0,1,2,3,4,5,function_value
1.0,3.0,3.0,2.0,2.0,3.0,1.6834543880620718
1.0,3.0,3.0,2.0,3.0,1.0,1.5502433007786751
1.0,3.0,3.0,2.0,3.0,2.0,1.6449769209665441
1.0,3.0,3.0,2.0,3.0,3.0,1.8690847238479615
1.0,3.0,3.0,2.0,4.0,3.0,2.0702446525127307
1.0,3.0,3.0,2.0,4.0,4.0,2.3267157270477314
1.0,3.0,3.0,2.0,5.0,3.0,2.208662425223567
1.0,3.0,3.0,3.0,1.0,1.0,1.3873890731893515
1.0,3.0,3.0,3.0,1.0,2.0,1.5981664163842735
1.0,3.0,3.0,3.0,1.0,3.0,1.5981671703431424
1.0,3.0,3.0,3.0,2.0,1.0,1.5071860407488653
1.0,3.0,3.0,3.0,2.0,2.0,1.5981656253287575
1.0,3.0,3.0,3.0,2.0,3.0,1.8370639685809367
1.0,3.0,3.0,3.0,3.0,1.0,1.550242945727311
1.0,3.0,3.0,3.0,3.0,2.0,1.6942012844480798
1.0,3.0,3.0,3.0,3.0,3.0,1.9393852219025138
1.0,3.0,3.0,3.0,3.0,4.0,2.3145488713119673
1.0,3.0,3.0,3.0,3.0,5.0,2.3231152467881784
1.0,3.0,3.0,3.0,4.0,1.0,1.7274552071460465
1.0,3.0,3.0,3.0,4.0,2.0,1.9068699626594154
1.0,3.0,3.0,3.0,4.0,3.0,2.0702443794727063
1.0,3.0,3.0,3.0,4.0,4.0,2.4003970347792154
1.0,3.0,3.0,3.0,5.0,3.0,2.2910354996669
1.0,3.0,3.0,3.0,5.0,4.0,2.4516975201348776
1.0,3.0,3.0,4.0,1.0,1.0,1.3873887299481653
1.0,3.0,3.0,4.0,1.0,2.0,1.656879620468001
1.0,3.0,3.0,4.0,1.0,3.0,1.8787514580915827
1.0,3.0,3.0,4.0,1.0,4.0,2.1324310248816154
1.0,3.0,3.0,4.0,2.0,1.0,1.716185848846953
1.0,3.0,3.0,4.0,2.0,3.0,1.9504999293314775
1.0,3.0,3.0,4.0,2.0,4.0,2.3009070513219125
1.0,3.0,3.0,4.0,3.0,3.0,2.026440157449485
1.0,3.0,3.0,4.0,3.0,4.0,2.314548571739365
1.0,3.0,3.0,4.0,4.0,2.0,2.1030077325337704
1.0,3.0,3.0,4.0,4.0,3.0,2.2725739048927087
1.0,3.0,3.0,4.0,4.0,4.0,2.4033464130059734
1.0,3.0,3.0,4.0,4.0,5.0,2.7461424730488586
1.0,3.0,3.0,4.0,5.0,3.0,2.3242903913111266
1.0,3.0,3.0,4.0,5.0,4.0,2.564295530929339
1.0,3.0,3.0,5.0,1.0,5.0,2.278610672474054
1.0,3.0,3.0,5.0,3.0,3.0,2.253777865035097
1.0,3.0,3.0,5.0,3.0,4.0,2.5642910284241487
1.0,3.0,3.0,5.0,3.0,5.0,2.6714279713932676
1.0,3.0,3.0,5.0,4.0,3.0,2.3526871140763883
1.0,3.0,3.0,5.0,4.0,4.0,2.5642917088612744
1.0,3.0,3.0,5.0,4.0,5.0,2.894327637575415
1.0,3.0,3.0,5.0,5.0,3.0,2.56429457638718
1.0,3.0,3.0,5.0,5.0,4.0,2.564294754625737
1.0,3.0,3.0,5.0,5.0,5.0,2.917587430974254
1.0,3.0,4.0,1.0,1.0,1.0,1.3308229140191108
1.0,3.0,4.0,1.0,1.0,2.0,1.6410059512064565
1.0,3.0,4.0,1.0,3.0,1.0,1.6134348347278216
1.0,3.0,4.0,1.0,3.0,3.0,2.0644186989931685
1.0,3.0,4.0,2.0,1.0,1.0,1.4854435553177208
1.0,3.0,4.0,2.0,2.0,2.0,1.7868572071365103
1.0,3.0,4.0,2.0,3.0,2.0,2.0229047867493772
1.0,3.0,4.0,2.0,3.0,3.0,2.2640105645978568
1.0,3.0,4.0,2.0,3.0,4.0,2.384407632597151
1.0,3.0,4.0,2.0,4.0,5.0,2.6858213895437184
1.0,3.0,4.0,3.0,1.0,1.0,1.601450149123452
1.0,3.0,4.0,3.0,1.0,2.0,1.8975867187974174
1.0,3.0,4.0,3.0,2.0,5.0,2.5578307288398534
1.0,3.0,4.0,3.0,3.0,2.0,2.0248629036248134
1.0,3.0,4.0,3.0,3.0,3.0,2.264009972623216
1.0,3.0,4.0,3.0,4.0,3.0,2.442998533878873
1.0,3.0,4.0,3.0,4.0,4.0,2.534173167421081
1.0,3.0,4.0,3.0,5.0,4.0,2.923750620158882
1.0,3.0,4.0,4.0,3.0,3.0,2.5341724416228324
1.0,3.0,4.0,4.0,4.0,4.0,2.534172657512139
1.0,3.0,4.0,4.0,5.0,4.0,2.9237502855264146
1.0,3.0,4.0,5.0,1.0,1.0,1.8745766460605946
1.0,3.0,4.0,5.0,1.0,4.0,2.4884296482858064
1.0,3.0,4.0,5.0,2.0,4.0,2.4937067155043975
1.0,3.0,4.0,5.0,3.0,5.0,2.91184229281161
1.0,3.0,4.0,5.0,5.0,4.0,2.976425619062693
1.0,3.0,4.0,5.0,5.0,5.0,3.060511860860207
1.0,3.0,5.0,2.0,3.0,2.0,2.148848135736795
1.0,3.0,5.0,2.0,4.0,3.0,2.566983865123229
1.0,3.0,5.0,4.0,2.0,4.0,2.61769202143153
1.0,3.0,5.0,5.0,3.0,3.0,2.6762828943536845
1.0,3.0,5.0,5.0,4.0,4.0,3.211140410274257
1.0,3.0,5.0,5.0,4.0,5.0,3.3317903874373416
1.0,3.0,5.0,5.0,5.0,4.0,3.33178823247576
1.0,3.0,5.0,5.0,5.0,5.0,3.33178950242145
1.0,4.0,1.0,1.0,1.0,1.0,1.1040830191610058
1.0,4.0,1.0,1.0,1.0,2.0,1.1073326289111016
1.0,4.0,1.0,1.0,1.0,3.0,1.107329283748052
1.0,4.0,1.0,1.0,1.0,4.0,1.2552922618624638
1.0,4.0,1.0,1.0,2.0,1.0,1.1074840435878746
1.0,4.0,1.0,1.0,2.0,2.0,1.1467403605597029
1.0,4.0,1.0,1.0,2.0,3.0,1.2964835614554644
1.0,4.0,1.0,1.0,2.0,4.0,1.5520166997987523
1.0,4.0,1.0,1.0,3.0,1.0,1.1074761071134547
1.0,4.0,1.0,1.0,3.0,2.0,1.1467401643567543
1.0,4.0,1.0,1.0,3.0,3.0,1.3233668808769412
1.0,4.0,1.0,1.0,4.0,1.0,1.1479578151957146
1.0,4.0,1.0,1.0,4.0,2.0,1.3672915554348688
1.0,4.0,1.0,1.0,4.0,3.0,1.5340288831260755
1.0,4.0,1.0,1.0,4.0,4.0,1.5983348864402298
1.0,4.0,1.0,2.0,1.0,1.0,1.1074335322296198
1.0,4.0,1.0,2.0,1.0,2.0,1.1922268740554394
1.0,4.0,1.0,2.0,1.0,3.0,1.28212943423447
1.0,4.0,1.0,2.0,1.0,4.0,1.3740375205996518
1.0,4.0,1.0,2.0,2.0,1.0,1.1075264882568354
1.0,4.0,1.0,2.0,2.0,2.0,1.2231965579838802
1.0,4.0,1.0,2.0,2.0,3.0,1.3491086983406677
1.0,4.0,1.0,2.0,2.0,4.0,1.5520163674938443
1.0,4.0,1.0,2.0,3.0,1.0,1.1605337044924842
1.0,4.0,1.0,2.0,3.0,2.0,1.3010003822761067
1.0,4.0,1.0,2.0,3.0,3.0,1.4554764050157902
1.0,4.0,1.0,2.0,4.0,2.0,1.378466456931557
1.0,4.0,1.0,2.0,4.0,3.0,1.657474999246113
1.0,4.0,1.0,2.0,5.0,3.0,1.7044477334138624
1.0,4.0,1.0,3.0,1.0,1.0,1.10739832769652
1.0,4.0,1.0,3.0,1.0,2.0,1.2121583453601523
1.0,4.0,1.0,3.0,1.0,3.0,1.2821292888120863
1.0,4.0,1.0,3.0,1.0,4.0,1.449819824811106
1.0,4.0,1.0,3.0,2.0,1.0,1.1943625146098034
1.0,4.0,1.0,3.0,2.0,2.0,1.4398990074015863
1.0,4.0,1.0,3.0,2.0,3.0,1.5213973140959203
1.0,4.0,1.0,3.0,2.0,4.0,1.6093045930948124
1.0,4.0,1.0,3.0,3.0,1.0,1.1953622589444646
1.0,4.0,1.0,3.0,3.0,2.0,1.4398989582561303
1.0,4.0,1.0,3.0,3.0,3.0,1.5213978317661478
1.0,4.0,1.0,3.0,3.0,4.0,1.7425804625825185
1.0,4.0,1.0,3.0,4.0,1.0,1.3197981659584563
1.0,4.0,1.0,3.0,4.0,3.0,1.6574746895482584
1.0,4.0,1.0,3.0,4.0,4.0,1.7803439672620769
1.0,4.0,1.0,3.0,5.0,4.0,2.0467276214244907
1.0,4.0,1.0,4.0,1.0,1.0,1.1073680585889005
1.0,4.0,1.0,4.0,1.0,2.0,1.3099306615046358
1.0,4.0,1.0,4.0,1.0,3.0,1.3099309379811221
1.0,4.0,1.0,4.0,1.0,4.0,1.465000224910528
1.0,4.0,1.0,4.0,2.0,1.0,1.263824996339859
1.0,4.0,1.0,4.0,2.0,2.0,1.513780378007628
1.0,4.0,1.0,4.0,2.0,3.0,1.5312888515237661
1.0,4.0,1.0,4.0,2.0,4.0,1.75402252665941
1.0,4.0,1.0,4.0,3.0,1.0,1.3132004189587916
1.0,4.0,1.0,4.0,3.0,2.0,1.5751492440058945
1.0,4.0,1.0,4.0,3.0,3.0,1.5751493636936114
1.0,4.0,1.0,4.0,3.0,4.0,1.7652862610349715
1.0,4.0,1.0,4.0,3.0,5.0,2.143446936126381
1.0,4.0,1.0,4.0,4.0,1.0,1.5387426217055884
1.0,4.0,1.0,4.0,4.0,2.0,1.6000291019945427
1.0,4.0,1.0,4.0,4.0,3.0,1.7803439712153641
1.0,4.0,1.0,4.0,4.0,4.0,1.7803440907233552
1.0,4.0,1.0,4.0,4.0,5.0,2.1637359068363904
1.0,4.0,1.0,4.0,5.0,3.0,1.9582040374799066
1.0,4.0,1.0,4.0,5.0,4.0,2.135568565316218
1.0,4.0,1.0,4.0,5.0,5.0,2.2414289682095037
1.0,4.0,1.0,5.0,1.0,1.0,1.1810742765564002
1.0,4.0,1.0,5.0,1.0,2.0,1.4526437657583744
1.0,4.0,1.0,5.0,1.0,3.0,1.6182556725135173
1.0,4.0,1.0,5.0,1.0,5.0,1.9926130019045019
1.0,4.0,1.0,5.0,2.0,3.0,1.8017636519191689
1.0,4.0,1.0,5.0,3.0,2.0,1.8069333724543144
1.0,4.0,1.0,5.0,3.0,3.0,1.8370069855109075
1.0,4.0,1.0,5.0,3.0,4.0,1.9633168933633753
1.0,4.0,1.0,5.0,4.0,3.0,1.9157366821476065
1.0,4.0,1.0,5.0,4.0,4.0,2.0763987044239323
1.0,4.0,1.0,5.0,4.0,5.0,2.241426045876159
1.0,4.0,1.0,5.0,5.0,4.0,2.1355679515608132
1.0,4.0,1.0,5.0,5.0,5.0,2.241427370286577
1.0,4.0,2.0,1.0,1.0,1.0,1.1276558730893997
1.0,4.0,2.0,1.0,1.0,2.0,1.357072503413927
1.0,4.0,2.0,1.0,2.0,1.0,1.2652927010246227
1.0,4.0,2.0,1.0,2.0,2.0,1.4290475616004943
1.0,4.0,2.0,1.0,2.0,3.0,1.5545903455536394
1.0,4.0,2.0,1.0,3.0,1.0,1.3217992074232299
1.0,4.0,2.0,1.0,3.0,2.0,1.5125549485381597
1.0,4.0,2.0,1.0,3.0,3.0,1.5700804855702652
1.0,4.0,2.0,1.0,3.0,4.0,1.739282231967597
1.0,4.0,2.0,1.0,4.0,1.0,1.3635334920923905
1.0,4.0,2.0,1.0,4.0,2.0,1.5544568059070527
1.0,4.0,2.0,1.0,4.0,3.0,1.7985883541322185
1.0,4.0,2.0,1.0,4.0,4.0,1.95343557142318
1.0,4.0,2.0,1.0,5.0,4.0,2.1000021160805686
1.0,4.0,2.0,2.0,1.0,1.0,1.175309684839071
1.0,4.0,2.0,2.0,1.0,2.0,1.3570722673829012
1.0,4.0,2.0,2.0,2.0,1.0,1.2714198841759632
1.0,4.0,2.0,2.0,2.0,2.0,1.550491412478296
1.0,4.0,2.0,2.0,2.0,3.0,1.6001223293593403
1.0,4.0,2.0,2.0,3.0,1.0,1.382155415385592
1.0,4.0,2.0,2.0,3.0,2.0,1.5504917552223385
1.0,4.0,2.0,2.0,3.0,3.0,1.72808147827804
1.0,4.0,2.0,2.0,3.0,4.0,1.7674789883664492
1.0,4.0,2.0,2.0,3.0,5.0,2.1514253034108384
1.0,4.0,2.0,2.0,4.0,2.0,1.568641591500794
1.0,4.0,2.0,2.0,4.0,3.0,1.9145950030025845
1.0,4.0,2.0,2.0,4.0,4.0,2.001437062420723
1.0,4.0,2.0,2.0,5.0,2.0,1.7404573376208048
1.0,4.0,2.0,3.0,1.0,1.0,1.2325178803374754
1.0,4.0,2.0,3.0,1.0,2.0,1.4661976952216675
1.0,4.0,2.0,3.0,1.0,3.0,1.551016771471311
1.0,4.0,2.0,3.0,1.0,4.0,1.7272975323805113
1.0,4.0,2.0,3.0,2.0,1.0,1.4466767216670633
1.0,4.0,2.0,3.0,2.0,2.0,1.5504907983526484
1.0,4.0,2.0,3.0,2.0,3.0,1.6001221873554683
1.0,4.0,2.0,3.0,2.0,4.0,1.966018419319032
1.0,4.0,2.0,3.0,3.0,1.0,1.6141510952372045
1.0,4.0,2.0,3.0,3.0,2.0,1.6491891186428524
1.0,4.0,2.0,3.0,3.0,3.0,1.9831413165095326
1.0,4.0,2.0,3.0,3.0,4.0,1.9970636088954656
1.0,4.0,2.0,3.0,4.0,1.0,1.6141511557842505
1.0,4.0,2.0,3.0,4.0,2.0,1.8667413116566143
1.0,4.0,2.0,3.0,4.0,3.0,1.9831413917129526
1.0,4.0,2.0,3.0,4.0,4.0,2.206325825761599
1.0,4.0,2.0,3.0,4.0,5.0,2.2727092202941783
1.0,4.0,2.0,4.0,1.0,1.0,1.4466757347049835
1.0,4.0,2.0,4.0,1.0,2.0,1.4844747226062787
1.0,4.0,2.0,4.0,1.0,3.0,1.8221333866307523
1.0,4.0,2.0,4.0,1.0,4.0,1.9642044269405297
1.0,4.0,2.0,4.0,2.0,1.0,1.4466755069322563
1.0,4.0,2.0,4.0,2.0,2.0,1.7755840984489113
1.0,4.0,2.0,4.0,2.0,3.0,1.9278684922364155
1.0,4.0,2.0,4.0,2.0,4.0,2.073451841966963
1.0,4.0,2.0,4.0,3.0,1.0,1.6141506647173571
1.0,4.0,2.0,4.0,3.0,2.0,1.894466553107766
1.0,4.0,2.0,4.0,3.0,3.0,1.9831406458117689
1.0,4.0,2.0,4.0,3.0,4.0,2.0967948526873808
1.0,4.0,2.0,4.0,4.0,3.0,2.1548702498636128
1.0,4.0,2.0,4.0,4.0,4.0,2.2571822885618884
1.0,4.0,2.0,4.0,4.0,5.0,2.504409062958271
1.0,4.0,2.0,4.0,5.0,2.0,2.089192610967142
1.0,4.0,2.0,4.0,5.0,3.0,2.253289249942018
1.0,4.0,2.0,4.0,5.0,4.0,2.4480220179334378
1.0,4.0,2.0,5.0,1.0,4.0,2.076032761721008
1.0,4.0,2.0,5.0,2.0,3.0,2.1211930016119425
1.0,4.0,2.0,5.0,3.0,3.0,2.2573378199372143
1.0,4.0,2.0,5.0,3.0,4.0,2.2865806167797436
1.0,4.0,2.0,5.0,3.0,5.0,2.453788644170326
1.0,4.0,2.0,5.0,4.0,1.0,1.7870638626571533
1.0,4.0,2.0,5.0,4.0,3.0,2.262614912312381
1.0,4.0,2.0,5.0,4.0,4.0,2.500349863284046
1.0,4.0,2.0,5.0,5.0,2.0,2.3105745596097464
1.0,4.0,2.0,5.0,5.0,5.0,2.7640857334380833
1.0,4.0,3.0,1.0,1.0,1.0,1.1388996665625077
1.0,4.0,3.0,1.0,1.0,2.0,1.3764466233031845
1.0,4.0,3.0,1.0,2.0,1.0,1.3441068390064812
1.0,4.0,3.0,1.0,2.0,2.0,1.4290472760354294
1.0,4.0,3.0,1.0,3.0,1.0,1.4579222693053466
1.0,4.0,3.0,1.0,3.0,2.0,1.5658631712939886
1.0,4.0,3.0,1.0,3.0,3.0,1.7044202074077988
1.0,4.0,3.0,1.0,3.0,4.0,2.2127179044425955
1.0,4.0,3.0,1.0,4.0,1.0,1.729340331916655
1.0,4.0,3.0,1.0,4.0,2.0,1.8591655056285772
1.0,4.0,3.0,1.0,4.0,3.0,2.034548172436829
1.0,4.0,3.0,2.0,1.0,1.0,1.4705959563027153
1.0,4.0,3.0,2.0,1.0,2.0,1.5744268688955474
1.0,4.0,3.0,2.0,1.0,3.0,1.915209065063658
1.0,4.0,3.0,2.0,2.0,1.0,1.5964404378664065
1.0,4.0,3.0,2.0,2.0,2.0,1.596440539713223
1.0,4.0,3.0,2.0,3.0,1.0,1.6362678990331643
1.0,4.0,3.0,2.0,3.0,2.0,1.9238880018376217
1.0,4.0,3.0,2.0,3.0,3.0,2.027016214494063
1.0,4.0,3.0,2.0,3.0,4.0,2.304157022738786
1.0,4.0,3.0,2.0,4.0,2.0,1.977767477674204
1.0,4.0,3.0,2.0,4.0,3.0,2.1999024090807424
1.0,4.0,3.0,2.0,4.0,4.0,2.326716011192902
1.0,4.0,3.0,2.0,5.0,2.0,2.208662681870566
1.0,4.0,3.0,2.0,5.0,4.0,2.326716176066821
1.0,4.0,3.0,3.0,1.0,1.0,1.4705956242510938
1.0,4.0,3.0,3.0,1.0,2.0,1.6825638173783266
1.0,4.0,3.0,3.0,1.0,3.0,1.9241395890081916
1.0,4.0,3.0,3.0,2.0,1.0,1.5979700996651243
1.0,4.0,3.0,3.0,2.0,2.0,1.7366790083244417
1.0,4.0,3.0,3.0,2.0,3.0,1.9241396495444776
1.0,4.0,3.0,3.0,2.0,4.0,2.1844780139073006
1.0,4.0,3.0,3.0,3.0,1.0,1.6362675954920445
1.0,4.0,3.0,3.0,3.0,2.0,1.9238876011164492
1.0,4.0,3.0,3.0,3.0,3.0,2.0270159370262286
1.0,4.0,3.0,3.0,3.0,4.0,2.3145491753624126
1.0,4.0,3.0,3.0,4.0,1.0,1.816464965517415
1.0,4.0,3.0,3.0,4.0,3.0,2.2725753920533363
1.0,4.0,3.0,3.0,4.0,4.0,2.400397755403387
1.0,4.0,3.0,3.0,5.0,2.0,2.213177981872715
1.0,4.0,3.0,3.0,5.0,4.0,2.564297425817959
1.0,4.0,3.0,3.0,5.0,5.0,2.8076654262306375
1.0,4.0,3.0,4.0,1.0,1.0,1.488082133340293
1.0,4.0,3.0,4.0,1.0,2.0,1.7532660321917195
1.0,4.0,3.0,4.0,1.0,3.0,1.9662061172392682
1.0,4.0,3.0,4.0,1.0,4.0,2.179111919927218
1.0,4.0,3.0,4.0,2.0,1.0,1.7837727135805295
1.0,4.0,3.0,4.0,2.0,2.0,1.9662048714891132
1.0,4.0,3.0,4.0,2.0,3.0,1.9662053350799384
1.0,4.0,3.0,4.0,2.0,5.0,2.5886250740495518
1.0,4.0,3.0,4.0,3.0,1.0,1.970244390936081
1.0,4.0,3.0,4.0,3.0,2.0,1.9846992085373731
1.0,4.0,3.0,4.0,3.0,3.0,2.265916674417377
1.0,4.0,3.0,4.0,3.0,4.0,2.3145488419649016
1.0,4.0,3.0,4.0,3.0,5.0,2.6714299457548334
1.0,4.0,3.0,4.0,4.0,1.0,1.9702443716302322
1.0,4.0,3.0,4.0,4.0,2.0,2.103007924741251
1.0,4.0,3.0,4.0,4.0,3.0,2.272574578901534
1.0,4.0,3.0,4.0,4.0,4.0,2.403348385224071
1.0,4.0,3.0,4.0,4.0,5.0,2.746143670196347
1.0,4.0,3.0,4.0,5.0,4.0,2.564296106308557
1.0,4.0,3.0,4.0,5.0,5.0,2.8836159431868844
1.0,4.0,3.0,5.0,1.0,3.0,2.048070670800838
1.0,4.0,3.0,5.0,1.0,4.0,2.3230157333536345
1.0,4.0,3.0,5.0,2.0,4.0,2.384563133292063
1.0,4.0,3.0,5.0,2.0,5.0,2.5886243426885915
1.0,4.0,3.0,5.0,3.0,1.0,2.0217785616681927
1.0,4.0,3.0,5.0,3.0,4.0,2.564292924421872
1.0,4.0,3.0,5.0,3.0,5.0,2.6714287610704956
1.0,4.0,3.0,5.0,4.0,3.0,2.50260685489051
1.0,4.0,3.0,5.0,4.0,4.0,2.5642930394490735
1.0,4.0,3.0,5.0,4.0,5.0,2.894328090850753
1.0,4.0,3.0,5.0,5.0,1.0,2.1490544290833444
1.0,4.0,3.0,5.0,5.0,2.0,2.5373454600224834
1.0,4.0,3.0,5.0,5.0,4.0,2.564294613828194
1.0,4.0,3.0,5.0,5.0,5.0,2.917588127287022
1.0,4.0,4.0,1.0,1.0,1.0,1.4370237977353608
1.0,4.0,4.0,1.0,1.0,2.0,1.6410061123926203
1.0,4.0,4.0,1.0,2.0,1.0,1.6757446914233594
1.0,4.0,4.0,1.0,2.0,2.0,1.7384375510871677
1.0,4.0,4.0,1.0,3.0,1.0,1.6810218088623765
1.0,4.0,4.0,1.0,3.0,2.0,1.860436566114374
1.0,4.0,4.0,1.0,3.0,3.0,2.064418860171084
1.0,4.0,4.0,2.0,2.0,2.0,1.971166111373079
1.0,4.0,4.0,2.0,3.0,3.0,2.264011078424267
1.0,4.0,4.0,3.0,1.0,3.0,2.098568804234572
1.0,4.0,4.0,3.0,1.0,4.0,2.262392517044631
1.0,4.0,4.0,3.0,2.0,3.0,2.266587505274466
1.0,4.0,4.0,3.0,3.0,1.0,2.1194643509788054
1.0,4.0,4.0,3.0,3.0,2.0,2.1194643754353755
1.0,4.0,4.0,3.0,3.0,3.0,2.534173380772406
1.0,4.0,4.0,3.0,4.0,4.0,2.534173454038332
1.0,4.0,4.0,3.0,5.0,4.0,2.9237507819149875
1.0,4.0,4.0,4.0,1.0,2.0,2.081180405705489
1.0,4.0,4.0,4.0,1.0,4.0,2.2623922801797383
1.0,4.0,4.0,4.0,2.0,1.0,2.0237646021794715
1.0,4.0,4.0,4.0,2.0,2.0,2.2031794294256644
1.0,4.0,4.0,4.0,2.0,3.0,2.49931603101211
1.0,4.0,4.0,4.0,3.0,3.0,2.534172824602814
1.0,4.0,4.0,4.0,3.0,4.0,2.534172708557923
1.0,4.0,4.0,4.0,3.0,5.0,2.983902624221218
1.0,4.0,4.0,4.0,4.0,1.0,2.122454579286087
1.0,4.0,4.0,4.0,4.0,3.0,2.5341729920820333
1.0,4.0,4.0,4.0,4.0,4.0,2.5341732330926194
1.0,4.0,4.0,4.0,4.0,5.0,3.0866205055935083
1.0,4.0,4.0,4.0,5.0,3.0,2.879390735677573
1.0,4.0,4.0,4.0,5.0,4.0,2.923750449398772
1.0,4.0,4.0,4.0,5.0,5.0,3.181431378039
1.0,4.0,4.0,5.0,1.0,1.0,1.874576825451931
1.0,4.0,4.0,5.0,1.0,3.0,2.2598798867067833
1.0,4.0,4.0,5.0,2.0,4.0,2.6815549404695886
1.0,4.0,4.0,5.0,3.0,2.0,2.5579068284286968
1.0,4.0,4.0,5.0,3.0,3.0,2.6205998375040243
1.0,4.0,4.0,5.0,3.0,4.0,2.6815549771115963
1.0,4.0,4.0,5.0,4.0,4.0,2.6815550255006646
1.0,4.0,4.0,5.0,4.0,5.0,3.086620167733368
1.0,4.0,4.0,5.0,5.0,4.0,3.035682722386957
1.0,4.0,4.0,5.0,5.0,5.0,3.181431052193345
1.0,4.0,5.0,1.0,1.0,1.0,1.6887753424555547
1.0,4.0,5.0,1.0,3.0,1.0,1.9210137312291184
1.0,4.0,5.0,1.0,4.0,4.0,2.5812571218773956
1.0,4.0,5.0,2.0,1.0,3.0,2.268573723289676
1.0,4.0,5.0,2.0,4.0,2.0,2.3384341284366594
1.0,4.0,5.0,3.0,3.0,2.0,2.506738219069211
1.0,4.0,5.0,3.0,5.0,5.0,3.3317965466087434
1.0,4.0,5.0,4.0,5.0,4.0,3.165933282758144
1.0,4.0,5.0,4.0,5.0,5.0,3.3317946896773707
1.0,4.0,5.0,5.0,4.0,4.0,3.2541598383173866
1.0,4.0,5.0,5.0,5.0,5.0,3.3317927933379545
1.0,5.0,1.0,1.0,1.0,1.0,1.103448176043339
1.0,5.0,1.0,1.0,1.0,2.0,1.1073457866976995
1.0,5.0,1.0,1.0,1.0,3.0,1.1434644465452561
1.0,5.0,1.0,1.0,1.0,4.0,1.3228793610107614
1.0,5.0,1.0,1.0,1.0,5.0,1.6190158970615287
1.0,5.0,1.0,1.0,2.0,1.0,1.1075389292634643
1.0,5.0,1.0,1.0,2.0,2.0,1.1467407717660685
1.0,5.0,1.0,1.0,2.0,3.0,1.296483680121123
1.0,5.0,1.0,1.0,2.0,4.0,1.5882680908706908
1.0,5.0,1.0,1.0,3.0,1.0,1.132098346077479
1.0,5.0,1.0,1.0,3.0,2.0,1.2596512666755078
1.0,5.0,1.0,1.0,3.0,3.0,1.4087626439663854
1.0,5.0,1.0,1.0,3.0,4.0,1.5882681479759109
1.0,5.0,1.0,1.0,4.0,1.0,1.1506319677279973
1.0,5.0,1.0,1.0,4.0,3.0,1.5340290444781826
1.0,5.0,1.0,1.0,5.0,1.0,1.4800333493251265
1.0,5.0,1.0,1.0,5.0,3.0,1.565459685848521
1.0,5.0,1.0,1.0,5.0,5.0,1.9902900160888106
1.0,5.0,1.0,2.0,1.0,1.0,1.1075176977850452
1.0,5.0,1.0,2.0,1.0,2.0,1.1922270596204385
1.0,5.0,1.0,2.0,1.0,3.0,1.2821294675549066
1.0,5.0,1.0,2.0,2.0,1.0,1.1075592367760507
1.0,5.0,1.0,2.0,2.0,2.0,1.2231972447185442
1.0,5.0,1.0,2.0,2.0,3.0,1.3689870744215473
1.0,5.0,1.0,2.0,3.0,1.0,1.160534120384696
1.0,5.0,1.0,2.0,3.0,2.0,1.3010004083787812
1.0,5.0,1.0,2.0,3.0,3.0,1.502366287122681
1.0,5.0,1.0,2.0,3.0,4.0,1.682883905396628
1.0,5.0,1.0,2.0,4.0,1.0,1.2387695617594814
1.0,5.0,1.0,2.0,4.0,4.0,1.8252774881795246
1.0,5.0,1.0,2.0,5.0,1.0,1.480032973890792
1.0,5.0,1.0,2.0,5.0,2.0,1.5086789783467753
1.0,5.0,1.0,2.0,5.0,3.0,1.7738628569199522
1.0,5.0,1.0,2.0,5.0,5.0,2.1062966761260093
1.0,5.0,1.0,3.0,1.0,1.0,1.2121581483945105
1.0,5.0,1.0,3.0,1.0,2.0,1.2121583119510495
1.0,5.0,1.0,3.0,1.0,3.0,1.2821293478654177
1.0,5.0,1.0,3.0,1.0,5.0,1.9090327014215
1.0,5.0,1.0,3.0,2.0,1.0,1.2349641736092993
1.0,5.0,1.0,3.0,2.0,2.0,1.439899088528637
1.0,5.0,1.0,3.0,2.0,3.0,1.521397308828913
1.0,5.0,1.0,3.0,3.0,1.0,1.271918930351177
1.0,5.0,1.0,3.0,3.0,2.0,1.439899029459807
1.0,5.0,1.0,3.0,3.0,3.0,1.521397670113535
1.0,5.0,1.0,3.0,3.0,4.0,1.8369537469376305
1.0,5.0,1.0,3.0,3.0,5.0,1.9805733674914696
1.0,5.0,1.0,3.0,4.0,1.0,1.3826452787856698
1.0,5.0,1.0,3.0,4.0,2.0,1.562060010836341
1.0,5.0,1.0,3.0,4.0,3.0,1.7904044556027685
1.0,5.0,1.0,3.0,4.0,4.0,2.033680634992888
1.0,5.0,1.0,3.0,5.0,1.0,1.503765866668938
1.0,5.0,1.0,4.0,1.0,1.0,1.2121575640836495
1.0,5.0,1.0,4.0,1.0,2.0,1.3120697037111748
1.0,5.0,1.0,4.0,1.0,3.0,1.491484431184833
1.0,5.0,1.0,4.0,1.0,5.0,1.9090323687782564
1.0,5.0,1.0,4.0,2.0,1.0,1.263825085422741
1.0,5.0,1.0,4.0,2.0,2.0,1.5137805036385887
1.0,5.0,1.0,4.0,2.0,3.0,1.6134834522451618
1.0,5.0,1.0,4.0,2.0,4.0,2.0515890472408964
1.0,5.0,1.0,4.0,3.0,1.0,1.3766531814839027
1.0,5.0,1.0,4.0,3.0,2.0,1.6712019566203442
1.0,5.0,1.0,4.0,3.0,3.0,1.690915292362001
1.0,5.0,1.0,4.0,3.0,4.0,2.0515889956205866
