0,1,2,3,4,5,function_value
2.0,5.0,2.0,3.0,2.0,3.0,2.2006324596297966
2.0,5.0,2.0,3.0,3.0,1.0,1.8754917379787952
2.0,5.0,2.0,3.0,3.0,2.0,2.111405759748965
2.0,5.0,2.0,3.0,3.0,3.0,2.347831440572522
2.0,5.0,2.0,3.0,3.0,4.0,2.554453328391169
2.0,5.0,2.0,3.0,4.0,1.0,2.016987198243269
2.0,5.0,2.0,3.0,4.0,2.0,2.250512947008629
2.0,5.0,2.0,3.0,4.0,3.0,2.4586360997493855
2.0,5.0,2.0,3.0,4.0,4.0,2.68445358838415
2.0,5.0,2.0,3.0,4.0,5.0,2.922267762000237
2.0,5.0,2.0,3.0,5.0,2.0,2.3765664094634142
2.0,5.0,2.0,3.0,5.0,3.0,2.6086172537988315
2.0,5.0,2.0,3.0,5.0,4.0,2.8306027837245757
2.0,5.0,2.0,3.0,5.0,5.0,3.0596465527049532
2.0,5.0,2.0,4.0,1.0,1.0,1.7209169522910797
2.0,5.0,2.0,4.0,1.0,2.0,1.9545122438404485
2.0,5.0,2.0,4.0,1.0,3.0,2.181036314246999
2.0,5.0,2.0,4.0,1.0,4.0,2.4028474401392037
2.0,5.0,2.0,4.0,1.0,5.0,2.6291680540899
2.0,5.0,2.0,4.0,2.0,2.0,2.0917018504325706
2.0,5.0,2.0,4.0,2.0,3.0,2.315424439163726
2.0,5.0,2.0,4.0,2.0,4.0,2.5417677896158497
2.0,5.0,2.0,4.0,3.0,2.0,2.2303515828870397
2.0,5.0,2.0,4.0,3.0,3.0,2.439602740798089
2.0,5.0,2.0,4.0,3.0,4.0,2.6789239380258243
2.0,5.0,2.0,4.0,3.0,5.0,2.903922142076439
2.0,5.0,2.0,4.0,4.0,2.0,2.3623376034153423
2.0,5.0,2.0,4.0,4.0,3.0,2.5865202720799068
2.0,5.0,2.0,4.0,4.0,4.0,2.8057062865606164
2.0,5.0,2.0,4.0,4.0,5.0,3.0454176656067498
2.0,5.0,2.0,4.0,5.0,2.0,2.5017666948212334
2.0,5.0,2.0,4.0,5.0,3.0,2.7234922306338407
2.0,5.0,2.0,4.0,5.0,4.0,2.952551138964075
2.0,5.0,2.0,4.0,5.0,5.0,3.1820449090903655
2.0,5.0,2.0,5.0,1.0,2.0,2.0733546528105853
2.0,5.0,2.0,5.0,1.0,3.0,2.289593529926266
2.0,5.0,2.0,5.0,1.0,4.0,2.5259957208255948
2.0,5.0,2.0,5.0,1.0,5.0,2.7451290727628064
2.0,5.0,2.0,5.0,2.0,2.0,2.2148501312632156
2.0,5.0,2.0,5.0,2.0,3.0,2.437566589446845
2.0,5.0,2.0,5.0,2.0,4.0,2.6674911978020575
2.0,5.0,2.0,5.0,2.0,5.0,2.890145755760025
2.0,5.0,2.0,5.0,3.0,1.0,2.1176698764506305
2.0,5.0,2.0,5.0,3.0,3.0,2.57148691897424
2.0,5.0,2.0,5.0,3.0,4.0,2.804868264242082
2.0,5.0,2.0,5.0,3.0,5.0,3.026959320925695
2.0,5.0,2.0,5.0,4.0,2.0,2.4896042846382587
2.0,5.0,2.0,5.0,4.0,3.0,2.717089974133797
2.0,5.0,2.0,5.0,4.0,4.0,2.934279162848114
2.0,5.0,2.0,5.0,4.0,5.0,3.16377292523772
2.0,5.0,2.0,5.0,5.0,2.0,2.627465751278074
2.0,5.0,2.0,5.0,5.0,3.0,2.8556793740045494
2.0,5.0,2.0,5.0,5.0,4.0,3.078971873385455
2.0,5.0,2.0,5.0,5.0,5.0,3.2825751480312806
2.0,5.0,3.0,1.0,1.0,1.0,1.6070342088629002
2.0,5.0,3.0,1.0,1.0,2.0,1.8374054032958884
2.0,5.0,3.0,1.0,1.0,3.0,2.0630560512344025
2.0,5.0,3.0,1.0,2.0,1.0,1.7468027887704038
2.0,5.0,3.0,1.0,2.0,2.0,1.9703610889776915
2.0,5.0,3.0,1.0,2.0,3.0,2.200433110050025
2.0,5.0,3.0,1.0,3.0,1.0,1.8856403688361063
2.0,5.0,3.0,1.0,3.0,2.0,2.110579298882211
2.0,5.0,3.0,1.0,3.0,3.0,2.340526370549113
2.0,5.0,3.0,1.0,3.0,4.0,2.5641307597795695
2.0,5.0,3.0,1.0,4.0,2.0,2.248866736824401
2.0,5.0,3.0,1.0,4.0,3.0,2.4793057151755327
2.0,5.0,3.0,1.0,5.0,4.0,2.847121637682554
2.0,5.0,3.0,2.0,1.0,2.0,1.9557653862725606
2.0,5.0,3.0,2.0,1.0,4.0,2.40673151163201
2.0,5.0,3.0,2.0,2.0,1.0,1.869510180813461
2.0,5.0,3.0,2.0,2.0,2.0,2.0960744965800973
2.0,5.0,3.0,2.0,2.0,3.0,2.325023036120662
2.0,5.0,3.0,2.0,2.0,4.0,2.5540203273286606
2.0,5.0,3.0,2.0,3.0,2.0,2.2280643404315663
2.0,5.0,3.0,2.0,3.0,3.0,2.4622051386350985
2.0,5.0,3.0,2.0,3.0,4.0,2.6955158134456663
2.0,5.0,3.0,2.0,3.0,5.0,2.917716500282827
2.0,5.0,3.0,2.0,4.0,2.0,2.3715434584656614
2.0,5.0,3.0,2.0,4.0,3.0,2.591212937649391
2.0,5.0,3.0,2.0,4.0,4.0,2.828774469872367
2.0,5.0,3.0,2.0,5.0,2.0,2.5093921111747646
2.0,5.0,3.0,2.0,5.0,3.0,2.7378720196810686
2.0,5.0,3.0,2.0,5.0,5.0,3.194984883663869
2.0,5.0,3.0,3.0,1.0,2.0,2.0864389316415424
2.0,5.0,3.0,3.0,1.0,3.0,2.3031116968680543
2.0,5.0,3.0,3.0,1.0,4.0,2.535673126282389
2.0,5.0,3.0,3.0,2.0,2.0,2.216290733944982
2.0,5.0,3.0,3.0,2.0,3.0,2.451645369448761
2.0,5.0,3.0,3.0,3.0,2.0,2.367777111220586
2.0,5.0,3.0,3.0,3.0,3.0,2.599785967400678
2.0,5.0,3.0,3.0,3.0,4.0,2.82014580323802
2.0,5.0,3.0,3.0,4.0,1.0,2.2729610950478527
2.0,5.0,3.0,3.0,4.0,2.0,2.5033457383282958
2.0,5.0,3.0,3.0,4.0,3.0,2.7299329903763545
2.0,5.0,3.0,3.0,4.0,4.0,2.948650650627903
2.0,5.0,3.0,3.0,4.0,5.0,3.18161394338539
2.0,5.0,3.0,3.0,5.0,3.0,2.8576737663285794
2.0,5.0,3.0,3.0,5.0,4.0,3.0926552613428666
2.0,5.0,3.0,3.0,5.0,5.0,3.304872405415367
2.0,5.0,3.0,4.0,1.0,1.0,1.9839782103831
2.0,5.0,3.0,4.0,1.0,2.0,2.2061803389465777
2.0,5.0,3.0,4.0,1.0,3.0,2.436394883286693
2.0,5.0,3.0,4.0,1.0,4.0,2.6629397969108206
2.0,5.0,3.0,4.0,2.0,1.0,2.1172368702574715
2.0,5.0,3.0,4.0,2.0,2.0,2.3476758069495425
2.0,5.0,3.0,4.0,2.0,3.0,2.576231954575394
2.0,5.0,3.0,4.0,2.0,4.0,2.794617902453009
2.0,5.0,3.0,4.0,2.0,5.0,3.0307557839785644
2.0,5.0,3.0,4.0,3.0,2.0,2.483201685310247
2.0,5.0,3.0,4.0,3.0,3.0,2.7191893712345183
2.0,5.0,3.0,4.0,3.0,4.0,2.937197893253559
2.0,5.0,3.0,4.0,3.0,5.0,3.1620130439153056
2.0,5.0,3.0,4.0,4.0,2.0,2.6219780696473305
2.0,5.0,3.0,4.0,4.0,3.0,2.8529894933802087
2.0,5.0,3.0,4.0,4.0,4.0,3.0521534692104
2.0,5.0,3.0,4.0,4.0,5.0,3.301781543843565
2.0,5.0,3.0,4.0,5.0,1.0,2.5293681568085487
2.0,5.0,3.0,4.0,5.0,3.0,2.9823725241775274
2.0,5.0,3.0,4.0,5.0,4.0,3.2047608252551756
2.0,5.0,3.0,4.0,5.0,5.0,3.4415501280466136
2.0,5.0,3.0,5.0,1.0,2.0,2.3252102186179893
2.0,5.0,3.0,5.0,1.0,3.0,2.562851157947848
2.0,5.0,3.0,5.0,1.0,4.0,2.786088089347885
2.0,5.0,3.0,5.0,1.0,5.0,3.000052095870543
2.0,5.0,3.0,5.0,2.0,3.0,2.697144634906529
2.0,5.0,3.0,5.0,2.0,4.0,2.9203313013699077
2.0,5.0,3.0,5.0,2.0,5.0,3.1595135447872114
2.0,5.0,3.0,5.0,3.0,1.0,2.3721114645688908
2.0,5.0,3.0,5.0,3.0,2.0,2.6098082882634124
2.0,5.0,3.0,5.0,3.0,3.0,2.8425319496921007
2.0,5.0,3.0,5.0,3.0,4.0,3.0560316973199018
2.0,5.0,3.0,5.0,3.0,5.0,3.2865606221310553
2.0,5.0,3.0,5.0,4.0,3.0,2.9760171718859603
2.0,5.0,3.0,5.0,4.0,4.0,3.1936931844623104
2.0,5.0,3.0,5.0,4.0,5.0,3.3920801812767256
2.0,5.0,3.0,5.0,5.0,3.0,3.1066409711051723
2.0,5.0,3.0,5.0,5.0,4.0,3.3302328785739483
2.0,5.0,3.0,5.0,5.0,5.0,3.5192222882832986
2.0,5.0,4.0,1.0,3.0,2.0,2.367463610426061
2.0,5.0,4.0,1.0,3.0,3.0,2.593784159317878
2.0,5.0,4.0,2.0,1.0,2.0,2.215857742866936
2.0,5.0,4.0,2.0,1.0,3.0,2.440364941798855
2.0,5.0,4.0,2.0,2.0,2.0,2.3573532284012533
2.0,5.0,4.0,2.0,2.0,3.0,2.5795553523954133
2.0,5.0,4.0,2.0,3.0,3.0,2.716932426858592
2.0,5.0,4.0,2.0,4.0,3.0,2.8595849587294704
2.0,5.0,4.0,2.0,4.0,4.0,3.084748433823052
2.0,5.0,4.0,2.0,5.0,3.0,3.004009258172419
2.0,5.0,4.0,2.0,5.0,4.0,3.2221255294315494
2.0,5.0,4.0,2.0,5.0,5.0,3.4484460053414763
2.0,5.0,4.0,3.0,2.0,2.0,2.476383092012185
2.0,5.0,4.0,3.0,2.0,3.0,2.7121262750411144
2.0,5.0,4.0,3.0,3.0,2.0,2.621000870973848
2.0,5.0,4.0,3.0,3.0,3.0,2.837964885613879
2.0,5.0,4.0,3.0,3.0,4.0,3.0702305937371377
2.0,5.0,4.0,3.0,4.0,1.0,2.528935154033287
2.0,5.0,4.0,3.0,4.0,3.0,2.9818755777548844
2.0,5.0,4.0,3.0,4.0,4.0,3.2158090154426024
2.0,5.0,4.0,3.0,5.0,3.0,3.1148348714530325
2.0,5.0,4.0,3.0,5.0,4.0,3.3424533566637593
2.0,5.0,4.0,3.0,5.0,5.0,3.571009723572209
2.0,5.0,4.0,4.0,2.0,3.0,2.8306679062306546
2.0,5.0,4.0,4.0,2.0,4.0,3.0562908365844312
2.0,5.0,4.0,4.0,3.0,2.0,2.746190806921034
2.0,5.0,4.0,4.0,3.0,3.0,2.9718146533432264
2.0,5.0,4.0,4.0,3.0,4.0,3.1978318675446995
2.0,5.0,4.0,4.0,3.0,5.0,3.4241068725777057
2.0,5.0,4.0,4.0,4.0,3.0,3.1030278928482957
2.0,5.0,4.0,4.0,4.0,4.0,3.315664141858726
2.0,5.0,4.0,4.0,4.0,5.0,3.5614839166932875
2.0,5.0,4.0,4.0,5.0,2.0,3.0116625261937844
2.0,5.0,4.0,4.0,5.0,3.0,3.2411087079419243
2.0,5.0,4.0,4.0,5.0,4.0,3.4673062226925477
2.0,5.0,4.0,4.0,5.0,5.0,3.700493057977407
2.0,5.0,4.0,5.0,1.0,3.0,2.8116231053857135
2.0,5.0,4.0,5.0,1.0,4.0,3.0420620398906335
2.0,5.0,4.0,5.0,1.0,5.0,3.263180451494669
2.0,5.0,4.0,5.0,2.0,2.0,2.726798091027306
2.0,5.0,4.0,5.0,2.0,3.0,2.949827367520696
2.0,5.0,4.0,5.0,2.0,4.0,3.186143110223873
2.0,5.0,4.0,5.0,2.0,5.0,3.4057589707178084
2.0,5.0,4.0,5.0,3.0,4.0,3.318495234657447
2.0,5.0,4.0,5.0,3.0,5.0,3.5468693467519614
2.0,5.0,4.0,5.0,4.0,3.0,3.230096199951726
2.0,5.0,4.0,5.0,4.0,4.0,3.4534760564443574
2.0,5.0,4.0,5.0,4.0,5.0,3.6760482402676513
2.0,5.0,4.0,5.0,5.0,3.0,3.3652498530187382
2.0,5.0,4.0,5.0,5.0,4.0,3.5950096645965557
2.0,5.0,4.0,5.0,5.0,5.0,3.7639858732313747
2.0,5.0,5.0,1.0,3.0,1.0,2.3929986967304857
2.0,5.0,5.0,1.0,3.0,3.0,2.85037469654762
2.0,5.0,5.0,1.0,4.0,5.0,3.439776039917908
2.0,5.0,5.0,1.0,5.0,1.0,2.669115884434
2.0,5.0,5.0,1.0,5.0,3.0,3.1203939032591146
2.0,5.0,5.0,2.0,3.0,2.0,2.7465858336346454
2.0,5.0,5.0,2.0,3.0,3.0,2.9729063711494916
2.0,5.0,5.0,2.0,3.0,4.0,3.2074637464217526
2.0,5.0,5.0,3.0,2.0,1.0,2.5060365791404227
2.0,5.0,5.0,3.0,3.0,3.0,3.1042914711551437
2.0,5.0,5.0,3.0,3.0,4.0,3.3223752007966487
2.0,5.0,5.0,3.0,4.0,2.0,3.007111195178967
2.0,5.0,5.0,3.0,4.0,3.0,3.2375501324584746
2.0,5.0,5.0,3.0,5.0,3.0,3.373389703304647
2.0,5.0,5.0,3.0,5.0,4.0,3.6004210470545814
2.0,5.0,5.0,3.0,5.0,5.0,3.833741501966567
2.0,5.0,5.0,4.0,4.0,5.0,3.8059022326807646
2.0,5.0,5.0,4.0,5.0,3.0,3.4980755020794017
2.0,5.0,5.0,4.0,5.0,4.0,3.7248117457920955
2.0,5.0,5.0,4.0,5.0,5.0,3.947250342213091
2.0,5.0,5.0,5.0,1.0,3.0,3.063478705544209
2.0,5.0,5.0,5.0,1.0,5.0,3.5243565255701563
2.0,5.0,5.0,5.0,2.0,4.0,3.4395314407964985
2.0,5.0,5.0,5.0,2.0,5.0,3.6631212921570557
2.0,5.0,5.0,5.0,3.0,2.0,3.1201490369032427
2.0,5.0,5.0,5.0,3.0,3.0,3.350588050589378
2.0,5.0,5.0,5.0,3.0,4.0,3.57690854910472
2.0,5.0,5.0,5.0,3.0,5.0,3.8081378554506116
2.0,5.0,5.0,5.0,4.0,4.0,3.710813504689793
2.0,5.0,5.0,5.0,4.0,5.0,3.940849939267949
2.0,5.0,5.0,5.0,5.0,2.0,3.3907849282826787
2.0,5.0,5.0,5.0,5.0,3.0,3.629460572212366
2.0,5.0,5.0,5.0,5.0,4.0,3.837860620454949
2.0,5.0,5.0,5.0,5.0,5.0,4.010514049201612
3.0,1.0,1.0,1.0,1.0,1.0,1.1664708461619222
3.0,1.0,1.0,1.0,1.0,2.0,1.406498516176739
3.0,1.0,1.0,1.0,1.0,3.0,1.6328190401078135
3.0,1.0,1.0,1.0,2.0,1.0,1.3022304453529423
3.0,1.0,1.0,1.0,2.0,2.0,1.5457459739800012
3.0,1.0,1.0,1.0,2.0,3.0,1.7660776600351087
3.0,1.0,1.0,1.0,3.0,1.0,1.4453104996110229
3.0,1.0,1.0,1.0,3.0,2.0,1.6771342125006148
3.0,1.0,1.0,1.0,4.0,3.0,2.040831897412277
3.0,1.0,1.0,1.0,4.0,4.0,2.2671518577856697
3.0,1.0,1.0,2.0,1.0,1.0,1.3000284250442922
3.0,1.0,1.0,2.0,1.0,2.0,1.5210611682787143
3.0,1.0,1.0,2.0,2.0,1.0,1.4411869298874633
3.0,1.0,1.0,2.0,2.0,2.0,1.662905466822959
3.0,1.0,1.0,2.0,2.0,3.0,1.8974627955013652
3.0,1.0,1.0,2.0,4.0,2.0,1.937914849537979
3.0,1.0,1.0,3.0,1.0,1.0,1.4195610287682419
3.0,1.0,1.0,3.0,1.0,2.0,1.6527950816239514
3.0,1.0,1.0,3.0,1.0,3.0,1.8689176864707466
3.0,1.0,1.0,3.0,2.0,1.0,1.5638516339365764
3.0,1.0,1.0,3.0,2.0,2.0,1.791032273635916
3.0,1.0,1.0,3.0,2.0,3.0,2.02052605309721
3.0,1.0,1.0,3.0,2.0,4.0,2.2469315948513353
3.0,1.0,1.0,3.0,3.0,1.0,1.6983521255286138
3.0,1.0,1.0,3.0,3.0,3.0,2.155425685044484
3.0,1.0,1.0,3.0,4.0,3.0,2.2912466404226106
3.0,1.0,1.0,3.0,5.0,1.0,1.971864572712836
3.0,1.0,1.0,4.0,1.0,1.0,1.5573860487673927
3.0,1.0,1.0,4.0,1.0,2.0,1.7759433602202035
3.0,1.0,1.0,4.0,1.0,3.0,2.002254091595114
3.0,1.0,1.0,4.0,2.0,3.0,2.134966096109975
3.0,1.0,1.0,4.0,2.0,5.0,2.5964004428347436
3.0,1.0,1.0,4.0,3.0,1.0,1.8243770009968843
3.0,1.0,1.0,4.0,3.0,3.0,2.281136229584704
3.0,1.0,1.0,4.0,3.0,4.0,2.4951400633122143
3.0,1.0,1.0,4.0,4.0,4.0,2.6407158979842
3.0,1.0,1.0,5.0,1.0,1.0,1.6686527613496451
3.0,1.0,1.0,5.0,2.0,3.0,2.26690720307936
3.0,1.0,1.0,5.0,4.0,3.0,2.5375456330387363
3.0,1.0,1.0,5.0,5.0,5.0,3.131678560842867
3.0,1.0,2.0,1.0,1.0,1.0,1.4361519611628852
3.0,1.0,2.0,1.0,1.0,3.0,1.8887928505901914
3.0,1.0,2.0,1.0,2.0,1.0,1.569410630064296
3.0,1.0,2.0,1.0,2.0,2.0,1.7965685603493102
3.0,1.0,2.0,1.0,3.0,1.0,1.703888360293549
3.0,1.0,2.0,1.0,3.0,3.0,2.1669781324743806
3.0,1.0,2.0,2.0,1.0,1.0,1.5547303161728045
3.0,1.0,2.0,2.0,1.0,2.0,1.7864996602736367
3.0,1.0,2.0,2.0,1.0,3.0,2.007822957718343
3.0,1.0,2.0,2.0,2.0,1.0,1.6950698180152355
3.0,1.0,2.0,2.0,2.0,2.0,1.923313267173283
3.0,1.0,2.0,2.0,2.0,3.0,2.1528070723956105
3.0,1.0,2.0,2.0,3.0,2.0,2.0637050487816873
3.0,1.0,2.0,2.0,3.0,3.0,2.2866954106154154
3.0,1.0,2.0,2.0,4.0,2.0,2.197751973808841
3.0,1.0,2.0,2.0,4.0,4.0,2.654511440824464
3.0,1.0,2.0,3.0,1.0,1.0,1.6809572448234111
3.0,1.0,2.0,3.0,1.0,2.0,1.9095135602042976
3.0,1.0,2.0,3.0,1.0,3.0,2.128846813843382
3.0,1.0,2.0,3.0,2.0,2.0,2.0500579539425563
3.0,1.0,2.0,3.0,2.0,3.0,2.2743245969801533
3.0,1.0,2.0,3.0,3.0,3.0,2.409843742316978
3.0,1.0,2.0,3.0,3.0,4.0,2.6335539123788996
3.0,1.0,2.0,3.0,4.0,3.0,2.551339212387822
3.0,1.0,2.0,3.0,4.0,4.0,2.7776597696985443
3.0,1.0,2.0,4.0,1.0,1.0,1.8055967841787288
3.0,1.0,2.0,4.0,1.0,3.0,2.2582378258438114
3.0,1.0,2.0,4.0,2.0,3.0,2.399733323746417
3.0,1.0,2.0,4.0,3.0,2.0,2.314908220469895
3.0,1.0,2.0,4.0,3.0,3.0,2.5371104206169064
3.0,1.0,2.0,4.0,4.0,2.0,2.4440486707512576
3.0,1.0,2.0,4.0,4.0,4.0,2.905702055993288
3.0,1.0,2.0,4.0,4.0,5.0,3.1230102667055273
3.0,1.0,2.0,5.0,1.0,3.0,2.381386015024046
3.0,1.0,3.0,1.0,1.0,1.0,1.690555869597709
3.0,1.0,3.0,1.0,2.0,1.0,1.8253845734082657
3.0,1.0,3.0,1.0,2.0,2.0,2.0517051082439677
3.0,1.0,3.0,2.0,1.0,1.0,1.811155738722698
3.0,1.0,3.0,2.0,1.0,2.0,2.045338944833597
3.0,1.0,3.0,2.0,2.0,1.0,1.9485328676228593
3.0,1.0,3.0,2.0,2.0,2.0,2.174135893378039
3.0,1.0,3.0,2.0,2.0,3.0,2.4094107186903844
3.0,1.0,3.0,2.0,3.0,1.0,2.090028335375066
3.0,1.0,3.0,2.0,3.0,2.0,2.316348868285545
3.0,1.0,3.0,2.0,3.0,3.0,2.5467877586402454
3.0,1.0,3.0,2.0,4.0,4.0,2.9063671063398377
3.0,1.0,3.0,3.0,1.0,2.0,2.160624585091565
3.0,1.0,3.0,3.0,1.0,3.0,2.3910635250147254
3.0,1.0,3.0,3.0,2.0,1.0,2.0757995401046876
3.0,1.0,3.0,3.0,2.0,2.0,2.300880559920226
3.0,1.0,3.0,3.0,2.0,3.0,2.5282074978848033
3.0,1.0,3.0,3.0,3.0,2.0,2.4458972319183263
3.0,1.0,3.0,3.0,3.0,3.0,2.6671879563101952
3.0,1.0,3.0,3.0,4.0,3.0,2.7999000288492937
3.0,1.0,3.0,3.0,4.0,4.0,3.0336336860932356
3.0,1.0,3.0,4.0,1.0,1.0,2.0610670667394073
3.0,1.0,3.0,4.0,1.0,2.0,2.2920096855966356
3.0,1.0,3.0,4.0,2.0,3.0,2.651588871391812
3.0,1.0,3.0,4.0,3.0,1.0,2.347249643534778
3.0,1.0,3.0,4.0,3.0,2.0,2.570882197094774
3.0,1.0,3.0,4.0,3.0,3.0,2.7898310768711685
3.0,1.0,3.0,4.0,4.0,3.0,2.9307462097014954
3.0,1.0,3.0,4.0,4.0,4.0,3.155500223830228
3.0,1.0,3.0,4.0,4.0,5.0,3.3831024682374466
3.0,1.0,3.0,5.0,1.0,2.0,2.411039494009019
3.0,1.0,3.0,5.0,1.0,4.0,2.8677990824193484
3.0,1.0,3.0,5.0,3.0,3.0,2.920351286593395
3.0,1.0,3.0,5.0,3.0,4.0,3.1384348204933925
3.0,1.0,3.0,5.0,3.0,5.0,3.368873657932545
3.0,1.0,3.0,5.0,4.0,4.0,3.279929944946018
3.0,1.0,3.0,5.0,5.0,2.0,2.9646657884953562
3.0,1.0,3.0,5.0,5.0,5.0,3.6436279681805783
3.0,1.0,4.0,1.0,1.0,1.0,1.943980897839956
3.0,1.0,4.0,1.0,3.0,2.0,2.4450562619433964
3.0,1.0,4.0,1.0,3.0,3.0,2.67961342363901
3.0,1.0,4.0,2.0,2.0,1.0,2.2127436105883587
3.0,1.0,4.0,2.0,3.0,3.0,2.80276185245546
3.0,1.0,4.0,3.0,2.0,2.0,2.5622124963862674
3.0,1.0,4.0,3.0,3.0,2.0,2.6954710879828383
3.0,1.0,4.0,3.0,5.0,3.0,3.1965448682530444
3.0,1.0,4.0,4.0,4.0,3.0,3.1864353881831216
3.0,1.0,4.0,5.0,4.0,4.0,3.535904228618305
3.0,2.0,1.0,1.0,1.0,1.0,1.2214104934193601
3.0,2.0,1.0,1.0,1.0,2.0,1.4668151585523295
3.0,2.0,1.0,1.0,1.0,3.0,1.6963088562321786
3.0,2.0,1.0,1.0,2.0,1.0,1.3710903325502337
3.0,2.0,1.0,1.0,2.0,2.0,1.5922389809002915
3.0,2.0,1.0,1.0,3.0,1.0,1.5086474894854163
3.0,2.0,1.0,1.0,3.0,2.0,1.741502254586006
3.0,2.0,1.0,1.0,4.0,1.0,1.646311875513071
3.0,2.0,1.0,2.0,1.0,1.0,1.352497418265374
3.0,2.0,1.0,2.0,1.0,2.0,1.5853567800358488
3.0,2.0,1.0,2.0,1.0,3.0,1.81074902404958
3.0,2.0,1.0,2.0,2.0,1.0,1.5089350978121259
3.0,2.0,1.0,2.0,2.0,2.0,1.728498417819964
3.0,2.0,1.0,2.0,2.0,3.0,1.947562684202162
3.0,2.0,1.0,2.0,3.0,1.0,1.6362014454826854
3.0,2.0,1.0,2.0,3.0,2.0,1.862522038779973
3.0,2.0,1.0,2.0,3.0,3.0,2.0888425300399636
3.0,2.0,1.0,2.0,4.0,2.0,1.9998989159612264
3.0,2.0,1.0,3.0,1.0,1.0,1.4826077076936137
3.0,2.0,1.0,3.0,1.0,3.0,1.9372366504954142
3.0,2.0,1.0,3.0,2.0,1.0,1.623522813614832
3.0,2.0,1.0,3.0,2.0,2.0,1.846698736084277
3.0,2.0,1.0,3.0,2.0,3.0,2.0699186030911556
3.0,2.0,1.0,3.0,3.0,1.0,1.7531454681302243
3.0,2.0,1.0,3.0,3.0,2.0,1.994004453081262
3.0,2.0,1.0,3.0,3.0,3.0,2.2100507873158284
3.0,2.0,1.0,3.0,3.0,4.0,2.438310849808042
3.0,2.0,1.0,4.0,1.0,3.0,2.064238368062219
3.0,2.0,1.0,4.0,2.0,2.0,1.9714414714979875
3.0,2.0,1.0,4.0,2.0,3.0,2.193643526121403
3.0,2.0,1.0,4.0,2.0,5.0,2.654522830018203
3.0,2.0,1.0,4.0,3.0,2.0,2.1129369461834204
3.0,2.0,1.0,4.0,3.0,3.0,2.339257575014885
3.0,2.0,1.0,4.0,3.0,4.0,2.557341253344291
3.0,2.0,1.0,4.0,4.0,4.0,2.7029555859368135
3.0,2.0,1.0,5.0,1.0,2.0,1.9530942728599632
3.0,2.0,1.0,5.0,3.0,2.0,2.2319667262479728
3.0,2.0,1.0,5.0,4.0,2.0,2.3693446689147004
3.0,2.0,1.0,5.0,5.0,2.0,2.5067203296772944
3.0,2.0,1.0,5.0,5.0,3.0,2.7371595536120266
3.0,2.0,2.0,1.0,1.0,1.0,1.4943193942993556
3.0,2.0,2.0,1.0,1.0,2.0,1.7164751188392882
3.0,2.0,2.0,1.0,2.0,1.0,1.624957623516943
3.0,2.0,2.0,1.0,2.0,2.0,1.8579705655365562
3.0,2.0,2.0,1.0,2.0,3.0,2.084291565928125
3.0,2.0,2.0,1.0,3.0,1.0,1.7627440427239573
3.0,2.0,2.0,1.0,3.0,2.0,1.9953479146211963
3.0,2.0,2.0,1.0,3.0,5.0,2.6784245371037585
3.0,2.0,2.0,1.0,4.0,1.0,1.9064042210038867
3.0,2.0,2.0,1.0,4.0,2.0,2.132724742860379
3.0,2.0,2.0,2.0,1.0,1.0,1.6205463336206094
3.0,2.0,2.0,2.0,1.0,2.0,1.8327755617810924
3.0,2.0,2.0,2.0,1.0,3.0,2.0700624018947678
3.0,2.0,2.0,2.0,2.0,1.0,1.7547983579382194
3.0,2.0,2.0,2.0,2.0,2.0,1.9977213351321246
3.0,2.0,2.0,2.0,3.0,1.0,1.8930557871275513
3.0,2.0,2.0,2.0,3.0,2.0,2.120626082581254
3.0,2.0,2.0,2.0,3.0,3.0,2.3487435535463934
3.0,2.0,2.0,2.0,4.0,2.0,2.2486811405162555
3.0,2.0,2.0,2.0,4.0,3.0,2.486311957775231
3.0,2.0,2.0,2.0,5.0,2.0,2.3973676402176256
3.0,2.0,2.0,3.0,1.0,1.0,1.7437350502358182
3.0,2.0,2.0,3.0,1.0,2.0,1.9672933432302115
3.0,2.0,2.0,3.0,1.0,3.0,2.1916315471815446
3.0,2.0,2.0,3.0,2.0,1.0,1.8748584244360753
3.0,2.0,2.0,3.0,2.0,2.0,2.1120069239652968
3.0,2.0,2.0,3.0,2.0,3.0,2.338756563896137
3.0,2.0,2.0,3.0,3.0,1.0,2.015260566197111
3.0,2.0,2.0,3.0,3.0,2.0,2.2440428345356715
3.0,2.0,2.0,3.0,3.0,3.0,2.471056158833532
3.0,2.0,2.0,3.0,4.0,1.0,2.156819177606219
3.0,2.0,2.0,3.0,4.0,2.0,2.3774664195748203
3.0,2.0,2.0,3.0,4.0,3.0,2.605232271302706
3.0,2.0,2.0,3.0,4.0,4.0,2.8412064489531628
3.0,2.0,2.0,3.0,5.0,3.0,2.7427189545037205
3.0,2.0,2.0,4.0,1.0,2.0,2.097871794775071
3.0,2.0,2.0,4.0,1.0,3.0,2.3150609971444407
3.0,2.0,2.0,4.0,1.0,4.0,2.5426794182316956
3.0,2.0,2.0,4.0,2.0,2.0,2.2305838675751732
3.0,2.0,2.0,4.0,2.0,3.0,2.460077652915185
3.0,2.0,2.0,4.0,2.0,4.0,2.684174941190612
3.0,2.0,2.0,4.0,3.0,2.0,2.367397502197924
3.0,2.0,2.0,4.0,3.0,3.0,2.5985374799581504
