0,1,2,3,4,5,function_value
2.0,4.0,3.0,5.0,3.0,1.0,2.3123434985929507
2.0,4.0,3.0,5.0,3.0,2.0,2.552452998563441
2.0,4.0,3.0,5.0,3.0,3.0,2.7917026137236167
2.0,4.0,3.0,5.0,3.0,4.0,3.0316167026065624
2.0,4.0,3.0,5.0,3.0,5.0,3.272125420242794
2.0,4.0,3.0,5.0,4.0,2.0,2.6878031738730357
2.0,4.0,3.0,5.0,4.0,3.0,2.9276123340618234
2.0,4.0,3.0,5.0,4.0,4.0,3.166609954906989
2.0,4.0,3.0,5.0,4.0,5.0,3.4074303745181553
2.0,4.0,3.0,5.0,5.0,3.0,3.062845503062805
2.0,4.0,3.0,5.0,5.0,4.0,3.3027131350159684
2.0,4.0,3.0,5.0,5.0,5.0,3.542085363895316
2.0,4.0,4.0,1.0,1.0,1.0,1.7821550373028996
2.0,4.0,4.0,1.0,3.0,2.0,2.29263404193809
2.0,4.0,4.0,1.0,4.0,2.0,2.4275386406719393
2.0,4.0,4.0,1.0,4.0,4.0,2.9070947078543212
2.0,4.0,4.0,1.0,4.0,5.0,3.1472047150168097
2.0,4.0,4.0,2.0,1.0,1.0,1.905818705158507
2.0,4.0,4.0,2.0,1.0,2.0,2.145632071312834
2.0,4.0,4.0,2.0,1.0,3.0,2.385520214089572
2.0,4.0,4.0,2.0,2.0,1.0,2.0408278269208844
2.0,4.0,4.0,2.0,2.0,2.0,2.2803197032493956
2.0,4.0,4.0,2.0,3.0,1.0,2.1755839774218697
2.0,4.0,4.0,2.0,3.0,2.0,2.416037881577808
2.0,4.0,4.0,2.0,3.0,3.0,2.6559884881918956
2.0,4.0,4.0,2.0,4.0,1.0,2.310854054776777
2.0,4.0,4.0,2.0,4.0,2.0,2.550564412737972
2.0,4.0,4.0,2.0,4.0,3.0,2.7910735661480044
2.0,4.0,4.0,2.0,4.0,4.0,3.0309173343461566
2.0,4.0,4.0,2.0,5.0,4.0,3.165679558734364
2.0,4.0,4.0,3.0,1.0,1.0,2.0288752380856216
2.0,4.0,4.0,3.0,1.0,2.0,2.26865821304533
2.0,4.0,4.0,3.0,1.0,3.0,2.508837369203503
2.0,4.0,4.0,3.0,2.0,1.0,2.163888251079942
2.0,4.0,4.0,3.0,2.0,2.0,2.4039974615713513
2.0,4.0,4.0,3.0,2.0,3.0,2.643792450898236
2.0,4.0,4.0,3.0,2.0,4.0,2.8834419293985816
2.0,4.0,4.0,3.0,3.0,2.0,2.539108046875636
2.0,4.0,4.0,3.0,3.0,3.0,2.7782868133951566
2.0,4.0,4.0,3.0,3.0,4.0,3.01845610394664
2.0,4.0,4.0,3.0,4.0,2.0,2.673763844790722
2.0,4.0,4.0,3.0,4.0,3.0,2.91379315537295
2.0,4.0,4.0,3.0,4.0,4.0,3.1541219900152977
2.0,4.0,4.0,3.0,4.0,5.0,3.39383447955207
2.0,4.0,4.0,4.0,1.0,1.0,2.151675728565365
2.0,4.0,4.0,4.0,1.0,2.0,2.3917857836544565
2.0,4.0,4.0,4.0,1.0,3.0,2.631731959106396
2.0,4.0,4.0,4.0,1.0,4.0,2.8714877822003366
2.0,4.0,4.0,4.0,2.0,3.0,2.7668296241445485
2.0,4.0,4.0,4.0,2.0,4.0,3.0064958299772773
2.0,4.0,4.0,4.0,3.0,2.0,2.6618123919155683
2.0,4.0,4.0,4.0,3.0,3.0,2.9021965378608447
2.0,4.0,4.0,4.0,3.0,4.0,3.142214245995002
2.0,4.0,4.0,4.0,4.0,1.0,2.5569702740009554
2.0,4.0,4.0,4.0,4.0,2.0,2.797079967723049
2.0,4.0,4.0,4.0,4.0,3.0,3.0370936681520617
2.0,4.0,4.0,4.0,4.0,4.0,3.2765513122382903
2.0,4.0,4.0,4.0,4.0,5.0,3.5165027477775936
2.0,4.0,4.0,4.0,5.0,3.0,3.1715980406377
2.0,4.0,4.0,4.0,5.0,4.0,3.4123567691797967
2.0,4.0,4.0,5.0,1.0,4.0,2.994804577726684
2.0,4.0,4.0,5.0,2.0,4.0,3.1298171321014614
2.0,4.0,4.0,5.0,3.0,1.0,2.5451349612290635
2.0,4.0,4.0,5.0,3.0,3.0,3.02523527471798
2.0,4.0,4.0,5.0,3.0,4.0,3.264761415858846
2.0,4.0,4.0,5.0,4.0,4.0,3.3992753653895798
2.0,4.0,4.0,5.0,4.0,5.0,3.6397137857260473
2.0,4.0,4.0,5.0,5.0,4.0,3.5337880119953717
2.0,4.0,4.0,5.0,5.0,5.0,3.7741397122660194
2.0,4.0,5.0,1.0,3.0,2.0,2.5250525915670767
2.0,4.0,5.0,2.0,2.0,3.0,2.7529478224202326
2.0,4.0,5.0,2.0,3.0,4.0,3.127810237185893
2.0,4.0,5.0,2.0,4.0,3.0,3.023224371961982
2.0,4.0,5.0,3.0,1.0,2.0,2.501143098367215
2.0,4.0,5.0,3.0,3.0,3.0,3.0115349471657686
2.0,4.0,5.0,3.0,3.0,4.0,3.251388152046153
2.0,4.0,5.0,3.0,4.0,3.0,3.146031377264675
2.0,4.0,5.0,3.0,4.0,5.0,3.6259920333238282
2.0,4.0,5.0,3.0,5.0,5.0,3.761005378410048
2.0,4.0,5.0,4.0,3.0,3.0,3.1343333860570803
2.0,4.0,5.0,4.0,3.0,4.0,3.374605091719488
2.0,4.0,5.0,4.0,4.0,3.0,3.2695342676069474
2.0,4.0,5.0,4.0,4.0,4.0,3.5094552415685953
2.0,4.0,5.0,4.0,4.0,5.0,3.7493712663336196
2.0,4.0,5.0,4.0,5.0,3.0,3.4040998086788714
2.0,4.0,5.0,4.0,5.0,4.0,3.6440445903644614
2.0,4.0,5.0,4.0,5.0,5.0,3.8828335601334136
2.0,4.0,5.0,5.0,1.0,5.0,3.4668134006220943
2.0,4.0,5.0,5.0,3.0,1.0,2.7779469476763925
2.0,4.0,5.0,5.0,4.0,4.0,3.6319985260399763
2.0,4.0,5.0,5.0,4.0,5.0,3.870694736961863
2.0,4.0,5.0,5.0,5.0,4.0,3.767587217276186
2.0,4.0,5.0,5.0,5.0,5.0,4.006853983100688
2.0,5.0,1.0,1.0,1.0,1.0,1.1476130903368251
2.0,5.0,1.0,1.0,1.0,2.0,1.387850537316527
2.0,5.0,1.0,1.0,1.0,3.0,1.627745031544064
2.0,5.0,1.0,1.0,2.0,1.0,1.2826158340269036
2.0,5.0,1.0,1.0,2.0,2.0,1.523016037316097
2.0,5.0,1.0,1.0,3.0,1.0,1.418192002136804
2.0,5.0,1.0,1.0,3.0,2.0,1.6576666014944086
2.0,5.0,1.0,1.0,3.0,3.0,1.8977955826862765
2.0,5.0,1.0,1.0,4.0,1.0,1.552792577647646
2.0,5.0,1.0,1.0,4.0,2.0,1.7924675043574905
2.0,5.0,1.0,1.0,4.0,3.0,2.0327807663332127
2.0,5.0,1.0,1.0,5.0,4.0,2.40702534809837
2.0,5.0,1.0,2.0,1.0,1.0,1.2708195781110798
2.0,5.0,1.0,2.0,1.0,2.0,1.5106816688800895
2.0,5.0,1.0,2.0,2.0,1.0,1.405902727718745
2.0,5.0,1.0,2.0,2.0,2.0,1.6460265842845696
2.0,5.0,1.0,2.0,2.0,3.0,1.8855860333193284
2.0,5.0,1.0,2.0,3.0,1.0,1.5411248739510532
2.0,5.0,1.0,2.0,3.0,2.0,1.7808869898947808
2.0,5.0,1.0,2.0,3.0,3.0,2.0205587307397406
2.0,5.0,1.0,2.0,4.0,1.0,1.675877908700545
2.0,5.0,1.0,2.0,4.0,2.0,1.9160093159608176
2.0,5.0,1.0,2.0,4.0,3.0,2.1558382347395804
2.0,5.0,1.0,2.0,4.0,4.0,2.395432764087605
2.0,5.0,1.0,2.0,4.0,5.0,2.6358004274528626
2.0,5.0,1.0,2.0,5.0,3.0,2.290851329086896
2.0,5.0,1.0,3.0,1.0,1.0,1.3937509495333984
2.0,5.0,1.0,3.0,1.0,2.0,1.6337514427312103
2.0,5.0,1.0,3.0,1.0,3.0,1.8734102933679566
2.0,5.0,1.0,3.0,1.0,4.0,2.1137120719470706
2.0,5.0,1.0,3.0,2.0,1.0,1.5291548327488589
2.0,5.0,1.0,3.0,2.0,2.0,1.769596084837356
2.0,5.0,1.0,3.0,2.0,3.0,2.008612955240985
2.0,5.0,1.0,3.0,3.0,1.0,1.6637526860398908
2.0,5.0,1.0,3.0,3.0,2.0,1.9037161931789435
2.0,5.0,1.0,3.0,3.0,3.0,2.1436255121979118
2.0,5.0,1.0,3.0,4.0,2.0,2.039304366339159
2.0,5.0,1.0,3.0,4.0,3.0,2.2786818474767663
2.0,5.0,1.0,4.0,1.0,1.0,1.5169568721428672
2.0,5.0,1.0,4.0,1.0,3.0,1.9966624988792454
2.0,5.0,1.0,4.0,1.0,4.0,2.2367700753130406
2.0,5.0,1.0,4.0,2.0,1.0,1.6518914661342563
2.0,5.0,1.0,4.0,2.0,2.0,1.8921067332655603
2.0,5.0,1.0,4.0,2.0,3.0,2.131828554503817
2.0,5.0,1.0,4.0,3.0,2.0,2.027077711169043
2.0,5.0,1.0,4.0,3.0,3.0,2.2671322715574167
2.0,5.0,1.0,4.0,3.0,4.0,2.506533185981537
2.0,5.0,1.0,4.0,4.0,1.0,1.9222521329193205
2.0,5.0,1.0,4.0,4.0,2.0,2.1623200951876065
2.0,5.0,1.0,4.0,4.0,3.0,2.401852917575409
2.0,5.0,1.0,4.0,4.0,4.0,2.641991212507359
2.0,5.0,1.0,4.0,4.0,5.0,2.8816581888064934
2.0,5.0,1.0,4.0,5.0,2.0,2.297118463218375
2.0,5.0,1.0,4.0,5.0,3.0,2.5377221585257614
2.0,5.0,1.0,4.0,5.0,4.0,2.7768191616579014
2.0,5.0,1.0,4.0,5.0,5.0,3.0169312625086158
2.0,5.0,1.0,5.0,1.0,1.0,1.640015468603657
2.0,5.0,1.0,5.0,1.0,3.0,2.119977110910485
2.0,5.0,1.0,5.0,1.0,4.0,2.3595715039597254
2.0,5.0,1.0,5.0,1.0,5.0,2.599525586046851
2.0,5.0,1.0,5.0,2.0,2.0,2.0153908290560905
2.0,5.0,1.0,5.0,3.0,4.0,2.630110186246635
2.0,5.0,1.0,5.0,3.0,5.0,2.869222537107424
2.0,5.0,1.0,5.0,4.0,5.0,3.0049739978637717
2.0,5.0,1.0,5.0,5.0,3.0,2.6601133010504423
2.0,5.0,1.0,5.0,5.0,5.0,3.139658516863038
2.0,5.0,2.0,1.0,1.0,1.0,1.3800891675072267
2.0,5.0,2.0,1.0,1.0,2.0,1.6205655635756786
2.0,5.0,2.0,1.0,2.0,1.0,1.515718179534444
2.0,5.0,2.0,1.0,2.0,2.0,1.7547309844660925
2.0,5.0,2.0,1.0,2.0,3.0,1.9949177013806239
2.0,5.0,2.0,1.0,2.0,4.0,2.23476343287525
2.0,5.0,2.0,1.0,3.0,1.0,1.6500681090375737
2.0,5.0,2.0,1.0,3.0,2.0,1.89021560349569
2.0,5.0,2.0,1.0,3.0,3.0,2.1306314661877424
2.0,5.0,2.0,1.0,3.0,5.0,2.6098916308777347
2.0,5.0,2.0,1.0,4.0,1.0,1.7857517041409443
2.0,5.0,2.0,1.0,4.0,3.0,2.2655063553634016
2.0,5.0,2.0,1.0,4.0,4.0,2.5053063010482353
2.0,5.0,2.0,1.0,5.0,4.0,2.640060294355423
2.0,5.0,2.0,1.0,5.0,5.0,2.8801702276928633
2.0,5.0,2.0,2.0,1.0,1.0,1.5031265708540247
2.0,5.0,2.0,2.0,1.0,2.0,1.744085223259577
2.0,5.0,2.0,2.0,1.0,4.0,2.2233259729366277
2.0,5.0,2.0,2.0,2.0,1.0,1.6382907734753336
2.0,5.0,2.0,2.0,2.0,2.0,1.8783011341916052
2.0,5.0,2.0,2.0,2.0,3.0,2.118880521789098
2.0,5.0,2.0,2.0,2.0,4.0,2.3583405509148188
2.0,5.0,2.0,2.0,3.0,1.0,1.7738549737595213
2.0,5.0,2.0,2.0,3.0,2.0,2.0133382089517298
2.0,5.0,2.0,2.0,3.0,3.0,2.252651970935568
2.0,5.0,2.0,2.0,3.0,4.0,2.4929668930570656
2.0,5.0,2.0,2.0,4.0,2.0,2.148880607682968
2.0,5.0,2.0,2.0,4.0,4.0,2.6276209929027226
2.0,5.0,2.0,2.0,5.0,2.0,2.2834143770253887
2.0,5.0,2.0,2.0,5.0,3.0,2.5232562033854937
2.0,5.0,2.0,2.0,5.0,5.0,3.003221727568893
2.0,5.0,2.0,3.0,1.0,1.0,1.6266686387516371
2.0,5.0,2.0,3.0,1.0,2.0,1.866784789337892
2.0,5.0,2.0,3.0,1.0,3.0,2.1064509809335767
2.0,5.0,2.0,3.0,2.0,1.0,1.7616448119457413
2.0,5.0,2.0,3.0,2.0,2.0,2.0011748475813187
2.0,5.0,2.0,3.0,2.0,3.0,2.2418740345404466
2.0,5.0,2.0,3.0,3.0,1.0,1.8965961915961789
2.0,5.0,2.0,3.0,3.0,2.0,2.1369500162006503
2.0,5.0,2.0,3.0,3.0,3.0,2.3774190161557254
2.0,5.0,2.0,3.0,3.0,4.0,2.6161522242604445
2.0,5.0,2.0,3.0,4.0,1.0,2.0318659746157532
2.0,5.0,2.0,3.0,4.0,2.0,2.2721640607821896
2.0,5.0,2.0,3.0,4.0,3.0,2.5107741361889837
2.0,5.0,2.0,3.0,4.0,4.0,2.7505829123240186
2.0,5.0,2.0,3.0,4.0,5.0,2.9912658388483124
2.0,5.0,2.0,3.0,5.0,2.0,2.406473211250688
2.0,5.0,2.0,3.0,5.0,3.0,2.6466742051356262
2.0,5.0,2.0,3.0,5.0,4.0,2.886235310198473
2.0,5.0,2.0,3.0,5.0,5.0,3.126286726924081
2.0,5.0,2.0,4.0,1.0,1.0,1.7494378659377092
2.0,5.0,2.0,4.0,1.0,2.0,1.9897420405524269
2.0,5.0,2.0,4.0,1.0,3.0,2.229553284804773
2.0,5.0,2.0,4.0,1.0,4.0,2.469185502651533
2.0,5.0,2.0,4.0,1.0,5.0,2.7090375928964647
2.0,5.0,2.0,4.0,2.0,2.0,2.1247523259315915
2.0,5.0,2.0,4.0,2.0,3.0,2.3644160318290766
2.0,5.0,2.0,4.0,2.0,4.0,2.6042459011864896
2.0,5.0,2.0,4.0,3.0,2.0,2.259821620359709
2.0,5.0,2.0,4.0,3.0,3.0,2.498459457769965
2.0,5.0,2.0,4.0,3.0,4.0,2.739277610859565
2.0,5.0,2.0,4.0,3.0,5.0,2.979062088552778
2.0,5.0,2.0,4.0,4.0,2.0,2.394521447875077
2.0,5.0,2.0,4.0,4.0,3.0,2.634163336975203
2.0,5.0,2.0,4.0,4.0,4.0,2.8734839051872343
2.0,5.0,2.0,4.0,4.0,5.0,3.1143327003911443
2.0,5.0,2.0,4.0,5.0,2.0,2.5296519865958635
2.0,5.0,2.0,4.0,5.0,3.0,2.7691649625765544
2.0,5.0,2.0,4.0,5.0,4.0,3.0092322681529926
2.0,5.0,2.0,4.0,5.0,5.0,3.249279937584346
2.0,5.0,2.0,5.0,1.0,2.0,2.1125395472486934
2.0,5.0,2.0,5.0,1.0,3.0,2.351680652740716
2.0,5.0,2.0,5.0,1.0,4.0,2.592243873766971
2.0,5.0,2.0,5.0,1.0,5.0,2.831622423069738
2.0,5.0,2.0,5.0,2.0,2.0,2.2478103525347435
2.0,5.0,2.0,5.0,2.0,3.0,2.487411240482281
2.0,5.0,2.0,5.0,2.0,4.0,2.727514230906234
2.0,5.0,2.0,5.0,2.0,5.0,2.967116524268867
2.0,5.0,2.0,5.0,3.0,1.0,2.142454893465295
2.0,5.0,2.0,5.0,3.0,3.0,2.6221937227102243
2.0,5.0,2.0,5.0,3.0,4.0,2.8625258615193814
2.0,5.0,2.0,5.0,3.0,5.0,3.1020931502039883
2.0,5.0,2.0,5.0,4.0,2.0,2.5178370305851034
2.0,5.0,2.0,5.0,4.0,3.0,2.7577501732597653
2.0,5.0,2.0,5.0,4.0,4.0,2.9970234832698477
2.0,5.0,2.0,5.0,4.0,5.0,3.237071633776857
2.0,5.0,2.0,5.0,5.0,2.0,2.6528578786040042
2.0,5.0,2.0,5.0,5.0,3.0,2.892808946637627
2.0,5.0,2.0,5.0,5.0,4.0,3.132482437442458
2.0,5.0,2.0,5.0,5.0,5.0,3.370642902321778
2.0,5.0,3.0,1.0,1.0,1.0,1.6126549019657967
2.0,5.0,3.0,1.0,1.0,2.0,1.852759912186734
2.0,5.0,3.0,1.0,1.0,3.0,2.092574357676155
2.0,5.0,3.0,1.0,2.0,1.0,1.7478207307643234
2.0,5.0,3.0,1.0,2.0,2.0,1.9874863176775888
2.0,5.0,3.0,1.0,2.0,3.0,2.2275858297560003
2.0,5.0,3.0,1.0,3.0,1.0,1.8829253719103112
2.0,5.0,3.0,1.0,3.0,2.0,2.1226842487417508
2.0,5.0,3.0,1.0,3.0,3.0,2.3627633495569715
2.0,5.0,3.0,1.0,3.0,4.0,2.6024521950915465
2.0,5.0,3.0,1.0,4.0,2.0,2.2577596499945596
2.0,5.0,3.0,1.0,4.0,3.0,2.497870382241033
2.0,5.0,3.0,1.0,5.0,4.0,2.8729906972700037
2.0,5.0,3.0,2.0,1.0,2.0,1.9755235859903728
2.0,5.0,3.0,2.0,1.0,4.0,2.455108828720099
2.0,5.0,3.0,2.0,2.0,1.0,1.8708497507358675
2.0,5.0,3.0,2.0,2.0,2.0,2.1107075187388014
2.0,5.0,3.0,2.0,2.0,3.0,2.3507220270177815
2.0,5.0,3.0,2.0,2.0,4.0,2.59075315980053
2.0,5.0,3.0,2.0,3.0,2.0,2.245361916548388
2.0,5.0,3.0,2.0,3.0,3.0,2.4856860113260297
2.0,5.0,3.0,2.0,3.0,4.0,2.7260245522448554
2.0,5.0,3.0,2.0,3.0,5.0,2.9656098440309453
2.0,5.0,3.0,2.0,4.0,2.0,2.380781595961946
2.0,5.0,3.0,2.0,4.0,3.0,2.6201631491074626
2.0,5.0,3.0,2.0,4.0,4.0,2.860778517677964
2.0,5.0,3.0,2.0,5.0,2.0,2.5158310430715742
2.0,5.0,3.0,2.0,5.0,3.0,2.7558075855840616
2.0,5.0,3.0,2.0,5.0,5.0,3.235778502266648
2.0,5.0,3.0,3.0,1.0,2.0,2.0990454587537837
2.0,5.0,3.0,3.0,1.0,3.0,2.3382543287702955
2.0,5.0,3.0,3.0,1.0,4.0,2.5785411510199574
2.0,5.0,3.0,3.0,2.0,2.0,2.2335937723543653
2.0,5.0,3.0,3.0,2.0,3.0,2.4739873107856027
2.0,5.0,3.0,3.0,3.0,2.0,2.369485698579125
2.0,5.0,3.0,3.0,3.0,3.0,2.6096276284581035
2.0,5.0,3.0,3.0,3.0,4.0,2.84916001780613
2.0,5.0,3.0,3.0,4.0,1.0,2.264281860436181
2.0,5.0,3.0,3.0,4.0,2.0,2.504387705560659
2.0,5.0,3.0,3.0,4.0,3.0,2.7442007114086655
2.0,5.0,3.0,3.0,4.0,4.0,2.9835959706435258
2.0,5.0,3.0,3.0,4.0,5.0,3.2238900633919094
2.0,5.0,3.0,3.0,5.0,3.0,2.8786383199715475
2.0,5.0,3.0,3.0,5.0,4.0,3.1190450106807894
2.0,5.0,3.0,3.0,5.0,5.0,3.358000687749367
2.0,5.0,3.0,4.0,1.0,1.0,1.9823030784815097
2.0,5.0,3.0,4.0,1.0,2.0,2.221896921601602
2.0,5.0,3.0,4.0,1.0,3.0,2.4619460115250353
2.0,5.0,3.0,4.0,1.0,4.0,2.7018593049997293
2.0,5.0,3.0,4.0,2.0,1.0,2.117058209331853
2.0,5.0,3.0,4.0,2.0,2.0,2.3571665307609497
2.0,5.0,3.0,4.0,2.0,3.0,2.5971262022485155
2.0,5.0,3.0,4.0,2.0,4.0,2.8364816316732058
2.0,5.0,3.0,4.0,2.0,5.0,3.0769801223509443
2.0,5.0,3.0,4.0,3.0,2.0,2.4920563881546207
2.0,5.0,3.0,4.0,3.0,3.0,2.7324480545343124
2.0,5.0,3.0,4.0,3.0,4.0,2.9717263744657214
2.0,5.0,3.0,4.0,3.0,5.0,3.211571117624545
2.0,5.0,3.0,4.0,4.0,2.0,2.6271570812524137
2.0,5.0,3.0,4.0,4.0,3.0,2.8672829070214942
2.0,5.0,3.0,4.0,4.0,4.0,3.1050481786251702
2.0,5.0,3.0,4.0,4.0,5.0,3.3467371574477993
2.0,5.0,3.0,4.0,5.0,1.0,2.522094191046462
2.0,5.0,3.0,4.0,5.0,3.0,3.0017956972581903
2.0,5.0,3.0,4.0,5.0,4.0,3.2412932793995797
2.0,5.0,3.0,4.0,5.0,5.0,3.4819019474102664
2.0,5.0,3.0,5.0,1.0,2.0,2.344696371262146
2.0,5.0,3.0,5.0,1.0,3.0,2.5852341152421126
2.0,5.0,3.0,5.0,1.0,4.0,2.824915727095295
2.0,5.0,3.0,5.0,1.0,5.0,3.063878425434194
2.0,5.0,3.0,5.0,2.0,3.0,2.7200769359382306
2.0,5.0,3.0,5.0,2.0,4.0,2.9597020967019447
2.0,5.0,3.0,5.0,2.0,5.0,3.200347008715014
2.0,5.0,3.0,5.0,3.0,1.0,2.3747728389762774
2.0,5.0,3.0,5.0,3.0,2.0,2.6153365542041564
2.0,5.0,3.0,5.0,3.0,3.0,2.85557028954885
2.0,5.0,3.0,5.0,3.0,4.0,3.0946101960271717
2.0,5.0,3.0,5.0,3.0,5.0,3.3347052012750407
2.0,5.0,3.0,5.0,4.0,3.0,2.9903594052942233
2.0,5.0,3.0,5.0,4.0,4.0,3.229521241383058
2.0,5.0,3.0,5.0,4.0,5.0,3.4674790752048157
2.0,5.0,3.0,5.0,5.0,3.0,3.1249210393179476
2.0,5.0,3.0,5.0,5.0,4.0,3.3645409674491025
2.0,5.0,3.0,5.0,5.0,5.0,3.6011878667712867
2.0,5.0,4.0,1.0,3.0,2.0,2.355163307908903
2.0,5.0,4.0,1.0,3.0,3.0,2.5950123428557035
2.0,5.0,4.0,2.0,1.0,2.0,2.2081962004646756
2.0,5.0,4.0,2.0,1.0,3.0,2.447931955450744
2.0,5.0,4.0,2.0,2.0,2.0,2.34346673833993
2.0,5.0,4.0,2.0,2.0,3.0,2.583058902969461
2.0,5.0,4.0,2.0,3.0,3.0,2.7180708491688974
2.0,5.0,4.0,2.0,4.0,3.0,2.853418340864454
2.0,5.0,4.0,2.0,4.0,4.0,3.093195961381341
2.0,5.0,4.0,2.0,5.0,3.0,2.9888767678015333
2.0,5.0,4.0,2.0,5.0,4.0,3.2282070863806585
2.0,5.0,4.0,2.0,5.0,5.0,3.468057336256148
2.0,5.0,4.0,3.0,2.0,2.0,2.4662671557046743
2.0,5.0,4.0,3.0,2.0,3.0,2.706709890978269
2.0,5.0,4.0,3.0,3.0,2.0,2.6017431091618994
2.0,5.0,4.0,3.0,3.0,3.0,2.8409953505346333
2.0,5.0,4.0,3.0,3.0,4.0,3.081219987167294
2.0,5.0,4.0,3.0,4.0,1.0,2.496699112106944
2.0,5.0,4.0,3.0,4.0,3.0,2.9764242359560202
2.0,5.0,4.0,3.0,4.0,4.0,3.2167459447977564
2.0,5.0,4.0,3.0,5.0,3.0,3.1111540781234006
2.0,5.0,4.0,3.0,5.0,4.0,3.351082911063238
2.0,5.0,4.0,3.0,5.0,5.0,3.591068939448433
2.0,5.0,4.0,4.0,2.0,3.0,2.8294785457806726
2.0,5.0,4.0,4.0,2.0,4.0,3.0692867717840238
2.0,5.0,4.0,4.0,3.0,2.0,2.7249235629918673
2.0,5.0,4.0,4.0,3.0,3.0,2.9647307025250704
2.0,5.0,4.0,4.0,3.0,4.0,3.2045500054279987
2.0,5.0,4.0,4.0,3.0,5.0,3.444408570369802
2.0,5.0,4.0,4.0,4.0,3.0,3.0993559214310094
2.0,5.0,4.0,4.0,4.0,4.0,3.338258429130045
2.0,5.0,4.0,4.0,4.0,5.0,3.579421000828158
2.0,5.0,4.0,4.0,5.0,2.0,2.994360692398816
2.0,5.0,4.0,4.0,5.0,3.0,3.234410457754342
2.0,5.0,4.0,4.0,5.0,4.0,3.4742398275474655
2.0,5.0,4.0,4.0,5.0,5.0,3.7145048229589706
2.0,5.0,4.0,5.0,1.0,3.0,2.81722156729116
2.0,5.0,4.0,5.0,1.0,4.0,3.0573319923374505
2.0,5.0,4.0,5.0,1.0,5.0,3.2968486350725543
2.0,5.0,4.0,5.0,2.0,2.0,2.712644033895596
2.0,5.0,4.0,5.0,2.0,3.0,2.952282827729892
2.0,5.0,4.0,5.0,2.0,4.0,3.192760659873061
2.0,5.0,4.0,5.0,2.0,5.0,3.4321938327247308
2.0,5.0,4.0,5.0,3.0,4.0,3.327449600585573
2.0,5.0,4.0,5.0,3.0,5.0,3.5674309882696997
2.0,5.0,4.0,5.0,4.0,3.0,3.222659887603252
2.0,5.0,4.0,5.0,4.0,4.0,3.462307541331508
2.0,5.0,4.0,5.0,4.0,5.0,3.7018799941674243
2.0,5.0,4.0,5.0,5.0,3.0,3.357530865752514
2.0,5.0,4.0,5.0,5.0,4.0,3.5975913121898144
2.0,5.0,4.0,5.0,5.0,5.0,3.8331024750376663
2.0,5.0,5.0,1.0,3.0,1.0,2.347467514400487
2.0,5.0,5.0,1.0,3.0,3.0,2.827474527725774
2.0,5.0,5.0,1.0,4.0,5.0,3.4421432459505716
2.0,5.0,5.0,1.0,5.0,1.0,2.6175931180644882
2.0,5.0,5.0,1.0,5.0,3.0,3.0971945651704633
2.0,5.0,5.0,2.0,3.0,2.0,2.710632589991226
2.0,5.0,5.0,2.0,3.0,3.0,2.95048650618333
2.0,5.0,5.0,2.0,3.0,4.0,3.1908531607826336
2.0,5.0,5.0,3.0,2.0,1.0,2.4588299367123696
2.0,5.0,5.0,3.0,3.0,3.0,3.0740592394175534
2.0,5.0,5.0,3.0,3.0,4.0,3.313398211698018
2.0,5.0,5.0,3.0,4.0,2.0,2.9687057688560303
2.0,5.0,5.0,3.0,4.0,3.0,3.208814910445847
2.0,5.0,5.0,3.0,5.0,3.0,3.343740032974288
2.0,5.0,5.0,3.0,5.0,4.0,3.5836366902551484
2.0,5.0,5.0,3.0,5.0,5.0,3.823925214925834
2.0,5.0,5.0,4.0,4.0,5.0,3.811111233821828
2.0,5.0,5.0,4.0,5.0,3.0,3.46688659209975
2.0,5.0,5.0,4.0,5.0,4.0,3.7067821424606153
2.0,5.0,5.0,4.0,5.0,5.0,3.946372935252325
2.0,5.0,5.0,5.0,1.0,3.0,3.0493794544152872
2.0,5.0,5.0,5.0,1.0,5.0,3.5295971937249746
2.0,5.0,5.0,5.0,2.0,4.0,3.4250175799464273
2.0,5.0,5.0,5.0,2.0,5.0,3.66469773744562
2.0,5.0,5.0,5.0,3.0,2.0,3.080067070610974
2.0,5.0,5.0,5.0,3.0,3.0,3.320177126778137
2.0,5.0,5.0,5.0,3.0,4.0,3.5600290122780884
2.0,5.0,5.0,5.0,3.0,5.0,3.8001917139270804
2.0,5.0,5.0,5.0,4.0,4.0,3.6948399905825053
2.0,5.0,5.0,5.0,4.0,5.0,3.934909817748254
2.0,5.0,5.0,5.0,5.0,2.0,3.3498349127556306
2.0,5.0,5.0,5.0,5.0,3.0,3.5904606159068435
2.0,5.0,5.0,5.0,5.0,4.0,3.8291987712564137
2.0,5.0,5.0,5.0,5.0,5.0,4.064801037106453
3.0,1.0,1.0,1.0,1.0,1.0,1.22400891412787
3.0,1.0,1.0,1.0,1.0,2.0,1.4653703712479702
3.0,1.0,1.0,1.0,1.0,3.0,1.7052216195025365
3.0,1.0,1.0,1.0,2.0,1.0,1.3594381543648397
3.0,1.0,1.0,1.0,2.0,2.0,1.6004846368811645
3.0,1.0,1.0,1.0,2.0,3.0,1.8399751396193407
3.0,1.0,1.0,1.0,3.0,1.0,1.4949017878561643
3.0,1.0,1.0,1.0,3.0,2.0,1.7351360598180812
3.0,1.0,1.0,1.0,4.0,3.0,2.109999816924033
3.0,1.0,1.0,1.0,4.0,4.0,2.3498498896802547
