0,1,2,3,4,5,function_value
2.0,4.0,1.0,1.0,1.0,2.0,1.2476338395003888
2.0,4.0,1.0,1.0,1.0,3.0,1.5872839048676548
2.0,4.0,1.0,1.0,2.0,1.0,1.297194056726426
2.0,4.0,1.0,1.0,2.0,2.0,1.6495771129816523
2.0,4.0,1.0,1.0,2.0,3.0,1.64957711614751
2.0,4.0,1.0,1.0,3.0,1.0,1.2971940719147224
2.0,4.0,1.0,1.0,3.0,2.0,1.6495771166837592
2.0,4.0,1.0,1.0,3.0,3.0,1.6635055817030364
2.0,4.0,1.0,1.0,4.0,1.0,1.2971940763174068
2.0,4.0,1.0,1.0,4.0,2.0,1.649577118455602
2.0,4.0,1.0,1.0,4.0,3.0,1.6728387463002425
2.0,4.0,1.0,2.0,1.0,1.0,1.2968676265733459
2.0,4.0,1.0,2.0,1.0,2.0,1.5648358933223168
2.0,4.0,1.0,2.0,1.0,3.0,1.6281747398596367
2.0,4.0,1.0,2.0,2.0,1.0,1.5680154413370397
2.0,4.0,1.0,2.0,2.0,2.0,1.6495771146107332
2.0,4.0,1.0,2.0,2.0,3.0,1.6888234580437373
2.0,4.0,1.0,2.0,3.0,1.0,1.569323144138251
2.0,4.0,1.0,2.0,3.0,2.0,1.8243953331668483
2.0,4.0,1.0,2.0,3.0,3.0,1.824395337504599
2.0,4.0,1.0,2.0,4.0,1.0,1.6095426300468403
2.0,4.0,1.0,2.0,4.0,2.0,1.9810671436198837
2.0,4.0,1.0,2.0,5.0,4.0,2.4506768725787396
2.0,4.0,1.0,3.0,1.0,1.0,1.2968676924116864
2.0,4.0,1.0,3.0,1.0,2.0,1.564835900354763
2.0,4.0,1.0,3.0,1.0,3.0,1.6281747418317614
2.0,4.0,1.0,3.0,1.0,4.0,1.628174746902367
2.0,4.0,1.0,3.0,2.0,1.0,1.585427114944664
2.0,4.0,1.0,3.0,2.0,2.0,1.6495771166142248
2.0,4.0,1.0,3.0,2.0,3.0,1.688823464644615
2.0,4.0,1.0,3.0,2.0,4.0,1.9951458028122142
2.0,4.0,1.0,3.0,3.0,1.0,1.609542633119004
2.0,4.0,1.0,3.0,3.0,2.0,1.8923870714388507
2.0,4.0,1.0,3.0,3.0,3.0,1.9246764381767245
2.0,4.0,1.0,3.0,3.0,4.0,2.0031410782458927
2.0,4.0,1.0,3.0,4.0,1.0,1.6627487165590842
2.0,4.0,1.0,3.0,4.0,3.0,2.000028450888133
2.0,4.0,1.0,3.0,4.0,4.0,2.330747052076005
2.0,4.0,1.0,3.0,5.0,5.0,2.542436559178633
2.0,4.0,1.0,4.0,1.0,1.0,1.4973761598023634
2.0,4.0,1.0,4.0,1.0,2.0,1.6281747358782637
2.0,4.0,1.0,4.0,1.0,3.0,1.6281747402847946
2.0,4.0,1.0,4.0,1.0,4.0,1.6281747489011518
2.0,4.0,1.0,4.0,2.0,1.0,1.5854271061966183
2.0,4.0,1.0,4.0,2.0,3.0,1.8135536797972678
2.0,4.0,1.0,4.0,2.0,4.0,2.003160375365415
2.0,4.0,1.0,4.0,3.0,1.0,1.6627618242289766
2.0,4.0,1.0,4.0,3.0,2.0,2.1066781527264795
2.0,4.0,1.0,4.0,3.0,3.0,2.106678155167643
2.0,4.0,1.0,4.0,3.0,4.0,2.1066781558986953
2.0,4.0,1.0,4.0,4.0,2.0,2.1066781600579345
2.0,4.0,1.0,4.0,4.0,3.0,2.106678166675165
2.0,4.0,1.0,4.0,4.0,4.0,2.400812999682557
2.0,4.0,1.0,4.0,5.0,3.0,2.106678171108938
2.0,4.0,1.0,4.0,5.0,4.0,2.4506768752967103
2.0,4.0,1.0,5.0,1.0,2.0,1.8376953838212104
2.0,4.0,1.0,5.0,1.0,3.0,1.8376953947855006
2.0,4.0,1.0,5.0,2.0,2.0,2.106678160867413
2.0,4.0,1.0,5.0,3.0,3.0,2.1066781682844926
2.0,4.0,1.0,5.0,3.0,4.0,2.3329602438492087
2.0,4.0,1.0,5.0,4.0,3.0,2.1066781693797285
2.0,4.0,1.0,5.0,4.0,4.0,2.4008130086127784
2.0,4.0,1.0,5.0,5.0,3.0,2.106678172147745
2.0,4.0,1.0,5.0,5.0,5.0,2.542436563498041
2.0,4.0,2.0,1.0,1.0,1.0,1.351763025490186
2.0,4.0,2.0,1.0,1.0,2.0,1.665277183896122
2.0,4.0,2.0,1.0,1.0,3.0,1.7667688935713541
2.0,4.0,2.0,1.0,2.0,1.0,1.4499055507757137
2.0,4.0,2.0,1.0,2.0,2.0,1.6652771863458018
2.0,4.0,2.0,1.0,2.0,3.0,1.7786111770731583
2.0,4.0,2.0,1.0,3.0,1.0,1.4499055594501693
2.0,4.0,2.0,1.0,3.0,2.0,1.8119791683658044
2.0,4.0,2.0,1.0,3.0,3.0,1.8119791886646393
2.0,4.0,2.0,1.0,3.0,4.0,2.0021117530119024
2.0,4.0,2.0,1.0,4.0,2.0,1.988052394134667
2.0,4.0,2.0,1.0,4.0,3.0,1.9998073392134879
2.0,4.0,2.0,1.0,5.0,2.0,1.9960476477584557
2.0,4.0,2.0,2.0,1.0,1.0,1.5244889751757194
2.0,4.0,2.0,2.0,1.0,2.0,1.792213000321208
2.0,4.0,2.0,2.0,1.0,3.0,1.792213027327848
2.0,4.0,2.0,2.0,2.0,1.0,1.623019541177318
2.0,4.0,2.0,2.0,2.0,2.0,1.8783663470244139
2.0,4.0,2.0,2.0,2.0,3.0,2.1701920337162393
2.0,4.0,2.0,2.0,3.0,1.0,1.8753974660517154
2.0,4.0,2.0,2.0,3.0,2.0,2.06323564566483
2.0,4.0,2.0,2.0,3.0,3.0,2.1701920425704557
2.0,4.0,2.0,2.0,3.0,4.0,2.1701920435514945
2.0,4.0,2.0,2.0,4.0,2.0,2.338128915320524
2.0,4.0,2.0,2.0,4.0,3.0,2.3381289157831766
2.0,4.0,2.0,2.0,4.0,4.0,2.338128926665226
2.0,4.0,2.0,2.0,5.0,3.0,2.4946549747041162
2.0,4.0,2.0,3.0,1.0,1.0,1.7120376989473565
2.0,4.0,2.0,3.0,1.0,2.0,1.8562653246309149
2.0,4.0,2.0,3.0,1.0,3.0,2.1920585725800783
2.0,4.0,2.0,3.0,1.0,4.0,2.192058591176428
2.0,4.0,2.0,3.0,2.0,1.0,1.8809042465021633
2.0,4.0,2.0,3.0,2.0,2.0,1.998946113687132
2.0,4.0,2.0,3.0,2.0,3.0,2.1920585705290496
2.0,4.0,2.0,3.0,2.0,4.0,2.351482085527696
2.0,4.0,2.0,3.0,3.0,1.0,1.8809042549681867
2.0,4.0,2.0,3.0,3.0,2.0,2.0632356476637588
2.0,4.0,2.0,3.0,3.0,3.0,2.2710425467172937
2.0,4.0,2.0,3.0,3.0,4.0,2.3663165623497346
2.0,4.0,2.0,3.0,4.0,1.0,1.9930542205168764
2.0,4.0,2.0,3.0,4.0,2.0,2.338128917411955
2.0,4.0,2.0,3.0,4.0,3.0,2.3381289227062125
2.0,4.0,2.0,3.0,4.0,4.0,2.3663165644800377
2.0,4.0,2.0,3.0,5.0,4.0,2.7409452158336802
2.0,4.0,2.0,3.0,5.0,5.0,2.8766829727171666
2.0,4.0,2.0,4.0,1.0,1.0,1.7858712735798232
2.0,4.0,2.0,4.0,1.0,2.0,1.8562653373331142
2.0,4.0,2.0,4.0,1.0,3.0,2.192058594715371
2.0,4.0,2.0,4.0,1.0,4.0,2.1920585959484424
2.0,4.0,2.0,4.0,2.0,1.0,2.063235642102933
2.0,4.0,2.0,4.0,2.0,2.0,2.1235712324285894
2.0,4.0,2.0,4.0,2.0,3.0,2.351482091480766
2.0,4.0,2.0,4.0,2.0,4.0,2.3514820969342662
2.0,4.0,2.0,4.0,2.0,5.0,2.5077038971055843
2.0,4.0,2.0,4.0,3.0,2.0,2.230792963428423
2.0,4.0,2.0,4.0,3.0,3.0,2.3663165711534315
2.0,4.0,2.0,4.0,3.0,4.0,2.366316575779866
2.0,4.0,2.0,4.0,4.0,1.0,2.3307311184457866
2.0,4.0,2.0,4.0,4.0,2.0,2.3960062775494695
2.0,4.0,2.0,4.0,4.0,3.0,2.4902616209758466
2.0,4.0,2.0,4.0,4.0,4.0,2.4902616233245847
2.0,4.0,2.0,4.0,4.0,5.0,2.740945225521992
2.0,4.0,2.0,4.0,5.0,3.0,2.5949249939641477
2.0,4.0,2.0,4.0,5.0,5.0,2.8766829738389457
2.0,4.0,2.0,5.0,1.0,2.0,1.856265342996738
2.0,4.0,2.0,5.0,1.0,4.0,2.1920586126589363
2.0,4.0,2.0,5.0,1.0,5.0,2.192058619618622
2.0,4.0,2.0,5.0,2.0,3.0,2.3663165716808257
2.0,4.0,2.0,5.0,2.0,4.0,2.366316575385302
2.0,4.0,2.0,5.0,3.0,4.0,2.366316578216004
2.0,4.0,2.0,5.0,4.0,2.0,2.3960062902584705
2.0,4.0,2.0,5.0,4.0,3.0,2.599507269489501
2.0,4.0,2.0,5.0,4.0,4.0,2.7409452231415936
2.0,4.0,2.0,5.0,4.0,5.0,2.740945225442017
2.0,4.0,2.0,5.0,5.0,3.0,2.6390200724888526
2.0,4.0,2.0,5.0,5.0,4.0,2.7409452247931605
2.0,4.0,2.0,5.0,5.0,5.0,2.876682978437473
2.0,4.0,3.0,1.0,1.0,1.0,1.351763048885534
2.0,4.0,3.0,1.0,1.0,2.0,1.6658609674479319
2.0,4.0,3.0,1.0,2.0,1.0,1.449905553451382
2.0,4.0,3.0,1.0,2.0,2.0,1.9266303788776526
2.0,4.0,3.0,1.0,2.0,3.0,2.0277725999757736
2.0,4.0,3.0,1.0,3.0,1.0,1.50614105778768
2.0,4.0,3.0,1.0,3.0,2.0,1.9266303869123202
2.0,4.0,3.0,1.0,3.0,3.0,2.315574435316895
2.0,4.0,3.0,1.0,3.0,4.0,2.3155744443781963
2.0,4.0,3.0,1.0,4.0,1.0,1.995897961859399
2.0,4.0,3.0,1.0,4.0,2.0,2.003052214480722
2.0,4.0,3.0,1.0,4.0,3.0,2.3155744346354314
2.0,4.0,3.0,1.0,5.0,4.0,2.6014044167745376
2.0,4.0,3.0,2.0,1.0,1.0,1.6266689283087412
2.0,4.0,3.0,2.0,1.0,2.0,2.0632356599134787
2.0,4.0,3.0,2.0,1.0,3.0,2.1431903841929847
2.0,4.0,3.0,2.0,2.0,1.0,1.6327099451012288
2.0,4.0,3.0,2.0,2.0,2.0,2.0632356609349403
2.0,4.0,3.0,2.0,2.0,3.0,2.355229539459522
2.0,4.0,3.0,2.0,2.0,4.0,2.355229542461442
2.0,4.0,3.0,2.0,3.0,1.0,1.875397469829741
2.0,4.0,3.0,2.0,3.0,2.0,2.063235665573154
2.0,4.0,3.0,2.0,3.0,3.0,2.455449705118363
2.0,4.0,3.0,2.0,4.0,1.0,2.000039465690509
2.0,4.0,3.0,2.0,4.0,2.0,2.341991802025792
2.0,4.0,3.0,2.0,4.0,3.0,2.4554497047746002
2.0,4.0,3.0,2.0,4.0,4.0,2.6014044178500595
2.0,4.0,3.0,2.0,5.0,4.0,2.601404420458365
2.0,4.0,3.0,3.0,1.0,1.0,1.749484170686766
2.0,4.0,3.0,3.0,1.0,2.0,2.1991932019190976
2.0,4.0,3.0,3.0,1.0,3.0,2.1991932084133574
2.0,4.0,3.0,3.0,1.0,4.0,2.206566654252178
2.0,4.0,3.0,3.0,2.0,1.0,1.9920634881754746
2.0,4.0,3.0,3.0,2.0,2.0,2.2494796273170934
2.0,4.0,3.0,3.0,2.0,3.0,2.4858881029994953
2.0,4.0,3.0,3.0,2.0,4.0,2.4858880981456086
2.0,4.0,3.0,3.0,3.0,1.0,2.000030226441485
2.0,4.0,3.0,3.0,3.0,2.0,2.2494796350034134
2.0,4.0,3.0,3.0,3.0,3.0,2.6334157909462044
2.0,4.0,3.0,3.0,3.0,4.0,2.6334157939055762
2.0,4.0,3.0,3.0,3.0,5.0,2.988348629082156
2.0,4.0,3.0,3.0,4.0,2.0,2.5187568930467026
2.0,4.0,3.0,3.0,4.0,3.0,2.7710837638829835
2.0,4.0,3.0,3.0,4.0,4.0,2.83311399868338
2.0,4.0,3.0,3.0,5.0,3.0,2.7710837692007453
2.0,4.0,3.0,3.0,5.0,4.0,2.8331140140632134
2.0,4.0,3.0,4.0,1.0,1.0,1.7858712801688157
2.0,4.0,3.0,4.0,1.0,2.0,2.1991932079160703
2.0,4.0,3.0,4.0,1.0,3.0,2.1991932212681227
2.0,4.0,3.0,4.0,1.0,4.0,2.206566660287679
2.0,4.0,3.0,4.0,2.0,1.0,2.063235643275704
2.0,4.0,3.0,4.0,2.0,2.0,2.3626466242389585
2.0,4.0,3.0,4.0,2.0,3.0,2.4999922320401557
2.0,4.0,3.0,4.0,2.0,4.0,2.499992237476446
2.0,4.0,3.0,4.0,2.0,5.0,2.9940169760868383
2.0,4.0,3.0,4.0,3.0,1.0,2.0632356439682358
2.0,4.0,3.0,4.0,3.0,2.0,2.3626466285431187
2.0,4.0,3.0,4.0,3.0,3.0,2.6974381891247874
2.0,4.0,3.0,4.0,3.0,4.0,2.739125725523359
2.0,4.0,3.0,4.0,4.0,1.0,2.4527872421979553
2.0,4.0,3.0,4.0,4.0,2.0,2.5187569094361684
2.0,4.0,3.0,4.0,4.0,3.0,2.771083788844335
2.0,4.0,3.0,4.0,4.0,4.0,2.9064215635255954
2.0,4.0,3.0,4.0,4.0,5.0,3.139910454244738
2.0,4.0,3.0,4.0,5.0,2.0,2.9064215441512
2.0,4.0,3.0,4.0,5.0,3.0,2.996326670981085
2.0,4.0,3.0,4.0,5.0,4.0,3.17336759610323
2.0,4.0,3.0,5.0,1.0,3.0,2.2065666612627224
2.0,4.0,3.0,5.0,1.0,4.0,2.2065666656633733
2.0,4.0,3.0,5.0,1.0,5.0,2.5083824134937145
2.0,4.0,3.0,5.0,2.0,2.0,2.6570916085674607
2.0,4.0,3.0,5.0,2.0,4.0,2.8323557044312304
2.0,4.0,3.0,5.0,3.0,1.0,2.0632356547510557
2.0,4.0,3.0,5.0,3.0,2.0,2.657091618055898
2.0,4.0,3.0,5.0,3.0,3.0,2.6974382141136974
2.0,4.0,3.0,5.0,3.0,4.0,2.832355723020617
2.0,4.0,3.0,5.0,3.0,5.0,3.139910460326477
2.0,4.0,3.0,5.0,4.0,2.0,2.9064215512398044
2.0,4.0,3.0,5.0,4.0,3.0,2.9064215550732784
2.0,4.0,3.0,5.0,4.0,4.0,2.906421562810096
2.0,4.0,3.0,5.0,4.0,5.0,3.1456185052559436
2.0,4.0,3.0,5.0,5.0,3.0,3.1456184910228995
2.0,4.0,3.0,5.0,5.0,4.0,3.242745390696523
2.0,4.0,3.0,5.0,5.0,5.0,3.3105420640618646
2.0,4.0,4.0,1.0,1.0,1.0,1.351763063525711
2.0,4.0,4.0,1.0,3.0,2.0,2.009547239359494
2.0,4.0,4.0,1.0,4.0,2.0,2.0095472404599284
2.0,4.0,4.0,1.0,4.0,4.0,2.3155744495245076
2.0,4.0,4.0,1.0,4.0,5.0,2.315574455052651
2.0,4.0,4.0,2.0,1.0,1.0,1.7585157646674354
2.0,4.0,4.0,2.0,1.0,2.0,2.063235664860764
2.0,4.0,4.0,2.0,1.0,3.0,2.143190392884221
2.0,4.0,4.0,2.0,2.0,1.0,1.8753974774692594
2.0,4.0,4.0,2.0,2.0,2.0,2.063235666446237
2.0,4.0,4.0,2.0,3.0,1.0,1.8753974781197698
2.0,4.0,4.0,2.0,3.0,2.0,2.4011645415375256
2.0,4.0,4.0,2.0,3.0,3.0,2.5604968051405512
2.0,4.0,4.0,2.0,4.0,1.0,2.0150392900651113
2.0,4.0,4.0,2.0,4.0,2.0,2.4011645484127886
2.0,4.0,4.0,2.0,4.0,3.0,2.996519391312063
2.0,4.0,4.0,2.0,4.0,4.0,3.1607073633325378
2.0,4.0,4.0,2.0,5.0,4.0,3.1607073670613213
2.0,4.0,4.0,3.0,1.0,1.0,1.7858712834743353
2.0,4.0,4.0,3.0,1.0,2.0,2.199758086209992
2.0,4.0,4.0,3.0,1.0,3.0,2.4811068173374724
2.0,4.0,4.0,3.0,2.0,1.0,2.007063301910402
2.0,4.0,4.0,3.0,2.0,2.0,2.4926093707147925
2.0,4.0,4.0,3.0,2.0,3.0,2.6151350462819662
2.0,4.0,4.0,3.0,2.0,4.0,2.6151350484018034
2.0,4.0,4.0,3.0,3.0,2.0,2.5187568938442455
2.0,4.0,4.0,3.0,3.0,3.0,2.6334157978738677
2.0,4.0,4.0,3.0,3.0,4.0,2.6334157969784795
2.0,4.0,4.0,3.0,4.0,2.0,2.5187568969312366
2.0,4.0,4.0,3.0,4.0,3.0,2.9965194008788205
2.0,4.0,4.0,3.0,4.0,4.0,3.2374861933847425
2.0,4.0,4.0,3.0,4.0,5.0,3.248676251677859
2.0,4.0,4.0,4.0,1.0,1.0,1.7858712856091268
2.0,4.0,4.0,4.0,1.0,2.0,2.1997580976851747
2.0,4.0,4.0,4.0,1.0,3.0,2.504104067707665
2.0,4.0,4.0,4.0,1.0,4.0,2.6151350479090767
2.0,4.0,4.0,4.0,2.0,3.0,2.7487652999764007
2.0,4.0,4.0,4.0,2.0,4.0,2.7516425857144537
2.0,4.0,4.0,4.0,3.0,2.0,2.518756894294429
2.0,4.0,4.0,4.0,3.0,3.0,2.999060984870273
2.0,4.0,4.0,4.0,3.0,4.0,3.2374861984366707
2.0,4.0,4.0,4.0,4.0,1.0,2.4527872445714802
2.0,4.0,4.0,4.0,4.0,2.0,2.9064215429991127
2.0,4.0,4.0,4.0,4.0,3.0,3.056721531865547
2.0,4.0,4.0,4.0,4.0,4.0,3.2374862004074534
2.0,4.0,4.0,4.0,4.0,5.0,3.2486762533587554
2.0,4.0,4.0,4.0,5.0,3.0,3.056721533559636
2.0,4.0,4.0,4.0,5.0,4.0,3.24274537550276
2.0,4.0,4.0,5.0,1.0,4.0,2.6151350543861884
2.0,4.0,4.0,5.0,2.0,4.0,3.0003550012500377
2.0,4.0,4.0,5.0,3.0,1.0,2.5016346405087977
2.0,4.0,4.0,5.0,3.0,3.0,3.2374861909201553
2.0,4.0,4.0,5.0,3.0,4.0,3.237486199658232
2.0,4.0,4.0,5.0,4.0,4.0,3.237486205359117
2.0,4.0,4.0,5.0,4.0,5.0,3.2486762546141215
2.0,4.0,4.0,5.0,5.0,4.0,3.2427454003867164
2.0,4.0,4.0,5.0,5.0,5.0,3.5007546805993246
2.0,4.0,5.0,1.0,3.0,2.0,2.025056574633106
2.0,4.0,5.0,2.0,2.0,3.0,2.4007397137127264
2.0,4.0,5.0,2.0,3.0,4.0,2.560496809981788
2.0,4.0,5.0,2.0,4.0,3.0,2.9980836819796486
2.0,4.0,5.0,3.0,1.0,2.0,2.4007398155681754
2.0,4.0,5.0,3.0,3.0,3.0,3.0002912665883046
2.0,4.0,5.0,3.0,3.0,4.0,3.248676253182518
2.0,4.0,5.0,3.0,4.0,3.0,3.0002912726884565
2.0,4.0,5.0,3.0,4.0,5.0,3.24867625809422
2.0,4.0,5.0,3.0,5.0,5.0,3.248676265638659
2.0,4.0,5.0,4.0,3.0,3.0,3.004308202849978
2.0,4.0,5.0,4.0,3.0,4.0,3.248676247584736
2.0,4.0,5.0,4.0,4.0,3.0,3.0567215339440255
2.0,4.0,5.0,4.0,4.0,4.0,3.248676257641147
2.0,4.0,5.0,4.0,4.0,5.0,3.2486762590638163
2.0,4.0,5.0,4.0,5.0,3.0,3.056721545339017
2.0,4.0,5.0,4.0,5.0,4.0,3.248676267194813
2.0,4.0,5.0,4.0,5.0,5.0,3.248676271595661
2.0,4.0,5.0,5.0,1.0,5.0,2.6151350562976554
2.0,4.0,5.0,5.0,3.0,1.0,2.7929719827519035
2.0,4.0,5.0,5.0,4.0,4.0,3.24867626440695
2.0,4.0,5.0,5.0,4.0,5.0,3.2486762710192454
2.0,4.0,5.0,5.0,5.0,4.0,3.685186753694214
2.0,4.0,5.0,5.0,5.0,5.0,3.7018560717378377
2.0,5.0,1.0,1.0,1.0,1.0,1.1534113596726971
2.0,5.0,1.0,1.0,1.0,2.0,1.4952599892592564
2.0,5.0,1.0,1.0,1.0,3.0,1.5872839007184365
2.0,5.0,1.0,1.0,2.0,1.0,1.297194110818191
2.0,5.0,1.0,1.0,2.0,2.0,1.6495771157335828
2.0,5.0,1.0,1.0,3.0,1.0,1.4980727824685258
2.0,5.0,1.0,1.0,3.0,2.0,1.6495771225757312
2.0,5.0,1.0,1.0,3.0,3.0,1.672838740823989
2.0,5.0,1.0,1.0,4.0,1.0,1.4980727881352682
2.0,5.0,1.0,1.0,4.0,2.0,1.649577127738129
2.0,5.0,1.0,1.0,4.0,3.0,1.6728387506982152
2.0,5.0,1.0,1.0,5.0,4.0,1.6728387691553503
2.0,5.0,1.0,2.0,1.0,1.0,1.2968675551461315
2.0,5.0,1.0,2.0,1.0,2.0,1.5648359043388391
2.0,5.0,1.0,2.0,2.0,1.0,1.5680154828133797
2.0,5.0,1.0,2.0,2.0,2.0,1.6888234616219557
2.0,5.0,1.0,2.0,2.0,3.0,1.6888234617840512
2.0,5.0,1.0,2.0,3.0,1.0,1.609542642457284
2.0,5.0,1.0,2.0,3.0,2.0,1.82439533886921
2.0,5.0,1.0,2.0,3.0,3.0,1.8243953409331992
2.0,5.0,1.0,2.0,4.0,1.0,1.6095426397180121
2.0,5.0,1.0,2.0,4.0,2.0,1.9927599568268213
2.0,5.0,1.0,2.0,4.0,3.0,1.9953543509540372
2.0,5.0,1.0,2.0,4.0,4.0,1.9953543613004705
2.0,5.0,1.0,2.0,4.0,5.0,2.4618547786146188
2.0,5.0,1.0,2.0,5.0,3.0,2.004946643450668
2.0,5.0,1.0,3.0,1.0,1.0,1.2968676337963347
2.0,5.0,1.0,3.0,1.0,2.0,1.5648359057564534
2.0,5.0,1.0,3.0,1.0,3.0,1.6281747518669483
2.0,5.0,1.0,3.0,1.0,4.0,1.837695374120283
2.0,5.0,1.0,3.0,2.0,1.0,1.5854271200350971
2.0,5.0,1.0,3.0,2.0,2.0,1.9203239523568523
2.0,5.0,1.0,3.0,2.0,3.0,1.9203239613368117
2.0,5.0,1.0,3.0,3.0,1.0,1.6095426443209235
2.0,5.0,1.0,3.0,3.0,2.0,1.9203239658924014
2.0,5.0,1.0,3.0,3.0,3.0,1.9996018886449134
2.0,5.0,1.0,3.0,4.0,2.0,2.1951530208206957
2.0,5.0,1.0,3.0,4.0,3.0,2.1951530301775786
2.0,5.0,1.0,4.0,1.0,1.0,1.4973761594871813
2.0,5.0,1.0,4.0,1.0,3.0,1.6692983156738157
2.0,5.0,1.0,4.0,1.0,4.0,1.8376953876739717
2.0,5.0,1.0,4.0,2.0,1.0,1.5854271216146396
2.0,5.0,1.0,4.0,2.0,2.0,1.9927798067680957
2.0,5.0,1.0,4.0,2.0,3.0,1.9992146111298348
2.0,5.0,1.0,4.0,3.0,2.0,2.1066781539353974
2.0,5.0,1.0,4.0,3.0,3.0,2.198977518101516
2.0,5.0,1.0,4.0,3.0,4.0,2.1989775240505844
2.0,5.0,1.0,4.0,4.0,1.0,1.9909258830941958
2.0,5.0,1.0,4.0,4.0,2.0,2.198977517371651
2.0,5.0,1.0,4.0,4.0,3.0,2.1989775191852297
2.0,5.0,1.0,4.0,4.0,4.0,2.461854778419552
2.0,5.0,1.0,4.0,4.0,5.0,2.4618547790509915
2.0,5.0,1.0,4.0,5.0,2.0,2.1989775233304285
2.0,5.0,1.0,4.0,5.0,3.0,2.6491844263159563
2.0,5.0,1.0,4.0,5.0,4.0,2.6491844341956017
2.0,5.0,1.0,4.0,5.0,5.0,2.801973760487322
2.0,5.0,1.0,5.0,1.0,1.0,1.4980073748337757
2.0,5.0,1.0,5.0,1.0,3.0,1.8376953848874562
2.0,5.0,1.0,5.0,1.0,4.0,1.8376953893832428
2.0,5.0,1.0,5.0,1.0,5.0,2.0098056185793634
2.0,5.0,1.0,5.0,2.0,2.0,2.332960241170418
2.0,5.0,1.0,5.0,3.0,4.0,2.3329602482134995
2.0,5.0,1.0,5.0,3.0,5.0,2.332960262037685
2.0,5.0,1.0,5.0,4.0,5.0,2.8019737628766848
2.0,5.0,1.0,5.0,5.0,3.0,2.6491844357695378
2.0,5.0,1.0,5.0,5.0,5.0,2.8019737636814943
2.0,5.0,2.0,1.0,1.0,1.0,1.351762989509123
2.0,5.0,2.0,1.0,1.0,2.0,1.6652771852852004
2.0,5.0,2.0,1.0,2.0,1.0,1.6226050653225308
2.0,5.0,2.0,1.0,2.0,2.0,1.6652772005451741
2.0,5.0,2.0,1.0,2.0,3.0,1.7786111868715802
2.0,5.0,2.0,1.0,2.0,4.0,1.7786111943244727
2.0,5.0,2.0,1.0,3.0,1.0,1.6226050774373832
2.0,5.0,2.0,1.0,3.0,2.0,1.8323225234613298
2.0,5.0,2.0,1.0,3.0,3.0,2.2588461534963473
2.0,5.0,2.0,1.0,3.0,5.0,2.2588461597114446
2.0,5.0,2.0,1.0,4.0,1.0,2.0467343878191797
2.0,5.0,2.0,1.0,4.0,3.0,2.3419917775774852
2.0,5.0,2.0,1.0,4.0,4.0,2.341991775628924
2.0,5.0,2.0,1.0,5.0,4.0,2.341991780357728
2.0,5.0,2.0,1.0,5.0,5.0,2.925435021761672
2.0,5.0,2.0,2.0,1.0,1.0,1.5244889878607293
2.0,5.0,2.0,2.0,1.0,2.0,1.9176724852758453
2.0,5.0,2.0,2.0,1.0,4.0,2.1431903810817183
2.0,5.0,2.0,2.0,2.0,1.0,1.6230195479988743
2.0,5.0,2.0,2.0,2.0,2.0,1.9176724930798066
2.0,5.0,2.0,2.0,2.0,3.0,2.2588461412433314
2.0,5.0,2.0,2.0,2.0,4.0,2.328156416591553
2.0,5.0,2.0,2.0,3.0,1.0,2.0632356480785012
2.0,5.0,2.0,2.0,3.0,2.0,2.063235656643683
2.0,5.0,2.0,2.0,3.0,3.0,2.258846159937436
2.0,5.0,2.0,2.0,3.0,4.0,2.3281564240318655
2.0,5.0,2.0,2.0,4.0,2.0,2.341991766358565
2.0,5.0,2.0,2.0,4.0,4.0,2.341991776185884
2.0,5.0,2.0,2.0,5.0,2.0,2.341991777684477
2.0,5.0,2.0,2.0,5.0,3.0,2.494654980390793
2.0,5.0,2.0,2.0,5.0,5.0,2.925435022183652
2.0,5.0,2.0,3.0,1.0,1.0,1.7858712734366777
2.0,5.0,2.0,3.0,1.0,2.0,1.9989461041266012
2.0,5.0,2.0,3.0,1.0,3.0,2.192058584857438
2.0,5.0,2.0,3.0,2.0,1.0,1.9907007458300094
2.0,5.0,2.0,3.0,2.0,2.0,1.9989461144816487
2.0,5.0,2.0,3.0,2.0,3.0,2.4266248045040126
2.0,5.0,2.0,3.0,3.0,1.0,2.063235650460665
2.0,5.0,2.0,3.0,3.0,2.0,2.2491418628376167
2.0,5.0,2.0,3.0,3.0,3.0,2.4266248048972026
2.0,5.0,2.0,3.0,3.0,4.0,2.4266248131455996
2.0,5.0,2.0,3.0,4.0,1.0,2.426624793869441
2.0,5.0,2.0,3.0,4.0,2.0,2.426624799402447
2.0,5.0,2.0,3.0,4.0,3.0,2.4266248127770678
2.0,5.0,2.0,3.0,4.0,4.0,2.426624814688494
2.0,5.0,2.0,3.0,4.0,5.0,2.8019737581396074
2.0,5.0,2.0,3.0,5.0,2.0,2.4266248037865363
2.0,5.0,2.0,3.0,5.0,3.0,2.6491844211807387
2.0,5.0,2.0,3.0,5.0,4.0,2.740945224133587
2.0,5.0,2.0,3.0,5.0,5.0,2.9254350232231894
2.0,5.0,2.0,4.0,1.0,1.0,1.7858712779308894
2.0,5.0,2.0,4.0,1.0,2.0,2.1920586015721057
2.0,5.0,2.0,4.0,1.0,3.0,2.1920585991069768
2.0,5.0,2.0,4.0,1.0,4.0,2.1920586052588975
2.0,5.0,2.0,4.0,1.0,5.0,2.192058612477052
2.0,5.0,2.0,4.0,2.0,2.0,2.3725878728962444
