0,1,2,3,4,5,function_value
2.0,4.0,3.0,1.0,2.0,2.0,1.9235481555084537
2.0,4.0,3.0,1.0,2.0,3.0,2.1642518344920574
2.0,4.0,3.0,1.0,3.0,1.0,1.8169560072801474
2.0,4.0,3.0,1.0,3.0,2.0,2.0576785378846556
2.0,4.0,3.0,1.0,3.0,3.0,2.2987928363505605
2.0,4.0,3.0,1.0,3.0,4.0,2.539342322795433
2.0,4.0,3.0,1.0,4.0,1.0,1.951587740959881
2.0,4.0,3.0,1.0,4.0,2.0,2.1923261587431604
2.0,4.0,3.0,1.0,4.0,3.0,2.4333445364537902
2.0,4.0,3.0,1.0,5.0,4.0,2.8085008159411653
2.0,4.0,3.0,2.0,1.0,1.0,1.6720700646759268
2.0,4.0,3.0,2.0,1.0,2.0,1.91326302218667
2.0,4.0,3.0,2.0,1.0,3.0,2.1537992205143346
2.0,4.0,3.0,2.0,2.0,1.0,1.8065552851170548
2.0,4.0,3.0,2.0,2.0,2.0,2.0476043717895003
2.0,4.0,3.0,2.0,2.0,3.0,2.288350491476294
2.0,4.0,3.0,2.0,2.0,4.0,2.528866829863438
2.0,4.0,3.0,2.0,3.0,1.0,1.9411461294779049
2.0,4.0,3.0,2.0,3.0,2.0,2.1812113498421293
2.0,4.0,3.0,2.0,3.0,3.0,2.4229106841675616
2.0,4.0,3.0,2.0,4.0,1.0,2.0756148501270597
2.0,4.0,3.0,2.0,4.0,2.0,2.3165362043380395
2.0,4.0,3.0,2.0,4.0,3.0,2.5570735400085463
2.0,4.0,3.0,2.0,4.0,4.0,2.7979433470204254
2.0,4.0,3.0,2.0,5.0,4.0,2.9323606367143524
2.0,4.0,3.0,3.0,1.0,1.0,1.796080798445141
2.0,4.0,3.0,3.0,1.0,2.0,2.0373166914955605
2.0,4.0,3.0,3.0,1.0,3.0,2.2777215516042335
2.0,4.0,3.0,3.0,1.0,4.0,2.518525626377688
2.0,4.0,3.0,3.0,2.0,1.0,1.93063970540046
2.0,4.0,3.0,3.0,2.0,2.0,2.171849346837344
2.0,4.0,3.0,3.0,2.0,3.0,2.4124481269040206
2.0,4.0,3.0,3.0,2.0,4.0,2.6527930386398295
2.0,4.0,3.0,3.0,3.0,1.0,2.0651238562825873
2.0,4.0,3.0,3.0,3.0,2.0,2.3056494381561854
2.0,4.0,3.0,3.0,3.0,3.0,2.547643378436994
2.0,4.0,3.0,3.0,3.0,4.0,2.7872990170281087
2.0,4.0,3.0,3.0,3.0,5.0,3.028304682680597
2.0,4.0,3.0,3.0,4.0,2.0,2.440814371936971
2.0,4.0,3.0,3.0,4.0,3.0,2.6820487379531124
2.0,4.0,3.0,3.0,4.0,4.0,2.9220099579990615
2.0,4.0,3.0,3.0,5.0,3.0,2.8156735552283614
2.0,4.0,3.0,3.0,5.0,4.0,3.0562368342737067
2.0,4.0,3.0,4.0,1.0,1.0,1.919996718192685
2.0,4.0,3.0,4.0,1.0,2.0,2.161108838148757
2.0,4.0,3.0,4.0,1.0,3.0,2.401174963061844
2.0,4.0,3.0,4.0,1.0,4.0,2.642174423504316
2.0,4.0,3.0,4.0,2.0,1.0,2.0546440911760957
2.0,4.0,3.0,4.0,2.0,2.0,2.295603086016181
2.0,4.0,3.0,4.0,2.0,3.0,2.5362838782218993
2.0,4.0,3.0,4.0,2.0,4.0,2.7766538612887026
2.0,4.0,3.0,4.0,2.0,5.0,3.017823442699475
2.0,4.0,3.0,4.0,3.0,1.0,2.1893063745198216
2.0,4.0,3.0,4.0,3.0,2.0,2.429873521466499
2.0,4.0,3.0,4.0,3.0,3.0,2.671210662215407
2.0,4.0,3.0,4.0,3.0,4.0,2.9110338295150555
2.0,4.0,3.0,4.0,4.0,1.0,2.323785478610048
2.0,4.0,3.0,4.0,4.0,2.0,2.564126636947665
2.0,4.0,3.0,4.0,4.0,3.0,2.804853736008241
2.0,4.0,3.0,4.0,4.0,4.0,3.04494547362156
2.0,4.0,3.0,4.0,4.0,5.0,3.286741982867271
2.0,4.0,3.0,4.0,5.0,2.0,2.699034013012389
2.0,4.0,3.0,4.0,5.0,3.0,2.939834019308328
2.0,4.0,3.0,4.0,5.0,4.0,3.1808345968130256
2.0,4.0,3.0,5.0,1.0,3.0,2.5258098848803927
2.0,4.0,3.0,5.0,1.0,4.0,2.7661352143682865
2.0,4.0,3.0,5.0,1.0,5.0,3.0071414884906202
2.0,4.0,3.0,5.0,2.0,2.0,2.4196844935817343
2.0,4.0,3.0,5.0,2.0,4.0,2.9013128606030323
2.0,4.0,3.0,5.0,3.0,1.0,2.3129633334224318
2.0,4.0,3.0,5.0,3.0,2.0,2.5539146669546997
2.0,4.0,3.0,5.0,3.0,3.0,2.7943652380503097
2.0,4.0,3.0,5.0,3.0,4.0,3.035123505432067
2.0,4.0,3.0,5.0,3.0,5.0,3.2762415915780885
2.0,4.0,3.0,5.0,4.0,2.0,2.6886239369357274
2.0,4.0,3.0,5.0,4.0,3.0,2.929363091641285
2.0,4.0,3.0,5.0,4.0,4.0,3.169633374046139
2.0,4.0,3.0,5.0,4.0,5.0,3.4109120535664736
2.0,4.0,3.0,5.0,5.0,3.0,3.0640149420622937
2.0,4.0,3.0,5.0,5.0,4.0,3.3047477363779527
2.0,4.0,3.0,5.0,5.0,5.0,3.545229098380926
2.0,4.0,4.0,1.0,1.0,1.0,1.775036545815162
2.0,4.0,4.0,1.0,3.0,2.0,2.285132130576655
2.0,4.0,4.0,1.0,4.0,2.0,2.419563009230845
2.0,4.0,4.0,1.0,4.0,4.0,2.9009857948191486
2.0,4.0,4.0,1.0,4.0,5.0,3.1418982963114304
2.0,4.0,4.0,2.0,1.0,1.0,1.8994127879181208
2.0,4.0,4.0,2.0,1.0,2.0,2.1401603219473118
2.0,4.0,4.0,2.0,1.0,3.0,2.3809273121562
2.0,4.0,4.0,2.0,2.0,1.0,2.033903975340095
2.0,4.0,4.0,2.0,2.0,2.0,2.27448937904062
2.0,4.0,4.0,2.0,3.0,1.0,2.168251899348434
2.0,4.0,4.0,2.0,3.0,2.0,2.409384736914893
2.0,4.0,4.0,2.0,3.0,3.0,2.650205997130906
2.0,4.0,4.0,2.0,4.0,1.0,2.302905828510777
2.0,4.0,4.0,2.0,4.0,2.0,2.54359522871977
2.0,4.0,4.0,2.0,4.0,3.0,2.7847626525188525
2.0,4.0,4.0,2.0,4.0,4.0,3.025502832418041
2.0,4.0,4.0,2.0,5.0,4.0,3.1598337812239405
2.0,4.0,4.0,3.0,1.0,1.0,2.02342761649303
2.0,4.0,4.0,3.0,1.0,2.0,2.264168779458289
2.0,4.0,4.0,3.0,1.0,3.0,2.505105299287055
2.0,4.0,4.0,3.0,2.0,1.0,2.1579340574875565
2.0,4.0,4.0,3.0,2.0,2.0,2.398865697605062
2.0,4.0,4.0,3.0,2.0,3.0,2.6395915471660407
2.0,4.0,4.0,3.0,2.0,4.0,2.8801670453757957
2.0,4.0,4.0,3.0,3.0,2.0,2.533419565489289
2.0,4.0,4.0,3.0,3.0,3.0,2.773812037792548
2.0,4.0,4.0,3.0,3.0,4.0,3.0147171184868404
2.0,4.0,4.0,3.0,4.0,2.0,2.66769017833894
2.0,4.0,4.0,3.0,4.0,3.0,2.908583586898529
2.0,4.0,4.0,3.0,4.0,4.0,3.1496113257852145
2.0,4.0,4.0,3.0,4.0,5.0,3.3902775164279824
2.0,4.0,4.0,4.0,1.0,1.0,2.1472566948799807
2.0,4.0,4.0,4.0,1.0,2.0,2.3882095582849407
2.0,4.0,4.0,4.0,1.0,3.0,2.6290117242641484
2.0,4.0,4.0,4.0,1.0,4.0,2.869689817745579
2.0,4.0,4.0,4.0,2.0,3.0,2.7635963812555153
2.0,4.0,4.0,4.0,2.0,4.0,3.0042312166441225
2.0,4.0,4.0,4.0,3.0,2.0,2.6572291857421106
2.0,4.0,4.0,4.0,3.0,3.0,2.8983003097428615
2.0,4.0,4.0,4.0,3.0,4.0,3.1391490253978422
2.0,4.0,4.0,4.0,4.0,1.0,2.5509316440576897
2.0,4.0,4.0,4.0,4.0,2.0,2.79187233870605
2.0,4.0,4.0,4.0,4.0,3.0,3.032732921533013
2.0,4.0,4.0,4.0,4.0,4.0,3.273304947874659
2.0,4.0,4.0,4.0,4.0,5.0,3.5140633322154415
2.0,4.0,4.0,4.0,5.0,3.0,3.166924351771141
2.0,4.0,4.0,4.0,5.0,4.0,3.408206786897238
2.0,4.0,4.0,5.0,1.0,4.0,2.993852157858195
2.0,4.0,4.0,5.0,2.0,4.0,3.1283905321943783
2.0,4.0,4.0,5.0,3.0,1.0,2.540533090571055
2.0,4.0,4.0,5.0,3.0,3.0,3.0223152452092243
2.0,4.0,4.0,5.0,3.0,4.0,3.2628564573266847
2.0,4.0,4.0,5.0,4.0,4.0,3.397087680584639
2.0,4.0,4.0,5.0,4.0,5.0,3.6381553102724387
2.0,4.0,4.0,5.0,5.0,4.0,3.5312879238190096
2.0,4.0,4.0,5.0,5.0,5.0,3.7723451412311273
2.0,4.0,5.0,1.0,3.0,2.0,2.512448299269059
2.0,4.0,5.0,2.0,2.0,3.0,2.742745465501091
2.0,4.0,5.0,2.0,3.0,4.0,3.1179896421065254
2.0,4.0,5.0,2.0,4.0,3.0,3.011895744676795
2.0,4.0,5.0,3.0,1.0,2.0,2.4915117940315255
2.0,4.0,5.0,3.0,3.0,3.0,3.001582072661008
2.0,4.0,5.0,3.0,3.0,4.0,3.242339581334223
2.0,4.0,5.0,3.0,4.0,3.0,3.1357453039303773
2.0,4.0,5.0,3.0,4.0,5.0,3.617405376189203
2.0,4.0,5.0,3.0,5.0,5.0,3.7519026628717786
2.0,4.0,5.0,4.0,3.0,3.0,3.125440091997557
2.0,4.0,5.0,4.0,3.0,4.0,3.366463490213163
2.0,4.0,5.0,4.0,4.0,3.0,3.260044082574265
2.0,4.0,5.0,4.0,4.0,4.0,3.500825138330319
2.0,4.0,5.0,4.0,4.0,5.0,3.7416092913174
2.0,4.0,5.0,4.0,5.0,3.0,3.394206697002826
2.0,4.0,5.0,4.0,5.0,4.0,3.6350657172853493
2.0,4.0,5.0,4.0,5.0,5.0,3.8752112642286796
2.0,4.0,5.0,5.0,1.0,5.0,3.461748596169507
2.0,4.0,5.0,5.0,3.0,1.0,2.76807823447413
2.0,4.0,5.0,5.0,4.0,4.0,3.6245063039699326
2.0,4.0,5.0,5.0,4.0,5.0,3.864640747911273
2.0,4.0,5.0,5.0,5.0,4.0,3.7593863247159662
2.0,4.0,5.0,5.0,5.0,5.0,3.999812811041298
2.0,5.0,1.0,1.0,1.0,1.0,1.1541758784917315
2.0,5.0,1.0,1.0,1.0,2.0,1.3951621914881724
2.0,5.0,1.0,1.0,1.0,3.0,1.6359189664461573
2.0,5.0,1.0,1.0,2.0,1.0,1.2886748486792186
2.0,5.0,1.0,1.0,2.0,2.0,1.5297496781225626
2.0,5.0,1.0,1.0,3.0,1.0,1.4234895074902745
2.0,5.0,1.0,1.0,3.0,2.0,1.6640301404509754
2.0,5.0,1.0,1.0,3.0,3.0,1.9049413528503945
2.0,5.0,1.0,1.0,4.0,1.0,1.557734345626447
2.0,5.0,1.0,1.0,4.0,2.0,1.798370306429083
2.0,5.0,1.0,1.0,4.0,3.0,2.039394496103089
2.0,5.0,1.0,1.0,5.0,4.0,2.4142734776077757
2.0,5.0,1.0,2.0,1.0,1.0,1.278276468138151
2.0,5.0,1.0,2.0,1.0,2.0,1.5190435961724185
2.0,5.0,1.0,2.0,2.0,1.0,1.412826868760562
2.0,5.0,1.0,2.0,2.0,2.0,1.6537270863110352
2.0,5.0,1.0,2.0,2.0,3.0,1.8943085630587344
2.0,5.0,1.0,2.0,3.0,1.0,1.5474394392254962
2.0,5.0,1.0,2.0,3.0,2.0,1.788143295440147
2.0,5.0,1.0,2.0,3.0,3.0,2.0287794458640067
2.0,5.0,1.0,2.0,4.0,1.0,1.6817686035900898
2.0,5.0,1.0,2.0,4.0,2.0,1.922699764436567
2.0,5.0,1.0,2.0,4.0,3.0,2.163422375350704
2.0,5.0,1.0,2.0,4.0,4.0,2.403991779086874
2.0,5.0,1.0,2.0,4.0,5.0,2.645089662327632
2.0,5.0,1.0,2.0,5.0,3.0,2.297905245997903
2.0,5.0,1.0,3.0,1.0,1.0,1.4022136259003755
2.0,5.0,1.0,3.0,1.0,2.0,1.6430540149021726
2.0,5.0,1.0,3.0,1.0,3.0,1.8836894378572318
2.0,5.0,1.0,3.0,1.0,4.0,2.124700964962588
2.0,5.0,1.0,3.0,2.0,1.0,1.5369490959114094
2.0,5.0,1.0,3.0,2.0,2.0,1.7780603028709514
2.0,5.0,1.0,3.0,2.0,3.0,2.0183062831697454
2.0,5.0,1.0,3.0,3.0,1.0,1.6711911513889892
2.0,5.0,1.0,3.0,3.0,2.0,1.9120319832877068
2.0,5.0,1.0,3.0,3.0,3.0,2.1528162512898326
2.0,5.0,1.0,3.0,4.0,2.0,2.0468665012406064
2.0,5.0,1.0,3.0,4.0,3.0,2.2873260412247682
2.0,5.0,1.0,4.0,1.0,1.0,1.5262841946108776
2.0,5.0,1.0,4.0,1.0,3.0,2.0078133271219345
2.0,5.0,1.0,4.0,1.0,4.0,2.2487100698145057
2.0,5.0,1.0,4.0,2.0,1.0,1.6607584372391309
2.0,5.0,1.0,4.0,2.0,2.0,1.9017566949535718
2.0,5.0,1.0,4.0,2.0,3.0,2.1424140303451273
2.0,5.0,1.0,4.0,3.0,2.0,2.0362278317993594
2.0,5.0,1.0,4.0,3.0,3.0,2.277084710307218
2.0,5.0,1.0,4.0,3.0,4.0,2.51756227807839
2.0,5.0,1.0,4.0,4.0,1.0,1.9299518310085477
2.0,5.0,1.0,4.0,4.0,2.0,2.1708578452809975
2.0,5.0,1.0,4.0,4.0,3.0,2.411414795072338
2.0,5.0,1.0,4.0,4.0,4.0,2.6523157217481366
2.0,5.0,1.0,4.0,4.0,5.0,2.8929707646216825
2.0,5.0,1.0,4.0,5.0,2.0,2.3052309740625536
2.0,5.0,1.0,4.0,5.0,3.0,2.5464140317099995
2.0,5.0,1.0,4.0,5.0,4.0,2.786693458194732
2.0,5.0,1.0,4.0,5.0,5.0,3.0276255872200117
2.0,5.0,1.0,5.0,1.0,1.0,1.6502983783439062
2.0,5.0,1.0,5.0,1.0,3.0,2.1319654931303673
2.0,5.0,1.0,5.0,1.0,4.0,2.372551579914197
2.0,5.0,1.0,5.0,1.0,5.0,2.61334827658967
2.0,5.0,1.0,5.0,2.0,2.0,2.025904780417501
2.0,5.0,1.0,5.0,3.0,4.0,2.6418828618871735
2.0,5.0,1.0,5.0,3.0,5.0,2.882183579019379
2.0,5.0,1.0,5.0,4.0,5.0,3.017124252626915
2.0,5.0,1.0,5.0,5.0,3.0,2.6700242372998684
2.0,5.0,1.0,5.0,5.0,5.0,3.151436012021621
2.0,5.0,2.0,1.0,1.0,1.0,1.381529096706674
2.0,5.0,2.0,1.0,1.0,2.0,1.622671723072375
2.0,5.0,2.0,1.0,2.0,1.0,1.5163857617615937
2.0,5.0,2.0,1.0,2.0,2.0,1.756665700337507
2.0,5.0,2.0,1.0,2.0,3.0,1.9975889796370363
2.0,5.0,2.0,1.0,2.0,4.0,2.23830592907735
2.0,5.0,2.0,1.0,3.0,1.0,1.6505019930959766
2.0,5.0,2.0,1.0,3.0,2.0,1.8914239378596176
2.0,5.0,2.0,1.0,3.0,3.0,2.132500641246339
2.0,5.0,2.0,1.0,3.0,5.0,2.613717980984864
2.0,5.0,2.0,1.0,4.0,1.0,1.7853941918738432
2.0,5.0,2.0,1.0,4.0,3.0,2.2669289595214406
2.0,5.0,2.0,1.0,4.0,4.0,2.507618782684789
2.0,5.0,2.0,1.0,5.0,4.0,2.6419759156015976
2.0,5.0,2.0,1.0,5.0,5.0,2.882909851992049
2.0,5.0,2.0,2.0,1.0,1.0,1.505525049179804
2.0,5.0,2.0,2.0,1.0,2.0,1.7469142148693693
2.0,5.0,2.0,2.0,1.0,4.0,2.228155586339838
2.0,5.0,2.0,2.0,2.0,1.0,1.6401215452184255
2.0,5.0,2.0,2.0,2.0,2.0,1.88097240806793
2.0,5.0,2.0,2.0,2.0,3.0,2.1221443213412603
2.0,5.0,2.0,2.0,2.0,4.0,2.362660883319573
2.0,5.0,2.0,2.0,3.0,1.0,1.7749526488216723
2.0,5.0,2.0,2.0,3.0,2.0,2.0154886865182777
2.0,5.0,2.0,2.0,3.0,3.0,2.255952922202311
2.0,5.0,2.0,2.0,3.0,4.0,2.4969342629464646
2.0,5.0,2.0,2.0,4.0,2.0,2.150301550696955
2.0,5.0,2.0,2.0,4.0,4.0,2.631228081907267
2.0,5.0,2.0,2.0,5.0,2.0,2.2844952002557526
2.0,5.0,2.0,2.0,5.0,3.0,2.5252541869951695
2.0,5.0,2.0,2.0,5.0,5.0,3.0069203401526545
2.0,5.0,2.0,3.0,1.0,1.0,1.6298323943424213
2.0,5.0,2.0,3.0,1.0,2.0,1.8707445141995283
2.0,5.0,2.0,3.0,1.0,3.0,2.111392549933056
2.0,5.0,2.0,3.0,2.0,1.0,1.7643041630015979
2.0,5.0,2.0,3.0,2.0,2.0,2.0048902767042143
2.0,5.0,2.0,3.0,2.0,3.0,2.2461296859703146
2.0,5.0,2.0,3.0,3.0,1.0,1.8987761623613353
2.0,5.0,2.0,3.0,3.0,2.0,2.139805040268896
2.0,5.0,2.0,3.0,3.0,3.0,2.380895130205293
2.0,5.0,2.0,3.0,3.0,4.0,2.621017972622789
2.0,5.0,2.0,3.0,4.0,1.0,2.0334399722501306
2.0,5.0,2.0,3.0,4.0,2.0,2.274458581361025
2.0,5.0,2.0,3.0,4.0,3.0,2.514491059300926
2.0,5.0,2.0,3.0,4.0,4.0,2.7552052143554655
2.0,5.0,2.0,3.0,4.0,5.0,2.996421953309572
2.0,5.0,2.0,3.0,5.0,2.0,2.408510921813389
2.0,5.0,2.0,3.0,5.0,3.0,2.64948530748998
2.0,5.0,2.0,3.0,5.0,4.0,2.8900616105228734
2.0,5.0,2.0,3.0,5.0,5.0,3.130907474252362
2.0,5.0,2.0,4.0,1.0,1.0,1.7536577482303037
2.0,5.0,2.0,4.0,1.0,2.0,1.9946943933317645
2.0,5.0,2.0,4.0,1.0,3.0,2.235423140922555
2.0,5.0,2.0,4.0,1.0,4.0,2.4760396016961126
2.0,5.0,2.0,4.0,1.0,5.0,2.716770778354215
2.0,5.0,2.0,4.0,2.0,2.0,2.129211689621769
2.0,5.0,2.0,4.0,2.0,3.0,2.3698431556468664
2.0,5.0,2.0,4.0,2.0,4.0,2.610581085586748
2.0,5.0,2.0,4.0,3.0,2.0,2.263736722983442
2.0,5.0,2.0,4.0,3.0,3.0,2.503811718013746
2.0,5.0,2.0,4.0,3.0,4.0,2.7450747175335963
2.0,5.0,2.0,4.0,3.0,5.0,2.9857694325164
2.0,5.0,2.0,4.0,4.0,2.0,2.3980671118790635
2.0,5.0,2.0,4.0,4.0,3.0,2.6386850986798422
2.0,5.0,2.0,4.0,4.0,4.0,2.8791419382751946
2.0,5.0,2.0,4.0,4.0,5.0,3.1204342753445053
2.0,5.0,2.0,4.0,5.0,2.0,2.532608555387947
2.0,5.0,2.0,4.0,5.0,3.0,2.7731740868522925
2.0,5.0,2.0,4.0,5.0,4.0,3.014026639505171
2.0,5.0,2.0,4.0,5.0,5.0,3.254897235484865
2.0,5.0,2.0,5.0,1.0,2.0,2.11851528648167
2.0,5.0,2.0,5.0,1.0,3.0,2.3588969447812485
2.0,5.0,2.0,5.0,1.0,4.0,2.6000275160940762
2.0,5.0,2.0,5.0,1.0,5.0,2.840486226856201
2.0,5.0,2.0,5.0,2.0,2.0,2.2532210039180547
2.0,5.0,2.0,5.0,2.0,3.0,2.493823348504146
2.0,5.0,2.0,5.0,2.0,4.0,2.7347183076684543
2.0,5.0,2.0,5.0,2.0,5.0,2.975299719992776
2.0,5.0,2.0,5.0,3.0,1.0,2.1466276014208514
2.0,5.0,2.0,5.0,3.0,3.0,2.628183158658815
2.0,5.0,2.0,5.0,3.0,4.0,2.8691987878259626
2.0,5.0,2.0,5.0,3.0,5.0,3.109771119733591
2.0,5.0,2.0,5.0,4.0,2.0,2.52221032782775
2.0,5.0,2.0,5.0,4.0,3.0,2.7630039355016027
2.0,5.0,2.0,5.0,4.0,4.0,3.0033935171186035
2.0,5.0,2.0,5.0,4.0,5.0,3.2442461114307273
2.0,5.0,2.0,5.0,5.0,2.0,2.6567079800343985
2.0,5.0,2.0,5.0,5.0,3.0,2.897520271743118
2.0,5.0,2.0,5.0,5.0,4.0,3.138156961861921
2.0,5.0,2.0,5.0,5.0,5.0,3.3780077244301148
2.0,5.0,3.0,1.0,1.0,1.0,1.608912286739349
2.0,5.0,3.0,1.0,1.0,2.0,1.8498165762544942
2.0,5.0,3.0,1.0,1.0,3.0,2.090517452694533
2.0,5.0,3.0,1.0,2.0,1.0,1.7435026504168203
2.0,5.0,3.0,1.0,2.0,2.0,1.984144381692756
2.0,5.0,3.0,1.0,2.0,3.0,2.2250183946937687
2.0,5.0,3.0,1.0,3.0,1.0,1.878040121442611
2.0,5.0,3.0,1.0,3.0,2.0,2.1187560685806095
2.0,5.0,3.0,1.0,3.0,3.0,2.359644227215592
2.0,5.0,3.0,1.0,3.0,4.0,2.600274383370786
2.0,5.0,3.0,1.0,4.0,2.0,2.2532874318525593
2.0,5.0,3.0,1.0,4.0,3.0,2.494200390564872
2.0,5.0,3.0,1.0,5.0,4.0,2.8696159123639253
2.0,5.0,3.0,2.0,1.0,2.0,1.9736555729110439
2.0,5.0,3.0,2.0,1.0,4.0,2.455081589894086
2.0,5.0,3.0,2.0,2.0,1.0,1.8675094783708164
2.0,5.0,3.0,2.0,2.0,2.0,2.108269672635457
2.0,5.0,3.0,2.0,2.0,3.0,2.3491194190911093
2.0,5.0,3.0,2.0,2.0,4.0,2.5899636238832424
2.0,5.0,3.0,2.0,3.0,2.0,2.242578763263441
2.0,5.0,3.0,2.0,3.0,3.0,2.483604097831503
2.0,5.0,3.0,2.0,3.0,4.0,2.724630927179117
2.0,5.0,3.0,2.0,3.0,5.0,2.9652293527583446
2.0,5.0,3.0,2.0,4.0,2.0,2.3773078685226614
2.0,5.0,3.0,2.0,4.0,3.0,2.617807033144554
2.0,5.0,3.0,2.0,4.0,4.0,2.8589840343051467
2.0,5.0,3.0,2.0,5.0,2.0,2.5117948668430183
2.0,5.0,3.0,2.0,5.0,3.0,2.752641750494021
2.0,5.0,3.0,2.0,5.0,5.0,3.2343011585942243
2.0,5.0,3.0,3.0,1.0,2.0,2.097963059324811
2.0,5.0,3.0,3.0,1.0,3.0,2.3383489825350807
2.0,5.0,3.0,3.0,1.0,4.0,2.579317526197857
2.0,5.0,3.0,3.0,2.0,2.0,2.2321965985325165
2.0,5.0,3.0,3.0,2.0,3.0,2.4732696178627585
2.0,5.0,3.0,3.0,3.0,2.0,2.367199610733747
2.0,5.0,3.0,3.0,3.0,3.0,2.608100048107561
2.0,5.0,3.0,3.0,3.0,4.0,2.848699547135774
2.0,5.0,3.0,3.0,4.0,1.0,2.260714372166694
2.0,5.0,3.0,3.0,4.0,2.0,2.5016458372512953
2.0,5.0,3.0,3.0,4.0,3.0,2.742373327540329
2.0,5.0,3.0,3.0,4.0,4.0,2.9828665864050956
2.0,5.0,3.0,3.0,4.0,5.0,3.2238548655122896
2.0,5.0,3.0,3.0,5.0,3.0,2.8765394936712942
2.0,5.0,3.0,3.0,5.0,4.0,3.1176073691257824
2.0,5.0,3.0,3.0,5.0,5.0,3.3578265030009056
2.0,5.0,3.0,4.0,1.0,1.0,1.9812245957877463
2.0,5.0,3.0,4.0,1.0,2.0,2.2218448951281817
2.0,5.0,3.0,4.0,1.0,3.0,2.462721096911847
2.0,5.0,3.0,4.0,1.0,4.0,2.7034863896213857
2.0,5.0,3.0,4.0,2.0,1.0,2.11557982299533
2.0,5.0,3.0,4.0,2.0,2.0,2.3565121074961928
2.0,5.0,3.0,4.0,2.0,3.0,2.597326461620306
2.0,5.0,3.0,4.0,2.0,4.0,2.837791509566287
2.0,5.0,3.0,4.0,2.0,5.0,3.0789173570551407
2.0,5.0,3.0,4.0,3.0,2.0,2.49094724038808
2.0,5.0,3.0,4.0,3.0,3.0,2.7319954390874557
2.0,5.0,3.0,4.0,3.0,4.0,2.9724407694322545
2.0,5.0,3.0,4.0,3.0,5.0,3.2131745886850336
2.0,5.0,3.0,4.0,4.0,2.0,2.625494981381744
2.0,5.0,3.0,4.0,4.0,3.0,2.8664046786564086
2.0,5.0,3.0,4.0,4.0,4.0,3.1060614931441997
2.0,5.0,3.0,4.0,4.0,5.0,3.3477588850955495
2.0,5.0,3.0,4.0,5.0,1.0,2.5190796049587103
2.0,5.0,3.0,4.0,5.0,3.0,3.0006121057061863
2.0,5.0,3.0,4.0,5.0,4.0,3.2411931197493864
2.0,5.0,3.0,4.0,5.0,5.0,3.482349942086035
2.0,5.0,3.0,5.0,1.0,2.0,2.345661713917517
2.0,5.0,3.0,5.0,1.0,3.0,2.5868571668584455
2.0,5.0,3.0,5.0,1.0,4.0,2.827501351309324
2.0,5.0,3.0,5.0,1.0,5.0,3.0677718681199653
2.0,5.0,3.0,5.0,2.0,3.0,2.721276498057881
2.0,5.0,3.0,5.0,2.0,4.0,2.961899899177676
2.0,5.0,3.0,5.0,2.0,5.0,3.20310696707817
2.0,5.0,3.0,5.0,3.0,1.0,2.3738699313660576
2.0,5.0,3.0,5.0,3.0,2.0,2.615067661220985
2.0,5.0,3.0,5.0,3.0,3.0,2.8560571571713393
2.0,5.0,3.0,5.0,3.0,4.0,3.0963406220814687
2.0,5.0,3.0,5.0,3.0,5.0,3.33723631151204
2.0,5.0,3.0,5.0,4.0,3.0,2.990446642467757
2.0,5.0,3.0,5.0,4.0,4.0,3.2308086415976254
2.0,5.0,3.0,5.0,4.0,5.0,3.470535481839109
2.0,5.0,3.0,5.0,5.0,3.0,3.1246732322176394
2.0,5.0,3.0,5.0,5.0,4.0,3.365303787292193
2.0,5.0,3.0,5.0,5.0,5.0,3.604419385963542
2.0,5.0,4.0,1.0,3.0,2.0,2.3460919013878807
2.0,5.0,4.0,1.0,3.0,3.0,2.5868195735962254
2.0,5.0,4.0,2.0,1.0,2.0,2.2011150245326334
2.0,5.0,4.0,2.0,1.0,3.0,2.441769293844823
2.0,5.0,4.0,2.0,2.0,2.0,2.335767518876987
2.0,5.0,4.0,2.0,2.0,3.0,2.576345528900875
2.0,5.0,4.0,2.0,3.0,3.0,2.7108695761144204
2.0,5.0,4.0,2.0,4.0,3.0,2.8455921671378395
2.0,5.0,4.0,2.0,4.0,4.0,3.08629749735035
2.0,5.0,4.0,2.0,5.0,3.0,2.980367344473565
2.0,5.0,4.0,2.0,5.0,4.0,3.2207906434431917
2.0,5.0,4.0,2.0,5.0,5.0,3.4615156200419146
2.0,5.0,4.0,3.0,2.0,2.0,2.459665106806638
2.0,5.0,4.0,3.0,2.0,3.0,2.7007726087035095
2.0,5.0,4.0,3.0,3.0,2.0,2.5944373484993197
2.0,5.0,4.0,3.0,3.0,3.0,2.834845280531931
2.0,5.0,4.0,3.0,3.0,4.0,3.0758100616580966
2.0,5.0,4.0,3.0,4.0,1.0,2.4880487691897843
2.0,5.0,4.0,3.0,4.0,3.0,2.9695816768385828
2.0,5.0,4.0,3.0,4.0,4.0,3.2106110698306103
2.0,5.0,4.0,3.0,5.0,3.0,3.1038764844770985
2.0,5.0,4.0,3.0,5.0,4.0,3.34470608135707
2.0,5.0,4.0,3.0,5.0,5.0,3.585532719741203
2.0,5.0,4.0,4.0,2.0,3.0,2.824611383066827
2.0,5.0,4.0,4.0,2.0,4.0,3.065341146245619
2.0,5.0,4.0,4.0,3.0,2.0,2.7185252601912433
2.0,5.0,4.0,4.0,3.0,3.0,2.959251192022134
