0,1,2,3,4,5,function_value
2.0,5.0,1.0,3.0,1.0,1.0,1.2978722289770437
2.0,5.0,1.0,3.0,1.0,2.0,1.5666666527485749
2.0,5.0,1.0,3.0,1.0,3.0,1.6279069500023913
2.0,5.0,1.0,3.0,1.0,4.0,1.8333332177976855
2.0,5.0,1.0,3.0,2.0,1.0,1.588235047427915
2.0,5.0,1.0,3.0,2.0,2.0,1.9230769421662512
2.0,5.0,1.0,3.0,2.0,3.0,1.923076923936291
2.0,5.0,1.0,3.0,3.0,1.0,1.6111110953572316
2.0,5.0,1.0,3.0,3.0,2.0,1.9230769144819415
2.0,5.0,1.0,3.0,3.0,3.0,1.999999998659354
2.0,5.0,1.0,3.0,4.0,2.0,2.200000003480967
2.0,5.0,1.0,3.0,4.0,3.0,2.1999999861388573
2.0,5.0,1.0,4.0,1.0,1.0,1.4999999691379353
2.0,5.0,1.0,4.0,1.0,3.0,1.6666666633951688
2.0,5.0,1.0,4.0,1.0,4.0,1.8333332318781592
2.0,5.0,1.0,4.0,2.0,1.0,1.5882350655383544
2.0,5.0,1.0,4.0,2.0,2.0,1.9999999933566004
2.0,5.0,1.0,4.0,2.0,3.0,1.999999996388426
2.0,5.0,1.0,4.0,3.0,2.0,2.1071428545368858
2.0,5.0,1.0,4.0,3.0,3.0,2.1999999970458726
2.0,5.0,1.0,4.0,3.0,4.0,2.1999999862682342
2.0,5.0,1.0,4.0,4.0,1.0,1.9999999824572516
2.0,5.0,1.0,4.0,4.0,2.0,2.200000003176245
2.0,5.0,1.0,4.0,4.0,3.0,2.199999995318368
2.0,5.0,1.0,4.0,4.0,4.0,2.458333328093599
2.0,5.0,1.0,4.0,4.0,5.0,2.4583333231097795
2.0,5.0,1.0,4.0,5.0,2.0,2.2000000012461807
2.0,5.0,1.0,4.0,5.0,3.0,2.6500000028407547
2.0,5.0,1.0,4.0,5.0,4.0,2.6499999884721595
2.0,5.0,1.0,4.0,5.0,5.0,2.7999999920366854
2.0,5.0,1.0,5.0,1.0,1.0,1.4999999628205019
2.0,5.0,1.0,5.0,1.0,3.0,1.8333332662946287
2.0,5.0,1.0,5.0,1.0,4.0,1.8333332417837946
2.0,5.0,1.0,5.0,1.0,5.0,1.9999999958733585
2.0,5.0,1.0,5.0,2.0,2.0,2.3333333358262616
2.0,5.0,1.0,5.0,3.0,4.0,2.3333333285312614
2.0,5.0,1.0,5.0,3.0,5.0,2.3333332935567155
2.0,5.0,1.0,5.0,4.0,5.0,2.79999998996087
2.0,5.0,1.0,5.0,5.0,3.0,2.6499999887547543
2.0,5.0,1.0,5.0,5.0,5.0,2.7999999863343854
2.0,5.0,2.0,1.0,1.0,1.0,1.3518519342461282
2.0,5.0,2.0,1.0,1.0,2.0,1.6666666897914482
2.0,5.0,2.0,1.0,2.0,1.0,1.6250000027905938
2.0,5.0,2.0,1.0,2.0,2.0,1.6666666620988884
2.0,5.0,2.0,1.0,2.0,3.0,1.7777777687659335
2.0,5.0,2.0,1.0,2.0,4.0,1.7777777547219964
2.0,5.0,2.0,1.0,3.0,1.0,1.6249999785972762
2.0,5.0,2.0,1.0,3.0,2.0,1.8333333313936029
2.0,5.0,2.0,1.0,3.0,3.0,2.260869564974612
2.0,5.0,2.0,1.0,3.0,5.0,2.2608695459807997
2.0,5.0,2.0,1.0,4.0,1.0,2.038461431042002
2.0,5.0,2.0,1.0,4.0,3.0,2.3417765205606105
2.0,5.0,2.0,1.0,4.0,4.0,2.3417751474997788
2.0,5.0,2.0,1.0,5.0,4.0,2.3417751811231646
2.0,5.0,2.0,1.0,5.0,5.0,2.9259259331849647
2.0,5.0,2.0,2.0,1.0,1.0,1.5238090553454926
2.0,5.0,2.0,2.0,1.0,2.0,1.918367339988214
2.0,5.0,2.0,2.0,1.0,4.0,2.142857163804023
2.0,5.0,2.0,2.0,2.0,1.0,1.6250000038353236
2.0,5.0,2.0,2.0,2.0,2.0,1.918367320931224
2.0,5.0,2.0,2.0,2.0,3.0,2.26086958629009
2.0,5.0,2.0,2.0,2.0,4.0,2.33333333368336
2.0,5.0,2.0,2.0,3.0,1.0,2.063492002366854
2.0,5.0,2.0,2.0,3.0,2.0,2.0634920178096428
2.0,5.0,2.0,2.0,3.0,3.0,2.260869551172957
2.0,5.0,2.0,2.0,3.0,4.0,2.333333320051339
2.0,5.0,2.0,2.0,4.0,2.0,2.341772170631076
2.0,5.0,2.0,2.0,4.0,4.0,2.3417736865743373
2.0,5.0,2.0,2.0,5.0,2.0,2.3417718492124076
2.0,5.0,2.0,2.0,5.0,3.0,2.499999987172756
2.0,5.0,2.0,2.0,5.0,5.0,2.9259259294948485
2.0,5.0,2.0,3.0,1.0,1.0,1.785714291173087
2.0,5.0,2.0,3.0,1.0,2.0,2.0000000620310407
2.0,5.0,2.0,3.0,1.0,3.0,2.1923077012774197
2.0,5.0,2.0,3.0,2.0,1.0,1.9999999824658201
2.0,5.0,2.0,3.0,2.0,2.0,2.0000000358088195
2.0,5.0,2.0,3.0,2.0,3.0,2.428571443385562
2.0,5.0,2.0,3.0,3.0,1.0,2.0634919709512705
2.0,5.0,2.0,3.0,3.0,2.0,2.24999999935171
2.0,5.0,2.0,3.0,3.0,3.0,2.428571441739168
2.0,5.0,2.0,3.0,3.0,4.0,2.4285714275551054
2.0,5.0,2.0,3.0,4.0,1.0,2.428571465821628
2.0,5.0,2.0,3.0,4.0,2.0,2.428571453839242
2.0,5.0,2.0,3.0,4.0,3.0,2.428571426263807
2.0,5.0,2.0,3.0,4.0,4.0,2.4285714220681114
2.0,5.0,2.0,3.0,4.0,5.0,2.800000000328575
2.0,5.0,2.0,3.0,5.0,2.0,2.428571445563149
2.0,5.0,2.0,3.0,5.0,3.0,2.6500000128665304
2.0,5.0,2.0,3.0,5.0,4.0,2.7407407353177002
2.0,5.0,2.0,3.0,5.0,5.0,2.9259259263685076
2.0,5.0,2.0,4.0,1.0,1.0,1.7857142818537721
2.0,5.0,2.0,4.0,1.0,2.0,2.1923076706275078
2.0,5.0,2.0,4.0,1.0,3.0,2.192307674997492
2.0,5.0,2.0,4.0,1.0,4.0,2.1923076591889012
2.0,5.0,2.0,4.0,1.0,5.0,2.192307641198455
2.0,5.0,2.0,4.0,2.0,2.0,2.375000007341356
2.0,5.0,2.0,4.0,2.0,3.0,2.42857141811051
2.0,5.0,2.0,4.0,2.0,4.0,2.4999999920984584
2.0,5.0,2.0,4.0,3.0,2.0,2.4285714215856635
2.0,5.0,2.0,4.0,3.0,3.0,2.428571404085451
2.0,5.0,2.0,4.0,3.0,4.0,2.4999999927060714
2.0,5.0,2.0,4.0,3.0,5.0,2.49999999421935
2.0,5.0,2.0,4.0,4.0,2.0,2.428571433348304
2.0,5.0,2.0,4.0,4.0,3.0,2.4901960724451206
2.0,5.0,2.0,4.0,4.0,4.0,2.499999999487463
2.0,5.0,2.0,4.0,4.0,5.0,2.7999999950257184
2.0,5.0,2.0,4.0,5.0,2.0,2.4999999954813474
2.0,5.0,2.0,4.0,5.0,3.0,2.649999998425487
2.0,5.0,2.0,4.0,5.0,4.0,2.7407407253639477
2.0,5.0,2.0,4.0,5.0,5.0,2.925925921505224
2.0,5.0,2.0,5.0,1.0,2.0,2.1923076546328195
2.0,5.0,2.0,5.0,1.0,3.0,2.192307643999809
2.0,5.0,2.0,5.0,1.0,4.0,2.1923076457487203
2.0,5.0,2.0,5.0,1.0,5.0,2.1923076314083536
2.0,5.0,2.0,5.0,2.0,2.0,2.428571424162314
2.0,5.0,2.0,5.0,2.0,3.0,2.4285714125084557
2.0,5.0,2.0,5.0,2.0,4.0,2.6666666612591303
2.0,5.0,2.0,5.0,2.0,5.0,2.666666654382181
2.0,5.0,2.0,5.0,3.0,1.0,2.063491941952272
2.0,5.0,2.0,5.0,3.0,3.0,2.4285714007805477
2.0,5.0,2.0,5.0,3.0,4.0,2.6666666617284336
2.0,5.0,2.0,5.0,3.0,5.0,2.6666666552106446
2.0,5.0,2.0,5.0,4.0,2.0,2.740740743459726
2.0,5.0,2.0,5.0,4.0,3.0,2.7407407379894924
2.0,5.0,2.0,5.0,4.0,4.0,2.7407407218710977
2.0,5.0,2.0,5.0,4.0,5.0,2.799999985649135
2.0,5.0,2.0,5.0,5.0,2.0,2.749999995597774
2.0,5.0,2.0,5.0,5.0,3.0,2.9259259341343986
2.0,5.0,2.0,5.0,5.0,4.0,2.9259259261383828
2.0,5.0,2.0,5.0,5.0,5.0,2.925925913628245
2.0,5.0,3.0,1.0,1.0,1.0,1.4021737529243294
2.0,5.0,3.0,1.0,1.0,2.0,1.9285714241738838
2.0,5.0,3.0,1.0,1.0,3.0,2.0000000633262
2.0,5.0,3.0,1.0,2.0,1.0,1.714285714720114
2.0,5.0,3.0,1.0,2.0,2.0,1.9285714209733662
2.0,5.0,3.0,1.0,2.0,3.0,2.0253164604630074
2.0,5.0,3.0,1.0,3.0,1.0,1.7142857122463537
2.0,5.0,3.0,1.0,3.0,2.0,1.9999999972621654
2.0,5.0,3.0,1.0,3.0,3.0,2.3124999970806286
2.0,5.0,3.0,1.0,3.0,4.0,2.3124999894195004
2.0,5.0,3.0,1.0,4.0,2.0,2.038461424488198
2.0,5.0,3.0,1.0,4.0,3.0,2.3417767587057297
2.0,5.0,3.0,1.0,5.0,4.0,2.8333333494853363
2.0,5.0,3.0,2.0,1.0,2.0,2.063492059688407
2.0,5.0,3.0,2.0,1.0,4.0,2.1428571450615155
2.0,5.0,3.0,2.0,2.0,1.0,1.8333333321899203
2.0,5.0,3.0,2.0,2.0,2.0,2.0634920585070247
2.0,5.0,3.0,2.0,2.0,3.0,2.3571428533655276
2.0,5.0,3.0,2.0,2.0,4.0,2.681818185461594
2.0,5.0,3.0,2.0,3.0,2.0,2.0634920442886906
2.0,5.0,3.0,2.0,3.0,3.0,2.4558823437725392
2.0,5.0,3.0,2.0,3.0,4.0,2.9375000319255147
2.0,5.0,3.0,2.0,3.0,5.0,2.9574467315631017
2.0,5.0,3.0,2.0,4.0,2.0,2.3417720648515785
2.0,5.0,3.0,2.0,4.0,3.0,2.455882337023525
2.0,5.0,3.0,2.0,4.0,4.0,2.9375000198142933
2.0,5.0,3.0,2.0,5.0,2.0,2.3417719509579333
2.0,5.0,3.0,2.0,5.0,3.0,2.6666666629428137
2.0,5.0,3.0,2.0,5.0,5.0,3.14666667785513
2.0,5.0,3.0,3.0,1.0,2.0,2.199990353075681
2.0,5.0,3.0,3.0,1.0,3.0,2.1999886184676805
2.0,5.0,3.0,3.0,1.0,4.0,2.2000000410870295
2.0,5.0,3.0,3.0,2.0,2.0,2.249999984340658
2.0,5.0,3.0,3.0,2.0,3.0,2.6000000105409753
2.0,5.0,3.0,3.0,3.0,2.0,2.6153846171251915
2.0,5.0,3.0,3.0,3.0,3.0,2.7142857135232985
2.0,5.0,3.0,3.0,3.0,4.0,2.9375000227285595
2.0,5.0,3.0,3.0,4.0,1.0,2.4545454455585705
2.0,5.0,3.0,3.0,4.0,2.0,2.7272727283898024
2.0,5.0,3.0,3.0,4.0,3.0,2.772727272433922
2.0,5.0,3.0,3.0,4.0,4.0,2.9375000058537113
2.0,5.0,3.0,3.0,4.0,5.0,3.1466666748349423
2.0,5.0,3.0,3.0,5.0,3.0,2.7727272598981703
2.0,5.0,3.0,3.0,5.0,4.0,3.1466666778737307
2.0,5.0,3.0,3.0,5.0,5.0,3.1466666652845845
2.0,5.0,3.0,4.0,1.0,1.0,2.063491957009003
2.0,5.0,3.0,4.0,1.0,2.0,2.1999895969408563
2.0,5.0,3.0,4.0,1.0,3.0,2.500000019917893
2.0,5.0,3.0,4.0,1.0,4.0,2.6818181822908964
2.0,5.0,3.0,4.0,2.0,1.0,2.063491941267458
2.0,5.0,3.0,4.0,2.0,2.0,2.6153846208662386
2.0,5.0,3.0,4.0,2.0,3.0,2.681818183663658
2.0,5.0,3.0,4.0,2.0,4.0,2.6818181789137356
2.0,5.0,3.0,4.0,2.0,5.0,3.146666713365172
2.0,5.0,3.0,4.0,3.0,2.0,2.615384614460636
2.0,5.0,3.0,4.0,3.0,3.0,2.81818181909825
2.0,5.0,3.0,4.0,3.0,4.0,2.937500005212883
2.0,5.0,3.0,4.0,3.0,5.0,3.146666685949684
2.0,5.0,3.0,4.0,4.0,2.0,2.727272720737818
2.0,5.0,3.0,4.0,4.0,3.0,2.9374999990553365
2.0,5.0,3.0,4.0,4.0,4.0,2.937499988533003
2.0,5.0,3.0,4.0,4.0,5.0,3.1466666701905908
2.0,5.0,3.0,4.0,5.0,1.0,2.4545454385673438
2.0,5.0,3.0,4.0,5.0,3.0,2.9999999732673865
2.0,5.0,3.0,4.0,5.0,4.0,3.173913029804112
2.0,5.0,3.0,4.0,5.0,5.0,3.310344839957899
2.0,5.0,3.0,5.0,1.0,2.0,2.1999886606878407
2.0,5.0,3.0,5.0,1.0,3.0,2.5000000210462483
2.0,5.0,3.0,5.0,1.0,4.0,2.6818181794510187
2.0,5.0,3.0,5.0,1.0,5.0,2.681818169288793
2.0,5.0,3.0,5.0,2.0,3.0,2.8333333410493386
2.0,5.0,3.0,5.0,2.0,4.0,2.8333333384775594
2.0,5.0,3.0,5.0,2.0,5.0,3.146666723104432
2.0,5.0,3.0,5.0,3.0,1.0,2.0634919261178997
2.0,5.0,3.0,5.0,3.0,2.0,2.906779667957614
2.0,5.0,3.0,5.0,3.0,3.0,3.0000000048715303
2.0,5.0,3.0,5.0,3.0,4.0,2.999999983861012
2.0,5.0,3.0,5.0,3.0,5.0,3.1466666853162093
2.0,5.0,3.0,5.0,4.0,3.0,3.146666657849575
2.0,5.0,3.0,5.0,4.0,4.0,3.146666643419189
2.0,5.0,3.0,5.0,4.0,5.0,3.1466666405273607
2.0,5.0,3.0,5.0,5.0,3.0,3.146666654661862
2.0,5.0,3.0,5.0,5.0,4.0,3.242424230603905
2.0,5.0,3.0,5.0,5.0,5.0,3.3103448239689843
2.0,5.0,4.0,1.0,3.0,2.0,2.0000000015041044
2.0,5.0,4.0,1.0,3.0,3.0,2.3124999903693406
2.0,5.0,4.0,2.0,1.0,2.0,2.063492064391441
2.0,5.0,4.0,2.0,1.0,3.0,2.14285714014612
2.0,5.0,4.0,2.0,2.0,2.0,2.4000000421468686
2.0,5.0,4.0,2.0,2.0,3.0,2.4000000339563248
2.0,5.0,4.0,2.0,3.0,3.0,2.555555534456762
2.0,5.0,4.0,2.0,4.0,3.0,3.0000000008264682
2.0,5.0,4.0,2.0,4.0,4.0,3.166666657271824
2.0,5.0,4.0,2.0,5.0,3.0,3.107142855959545
2.0,5.0,4.0,2.0,5.0,4.0,3.1666666542090245
2.0,5.0,4.0,2.0,5.0,5.0,3.1666666522864295
2.0,5.0,4.0,3.0,2.0,2.0,2.499999955267398
2.0,5.0,4.0,3.0,2.0,3.0,2.8333333479324336
2.0,5.0,4.0,3.0,3.0,2.0,2.7857142790429075
2.0,5.0,4.0,3.0,3.0,3.0,2.8333333200831423
2.0,5.0,4.0,3.0,3.0,4.0,2.999999995419078
2.0,5.0,4.0,3.0,4.0,1.0,2.7857142679091207
2.0,5.0,4.0,3.0,4.0,3.0,3.000000000902346
2.0,5.0,4.0,3.0,4.0,4.0,3.2380952471396194
2.0,5.0,4.0,3.0,5.0,3.0,3.1071428280363533
2.0,5.0,4.0,3.0,5.0,4.0,3.2380952324226038
2.0,5.0,4.0,3.0,5.0,5.0,3.3333333316006124
2.0,5.0,4.0,4.0,2.0,3.0,2.874999998120448
2.0,5.0,4.0,4.0,2.0,4.0,2.9999999897835647
2.0,5.0,4.0,4.0,3.0,2.0,2.9067796734152846
2.0,5.0,4.0,4.0,3.0,3.0,3.1071428338819453
2.0,5.0,4.0,4.0,3.0,4.0,3.2380952383138237
2.0,5.0,4.0,4.0,3.0,5.0,3.250000022016664
2.0,5.0,4.0,4.0,4.0,3.0,3.1071428223865833
2.0,5.0,4.0,4.0,4.0,4.0,3.2380952218712995
2.0,5.0,4.0,4.0,4.0,5.0,3.250000006254993
2.0,5.0,4.0,4.0,5.0,2.0,2.906779656412529
2.0,5.0,4.0,4.0,5.0,3.0,3.1071428227952937
2.0,5.0,4.0,4.0,5.0,4.0,3.375000021449042
2.0,5.0,4.0,4.0,5.0,5.0,3.5205479861187103
2.0,5.0,4.0,5.0,1.0,3.0,2.499999989854712
2.0,5.0,4.0,5.0,1.0,4.0,2.7142857341280484
2.0,5.0,4.0,5.0,1.0,5.0,2.714285727836437
2.0,5.0,4.0,5.0,2.0,2.0,2.8749999935634194
2.0,5.0,4.0,5.0,2.0,3.0,2.874999992596533
2.0,5.0,4.0,5.0,2.0,4.0,3.333333332712168
2.0,5.0,4.0,5.0,2.0,5.0,3.3333333256514246
2.0,5.0,4.0,5.0,3.0,4.0,3.333333333407358
2.0,5.0,4.0,5.0,3.0,5.0,3.520547950547893
2.0,5.0,4.0,5.0,4.0,3.0,3.249999994896008
2.0,5.0,4.0,5.0,4.0,4.0,3.3749999983677754
2.0,5.0,4.0,5.0,4.0,5.0,3.5205479412605385
2.0,5.0,4.0,5.0,5.0,3.0,3.2499999899453016
2.0,5.0,4.0,5.0,5.0,4.0,3.52054795294616
2.0,5.0,4.0,5.0,5.0,5.0,3.520547936319806
2.0,5.0,5.0,1.0,3.0,1.0,1.7142856978132652
2.0,5.0,5.0,1.0,3.0,3.0,2.3417770588795084
2.0,5.0,5.0,1.0,4.0,5.0,2.4999999869425005
2.0,5.0,5.0,1.0,5.0,1.0,2.0384616174890624
2.0,5.0,5.0,1.0,5.0,3.0,2.3417769247649525
2.0,5.0,5.0,2.0,3.0,2.0,2.400000036434376
2.0,5.0,5.0,2.0,3.0,3.0,2.55555552255753
2.0,5.0,5.0,2.0,3.0,4.0,3.2439024483727454
2.0,5.0,5.0,3.0,2.0,1.0,2.000000025766917
2.0,5.0,5.0,3.0,3.0,3.0,3.200000008946812
2.0,5.0,5.0,3.0,3.0,4.0,3.24390243245744
2.0,5.0,5.0,3.0,4.0,2.0,2.785714265026844
2.0,5.0,5.0,3.0,4.0,3.0,3.199999992281784
2.0,5.0,5.0,3.0,5.0,3.0,3.199999979785411
2.0,5.0,5.0,3.0,5.0,4.0,3.3333333309145248
2.0,5.0,5.0,3.0,5.0,5.0,3.7500000060108016
2.0,5.0,5.0,4.0,4.0,5.0,3.2499999750987723
2.0,5.0,5.0,4.0,5.0,3.0,3.199999975545902
2.0,5.0,5.0,4.0,5.0,4.0,3.5999999965162512
2.0,5.0,5.0,4.0,5.0,5.0,3.7499999850652865
2.0,5.0,5.0,5.0,1.0,3.0,2.499999958647596
2.0,5.0,5.0,5.0,1.0,5.0,3.111111103047808
2.0,5.0,5.0,5.0,2.0,4.0,3.599999990083751
2.0,5.0,5.0,5.0,2.0,5.0,3.599999985872148
2.0,5.0,5.0,5.0,3.0,2.0,2.906779665660258
2.0,5.0,5.0,5.0,3.0,3.0,3.6875000061564935
2.0,5.0,5.0,5.0,3.0,4.0,3.6875000012760557
2.0,5.0,5.0,5.0,3.0,5.0,3.7619048301399984
2.0,5.0,5.0,5.0,4.0,4.0,3.6874999857053825
2.0,5.0,5.0,5.0,4.0,5.0,3.761904799070964
2.0,5.0,5.0,5.0,5.0,2.0,2.9067796536090347
2.0,5.0,5.0,5.0,5.0,3.0,3.6875000056412954
2.0,5.0,5.0,5.0,5.0,4.0,3.6874999809180444
2.0,5.0,5.0,5.0,5.0,5.0,3.7619047574364637
3.0,1.0,1.0,1.0,1.0,1.0,1.1540822581163974
3.0,1.0,1.0,1.0,1.0,2.0,1.3272731466709349
3.0,1.0,1.0,1.0,1.0,3.0,1.409091352444703
3.0,1.0,1.0,1.0,2.0,1.0,1.1538324725908737
3.0,1.0,1.0,1.0,2.0,2.0,1.4090910555371514
3.0,1.0,1.0,1.0,2.0,3.0,1.409091213368137
3.0,1.0,1.0,1.0,3.0,1.0,1.1538030643783788
3.0,1.0,1.0,1.0,3.0,2.0,1.409090998959044
3.0,1.0,1.0,1.0,4.0,3.0,1.4090910784853448
3.0,1.0,1.0,1.0,4.0,4.0,1.4090910320253096
3.0,1.0,1.0,2.0,1.0,1.0,1.2250002196026712
3.0,1.0,1.0,2.0,1.0,2.0,1.3272731407457545
3.0,1.0,1.0,2.0,2.0,1.0,1.500000277725779
3.0,1.0,1.0,2.0,2.0,2.0,1.5000002957885061
3.0,1.0,1.0,2.0,2.0,3.0,1.8139532287994637
3.0,1.0,1.0,2.0,4.0,2.0,1.5000002879752676
3.0,1.0,1.0,3.0,1.0,1.0,1.2250001623680877
3.0,1.0,1.0,3.0,1.0,2.0,1.409091473811841
3.0,1.0,1.0,3.0,1.0,3.0,1.4090914596865955
3.0,1.0,1.0,3.0,2.0,1.0,1.500000843621958
3.0,1.0,1.0,3.0,2.0,2.0,1.5714289073433532
3.0,1.0,1.0,3.0,2.0,3.0,1.8139534054864643
3.0,1.0,1.0,3.0,2.0,4.0,2.0666666370173434
3.0,1.0,1.0,3.0,3.0,1.0,1.5000007881197224
3.0,1.0,1.0,3.0,3.0,3.0,2.0666666762123724
3.0,1.0,1.0,3.0,4.0,3.0,2.066666671062537
3.0,1.0,1.0,3.0,5.0,1.0,1.5000007573867966
3.0,1.0,1.0,4.0,1.0,1.0,1.4310345004426364
3.0,1.0,1.0,4.0,1.0,2.0,1.431034577751279
3.0,1.0,1.0,4.0,1.0,3.0,1.800000010425531
3.0,1.0,1.0,4.0,2.0,3.0,1.8139534884227442
3.0,1.0,1.0,4.0,2.0,5.0,2.4583333551330555
3.0,1.0,1.0,4.0,3.0,1.0,1.8055555514372876
3.0,1.0,1.0,4.0,3.0,3.0,2.0666666672334446
3.0,1.0,1.0,4.0,3.0,4.0,2.0666666469918065
3.0,1.0,1.0,4.0,4.0,4.0,2.0666666677168504
3.0,1.0,1.0,5.0,1.0,1.0,1.43103454955053
3.0,1.0,1.0,5.0,2.0,3.0,1.9999999929220207
3.0,1.0,1.0,5.0,4.0,3.0,2.0666666708097288
3.0,1.0,1.0,5.0,5.0,5.0,2.833333276169385
3.0,1.0,2.0,1.0,1.0,1.0,1.2500023791815673
3.0,1.0,2.0,1.0,1.0,3.0,1.5000000024205464
3.0,1.0,2.0,1.0,2.0,1.0,1.2500023997577447
3.0,1.0,2.0,1.0,2.0,2.0,1.4090909945390409
3.0,1.0,2.0,1.0,3.0,1.0,1.2500024424905711
3.0,1.0,2.0,1.0,3.0,3.0,1.8750000222147378
3.0,1.0,2.0,2.0,1.0,1.0,1.3333333296902723
3.0,1.0,2.0,2.0,1.0,2.0,1.6666666595807291
3.0,1.0,2.0,2.0,1.0,3.0,1.6666666510789085
3.0,1.0,2.0,2.0,2.0,1.0,1.5000003034535483
3.0,1.0,2.0,2.0,2.0,2.0,1.883116482682084
3.0,1.0,2.0,2.0,2.0,3.0,2.2307692509637804
3.0,1.0,2.0,2.0,3.0,2.0,2.0952381052762274
3.0,1.0,2.0,2.0,3.0,3.0,2.2307692358885274
3.0,1.0,2.0,2.0,4.0,2.0,2.0952380954943117
3.0,1.0,2.0,2.0,4.0,4.0,2.5066659257170647
3.0,1.0,2.0,3.0,1.0,1.0,1.600000065557417
3.0,1.0,2.0,3.0,1.0,2.0,1.8181818250108595
3.0,1.0,2.0,3.0,1.0,3.0,1.8181818144993096
3.0,1.0,2.0,3.0,2.0,2.0,2.2307692406117807
3.0,1.0,2.0,3.0,2.0,3.0,2.230769241705897
3.0,1.0,2.0,3.0,3.0,3.0,2.2307692295815746
3.0,1.0,2.0,3.0,3.0,4.0,2.2307692113527016
3.0,1.0,2.0,3.0,4.0,3.0,2.506665655788837
3.0,1.0,2.0,3.0,4.0,4.0,2.6666666640633023
3.0,1.0,2.0,4.0,1.0,1.0,1.8831169458791421
3.0,1.0,2.0,4.0,1.0,3.0,1.9999999704410716
3.0,1.0,2.0,4.0,2.0,3.0,2.4999999900031056
3.0,1.0,2.0,4.0,3.0,2.0,2.3333333576067234
3.0,1.0,2.0,4.0,3.0,3.0,2.499999995754109
3.0,1.0,2.0,4.0,4.0,2.0,2.33333334490501
3.0,1.0,2.0,4.0,4.0,4.0,2.8787878651084133
3.0,1.0,2.0,4.0,4.0,5.0,2.8787878349425537
3.0,1.0,2.0,5.0,1.0,3.0,1.9999999713344103
3.0,1.0,3.0,1.0,1.0,1.0,1.3333333978072495
3.0,1.0,3.0,1.0,2.0,1.0,1.3333333834575143
3.0,1.0,3.0,1.0,2.0,2.0,1.409090979273431
3.0,1.0,3.0,2.0,1.0,1.0,1.3333333894035193
3.0,1.0,3.0,2.0,1.0,2.0,1.8831164665293276
3.0,1.0,3.0,2.0,2.0,1.0,1.500000301112242
3.0,1.0,3.0,2.0,2.0,2.0,1.8831164691723703
3.0,1.0,3.0,2.0,2.0,3.0,2.4999996510839564
3.0,1.0,3.0,2.0,3.0,1.0,2.0000001833227374
3.0,1.0,3.0,2.0,3.0,2.0,2.095238100165515
3.0,1.0,3.0,2.0,3.0,3.0,2.5066659526310406
3.0,1.0,3.0,2.0,4.0,4.0,2.5066659290997912
3.0,1.0,3.0,3.0,1.0,2.0,1.8831164513321603
3.0,1.0,3.0,3.0,1.0,3.0,2.0000000022666775
3.0,1.0,3.0,3.0,2.0,1.0,2.0000001996618164
3.0,1.0,3.0,3.0,2.0,2.0,2.2307692339609972
3.0,1.0,3.0,3.0,2.0,3.0,2.499999612847537
3.0,1.0,3.0,3.0,3.0,2.0,2.506665367569547
3.0,1.0,3.0,3.0,3.0,3.0,2.506665665401098
3.0,1.0,3.0,3.0,4.0,3.0,2.506665695128637
3.0,1.0,3.0,3.0,4.0,4.0,2.6666666508576
3.0,1.0,3.0,4.0,1.0,1.0,2.0000000705467498
3.0,1.0,3.0,4.0,1.0,2.0,2.181818145620605
3.0,1.0,3.0,4.0,2.0,3.0,2.499999986916727
3.0,1.0,3.0,4.0,3.0,1.0,2.454545468911288
3.0,1.0,3.0,4.0,3.0,2.0,2.7142857513056438
3.0,1.0,3.0,4.0,3.0,3.0,2.7142857437410957
3.0,1.0,3.0,4.0,4.0,3.0,2.999999985835855
3.0,1.0,3.0,4.0,4.0,4.0,2.99999998885067
3.0,1.0,3.0,4.0,4.0,5.0,2.9999999993570974
3.0,1.0,3.0,5.0,1.0,2.0,2.181818151916202
3.0,1.0,3.0,5.0,1.0,4.0,2.542857153949559
3.0,1.0,3.0,5.0,3.0,3.0,2.999999935501285
3.0,1.0,3.0,5.0,3.0,4.0,2.9999999340747463
3.0,1.0,3.0,5.0,3.0,5.0,2.9999999856973205
3.0,1.0,3.0,5.0,4.0,4.0,2.999999987265549
3.0,1.0,3.0,5.0,5.0,2.0,2.999999898717708
3.0,1.0,3.0,5.0,5.0,5.0,2.9999999980691765
3.0,1.0,4.0,1.0,1.0,1.0,1.3333333989655292
3.0,1.0,4.0,1.0,3.0,2.0,1.4090909686279314
3.0,1.0,4.0,1.0,3.0,3.0,2.375000007053375
3.0,1.0,4.0,2.0,2.0,1.0,2.124999864301093
3.0,1.0,4.0,2.0,3.0,3.0,2.5066663824704802
3.0,1.0,4.0,3.0,2.0,2.0,2.5066649328143824
3.0,1.0,4.0,3.0,3.0,2.0,2.506665356694633
3.0,1.0,4.0,3.0,5.0,3.0,2.5066658047157646
3.0,1.0,4.0,4.0,4.0,3.0,2.9999999852171593
3.0,1.0,4.0,5.0,4.0,4.0,3.0000000023641347
3.0,2.0,1.0,1.0,1.0,1.0,1.1553995336605791
3.0,2.0,1.0,1.0,1.0,2.0,1.4285715014112879
3.0,2.0,1.0,1.0,1.0,3.0,1.5862067956903763
3.0,2.0,1.0,1.0,2.0,1.0,1.2142862453349188
3.0,2.0,1.0,1.0,2.0,2.0,1.4285714868152015
3.0,2.0,1.0,1.0,3.0,1.0,1.3235294680547465
3.0,2.0,1.0,1.0,3.0,2.0,1.634146350346441
