0,1,2,3,4,5,function_value
2.0,4.0,1.0,1.0,3.0,1.0,1.321167393136733
2.0,4.0,1.0,1.0,3.0,2.0,1.5585598357629897
2.0,4.0,1.0,1.0,3.0,3.0,1.7865785264084375
2.0,4.0,1.0,1.0,4.0,1.0,1.460508466896084
2.0,4.0,1.0,1.0,4.0,2.0,1.6949659751685202
2.0,4.0,1.0,1.0,4.0,3.0,1.9253148499476718
2.0,4.0,1.0,2.0,1.0,1.0,1.1794669105529358
2.0,4.0,1.0,2.0,1.0,2.0,1.411122140786141
2.0,4.0,1.0,2.0,1.0,3.0,1.6376226093508028
2.0,4.0,1.0,2.0,2.0,1.0,1.3171131196606414
2.0,4.0,1.0,2.0,2.0,2.0,1.5449004531811874
2.0,4.0,1.0,2.0,2.0,3.0,1.7749181130515113
2.0,4.0,1.0,2.0,3.0,1.0,1.4497684421027754
2.0,4.0,1.0,2.0,3.0,2.0,1.684568853913471
2.0,4.0,1.0,2.0,3.0,3.0,1.9097855359275127
2.0,4.0,1.0,2.0,4.0,1.0,1.5862623975786116
2.0,4.0,1.0,2.0,4.0,2.0,1.8172387692955965
2.0,4.0,1.0,2.0,5.0,4.0,2.4183772105568244
2.0,4.0,1.0,3.0,1.0,1.0,1.2938226632671292
2.0,4.0,1.0,3.0,1.0,2.0,1.5282175106041458
2.0,4.0,1.0,3.0,1.0,3.0,1.7607655093609302
2.0,4.0,1.0,3.0,1.0,4.0,1.9886943380781035
2.0,4.0,1.0,3.0,2.0,1.0,1.438021279925156
2.0,4.0,1.0,3.0,2.0,2.0,1.664569263568062
2.0,4.0,1.0,3.0,2.0,3.0,1.891820271810768
2.0,4.0,1.0,3.0,2.0,4.0,2.127871388990608
2.0,4.0,1.0,3.0,3.0,1.0,1.57377440418949
2.0,4.0,1.0,3.0,3.0,2.0,1.8013616132459225
2.0,4.0,1.0,3.0,3.0,3.0,2.026768210231131
2.0,4.0,1.0,3.0,3.0,4.0,2.2649872614677284
2.0,4.0,1.0,3.0,4.0,1.0,1.707106692739918
2.0,4.0,1.0,3.0,4.0,3.0,2.1700695319372256
2.0,4.0,1.0,3.0,4.0,4.0,2.402502810165748
2.0,4.0,1.0,3.0,5.0,5.0,2.7743176553968034
2.0,4.0,1.0,4.0,1.0,1.0,1.4213737244158555
2.0,4.0,1.0,4.0,1.0,2.0,1.6497455244376147
2.0,4.0,1.0,4.0,1.0,3.0,1.8780033459804022
2.0,4.0,1.0,4.0,1.0,4.0,2.106592722374736
2.0,4.0,1.0,4.0,2.0,1.0,1.5557775184366063
2.0,4.0,1.0,4.0,2.0,3.0,2.017697724902224
2.0,4.0,1.0,4.0,2.0,4.0,2.2507752986760203
2.0,4.0,1.0,4.0,3.0,1.0,1.6928885004622345
2.0,4.0,1.0,4.0,3.0,2.0,1.9281429229554783
2.0,4.0,1.0,4.0,3.0,3.0,2.161105204029001
2.0,4.0,1.0,4.0,3.0,4.0,2.387091204217951
2.0,4.0,1.0,4.0,4.0,2.0,2.0629173838020574
2.0,4.0,1.0,4.0,4.0,3.0,2.2901671517973874
2.0,4.0,1.0,4.0,4.0,4.0,2.524697894408494
2.0,4.0,1.0,4.0,5.0,3.0,2.4311365645941323
2.0,4.0,1.0,4.0,5.0,4.0,2.664184295969977
2.0,4.0,1.0,5.0,1.0,2.0,1.7746061888793945
2.0,4.0,1.0,5.0,1.0,3.0,2.0055866803810405
2.0,4.0,1.0,5.0,2.0,2.0,1.9139615365187004
2.0,4.0,1.0,5.0,3.0,3.0,2.276610499862903
2.0,4.0,1.0,5.0,3.0,4.0,2.5128543585731924
2.0,4.0,1.0,5.0,4.0,3.0,2.4169290504389505
2.0,4.0,1.0,5.0,4.0,4.0,2.645846911403819
2.0,4.0,1.0,5.0,5.0,3.0,2.554044522878685
2.0,4.0,1.0,5.0,5.0,5.0,3.0160013267127477
2.0,4.0,2.0,1.0,1.0,1.0,1.301742075702124
2.0,4.0,2.0,1.0,1.0,2.0,1.5348161578649393
2.0,4.0,2.0,1.0,1.0,3.0,1.760532169073485
2.0,4.0,2.0,1.0,2.0,1.0,1.4405460986985836
2.0,4.0,2.0,1.0,2.0,2.0,1.6688503408484547
2.0,4.0,2.0,1.0,2.0,3.0,1.901884546665094
2.0,4.0,2.0,1.0,3.0,1.0,1.5728897304233642
2.0,4.0,2.0,1.0,3.0,2.0,1.8109230210983227
2.0,4.0,2.0,1.0,3.0,3.0,2.0318744972385963
2.0,4.0,2.0,1.0,3.0,4.0,2.269369658718854
2.0,4.0,2.0,1.0,4.0,2.0,1.9445286733055056
2.0,4.0,2.0,1.0,4.0,3.0,2.174069835699996
2.0,4.0,2.0,1.0,5.0,2.0,2.0816388154871674
2.0,4.0,2.0,2.0,1.0,1.0,1.4222661062701554
2.0,4.0,2.0,2.0,1.0,2.0,1.6583559615979815
2.0,4.0,2.0,2.0,1.0,3.0,1.8805397315743717
2.0,4.0,2.0,2.0,2.0,1.0,1.562866139662451
2.0,4.0,2.0,2.0,2.0,2.0,1.798269243464059
2.0,4.0,2.0,2.0,2.0,3.0,2.027960192790643
2.0,4.0,2.0,2.0,3.0,1.0,1.699957296499359
2.0,4.0,2.0,2.0,3.0,2.0,1.9446316220674251
2.0,4.0,2.0,2.0,3.0,3.0,2.1608472010012956
2.0,4.0,2.0,2.0,3.0,4.0,2.391466979588741
2.0,4.0,2.0,2.0,4.0,2.0,2.070971053266333
2.0,4.0,2.0,2.0,4.0,3.0,2.3030962268514084
2.0,4.0,2.0,2.0,4.0,4.0,2.527213521494671
2.0,4.0,2.0,2.0,5.0,3.0,2.4375887092792103
2.0,4.0,2.0,3.0,1.0,1.0,1.5494632380204247
2.0,4.0,2.0,3.0,1.0,2.0,1.7821370160507115
2.0,4.0,2.0,3.0,1.0,3.0,2.0238683564384066
2.0,4.0,2.0,3.0,1.0,4.0,2.2383941519617205
2.0,4.0,2.0,3.0,2.0,1.0,1.6877041144779001
2.0,4.0,2.0,3.0,2.0,2.0,1.9191095555232824
2.0,4.0,2.0,3.0,2.0,3.0,2.1488863604965744
2.0,4.0,2.0,3.0,2.0,4.0,2.3806183093252735
2.0,4.0,2.0,3.0,3.0,1.0,1.8210683666741243
2.0,4.0,2.0,3.0,3.0,2.0,2.0528834955664927
2.0,4.0,2.0,3.0,3.0,3.0,2.2833049350682515
2.0,4.0,2.0,3.0,3.0,4.0,2.5170290738931635
2.0,4.0,2.0,3.0,4.0,1.0,1.9593557319415327
2.0,4.0,2.0,3.0,4.0,2.0,2.1928687213241105
2.0,4.0,2.0,3.0,4.0,3.0,2.416505479074689
2.0,4.0,2.0,3.0,4.0,4.0,2.649715874399394
2.0,4.0,2.0,3.0,5.0,4.0,2.793956258420534
2.0,4.0,2.0,3.0,5.0,5.0,3.022450195723186
2.0,4.0,2.0,4.0,1.0,1.0,1.672940183065067
2.0,4.0,2.0,4.0,1.0,2.0,1.9004480971859439
2.0,4.0,2.0,4.0,1.0,3.0,2.1309817318610684
2.0,4.0,2.0,4.0,1.0,4.0,2.3655160891505034
2.0,4.0,2.0,4.0,2.0,1.0,1.8100938764293102
2.0,4.0,2.0,4.0,2.0,2.0,2.04048727400021
2.0,4.0,2.0,4.0,2.0,3.0,2.2731672991725103
2.0,4.0,2.0,4.0,2.0,4.0,2.4978853363239453
2.0,4.0,2.0,4.0,2.0,5.0,2.734013138268067
2.0,4.0,2.0,4.0,3.0,2.0,2.1763672697884795
2.0,4.0,2.0,4.0,3.0,3.0,2.4072599133286263
2.0,4.0,2.0,4.0,3.0,4.0,2.633608255229157
2.0,4.0,2.0,4.0,4.0,1.0,2.0822603928755705
2.0,4.0,2.0,4.0,4.0,2.0,2.3153013830717435
2.0,4.0,2.0,4.0,4.0,3.0,2.5449798118442364
2.0,4.0,2.0,4.0,4.0,4.0,2.7601662408437972
2.0,4.0,2.0,4.0,4.0,5.0,3.006135647028109
2.0,4.0,2.0,4.0,5.0,3.0,2.681332995374448
2.0,4.0,2.0,4.0,5.0,5.0,3.1453479612163564
2.0,4.0,2.0,5.0,1.0,2.0,2.022688599075373
2.0,4.0,2.0,5.0,1.0,4.0,2.4867554747539398
2.0,4.0,2.0,5.0,1.0,5.0,2.7162565239983585
2.0,4.0,2.0,5.0,2.0,3.0,2.3949529930074447
2.0,4.0,2.0,5.0,2.0,4.0,2.623869589140321
2.0,4.0,2.0,5.0,3.0,4.0,2.7594178887429153
2.0,4.0,2.0,5.0,4.0,2.0,2.4352444708482333
2.0,4.0,2.0,5.0,4.0,3.0,2.6677980985713243
2.0,4.0,2.0,5.0,4.0,4.0,2.900775285601902
2.0,4.0,2.0,5.0,4.0,5.0,3.128546529364495
2.0,4.0,2.0,5.0,5.0,3.0,2.804637825624989
2.0,4.0,2.0,5.0,5.0,4.0,3.032946390253699
2.0,4.0,2.0,5.0,5.0,5.0,3.2634737951405732
2.0,4.0,3.0,1.0,1.0,1.0,1.5461910147147095
2.0,4.0,3.0,1.0,1.0,2.0,1.782211453160189
2.0,4.0,3.0,1.0,2.0,1.0,1.685914718934054
2.0,4.0,3.0,1.0,2.0,2.0,1.9231865614938775
2.0,4.0,3.0,1.0,2.0,3.0,2.153215174662389
2.0,4.0,3.0,1.0,3.0,1.0,1.8249248956274737
2.0,4.0,3.0,1.0,3.0,2.0,2.0553139919625543
2.0,4.0,3.0,1.0,3.0,3.0,2.291167401225184
2.0,4.0,3.0,1.0,3.0,4.0,2.519558579139794
2.0,4.0,3.0,1.0,4.0,1.0,1.9638153322550986
2.0,4.0,3.0,1.0,4.0,2.0,2.194718555971487
2.0,4.0,3.0,1.0,4.0,3.0,2.4289378397441217
2.0,4.0,3.0,1.0,5.0,4.0,2.795853871683313
2.0,4.0,3.0,2.0,1.0,1.0,1.6745803293729877
2.0,4.0,3.0,2.0,1.0,2.0,1.9116798975643936
2.0,4.0,3.0,2.0,1.0,3.0,2.1393196863414055
2.0,4.0,3.0,2.0,2.0,1.0,1.8115187029735833
2.0,4.0,3.0,2.0,2.0,2.0,2.046558404516015
2.0,4.0,3.0,2.0,2.0,3.0,2.277471657869357
2.0,4.0,3.0,2.0,2.0,4.0,2.505351682278338
2.0,4.0,3.0,2.0,3.0,1.0,1.94983987716732
2.0,4.0,3.0,2.0,3.0,2.0,2.1706965246452654
2.0,4.0,3.0,2.0,3.0,3.0,2.4158385915726144
2.0,4.0,3.0,2.0,4.0,1.0,2.086643297650589
2.0,4.0,3.0,2.0,4.0,2.0,2.319769059844705
2.0,4.0,3.0,2.0,4.0,3.0,2.5476179095362923
2.0,4.0,3.0,2.0,4.0,4.0,2.780484986859811
2.0,4.0,3.0,2.0,5.0,4.0,2.9166952086628926
2.0,4.0,3.0,3.0,1.0,1.0,1.7973950603485103
2.0,4.0,3.0,3.0,1.0,2.0,2.035009691664999
2.0,4.0,3.0,3.0,1.0,3.0,2.261402191451624
2.0,4.0,3.0,3.0,1.0,4.0,2.4932018808101915
2.0,4.0,3.0,3.0,2.0,1.0,1.93531925049845
2.0,4.0,3.0,3.0,2.0,2.0,2.1726924590099657
2.0,4.0,3.0,3.0,2.0,3.0,2.4017526216630807
2.0,4.0,3.0,3.0,2.0,4.0,2.6269609457707612
2.0,4.0,3.0,3.0,3.0,1.0,2.0722836520865777
2.0,4.0,3.0,3.0,3.0,2.0,2.2997140883779807
2.0,4.0,3.0,3.0,3.0,3.0,2.5492436413418713
2.0,4.0,3.0,3.0,3.0,4.0,2.7640466898568707
2.0,4.0,3.0,3.0,3.0,5.0,2.9984114090381464
2.0,4.0,3.0,3.0,4.0,2.0,2.4462371632538247
2.0,4.0,3.0,3.0,4.0,3.0,2.684718754620408
2.0,4.0,3.0,3.0,4.0,4.0,2.904365751130648
2.0,4.0,3.0,3.0,5.0,3.0,2.8090136963214856
2.0,4.0,3.0,3.0,5.0,4.0,3.037457922181056
2.0,4.0,3.0,4.0,1.0,1.0,1.919211143622543
2.0,4.0,3.0,4.0,1.0,2.0,2.1549330205825297
2.0,4.0,3.0,4.0,1.0,3.0,2.3763435057823106
2.0,4.0,3.0,4.0,1.0,4.0,2.6110637108391033
2.0,4.0,3.0,4.0,2.0,1.0,2.0582219620755575
2.0,4.0,3.0,4.0,2.0,2.0,2.2917773707171807
2.0,4.0,3.0,4.0,2.0,3.0,2.521880494465986
2.0,4.0,3.0,4.0,2.0,4.0,2.7475723894854696
2.0,4.0,3.0,4.0,2.0,5.0,2.9842306698176313
2.0,4.0,3.0,4.0,3.0,1.0,2.1973992612610798
2.0,4.0,3.0,4.0,3.0,2.0,2.4257430055518996
2.0,4.0,3.0,4.0,3.0,3.0,2.665618596265848
2.0,4.0,3.0,4.0,3.0,4.0,2.8832551824556423
2.0,4.0,3.0,4.0,4.0,1.0,2.3345152772107833
2.0,4.0,3.0,4.0,4.0,2.0,2.559234786904989
2.0,4.0,3.0,4.0,4.0,3.0,2.790129744069381
2.0,4.0,3.0,4.0,4.0,4.0,3.0134337437717944
2.0,4.0,3.0,4.0,4.0,5.0,3.2573657057104315
2.0,4.0,3.0,4.0,5.0,2.0,2.7026087119074185
2.0,4.0,3.0,4.0,5.0,3.0,2.93358462819281
2.0,4.0,3.0,4.0,5.0,4.0,3.1683211231586905
2.0,4.0,3.0,5.0,1.0,3.0,2.5080298460561554
2.0,4.0,3.0,5.0,1.0,4.0,2.733371393100006
2.0,4.0,3.0,5.0,1.0,5.0,2.9679908163717355
2.0,4.0,3.0,5.0,2.0,2.0,2.4153718707871934
2.0,4.0,3.0,5.0,2.0,4.0,2.8794299075128365
2.0,4.0,3.0,5.0,3.0,1.0,2.3161783470222606
2.0,4.0,3.0,5.0,3.0,2.0,2.549218296225528
2.0,4.0,3.0,5.0,3.0,3.0,2.7756475831735905
2.0,4.0,3.0,5.0,3.0,4.0,3.007006524232047
2.0,4.0,3.0,5.0,3.0,5.0,3.243212887382279
2.0,4.0,3.0,5.0,4.0,2.0,2.6890370876012515
2.0,4.0,3.0,5.0,4.0,3.0,2.919705229260178
2.0,4.0,3.0,5.0,4.0,4.0,3.1441452014946405
2.0,4.0,3.0,5.0,4.0,5.0,3.3826043872734823
2.0,4.0,3.0,5.0,5.0,3.0,3.0585504180338994
2.0,4.0,3.0,5.0,5.0,4.0,3.2900040762662703
2.0,4.0,3.0,5.0,5.0,5.0,3.517165957565003
2.0,4.0,4.0,1.0,1.0,1.0,1.7976523152902995
2.0,4.0,4.0,1.0,3.0,2.0,2.307795955868206
2.0,4.0,4.0,1.0,4.0,2.0,2.443994810097591
2.0,4.0,4.0,1.0,4.0,4.0,2.9048071232659485
2.0,4.0,4.0,1.0,4.0,5.0,3.137844973157581
2.0,4.0,4.0,2.0,1.0,1.0,1.9254918380651773
2.0,4.0,4.0,2.0,1.0,2.0,2.1561476384599767
2.0,4.0,4.0,2.0,1.0,3.0,2.387450012440032
2.0,4.0,4.0,2.0,2.0,1.0,2.0626061787341454
2.0,4.0,4.0,2.0,2.0,2.0,2.2905873105588546
2.0,4.0,4.0,2.0,3.0,1.0,2.197658874680245
2.0,4.0,4.0,2.0,3.0,2.0,2.433312121325053
2.0,4.0,4.0,2.0,3.0,3.0,2.665131529091487
2.0,4.0,4.0,2.0,4.0,1.0,2.3368359383482202
2.0,4.0,4.0,2.0,4.0,2.0,2.566644911189751
2.0,4.0,4.0,2.0,4.0,3.0,2.8029160875291006
2.0,4.0,4.0,2.0,4.0,4.0,3.0338260995062605
2.0,4.0,4.0,2.0,5.0,4.0,3.1689466484792717
2.0,4.0,4.0,3.0,1.0,1.0,2.048395307409056
2.0,4.0,4.0,3.0,1.0,2.0,2.27879875048227
2.0,4.0,4.0,3.0,1.0,3.0,2.5124149308084673
2.0,4.0,4.0,3.0,2.0,1.0,2.1855081388459747
2.0,4.0,4.0,3.0,2.0,2.0,2.4185507257625676
2.0,4.0,4.0,3.0,2.0,3.0,2.6490236966195
2.0,4.0,4.0,3.0,2.0,4.0,2.878445917762286
2.0,4.0,4.0,3.0,3.0,2.0,2.5563478308720957
2.0,4.0,4.0,3.0,3.0,3.0,2.781989999324104
2.0,4.0,4.0,3.0,3.0,4.0,3.015560024502474
2.0,4.0,4.0,3.0,4.0,2.0,2.6907174726107543
2.0,4.0,4.0,3.0,4.0,3.0,2.922966483613848
2.0,4.0,4.0,3.0,4.0,4.0,3.1578853049636653
2.0,4.0,4.0,3.0,4.0,5.0,3.3877773750379294
2.0,4.0,4.0,4.0,1.0,1.0,2.1692363359324323
2.0,4.0,4.0,4.0,1.0,2.0,2.4022783836009536
2.0,4.0,4.0,4.0,1.0,3.0,2.6340102607911344
2.0,4.0,4.0,4.0,1.0,4.0,2.8642342398130607
2.0,4.0,4.0,4.0,2.0,3.0,2.771782190276163
2.0,4.0,4.0,4.0,2.0,4.0,3.001340219148798
2.0,4.0,4.0,4.0,3.0,2.0,2.6765069997974575
2.0,4.0,4.0,4.0,3.0,3.0,2.911554277634809
2.0,4.0,4.0,4.0,3.0,4.0,3.144040189153861
2.0,4.0,4.0,4.0,4.0,1.0,2.5826417842994482
2.0,4.0,4.0,4.0,4.0,2.0,2.8156833833432175
2.0,4.0,4.0,4.0,4.0,3.0,3.047739620795402
2.0,4.0,4.0,4.0,4.0,4.0,3.275862060734383
2.0,4.0,4.0,4.0,4.0,5.0,3.5075718031575547
2.0,4.0,4.0,4.0,5.0,3.0,3.180967085444677
2.0,4.0,4.0,4.0,5.0,4.0,3.419213346465217
2.0,4.0,4.0,5.0,1.0,4.0,2.9892004289462983
2.0,4.0,4.0,5.0,2.0,4.0,3.1263141836404955
2.0,4.0,4.0,5.0,3.0,1.0,2.5693192417457227
2.0,4.0,4.0,5.0,3.0,3.0,3.034512286901629
2.0,4.0,4.0,5.0,3.0,4.0,3.262886948900984
2.0,4.0,4.0,5.0,4.0,4.0,3.396070167171182
2.0,4.0,4.0,5.0,4.0,5.0,3.631738274342724
2.0,4.0,4.0,5.0,5.0,4.0,3.5291663084318903
2.0,4.0,4.0,5.0,5.0,5.0,3.7642751868762816
2.0,4.0,5.0,1.0,3.0,2.0,2.5579869045069903
2.0,4.0,5.0,2.0,2.0,3.0,2.774749673507004
2.0,4.0,5.0,2.0,3.0,4.0,3.1428505331306282
2.0,4.0,5.0,2.0,4.0,3.0,3.0509410397402177
2.0,4.0,5.0,3.0,1.0,2.0,2.5295629971413964
2.0,4.0,5.0,3.0,3.0,3.0,3.0388985126197388
2.0,4.0,5.0,3.0,3.0,4.0,3.2698755741737817
2.0,4.0,5.0,3.0,4.0,3.0,3.1718874856981825
2.0,4.0,5.0,3.0,4.0,5.0,3.6359062238138975
2.0,4.0,5.0,3.0,5.0,5.0,3.773024017828479
2.0,4.0,5.0,4.0,3.0,3.0,3.159738365359744
2.0,4.0,5.0,4.0,3.0,4.0,3.3940291395213893
2.0,4.0,5.0,4.0,4.0,3.0,3.298300358382554
2.0,4.0,5.0,4.0,4.0,4.0,3.5298933686429645
2.0,4.0,5.0,4.0,4.0,5.0,3.7613646809027763
2.0,4.0,5.0,4.0,5.0,3.0,3.4319054249920597
2.0,4.0,5.0,4.0,5.0,4.0,3.6635776934284725
2.0,4.0,5.0,4.0,5.0,5.0,3.88608112242317
2.0,4.0,5.0,5.0,1.0,5.0,3.468306332203892
2.0,4.0,5.0,5.0,3.0,1.0,2.8227473398985117
2.0,4.0,5.0,5.0,4.0,4.0,3.6486713585226673
2.0,4.0,5.0,5.0,4.0,5.0,3.8704059258446266
2.0,4.0,5.0,5.0,5.0,4.0,3.790344377609015
2.0,4.0,5.0,5.0,5.0,5.0,4.016593824304254
2.0,5.0,1.0,1.0,1.0,1.0,1.1095023573094251
2.0,5.0,1.0,1.0,1.0,2.0,1.3424292949083794
2.0,5.0,1.0,1.0,1.0,3.0,1.5734660890536265
2.0,5.0,1.0,1.0,2.0,1.0,1.245581762629309
2.0,5.0,1.0,1.0,2.0,2.0,1.4807506111628534
2.0,5.0,1.0,1.0,3.0,1.0,1.387132660977789
2.0,5.0,1.0,1.0,3.0,2.0,1.6149717798146932
2.0,5.0,1.0,1.0,3.0,3.0,1.8480065749666421
2.0,5.0,1.0,1.0,4.0,1.0,1.520702529555277
2.0,5.0,1.0,1.0,4.0,2.0,1.7502198070844064
2.0,5.0,1.0,1.0,4.0,3.0,1.9848085314168484
2.0,5.0,1.0,1.0,5.0,4.0,2.348053961858537
2.0,5.0,1.0,2.0,1.0,1.0,1.2324922204168707
2.0,5.0,1.0,2.0,1.0,2.0,1.4636264110221482
2.0,5.0,1.0,2.0,2.0,1.0,1.3699987364917066
2.0,5.0,1.0,2.0,2.0,2.0,1.604052799018198
2.0,5.0,1.0,2.0,2.0,3.0,1.8317663340131156
2.0,5.0,1.0,2.0,3.0,1.0,1.5086399221703433
2.0,5.0,1.0,2.0,3.0,2.0,1.7391693718777916
2.0,5.0,1.0,2.0,3.0,3.0,1.9686634217845282
2.0,5.0,1.0,2.0,4.0,1.0,1.6436926935351746
2.0,5.0,1.0,2.0,4.0,2.0,1.8769864467586859
2.0,5.0,1.0,2.0,4.0,3.0,2.10771174343009
2.0,5.0,1.0,2.0,4.0,4.0,2.3366268095465683
2.0,5.0,1.0,2.0,4.0,5.0,2.571730375533165
2.0,5.0,1.0,2.0,5.0,3.0,2.2448234280054296
2.0,5.0,1.0,3.0,1.0,1.0,1.3543898779940573
2.0,5.0,1.0,3.0,1.0,2.0,1.586230768173096
2.0,5.0,1.0,3.0,1.0,3.0,1.8159051153438446
2.0,5.0,1.0,3.0,1.0,4.0,2.0502505763575583
2.0,5.0,1.0,3.0,2.0,1.0,1.494451414294029
2.0,5.0,1.0,3.0,2.0,2.0,1.7300888036621014
2.0,5.0,1.0,3.0,2.0,3.0,1.9544171973270539
2.0,5.0,1.0,3.0,3.0,1.0,1.6281852487312543
2.0,5.0,1.0,3.0,3.0,2.0,1.8606942120809704
2.0,5.0,1.0,3.0,3.0,3.0,2.0921686779394495
2.0,5.0,1.0,3.0,4.0,2.0,2.001697240014126
2.0,5.0,1.0,3.0,4.0,3.0,2.2291961612643876
2.0,5.0,1.0,4.0,1.0,1.0,1.4781560685558215
2.0,5.0,1.0,4.0,1.0,3.0,1.9403578881012837
2.0,5.0,1.0,4.0,1.0,4.0,2.1731529359699926
2.0,5.0,1.0,4.0,2.0,1.0,1.6147959707548387
2.0,5.0,1.0,4.0,2.0,2.0,1.848622739144808
2.0,5.0,1.0,4.0,2.0,3.0,2.078801358999724
2.0,5.0,1.0,4.0,3.0,2.0,1.9854848551641955
2.0,5.0,1.0,4.0,3.0,3.0,2.2180164203922894
2.0,5.0,1.0,4.0,3.0,4.0,2.4455442518677595
2.0,5.0,1.0,4.0,4.0,1.0,1.891559819979345
2.0,5.0,1.0,4.0,4.0,2.0,2.1243463226119847
2.0,5.0,1.0,4.0,4.0,3.0,2.3527903646255197
2.0,5.0,1.0,4.0,4.0,4.0,2.586203568855399
2.0,5.0,1.0,4.0,4.0,5.0,2.8154737262601595
2.0,5.0,1.0,4.0,5.0,2.0,2.2596517397240294
2.0,5.0,1.0,4.0,5.0,3.0,2.496833641351177
2.0,5.0,1.0,4.0,5.0,4.0,2.7216100068131373
2.0,5.0,1.0,4.0,5.0,5.0,2.954653585422523
2.0,5.0,1.0,5.0,1.0,1.0,1.6010580448663088
2.0,5.0,1.0,5.0,1.0,3.0,2.0650771449218914
2.0,5.0,1.0,5.0,1.0,4.0,2.293994764600886
2.0,5.0,1.0,5.0,1.0,5.0,2.525949943190068
2.0,5.0,1.0,5.0,2.0,2.0,1.973331260359926
2.0,5.0,1.0,5.0,3.0,4.0,2.572347824157446
2.0,5.0,1.0,5.0,3.0,5.0,2.7975566522735353
2.0,5.0,1.0,5.0,4.0,5.0,2.9405635341313108
2.0,5.0,1.0,5.0,5.0,3.0,2.6143312751585563
2.0,5.0,1.0,5.0,5.0,5.0,3.075182730979443
2.0,5.0,2.0,1.0,1.0,1.0,1.3591556387258217
2.0,5.0,2.0,1.0,1.0,2.0,1.5947383649595697
2.0,5.0,2.0,1.0,2.0,1.0,1.500871909590451
2.0,5.0,2.0,1.0,2.0,2.0,1.7255033208693344
2.0,5.0,2.0,1.0,2.0,3.0,1.9589608352046926
2.0,5.0,2.0,1.0,2.0,4.0,2.1896865265017174
2.0,5.0,2.0,1.0,3.0,1.0,1.6327688840813088
2.0,5.0,2.0,1.0,3.0,2.0,1.8662225719344316
2.0,5.0,2.0,1.0,3.0,3.0,2.1015905423203707
2.0,5.0,2.0,1.0,3.0,5.0,2.5598394675490805
2.0,5.0,2.0,1.0,4.0,1.0,1.7751034081822388
2.0,5.0,2.0,1.0,4.0,3.0,2.237653441894707
2.0,5.0,2.0,1.0,4.0,4.0,2.4680400875134043
2.0,5.0,2.0,1.0,5.0,4.0,2.603091824451725
2.0,5.0,2.0,1.0,5.0,5.0,2.8361337424140727
2.0,5.0,2.0,2.0,1.0,1.0,1.4815461912970107
2.0,5.0,2.0,2.0,1.0,2.0,1.721662190154581
2.0,5.0,2.0,2.0,1.0,4.0,2.1796005586795464
2.0,5.0,2.0,2.0,2.0,1.0,1.6199426666911367
2.0,5.0,2.0,2.0,2.0,2.0,1.8528188688090914
2.0,5.0,2.0,2.0,2.0,3.0,2.0891262054869753
2.0,5.0,2.0,2.0,2.0,4.0,2.3167145574410353
2.0,5.0,2.0,2.0,3.0,1.0,1.7613855623472954
2.0,5.0,2.0,2.0,3.0,2.0,1.990114126910398
2.0,5.0,2.0,2.0,3.0,3.0,2.217029400273619
2.0,5.0,2.0,2.0,3.0,4.0,2.450836890232803
2.0,5.0,2.0,2.0,4.0,2.0,2.130779168323527
2.0,5.0,2.0,2.0,4.0,4.0,2.5852591035864605
2.0,5.0,2.0,2.0,5.0,2.0,2.2640395573436183
2.0,5.0,2.0,2.0,5.0,3.0,2.495037621801649
2.0,5.0,2.0,2.0,5.0,5.0,2.959038369277499
2.0,5.0,2.0,3.0,1.0,1.0,1.6083130457133186
2.0,5.0,2.0,3.0,1.0,2.0,1.841527100674165
2.0,5.0,2.0,3.0,1.0,3.0,2.0710850062197252
2.0,5.0,2.0,3.0,2.0,1.0,1.7451456261436809
2.0,5.0,2.0,3.0,2.0,2.0,1.9740698190048531
2.0,5.0,2.0,3.0,2.0,3.0,2.211456289697068
2.0,5.0,2.0,3.0,3.0,1.0,1.8817341846403157
2.0,5.0,2.0,3.0,3.0,2.0,2.117333162348372
2.0,5.0,2.0,3.0,3.0,3.0,2.3533852536889244
2.0,5.0,2.0,3.0,3.0,4.0,2.5746705556809744
2.0,5.0,2.0,3.0,4.0,1.0,2.0209118490004605
2.0,5.0,2.0,3.0,4.0,2.0,2.2554882370425213
2.0,5.0,2.0,3.0,4.0,3.0,2.477058028050713
2.0,5.0,2.0,3.0,4.0,4.0,2.7077524443374603
2.0,5.0,2.0,3.0,4.0,5.0,2.9448287767812777
2.0,5.0,2.0,3.0,5.0,2.0,2.3869418528736497
2.0,5.0,2.0,3.0,5.0,3.0,2.620765054206612
2.0,5.0,2.0,3.0,5.0,4.0,2.849519420173827
2.0,5.0,2.0,3.0,5.0,5.0,3.081940312187416
2.0,5.0,2.0,4.0,1.0,1.0,1.7289051310197816
2.0,5.0,2.0,4.0,1.0,2.0,1.9635251928654378
2.0,5.0,2.0,4.0,1.0,3.0,2.194485196363747
2.0,5.0,2.0,4.0,1.0,4.0,2.4233423538285828
2.0,5.0,2.0,4.0,1.0,5.0,2.6543238698224174
2.0,5.0,2.0,4.0,2.0,2.0,2.1005635112367966
2.0,5.0,2.0,4.0,2.0,3.0,2.3301806801815284
2.0,5.0,2.0,4.0,2.0,4.0,2.5611118285609793
2.0,5.0,2.0,4.0,3.0,2.0,2.238267150984372
2.0,5.0,2.0,4.0,3.0,3.0,2.460275355536871
2.0,5.0,2.0,4.0,3.0,4.0,2.6981954276415325
