0,1,2,3,4,5,function_value
1.0,3.0,3.0,2.0,5.0,3.0,2.3046490453979764
1.0,3.0,3.0,3.0,1.0,1.0,1.4091156701478822
1.0,3.0,3.0,3.0,1.0,2.0,1.647183128451293
1.0,3.0,3.0,3.0,1.0,3.0,1.8805568037469234
1.0,3.0,3.0,3.0,2.0,1.0,1.5446065192935585
1.0,3.0,3.0,3.0,2.0,2.0,1.781752547955529
1.0,3.0,3.0,3.0,2.0,3.0,2.019095897219451
1.0,3.0,3.0,3.0,3.0,1.0,1.6793963498668876
1.0,3.0,3.0,3.0,3.0,2.0,1.917216458702804
1.0,3.0,3.0,3.0,3.0,3.0,2.1462841490412448
1.0,3.0,3.0,3.0,3.0,4.0,2.394704827896955
1.0,3.0,3.0,3.0,3.0,5.0,2.6314636389252866
1.0,3.0,3.0,3.0,4.0,1.0,1.8159173868445004
1.0,3.0,3.0,3.0,4.0,2.0,2.053707595152375
1.0,3.0,3.0,3.0,4.0,3.0,2.2909027706562495
1.0,3.0,3.0,3.0,4.0,4.0,2.5302713022617462
1.0,3.0,3.0,3.0,5.0,3.0,2.427430283496782
1.0,3.0,3.0,3.0,5.0,4.0,2.665105077926568
1.0,3.0,3.0,4.0,1.0,1.0,1.5314803834734618
1.0,3.0,3.0,4.0,1.0,2.0,1.7698267273410435
1.0,3.0,3.0,4.0,1.0,3.0,2.0076087322760263
1.0,3.0,3.0,4.0,1.0,4.0,2.2459342091897248
1.0,3.0,3.0,4.0,2.0,1.0,1.6681800928641426
1.0,3.0,3.0,4.0,2.0,3.0,2.1420732553641537
1.0,3.0,3.0,4.0,2.0,4.0,2.3816861142639336
1.0,3.0,3.0,4.0,3.0,3.0,2.27613624410282
1.0,3.0,3.0,4.0,3.0,4.0,2.517158278213851
1.0,3.0,3.0,4.0,4.0,2.0,2.177750576287268
1.0,3.0,3.0,4.0,4.0,3.0,2.41555260543246
1.0,3.0,3.0,4.0,4.0,4.0,2.651501373816432
1.0,3.0,3.0,4.0,4.0,5.0,2.8911314178558825
1.0,3.0,3.0,4.0,5.0,3.0,2.5501423707630115
1.0,3.0,3.0,4.0,5.0,4.0,2.7889713951012114
1.0,3.0,3.0,5.0,1.0,5.0,2.605903829566012
1.0,3.0,3.0,5.0,3.0,3.0,2.4019892889353636
1.0,3.0,3.0,5.0,3.0,4.0,2.640718100324677
1.0,3.0,3.0,5.0,3.0,5.0,2.8780593855531085
1.0,3.0,3.0,5.0,4.0,3.0,2.537482396879376
1.0,3.0,3.0,5.0,4.0,4.0,2.777097874725652
1.0,3.0,3.0,5.0,4.0,5.0,3.014144007912322
1.0,3.0,3.0,5.0,5.0,3.0,2.674181176386141
1.0,3.0,3.0,5.0,5.0,4.0,2.909019504116699
1.0,3.0,3.0,5.0,5.0,5.0,3.1499041039120437
1.0,3.0,4.0,1.0,1.0,1.0,1.4007819916356372
1.0,3.0,4.0,1.0,1.0,2.0,1.6393025377566013
1.0,3.0,4.0,1.0,3.0,1.0,1.6722487577159955
1.0,3.0,4.0,1.0,3.0,3.0,2.1483604814667046
1.0,3.0,4.0,2.0,1.0,1.0,1.5239978835983048
1.0,3.0,4.0,2.0,2.0,2.0,1.8974194004774223
1.0,3.0,4.0,2.0,3.0,2.0,2.0335534383648928
1.0,3.0,4.0,2.0,3.0,3.0,2.2718833399737757
1.0,3.0,4.0,2.0,3.0,4.0,2.5091612259502
1.0,3.0,4.0,2.0,4.0,5.0,2.88258699323059
1.0,3.0,4.0,3.0,1.0,1.0,1.6470032901115916
1.0,3.0,4.0,3.0,1.0,2.0,1.8853152411128369
1.0,3.0,4.0,3.0,2.0,5.0,2.7343821072983263
1.0,3.0,4.0,3.0,3.0,2.0,2.1560626615167084
1.0,3.0,4.0,3.0,3.0,3.0,2.3939669952007008
1.0,3.0,4.0,3.0,4.0,3.0,2.5300040821502203
1.0,3.0,4.0,3.0,4.0,4.0,2.7679187120468582
1.0,3.0,4.0,3.0,5.0,4.0,2.9044594314942422
1.0,3.0,4.0,4.0,3.0,3.0,2.517896857098312
1.0,3.0,4.0,4.0,4.0,4.0,2.890974982832832
1.0,3.0,4.0,4.0,5.0,4.0,3.026952360638831
1.0,3.0,4.0,5.0,1.0,1.0,1.8935356141686097
1.0,3.0,4.0,5.0,1.0,4.0,2.606918475915268
1.0,3.0,4.0,5.0,2.0,4.0,2.742035511640062
1.0,3.0,4.0,5.0,3.0,5.0,3.1159770886482625
1.0,3.0,4.0,5.0,5.0,4.0,3.149445984041986
1.0,3.0,4.0,5.0,5.0,5.0,3.386522376590259
1.0,3.0,5.0,2.0,3.0,2.0,2.2710424275629357
1.0,3.0,5.0,2.0,4.0,3.0,2.6449829708197883
1.0,3.0,5.0,4.0,2.0,4.0,2.8570128497329295
1.0,3.0,5.0,5.0,3.0,3.0,2.8778545602929335
1.0,3.0,5.0,5.0,4.0,4.0,3.2523074836003594
1.0,3.0,5.0,5.0,4.0,5.0,3.4901089053174625
1.0,3.0,5.0,5.0,5.0,4.0,3.387941546528331
1.0,3.0,5.0,5.0,5.0,5.0,3.626834091838975
1.0,4.0,1.0,1.0,1.0,1.0,1.0
1.0,4.0,1.0,1.0,1.0,2.0,1.0
1.0,4.0,1.0,1.0,1.0,3.0,1.2239841729151193
1.0,4.0,1.0,1.0,1.0,4.0,1.462708096355808
1.0,4.0,1.0,1.0,2.0,1.0,1.0
1.0,4.0,1.0,1.0,2.0,2.0,1.1233327396449515
1.0,4.0,1.0,1.0,2.0,3.0,1.3612007337740122
1.0,4.0,1.0,1.0,2.0,4.0,1.5993690706475077
1.0,4.0,1.0,1.0,3.0,1.0,1.021770240829866
1.0,4.0,1.0,1.0,3.0,2.0,1.2579594803298655
1.0,4.0,1.0,1.0,3.0,3.0,1.4959188525973697
1.0,4.0,1.0,1.0,4.0,1.0,1.1564847240562286
1.0,4.0,1.0,1.0,4.0,2.0,1.3944292333719335
1.0,4.0,1.0,1.0,4.0,3.0,1.6323177731087632
1.0,4.0,1.0,1.0,4.0,4.0,1.8692134207132238
1.0,4.0,1.0,2.0,1.0,1.0,1.0
1.0,4.0,1.0,2.0,1.0,2.0,1.11127019614182
1.0,4.0,1.0,2.0,1.0,3.0,1.3485677635731417
1.0,4.0,1.0,2.0,1.0,4.0,1.5857153129646422
1.0,4.0,1.0,2.0,2.0,1.0,1.00892135698356
1.0,4.0,1.0,2.0,2.0,2.0,1.2457704171580675
1.0,4.0,1.0,2.0,2.0,3.0,1.4835659190829646
1.0,4.0,1.0,2.0,2.0,4.0,1.7213449712466335
1.0,4.0,1.0,2.0,3.0,1.0,1.1439557345907503
1.0,4.0,1.0,2.0,3.0,2.0,1.3810869372492236
1.0,4.0,1.0,2.0,3.0,3.0,1.6180051147883345
1.0,4.0,1.0,2.0,4.0,2.0,1.5170143306948518
1.0,4.0,1.0,2.0,4.0,3.0,1.7555781192007538
1.0,4.0,1.0,2.0,5.0,3.0,1.890442809889195
1.0,4.0,1.0,3.0,1.0,1.0,1.0
1.0,4.0,1.0,3.0,1.0,2.0,1.233593357143833
1.0,4.0,1.0,3.0,1.0,3.0,1.4695630358051828
1.0,4.0,1.0,3.0,1.0,4.0,1.7079876498868376
1.0,4.0,1.0,3.0,2.0,1.0,1.131833888147319
1.0,4.0,1.0,3.0,2.0,2.0,1.3719453196729612
1.0,4.0,1.0,3.0,2.0,3.0,1.6080853644895132
1.0,4.0,1.0,3.0,2.0,4.0,1.8443520534653184
1.0,4.0,1.0,3.0,3.0,1.0,1.2657389012023446
1.0,4.0,1.0,3.0,3.0,2.0,1.5028284996143446
1.0,4.0,1.0,3.0,3.0,3.0,1.7369876925632277
1.0,4.0,1.0,3.0,3.0,4.0,1.9794852971263512
1.0,4.0,1.0,3.0,4.0,1.0,1.4021192342146374
1.0,4.0,1.0,3.0,4.0,3.0,1.876972605639164
1.0,4.0,1.0,3.0,4.0,4.0,2.1161304783432553
1.0,4.0,1.0,3.0,5.0,4.0,2.251240255216906
1.0,4.0,1.0,4.0,1.0,1.0,1.118036941581959
1.0,4.0,1.0,4.0,1.0,2.0,1.3568018965509878
1.0,4.0,1.0,4.0,1.0,3.0,1.590785253384771
1.0,4.0,1.0,4.0,1.0,4.0,1.829419861137493
1.0,4.0,1.0,4.0,2.0,1.0,1.2543581256790999
1.0,4.0,1.0,4.0,2.0,2.0,1.492554376188484
1.0,4.0,1.0,4.0,2.0,3.0,1.7290891350806439
1.0,4.0,1.0,4.0,2.0,4.0,1.9673755339275567
1.0,4.0,1.0,4.0,3.0,1.0,1.3891148512908704
1.0,4.0,1.0,4.0,3.0,2.0,1.6278435101188
1.0,4.0,1.0,4.0,3.0,3.0,1.8632457773371212
1.0,4.0,1.0,4.0,3.0,4.0,2.101745228703454
1.0,4.0,1.0,4.0,3.0,5.0,2.341301316940032
1.0,4.0,1.0,4.0,4.0,1.0,1.52572342141229
1.0,4.0,1.0,4.0,4.0,2.0,1.7626356411557447
1.0,4.0,1.0,4.0,4.0,3.0,2.0008219623125005
1.0,4.0,1.0,4.0,4.0,4.0,2.228593165742768
1.0,4.0,1.0,4.0,4.0,5.0,2.476168341527886
1.0,4.0,1.0,4.0,5.0,3.0,2.136969264433849
1.0,4.0,1.0,4.0,5.0,4.0,2.374572267912613
1.0,4.0,1.0,4.0,5.0,5.0,2.613079229598401
1.0,4.0,1.0,5.0,1.0,1.0,1.241349464471771
1.0,4.0,1.0,5.0,1.0,2.0,1.4796626413294969
1.0,4.0,1.0,5.0,1.0,3.0,1.7174540939189145
1.0,4.0,1.0,5.0,1.0,5.0,2.193048819563088
1.0,4.0,1.0,5.0,2.0,3.0,1.8531648799797606
1.0,4.0,1.0,5.0,3.0,2.0,1.751440227893191
1.0,4.0,1.0,5.0,3.0,3.0,1.9882028116846424
1.0,4.0,1.0,5.0,3.0,4.0,2.2259979972709796
1.0,4.0,1.0,5.0,4.0,3.0,2.123767866344977
1.0,4.0,1.0,5.0,4.0,4.0,2.361438045111249
1.0,4.0,1.0,5.0,4.0,5.0,2.600148660162656
1.0,4.0,1.0,5.0,5.0,4.0,2.496485292339382
1.0,4.0,1.0,5.0,5.0,5.0,2.7350532303149153
1.0,4.0,2.0,1.0,1.0,1.0,1.0
1.0,4.0,2.0,1.0,1.0,2.0,1.226530742084598
1.0,4.0,2.0,1.0,2.0,1.0,1.1244847831572315
1.0,4.0,2.0,1.0,2.0,2.0,1.361718011063593
1.0,4.0,2.0,1.0,2.0,3.0,1.5990403698915885
1.0,4.0,2.0,1.0,3.0,1.0,1.259194804003365
1.0,4.0,2.0,1.0,3.0,2.0,1.4974022937825011
1.0,4.0,2.0,1.0,3.0,3.0,1.7340479428644666
1.0,4.0,2.0,1.0,3.0,4.0,1.9719496650519956
1.0,4.0,2.0,1.0,4.0,1.0,1.3939881812305783
1.0,4.0,2.0,1.0,4.0,2.0,1.6321790300334502
1.0,4.0,2.0,1.0,4.0,3.0,1.8702977766246769
1.0,4.0,2.0,1.0,4.0,4.0,2.108096437215954
1.0,4.0,2.0,1.0,5.0,4.0,2.2437267453499863
1.0,4.0,2.0,2.0,1.0,1.0,1.1105977173706547
1.0,4.0,2.0,2.0,1.0,2.0,1.3482151567720693
1.0,4.0,2.0,2.0,2.0,1.0,1.2463370385488566
1.0,4.0,2.0,2.0,2.0,2.0,1.4853756515042902
1.0,4.0,2.0,2.0,2.0,3.0,1.7218176795288134
1.0,4.0,2.0,2.0,3.0,1.0,1.3820119462607807
1.0,4.0,2.0,2.0,3.0,2.0,1.618947881113045
1.0,4.0,2.0,2.0,3.0,3.0,1.8567929732912694
1.0,4.0,2.0,2.0,3.0,4.0,2.0943874282014954
1.0,4.0,2.0,2.0,3.0,5.0,2.333277004201606
1.0,4.0,2.0,2.0,4.0,2.0,1.7542174254197023
1.0,4.0,2.0,2.0,4.0,3.0,1.9933082456392959
1.0,4.0,2.0,2.0,4.0,4.0,2.229594620519939
1.0,4.0,2.0,2.0,5.0,2.0,1.8906292009995829
1.0,4.0,2.0,3.0,1.0,1.0,1.2335054552624203
1.0,4.0,2.0,3.0,1.0,2.0,1.4714442140983957
1.0,4.0,2.0,3.0,1.0,3.0,1.7077459097376462
1.0,4.0,2.0,3.0,1.0,4.0,1.9467013415779832
1.0,4.0,2.0,3.0,2.0,1.0,1.3701160920168713
1.0,4.0,2.0,3.0,2.0,2.0,1.606615169923787
1.0,4.0,2.0,3.0,2.0,3.0,1.8427664935981312
1.0,4.0,2.0,3.0,2.0,4.0,2.082851522016829
1.0,4.0,2.0,3.0,3.0,1.0,1.506109546058482
1.0,4.0,2.0,3.0,3.0,2.0,1.7416751760970914
1.0,4.0,2.0,3.0,3.0,3.0,1.982006626153692
1.0,4.0,2.0,3.0,3.0,4.0,2.217401154310271
1.0,4.0,2.0,3.0,4.0,1.0,1.640209883243875
1.0,4.0,2.0,3.0,4.0,2.0,1.8785825955694553
1.0,4.0,2.0,3.0,4.0,3.0,2.114807074466645
1.0,4.0,2.0,3.0,4.0,4.0,2.353713145405858
1.0,4.0,2.0,3.0,4.0,5.0,2.5913848398312154
1.0,4.0,2.0,4.0,1.0,1.0,1.3571361512319713
1.0,4.0,2.0,4.0,1.0,2.0,1.594120427443761
1.0,4.0,2.0,4.0,1.0,3.0,1.8326043452821177
1.0,4.0,2.0,4.0,1.0,4.0,2.0701888539902566
1.0,4.0,2.0,4.0,2.0,1.0,1.4917020632971671
1.0,4.0,2.0,4.0,2.0,2.0,1.7305456420040286
1.0,4.0,2.0,4.0,2.0,3.0,1.9681115256723407
1.0,4.0,2.0,4.0,2.0,4.0,2.2057522418963327
1.0,4.0,2.0,4.0,3.0,1.0,1.6275843979051547
1.0,4.0,2.0,4.0,3.0,2.0,1.8661742545189175
1.0,4.0,2.0,4.0,3.0,3.0,2.102487318411405
1.0,4.0,2.0,4.0,3.0,4.0,2.3392091395444328
1.0,4.0,2.0,4.0,4.0,3.0,2.2390979685015724
1.0,4.0,2.0,4.0,4.0,4.0,2.4749354038453273
1.0,4.0,2.0,4.0,4.0,5.0,2.7146919250836885
1.0,4.0,2.0,4.0,5.0,2.0,2.1371563974268843
1.0,4.0,2.0,4.0,5.0,3.0,2.374952520749173
1.0,4.0,2.0,4.0,5.0,4.0,2.61274613830016
1.0,4.0,2.0,5.0,1.0,4.0,2.1932330511026965
1.0,4.0,2.0,5.0,2.0,3.0,2.0915386989083613
1.0,4.0,2.0,5.0,3.0,3.0,2.2272177890735105
1.0,4.0,2.0,5.0,3.0,4.0,2.4642551895420537
1.0,4.0,2.0,5.0,3.0,5.0,2.7024410466118263
1.0,4.0,2.0,5.0,4.0,1.0,1.8862247385902065
1.0,4.0,2.0,5.0,4.0,3.0,2.3623314023018818
1.0,4.0,2.0,5.0,4.0,4.0,2.6003325101341535
1.0,4.0,2.0,5.0,5.0,2.0,2.2606856624385934
1.0,4.0,2.0,5.0,5.0,5.0,2.9751418454095955
1.0,4.0,3.0,1.0,1.0,1.0,1.2242405163299213
1.0,4.0,3.0,1.0,1.0,2.0,1.4630780238303764
1.0,4.0,3.0,1.0,2.0,1.0,1.3609297440943162
1.0,4.0,3.0,1.0,2.0,2.0,1.5974743490900387
1.0,4.0,3.0,1.0,3.0,1.0,1.4970651111104494
1.0,4.0,3.0,1.0,3.0,2.0,1.7334781764883829
1.0,4.0,3.0,1.0,3.0,3.0,1.9711607328153833
1.0,4.0,3.0,1.0,3.0,4.0,2.210962900052226
1.0,4.0,3.0,1.0,4.0,1.0,1.6333981298721858
1.0,4.0,3.0,1.0,4.0,2.0,1.8704876387738913
1.0,4.0,3.0,1.0,4.0,3.0,2.1082272399666326
1.0,4.0,3.0,2.0,1.0,1.0,1.3492998811929038
1.0,4.0,3.0,2.0,1.0,2.0,1.5864246007937903
1.0,4.0,3.0,2.0,1.0,3.0,1.8250063946757955
1.0,4.0,3.0,2.0,2.0,1.0,1.4849712859081883
1.0,4.0,3.0,2.0,2.0,2.0,1.7210318860812026
1.0,4.0,3.0,2.0,3.0,1.0,1.62007064040393
1.0,4.0,3.0,2.0,3.0,2.0,1.8585953406046525
1.0,4.0,3.0,2.0,3.0,3.0,2.0977889915869286
1.0,4.0,3.0,2.0,3.0,4.0,2.333977349334826
1.0,4.0,3.0,2.0,4.0,2.0,1.9934980689528925
1.0,4.0,3.0,2.0,4.0,3.0,2.2319650283450665
1.0,4.0,3.0,2.0,4.0,4.0,2.468841816704088
1.0,4.0,3.0,2.0,5.0,2.0,2.1296434036020067
1.0,4.0,3.0,2.0,5.0,4.0,2.6038844009631266
1.0,4.0,3.0,3.0,1.0,1.0,1.471357423543532
1.0,4.0,3.0,3.0,1.0,2.0,1.7093942657607557
1.0,4.0,3.0,3.0,1.0,3.0,1.9475955393578
1.0,4.0,3.0,3.0,2.0,1.0,1.6071328056451912
1.0,4.0,3.0,3.0,2.0,2.0,1.8445287100728276
1.0,4.0,3.0,3.0,2.0,3.0,2.081580971344639
1.0,4.0,3.0,3.0,2.0,4.0,2.3206659167847183
1.0,4.0,3.0,3.0,3.0,1.0,1.7421754656733242
1.0,4.0,3.0,3.0,3.0,2.0,1.980415924134453
1.0,4.0,3.0,3.0,3.0,3.0,2.214274979446667
1.0,4.0,3.0,3.0,3.0,4.0,2.4561273289581393
1.0,4.0,3.0,3.0,4.0,1.0,1.878255177808277
1.0,4.0,3.0,3.0,4.0,3.0,2.353805354103432
1.0,4.0,3.0,3.0,4.0,4.0,2.5906846146675844
1.0,4.0,3.0,3.0,5.0,2.0,2.2521318995359327
1.0,4.0,3.0,3.0,5.0,4.0,2.727725762097645
1.0,4.0,3.0,3.0,5.0,5.0,2.966034350539452
1.0,4.0,3.0,4.0,1.0,1.0,1.5939994176047436
1.0,4.0,3.0,4.0,1.0,2.0,1.8321878954309982
1.0,4.0,3.0,4.0,1.0,3.0,2.070159820853569
1.0,4.0,3.0,4.0,1.0,4.0,2.3080506009733237
1.0,4.0,3.0,4.0,2.0,1.0,1.7304519502056428
1.0,4.0,3.0,4.0,2.0,2.0,1.9683142099574713
1.0,4.0,3.0,4.0,2.0,3.0,2.204377202787619
1.0,4.0,3.0,4.0,2.0,5.0,2.682152822746532
1.0,4.0,3.0,4.0,3.0,1.0,1.8667397509586505
1.0,4.0,3.0,4.0,3.0,2.0,2.103309140778302
1.0,4.0,3.0,4.0,3.0,3.0,2.3410979606986233
1.0,4.0,3.0,4.0,3.0,4.0,2.57656964036745
1.0,4.0,3.0,4.0,3.0,5.0,2.817782617308763
1.0,4.0,3.0,4.0,4.0,1.0,2.001196113296093
1.0,4.0,3.0,4.0,4.0,2.0,2.23823140508687
1.0,4.0,3.0,4.0,4.0,3.0,2.473850756603829
1.0,4.0,3.0,4.0,4.0,4.0,2.7102760817720197
1.0,4.0,3.0,4.0,4.0,5.0,2.9529194131740244
1.0,4.0,3.0,4.0,5.0,4.0,2.849491791478626
1.0,4.0,3.0,4.0,5.0,5.0,3.0884354223619295
1.0,4.0,3.0,5.0,1.0,3.0,2.1934235281517083
1.0,4.0,3.0,5.0,1.0,4.0,2.4315112836613215
1.0,4.0,3.0,5.0,2.0,4.0,2.5673659004980616
1.0,4.0,3.0,5.0,2.0,5.0,2.8042266903848723
1.0,4.0,3.0,5.0,3.0,1.0,1.989095506306786
1.0,4.0,3.0,5.0,3.0,4.0,2.702629399493689
1.0,4.0,3.0,5.0,3.0,5.0,2.939756427803917
1.0,4.0,3.0,5.0,4.0,3.0,2.600315669705456
1.0,4.0,3.0,5.0,4.0,4.0,2.8345718386752488
1.0,4.0,3.0,5.0,4.0,5.0,3.0757850986709556
1.0,4.0,3.0,5.0,5.0,1.0,2.259836995050199
1.0,4.0,3.0,5.0,5.0,2.0,2.49918411927612
1.0,4.0,3.0,5.0,5.0,4.0,2.9717295076202874
1.0,4.0,3.0,5.0,5.0,5.0,3.2106894687313137
1.0,4.0,4.0,1.0,1.0,1.0,1.4632667481981134
1.0,4.0,4.0,1.0,1.0,2.0,1.7010617348160106
1.0,4.0,4.0,1.0,2.0,1.0,1.5994140406904247
1.0,4.0,4.0,1.0,2.0,2.0,1.8366935580016632
1.0,4.0,4.0,1.0,3.0,1.0,1.7345251408637052
1.0,4.0,4.0,1.0,3.0,2.0,1.9723176912554834
1.0,4.0,4.0,1.0,3.0,3.0,2.2101181058576516
1.0,4.0,4.0,2.0,2.0,2.0,1.9602130491200624
1.0,4.0,4.0,2.0,3.0,3.0,2.3332965900339797
1.0,4.0,4.0,3.0,1.0,3.0,2.185005358696592
1.0,4.0,4.0,3.0,1.0,4.0,2.423185287834387
1.0,4.0,4.0,3.0,2.0,3.0,2.3210173207134073
1.0,4.0,4.0,3.0,3.0,1.0,1.9815741333756087
1.0,4.0,4.0,3.0,3.0,2.0,2.218339271672477
1.0,4.0,4.0,3.0,3.0,3.0,2.457961763377178
1.0,4.0,4.0,3.0,4.0,4.0,2.8292179543054243
1.0,4.0,4.0,3.0,5.0,4.0,2.96622308413941
1.0,4.0,4.0,4.0,1.0,2.0,2.0705993496547928
1.0,4.0,4.0,4.0,1.0,4.0,2.544549418442959
1.0,4.0,4.0,4.0,2.0,1.0,1.9684301168353355
1.0,4.0,4.0,4.0,2.0,2.0,2.2062314945051886
1.0,4.0,4.0,4.0,2.0,3.0,2.4445453588793082
1.0,4.0,4.0,4.0,3.0,3.0,2.579876433219042
1.0,4.0,4.0,4.0,3.0,4.0,2.817028030761103
1.0,4.0,4.0,4.0,3.0,5.0,3.055705125872626
1.0,4.0,4.0,4.0,4.0,1.0,2.2389297270999218
1.0,4.0,4.0,4.0,4.0,3.0,2.713811312303502
1.0,4.0,4.0,4.0,4.0,4.0,2.9421247146016336
1.0,4.0,4.0,4.0,4.0,5.0,3.1912954230827326
1.0,4.0,4.0,4.0,5.0,3.0,2.8515111398391477
1.0,4.0,4.0,4.0,5.0,4.0,3.088198800614735
1.0,4.0,4.0,4.0,5.0,5.0,3.3273740191335106
1.0,4.0,4.0,5.0,1.0,1.0,1.9548007992267409
1.0,4.0,4.0,5.0,1.0,3.0,2.430884669392098
1.0,4.0,4.0,5.0,2.0,4.0,2.804931901986353
1.0,4.0,4.0,5.0,3.0,2.0,2.465380257829598
1.0,4.0,4.0,5.0,3.0,3.0,2.7026648934386404
1.0,4.0,4.0,5.0,3.0,4.0,2.9399420849332163
1.0,4.0,4.0,5.0,4.0,4.0,3.0744599876855983
1.0,4.0,4.0,5.0,4.0,5.0,3.3135630764545776
1.0,4.0,4.0,5.0,5.0,4.0,3.21150377170521
1.0,4.0,4.0,5.0,5.0,5.0,3.448303752467423
1.0,4.0,5.0,1.0,1.0,1.0,1.7017657376600226
1.0,4.0,5.0,1.0,3.0,1.0,1.9725071037198407
1.0,4.0,5.0,1.0,4.0,4.0,2.8215279480708455
1.0,4.0,5.0,2.0,1.0,3.0,2.300361575179488
1.0,4.0,5.0,2.0,4.0,2.0,2.468946321626384
1.0,4.0,5.0,3.0,3.0,2.0,2.4571139960636734
1.0,4.0,5.0,3.0,5.0,5.0,3.443033522458554
1.0,4.0,5.0,4.0,5.0,4.0,3.3272106572411726
1.0,4.0,5.0,4.0,5.0,5.0,3.5655264494520815
1.0,4.0,5.0,5.0,4.0,4.0,3.3145900834315802
1.0,4.0,5.0,5.0,5.0,5.0,3.6880175604041074
1.0,5.0,1.0,1.0,1.0,1.0,1.0
1.0,5.0,1.0,1.0,1.0,2.0,1.0492125206582346
1.0,5.0,1.0,1.0,1.0,3.0,1.2871847432611725
1.0,5.0,1.0,1.0,1.0,4.0,1.5249819308546484
1.0,5.0,1.0,1.0,1.0,5.0,1.7632946292150655
1.0,5.0,1.0,1.0,2.0,1.0,1.0
1.0,5.0,1.0,1.0,2.0,2.0,1.1848299423560529
1.0,5.0,1.0,1.0,2.0,3.0,1.422598253158692
1.0,5.0,1.0,1.0,2.0,4.0,1.661652463786072
1.0,5.0,1.0,1.0,3.0,1.0,1.0837142655575913
1.0,5.0,1.0,1.0,3.0,2.0,1.3206912349426103
1.0,5.0,1.0,1.0,3.0,3.0,1.5583862666392798
1.0,5.0,1.0,1.0,3.0,4.0,1.7958251289138225
1.0,5.0,1.0,1.0,4.0,1.0,1.2184868360075305
1.0,5.0,1.0,1.0,4.0,3.0,1.6940763652219066
1.0,5.0,1.0,1.0,5.0,1.0,1.355300453256858
1.0,5.0,1.0,1.0,5.0,3.0,1.8292785429650262
1.0,5.0,1.0,1.0,5.0,5.0,2.3052976232577578
1.0,5.0,1.0,2.0,1.0,1.0,1.0
1.0,5.0,1.0,2.0,1.0,2.0,1.1728959070079221
1.0,5.0,1.0,2.0,1.0,3.0,1.4101946421328255
1.0,5.0,1.0,2.0,2.0,1.0,1.0699442091960518
1.0,5.0,1.0,2.0,2.0,2.0,1.307750314692561
1.0,5.0,1.0,2.0,2.0,3.0,1.5454951343834629
1.0,5.0,1.0,2.0,3.0,1.0,1.2058624897323005
1.0,5.0,1.0,2.0,3.0,2.0,1.4432594488342856
1.0,5.0,1.0,2.0,3.0,3.0,1.6810802187825309
1.0,5.0,1.0,2.0,3.0,4.0,1.919252262621138
1.0,5.0,1.0,2.0,4.0,1.0,1.3413141910976132
1.0,5.0,1.0,2.0,4.0,4.0,2.054850455168107
1.0,5.0,1.0,2.0,5.0,1.0,1.4773936632834892
1.0,5.0,1.0,2.0,5.0,2.0,1.7145514083755324
1.0,5.0,1.0,2.0,5.0,3.0,1.9527396692610732
1.0,5.0,1.0,2.0,5.0,5.0,2.428306575909264
1.0,5.0,1.0,3.0,1.0,1.0,1.0597921102973764
1.0,5.0,1.0,3.0,1.0,2.0,1.294948510357429
1.0,5.0,1.0,3.0,1.0,3.0,1.5315205184822518
1.0,5.0,1.0,3.0,1.0,5.0,2.00982662322878
1.0,5.0,1.0,3.0,2.0,1.0,1.193773940482229
1.0,5.0,1.0,3.0,2.0,2.0,1.4317650100401935
1.0,5.0,1.0,3.0,2.0,3.0,1.6693493106977388
1.0,5.0,1.0,3.0,3.0,1.0,1.328716122094864
1.0,5.0,1.0,3.0,3.0,2.0,1.5660802303550507
1.0,5.0,1.0,3.0,3.0,3.0,1.801660498662925
1.0,5.0,1.0,3.0,3.0,4.0,2.042213387354785
1.0,5.0,1.0,3.0,3.0,5.0,2.2799072318953506
1.0,5.0,1.0,3.0,4.0,1.0,1.464504033039877
1.0,5.0,1.0,3.0,4.0,2.0,1.7022996739943723
1.0,5.0,1.0,3.0,4.0,3.0,1.9401549453602052
1.0,5.0,1.0,3.0,4.0,4.0,2.1783140356073774
1.0,5.0,1.0,3.0,5.0,1.0,1.6000302505153992
1.0,5.0,1.0,4.0,1.0,1.0,1.1809967719538261
1.0,5.0,1.0,4.0,1.0,2.0,1.4184131715059818
1.0,5.0,1.0,4.0,1.0,3.0,1.656209896423016
1.0,5.0,1.0,4.0,1.0,5.0,2.131798930818357
1.0,5.0,1.0,4.0,2.0,1.0,1.316246977522595
1.0,5.0,1.0,4.0,2.0,2.0,1.5542750083485353
1.0,5.0,1.0,4.0,2.0,3.0,1.7918391235973907
1.0,5.0,1.0,4.0,2.0,4.0,2.0311851306889936
1.0,5.0,1.0,4.0,3.0,1.0,1.451880458437316
1.0,5.0,1.0,4.0,3.0,2.0,1.6901560347282671
1.0,5.0,1.0,4.0,3.0,3.0,1.9270284086259173
1.0,5.0,1.0,4.0,3.0,4.0,2.165611385422365
1.0,5.0,1.0,4.0,4.0,1.0,1.5880222538088218
1.0,5.0,1.0,4.0,4.0,3.0,2.0635838225547616
1.0,5.0,1.0,4.0,4.0,4.0,2.300275640294186
1.0,5.0,1.0,4.0,4.0,5.0,2.5402422505658975
1.0,5.0,1.0,4.0,5.0,2.0,1.9619689525240396
1.0,5.0,1.0,4.0,5.0,3.0,2.1986288103138754
1.0,5.0,1.0,4.0,5.0,5.0,2.6731073181519815
