0,1,2,3,4,5,function_value
1.0,3.0,3.0,2.0,2.0,3.0,1.8144819254812743
1.0,3.0,3.0,2.0,3.0,1.0,1.5894112374626492
1.0,3.0,3.0,2.0,3.0,2.0,1.7223795252332894
1.0,3.0,3.0,2.0,3.0,3.0,1.9501267158830453
1.0,3.0,3.0,2.0,4.0,3.0,2.1328795683304524
1.0,3.0,3.0,2.0,4.0,4.0,2.370868627595994
1.0,3.0,3.0,2.0,5.0,3.0,2.26603070634745
1.0,3.0,3.0,3.0,1.0,1.0,1.4164583964640551
1.0,3.0,3.0,3.0,1.0,2.0,1.6401400427662909
1.0,3.0,3.0,3.0,1.0,3.0,1.72657236735313
1.0,3.0,3.0,3.0,2.0,1.0,1.5416046521602427
1.0,3.0,3.0,3.0,2.0,2.0,1.7137722311504928
1.0,3.0,3.0,3.0,2.0,3.0,1.922184858033757
1.0,3.0,3.0,3.0,3.0,1.0,1.6289408716373894
1.0,3.0,3.0,3.0,3.0,2.0,1.8399377709583684
1.0,3.0,3.0,3.0,3.0,3.0,1.9907369159268338
1.0,3.0,3.0,3.0,3.0,4.0,2.3594012133892295
1.0,3.0,3.0,3.0,3.0,5.0,2.501444922736557
1.0,3.0,3.0,3.0,4.0,1.0,1.8105669501511483
1.0,3.0,3.0,3.0,4.0,2.0,2.0165742317785504
1.0,3.0,3.0,3.0,4.0,3.0,2.2059767508198083
1.0,3.0,3.0,3.0,4.0,4.0,2.4798033786986338
1.0,3.0,3.0,3.0,5.0,3.0,2.375699422001724
1.0,3.0,3.0,3.0,5.0,4.0,2.5753224045526575
1.0,3.0,3.0,4.0,1.0,1.0,1.5007670061275509
1.0,3.0,3.0,4.0,1.0,2.0,1.7388045573865802
1.0,3.0,3.0,4.0,1.0,3.0,1.949644192090219
1.0,3.0,3.0,4.0,1.0,4.0,2.1828008755376342
1.0,3.0,3.0,4.0,2.0,1.0,1.6979301916383303
1.0,3.0,3.0,4.0,2.0,3.0,2.040753473108495
1.0,3.0,3.0,4.0,2.0,4.0,2.327017325980214
1.0,3.0,3.0,4.0,3.0,3.0,2.148831103926878
1.0,3.0,3.0,4.0,3.0,4.0,2.416515141642685
1.0,3.0,3.0,4.0,4.0,2.0,2.179844090585493
1.0,3.0,3.0,4.0,4.0,3.0,2.3523294024440515
1.0,3.0,3.0,4.0,4.0,4.0,2.5138588998519977
1.0,3.0,3.0,4.0,4.0,5.0,2.8202432981413343
1.0,3.0,3.0,4.0,5.0,3.0,2.477416334346023
1.0,3.0,3.0,4.0,5.0,4.0,2.722917070563601
1.0,3.0,3.0,5.0,1.0,5.0,2.463680796871647
1.0,3.0,3.0,5.0,3.0,3.0,2.3428496436843984
1.0,3.0,3.0,5.0,3.0,4.0,2.602768620100595
1.0,3.0,3.0,5.0,3.0,5.0,2.783711431752146
1.0,3.0,3.0,5.0,4.0,3.0,2.4679958975323655
1.0,3.0,3.0,5.0,4.0,4.0,2.6847134193058877
1.0,3.0,3.0,5.0,4.0,5.0,2.9419270059000597
1.0,3.0,3.0,5.0,5.0,3.0,2.6630636047580616
1.0,3.0,3.0,5.0,5.0,4.0,2.7229185012065606
1.0,3.0,3.0,5.0,5.0,5.0,3.0486241234001366
1.0,3.0,4.0,1.0,1.0,1.0,1.416456627629378
1.0,3.0,4.0,1.0,1.0,2.0,1.6677631425078894
1.0,3.0,4.0,1.0,3.0,1.0,1.6960763362806932
1.0,3.0,4.0,1.0,3.0,3.0,2.1400726531449443
1.0,3.0,4.0,2.0,1.0,1.0,1.5514577935732188
1.0,3.0,4.0,2.0,2.0,2.0,1.890616187071717
1.0,3.0,4.0,2.0,3.0,2.0,2.054022611466813
1.0,3.0,4.0,2.0,3.0,3.0,2.2937381447199745
1.0,3.0,4.0,2.0,3.0,4.0,2.4677636524194453
1.0,3.0,4.0,2.0,4.0,5.0,2.806922085819685
1.0,3.0,4.0,3.0,1.0,1.0,1.6731415111101975
1.0,3.0,4.0,3.0,1.0,2.0,1.9111305501683795
1.0,3.0,4.0,3.0,2.0,5.0,2.6623035847430008
1.0,3.0,4.0,3.0,3.0,2.0,2.145451019472787
1.0,3.0,4.0,3.0,3.0,3.0,2.3603900976002654
1.0,3.0,4.0,3.0,4.0,3.0,2.5165911976246855
1.0,3.0,4.0,3.0,4.0,4.0,2.710624039264673
1.0,3.0,4.0,3.0,5.0,4.0,2.9197131628285242
1.0,3.0,4.0,4.0,3.0,3.0,2.537105552504014
1.0,3.0,4.0,4.0,4.0,4.0,2.7106267465757012
1.0,3.0,4.0,4.0,5.0,4.0,3.00878031099066
1.0,3.0,4.0,5.0,1.0,1.0,1.948490685485489
1.0,3.0,4.0,5.0,1.0,4.0,2.566512493657681
1.0,3.0,4.0,5.0,2.0,4.0,2.667681816112547
1.0,3.0,4.0,5.0,3.0,5.0,3.0388220027770156
1.0,3.0,4.0,5.0,5.0,4.0,3.099116993446227
1.0,3.0,4.0,5.0,5.0,5.0,3.264677912199516
1.0,3.0,5.0,2.0,3.0,2.0,2.285795241953457
1.0,3.0,5.0,2.0,4.0,3.0,2.65693545411407
1.0,3.0,5.0,4.0,2.0,4.0,2.808026069977109
1.0,3.0,5.0,5.0,3.0,3.0,2.856853613305149
1.0,3.0,5.0,5.0,4.0,4.0,3.259975563501517
1.0,3.0,5.0,5.0,4.0,5.0,3.4659828446595355
1.0,3.0,5.0,5.0,5.0,4.0,3.3931266900981933
1.0,3.0,5.0,5.0,5.0,5.0,3.4976212484447893
1.0,4.0,1.0,1.0,1.0,1.0,1.0338658498581437
1.0,4.0,1.0,1.0,1.0,2.0,1.0365305148039785
1.0,4.0,1.0,1.0,1.0,3.0,1.0942791184297485
1.0,4.0,1.0,1.0,1.0,4.0,1.3244091652571601
1.0,4.0,1.0,1.0,2.0,1.0,1.0353701481616224
1.0,4.0,1.0,1.0,2.0,2.0,1.1062411903373848
1.0,4.0,1.0,1.0,2.0,3.0,1.296548145045161
1.0,4.0,1.0,1.0,2.0,4.0,1.5215238559209523
1.0,4.0,1.0,1.0,3.0,1.0,1.0364313436196002
1.0,4.0,1.0,1.0,3.0,2.0,1.1721400278882788
1.0,4.0,1.0,1.0,3.0,3.0,1.3802064117056412
1.0,4.0,1.0,1.0,4.0,1.0,1.125756225961291
1.0,4.0,1.0,1.0,4.0,2.0,1.3429104089417523
1.0,4.0,1.0,1.0,4.0,3.0,1.5498370526298917
1.0,4.0,1.0,1.0,4.0,4.0,1.710404000946337
1.0,4.0,1.0,2.0,1.0,1.0,1.035436794648913
1.0,4.0,1.0,2.0,1.0,2.0,1.1062377966082737
1.0,4.0,1.0,2.0,1.0,3.0,1.2897031326730999
1.0,4.0,1.0,2.0,1.0,4.0,1.4460928607332533
1.0,4.0,1.0,2.0,2.0,1.0,1.0361913603099093
1.0,4.0,1.0,2.0,2.0,2.0,1.1928725414299073
1.0,4.0,1.0,2.0,2.0,3.0,1.380856707110582
1.0,4.0,1.0,2.0,2.0,4.0,1.5792439863897758
1.0,4.0,1.0,2.0,3.0,1.0,1.1187580250221727
1.0,4.0,1.0,2.0,3.0,2.0,1.309516233906545
1.0,4.0,1.0,2.0,3.0,3.0,1.493506132848719
1.0,4.0,1.0,2.0,4.0,2.0,1.4335316894708021
1.0,4.0,1.0,2.0,4.0,3.0,1.691267533412808
1.0,4.0,1.0,2.0,5.0,3.0,1.7726900921438449
1.0,4.0,1.0,3.0,1.0,1.0,1.0357282628494602
1.0,4.0,1.0,3.0,1.0,2.0,1.1954456444176256
1.0,4.0,1.0,3.0,1.0,3.0,1.3307653267158126
1.0,4.0,1.0,3.0,1.0,4.0,1.535300189536278
1.0,4.0,1.0,3.0,2.0,1.0,1.135507438215639
1.0,4.0,1.0,3.0,2.0,2.0,1.407471734069808
1.0,4.0,1.0,3.0,2.0,3.0,1.5526413487555442
1.0,4.0,1.0,3.0,2.0,4.0,1.700927683185216
1.0,4.0,1.0,3.0,3.0,1.0,1.18792863706759
1.0,4.0,1.0,3.0,3.0,2.0,1.4074716972270869
1.0,4.0,1.0,3.0,3.0,3.0,1.5526412059914314
1.0,4.0,1.0,3.0,3.0,4.0,1.8139931758542691
1.0,4.0,1.0,3.0,4.0,1.0,1.347816166915322
1.0,4.0,1.0,3.0,4.0,3.0,1.7237605656617334
1.0,4.0,1.0,3.0,4.0,4.0,1.9323031422249268
1.0,4.0,1.0,3.0,5.0,4.0,2.1010158435715276
1.0,4.0,1.0,4.0,1.0,1.0,1.0615855404203565
1.0,4.0,1.0,4.0,1.0,2.0,1.320882563317985
1.0,4.0,1.0,4.0,1.0,3.0,1.3824676310237587
1.0,4.0,1.0,4.0,1.0,4.0,1.6098578585925578
1.0,4.0,1.0,4.0,2.0,1.0,1.2292388520931496
1.0,4.0,1.0,4.0,2.0,2.0,1.4621939321239976
1.0,4.0,1.0,4.0,2.0,3.0,1.6033755552999889
1.0,4.0,1.0,4.0,2.0,4.0,1.8281077930439706
1.0,4.0,1.0,4.0,3.0,1.0,1.3187467861522155
1.0,4.0,1.0,4.0,3.0,2.0,1.5790715081316133
1.0,4.0,1.0,4.0,3.0,3.0,1.6815101094448255
1.0,4.0,1.0,4.0,3.0,4.0,1.9040671357268082
1.0,4.0,1.0,4.0,3.0,5.0,2.193751566926792
1.0,4.0,1.0,4.0,4.0,1.0,1.502698825346763
1.0,4.0,1.0,4.0,4.0,2.0,1.6559204575596198
1.0,4.0,1.0,4.0,4.0,3.0,1.8961832288716551
1.0,4.0,1.0,4.0,4.0,4.0,1.932302435377248
1.0,4.0,1.0,4.0,4.0,5.0,2.285780081503912
1.0,4.0,1.0,4.0,5.0,3.0,2.0480392832922316
1.0,4.0,1.0,4.0,5.0,4.0,2.246172427810348
1.0,4.0,1.0,4.0,5.0,5.0,2.429709872248172
1.0,4.0,1.0,5.0,1.0,1.0,1.1931221589061949
1.0,4.0,1.0,5.0,1.0,2.0,1.4311112297346993
1.0,4.0,1.0,5.0,1.0,3.0,1.6371184882712668
1.0,4.0,1.0,5.0,1.0,5.0,2.0491330268779486
1.0,4.0,1.0,5.0,2.0,3.0,1.7773878364556353
1.0,4.0,1.0,5.0,3.0,2.0,1.72939523361988
1.0,4.0,1.0,5.0,3.0,3.0,1.8714389559517945
1.0,4.0,1.0,5.0,3.0,4.0,2.0774462159153155
1.0,4.0,1.0,5.0,4.0,3.0,2.0044464683008822
1.0,4.0,1.0,5.0,4.0,4.0,2.20406944267863
1.0,4.0,1.0,5.0,4.0,5.0,2.429710089972524
1.0,4.0,1.0,5.0,5.0,4.0,2.302103416682506
1.0,4.0,1.0,5.0,5.0,5.0,2.4297104609705986
1.0,4.0,2.0,1.0,1.0,1.0,1.0627481243257262
1.0,4.0,2.0,1.0,1.0,2.0,1.2619893601924994
1.0,4.0,2.0,1.0,2.0,1.0,1.1827405579280645
1.0,4.0,2.0,1.0,2.0,2.0,1.3681933626078615
1.0,4.0,2.0,1.0,2.0,3.0,1.5455627179474736
1.0,4.0,2.0,1.0,3.0,1.0,1.2725333893910709
1.0,4.0,2.0,1.0,3.0,2.0,1.4966471094849492
1.0,4.0,2.0,1.0,3.0,3.0,1.6484777778408257
1.0,4.0,2.0,1.0,3.0,4.0,1.8527393160519599
1.0,4.0,2.0,1.0,4.0,1.0,1.3570837813515038
1.0,4.0,2.0,1.0,4.0,2.0,1.587081935160471
1.0,4.0,2.0,1.0,4.0,3.0,1.8118649638778244
1.0,4.0,2.0,1.0,4.0,4.0,2.0178722199715176
1.0,4.0,2.0,1.0,5.0,4.0,2.1510233676029453
1.0,4.0,2.0,2.0,1.0,1.0,1.1216340042651793
1.0,4.0,2.0,2.0,1.0,2.0,1.312178824358274
1.0,4.0,2.0,2.0,2.0,1.0,1.2476170925426673
1.0,4.0,2.0,2.0,2.0,2.0,1.5182127817866107
1.0,4.0,2.0,2.0,2.0,3.0,1.657191772184228
1.0,4.0,2.0,2.0,3.0,1.0,1.3835633493094495
1.0,4.0,2.0,2.0,3.0,2.0,1.5579952769199177
1.0,4.0,2.0,2.0,3.0,3.0,1.7705074584915004
1.0,4.0,2.0,2.0,3.0,4.0,1.944224895825776
1.0,4.0,2.0,2.0,3.0,5.0,2.2124120977181634
1.0,4.0,2.0,2.0,4.0,2.0,1.6543408236475174
1.0,4.0,2.0,2.0,4.0,3.0,1.9335486658743914
1.0,4.0,2.0,2.0,4.0,4.0,2.0853911379020875
1.0,4.0,2.0,2.0,5.0,2.0,1.828710723490582
1.0,4.0,2.0,3.0,1.0,1.0,1.225304427180833
1.0,4.0,2.0,3.0,1.0,2.0,1.4429086163449016
1.0,4.0,2.0,3.0,1.0,3.0,1.5915493184515201
1.0,4.0,2.0,3.0,1.0,4.0,1.829804481844631
1.0,4.0,2.0,3.0,2.0,1.0,1.4111048772370962
1.0,4.0,2.0,3.0,2.0,2.0,1.5579542026491022
1.0,4.0,2.0,3.0,2.0,3.0,1.6946816153085
1.0,4.0,2.0,3.0,2.0,4.0,1.9949373946181792
1.0,4.0,2.0,3.0,3.0,1.0,1.5621099846582773
1.0,4.0,2.0,3.0,3.0,2.0,1.6777217418796697
1.0,4.0,2.0,3.0,3.0,3.0,1.9929915571112133
1.0,4.0,2.0,3.0,3.0,4.0,2.0828554691698535
1.0,4.0,2.0,3.0,4.0,1.0,1.6112360475154108
1.0,4.0,2.0,3.0,4.0,2.0,1.8538973038135322
1.0,4.0,2.0,3.0,4.0,3.0,1.9930444921540966
1.0,4.0,2.0,3.0,4.0,4.0,2.2527953122792104
1.0,4.0,2.0,3.0,4.0,5.0,2.4352651093541238
1.0,4.0,2.0,4.0,1.0,1.0,1.3807065780158259
1.0,4.0,2.0,4.0,1.0,2.0,1.5394736483997165
1.0,4.0,2.0,4.0,1.0,3.0,1.7908401116750867
1.0,4.0,2.0,4.0,1.0,4.0,1.983981661869554
1.0,4.0,2.0,4.0,2.0,1.0,1.4521560108966507
1.0,4.0,2.0,4.0,2.0,2.0,1.7223638746816887
1.0,4.0,2.0,4.0,2.0,3.0,1.9184374983236323
1.0,4.0,2.0,4.0,2.0,4.0,2.1130062997591463
1.0,4.0,2.0,4.0,3.0,1.0,1.5997686354459748
1.0,4.0,2.0,4.0,3.0,2.0,1.8561565779090605
1.0,4.0,2.0,4.0,3.0,3.0,2.0083172860746488
1.0,4.0,2.0,4.0,3.0,4.0,2.1808311260742563
1.0,4.0,2.0,4.0,4.0,3.0,2.175262647238975
1.0,4.0,2.0,4.0,4.0,4.0,2.326460682195897
1.0,4.0,2.0,4.0,4.0,5.0,2.5835830180477295
1.0,4.0,2.0,4.0,5.0,2.0,2.104059914158614
1.0,4.0,2.0,4.0,5.0,3.0,2.310067182419273
1.0,4.0,2.0,4.0,5.0,4.0,2.516074472668167
1.0,4.0,2.0,5.0,1.0,4.0,2.1051536728173836
1.0,4.0,2.0,5.0,2.0,3.0,2.062286365771784
1.0,4.0,2.0,5.0,3.0,3.0,2.1974304368932085
1.0,4.0,2.0,5.0,3.0,4.0,2.3599433153921647
1.0,4.0,2.0,5.0,3.0,5.0,2.5809390449224
1.0,4.0,2.0,5.0,4.0,1.0,1.8546034352892202
1.0,4.0,2.0,5.0,4.0,3.0,2.2985997822439916
1.0,4.0,2.0,5.0,4.0,4.0,2.519958648425289
1.0,4.0,2.0,5.0,5.0,2.0,2.257725423780629
1.0,4.0,2.0,5.0,5.0,5.0,2.8496160055865025
1.0,4.0,3.0,1.0,1.0,1.0,1.178941321946437
1.0,4.0,3.0,1.0,1.0,2.0,1.4364504458986789
1.0,4.0,3.0,1.0,2.0,1.0,1.3636088390654837
1.0,4.0,3.0,1.0,2.0,2.0,1.512476391227184
1.0,4.0,3.0,1.0,3.0,1.0,1.5186094794733849
1.0,4.0,3.0,1.0,3.0,2.0,1.6610161652461952
1.0,4.0,3.0,1.0,3.0,3.0,1.862400965407353
1.0,4.0,3.0,1.0,3.0,4.0,2.178730804746784
1.0,4.0,3.0,1.0,4.0,1.0,1.6980538871368982
1.0,4.0,3.0,1.0,4.0,2.0,1.8678856133798687
1.0,4.0,3.0,1.0,4.0,3.0,2.071603444314957
1.0,4.0,3.0,2.0,1.0,1.0,1.4088463022097788
1.0,4.0,3.0,2.0,1.0,2.0,1.5798962217144743
1.0,4.0,3.0,2.0,1.0,3.0,1.833432509382007
1.0,4.0,3.0,2.0,2.0,1.0,1.5462818469454778
1.0,4.0,3.0,2.0,2.0,2.0,1.6604899511409488
1.0,4.0,3.0,2.0,3.0,1.0,1.6504109246368275
1.0,4.0,3.0,2.0,3.0,2.0,1.8912127658184132
1.0,4.0,3.0,2.0,3.0,3.0,2.091695983378999
1.0,4.0,3.0,2.0,3.0,4.0,2.3004145165561094
1.0,4.0,3.0,2.0,4.0,2.0,1.9898928073848554
1.0,4.0,3.0,2.0,4.0,3.0,2.2249301379554423
1.0,4.0,3.0,2.0,4.0,4.0,2.389138765925307
1.0,4.0,3.0,2.0,5.0,2.0,2.1547022326469683
1.0,4.0,3.0,2.0,5.0,4.0,2.4871727481748844
1.0,4.0,3.0,3.0,1.0,1.0,1.4767808374966929
1.0,4.0,3.0,3.0,1.0,2.0,1.6990666498976779
1.0,4.0,3.0,3.0,1.0,3.0,1.932841988508699
1.0,4.0,3.0,3.0,2.0,1.0,1.6191421916084363
1.0,4.0,3.0,3.0,2.0,2.0,1.805826996704322
1.0,4.0,3.0,3.0,2.0,3.0,1.9901454441976192
1.0,4.0,3.0,3.0,2.0,4.0,2.249001820725552
1.0,4.0,3.0,3.0,3.0,1.0,1.717176153826904
1.0,4.0,3.0,3.0,3.0,2.0,1.954794296013172
1.0,4.0,3.0,3.0,3.0,3.0,2.0916977699842407
1.0,4.0,3.0,3.0,3.0,4.0,2.387036648794372
1.0,4.0,3.0,3.0,4.0,1.0,1.877191503256349
1.0,4.0,3.0,3.0,4.0,3.0,2.3075033988075337
1.0,4.0,3.0,3.0,4.0,4.0,2.4798062263575362
1.0,4.0,3.0,3.0,5.0,2.0,2.2444041410041082
1.0,4.0,3.0,3.0,5.0,4.0,2.6564186732364683
1.0,4.0,3.0,3.0,5.0,5.0,2.894407713482762
1.0,4.0,3.0,4.0,1.0,1.0,1.577039200553438
1.0,4.0,3.0,4.0,1.0,2.0,1.8076528558955265
1.0,4.0,3.0,4.0,1.0,3.0,2.016727215688592
1.0,4.0,3.0,4.0,1.0,4.0,2.237889503323243
1.0,4.0,3.0,4.0,2.0,1.0,1.7606271986568856
1.0,4.0,3.0,4.0,2.0,2.0,1.9704176789287118
1.0,4.0,3.0,4.0,2.0,3.0,2.0911795192794096
1.0,4.0,3.0,4.0,2.0,5.0,2.6166380521829375
1.0,4.0,3.0,4.0,3.0,1.0,1.9302227038223172
1.0,4.0,3.0,4.0,3.0,2.0,2.065702164486457
1.0,4.0,3.0,4.0,3.0,3.0,2.2931052586755856
1.0,4.0,3.0,4.0,3.0,4.0,2.416517724502028
1.0,4.0,3.0,4.0,3.0,5.0,2.7497891864947834
1.0,4.0,3.0,4.0,4.0,1.0,1.9949476780568405
1.0,4.0,3.0,4.0,4.0,2.0,2.179846809536453
1.0,4.0,3.0,4.0,4.0,3.0,2.352332070136676
1.0,4.0,3.0,4.0,4.0,4.0,2.513864889961061
1.0,4.0,3.0,4.0,4.0,5.0,2.855577118743373
1.0,4.0,3.0,4.0,5.0,4.0,2.7229190264290835
1.0,4.0,3.0,4.0,5.0,5.0,2.9850643149624334
1.0,4.0,3.0,5.0,1.0,3.0,2.1555634725320036
1.0,4.0,3.0,5.0,1.0,4.0,2.3867925390651106
1.0,4.0,3.0,5.0,2.0,4.0,2.4997065071236726
1.0,4.0,3.0,5.0,2.0,5.0,2.684449474747841
1.0,4.0,3.0,5.0,3.0,1.0,2.0154620369313556
1.0,4.0,3.0,5.0,3.0,4.0,2.6448418297046836
1.0,4.0,3.0,5.0,3.0,5.0,2.8075093231169856
1.0,4.0,3.0,5.0,4.0,3.0,2.5606276952023883
1.0,4.0,3.0,5.0,4.0,4.0,2.6847159048932765
1.0,4.0,3.0,5.0,4.0,5.0,2.975035650845793
1.0,4.0,3.0,5.0,5.0,1.0,2.2497824986669834
1.0,4.0,3.0,5.0,5.0,2.0,2.5351095417292506
1.0,4.0,3.0,5.0,5.0,4.0,2.7977316232410234
1.0,4.0,3.0,5.0,5.0,5.0,3.0486292122130623
1.0,4.0,4.0,1.0,1.0,1.0,1.4924711100122399
1.0,4.0,4.0,1.0,1.0,2.0,1.6984783729180999
1.0,4.0,4.0,1.0,2.0,1.0,1.6576040149557072
1.0,4.0,4.0,1.0,2.0,2.0,1.8316294909725197
1.0,4.0,4.0,1.0,3.0,1.0,1.758773338321173
1.0,4.0,4.0,1.0,3.0,2.0,1.9647806195481792
1.0,4.0,4.0,1.0,3.0,3.0,2.170787880592794
1.0,4.0,4.0,2.0,2.0,2.0,1.9852949796961783
1.0,4.0,4.0,2.0,3.0,3.0,2.304948983365912
1.0,4.0,4.0,3.0,1.0,3.0,2.159439556644359
1.0,4.0,4.0,3.0,1.0,4.0,2.3858421015826345
1.0,4.0,4.0,3.0,2.0,3.0,2.3129859523341882
1.0,4.0,4.0,3.0,3.0,1.0,2.0661043531926993
1.0,4.0,4.0,3.0,3.0,2.0,2.2081480082866927
1.0,4.0,4.0,3.0,3.0,3.0,2.5252833627045956
1.0,4.0,4.0,3.0,4.0,4.0,2.7106271617924227
1.0,4.0,4.0,3.0,5.0,4.0,2.950428377298584
1.0,4.0,4.0,4.0,1.0,2.0,2.0955112586367877
1.0,4.0,4.0,4.0,1.0,4.0,2.4216088472644466
1.0,4.0,4.0,4.0,2.0,1.0,2.022655106988312
1.0,4.0,4.0,4.0,2.0,2.0,2.228662370426083
1.0,4.0,4.0,4.0,2.0,3.0,2.466651439048961
1.0,4.0,4.0,4.0,3.0,3.0,2.5812143458229277
1.0,4.0,4.0,4.0,3.0,4.0,2.7106322896504533
1.0,4.0,4.0,4.0,3.0,5.0,3.011106867794624
1.0,4.0,4.0,4.0,4.0,1.0,2.241526542119146
1.0,4.0,4.0,4.0,4.0,3.0,2.6214688571607137
1.0,4.0,4.0,4.0,4.0,4.0,2.7106305200943206
1.0,4.0,4.0,4.0,4.0,5.0,3.140475634658518
1.0,4.0,4.0,4.0,5.0,3.0,2.8702543361993116
1.0,4.0,4.0,4.0,5.0,4.0,3.008783285742318
1.0,4.0,4.0,4.0,5.0,5.0,3.3004909707037373
1.0,4.0,4.0,5.0,1.0,1.0,1.9488593869832962
1.0,4.0,4.0,5.0,1.0,3.0,2.391220449933819
1.0,4.0,4.0,5.0,2.0,4.0,2.76972501833676
1.0,4.0,4.0,5.0,3.0,2.0,2.515479009790455
1.0,4.0,4.0,5.0,3.0,3.0,2.6895044906412457
1.0,4.0,4.0,5.0,3.0,4.0,2.8635299709221766
1.0,4.0,4.0,5.0,4.0,4.0,2.936761729664607
1.0,4.0,4.0,5.0,4.0,5.0,3.220561689828361
1.0,4.0,4.0,5.0,5.0,4.0,3.1520854424884637
1.0,4.0,4.0,5.0,5.0,5.0,3.3064372236681314
1.0,4.0,5.0,1.0,1.0,1.0,1.7769882853740437
1.0,4.0,5.0,1.0,3.0,1.0,2.020801289963826
1.0,4.0,5.0,1.0,4.0,4.0,2.7719742577164856
1.0,4.0,5.0,2.0,1.0,3.0,2.3201791114196153
1.0,4.0,5.0,2.0,4.0,2.0,2.4816434040794273
1.0,4.0,5.0,3.0,3.0,2.0,2.5175868829542734
1.0,4.0,5.0,3.0,5.0,5.0,3.449810574197628
1.0,4.0,5.0,4.0,5.0,4.0,3.3125168770595237
1.0,4.0,5.0,4.0,5.0,5.0,3.4976282009115476
1.0,4.0,5.0,5.0,4.0,4.0,3.322672552014215
1.0,4.0,5.0,5.0,5.0,5.0,3.497629784518503
1.0,5.0,1.0,1.0,1.0,1.0,1.0331581508934102
1.0,5.0,1.0,1.0,1.0,2.0,1.036459647992663
1.0,5.0,1.0,1.0,1.0,3.0,1.181098919579102
1.0,5.0,1.0,1.0,1.0,4.0,1.3871061806265352
1.0,5.0,1.0,1.0,1.0,5.0,1.6250952280372521
1.0,5.0,1.0,1.0,2.0,1.0,1.0352530100988362
1.0,5.0,1.0,1.0,2.0,2.0,1.1062477952906111
1.0,5.0,1.0,1.0,2.0,3.0,1.30451045768939
1.0,5.0,1.0,1.0,2.0,4.0,1.5842208671001046
1.0,5.0,1.0,1.0,3.0,1.0,1.0868702100590717
1.0,5.0,1.0,1.0,3.0,2.0,1.2561921756334655
1.0,5.0,1.0,1.0,3.0,3.0,1.450561843799413
1.0,5.0,1.0,1.0,3.0,4.0,1.6331580754349888
1.0,5.0,1.0,1.0,4.0,1.0,1.168537734778318
1.0,5.0,1.0,1.0,4.0,3.0,1.5805522706068065
1.0,5.0,1.0,1.0,5.0,1.0,1.3737276748435558
1.0,5.0,1.0,1.0,5.0,3.0,1.6915844107522184
1.0,5.0,1.0,1.0,5.0,5.0,2.1257179231591583
1.0,5.0,1.0,2.0,1.0,1.0,1.0353265140382595
1.0,5.0,1.0,2.0,1.0,2.0,1.1348558295575524
1.0,5.0,1.0,2.0,1.0,3.0,1.302782601928477
1.0,5.0,1.0,2.0,2.0,1.0,1.036151892352467
1.0,5.0,1.0,2.0,2.0,2.0,1.2257963290983829
1.0,5.0,1.0,2.0,2.0,3.0,1.4269486507008857
1.0,5.0,1.0,2.0,3.0,1.0,1.1570703422799204
1.0,5.0,1.0,2.0,3.0,2.0,1.3502487698642354
1.0,5.0,1.0,2.0,3.0,3.0,1.5612456754665085
1.0,5.0,1.0,2.0,3.0,4.0,1.7750921214046473
1.0,5.0,1.0,2.0,4.0,1.0,1.2812261469415755
1.0,5.0,1.0,2.0,4.0,4.0,1.911085759219057
1.0,5.0,1.0,2.0,5.0,1.0,1.4412414933229738
1.0,5.0,1.0,2.0,5.0,2.0,1.6098737732424133
1.0,5.0,1.0,2.0,5.0,3.0,1.8404874528832318
1.0,5.0,1.0,2.0,5.0,5.0,2.247401633719336
1.0,5.0,1.0,3.0,1.0,1.0,1.1217347113138842
1.0,5.0,1.0,3.0,1.0,2.0,1.1993302186571717
1.0,5.0,1.0,3.0,1.0,3.0,1.3634482568331936
1.0,5.0,1.0,3.0,1.0,5.0,1.9004443983971553
1.0,5.0,1.0,3.0,2.0,1.0,1.1806694551202266
1.0,5.0,1.0,3.0,2.0,2.0,1.4074750186649319
1.0,5.0,1.0,3.0,2.0,3.0,1.5895992121757405
1.0,5.0,1.0,3.0,3.0,1.0,1.2800198400888474
1.0,5.0,1.0,3.0,3.0,2.0,1.4556156327745453
1.0,5.0,1.0,3.0,3.0,3.0,1.6008500961533565
1.0,5.0,1.0,3.0,3.0,4.0,1.9029789302884748
1.0,5.0,1.0,3.0,3.0,5.0,2.099596445295321
1.0,5.0,1.0,3.0,4.0,1.0,1.4119051455738032
1.0,5.0,1.0,3.0,4.0,2.0,1.6179124081268128
1.0,5.0,1.0,3.0,4.0,3.0,1.8345026910569218
1.0,5.0,1.0,3.0,4.0,4.0,2.0599888032146274
1.0,5.0,1.0,3.0,5.0,1.0,1.542344802611349
1.0,5.0,1.0,4.0,1.0,1.0,1.1618539824320469
1.0,5.0,1.0,4.0,1.0,2.0,1.3401427453720152
1.0,5.0,1.0,4.0,1.0,3.0,1.5461500125997272
1.0,5.0,1.0,4.0,1.0,5.0,1.9581645396438292
1.0,5.0,1.0,4.0,2.0,1.0,1.2672866019431788
1.0,5.0,1.0,4.0,2.0,2.0,1.4896151987732997
1.0,5.0,1.0,4.0,2.0,3.0,1.6793011384128766
1.0,5.0,1.0,4.0,2.0,4.0,1.981253763045867
1.0,5.0,1.0,4.0,3.0,1.0,1.4004377233361145
1.0,5.0,1.0,4.0,3.0,2.0,1.640894607991106
1.0,5.0,1.0,4.0,3.0,3.0,1.7936650052956549
1.0,5.0,1.0,4.0,3.0,4.0,2.047405809635786
