0,1,2,3,4,5,function_value
2.0,4.0,4.0,2.0,3.0,3.0,2.5906586386996584
2.0,4.0,4.0,2.0,4.0,1.0,2.0895165327720933
2.0,4.0,4.0,2.0,4.0,2.0,2.4095085317924037
2.0,4.0,4.0,2.0,4.0,3.0,2.9754197294802838
2.0,4.0,4.0,2.0,4.0,4.0,3.13900309074054
2.0,4.0,4.0,2.0,5.0,4.0,3.1390030513451057
2.0,4.0,4.0,3.0,1.0,1.0,1.7972494157336152
2.0,4.0,4.0,3.0,1.0,2.0,2.1990039361978515
2.0,4.0,4.0,3.0,1.0,3.0,2.482017934236189
2.0,4.0,4.0,3.0,2.0,1.0,2.0433385861070557
2.0,4.0,4.0,3.0,2.0,2.0,2.46011628979621
2.0,4.0,4.0,3.0,2.0,3.0,2.6190109465332414
2.0,4.0,4.0,3.0,2.0,4.0,2.6190109697560464
2.0,4.0,4.0,3.0,3.0,2.0,2.521254419244801
2.0,4.0,4.0,3.0,3.0,3.0,2.634196560745842
2.0,4.0,4.0,3.0,3.0,4.0,2.63419656379692
2.0,4.0,4.0,3.0,4.0,2.0,2.521254380900404
2.0,4.0,4.0,3.0,4.0,3.0,2.9754197101959643
2.0,4.0,4.0,3.0,4.0,4.0,3.2337890016717052
2.0,4.0,4.0,3.0,4.0,5.0,3.279956054544559
2.0,4.0,4.0,4.0,1.0,1.0,1.797249291027996
2.0,4.0,4.0,4.0,1.0,2.0,2.1990039467718847
2.0,4.0,4.0,4.0,1.0,3.0,2.5285801588831247
2.0,4.0,4.0,4.0,1.0,4.0,2.6397181030282253
2.0,4.0,4.0,4.0,2.0,3.0,2.741805011142546
2.0,4.0,4.0,4.0,2.0,4.0,2.762693886901699
2.0,4.0,4.0,4.0,3.0,2.0,2.5212544367833476
2.0,4.0,4.0,4.0,3.0,3.0,2.9930082155283406
2.0,4.0,4.0,4.0,3.0,4.0,3.233788929410318
2.0,4.0,4.0,4.0,4.0,1.0,2.441104383276149
2.0,4.0,4.0,4.0,4.0,2.0,2.895995949414357
2.0,4.0,4.0,4.0,4.0,3.0,3.0630913193753715
2.0,4.0,4.0,4.0,4.0,4.0,3.2337889617923903
2.0,4.0,4.0,4.0,4.0,5.0,3.2799560552746967
2.0,4.0,4.0,4.0,5.0,3.0,3.0630912796794143
2.0,4.0,4.0,4.0,5.0,4.0,3.245199483308316
2.0,4.0,4.0,5.0,1.0,4.0,2.6934104529720373
2.0,4.0,4.0,5.0,2.0,4.0,3.004002292575516
2.0,4.0,4.0,5.0,3.0,1.0,2.5120318776203567
2.0,4.0,4.0,5.0,3.0,3.0,3.233788838508518
2.0,4.0,4.0,5.0,3.0,4.0,3.233788853886558
2.0,4.0,4.0,5.0,4.0,4.0,3.2337888146794684
2.0,4.0,4.0,5.0,4.0,5.0,3.2799560568398447
2.0,4.0,4.0,5.0,5.0,4.0,3.2451995161282006
2.0,4.0,4.0,5.0,5.0,5.0,3.5060821956259747
2.0,4.0,5.0,1.0,3.0,2.0,2.147465150320032
2.0,4.0,5.0,2.0,2.0,3.0,2.4071631726443568
2.0,4.0,5.0,2.0,3.0,4.0,2.5906586293994676
2.0,4.0,5.0,2.0,4.0,3.0,2.9889729277074157
2.0,4.0,5.0,3.0,1.0,2.0,2.4071631761849535
2.0,4.0,5.0,3.0,3.0,3.0,3.004237855618761
2.0,4.0,5.0,3.0,3.0,4.0,3.2742754981685755
2.0,4.0,5.0,3.0,4.0,3.0,3.0042378536764605
2.0,4.0,5.0,3.0,4.0,5.0,3.279956038776707
2.0,4.0,5.0,3.0,5.0,5.0,3.2799560349933174
2.0,4.0,5.0,4.0,3.0,3.0,3.0269891316066375
2.0,4.0,5.0,4.0,3.0,4.0,3.279955993432887
2.0,4.0,5.0,4.0,4.0,3.0,3.071610058068939
2.0,4.0,5.0,4.0,4.0,4.0,3.2799559674539203
2.0,4.0,5.0,4.0,4.0,5.0,3.279956022289305
2.0,4.0,5.0,4.0,5.0,3.0,3.0716100485238047
2.0,4.0,5.0,4.0,5.0,4.0,3.2799560108053942
2.0,4.0,5.0,4.0,5.0,5.0,3.2799560396085323
2.0,4.0,5.0,5.0,1.0,5.0,2.693410444073749
2.0,4.0,5.0,5.0,3.0,1.0,2.817657451867064
2.0,4.0,5.0,5.0,4.0,4.0,3.279955849794931
2.0,4.0,5.0,5.0,4.0,5.0,3.2799560015372626
2.0,4.0,5.0,5.0,5.0,4.0,3.672673704326643
2.0,4.0,5.0,5.0,5.0,5.0,3.7142195396947106
2.0,5.0,1.0,1.0,1.0,1.0,1.148955128736792
2.0,5.0,1.0,1.0,1.0,2.0,1.46677542097747
2.0,5.0,1.0,1.0,1.0,3.0,1.5924383464669976
2.0,5.0,1.0,1.0,2.0,1.0,1.2930706134505137
2.0,5.0,1.0,1.0,2.0,2.0,1.6338682616876163
2.0,5.0,1.0,1.0,3.0,1.0,1.4866922332549937
2.0,5.0,1.0,1.0,3.0,2.0,1.6338683119169728
2.0,5.0,1.0,1.0,3.0,3.0,1.7083216436622255
2.0,5.0,1.0,1.0,4.0,1.0,1.4866922618243719
2.0,5.0,1.0,1.0,4.0,2.0,1.633868352163946
2.0,5.0,1.0,1.0,4.0,3.0,1.7083216514870103
2.0,5.0,1.0,1.0,5.0,4.0,1.7083216287112044
2.0,5.0,1.0,2.0,1.0,1.0,1.2906387872175975
2.0,5.0,1.0,2.0,1.0,2.0,1.553691088790755
2.0,5.0,1.0,2.0,2.0,1.0,1.5536937968052764
2.0,5.0,1.0,2.0,2.0,2.0,1.6841845495494123
2.0,5.0,1.0,2.0,2.0,3.0,1.6841845997914353
2.0,5.0,1.0,2.0,3.0,1.0,1.6022486531439915
2.0,5.0,1.0,2.0,3.0,2.0,1.8142191261753147
2.0,5.0,1.0,2.0,3.0,3.0,1.8142191361904951
2.0,5.0,1.0,2.0,4.0,1.0,1.6022488494959688
2.0,5.0,1.0,2.0,4.0,2.0,1.9536274081482028
2.0,5.0,1.0,2.0,4.0,3.0,1.973973174204327
2.0,5.0,1.0,2.0,4.0,4.0,1.973973218612986
2.0,5.0,1.0,2.0,4.0,5.0,2.482317524070337
2.0,5.0,1.0,2.0,5.0,3.0,2.031531290090296
2.0,5.0,1.0,3.0,1.0,1.0,1.2906388287132307
2.0,5.0,1.0,3.0,1.0,2.0,1.5536910970241027
2.0,5.0,1.0,3.0,1.0,3.0,1.6310909966232048
2.0,5.0,1.0,3.0,1.0,4.0,1.8548268141617967
2.0,5.0,1.0,3.0,2.0,1.0,1.5692036362408732
2.0,5.0,1.0,3.0,2.0,2.0,1.9038090727240828
2.0,5.0,1.0,3.0,2.0,3.0,1.9038091120511917
2.0,5.0,1.0,3.0,3.0,1.0,1.602248408242768
2.0,5.0,1.0,3.0,3.0,2.0,1.9038090004209476
2.0,5.0,1.0,3.0,3.0,3.0,1.9974537888768606
2.0,5.0,1.0,3.0,4.0,2.0,2.167979335691093
2.0,5.0,1.0,3.0,4.0,3.0,2.1679793094216246
2.0,5.0,1.0,4.0,1.0,1.0,1.4825963094506773
2.0,5.0,1.0,4.0,1.0,3.0,1.6862637630223702
2.0,5.0,1.0,4.0,1.0,4.0,1.8548268315373584
2.0,5.0,1.0,4.0,2.0,1.0,1.5692037759628026
2.0,5.0,1.0,4.0,2.0,2.0,1.953359233116119
2.0,5.0,1.0,4.0,2.0,3.0,1.9951026755328334
2.0,5.0,1.0,4.0,3.0,2.0,2.100118529201885
2.0,5.0,1.0,4.0,3.0,3.0,2.194602418208863
2.0,5.0,1.0,4.0,3.0,4.0,2.1946024101201322
2.0,5.0,1.0,4.0,4.0,1.0,1.9501664002618795
2.0,5.0,1.0,4.0,4.0,2.0,2.194602415491318
2.0,5.0,1.0,4.0,4.0,3.0,2.1946024164030287
2.0,5.0,1.0,4.0,4.0,4.0,2.482317393172045
2.0,5.0,1.0,4.0,4.0,5.0,2.482317455978096
2.0,5.0,1.0,4.0,5.0,2.0,2.1946024084780302
2.0,5.0,1.0,4.0,5.0,3.0,2.64554914963458
2.0,5.0,1.0,4.0,5.0,4.0,2.6455491532977167
2.0,5.0,1.0,4.0,5.0,5.0,2.8142398042882393
2.0,5.0,1.0,5.0,1.0,1.0,1.4908023403081623
2.0,5.0,1.0,5.0,1.0,3.0,1.8548268077065064
2.0,5.0,1.0,5.0,1.0,4.0,1.8548268270256352
2.0,5.0,1.0,5.0,1.0,5.0,2.066573347716041
2.0,5.0,1.0,5.0,2.0,2.0,2.332526776606058
2.0,5.0,1.0,5.0,3.0,4.0,2.332526762162112
2.0,5.0,1.0,5.0,3.0,5.0,2.332526747660977
2.0,5.0,1.0,5.0,4.0,5.0,2.8142398292537454
2.0,5.0,1.0,5.0,5.0,3.0,2.6455491454332147
2.0,5.0,1.0,5.0,5.0,5.0,2.8142398081743716
2.0,5.0,2.0,1.0,1.0,1.0,1.3533060882378265
2.0,5.0,2.0,1.0,1.0,2.0,1.656682221929531
2.0,5.0,2.0,1.0,2.0,1.0,1.6087520104331883
2.0,5.0,2.0,1.0,2.0,2.0,1.6566821828380736
2.0,5.0,2.0,1.0,2.0,3.0,1.785148508006998
2.0,5.0,2.0,1.0,2.0,4.0,1.7851485499476074
2.0,5.0,2.0,1.0,3.0,1.0,1.60875198896566
2.0,5.0,2.0,1.0,3.0,2.0,1.8265465221037283
2.0,5.0,2.0,1.0,3.0,3.0,2.2465311173801275
2.0,5.0,2.0,1.0,3.0,5.0,2.2465311551355636
2.0,5.0,2.0,1.0,4.0,1.0,2.0652749605758745
2.0,5.0,2.0,1.0,4.0,3.0,2.338147488401229
2.0,5.0,2.0,1.0,4.0,4.0,2.3381473431973725
2.0,5.0,2.0,1.0,5.0,4.0,2.338147377203009
2.0,5.0,2.0,1.0,5.0,5.0,2.8777735888091702
2.0,5.0,2.0,2.0,1.0,1.0,1.522353905025975
2.0,5.0,2.0,2.0,1.0,2.0,1.9136764831174815
2.0,5.0,2.0,2.0,1.0,4.0,2.147371874956579
2.0,5.0,2.0,2.0,2.0,1.0,1.6116699142434112
2.0,5.0,2.0,2.0,2.0,2.0,1.91367642043881
2.0,5.0,2.0,2.0,2.0,3.0,2.246531026743741
2.0,5.0,2.0,2.0,2.0,4.0,2.3029085495529333
2.0,5.0,2.0,2.0,3.0,1.0,2.0606719713418045
2.0,5.0,2.0,2.0,3.0,2.0,2.0606718487099043
2.0,5.0,2.0,2.0,3.0,3.0,2.246531033076469
2.0,5.0,2.0,2.0,3.0,4.0,2.302908535417032
2.0,5.0,2.0,2.0,4.0,2.0,2.338146858445203
2.0,5.0,2.0,2.0,4.0,4.0,2.3381471245777385
2.0,5.0,2.0,2.0,5.0,2.0,2.3381468226071656
2.0,5.0,2.0,2.0,5.0,3.0,2.466221998500843
2.0,5.0,2.0,2.0,5.0,5.0,2.923501277445457
2.0,5.0,2.0,3.0,1.0,1.0,1.797249097458969
2.0,5.0,2.0,3.0,1.0,2.0,1.992213082325794
2.0,5.0,2.0,3.0,1.0,3.0,2.191133720217412
2.0,5.0,2.0,3.0,2.0,1.0,1.9396801289331387
2.0,5.0,2.0,3.0,2.0,2.0,1.9922130331016121
2.0,5.0,2.0,3.0,2.0,3.0,2.414949495433523
2.0,5.0,2.0,3.0,3.0,1.0,2.0606720528763622
2.0,5.0,2.0,3.0,3.0,2.0,2.2435478639052993
2.0,5.0,2.0,3.0,3.0,3.0,2.4149494931251088
2.0,5.0,2.0,3.0,3.0,4.0,2.4149495325820913
2.0,5.0,2.0,3.0,4.0,1.0,2.41494960773186
2.0,5.0,2.0,3.0,4.0,2.0,2.4149495727779686
2.0,5.0,2.0,3.0,4.0,3.0,2.414949535510209
2.0,5.0,2.0,3.0,4.0,4.0,2.4149495409920405
2.0,5.0,2.0,3.0,4.0,5.0,2.814239888588133
2.0,5.0,2.0,3.0,5.0,2.0,2.414949589885649
2.0,5.0,2.0,3.0,5.0,3.0,2.645549166769975
2.0,5.0,2.0,3.0,5.0,4.0,2.7420153416387585
2.0,5.0,2.0,3.0,5.0,5.0,2.9256181793635547
2.0,5.0,2.0,4.0,1.0,1.0,1.7972490908436445
2.0,5.0,2.0,4.0,1.0,2.0,2.191133753222593
2.0,5.0,2.0,4.0,1.0,3.0,2.191133720653011
2.0,5.0,2.0,4.0,1.0,4.0,2.19113374158632
2.0,5.0,2.0,4.0,1.0,5.0,2.191133755972414
2.0,5.0,2.0,4.0,2.0,2.0,2.357749954999827
2.0,5.0,2.0,4.0,2.0,3.0,2.414949480421059
2.0,5.0,2.0,4.0,2.0,4.0,2.4915075922675194
2.0,5.0,2.0,4.0,3.0,2.0,2.414949502391879
2.0,5.0,2.0,4.0,3.0,3.0,2.414949461915918
2.0,5.0,2.0,4.0,3.0,4.0,2.5098167815647336
2.0,5.0,2.0,4.0,3.0,5.0,2.54673064783041
2.0,5.0,2.0,4.0,4.0,2.0,2.4149495478508523
2.0,5.0,2.0,4.0,4.0,3.0,2.490908835775615
2.0,5.0,2.0,4.0,4.0,4.0,2.509816761956159
2.0,5.0,2.0,4.0,4.0,5.0,2.814239872154459
2.0,5.0,2.0,4.0,5.0,2.0,2.491185900479276
2.0,5.0,2.0,4.0,5.0,3.0,2.645549155918639
2.0,5.0,2.0,4.0,5.0,4.0,2.74201536757874
2.0,5.0,2.0,4.0,5.0,5.0,2.9256181698551766
2.0,5.0,2.0,5.0,1.0,2.0,2.1911337583822506
2.0,5.0,2.0,5.0,1.0,3.0,2.1911337257615293
2.0,5.0,2.0,5.0,1.0,4.0,2.191133744793737
2.0,5.0,2.0,5.0,1.0,5.0,2.191133749758433
2.0,5.0,2.0,5.0,2.0,2.0,2.414949496596136
2.0,5.0,2.0,5.0,2.0,3.0,2.4149494727314376
2.0,5.0,2.0,5.0,2.0,4.0,2.6652780438630246
2.0,5.0,2.0,5.0,2.0,5.0,2.6652780335436406
2.0,5.0,2.0,5.0,3.0,1.0,2.06067209226232
2.0,5.0,2.0,5.0,3.0,3.0,2.414949451865071
2.0,5.0,2.0,5.0,3.0,4.0,2.6995851726915543
2.0,5.0,2.0,5.0,3.0,5.0,2.6995851664490087
2.0,5.0,2.0,5.0,4.0,2.0,2.7420150585419103
2.0,5.0,2.0,5.0,4.0,3.0,2.742015078324034
2.0,5.0,2.0,5.0,4.0,4.0,2.7420151054819053
2.0,5.0,2.0,5.0,4.0,5.0,2.8142398497050567
2.0,5.0,2.0,5.0,5.0,2.0,2.7420150268030086
2.0,5.0,2.0,5.0,5.0,3.0,2.9256180963429212
2.0,5.0,2.0,5.0,5.0,4.0,2.925618118759656
2.0,5.0,2.0,5.0,5.0,5.0,2.925618155347745
2.0,5.0,3.0,1.0,1.0,1.0,1.4546407082780375
2.0,5.0,3.0,1.0,1.0,2.0,1.9159465278877947
2.0,5.0,3.0,1.0,1.0,3.0,1.9743831656126332
2.0,5.0,3.0,1.0,2.0,1.0,1.7413530993574902
2.0,5.0,3.0,1.0,2.0,2.0,1.915946483242518
2.0,5.0,3.0,1.0,2.0,3.0,2.041205645938567
2.0,5.0,3.0,1.0,3.0,1.0,1.7656978949237268
2.0,5.0,3.0,1.0,3.0,2.0,2.00121090017577
2.0,5.0,3.0,1.0,3.0,3.0,2.3285950595200244
2.0,5.0,3.0,1.0,3.0,4.0,2.3285950636387938
2.0,5.0,3.0,1.0,4.0,2.0,2.065275009208731
2.0,5.0,3.0,1.0,4.0,3.0,2.369787458191908
2.0,5.0,3.0,1.0,5.0,4.0,2.8741106786419244
2.0,5.0,3.0,2.0,1.0,2.0,2.060672050747143
2.0,5.0,3.0,2.0,1.0,4.0,2.1473718541776137
2.0,5.0,3.0,2.0,2.0,1.0,1.8316748506423097
2.0,5.0,3.0,2.0,2.0,2.0,2.0606719812066676
2.0,5.0,3.0,2.0,2.0,3.0,2.343963167847048
2.0,5.0,3.0,2.0,2.0,4.0,2.6719113397308782
2.0,5.0,3.0,2.0,3.0,2.0,2.0606718934217385
2.0,5.0,3.0,2.0,3.0,3.0,2.452845288275543
2.0,5.0,3.0,2.0,3.0,4.0,2.9286660790831536
2.0,5.0,3.0,2.0,3.0,5.0,2.9286661149821156
2.0,5.0,3.0,2.0,4.0,2.0,2.338146880025382
2.0,5.0,3.0,2.0,4.0,3.0,2.4528452949418424
2.0,5.0,3.0,2.0,4.0,4.0,2.9286660575071
2.0,5.0,3.0,2.0,5.0,2.0,2.3381468605570905
2.0,5.0,3.0,2.0,5.0,3.0,2.662366168860022
2.0,5.0,3.0,2.0,5.0,5.0,3.1390026150796198
2.0,5.0,3.0,3.0,1.0,2.0,2.1948136994610534
2.0,5.0,3.0,3.0,1.0,3.0,2.194813698915967
2.0,5.0,3.0,3.0,1.0,4.0,2.245190195190218
2.0,5.0,3.0,3.0,2.0,2.0,2.2463173790053403
2.0,5.0,3.0,3.0,2.0,3.0,2.578236704740852
2.0,5.0,3.0,3.0,3.0,2.0,2.588379721107354
2.0,5.0,3.0,3.0,3.0,3.0,2.7105813169151047
2.0,5.0,3.0,3.0,3.0,4.0,2.928666028176641
2.0,5.0,3.0,3.0,4.0,1.0,2.441104432830575
2.0,5.0,3.0,3.0,4.0,2.0,2.7099130550773682
2.0,5.0,3.0,3.0,4.0,3.0,2.769974211487853
2.0,5.0,3.0,3.0,4.0,4.0,2.9286660108780143
2.0,5.0,3.0,3.0,4.0,5.0,3.1390020617803325
2.0,5.0,3.0,3.0,5.0,3.0,2.769974213973147
2.0,5.0,3.0,3.0,5.0,4.0,3.139002397335501
2.0,5.0,3.0,3.0,5.0,5.0,3.1390023679995194
2.0,5.0,3.0,4.0,1.0,1.0,2.0652723384664204
2.0,5.0,3.0,4.0,1.0,2.0,2.194813688039474
2.0,5.0,3.0,4.0,1.0,3.0,2.491485192147274
2.0,5.0,3.0,4.0,1.0,4.0,2.6719113356847344
2.0,5.0,3.0,4.0,2.0,1.0,2.0652723677650116
2.0,5.0,3.0,4.0,2.0,2.0,2.5883797727730133
2.0,5.0,3.0,4.0,2.0,3.0,2.6719112643287724
2.0,5.0,3.0,4.0,2.0,4.0,2.671911310956755
2.0,5.0,3.0,4.0,2.0,5.0,3.139001614549862
2.0,5.0,3.0,4.0,3.0,2.0,2.588379743866014
2.0,5.0,3.0,4.0,3.0,3.0,2.81429899527194
2.0,5.0,3.0,4.0,3.0,4.0,2.928665964016664
2.0,5.0,3.0,4.0,3.0,5.0,3.1390016448687885
2.0,5.0,3.0,4.0,4.0,2.0,2.7099130496924397
2.0,5.0,3.0,4.0,4.0,3.0,2.928665875297769
2.0,5.0,3.0,4.0,4.0,4.0,2.9286659156048436
2.0,5.0,3.0,4.0,4.0,5.0,3.139001747803051
2.0,5.0,3.0,4.0,5.0,1.0,2.441104414883964
2.0,5.0,3.0,4.0,5.0,3.0,2.9764279051842504
2.0,5.0,3.0,4.0,5.0,4.0,3.1699745451885164
2.0,5.0,3.0,4.0,5.0,5.0,3.312035017269171
2.0,5.0,3.0,5.0,1.0,2.0,2.1948136537206513
2.0,5.0,3.0,5.0,1.0,3.0,2.528580134280907
2.0,5.0,3.0,5.0,1.0,4.0,2.6780353520217632
2.0,5.0,3.0,5.0,1.0,5.0,2.678035331278968
2.0,5.0,3.0,5.0,2.0,3.0,2.8270309908693543
2.0,5.0,3.0,5.0,2.0,4.0,2.8270309686912674
2.0,5.0,3.0,5.0,2.0,5.0,3.139001581713389
2.0,5.0,3.0,5.0,3.0,1.0,2.065272431806999
2.0,5.0,3.0,5.0,3.0,2.0,2.8959959820020136
2.0,5.0,3.0,5.0,3.0,3.0,2.9900923335457357
2.0,5.0,3.0,5.0,3.0,4.0,2.990092336019712
2.0,5.0,3.0,5.0,3.0,5.0,3.139001581363599
2.0,5.0,3.0,5.0,4.0,3.0,3.1390013592143635
2.0,5.0,3.0,5.0,4.0,4.0,3.139001431824311
2.0,5.0,3.0,5.0,4.0,5.0,3.139001551539401
2.0,5.0,3.0,5.0,5.0,3.0,3.139001293704872
2.0,5.0,3.0,5.0,5.0,4.0,3.2451995845077546
2.0,5.0,3.0,5.0,5.0,5.0,3.312035031010292
2.0,5.0,4.0,1.0,3.0,2.0,2.0890505118952336
2.0,5.0,4.0,1.0,3.0,3.0,2.3285950757581673
2.0,5.0,4.0,2.0,1.0,2.0,2.060672075823056
2.0,5.0,4.0,2.0,1.0,3.0,2.147371786645711
2.0,5.0,4.0,2.0,2.0,2.0,2.40950867999997
2.0,5.0,4.0,2.0,2.0,3.0,2.409508710136049
2.0,5.0,4.0,2.0,3.0,3.0,2.5906586672634764
2.0,5.0,4.0,2.0,4.0,3.0,2.975419746604325
2.0,5.0,4.0,2.0,4.0,4.0,3.1390030596394167
2.0,5.0,4.0,2.0,5.0,3.0,3.0974241878501303
2.0,5.0,4.0,2.0,5.0,4.0,3.139002982562095
2.0,5.0,4.0,2.0,5.0,5.0,3.1390028062013635
2.0,5.0,4.0,3.0,2.0,2.0,2.4601162931323812
2.0,5.0,4.0,3.0,2.0,3.0,2.8135632734721043
2.0,5.0,4.0,3.0,3.0,2.0,2.773739659261301
2.0,5.0,4.0,3.0,3.0,3.0,2.813563266491098
2.0,5.0,4.0,3.0,3.0,4.0,2.9918283109645305
2.0,5.0,4.0,3.0,4.0,1.0,2.773739671697926
2.0,5.0,4.0,3.0,4.0,3.0,2.991602930377765
2.0,5.0,4.0,3.0,4.0,4.0,3.2337890322897187
2.0,5.0,4.0,3.0,5.0,3.0,3.097424110139228
2.0,5.0,4.0,3.0,5.0,4.0,3.2337890475085493
2.0,5.0,4.0,3.0,5.0,5.0,3.348003223114666
2.0,5.0,4.0,4.0,2.0,3.0,2.8619101610444186
2.0,5.0,4.0,4.0,2.0,4.0,2.986055379543793
2.0,5.0,4.0,4.0,3.0,2.0,2.8959959602921557
2.0,5.0,4.0,4.0,3.0,3.0,3.097423963690901
2.0,5.0,4.0,4.0,3.0,4.0,3.2337889781740694
2.0,5.0,4.0,4.0,3.0,5.0,3.3107808576770266
2.0,5.0,4.0,4.0,4.0,3.0,3.097423985324608
2.0,5.0,4.0,4.0,4.0,4.0,3.2337890150030155
2.0,5.0,4.0,4.0,4.0,5.0,3.310780852094863
2.0,5.0,4.0,4.0,5.0,2.0,2.895995949081332
2.0,5.0,4.0,4.0,5.0,3.0,3.0974240365973285
2.0,5.0,4.0,4.0,5.0,4.0,3.3756091440182256
2.0,5.0,4.0,4.0,5.0,5.0,3.522163000674021
2.0,5.0,4.0,5.0,1.0,3.0,2.5285801525689515
2.0,5.0,4.0,5.0,1.0,4.0,2.7917685927983364
2.0,5.0,4.0,5.0,1.0,5.0,2.791768577734793
2.0,5.0,4.0,5.0,2.0,2.0,2.8619101653320045
2.0,5.0,4.0,5.0,2.0,3.0,2.8619101544915213
2.0,5.0,4.0,5.0,2.0,4.0,3.3225427159170726
2.0,5.0,4.0,5.0,2.0,5.0,3.3225427153143032
2.0,5.0,4.0,5.0,3.0,4.0,3.326667088521255
2.0,5.0,4.0,5.0,3.0,5.0,3.522162950352419
2.0,5.0,4.0,5.0,4.0,3.0,3.251761983043307
2.0,5.0,4.0,5.0,4.0,4.0,3.3755700085692593
2.0,5.0,4.0,5.0,4.0,5.0,3.5221629694700898
2.0,5.0,4.0,5.0,5.0,3.0,3.2517619680463703
2.0,5.0,4.0,5.0,5.0,4.0,3.522162981476975
2.0,5.0,4.0,5.0,5.0,5.0,3.5221630082931683
2.0,5.0,5.0,1.0,3.0,1.0,1.7656978963096035
2.0,5.0,5.0,1.0,3.0,3.0,2.369787432994838
2.0,5.0,5.0,1.0,4.0,5.0,2.6313161706254045
2.0,5.0,5.0,1.0,5.0,1.0,2.121339552740769
2.0,5.0,5.0,1.0,5.0,3.0,2.369787437751277
2.0,5.0,5.0,2.0,3.0,2.0,2.409508616926274
2.0,5.0,5.0,2.0,3.0,3.0,2.590658675395137
2.0,5.0,5.0,2.0,3.0,4.0,3.2742755108065182
2.0,5.0,5.0,3.0,2.0,1.0,2.1573147840535385
2.0,5.0,5.0,3.0,3.0,3.0,3.2117092572643022
2.0,5.0,5.0,3.0,3.0,4.0,3.2742755064622373
2.0,5.0,5.0,3.0,4.0,2.0,2.7737396612295466
2.0,5.0,5.0,3.0,4.0,3.0,3.211709243706061
2.0,5.0,5.0,3.0,5.0,3.0,3.211709225802677
2.0,5.0,5.0,3.0,5.0,4.0,3.357656966494766
2.0,5.0,5.0,3.0,5.0,5.0,3.7532467571836747
2.0,5.0,5.0,4.0,4.0,5.0,3.310780854188686
2.0,5.0,5.0,4.0,5.0,3.0,3.2117092069525817
2.0,5.0,5.0,4.0,5.0,4.0,3.604697335899006
2.0,5.0,5.0,4.0,5.0,5.0,3.7532467568523264
2.0,5.0,5.0,5.0,1.0,3.0,2.5285801539346124
2.0,5.0,5.0,5.0,1.0,5.0,3.1354593900330503
2.0,5.0,5.0,5.0,2.0,4.0,3.5874016699492213
2.0,5.0,5.0,5.0,2.0,5.0,3.587401661172934
2.0,5.0,5.0,5.0,3.0,2.0,2.8959959586042325
2.0,5.0,5.0,5.0,3.0,3.0,3.672673784888394
2.0,5.0,5.0,5.0,3.0,4.0,3.6726737964863285
2.0,5.0,5.0,5.0,3.0,5.0,3.76387169426445
2.0,5.0,5.0,5.0,4.0,4.0,3.6726738119607503
2.0,5.0,5.0,5.0,4.0,5.0,3.7638717267927726
2.0,5.0,5.0,5.0,5.0,2.0,2.895995941202601
2.0,5.0,5.0,5.0,5.0,3.0,3.672673767151961
2.0,5.0,5.0,5.0,5.0,4.0,3.672673774582362
2.0,5.0,5.0,5.0,5.0,5.0,3.7638718019042887
3.0,1.0,1.0,1.0,1.0,1.0,1.1491916209573492
3.0,1.0,1.0,1.0,1.0,2.0,1.3162004717516367
3.0,1.0,1.0,1.0,1.0,3.0,1.4332711489649945
3.0,1.0,1.0,1.0,2.0,1.0,1.1493739841566628
3.0,1.0,1.0,1.0,2.0,2.0,1.433271037888491
3.0,1.0,1.0,1.0,2.0,3.0,1.4332711147928354
3.0,1.0,1.0,1.0,3.0,1.0,1.1494346786206653
3.0,1.0,1.0,1.0,3.0,2.0,1.4332711219832073
3.0,1.0,1.0,1.0,4.0,3.0,1.4332711313860713
3.0,1.0,1.0,1.0,4.0,4.0,1.4332711361842865
3.0,1.0,1.0,2.0,1.0,1.0,1.2149532768376852
3.0,1.0,1.0,2.0,1.0,2.0,1.3162004372748646
3.0,1.0,1.0,2.0,2.0,1.0,1.462827709918536
3.0,1.0,1.0,2.0,2.0,2.0,1.4628277302647914
3.0,1.0,1.0,2.0,2.0,3.0,1.8140892527378125
3.0,1.0,1.0,2.0,4.0,2.0,1.5364602984778508
3.0,1.0,1.0,3.0,1.0,1.0,1.2149532572768196
3.0,1.0,1.0,3.0,1.0,2.0,1.4410450003642363
3.0,1.0,1.0,3.0,1.0,3.0,1.4410449250935915
3.0,1.0,1.0,3.0,2.0,1.0,1.5104969295843869
3.0,1.0,1.0,3.0,2.0,2.0,1.6763332957519463
3.0,1.0,1.0,3.0,2.0,3.0,1.8140892143053085
3.0,1.0,1.0,3.0,2.0,4.0,2.0809908940743562
3.0,1.0,1.0,3.0,3.0,1.0,1.5104969226592042
3.0,1.0,1.0,3.0,3.0,3.0,2.0809908587029553
3.0,1.0,1.0,3.0,4.0,3.0,2.080990871241791
3.0,1.0,1.0,3.0,5.0,1.0,1.5104969144935274
3.0,1.0,1.0,4.0,1.0,1.0,1.4508738922103768
3.0,1.0,1.0,4.0,1.0,2.0,1.465304079478298
3.0,1.0,1.0,4.0,1.0,3.0,1.8140890764152504
3.0,1.0,1.0,4.0,2.0,3.0,1.814089159656048
3.0,1.0,1.0,4.0,2.0,5.0,2.4829603474379205
3.0,1.0,1.0,4.0,3.0,1.0,1.8298336173947505
3.0,1.0,1.0,4.0,3.0,3.0,2.080990874602604
3.0,1.0,1.0,4.0,3.0,4.0,2.0809908788856766
