0,1,2,3,4,5,function_value
1.0,3.0,3.0,2.0,2.0,3.0,1.5233390757222254
1.0,3.0,3.0,2.0,3.0,1.0,1.5016892220325915
1.0,3.0,3.0,2.0,3.0,2.0,1.5345410993121562
1.0,3.0,3.0,2.0,3.0,3.0,1.8190740318581553
1.0,3.0,3.0,2.0,4.0,3.0,1.9482105338263567
1.0,3.0,3.0,2.0,4.0,4.0,2.205940491565609
1.0,3.0,3.0,2.0,5.0,3.0,2.1322113554589692
1.0,3.0,3.0,3.0,1.0,1.0,1.311509048451854
1.0,3.0,3.0,3.0,1.0,2.0,1.520629161912263
1.0,3.0,3.0,3.0,1.0,3.0,1.5206292274060116
1.0,3.0,3.0,3.0,2.0,1.0,1.5016889272653313
1.0,3.0,3.0,3.0,2.0,2.0,1.523338932307295
1.0,3.0,3.0,3.0,2.0,3.0,1.7880744841431702
1.0,3.0,3.0,3.0,3.0,1.0,1.5016891620277666
1.0,3.0,3.0,3.0,3.0,2.0,1.5345410701616446
1.0,3.0,3.0,3.0,3.0,3.0,1.9235770057374735
1.0,3.0,3.0,3.0,3.0,4.0,2.2320292104916466
1.0,3.0,3.0,3.0,3.0,5.0,2.2320296056583087
1.0,3.0,3.0,3.0,4.0,1.0,1.6137651976562926
1.0,3.0,3.0,3.0,4.0,2.0,1.7400906955573123
1.0,3.0,3.0,3.0,4.0,3.0,1.948210549758899
1.0,3.0,3.0,3.0,4.0,4.0,2.3336551090457722
1.0,3.0,3.0,3.0,5.0,3.0,2.165693491689203
1.0,3.0,3.0,3.0,5.0,4.0,2.333655102599523
1.0,3.0,3.0,4.0,1.0,1.0,1.311509071111767
1.0,3.0,3.0,4.0,1.0,2.0,1.520629208870449
1.0,3.0,3.0,4.0,1.0,3.0,1.8549906245518188
1.0,3.0,3.0,4.0,1.0,4.0,2.012511272306881
1.0,3.0,3.0,4.0,2.0,1.0,1.777570693768279
1.0,3.0,3.0,4.0,2.0,3.0,1.8777931914344796
1.0,3.0,3.0,4.0,2.0,4.0,2.23202837029434
1.0,3.0,3.0,4.0,3.0,3.0,1.9434896543092002
1.0,3.0,3.0,4.0,3.0,4.0,2.232028967867712
1.0,3.0,3.0,4.0,4.0,2.0,2.034914193795737
1.0,3.0,3.0,4.0,4.0,3.0,2.225599502829466
1.0,3.0,3.0,4.0,4.0,4.0,2.3336551052529657
1.0,3.0,3.0,4.0,4.0,5.0,2.6673025452147305
1.0,3.0,3.0,4.0,5.0,3.0,2.2255994885126253
1.0,3.0,3.0,4.0,5.0,4.0,2.4148627358954213
1.0,3.0,3.0,5.0,1.0,5.0,2.0125113279588605
1.0,3.0,3.0,5.0,3.0,3.0,2.1300158259460726
1.0,3.0,3.0,5.0,3.0,4.0,2.414863099882485
1.0,3.0,3.0,5.0,3.0,5.0,2.510837340758144
1.0,3.0,3.0,5.0,4.0,3.0,2.2255994895841704
1.0,3.0,3.0,5.0,4.0,4.0,2.4148630760354406
1.0,3.0,3.0,5.0,4.0,5.0,2.814153422245029
1.0,3.0,3.0,5.0,5.0,3.0,2.4148627881611775
1.0,3.0,3.0,5.0,5.0,4.0,2.4148628414096756
1.0,3.0,3.0,5.0,5.0,5.0,2.824495575275434
1.0,3.0,4.0,1.0,1.0,1.0,1.1837991908115104
1.0,3.0,4.0,1.0,1.0,2.0,1.5675963822564383
1.0,3.0,4.0,1.0,3.0,1.0,1.4278419485861
1.0,3.0,4.0,1.0,3.0,3.0,1.8876711273772606
1.0,3.0,4.0,2.0,1.0,1.0,1.334007242803104
1.0,3.0,4.0,2.0,2.0,2.0,1.5675963711229994
1.0,3.0,4.0,2.0,3.0,2.0,1.8752122308444699
1.0,3.0,4.0,2.0,3.0,3.0,2.1968848754017922
1.0,3.0,4.0,2.0,3.0,4.0,2.25334143810139
1.0,3.0,4.0,2.0,4.0,5.0,2.475287654339632
1.0,3.0,4.0,3.0,1.0,1.0,1.4247866668092433
1.0,3.0,4.0,3.0,1.0,2.0,1.8752122233973234
1.0,3.0,4.0,3.0,2.0,5.0,2.381453009844744
1.0,3.0,4.0,3.0,3.0,2.0,1.8752122142408598
1.0,3.0,4.0,3.0,3.0,3.0,2.1968848862660377
1.0,3.0,4.0,3.0,4.0,3.0,2.375180594807574
1.0,3.0,4.0,3.0,4.0,4.0,2.408359179965301
1.0,3.0,4.0,3.0,5.0,4.0,2.8365735897189546
1.0,3.0,4.0,4.0,3.0,3.0,2.408359164008496
1.0,3.0,4.0,4.0,4.0,4.0,2.4083591757138767
1.0,3.0,4.0,4.0,5.0,4.0,2.8365736172603078
1.0,3.0,4.0,5.0,1.0,1.0,1.687948947962934
1.0,3.0,4.0,5.0,1.0,4.0,2.276247262958005
1.0,3.0,4.0,5.0,2.0,4.0,2.276247142238544
1.0,3.0,4.0,5.0,3.0,5.0,2.655318780683472
1.0,3.0,4.0,5.0,5.0,4.0,2.836573672180359
1.0,3.0,4.0,5.0,5.0,5.0,2.836573732572182
1.0,3.0,5.0,2.0,3.0,2.0,1.8752122425096183
1.0,3.0,5.0,2.0,4.0,3.0,2.3921143399702607
1.0,3.0,5.0,4.0,2.0,4.0,2.27624724301616
1.0,3.0,5.0,5.0,3.0,3.0,2.408359187963348
1.0,3.0,5.0,5.0,4.0,4.0,3.139894318627613
1.0,3.0,5.0,5.0,4.0,5.0,3.2134864025898793
1.0,3.0,5.0,5.0,5.0,4.0,3.2134863503084707
1.0,3.0,5.0,5.0,5.0,5.0,3.213486375931227
1.0,4.0,1.0,1.0,1.0,1.0,1.136092582956291
1.0,4.0,1.0,1.0,1.0,2.0,1.1395464650223655
1.0,4.0,1.0,1.0,1.0,3.0,1.139550625340086
1.0,4.0,1.0,1.0,1.0,4.0,1.1591295350774518
1.0,4.0,1.0,1.0,2.0,1.0,1.1398580176874253
1.0,4.0,1.0,1.0,2.0,2.0,1.1850115153861214
1.0,4.0,1.0,1.0,2.0,3.0,1.305509745601825
1.0,4.0,1.0,1.0,2.0,4.0,1.5305979352518895
1.0,4.0,1.0,1.0,3.0,1.0,1.1398694222847523
1.0,4.0,1.0,1.0,3.0,2.0,1.1850114021528728
1.0,4.0,1.0,1.0,3.0,3.0,1.3055098085934136
1.0,4.0,1.0,1.0,4.0,1.0,1.188706694538736
1.0,4.0,1.0,1.0,4.0,2.0,1.3739796968366125
1.0,4.0,1.0,1.0,4.0,3.0,1.474349931039965
1.0,4.0,1.0,1.0,4.0,4.0,1.5305979494566724
1.0,4.0,1.0,2.0,1.0,1.0,1.1397557236751732
1.0,4.0,1.0,2.0,1.0,2.0,1.2527250487486459
1.0,4.0,1.0,2.0,1.0,3.0,1.252724902869732
1.0,4.0,1.0,2.0,1.0,4.0,1.3139725591159108
1.0,4.0,1.0,2.0,2.0,1.0,1.1398596842409863
1.0,4.0,1.0,2.0,2.0,2.0,1.252724794679849
1.0,4.0,1.0,2.0,2.0,3.0,1.314307646690196
1.0,4.0,1.0,2.0,2.0,4.0,1.530597966729075
1.0,4.0,1.0,2.0,3.0,1.0,1.2039850921194037
1.0,4.0,1.0,2.0,3.0,2.0,1.2833991510989156
1.0,4.0,1.0,2.0,3.0,3.0,1.440517950060545
1.0,4.0,1.0,2.0,4.0,2.0,1.3739796964788211
1.0,4.0,1.0,2.0,4.0,3.0,1.603780698956378
1.0,4.0,1.0,2.0,5.0,3.0,1.6037806915597863
1.0,4.0,1.0,3.0,1.0,1.0,1.1397513590740664
1.0,4.0,1.0,3.0,1.0,2.0,1.25272489912076
1.0,4.0,1.0,3.0,1.0,3.0,1.2527250660472369
1.0,4.0,1.0,3.0,1.0,4.0,1.3139725732172038
1.0,4.0,1.0,3.0,2.0,1.0,1.2392235651423384
1.0,4.0,1.0,3.0,2.0,2.0,1.4649838036107807
1.0,4.0,1.0,3.0,2.0,3.0,1.493378050605478
1.0,4.0,1.0,3.0,2.0,4.0,1.5305979784952832
1.0,4.0,1.0,3.0,3.0,1.0,1.2392235877224431
1.0,4.0,1.0,3.0,3.0,2.0,1.4649838555282069
1.0,4.0,1.0,3.0,3.0,3.0,1.4933780756621167
1.0,4.0,1.0,3.0,3.0,4.0,1.6309824443031007
1.0,4.0,1.0,3.0,4.0,1.0,1.3143085718023386
1.0,4.0,1.0,3.0,4.0,3.0,1.6037807445529888
1.0,4.0,1.0,3.0,4.0,4.0,1.6577920917462985
1.0,4.0,1.0,3.0,5.0,4.0,1.8998569926260473
1.0,4.0,1.0,4.0,1.0,1.0,1.1397482872057965
1.0,4.0,1.0,4.0,1.0,2.0,1.2739540907095268
1.0,4.0,1.0,4.0,1.0,3.0,1.2739541300112744
1.0,4.0,1.0,4.0,1.0,4.0,1.357197334976467
1.0,4.0,1.0,4.0,2.0,1.0,1.285964141474976
1.0,4.0,1.0,4.0,2.0,2.0,1.5176558068010777
1.0,4.0,1.0,4.0,2.0,3.0,1.5176558344821844
1.0,4.0,1.0,4.0,2.0,4.0,1.630982455515589
1.0,4.0,1.0,4.0,3.0,1.0,1.3190549604249373
1.0,4.0,1.0,4.0,3.0,2.0,1.5276336335657033
1.0,4.0,1.0,4.0,3.0,3.0,1.5276336672646265
1.0,4.0,1.0,4.0,3.0,4.0,1.630982451903345
1.0,4.0,1.0,4.0,3.0,5.0,1.9819745425286108
1.0,4.0,1.0,4.0,4.0,1.0,1.531857814883504
1.0,4.0,1.0,4.0,4.0,2.0,1.5318578170531876
1.0,4.0,1.0,4.0,4.0,3.0,1.6577920482169177
1.0,4.0,1.0,4.0,4.0,4.0,1.6577920919936486
1.0,4.0,1.0,4.0,4.0,5.0,1.9819745371603734
1.0,4.0,1.0,4.0,5.0,3.0,1.8535697921863648
1.0,4.0,1.0,4.0,5.0,4.0,1.8998570235701078
1.0,4.0,1.0,4.0,5.0,5.0,2.0164314186180197
1.0,4.0,1.0,5.0,1.0,1.0,1.139750304821196
1.0,4.0,1.0,5.0,1.0,2.0,1.4635195403976606
1.0,4.0,1.0,5.0,1.0,3.0,1.5225297746306068
1.0,4.0,1.0,5.0,1.0,5.0,1.9127674106603234
1.0,4.0,1.0,5.0,2.0,3.0,1.8108647863851484
1.0,4.0,1.0,5.0,3.0,2.0,1.8108647539500398
1.0,4.0,1.0,5.0,3.0,3.0,1.81086479550605
1.0,4.0,1.0,5.0,3.0,4.0,1.8108648266339251
1.0,4.0,1.0,5.0,4.0,3.0,1.8108648444951845
1.0,4.0,1.0,5.0,4.0,4.0,1.8507716234429734
1.0,4.0,1.0,5.0,4.0,5.0,2.0164314217261365
1.0,4.0,1.0,5.0,5.0,4.0,1.899857015021513
1.0,4.0,1.0,5.0,5.0,5.0,2.0164314300463
1.0,4.0,2.0,1.0,1.0,1.0,1.179551228755364
1.0,4.0,2.0,1.0,1.0,2.0,1.4106578672410295
1.0,4.0,2.0,1.0,2.0,1.0,1.338512182146492
1.0,4.0,2.0,1.0,2.0,2.0,1.4106578927966988
1.0,4.0,2.0,1.0,2.0,3.0,1.510131198791607
1.0,4.0,2.0,1.0,3.0,1.0,1.3923512298063716
1.0,4.0,2.0,1.0,3.0,2.0,1.5101311132848212
1.0,4.0,2.0,1.0,3.0,3.0,1.5101312167177579
1.0,4.0,2.0,1.0,3.0,4.0,1.5305979684526352
1.0,4.0,2.0,1.0,4.0,1.0,1.3923511931926453
1.0,4.0,2.0,1.0,4.0,2.0,1.519154722780229
1.0,4.0,2.0,1.0,4.0,3.0,1.8179105313163106
1.0,4.0,2.0,1.0,4.0,4.0,1.8179105630964054
1.0,4.0,2.0,1.0,5.0,4.0,2.0502651273398067
1.0,4.0,2.0,2.0,1.0,1.0,1.2223232813790594
1.0,4.0,2.0,2.0,1.0,2.0,1.410657177268123
1.0,4.0,2.0,2.0,2.0,1.0,1.3385120357606695
1.0,4.0,2.0,2.0,2.0,2.0,1.541348643894044
1.0,4.0,2.0,2.0,2.0,3.0,1.541348691159576
1.0,4.0,2.0,2.0,3.0,1.0,1.394690257394532
1.0,4.0,2.0,2.0,3.0,2.0,1.541348647367384
1.0,4.0,2.0,2.0,3.0,3.0,1.6662667047993767
1.0,4.0,2.0,2.0,3.0,4.0,1.66626673213265
1.0,4.0,2.0,2.0,3.0,5.0,2.0860696476206413
1.0,4.0,2.0,2.0,4.0,2.0,1.5413486222915314
1.0,4.0,2.0,2.0,4.0,3.0,1.9186873852744077
1.0,4.0,2.0,2.0,4.0,4.0,1.9186874065129504
1.0,4.0,2.0,2.0,5.0,2.0,1.5413487718930867
1.0,4.0,2.0,3.0,1.0,1.0,1.2395709467624025
1.0,4.0,2.0,3.0,1.0,2.0,1.4901057302723322
1.0,4.0,2.0,3.0,1.0,3.0,1.520629372104328
1.0,4.0,2.0,3.0,1.0,4.0,1.52062942697235
1.0,4.0,2.0,3.0,2.0,1.0,1.4955216506954323
1.0,4.0,2.0,3.0,2.0,2.0,1.5413486940014132
1.0,4.0,2.0,3.0,2.0,3.0,1.5413487330326743
1.0,4.0,2.0,3.0,2.0,4.0,1.9549028371922095
1.0,4.0,2.0,3.0,3.0,1.0,1.6137652728175884
1.0,4.0,2.0,3.0,3.0,2.0,1.6355863953862702
1.0,4.0,2.0,3.0,3.0,3.0,1.9717866098298054
1.0,4.0,2.0,3.0,3.0,4.0,1.9717866845421463
1.0,4.0,2.0,3.0,4.0,1.0,1.6137652375999432
1.0,4.0,2.0,3.0,4.0,2.0,1.9110111651061987
1.0,4.0,2.0,3.0,4.0,3.0,1.971786619878312
1.0,4.0,2.0,3.0,4.0,4.0,2.109592774653132
1.0,4.0,2.0,3.0,4.0,5.0,2.1095928320375408
1.0,4.0,2.0,4.0,1.0,1.0,1.4781833335116448
1.0,4.0,2.0,4.0,1.0,2.0,1.4901056289594257
1.0,4.0,2.0,4.0,1.0,3.0,1.8958007461183386
1.0,4.0,2.0,4.0,1.0,4.0,1.9653553738806688
1.0,4.0,2.0,4.0,2.0,1.0,1.495521436193992
1.0,4.0,2.0,4.0,2.0,2.0,1.8737316979835383
1.0,4.0,2.0,4.0,2.0,3.0,1.9243633086934555
1.0,4.0,2.0,4.0,2.0,4.0,2.033944231877929
1.0,4.0,2.0,4.0,3.0,1.0,1.6137652785926142
1.0,4.0,2.0,4.0,3.0,2.0,1.9434889088846943
1.0,4.0,2.0,4.0,3.0,3.0,1.9717865894239641
1.0,4.0,2.0,4.0,3.0,4.0,2.033974540995372
1.0,4.0,2.0,4.0,4.0,3.0,2.1451988738099836
1.0,4.0,2.0,4.0,4.0,4.0,2.1476038068220538
1.0,4.0,2.0,4.0,4.0,5.0,2.4172002179958443
1.0,4.0,2.0,4.0,5.0,2.0,2.063325038901625
1.0,4.0,2.0,4.0,5.0,3.0,2.1929641982939874
1.0,4.0,2.0,4.0,5.0,4.0,2.322603379952144
1.0,4.0,2.0,5.0,1.0,4.0,2.044154613116612
1.0,4.0,2.0,5.0,2.0,3.0,2.1173099954871195
1.0,4.0,2.0,5.0,3.0,3.0,2.2585739027937124
1.0,4.0,2.0,5.0,3.0,4.0,2.2585739563550153
1.0,4.0,2.0,5.0,3.0,5.0,2.2816622566998555
1.0,4.0,2.0,5.0,4.0,1.0,1.683066090131109
1.0,4.0,2.0,5.0,4.0,3.0,2.2585739152250586
1.0,4.0,2.0,5.0,4.0,4.0,2.414863460841901
1.0,4.0,2.0,5.0,5.0,2.0,2.350352294647247
1.0,4.0,2.0,5.0,5.0,5.0,2.7034126694404246
1.0,4.0,3.0,1.0,1.0,1.0,1.1795502945281113
1.0,4.0,3.0,1.0,1.0,2.0,1.4106577722411142
1.0,4.0,3.0,1.0,2.0,1.0,1.3385120748568313
1.0,4.0,3.0,1.0,2.0,2.0,1.4106581730278949
1.0,4.0,3.0,1.0,3.0,1.0,1.3923512183457245
1.0,4.0,3.0,1.0,3.0,2.0,1.5101309370953568
1.0,4.0,3.0,1.0,3.0,3.0,1.5278255999190338
1.0,4.0,3.0,1.0,3.0,4.0,2.20594063997951
1.0,4.0,3.0,1.0,4.0,1.0,1.7467175743379173
1.0,4.0,3.0,1.0,4.0,2.0,1.8747848209538223
1.0,4.0,3.0,1.0,4.0,3.0,2.003287230102045
1.0,4.0,3.0,2.0,1.0,1.0,1.4781833039844512
1.0,4.0,3.0,2.0,1.0,2.0,1.5791549665604236
1.0,4.0,3.0,2.0,1.0,3.0,1.9243632951586855
1.0,4.0,3.0,2.0,2.0,1.0,1.5820404694545227
1.0,4.0,3.0,2.0,2.0,2.0,1.5820405500956172
1.0,4.0,3.0,2.0,3.0,1.0,1.613765293422162
1.0,4.0,3.0,2.0,3.0,2.0,1.9219435354217294
1.0,4.0,3.0,2.0,3.0,3.0,2.0000249809043837
1.0,4.0,3.0,2.0,3.0,4.0,2.2059405596914017
1.0,4.0,3.0,2.0,4.0,2.0,1.9733719641461818
1.0,4.0,3.0,2.0,4.0,3.0,2.1764941456006652
1.0,4.0,3.0,2.0,4.0,4.0,2.2059405253607367
1.0,4.0,3.0,2.0,5.0,2.0,2.1764940851336445
1.0,4.0,3.0,2.0,5.0,4.0,2.2059405496207485
1.0,4.0,3.0,3.0,1.0,1.0,1.4781833421841328
1.0,4.0,3.0,3.0,1.0,2.0,1.6565231779033145
1.0,4.0,3.0,3.0,1.0,3.0,1.9243633133836187
1.0,4.0,3.0,3.0,2.0,1.0,1.5820404883345422
1.0,4.0,3.0,3.0,2.0,2.0,1.6565231995736385
1.0,4.0,3.0,3.0,2.0,3.0,1.9243633134367681
1.0,4.0,3.0,3.0,2.0,4.0,2.097345494717923
1.0,4.0,3.0,3.0,3.0,1.0,1.6137653038792283
1.0,4.0,3.0,3.0,3.0,2.0,1.9219435459520964
1.0,4.0,3.0,3.0,3.0,3.0,2.0000249755175665
1.0,4.0,3.0,3.0,3.0,4.0,2.2320304257936425
1.0,4.0,3.0,3.0,4.0,1.0,1.7467175722073365
1.0,4.0,3.0,3.0,4.0,3.0,2.225599550571184
1.0,4.0,3.0,3.0,4.0,4.0,2.33365508196214
1.0,4.0,3.0,3.0,5.0,2.0,2.1764940629148684
1.0,4.0,3.0,3.0,5.0,4.0,2.407928999860973
1.0,4.0,3.0,3.0,5.0,5.0,2.6851264251374873
1.0,4.0,3.0,4.0,1.0,1.0,1.4781833395150625
1.0,4.0,3.0,4.0,1.0,2.0,1.6565232083353338
1.0,4.0,3.0,4.0,1.0,3.0,1.9243633329631027
1.0,4.0,3.0,4.0,1.0,4.0,2.064298520154674
1.0,4.0,3.0,4.0,2.0,1.0,1.8328697242333392
1.0,4.0,3.0,4.0,2.0,2.0,1.9243632595499514
1.0,4.0,3.0,4.0,2.0,3.0,1.9243633025716091
1.0,4.0,3.0,4.0,2.0,5.0,2.510837423275868
1.0,4.0,3.0,4.0,3.0,1.0,1.9434887525929074
1.0,4.0,3.0,4.0,3.0,2.0,1.9434889693913413
1.0,4.0,3.0,4.0,3.0,3.0,2.225599553325842
1.0,4.0,3.0,4.0,3.0,4.0,2.2320298213644945
1.0,4.0,3.0,4.0,3.0,5.0,2.5108374016765405
1.0,4.0,3.0,4.0,4.0,1.0,1.9434887196457638
1.0,4.0,3.0,4.0,4.0,2.0,2.034914237817324
1.0,4.0,3.0,4.0,4.0,3.0,2.2255995545627636
1.0,4.0,3.0,4.0,4.0,4.0,2.33365510718641
1.0,4.0,3.0,4.0,4.0,5.0,2.667302588414965
1.0,4.0,3.0,4.0,5.0,4.0,2.414862718250124
1.0,4.0,3.0,4.0,5.0,5.0,2.746293183894783
1.0,4.0,3.0,5.0,1.0,3.0,1.924363344872163
1.0,4.0,3.0,5.0,1.0,4.0,2.1670171795707334
1.0,4.0,3.0,5.0,2.0,4.0,2.2609668018011035
1.0,4.0,3.0,5.0,2.0,5.0,2.5108373183264416
1.0,4.0,3.0,5.0,3.0,1.0,1.9434886100854556
1.0,4.0,3.0,5.0,3.0,4.0,2.4148633787132754
1.0,4.0,3.0,5.0,3.0,5.0,2.5108374445601642
1.0,4.0,3.0,5.0,4.0,3.0,2.3675415797912938
1.0,4.0,3.0,5.0,4.0,4.0,2.4148634138800786
1.0,4.0,3.0,5.0,4.0,5.0,2.814153464270237
1.0,4.0,3.0,5.0,5.0,1.0,1.9434886457812102
1.0,4.0,3.0,5.0,5.0,2.0,2.428291452927964
1.0,4.0,3.0,5.0,5.0,4.0,2.4282915877322715
1.0,4.0,3.0,5.0,5.0,5.0,2.824495610307939
1.0,4.0,4.0,1.0,1.0,1.0,1.2985269288002512
1.0,4.0,4.0,1.0,1.0,2.0,1.5675963886220208
1.0,4.0,4.0,1.0,2.0,1.0,1.5800835659658363
1.0,4.0,4.0,1.0,2.0,2.0,1.5800836055812528
1.0,4.0,4.0,1.0,3.0,1.0,1.5800835605421981
1.0,4.0,4.0,1.0,3.0,2.0,1.6127802016776598
1.0,4.0,4.0,1.0,3.0,3.0,1.887671132914216
1.0,4.0,4.0,2.0,2.0,2.0,1.9570551411061226
1.0,4.0,4.0,2.0,3.0,3.0,2.196884894760336
1.0,4.0,4.0,3.0,1.0,3.0,2.011953893799505
1.0,4.0,4.0,3.0,1.0,4.0,2.06429854185554
1.0,4.0,4.0,3.0,2.0,3.0,2.1774737276976306
1.0,4.0,4.0,3.0,3.0,1.0,2.001578370610759
1.0,4.0,4.0,3.0,3.0,2.0,2.0015784000692243
1.0,4.0,4.0,3.0,3.0,3.0,2.408359134256231
1.0,4.0,4.0,3.0,4.0,4.0,2.4083591707185863
1.0,4.0,4.0,3.0,5.0,4.0,2.8365735815780964
1.0,4.0,4.0,4.0,1.0,2.0,2.0119538935991357
1.0,4.0,4.0,4.0,1.0,4.0,2.064298531095766
1.0,4.0,4.0,4.0,2.0,1.0,2.001578338066838
1.0,4.0,4.0,4.0,2.0,2.0,2.138613956336511
1.0,4.0,4.0,4.0,2.0,3.0,2.4083591475586474
1.0,4.0,4.0,4.0,3.0,3.0,2.408359155476648
1.0,4.0,4.0,4.0,3.0,4.0,2.4083591849211294
1.0,4.0,4.0,4.0,3.0,5.0,2.915136406704759
1.0,4.0,4.0,4.0,4.0,1.0,2.0015783586591454
1.0,4.0,4.0,4.0,4.0,3.0,2.408359166342078
1.0,4.0,4.0,4.0,4.0,4.0,2.408359169617273
1.0,4.0,4.0,4.0,4.0,5.0,2.9151363948348377
1.0,4.0,4.0,4.0,5.0,3.0,2.8365735401744345
1.0,4.0,4.0,4.0,5.0,4.0,2.8365735904572453
1.0,4.0,4.0,4.0,5.0,5.0,3.0134449383141164
1.0,4.0,4.0,5.0,1.0,1.0,1.6879489782859238
1.0,4.0,4.0,5.0,1.0,3.0,2.0119539163616236
1.0,4.0,4.0,5.0,2.0,4.0,2.416731206382001
1.0,4.0,4.0,5.0,3.0,2.0,2.416731137538857
1.0,4.0,4.0,5.0,3.0,3.0,2.4167311920216874
1.0,4.0,4.0,5.0,3.0,4.0,2.416731216765433
1.0,4.0,4.0,5.0,4.0,4.0,2.4167312396582443
1.0,4.0,4.0,5.0,4.0,5.0,2.9151363651481335
1.0,4.0,4.0,5.0,5.0,4.0,2.8614291377851817
1.0,4.0,4.0,5.0,5.0,5.0,3.013444964935821
1.0,4.0,5.0,1.0,1.0,1.0,1.5016952350246842
1.0,4.0,5.0,1.0,3.0,1.0,1.659246054068824
1.0,4.0,5.0,1.0,4.0,4.0,2.2059406530866146
1.0,4.0,5.0,2.0,1.0,3.0,2.1704923085083325
1.0,4.0,5.0,2.0,4.0,2.0,1.9733719682309354
1.0,4.0,5.0,3.0,3.0,2.0,2.4919363464138087
1.0,4.0,5.0,3.0,5.0,5.0,3.2134864771767293
1.0,4.0,5.0,4.0,5.0,4.0,2.911953576022774
1.0,4.0,5.0,4.0,5.0,5.0,3.2134864545060933
1.0,4.0,5.0,5.0,4.0,4.0,3.1733577834242284
1.0,4.0,5.0,5.0,5.0,5.0,3.213486437828405
1.0,5.0,1.0,1.0,1.0,1.0,1.135752480021623
1.0,5.0,1.0,1.0,1.0,2.0,1.1395233829267277
1.0,5.0,1.0,1.0,1.0,3.0,1.1395313376575655
1.0,5.0,1.0,1.0,1.0,4.0,1.2144286437783232
1.0,5.0,1.0,1.0,1.0,5.0,1.651174969632229
1.0,5.0,1.0,1.0,2.0,1.0,1.1398658548877116
1.0,5.0,1.0,1.0,2.0,2.0,1.1850115403093795
1.0,5.0,1.0,1.0,2.0,3.0,1.3055098466790205
1.0,5.0,1.0,1.0,2.0,4.0,1.5640515147560405
1.0,5.0,1.0,1.0,3.0,1.0,1.1603486665730842
1.0,5.0,1.0,1.0,3.0,2.0,1.2703801747469736
1.0,5.0,1.0,1.0,3.0,3.0,1.3636817129847534
1.0,5.0,1.0,1.0,3.0,4.0,1.5640515598542628
1.0,5.0,1.0,1.0,4.0,1.0,1.1887067024038005
1.0,5.0,1.0,1.0,4.0,3.0,1.4743499151602009
1.0,5.0,1.0,1.0,5.0,1.0,1.4743497198562263
1.0,5.0,1.0,1.0,5.0,3.0,1.4743499595441425
1.0,5.0,1.0,1.0,5.0,5.0,1.73859097043009
1.0,5.0,1.0,2.0,1.0,1.0,1.1397685421789705
1.0,5.0,1.0,2.0,1.0,2.0,1.2527249278992512
1.0,5.0,1.0,2.0,1.0,3.0,1.252725023520792
1.0,5.0,1.0,2.0,2.0,1.0,1.139864324482667
1.0,5.0,1.0,2.0,2.0,2.0,1.2527247797859427
1.0,5.0,1.0,2.0,2.0,3.0,1.3143076555589177
1.0,5.0,1.0,2.0,3.0,1.0,1.2039850819535889
1.0,5.0,1.0,2.0,3.0,2.0,1.2833991136327059
1.0,5.0,1.0,2.0,3.0,3.0,1.4413323530113866
1.0,5.0,1.0,2.0,3.0,4.0,1.5640515533169095
1.0,5.0,1.0,2.0,4.0,1.0,1.2039851128308103
1.0,5.0,1.0,2.0,4.0,4.0,1.689500480518947
1.0,5.0,1.0,2.0,5.0,1.0,1.4743496467666264
1.0,5.0,1.0,2.0,5.0,2.0,1.4743497309591476
1.0,5.0,1.0,2.0,5.0,3.0,1.6617608443626932
1.0,5.0,1.0,2.0,5.0,5.0,1.921677420580385
1.0,5.0,1.0,3.0,1.0,1.0,1.252724763890788
1.0,5.0,1.0,3.0,1.0,2.0,1.2527248258261439
1.0,5.0,1.0,3.0,1.0,3.0,1.2527249992896174
1.0,5.0,1.0,3.0,1.0,5.0,1.8824895994975557
1.0,5.0,1.0,3.0,2.0,1.0,1.272255435088135
1.0,5.0,1.0,3.0,2.0,2.0,1.4649837667453722
1.0,5.0,1.0,3.0,2.0,3.0,1.4933780488827892
1.0,5.0,1.0,3.0,3.0,1.0,1.2722554802955777
1.0,5.0,1.0,3.0,3.0,2.0,1.4649838332040344
1.0,5.0,1.0,3.0,3.0,3.0,1.4933780892295616
1.0,5.0,1.0,3.0,3.0,4.0,1.752070567679106
1.0,5.0,1.0,3.0,3.0,5.0,1.8824895791988419
1.0,5.0,1.0,3.0,4.0,1.0,1.3143085600484388
1.0,5.0,1.0,3.0,4.0,2.0,1.5020151343572854
1.0,5.0,1.0,3.0,4.0,3.0,1.730001528528587
1.0,5.0,1.0,3.0,4.0,4.0,2.0037290908317718
1.0,5.0,1.0,3.0,5.0,1.0,1.4743495898790173
1.0,5.0,1.0,4.0,1.0,1.0,1.252724674655667
1.0,5.0,1.0,4.0,1.0,2.0,1.2739539694921067
1.0,5.0,1.0,4.0,1.0,3.0,1.3571274808798464
1.0,5.0,1.0,4.0,1.0,5.0,1.8824896385556753
1.0,5.0,1.0,4.0,2.0,1.0,1.285964010282716
1.0,5.0,1.0,4.0,2.0,2.0,1.5176558190027498
1.0,5.0,1.0,4.0,2.0,3.0,1.5176558288927602
1.0,5.0,1.0,4.0,2.0,4.0,2.0037290424024383
1.0,5.0,1.0,4.0,3.0,1.0,1.3190549063693986
1.0,5.0,1.0,4.0,3.0,2.0,1.6267219491448455
1.0,5.0,1.0,4.0,3.0,3.0,1.6267219666676505
