0,1,2,3,4,5,function_value
1.0,3.0,3.0,2.0,2.0,3.0,1.593232572259111
1.0,3.0,3.0,2.0,3.0,1.0,1.516772931014271
1.0,3.0,3.0,2.0,3.0,2.0,1.586768365186907
1.0,3.0,3.0,2.0,3.0,3.0,1.8381639459547727
1.0,3.0,3.0,2.0,4.0,3.0,2.007960381057883
1.0,3.0,3.0,2.0,4.0,4.0,2.261347592927536
1.0,3.0,3.0,2.0,5.0,3.0,2.17280948788459
1.0,3.0,3.0,3.0,1.0,1.0,1.3458719795116272
1.0,3.0,3.0,3.0,1.0,2.0,1.5515740585720519
1.0,3.0,3.0,3.0,1.0,3.0,1.5515738461979964
1.0,3.0,3.0,3.0,2.0,1.0,1.5039036792011236
1.0,3.0,3.0,3.0,2.0,2.0,1.5515736613651179
1.0,3.0,3.0,3.0,2.0,3.0,1.806518013903957
1.0,3.0,3.0,3.0,3.0,1.0,1.5167729056452162
1.0,3.0,3.0,3.0,3.0,2.0,1.604449456877178
1.0,3.0,3.0,3.0,3.0,3.0,1.9286750540084576
1.0,3.0,3.0,3.0,3.0,4.0,2.268252010855749
1.0,3.0,3.0,3.0,3.0,5.0,2.268252075276731
1.0,3.0,3.0,3.0,4.0,1.0,1.6443260482705633
1.0,3.0,3.0,3.0,4.0,2.0,1.8023054668065992
1.0,3.0,3.0,3.0,4.0,3.0,2.007960311986856
1.0,3.0,3.0,3.0,4.0,4.0,2.3639359785219067
1.0,3.0,3.0,3.0,5.0,3.0,2.2314614085339657
1.0,3.0,3.0,3.0,5.0,4.0,2.363935893135724
1.0,3.0,3.0,4.0,1.0,1.0,1.3458740043383957
1.0,3.0,3.0,4.0,1.0,2.0,1.5777892958554598
1.0,3.0,3.0,4.0,1.0,3.0,1.8419352971651661
1.0,3.0,3.0,4.0,1.0,4.0,2.1027974808746523
1.0,3.0,3.0,4.0,2.0,1.0,1.7393757714953106
1.0,3.0,3.0,4.0,2.0,3.0,1.9088276231400374
1.0,3.0,3.0,4.0,2.0,4.0,2.268250998258243
1.0,3.0,3.0,4.0,3.0,3.0,1.974337241150426
1.0,3.0,3.0,4.0,3.0,4.0,2.2682517652828476
1.0,3.0,3.0,4.0,4.0,2.0,2.0531286551712613
1.0,3.0,3.0,4.0,4.0,3.0,2.247292284590699
1.0,3.0,3.0,4.0,4.0,4.0,2.363935824779999
1.0,3.0,3.0,4.0,4.0,5.0,2.7066598882336335
1.0,3.0,3.0,4.0,5.0,3.0,2.247292143379036
1.0,3.0,3.0,4.0,5.0,4.0,2.4841420252317397
1.0,3.0,3.0,5.0,1.0,5.0,2.131318880370962
1.0,3.0,3.0,5.0,3.0,3.0,2.1924343915116467
1.0,3.0,3.0,5.0,3.0,4.0,2.484142409258702
1.0,3.0,3.0,5.0,3.0,5.0,2.59022141471095
1.0,3.0,3.0,5.0,4.0,3.0,2.270368141597894
1.0,3.0,3.0,5.0,4.0,4.0,2.4841422851465604
1.0,3.0,3.0,5.0,4.0,5.0,2.8482698697531994
1.0,3.0,3.0,5.0,5.0,3.0,2.4841414217612323
1.0,3.0,3.0,5.0,5.0,4.0,2.4841419863570886
1.0,3.0,3.0,5.0,5.0,5.0,2.862924077164305
1.0,3.0,4.0,1.0,1.0,1.0,1.2585569190019468
1.0,3.0,4.0,1.0,1.0,2.0,1.607270374178604
1.0,3.0,4.0,1.0,3.0,1.0,1.5336413092760832
1.0,3.0,4.0,1.0,3.0,3.0,1.9862837339666746
1.0,3.0,4.0,2.0,1.0,1.0,1.4196451496218505
1.0,3.0,4.0,2.0,2.0,2.0,1.6881419364269679
1.0,3.0,4.0,2.0,3.0,2.0,1.9607980685881763
1.0,3.0,4.0,2.0,3.0,3.0,2.2287317540472418
1.0,3.0,4.0,2.0,3.0,4.0,2.323663079902824
1.0,3.0,4.0,2.0,4.0,5.0,2.5921593719460234
1.0,3.0,4.0,3.0,1.0,1.0,1.5266834637013862
1.0,3.0,4.0,3.0,1.0,2.0,1.8937083534048254
1.0,3.0,4.0,3.0,2.0,5.0,2.47816333789703
1.0,3.0,4.0,3.0,3.0,2.0,1.960797990060033
1.0,3.0,4.0,3.0,3.0,3.0,2.2287316793193273
1.0,3.0,4.0,3.0,4.0,3.0,2.40208178368434
1.0,3.0,4.0,3.0,4.0,4.0,2.470620930515732
1.0,3.0,4.0,3.0,5.0,4.0,2.889962309873607
1.0,3.0,4.0,4.0,3.0,3.0,2.470620687476686
1.0,3.0,4.0,4.0,4.0,4.0,2.470620800665677
1.0,3.0,4.0,4.0,5.0,4.0,2.8899624495107283
1.0,3.0,4.0,5.0,1.0,1.0,1.7944092253305963
1.0,3.0,4.0,5.0,1.0,4.0,2.387643427419674
1.0,3.0,4.0,5.0,2.0,4.0,2.3876459098648994
1.0,3.0,4.0,5.0,3.0,5.0,2.802756877450007
1.0,3.0,4.0,5.0,5.0,4.0,2.8899627349267627
1.0,3.0,4.0,5.0,5.0,5.0,2.943967457351698
1.0,3.0,5.0,2.0,3.0,2.0,2.012567060241124
1.0,3.0,5.0,2.0,4.0,3.0,2.490109187085448
1.0,3.0,5.0,4.0,2.0,4.0,2.4320845292580704
1.0,3.0,5.0,5.0,3.0,3.0,2.4916609315810083
1.0,3.0,5.0,5.0,4.0,4.0,3.1782487954508007
1.0,3.0,5.0,5.0,4.0,5.0,3.2660302835304034
1.0,3.0,5.0,5.0,5.0,4.0,3.2660299920632427
1.0,3.0,5.0,5.0,5.0,5.0,3.2660301434455166
1.0,4.0,1.0,1.0,1.0,1.0,1.1269777575145352
1.0,4.0,1.0,1.0,1.0,2.0,1.1267057276617005
1.0,4.0,1.0,1.0,1.0,3.0,1.1265925677754833
1.0,4.0,1.0,1.0,1.0,4.0,1.2091442365459644
1.0,4.0,1.0,1.0,2.0,1.0,1.1266344209398649
1.0,4.0,1.0,1.0,2.0,2.0,1.1665063751004134
1.0,4.0,1.0,1.0,2.0,3.0,1.3025240865551344
1.0,4.0,1.0,1.0,2.0,4.0,1.5540669743468802
1.0,4.0,1.0,1.0,3.0,1.0,1.1265597004210406
1.0,4.0,1.0,1.0,3.0,2.0,1.1665058258956786
1.0,4.0,1.0,1.0,3.0,3.0,1.3025230932859462
1.0,4.0,1.0,1.0,4.0,1.0,1.1665068527908367
1.0,4.0,1.0,1.0,4.0,2.0,1.3709736065239881
1.0,4.0,1.0,1.0,4.0,3.0,1.4974526006739814
1.0,4.0,1.0,1.0,4.0,4.0,1.5540676112238128
1.0,4.0,1.0,2.0,1.0,1.0,1.1265010476864197
1.0,4.0,1.0,2.0,1.0,2.0,1.2345401275843488
1.0,4.0,1.0,2.0,1.0,3.0,1.2643408087453865
1.0,4.0,1.0,2.0,1.0,4.0,1.351770077326815
1.0,4.0,1.0,2.0,2.0,1.0,1.1268382983733394
1.0,4.0,1.0,2.0,2.0,2.0,1.235351129334378
1.0,4.0,1.0,2.0,2.0,3.0,1.3348996839239318
1.0,4.0,1.0,2.0,2.0,4.0,1.5540671177093766
1.0,4.0,1.0,2.0,3.0,1.0,1.186375117809334
1.0,4.0,1.0,2.0,3.0,2.0,1.2903901435091105
1.0,4.0,1.0,2.0,3.0,3.0,1.445525858754157
1.0,4.0,1.0,2.0,4.0,2.0,1.3709740217825086
1.0,4.0,1.0,2.0,4.0,3.0,1.6313892229456994
1.0,4.0,1.0,2.0,5.0,3.0,1.6627486761289902
1.0,4.0,1.0,3.0,1.0,1.0,1.126575844611834
1.0,4.0,1.0,3.0,1.0,2.0,1.2345373733304592
1.0,4.0,1.0,3.0,1.0,3.0,1.2643404387741812
1.0,4.0,1.0,3.0,1.0,4.0,1.3798281007405375
1.0,4.0,1.0,3.0,2.0,1.0,1.2196530483164993
1.0,4.0,1.0,3.0,2.0,2.0,1.4537243486408056
1.0,4.0,1.0,3.0,2.0,3.0,1.5041529834489424
1.0,4.0,1.0,3.0,2.0,4.0,1.5540675362752392
1.0,4.0,1.0,3.0,3.0,1.0,1.2196532571431873
1.0,4.0,1.0,3.0,3.0,2.0,1.4537238992820087
1.0,4.0,1.0,3.0,3.0,3.0,1.5041523022913714
1.0,4.0,1.0,3.0,3.0,4.0,1.6926679054822138
1.0,4.0,1.0,3.0,4.0,1.0,1.3202751506927375
1.0,4.0,1.0,3.0,4.0,3.0,1.6313890635633386
1.0,4.0,1.0,3.0,4.0,4.0,1.7111658051598653
1.0,4.0,1.0,3.0,5.0,4.0,1.9974479810180552
1.0,4.0,1.0,4.0,1.0,1.0,1.1265981290465557
1.0,4.0,1.0,4.0,1.0,2.0,1.2906516665659102
1.0,4.0,1.0,4.0,1.0,3.0,1.2906812906397453
1.0,4.0,1.0,4.0,1.0,4.0,1.401675695197657
1.0,4.0,1.0,4.0,2.0,1.0,1.2747954089175282
1.0,4.0,1.0,4.0,2.0,2.0,1.5245787943060125
1.0,4.0,1.0,4.0,2.0,3.0,1.5245767242611006
1.0,4.0,1.0,4.0,2.0,4.0,1.6926680290987999
1.0,4.0,1.0,4.0,3.0,1.0,1.3202750790184705
1.0,4.0,1.0,4.0,3.0,2.0,1.5482460145991452
1.0,4.0,1.0,4.0,3.0,3.0,1.5482455737638936
1.0,4.0,1.0,4.0,3.0,4.0,1.6926679329408898
1.0,4.0,1.0,4.0,3.0,5.0,2.094299614963476
1.0,4.0,1.0,4.0,4.0,1.0,1.5630837707032565
1.0,4.0,1.0,4.0,4.0,2.0,1.5630833765258003
1.0,4.0,1.0,4.0,4.0,3.0,1.7111658421025686
1.0,4.0,1.0,4.0,4.0,4.0,1.7111657958790227
1.0,4.0,1.0,4.0,4.0,5.0,2.0942995519628314
1.0,4.0,1.0,4.0,5.0,3.0,1.9092301502760025
1.0,4.0,1.0,4.0,5.0,4.0,2.0213748176737862
1.0,4.0,1.0,4.0,5.0,5.0,2.121483530160249
1.0,4.0,1.0,5.0,1.0,1.0,1.1633517921848213
1.0,4.0,1.0,5.0,1.0,2.0,1.4580064903570558
1.0,4.0,1.0,5.0,1.0,3.0,1.5907311938415878
1.0,4.0,1.0,5.0,1.0,5.0,1.9520188876475235
1.0,4.0,1.0,5.0,2.0,3.0,1.823954339620736
1.0,4.0,1.0,5.0,3.0,2.0,1.8239541809774285
1.0,4.0,1.0,5.0,3.0,3.0,1.8239510939604324
1.0,4.0,1.0,5.0,3.0,4.0,1.8583292238297913
1.0,4.0,1.0,5.0,4.0,3.0,1.84356765802524
1.0,4.0,1.0,5.0,4.0,4.0,1.9742320308017893
1.0,4.0,1.0,5.0,4.0,5.0,2.121483208446978
1.0,4.0,1.0,5.0,5.0,4.0,2.0213747895797725
1.0,4.0,1.0,5.0,5.0,5.0,2.1214830861526592
1.0,4.0,2.0,1.0,1.0,1.0,1.1564086347050997
1.0,4.0,2.0,1.0,1.0,2.0,1.3885128050278635
1.0,4.0,2.0,1.0,2.0,1.0,1.3060042127683837
1.0,4.0,2.0,1.0,2.0,2.0,1.4121947683546905
1.0,4.0,2.0,1.0,2.0,3.0,1.5328232459979214
1.0,4.0,2.0,1.0,3.0,1.0,1.3615170110529033
1.0,4.0,2.0,1.0,3.0,2.0,1.5181154866787088
1.0,4.0,2.0,1.0,3.0,3.0,1.5328226001349634
1.0,4.0,2.0,1.0,3.0,4.0,1.6440842804105997
1.0,4.0,2.0,1.0,4.0,1.0,1.3784377238513417
1.0,4.0,2.0,1.0,4.0,2.0,1.5357022268813656
1.0,4.0,2.0,1.0,4.0,3.0,1.8056678571785758
1.0,4.0,2.0,1.0,4.0,4.0,1.8912853076746077
1.0,4.0,2.0,1.0,5.0,4.0,2.074164187622839
1.0,4.0,2.0,2.0,1.0,1.0,1.2008390893664793
1.0,4.0,2.0,2.0,1.0,2.0,1.3885135706364868
1.0,4.0,2.0,2.0,2.0,1.0,1.3060047167309508
1.0,4.0,2.0,2.0,2.0,2.0,1.5458156393313458
1.0,4.0,2.0,2.0,2.0,3.0,1.5624007206074126
1.0,4.0,2.0,2.0,3.0,1.0,1.3914007413491591
1.0,4.0,2.0,2.0,3.0,2.0,1.5458159798828301
1.0,4.0,2.0,2.0,3.0,3.0,1.7022528023270596
1.0,4.0,2.0,2.0,3.0,4.0,1.7022530930138358
1.0,4.0,2.0,2.0,3.0,5.0,2.118147470611877
1.0,4.0,2.0,2.0,4.0,2.0,1.5458157000700006
1.0,4.0,2.0,2.0,4.0,3.0,1.9127058015603502
1.0,4.0,2.0,2.0,4.0,4.0,1.9566543291771996
1.0,4.0,2.0,2.0,5.0,2.0,1.656197816910472
1.0,4.0,2.0,3.0,1.0,1.0,1.2359739229667754
1.0,4.0,2.0,3.0,1.0,2.0,1.4745696247794327
1.0,4.0,2.0,3.0,1.0,3.0,1.5373692444846452
1.0,4.0,2.0,3.0,1.0,4.0,1.637126197969003
1.0,4.0,2.0,3.0,2.0,1.0,1.4686664259148212
1.0,4.0,2.0,3.0,2.0,2.0,1.545815804496955
1.0,4.0,2.0,3.0,2.0,3.0,1.5624005755076968
1.0,4.0,2.0,3.0,2.0,4.0,1.9566889322913452
1.0,4.0,2.0,3.0,3.0,1.0,1.621877870095249
1.0,4.0,2.0,3.0,3.0,2.0,1.6405340645735393
1.0,4.0,2.0,3.0,3.0,3.0,1.9767640708329675
1.0,4.0,2.0,3.0,3.0,4.0,1.9767639571025892
1.0,4.0,2.0,3.0,4.0,1.0,1.6218785743456239
1.0,4.0,2.0,3.0,4.0,2.0,1.8856656003040084
1.0,4.0,2.0,3.0,4.0,3.0,1.976764015035158
1.0,4.0,2.0,3.0,4.0,4.0,2.1685999634878113
1.0,4.0,2.0,3.0,4.0,5.0,2.1686002692135053
1.0,4.0,2.0,4.0,1.0,1.0,1.4686728923761136
1.0,4.0,2.0,4.0,1.0,2.0,1.4745590845915393
1.0,4.0,2.0,4.0,1.0,3.0,1.8556015830205546
1.0,4.0,2.0,4.0,1.0,4.0,1.9613003128889421
1.0,4.0,2.0,4.0,2.0,1.0,1.4686699262772847
1.0,4.0,2.0,4.0,2.0,2.0,1.8221326714900088
1.0,4.0,2.0,4.0,2.0,3.0,1.94207477010214
1.0,4.0,2.0,4.0,2.0,4.0,2.052706745630824
1.0,4.0,2.0,4.0,3.0,1.0,1.6218785143850094
1.0,4.0,2.0,4.0,3.0,2.0,1.9227458112090536
1.0,4.0,2.0,4.0,3.0,3.0,1.9767640720798232
1.0,4.0,2.0,4.0,3.0,4.0,2.060235451104902
1.0,4.0,2.0,4.0,4.0,3.0,2.1489736794171455
1.0,4.0,2.0,4.0,4.0,4.0,2.203036786453125
1.0,4.0,2.0,4.0,4.0,5.0,2.4596221558802114
1.0,4.0,2.0,4.0,5.0,2.0,2.079319801147558
1.0,4.0,2.0,4.0,5.0,3.0,2.2339914560927463
1.0,4.0,2.0,4.0,5.0,4.0,2.3952782812638587
1.0,4.0,2.0,5.0,1.0,4.0,2.0602500930135768
1.0,4.0,2.0,5.0,2.0,3.0,2.152003115523469
1.0,4.0,2.0,5.0,3.0,3.0,2.264082385818423
1.0,4.0,2.0,5.0,3.0,4.0,2.2640822318279277
1.0,4.0,2.0,5.0,3.0,5.0,2.3744125128405003
1.0,4.0,2.0,5.0,4.0,1.0,1.7276604752992801
1.0,4.0,2.0,5.0,4.0,3.0,2.2640824277999148
1.0,4.0,2.0,5.0,4.0,4.0,2.484142552677797
1.0,4.0,2.0,5.0,5.0,2.0,2.3101530582508625
1.0,4.0,2.0,5.0,5.0,5.0,2.728467245767386
1.0,4.0,3.0,1.0,1.0,1.0,1.1564089771248645
1.0,4.0,3.0,1.0,1.0,2.0,1.388514882359157
1.0,4.0,3.0,1.0,2.0,1.0,1.3363293106567213
1.0,4.0,3.0,1.0,2.0,2.0,1.4121945197551502
1.0,4.0,3.0,1.0,3.0,1.0,1.4106499495441345
1.0,4.0,3.0,1.0,3.0,2.0,1.5263416694519347
1.0,4.0,3.0,1.0,3.0,3.0,1.6089289672333111
1.0,4.0,3.0,1.0,3.0,4.0,2.261347840491723
1.0,4.0,3.0,1.0,4.0,1.0,1.7514647694446064
1.0,4.0,3.0,1.0,4.0,2.0,1.8615969484946657
1.0,4.0,3.0,1.0,4.0,3.0,2.016191485859217
1.0,4.0,3.0,2.0,1.0,1.0,1.468670621079526
1.0,4.0,3.0,2.0,1.0,2.0,1.5746566884370212
1.0,4.0,3.0,2.0,1.0,3.0,1.926175325806243
1.0,4.0,3.0,2.0,2.0,1.0,1.5879572995599038
1.0,4.0,3.0,2.0,2.0,2.0,1.5879576614346997
1.0,4.0,3.0,2.0,3.0,1.0,1.6218776285793715
1.0,4.0,3.0,2.0,3.0,2.0,1.925235625341164
1.0,4.0,3.0,2.0,3.0,3.0,2.010649880647862
1.0,4.0,3.0,2.0,3.0,4.0,2.261347692454151
1.0,4.0,3.0,2.0,4.0,2.0,1.9740579238241045
1.0,4.0,3.0,2.0,4.0,3.0,2.1867765469691363
1.0,4.0,3.0,2.0,4.0,4.0,2.2613476228188185
1.0,4.0,3.0,2.0,5.0,2.0,2.186776728968214
1.0,4.0,3.0,2.0,5.0,4.0,2.2613475916105212
1.0,4.0,3.0,3.0,1.0,1.0,1.4686689072822794
1.0,4.0,3.0,3.0,1.0,2.0,1.6721477630167492
1.0,4.0,3.0,3.0,1.0,3.0,1.926175329773291
1.0,4.0,3.0,3.0,2.0,1.0,1.5879585276049546
1.0,4.0,3.0,3.0,2.0,2.0,1.6931390643145958
1.0,4.0,3.0,3.0,2.0,3.0,1.926175244238034
1.0,4.0,3.0,3.0,2.0,4.0,2.1411009177514266
1.0,4.0,3.0,3.0,3.0,1.0,1.6218779085561115
1.0,4.0,3.0,3.0,3.0,2.0,1.9252353009670329
1.0,4.0,3.0,3.0,3.0,3.0,2.010649914832879
1.0,4.0,3.0,3.0,3.0,4.0,2.2682520459608226
1.0,4.0,3.0,3.0,4.0,1.0,1.759023253426517
1.0,4.0,3.0,3.0,4.0,3.0,2.247292413152233
1.0,4.0,3.0,3.0,4.0,4.0,2.3639363120566363
1.0,4.0,3.0,3.0,5.0,2.0,2.1867766042273984
1.0,4.0,3.0,3.0,5.0,4.0,2.484142078687516
1.0,4.0,3.0,3.0,5.0,5.0,2.745492700420456
1.0,4.0,3.0,4.0,1.0,1.0,1.4686702432021634
1.0,4.0,3.0,4.0,1.0,2.0,1.7039920192968743
1.0,4.0,3.0,4.0,1.0,3.0,1.9476484832563352
1.0,4.0,3.0,4.0,1.0,4.0,2.1382235658727207
1.0,4.0,3.0,4.0,2.0,1.0,1.803697924473986
1.0,4.0,3.0,4.0,2.0,2.0,1.9476477646577317
1.0,4.0,3.0,4.0,2.0,3.0,1.947648197501882
1.0,4.0,3.0,4.0,2.0,5.0,2.5641451038482512
1.0,4.0,3.0,4.0,3.0,1.0,1.9743389150062232
1.0,4.0,3.0,4.0,3.0,2.0,1.9743422517802305
1.0,4.0,3.0,4.0,3.0,3.0,2.2472923221595047
1.0,4.0,3.0,4.0,3.0,4.0,2.268252026369078
1.0,4.0,3.0,4.0,3.0,5.0,2.5902208787018526
1.0,4.0,3.0,4.0,4.0,1.0,1.9743370896277987
1.0,4.0,3.0,4.0,4.0,2.0,2.0531273474230765
1.0,4.0,3.0,4.0,4.0,3.0,2.2472923711053463
1.0,4.0,3.0,4.0,4.0,4.0,2.3639360375178873
1.0,4.0,3.0,4.0,4.0,5.0,2.706660143153508
1.0,4.0,3.0,4.0,5.0,4.0,2.4841420263061984
1.0,4.0,3.0,4.0,5.0,5.0,2.8124337794599072
1.0,4.0,3.0,5.0,1.0,3.0,1.9497905453295525
1.0,4.0,3.0,5.0,1.0,4.0,2.245337530173223
1.0,4.0,3.0,5.0,2.0,4.0,2.32104809876483
1.0,4.0,3.0,5.0,2.0,5.0,2.5641456383048356
1.0,4.0,3.0,5.0,3.0,1.0,2.021255102326294
1.0,4.0,3.0,5.0,3.0,4.0,2.484142758918552
1.0,4.0,3.0,5.0,3.0,5.0,2.5902209705788612
1.0,4.0,3.0,5.0,4.0,3.0,2.447729062427904
1.0,4.0,3.0,5.0,4.0,4.0,2.484142505577228
1.0,4.0,3.0,5.0,4.0,5.0,2.848269847837183
1.0,4.0,3.0,5.0,5.0,1.0,2.033242101923516
1.0,4.0,3.0,5.0,5.0,2.0,2.4841429920545806
1.0,4.0,3.0,5.0,5.0,4.0,2.484142636851112
1.0,4.0,3.0,5.0,5.0,5.0,2.8629241523932056
1.0,4.0,4.0,1.0,1.0,1.0,1.3769289789019654
1.0,4.0,4.0,1.0,1.0,2.0,1.6072701718431583
1.0,4.0,4.0,1.0,2.0,1.0,1.6466267617897705
1.0,4.0,4.0,1.0,2.0,2.0,1.6466268788409502
1.0,4.0,4.0,1.0,3.0,1.0,1.646627011553401
1.0,4.0,4.0,1.0,3.0,2.0,1.7559426951882873
1.0,4.0,4.0,1.0,3.0,3.0,1.9862838736962158
1.0,4.0,4.0,2.0,2.0,2.0,1.961509199567982
1.0,4.0,4.0,2.0,3.0,3.0,2.2287317724257
1.0,4.0,4.0,3.0,1.0,3.0,2.0631796876770956
1.0,4.0,4.0,3.0,1.0,4.0,2.15724312040994
1.0,4.0,4.0,3.0,2.0,3.0,2.2265265432163077
1.0,4.0,4.0,3.0,3.0,1.0,2.0672141134840283
1.0,4.0,4.0,3.0,3.0,2.0,2.0672149129843427
1.0,4.0,4.0,3.0,3.0,3.0,2.4706210670775546
1.0,4.0,4.0,3.0,4.0,4.0,2.47062098203179
1.0,4.0,4.0,3.0,5.0,4.0,2.8899624043575187
1.0,4.0,4.0,4.0,1.0,2.0,2.065068058649136
1.0,4.0,4.0,4.0,1.0,4.0,2.157243038363997
1.0,4.0,4.0,4.0,2.0,1.0,2.017605992377181
1.0,4.0,4.0,4.0,2.0,2.0,2.175584285581264
1.0,4.0,4.0,4.0,2.0,3.0,2.4706203743733273
1.0,4.0,4.0,4.0,3.0,3.0,2.4706210308389798
1.0,4.0,4.0,4.0,3.0,4.0,2.470620826334109
1.0,4.0,4.0,4.0,3.0,5.0,2.949933474757905
1.0,4.0,4.0,4.0,4.0,1.0,2.0672140068438147
1.0,4.0,4.0,4.0,4.0,3.0,2.470620947729721
1.0,4.0,4.0,4.0,4.0,4.0,2.470620934960318
1.0,4.0,4.0,4.0,4.0,5.0,3.021772347100876
1.0,4.0,4.0,4.0,5.0,3.0,2.8899623624381925
1.0,4.0,4.0,4.0,5.0,4.0,2.889962317193252
1.0,4.0,4.0,4.0,5.0,5.0,3.098101156796068
1.0,4.0,4.0,5.0,1.0,1.0,1.7944078930785476
1.0,4.0,4.0,5.0,1.0,3.0,2.1210399821533317
1.0,4.0,4.0,5.0,2.0,4.0,2.5458475809716252
1.0,4.0,4.0,5.0,3.0,2.0,2.54585327497154
1.0,4.0,4.0,5.0,3.0,3.0,2.5458460703275683
1.0,4.0,4.0,5.0,3.0,4.0,2.5458466859099893
1.0,4.0,4.0,5.0,4.0,4.0,2.5458472022125394
1.0,4.0,4.0,5.0,4.0,5.0,3.0217722049265037
1.0,4.0,4.0,5.0,5.0,4.0,2.950731859836707
1.0,4.0,4.0,5.0,5.0,5.0,3.0981011320926153
1.0,4.0,5.0,1.0,1.0,1.0,1.6017319077375747
1.0,4.0,5.0,1.0,3.0,1.0,1.8118717682547414
1.0,4.0,5.0,1.0,4.0,4.0,2.3963269269182015
1.0,4.0,5.0,2.0,1.0,3.0,2.2228798403278742
1.0,4.0,5.0,2.0,4.0,2.0,2.1874061116453145
1.0,4.0,5.0,3.0,3.0,2.0,2.4979287701214257
1.0,4.0,5.0,3.0,5.0,5.0,3.26602984724808
1.0,4.0,5.0,4.0,5.0,4.0,3.0414563290447005
1.0,4.0,5.0,4.0,5.0,5.0,3.266029996911928
1.0,4.0,5.0,5.0,4.0,4.0,3.214148911263097
1.0,4.0,5.0,5.0,5.0,5.0,3.2660301545341173
1.0,5.0,1.0,1.0,1.0,1.0,1.1270007225928405
1.0,5.0,1.0,1.0,1.0,2.0,1.1267406839280623
1.0,5.0,1.0,1.0,1.0,3.0,1.1266590341289673
1.0,5.0,1.0,1.0,1.0,4.0,1.273468049272853
1.0,5.0,1.0,1.0,1.0,5.0,1.6404888211687847
1.0,5.0,1.0,1.0,2.0,1.0,1.1268814931390234
1.0,5.0,1.0,1.0,2.0,2.0,1.1665050524642344
1.0,5.0,1.0,1.0,2.0,3.0,1.3025242048673351
1.0,5.0,1.0,1.0,2.0,4.0,1.5869366057504894
1.0,5.0,1.0,1.0,3.0,1.0,1.149079351082611
1.0,5.0,1.0,1.0,3.0,2.0,1.2646657062011386
1.0,5.0,1.0,1.0,3.0,3.0,1.384716649781028
1.0,5.0,1.0,1.0,3.0,4.0,1.5869366963623674
1.0,5.0,1.0,1.0,4.0,1.0,1.1665112640022361
1.0,5.0,1.0,1.0,4.0,3.0,1.4974530876183312
1.0,5.0,1.0,1.0,5.0,1.0,1.4944050155859756
1.0,5.0,1.0,1.0,5.0,3.0,1.4974524449065403
1.0,5.0,1.0,1.0,5.0,5.0,1.8735113145929307
1.0,5.0,1.0,2.0,1.0,1.0,1.125964486576395
1.0,5.0,1.0,2.0,1.0,2.0,1.2345295454466492
1.0,5.0,1.0,2.0,1.0,3.0,1.264330643599693
1.0,5.0,1.0,2.0,2.0,1.0,1.1274395176199141
1.0,5.0,1.0,2.0,2.0,2.0,1.2353649705132865
1.0,5.0,1.0,2.0,2.0,3.0,1.3349034295392297
1.0,5.0,1.0,2.0,3.0,1.0,1.1863625289435449
1.0,5.0,1.0,2.0,3.0,2.0,1.2904033968968034
1.0,5.0,1.0,2.0,3.0,3.0,1.4692605088857613
1.0,5.0,1.0,2.0,3.0,4.0,1.601536016093613
1.0,5.0,1.0,2.0,4.0,1.0,1.196948431962628
1.0,5.0,1.0,2.0,4.0,4.0,1.7618405038187355
1.0,5.0,1.0,2.0,5.0,1.0,1.494404505553366
1.0,5.0,1.0,2.0,5.0,2.0,1.4944059464437465
1.0,5.0,1.0,2.0,5.0,3.0,1.7225833163339481
1.0,5.0,1.0,2.0,5.0,5.0,2.0207495433169953
1.0,5.0,1.0,3.0,1.0,1.0,1.2345322381260873
1.0,5.0,1.0,3.0,1.0,2.0,1.2345388848396368
1.0,5.0,1.0,3.0,1.0,3.0,1.2643386003255939
1.0,5.0,1.0,3.0,1.0,5.0,1.9080834910120787
1.0,5.0,1.0,3.0,2.0,1.0,1.2650488913168527
1.0,5.0,1.0,3.0,2.0,2.0,1.4537224886343483
1.0,5.0,1.0,3.0,2.0,3.0,1.504150848549439
1.0,5.0,1.0,3.0,3.0,1.0,1.2650394105011444
1.0,5.0,1.0,3.0,3.0,2.0,1.4537245167188395
1.0,5.0,1.0,3.0,3.0,3.0,1.5041523363140463
1.0,5.0,1.0,3.0,3.0,4.0,1.7944940716209867
1.0,5.0,1.0,3.0,3.0,5.0,1.9155780699822846
1.0,5.0,1.0,3.0,4.0,1.0,1.3451544877109873
1.0,5.0,1.0,3.0,4.0,2.0,1.5380174451128896
1.0,5.0,1.0,3.0,4.0,3.0,1.7610249472372357
1.0,5.0,1.0,3.0,4.0,4.0,2.023271887051603
1.0,5.0,1.0,3.0,5.0,1.0,1.4944046237980617
1.0,5.0,1.0,4.0,1.0,1.0,1.234536320499276
1.0,5.0,1.0,4.0,1.0,2.0,1.2906776985077029
1.0,5.0,1.0,4.0,1.0,3.0,1.4365956011847079
1.0,5.0,1.0,4.0,1.0,5.0,1.9080833820023926
1.0,5.0,1.0,4.0,2.0,1.0,1.2748101486252468
1.0,5.0,1.0,4.0,2.0,2.0,1.5245735352201544
1.0,5.0,1.0,4.0,2.0,3.0,1.5471143306690869
1.0,5.0,1.0,4.0,2.0,4.0,2.036952396240253
1.0,5.0,1.0,4.0,3.0,1.0,1.3416756124470273
1.0,5.0,1.0,4.0,3.0,2.0,1.6546195208932528
1.0,5.0,1.0,4.0,3.0,3.0,1.6546202941642991
