0,1,2,3,4,5,function_value
2.0,4.0,5.0,2.0,4.0,3.0,2.9933933796530123
2.0,4.0,5.0,3.0,1.0,2.0,2.403308419137601
2.0,4.0,5.0,3.0,3.0,3.0,3.001701654420903
2.0,4.0,5.0,3.0,3.0,4.0,3.263233992040706
2.0,4.0,5.0,3.0,4.0,3.0,3.0017016416590345
2.0,4.0,5.0,3.0,4.0,5.0,3.263234002236645
2.0,4.0,5.0,3.0,5.0,5.0,3.2632339967160062
2.0,4.0,5.0,4.0,3.0,3.0,3.0153530140994347
2.0,4.0,5.0,4.0,3.0,4.0,3.2632340240663047
2.0,4.0,5.0,4.0,4.0,3.0,3.0602018968326967
2.0,4.0,5.0,4.0,4.0,4.0,3.2632340403976725
2.0,4.0,5.0,4.0,4.0,5.0,3.2632340310342545
2.0,4.0,5.0,4.0,5.0,3.0,3.0602018885704436
2.0,4.0,5.0,4.0,5.0,4.0,3.2632340198037264
2.0,4.0,5.0,4.0,5.0,5.0,3.263234014210521
2.0,4.0,5.0,5.0,1.0,5.0,2.6295683570045965
2.0,4.0,5.0,5.0,3.0,1.0,2.8148920661836083
2.0,4.0,5.0,5.0,4.0,4.0,3.2632340877359782
2.0,4.0,5.0,5.0,4.0,5.0,3.2632340461943734
2.0,4.0,5.0,5.0,5.0,4.0,3.6791218522091773
2.0,4.0,5.0,5.0,5.0,5.0,3.707290333568349
2.0,5.0,1.0,1.0,1.0,1.0,1.1555863709994318
2.0,5.0,1.0,1.0,1.0,2.0,1.4821202277966266
2.0,5.0,1.0,1.0,1.0,3.0,1.5906678523759257
2.0,5.0,1.0,1.0,2.0,1.0,1.2953041568871626
2.0,5.0,1.0,1.0,2.0,2.0,1.642357275494994
2.0,5.0,1.0,1.0,3.0,1.0,1.4927858422674827
2.0,5.0,1.0,1.0,3.0,2.0,1.6423572878788444
2.0,5.0,1.0,1.0,3.0,3.0,1.689543350051639
2.0,5.0,1.0,1.0,4.0,1.0,1.4927858396607452
2.0,5.0,1.0,1.0,4.0,2.0,1.6423572936197048
2.0,5.0,1.0,1.0,4.0,3.0,1.6895433604019614
2.0,5.0,1.0,1.0,5.0,4.0,1.6895433455451239
2.0,5.0,1.0,2.0,1.0,1.0,1.2940352271112334
2.0,5.0,1.0,2.0,1.0,2.0,1.5597242882874476
2.0,5.0,1.0,2.0,2.0,1.0,1.5588765065603492
2.0,5.0,1.0,2.0,2.0,2.0,1.68660269767394
2.0,5.0,1.0,2.0,2.0,3.0,1.6866027709384592
2.0,5.0,1.0,2.0,3.0,1.0,1.6057395806877566
2.0,5.0,1.0,2.0,3.0,2.0,1.8197059753319906
2.0,5.0,1.0,2.0,3.0,3.0,1.8197059764732066
2.0,5.0,1.0,2.0,4.0,1.0,1.605739693218771
2.0,5.0,1.0,2.0,4.0,2.0,1.9738211170198343
2.0,5.0,1.0,2.0,4.0,3.0,1.984218619873712
2.0,5.0,1.0,2.0,4.0,4.0,1.9842185811222304
2.0,5.0,1.0,2.0,4.0,5.0,2.4714710614092863
2.0,5.0,1.0,2.0,5.0,3.0,2.017824124446973
2.0,5.0,1.0,3.0,1.0,1.0,1.2940352995240585
2.0,5.0,1.0,3.0,1.0,2.0,1.5597242962745788
2.0,5.0,1.0,3.0,1.0,3.0,1.629228824389167
2.0,5.0,1.0,3.0,1.0,4.0,1.8488880602608297
2.0,5.0,1.0,3.0,2.0,1.0,1.5777989835257347
2.0,5.0,1.0,3.0,2.0,2.0,1.9126994556818766
2.0,5.0,1.0,3.0,2.0,3.0,1.9126994611862802
2.0,5.0,1.0,3.0,3.0,1.0,1.6057394600001822
2.0,5.0,1.0,3.0,3.0,2.0,1.9126994074690573
2.0,5.0,1.0,3.0,3.0,3.0,1.9985565669199612
2.0,5.0,1.0,3.0,4.0,2.0,2.182214129071357
2.0,5.0,1.0,3.0,4.0,3.0,2.1822141144947493
2.0,5.0,1.0,4.0,1.0,1.0,1.4903381671083111
2.0,5.0,1.0,4.0,1.0,3.0,1.6768657857637472
2.0,5.0,1.0,4.0,1.0,4.0,1.8488882715290662
2.0,5.0,1.0,4.0,2.0,1.0,1.5777990059886482
2.0,5.0,1.0,4.0,2.0,2.0,1.9737708530749545
2.0,5.0,1.0,4.0,2.0,3.0,1.9971804463388236
2.0,5.0,1.0,4.0,3.0,2.0,2.1056902877395944
2.0,5.0,1.0,4.0,3.0,3.0,2.1965951808442408
2.0,5.0,1.0,4.0,3.0,4.0,2.1965951575930296
2.0,5.0,1.0,4.0,4.0,1.0,1.9695639146141917
2.0,5.0,1.0,4.0,4.0,2.0,2.1965952327574105
2.0,5.0,1.0,4.0,4.0,3.0,2.196595202056765
2.0,5.0,1.0,4.0,4.0,4.0,2.4714710060986564
2.0,5.0,1.0,4.0,4.0,5.0,2.4714710910654993
2.0,5.0,1.0,4.0,5.0,2.0,2.1965952419692134
2.0,5.0,1.0,4.0,5.0,3.0,2.647246336542383
2.0,5.0,1.0,4.0,5.0,4.0,2.6472463319895985
2.0,5.0,1.0,4.0,5.0,5.0,2.807549602589568
2.0,5.0,1.0,5.0,1.0,1.0,1.4937572292604628
2.0,5.0,1.0,5.0,1.0,3.0,1.8488885975922307
2.0,5.0,1.0,5.0,1.0,4.0,1.8488884485816668
2.0,5.0,1.0,5.0,1.0,5.0,2.036410167837734
2.0,5.0,1.0,5.0,2.0,2.0,2.3323849375081087
2.0,5.0,1.0,5.0,3.0,4.0,2.332384944697994
2.0,5.0,1.0,5.0,3.0,5.0,2.332384912264024
2.0,5.0,1.0,5.0,4.0,5.0,2.8075496251072334
2.0,5.0,1.0,5.0,5.0,3.0,2.6472463348901853
2.0,5.0,1.0,5.0,5.0,5.0,2.8075496091960708
2.0,5.0,2.0,1.0,1.0,1.0,1.3523887100217764
2.0,5.0,2.0,1.0,1.0,2.0,1.661368217453407
2.0,5.0,2.0,1.0,2.0,1.0,1.6161028989426347
2.0,5.0,2.0,1.0,2.0,2.0,1.6613681916648886
2.0,5.0,2.0,1.0,2.0,3.0,1.7813014759660548
2.0,5.0,2.0,1.0,2.0,4.0,1.7813014458061927
2.0,5.0,2.0,1.0,3.0,1.0,1.616102882734214
2.0,5.0,2.0,1.0,3.0,2.0,1.8295961432318462
2.0,5.0,2.0,1.0,3.0,3.0,2.2532029741432886
2.0,5.0,2.0,1.0,3.0,5.0,2.2532030859559304
2.0,5.0,2.0,1.0,4.0,1.0,2.0608069874941264
2.0,5.0,2.0,1.0,4.0,3.0,2.340949979862367
2.0,5.0,2.0,1.0,4.0,4.0,2.3409499278070047
2.0,5.0,2.0,1.0,5.0,4.0,2.3409499105463873
2.0,5.0,2.0,1.0,5.0,5.0,2.9242508750027176
2.0,5.0,2.0,2.0,1.0,1.0,1.5236287247781386
2.0,5.0,2.0,2.0,1.0,2.0,1.9157877364804687
2.0,5.0,2.0,2.0,1.0,4.0,2.1446779320197886
2.0,5.0,2.0,2.0,2.0,1.0,1.6176644783644882
2.0,5.0,2.0,2.0,2.0,2.0,1.9157876979807145
2.0,5.0,2.0,2.0,2.0,3.0,2.2532029508822413
2.0,5.0,2.0,2.0,2.0,4.0,2.3153461061028433
2.0,5.0,2.0,2.0,3.0,1.0,2.061963006883986
2.0,5.0,2.0,2.0,3.0,2.0,2.0619627771648776
2.0,5.0,2.0,2.0,3.0,3.0,2.253202905113331
2.0,5.0,2.0,2.0,3.0,4.0,2.315346092841826
2.0,5.0,2.0,2.0,4.0,2.0,2.34094984766978
2.0,5.0,2.0,2.0,4.0,4.0,2.340949888788394
2.0,5.0,2.0,2.0,5.0,2.0,2.340949842458423
2.0,5.0,2.0,2.0,5.0,3.0,2.480796512435394
2.0,5.0,2.0,2.0,5.0,5.0,2.924250888621679
2.0,5.0,2.0,3.0,1.0,1.0,1.7866649211823036
2.0,5.0,2.0,3.0,1.0,2.0,1.9959296402766962
2.0,5.0,2.0,3.0,1.0,3.0,2.191498433729477
2.0,5.0,2.0,3.0,2.0,1.0,1.966162634451973
2.0,5.0,2.0,3.0,2.0,2.0,1.9959296064344154
2.0,5.0,2.0,3.0,2.0,3.0,2.421234376986079
2.0,5.0,2.0,3.0,3.0,1.0,2.0619632250319038
2.0,5.0,2.0,3.0,3.0,2.0,2.2466613188776914
2.0,5.0,2.0,3.0,3.0,3.0,2.421234350113242
2.0,5.0,2.0,3.0,3.0,4.0,2.4212343311239444
2.0,5.0,2.0,3.0,4.0,1.0,2.4212343673485104
2.0,5.0,2.0,3.0,4.0,2.0,2.421234354059253
2.0,5.0,2.0,3.0,4.0,3.0,2.421234329108802
2.0,5.0,2.0,3.0,4.0,4.0,2.4212343200939275
2.0,5.0,2.0,3.0,4.0,5.0,2.80754961312303
2.0,5.0,2.0,3.0,5.0,2.0,2.4212343424241287
2.0,5.0,2.0,3.0,5.0,3.0,2.647246330405107
2.0,5.0,2.0,3.0,5.0,4.0,2.7416977650610788
2.0,5.0,2.0,3.0,5.0,5.0,2.9242508960484486
2.0,5.0,2.0,4.0,1.0,1.0,1.7866649238376984
2.0,5.0,2.0,4.0,1.0,2.0,2.1914985415419577
2.0,5.0,2.0,4.0,1.0,3.0,2.1914985087678716
2.0,5.0,2.0,4.0,1.0,4.0,2.1914985713804285
2.0,5.0,2.0,4.0,1.0,5.0,2.1914986189726946
2.0,5.0,2.0,4.0,2.0,2.0,2.365816848447342
2.0,5.0,2.0,4.0,2.0,3.0,2.4212343829473246
2.0,5.0,2.0,4.0,2.0,4.0,2.495290357412769
2.0,5.0,2.0,4.0,3.0,2.0,2.421234363284806
2.0,5.0,2.0,4.0,3.0,3.0,2.4212343573862607
2.0,5.0,2.0,4.0,3.0,4.0,2.504947531021984
2.0,5.0,2.0,4.0,3.0,5.0,2.5270408138110043
2.0,5.0,2.0,4.0,4.0,2.0,2.421234358102809
2.0,5.0,2.0,4.0,4.0,3.0,2.4905024171145396
2.0,5.0,2.0,4.0,4.0,4.0,2.5049475251765605
2.0,5.0,2.0,4.0,4.0,5.0,2.8075496250382788
2.0,5.0,2.0,4.0,5.0,2.0,2.494737619342912
2.0,5.0,2.0,4.0,5.0,3.0,2.647246329098321
2.0,5.0,2.0,4.0,5.0,4.0,2.741697753258195
2.0,5.0,2.0,4.0,5.0,5.0,2.9242508986643068
2.0,5.0,2.0,5.0,1.0,2.0,2.191498552776404
2.0,5.0,2.0,5.0,1.0,3.0,2.1914985422554634
2.0,5.0,2.0,5.0,1.0,4.0,2.1914985972430427
2.0,5.0,2.0,5.0,1.0,5.0,2.191498633034716
2.0,5.0,2.0,5.0,2.0,2.0,2.421234437285529
2.0,5.0,2.0,5.0,2.0,3.0,2.4212344040061415
2.0,5.0,2.0,5.0,2.0,4.0,2.665404401983866
2.0,5.0,2.0,5.0,2.0,5.0,2.665404392988742
2.0,5.0,2.0,5.0,3.0,1.0,2.061963416730417
2.0,5.0,2.0,5.0,3.0,3.0,2.4212343777111736
2.0,5.0,2.0,5.0,3.0,4.0,2.6849103577821176
2.0,5.0,2.0,5.0,3.0,5.0,2.6849103441950604
2.0,5.0,2.0,5.0,4.0,2.0,2.74169767668603
2.0,5.0,2.0,5.0,4.0,3.0,2.7416977056832015
2.0,5.0,2.0,5.0,4.0,4.0,2.7416977394168307
2.0,5.0,2.0,5.0,4.0,5.0,2.807549628082713
2.0,5.0,2.0,5.0,5.0,2.0,2.7416976440198573
2.0,5.0,2.0,5.0,5.0,3.0,2.9242508719420552
2.0,5.0,2.0,5.0,5.0,4.0,2.924250883074563
2.0,5.0,2.0,5.0,5.0,5.0,2.924250896118088
2.0,5.0,3.0,1.0,1.0,1.0,1.4215980500186542
2.0,5.0,3.0,1.0,1.0,2.0,1.9214929590596153
2.0,5.0,3.0,1.0,1.0,3.0,1.9836378613883736
2.0,5.0,3.0,1.0,2.0,1.0,1.734792378650823
2.0,5.0,3.0,1.0,2.0,2.0,1.9214929552216682
2.0,5.0,3.0,1.0,2.0,3.0,2.033607653017722
2.0,5.0,3.0,1.0,3.0,1.0,1.7347923652725303
2.0,5.0,3.0,1.0,3.0,2.0,2.0002458796295173
2.0,5.0,3.0,1.0,3.0,3.0,2.323459806445185
2.0,5.0,3.0,1.0,3.0,4.0,2.323459851344206
2.0,5.0,3.0,1.0,4.0,2.0,2.0608069866403476
2.0,5.0,3.0,1.0,4.0,3.0,2.3409499465142485
2.0,5.0,3.0,1.0,5.0,4.0,2.8557003330959625
2.0,5.0,3.0,2.0,1.0,2.0,2.061962827978379
2.0,5.0,3.0,2.0,1.0,4.0,2.144677932905697
2.0,5.0,3.0,2.0,2.0,1.0,1.832280930242784
2.0,5.0,3.0,2.0,2.0,2.0,2.0619627981048154
2.0,5.0,3.0,2.0,2.0,3.0,2.3499812864491574
2.0,5.0,3.0,2.0,2.0,4.0,2.6776245429148293
2.0,5.0,3.0,2.0,3.0,2.0,2.061962754428138
2.0,5.0,3.0,2.0,3.0,3.0,2.4542505457548986
2.0,5.0,3.0,2.0,3.0,4.0,2.9329871977667605
2.0,5.0,3.0,2.0,3.0,5.0,2.9500850062064043
2.0,5.0,3.0,2.0,4.0,2.0,2.3409498440355203
2.0,5.0,3.0,2.0,4.0,3.0,2.4542505445611535
2.0,5.0,3.0,2.0,4.0,4.0,2.9329871888331134
2.0,5.0,3.0,2.0,5.0,2.0,2.3409498386117455
2.0,5.0,3.0,2.0,5.0,3.0,2.664015186012299
2.0,5.0,3.0,2.0,5.0,5.0,3.1427750250613657
2.0,5.0,3.0,3.0,1.0,2.0,2.1970623430315133
2.0,5.0,3.0,3.0,1.0,3.0,2.197062287117245
2.0,5.0,3.0,3.0,1.0,4.0,2.2245338931311283
2.0,5.0,3.0,3.0,2.0,2.0,2.248013323857916
2.0,5.0,3.0,3.0,2.0,3.0,2.588424339963801
2.0,5.0,3.0,3.0,3.0,2.0,2.600975921056492
2.0,5.0,3.0,3.0,3.0,3.0,2.7123814361984295
2.0,5.0,3.0,3.0,3.0,4.0,2.932987204205989
2.0,5.0,3.0,3.0,4.0,1.0,2.448757445199252
2.0,5.0,3.0,3.0,4.0,2.0,2.7180723474151165
2.0,5.0,3.0,3.0,4.0,3.0,2.7712336755257625
2.0,5.0,3.0,3.0,4.0,4.0,2.932987190875118
2.0,5.0,3.0,3.0,4.0,5.0,3.142775014169243
2.0,5.0,3.0,3.0,5.0,3.0,2.7712336608016144
2.0,5.0,3.0,3.0,5.0,4.0,3.1427750357017716
2.0,5.0,3.0,3.0,5.0,5.0,3.1427750255099944
2.0,5.0,3.0,4.0,1.0,1.0,2.0619636189385697
2.0,5.0,3.0,4.0,1.0,2.0,2.197062416614176
2.0,5.0,3.0,4.0,1.0,3.0,2.495504864891943
2.0,5.0,3.0,4.0,1.0,4.0,2.677624560304045
2.0,5.0,3.0,4.0,2.0,1.0,2.061963578518457
2.0,5.0,3.0,4.0,2.0,2.0,2.6009759480136068
2.0,5.0,3.0,4.0,2.0,3.0,2.677624544702912
2.0,5.0,3.0,4.0,2.0,4.0,2.6776245478947858
2.0,5.0,3.0,4.0,2.0,5.0,3.142775044506416
2.0,5.0,3.0,4.0,3.0,2.0,2.600975933002452
2.0,5.0,3.0,4.0,3.0,3.0,2.8161795324262524
2.0,5.0,3.0,4.0,3.0,4.0,2.9329872064174016
2.0,5.0,3.0,4.0,3.0,5.0,3.142775020856531
2.0,5.0,3.0,4.0,4.0,2.0,2.7180723461843304
2.0,5.0,3.0,4.0,4.0,3.0,2.932987181166635
2.0,5.0,3.0,4.0,4.0,4.0,2.9329871859109
2.0,5.0,3.0,4.0,4.0,5.0,3.1427749996094714
2.0,5.0,3.0,4.0,5.0,1.0,2.4487574329371498
2.0,5.0,3.0,4.0,5.0,3.0,2.9866982037758554
2.0,5.0,3.0,4.0,5.0,4.0,3.171829686359818
2.0,5.0,3.0,4.0,5.0,5.0,3.3111606956845554
2.0,5.0,3.0,5.0,1.0,2.0,2.1970625486385797
2.0,5.0,3.0,5.0,1.0,3.0,2.51540994509533
2.0,5.0,3.0,5.0,1.0,4.0,2.6776245612739262
2.0,5.0,3.0,5.0,1.0,5.0,2.677624545917839
2.0,5.0,3.0,5.0,2.0,3.0,2.829771733960514
2.0,5.0,3.0,5.0,2.0,4.0,2.829771727157496
2.0,5.0,3.0,5.0,2.0,5.0,3.142775055497096
2.0,5.0,3.0,5.0,3.0,1.0,2.06196352220601
2.0,5.0,3.0,5.0,3.0,2.0,2.9003535611927576
2.0,5.0,3.0,5.0,3.0,3.0,2.9947099365529257
2.0,5.0,3.0,5.0,3.0,4.0,2.994709927154183
2.0,5.0,3.0,5.0,3.0,5.0,3.142775018262951
2.0,5.0,3.0,5.0,4.0,3.0,3.1427748199669443
2.0,5.0,3.0,5.0,4.0,4.0,3.142774863313043
2.0,5.0,3.0,5.0,4.0,5.0,3.142774957554661
2.0,5.0,3.0,5.0,5.0,3.0,3.142774770291878
2.0,5.0,3.0,5.0,5.0,4.0,3.2437598780209154
2.0,5.0,3.0,5.0,5.0,5.0,3.3111607033333064
2.0,5.0,4.0,1.0,3.0,2.0,2.05201184531541
2.0,5.0,4.0,1.0,3.0,3.0,2.323459736366559
2.0,5.0,4.0,2.0,1.0,2.0,2.061962837216653
2.0,5.0,4.0,2.0,1.0,3.0,2.144677893135178
2.0,5.0,4.0,2.0,2.0,2.0,2.4047380780528376
2.0,5.0,4.0,2.0,2.0,3.0,2.404738075508828
2.0,5.0,4.0,2.0,3.0,3.0,2.5743126375343626
2.0,5.0,4.0,2.0,4.0,3.0,2.986831648796772
2.0,5.0,4.0,2.0,4.0,4.0,3.146474653109213
2.0,5.0,4.0,2.0,5.0,3.0,3.10170365882758
2.0,5.0,4.0,2.0,5.0,4.0,3.14647463244965
2.0,5.0,4.0,2.0,5.0,5.0,3.1464745936536116
2.0,5.0,4.0,3.0,2.0,2.0,2.475388048142223
2.0,5.0,4.0,3.0,2.0,3.0,2.8224133438612133
2.0,5.0,4.0,3.0,3.0,2.0,2.7847311854143557
2.0,5.0,4.0,3.0,3.0,3.0,2.8224133300056873
2.0,5.0,4.0,3.0,3.0,4.0,2.995035233096204
2.0,5.0,4.0,3.0,4.0,1.0,2.7847311654955273
2.0,5.0,4.0,3.0,4.0,3.0,2.9954267192836843
2.0,5.0,4.0,3.0,4.0,4.0,3.2357884332804874
2.0,5.0,4.0,3.0,5.0,3.0,3.101703654012183
2.0,5.0,4.0,3.0,5.0,4.0,3.2357884029213997
2.0,5.0,4.0,3.0,5.0,5.0,3.340912433168525
2.0,5.0,4.0,4.0,2.0,3.0,2.867647875995864
2.0,5.0,4.0,4.0,2.0,4.0,2.9909745367280176
2.0,5.0,4.0,4.0,3.0,2.0,2.9003535482094187
2.0,5.0,4.0,4.0,3.0,3.0,3.101703731429772
2.0,5.0,4.0,4.0,3.0,4.0,3.2357884588849157
2.0,5.0,4.0,4.0,3.0,5.0,3.284438087106009
2.0,5.0,4.0,4.0,4.0,3.0,3.1017037086203056
2.0,5.0,4.0,4.0,4.0,4.0,3.235788441544885
2.0,5.0,4.0,4.0,4.0,5.0,3.2844380765959507
2.0,5.0,4.0,4.0,5.0,2.0,2.900353545864176
2.0,5.0,4.0,4.0,5.0,3.0,3.1017036775087647
2.0,5.0,4.0,4.0,5.0,4.0,3.375215614212997
2.0,5.0,4.0,4.0,5.0,5.0,3.5213203141868368
2.0,5.0,4.0,5.0,1.0,3.0,2.5154099655971134
2.0,5.0,4.0,5.0,1.0,4.0,2.754110030204715
2.0,5.0,4.0,5.0,1.0,5.0,2.7541100209276923
2.0,5.0,4.0,5.0,2.0,2.0,2.867647884227311
2.0,5.0,4.0,5.0,2.0,3.0,2.867647877644224
2.0,5.0,4.0,5.0,2.0,4.0,3.3272801046622353
2.0,5.0,4.0,5.0,2.0,5.0,3.3272800982769133
2.0,5.0,4.0,5.0,3.0,4.0,3.3297578142630626
2.0,5.0,4.0,5.0,3.0,5.0,3.521320311405783
2.0,5.0,4.0,5.0,4.0,3.0,3.2506704323002933
2.0,5.0,4.0,5.0,4.0,4.0,3.375208793710192
2.0,5.0,4.0,5.0,4.0,5.0,3.5213203089146052
2.0,5.0,4.0,5.0,5.0,3.0,3.2506704170725946
2.0,5.0,4.0,5.0,5.0,4.0,3.5213202992927854
2.0,5.0,4.0,5.0,5.0,5.0,3.5213203053869857
2.0,5.0,5.0,1.0,3.0,1.0,1.7347923475061404
2.0,5.0,5.0,1.0,3.0,3.0,2.3409499262425384
2.0,5.0,5.0,1.0,4.0,5.0,2.577260739606468
2.0,5.0,5.0,1.0,5.0,1.0,2.0665575761384654
2.0,5.0,5.0,1.0,5.0,3.0,2.340949912250653
2.0,5.0,5.0,2.0,3.0,2.0,2.404738076117815
2.0,5.0,5.0,2.0,3.0,3.0,2.574312619726864
2.0,5.0,5.0,2.0,3.0,4.0,3.263233926341782
2.0,5.0,5.0,3.0,2.0,1.0,2.0929014261571837
2.0,5.0,5.0,3.0,3.0,3.0,3.206185151891441
2.0,5.0,5.0,3.0,3.0,4.0,3.2632339443870753
2.0,5.0,5.0,3.0,4.0,2.0,2.7847311636027268
2.0,5.0,5.0,3.0,4.0,3.0,3.2061851403002843
2.0,5.0,5.0,3.0,5.0,3.0,3.2061851333330327
2.0,5.0,5.0,3.0,5.0,4.0,3.3461032006668106
2.0,5.0,5.0,3.0,5.0,5.0,3.751515554919302
2.0,5.0,5.0,4.0,4.0,5.0,3.284438062265988
2.0,5.0,5.0,4.0,5.0,3.0,3.2061851228867555
2.0,5.0,5.0,4.0,5.0,4.0,3.6023076744406395
2.0,5.0,5.0,4.0,5.0,5.0,3.7515155462823104
2.0,5.0,5.0,5.0,1.0,3.0,2.515409940507266
2.0,5.0,5.0,5.0,1.0,5.0,3.1234959694493933
2.0,5.0,5.0,5.0,2.0,4.0,3.592863260812513
2.0,5.0,5.0,5.0,2.0,5.0,3.592863258300517
2.0,5.0,5.0,5.0,3.0,2.0,2.900353547458598
2.0,5.0,5.0,5.0,3.0,3.0,3.6791218168756736
2.0,5.0,5.0,5.0,3.0,4.0,3.679121816355213
2.0,5.0,5.0,5.0,3.0,5.0,3.762868037533063
2.0,5.0,5.0,5.0,4.0,4.0,3.6791218271208077
2.0,5.0,5.0,5.0,4.0,5.0,3.7628680371157626
2.0,5.0,5.0,5.0,5.0,2.0,2.9003535439415224
2.0,5.0,5.0,5.0,5.0,3.0,3.6791218212592676
2.0,5.0,5.0,5.0,5.0,4.0,3.679121825346288
2.0,5.0,5.0,5.0,5.0,5.0,3.762868054127791
3.0,1.0,1.0,1.0,1.0,1.0,1.152841705695722
3.0,1.0,1.0,1.0,1.0,2.0,1.3210876955531545
3.0,1.0,1.0,1.0,1.0,3.0,1.4284293379907516
3.0,1.0,1.0,1.0,2.0,1.0,1.152179392350928
3.0,1.0,1.0,1.0,2.0,2.0,1.4284291779473928
3.0,1.0,1.0,1.0,2.0,3.0,1.4284291835615397
3.0,1.0,1.0,1.0,3.0,1.0,1.1519034507364105
3.0,1.0,1.0,1.0,3.0,2.0,1.4284292031759684
3.0,1.0,1.0,1.0,4.0,3.0,1.4284291696376046
3.0,1.0,1.0,1.0,4.0,4.0,1.4284291854740545
3.0,1.0,1.0,2.0,1.0,1.0,1.2192645220191929
3.0,1.0,1.0,2.0,1.0,2.0,1.321087490364142
3.0,1.0,1.0,2.0,2.0,1.0,1.47871591332132
3.0,1.0,1.0,2.0,2.0,2.0,1.4787159635549403
3.0,1.0,1.0,2.0,2.0,3.0,1.8127979819872897
3.0,1.0,1.0,2.0,4.0,2.0,1.5194501286773356
3.0,1.0,1.0,3.0,1.0,1.0,1.2192645350050098
3.0,1.0,1.0,3.0,1.0,2.0,1.4284295095941852
3.0,1.0,1.0,3.0,1.0,3.0,1.4284294308329881
3.0,1.0,1.0,3.0,2.0,1.0,1.505108296349396
3.0,1.0,1.0,3.0,2.0,2.0,1.6305062580939906
3.0,1.0,1.0,3.0,2.0,3.0,1.8127980326884758
3.0,1.0,1.0,3.0,2.0,4.0,2.077286327168461
3.0,1.0,1.0,3.0,3.0,1.0,1.505108245851889
3.0,1.0,1.0,3.0,3.0,3.0,2.077286226287827
3.0,1.0,1.0,3.0,4.0,3.0,2.077286285370443
3.0,1.0,1.0,3.0,5.0,1.0,1.5051081993417625
3.0,1.0,1.0,4.0,1.0,1.0,1.4397330867107958
3.0,1.0,1.0,4.0,1.0,2.0,1.4397330645995554
3.0,1.0,1.0,4.0,1.0,3.0,1.8105404300666244
3.0,1.0,1.0,4.0,2.0,3.0,1.812798071441932
3.0,1.0,1.0,4.0,2.0,5.0,2.4714714329613487
3.0,1.0,1.0,4.0,3.0,1.0,1.8157593262697211
3.0,1.0,1.0,4.0,3.0,3.0,2.0772862813257875
3.0,1.0,1.0,4.0,3.0,4.0,2.0772862885221066
3.0,1.0,1.0,4.0,4.0,4.0,2.0772863021180505
3.0,1.0,1.0,5.0,1.0,1.0,1.4397330933021857
3.0,1.0,1.0,5.0,2.0,3.0,2.015092538848372
3.0,1.0,1.0,5.0,4.0,3.0,2.077286314475699
3.0,1.0,1.0,5.0,5.0,5.0,2.87590695394211
3.0,1.0,2.0,1.0,1.0,1.0,1.2613773342403212
3.0,1.0,2.0,1.0,1.0,3.0,1.5928259682652695
3.0,1.0,2.0,1.0,2.0,1.0,1.2613772940204993
3.0,1.0,2.0,1.0,2.0,2.0,1.4569182869267454
3.0,1.0,2.0,1.0,3.0,1.0,1.2613772401778658
3.0,1.0,2.0,1.0,3.0,3.0,1.8792235374680912
3.0,1.0,2.0,2.0,1.0,1.0,1.3327455857827077
3.0,1.0,2.0,2.0,1.0,2.0,1.6605309866934317
3.0,1.0,2.0,2.0,1.0,3.0,1.6605310285079438
3.0,1.0,2.0,2.0,2.0,1.0,1.5108716516471532
3.0,1.0,2.0,2.0,2.0,2.0,1.8748733096826427
3.0,1.0,2.0,2.0,2.0,3.0,2.208916012944453
3.0,1.0,2.0,2.0,3.0,2.0,2.0927329965643655
3.0,1.0,2.0,2.0,3.0,3.0,2.2089159893814987
3.0,1.0,2.0,2.0,4.0,2.0,2.0927329926370426
3.0,1.0,2.0,2.0,4.0,4.0,2.5027132329538038
3.0,1.0,2.0,3.0,1.0,1.0,1.6293175019060997
3.0,1.0,2.0,3.0,1.0,2.0,1.8260562643263063
3.0,1.0,2.0,3.0,1.0,3.0,1.826056257202134
3.0,1.0,2.0,3.0,2.0,2.0,2.208916024479159
3.0,1.0,2.0,3.0,2.0,3.0,2.208915990370378
3.0,1.0,2.0,3.0,3.0,3.0,2.2089159923221633
3.0,1.0,2.0,3.0,3.0,4.0,2.2089160111355493
3.0,1.0,2.0,3.0,4.0,3.0,2.502713086547975
3.0,1.0,2.0,3.0,4.0,4.0,2.696890655931266
3.0,1.0,2.0,4.0,1.0,1.0,1.8748728445780825
3.0,1.0,2.0,4.0,1.0,3.0,2.001219826604213
3.0,1.0,2.0,4.0,2.0,3.0,2.465111284796926
3.0,1.0,2.0,4.0,3.0,2.0,2.32132365737529
3.0,1.0,2.0,4.0,3.0,3.0,2.517914134783398
3.0,1.0,2.0,4.0,4.0,2.0,2.321323665479781
3.0,1.0,2.0,4.0,4.0,4.0,2.875906933634736
3.0,1.0,2.0,4.0,4.0,5.0,2.875906950098986
3.0,1.0,2.0,5.0,1.0,3.0,2.028568073432653
3.0,1.0,3.0,1.0,1.0,1.0,1.35487872981373
3.0,1.0,3.0,1.0,2.0,1.0,1.3548787555752717
3.0,1.0,3.0,1.0,2.0,2.0,1.4569182954885245
3.0,1.0,3.0,2.0,1.0,1.0,1.3548787553095967
3.0,1.0,3.0,2.0,1.0,2.0,1.8748732905524486
3.0,1.0,3.0,2.0,2.0,1.0,1.5108716771535686
3.0,1.0,3.0,2.0,2.0,2.0,1.8748733116736178
3.0,1.0,3.0,2.0,2.0,3.0,2.4651112379863873
