0,1,2,3,4,5,function_value
1.0,3.0,3.0,2.0,2.0,3.0,1.498402586557444
1.0,3.0,3.0,2.0,3.0,1.0,1.4984025604755726
1.0,3.0,3.0,2.0,3.0,2.0,1.4984026704141487
1.0,3.0,3.0,2.0,3.0,3.0,1.80103723916761
1.0,3.0,3.0,2.0,4.0,3.0,1.908927061259359
1.0,3.0,3.0,2.0,4.0,4.0,2.1418189135675414
1.0,3.0,3.0,2.0,5.0,3.0,2.018043472941674
1.0,3.0,3.0,3.0,1.0,1.0,1.2469983159333156
1.0,3.0,3.0,3.0,1.0,2.0,1.498402515617047
1.0,3.0,3.0,3.0,1.0,3.0,1.4984026854723256
1.0,3.0,3.0,3.0,2.0,1.0,1.4984025678853892
1.0,3.0,3.0,3.0,2.0,2.0,1.4984025750379706
1.0,3.0,3.0,3.0,2.0,3.0,1.7703092285691566
1.0,3.0,3.0,3.0,3.0,1.0,1.4984026360707237
1.0,3.0,3.0,3.0,3.0,2.0,1.4984026465577538
1.0,3.0,3.0,3.0,3.0,3.0,1.9089271396176484
1.0,3.0,3.0,3.0,3.0,4.0,2.034732132982681
1.0,3.0,3.0,3.0,3.0,5.0,2.034732120975281
1.0,3.0,3.0,3.0,4.0,1.0,1.585397673440002
1.0,3.0,3.0,3.0,4.0,2.0,1.5853978769301558
1.0,3.0,3.0,3.0,4.0,3.0,1.9089270869747144
1.0,3.0,3.0,3.0,4.0,4.0,2.284030302279344
1.0,3.0,3.0,3.0,5.0,3.0,2.0180435434988975
1.0,3.0,3.0,3.0,5.0,4.0,2.2840302948838564
1.0,3.0,3.0,4.0,1.0,1.0,1.2469981221984667
1.0,3.0,3.0,4.0,1.0,2.0,1.4984021017149716
1.0,3.0,3.0,4.0,1.0,3.0,1.8556515772846134
1.0,3.0,3.0,4.0,1.0,4.0,1.8556518265612287
1.0,3.0,3.0,4.0,2.0,1.0,1.8556500137110379
1.0,3.0,3.0,4.0,2.0,3.0,1.8556513638008194
1.0,3.0,3.0,4.0,2.0,4.0,2.0366250052218335
1.0,3.0,3.0,4.0,3.0,3.0,1.9089272034253024
1.0,3.0,3.0,4.0,3.0,4.0,2.19096501159458
1.0,3.0,3.0,4.0,4.0,2.0,1.9962676085344757
1.0,3.0,3.0,4.0,4.0,3.0,2.1909650810259205
1.0,3.0,3.0,4.0,4.0,4.0,2.2840303161648805
1.0,3.0,3.0,4.0,4.0,5.0,2.5818192632474974
1.0,3.0,3.0,4.0,5.0,3.0,2.1909650316297395
1.0,3.0,3.0,4.0,5.0,4.0,2.285893043900392
1.0,3.0,3.0,5.0,1.0,5.0,1.8556515259599338
1.0,3.0,3.0,5.0,3.0,3.0,2.0120908166573184
1.0,3.0,3.0,5.0,3.0,4.0,2.2858930101549024
1.0,3.0,3.0,5.0,3.0,5.0,2.334086623092624
1.0,3.0,3.0,5.0,4.0,3.0,2.1909651155104735
1.0,3.0,3.0,5.0,4.0,4.0,2.285893030921607
1.0,3.0,3.0,5.0,4.0,5.0,2.7418542808743487
1.0,3.0,3.0,5.0,5.0,3.0,2.2858931718539517
1.0,3.0,3.0,5.0,5.0,4.0,2.2858930665842103
1.0,3.0,3.0,5.0,5.0,5.0,2.741854370437463
1.0,3.0,4.0,1.0,1.0,1.0,1.2097411046580424
1.0,3.0,4.0,1.0,1.0,2.0,1.4324843811789614
1.0,3.0,4.0,1.0,3.0,1.0,1.2514317229040914
1.0,3.0,4.0,1.0,3.0,3.0,1.5589524109181598
1.0,3.0,4.0,2.0,1.0,1.0,1.2469981259214729
1.0,3.0,4.0,2.0,2.0,2.0,1.4984026419261853
1.0,3.0,4.0,2.0,3.0,2.0,1.6979058302631627
1.0,3.0,4.0,2.0,3.0,3.0,2.1194094338003384
1.0,3.0,4.0,2.0,3.0,4.0,2.1194093828525427
1.0,3.0,4.0,2.0,4.0,5.0,2.200427011714872
1.0,3.0,4.0,3.0,1.0,1.0,1.246998154895776
1.0,3.0,4.0,3.0,1.0,2.0,1.76008704626926
1.0,3.0,4.0,3.0,2.0,5.0,2.058438839547015
1.0,3.0,4.0,3.0,3.0,2.0,1.7600872863110597
1.0,3.0,4.0,3.0,3.0,3.0,2.119409421867317
1.0,3.0,4.0,3.0,4.0,3.0,2.2004270499146377
1.0,3.0,4.0,3.0,4.0,4.0,2.289261385468745
1.0,3.0,4.0,3.0,5.0,4.0,2.693502741828405
1.0,3.0,4.0,4.0,3.0,3.0,2.119409337582773
1.0,3.0,4.0,4.0,4.0,4.0,2.2892614086292653
1.0,3.0,4.0,4.0,5.0,4.0,2.6935027731134604
1.0,3.0,4.0,5.0,1.0,1.0,1.477770166187614
1.0,3.0,4.0,5.0,1.0,4.0,2.0366251941878986
1.0,3.0,4.0,5.0,2.0,4.0,2.0366249137961687
1.0,3.0,4.0,5.0,3.0,5.0,2.3340866528801687
1.0,3.0,4.0,5.0,5.0,4.0,2.6935028185878234
1.0,3.0,4.0,5.0,5.0,5.0,2.7418544092468977
1.0,3.0,5.0,2.0,3.0,2.0,1.697905769725582
1.0,3.0,5.0,2.0,4.0,3.0,2.2004270265742187
1.0,3.0,5.0,4.0,2.0,4.0,2.036625307309426
1.0,3.0,5.0,5.0,3.0,3.0,2.1194094477030436
1.0,3.0,5.0,5.0,4.0,4.0,3.0208325021035867
1.0,3.0,5.0,5.0,4.0,5.0,3.0417222319823676
1.0,3.0,5.0,5.0,5.0,4.0,3.0359791433345698
1.0,3.0,5.0,5.0,5.0,5.0,3.1475529935574316
1.0,4.0,1.0,1.0,1.0,1.0,1.1502068978940303
1.0,4.0,1.0,1.0,1.0,2.0,1.1533196339241942
1.0,4.0,1.0,1.0,1.0,3.0,1.1533187973587156
1.0,4.0,1.0,1.0,1.0,4.0,1.1533016919216752
1.0,4.0,1.0,1.0,2.0,1.0,1.1538478292211538
1.0,4.0,1.0,1.0,2.0,2.0,1.214558915964973
1.0,4.0,1.0,1.0,2.0,3.0,1.3110760569505162
1.0,4.0,1.0,1.0,2.0,4.0,1.4734263295723795
1.0,4.0,1.0,1.0,3.0,1.0,1.1539691376241468
1.0,4.0,1.0,1.0,3.0,2.0,1.2145579380125084
1.0,4.0,1.0,1.0,3.0,3.0,1.311075300548338
1.0,4.0,1.0,1.0,4.0,1.0,1.2562726571743275
1.0,4.0,1.0,1.0,4.0,2.0,1.3960418136285417
1.0,4.0,1.0,1.0,4.0,3.0,1.4325265363873851
1.0,4.0,1.0,1.0,4.0,4.0,1.4734264219326236
1.0,4.0,1.0,2.0,1.0,1.0,1.153676480319071
1.0,4.0,1.0,2.0,1.0,2.0,1.2609388367476972
1.0,4.0,1.0,2.0,1.0,3.0,1.2609379586119682
1.0,4.0,1.0,2.0,1.0,4.0,1.260940455134197
1.0,4.0,1.0,2.0,2.0,1.0,1.1537279951014432
1.0,4.0,1.0,2.0,2.0,2.0,1.2669799540343532
1.0,4.0,1.0,2.0,2.0,3.0,1.3110748444762959
1.0,4.0,1.0,2.0,2.0,4.0,1.4734264043791323
1.0,4.0,1.0,2.0,3.0,1.0,1.2562727654078671
1.0,4.0,1.0,2.0,3.0,2.0,1.280223796358068
1.0,4.0,1.0,2.0,3.0,3.0,1.4291643918506902
1.0,4.0,1.0,2.0,4.0,2.0,1.3960418819746945
1.0,4.0,1.0,2.0,4.0,3.0,1.5106125716931877
1.0,4.0,1.0,2.0,5.0,3.0,1.510612702154628
1.0,4.0,1.0,3.0,1.0,1.0,1.1536547967924873
1.0,4.0,1.0,3.0,1.0,2.0,1.260938827127449
1.0,4.0,1.0,3.0,1.0,3.0,1.2609387710843003
1.0,4.0,1.0,3.0,1.0,4.0,1.2609389239590882
1.0,4.0,1.0,3.0,2.0,1.0,1.2681906535769274
1.0,4.0,1.0,3.0,2.0,2.0,1.4697334247430287
1.0,4.0,1.0,3.0,2.0,3.0,1.4746734809640734
1.0,4.0,1.0,3.0,2.0,4.0,1.4746735001181674
1.0,4.0,1.0,3.0,3.0,1.0,1.2681907292501
1.0,4.0,1.0,3.0,3.0,2.0,1.4697334506216828
1.0,4.0,1.0,3.0,3.0,3.0,1.4746735235035884
1.0,4.0,1.0,3.0,3.0,4.0,1.5124412165958103
1.0,4.0,1.0,3.0,4.0,1.0,1.2878425404729879
1.0,4.0,1.0,3.0,4.0,3.0,1.5106126872442207
1.0,4.0,1.0,3.0,4.0,4.0,1.5870084180605255
1.0,4.0,1.0,3.0,5.0,4.0,1.6489910196975575
1.0,4.0,1.0,4.0,1.0,1.0,1.1536242534009569
1.0,4.0,1.0,4.0,1.0,2.0,1.2609390683521795
1.0,4.0,1.0,4.0,1.0,3.0,1.2609387824718288
1.0,4.0,1.0,4.0,1.0,4.0,1.3039282165020076
1.0,4.0,1.0,4.0,2.0,1.0,1.3008135199346362
1.0,4.0,1.0,4.0,2.0,2.0,1.4870217714942509
1.0,4.0,1.0,4.0,2.0,3.0,1.4870214998301219
1.0,4.0,1.0,4.0,2.0,4.0,1.5124412689310152
1.0,4.0,1.0,4.0,3.0,1.0,1.3008160128771977
1.0,4.0,1.0,4.0,3.0,2.0,1.4870215677559275
1.0,4.0,1.0,4.0,3.0,3.0,1.4870216222852608
1.0,4.0,1.0,4.0,3.0,4.0,1.5124412271526941
1.0,4.0,1.0,4.0,3.0,5.0,1.7050391779919094
1.0,4.0,1.0,4.0,4.0,1.0,1.4870216266166059
1.0,4.0,1.0,4.0,4.0,2.0,1.4870217700284312
1.0,4.0,1.0,4.0,4.0,3.0,1.5870084176318482
1.0,4.0,1.0,4.0,4.0,4.0,1.5870084361589802
1.0,4.0,1.0,4.0,4.0,5.0,1.7050391015553148
1.0,4.0,1.0,4.0,5.0,3.0,1.669065550672207
1.0,4.0,1.0,4.0,5.0,4.0,1.669065508982354
1.0,4.0,1.0,4.0,5.0,5.0,1.8657997477265649
1.0,4.0,1.0,5.0,1.0,1.0,1.1536163977307032
1.0,4.0,1.0,5.0,1.0,2.0,1.390111974957674
1.0,4.0,1.0,5.0,1.0,3.0,1.390111761261253
1.0,4.0,1.0,5.0,1.0,5.0,1.840432391516336
1.0,4.0,1.0,5.0,2.0,3.0,1.6690654699516194
1.0,4.0,1.0,5.0,3.0,2.0,1.6690660259951782
1.0,4.0,1.0,5.0,3.0,3.0,1.6690655962243979
1.0,4.0,1.0,5.0,3.0,4.0,1.6690654742711926
1.0,4.0,1.0,5.0,4.0,3.0,1.669065531717663
1.0,4.0,1.0,5.0,4.0,4.0,1.6690655010950255
1.0,4.0,1.0,5.0,4.0,5.0,1.8657998299824015
1.0,4.0,1.0,5.0,5.0,4.0,1.6690654901754753
1.0,4.0,1.0,5.0,5.0,5.0,1.8657998460070753
1.0,4.0,2.0,1.0,1.0,1.0,1.2097406483203046
1.0,4.0,2.0,1.0,1.0,2.0,1.4324843320298282
1.0,4.0,2.0,1.0,2.0,1.0,1.367677451342394
1.0,4.0,2.0,1.0,2.0,2.0,1.4324846465223402
1.0,4.0,2.0,1.0,2.0,3.0,1.4734265125303159
1.0,4.0,2.0,1.0,3.0,1.0,1.3815769030748586
1.0,4.0,2.0,1.0,3.0,2.0,1.4734262995171952
1.0,4.0,2.0,1.0,3.0,3.0,1.4734262612020033
1.0,4.0,2.0,1.0,3.0,4.0,1.4734262885082687
1.0,4.0,2.0,1.0,4.0,1.0,1.3962496001782514
1.0,4.0,2.0,1.0,4.0,2.0,1.500521757750874
1.0,4.0,2.0,1.0,4.0,3.0,1.701376016321361
1.0,4.0,2.0,1.0,4.0,4.0,1.7013760729974425
1.0,4.0,2.0,1.0,5.0,4.0,2.005044371042413
1.0,4.0,2.0,2.0,1.0,1.0,1.246998190835259
1.0,4.0,2.0,2.0,1.0,2.0,1.4324843483178524
1.0,4.0,2.0,2.0,2.0,1.0,1.3676763574182045
1.0,4.0,2.0,2.0,2.0,2.0,1.5362396320312333
1.0,4.0,2.0,2.0,2.0,3.0,1.5362395334323835
1.0,4.0,2.0,2.0,3.0,1.0,1.413951739250326
1.0,4.0,2.0,2.0,3.0,2.0,1.5362394721920203
1.0,4.0,2.0,2.0,3.0,3.0,1.6191326875188317
1.0,4.0,2.0,2.0,3.0,4.0,1.619132669506668
1.0,4.0,2.0,2.0,3.0,5.0,2.009653782605631
1.0,4.0,2.0,2.0,4.0,2.0,1.5362396301202834
1.0,4.0,2.0,2.0,4.0,3.0,1.8783120432088942
1.0,4.0,2.0,2.0,4.0,4.0,1.8783120045332995
1.0,4.0,2.0,2.0,5.0,2.0,1.5362403700409002
1.0,4.0,2.0,3.0,1.0,1.0,1.2488168499743528
1.0,4.0,2.0,3.0,1.0,2.0,1.4984024848575748
1.0,4.0,2.0,3.0,1.0,3.0,1.4984028122006081
1.0,4.0,2.0,3.0,1.0,4.0,1.4984029159235506
1.0,4.0,2.0,3.0,2.0,1.0,1.536239936423127
1.0,4.0,2.0,3.0,2.0,2.0,1.5362397279122368
1.0,4.0,2.0,3.0,2.0,3.0,1.536239677534689
1.0,4.0,2.0,3.0,2.0,4.0,1.9089269285132393
1.0,4.0,2.0,3.0,3.0,1.0,1.585397880918511
1.0,4.0,2.0,3.0,3.0,2.0,1.6317103767619856
1.0,4.0,2.0,3.0,3.0,3.0,1.969386204129353
1.0,4.0,2.0,3.0,3.0,4.0,1.969386214543438
1.0,4.0,2.0,3.0,4.0,1.0,1.5853977178431635
1.0,4.0,2.0,3.0,4.0,2.0,1.9693862383440757
1.0,4.0,2.0,3.0,4.0,3.0,1.969386226336915
1.0,4.0,2.0,3.0,4.0,4.0,2.0096537757470334
1.0,4.0,2.0,3.0,4.0,5.0,2.0096537668076246
1.0,4.0,2.0,4.0,1.0,1.0,1.4777702732964857
1.0,4.0,2.0,4.0,1.0,2.0,1.4984020307656658
1.0,4.0,2.0,4.0,1.0,3.0,1.9089269637700463
1.0,4.0,2.0,4.0,1.0,4.0,1.9137658583669772
1.0,4.0,2.0,4.0,2.0,1.0,1.536238115875357
1.0,4.0,2.0,4.0,2.0,2.0,1.9089267485811128
1.0,4.0,2.0,4.0,2.0,3.0,1.9089269363852093
1.0,4.0,2.0,4.0,2.0,4.0,2.0017432181690733
1.0,4.0,2.0,4.0,3.0,1.0,1.5853972255347748
1.0,4.0,2.0,4.0,3.0,2.0,1.9089272263456796
1.0,4.0,2.0,4.0,3.0,3.0,1.9693862132139832
1.0,4.0,2.0,4.0,3.0,4.0,2.00174336299497
1.0,4.0,2.0,4.0,4.0,3.0,2.0999114317068
1.0,4.0,2.0,4.0,4.0,4.0,2.0999114307444176
1.0,4.0,2.0,4.0,4.0,5.0,2.3408716440981934
1.0,4.0,2.0,4.0,5.0,2.0,2.008743899079821
1.0,4.0,2.0,4.0,5.0,3.0,2.099911396639199
1.0,4.0,2.0,4.0,5.0,4.0,2.0999114746538967
1.0,4.0,2.0,5.0,1.0,4.0,2.0050955638814982
1.0,4.0,2.0,5.0,2.0,3.0,2.065993378089387
1.0,4.0,2.0,5.0,3.0,3.0,2.119047855720722
1.0,4.0,2.0,5.0,3.0,4.0,2.119047876948243
1.0,4.0,2.0,5.0,3.0,5.0,2.119047846587867
1.0,4.0,2.0,5.0,4.0,1.0,1.5853973235771375
1.0,4.0,2.0,5.0,4.0,3.0,2.1190479419384856
1.0,4.0,2.0,5.0,4.0,4.0,2.2858930579291394
1.0,4.0,2.0,5.0,5.0,2.0,2.3999637348406333
1.0,4.0,2.0,5.0,5.0,5.0,2.6693623691253205
1.0,4.0,3.0,1.0,1.0,1.0,1.209741156505055
1.0,4.0,3.0,1.0,1.0,2.0,1.4324843403654088
1.0,4.0,3.0,1.0,2.0,1.0,1.3676765658485686
1.0,4.0,3.0,1.0,2.0,2.0,1.4324843634606124
1.0,4.0,3.0,1.0,3.0,1.0,1.381576821378924
1.0,4.0,3.0,1.0,3.0,2.0,1.4734261832970668
1.0,4.0,3.0,1.0,3.0,3.0,1.4734261952753038
1.0,4.0,3.0,1.0,3.0,4.0,2.0371766573300896
1.0,4.0,3.0,1.0,4.0,1.0,1.7478432980767344
1.0,4.0,3.0,1.0,4.0,2.0,1.9014507624726558
1.0,4.0,3.0,1.0,4.0,3.0,1.9986370969394471
1.0,4.0,3.0,2.0,1.0,1.0,1.4777702317852413
1.0,4.0,3.0,2.0,1.0,2.0,1.5744019512215057
1.0,4.0,3.0,2.0,1.0,3.0,1.908926460585604
1.0,4.0,3.0,2.0,2.0,1.0,1.5744019624731356
1.0,4.0,3.0,2.0,2.0,2.0,1.5744019792690769
1.0,4.0,3.0,2.0,3.0,1.0,1.5853981077834673
1.0,4.0,3.0,2.0,3.0,2.0,1.9014507652138597
1.0,4.0,3.0,2.0,3.0,3.0,1.9903751333561523
1.0,4.0,3.0,2.0,3.0,4.0,2.1418189816142834
1.0,4.0,3.0,2.0,4.0,2.0,1.901450760448352
1.0,4.0,3.0,2.0,4.0,3.0,2.141818908807903
1.0,4.0,3.0,2.0,4.0,4.0,2.141818978981496
1.0,4.0,3.0,2.0,5.0,2.0,2.141819388464431
1.0,4.0,3.0,2.0,5.0,4.0,2.1418191533823077
1.0,4.0,3.0,3.0,1.0,1.0,1.4777703836630136
1.0,4.0,3.0,3.0,1.0,2.0,1.6044718556070532
1.0,4.0,3.0,3.0,1.0,3.0,1.9089268404383402
1.0,4.0,3.0,3.0,2.0,1.0,1.5744019592015455
1.0,4.0,3.0,3.0,2.0,2.0,1.6044719337536357
1.0,4.0,3.0,3.0,2.0,3.0,1.9089269186178257
1.0,4.0,3.0,3.0,2.0,4.0,1.9089269058880234
1.0,4.0,3.0,3.0,3.0,1.0,1.585398050453267
1.0,4.0,3.0,3.0,3.0,2.0,1.901450717566991
1.0,4.0,3.0,3.0,3.0,3.0,1.990375191344993
1.0,4.0,3.0,3.0,3.0,4.0,2.1909650570505557
1.0,4.0,3.0,3.0,4.0,1.0,1.747843247338074
1.0,4.0,3.0,3.0,4.0,3.0,2.190964998613969
1.0,4.0,3.0,3.0,4.0,4.0,2.284030320866734
1.0,4.0,3.0,3.0,5.0,2.0,2.1418197622007034
1.0,4.0,3.0,3.0,5.0,4.0,2.284030295945836
1.0,4.0,3.0,3.0,5.0,5.0,2.585151737275316
1.0,4.0,3.0,4.0,1.0,1.0,1.4777704884734948
1.0,4.0,3.0,4.0,1.0,2.0,1.6044719112257606
1.0,4.0,3.0,4.0,1.0,3.0,1.9089269027912859
1.0,4.0,3.0,4.0,1.0,4.0,1.9137657931148797
1.0,4.0,3.0,4.0,2.0,1.0,1.8668626276446898
1.0,4.0,3.0,4.0,2.0,2.0,1.9089271309921363
1.0,4.0,3.0,4.0,2.0,3.0,1.9089270015387578
1.0,4.0,3.0,4.0,2.0,5.0,2.3340866257138577
1.0,4.0,3.0,4.0,3.0,1.0,1.866862703704647
1.0,4.0,3.0,4.0,3.0,2.0,1.9089276609149186
1.0,4.0,3.0,4.0,3.0,3.0,2.1909650105903626
1.0,4.0,3.0,4.0,3.0,4.0,2.190965063587676
1.0,4.0,3.0,4.0,3.0,5.0,2.334086589515543
1.0,4.0,3.0,4.0,4.0,1.0,1.8668627179529251
1.0,4.0,3.0,4.0,4.0,2.0,1.996267460045754
1.0,4.0,3.0,4.0,4.0,3.0,2.190965046059966
1.0,4.0,3.0,4.0,4.0,4.0,2.2858930683096985
1.0,4.0,3.0,4.0,4.0,5.0,2.5818193421317592
1.0,4.0,3.0,4.0,5.0,4.0,2.285893060168665
1.0,4.0,3.0,4.0,5.0,5.0,2.6354084655344145
1.0,4.0,3.0,5.0,1.0,3.0,1.908927125618662
1.0,4.0,3.0,5.0,1.0,4.0,2.0156860634402958
1.0,4.0,3.0,5.0,2.0,4.0,2.1185897055257468
1.0,4.0,3.0,5.0,2.0,5.0,2.334086538342603
1.0,4.0,3.0,5.0,3.0,1.0,1.866863091957508
1.0,4.0,3.0,5.0,3.0,4.0,2.285892986973151
1.0,4.0,3.0,5.0,3.0,5.0,2.3340866824267885
1.0,4.0,3.0,5.0,4.0,3.0,2.190964908943573
1.0,4.0,3.0,5.0,4.0,4.0,2.2858930721010213
1.0,4.0,3.0,5.0,4.0,5.0,2.74185438454422
1.0,4.0,3.0,5.0,5.0,1.0,1.866862720030237
1.0,4.0,3.0,5.0,5.0,2.0,2.3999637600285384
1.0,4.0,3.0,5.0,5.0,4.0,2.3999637069303317
1.0,4.0,3.0,5.0,5.0,5.0,2.7418544069101873
1.0,4.0,4.0,1.0,1.0,1.0,1.2097409189217883
1.0,4.0,4.0,1.0,1.0,2.0,1.432484430370978
1.0,4.0,4.0,1.0,2.0,1.0,1.381576947840965
1.0,4.0,4.0,1.0,2.0,2.0,1.4324843886169214
1.0,4.0,4.0,1.0,3.0,1.0,1.3815768140019917
1.0,4.0,4.0,1.0,3.0,2.0,1.473426195351012
1.0,4.0,4.0,1.0,3.0,3.0,1.5589524481482728
1.0,4.0,4.0,2.0,2.0,2.0,1.901450721259541
1.0,4.0,4.0,2.0,3.0,3.0,2.119409398321664
1.0,4.0,4.0,3.0,1.0,3.0,1.9089268236150958
1.0,4.0,4.0,3.0,1.0,4.0,1.9137658053640008
1.0,4.0,4.0,3.0,2.0,3.0,2.025851561488719
1.0,4.0,4.0,3.0,3.0,1.0,1.9014508016465916
1.0,4.0,4.0,3.0,3.0,2.0,1.9014508059508983
1.0,4.0,4.0,3.0,3.0,3.0,2.289261426852991
1.0,4.0,4.0,3.0,4.0,4.0,2.2892614192312166
1.0,4.0,4.0,3.0,5.0,4.0,2.6935027492115133
1.0,4.0,4.0,4.0,1.0,2.0,1.9089268428014006
1.0,4.0,4.0,4.0,1.0,4.0,1.9137658118930991
1.0,4.0,4.0,4.0,2.0,1.0,1.9014507411665038
1.0,4.0,4.0,4.0,2.0,2.0,2.0201207652244366
1.0,4.0,4.0,4.0,2.0,3.0,2.289261212525203
1.0,4.0,4.0,4.0,3.0,3.0,2.2892614395014492
1.0,4.0,4.0,4.0,3.0,4.0,2.2892614267250297
1.0,4.0,4.0,4.0,3.0,5.0,2.740680606499911
1.0,4.0,4.0,4.0,4.0,1.0,1.9014508308470937
1.0,4.0,4.0,4.0,4.0,3.0,2.2892614360780206
1.0,4.0,4.0,4.0,4.0,4.0,2.289261442028669
1.0,4.0,4.0,4.0,4.0,5.0,2.7406805936149197
1.0,4.0,4.0,4.0,5.0,3.0,2.69350275167597
1.0,4.0,4.0,4.0,5.0,4.0,2.6935027721988516
1.0,4.0,4.0,4.0,5.0,5.0,2.8504376069529886
1.0,4.0,4.0,5.0,1.0,1.0,1.4777704649961987
1.0,4.0,4.0,5.0,1.0,3.0,1.9089268607348475
1.0,4.0,4.0,5.0,2.0,4.0,2.2892614226996097
1.0,4.0,4.0,5.0,3.0,2.0,2.2892616827025067
1.0,4.0,4.0,5.0,3.0,3.0,2.2892616681849165
1.0,4.0,4.0,5.0,3.0,4.0,2.289261519724969
1.0,4.0,4.0,5.0,4.0,4.0,2.2892614559618645
1.0,4.0,4.0,5.0,4.0,5.0,2.7418544244175798
1.0,4.0,4.0,5.0,5.0,4.0,2.693502772618555
1.0,4.0,4.0,5.0,5.0,5.0,2.8504376303690755
1.0,4.0,5.0,1.0,1.0,1.0,1.3815769602394745
1.0,4.0,5.0,1.0,3.0,1.0,1.3815768557138233
1.0,4.0,5.0,1.0,4.0,4.0,2.0371766424537205
1.0,4.0,5.0,2.0,1.0,3.0,2.0239544020205034
1.0,4.0,5.0,2.0,4.0,2.0,1.9014507977970565
1.0,4.0,5.0,3.0,3.0,2.0,2.4977029096748913
1.0,4.0,5.0,3.0,5.0,5.0,3.1475530586375426
1.0,4.0,5.0,4.0,5.0,4.0,2.6935027933609033
1.0,4.0,5.0,4.0,5.0,5.0,3.147553060723272
1.0,4.0,5.0,5.0,4.0,4.0,3.0266832745315235
1.0,4.0,5.0,5.0,5.0,5.0,3.1475530639929974
1.0,5.0,1.0,1.0,1.0,1.0,1.149835262470553
1.0,5.0,1.0,1.0,1.0,2.0,1.1532745724691496
1.0,5.0,1.0,1.0,1.0,3.0,1.1532924324210676
1.0,5.0,1.0,1.0,1.0,4.0,1.1532923661216599
1.0,5.0,1.0,1.0,1.0,5.0,1.4734263637170988
1.0,5.0,1.0,1.0,2.0,1.0,1.1537442137152583
1.0,5.0,1.0,1.0,2.0,2.0,1.2145579681477119
1.0,5.0,1.0,1.0,2.0,3.0,1.3110753592353823
1.0,5.0,1.0,1.0,2.0,4.0,1.4734263365699263
1.0,5.0,1.0,1.0,3.0,1.0,1.1751604538202876
1.0,5.0,1.0,1.0,3.0,2.0,1.2802237637490717
1.0,5.0,1.0,1.0,3.0,3.0,1.3351758252988712
1.0,5.0,1.0,1.0,3.0,4.0,1.4734264339723446
1.0,5.0,1.0,1.0,4.0,1.0,1.2562725843502918
1.0,5.0,1.0,1.0,4.0,3.0,1.4325266355178432
1.0,5.0,1.0,1.0,5.0,1.0,1.4325266804371304
1.0,5.0,1.0,1.0,5.0,3.0,1.4325270238728562
1.0,5.0,1.0,1.0,5.0,5.0,1.5352489850625666
1.0,5.0,1.0,2.0,1.0,1.0,1.1536989822032644
1.0,5.0,1.0,2.0,1.0,2.0,1.26093895577657
1.0,5.0,1.0,2.0,1.0,3.0,1.2609392098536676
1.0,5.0,1.0,2.0,2.0,1.0,1.153709755560232
1.0,5.0,1.0,2.0,2.0,2.0,1.266979669404597
1.0,5.0,1.0,2.0,2.0,3.0,1.3110752849060254
1.0,5.0,1.0,2.0,3.0,1.0,1.2562723966158589
1.0,5.0,1.0,2.0,3.0,2.0,1.2802237608331257
1.0,5.0,1.0,2.0,3.0,3.0,1.4291643825386124
1.0,5.0,1.0,2.0,3.0,4.0,1.4734263932934375
1.0,5.0,1.0,2.0,4.0,1.0,1.2562725245826274
1.0,5.0,1.0,2.0,4.0,4.0,1.5204356537772838
1.0,5.0,1.0,2.0,5.0,1.0,1.4325267617115265
1.0,5.0,1.0,2.0,5.0,2.0,1.4325272656769485
1.0,5.0,1.0,2.0,5.0,3.0,1.5174039113630846
1.0,5.0,1.0,2.0,5.0,5.0,1.565555002468724
1.0,5.0,1.0,3.0,1.0,1.0,1.2609389673101454
1.0,5.0,1.0,3.0,1.0,2.0,1.2609388318914043
1.0,5.0,1.0,3.0,1.0,3.0,1.2609388161465918
1.0,5.0,1.0,3.0,1.0,5.0,1.7638942371832516
1.0,5.0,1.0,3.0,2.0,1.0,1.2843219847735141
1.0,5.0,1.0,3.0,2.0,2.0,1.4697333447804035
1.0,5.0,1.0,3.0,2.0,3.0,1.4746736602253872
1.0,5.0,1.0,3.0,3.0,1.0,1.2843222654670443
1.0,5.0,1.0,3.0,3.0,2.0,1.4697333853376848
1.0,5.0,1.0,3.0,3.0,3.0,1.4746735381821894
1.0,5.0,1.0,3.0,3.0,4.0,1.6742334115298614
1.0,5.0,1.0,3.0,3.0,5.0,1.7638941948870082
1.0,5.0,1.0,3.0,4.0,1.0,1.287842602220344
1.0,5.0,1.0,3.0,4.0,2.0,1.4697334611070305
1.0,5.0,1.0,3.0,4.0,3.0,1.6721738787442753
1.0,5.0,1.0,3.0,4.0,4.0,1.8657998278944792
1.0,5.0,1.0,3.0,5.0,1.0,1.432526577921364
1.0,5.0,1.0,4.0,1.0,1.0,1.2609389340653407
1.0,5.0,1.0,4.0,1.0,2.0,1.2609389836984044
1.0,5.0,1.0,4.0,1.0,3.0,1.2609387543880006
1.0,5.0,1.0,4.0,1.0,5.0,1.7638942291360569
1.0,5.0,1.0,4.0,2.0,1.0,1.3008150962329268
1.0,5.0,1.0,4.0,2.0,2.0,1.4870213895899076
1.0,5.0,1.0,4.0,2.0,3.0,1.4870214529627133
1.0,5.0,1.0,4.0,2.0,4.0,1.8658000263174046
1.0,5.0,1.0,4.0,3.0,1.0,1.3008159754807076
1.0,5.0,1.0,4.0,3.0,2.0,1.5760627674009857
1.0,5.0,1.0,4.0,3.0,3.0,1.576062810965408
