0,1,2,3,4,5,function_value
1.0,3.0,3.0,2.0,2.0,3.0,1.5091305608725363
1.0,3.0,3.0,2.0,3.0,1.0,1.4985868160949145
1.0,3.0,3.0,2.0,3.0,2.0,1.5102451330565734
1.0,3.0,3.0,2.0,3.0,3.0,1.8091040638946458
1.0,3.0,3.0,2.0,4.0,3.0,1.919313570540408
1.0,3.0,3.0,2.0,4.0,4.0,2.163181852580999
1.0,3.0,3.0,2.0,5.0,3.0,2.0925511231178575
1.0,3.0,3.0,3.0,1.0,1.0,1.28541823768076
1.0,3.0,3.0,3.0,1.0,2.0,1.5017509154679707
1.0,3.0,3.0,3.0,1.0,3.0,1.5017509837219918
1.0,3.0,3.0,3.0,2.0,1.0,1.498586377826652
1.0,3.0,3.0,3.0,2.0,2.0,1.5102451228630331
1.0,3.0,3.0,3.0,2.0,3.0,1.7783839989408963
1.0,3.0,3.0,3.0,3.0,1.0,1.4985867238123753
1.0,3.0,3.0,3.0,3.0,2.0,1.5102451336668132
1.0,3.0,3.0,3.0,3.0,3.0,1.9193135208209595
1.0,3.0,3.0,3.0,3.0,4.0,2.1666476065985036
1.0,3.0,3.0,3.0,3.0,5.0,2.166647606111946
1.0,3.0,3.0,3.0,4.0,1.0,1.606424592878087
1.0,3.0,3.0,3.0,4.0,2.0,1.6738089040247677
1.0,3.0,3.0,3.0,4.0,3.0,1.9193135376072268
1.0,3.0,3.0,3.0,4.0,4.0,2.3144875555483257
1.0,3.0,3.0,3.0,5.0,3.0,2.106521259919338
1.0,3.0,3.0,3.0,5.0,4.0,2.3144875660906137
1.0,3.0,3.0,4.0,1.0,1.0,1.2854173941896783
1.0,3.0,3.0,4.0,1.0,2.0,1.5017501831515914
1.0,3.0,3.0,4.0,1.0,3.0,1.8625244501065472
1.0,3.0,3.0,4.0,1.0,4.0,1.930391358435638
1.0,3.0,3.0,4.0,2.0,1.0,1.8302060742429629
1.0,3.0,3.0,4.0,2.0,3.0,1.862524402738607
1.0,3.0,3.0,4.0,2.0,4.0,2.194672022353175
1.0,3.0,3.0,4.0,3.0,3.0,1.919313465684367
1.0,3.0,3.0,4.0,3.0,4.0,2.2080055623532253
1.0,3.0,3.0,4.0,4.0,2.0,2.0206507858858025
1.0,3.0,3.0,4.0,4.0,3.0,2.2080054851866793
1.0,3.0,3.0,4.0,4.0,4.0,2.314487525926303
1.0,3.0,3.0,4.0,4.0,5.0,2.633001443974829
1.0,3.0,3.0,4.0,5.0,3.0,2.208005486577478
1.0,3.0,3.0,4.0,5.0,4.0,2.3530176964506357
1.0,3.0,3.0,5.0,1.0,5.0,1.930391452776175
1.0,3.0,3.0,5.0,3.0,3.0,2.0789648104392056
1.0,3.0,3.0,5.0,3.0,4.0,2.3530177215653163
1.0,3.0,3.0,5.0,3.0,5.0,2.4478777317010603
1.0,3.0,3.0,5.0,4.0,3.0,2.208005465316661
1.0,3.0,3.0,5.0,4.0,4.0,2.3530177234105145
1.0,3.0,3.0,5.0,4.0,5.0,2.7883016947229584
1.0,3.0,3.0,5.0,5.0,3.0,2.353017663403855
1.0,3.0,3.0,5.0,5.0,4.0,2.3530177033191513
1.0,3.0,3.0,5.0,5.0,5.0,2.78890945996881
1.0,3.0,4.0,1.0,1.0,1.0,1.1941459241025016
1.0,3.0,4.0,1.0,1.0,2.0,1.5002659154813531
1.0,3.0,4.0,1.0,3.0,1.0,1.309974975669731
1.0,3.0,4.0,1.0,3.0,3.0,1.7797636775404035
1.0,3.0,4.0,2.0,1.0,1.0,1.2852335497581573
1.0,3.0,4.0,2.0,2.0,2.0,1.5091305949384397
1.0,3.0,4.0,2.0,3.0,2.0,1.817359902709193
1.0,3.0,4.0,2.0,3.0,3.0,2.1736629706838784
1.0,3.0,4.0,2.0,3.0,4.0,2.1804755325261844
1.0,3.0,4.0,2.0,4.0,5.0,2.345719409607618
1.0,3.0,4.0,3.0,1.0,1.0,1.3088373044470925
1.0,3.0,4.0,3.0,1.0,2.0,1.8173597973261502
1.0,3.0,4.0,3.0,2.0,5.0,2.275870324289303
1.0,3.0,4.0,3.0,3.0,2.0,1.8173598224903842
1.0,3.0,4.0,3.0,3.0,3.0,2.1736629848420868
1.0,3.0,4.0,3.0,4.0,3.0,2.3170286923720176
1.0,3.0,4.0,3.0,4.0,4.0,2.353017901753581
1.0,3.0,4.0,3.0,5.0,4.0,2.7889094785380535
1.0,3.0,4.0,4.0,3.0,3.0,2.3215504745535998
1.0,3.0,4.0,4.0,4.0,4.0,2.3530179018298876
1.0,3.0,4.0,4.0,5.0,4.0,2.7889094773605176
1.0,3.0,4.0,5.0,1.0,1.0,1.5760938071841817
1.0,3.0,4.0,5.0,1.0,4.0,2.1946720312982535
1.0,3.0,4.0,5.0,2.0,4.0,2.194672114804314
1.0,3.0,4.0,5.0,3.0,5.0,2.482573027062913
1.0,3.0,4.0,5.0,5.0,4.0,2.7889094624098023
1.0,3.0,4.0,5.0,5.0,5.0,2.788909515635052
1.0,3.0,5.0,2.0,3.0,2.0,1.8173599868692774
1.0,3.0,5.0,2.0,4.0,3.0,2.3170286789935175
1.0,3.0,5.0,4.0,2.0,4.0,2.1946720813212766
1.0,3.0,5.0,5.0,3.0,3.0,2.3215505322647534
1.0,3.0,5.0,5.0,4.0,4.0,3.100308683793462
1.0,3.0,5.0,5.0,4.0,5.0,3.1731098483497133
1.0,3.0,5.0,5.0,5.0,4.0,3.169588843822776
1.0,3.0,5.0,5.0,5.0,5.0,3.179373778601057
1.0,4.0,1.0,1.0,1.0,1.0,1.1449425008144059
1.0,4.0,1.0,1.0,1.0,2.0,1.1462954204626983
1.0,4.0,1.0,1.0,1.0,3.0,1.1462984159250162
1.0,4.0,1.0,1.0,1.0,4.0,1.1462988324845491
1.0,4.0,1.0,1.0,2.0,1.0,1.1466251864777486
1.0,4.0,1.0,1.0,2.0,2.0,1.198325636173645
1.0,4.0,1.0,1.0,2.0,3.0,1.3073590565552584
1.0,4.0,1.0,1.0,2.0,4.0,1.496299230490132
1.0,4.0,1.0,1.0,3.0,1.0,1.146573128507934
1.0,4.0,1.0,1.0,3.0,2.0,1.1983256157850324
1.0,4.0,1.0,1.0,3.0,3.0,1.3073591257373034
1.0,4.0,1.0,1.0,4.0,1.0,1.2160939967074493
1.0,4.0,1.0,1.0,4.0,2.0,1.380458492910836
1.0,4.0,1.0,1.0,4.0,3.0,1.45614898374803
1.0,4.0,1.0,1.0,4.0,4.0,1.4962992511823054
1.0,4.0,1.0,2.0,1.0,1.0,1.1464815316290926
1.0,4.0,1.0,2.0,1.0,2.0,1.2607532977155262
1.0,4.0,1.0,2.0,1.0,3.0,1.2607528677750026
1.0,4.0,1.0,2.0,1.0,4.0,1.2732758568858065
1.0,4.0,1.0,2.0,2.0,1.0,1.1465794912282041
1.0,4.0,1.0,2.0,2.0,2.0,1.2607540882865456
1.0,4.0,1.0,2.0,2.0,3.0,1.307359117253395
1.0,4.0,1.0,2.0,2.0,4.0,1.4962992285570256
1.0,4.0,1.0,2.0,3.0,1.0,1.2195546208602386
1.0,4.0,1.0,2.0,3.0,2.0,1.2798898610117868
1.0,4.0,1.0,2.0,3.0,3.0,1.434259562672598
1.0,4.0,1.0,2.0,4.0,2.0,1.3804584967527629
1.0,4.0,1.0,2.0,4.0,3.0,1.565676132208971
1.0,4.0,1.0,2.0,5.0,3.0,1.5656761148086396
1.0,4.0,1.0,3.0,1.0,1.0,1.1464227242874738
1.0,4.0,1.0,3.0,1.0,2.0,1.260752756946743
1.0,4.0,1.0,3.0,1.0,3.0,1.260752714807796
1.0,4.0,1.0,3.0,1.0,4.0,1.2732758880021666
1.0,4.0,1.0,3.0,2.0,1.0,1.2527432617073542
1.0,4.0,1.0,3.0,2.0,2.0,1.4727519021830373
1.0,4.0,1.0,3.0,2.0,3.0,1.4875444352532783
1.0,4.0,1.0,3.0,2.0,4.0,1.4962992244975415
1.0,4.0,1.0,3.0,3.0,1.0,1.2527432616619194
1.0,4.0,1.0,3.0,3.0,2.0,1.4727518737929375
1.0,4.0,1.0,3.0,3.0,3.0,1.487544451996929
1.0,4.0,1.0,3.0,3.0,4.0,1.580192319550655
1.0,4.0,1.0,3.0,4.0,1.0,1.302360833907768
1.0,4.0,1.0,3.0,4.0,3.0,1.5656761699530266
1.0,4.0,1.0,3.0,4.0,4.0,1.623165946248308
1.0,4.0,1.0,3.0,5.0,4.0,1.8054246303259696
1.0,4.0,1.0,4.0,1.0,1.0,1.146384455774373
1.0,4.0,1.0,4.0,1.0,2.0,1.2641227647764999
1.0,4.0,1.0,4.0,1.0,3.0,1.264123521258727
1.0,4.0,1.0,4.0,1.0,4.0,1.3301986904749268
1.0,4.0,1.0,4.0,2.0,1.0,1.2983001420340083
1.0,4.0,1.0,4.0,2.0,2.0,1.505852050877664
1.0,4.0,1.0,4.0,2.0,3.0,1.5058504656244975
1.0,4.0,1.0,4.0,2.0,4.0,1.5801923233292217
1.0,4.0,1.0,4.0,3.0,1.0,1.310687402629908
1.0,4.0,1.0,4.0,3.0,2.0,1.5058506565571066
1.0,4.0,1.0,4.0,3.0,3.0,1.5058503700801786
1.0,4.0,1.0,4.0,3.0,4.0,1.580192335621774
1.0,4.0,1.0,4.0,3.0,5.0,1.8741508112603442
1.0,4.0,1.0,4.0,4.0,1.0,1.505851188128293
1.0,4.0,1.0,4.0,4.0,2.0,1.505850772848063
1.0,4.0,1.0,4.0,4.0,3.0,1.6231659473784092
1.0,4.0,1.0,4.0,4.0,4.0,1.6231659596408388
1.0,4.0,1.0,4.0,4.0,5.0,1.874150809907191
1.0,4.0,1.0,4.0,5.0,3.0,1.8054245739225918
1.0,4.0,1.0,4.0,5.0,4.0,1.8054245930108037
1.0,4.0,1.0,4.0,5.0,5.0,1.9483720037708292
1.0,4.0,1.0,5.0,1.0,1.0,1.1463662207986995
1.0,4.0,1.0,5.0,1.0,2.0,1.4606525550056373
1.0,4.0,1.0,5.0,1.0,3.0,1.4606517051812604
1.0,4.0,1.0,5.0,1.0,5.0,1.88077554469332
1.0,4.0,1.0,5.0,2.0,3.0,1.77047465844827
1.0,4.0,1.0,5.0,3.0,2.0,1.7704745817647245
1.0,4.0,1.0,5.0,3.0,3.0,1.770474628013546
1.0,4.0,1.0,5.0,3.0,4.0,1.7704746803164153
1.0,4.0,1.0,5.0,4.0,3.0,1.7704746236361388
1.0,4.0,1.0,5.0,4.0,4.0,1.7704747019954032
1.0,4.0,1.0,5.0,4.0,5.0,1.9483719641252988
1.0,4.0,1.0,5.0,5.0,4.0,1.8054246074095175
1.0,4.0,1.0,5.0,5.0,5.0,1.9483719889128772
1.0,4.0,2.0,1.0,1.0,1.0,1.1941457030099245
1.0,4.0,2.0,1.0,1.0,2.0,1.4217537637686937
1.0,4.0,2.0,1.0,2.0,1.0,1.3523412223467535
1.0,4.0,2.0,1.0,2.0,2.0,1.4217538191953965
1.0,4.0,2.0,1.0,2.0,3.0,1.4962992291281734
1.0,4.0,2.0,1.0,3.0,1.0,1.3948429168771967
1.0,4.0,2.0,1.0,3.0,2.0,1.496299306146157
1.0,4.0,2.0,1.0,3.0,3.0,1.4962992853639927
1.0,4.0,2.0,1.0,3.0,4.0,1.4962992348911135
1.0,4.0,2.0,1.0,4.0,1.0,1.3948429511102876
1.0,4.0,2.0,1.0,4.0,2.0,1.5085542319304304
1.0,4.0,2.0,1.0,4.0,3.0,1.7724808901433786
1.0,4.0,2.0,1.0,4.0,4.0,1.772480905877269
1.0,4.0,2.0,1.0,5.0,4.0,2.0311065190728255
1.0,4.0,2.0,2.0,1.0,1.0,1.2377186889442588
1.0,4.0,2.0,2.0,1.0,2.0,1.42175388016995
1.0,4.0,2.0,2.0,2.0,1.0,1.3523411690734313
1.0,4.0,2.0,2.0,2.0,2.0,1.533741452995386
1.0,4.0,2.0,2.0,2.0,3.0,1.5337414605593205
1.0,4.0,2.0,2.0,3.0,1.0,1.4016040942868029
1.0,4.0,2.0,2.0,3.0,2.0,1.533741387842282
1.0,4.0,2.0,2.0,3.0,3.0,1.6428110503700286
1.0,4.0,2.0,2.0,3.0,4.0,1.6428110409220353
1.0,4.0,2.0,2.0,3.0,5.0,2.057221531967287
1.0,4.0,2.0,2.0,4.0,2.0,1.5337412925628866
1.0,4.0,2.0,2.0,4.0,3.0,1.8994391846074936
1.0,4.0,2.0,2.0,4.0,4.0,1.8994392181012272
1.0,4.0,2.0,2.0,5.0,2.0,1.5337412991054025
1.0,4.0,2.0,3.0,1.0,1.0,1.2430597685294258
1.0,4.0,2.0,3.0,1.0,2.0,1.5017508908413553
1.0,4.0,2.0,3.0,1.0,3.0,1.5017509918108458
1.0,4.0,2.0,3.0,1.0,4.0,1.501750976890782
1.0,4.0,2.0,3.0,2.0,1.0,1.5298604728019412
1.0,4.0,2.0,3.0,2.0,2.0,1.5337414771948
1.0,4.0,2.0,3.0,2.0,3.0,1.5337414933123505
1.0,4.0,2.0,3.0,2.0,4.0,1.9606889106479322
1.0,4.0,2.0,3.0,3.0,1.0,1.6064245897866292
1.0,4.0,2.0,3.0,3.0,2.0,1.6332503337189255
1.0,4.0,2.0,3.0,3.0,3.0,1.9697147460368385
1.0,4.0,2.0,3.0,3.0,4.0,1.9697147578665941
1.0,4.0,2.0,3.0,4.0,1.0,1.6064246645086724
1.0,4.0,2.0,3.0,4.0,2.0,1.9387817743447011
1.0,4.0,2.0,3.0,4.0,3.0,1.9697147340183232
1.0,4.0,2.0,3.0,4.0,4.0,2.0644409103323578
1.0,4.0,2.0,3.0,4.0,5.0,2.0644409196219695
1.0,4.0,2.0,4.0,1.0,1.0,1.484906993980455
1.0,4.0,2.0,4.0,1.0,2.0,1.5017507617871404
1.0,4.0,2.0,4.0,1.0,3.0,1.9175019305890078
1.0,4.0,2.0,4.0,1.0,4.0,1.9736574044939779
1.0,4.0,2.0,4.0,2.0,1.0,1.5298591781327147
1.0,4.0,2.0,4.0,2.0,2.0,1.917502304455989
1.0,4.0,2.0,4.0,2.0,3.0,1.9175020247381185
1.0,4.0,2.0,4.0,2.0,4.0,2.0181406473547288
1.0,4.0,2.0,4.0,3.0,1.0,1.6064248896607147
1.0,4.0,2.0,4.0,3.0,2.0,1.9193133559456077
1.0,4.0,2.0,4.0,3.0,3.0,1.9697147466887708
1.0,4.0,2.0,4.0,3.0,4.0,2.0181406710761087
1.0,4.0,2.0,4.0,4.0,3.0,2.1180814005298907
1.0,4.0,2.0,4.0,4.0,4.0,2.1180814038507854
1.0,4.0,2.0,4.0,4.0,5.0,2.3835801229725413
1.0,4.0,2.0,4.0,5.0,2.0,2.0453132441356523
1.0,4.0,2.0,4.0,5.0,3.0,2.141276929394801
1.0,4.0,2.0,4.0,5.0,4.0,2.237240673765181
1.0,4.0,2.0,5.0,1.0,4.0,2.028831279848037
1.0,4.0,2.0,5.0,2.0,3.0,2.085484614110473
1.0,4.0,2.0,5.0,3.0,3.0,2.213169368675148
1.0,4.0,2.0,5.0,3.0,4.0,2.2131693611045504
1.0,4.0,2.0,5.0,3.0,5.0,2.213169408448686
1.0,4.0,2.0,5.0,4.0,1.0,1.6365630545713499
1.0,4.0,2.0,5.0,4.0,3.0,2.213169414394337
1.0,4.0,2.0,5.0,4.0,4.0,2.3530177992763246
1.0,4.0,2.0,5.0,5.0,2.0,2.393932675486754
1.0,4.0,2.0,5.0,5.0,5.0,2.686904086748493
1.0,4.0,3.0,1.0,1.0,1.0,1.1941459465609672
1.0,4.0,3.0,1.0,1.0,2.0,1.4217538566309347
1.0,4.0,3.0,1.0,2.0,1.0,1.3523412364691914
1.0,4.0,3.0,1.0,2.0,2.0,1.4217538480656298
1.0,4.0,3.0,1.0,3.0,1.0,1.394842958688742
1.0,4.0,3.0,1.0,3.0,2.0,1.4962993517750325
1.0,4.0,3.0,1.0,3.0,3.0,1.496299356224587
1.0,4.0,3.0,1.0,3.0,4.0,2.1631819130082235
1.0,4.0,3.0,1.0,4.0,1.0,1.7440303775233656
1.0,4.0,3.0,1.0,4.0,2.0,1.9004203377058744
1.0,4.0,3.0,1.0,4.0,3.0,1.9976114997383174
1.0,4.0,3.0,2.0,1.0,1.0,1.4849065663058907
1.0,4.0,3.0,2.0,1.0,2.0,1.58172141881319
1.0,4.0,3.0,2.0,1.0,3.0,1.9175020203779907
1.0,4.0,3.0,2.0,2.0,1.0,1.581721342234869
1.0,4.0,3.0,2.0,2.0,2.0,1.5817214099338512
1.0,4.0,3.0,2.0,3.0,1.0,1.6064246233732382
1.0,4.0,3.0,2.0,3.0,2.0,1.917501951412549
1.0,4.0,3.0,2.0,3.0,3.0,1.9943241404182606
1.0,4.0,3.0,2.0,3.0,4.0,2.163181868978316
1.0,4.0,3.0,2.0,4.0,2.0,1.9175019328632525
1.0,4.0,3.0,2.0,4.0,3.0,2.1631818137942043
1.0,4.0,3.0,2.0,4.0,4.0,2.163181845959775
1.0,4.0,3.0,2.0,5.0,2.0,2.163181752520239
1.0,4.0,3.0,2.0,5.0,4.0,2.163181825732767
1.0,4.0,3.0,3.0,1.0,1.0,1.4849065354714313
1.0,4.0,3.0,3.0,1.0,2.0,1.632031426423618
1.0,4.0,3.0,3.0,1.0,3.0,1.9175020381819292
1.0,4.0,3.0,3.0,2.0,1.0,1.581721302561981
1.0,4.0,3.0,3.0,2.0,2.0,1.6320315001591865
1.0,4.0,3.0,3.0,2.0,3.0,1.917502048425895
1.0,4.0,3.0,3.0,2.0,4.0,2.021946010375017
1.0,4.0,3.0,3.0,3.0,1.0,1.6064246554871884
1.0,4.0,3.0,3.0,3.0,2.0,1.9175019830134974
1.0,4.0,3.0,3.0,3.0,3.0,1.9943241627302941
1.0,4.0,3.0,3.0,3.0,4.0,2.208005548207764
1.0,4.0,3.0,3.0,4.0,1.0,1.7440304280004915
1.0,4.0,3.0,3.0,4.0,3.0,2.2080054717333653
1.0,4.0,3.0,3.0,4.0,4.0,2.314487555600436
1.0,4.0,3.0,3.0,5.0,2.0,2.163181714609544
1.0,4.0,3.0,3.0,5.0,4.0,2.3144875625896795
1.0,4.0,3.0,3.0,5.0,5.0,2.6472735163292445
1.0,4.0,3.0,4.0,1.0,1.0,1.4849062862177163
1.0,4.0,3.0,4.0,1.0,2.0,1.6320312929779917
1.0,4.0,3.0,4.0,1.0,3.0,1.9175020193804264
1.0,4.0,3.0,4.0,1.0,4.0,1.991086400461371
1.0,4.0,3.0,4.0,2.0,1.0,1.8720300648346826
1.0,4.0,3.0,4.0,2.0,2.0,1.917502025030135
1.0,4.0,3.0,4.0,2.0,3.0,1.9175020155152478
1.0,4.0,3.0,4.0,2.0,5.0,2.4478776106471045
1.0,4.0,3.0,4.0,3.0,1.0,1.9193131805761574
1.0,4.0,3.0,4.0,3.0,2.0,1.9193129874009034
1.0,4.0,3.0,4.0,3.0,3.0,2.20800552090586
1.0,4.0,3.0,4.0,3.0,4.0,2.2080055436597923
1.0,4.0,3.0,4.0,3.0,5.0,2.4478776011304424
1.0,4.0,3.0,4.0,4.0,1.0,1.91931327725215
1.0,4.0,3.0,4.0,4.0,2.0,2.0206507927151534
1.0,4.0,3.0,4.0,4.0,3.0,2.2080054891960588
1.0,4.0,3.0,4.0,4.0,4.0,2.314487528292625
1.0,4.0,3.0,4.0,4.0,5.0,2.6330014107054676
1.0,4.0,3.0,4.0,5.0,4.0,2.353017655697779
1.0,4.0,3.0,4.0,5.0,5.0,2.6961430866084797
1.0,4.0,3.0,5.0,1.0,3.0,1.9175019730421403
1.0,4.0,3.0,5.0,1.0,4.0,2.1016236996419426
1.0,4.0,3.0,5.0,2.0,4.0,2.20620597393936
1.0,4.0,3.0,5.0,2.0,5.0,2.447877610182799
1.0,4.0,3.0,5.0,3.0,1.0,1.9193138789867785
1.0,4.0,3.0,5.0,3.0,4.0,2.3530178785898856
1.0,4.0,3.0,5.0,3.0,5.0,2.4478776764324577
1.0,4.0,3.0,5.0,4.0,3.0,2.271229186403171
1.0,4.0,3.0,5.0,4.0,4.0,2.3530178146455554
1.0,4.0,3.0,5.0,4.0,5.0,2.788301655227311
1.0,4.0,3.0,5.0,5.0,1.0,1.9193133569539162
1.0,4.0,3.0,5.0,5.0,2.0,2.406429340679237
1.0,4.0,3.0,5.0,5.0,4.0,2.406429417030588
1.0,4.0,3.0,5.0,5.0,5.0,2.788909421588367
1.0,4.0,4.0,1.0,1.0,1.0,1.213239182020627
1.0,4.0,4.0,1.0,1.0,2.0,1.5002659455704876
1.0,4.0,4.0,1.0,2.0,1.0,1.5002658833215496
1.0,4.0,4.0,1.0,2.0,2.0,1.5002659091931858
1.0,4.0,4.0,1.0,3.0,1.0,1.5002658771718542
1.0,4.0,4.0,1.0,3.0,2.0,1.5002658898020083
1.0,4.0,4.0,1.0,3.0,3.0,1.7797636933531866
1.0,4.0,4.0,2.0,2.0,2.0,1.9175018850039316
1.0,4.0,4.0,2.0,3.0,3.0,2.1736629680859356
1.0,4.0,4.0,3.0,1.0,3.0,1.953661891012329
1.0,4.0,4.0,3.0,1.0,4.0,1.991086418958688
1.0,4.0,4.0,3.0,2.0,3.0,2.125767299764538
1.0,4.0,4.0,3.0,3.0,1.0,1.946690051794985
1.0,4.0,4.0,3.0,3.0,2.0,1.9466900837064869
1.0,4.0,4.0,3.0,3.0,3.0,2.3530178492835634
1.0,4.0,4.0,3.0,4.0,4.0,2.353017889977296
1.0,4.0,4.0,3.0,5.0,4.0,2.78890946556921
1.0,4.0,4.0,4.0,1.0,2.0,1.953661837612574
1.0,4.0,4.0,4.0,1.0,4.0,1.991086408079659
1.0,4.0,4.0,4.0,2.0,1.0,1.9466900420018292
1.0,4.0,4.0,4.0,2.0,2.0,2.0985148890829275
1.0,4.0,4.0,4.0,2.0,3.0,2.3530178240249
1.0,4.0,4.0,4.0,3.0,3.0,2.353017818043626
1.0,4.0,4.0,4.0,3.0,4.0,2.3530178439397353
1.0,4.0,4.0,4.0,3.0,5.0,2.8470814014160046
1.0,4.0,4.0,4.0,4.0,1.0,1.9466900189240428
1.0,4.0,4.0,4.0,4.0,3.0,2.353017856784168
1.0,4.0,4.0,4.0,4.0,4.0,2.353017882735467
1.0,4.0,4.0,4.0,4.0,5.0,2.8470814105475477
1.0,4.0,4.0,4.0,5.0,3.0,2.7889094433400756
1.0,4.0,4.0,4.0,5.0,4.0,2.7889094725238563
1.0,4.0,4.0,4.0,5.0,5.0,2.9435600068173122
1.0,4.0,4.0,5.0,1.0,1.0,1.5760941274965214
1.0,4.0,4.0,5.0,1.0,3.0,1.9536619812521647
1.0,4.0,4.0,5.0,2.0,4.0,2.353017827133295
1.0,4.0,4.0,5.0,3.0,2.0,2.3530179141757905
1.0,4.0,4.0,5.0,3.0,3.0,2.3530177826421887
1.0,4.0,4.0,5.0,3.0,4.0,2.3530178358442324
1.0,4.0,4.0,5.0,4.0,4.0,2.353017845174169
1.0,4.0,4.0,5.0,4.0,5.0,2.8470814146546397
1.0,4.0,4.0,5.0,5.0,4.0,2.7889094819532105
1.0,4.0,4.0,5.0,5.0,5.0,2.9435600038656515
1.0,4.0,5.0,1.0,1.0,1.0,1.410609792987089
1.0,4.0,5.0,1.0,3.0,1.0,1.5002658826494544
1.0,4.0,5.0,1.0,4.0,4.0,2.1631819640397243
1.0,4.0,5.0,2.0,1.0,3.0,2.1182969811930974
1.0,4.0,5.0,2.0,4.0,2.0,1.9175019139773644
1.0,4.0,5.0,3.0,3.0,2.0,2.4911182396576272
1.0,4.0,5.0,3.0,5.0,5.0,3.179373720594033
1.0,4.0,5.0,4.0,5.0,4.0,2.814523488127285
1.0,4.0,5.0,4.0,5.0,5.0,3.1793737307957914
1.0,4.0,5.0,5.0,4.0,4.0,3.126509001303476
1.0,4.0,5.0,5.0,5.0,5.0,3.179373722631609
1.0,5.0,1.0,1.0,1.0,1.0,1.1449160146243367
1.0,5.0,1.0,1.0,1.0,2.0,1.146298790248485
1.0,5.0,1.0,1.0,1.0,3.0,1.1462987032430791
1.0,5.0,1.0,1.0,1.0,4.0,1.1513913050750424
1.0,5.0,1.0,1.0,1.0,5.0,1.5722689233525138
1.0,5.0,1.0,1.0,2.0,1.0,1.1466318033505931
1.0,5.0,1.0,1.0,2.0,2.0,1.1983255344706223
1.0,5.0,1.0,1.0,2.0,3.0,1.3073591053925435
1.0,5.0,1.0,1.0,2.0,4.0,1.5269937814490293
1.0,5.0,1.0,1.0,3.0,1.0,1.167392462294063
1.0,5.0,1.0,1.0,3.0,2.0,1.275707450161157
1.0,5.0,1.0,1.0,3.0,3.0,1.3490913723699116
1.0,5.0,1.0,1.0,3.0,4.0,1.5269937733981707
1.0,5.0,1.0,1.0,4.0,1.0,1.2160940508529674
1.0,5.0,1.0,1.0,4.0,3.0,1.4561489517241635
1.0,5.0,1.0,1.0,5.0,1.0,1.4561489505150953
1.0,5.0,1.0,1.0,5.0,3.0,1.4561490125106709
1.0,5.0,1.0,1.0,5.0,5.0,1.6703202690412238
1.0,5.0,1.0,2.0,1.0,1.0,1.1465272281004102
1.0,5.0,1.0,2.0,1.0,2.0,1.260753115407012
1.0,5.0,1.0,2.0,1.0,3.0,1.2607528053619559
1.0,5.0,1.0,2.0,2.0,1.0,1.1465845251687194
1.0,5.0,1.0,2.0,2.0,2.0,1.2607535887396593
1.0,5.0,1.0,2.0,2.0,3.0,1.3073590944709244
1.0,5.0,1.0,2.0,3.0,1.0,1.2195545770845555
1.0,5.0,1.0,2.0,3.0,2.0,1.2798898220544828
1.0,5.0,1.0,2.0,3.0,3.0,1.434259543632565
1.0,5.0,1.0,2.0,3.0,4.0,1.5269937564022784
1.0,5.0,1.0,2.0,4.0,1.0,1.2195545723314272
1.0,5.0,1.0,2.0,4.0,4.0,1.6221298922812684
1.0,5.0,1.0,2.0,5.0,1.0,1.456148938922617
1.0,5.0,1.0,2.0,5.0,2.0,1.456148980520142
1.0,5.0,1.0,2.0,5.0,3.0,1.604504200347195
1.0,5.0,1.0,2.0,5.0,5.0,1.8083117077667206
1.0,5.0,1.0,3.0,1.0,1.0,1.2607523972285801
1.0,5.0,1.0,3.0,1.0,2.0,1.260752731009746
1.0,5.0,1.0,3.0,1.0,3.0,1.2607526799594266
1.0,5.0,1.0,3.0,1.0,5.0,1.8276582939842334
1.0,5.0,1.0,3.0,2.0,1.0,1.2773771876470568
1.0,5.0,1.0,3.0,2.0,2.0,1.4727518668872959
1.0,5.0,1.0,3.0,2.0,3.0,1.4875443610169437
1.0,5.0,1.0,3.0,3.0,1.0,1.277377190203428
1.0,5.0,1.0,3.0,3.0,2.0,1.472751814701855
1.0,5.0,1.0,3.0,3.0,3.0,1.4875444253628836
1.0,5.0,1.0,3.0,3.0,4.0,1.7176118039270296
1.0,5.0,1.0,3.0,3.0,5.0,1.8276582375706216
1.0,5.0,1.0,3.0,4.0,1.0,1.3023607679692126
1.0,5.0,1.0,3.0,4.0,2.0,1.4727518331631144
1.0,5.0,1.0,3.0,4.0,3.0,1.704452922828912
1.0,5.0,1.0,3.0,4.0,4.0,1.9483719687993
1.0,5.0,1.0,3.0,5.0,1.0,1.4561489215719294
1.0,5.0,1.0,4.0,1.0,1.0,1.2607522612093718
1.0,5.0,1.0,4.0,1.0,2.0,1.2641232421596666
1.0,5.0,1.0,4.0,1.0,3.0,1.2641233456950822
1.0,5.0,1.0,4.0,1.0,5.0,1.8276582027368946
1.0,5.0,1.0,4.0,2.0,1.0,1.2982945936859756
1.0,5.0,1.0,4.0,2.0,2.0,1.5058505195222676
1.0,5.0,1.0,4.0,2.0,3.0,1.5058503971334107
1.0,5.0,1.0,4.0,2.0,4.0,1.9483718931947283
1.0,5.0,1.0,4.0,3.0,1.0,1.3106868394838824
1.0,5.0,1.0,4.0,3.0,2.0,1.603978152516135
1.0,5.0,1.0,4.0,3.0,3.0,1.60397813398392
