0,1,2,3,4,5,function_value
1.0,3.0,3.0,2.0,4.0,4.0,2.3802414038068287
1.0,3.0,3.0,2.0,5.0,3.0,2.2852164352692537
1.0,3.0,3.0,3.0,1.0,1.0,1.4233327692471314
1.0,3.0,3.0,3.0,1.0,2.0,1.6466511727875788
1.0,3.0,3.0,3.0,1.0,3.0,1.7789288677739168
1.0,3.0,3.0,3.0,2.0,1.0,1.5546180557998175
1.0,3.0,3.0,3.0,2.0,2.0,1.7503811353810634
1.0,3.0,3.0,3.0,2.0,3.0,1.960281306128252
1.0,3.0,3.0,3.0,3.0,1.0,1.6649672254512755
1.0,3.0,3.0,3.0,3.0,2.0,1.8814690289622849
1.0,3.0,3.0,3.0,3.0,3.0,2.02969508858698
1.0,3.0,3.0,3.0,3.0,4.0,2.3674265977702706
1.0,3.0,3.0,3.0,3.0,5.0,2.549241867712325
1.0,3.0,3.0,3.0,4.0,1.0,1.827499525980356
1.0,3.0,3.0,3.0,4.0,2.0,2.041823444141743
1.0,3.0,3.0,3.0,4.0,3.0,2.240510960178829
1.0,3.0,3.0,3.0,4.0,4.0,2.5027992855522383
1.0,3.0,3.0,3.0,5.0,3.0,2.4014303036309057
1.0,3.0,3.0,3.0,5.0,4.0,2.612326214788394
1.0,3.0,3.0,4.0,1.0,1.0,1.526463736328193
1.0,3.0,3.0,4.0,1.0,2.0,1.7579021344959487
1.0,3.0,3.0,4.0,1.0,3.0,1.9735175797598121
1.0,3.0,3.0,4.0,1.0,4.0,2.202804272925525
1.0,3.0,3.0,4.0,2.0,1.0,1.6953857457875767
1.0,3.0,3.0,4.0,2.0,3.0,2.07984434926748
1.0,3.0,3.0,4.0,2.0,4.0,2.3434470727082393
1.0,3.0,3.0,4.0,3.0,3.0,2.1931681220648875
1.0,3.0,3.0,4.0,3.0,4.0,2.4663153184503237
1.0,3.0,3.0,4.0,4.0,2.0,2.197070514915656
1.0,3.0,3.0,4.0,4.0,3.0,2.3895483386375176
1.0,3.0,3.0,4.0,4.0,4.0,2.5727223537375417
1.0,3.0,3.0,4.0,4.0,5.0,2.8400420521117042
1.0,3.0,3.0,4.0,5.0,3.0,2.514439079538304
1.0,3.0,3.0,4.0,5.0,4.0,2.761271619934023
1.0,3.0,3.0,5.0,1.0,5.0,2.515237331405593
1.0,3.0,3.0,5.0,3.0,3.0,2.370287590030177
1.0,3.0,3.0,5.0,3.0,4.0,2.6129035175354276
1.0,3.0,3.0,5.0,3.0,5.0,2.8139963717059895
1.0,3.0,3.0,5.0,4.0,3.0,2.501572935347529
1.0,3.0,3.0,5.0,4.0,4.0,2.7327438127175543
1.0,3.0,3.0,5.0,4.0,5.0,2.962780683352588
1.0,3.0,3.0,5.0,5.0,3.0,2.669686207163327
1.0,3.0,3.0,5.0,5.0,4.0,2.7964110188964257
1.0,3.0,3.0,5.0,5.0,5.0,3.1041103932318053
1.0,3.0,4.0,1.0,1.0,1.0,1.4314961622613616
1.0,3.0,4.0,1.0,1.0,2.0,1.6690871018364226
1.0,3.0,4.0,1.0,3.0,1.0,1.709615413361809
1.0,3.0,4.0,1.0,3.0,3.0,2.1545175398236207
1.0,3.0,4.0,2.0,1.0,1.0,1.5612474138425678
1.0,3.0,4.0,2.0,2.0,2.0,1.911124528529844
1.0,3.0,4.0,2.0,3.0,2.0,2.0619263926437905
1.0,3.0,4.0,2.0,3.0,3.0,2.2935103372334913
1.0,3.0,4.0,2.0,3.0,4.0,2.4915799911227428
1.0,3.0,4.0,2.0,4.0,5.0,2.8414572317800264
1.0,3.0,4.0,3.0,1.0,1.0,1.683985855232493
1.0,3.0,4.0,3.0,1.0,2.0,1.9145640544969038
1.0,3.0,4.0,3.0,2.0,5.0,2.693089189280137
1.0,3.0,4.0,3.0,3.0,2.0,2.16941629686628
1.0,3.0,4.0,3.0,3.0,3.0,2.387401765348457
1.0,3.0,4.0,3.0,4.0,3.0,2.535547748582079
1.0,3.0,4.0,3.0,4.0,4.0,2.753872939538669
1.0,3.0,4.0,3.0,5.0,4.0,2.9179335817704244
1.0,3.0,4.0,4.0,3.0,3.0,2.5389872484210914
1.0,3.0,4.0,4.0,4.0,4.0,2.780095004706746
1.0,3.0,4.0,4.0,5.0,4.0,3.024417757019794
1.0,3.0,4.0,5.0,1.0,1.0,1.9457170292258135
1.0,3.0,4.0,5.0,1.0,4.0,2.5886888584401424
1.0,3.0,4.0,5.0,2.0,4.0,2.707987810653644
1.0,3.0,4.0,5.0,3.0,5.0,3.0741193786223127
1.0,3.0,4.0,5.0,5.0,4.0,3.130902182743275
1.0,3.0,4.0,5.0,5.0,5.0,3.3237098066048456
1.0,3.0,5.0,2.0,3.0,2.0,2.3098238779214832
1.0,3.0,5.0,2.0,4.0,3.0,2.6759553852542846
1.0,3.0,5.0,4.0,2.0,4.0,2.8483952636869496
1.0,3.0,5.0,5.0,3.0,3.0,2.8923634457808673
1.0,3.0,5.0,5.0,4.0,4.0,3.274749333253535
1.0,3.0,5.0,5.0,4.0,5.0,3.4890726635251013
1.0,3.0,5.0,5.0,5.0,4.0,3.410302829091752
1.0,3.0,5.0,5.0,5.0,5.0,3.565279559513584
1.0,4.0,1.0,1.0,1.0,1.0,1.0
1.0,4.0,1.0,1.0,1.0,2.0,1.0
1.0,4.0,1.0,1.0,1.0,3.0,1.1214442596618384
1.0,4.0,1.0,1.0,1.0,4.0,1.3515629182775566
1.0,4.0,1.0,1.0,2.0,1.0,1.0
1.0,4.0,1.0,1.0,2.0,2.0,1.0840893411565027
1.0,4.0,1.0,1.0,2.0,3.0,1.2956880103412605
1.0,4.0,1.0,1.0,2.0,4.0,1.519624779400992
1.0,4.0,1.0,1.0,3.0,1.0,1.0187205937586064
1.0,4.0,1.0,1.0,3.0,2.0,1.1887931309142763
1.0,4.0,1.0,1.0,3.0,3.0,1.4048569506536832
1.0,4.0,1.0,1.0,4.0,1.0,1.1253903109563936
1.0,4.0,1.0,1.0,4.0,2.0,1.3452476103492899
1.0,4.0,1.0,1.0,4.0,3.0,1.5601530893225926
1.0,4.0,1.0,1.0,4.0,4.0,1.750091930185491
1.0,4.0,1.0,2.0,1.0,1.0,1.0
1.0,4.0,1.0,2.0,1.0,2.0,1.0847689686432354
1.0,4.0,1.0,2.0,1.0,3.0,1.2855325640888422
1.0,4.0,1.0,2.0,1.0,4.0,1.4743014109604498
1.0,4.0,1.0,2.0,2.0,1.0,1.0
1.0,4.0,1.0,2.0,2.0,2.0,1.1891198625312442
1.0,4.0,1.0,2.0,2.0,3.0,1.3988190257983444
1.0,4.0,1.0,2.0,2.0,4.0,1.6098546705870869
1.0,4.0,1.0,2.0,3.0,1.0,1.1149527479490577
1.0,4.0,1.0,2.0,3.0,2.0,1.3194608455586392
1.0,4.0,1.0,2.0,3.0,3.0,1.5184509120279612
1.0,4.0,1.0,2.0,4.0,2.0,1.452313367578662
1.0,4.0,1.0,2.0,4.0,3.0,1.6928750001759036
1.0,4.0,1.0,2.0,5.0,3.0,1.8021905502607651
1.0,4.0,1.0,3.0,1.0,1.0,1.0
1.0,4.0,1.0,3.0,1.0,2.0,1.1894370711138083
1.0,4.0,1.0,3.0,1.0,3.0,1.3610472445372717
1.0,4.0,1.0,3.0,1.0,4.0,1.5782405062525924
1.0,4.0,1.0,3.0,2.0,1.0,1.1190313184350613
1.0,4.0,1.0,3.0,2.0,2.0,1.3946603952643337
1.0,4.0,1.0,3.0,2.0,3.0,1.569507596408586
1.0,4.0,1.0,3.0,2.0,4.0,1.7325931641188748
1.0,4.0,1.0,3.0,3.0,1.0,1.2076675554402916
1.0,4.0,1.0,3.0,3.0,2.0,1.4033035946244428
1.0,4.0,1.0,3.0,3.0,3.0,1.5781171129864149
1.0,4.0,1.0,3.0,3.0,4.0,1.8565538459415267
1.0,4.0,1.0,3.0,4.0,1.0,1.359452421702747
1.0,4.0,1.0,3.0,4.0,3.0,1.7681696694498383
1.0,4.0,1.0,3.0,4.0,4.0,2.00208292670709
1.0,4.0,1.0,3.0,5.0,4.0,2.1392529570840955
1.0,4.0,1.0,4.0,1.0,1.0,1.071029606875528
1.0,4.0,1.0,4.0,1.0,2.0,1.3134477591753606
1.0,4.0,1.0,4.0,1.0,3.0,1.4365469491651919
1.0,4.0,1.0,4.0,1.0,4.0,1.6704522505528339
1.0,4.0,1.0,4.0,2.0,1.0,1.2249568693497483
1.0,4.0,1.0,4.0,2.0,2.0,1.4533382418756449
1.0,4.0,1.0,4.0,2.0,3.0,1.6323960183042392
1.0,4.0,1.0,4.0,2.0,4.0,1.8576446025032056
1.0,4.0,1.0,4.0,3.0,1.0,1.3367916091371776
1.0,4.0,1.0,4.0,3.0,2.0,1.5801043296750805
1.0,4.0,1.0,4.0,3.0,3.0,1.7341688047574342
1.0,4.0,1.0,4.0,3.0,4.0,1.9609135940124347
1.0,4.0,1.0,4.0,3.0,5.0,2.2214630618058955
1.0,4.0,1.0,4.0,4.0,1.0,1.4997280108232474
1.0,4.0,1.0,4.0,4.0,2.0,1.6866287768636983
1.0,4.0,1.0,4.0,4.0,3.0,1.917476295171234
1.0,4.0,1.0,4.0,4.0,4.0,2.002087844572615
1.0,4.0,1.0,4.0,4.0,5.0,2.3353108742695605
1.0,4.0,1.0,4.0,5.0,3.0,2.0639218380559434
1.0,4.0,1.0,4.0,5.0,4.0,2.2737945382224027
1.0,4.0,1.0,4.0,5.0,5.0,2.5059735983802485
1.0,4.0,1.0,5.0,1.0,1.0,1.199545137025755
1.0,4.0,1.0,5.0,1.0,2.0,1.4301233662853663
1.0,4.0,1.0,5.0,1.0,3.0,1.64444728146967
1.0,4.0,1.0,5.0,1.0,5.0,2.0730951105538993
1.0,4.0,1.0,5.0,2.0,3.0,1.783518224288539
1.0,4.0,1.0,5.0,3.0,2.0,1.717484177676647
1.0,4.0,1.0,5.0,3.0,3.0,1.8992995016322927
1.0,4.0,1.0,5.0,3.0,4.0,2.1136234150988225
1.0,4.0,1.0,5.0,4.0,3.0,2.0342942306409717
1.0,4.0,1.0,5.0,4.0,4.0,2.2451901359008053
1.0,4.0,1.0,5.0,4.0,5.0,2.4880747903060505
1.0,4.0,1.0,5.0,5.0,4.0,2.3625809445065356
1.0,4.0,1.0,5.0,5.0,5.0,2.508747208358043
1.0,4.0,2.0,1.0,1.0,1.0,1.0257223748289617
1.0,4.0,2.0,1.0,1.0,2.0,1.2310684120176454
1.0,4.0,2.0,1.0,2.0,1.0,1.1524811981669956
1.0,4.0,2.0,1.0,2.0,2.0,1.3531567219635514
1.0,4.0,2.0,1.0,2.0,3.0,1.5521926984684524
1.0,4.0,2.0,1.0,3.0,1.0,1.2625500300737509
1.0,4.0,2.0,1.0,3.0,2.0,1.4908650263260248
1.0,4.0,2.0,1.0,3.0,3.0,1.6712672800376938
1.0,4.0,2.0,1.0,3.0,4.0,1.885815582210204
1.0,4.0,2.0,1.0,4.0,1.0,1.3723449247901833
1.0,4.0,2.0,1.0,4.0,2.0,1.5992352080725125
1.0,4.0,2.0,1.0,4.0,3.0,1.8232992206553948
1.0,4.0,2.0,1.0,4.0,4.0,2.0376231397030935
1.0,4.0,2.0,1.0,5.0,4.0,2.173176406529986
1.0,4.0,2.0,2.0,1.0,1.0,1.1039696797463092
1.0,4.0,2.0,2.0,1.0,2.0,1.3164160918902716
1.0,4.0,2.0,2.0,2.0,1.0,1.2428039183066224
1.0,4.0,2.0,2.0,2.0,2.0,1.4942389394070499
1.0,4.0,2.0,2.0,2.0,3.0,1.6694230900786966
1.0,4.0,2.0,2.0,3.0,1.0,1.3795810840559626
1.0,4.0,2.0,2.0,3.0,2.0,1.5746788118357546
1.0,4.0,2.0,2.0,3.0,3.0,1.792128764827995
1.0,4.0,2.0,2.0,3.0,4.0,1.992422626127783
1.0,4.0,2.0,2.0,3.0,5.0,2.239132292181953
1.0,4.0,2.0,2.0,4.0,2.0,1.6929327362530588
1.0,4.0,2.0,2.0,4.0,3.0,1.9460377021200919
1.0,4.0,2.0,2.0,4.0,4.0,2.120046719251783
1.0,4.0,2.0,2.0,5.0,2.0,1.851012760663692
1.0,4.0,2.0,3.0,1.0,1.0,1.2242097230795992
1.0,4.0,2.0,3.0,1.0,2.0,1.4441985234224468
1.0,4.0,2.0,3.0,1.0,3.0,1.6180880474070956
1.0,4.0,2.0,3.0,1.0,4.0,1.8601860417877527
1.0,4.0,2.0,3.0,2.0,1.0,1.3888877222101321
1.0,4.0,2.0,3.0,2.0,2.0,1.5675320277244127
1.0,4.0,2.0,3.0,2.0,3.0,1.7420642266615403
1.0,4.0,2.0,3.0,2.0,4.0,2.0119935986689264
1.0,4.0,2.0,3.0,3.0,1.0,1.5337872100886232
1.0,4.0,2.0,3.0,3.0,2.0,1.6944958326977448
1.0,4.0,2.0,3.0,3.0,3.0,1.9772093856448805
1.0,4.0,2.0,3.0,3.0,4.0,2.1214220417803813
1.0,4.0,2.0,3.0,4.0,1.0,1.6238740645927336
1.0,4.0,2.0,3.0,4.0,2.0,1.856779910709307
1.0,4.0,2.0,3.0,4.0,3.0,2.03209101359205
1.0,4.0,2.0,3.0,4.0,4.0,2.276852216204102
1.0,4.0,2.0,3.0,4.0,5.0,2.481169654820338
1.0,4.0,2.0,4.0,1.0,1.0,1.3649834113853272
1.0,4.0,2.0,4.0,1.0,2.0,1.5542766927444855
1.0,4.0,2.0,4.0,1.0,3.0,1.7916276411862564
1.0,4.0,2.0,4.0,1.0,4.0,1.9991913433188595
1.0,4.0,2.0,4.0,2.0,1.0,1.4679000331805356
1.0,4.0,2.0,4.0,2.0,2.0,1.715337179377861
1.0,4.0,2.0,4.0,2.0,3.0,1.9241071962931409
1.0,4.0,2.0,4.0,2.0,4.0,2.132576519938244
1.0,4.0,2.0,4.0,3.0,1.0,1.61105929570008
1.0,4.0,2.0,4.0,3.0,2.0,1.8513032974437675
1.0,4.0,2.0,4.0,3.0,3.0,2.0327739914250684
1.0,4.0,2.0,4.0,3.0,4.0,2.2231280044832826
1.0,4.0,2.0,4.0,4.0,3.0,2.1893036543496533
1.0,4.0,2.0,4.0,4.0,4.0,2.359550745145381
1.0,4.0,2.0,4.0,4.0,5.0,2.6163779777195666
1.0,4.0,2.0,4.0,5.0,2.0,2.112744032975344
1.0,4.0,2.0,4.0,5.0,3.0,2.3270679563136043
1.0,4.0,2.0,4.0,5.0,4.0,2.541391860470318
1.0,4.0,2.0,5.0,1.0,4.0,2.1219173161573277
1.0,4.0,2.0,5.0,2.0,3.0,2.058450154584568
1.0,4.0,2.0,5.0,3.0,3.0,2.1949542193812546
1.0,4.0,2.0,5.0,3.0,4.0,2.38673687604607
1.0,4.0,2.0,5.0,3.0,5.0,2.613627138715082
1.0,4.0,2.0,5.0,4.0,1.0,1.8693510284081387
1.0,4.0,2.0,5.0,4.0,3.0,2.31425318253671
1.0,4.0,2.0,5.0,4.0,4.0,2.5361164208896723
1.0,4.0,2.0,5.0,5.0,2.0,2.251736815678057
1.0,4.0,2.0,5.0,5.0,5.0,2.8899992448484126
1.0,4.0,3.0,1.0,1.0,1.0,1.2049091236986653
1.0,4.0,3.0,1.0,1.0,2.0,1.4492073505438217
1.0,4.0,3.0,1.0,2.0,1.0,1.3694077387169052
1.0,4.0,3.0,1.0,2.0,2.0,1.549062726384148
1.0,4.0,3.0,1.0,3.0,1.0,1.5215446076982702
1.0,4.0,3.0,1.0,3.0,2.0,1.6962390914099428
1.0,4.0,3.0,1.0,3.0,3.0,1.9081046605670786
1.0,4.0,3.0,1.0,3.0,4.0,2.1814703185930844
1.0,4.0,3.0,1.0,4.0,1.0,1.6792655913097252
1.0,4.0,3.0,1.0,4.0,2.0,1.872121433769645
1.0,4.0,3.0,1.0,4.0,3.0,2.0850630419267477
1.0,4.0,3.0,2.0,1.0,1.0,1.3874902041915045
1.0,4.0,3.0,2.0,1.0,2.0,1.5828160016082995
1.0,4.0,3.0,2.0,1.0,3.0,1.821677061344889
1.0,4.0,3.0,2.0,2.0,1.0,1.5248755142077763
1.0,4.0,3.0,2.0,2.0,2.0,1.689060815152334
1.0,4.0,3.0,2.0,3.0,1.0,1.6449827394638634
1.0,4.0,3.0,2.0,3.0,2.0,1.878979414853541
1.0,4.0,3.0,2.0,3.0,3.0,2.1233811889854155
1.0,4.0,3.0,2.0,3.0,4.0,2.304208798938919
1.0,4.0,3.0,2.0,4.0,2.0,1.994942296136586
1.0,4.0,3.0,2.0,4.0,3.0,2.2304553132618263
1.0,4.0,3.0,2.0,4.0,4.0,2.416734112271151
1.0,4.0,3.0,2.0,5.0,2.0,2.1466674929702245
1.0,4.0,3.0,2.0,5.0,4.0,2.534124930147481
1.0,4.0,3.0,3.0,1.0,1.0,1.4815589152447088
1.0,4.0,3.0,3.0,1.0,2.0,1.7042969850698306
1.0,4.0,3.0,3.0,1.0,3.0,1.9328967826660217
1.0,4.0,3.0,3.0,2.0,1.0,1.6220567915788402
1.0,4.0,3.0,3.0,2.0,2.0,1.8253386751332292
1.0,4.0,3.0,3.0,2.0,3.0,2.0243474758706395
1.0,4.0,3.0,3.0,2.0,4.0,2.270738915607924
1.0,4.0,3.0,3.0,3.0,1.0,1.7394476029931822
1.0,4.0,3.0,3.0,3.0,2.0,1.9688300281991258
1.0,4.0,3.0,3.0,3.0,3.0,2.123389241835491
1.0,4.0,3.0,3.0,3.0,4.0,2.4065847202519803
1.0,4.0,3.0,3.0,4.0,1.0,1.8888271799826222
1.0,4.0,3.0,3.0,4.0,3.0,2.3233551483664354
1.0,4.0,3.0,3.0,4.0,4.0,2.51215528743416
1.0,4.0,3.0,3.0,5.0,2.0,2.2531516619080083
1.0,4.0,3.0,3.0,5.0,4.0,2.6817995102715972
1.0,4.0,3.0,3.0,5.0,5.0,2.9123775622073196
1.0,4.0,3.0,4.0,1.0,1.0,1.5934523985890383
1.0,4.0,3.0,4.0,1.0,2.0,1.8203426839280132
1.0,4.0,3.0,4.0,1.0,3.0,2.0415321669211814
1.0,4.0,3.0,4.0,1.0,4.0,2.2581288852045724
1.0,4.0,3.0,4.0,2.0,1.0,1.7549064764964388
1.0,4.0,3.0,4.0,2.0,2.0,1.9711077375271517
1.0,4.0,3.0,4.0,2.0,3.0,2.1376213610788053
1.0,4.0,3.0,4.0,2.0,5.0,2.628456406628306
1.0,4.0,3.0,4.0,3.0,1.0,1.909650790372453
1.0,4.0,3.0,4.0,3.0,2.0,2.087113039902621
1.0,4.0,3.0,4.0,3.0,3.0,2.3088242702369657
1.0,4.0,3.0,4.0,3.0,4.0,2.466322132747404
1.0,4.0,3.0,4.0,3.0,5.0,2.764009676094783
1.0,4.0,3.0,4.0,4.0,1.0,2.0097587013626264
1.0,4.0,3.0,4.0,4.0,2.0,2.2012840856359004
1.0,4.0,3.0,4.0,4.0,3.0,2.389554451431663
1.0,4.0,3.0,4.0,4.0,4.0,2.5727282194604606
1.0,4.0,3.0,4.0,4.0,5.0,2.8851746975236505
1.0,4.0,3.0,4.0,5.0,4.0,2.7706830298573544
1.0,4.0,3.0,4.0,5.0,5.0,3.0182673567433174
1.0,4.0,3.0,5.0,1.0,3.0,2.1707395438864037
1.0,4.0,3.0,5.0,1.0,4.0,2.3948984275720058
1.0,4.0,3.0,5.0,2.0,4.0,2.53357256761386
1.0,4.0,3.0,5.0,2.0,5.0,2.723185088437413
1.0,4.0,3.0,5.0,3.0,1.0,2.0131982043932872
1.0,4.0,3.0,5.0,3.0,4.0,2.6616687810231103
1.0,4.0,3.0,5.0,3.0,5.0,2.8542395727005725
1.0,4.0,3.0,5.0,4.0,3.0,2.5773992928109206
1.0,4.0,3.0,5.0,4.0,4.0,2.73274864981037
1.0,4.0,3.0,5.0,4.0,5.0,3.0057643727115635
1.0,4.0,3.0,5.0,5.0,1.0,2.2680504353571127
1.0,4.0,3.0,5.0,5.0,2.0,2.5311371826699567
1.0,4.0,3.0,5.0,5.0,4.0,2.8706655491028004
1.0,4.0,3.0,5.0,5.0,5.0,3.104125627080137
1.0,4.0,4.0,1.0,1.0,1.0,1.4980295680421851
1.0,4.0,4.0,1.0,1.0,2.0,1.7123534920893153
1.0,4.0,4.0,1.0,2.0,1.0,1.6498371454052452
1.0,4.0,4.0,1.0,2.0,2.0,1.8479067547885233
1.0,4.0,4.0,1.0,3.0,1.0,1.7691360982326836
1.0,4.0,4.0,1.0,3.0,2.0,1.983460033661302
1.0,4.0,4.0,1.0,3.0,3.0,2.1977839319519674
1.0,4.0,4.0,2.0,2.0,2.0,1.9868995597858992
1.0,4.0,4.0,2.0,3.0,3.0,2.3261739499448075
1.0,4.0,4.0,3.0,1.0,3.0,2.1769070691897676
1.0,4.0,4.0,3.0,1.0,4.0,2.4027325922055716
1.0,4.0,4.0,3.0,2.0,3.0,2.3239619485106977
1.0,4.0,4.0,3.0,3.0,1.0,2.0471216491303506
1.0,4.0,4.0,3.0,3.0,2.0,2.2289369958643652
1.0,4.0,4.0,3.0,3.0,3.0,2.5001488416963196
1.0,4.0,4.0,3.0,4.0,4.0,2.7800829143838848
1.0,4.0,4.0,3.0,5.0,4.0,2.961199985705611
1.0,4.0,4.0,4.0,1.0,2.0,2.0968232652963352
1.0,4.0,4.0,4.0,1.0,4.0,2.4781292336506757
1.0,4.0,4.0,4.0,2.0,1.0,2.018052592257218
1.0,4.0,4.0,4.0,2.0,2.0,2.232376513024532
1.0,4.0,4.0,4.0,2.0,3.0,2.4629547227266486
1.0,4.0,4.0,4.0,3.0,3.0,2.588935250790279
1.0,4.0,4.0,4.0,3.0,4.0,2.78008313660456
1.0,4.0,4.0,4.0,3.0,5.0,3.026300741388513
1.0,4.0,4.0,4.0,4.0,1.0,2.2643123298794774
1.0,4.0,4.0,4.0,4.0,3.0,2.673985622821068
1.0,4.0,4.0,4.0,4.0,4.0,2.7800902302597597
1.0,4.0,4.0,4.0,4.0,5.0,3.1601066425570377
1.0,4.0,4.0,4.0,5.0,3.0,2.87170000652984
1.0,4.0,4.0,4.0,5.0,4.0,3.0514297713720433
1.0,4.0,4.0,4.0,5.0,5.0,3.3094861130568045
1.0,4.0,4.0,5.0,1.0,1.0,1.9731650889039676
1.0,4.0,4.0,5.0,1.0,3.0,2.417631336067285
1.0,4.0,4.0,5.0,2.0,4.0,2.787221150456028
1.0,4.0,4.0,5.0,3.0,2.0,2.5069225587891504
1.0,4.0,4.0,5.0,3.0,3.0,2.7049921936118206
1.0,4.0,4.0,5.0,3.0,4.0,2.9030618066125853
1.0,4.0,4.0,5.0,4.0,4.0,3.0059134438295554
1.0,4.0,4.0,5.0,4.0,5.0,3.2607171299914026
1.0,4.0,4.0,5.0,5.0,4.0,3.184426653135172
1.0,4.0,4.0,5.0,5.0,5.0,3.3704279026521213
1.0,4.0,5.0,1.0,1.0,1.0,1.7774298622112175
1.0,4.0,5.0,1.0,3.0,1.0,2.0322822138661496
1.0,4.0,5.0,1.0,4.0,4.0,2.810807199290989
1.0,4.0,5.0,2.0,1.0,3.0,2.328816316393472
1.0,4.0,5.0,2.0,4.0,2.0,2.504897887806598
1.0,4.0,5.0,3.0,3.0,2.0,2.516201753031287
1.0,4.0,5.0,3.0,5.0,5.0,3.4684262308273417
1.0,4.0,5.0,4.0,5.0,4.0,3.347084167809416
1.0,4.0,5.0,4.0,5.0,5.0,3.5652663714732498
1.0,4.0,5.0,5.0,4.0,4.0,3.334269456257068
1.0,4.0,5.0,5.0,5.0,5.0,3.5652798721799317
1.0,5.0,1.0,1.0,1.0,1.0,1.0
1.0,5.0,1.0,1.0,1.0,2.0,1.0
1.0,5.0,1.0,1.0,1.0,3.0,1.1967596892265604
1.0,5.0,1.0,1.0,1.0,4.0,1.411083604601482
1.0,5.0,1.0,1.0,1.0,5.0,1.6416618079782328
1.0,5.0,1.0,1.0,2.0,1.0,1.0
1.0,5.0,1.0,1.0,2.0,2.0,1.114272791573581
1.0,5.0,1.0,1.0,2.0,3.0,1.326997085326446
1.0,5.0,1.0,1.0,2.0,4.0,1.5791454696818874
1.0,5.0,1.0,1.0,3.0,1.0,1.069816264342036
1.0,5.0,1.0,1.0,3.0,2.0,1.2606289662803907
1.0,5.0,1.0,1.0,3.0,3.0,1.4688765633763623
1.0,5.0,1.0,1.0,3.0,4.0,1.6712781656730973
1.0,5.0,1.0,1.0,4.0,1.0,1.1747716433696493
1.0,5.0,1.0,1.0,4.0,3.0,1.603419478247773
1.0,5.0,1.0,1.0,5.0,1.0,1.3477808822781856
1.0,5.0,1.0,1.0,5.0,3.0,1.7271526341399523
1.0,5.0,1.0,1.0,5.0,5.0,2.167620558886843
1.0,5.0,1.0,2.0,1.0,1.0,1.0
1.0,5.0,1.0,2.0,1.0,2.0,1.1254438922580905
1.0,5.0,1.0,2.0,1.0,3.0,1.3194981795334533
1.0,5.0,1.0,2.0,2.0,1.0,1.0233593995053538
1.0,5.0,1.0,2.0,2.0,2.0,1.237662183463376
1.0,5.0,1.0,2.0,2.0,3.0,1.4493893745740445
1.0,5.0,1.0,2.0,3.0,1.0,1.1619568785035848
1.0,5.0,1.0,2.0,3.0,2.0,1.3685682024769816
1.0,5.0,1.0,2.0,3.0,3.0,1.585069995174104
1.0,5.0,1.0,2.0,3.0,4.0,1.8049286147885486
1.0,5.0,1.0,2.0,4.0,1.0,1.292750789241737
1.0,5.0,1.0,2.0,4.0,4.0,1.9414328868962503
1.0,5.0,1.0,2.0,5.0,1.0,1.4421303549481332
1.0,5.0,1.0,2.0,5.0,2.0,1.637031880521702
1.0,5.0,1.0,2.0,5.0,3.0,1.8639221807932655
1.0,5.0,1.0,2.0,5.0,5.0,2.2903590606533117
1.0,5.0,1.0,3.0,1.0,1.0,1.0783038228424942
1.0,5.0,1.0,3.0,1.0,2.0,1.21731251844254
1.0,5.0,1.0,3.0,1.0,3.0,1.4057233387243475
1.0,5.0,1.0,3.0,1.0,5.0,1.903393103318711
1.0,5.0,1.0,3.0,2.0,1.0,1.1679926634944753
1.0,5.0,1.0,3.0,2.0,2.0,1.3946681137805854
1.0,5.0,1.0,3.0,2.0,3.0,1.5940442365081877
1.0,5.0,1.0,3.0,3.0,1.0,1.2847929974955337
1.0,5.0,1.0,3.0,3.0,2.0,1.4833053987617026
1.0,5.0,1.0,3.0,3.0,3.0,1.6559855673416413
1.0,5.0,1.0,3.0,3.0,4.0,1.9299422900007241
1.0,5.0,1.0,3.0,3.0,5.0,2.1397187943431963
1.0,5.0,1.0,3.0,4.0,1.0,1.4202486254806708
1.0,5.0,1.0,3.0,4.0,2.0,1.6345725414509678
1.0,5.0,1.0,3.0,4.0,3.0,1.8536518260839778
1.0,5.0,1.0,3.0,4.0,4.0,2.0782024313412326
1.0,5.0,1.0,3.0,5.0,1.0,1.5540429208107236
1.0,5.0,1.0,4.0,1.0,1.0,1.1515806278157341
1.0,5.0,1.0,4.0,1.0,2.0,1.3506512528904835
1.0,5.0,1.0,4.0,1.0,3.0,1.5649751693486176
1.0,5.0,1.0,4.0,1.0,5.0,1.9936230005409508
1.0,5.0,1.0,4.0,2.0,1.0,1.2718805938136375
1.0,5.0,1.0,4.0,2.0,2.0,1.4944210281522246
1.0,5.0,1.0,4.0,2.0,3.0,1.7005284300504138
1.0,5.0,1.0,4.0,2.0,4.0,1.963615232104853
1.0,5.0,1.0,4.0,3.0,1.0,1.4074338545203093
1.0,5.0,1.0,4.0,3.0,2.0,1.639340833759792
1.0,5.0,1.0,4.0,3.0,3.0,1.8254974853170833
1.0,5.0,1.0,4.0,3.0,4.0,2.064558555904288
1.0,5.0,1.0,4.0,4.0,1.0,1.5592414144754896
1.0,5.0,1.0,4.0,4.0,3.0,1.9880816889227677
1.0,5.0,1.0,4.0,4.0,4.0,2.1746013418699306
1.0,5.0,1.0,4.0,4.0,5.0,2.4490456800048195
1.0,5.0,1.0,4.0,5.0,2.0,1.925372877091897
1.0,5.0,1.0,4.0,5.0,3.0,2.1054724992527647
