0,1,2,3,4,5,function_value
2.0,3.0,2.0,5.0,1.0,4.0,2.2260790052534505
2.0,3.0,2.0,5.0,2.0,1.0,1.7861264470073883
2.0,3.0,2.0,5.0,2.0,2.0,2.03863307236516
2.0,3.0,2.0,5.0,2.0,3.0,2.2359723562389737
2.0,3.0,2.0,5.0,2.0,4.0,2.430917788936358
2.0,3.0,2.0,5.0,3.0,3.0,2.364821120939936
2.0,3.0,2.0,5.0,3.0,4.0,2.559766212165967
2.0,3.0,2.0,5.0,4.0,2.0,2.339652359978202
2.0,3.0,2.0,5.0,4.0,3.0,2.5815814822274623
2.0,3.0,2.0,5.0,4.0,4.0,2.5900654701814503
2.0,3.0,2.0,5.0,5.0,2.0,2.489551792502689
2.0,3.0,2.0,5.0,5.0,3.0,2.684496725960614
2.0,3.0,2.0,5.0,5.0,4.0,2.8671040632963147
2.0,3.0,2.0,5.0,5.0,5.0,2.905942627198129
2.0,3.0,3.0,1.0,1.0,1.0,1.3708486687148176
2.0,3.0,3.0,1.0,1.0,2.0,1.6555553630779851
2.0,3.0,3.0,1.0,1.0,3.0,1.793876678019675
2.0,3.0,3.0,1.0,2.0,1.0,1.4968341251111916
2.0,3.0,3.0,1.0,2.0,2.0,1.661530155055369
2.0,3.0,3.0,1.0,2.0,3.0,2.1133071189056754
2.0,3.0,3.0,1.0,3.0,1.0,1.6010887401064207
2.0,3.0,3.0,1.0,3.0,2.0,1.8319451282794637
2.0,3.0,3.0,1.0,3.0,3.0,2.113306975813779
2.0,3.0,3.0,1.0,3.0,4.0,2.335276872694735
2.0,3.0,3.0,1.0,4.0,1.0,1.8173110561755905
2.0,3.0,3.0,1.0,4.0,2.0,2.0122564547201884
2.0,3.0,3.0,1.0,4.0,3.0,2.239493630803158
2.0,3.0,3.0,1.0,5.0,3.0,2.3360489071405466
2.0,3.0,3.0,2.0,1.0,1.0,1.6360388178267662
2.0,3.0,3.0,2.0,1.0,2.0,1.8225926227126383
2.0,3.0,3.0,2.0,1.0,3.0,2.1066692830856497
2.0,3.0,3.0,2.0,2.0,1.0,1.6378170534237162
2.0,3.0,3.0,2.0,2.0,2.0,1.9607676240219967
2.0,3.0,3.0,2.0,2.0,3.0,2.212144568898141
2.0,3.0,3.0,2.0,3.0,1.0,1.87791922197956
2.0,3.0,3.0,2.0,3.0,2.0,2.066259362188934
2.0,3.0,3.0,2.0,3.0,3.0,2.247719079032305
2.0,3.0,3.0,2.0,3.0,4.0,2.4551882228945523
2.0,3.0,3.0,2.0,4.0,2.0,2.1828162855405453
2.0,3.0,3.0,2.0,4.0,3.0,2.4643345349003436
2.0,3.0,3.0,2.0,4.0,4.0,2.6492537107274563
2.0,3.0,3.0,2.0,5.0,4.0,2.7128859156277443
2.0,3.0,3.0,3.0,1.0,1.0,1.6360388286726093
2.0,3.0,3.0,3.0,1.0,2.0,1.9019852920384712
2.0,3.0,3.0,3.0,1.0,3.0,2.1520231740446163
2.0,3.0,3.0,3.0,1.0,4.0,2.317403012889461
2.0,3.0,3.0,3.0,2.0,1.0,1.8614160955597145
2.0,3.0,3.0,3.0,2.0,2.0,2.2105100885500395
2.0,3.0,3.0,3.0,2.0,3.0,2.3929238062893257
2.0,3.0,3.0,3.0,2.0,4.0,2.5097999714809793
2.0,3.0,3.0,3.0,3.0,1.0,1.9091916295535265
2.0,3.0,3.0,3.0,3.0,2.0,2.210510643590899
2.0,3.0,3.0,3.0,3.0,3.0,2.470106068284873
2.0,3.0,3.0,3.0,3.0,4.0,2.550207826027142
2.0,3.0,3.0,3.0,4.0,1.0,2.119113321899141
2.0,3.0,3.0,3.0,4.0,2.0,2.3025073179576117
2.0,3.0,3.0,3.0,4.0,3.0,2.5045216055699644
2.0,3.0,3.0,3.0,4.0,4.0,2.7266736168254653
2.0,3.0,3.0,3.0,5.0,1.0,2.2479620596506837
2.0,3.0,3.0,3.0,5.0,2.0,2.417058715897624
2.0,3.0,3.0,3.0,5.0,3.0,2.658988027676799
2.0,3.0,3.0,3.0,5.0,4.0,2.8699926038865717
2.0,3.0,3.0,3.0,5.0,5.0,3.1322769249754323
2.0,3.0,3.0,4.0,1.0,1.0,1.8610889879082781
2.0,3.0,3.0,4.0,1.0,2.0,2.047424700123614
2.0,3.0,3.0,4.0,1.0,3.0,2.1520230389596544
2.0,3.0,3.0,4.0,1.0,4.0,2.4001037145169235
2.0,3.0,3.0,4.0,2.0,2.0,2.2105098852642957
2.0,3.0,3.0,4.0,2.0,3.0,2.4815219882718864
2.0,3.0,3.0,4.0,2.0,4.0,2.594357060508944
2.0,3.0,3.0,4.0,3.0,2.0,2.2572848692592182
2.0,3.0,3.0,4.0,3.0,3.0,2.4815220938792066
2.0,3.0,3.0,4.0,3.0,4.0,2.732507743773521
2.0,3.0,3.0,4.0,3.0,5.0,3.01391496206123
2.0,3.0,3.0,4.0,4.0,3.0,2.6872804938735095
2.0,3.0,3.0,4.0,4.0,4.0,2.9165988752696417
2.0,3.0,3.0,4.0,5.0,3.0,2.9170210152142846
2.0,3.0,3.0,4.0,5.0,4.0,2.95270882985596
2.0,3.0,3.0,4.0,5.0,5.0,3.2296540881918383
2.0,3.0,3.0,5.0,1.0,2.0,2.229315188888451
2.0,3.0,3.0,5.0,1.0,3.0,2.3622814160521117
2.0,3.0,3.0,5.0,2.0,4.0,2.748054171524654
2.0,3.0,3.0,5.0,2.0,5.0,2.88248562510307
2.0,3.0,3.0,5.0,3.0,3.0,2.6152538290234237
2.0,3.0,3.0,5.0,3.0,4.0,2.8604392603327824
2.0,3.0,3.0,5.0,4.0,3.0,2.8108059122587314
2.0,3.0,3.0,5.0,4.0,4.0,2.963866973676949
2.0,3.0,3.0,5.0,4.0,5.0,3.1785631468854962
2.0,3.0,3.0,5.0,5.0,3.0,2.9396543214369983
2.0,3.0,3.0,5.0,5.0,4.0,3.2296537913524777
2.0,3.0,3.0,5.0,5.0,5.0,3.2296540077857303
2.0,3.0,4.0,1.0,1.0,1.0,1.6859228700627915
2.0,3.0,4.0,1.0,1.0,3.0,2.137792458654285
2.0,3.0,4.0,1.0,2.0,2.0,2.0716954927034834
2.0,3.0,4.0,2.0,1.0,2.0,2.0627589261977937
2.0,3.0,4.0,2.0,2.0,2.0,2.1804248606870744
2.0,3.0,4.0,2.0,3.0,1.0,2.059824613644774
2.0,3.0,4.0,2.0,3.0,2.0,2.404760893714767
2.0,3.0,4.0,2.0,3.0,3.0,2.4534220169870777
2.0,3.0,4.0,2.0,4.0,2.0,2.4493043096780935
2.0,3.0,4.0,2.0,4.0,4.0,2.901173712018208
2.0,3.0,4.0,3.0,1.0,1.0,1.925746727698229
2.0,3.0,4.0,3.0,1.0,2.0,2.2394069407644026
2.0,3.0,4.0,3.0,1.0,3.0,2.4139389210268867
2.0,3.0,4.0,3.0,1.0,4.0,2.6345395507599267
2.0,3.0,4.0,3.0,2.0,3.0,2.5684427728967756
2.0,3.0,4.0,3.0,3.0,2.0,2.4047608417852615
2.0,3.0,4.0,3.0,3.0,3.0,2.6438131310058983
2.0,3.0,4.0,3.0,3.0,4.0,2.8922366382390554
2.0,3.0,4.0,3.0,4.0,3.0,2.753877279207213
2.0,3.0,4.0,3.0,4.0,4.0,3.1223019567326067
2.0,3.0,4.0,3.0,5.0,3.0,2.954988574939528
2.0,3.0,4.0,4.0,1.0,3.0,2.559506029250448
2.0,3.0,4.0,4.0,2.0,2.0,2.431430458069737
2.0,3.0,4.0,4.0,2.0,3.0,2.688354736649984
2.0,3.0,4.0,4.0,2.0,4.0,2.84102768754783
2.0,3.0,4.0,4.0,3.0,3.0,2.7822206352025294
2.0,3.0,4.0,4.0,3.0,4.0,3.059401186815539
2.0,3.0,4.0,4.0,3.0,5.0,3.2690720174749326
2.0,3.0,4.0,4.0,4.0,3.0,2.8641848736987963
2.0,3.0,4.0,4.0,4.0,4.0,3.1415606542561725
2.0,3.0,4.0,4.0,4.0,5.0,3.418129437802977
2.0,3.0,4.0,4.0,5.0,3.0,3.101759817554626
2.0,3.0,4.0,4.0,5.0,4.0,3.254097323181265
2.0,3.0,4.0,4.0,5.0,5.0,3.5267693400413385
2.0,3.0,4.0,5.0,2.0,4.0,2.9412328378488475
2.0,3.0,4.0,5.0,3.0,4.0,3.1320601402839507
2.0,3.0,4.0,5.0,4.0,3.0,3.0621142010673252
2.0,3.0,4.0,5.0,4.0,4.0,3.2718197314141233
2.0,3.0,4.0,5.0,4.0,5.0,3.4558538552257856
2.0,3.0,4.0,5.0,5.0,2.0,2.8759100536554807
2.0,3.0,4.0,5.0,5.0,4.0,3.368936339203708
2.0,3.0,4.0,5.0,5.0,5.0,3.5860061659477767
2.0,3.0,5.0,4.0,2.0,2.0,2.686588135300078
2.0,3.0,5.0,4.0,3.0,3.0,3.0103823678621695
2.0,3.0,5.0,4.0,4.0,3.0,3.2012093325706124
2.0,3.0,5.0,5.0,4.0,3.0,3.3830998575107745
2.0,3.0,5.0,5.0,4.0,4.0,3.51606620790514
2.0,3.0,5.0,5.0,5.0,4.0,3.70689354401385
2.0,3.0,5.0,5.0,5.0,5.0,3.83410588595091
2.0,4.0,1.0,1.0,1.0,1.0,1.084557020993156
2.0,4.0,1.0,1.0,1.0,2.0,1.2054958907188162
2.0,4.0,1.0,1.0,1.0,3.0,1.4743985054208169
2.0,4.0,1.0,1.0,2.0,1.0,1.2497167494049124
2.0,4.0,1.0,1.0,2.0,2.0,1.441752558303374
2.0,4.0,1.0,1.0,2.0,3.0,1.5343796803041267
2.0,4.0,1.0,1.0,3.0,1.0,1.250025513105961
2.0,4.0,1.0,1.0,3.0,2.0,1.5391463335247568
2.0,4.0,1.0,1.0,3.0,3.0,1.6557085596585333
2.0,4.0,1.0,1.0,4.0,1.0,1.3670580307603446
2.0,4.0,1.0,1.0,4.0,2.0,1.6246999609640254
2.0,4.0,1.0,1.0,4.0,3.0,1.825197013066684
2.0,4.0,1.0,2.0,1.0,1.0,1.2272181112087275
2.0,4.0,1.0,2.0,1.0,2.0,1.4448606950620844
2.0,4.0,1.0,2.0,1.0,3.0,1.5843257088191973
2.0,4.0,1.0,2.0,2.0,1.0,1.3707439950541667
2.0,4.0,1.0,2.0,2.0,2.0,1.5473146112897558
2.0,4.0,1.0,2.0,2.0,3.0,1.7159919775979902
2.0,4.0,1.0,2.0,3.0,1.0,1.4463296587352337
2.0,4.0,1.0,2.0,3.0,2.0,1.7095246970206952
2.0,4.0,1.0,2.0,3.0,3.0,1.8030973031255102
2.0,4.0,1.0,2.0,4.0,1.0,1.5552185460665584
2.0,4.0,1.0,2.0,4.0,2.0,1.750163473216438
2.0,4.0,1.0,2.0,5.0,4.0,2.3308814367747845
2.0,4.0,1.0,3.0,1.0,1.0,1.2353375485255478
2.0,4.0,1.0,3.0,1.0,2.0,1.489088956804258
2.0,4.0,1.0,3.0,1.0,3.0,1.6883000073767294
2.0,4.0,1.0,3.0,1.0,4.0,1.8114414513402117
2.0,4.0,1.0,3.0,2.0,1.0,1.4818816309199578
2.0,4.0,1.0,3.0,2.0,2.0,1.5999891970846245
2.0,4.0,1.0,3.0,2.0,3.0,1.7264856652545055
2.0,4.0,1.0,3.0,2.0,4.0,2.002268768564224
2.0,4.0,1.0,3.0,3.0,1.0,1.5606532680650416
2.0,4.0,1.0,3.0,3.0,2.0,1.774783261700049
2.0,4.0,1.0,3.0,3.0,3.0,1.9127663480224721
2.0,4.0,1.0,3.0,3.0,4.0,2.131117259217719
2.0,4.0,1.0,3.0,4.0,1.0,1.6226679641232131
2.0,4.0,1.0,3.0,4.0,3.0,2.054827084341085
2.0,4.0,1.0,3.0,4.0,4.0,2.2864385457653986
2.0,4.0,1.0,3.0,5.0,5.0,2.70771690274189
2.0,4.0,1.0,4.0,1.0,1.0,1.4205245024225859
2.0,4.0,1.0,4.0,1.0,2.0,1.574263262738284
2.0,4.0,1.0,4.0,1.0,3.0,1.7437289229678927
2.0,4.0,1.0,4.0,1.0,4.0,1.845660951284918
2.0,4.0,1.0,4.0,2.0,1.0,1.4818813253083434
2.0,4.0,1.0,4.0,2.0,3.0,1.8731207184924121
2.0,4.0,1.0,4.0,2.0,4.0,2.1221806279052506
2.0,4.0,1.0,4.0,3.0,1.0,1.6139995616748246
2.0,4.0,1.0,4.0,3.0,2.0,1.9276042844764656
2.0,4.0,1.0,4.0,3.0,3.0,2.130099018608329
2.0,4.0,1.0,4.0,3.0,4.0,2.2363788830113043
2.0,4.0,1.0,4.0,4.0,2.0,1.9905717551757367
2.0,4.0,1.0,4.0,4.0,3.0,2.1300991909722353
2.0,4.0,1.0,4.0,4.0,4.0,2.412439851650658
2.0,4.0,1.0,4.0,5.0,3.0,2.3137806026083303
2.0,4.0,1.0,4.0,5.0,4.0,2.5707051277559465
2.0,4.0,1.0,5.0,1.0,2.0,1.7233529437678587
2.0,4.0,1.0,5.0,1.0,3.0,1.9182983234883675
2.0,4.0,1.0,5.0,2.0,2.0,1.9191890336512158
2.0,4.0,1.0,5.0,3.0,3.0,2.1300988996346844
2.0,4.0,1.0,5.0,3.0,4.0,2.4329196733642813
2.0,4.0,1.0,5.0,4.0,3.0,2.304844182713669
2.0,4.0,1.0,5.0,4.0,4.0,2.4666232730482824
2.0,4.0,1.0,5.0,5.0,3.0,2.4336928321750824
2.0,4.0,1.0,5.0,5.0,5.0,2.823583216976807
2.0,4.0,2.0,1.0,1.0,1.0,1.323199059262622
2.0,4.0,2.0,1.0,1.0,2.0,1.544350273601388
2.0,4.0,2.0,1.0,1.0,3.0,1.6704969053460588
2.0,4.0,2.0,1.0,2.0,1.0,1.458494052757467
2.0,4.0,2.0,1.0,2.0,2.0,1.6478313987823883
2.0,4.0,2.0,1.0,2.0,3.0,1.8504617253938773
2.0,4.0,2.0,1.0,3.0,1.0,1.4735637977489593
2.0,4.0,2.0,1.0,3.0,2.0,1.8319449055226407
2.0,4.0,2.0,1.0,3.0,3.0,1.87888194017631
2.0,4.0,2.0,1.0,3.0,4.0,2.1464514401179136
2.0,4.0,2.0,1.0,4.0,2.0,1.885409885942212
2.0,4.0,2.0,1.0,4.0,3.0,2.0643916792779153
2.0,4.0,2.0,1.0,5.0,2.0,2.014257001984141
2.0,4.0,2.0,2.0,1.0,1.0,1.4472442693130567
2.0,4.0,2.0,2.0,1.0,2.0,1.695168011621753
2.0,4.0,2.0,2.0,1.0,3.0,1.78515551441577
2.0,4.0,2.0,2.0,2.0,1.0,1.5705503051540377
2.0,4.0,2.0,2.0,2.0,2.0,1.8323048569344424
2.0,4.0,2.0,2.0,2.0,3.0,2.0484933149976836
2.0,4.0,2.0,2.0,3.0,1.0,1.7001138701673697
2.0,4.0,2.0,2.0,3.0,2.0,2.025131470938271
2.0,4.0,2.0,2.0,3.0,3.0,2.114912925725444
2.0,4.0,2.0,2.0,3.0,4.0,2.250817946851276
2.0,4.0,2.0,2.0,4.0,2.0,2.1035955773978903
2.0,4.0,2.0,2.0,4.0,3.0,2.3165901119102035
2.0,4.0,2.0,2.0,4.0,4.0,2.3516257385861192
2.0,4.0,2.0,2.0,5.0,3.0,2.391094007613621
2.0,4.0,2.0,3.0,1.0,1.0,1.5770641062053719
2.0,4.0,2.0,3.0,1.0,2.0,1.8177553025209194
2.0,4.0,2.0,3.0,1.0,3.0,2.102464427244769
2.0,4.0,2.0,3.0,1.0,4.0,2.1024645983897425
2.0,4.0,2.0,3.0,2.0,1.0,1.737635038093098
2.0,4.0,2.0,3.0,2.0,2.0,1.9302434257960033
2.0,4.0,2.0,3.0,2.0,3.0,2.134864750800005
2.0,4.0,2.0,3.0,2.0,4.0,2.3393219981907483
2.0,4.0,2.0,3.0,3.0,1.0,1.8348195455308052
2.0,4.0,2.0,3.0,3.0,2.0,2.025131345443758
2.0,4.0,2.0,3.0,3.0,3.0,2.257465091598809
2.0,4.0,2.0,3.0,3.0,4.0,2.448345430825897
2.0,4.0,2.0,3.0,4.0,1.0,1.930287774277729
2.0,4.0,2.0,3.0,4.0,2.0,2.2054695616480013
2.0,4.0,2.0,3.0,4.0,3.0,2.3165900723773922
2.0,4.0,2.0,3.0,4.0,4.0,2.487888685590288
2.0,4.0,2.0,3.0,5.0,4.0,2.7613077675442783
2.0,4.0,2.0,3.0,5.0,5.0,2.900895715499558
2.0,4.0,2.0,4.0,1.0,1.0,1.702685264503889
2.0,4.0,2.0,4.0,1.0,2.0,1.8285078979056106
2.0,4.0,2.0,4.0,1.0,3.0,2.1024642973084546
2.0,4.0,2.0,4.0,1.0,4.0,2.315888753746349
2.0,4.0,2.0,4.0,2.0,1.0,1.854481223031073
2.0,4.0,2.0,4.0,2.0,2.0,2.034472127268667
2.0,4.0,2.0,4.0,2.0,3.0,2.276227095011318
2.0,4.0,2.0,4.0,2.0,4.0,2.343250429205431
2.0,4.0,2.0,4.0,2.0,5.0,2.6342620878360945
2.0,4.0,2.0,4.0,3.0,2.0,2.1625285365328
2.0,4.0,2.0,4.0,3.0,3.0,2.3628169295907933
2.0,4.0,2.0,4.0,3.0,4.0,2.448345317771906
2.0,4.0,2.0,4.0,4.0,1.0,2.0790121580759866
2.0,4.0,2.0,4.0,4.0,2.0,2.3071236457540274
2.0,4.0,2.0,4.0,4.0,3.0,2.501108561667525
2.0,4.0,2.0,4.0,4.0,4.0,2.5493666738191187
2.0,4.0,2.0,4.0,4.0,5.0,2.856637475005306
2.0,4.0,2.0,4.0,5.0,3.0,2.5689383969686035
2.0,4.0,2.0,4.0,5.0,5.0,3.020808129371685
2.0,4.0,2.0,5.0,1.0,2.0,1.921403852092235
2.0,4.0,2.0,5.0,1.0,4.0,2.3684013931216388
2.0,4.0,2.0,5.0,1.0,5.0,2.5304692509091904
2.0,4.0,2.0,5.0,2.0,3.0,2.3642837728029042
2.0,4.0,2.0,5.0,2.0,4.0,2.4972497083822454
2.0,4.0,2.0,5.0,3.0,4.0,2.589558901144648
2.0,4.0,2.0,5.0,4.0,2.0,2.3437518281039913
2.0,4.0,2.0,5.0,4.0,3.0,2.5977484230224968
2.0,4.0,2.0,5.0,4.0,4.0,2.8114822781433615
2.0,4.0,2.0,5.0,4.0,5.0,2.9554194182115814
2.0,4.0,2.0,5.0,5.0,3.0,2.7070099585497944
2.0,4.0,2.0,5.0,5.0,4.0,2.8671039805541563
2.0,4.0,2.0,5.0,5.0,5.0,3.059598499744129
2.0,4.0,3.0,1.0,1.0,1.0,1.4429961980151593
2.0,4.0,3.0,1.0,1.0,2.0,1.7260061631834516
2.0,4.0,3.0,1.0,2.0,1.0,1.6009261645933457
2.0,4.0,3.0,1.0,2.0,2.0,1.9310031301848491
2.0,4.0,3.0,1.0,2.0,3.0,2.1316350642588375
2.0,4.0,3.0,1.0,3.0,1.0,1.7691052736145807
2.0,4.0,3.0,1.0,3.0,2.0,1.955283249317885
2.0,4.0,3.0,1.0,3.0,3.0,2.286178181673781
2.0,4.0,3.0,1.0,3.0,4.0,2.4016087647268685
2.0,4.0,3.0,1.0,4.0,1.0,1.9487955876996006
2.0,4.0,3.0,1.0,4.0,2.0,2.1405672173287766
2.0,4.0,3.0,1.0,4.0,3.0,2.432654175337178
2.0,4.0,3.0,1.0,5.0,4.0,2.7212849308358633
2.0,4.0,3.0,2.0,1.0,1.0,1.6592481136749226
2.0,4.0,3.0,2.0,1.0,2.0,1.9491246231531512
2.0,4.0,3.0,2.0,1.0,3.0,2.1308572214030215
2.0,4.0,3.0,2.0,2.0,1.0,1.7857037827051752
2.0,4.0,3.0,2.0,2.0,2.0,2.066258790605819
2.0,4.0,3.0,2.0,2.0,3.0,2.286070198669355
2.0,4.0,3.0,2.0,2.0,4.0,2.3926719981255236
2.0,4.0,3.0,2.0,3.0,1.0,1.9466122780595712
2.0,4.0,3.0,2.0,3.0,2.0,2.066259173034283
2.0,4.0,3.0,2.0,3.0,3.0,2.4294791730126732
2.0,4.0,3.0,2.0,4.0,1.0,2.065533744943408
2.0,4.0,3.0,2.0,4.0,2.0,2.324162761221528
2.0,4.0,3.0,2.0,4.0,3.0,2.4724812172098427
2.0,4.0,3.0,2.0,4.0,4.0,2.6889290353383264
2.0,4.0,3.0,2.0,5.0,4.0,2.779217697660784
2.0,4.0,3.0,3.0,1.0,1.0,1.7781683199702851
2.0,4.0,3.0,3.0,1.0,2.0,2.1240569381704133
2.0,4.0,3.0,3.0,1.0,3.0,2.2091495912798127
2.0,4.0,3.0,3.0,1.0,4.0,2.4457141657111454
2.0,4.0,3.0,3.0,2.0,1.0,1.9277484460354684
2.0,4.0,3.0,3.0,2.0,2.0,2.210509784775372
2.0,4.0,3.0,3.0,2.0,3.0,2.426291650295746
2.0,4.0,3.0,3.0,2.0,4.0,2.509799943112323
2.0,4.0,3.0,3.0,3.0,1.0,2.053294069944116
2.0,4.0,3.0,3.0,3.0,2.0,2.2387248596396767
2.0,4.0,3.0,3.0,3.0,3.0,2.6159159845216053
2.0,4.0,3.0,3.0,3.0,4.0,2.6638431444611577
2.0,4.0,3.0,3.0,3.0,5.0,2.898356343477664
2.0,4.0,3.0,3.0,4.0,2.0,2.480010075565779
2.0,4.0,3.0,3.0,4.0,3.0,2.744015107371096
2.0,4.0,3.0,3.0,4.0,4.0,2.869509881485305
2.0,4.0,3.0,3.0,5.0,3.0,2.7440149556970397
2.0,4.0,3.0,3.0,5.0,4.0,2.869992584886969
2.0,4.0,3.0,4.0,1.0,1.0,1.8651886495362784
2.0,4.0,3.0,4.0,1.0,2.0,2.1858627684793692
2.0,4.0,3.0,4.0,1.0,3.0,2.2091494134451457
2.0,4.0,3.0,4.0,1.0,4.0,2.4532578765503317
2.0,4.0,3.0,4.0,2.0,1.0,2.047660114844365
2.0,4.0,3.0,4.0,2.0,2.0,2.312377743006145
2.0,4.0,3.0,4.0,2.0,3.0,2.4996860061909225
2.0,4.0,3.0,4.0,2.0,4.0,2.594357014661163
2.0,4.0,3.0,4.0,2.0,5.0,2.8958732469628803
2.0,4.0,3.0,4.0,3.0,1.0,2.2364642838622046
2.0,4.0,3.0,4.0,3.0,2.0,2.3654781368625417
2.0,4.0,3.0,4.0,3.0,3.0,2.685309218223284
2.0,4.0,3.0,4.0,3.0,4.0,2.7679119858702936
2.0,4.0,3.0,4.0,4.0,1.0,2.367336254799176
2.0,4.0,3.0,4.0,4.0,2.0,2.480010015923185
2.0,4.0,3.0,4.0,4.0,3.0,2.7440150788976556
2.0,4.0,3.0,4.0,4.0,4.0,2.9165988693051617
2.0,4.0,3.0,4.0,4.0,5.0,3.1308923945092477
2.0,4.0,3.0,4.0,5.0,2.0,2.691130002372151
2.0,4.0,3.0,4.0,5.0,3.0,2.9170207769958867
2.0,4.0,3.0,4.0,5.0,4.0,3.14426177103584
2.0,4.0,3.0,5.0,1.0,3.0,2.490592829167711
2.0,4.0,3.0,5.0,1.0,4.0,2.5288061885659756
2.0,4.0,3.0,5.0,1.0,5.0,2.829096929509727
2.0,4.0,3.0,5.0,2.0,2.0,2.45808315321087
2.0,4.0,3.0,5.0,2.0,4.0,2.860439095209333
2.0,4.0,3.0,5.0,3.0,1.0,2.2364647243508187
2.0,4.0,3.0,5.0,3.0,2.0,2.491365774062656
2.0,4.0,3.0,5.0,3.0,3.0,2.685308806326866
2.0,4.0,3.0,5.0,3.0,4.0,2.860439264989486
2.0,4.0,3.0,5.0,3.0,5.0,3.1229414108767077
2.0,4.0,3.0,5.0,4.0,2.0,2.7007409577316275
2.0,4.0,3.0,5.0,4.0,3.0,2.890688658994773
2.0,4.0,3.0,5.0,4.0,4.0,2.9638668069904024
2.0,4.0,3.0,5.0,4.0,5.0,3.201085717930952
2.0,4.0,3.0,5.0,5.0,3.0,3.0591454408366667
2.0,4.0,3.0,5.0,5.0,4.0,3.263332439511356
2.0,4.0,3.0,5.0,5.0,5.0,3.3613769682251733
2.0,4.0,4.0,1.0,1.0,1.0,1.6865759432669927
2.0,4.0,4.0,1.0,3.0,2.0,2.2668765708601812
2.0,4.0,4.0,1.0,4.0,2.0,2.372630040098852
2.0,4.0,4.0,1.0,4.0,4.0,2.723636545460285
2.0,4.0,4.0,1.0,4.0,5.0,2.9805596831158163
2.0,4.0,4.0,2.0,1.0,1.0,1.9341457851050479
2.0,4.0,4.0,2.0,1.0,2.0,2.1215570090660303
2.0,4.0,4.0,2.0,1.0,3.0,2.3240359584551036
2.0,4.0,4.0,2.0,2.0,1.0,2.062994360233189
2.0,4.0,4.0,2.0,2.0,2.0,2.196917549970804
2.0,4.0,4.0,2.0,3.0,1.0,2.1298638838954904
2.0,4.0,4.0,2.0,3.0,2.0,2.458944935300669
2.0,4.0,4.0,2.0,3.0,3.0,2.6665641333747114
2.0,4.0,4.0,2.0,4.0,1.0,2.3206915083458224
2.0,4.0,4.0,2.0,4.0,2.0,2.4855436292498627
2.0,4.0,4.0,2.0,4.0,3.0,2.8345394007809057
2.0,4.0,4.0,2.0,4.0,4.0,3.0277634790132044
2.0,4.0,4.0,2.0,5.0,4.0,3.096353994673512
2.0,4.0,4.0,3.0,1.0,1.0,2.054057512735464
2.0,4.0,4.0,3.0,1.0,2.0,2.2394068311437003
2.0,4.0,4.0,3.0,1.0,3.0,2.5059266331724595
2.0,4.0,4.0,3.0,2.0,1.0,2.182905778962122
2.0,4.0,4.0,3.0,2.0,2.0,2.439830016166843
2.0,4.0,4.0,3.0,2.0,3.0,2.626548351536289
2.0,4.0,4.0,3.0,2.0,4.0,2.767741647044629
2.0,4.0,4.0,3.0,3.0,2.0,2.584041616536379
2.0,4.0,4.0,3.0,3.0,3.0,2.676240142954431
2.0,4.0,4.0,3.0,3.0,4.0,2.8965899488148663
2.0,4.0,4.0,3.0,4.0,2.0,2.635548334165912
2.0,4.0,4.0,3.0,4.0,3.0,2.886681167602592
2.0,4.0,4.0,3.0,4.0,4.0,3.1782342389397633
2.0,4.0,4.0,3.0,4.0,5.0,3.3443416658103717
2.0,4.0,4.0,4.0,1.0,1.0,2.1119906805946362
2.0,4.0,4.0,4.0,1.0,2.0,2.3689142511655636
2.0,4.0,4.0,4.0,1.0,3.0,2.5893136870148497
2.0,4.0,4.0,4.0,1.0,4.0,2.7588047519888685
2.0,4.0,4.0,4.0,2.0,3.0,2.740887140605739
2.0,4.0,4.0,4.0,2.0,4.0,2.9052682608027975
2.0,4.0,4.0,4.0,3.0,2.0,2.6266114594211354
2.0,4.0,4.0,4.0,3.0,3.0,2.9307490580375166
2.0,4.0,4.0,4.0,3.0,4.0,3.169736249021724
2.0,4.0,4.0,4.0,4.0,1.0,2.5605150380717685
2.0,4.0,4.0,4.0,4.0,2.0,2.817438847930134
2.0,4.0,4.0,4.0,4.0,3.0,3.0459093493742975
2.0,4.0,4.0,4.0,4.0,4.0,3.2265752840054587
2.0,4.0,4.0,4.0,4.0,5.0,3.41812956903971
2.0,4.0,4.0,4.0,5.0,3.0,3.1017599448424407
2.0,4.0,4.0,4.0,5.0,4.0,3.3689366484753887
2.0,4.0,4.0,5.0,1.0,4.0,2.9406953337635504
2.0,4.0,4.0,5.0,2.0,4.0,3.0695438308666456
2.0,4.0,4.0,5.0,3.0,1.0,2.577749144887463
2.0,4.0,4.0,5.0,3.0,3.0,3.065425865177721
2.0,4.0,4.0,5.0,3.0,4.0,3.1868143801696998
2.0,4.0,4.0,5.0,4.0,4.0,3.271819789967883
2.0,4.0,4.0,5.0,4.0,5.0,3.544839182434753
2.0,4.0,4.0,5.0,5.0,4.0,3.368936544057501
2.0,4.0,4.0,5.0,5.0,5.0,3.586006120009833
2.0,4.0,5.0,1.0,3.0,2.0,2.5220339670584293
2.0,4.0,5.0,2.0,2.0,3.0,2.708041937351546
2.0,4.0,5.0,2.0,3.0,4.0,3.0318361544478885
2.0,4.0,5.0,2.0,4.0,3.0,3.026100547379175
2.0,4.0,5.0,3.0,1.0,2.0,2.5041600721826835
