0,1,2,3,4,5,function_value
1.0,3.0,3.0,2.0,5.0,3.0,2.297882899754937
1.0,3.0,3.0,3.0,1.0,1.0,1.4246952703197262
1.0,3.0,3.0,3.0,1.0,2.0,1.6500685729385725
1.0,3.0,3.0,3.0,1.0,3.0,1.812992357121815
1.0,3.0,3.0,3.0,2.0,1.0,1.559396727393215
1.0,3.0,3.0,3.0,2.0,2.0,1.7704874413449567
1.0,3.0,3.0,3.0,2.0,3.0,1.9869900385909474
1.0,3.0,3.0,3.0,3.0,1.0,1.6830767238648447
1.0,3.0,3.0,3.0,3.0,2.0,1.9048717142125644
1.0,3.0,3.0,3.0,3.0,3.0,2.066297900222141
1.0,3.0,3.0,3.0,3.0,4.0,2.3762895907938755
1.0,3.0,3.0,3.0,3.0,5.0,2.580761276796356
1.0,3.0,3.0,3.0,4.0,1.0,1.8341926648748406
1.0,3.0,3.0,3.0,4.0,2.0,2.0550623214906936
1.0,3.0,3.0,3.0,4.0,3.0,2.2671682253228784
1.0,3.0,3.0,3.0,4.0,4.0,2.512779456508443
1.0,3.0,3.0,3.0,5.0,3.0,2.417616834260787
1.0,3.0,3.0,3.0,5.0,4.0,2.6366904963896123
1.0,3.0,3.0,4.0,1.0,1.0,1.5377997163473531
1.0,3.0,3.0,4.0,1.0,2.0,1.7674900096830994
1.0,3.0,3.0,4.0,1.0,3.0,1.9886375529833265
1.0,3.0,3.0,4.0,1.0,4.0,2.217428400958172
1.0,3.0,3.0,4.0,2.0,1.0,1.6917294041392197
1.0,3.0,3.0,4.0,2.0,3.0,2.109022618503726
1.0,3.0,3.0,4.0,2.0,4.0,2.3566876913270964
1.0,3.0,3.0,4.0,3.0,3.0,2.223762020893178
1.0,3.0,3.0,4.0,3.0,4.0,2.491525390463716
1.0,3.0,3.0,4.0,4.0,2.0,2.194618707148052
1.0,3.0,3.0,4.0,4.0,3.0,2.415591851317645
1.0,3.0,3.0,4.0,4.0,4.0,2.609569913058851
1.0,3.0,3.0,4.0,4.0,5.0,2.85722775393387
1.0,3.0,3.0,4.0,5.0,3.0,2.5360009939706143
1.0,3.0,3.0,4.0,5.0,4.0,2.773268211503221
1.0,3.0,3.0,5.0,1.0,5.0,2.5487577313684824
1.0,3.0,3.0,5.0,3.0,3.0,2.387187477482403
1.0,3.0,3.0,5.0,3.0,4.0,2.6226062392879212
1.0,3.0,3.0,5.0,3.0,5.0,2.836616138173632
1.0,3.0,3.0,5.0,4.0,3.0,2.521888934349178
1.0,3.0,3.0,5.0,4.0,4.0,2.764517408170019
1.0,3.0,3.0,5.0,4.0,5.0,2.9803861548478916
1.0,3.0,3.0,5.0,5.0,3.0,2.6755569178859804
1.0,3.0,3.0,5.0,5.0,4.0,2.8508990798422267
1.0,3.0,3.0,5.0,5.0,5.0,3.1205526159948977
1.0,3.0,4.0,1.0,1.0,1.0,1.434106361014489
1.0,3.0,4.0,1.0,1.0,2.0,1.6667350816945488
1.0,3.0,4.0,1.0,3.0,1.0,1.711486984224334
1.0,3.0,4.0,1.0,3.0,3.0,2.1614251553354085
1.0,3.0,4.0,2.0,1.0,1.0,1.5608250211251706
1.0,3.0,4.0,2.0,2.0,2.0,1.9186048124081962
1.0,3.0,4.0,2.0,3.0,2.0,2.063195213081772
1.0,3.0,4.0,2.0,3.0,3.0,2.292782654433889
1.0,3.0,4.0,2.0,3.0,4.0,2.5054534041479126
1.0,3.0,4.0,2.0,4.0,5.0,2.8632333326915664
1.0,3.0,4.0,3.0,1.0,1.0,1.6839829690693864
1.0,3.0,4.0,3.0,1.0,2.0,1.9130518106976298
1.0,3.0,4.0,3.0,2.0,5.0,2.7125707873332825
1.0,3.0,4.0,3.0,3.0,2.0,2.178673233657958
1.0,3.0,4.0,3.0,3.0,3.0,2.4011627249074263
1.0,3.0,4.0,3.0,4.0,3.0,2.5446523345692813
1.0,3.0,4.0,3.0,4.0,4.0,2.767428480661955
1.0,3.0,4.0,3.0,5.0,4.0,2.918830011668179
1.0,3.0,4.0,4.0,3.0,3.0,2.5390993719969677
1.0,3.0,4.0,4.0,4.0,4.0,2.845093721861203
1.0,3.0,4.0,4.0,5.0,4.0,3.033789550496284
1.0,3.0,4.0,5.0,1.0,1.0,1.9384989222137914
1.0,3.0,4.0,5.0,1.0,4.0,2.6011077178759763
1.0,3.0,4.0,5.0,2.0,4.0,2.729819044529696
1.0,3.0,4.0,5.0,3.0,5.0,3.0957982169082343
1.0,3.0,4.0,5.0,5.0,4.0,3.1487489385639162
1.0,3.0,4.0,5.0,5.0,5.0,3.358480231848173
1.0,3.0,5.0,2.0,3.0,2.0,2.3160363951722487
1.0,3.0,5.0,2.0,4.0,3.0,2.682015071889841
1.0,3.0,5.0,4.0,2.0,4.0,2.867182036144828
1.0,3.0,5.0,5.0,3.0,3.0,2.9063808905895883
1.0,3.0,5.0,5.0,4.0,4.0,3.280558710665267
1.0,3.0,5.0,5.0,4.0,5.0,3.5014285774749383
1.0,3.0,5.0,5.0,5.0,4.0,3.417469008506429
1.0,3.0,5.0,5.0,5.0,5.0,3.6263294042918375
1.0,4.0,1.0,1.0,1.0,1.0,1.0
1.0,4.0,1.0,1.0,1.0,2.0,1.0
1.0,4.0,1.0,1.0,1.0,3.0,1.1464734585494267
1.0,4.0,1.0,1.0,1.0,4.0,1.376955183720299
1.0,4.0,1.0,1.0,2.0,1.0,1.0
1.0,4.0,1.0,1.0,2.0,2.0,1.0837154148104406
1.0,4.0,1.0,1.0,2.0,3.0,1.3044010704254378
1.0,4.0,1.0,1.0,2.0,4.0,1.5302633228757987
1.0,4.0,1.0,1.0,3.0,1.0,1.0101033423295802
1.0,4.0,1.0,1.0,3.0,2.0,1.205440407633443
1.0,4.0,1.0,1.0,3.0,3.0,1.4275860947424155
1.0,4.0,1.0,1.0,4.0,1.0,1.1300744889431562
1.0,4.0,1.0,1.0,4.0,2.0,1.3536442829062816
1.0,4.0,1.0,1.0,4.0,3.0,1.5750151658175588
1.0,4.0,1.0,1.0,4.0,4.0,1.7830437072783791
1.0,4.0,1.0,2.0,1.0,1.0,1.0
1.0,4.0,1.0,2.0,1.0,2.0,1.0784639270361682
1.0,4.0,1.0,2.0,1.0,3.0,1.2918727572926396
1.0,4.0,1.0,2.0,1.0,4.0,1.5001135849094394
1.0,4.0,1.0,2.0,2.0,1.0,1.0
1.0,4.0,1.0,2.0,2.0,2.0,1.1986481009852081
1.0,4.0,1.0,2.0,2.0,3.0,1.4175058043754394
1.0,4.0,1.0,2.0,2.0,4.0,1.6370238459999251
1.0,4.0,1.0,2.0,3.0,1.0,1.1175943706589624
1.0,4.0,1.0,2.0,3.0,2.0,1.332290915502839
1.0,4.0,1.0,2.0,3.0,3.0,1.5435956820572878
1.0,4.0,1.0,2.0,4.0,2.0,1.4691049160249396
1.0,4.0,1.0,2.0,4.0,3.0,1.7030421549581818
1.0,4.0,1.0,2.0,5.0,3.0,1.8268848458998421
1.0,4.0,1.0,3.0,1.0,1.0,1.0
1.0,4.0,1.0,3.0,1.0,2.0,1.1919595707479647
1.0,4.0,1.0,3.0,1.0,3.0,1.3887446847812437
1.0,4.0,1.0,3.0,1.0,4.0,1.613215316615522
1.0,4.0,1.0,3.0,2.0,1.0,1.1129071442865424
1.0,4.0,1.0,3.0,2.0,2.0,1.369267936293765
1.0,4.0,1.0,3.0,2.0,3.0,1.5653283888137117
1.0,4.0,1.0,3.0,2.0,4.0,1.7601821494230028
1.0,4.0,1.0,3.0,3.0,1.0,1.2242866808001616
1.0,4.0,1.0,3.0,3.0,2.0,1.4350135524672483
1.0,4.0,1.0,3.0,3.0,3.0,1.6249657631531185
1.0,4.0,1.0,3.0,3.0,4.0,1.8906850891091613
1.0,4.0,1.0,3.0,4.0,1.0,1.3704779734503885
1.0,4.0,1.0,3.0,4.0,3.0,1.801613189851528
1.0,4.0,1.0,3.0,4.0,4.0,2.0422016575518893
1.0,4.0,1.0,3.0,5.0,4.0,2.1709128423779607
1.0,4.0,1.0,4.0,1.0,1.0,1.0805167048551159
1.0,4.0,1.0,4.0,1.0,2.0,1.3159073076005126
1.0,4.0,1.0,4.0,1.0,3.0,1.4859408450201395
1.0,4.0,1.0,4.0,1.0,4.0,1.7180372667203998
1.0,4.0,1.0,4.0,2.0,1.0,1.227067996467179
1.0,4.0,1.0,4.0,2.0,2.0,1.4550045053172551
1.0,4.0,1.0,4.0,2.0,3.0,1.657309435956474
1.0,4.0,1.0,4.0,2.0,4.0,1.884288776782536
1.0,4.0,1.0,4.0,3.0,1.0,1.3514303696101537
1.0,4.0,1.0,4.0,3.0,2.0,1.5872309710076702
1.0,4.0,1.0,4.0,3.0,3.0,1.7749848021680343
1.0,4.0,1.0,4.0,3.0,4.0,2.0037285626277743
1.0,4.0,1.0,4.0,3.0,5.0,2.2493194505904426
1.0,4.0,1.0,4.0,4.0,1.0,1.5027053056456374
1.0,4.0,1.0,4.0,4.0,2.0,1.7096029941672497
1.0,4.0,1.0,4.0,4.0,3.0,1.9383125180353722
1.0,4.0,1.0,4.0,4.0,4.0,2.0629069603011354
1.0,4.0,1.0,4.0,4.0,5.0,2.3749561462161366
1.0,4.0,1.0,4.0,5.0,3.0,2.0814004856246897
1.0,4.0,1.0,4.0,5.0,4.0,2.2998118050945093
1.0,4.0,1.0,4.0,5.0,5.0,2.531338815187416
1.0,4.0,1.0,5.0,1.0,1.0,1.206979480091548
1.0,4.0,1.0,5.0,1.0,2.0,1.4360479962544792
1.0,4.0,1.0,5.0,1.0,3.0,1.6569177879804162
1.0,4.0,1.0,5.0,1.0,5.0,2.0986572928469354
1.0,4.0,1.0,5.0,2.0,3.0,1.79550423941638
1.0,4.0,1.0,5.0,3.0,2.0,1.7180676171687037
1.0,4.0,1.0,5.0,3.0,3.0,1.9225392937545869
1.0,4.0,1.0,5.0,3.0,4.0,2.1434091131099215
1.0,4.0,1.0,5.0,4.0,3.0,2.0589657091439895
1.0,4.0,1.0,5.0,4.0,4.0,2.2780393549326075
1.0,4.0,1.0,5.0,4.0,5.0,2.513377559850687
1.0,4.0,1.0,5.0,5.0,4.0,2.4057039208588042
1.0,4.0,1.0,5.0,5.0,5.0,2.5984505957061184
1.0,4.0,2.0,1.0,1.0,1.0,1.0
1.0,4.0,2.0,1.0,1.0,2.0,1.2185416912091658
1.0,4.0,2.0,1.0,2.0,1.0,1.1356708736925993
1.0,4.0,2.0,1.0,2.0,2.0,1.348666434883535
1.0,4.0,2.0,1.0,2.0,3.0,1.5617158851203459
1.0,4.0,2.0,1.0,3.0,1.0,1.2587202577938132
1.0,4.0,2.0,1.0,3.0,2.0,1.4868169692608288
1.0,4.0,2.0,1.0,3.0,3.0,1.6898553915761738
1.0,4.0,2.0,1.0,3.0,4.0,1.9112968112599213
1.0,4.0,2.0,1.0,4.0,1.0,1.382461613180969
1.0,4.0,2.0,1.0,4.0,2.0,1.6096675415252475
1.0,4.0,2.0,1.0,4.0,3.0,1.835536379088062
1.0,4.0,2.0,1.0,4.0,4.0,2.056406186986749
1.0,4.0,2.0,1.0,5.0,4.0,2.1933163918787133
1.0,4.0,2.0,2.0,1.0,1.0,1.1028489348232333
1.0,4.0,2.0,2.0,1.0,2.0,1.3223451572868874
1.0,4.0,2.0,2.0,2.0,1.0,1.2414333303469016
1.0,4.0,2.0,2.0,2.0,2.0,1.4821545645796688
1.0,4.0,2.0,2.0,2.0,3.0,1.6818906612386906
1.0,4.0,2.0,2.0,3.0,1.0,1.3789219454974713
1.0,4.0,2.0,2.0,3.0,2.0,1.588801684849909
1.0,4.0,2.0,2.0,3.0,3.0,1.811121464975863
1.0,4.0,2.0,2.0,3.0,4.0,2.0260423296316517
1.0,4.0,2.0,2.0,3.0,5.0,2.263524065946385
1.0,4.0,2.0,2.0,4.0,2.0,1.717853625095531
1.0,4.0,2.0,2.0,4.0,3.0,1.9586948299179856
1.0,4.0,2.0,2.0,4.0,4.0,2.1579837355309337
1.0,4.0,2.0,2.0,5.0,2.0,1.866536210663773
1.0,4.0,2.0,3.0,1.0,1.0,1.2246827211914613
1.0,4.0,2.0,3.0,1.0,2.0,1.448271014138752
1.0,4.0,2.0,3.0,1.0,3.0,1.6474667339201226
1.0,4.0,2.0,3.0,1.0,4.0,1.8837931243202994
1.0,4.0,2.0,3.0,2.0,1.0,1.376515903724207
1.0,4.0,2.0,3.0,2.0,2.0,1.5785515744537864
1.0,4.0,2.0,3.0,2.0,3.0,1.7771087116273367
1.0,4.0,2.0,3.0,2.0,4.0,2.028902320627669
1.0,4.0,2.0,3.0,3.0,1.0,1.5186795211159394
1.0,4.0,2.0,3.0,3.0,2.0,1.709539906153764
1.0,4.0,2.0,3.0,3.0,3.0,1.9691717306972552
1.0,4.0,2.0,3.0,3.0,4.0,2.151404806897768
1.0,4.0,2.0,3.0,4.0,1.0,1.631914690972396
1.0,4.0,2.0,3.0,4.0,2.0,1.8621134880845782
1.0,4.0,2.0,3.0,4.0,3.0,2.0614228571839055
1.0,4.0,2.0,3.0,4.0,4.0,2.2986759728377306
1.0,4.0,2.0,3.0,4.0,5.0,2.5153935202107336
1.0,4.0,2.0,4.0,1.0,1.0,1.3572212933222365
1.0,4.0,2.0,4.0,1.0,2.0,1.5652121567563744
1.0,4.0,2.0,4.0,1.0,3.0,1.797598700220339
1.0,4.0,2.0,4.0,1.0,4.0,2.0150267716936163
1.0,4.0,2.0,4.0,2.0,1.0,1.477338163076715
1.0,4.0,2.0,4.0,2.0,2.0,1.7149936878628336
1.0,4.0,2.0,4.0,2.0,3.0,1.9328414722058203
1.0,4.0,2.0,4.0,2.0,4.0,2.1508236184201026
1.0,4.0,2.0,4.0,3.0,1.0,1.6181628484515838
1.0,4.0,2.0,4.0,3.0,2.0,1.852080695969674
1.0,4.0,2.0,4.0,3.0,3.0,2.054127662478966
1.0,4.0,2.0,4.0,3.0,4.0,2.261132228869501
1.0,4.0,2.0,4.0,4.0,3.0,2.2032113694836335
1.0,4.0,2.0,4.0,4.0,4.0,2.3981655572963105
1.0,4.0,2.0,4.0,4.0,5.0,2.6443827933078574
1.0,4.0,2.0,4.0,5.0,2.0,2.121051865052983
1.0,4.0,2.0,4.0,5.0,3.0,2.3419216735471697
1.0,4.0,2.0,4.0,5.0,4.0,2.5627913240585594
1.0,4.0,2.0,5.0,1.0,4.0,2.138308676459349
1.0,4.0,2.0,5.0,2.0,3.0,2.0620390996248665
1.0,4.0,2.0,5.0,3.0,3.0,2.199458587508588
1.0,4.0,2.0,5.0,3.0,4.0,2.4087773067224933
1.0,4.0,2.0,5.0,3.0,5.0,2.6359832178468627
1.0,4.0,2.0,5.0,4.0,1.0,1.8782312671788413
1.0,4.0,2.0,5.0,4.0,3.0,2.328169811161628
1.0,4.0,2.0,5.0,4.0,4.0,2.5527065406935265
1.0,4.0,2.0,5.0,5.0,2.0,2.2524091485391446
1.0,4.0,2.0,5.0,5.0,5.0,2.9244825520058813
1.0,4.0,3.0,1.0,1.0,1.0,1.2192086201996897
1.0,4.0,3.0,1.0,1.0,2.0,1.456258379451611
1.0,4.0,3.0,1.0,2.0,1.0,1.3715786982267228
1.0,4.0,3.0,1.0,2.0,2.0,1.574330490389584
1.0,4.0,3.0,1.0,3.0,1.0,1.5171259881291628
1.0,4.0,3.0,1.0,3.0,2.0,1.717077709633212
1.0,4.0,3.0,1.0,3.0,3.0,1.936627053116575
1.0,4.0,3.0,1.0,3.0,4.0,2.1882159988641923
1.0,4.0,3.0,1.0,4.0,1.0,1.6652611186922341
1.0,4.0,3.0,1.0,4.0,2.0,1.8751878868988543
1.0,4.0,3.0,1.0,4.0,3.0,2.0952760539572903
1.0,4.0,3.0,2.0,1.0,1.0,1.3739440765771063
1.0,4.0,3.0,2.0,1.0,2.0,1.5848312836295104
1.0,4.0,3.0,2.0,1.0,3.0,1.8181745928505795
1.0,4.0,3.0,2.0,2.0,1.0,1.5116626614954107
1.0,4.0,3.0,2.0,2.0,2.0,1.7061811108761407
1.0,4.0,3.0,2.0,3.0,1.0,1.6405664078709497
1.0,4.0,3.0,2.0,3.0,2.0,1.8719336259738386
1.0,4.0,3.0,2.0,3.0,3.0,2.114826165826846
1.0,4.0,3.0,2.0,3.0,4.0,2.311374403382005
1.0,4.0,3.0,2.0,4.0,2.0,1.9983592774154124
1.0,4.0,3.0,2.0,4.0,3.0,2.229956690228703
1.0,4.0,3.0,2.0,4.0,4.0,2.436506455674426
1.0,4.0,3.0,2.0,5.0,2.0,2.1434555659018972
1.0,4.0,3.0,2.0,5.0,4.0,2.5641710100119286
1.0,4.0,3.0,3.0,1.0,1.0,1.4822837667481932
1.0,4.0,3.0,3.0,1.0,2.0,1.707372335869907
1.0,4.0,3.0,3.0,1.0,3.0,1.9353515694696528
1.0,4.0,3.0,3.0,2.0,1.0,1.6217163773872287
1.0,4.0,3.0,3.0,2.0,2.0,1.8366416308665656
1.0,4.0,3.0,3.0,2.0,3.0,2.0482005529508047
1.0,4.0,3.0,3.0,2.0,4.0,2.2870694686180686
1.0,4.0,3.0,3.0,3.0,1.0,1.7493809275946246
1.0,4.0,3.0,3.0,3.0,2.0,1.9774997645636414
1.0,4.0,3.0,3.0,3.0,3.0,2.153270983832467
1.0,4.0,3.0,3.0,3.0,4.0,2.423172147273482
1.0,4.0,3.0,3.0,4.0,1.0,1.8933100637756517
1.0,4.0,3.0,3.0,4.0,3.0,2.336537465768878
1.0,4.0,3.0,3.0,4.0,4.0,2.543960448505037
1.0,4.0,3.0,3.0,5.0,2.0,2.258414874239015
1.0,4.0,3.0,3.0,5.0,4.0,2.700154337082331
1.0,4.0,3.0,3.0,5.0,5.0,2.929222801038187
1.0,4.0,3.0,4.0,1.0,1.0,1.599944009917728
1.0,4.0,3.0,4.0,1.0,2.0,1.8271498555720167
1.0,4.0,3.0,4.0,1.0,3.0,2.0518249962447577
1.0,4.0,3.0,4.0,1.0,4.0,2.2734294105400914
1.0,4.0,3.0,4.0,2.0,1.0,1.7499727116375874
1.0,4.0,3.0,4.0,2.0,2.0,1.9717665038157435
1.0,4.0,3.0,4.0,2.0,3.0,2.1670917208407516
1.0,4.0,3.0,4.0,2.0,5.0,2.641650530093966
1.0,4.0,3.0,4.0,3.0,1.0,1.896773559818224
1.0,4.0,3.0,4.0,3.0,2.0,2.098743631945334
1.0,4.0,3.0,4.0,3.0,3.0,2.321834132563105
1.0,4.0,3.0,4.0,3.0,4.0,2.5079714012681547
1.0,4.0,3.0,4.0,3.0,5.0,2.778560789039868
1.0,4.0,3.0,4.0,4.0,1.0,2.0155942386720476
1.0,4.0,3.0,4.0,4.0,2.0,2.2245813014619764
1.0,4.0,3.0,4.0,4.0,3.0,2.4163636959661505
1.0,4.0,3.0,4.0,4.0,4.0,2.6257786580235
1.0,4.0,3.0,4.0,4.0,5.0,2.9080259356787437
1.0,4.0,3.0,4.0,5.0,4.0,2.8051063366815705
1.0,4.0,3.0,4.0,5.0,5.0,3.043469179265888
1.0,4.0,3.0,5.0,1.0,3.0,2.1779602374116327
1.0,4.0,3.0,5.0,1.0,4.0,2.4037184302982197
1.0,4.0,3.0,5.0,2.0,4.0,2.543939210473535
1.0,4.0,3.0,5.0,2.0,5.0,2.7504565838084383
1.0,4.0,3.0,5.0,3.0,1.0,2.010041370292802
1.0,4.0,3.0,5.0,3.0,4.0,2.675312286290403
1.0,4.0,3.0,5.0,3.0,5.0,2.8853212300959505
1.0,4.0,3.0,5.0,4.0,3.0,2.5886909103499396
1.0,4.0,3.0,5.0,4.0,4.0,2.76453963834753
1.0,4.0,3.0,5.0,4.0,5.0,3.0296993710203592
1.0,4.0,3.0,5.0,5.0,1.0,2.2756627590382306
1.0,4.0,3.0,5.0,5.0,2.0,2.521129441494293
1.0,4.0,3.0,5.0,5.0,4.0,2.9164151287129116
1.0,4.0,3.0,5.0,5.0,5.0,3.155320755157684
1.0,4.0,4.0,1.0,1.0,1.0,1.4959097136233657
1.0,4.0,4.0,1.0,1.0,2.0,1.7167793804097655
1.0,4.0,4.0,1.0,2.0,1.0,1.6410188348162442
1.0,4.0,4.0,1.0,2.0,2.0,1.8536895721761357
1.0,4.0,4.0,1.0,3.0,1.0,1.769730066554239
1.0,4.0,4.0,1.0,3.0,2.0,1.990599873474303
1.0,4.0,4.0,1.0,3.0,3.0,2.211469736355242
1.0,4.0,4.0,2.0,2.0,2.0,1.9850470309407857
1.0,4.0,4.0,2.0,3.0,3.0,2.3372951611539596
1.0,4.0,4.0,3.0,1.0,3.0,2.186061125574533
1.0,4.0,4.0,3.0,1.0,4.0,2.413034532051228
1.0,4.0,4.0,3.0,2.0,3.0,2.3290749786609424
1.0,4.0,4.0,3.0,3.0,1.0,2.032444706779418
1.0,4.0,4.0,3.0,3.0,2.0,2.2369164984520813
1.0,4.0,4.0,3.0,3.0,3.0,2.4865923303734396
1.0,4.0,4.0,3.0,4.0,4.0,2.8104745454474034
1.0,4.0,4.0,3.0,5.0,4.0,2.9688743631511914
1.0,4.0,4.0,4.0,1.0,2.0,2.094453291181312
1.0,4.0,4.0,4.0,1.0,4.0,2.511226223901862
1.0,4.0,4.0,4.0,2.0,1.0,2.010493834677115
1.0,4.0,4.0,4.0,2.0,2.0,2.231363587185361
1.0,4.0,4.0,4.0,2.0,3.0,2.4604322101105676
1.0,4.0,4.0,4.0,3.0,3.0,2.592484409033152
1.0,4.0,4.0,4.0,3.0,4.0,2.8034257809192757
1.0,4.0,4.0,4.0,3.0,5.0,3.038451147114766
1.0,4.0,4.0,4.0,4.0,1.0,2.271659777559087
1.0,4.0,4.0,4.0,4.0,3.0,2.702997110287108
1.0,4.0,4.0,4.0,4.0,4.0,2.845104364566114
1.0,4.0,4.0,4.0,4.0,5.0,3.1745608877263014
1.0,4.0,4.0,4.0,5.0,3.0,2.8722104665898582
1.0,4.0,4.0,4.0,5.0,4.0,3.075634798562686
1.0,4.0,4.0,4.0,5.0,5.0,3.3184900442632883
1.0,4.0,4.0,5.0,1.0,1.0,1.980503195334127
1.0,4.0,4.0,5.0,1.0,3.0,2.4302825514894772
1.0,4.0,4.0,5.0,2.0,4.0,2.797917928831853
1.0,4.0,4.0,5.0,3.0,2.0,2.499631137957776
1.0,4.0,4.0,5.0,3.0,3.0,2.7123018595569497
1.0,4.0,4.0,5.0,3.0,4.0,2.924972776014199
1.0,4.0,4.0,5.0,4.0,4.0,3.044750591336484
1.0,4.0,4.0,5.0,4.0,5.0,3.286257279860151
1.0,4.0,4.0,5.0,5.0,4.0,3.20365233503865
1.0,4.0,4.0,5.0,5.0,5.0,3.4095878784951044
1.0,4.0,5.0,1.0,1.0,1.0,1.7646296968401274
1.0,4.0,5.0,1.0,3.0,1.0,2.0302514120529023
1.0,4.0,5.0,1.0,4.0,4.0,2.829770680489535
1.0,4.0,5.0,2.0,1.0,3.0,2.329527470163516
1.0,4.0,5.0,2.0,4.0,2.0,2.5111895969458824
1.0,4.0,5.0,3.0,3.0,2.0,2.5096564800601833
1.0,4.0,5.0,3.0,5.0,5.0,3.4666632704909213
1.0,4.0,5.0,4.0,5.0,4.0,3.3525539091878858
1.0,4.0,5.0,4.0,5.0,5.0,3.581622556109884
1.0,4.0,5.0,5.0,4.0,4.0,3.3388020615789378
1.0,4.0,5.0,5.0,5.0,5.0,3.6263676394665243
1.0,5.0,1.0,1.0,1.0,1.0,1.0
1.0,5.0,1.0,1.0,1.0,2.0,1.0
1.0,5.0,1.0,1.0,1.0,3.0,1.2143286846761425
1.0,5.0,1.0,1.0,1.0,4.0,1.4351984035459722
1.0,5.0,1.0,1.0,1.0,5.0,1.664267261857085
1.0,5.0,1.0,1.0,2.0,1.0,1.0
1.0,5.0,1.0,1.0,2.0,2.0,1.128264892299313
1.0,5.0,1.0,1.0,2.0,3.0,1.3483820975184442
1.0,5.0,1.0,1.0,2.0,4.0,1.588506686635951
1.0,5.0,1.0,1.0,3.0,1.0,1.0627653943759376
1.0,5.0,1.0,1.0,3.0,2.0,1.2703736057851691
1.0,5.0,1.0,1.0,3.0,3.0,1.48833958304606
1.0,5.0,1.0,1.0,3.0,4.0,1.7032526414282174
1.0,5.0,1.0,1.0,4.0,1.0,1.1833200268201673
1.0,5.0,1.0,1.0,4.0,3.0,1.6250594009691868
1.0,5.0,1.0,1.0,5.0,1.0,1.3392630365413267
1.0,5.0,1.0,1.0,5.0,3.0,1.7557727741088005
1.0,5.0,1.0,1.0,5.0,5.0,2.203709059964553
1.0,5.0,1.0,2.0,1.0,1.0,1.0
1.0,5.0,1.0,2.0,1.0,2.0,1.1267753881489153
1.0,5.0,1.0,2.0,1.0,3.0,1.3374870910283434
1.0,5.0,1.0,2.0,2.0,1.0,1.0306429826003303
1.0,5.0,1.0,2.0,2.0,2.0,1.2514169497305558
1.0,5.0,1.0,2.0,2.0,3.0,1.4710094144910015
1.0,5.0,1.0,2.0,3.0,1.0,1.1695681760165306
1.0,5.0,1.0,2.0,3.0,2.0,1.385976230570105
1.0,5.0,1.0,2.0,3.0,3.0,1.6077712662578367
1.0,5.0,1.0,2.0,3.0,4.0,1.8321772609375884
1.0,5.0,1.0,2.0,4.0,1.0,1.3039854592398081
1.0,5.0,1.0,2.0,4.0,4.0,1.9693386879520536
1.0,5.0,1.0,2.0,5.0,1.0,1.4479146483939378
1.0,5.0,1.0,2.0,5.0,2.0,1.6588559565701082
1.0,5.0,1.0,2.0,5.0,3.0,1.8860619371320655
1.0,5.0,1.0,2.0,5.0,5.0,2.326867528492559
1.0,5.0,1.0,3.0,1.0,1.0,1.054125791195579
1.0,5.0,1.0,3.0,1.0,2.0,1.2340177912185013
1.0,5.0,1.0,3.0,1.0,3.0,1.4399804813921273
1.0,5.0,1.0,3.0,1.0,5.0,1.9187826846641987
1.0,5.0,1.0,3.0,2.0,1.0,1.1654294305367714
1.0,5.0,1.0,3.0,2.0,2.0,1.3902793868914045
1.0,5.0,1.0,3.0,2.0,3.0,1.6057546456827274
1.0,5.0,1.0,3.0,3.0,1.0,1.292341888634892
1.0,5.0,1.0,3.0,3.0,2.0,1.5053091490728312
1.0,5.0,1.0,3.0,3.0,3.0,1.7007607356840437
1.0,5.0,1.0,3.0,3.0,4.0,1.9560555775735589
1.0,5.0,1.0,3.0,3.0,5.0,2.1747721253286825
1.0,5.0,1.0,3.0,4.0,1.0,1.4296367626507893
1.0,5.0,1.0,3.0,4.0,2.0,1.6505063206898156
1.0,5.0,1.0,3.0,4.0,3.0,1.873450556885276
1.0,5.0,1.0,3.0,4.0,4.0,2.099627720586885
1.0,5.0,1.0,3.0,5.0,1.0,1.5654724035411276
1.0,5.0,1.0,4.0,1.0,1.0,1.1498571966634359
1.0,5.0,1.0,4.0,1.0,2.0,1.3629340038317668
1.0,5.0,1.0,4.0,1.0,3.0,1.583803788781273
1.0,5.0,1.0,4.0,1.0,5.0,2.025543151420534
1.0,5.0,1.0,4.0,2.0,1.0,1.2789745535476187
1.0,5.0,1.0,4.0,2.0,2.0,1.5039111763829067
1.0,5.0,1.0,4.0,2.0,3.0,1.7207139427420044
1.0,5.0,1.0,4.0,2.0,4.0,1.966180552083156
1.0,5.0,1.0,4.0,3.0,1.0,1.4158848035231646
1.0,5.0,1.0,4.0,3.0,2.0,1.6454733478952908
1.0,5.0,1.0,4.0,3.0,3.0,1.8518537187398552
1.0,5.0,1.0,4.0,3.0,4.0,2.0852936656434595
1.0,5.0,1.0,4.0,4.0,1.0,1.5609940567319784
1.0,5.0,1.0,4.0,4.0,3.0,2.002710857959022
1.0,5.0,1.0,4.0,4.0,4.0,2.2085627980763323
1.0,5.0,1.0,4.0,4.0,5.0,2.4608707576819517
1.0,5.0,1.0,4.0,5.0,2.0,1.9269728553815098
1.0,5.0,1.0,4.0,5.0,3.0,2.1303754650537363
1.0,5.0,1.0,4.0,5.0,5.0,2.5558696690425178
