0,1,2,3,4,5,function_value
2.0,4.0,4.0,3.0,4.0,2.0,2.6859424941303276
2.0,4.0,4.0,3.0,4.0,3.0,2.9212528354109577
2.0,4.0,4.0,3.0,4.0,4.0,3.1578657894377264
2.0,4.0,4.0,3.0,4.0,5.0,3.3919804454295566
2.0,4.0,4.0,4.0,1.0,1.0,2.1636078925971067
2.0,4.0,4.0,4.0,1.0,2.0,2.3992990669523664
2.0,4.0,4.0,4.0,1.0,3.0,2.634336145053384
2.0,4.0,4.0,4.0,1.0,4.0,2.8686199172974787
2.0,4.0,4.0,4.0,2.0,3.0,2.7712660392292445
2.0,4.0,4.0,4.0,2.0,4.0,3.0052036026494164
2.0,4.0,4.0,4.0,3.0,2.0,2.6724984201070145
2.0,4.0,4.0,4.0,3.0,3.0,2.9092184716017417
2.0,4.0,4.0,4.0,3.0,4.0,3.144599548941822
2.0,4.0,4.0,4.0,4.0,1.0,2.5744359597298083
2.0,4.0,4.0,4.0,4.0,2.0,2.8101260550415983
2.0,4.0,4.0,4.0,4.0,3.0,3.045351755900065
2.0,4.0,4.0,4.0,4.0,4.0,3.2784490335038567
2.0,4.0,4.0,4.0,4.0,5.0,3.5135806811499273
2.0,4.0,4.0,4.0,5.0,3.0,3.179986685575316
2.0,4.0,4.0,4.0,5.0,4.0,3.4182744780428944
2.0,4.0,4.0,5.0,1.0,4.0,2.9928030145356828
2.0,4.0,4.0,5.0,2.0,4.0,3.1294041047066887
2.0,4.0,4.0,5.0,3.0,1.0,2.561443208505585
2.0,4.0,4.0,5.0,3.0,3.0,3.0323726144451064
2.0,4.0,4.0,5.0,3.0,4.0,3.2657295105444453
2.0,4.0,4.0,5.0,4.0,4.0,3.400334032361887
2.0,4.0,4.0,5.0,4.0,5.0,3.637353415748333
2.0,4.0,4.0,5.0,5.0,4.0,3.5349383236748353
2.0,4.0,4.0,5.0,5.0,5.0,3.7716243148898934
2.0,4.0,5.0,1.0,3.0,2.0,2.5470039921183565
2.0,4.0,5.0,2.0,2.0,3.0,2.7682192908797623
2.0,4.0,5.0,2.0,3.0,4.0,3.139479252661695
2.0,4.0,5.0,2.0,4.0,3.0,3.0424039094185007
2.0,4.0,5.0,3.0,1.0,2.0,2.5201134370927245
2.0,4.0,5.0,3.0,3.0,3.0,3.030031349065059
2.0,4.0,5.0,3.0,3.0,4.0,3.2646924874584893
2.0,4.0,5.0,3.0,4.0,3.0,3.164571639152685
2.0,4.0,5.0,3.0,4.0,5.0,3.6349222275050104
2.0,4.0,5.0,3.0,5.0,5.0,3.771522267799143
2.0,4.0,5.0,4.0,3.0,3.0,3.1521574085870947
2.0,4.0,5.0,4.0,3.0,4.0,3.3884767494471544
2.0,4.0,5.0,4.0,4.0,3.0,3.2894875117094524
2.0,4.0,5.0,4.0,4.0,4.0,3.5244451340325296
2.0,4.0,5.0,4.0,4.0,5.0,3.7593538765241803
2.0,4.0,5.0,4.0,5.0,3.0,3.4243243610781824
2.0,4.0,5.0,4.0,5.0,4.0,3.6593369893075707
2.0,4.0,5.0,4.0,5.0,5.0,3.889755517367336
2.0,4.0,5.0,5.0,1.0,5.0,3.4704027541620293
2.0,4.0,5.0,5.0,3.0,1.0,2.807017942741392
2.0,4.0,5.0,5.0,4.0,4.0,3.645541705390425
2.0,4.0,5.0,5.0,4.0,5.0,3.875564650672242
2.0,4.0,5.0,5.0,5.0,4.0,3.7844213609469914
2.0,4.0,5.0,5.0,5.0,5.0,4.016714804302934
2.0,5.0,1.0,1.0,1.0,1.0,1.1226684637994162
2.0,5.0,1.0,1.0,1.0,2.0,1.3584949090104248
2.0,5.0,1.0,1.0,1.0,3.0,1.5932328435734333
2.0,5.0,1.0,1.0,2.0,1.0,1.2589113659457043
2.0,5.0,1.0,1.0,2.0,2.0,1.4956999247358154
2.0,5.0,1.0,1.0,3.0,1.0,1.3977428060320505
2.0,5.0,1.0,1.0,3.0,2.0,1.6308518284768343
2.0,5.0,1.0,1.0,3.0,3.0,1.8665689932312457
2.0,5.0,1.0,1.0,4.0,1.0,1.5326126381097291
2.0,5.0,1.0,1.0,4.0,2.0,1.7665512001702564
2.0,5.0,1.0,1.0,4.0,3.0,2.003030049831256
2.0,5.0,1.0,1.0,5.0,4.0,2.3718470145078268
2.0,5.0,1.0,2.0,1.0,1.0,1.2460526801433414
2.0,5.0,1.0,2.0,1.0,2.0,1.4807760804353136
2.0,5.0,1.0,2.0,2.0,1.0,1.3828771193249245
2.0,5.0,1.0,2.0,2.0,2.0,1.618917157198918
2.0,5.0,1.0,2.0,2.0,3.0,1.8521093675513416
2.0,5.0,1.0,2.0,3.0,1.0,1.5202643160427074
2.0,5.0,1.0,2.0,3.0,2.0,1.7546534876785291
2.0,5.0,1.0,2.0,3.0,3.0,1.9885796082289666
2.0,5.0,1.0,2.0,4.0,1.0,1.655834409928921
2.0,5.0,1.0,2.0,4.0,2.0,1.8916362507425741
2.0,5.0,1.0,2.0,4.0,3.0,2.126185012915635
2.0,5.0,1.0,2.0,4.0,4.0,2.359814806440712
2.0,5.0,1.0,2.0,4.0,5.0,2.5965364447179
2.0,5.0,1.0,2.0,5.0,3.0,2.262784466232702
2.0,5.0,1.0,3.0,1.0,1.0,1.3687017478622874
2.0,5.0,1.0,3.0,1.0,2.0,1.6038518128861177
2.0,5.0,1.0,3.0,1.0,3.0,1.837816205291741
2.0,5.0,1.0,3.0,1.0,4.0,2.0742015705950885
2.0,5.0,1.0,3.0,2.0,1.0,1.5068057879161403
2.0,5.0,1.0,3.0,2.0,2.0,1.743802567448913
2.0,5.0,1.0,3.0,2.0,3.0,1.975137078260551
2.0,5.0,1.0,3.0,3.0,1.0,1.6417288877855427
2.0,5.0,1.0,3.0,3.0,2.0,1.8770332876514728
2.0,5.0,1.0,3.0,3.0,3.0,2.1119333065456876
2.0,5.0,1.0,3.0,4.0,2.0,2.015709160089142
2.0,5.0,1.0,3.0,4.0,3.0,2.248571457551576
2.0,5.0,1.0,4.0,1.0,1.0,1.4923444781509245
2.0,5.0,1.0,4.0,1.0,3.0,1.9617447670025467
2.0,5.0,1.0,4.0,1.0,4.0,2.1973562051638647
2.0,5.0,1.0,4.0,2.0,1.0,1.6286793656363923
2.0,5.0,1.0,4.0,2.0,2.0,1.8647741908475752
2.0,5.0,1.0,4.0,2.0,3.0,2.0989891875450555
2.0,5.0,1.0,4.0,3.0,2.0,2.0012316085704303
2.0,5.0,1.0,4.0,3.0,3.0,2.2366800851514186
2.0,5.0,1.0,4.0,3.0,4.0,2.4695878452002593
2.0,5.0,1.0,4.0,4.0,1.0,1.903171746855018
2.0,5.0,1.0,4.0,4.0,2.0,2.1387200444069525
2.0,5.0,1.0,4.0,4.0,3.0,2.3721109963931797
2.0,5.0,1.0,4.0,4.0,4.0,2.607961263437571
2.0,5.0,1.0,4.0,4.0,5.0,2.8418156977236557
2.0,5.0,1.0,4.0,5.0,2.0,2.274433335836654
2.0,5.0,1.0,4.0,5.0,3.0,2.512156736182726
2.0,5.0,1.0,4.0,5.0,4.0,2.7437535962029975
2.0,5.0,1.0,4.0,5.0,5.0,2.9794437623502756
2.0,5.0,1.0,5.0,1.0,1.0,1.6154989954802457
2.0,5.0,1.0,5.0,1.0,3.0,2.0858495889076916
2.0,5.0,1.0,5.0,1.0,4.0,2.3194810992366457
2.0,5.0,1.0,5.0,1.0,5.0,2.5545993756280105
2.0,5.0,1.0,5.0,2.0,2.0,1.9888306769959128
2.0,5.0,1.0,5.0,3.0,4.0,2.5947388976641683
2.0,5.0,1.0,5.0,3.0,5.0,2.8264897186057616
2.0,5.0,1.0,5.0,4.0,5.0,2.966033278829401
2.0,5.0,1.0,5.0,5.0,3.0,2.6326257658125503
2.0,5.0,1.0,5.0,5.0,5.0,3.101359707899891
2.0,5.0,2.0,1.0,1.0,1.0,1.3665430189708279
2.0,5.0,2.0,1.0,1.0,2.0,1.603571540003062
2.0,5.0,2.0,1.0,2.0,1.0,1.505498021182844
2.0,5.0,2.0,1.0,2.0,2.0,1.73691721130281
2.0,5.0,2.0,1.0,2.0,3.0,1.97285469784595
2.0,5.0,2.0,1.0,2.0,4.0,2.2074321265069057
2.0,5.0,2.0,1.0,3.0,1.0,1.6394748332928613
2.0,5.0,2.0,1.0,3.0,2.0,1.8753516315923373
2.0,5.0,2.0,1.0,3.0,3.0,2.1122281115303894
2.0,5.0,2.0,1.0,3.0,5.0,2.579720707210583
2.0,5.0,2.0,1.0,4.0,1.0,1.778708142343335
2.0,5.0,2.0,1.0,4.0,3.0,2.2482920639595867
2.0,5.0,2.0,1.0,4.0,4.0,2.4826887651235814
2.0,5.0,2.0,1.0,5.0,4.0,2.6182594241106854
2.0,5.0,2.0,1.0,5.0,5.0,2.8539499271404547
2.0,5.0,2.0,2.0,1.0,1.0,1.4895013272817952
2.0,5.0,2.0,2.0,1.0,2.0,1.728682263490371
2.0,5.0,2.0,2.0,1.0,4.0,2.196045380693523
2.0,5.0,2.0,2.0,2.0,1.0,1.62672780355585
2.0,5.0,2.0,2.0,2.0,2.0,1.862222263243949
2.0,5.0,2.0,2.0,2.0,3.0,2.099634477662272
2.0,5.0,2.0,2.0,2.0,4.0,2.332645084652652
2.0,5.0,2.0,2.0,3.0,1.0,1.7655042671033856
2.0,5.0,2.0,2.0,3.0,2.0,1.9989117236344442
2.0,5.0,2.0,2.0,3.0,3.0,2.231485015886176
2.0,5.0,2.0,2.0,3.0,4.0,2.4677342832001514
2.0,5.0,2.0,2.0,4.0,2.0,2.1374109650789324
2.0,5.0,2.0,2.0,4.0,4.0,2.6029516415795526
2.0,5.0,2.0,2.0,5.0,2.0,2.2720916215394262
2.0,5.0,2.0,2.0,5.0,3.0,2.506739420875853
2.0,5.0,2.0,2.0,5.0,5.0,2.9771044914775295
2.0,5.0,2.0,3.0,1.0,1.0,1.6145857454868626
2.0,5.0,2.0,3.0,1.0,2.0,1.8503418469847577
2.0,5.0,2.0,3.0,1.0,3.0,2.0842796096082634
2.0,5.0,2.0,3.0,2.0,1.0,1.7510442182793045
2.0,5.0,2.0,3.0,2.0,2.0,1.9845782906295026
2.0,5.0,2.0,3.0,2.0,3.0,2.2225113168920454
2.0,5.0,2.0,3.0,3.0,1.0,1.8873878317329917
2.0,5.0,2.0,3.0,3.0,2.0,2.124250205329898
2.0,5.0,2.0,3.0,3.0,3.0,2.3614267680811585
2.0,5.0,2.0,3.0,3.0,4.0,2.591369103781005
2.0,5.0,2.0,3.0,4.0,1.0,2.0250172432486475
2.0,5.0,2.0,3.0,4.0,2.0,2.2614668301597503
2.0,5.0,2.0,3.0,4.0,3.0,2.4913195817453
2.0,5.0,2.0,3.0,4.0,4.0,2.725825207309787
2.0,5.0,2.0,3.0,4.0,5.0,2.9636595083385076
2.0,5.0,2.0,3.0,5.0,2.0,2.3952468433734366
2.0,5.0,2.0,3.0,5.0,3.0,2.6313165585966094
2.0,5.0,2.0,3.0,5.0,4.0,2.8648463275667835
2.0,5.0,2.0,3.0,5.0,5.0,3.1002577705206495
2.0,5.0,2.0,4.0,1.0,1.0,1.7365849201239543
2.0,5.0,2.0,4.0,1.0,2.0,1.9730612520736426
2.0,5.0,2.0,4.0,1.0,3.0,2.207655295697163
2.0,5.0,2.0,4.0,1.0,4.0,2.441325488357325
2.0,5.0,2.0,4.0,1.0,5.0,2.6759845341275867
2.0,5.0,2.0,4.0,2.0,2.0,2.1096333298437706
2.0,5.0,2.0,4.0,2.0,3.0,2.3435859545304623
2.0,5.0,2.0,4.0,2.0,4.0,2.5781976841178627
2.0,5.0,2.0,4.0,3.0,2.0,2.2465006837348205
2.0,5.0,2.0,4.0,3.0,3.0,2.476524033239386
2.0,5.0,2.0,4.0,3.0,4.0,2.714816997452319
2.0,5.0,2.0,4.0,3.0,5.0,2.9491842613329937
2.0,5.0,2.0,4.0,4.0,2.0,2.381802663220947
2.0,5.0,2.0,4.0,4.0,3.0,2.6157471667379295
2.0,5.0,2.0,4.0,4.0,4.0,2.848407965567707
2.0,5.0,2.0,4.0,4.0,5.0,3.0868128086402242
2.0,5.0,2.0,4.0,5.0,2.0,2.5188960818622115
2.0,5.0,2.0,4.0,5.0,3.0,2.752277393547875
2.0,5.0,2.0,4.0,5.0,4.0,2.987735061642138
2.0,5.0,2.0,4.0,5.0,5.0,3.2231823543624922
2.0,5.0,2.0,5.0,1.0,2.0,2.095157199887052
2.0,5.0,2.0,5.0,1.0,3.0,2.3271043391007993
2.0,5.0,2.0,5.0,1.0,4.0,2.5644786125016377
2.0,5.0,2.0,5.0,1.0,5.0,2.797289159039183
2.0,5.0,2.0,5.0,2.0,2.0,2.2327873649871695
2.0,5.0,2.0,5.0,2.0,3.0,2.4664874420041123
2.0,5.0,2.0,5.0,2.0,4.0,2.7021082179896854
2.0,5.0,2.0,5.0,2.0,5.0,2.9358053626332232
2.0,5.0,2.0,5.0,3.0,1.0,2.1326670574621547
2.0,5.0,2.0,5.0,3.0,3.0,2.60218681953806
2.0,5.0,2.0,5.0,3.0,4.0,2.838707116146094
2.0,5.0,2.0,5.0,3.0,5.0,3.072263583993589
2.0,5.0,2.0,5.0,4.0,2.0,2.5059859407058562
2.0,5.0,2.0,5.0,4.0,3.0,2.740913042714341
2.0,5.0,2.0,5.0,4.0,4.0,2.9732755685737007
2.0,5.0,2.0,5.0,4.0,5.0,3.208722771065542
2.0,5.0,2.0,5.0,5.0,2.0,2.64265941692459
2.0,5.0,2.0,5.0,5.0,3.0,2.877749508623376
2.0,5.0,2.0,5.0,5.0,4.0,3.1116759805216154
2.0,5.0,2.0,5.0,5.0,5.0,3.3399544327296935
2.0,5.0,3.0,1.0,1.0,1.0,1.6109913580914896
2.0,5.0,3.0,1.0,1.0,2.0,1.8466671762910722
2.0,5.0,3.0,1.0,1.0,3.0,2.081168977638306
2.0,5.0,3.0,1.0,2.0,1.0,1.7481964609264122
2.0,5.0,3.0,1.0,2.0,2.0,1.982134131083387
2.0,5.0,3.0,1.0,2.0,3.0,2.2177690869966997
2.0,5.0,3.0,1.0,3.0,1.0,1.8851651250829162
2.0,5.0,3.0,1.0,3.0,2.0,2.119462091963643
2.0,5.0,3.0,1.0,3.0,3.0,2.3550326726979534
2.0,5.0,3.0,1.0,3.0,4.0,2.5890289858731546
2.0,5.0,3.0,1.0,4.0,2.0,2.2563073528782818
2.0,5.0,3.0,1.0,4.0,3.0,2.491997726746235
2.0,5.0,3.0,1.0,5.0,4.0,2.864287114267578
2.0,5.0,3.0,2.0,1.0,2.0,1.9686342476155463
2.0,5.0,3.0,2.0,1.0,4.0,2.437504924535325
2.0,5.0,3.0,2.0,2.0,1.0,1.871235907544513
2.0,5.0,3.0,2.0,2.0,2.0,2.105935738673915
2.0,5.0,3.0,2.0,2.0,3.0,2.341250561347223
2.0,5.0,3.0,2.0,2.0,4.0,2.5766139589511377
2.0,5.0,3.0,2.0,3.0,2.0,2.241123996026114
2.0,5.0,3.0,2.0,3.0,3.0,2.477706971619721
2.0,5.0,3.0,2.0,3.0,4.0,2.714241958832993
2.0,5.0,3.0,2.0,3.0,5.0,2.9478748171581564
2.0,5.0,3.0,2.0,4.0,2.0,2.3793198086085035
2.0,5.0,3.0,2.0,4.0,3.0,2.6121679113676377
2.0,5.0,3.0,2.0,4.0,4.0,2.849812898431903
2.0,5.0,3.0,2.0,5.0,2.0,2.5160615899613084
2.0,5.0,3.0,2.0,5.0,3.0,2.7512336397349855
2.0,5.0,3.0,2.0,5.0,5.0,3.2216455183256727
2.0,5.0,3.0,3.0,1.0,2.0,2.093654694296329
2.0,5.0,3.0,3.0,1.0,3.0,2.325800909199573
2.0,5.0,3.0,3.0,1.0,4.0,2.562139432939045
2.0,5.0,3.0,3.0,2.0,2.0,2.2283887481746745
2.0,5.0,3.0,3.0,2.0,3.0,2.465251044648587
2.0,5.0,3.0,3.0,3.0,2.0,2.3685104029747226
2.0,5.0,3.0,3.0,3.0,3.0,2.604470851804489
2.0,5.0,3.0,3.0,3.0,4.0,2.837731207788926
2.0,5.0,3.0,3.0,4.0,1.0,2.268983946448119
2.0,5.0,3.0,3.0,4.0,2.0,2.504656800909863
2.0,5.0,3.0,3.0,4.0,3.0,2.739246722580935
2.0,5.0,3.0,3.0,4.0,4.0,2.9720522523244512
2.0,5.0,3.0,3.0,4.0,5.0,3.208441845965501
2.0,5.0,3.0,3.0,5.0,3.0,2.873497315700072
2.0,5.0,3.0,3.0,5.0,4.0,3.110368358882292
2.0,5.0,3.0,3.0,5.0,5.0,3.3414642892742408
2.0,5.0,3.0,4.0,1.0,1.0,1.9823406612901942
2.0,5.0,3.0,4.0,1.0,2.0,2.2159729911265713
2.0,5.0,3.0,4.0,1.0,3.0,2.4514981793078
2.0,5.0,3.0,4.0,1.0,4.0,2.686322525363324
2.0,5.0,3.0,4.0,2.0,1.0,2.1179109784195798
2.0,5.0,3.0,4.0,2.0,2.0,2.3536012072028196
2.0,5.0,3.0,4.0,2.0,3.0,2.5887441891269916
2.0,5.0,3.0,4.0,2.0,4.0,2.821414981155181
2.0,5.0,3.0,4.0,2.0,5.0,3.058612221083439
2.0,5.0,3.0,4.0,3.0,2.0,2.489717913333905
2.0,5.0,3.0,4.0,3.0,3.0,2.7266566192265604
2.0,5.0,3.0,4.0,3.0,4.0,2.959083193183673
2.0,5.0,3.0,4.0,3.0,5.0,3.193584318439511
2.0,5.0,3.0,4.0,4.0,2.0,2.6266632484107477
2.0,5.0,3.0,4.0,4.0,3.0,2.8624531474985875
2.0,5.0,3.0,4.0,4.0,4.0,3.0892414176433185
2.0,5.0,3.0,4.0,4.0,5.0,3.3307896201694502
2.0,5.0,3.0,4.0,5.0,1.0,2.5277085527085865
2.0,5.0,3.0,4.0,5.0,3.0,2.9970454166400065
2.0,5.0,3.0,4.0,5.0,4.0,3.230428501364108
2.0,5.0,3.0,4.0,5.0,5.0,3.467994696702751
2.0,5.0,3.0,5.0,1.0,2.0,2.3380966077865386
2.0,5.0,3.0,5.0,1.0,3.0,2.575535967445567
2.0,5.0,3.0,5.0,1.0,4.0,2.8094772246536914
2.0,5.0,3.0,5.0,1.0,5.0,3.040754401372752
2.0,5.0,3.0,5.0,2.0,3.0,2.711416271712922
2.0,5.0,3.0,5.0,2.0,4.0,2.9452165597346838
2.0,5.0,3.0,5.0,2.0,5.0,3.183073100826037
2.0,5.0,3.0,5.0,3.0,1.0,2.3762478393297
2.0,5.0,3.0,5.0,3.0,2.0,2.6137521779488804
2.0,5.0,3.0,5.0,3.0,3.0,2.8499736346395768
2.0,5.0,3.0,5.0,3.0,4.0,3.081395032064609
2.0,5.0,3.0,5.0,3.0,5.0,3.317060571862159
2.0,5.0,3.0,5.0,4.0,3.0,2.9856448161446965
2.0,5.0,3.0,5.0,4.0,4.0,3.2177484091393844
2.0,5.0,3.0,5.0,4.0,5.0,3.4450000835726877
2.0,5.0,3.0,5.0,5.0,3.0,3.1204702692739046
2.0,5.0,3.0,5.0,5.0,4.0,3.3542862778592792
2.0,5.0,3.0,5.0,5.0,5.0,3.577160948778863
2.0,5.0,4.0,1.0,3.0,2.0,2.363676600860025
2.0,5.0,4.0,1.0,3.0,3.0,2.598336852219639
2.0,5.0,4.0,2.0,1.0,2.0,2.2136321304527744
2.0,5.0,4.0,2.0,1.0,3.0,2.4478312806611497
2.0,5.0,4.0,2.0,2.0,2.0,2.3512601828687756
2.0,5.0,4.0,2.0,2.0,3.0,2.584891946178974
2.0,5.0,4.0,2.0,3.0,3.0,2.721491199951853
2.0,5.0,4.0,2.0,4.0,3.0,2.8594101360357076
2.0,5.0,4.0,2.0,4.0,4.0,3.0937811876176595
2.0,5.0,4.0,2.0,5.0,3.0,2.99778383641106
2.0,5.0,4.0,2.0,5.0,4.0,3.230381088133463
2.0,5.0,4.0,2.0,5.0,5.0,3.465039934280914
2.0,5.0,4.0,3.0,2.0,2.0,2.473386679836262
2.0,5.0,4.0,3.0,2.0,3.0,2.710403892390376
2.0,5.0,4.0,3.0,3.0,2.0,2.611814366427616
2.0,5.0,4.0,3.0,3.0,3.0,2.8440979485405595
2.0,5.0,4.0,3.0,3.0,4.0,3.0802533373044167
2.0,5.0,4.0,3.0,4.0,1.0,2.512953705729194
2.0,5.0,4.0,3.0,4.0,3.0,2.9823477928017317
2.0,5.0,4.0,3.0,4.0,4.0,3.218898262321244
2.0,5.0,4.0,3.0,5.0,3.0,3.11784430954483
2.0,5.0,4.0,3.0,5.0,4.0,3.3528081391453908
2.0,5.0,4.0,3.0,5.0,5.0,3.5880140728846035
2.0,5.0,4.0,4.0,2.0,3.0,2.8324031634762825
2.0,5.0,4.0,4.0,2.0,4.0,3.0668916272196767
2.0,5.0,4.0,4.0,3.0,2.0,2.7354709383567966
2.0,5.0,4.0,4.0,3.0,3.0,2.9699526160302843
2.0,5.0,4.0,4.0,3.0,4.0,3.204497535177562
2.0,5.0,4.0,4.0,3.0,5.0,3.439181267848424
2.0,5.0,4.0,4.0,4.0,3.0,3.104996891953716
2.0,5.0,4.0,4.0,4.0,4.0,3.335930182762539
2.0,5.0,4.0,4.0,4.0,5.0,3.575779639281094
2.0,5.0,4.0,4.0,5.0,2.0,3.006339686027788
2.0,5.0,4.0,4.0,5.0,3.0,3.2417791918742154
2.0,5.0,4.0,4.0,5.0,4.0,3.4763449390468457
2.0,5.0,4.0,4.0,5.0,5.0,3.712687681651634
2.0,5.0,4.0,5.0,1.0,3.0,2.817755000639228
2.0,5.0,4.0,5.0,1.0,4.0,3.053446235668673
2.0,5.0,4.0,5.0,1.0,5.0,3.2867820666406127
2.0,5.0,4.0,5.0,2.0,2.0,2.7207243340461336
2.0,5.0,4.0,5.0,2.0,3.0,2.954542572177895
2.0,5.0,4.0,5.0,2.0,4.0,3.19171017636845
2.0,5.0,4.0,5.0,2.0,5.0,3.424703976043319
2.0,5.0,4.0,5.0,3.0,4.0,3.3270209716153385
2.0,5.0,4.0,5.0,3.0,5.0,3.5622068756520657
2.0,5.0,4.0,5.0,4.0,3.0,3.2291415221737205
2.0,5.0,4.0,5.0,4.0,4.0,3.462996417525021
2.0,5.0,4.0,5.0,4.0,5.0,3.696597585523635
2.0,5.0,4.0,5.0,5.0,3.0,3.365182649029997
2.0,5.0,4.0,5.0,5.0,4.0,3.60066314002627
2.0,5.0,4.0,5.0,5.0,5.0,3.8186377999357273
2.0,5.0,5.0,1.0,3.0,1.0,2.371953607650339
2.0,5.0,5.0,1.0,3.0,3.0,2.8424666456840058
2.0,5.0,5.0,1.0,4.0,5.0,3.4482265140361603
2.0,5.0,5.0,1.0,5.0,1.0,2.6455188418266067
2.0,5.0,5.0,1.0,5.0,3.0,3.1144742820429685
2.0,5.0,5.0,2.0,3.0,2.0,2.7307995735298567
2.0,5.0,5.0,2.0,3.0,3.0,2.965459318137368
2.0,5.0,5.0,2.0,3.0,4.0,3.2021799271440154
2.0,5.0,5.0,3.0,2.0,1.0,2.4826937327659726
2.0,5.0,5.0,3.0,3.0,3.0,3.0906731217526224
2.0,5.0,5.0,3.0,3.0,4.0,3.3232751245795074
2.0,5.0,5.0,3.0,4.0,2.0,2.9905538180116653
2.0,5.0,5.0,3.0,4.0,3.0,3.2262428365744764
2.0,5.0,5.0,3.0,5.0,3.0,3.3624691787928738
2.0,5.0,5.0,3.0,5.0,4.0,3.597302622756167
2.0,5.0,5.0,3.0,5.0,5.0,3.8337069792552505
2.0,5.0,5.0,4.0,4.0,5.0,3.816848144451966
2.0,5.0,5.0,4.0,5.0,3.0,3.4859963211210356
2.0,5.0,5.0,4.0,5.0,4.0,3.720777912984014
2.0,5.0,5.0,4.0,5.0,5.0,3.9544288888089314
2.0,5.0,5.0,5.0,1.0,3.0,3.060694274227757
2.0,5.0,5.0,5.0,1.0,5.0,3.532074136660139
2.0,5.0,5.0,5.0,2.0,4.0,3.435042033337835
2.0,5.0,5.0,5.0,2.0,5.0,3.669015694351456
2.0,5.0,5.0,5.0,3.0,2.0,3.101291811906572
2.0,5.0,5.0,5.0,3.0,3.0,3.336981827304361
2.0,5.0,5.0,5.0,3.0,4.0,3.5716438427193484
2.0,5.0,5.0,5.0,3.0,5.0,3.807531812445881
2.0,5.0,5.0,5.0,4.0,4.0,3.707388223345077
2.0,5.0,5.0,5.0,4.0,5.0,3.9429611209606823
2.0,5.0,5.0,5.0,5.0,2.0,3.3734608247841646
2.0,5.0,5.0,5.0,5.0,3.0,3.611209902770953
2.0,5.0,5.0,5.0,5.0,4.0,3.841375919736617
2.0,5.0,5.0,5.0,5.0,5.0,4.05946062294159
3.0,1.0,1.0,1.0,1.0,1.0,1.1987807390229726
3.0,1.0,1.0,1.0,1.0,2.0,1.4383337658561643
3.0,1.0,1.0,1.0,1.0,3.0,1.6729939077352005
3.0,1.0,1.0,1.0,2.0,1.0,1.3361256780811437
3.0,1.0,1.0,1.0,2.0,2.0,1.5753690885039553
3.0,1.0,1.0,1.0,2.0,3.0,1.8085634083961022
3.0,1.0,1.0,1.0,3.0,1.0,1.4743756250891962
3.0,1.0,1.0,1.0,3.0,2.0,1.7105023581745473
3.0,1.0,1.0,1.0,4.0,3.0,2.081761352369963
3.0,1.0,1.0,1.0,4.0,4.0,2.316421280662916
3.0,1.0,1.0,2.0,1.0,1.0,1.3258433294727108
3.0,1.0,1.0,2.0,1.0,2.0,1.5591836836830575
3.0,1.0,1.0,2.0,2.0,1.0,1.4635010812295628
3.0,1.0,1.0,2.0,2.0,2.0,1.6970575213739028
3.0,1.0,1.0,2.0,2.0,3.0,1.933777045941043
3.0,1.0,1.0,2.0,4.0,2.0,1.970285358058813
3.0,1.0,1.0,3.0,1.0,1.0,1.4481352237524028
3.0,1.0,1.0,3.0,1.0,2.0,1.6846413718245465
3.0,1.0,1.0,3.0,1.0,3.0,1.916556154423635
3.0,1.0,1.0,3.0,2.0,1.0,1.5865809696422097
3.0,1.0,1.0,3.0,2.0,2.0,1.8214248573717629
3.0,1.0,1.0,3.0,2.0,3.0,2.0568726196013887
3.0,1.0,1.0,3.0,2.0,4.0,2.291591435864711
3.0,1.0,1.0,3.0,3.0,1.0,1.7224359073514024
3.0,1.0,1.0,3.0,3.0,3.0,2.1927365360946918
3.0,1.0,1.0,3.0,4.0,3.0,2.329100381195897
3.0,1.0,1.0,3.0,5.0,1.0,1.9953495470097646
3.0,1.0,1.0,4.0,1.0,1.0,1.5750402775106722
3.0,1.0,1.0,4.0,1.0,2.0,1.8077963144577107
3.0,1.0,1.0,4.0,1.0,3.0,2.0424125347656745
3.0,1.0,1.0,4.0,2.0,3.0,2.1778435521506667
3.0,1.0,1.0,4.0,2.0,5.0,2.6494066109064
3.0,1.0,1.0,4.0,3.0,1.0,1.846335325718763
3.0,1.0,1.0,4.0,3.0,3.0,2.3166843680851126
3.0,1.0,1.0,4.0,3.0,4.0,2.548155382669749
3.0,1.0,1.0,4.0,4.0,4.0,2.6869147682799515
3.0,1.0,1.0,5.0,1.0,1.0,1.695260264265665
3.0,1.0,1.0,5.0,2.0,3.0,2.303239357224103
3.0,1.0,1.0,5.0,4.0,3.0,2.575407038295841
3.0,1.0,1.0,5.0,5.0,5.0,3.18235788386731
3.0,1.0,2.0,1.0,1.0,1.0,1.4476411671719023
3.0,1.0,2.0,1.0,1.0,3.0,1.9169621879460284
3.0,1.0,2.0,1.0,2.0,1.0,1.5832100870170056
3.0,1.0,2.0,1.0,2.0,2.0,1.8180582797947844
3.0,1.0,2.0,1.0,3.0,1.0,1.719069005523147
3.0,1.0,2.0,1.0,3.0,3.0,2.1909941091805143
3.0,1.0,2.0,2.0,1.0,1.0,1.5696222350642328
3.0,1.0,2.0,2.0,1.0,2.0,1.805655822471616
3.0,1.0,2.0,2.0,1.0,3.0,2.0390860863557396
3.0,1.0,2.0,2.0,2.0,1.0,1.7069680912814145
