0,1,2,3,4,5,function_value
2.0,4.0,3.0,2.0,4.0,2.0,2.2599572352105977
2.0,4.0,3.0,2.0,4.0,3.0,2.428709682432056
2.0,4.0,3.0,2.0,4.0,4.0,2.630336857882003
2.0,4.0,3.0,2.0,4.0,5.0,2.91535755372169
2.0,4.0,3.0,2.0,5.0,2.0,2.330232807709426
2.0,4.0,3.0,2.0,5.0,4.0,2.8482739871599603
2.0,4.0,3.0,3.0,1.0,2.0,1.965021161333537
2.0,4.0,3.0,3.0,1.0,3.0,2.1779158558260536
2.0,4.0,3.0,3.0,1.0,4.0,2.4615113736494525
2.0,4.0,3.0,3.0,2.0,2.0,2.208224527897567
2.0,4.0,3.0,3.0,2.0,3.0,2.36699391580571
2.0,4.0,3.0,3.0,2.0,4.0,2.63410568937333
2.0,4.0,3.0,3.0,3.0,1.0,2.0179093637093586
2.0,4.0,3.0,3.0,3.0,2.0,2.350064220432866
2.0,4.0,3.0,3.0,3.0,3.0,2.6222921244870854
2.0,4.0,3.0,3.0,3.0,4.0,2.6830506853586185
2.0,4.0,3.0,3.0,4.0,2.0,2.361133256719077
2.0,4.0,3.0,3.0,4.0,3.0,2.6645366294099104
2.0,4.0,3.0,3.0,4.0,4.0,2.784128605121567
2.0,4.0,3.0,3.0,5.0,2.0,2.446056407735956
2.0,4.0,3.0,3.0,5.0,3.0,2.664540931779006
2.0,4.0,3.0,3.0,5.0,4.0,2.917859942134586
2.0,4.0,3.0,3.0,5.0,5.0,3.1441000642649612
2.0,4.0,3.0,4.0,1.0,1.0,1.9000956685462347
2.0,4.0,3.0,4.0,1.0,2.0,2.1529141478962903
2.0,4.0,3.0,4.0,1.0,3.0,2.4389465765380054
2.0,4.0,3.0,4.0,1.0,4.0,2.59604979079352
2.0,4.0,3.0,4.0,2.0,1.0,2.0109250615027063
2.0,4.0,3.0,4.0,2.0,2.0,2.2517987456379274
2.0,4.0,3.0,4.0,2.0,3.0,2.438952276756726
2.0,4.0,3.0,4.0,2.0,4.0,2.719723086956314
2.0,4.0,3.0,4.0,3.0,1.0,2.0780328786119915
2.0,4.0,3.0,4.0,3.0,2.0,2.375623565999201
2.0,4.0,3.0,4.0,3.0,3.0,2.6222872885629602
2.0,4.0,3.0,4.0,3.0,4.0,2.7587945074570803
2.0,4.0,3.0,4.0,4.0,1.0,2.273137664082699
2.0,4.0,3.0,4.0,4.0,2.0,2.451050609280951
2.0,4.0,3.0,4.0,4.0,3.0,2.709830489285675
2.0,4.0,3.0,4.0,4.0,4.0,2.9614643644923806
2.0,4.0,3.0,4.0,4.0,5.0,3.2073597654946884
2.0,4.0,3.0,4.0,5.0,3.0,2.7803467458576017
2.0,4.0,3.0,4.0,5.0,4.0,3.0338658739336477
2.0,4.0,3.0,4.0,5.0,5.0,3.2867576028498706
2.0,4.0,3.0,5.0,1.0,3.0,2.4810641418379014
2.0,4.0,3.0,5.0,1.0,4.0,2.671319562173859
2.0,4.0,3.0,5.0,2.0,4.0,2.814127921300053
2.0,4.0,3.0,5.0,3.0,3.0,2.7098102787947993
2.0,4.0,3.0,5.0,3.0,4.0,2.873016924873553
2.0,4.0,3.0,5.0,3.0,5.0,3.1519989311516112
2.0,4.0,3.0,5.0,4.0,2.0,2.526320385571214
2.0,4.0,3.0,5.0,4.0,4.0,3.080016699566793
2.0,4.0,3.0,5.0,4.0,5.0,3.243107672459248
2.0,4.0,3.0,5.0,5.0,3.0,2.941465054631423
2.0,4.0,3.0,5.0,5.0,4.0,3.0952993432987554
2.0,4.0,3.0,5.0,5.0,5.0,3.3345947300837357
2.0,4.0,4.0,1.0,1.0,1.0,1.7490137142524005
2.0,4.0,4.0,1.0,2.0,1.0,1.859843120565328
2.0,4.0,4.0,2.0,1.0,1.0,1.8648373070029496
2.0,4.0,4.0,2.0,1.0,2.0,2.1238578828459995
2.0,4.0,4.0,2.0,2.0,2.0,2.2752411249123474
2.0,4.0,4.0,2.0,2.0,3.0,2.4531540407433865
2.0,4.0,4.0,2.0,3.0,3.0,2.6045372623830207
2.0,4.0,4.0,2.0,4.0,2.0,2.474923401619025
2.0,4.0,4.0,2.0,4.0,3.0,2.699353355107007
2.0,4.0,4.0,2.0,4.0,4.0,2.897439113014998
2.0,4.0,4.0,3.0,1.0,1.0,1.9806609107229318
2.0,4.0,4.0,3.0,1.0,2.0,2.2396814867660972
2.0,4.0,4.0,3.0,1.0,3.0,2.498702076210766
2.0,4.0,4.0,3.0,2.0,3.0,2.5857762665768798
2.0,4.0,4.0,3.0,3.0,2.0,2.482332543985939
2.0,4.0,4.0,3.0,3.0,3.0,2.7593907543286185
2.0,4.0,4.0,3.0,3.0,4.0,3.03280095846617
2.0,4.0,4.0,3.0,4.0,2.0,2.5701105567695564
2.0,4.0,4.0,3.0,4.0,3.0,2.799087093838705
2.0,4.0,4.0,3.0,4.0,4.0,3.032801503581311
2.0,4.0,4.0,3.0,5.0,4.0,3.2010402316628044
2.0,4.0,4.0,4.0,1.0,2.0,2.396058888381859
2.0,4.0,4.0,4.0,2.0,2.0,2.466334476839537
2.0,4.0,4.0,4.0,2.0,3.0,2.6513803470326778
2.0,4.0,4.0,4.0,2.0,4.0,2.9070382523916827
2.0,4.0,4.0,4.0,3.0,3.0,2.848472640058877
2.0,4.0,4.0,4.0,3.0,4.0,3.081214618727492
2.0,4.0,4.0,4.0,4.0,2.0,2.7001507935466735
2.0,4.0,4.0,4.0,4.0,3.0,2.989657763806963
2.0,4.0,4.0,4.0,4.0,4.0,3.171840389455713
2.0,4.0,4.0,4.0,4.0,5.0,3.4079568863129337
2.0,4.0,4.0,4.0,5.0,4.0,3.3045131560820127
2.0,4.0,4.0,4.0,5.0,5.0,3.477263350015032
2.0,4.0,4.0,5.0,2.0,2.0,2.5821580703015017
2.0,4.0,4.0,5.0,3.0,3.0,2.992850322746316
2.0,4.0,4.0,5.0,3.0,4.0,3.0958761987250414
2.0,4.0,4.0,5.0,3.0,5.0,3.3483877589468807
2.0,4.0,4.0,5.0,4.0,3.0,3.0222837151194306
2.0,4.0,4.0,5.0,4.0,4.0,3.2654963828293018
2.0,4.0,4.0,5.0,4.0,5.0,3.4820658633640016
2.0,4.0,4.0,5.0,5.0,4.0,3.454795555388526
2.0,4.0,4.0,5.0,5.0,5.0,3.6272444800403654
2.0,4.0,5.0,2.0,3.0,2.0,2.5824593149162176
2.0,4.0,5.0,3.0,4.0,3.0,3.065477042119493
2.0,4.0,5.0,3.0,5.0,4.0,3.476564171873734
2.0,4.0,5.0,4.0,4.0,4.0,3.3868253716356436
2.0,4.0,5.0,4.0,5.0,3.0,3.2947858887330286
2.0,4.0,5.0,4.0,5.0,4.0,3.4765704024721242
2.0,4.0,5.0,5.0,4.0,3.0,3.2592262604034428
2.0,4.0,5.0,5.0,4.0,4.0,3.477693061822414
2.0,4.0,5.0,5.0,5.0,5.0,3.781812965190854
2.0,5.0,1.0,1.0,1.0,1.0,1.1287212690778816
2.0,5.0,1.0,1.0,1.0,2.0,1.3388227010629041
2.0,5.0,1.0,1.0,2.0,1.0,1.218458281623758
2.0,5.0,1.0,1.0,2.0,3.0,1.6423697147763248
2.0,5.0,1.0,1.0,3.0,1.0,1.3542647681207614
2.0,5.0,1.0,1.0,3.0,2.0,1.5519433673061398
2.0,5.0,1.0,1.0,4.0,1.0,1.4307061695638408
2.0,5.0,1.0,1.0,4.0,3.0,1.8640284951457131
2.0,5.0,1.0,1.0,5.0,3.0,1.9748578846247147
2.0,5.0,1.0,2.0,1.0,1.0,1.2915380770033624
2.0,5.0,1.0,2.0,1.0,2.0,1.4288971505630799
2.0,5.0,1.0,2.0,1.0,3.0,1.6611065865113042
2.0,5.0,1.0,2.0,2.0,1.0,1.3888451815744942
2.0,5.0,1.0,2.0,2.0,2.0,1.5802803586707461
2.0,5.0,1.0,2.0,2.0,3.0,1.7987471249080964
2.0,5.0,1.0,2.0,3.0,1.0,1.4764499848234354
2.0,5.0,1.0,2.0,3.0,2.0,1.7055208149979588
2.0,5.0,1.0,2.0,3.0,3.0,1.9163567363467195
2.0,5.0,1.0,2.0,4.0,1.0,1.6240261997965595
2.0,5.0,1.0,2.0,4.0,3.0,2.060959736172019
2.0,5.0,1.0,3.0,1.0,1.0,1.3262539845887513
2.0,5.0,1.0,3.0,1.0,2.0,1.6014358737089187
2.0,5.0,1.0,3.0,1.0,3.0,1.8184628789582173
2.0,5.0,1.0,3.0,2.0,1.0,1.4776371980805594
2.0,5.0,1.0,3.0,2.0,2.0,1.6813866315603092
2.0,5.0,1.0,3.0,3.0,1.0,1.565528042074848
2.0,5.0,1.0,3.0,3.0,2.0,1.8640212863505774
2.0,5.0,1.0,3.0,3.0,3.0,1.9662122785115406
2.0,5.0,1.0,3.0,4.0,2.0,1.9177627540721878
2.0,5.0,1.0,3.0,4.0,3.0,2.095675686553318
2.0,5.0,1.0,3.0,4.0,4.0,2.395250102192542
2.0,5.0,1.0,3.0,5.0,2.0,2.066446669968979
2.0,5.0,1.0,3.0,5.0,5.0,2.6839924524773657
2.0,5.0,1.0,4.0,2.0,2.0,1.7802806691875401
2.0,5.0,1.0,4.0,3.0,4.0,2.400244312499538
2.0,5.0,1.0,4.0,4.0,1.0,1.8556733939094023
2.0,5.0,1.0,4.0,4.0,2.0,2.033586344003392
2.0,5.0,1.0,4.0,4.0,3.0,2.2422258754121187
2.0,5.0,1.0,4.0,4.0,4.0,2.5110736978921055
2.0,5.0,1.0,4.0,5.0,3.0,2.348735196025222
2.0,5.0,1.0,4.0,5.0,4.0,2.5586882729418234
2.0,5.0,1.0,5.0,2.0,1.0,1.6687305421059215
2.0,5.0,1.0,5.0,3.0,4.0,2.4755140785340966
2.0,5.0,1.0,5.0,5.0,4.0,2.656619029034675
2.0,5.0,1.0,5.0,5.0,5.0,2.879950243858856
2.0,5.0,2.0,1.0,1.0,1.0,1.3315494561474583
2.0,5.0,2.0,1.0,1.0,2.0,1.6065266804897842
2.0,5.0,2.0,1.0,2.0,1.0,1.485309389344089
2.0,5.0,2.0,1.0,2.0,2.0,1.6740625698513998
2.0,5.0,2.0,1.0,2.0,3.0,1.9198661799101555
2.0,5.0,2.0,1.0,3.0,1.0,1.5937620416133842
2.0,5.0,2.0,1.0,3.0,2.0,1.8438784909104942
2.0,5.0,2.0,1.0,3.0,3.0,2.028391109142903
2.0,5.0,2.0,1.0,4.0,1.0,1.6892368580216197
2.0,5.0,2.0,1.0,4.0,3.0,2.205927758615811
2.0,5.0,2.0,1.0,4.0,4.0,2.319437913880154
2.0,5.0,2.0,1.0,5.0,5.0,2.7298417157493104
2.0,5.0,2.0,2.0,1.0,1.0,1.487926863553268
2.0,5.0,2.0,2.0,1.0,2.0,1.6658397989595783
2.0,5.0,2.0,2.0,1.0,3.0,1.9248603849530876
2.0,5.0,2.0,2.0,1.0,4.0,2.143327149881021
2.0,5.0,2.0,2.0,2.0,1.0,1.536436390895485
2.0,5.0,2.0,2.0,2.0,2.0,1.7905169147212483
2.0,5.0,2.0,2.0,2.0,3.0,2.041327272825558
2.0,5.0,2.0,2.0,2.0,4.0,2.2541565369175847
2.0,5.0,2.0,2.0,3.0,1.0,1.6690318388452963
2.0,5.0,2.0,2.0,3.0,2.0,1.9400218548982382
2.0,5.0,2.0,2.0,3.0,3.0,2.226521508786566
2.0,5.0,2.0,2.0,4.0,1.0,1.8204150440827027
2.0,5.0,2.0,2.0,4.0,2.0,2.0359593958505697
2.0,5.0,2.0,2.0,4.0,3.0,2.2495259828017438
2.0,5.0,2.0,2.0,5.0,3.0,2.431772911756485
2.0,5.0,2.0,2.0,5.0,4.0,2.6271985195575183
2.0,5.0,2.0,3.0,1.0,2.0,1.7980405220381728
2.0,5.0,2.0,3.0,1.0,3.0,2.0406839852552228
2.0,5.0,2.0,3.0,2.0,2.0,2.013088787821781
2.0,5.0,2.0,3.0,2.0,3.0,2.223553794044064
2.0,5.0,2.0,3.0,2.0,4.0,2.4105339635916025
2.0,5.0,2.0,3.0,3.0,2.0,2.036467506470128
2.0,5.0,2.0,3.0,3.0,3.0,2.3317453516662128
2.0,5.0,2.0,3.0,3.0,4.0,2.5010427518453247
2.0,5.0,2.0,3.0,3.0,5.0,2.6992763048271424
2.0,5.0,2.0,3.0,4.0,2.0,2.1547053933567133
2.0,5.0,2.0,3.0,4.0,3.0,2.331750231054115
2.0,5.0,2.0,3.0,4.0,4.0,2.6321927439213595
2.0,5.0,2.0,3.0,5.0,3.0,2.5472509628859714
2.0,5.0,2.0,3.0,5.0,4.0,2.702468323587596
2.0,5.0,2.0,3.0,5.0,5.0,2.924014496343722
2.0,5.0,2.0,4.0,1.0,2.0,1.9380408192488536
2.0,5.0,2.0,4.0,1.0,4.0,2.374974345257429
2.0,5.0,2.0,4.0,2.0,2.0,2.0435617932433643
2.0,5.0,2.0,4.0,2.0,3.0,2.295889258259328
2.0,5.0,2.0,4.0,3.0,2.0,2.1924455296157004
2.0,5.0,2.0,4.0,3.0,3.0,2.4552935148707746
2.0,5.0,2.0,4.0,3.0,4.0,2.664402733481574
2.0,5.0,2.0,4.0,3.0,5.0,2.815099894322499
2.0,5.0,2.0,4.0,4.0,2.0,2.3252484802680247
2.0,5.0,2.0,4.0,4.0,3.0,2.5387926376517256
2.0,5.0,2.0,4.0,4.0,4.0,2.717867262858778
2.0,5.0,2.0,4.0,5.0,3.0,2.5472526925180734
2.0,5.0,2.0,4.0,5.0,4.0,2.8588457389030473
2.0,5.0,2.0,4.0,5.0,5.0,3.0367586811709963
2.0,5.0,2.0,5.0,1.0,2.0,2.094418230755149
2.0,5.0,2.0,5.0,1.0,3.0,2.2723311775318806
2.0,5.0,2.0,5.0,1.0,4.0,2.432694986238421
2.0,5.0,2.0,5.0,1.0,5.0,2.6426480430231045
2.0,5.0,2.0,5.0,2.0,3.0,2.407198175776698
2.0,5.0,2.0,5.0,2.0,4.0,2.6016273216763155
2.0,5.0,2.0,5.0,2.0,5.0,2.788130847488513
2.0,5.0,2.0,5.0,3.0,2.0,2.3160770155657016
2.0,5.0,2.0,5.0,3.0,3.0,2.4939899622599273
2.0,5.0,2.0,5.0,3.0,4.0,2.734024020248489
2.0,5.0,2.0,5.0,3.0,5.0,2.971477317550316
2.0,5.0,2.0,5.0,4.0,3.0,2.6250692083908933
2.0,5.0,2.0,5.0,4.0,4.0,2.8424445990927034
2.0,5.0,2.0,5.0,4.0,5.0,3.076127046037934
2.0,5.0,2.0,5.0,5.0,3.0,2.6877527334722267
2.0,5.0,2.0,5.0,5.0,4.0,2.8977057986741857
2.0,5.0,2.0,5.0,5.0,5.0,3.1070008021525846
2.0,5.0,3.0,1.0,1.0,1.0,1.5684920975830148
2.0,5.0,3.0,1.0,1.0,2.0,1.8342353108300364
2.0,5.0,3.0,1.0,2.0,1.0,1.6528446858257015
2.0,5.0,3.0,1.0,3.0,1.0,1.7983274906878375
2.0,5.0,3.0,1.0,3.0,2.0,2.0079687522960077
2.0,5.0,3.0,1.0,3.0,3.0,2.334963039210195
2.0,5.0,3.0,1.0,4.0,4.0,2.6374881986586307
2.0,5.0,3.0,1.0,5.0,1.0,1.9723727064454952
2.0,5.0,3.0,1.0,5.0,3.0,2.4487431833524673
2.0,5.0,3.0,2.0,1.0,2.0,1.9199920180978105
2.0,5.0,3.0,2.0,2.0,2.0,2.12059854492629
2.0,5.0,3.0,2.0,2.0,5.0,2.79067363565011
2.0,5.0,3.0,2.0,3.0,2.0,2.131128469827938
2.0,5.0,3.0,2.0,3.0,3.0,2.450332762473348
2.0,5.0,3.0,2.0,3.0,4.0,2.601928593227018
2.0,5.0,3.0,2.0,4.0,1.0,2.055119163492913
2.0,5.0,3.0,2.0,4.0,2.0,2.31821131267959
2.0,5.0,3.0,2.0,4.0,3.0,2.494291210720827
2.0,5.0,3.0,2.0,4.0,4.0,2.77181758308957
2.0,5.0,3.0,2.0,5.0,2.0,2.386653854101258
2.0,5.0,3.0,2.0,5.0,3.0,2.6051206045593682
2.0,5.0,3.0,2.0,5.0,5.0,3.1231617808394208
2.0,5.0,3.0,3.0,1.0,2.0,2.0958265662122897
2.0,5.0,3.0,3.0,1.0,3.0,2.318180459834841
2.0,5.0,3.0,3.0,1.0,4.0,2.4960934000268455
2.0,5.0,3.0,3.0,2.0,1.0,1.9515225060018802
2.0,5.0,3.0,3.0,2.0,3.0,2.3968224594028724
2.0,5.0,3.0,3.0,2.0,4.0,2.6341039505291177
2.0,5.0,3.0,3.0,3.0,2.0,2.3563207318315236
2.0,5.0,3.0,3.0,3.0,3.0,2.625694327513841
2.0,5.0,3.0,3.0,3.0,4.0,2.784519479285348
2.0,5.0,3.0,3.0,4.0,3.0,2.7446921550396195
2.0,5.0,3.0,3.0,4.0,4.0,2.913207607321001
2.0,5.0,3.0,3.0,5.0,4.0,2.9178578501345322
2.0,5.0,3.0,3.0,5.0,5.0,3.1440982368256734
2.0,5.0,3.0,4.0,1.0,4.0,2.6524708139750888
2.0,5.0,3.0,4.0,1.0,5.0,2.8709375783285065
2.0,5.0,3.0,4.0,2.0,2.0,2.285812850300376
2.0,5.0,3.0,4.0,2.0,3.0,2.6164902483489736
2.0,5.0,3.0,4.0,2.0,4.0,2.7197218445755427
2.0,5.0,3.0,4.0,3.0,2.0,2.4201541528898596
2.0,5.0,3.0,4.0,3.0,3.0,2.6948518164860715
2.0,5.0,3.0,4.0,3.0,4.0,2.8916930500113094
2.0,5.0,3.0,4.0,3.0,5.0,3.092596361616143
2.0,5.0,3.0,4.0,4.0,2.0,2.548025462588636
2.0,5.0,3.0,4.0,4.0,3.0,2.779143195523239
2.0,5.0,3.0,4.0,4.0,4.0,3.0540136439664196
2.0,5.0,3.0,4.0,4.0,5.0,3.2073580090702563
2.0,5.0,3.0,4.0,5.0,2.0,2.658854857561795
2.0,5.0,3.0,4.0,5.0,3.0,2.9317071726171147
2.0,5.0,3.0,4.0,5.0,4.0,3.074593964713217
2.0,5.0,3.0,4.0,5.0,5.0,3.334563985659897
2.0,5.0,3.0,5.0,1.0,1.0,2.112894111249946
2.0,5.0,3.0,5.0,1.0,3.0,2.4810624841533424
2.0,5.0,3.0,5.0,1.0,4.0,2.72774059462948
2.0,5.0,3.0,5.0,2.0,3.0,2.6738802278333513
2.0,5.0,3.0,5.0,2.0,4.0,2.8141275402972874
2.0,5.0,3.0,5.0,2.0,5.0,3.097590568573262
2.0,5.0,3.0,5.0,3.0,2.0,2.5530196668294725
2.0,5.0,3.0,5.0,3.0,3.0,2.780389571395666
2.0,5.0,3.0,5.0,3.0,5.0,3.1678661490951456
2.0,5.0,3.0,5.0,4.0,3.0,2.882315810012058
2.0,5.0,3.0,5.0,4.0,4.0,3.1161379217387597
2.0,5.0,3.0,5.0,4.0,5.0,3.2802359763739433
2.0,5.0,3.0,5.0,5.0,2.0,2.7444817464949645
2.0,5.0,3.0,5.0,5.0,3.0,2.993651691732843
2.0,5.0,3.0,5.0,5.0,4.0,3.1161378767385908
2.0,5.0,3.0,5.0,5.0,5.0,3.3345700441221715
2.0,5.0,4.0,1.0,1.0,1.0,1.8130174210076195
2.0,5.0,4.0,1.0,2.0,2.0,2.1752847100188943
2.0,5.0,4.0,2.0,3.0,2.0,2.3613838806870824
2.0,5.0,4.0,2.0,3.0,3.0,2.6204044796952415
2.0,5.0,4.0,2.0,4.0,2.0,2.474928083944079
2.0,5.0,4.0,2.0,4.0,4.0,2.949700641128555
2.0,5.0,4.0,2.0,5.0,4.0,3.10108384488049
2.0,5.0,4.0,3.0,2.0,2.0,2.469017975162129
2.0,5.0,4.0,3.0,3.0,3.0,2.8009906481972227
2.0,5.0,4.0,3.0,3.0,4.0,3.0358024816818263
2.0,5.0,4.0,3.0,4.0,3.0,2.8919897129874617
2.0,5.0,4.0,3.0,4.0,4.0,3.0606061473670567
2.0,5.0,4.0,3.0,4.0,5.0,3.350869290410386
2.0,5.0,4.0,3.0,5.0,3.0,2.9578868610427502
2.0,5.0,4.0,3.0,5.0,4.0,3.2574612655420743
2.0,5.0,4.0,4.0,1.0,4.0,2.8157767720961586
2.0,5.0,4.0,4.0,2.0,2.0,2.5227555162226363
2.0,5.0,4.0,4.0,2.0,3.0,2.790279953816704
2.0,5.0,4.0,4.0,3.0,1.0,2.4556719054774008
2.0,5.0,4.0,4.0,3.0,2.0,2.6741387207846024
2.0,5.0,4.0,4.0,3.0,3.0,2.989988052468157
2.0,5.0,4.0,4.0,3.0,4.0,3.081214642962349
2.0,5.0,4.0,4.0,4.0,2.0,2.7153986656582783
2.0,5.0,4.0,4.0,4.0,3.0,2.9899888489395243
2.0,5.0,4.0,4.0,4.0,4.0,3.2936581547540817
2.0,5.0,4.0,4.0,4.0,5.0,3.5011516558554523
2.0,5.0,4.0,4.0,5.0,3.0,3.15481808866304
2.0,5.0,4.0,4.0,5.0,4.0,3.467527671125585
2.0,5.0,4.0,4.0,5.0,5.0,3.50984207772472
2.0,5.0,4.0,5.0,2.0,3.0,2.8975996968858735
2.0,5.0,4.0,5.0,2.0,4.0,3.072568463074839
2.0,5.0,4.0,5.0,2.0,5.0,3.2939794059206617
2.0,5.0,4.0,5.0,3.0,2.0,2.749408498086381
2.0,5.0,4.0,5.0,3.0,3.0,3.008429074155622
2.0,5.0,4.0,5.0,3.0,5.0,3.4859164343042526
2.0,5.0,4.0,5.0,4.0,2.0,2.900791820106539
2.0,5.0,4.0,5.0,4.0,3.0,3.1598122959351365
2.0,5.0,4.0,5.0,4.0,4.0,3.3498952203402124
2.0,5.0,4.0,5.0,4.0,5.0,3.627242550847989
2.0,5.0,4.0,5.0,5.0,3.0,3.2211168785682673
2.0,5.0,4.0,5.0,5.0,4.0,3.4675274886160996
2.0,5.0,4.0,5.0,5.0,5.0,3.627242029538478
2.0,5.0,5.0,1.0,2.0,3.0,2.6712479792468296
2.0,5.0,5.0,1.0,5.0,5.0,3.44066966804636
2.0,5.0,5.0,2.0,1.0,1.0,2.1987548384532793
2.0,5.0,5.0,2.0,2.0,2.0,2.5280509550225885
2.0,5.0,5.0,2.0,5.0,1.0,2.642072331448603
2.0,5.0,5.0,2.0,5.0,3.0,3.079005886682402
2.0,5.0,5.0,3.0,5.0,3.0,3.3041545832070427
2.0,5.0,5.0,4.0,3.0,3.0,3.1701019323040853
2.0,5.0,5.0,4.0,4.0,3.0,3.240377518762687
2.0,5.0,5.0,4.0,4.0,4.0,3.386823603958127
2.0,5.0,5.0,4.0,4.0,5.0,3.71786487810215
2.0,5.0,5.0,4.0,5.0,3.0,3.3512069451732445
2.0,5.0,5.0,4.0,5.0,5.0,3.7818042628376776
2.0,5.0,5.0,5.0,1.0,3.0,3.0237129455837928
2.0,5.0,5.0,5.0,2.0,5.0,3.627150499594503
2.0,5.0,5.0,5.0,3.0,4.0,3.48473334120593
2.0,5.0,5.0,5.0,3.0,5.0,3.722859076187941
2.0,5.0,5.0,5.0,4.0,1.0,2.9192675353892943
2.0,5.0,5.0,5.0,4.0,3.0,3.315647336407844
2.0,5.0,5.0,5.0,4.0,5.0,3.7525808772017517
2.0,5.0,5.0,5.0,5.0,3.0,3.409852101803485
2.0,5.0,5.0,5.0,5.0,4.0,3.67157586053264
2.0,5.0,5.0,5.0,5.0,5.0,3.7818061707734705
3.0,1.0,1.0,1.0,1.0,1.0,1.1369186047499233
3.0,1.0,1.0,1.0,1.0,2.0,1.3853005868597723
3.0,1.0,1.0,1.0,1.0,3.0,1.7279019987552273
3.0,1.0,1.0,1.0,2.0,1.0,1.2982927684181882
3.0,1.0,1.0,1.0,2.0,2.0,1.4767960926563803
3.0,1.0,1.0,1.0,2.0,4.0,1.933063621761252
3.0,1.0,1.0,1.0,3.0,1.0,1.3884926018400323
3.0,1.0,1.0,1.0,3.0,2.0,1.6612523384159326
3.0,1.0,1.0,2.0,1.0,1.0,1.2989654937825168
3.0,1.0,1.0,2.0,1.0,2.0,1.4815956635695342
3.0,1.0,1.0,2.0,1.0,3.0,1.72790479028841
3.0,1.0,1.0,2.0,2.0,2.0,1.6035570378898463
3.0,1.0,1.0,2.0,3.0,1.0,1.531259488651727
3.0,1.0,1.0,2.0,3.0,2.0,1.7725612415896073
3.0,1.0,1.0,2.0,3.0,3.0,1.9818035490761838
3.0,1.0,1.0,3.0,1.0,1.0,1.4275719170639893
3.0,1.0,1.0,3.0,1.0,2.0,1.6169477756738002
3.0,1.0,1.0,3.0,2.0,1.0,1.5498642661717328
3.0,1.0,1.0,3.0,2.0,3.0,2.0262873373733696
3.0,1.0,1.0,3.0,3.0,2.0,1.8791603780031414
3.0,1.0,1.0,3.0,3.0,3.0,2.111142885650048
3.0,1.0,1.0,3.0,4.0,3.0,2.239306013180461
3.0,1.0,1.0,4.0,1.0,2.0,1.7327713807442613
3.0,1.0,1.0,4.0,4.0,3.0,2.3116414531046585
3.0,1.0,1.0,4.0,4.0,4.0,2.560567965434135
3.0,1.0,1.0,5.0,3.0,2.0,2.1513613839867265
3.0,1.0,1.0,5.0,5.0,5.0,2.976010270614433
3.0,1.0,2.0,1.0,1.0,1.0,1.3599866798666176
3.0,1.0,2.0,1.0,1.0,2.0,1.6222432304631567
3.0,1.0,2.0,1.0,2.0,1.0,1.4760017692108103
3.0,1.0,2.0,1.0,2.0,2.0,1.821425069415868
3.0,1.0,2.0,1.0,3.0,1.0,1.6659890790975131
3.0,1.0,2.0,1.0,3.0,2.0,1.884455836733264
3.0,1.0,2.0,2.0,1.0,1.0,1.5556445514773554
3.0,1.0,2.0,2.0,1.0,2.0,1.7872511847910724
3.0,1.0,2.0,2.0,2.0,2.0,1.829135267854299
3.0,1.0,2.0,2.0,2.0,3.0,2.107916818524595
3.0,1.0,2.0,2.0,3.0,1.0,1.7818126756819708
3.0,1.0,2.0,2.0,3.0,2.0,2.00025264711842
3.0,1.0,2.0,2.0,3.0,3.0,2.210222927086118
3.0,1.0,2.0,2.0,3.0,4.0,2.43721298778091
3.0,1.0,2.0,3.0,1.0,1.0,1.700289090542559
3.0,1.0,2.0,3.0,1.0,2.0,1.9349980653697285
3.0,1.0,2.0,3.0,1.0,3.0,2.112911006099853
3.0,1.0,2.0,3.0,2.0,2.0,1.9685496443728125
3.0,1.0,2.0,3.0,2.0,3.0,2.262306452547677
3.0,1.0,2.0,3.0,3.0,2.0,2.075549211218036
3.0,1.0,2.0,3.0,3.0,3.0,2.2878765235491416
3.0,1.0,2.0,3.0,4.0,2.0,2.267486250196726
3.0,1.0,2.0,3.0,4.0,3.0,2.433245740806934
3.0,1.0,2.0,4.0,1.0,5.0,2.6251143597722524
3.0,1.0,2.0,4.0,2.0,4.0,2.5985845872829656
3.0,1.0,2.0,4.0,3.0,3.0,2.471814197511571
3.0,1.0,2.0,4.0,4.0,2.0,2.383309850525354
3.0,1.0,2.0,4.0,4.0,3.0,2.6017766083778224
3.0,1.0,2.0,5.0,4.0,2.0,2.4585795928632828
3.0,1.0,3.0,1.0,3.0,3.0,2.2993114528793352
3.0,1.0,3.0,1.0,4.0,3.0,2.4912485367406987
3.0,1.0,3.0,2.0,1.0,1.0,1.8287808831353574
3.0,1.0,3.0,2.0,1.0,2.0,2.0155632993382544
3.0,1.0,3.0,2.0,2.0,2.0,2.1263926943765177
3.0,1.0,3.0,2.0,3.0,3.0,2.4769050011414624
3.0,1.0,3.0,2.0,4.0,2.0,2.3886053047647464
3.0,1.0,3.0,2.0,4.0,3.0,2.5665182460255336
3.0,1.0,3.0,3.0,1.0,2.0,2.1215343764035417
3.0,1.0,3.0,3.0,1.0,3.0,2.3751952325934
3.0,1.0,3.0,3.0,1.0,4.0,2.608874260825112
3.0,1.0,3.0,3.0,2.0,2.0,2.242216291464358
3.0,1.0,3.0,3.0,2.0,3.0,2.5011490329381942
3.0,1.0,3.0,3.0,3.0,3.0,2.590143127192192
