0,1,2,3,4,5,function_value
2.0,5.0,2.0,1.0,2.0,2.0,1.761153809266266
2.0,5.0,2.0,1.0,2.0,3.0,2.0231700512189623
2.0,5.0,2.0,1.0,3.0,1.0,1.6088452084973055
2.0,5.0,2.0,1.0,3.0,2.0,1.8708421622245297
2.0,5.0,2.0,1.0,3.0,3.0,2.132581207740393
2.0,5.0,2.0,1.0,4.0,1.0,1.7182280030695278
2.0,5.0,2.0,1.0,4.0,3.0,2.242331604342744
2.0,5.0,2.0,1.0,4.0,4.0,2.5038046648335186
2.0,5.0,2.0,1.0,5.0,5.0,2.875481409059147
2.0,5.0,2.0,2.0,1.0,1.0,1.5073447264584385
2.0,5.0,2.0,2.0,1.0,2.0,1.7690689449679777
2.0,5.0,2.0,2.0,1.0,3.0,2.031124760052761
2.0,5.0,2.0,2.0,1.0,4.0,2.2930147517406443
2.0,5.0,2.0,2.0,2.0,1.0,1.6165318964802171
2.0,5.0,2.0,2.0,2.0,2.0,1.8781434181523091
2.0,5.0,2.0,2.0,2.0,3.0,2.1403908462811585
2.0,5.0,2.0,2.0,2.0,4.0,2.4024699553049507
2.0,5.0,2.0,2.0,3.0,1.0,1.7260893774508415
2.0,5.0,2.0,2.0,3.0,2.0,1.9878255059739276
2.0,5.0,2.0,2.0,3.0,3.0,2.250283370573496
2.0,5.0,2.0,2.0,4.0,1.0,1.8357103384176126
2.0,5.0,2.0,2.0,4.0,2.0,2.097567952368249
2.0,5.0,2.0,2.0,4.0,3.0,2.359358116757983
2.0,5.0,2.0,2.0,5.0,3.0,2.469199335038635
2.0,5.0,2.0,2.0,5.0,4.0,2.7310013498000028
2.0,5.0,2.0,3.0,1.0,2.0,1.8865164384633903
2.0,5.0,2.0,3.0,1.0,3.0,2.1485346703243815
2.0,5.0,2.0,3.0,2.0,2.0,1.9964325601149002
2.0,5.0,2.0,3.0,2.0,3.0,2.2582786007317126
2.0,5.0,2.0,3.0,2.0,4.0,2.5200456767941604
2.0,5.0,2.0,3.0,3.0,2.0,2.1054675071304287
2.0,5.0,2.0,3.0,3.0,3.0,2.367882513054066
2.0,5.0,2.0,3.0,3.0,4.0,2.6293964955644293
2.0,5.0,2.0,3.0,3.0,5.0,2.891225095421412
2.0,5.0,2.0,3.0,4.0,2.0,2.2150102771860505
2.0,5.0,2.0,3.0,4.0,3.0,2.4762605570207663
2.0,5.0,2.0,3.0,4.0,4.0,2.738956083441475
2.0,5.0,2.0,3.0,5.0,3.0,2.5866295027779747
2.0,5.0,2.0,3.0,5.0,4.0,2.848245508255807
2.0,5.0,2.0,3.0,5.0,5.0,3.1101172137684094
2.0,5.0,2.0,4.0,1.0,2.0,2.0040545908161307
2.0,5.0,2.0,4.0,1.0,4.0,2.5278345818342847
2.0,5.0,2.0,4.0,2.0,2.0,2.1134532735762024
2.0,5.0,2.0,4.0,2.0,3.0,2.3755032989161027
2.0,5.0,2.0,4.0,3.0,2.0,2.2230937647010753
2.0,5.0,2.0,4.0,3.0,3.0,2.4851255845001843
2.0,5.0,2.0,4.0,3.0,4.0,2.7469946351661467
2.0,5.0,2.0,4.0,3.0,5.0,3.008635019981161
2.0,5.0,2.0,4.0,4.0,2.0,2.33264143177852
2.0,5.0,2.0,4.0,4.0,3.0,2.594449066516385
2.0,5.0,2.0,4.0,4.0,4.0,2.856059264301871
2.0,5.0,2.0,4.0,5.0,3.0,2.703482958616081
2.0,5.0,2.0,4.0,5.0,4.0,2.965821213084475
2.0,5.0,2.0,4.0,5.0,5.0,3.227545448674935
2.0,5.0,2.0,5.0,1.0,2.0,2.12163027405738
2.0,5.0,2.0,5.0,1.0,3.0,2.3833545272861683
2.0,5.0,2.0,5.0,1.0,4.0,2.6449717791475678
2.0,5.0,2.0,5.0,1.0,5.0,2.9068183581070888
2.0,5.0,2.0,5.0,2.0,3.0,2.4928937775280935
2.0,5.0,2.0,5.0,2.0,4.0,2.754699704998503
2.0,5.0,2.0,5.0,2.0,5.0,3.016421197411768
2.0,5.0,2.0,5.0,3.0,2.0,2.3405407262339337
2.0,5.0,2.0,5.0,3.0,3.0,2.6022649290251536
2.0,5.0,2.0,5.0,3.0,4.0,2.8641998991695656
2.0,5.0,2.0,5.0,3.0,5.0,3.126210737491334
2.0,5.0,2.0,5.0,4.0,3.0,2.71174537449717
2.0,5.0,2.0,5.0,4.0,4.0,2.9736231602233776
2.0,5.0,2.0,5.0,4.0,5.0,3.2355877476466595
2.0,5.0,2.0,5.0,5.0,3.0,2.82103919672516
2.0,5.0,2.0,5.0,5.0,4.0,3.082885785952483
2.0,5.0,2.0,5.0,5.0,5.0,3.3443896230925176
2.0,5.0,3.0,1.0,1.0,1.0,1.5999459126472668
2.0,5.0,3.0,1.0,1.0,2.0,1.8620246136994572
2.0,5.0,3.0,1.0,2.0,1.0,1.709283553682866
2.0,5.0,3.0,1.0,3.0,1.0,1.818886418869351
2.0,5.0,3.0,1.0,3.0,2.0,2.080719564993249
2.0,5.0,3.0,1.0,3.0,3.0,2.3430719715285275
2.0,5.0,3.0,1.0,4.0,4.0,2.714313150580949
2.0,5.0,3.0,1.0,5.0,1.0,2.0375947009475155
2.0,5.0,3.0,1.0,5.0,3.0,2.5615467549709368
2.0,5.0,3.0,2.0,1.0,2.0,1.9792527301496752
2.0,5.0,3.0,2.0,2.0,2.0,2.0891540569693046
2.0,5.0,3.0,2.0,2.0,5.0,2.874868474113653
2.0,5.0,3.0,2.0,3.0,2.0,2.1979921293675146
2.0,5.0,3.0,2.0,3.0,3.0,2.4604803975184186
2.0,5.0,3.0,2.0,3.0,4.0,2.722102081803351
2.0,5.0,3.0,2.0,4.0,1.0,2.0458795502342983
2.0,5.0,3.0,2.0,4.0,2.0,2.3079556741727156
2.0,5.0,3.0,2.0,4.0,3.0,2.5696672796068967
2.0,5.0,3.0,2.0,4.0,4.0,2.831778828345575
2.0,5.0,3.0,2.0,5.0,2.0,2.4172324768134135
2.0,5.0,3.0,2.0,5.0,3.0,2.6791224854946885
2.0,5.0,3.0,2.0,5.0,5.0,3.203234106443528
2.0,5.0,3.0,3.0,1.0,2.0,2.0969712774784797
2.0,5.0,3.0,3.0,1.0,3.0,2.35887736955918
2.0,5.0,3.0,3.0,1.0,4.0,2.620601595289397
2.0,5.0,3.0,3.0,2.0,1.0,1.9443868169727712
2.0,5.0,3.0,3.0,2.0,3.0,2.46817731823145
2.0,5.0,3.0,3.0,2.0,4.0,2.730101535138088
2.0,5.0,3.0,3.0,3.0,2.0,2.316080692930847
2.0,5.0,3.0,3.0,3.0,3.0,2.5782253040830745
2.0,5.0,3.0,3.0,3.0,4.0,2.839757452341708
2.0,5.0,3.0,3.0,4.0,3.0,2.6877500981474416
2.0,5.0,3.0,3.0,4.0,4.0,2.949307190273245
2.0,5.0,3.0,3.0,5.0,4.0,3.0580619320007703
2.0,5.0,3.0,3.0,5.0,5.0,3.3200404960075325
2.0,5.0,3.0,4.0,1.0,4.0,2.7381773136713665
2.0,5.0,3.0,4.0,1.0,5.0,3.0000673224601586
2.0,5.0,3.0,4.0,2.0,2.0,2.323686706318197
2.0,5.0,3.0,4.0,2.0,3.0,2.5860455350281875
2.0,5.0,3.0,4.0,2.0,4.0,2.847300934295457
2.0,5.0,3.0,4.0,3.0,2.0,2.4332358718906
2.0,5.0,3.0,4.0,3.0,3.0,2.6953568067524687
2.0,5.0,3.0,4.0,3.0,4.0,2.9571161142818525
2.0,5.0,3.0,4.0,3.0,5.0,3.218977721539254
2.0,5.0,3.0,4.0,4.0,2.0,2.542762924307618
2.0,5.0,3.0,4.0,4.0,3.0,2.8046412505695706
2.0,5.0,3.0,4.0,4.0,4.0,3.066774318558171
2.0,5.0,3.0,4.0,4.0,5.0,3.3283240445987907
2.0,5.0,3.0,4.0,5.0,2.0,2.65221811535121
2.0,5.0,3.0,4.0,5.0,3.0,2.9143448958207596
2.0,5.0,3.0,4.0,5.0,4.0,3.1757940459593432
2.0,5.0,3.0,4.0,5.0,5.0,3.4380744352691845
2.0,5.0,3.0,5.0,1.0,1.0,2.069917145093328
2.0,5.0,3.0,5.0,1.0,3.0,2.593365645207908
2.0,5.0,3.0,5.0,1.0,4.0,2.8554214456812153
2.0,5.0,3.0,5.0,2.0,3.0,2.7032016236262884
2.0,5.0,3.0,5.0,2.0,4.0,2.964716708163875
2.0,5.0,3.0,5.0,2.0,5.0,3.226932442696089
2.0,5.0,3.0,5.0,3.0,2.0,2.5507176288703133
2.0,5.0,3.0,5.0,3.0,3.0,2.8126386933052148
2.0,5.0,3.0,5.0,3.0,5.0,3.3362218704445845
2.0,5.0,3.0,5.0,4.0,3.0,2.922062845199677
2.0,5.0,3.0,5.0,4.0,4.0,3.184040231626443
2.0,5.0,3.0,5.0,4.0,5.0,3.4454915300698774
2.0,5.0,3.0,5.0,5.0,2.0,2.769500464231704
2.0,5.0,3.0,5.0,5.0,3.0,3.0315075903225694
2.0,5.0,3.0,5.0,5.0,4.0,3.292639717528105
2.0,5.0,3.0,5.0,5.0,5.0,3.553321273440857
2.0,5.0,4.0,1.0,1.0,1.0,1.8101545227411324
2.0,5.0,4.0,1.0,2.0,2.0,2.1816337468821527
2.0,5.0,4.0,2.0,3.0,2.0,2.408333210976209
2.0,5.0,4.0,2.0,3.0,3.0,2.670388978391832
2.0,5.0,4.0,2.0,4.0,2.0,2.5177883930678306
2.0,5.0,4.0,2.0,4.0,4.0,3.041734208107369
2.0,5.0,4.0,2.0,5.0,4.0,3.151355200012822
2.0,5.0,4.0,3.0,2.0,2.0,2.416716257463314
2.0,5.0,4.0,3.0,3.0,3.0,2.7880701596707684
2.0,5.0,4.0,3.0,3.0,4.0,3.0500205013405304
2.0,5.0,4.0,3.0,4.0,3.0,2.897436932201412
2.0,5.0,4.0,3.0,4.0,4.0,3.1590914049649985
2.0,5.0,4.0,3.0,4.0,5.0,3.421295889526339
2.0,5.0,4.0,3.0,5.0,3.0,3.006709325701917
2.0,5.0,4.0,3.0,5.0,4.0,3.2689309147421577
2.0,5.0,4.0,4.0,1.0,4.0,2.9480312385148206
2.0,5.0,4.0,4.0,2.0,2.0,2.53386361574465
2.0,5.0,4.0,4.0,2.0,3.0,2.795953266309683
2.0,5.0,4.0,4.0,3.0,1.0,2.381594173525077
2.0,5.0,4.0,4.0,3.0,2.0,2.643484666494012
2.0,5.0,4.0,4.0,3.0,3.0,2.9059500212378717
2.0,5.0,4.0,4.0,3.0,4.0,3.1670988571141163
2.0,5.0,4.0,4.0,4.0,2.0,2.752649270994137
2.0,5.0,4.0,4.0,4.0,3.0,3.0146592216759855
2.0,5.0,4.0,4.0,4.0,4.0,3.277043682390688
2.0,5.0,4.0,4.0,4.0,5.0,3.5388521040389027
2.0,5.0,4.0,4.0,5.0,3.0,3.124450830440007
2.0,5.0,4.0,4.0,5.0,4.0,3.386849182460826
2.0,5.0,4.0,4.0,5.0,5.0,3.647850268765215
2.0,5.0,4.0,5.0,2.0,3.0,2.9133293486488387
2.0,5.0,4.0,5.0,2.0,4.0,3.175024552639053
2.0,5.0,4.0,5.0,2.0,5.0,3.436943579150579
2.0,5.0,4.0,5.0,3.0,2.0,2.76072875311097
2.0,5.0,4.0,5.0,3.0,3.0,3.022784557481327
2.0,5.0,4.0,5.0,3.0,5.0,3.5467303600520426
2.0,5.0,4.0,5.0,4.0,2.0,2.8703497640172064
2.0,5.0,4.0,5.0,4.0,3.0,3.1324055514332825
2.0,5.0,4.0,5.0,4.0,4.0,3.394164893879001
2.0,5.0,4.0,5.0,4.0,5.0,3.6564083264251863
2.0,5.0,4.0,5.0,5.0,3.0,3.2416549248616877
2.0,5.0,4.0,5.0,5.0,4.0,3.5035826542424324
2.0,5.0,4.0,5.0,5.0,5.0,3.764636675745024
2.0,5.0,5.0,1.0,2.0,3.0,2.653866138172357
2.0,5.0,5.0,1.0,5.0,5.0,3.5060122485755043
2.0,5.0,5.0,2.0,1.0,1.0,2.1378754318967546
2.0,5.0,5.0,2.0,2.0,2.0,2.5092206983585736
2.0,5.0,5.0,2.0,5.0,1.0,2.575696315896068
2.0,5.0,5.0,2.0,5.0,3.0,3.099476366555492
2.0,5.0,5.0,3.0,5.0,3.0,3.217347619733434
2.0,5.0,5.0,4.0,3.0,3.0,3.115717359941734
2.0,5.0,5.0,4.0,4.0,3.0,3.225006783079899
2.0,5.0,5.0,4.0,4.0,4.0,3.4864039746796713
2.0,5.0,5.0,4.0,4.0,5.0,3.748952558215982
2.0,5.0,5.0,4.0,5.0,3.0,3.334461952606883
2.0,5.0,5.0,4.0,5.0,5.0,3.8582419748770462
2.0,5.0,5.0,5.0,1.0,3.0,3.014051089407583
2.0,5.0,5.0,5.0,2.0,5.0,3.6475105614010683
2.0,5.0,5.0,5.0,3.0,4.0,3.494935238961565
2.0,5.0,5.0,5.0,3.0,5.0,3.7569072779606354
2.0,5.0,5.0,5.0,4.0,1.0,2.81863702287318
2.0,5.0,5.0,5.0,4.0,3.0,3.342250838406007
2.0,5.0,5.0,5.0,4.0,5.0,3.86603091444612
2.0,5.0,5.0,5.0,5.0,3.0,3.4516312637188444
2.0,5.0,5.0,5.0,5.0,4.0,3.7136911113772286
2.0,5.0,5.0,5.0,5.0,5.0,3.9739586481902154
3.0,1.0,1.0,1.0,1.0,1.0,1.3103592130149129
3.0,1.0,1.0,1.0,1.0,2.0,1.5729476167847931
3.0,1.0,1.0,1.0,1.0,3.0,1.8355007207611471
3.0,1.0,1.0,1.0,2.0,1.0,1.4204955800910526
3.0,1.0,1.0,1.0,2.0,2.0,1.6822896267582168
3.0,1.0,1.0,1.0,2.0,4.0,2.2061831518258113
3.0,1.0,1.0,1.0,3.0,1.0,1.5299680808744462
3.0,1.0,1.0,1.0,3.0,2.0,1.7920582365520865
3.0,1.0,1.0,2.0,1.0,1.0,1.4284911524493178
3.0,1.0,1.0,2.0,1.0,2.0,1.6902430452578285
3.0,1.0,1.0,2.0,1.0,3.0,1.9522475701900512
3.0,1.0,1.0,2.0,2.0,2.0,1.79971327506969
3.0,1.0,1.0,2.0,3.0,1.0,1.6475437019037025
3.0,1.0,1.0,2.0,3.0,2.0,1.9094487083049876
3.0,1.0,1.0,2.0,3.0,3.0,2.1713237425908205
3.0,1.0,1.0,3.0,1.0,1.0,1.5459373475265572
3.0,1.0,1.0,3.0,1.0,2.0,1.807767456672847
3.0,1.0,1.0,3.0,2.0,1.0,1.6554985254841434
3.0,1.0,1.0,3.0,2.0,3.0,2.1794144293074336
3.0,1.0,1.0,3.0,3.0,2.0,2.026843657312094
3.0,1.0,1.0,3.0,3.0,3.0,2.288612066098579
3.0,1.0,1.0,3.0,4.0,3.0,2.3982885934554314
3.0,1.0,1.0,4.0,1.0,2.0,1.925177514340528
3.0,1.0,1.0,4.0,4.0,3.0,2.5155132750994165
3.0,1.0,1.0,4.0,4.0,4.0,2.777525603980127
3.0,1.0,1.0,5.0,3.0,2.0,2.2618292802367095
3.0,1.0,1.0,5.0,5.0,5.0,3.266243958648966
3.0,1.0,2.0,1.0,1.0,1.0,1.5209753300678444
3.0,1.0,2.0,1.0,1.0,2.0,1.783124511585399
3.0,1.0,2.0,1.0,2.0,1.0,1.6304806373961156
3.0,1.0,2.0,1.0,2.0,2.0,1.8929290419485068
3.0,1.0,2.0,1.0,3.0,1.0,1.7403107132632394
3.0,1.0,2.0,1.0,3.0,2.0,2.0022007295652653
3.0,1.0,2.0,2.0,1.0,1.0,1.6387641631313754
3.0,1.0,2.0,2.0,1.0,2.0,1.9007166857705948
3.0,1.0,2.0,2.0,2.0,2.0,2.009818911753395
3.0,1.0,2.0,2.0,2.0,3.0,2.2720454519851168
3.0,1.0,2.0,2.0,3.0,1.0,1.8577206810669233
3.0,1.0,2.0,2.0,3.0,2.0,2.1195511133896314
3.0,1.0,2.0,2.0,3.0,3.0,2.3814374056943572
3.0,1.0,2.0,2.0,3.0,4.0,2.643390628489058
3.0,1.0,2.0,3.0,1.0,1.0,1.7563009592366339
3.0,1.0,2.0,3.0,1.0,2.0,2.0182759510182673
3.0,1.0,2.0,3.0,1.0,3.0,2.280000188986378
3.0,1.0,2.0,3.0,2.0,2.0,2.12733617482302
3.0,1.0,2.0,3.0,2.0,3.0,2.389528529283951
3.0,1.0,2.0,3.0,3.0,2.0,2.236854789440429
3.0,1.0,2.0,3.0,3.0,3.0,2.4985798412181297
3.0,1.0,2.0,3.0,4.0,2.0,2.3466415892419037
3.0,1.0,2.0,3.0,4.0,3.0,2.6082289949618214
3.0,1.0,2.0,4.0,1.0,5.0,2.9210242695305895
3.0,1.0,2.0,4.0,2.0,4.0,2.7689210498997014
3.0,1.0,2.0,4.0,3.0,3.0,2.616384069321994
3.0,1.0,2.0,4.0,4.0,2.0,2.46405148060211
3.0,1.0,2.0,4.0,4.0,3.0,2.7259415183276374
3.0,1.0,2.0,5.0,4.0,2.0,2.581295636051878
3.0,1.0,3.0,1.0,3.0,3.0,2.4741018750875248
3.0,1.0,3.0,1.0,4.0,3.0,2.5838886178749845
3.0,1.0,3.0,2.0,1.0,1.0,1.849177982253629
3.0,1.0,3.0,2.0,1.0,2.0,2.1108771464271188
3.0,1.0,3.0,2.0,2.0,2.0,2.220332368419664
3.0,1.0,3.0,2.0,3.0,3.0,2.5917452578381757
3.0,1.0,3.0,2.0,4.0,2.0,2.4394085784904176
3.0,1.0,3.0,2.0,4.0,3.0,2.701132791450124
3.0,1.0,3.0,3.0,1.0,2.0,2.2282114136750506
3.0,1.0,3.0,3.0,1.0,3.0,2.490261599461098
3.0,1.0,3.0,3.0,1.0,4.0,2.7522328811670334
3.0,1.0,3.0,3.0,2.0,2.0,2.3377422897747895
3.0,1.0,3.0,3.0,2.0,3.0,2.5997649902627518
3.0,1.0,3.0,3.0,3.0,3.0,2.7090453324243122
3.0,1.0,3.0,3.0,4.0,3.0,2.8185728040504716
3.0,1.0,3.0,3.0,5.0,3.0,2.9281636816025904
3.0,1.0,3.0,4.0,1.0,3.0,2.6073204944848136
3.0,1.0,3.0,4.0,2.0,2.0,2.4553179888501524
3.0,1.0,3.0,4.0,2.0,3.0,2.717254926821353
3.0,1.0,3.0,4.0,2.0,4.0,2.979098002548917
3.0,1.0,3.0,4.0,3.0,2.0,2.564773221032246
3.0,1.0,3.0,4.0,3.0,3.0,2.8266632145265236
3.0,1.0,3.0,4.0,3.0,5.0,3.350443271781916
3.0,1.0,3.0,4.0,4.0,3.0,2.9359844213526816
3.0,1.0,3.0,5.0,1.0,5.0,3.248942859601248
3.0,1.0,3.0,5.0,2.0,3.0,2.8344519073600316
3.0,1.0,3.0,5.0,5.0,2.0,2.9010935398882594
3.0,1.0,3.0,5.0,5.0,5.0,3.6864320588650026
3.0,1.0,4.0,1.0,1.0,3.0,2.465534410061318
3.0,1.0,4.0,1.0,3.0,3.0,2.6844445293421892
3.0,1.0,4.0,3.0,3.0,3.0,2.919443595449236
3.0,1.0,4.0,3.0,4.0,1.0,2.504773402010323
3.0,1.0,4.0,4.0,3.0,4.0,3.298680641652534
3.0,1.0,4.0,4.0,4.0,4.0,3.4081854082204526
3.0,1.0,4.0,4.0,4.0,5.0,3.670075348507931
3.0,1.0,4.0,4.0,5.0,4.0,3.5174747614774904
3.0,1.0,5.0,1.0,1.0,1.0,2.1517653198009636
3.0,1.0,5.0,4.0,3.0,3.0,3.247017027500982
3.0,1.0,5.0,5.0,4.0,4.0,3.7359380312818895
3.0,1.0,5.0,5.0,5.0,3.0,3.583669061414338
3.0,2.0,1.0,1.0,1.0,1.0,1.3614429611252539
3.0,2.0,1.0,1.0,1.0,2.0,1.6235869866349955
3.0,2.0,1.0,1.0,2.0,1.0,1.4710835230605293
3.0,2.0,1.0,1.0,2.0,2.0,1.7332963024900905
3.0,2.0,1.0,2.0,1.0,1.0,1.4791931818129842
3.0,2.0,1.0,2.0,1.0,2.0,1.7410826529792858
3.0,2.0,1.0,2.0,2.0,1.0,1.5885620967562475
3.0,2.0,1.0,2.0,2.0,3.0,2.112673678342555
3.0,2.0,1.0,2.0,3.0,1.0,1.6977858482900534
3.0,2.0,1.0,2.0,3.0,2.0,1.9600796643023584
3.0,2.0,1.0,2.0,3.0,3.0,2.2218894326035143
3.0,2.0,1.0,2.0,4.0,2.0,2.069362513080848
3.0,2.0,1.0,3.0,1.0,1.0,1.5964178915397993
3.0,2.0,1.0,3.0,1.0,2.0,1.858264483821444
3.0,2.0,1.0,3.0,2.0,2.0,1.9680278141091456
3.0,2.0,1.0,3.0,2.0,3.0,2.2300454290329457
3.0,2.0,1.0,3.0,3.0,1.0,1.8154272209025233
3.0,2.0,1.0,3.0,3.0,2.0,2.077265788314727
3.0,2.0,1.0,3.0,3.0,3.0,2.339147896627987
3.0,2.0,1.0,3.0,4.0,2.0,2.18674144910733
3.0,2.0,1.0,4.0,1.0,3.0,2.2378725097715986
3.0,2.0,1.0,4.0,2.0,2.0,2.085437727105618
3.0,2.0,1.0,4.0,2.0,3.0,2.34749354984238
3.0,2.0,1.0,4.0,3.0,3.0,2.4566171722354335
3.0,2.0,1.0,4.0,4.0,3.0,2.566238161883028
3.0,2.0,1.0,4.0,4.0,4.0,2.827990858769856
3.0,2.0,1.0,5.0,2.0,3.0,2.464737680671311
3.0,2.0,1.0,5.0,3.0,2.0,2.3123029314767773
3.0,2.0,1.0,5.0,5.0,5.0,3.3164992021435733
3.0,2.0,2.0,1.0,1.0,1.0,1.5720396706765052
3.0,2.0,2.0,1.0,1.0,2.0,1.8337638906170155
3.0,2.0,2.0,1.0,1.0,3.0,2.0958196919718057
3.0,2.0,2.0,1.0,2.0,1.0,1.6812689329661805
3.0,2.0,2.0,1.0,2.0,2.0,1.9434316556041744
3.0,2.0,2.0,1.0,2.0,3.0,2.2055723607285627
3.0,2.0,2.0,1.0,3.0,2.0,2.0528313123498996
3.0,2.0,2.0,1.0,3.0,3.0,2.3147301015292263
3.0,2.0,2.0,1.0,4.0,3.0,2.424185287077624
3.0,2.0,2.0,2.0,1.0,1.0,1.6892725023538986
3.0,2.0,2.0,2.0,1.0,2.0,1.951363684602516
3.0,2.0,2.0,2.0,2.0,1.0,1.7987390119177784
3.0,2.0,2.0,2.0,2.0,2.0,2.061531717515154
3.0,2.0,2.0,2.0,3.0,1.0,1.9083903316176656
3.0,2.0,2.0,2.0,3.0,2.0,2.169802465774271
3.0,2.0,2.0,2.0,3.0,3.0,2.432278914715005
3.0,2.0,2.0,2.0,4.0,2.0,2.2797052210786246
3.0,2.0,2.0,2.0,4.0,3.0,2.541671190063556
3.0,2.0,2.0,2.0,4.0,4.0,2.8034852476870795
3.0,2.0,2.0,3.0,1.0,1.0,1.806891503986072
3.0,2.0,2.0,3.0,1.0,2.0,2.068738103823302
3.0,2.0,2.0,3.0,1.0,3.0,2.3305846888290023
3.0,2.0,2.0,3.0,1.0,4.0,2.5925295518694496
3.0,2.0,2.0,3.0,2.0,1.0,1.916494325828541
3.0,2.0,2.0,3.0,2.0,2.0,2.1789026072238706
3.0,2.0,2.0,3.0,2.0,3.0,2.440577970728793
3.0,2.0,2.0,3.0,3.0,1.0,2.0257484861152624
3.0,2.0,2.0,3.0,3.0,2.0,2.287680112593856
3.0,2.0,2.0,3.0,3.0,3.0,2.550095523454346
3.0,2.0,2.0,3.0,4.0,1.0,2.1350593587656133
3.0,2.0,2.0,3.0,4.0,2.0,2.397314942215899
3.0,2.0,2.0,3.0,4.0,3.0,2.6592310108283224
3.0,2.0,2.0,3.0,4.0,4.0,2.9210609574617203
3.0,2.0,2.0,3.0,5.0,3.0,2.76862614259817
3.0,2.0,2.0,3.0,5.0,5.0,3.2922403923352146
3.0,2.0,2.0,4.0,1.0,3.0,2.448306697137311
3.0,2.0,2.0,4.0,1.0,4.0,2.709987499301133
3.0,2.0,2.0,4.0,2.0,2.0,2.295614664052451
3.0,2.0,2.0,4.0,2.0,3.0,2.5578170032273726
3.0,2.0,2.0,4.0,2.0,4.0,2.8195604572578183
3.0,2.0,2.0,4.0,3.0,2.0,2.4049355510391672
3.0,2.0,2.0,4.0,3.0,3.0,2.6671801237496595
3.0,2.0,2.0,4.0,3.0,4.0,2.9290274075972755
3.0,2.0,2.0,4.0,4.0,2.0,2.5145250775415287
3.0,2.0,2.0,4.0,4.0,3.0,2.77660013346943
3.0,2.0,2.0,4.0,4.0,4.0,3.0384516559522314
3.0,2.0,2.0,4.0,4.0,5.0,3.300526686497216
3.0,2.0,2.0,4.0,5.0,1.0,2.3619243477757608
3.0,2.0,2.0,5.0,2.0,2.0,2.413121841026781
3.0,2.0,2.0,5.0,2.0,3.0,2.675080338933826
3.0,2.0,2.0,5.0,2.0,5.0,3.1988604673682475
3.0,2.0,2.0,5.0,3.0,2.0,2.5224797496234257
3.0,2.0,2.0,5.0,4.0,3.0,2.893990807275159
3.0,2.0,2.0,5.0,4.0,4.0,3.155880800452661
3.0,2.0,2.0,5.0,5.0,5.0,3.5272260248922738
3.0,2.0,3.0,1.0,1.0,1.0,1.7819211658438543
3.0,2.0,3.0,1.0,2.0,1.0,1.8915419707287475
3.0,2.0,3.0,1.0,2.0,2.0,2.153370576162214
3.0,2.0,3.0,1.0,2.0,3.0,2.415451811620563
3.0,2.0,3.0,1.0,3.0,3.0,2.524907004097767
3.0,2.0,3.0,2.0,1.0,1.0,1.899460721160927
3.0,2.0,3.0,2.0,1.0,2.0,2.161821269329878
3.0,2.0,3.0,2.0,2.0,2.0,2.2708232114955824
3.0,2.0,3.0,2.0,2.0,3.0,2.532773408051764
3.0,2.0,3.0,2.0,2.0,4.0,2.7949175006286655
3.0,2.0,3.0,2.0,3.0,1.0,2.1185369247982195
3.0,2.0,3.0,2.0,3.0,2.0,2.380443131746291
3.0,2.0,3.0,2.0,3.0,3.0,2.641975085640783
3.0,2.0,3.0,2.0,3.0,4.0,2.904388588142597
3.0,2.0,3.0,2.0,4.0,2.0,2.4900478926821608
3.0,2.0,3.0,3.0,1.0,2.0,2.2789264515256464
3.0,2.0,3.0,3.0,1.0,3.0,2.5409822434104687
3.0,2.0,3.0,3.0,2.0,2.0,2.3886581810876764
3.0,2.0,3.0,3.0,2.0,3.0,2.6508162172726712
3.0,2.0,3.0,3.0,2.0,4.0,2.912161655523693
3.0,2.0,3.0,3.0,3.0,2.0,2.497758034206595
3.0,2.0,3.0,3.0,3.0,3.0,2.761866495999149
3.0,2.0,3.0,3.0,3.0,4.0,3.021775433245464
3.0,2.0,3.0,3.0,4.0,3.0,2.8695856584709825
3.0,2.0,3.0,3.0,5.0,3.0,2.9788065887159174
3.0,2.0,3.0,3.0,5.0,5.0,3.5025830759274568
3.0,2.0,3.0,4.0,1.0,3.0,2.6582830322993827
3.0,2.0,3.0,4.0,2.0,2.0,2.5059573793949173
3.0,2.0,3.0,4.0,2.0,3.0,2.7683204222971414
3.0,2.0,3.0,4.0,3.0,2.0,2.6153105538240995
3.0,2.0,3.0,4.0,3.0,3.0,2.8774414802312096
3.0,2.0,3.0,4.0,3.0,4.0,3.1393854663970835
3.0,2.0,3.0,4.0,4.0,2.0,2.724913386666936
3.0,2.0,3.0,4.0,4.0,3.0,2.9867905599994495
3.0,2.0,3.0,4.0,4.0,4.0,3.248528848603677
3.0,2.0,3.0,4.0,4.0,5.0,3.5104531546152575
3.0,2.0,3.0,4.0,5.0,3.0,3.0961970548933584
3.0,2.0,3.0,4.0,5.0,4.0,3.357924960163615
3.0,2.0,3.0,5.0,2.0,4.0,3.1469816772175814
3.0,2.0,3.0,5.0,3.0,5.0,3.5184924387008825
3.0,2.0,3.0,5.0,4.0,2.0,2.842277703668838
3.0,2.0,3.0,5.0,4.0,3.0,3.104150476782104
3.0,2.0,3.0,5.0,4.0,4.0,3.366025152411563
3.0,2.0,3.0,5.0,4.0,5.0,3.627697218062092
3.0,2.0,3.0,5.0,5.0,4.0,3.4755129310007553
