0,1,2,3,4,5,function_value
2.0,4.0,4.0,3.0,4.0,4.0,3.000272438955447
2.0,4.0,4.0,3.0,5.0,4.0,3.4249182572608956
2.0,4.0,4.0,4.0,1.0,2.0,2.4576234934114747
2.0,4.0,4.0,4.0,2.0,2.0,2.457623396757017
2.0,4.0,4.0,4.0,2.0,3.0,2.4576232077033686
2.0,4.0,4.0,4.0,2.0,4.0,2.7265383485729964
2.0,4.0,4.0,4.0,3.0,3.0,2.99621679150589
2.0,4.0,4.0,4.0,3.0,4.0,3.0002725560545187
2.0,4.0,4.0,4.0,4.0,2.0,2.5037660599206064
2.0,4.0,4.0,4.0,4.0,3.0,3.0001995189067054
2.0,4.0,4.0,4.0,4.0,4.0,3.167109992355031
2.0,4.0,4.0,4.0,4.0,5.0,3.276301045196941
2.0,4.0,4.0,4.0,5.0,4.0,3.4249182379333307
2.0,4.0,4.0,4.0,5.0,5.0,3.4249182387894486
2.0,4.0,4.0,5.0,2.0,2.0,2.482145931119678
2.0,4.0,4.0,5.0,3.0,3.0,3.00019968543464
2.0,4.0,4.0,5.0,3.0,4.0,3.0002726124805323
2.0,4.0,4.0,5.0,3.0,5.0,3.0002727194931564
2.0,4.0,4.0,5.0,4.0,3.0,3.0001996124527577
2.0,4.0,4.0,5.0,4.0,4.0,3.167109995728597
2.0,4.0,4.0,5.0,4.0,5.0,3.276301001994646
2.0,4.0,4.0,5.0,5.0,4.0,3.599197829029084
2.0,4.0,4.0,5.0,5.0,5.0,3.599197835630596
2.0,4.0,5.0,2.0,3.0,2.0,2.157293983684411
2.0,4.0,5.0,3.0,4.0,3.0,2.999813888800911
2.0,4.0,5.0,3.0,5.0,4.0,3.4976968574044256
2.0,4.0,5.0,4.0,4.0,4.0,3.167109977100971
2.0,4.0,5.0,4.0,5.0,3.0,3.011280373055013
2.0,4.0,5.0,4.0,5.0,4.0,3.4976968756402176
2.0,4.0,5.0,5.0,4.0,3.0,3.000199619471712
2.0,4.0,5.0,5.0,4.0,4.0,3.167109971749967
2.0,4.0,5.0,5.0,5.0,5.0,3.59919783279044
2.0,5.0,1.0,1.0,1.0,1.0,1.2182235695340276
2.0,5.0,1.0,1.0,1.0,2.0,1.5654611470089976
2.0,5.0,1.0,1.0,2.0,1.0,1.2764912673545687
2.0,5.0,1.0,1.0,2.0,3.0,1.6253500751325318
2.0,5.0,1.0,1.0,3.0,1.0,1.3205164831054395
2.0,5.0,1.0,1.0,3.0,2.0,1.6732159223740597
2.0,5.0,1.0,1.0,4.0,1.0,1.4168602872553548
2.0,5.0,1.0,1.0,4.0,3.0,1.7143398685046183
2.0,5.0,1.0,1.0,5.0,3.0,1.7143399149753054
2.0,5.0,1.0,2.0,1.0,1.0,1.4969358177446084
2.0,5.0,1.0,2.0,1.0,2.0,1.5654618255561463
2.0,5.0,1.0,2.0,1.0,3.0,1.5910207583766565
2.0,5.0,1.0,2.0,2.0,1.0,1.5457894109040993
2.0,5.0,1.0,2.0,2.0,2.0,1.7761091612309068
2.0,5.0,1.0,2.0,2.0,3.0,1.9858595771187686
2.0,5.0,1.0,2.0,3.0,1.0,1.5457893488523948
2.0,5.0,1.0,2.0,3.0,2.0,1.7768490827735424
2.0,5.0,1.0,2.0,3.0,3.0,1.998106769870401
2.0,5.0,1.0,2.0,4.0,1.0,2.0666344772670655
2.0,5.0,1.0,2.0,4.0,3.0,2.0666344309517912
2.0,5.0,1.0,3.0,1.0,1.0,1.4969354578649587
2.0,5.0,1.0,3.0,1.0,2.0,1.7761091069664552
2.0,5.0,1.0,3.0,1.0,3.0,1.9780188704072814
2.0,5.0,1.0,3.0,2.0,1.0,1.5457895432320476
2.0,5.0,1.0,3.0,2.0,2.0,1.776109313200608
2.0,5.0,1.0,3.0,3.0,1.0,1.5457894753578216
2.0,5.0,1.0,3.0,3.0,2.0,1.9981067813811513
2.0,5.0,1.0,3.0,3.0,3.0,1.9981067838968352
2.0,5.0,1.0,3.0,4.0,2.0,2.0666344725157195
2.0,5.0,1.0,3.0,4.0,3.0,2.0666344302680106
2.0,5.0,1.0,3.0,4.0,4.0,2.411189386355751
2.0,5.0,1.0,3.0,5.0,2.0,2.3931386891079
2.0,5.0,1.0,3.0,5.0,5.0,2.4111893582834614
2.0,5.0,1.0,4.0,2.0,2.0,1.776109419692381
2.0,5.0,1.0,4.0,3.0,4.0,2.411189254012388
2.0,5.0,1.0,4.0,4.0,1.0,2.2662592181844867
2.0,5.0,1.0,4.0,4.0,2.0,2.266259039223473
2.0,5.0,1.0,4.0,4.0,3.0,2.2662587685543776
2.0,5.0,1.0,4.0,4.0,4.0,2.411189467451338
2.0,5.0,1.0,4.0,5.0,3.0,2.393138635558238
2.0,5.0,1.0,4.0,5.0,4.0,2.4111895517695086
2.0,5.0,1.0,5.0,2.0,1.0,1.545789887877043
2.0,5.0,1.0,5.0,3.0,4.0,2.411188565752365
2.0,5.0,1.0,5.0,5.0,4.0,2.4111892300616944
2.0,5.0,1.0,5.0,5.0,5.0,2.4111894148093787
2.0,5.0,2.0,1.0,1.0,1.0,1.2182529485343294
2.0,5.0,2.0,1.0,1.0,2.0,1.7447932063828497
2.0,5.0,2.0,1.0,2.0,1.0,1.4294679609935583
2.0,5.0,2.0,1.0,2.0,2.0,1.7447931489871655
2.0,5.0,2.0,1.0,2.0,3.0,1.9908986273378648
2.0,5.0,2.0,1.0,3.0,1.0,1.5049625764504337
2.0,5.0,2.0,1.0,3.0,2.0,1.9076390688788392
2.0,5.0,2.0,1.0,3.0,3.0,1.9988016399601203
2.0,5.0,2.0,1.0,4.0,1.0,1.5049625286612347
2.0,5.0,2.0,1.0,4.0,3.0,2.2478212399976787
2.0,5.0,2.0,1.0,4.0,4.0,2.2478211893262023
2.0,5.0,2.0,1.0,5.0,5.0,2.6467947357986636
2.0,5.0,2.0,2.0,1.0,1.0,1.5457892789062384
2.0,5.0,2.0,2.0,1.0,2.0,1.7568433243374186
2.0,5.0,2.0,2.0,1.0,3.0,1.9780190065778425
2.0,5.0,2.0,2.0,1.0,4.0,1.9780188353086807
2.0,5.0,2.0,2.0,2.0,1.0,1.5457892061049496
2.0,5.0,2.0,2.0,2.0,2.0,1.847626103758656
2.0,5.0,2.0,2.0,2.0,3.0,2.184308194905499
2.0,5.0,2.0,2.0,2.0,4.0,2.184308044415584
2.0,5.0,2.0,2.0,3.0,1.0,1.5457891038898568
2.0,5.0,2.0,2.0,3.0,2.0,2.0272140978580344
2.0,5.0,2.0,2.0,3.0,3.0,2.3601166530533058
2.0,5.0,2.0,2.0,4.0,1.0,2.0666345024822923
2.0,5.0,2.0,2.0,4.0,2.0,2.0666346326987868
2.0,5.0,2.0,2.0,4.0,3.0,2.3601166469952486
2.0,5.0,2.0,2.0,5.0,3.0,2.5536326577990023
2.0,5.0,2.0,2.0,5.0,4.0,2.6467946913153875
2.0,5.0,2.0,3.0,1.0,2.0,1.854669399817526
2.0,5.0,2.0,3.0,1.0,3.0,1.9780185807986552
2.0,5.0,2.0,3.0,2.0,2.0,2.1408070767185814
2.0,5.0,2.0,3.0,2.0,3.0,2.3658728230026007
2.0,5.0,2.0,3.0,2.0,4.0,2.4156475273859614
2.0,5.0,2.0,3.0,3.0,2.0,2.1408070210844943
2.0,5.0,2.0,3.0,3.0,3.0,2.3658728734824552
2.0,5.0,2.0,3.0,3.0,4.0,2.4156475235823662
2.0,5.0,2.0,3.0,3.0,5.0,2.4156475207295403
2.0,5.0,2.0,3.0,4.0,2.0,2.140806992555436
2.0,5.0,2.0,3.0,4.0,3.0,2.365872882634486
2.0,5.0,2.0,3.0,4.0,4.0,2.6467945861478337
2.0,5.0,2.0,3.0,5.0,3.0,2.5536309200035348
2.0,5.0,2.0,3.0,5.0,4.0,2.6467945712744103
2.0,5.0,2.0,3.0,5.0,5.0,2.646794516106886
2.0,5.0,2.0,4.0,1.0,2.0,1.9780178492538512
2.0,5.0,2.0,4.0,1.0,4.0,1.9780184161517964
2.0,5.0,2.0,4.0,2.0,2.0,2.1408070854546217
2.0,5.0,2.0,4.0,2.0,3.0,2.4156476950447225
2.0,5.0,2.0,4.0,3.0,2.0,2.4914111989333416
2.0,5.0,2.0,4.0,3.0,3.0,2.5536264694746538
2.0,5.0,2.0,4.0,3.0,4.0,2.646794517836825
2.0,5.0,2.0,4.0,3.0,5.0,2.6467944583762346
2.0,5.0,2.0,4.0,4.0,2.0,2.553628229509355
2.0,5.0,2.0,4.0,4.0,3.0,2.5536283960877553
2.0,5.0,2.0,4.0,4.0,4.0,2.646794538880423
2.0,5.0,2.0,4.0,5.0,3.0,2.5536292978978348
2.0,5.0,2.0,4.0,5.0,4.0,2.6467944977317077
2.0,5.0,2.0,4.0,5.0,5.0,2.6467944642531798
2.0,5.0,2.0,5.0,1.0,2.0,1.9780172895223698
2.0,5.0,2.0,5.0,1.0,3.0,1.9780177299446462
2.0,5.0,2.0,5.0,1.0,4.0,1.978017800941571
2.0,5.0,2.0,5.0,1.0,5.0,1.978018468452727
2.0,5.0,2.0,5.0,2.0,3.0,2.4156477015698905
2.0,5.0,2.0,5.0,2.0,4.0,2.4156476141819145
2.0,5.0,2.0,5.0,2.0,5.0,2.415647672675028
2.0,5.0,2.0,5.0,3.0,2.0,2.553627094446172
2.0,5.0,2.0,5.0,3.0,3.0,2.5536271323196256
2.0,5.0,2.0,5.0,3.0,4.0,2.646794555926649
2.0,5.0,2.0,5.0,3.0,5.0,2.941727685946114
2.0,5.0,2.0,5.0,4.0,3.0,2.553627991889886
2.0,5.0,2.0,5.0,4.0,4.0,2.6467945348385853
2.0,5.0,2.0,5.0,4.0,5.0,2.941727662175119
2.0,5.0,2.0,5.0,5.0,3.0,2.5536285723896466
2.0,5.0,2.0,5.0,5.0,4.0,2.6467945199139673
2.0,5.0,2.0,5.0,5.0,5.0,2.941727656156276
2.0,5.0,3.0,1.0,1.0,1.0,1.2798032478350272
2.0,5.0,3.0,1.0,1.0,2.0,1.907639093898512
2.0,5.0,3.0,1.0,2.0,1.0,1.4294679739456393
2.0,5.0,3.0,1.0,3.0,1.0,1.5049625832227562
2.0,5.0,3.0,1.0,3.0,2.0,1.907639079429224
2.0,5.0,3.0,1.0,3.0,3.0,2.2962455126241355
2.0,5.0,3.0,1.0,4.0,4.0,2.7515390851914825
2.0,5.0,3.0,1.0,5.0,1.0,1.5049625459591025
2.0,5.0,3.0,1.0,5.0,3.0,2.296245297526869
2.0,5.0,3.0,2.0,1.0,2.0,1.9485502234580945
2.0,5.0,3.0,2.0,2.0,2.0,2.157293611717825
2.0,5.0,3.0,2.0,2.0,5.0,2.9471125373097005
2.0,5.0,3.0,2.0,3.0,2.0,2.157293647750823
2.0,5.0,3.0,2.0,3.0,3.0,2.553637198585853
2.0,5.0,3.0,2.0,3.0,4.0,2.5536383695868077
2.0,5.0,3.0,2.0,4.0,1.0,2.066634404407804
2.0,5.0,3.0,2.0,4.0,2.0,2.300257540634084
2.0,5.0,3.0,2.0,4.0,3.0,2.5536357567393235
2.0,5.0,3.0,2.0,4.0,4.0,2.7686876256222446
2.0,5.0,3.0,2.0,5.0,2.0,2.300257553491423
2.0,5.0,3.0,2.0,5.0,3.0,2.5536342610788223
2.0,5.0,3.0,2.0,5.0,5.0,3.0012983159379063
2.0,5.0,3.0,3.0,1.0,2.0,2.407250283331587
2.0,5.0,3.0,3.0,1.0,3.0,2.4316317892564334
2.0,5.0,3.0,3.0,1.0,4.0,2.431631725475555
2.0,5.0,3.0,3.0,2.0,1.0,1.9953973307609865
2.0,5.0,3.0,3.0,2.0,3.0,2.4316318743238847
2.0,5.0,3.0,3.0,2.0,4.0,2.726538420966612
2.0,5.0,3.0,3.0,3.0,2.0,2.552978697951869
2.0,5.0,3.0,3.0,3.0,3.0,2.8066484343832894
2.0,5.0,3.0,3.0,3.0,4.0,2.9471124973700342
2.0,5.0,3.0,3.0,4.0,3.0,2.864148689586586
2.0,5.0,3.0,3.0,4.0,4.0,2.9960398498878495
2.0,5.0,3.0,3.0,5.0,4.0,2.996039838844729
2.0,5.0,3.0,3.0,5.0,5.0,3.0012982859038155
2.0,5.0,3.0,4.0,1.0,4.0,2.457623160354278
2.0,5.0,3.0,4.0,1.0,5.0,2.947112028935052
2.0,5.0,3.0,4.0,2.0,2.0,2.4072501125643506
2.0,5.0,3.0,4.0,2.0,3.0,2.726538411043923
2.0,5.0,3.0,4.0,2.0,4.0,2.7265384129989183
2.0,5.0,3.0,4.0,3.0,2.0,2.552978721763485
2.0,5.0,3.0,4.0,3.0,3.0,2.806648428138492
2.0,5.0,3.0,4.0,3.0,4.0,2.9471124741407744
2.0,5.0,3.0,4.0,3.0,5.0,2.9471123495830955
2.0,5.0,3.0,4.0,4.0,2.0,2.5981820754989964
2.0,5.0,3.0,4.0,4.0,3.0,2.8641486829294363
2.0,5.0,3.0,4.0,4.0,4.0,3.0652858500756097
2.0,5.0,3.0,4.0,4.0,5.0,3.1994870481096034
2.0,5.0,3.0,4.0,5.0,2.0,2.667445411241376
2.0,5.0,3.0,4.0,5.0,3.0,3.065285843655781
2.0,5.0,3.0,4.0,5.0,4.0,3.0652858471959155
2.0,5.0,3.0,4.0,5.0,5.0,3.2653478252103416
2.0,5.0,3.0,5.0,1.0,1.0,2.4424716474512973
2.0,5.0,3.0,5.0,1.0,3.0,2.457623103813023
2.0,5.0,3.0,5.0,1.0,4.0,2.4576230999557094
2.0,5.0,3.0,5.0,2.0,3.0,2.7265384132354424
2.0,5.0,3.0,5.0,2.0,4.0,2.7265384343593073
2.0,5.0,3.0,5.0,2.0,5.0,2.94711232771939
2.0,5.0,3.0,5.0,3.0,2.0,2.598182246440655
2.0,5.0,3.0,5.0,3.0,3.0,2.947112301612358
2.0,5.0,3.0,5.0,3.0,5.0,2.9471123408347375
2.0,5.0,3.0,5.0,4.0,3.0,2.9931483673140478
2.0,5.0,3.0,5.0,4.0,4.0,3.0652858493277897
2.0,5.0,3.0,5.0,4.0,5.0,3.199487082553641
2.0,5.0,3.0,5.0,5.0,2.0,2.6674455057688524
2.0,5.0,3.0,5.0,5.0,3.0,3.0652858468430564
2.0,5.0,3.0,5.0,5.0,4.0,3.0652858467610016
2.0,5.0,3.0,5.0,5.0,5.0,3.265347811303304
2.0,5.0,4.0,1.0,1.0,1.0,1.5055622836717844
2.0,5.0,4.0,1.0,2.0,2.0,2.0037225067752087
2.0,5.0,4.0,2.0,3.0,2.0,2.1572939986080146
2.0,5.0,4.0,2.0,3.0,3.0,2.6413455524014244
2.0,5.0,4.0,2.0,4.0,2.0,2.300257502906934
2.0,5.0,4.0,2.0,4.0,4.0,2.7686876915172127
2.0,5.0,4.0,2.0,5.0,4.0,3.0010538252435452
2.0,5.0,4.0,3.0,2.0,2.0,2.598182226496104
2.0,5.0,4.0,3.0,3.0,3.0,2.8641486987549434
2.0,5.0,4.0,3.0,3.0,4.0,3.000272517759038
2.0,5.0,4.0,3.0,4.0,3.0,2.8641487025800876
2.0,5.0,4.0,3.0,4.0,4.0,3.0002724532482556
2.0,5.0,4.0,3.0,4.0,5.0,3.494224802919071
2.0,5.0,4.0,3.0,5.0,3.0,2.864148691516601
2.0,5.0,4.0,3.0,5.0,4.0,3.599197840968019
2.0,5.0,4.0,4.0,1.0,4.0,2.457623306970603
2.0,5.0,4.0,4.0,2.0,2.0,2.598182250191205
2.0,5.0,4.0,4.0,2.0,3.0,2.8017866906953457
2.0,5.0,4.0,4.0,3.0,1.0,2.5981824212808493
2.0,5.0,4.0,4.0,3.0,2.0,2.5981822768525293
2.0,5.0,4.0,4.0,3.0,3.0,3.0885893117301935
2.0,5.0,4.0,4.0,3.0,4.0,3.0885892755867452
2.0,5.0,4.0,4.0,4.0,2.0,2.598182210322795
2.0,5.0,4.0,4.0,4.0,3.0,3.088589323518469
2.0,5.0,4.0,4.0,4.0,4.0,3.2106727627817153
2.0,5.0,4.0,4.0,4.0,5.0,3.5991978690238393
2.0,5.0,4.0,4.0,5.0,3.0,3.2503846540420933
2.0,5.0,4.0,4.0,5.0,4.0,3.5991978435548173
2.0,5.0,4.0,4.0,5.0,5.0,3.5991978488592715
2.0,5.0,4.0,5.0,2.0,3.0,2.801786709511968
2.0,5.0,4.0,5.0,2.0,4.0,2.801786790885904
2.0,5.0,4.0,5.0,2.0,5.0,2.9471124615265007
2.0,5.0,4.0,5.0,3.0,2.0,2.5981822338875866
2.0,5.0,4.0,5.0,3.0,3.0,3.0885893058245144
2.0,5.0,4.0,5.0,3.0,5.0,3.5991978330766354
2.0,5.0,4.0,5.0,4.0,2.0,2.9949011765248543
2.0,5.0,4.0,5.0,4.0,3.0,3.2106727685958862
2.0,5.0,4.0,5.0,4.0,4.0,3.3329256853614067
2.0,5.0,4.0,5.0,4.0,5.0,3.599197859067912
2.0,5.0,4.0,5.0,5.0,3.0,3.250384629752487
2.0,5.0,4.0,5.0,5.0,4.0,3.5991978357540346
2.0,5.0,4.0,5.0,5.0,5.0,3.59919783885484
2.0,5.0,5.0,1.0,2.0,3.0,2.7686876677768204
2.0,5.0,5.0,1.0,5.0,5.0,3.015411237131655
2.0,5.0,5.0,2.0,1.0,1.0,2.005896461703266
2.0,5.0,5.0,2.0,2.0,2.0,2.1572937367284495
2.0,5.0,5.0,2.0,5.0,1.0,2.066634474879011
2.0,5.0,5.0,2.0,5.0,3.0,2.7686878239923494
2.0,5.0,5.0,3.0,5.0,3.0,3.2503846732052293
2.0,5.0,5.0,4.0,3.0,3.0,3.2106728509655458
2.0,5.0,5.0,4.0,4.0,3.0,3.210672793126425
2.0,5.0,5.0,4.0,4.0,4.0,3.2106727865790905
2.0,5.0,5.0,4.0,4.0,5.0,3.599197875758822
2.0,5.0,5.0,4.0,5.0,3.0,3.250384648315101
2.0,5.0,5.0,4.0,5.0,5.0,3.5991978669565907
2.0,5.0,5.0,5.0,1.0,3.0,2.99845352672749
2.0,5.0,5.0,5.0,2.0,5.0,3.5991978652644634
2.0,5.0,5.0,5.0,3.0,4.0,3.4984198764636463
2.0,5.0,5.0,5.0,3.0,5.0,3.59919786308606
2.0,5.0,5.0,5.0,4.0,1.0,2.996653991653155
2.0,5.0,5.0,5.0,4.0,3.0,3.210672756542858
2.0,5.0,5.0,5.0,4.0,5.0,3.5991978724589724
2.0,5.0,5.0,5.0,5.0,3.0,3.250384623829338
2.0,5.0,5.0,5.0,5.0,4.0,3.599197837324888
2.0,5.0,5.0,5.0,5.0,5.0,3.6133232811143228
3.0,1.0,1.0,1.0,1.0,1.0,1.2187639845559362
3.0,1.0,1.0,1.0,1.0,2.0,1.2187560232156172
3.0,1.0,1.0,1.0,1.0,3.0,1.565466778467869
3.0,1.0,1.0,1.0,2.0,1.0,1.2188185253692858
3.0,1.0,1.0,1.0,2.0,2.0,1.2187850503909028
3.0,1.0,1.0,1.0,2.0,4.0,1.5654613809644122
3.0,1.0,1.0,1.0,3.0,1.0,1.2189600938739207
3.0,1.0,1.0,1.0,3.0,2.0,1.6253506758595668
3.0,1.0,1.0,2.0,1.0,1.0,1.2188129122159475
3.0,1.0,1.0,2.0,1.0,2.0,1.218761045095163
3.0,1.0,1.0,2.0,1.0,3.0,1.5654797181494102
3.0,1.0,1.0,2.0,2.0,2.0,1.4483618405913292
3.0,1.0,1.0,2.0,3.0,1.0,1.4095937283720388
3.0,1.0,1.0,2.0,3.0,2.0,1.7842210165716634
3.0,1.0,1.0,2.0,3.0,3.0,1.9901217230204191
3.0,1.0,1.0,3.0,1.0,1.0,1.2189142720442712
3.0,1.0,1.0,3.0,1.0,2.0,1.2189328530392172
3.0,1.0,1.0,3.0,2.0,1.0,1.2619132914881181
3.0,1.0,1.0,3.0,2.0,3.0,2.1047236360630097
3.0,1.0,1.0,3.0,3.0,2.0,1.7842205148946748
3.0,1.0,1.0,3.0,3.0,3.0,2.104726555972454
3.0,1.0,1.0,3.0,4.0,3.0,2.168333371044804
3.0,1.0,1.0,4.0,1.0,2.0,1.218922536607142
3.0,1.0,1.0,4.0,4.0,3.0,2.168334038332016
3.0,1.0,1.0,4.0,4.0,4.0,2.2029796511804625
3.0,1.0,1.0,5.0,3.0,2.0,2.202979645479527
3.0,1.0,1.0,5.0,5.0,5.0,2.202979546243551
3.0,1.0,2.0,1.0,1.0,1.0,1.2187840093197235
3.0,1.0,2.0,1.0,1.0,2.0,1.3534500455041314
3.0,1.0,2.0,1.0,2.0,1.0,1.218802823318307
3.0,1.0,2.0,1.0,2.0,2.0,1.8207766175105793
3.0,1.0,2.0,1.0,3.0,1.0,1.6473851058141213
3.0,1.0,2.0,1.0,3.0,2.0,1.8207767970089914
3.0,1.0,2.0,2.0,1.0,1.0,1.4987696643774582
3.0,1.0,2.0,2.0,1.0,2.0,1.8204244100553946
3.0,1.0,2.0,2.0,2.0,2.0,1.8476389840105443
3.0,1.0,2.0,2.0,2.0,3.0,1.9955790139532448
3.0,1.0,2.0,2.0,3.0,1.0,1.7515343819308293
3.0,1.0,2.0,2.0,3.0,2.0,1.8476389805236915
3.0,1.0,2.0,2.0,3.0,3.0,2.0006081139426426
3.0,1.0,2.0,2.0,3.0,4.0,2.12387964184558
3.0,1.0,2.0,3.0,1.0,1.0,1.6337794795247902
3.0,1.0,2.0,3.0,1.0,2.0,1.8476454168408272
3.0,1.0,2.0,3.0,1.0,3.0,1.8476504017446007
3.0,1.0,2.0,3.0,2.0,2.0,1.8476407014140854
3.0,1.0,2.0,3.0,2.0,3.0,2.167923046739524
3.0,1.0,2.0,3.0,3.0,2.0,1.8476394882242835
3.0,1.0,2.0,3.0,3.0,3.0,2.1679254225871123
3.0,1.0,2.0,3.0,4.0,2.0,2.3345827833276354
3.0,1.0,2.0,3.0,4.0,3.0,2.334582995078637
3.0,1.0,2.0,4.0,1.0,5.0,1.847652166577392
3.0,1.0,2.0,4.0,2.0,4.0,2.5594581142231694
3.0,1.0,2.0,4.0,3.0,3.0,2.495482308182388
3.0,1.0,2.0,4.0,4.0,2.0,2.4504150516836316
3.0,1.0,2.0,4.0,4.0,3.0,2.5594544134831296
3.0,1.0,2.0,5.0,4.0,2.0,2.450414239527219
3.0,1.0,3.0,1.0,3.0,3.0,1.820777526217449
3.0,1.0,3.0,1.0,4.0,3.0,2.020132473640186
3.0,1.0,3.0,2.0,1.0,1.0,1.7515352650452631
3.0,1.0,3.0,2.0,1.0,2.0,1.8204269801078423
3.0,1.0,3.0,2.0,2.0,2.0,1.9973296147785784
3.0,1.0,3.0,2.0,3.0,3.0,2.4065059630392667
3.0,1.0,3.0,2.0,4.0,2.0,2.4911257011324643
3.0,1.0,3.0,2.0,4.0,3.0,2.4911254103678035
3.0,1.0,3.0,3.0,1.0,2.0,1.9992273928465756
3.0,1.0,3.0,3.0,1.0,3.0,2.0051551972189863
3.0,1.0,3.0,3.0,1.0,4.0,2.347351489104263
3.0,1.0,3.0,3.0,2.0,2.0,2.003361717952889
3.0,1.0,3.0,3.0,2.0,3.0,2.5814001842739174
3.0,1.0,3.0,3.0,3.0,3.0,2.581400154522644
3.0,1.0,3.0,3.0,4.0,3.0,2.5814000947622704
3.0,1.0,3.0,3.0,5.0,3.0,2.704482539892431
3.0,1.0,3.0,4.0,1.0,3.0,2.005155509602956
3.0,1.0,3.0,4.0,2.0,2.0,2.54148363536777
3.0,1.0,3.0,4.0,2.0,3.0,2.585122756425294
3.0,1.0,3.0,4.0,2.0,4.0,2.7044843303711947
3.0,1.0,3.0,4.0,3.0,2.0,2.585121220118665
3.0,1.0,3.0,4.0,3.0,3.0,2.5851219851383647
3.0,1.0,3.0,4.0,3.0,5.0,2.7044839089302983
3.0,1.0,3.0,4.0,4.0,3.0,2.704482738765809
3.0,1.0,3.0,5.0,1.0,5.0,2.704482558579193
3.0,1.0,3.0,5.0,2.0,3.0,2.5851233134041336
3.0,1.0,3.0,5.0,5.0,2.0,2.7044825938783585
3.0,1.0,3.0,5.0,5.0,5.0,2.704482898111622
3.0,1.0,4.0,1.0,1.0,3.0,2.006074486199875
3.0,1.0,4.0,1.0,3.0,3.0,2.017298809866619
3.0,1.0,4.0,3.0,3.0,3.0,2.7574976157427202
3.0,1.0,4.0,3.0,4.0,1.0,1.7515372837770413
3.0,1.0,4.0,4.0,3.0,4.0,2.808338723095005
3.0,1.0,4.0,4.0,4.0,4.0,2.8083387290041526
3.0,1.0,4.0,4.0,4.0,5.0,3.0154698370612905
3.0,1.0,4.0,4.0,5.0,4.0,2.8083391749819286
3.0,1.0,5.0,1.0,1.0,1.0,1.218785444846576
3.0,1.0,5.0,4.0,3.0,3.0,3.00229147455007
3.0,1.0,5.0,5.0,4.0,4.0,3.876597054324177
3.0,1.0,5.0,5.0,5.0,3.0,3.9530165301261326
3.0,2.0,1.0,1.0,1.0,1.0,1.2189542843932473
3.0,2.0,1.0,1.0,1.0,2.0,1.2472227449594353
3.0,2.0,1.0,1.0,2.0,1.0,1.2189487579706602
3.0,2.0,1.0,1.0,2.0,2.0,1.6253498378836424
3.0,2.0,1.0,2.0,1.0,1.0,1.2189965217575718
3.0,2.0,1.0,2.0,1.0,2.0,1.4278499609245832
3.0,2.0,1.0,2.0,2.0,1.0,1.409592039609383
3.0,2.0,1.0,2.0,2.0,3.0,2.001738878398193
3.0,2.0,1.0,2.0,3.0,1.0,1.4095928034297862
3.0,2.0,1.0,2.0,3.0,2.0,1.7842203994632304
3.0,2.0,1.0,2.0,3.0,3.0,2.0017382675723687
3.0,2.0,1.0,2.0,4.0,2.0,1.7842195087960178
3.0,2.0,1.0,3.0,1.0,1.0,1.2189839410388643
3.0,2.0,1.0,3.0,1.0,2.0,1.4278475330123626
3.0,2.0,1.0,3.0,2.0,2.0,1.7842225011718427
3.0,2.0,1.0,3.0,2.0,3.0,2.104723480373524
3.0,2.0,1.0,3.0,3.0,1.0,1.4095923044615104
3.0,2.0,1.0,3.0,3.0,2.0,1.7842208106479442
3.0,2.0,1.0,3.0,3.0,3.0,2.104724811784534
3.0,2.0,1.0,3.0,4.0,2.0,1.7842192990885168
3.0,2.0,1.0,4.0,1.0,3.0,1.9699196790868332
3.0,2.0,1.0,4.0,2.0,2.0,1.8996309932445148
3.0,2.0,1.0,4.0,2.0,3.0,2.1047234514068927
3.0,2.0,1.0,4.0,3.0,3.0,2.1047239889145053
3.0,2.0,1.0,4.0,4.0,3.0,2.1683352968268204
3.0,2.0,1.0,4.0,4.0,4.0,2.20297928052
3.0,2.0,1.0,5.0,2.0,3.0,2.104724265762164
3.0,2.0,1.0,5.0,3.0,2.0,2.2029810452639
3.0,2.0,1.0,5.0,5.0,5.0,2.202979740692953
3.0,2.0,2.0,1.0,1.0,1.0,1.2266623725500225
3.0,2.0,2.0,1.0,1.0,2.0,1.3534472177652346
3.0,2.0,2.0,1.0,1.0,3.0,1.814754191463162
3.0,2.0,2.0,1.0,2.0,1.0,1.4000845228179222
3.0,2.0,2.0,1.0,2.0,2.0,1.8207762790952249
3.0,2.0,2.0,1.0,2.0,3.0,2.0017356770797576
3.0,2.0,2.0,1.0,3.0,2.0,1.899091325743041
3.0,2.0,2.0,1.0,3.0,3.0,2.0017351017757505
3.0,2.0,2.0,1.0,4.0,3.0,2.001734648731879
3.0,2.0,2.0,2.0,1.0,1.0,1.4987692235492047
3.0,2.0,2.0,2.0,1.0,2.0,1.950392691682386
3.0,2.0,2.0,2.0,2.0,1.0,1.5457904308453407
3.0,2.0,2.0,2.0,2.0,2.0,2.144577146795464
3.0,2.0,2.0,2.0,3.0,1.0,1.9222132873016569
3.0,2.0,2.0,2.0,3.0,2.0,2.144576322064205
3.0,2.0,2.0,2.0,3.0,3.0,2.406506466822726
3.0,2.0,2.0,2.0,4.0,2.0,2.144577008682478
3.0,2.0,2.0,2.0,4.0,3.0,2.406506473710371
3.0,2.0,2.0,2.0,4.0,4.0,2.4065067028932723
