0,1,2,3,4,5,function_value
1.0,4.0,1.0,1.0,1.0,1.0,1.0
1.0,4.0,1.0,1.0,1.0,2.0,1.0
1.0,4.0,1.0,1.0,1.0,3.0,1.2203936270832487
1.0,4.0,1.0,1.0,2.0,1.0,1.0
1.0,4.0,1.0,1.0,2.0,2.0,1.1045364997093052
1.0,4.0,1.0,1.0,2.0,3.0,1.3377436231955537
1.0,4.0,1.0,1.0,3.0,1.0,1.0
1.0,4.0,1.0,1.0,3.0,2.0,1.2065491460665476
1.0,4.0,1.0,1.0,3.0,3.0,1.4238779842218745
1.0,4.0,1.0,1.0,3.0,4.0,1.6875789843477955
1.0,4.0,1.0,1.0,4.0,1.0,1.084583222494374
1.0,4.0,1.0,1.0,4.0,2.0,1.3261037465446148
1.0,4.0,1.0,1.0,4.0,3.0,1.5632065320739144
1.0,4.0,1.0,1.0,4.0,4.0,1.7920385686126759
1.0,4.0,1.0,1.0,5.0,4.0,1.9234706959325163
1.0,4.0,1.0,2.0,1.0,1.0,1.0
1.0,4.0,1.0,2.0,1.0,2.0,1.1137900949075497
1.0,4.0,1.0,2.0,2.0,1.0,1.0
1.0,4.0,1.0,2.0,2.0,2.0,1.269801847939962
1.0,4.0,1.0,2.0,2.0,3.0,1.451081172425469
1.0,4.0,1.0,2.0,3.0,1.0,1.10058122617023
1.0,4.0,1.0,2.0,3.0,2.0,1.331545021533563
1.0,4.0,1.0,2.0,3.0,3.0,1.5657797631454102
1.0,4.0,1.0,2.0,3.0,4.0,1.836993251395593
1.0,4.0,1.0,2.0,4.0,1.0,1.207069039248743
1.0,4.0,1.0,2.0,4.0,3.0,1.670683755695866
1.0,4.0,1.0,2.0,4.0,5.0,2.1659348063132464
1.0,4.0,1.0,3.0,1.0,1.0,1.0
1.0,4.0,1.0,3.0,1.0,2.0,1.2453285955832072
1.0,4.0,1.0,3.0,1.0,3.0,1.424356134287845
1.0,4.0,1.0,3.0,2.0,1.0,1.1089757978978803
1.0,4.0,1.0,3.0,2.0,2.0,1.3299644089151297
1.0,4.0,1.0,3.0,2.0,3.0,1.5793368721260308
1.0,4.0,1.0,3.0,3.0,1.0,1.2096926091724964
1.0,4.0,1.0,3.0,3.0,2.0,1.472150104748768
1.0,4.0,1.0,3.0,3.0,3.0,1.6124887041078635
1.0,4.0,1.0,3.0,3.0,4.0,1.9057345479169037
1.0,4.0,1.0,3.0,4.0,2.0,1.5667545286852815
1.0,4.0,1.0,3.0,4.0,3.0,1.797343786078032
1.0,4.0,1.0,3.0,4.0,4.0,2.036045357624083
1.0,4.0,1.0,4.0,1.0,1.0,1.1007720896888924
1.0,4.0,1.0,4.0,1.0,2.0,1.3385510675650252
1.0,4.0,1.0,4.0,1.0,3.0,1.5634788592850086
1.0,4.0,1.0,4.0,1.0,4.0,1.8162839866842988
1.0,4.0,1.0,4.0,2.0,1.0,1.217717741028138
1.0,4.0,1.0,4.0,2.0,4.0,1.9194111657315256
1.0,4.0,1.0,4.0,3.0,1.0,1.3304560724417411
1.0,4.0,1.0,4.0,3.0,3.0,1.7801781306201516
1.0,4.0,1.0,4.0,3.0,4.0,2.0303408450726934
1.0,4.0,1.0,4.0,4.0,1.0,1.4489582557473855
1.0,4.0,1.0,4.0,4.0,2.0,1.7012100983289045
1.0,4.0,1.0,4.0,4.0,3.0,1.8671466401522208
1.0,4.0,1.0,4.0,4.0,4.0,2.0491413880475173
1.0,4.0,1.0,4.0,5.0,2.0,1.8034700945220723
1.0,4.0,1.0,4.0,5.0,4.0,2.267216513572148
1.0,4.0,1.0,5.0,2.0,4.0,2.0575329228483694
1.0,4.0,1.0,5.0,2.0,5.0,2.2946583608427225
1.0,4.0,1.0,5.0,3.0,2.0,1.696054560159232
1.0,4.0,1.0,5.0,3.0,4.0,2.1598197385742006
1.0,4.0,1.0,5.0,4.0,3.0,2.0354265824816826
1.0,4.0,1.0,5.0,4.0,4.0,2.25671568036903
1.0,4.0,1.0,5.0,5.0,4.0,2.385287807239248
1.0,4.0,1.0,5.0,5.0,5.0,2.5812029603959195
1.0,4.0,2.0,1.0,1.0,1.0,1.0
1.0,4.0,2.0,1.0,1.0,2.0,1.235555095530964
1.0,4.0,2.0,1.0,2.0,1.0,1.0954847550472346
1.0,4.0,2.0,1.0,2.0,2.0,1.3496641666585867
1.0,4.0,2.0,1.0,2.0,3.0,1.5765050171286206
1.0,4.0,2.0,1.0,3.0,1.0,1.2095202172253168
1.0,4.0,2.0,1.0,3.0,2.0,1.4550033200595183
1.0,4.0,2.0,1.0,3.0,3.0,1.6999991390103786
1.0,4.0,2.0,1.0,4.0,2.0,1.572510607595911
1.0,4.0,2.0,1.0,4.0,3.0,1.7908757566461033
1.0,4.0,2.0,1.0,4.0,4.0,2.025516857123874
1.0,4.0,2.0,2.0,1.0,2.0,1.3517812760467187
1.0,4.0,2.0,2.0,2.0,1.0,1.2175418438970338
1.0,4.0,2.0,2.0,2.0,2.0,1.4581395290782035
1.0,4.0,2.0,2.0,2.0,3.0,1.6949218185430752
1.0,4.0,2.0,2.0,3.0,1.0,1.3371983465115487
1.0,4.0,2.0,2.0,3.0,2.0,1.5747439303325426
1.0,4.0,2.0,2.0,3.0,3.0,1.7756478569529093
1.0,4.0,2.0,2.0,3.0,4.0,2.0520308656903565
1.0,4.0,2.0,2.0,4.0,1.0,1.4430149824884742
1.0,4.0,2.0,2.0,4.0,2.0,1.6800655763813048
1.0,4.0,2.0,2.0,4.0,3.0,1.9197194359739342
1.0,4.0,2.0,2.0,4.0,4.0,2.175212971247064
1.0,4.0,2.0,2.0,5.0,1.0,1.5661964159683928
1.0,4.0,2.0,3.0,1.0,1.0,1.2387850155290214
1.0,4.0,2.0,3.0,1.0,2.0,1.4655529866967298
1.0,4.0,2.0,3.0,1.0,3.0,1.7062767630182694
1.0,4.0,2.0,3.0,2.0,1.0,1.3460532954165991
1.0,4.0,2.0,3.0,2.0,2.0,1.5814506625524052
1.0,4.0,2.0,3.0,2.0,3.0,1.7993724499767794
1.0,4.0,2.0,3.0,2.0,4.0,2.0573577420728957
1.0,4.0,2.0,3.0,3.0,1.0,1.4448333052737814
1.0,4.0,2.0,3.0,3.0,2.0,1.6926277187295473
1.0,4.0,2.0,3.0,3.0,3.0,1.9062065483867032
1.0,4.0,2.0,3.0,3.0,4.0,2.1563585204386757
1.0,4.0,2.0,3.0,4.0,2.0,1.8086325703271025
1.0,4.0,2.0,3.0,4.0,3.0,2.0438829965964347
1.0,4.0,2.0,3.0,4.0,4.0,2.266780951270718
1.0,4.0,2.0,3.0,5.0,2.0,1.9318092649088674
1.0,4.0,2.0,3.0,5.0,4.0,2.395554637898544
1.0,4.0,2.0,4.0,1.0,1.0,1.3646682116003148
1.0,4.0,2.0,4.0,1.0,3.0,1.8207471665977195
1.0,4.0,2.0,4.0,1.0,4.0,2.0626774066031186
1.0,4.0,2.0,4.0,2.0,1.0,1.4593107768031595
1.0,4.0,2.0,4.0,2.0,2.0,1.7146533838861193
1.0,4.0,2.0,4.0,2.0,3.0,1.940187666023543
1.0,4.0,2.0,4.0,2.0,4.0,2.175434963843014
1.0,4.0,2.0,4.0,3.0,2.0,1.8034897585531229
1.0,4.0,2.0,4.0,3.0,3.0,2.028076177225018
1.0,4.0,2.0,4.0,3.0,4.0,2.309796718970177
1.0,4.0,2.0,4.0,4.0,3.0,2.1672396166739465
1.0,4.0,2.0,4.0,4.0,4.0,2.3223229554442835
1.0,4.0,2.0,4.0,4.0,5.0,2.648415420794317
1.0,4.0,2.0,4.0,5.0,3.0,2.2660520534428534
1.0,4.0,2.0,4.0,5.0,4.0,2.5136071105217974
1.0,4.0,2.0,5.0,1.0,3.0,1.933153760469315
1.0,4.0,2.0,5.0,2.0,3.0,2.066835269775721
1.0,4.0,2.0,5.0,3.0,3.0,2.1466595714377696
1.0,4.0,2.0,5.0,3.0,4.0,2.395754683997527
1.0,4.0,2.0,5.0,4.0,5.0,2.766503343128599
1.0,4.0,3.0,1.0,1.0,1.0,1.2095370074354372
1.0,4.0,3.0,1.0,1.0,3.0,1.7073342796196918
1.0,4.0,3.0,1.0,1.0,4.0,1.9243217250038709
1.0,4.0,3.0,1.0,2.0,1.0,1.3354154827220943
1.0,4.0,3.0,1.0,2.0,2.0,1.5829713540412977
1.0,4.0,3.0,1.0,2.0,3.0,1.8012343663930315
1.0,4.0,3.0,1.0,3.0,1.0,1.4401938567247279
1.0,4.0,3.0,1.0,3.0,2.0,1.6885018808889625
1.0,4.0,3.0,1.0,3.0,3.0,1.9044323140266195
1.0,4.0,3.0,1.0,3.0,4.0,2.1594580649535673
1.0,4.0,3.0,1.0,4.0,1.0,1.5608749480440138
1.0,4.0,3.0,1.0,4.0,3.0,2.03471476893836
1.0,4.0,3.0,1.0,4.0,4.0,2.300398492388054
1.0,4.0,3.0,1.0,5.0,1.0,1.673619873223807
1.0,4.0,3.0,2.0,1.0,1.0,1.3511995378716228
1.0,4.0,3.0,2.0,1.0,2.0,1.5762479719977054
1.0,4.0,3.0,2.0,1.0,3.0,1.825397763544429
1.0,4.0,3.0,2.0,2.0,1.0,1.453475924347074
1.0,4.0,3.0,2.0,2.0,2.0,1.6829235935803022
1.0,4.0,3.0,2.0,2.0,3.0,1.929154681545038
1.0,4.0,3.0,2.0,2.0,4.0,2.175232021270609
1.0,4.0,3.0,2.0,3.0,1.0,1.5662118821042463
1.0,4.0,3.0,2.0,3.0,2.0,1.807340654894945
1.0,4.0,3.0,2.0,3.0,3.0,2.05713600645902
1.0,4.0,3.0,2.0,3.0,5.0,2.545962285314576
1.0,4.0,3.0,2.0,4.0,2.0,1.9280032703508287
1.0,4.0,3.0,2.0,4.0,3.0,2.170487783252011
1.0,4.0,3.0,2.0,4.0,4.0,2.3986458515997136
1.0,4.0,3.0,2.0,5.0,2.0,2.039223059919129
1.0,4.0,3.0,3.0,1.0,1.0,1.4644044044818088
1.0,4.0,3.0,3.0,1.0,3.0,1.9329915235831723
1.0,4.0,3.0,3.0,2.0,2.0,1.7982680810029839
1.0,4.0,3.0,3.0,2.0,3.0,2.07327111186153
1.0,4.0,3.0,3.0,2.0,4.0,2.3109493586620227
1.0,4.0,3.0,3.0,3.0,1.0,1.687536225456645
1.0,4.0,3.0,3.0,3.0,2.0,1.9563826895929721
1.0,4.0,3.0,3.0,3.0,3.0,2.1100447453031848
1.0,4.0,3.0,3.0,3.0,4.0,2.4057226430053715
1.0,4.0,3.0,3.0,4.0,1.0,1.807463368379263
1.0,4.0,3.0,3.0,4.0,2.0,2.044565386989287
1.0,4.0,3.0,3.0,4.0,3.0,2.225672488559963
1.0,4.0,3.0,3.0,4.0,4.0,2.5274849559179993
1.0,4.0,3.0,3.0,4.0,5.0,2.7662895500375173
1.0,4.0,3.0,3.0,5.0,3.0,2.404841245236069
1.0,4.0,3.0,3.0,5.0,5.0,2.8581374635324552
1.0,4.0,3.0,4.0,1.0,1.0,1.587320955895811
1.0,4.0,3.0,4.0,1.0,2.0,1.8244105648590332
1.0,4.0,3.0,4.0,1.0,3.0,2.0289414183748287
1.0,4.0,3.0,4.0,1.0,4.0,2.29860255266149
1.0,4.0,3.0,4.0,2.0,1.0,1.689596255491777
1.0,4.0,3.0,4.0,2.0,2.0,1.9476097649986197
1.0,4.0,3.0,4.0,2.0,3.0,2.172447940962138
1.0,4.0,3.0,4.0,3.0,1.0,1.8043798686282133
1.0,4.0,3.0,4.0,3.0,2.0,2.0390183233210735
1.0,4.0,3.0,4.0,3.0,3.0,2.2503248738360195
1.0,4.0,3.0,4.0,3.0,4.0,2.4932766241713193
1.0,4.0,3.0,4.0,4.0,2.0,2.152146956731479
1.0,4.0,3.0,4.0,4.0,3.0,2.3785070791638594
1.0,4.0,3.0,4.0,4.0,4.0,2.5408628363769545
1.0,4.0,3.0,4.0,4.0,5.0,2.8844057071199334
1.0,4.0,3.0,4.0,5.0,3.0,2.5019533999766823
1.0,4.0,3.0,4.0,5.0,4.0,2.744441289994614
1.0,4.0,3.0,5.0,2.0,2.0,2.0656676917984886
1.0,4.0,3.0,5.0,2.0,3.0,2.268599935065806
1.0,4.0,3.0,5.0,2.0,4.0,2.5293428631602164
1.0,4.0,3.0,5.0,3.0,3.0,2.4155154489100914
1.0,4.0,3.0,5.0,3.0,4.0,2.631633970768788
1.0,4.0,3.0,5.0,4.0,2.0,2.280665505434201
1.0,4.0,3.0,5.0,4.0,3.0,2.5282819687538503
1.0,4.0,3.0,5.0,4.0,4.0,2.7571176141539118
1.0,4.0,3.0,5.0,5.0,1.0,2.1563119957165697
1.0,4.0,3.0,5.0,5.0,4.0,2.86896299924089
1.0,4.0,3.0,5.0,5.0,5.0,3.0728810350534674
1.0,4.0,4.0,1.0,1.0,1.0,1.444671849763618
1.0,4.0,4.0,1.0,1.0,2.0,1.6957219602804303
1.0,4.0,4.0,1.0,2.0,1.0,1.5922746837029353
1.0,4.0,4.0,2.0,1.0,1.0,1.576679713692889
1.0,4.0,4.0,2.0,2.0,2.0,1.9369657967509633
1.0,4.0,4.0,2.0,3.0,2.0,2.028493712355686
1.0,4.0,4.0,2.0,4.0,3.0,2.4264469915040574
1.0,4.0,4.0,2.0,4.0,4.0,2.630043355861963
1.0,4.0,4.0,3.0,1.0,1.0,1.6947416609344124
1.0,4.0,4.0,3.0,1.0,3.0,2.1671955472695195
1.0,4.0,4.0,3.0,3.0,1.0,1.920194299241633
1.0,4.0,4.0,3.0,3.0,3.0,2.3760831717659148
1.0,4.0,4.0,3.0,4.0,2.0,2.2700262656006718
1.0,4.0,4.0,3.0,4.0,3.0,2.5329328993721356
1.0,4.0,4.0,3.0,4.0,4.0,2.7392315921011585
1.0,4.0,4.0,4.0,1.0,1.0,1.8128012421376676
1.0,4.0,4.0,4.0,1.0,2.0,2.0498972774703623
1.0,4.0,4.0,4.0,1.0,3.0,2.2869947888960223
1.0,4.0,4.0,4.0,1.0,4.0,2.5450174638727385
1.0,4.0,4.0,4.0,2.0,3.0,2.3955924173823466
1.0,4.0,4.0,4.0,2.0,4.0,2.6682143723069975
1.0,4.0,4.0,4.0,3.0,4.0,2.725711605636478
1.0,4.0,4.0,4.0,4.0,1.0,2.150973773527473
1.0,4.0,4.0,4.0,4.0,2.0,2.38812196461342
1.0,4.0,4.0,4.0,4.0,3.0,2.6394187942834404
1.0,4.0,4.0,4.0,4.0,4.0,2.7649751017285213
1.0,4.0,4.0,4.0,5.0,2.0,2.51130589880931
1.0,4.0,4.0,4.0,5.0,5.0,3.243475530838031
1.0,4.0,4.0,5.0,1.0,4.0,2.656188622513891
1.0,4.0,4.0,5.0,3.0,4.0,2.8781523455199585
1.0,4.0,4.0,5.0,3.0,5.0,3.1046878330270746
1.0,4.0,4.0,5.0,4.0,4.0,2.95103065540406
1.0,4.0,4.0,5.0,4.0,5.0,3.2437276918665225
1.0,4.0,4.0,5.0,5.0,4.0,3.114035519257215
1.0,4.0,4.0,5.0,5.0,5.0,3.330167193227488
1.0,4.0,5.0,1.0,2.0,1.0,1.8072369635080807
1.0,4.0,5.0,1.0,3.0,3.0,2.404717162500151
1.0,4.0,5.0,1.0,3.0,4.0,2.6312807668520617
1.0,4.0,5.0,3.0,4.0,3.0,2.7353830938345185
1.0,4.0,5.0,3.0,4.0,4.0,3.001090920098126
1.0,4.0,5.0,4.0,4.0,3.0,2.8611225713512853
1.0,4.0,5.0,4.0,4.0,4.0,3.1282652176847154
1.0,4.0,5.0,5.0,5.0,4.0,3.349925074781592
1.0,4.0,5.0,5.0,5.0,5.0,3.4373814050484386
1.0,5.0,1.0,1.0,1.0,1.0,1.0
1.0,5.0,1.0,1.0,1.0,2.0,1.0390824916677246
1.0,5.0,1.0,1.0,1.0,3.0,1.2765930177919491
1.0,5.0,1.0,1.0,1.0,4.0,1.5241638651435092
1.0,5.0,1.0,1.0,1.0,5.0,1.7354302718324794
1.0,5.0,1.0,1.0,2.0,1.0,1.0
1.0,5.0,1.0,1.0,2.0,2.0,1.1461144043529332
1.0,5.0,1.0,1.0,3.0,1.0,1.0350169289978723
1.0,5.0,1.0,1.0,3.0,2.0,1.2670365874990577
1.0,5.0,1.0,1.0,3.0,3.0,1.496882255262244
1.0,5.0,1.0,1.0,4.0,2.0,1.3776904631268714
1.0,5.0,1.0,1.0,5.0,1.0,1.2583769189201885
1.0,5.0,1.0,1.0,5.0,3.0,1.7199916096702206
1.0,5.0,1.0,1.0,5.0,4.0,1.9649809030088585
1.0,5.0,1.0,1.0,5.0,5.0,2.2017268812404804
1.0,5.0,1.0,2.0,1.0,1.0,1.0
1.0,5.0,1.0,2.0,1.0,2.0,1.1766225603573628
1.0,5.0,1.0,2.0,1.0,3.0,1.4051052672106592
1.0,5.0,1.0,2.0,2.0,1.0,1.0436532597930457
1.0,5.0,1.0,2.0,2.0,2.0,1.2698059766867762
1.0,5.0,1.0,2.0,2.0,3.0,1.4969927962780727
1.0,5.0,1.0,2.0,2.0,4.0,1.7444778062250106
1.0,5.0,1.0,2.0,3.0,1.0,1.1414819477327938
1.0,5.0,1.0,2.0,3.0,2.0,1.3838607323631786
1.0,5.0,1.0,2.0,3.0,3.0,1.6137002950473243
1.0,5.0,1.0,2.0,3.0,4.0,1.8498978773704509
1.0,5.0,1.0,2.0,4.0,1.0,1.2586546055670986
1.0,5.0,1.0,2.0,5.0,2.0,1.6084958052825384
1.0,5.0,1.0,2.0,5.0,4.0,2.1035906570149034
1.0,5.0,1.0,3.0,1.0,1.0,1.0576196621088423
1.0,5.0,1.0,3.0,1.0,2.0,1.2619194861077614
1.0,5.0,1.0,3.0,1.0,3.0,1.5020801330990714
1.0,5.0,1.0,3.0,2.0,1.0,1.1703748497238293
1.0,5.0,1.0,3.0,2.0,2.0,1.3946753816699036
1.0,5.0,1.0,3.0,2.0,3.0,1.600337072207629
1.0,5.0,1.0,3.0,2.0,5.0,2.099633025188062
1.0,5.0,1.0,3.0,3.0,1.0,1.2559506303968484
1.0,5.0,1.0,3.0,3.0,3.0,1.726803132379044
1.0,5.0,1.0,3.0,3.0,4.0,1.98574074976563
1.0,5.0,1.0,3.0,4.0,1.0,1.3767159231769104
1.0,5.0,1.0,3.0,4.0,2.0,1.6138147983298594
1.0,5.0,1.0,3.0,4.0,3.0,1.8351697904471636
1.0,5.0,1.0,3.0,5.0,3.0,1.9741084743391393
1.0,5.0,1.0,3.0,5.0,5.0,2.422965534648095
1.0,5.0,1.0,4.0,1.0,1.0,1.1636102627182032
1.0,5.0,1.0,4.0,1.0,2.0,1.3936795910433115
1.0,5.0,1.0,4.0,1.0,3.0,1.6412250731576195
1.0,5.0,1.0,4.0,2.0,3.0,1.7435101055291795
1.0,5.0,1.0,4.0,3.0,3.0,1.8577272231426298
1.0,5.0,1.0,4.0,3.0,5.0,2.330444715469896
1.0,5.0,1.0,4.0,4.0,1.0,1.4896524102106836
1.0,5.0,1.0,4.0,4.0,2.0,1.7318735947180848
1.0,5.0,1.0,4.0,4.0,3.0,1.9689712837978977
1.0,5.0,1.0,4.0,4.0,4.0,2.214287208237862
1.0,5.0,1.0,4.0,4.0,5.0,2.453613036125431
1.0,5.0,1.0,4.0,5.0,2.0,1.8446078785095221
1.0,5.0,1.0,4.0,5.0,3.0,2.0816971575158685
1.0,5.0,1.0,4.0,5.0,4.0,2.3292642858042942
1.0,5.0,1.0,5.0,1.0,1.0,1.271798053371615
1.0,5.0,1.0,5.0,1.0,2.0,1.5117237002648507
1.0,5.0,1.0,5.0,1.0,3.0,1.7410899172376582
1.0,5.0,1.0,5.0,1.0,4.0,1.985925067736435
1.0,5.0,1.0,5.0,1.0,5.0,2.233498035968237
1.0,5.0,1.0,5.0,2.0,2.0,1.6244737718352797
1.0,5.0,1.0,5.0,2.0,3.0,1.8824780847737987
1.0,5.0,1.0,5.0,2.0,5.0,2.34620721778883
1.0,5.0,1.0,5.0,3.0,3.0,1.9446656880430881
1.0,5.0,1.0,5.0,3.0,4.0,2.1948274642520116
1.0,5.0,1.0,5.0,3.0,5.0,2.4335000903287076
1.0,5.0,1.0,5.0,4.0,1.0,1.6232927849071184
1.0,5.0,1.0,5.0,4.0,3.0,2.107954109342448
1.0,5.0,1.0,5.0,4.0,5.0,2.5612375059193
1.0,5.0,1.0,5.0,5.0,1.0,1.7255654906957532
1.0,5.0,1.0,5.0,5.0,3.0,2.2059189431566737
1.0,5.0,1.0,5.0,5.0,5.0,2.5812063810332853
1.0,5.0,2.0,1.0,1.0,1.0,1.0383273936694668
1.0,5.0,2.0,1.0,2.0,1.0,1.1479718290322547
1.0,5.0,2.0,1.0,3.0,1.0,1.2742587910464365
1.0,5.0,2.0,1.0,3.0,2.0,1.5009045626298914
1.0,5.0,2.0,1.0,3.0,3.0,1.7536046691499088
1.0,5.0,2.0,1.0,4.0,1.0,1.3829788773591245
1.0,5.0,2.0,1.0,4.0,2.0,1.6240968146065289
1.0,5.0,2.0,2.0,1.0,1.0,1.1651222137585808
1.0,5.0,2.0,2.0,1.0,2.0,1.3934854937448753
1.0,5.0,2.0,2.0,1.0,3.0,1.6447585525968926
1.0,5.0,2.0,2.0,2.0,1.0,1.2738546479199917
1.0,5.0,2.0,2.0,2.0,2.0,1.5059728301280058
1.0,5.0,2.0,2.0,3.0,1.0,1.3882537381153386
1.0,5.0,2.0,2.0,3.0,2.0,1.6189157942647776
1.0,5.0,2.0,2.0,3.0,3.0,1.8618335455630084
1.0,5.0,2.0,2.0,3.0,4.0,2.093162534325026
1.0,5.0,2.0,2.0,4.0,3.0,1.9792469241167416
1.0,5.0,2.0,2.0,5.0,2.0,1.8444379706465053
1.0,5.0,2.0,2.0,5.0,3.0,2.1013769236793043
1.0,5.0,2.0,3.0,1.0,5.0,2.2333149291375345
1.0,5.0,2.0,3.0,2.0,1.0,1.3871942112726958
1.0,5.0,2.0,3.0,2.0,2.0,1.6559897988796872
1.0,5.0,2.0,3.0,2.0,3.0,1.8718373329447988
1.0,5.0,2.0,3.0,3.0,1.0,1.5103711180313026
1.0,5.0,2.0,3.0,3.0,2.0,1.7274994646484032
1.0,5.0,2.0,3.0,3.0,3.0,1.974905032379265
1.0,5.0,2.0,3.0,3.0,4.0,2.2216780569061134
1.0,5.0,2.0,3.0,4.0,2.0,1.8513049484954645
1.0,5.0,2.0,3.0,4.0,3.0,2.0973044992017518
1.0,5.0,2.0,3.0,5.0,2.0,1.9729438608480259
1.0,5.0,2.0,3.0,5.0,3.0,2.1995762138432924
1.0,5.0,2.0,4.0,1.0,3.0,1.879683108049286
1.0,5.0,2.0,4.0,1.0,4.0,2.114254409935979
1.0,5.0,2.0,4.0,3.0,3.0,2.0808752736128016
1.0,5.0,2.0,4.0,3.0,4.0,2.3397202868970024
1.0,5.0,2.0,4.0,4.0,2.0,1.9678153217056065
1.0,5.0,2.0,4.0,4.0,3.0,2.2234817696618236
1.0,5.0,2.0,4.0,4.0,4.0,2.4524831824901154
1.0,5.0,2.0,4.0,5.0,1.0,1.8434481331647803
1.0,5.0,2.0,4.0,5.0,3.0,2.3281017176659593
1.0,5.0,2.0,4.0,5.0,4.0,2.5638593153895166
1.0,5.0,2.0,4.0,5.0,5.0,2.8022880259686254
1.0,5.0,2.0,5.0,1.0,4.0,2.229923115804091
1.0,5.0,2.0,5.0,1.0,5.0,2.4694297848238884
1.0,5.0,2.0,5.0,2.0,2.0,1.8603792029083557
1.0,5.0,2.0,5.0,3.0,4.0,2.468264955803023
1.0,5.0,2.0,5.0,3.0,5.0,2.687696765399412
1.0,5.0,2.0,5.0,4.0,1.0,1.8696860207556933
1.0,5.0,2.0,5.0,4.0,5.0,2.8076012578371348
1.0,5.0,2.0,5.0,5.0,4.0,2.6761838666331927
1.0,5.0,2.0,5.0,5.0,5.0,2.9053770838072466
1.0,5.0,3.0,1.0,1.0,1.0,1.2632591056673224
1.0,5.0,3.0,1.0,1.0,2.0,1.5164244408885301
1.0,5.0,3.0,1.0,1.0,3.0,1.7407230830005829
1.0,5.0,3.0,1.0,2.0,2.0,1.617645148232838
1.0,5.0,3.0,1.0,3.0,1.0,1.4997327400764675
1.0,5.0,3.0,1.0,3.0,3.0,1.953983076691825
1.0,5.0,3.0,1.0,4.0,3.0,2.086667512347033
1.0,5.0,3.0,1.0,4.0,4.0,2.3237621624563767
1.0,5.0,3.0,2.0,1.0,1.0,1.3923327997814225
1.0,5.0,3.0,2.0,1.0,2.0,1.6294279605427897
1.0,5.0,3.0,2.0,1.0,3.0,1.8692669531066886
1.0,5.0,3.0,2.0,2.0,1.0,1.5155157450041292
1.0,5.0,3.0,2.0,2.0,2.0,1.7526223695887055
1.0,5.0,3.0,2.0,3.0,1.0,1.6282658481658647
1.0,5.0,3.0,2.0,3.0,2.0,1.8563956485954
1.0,5.0,3.0,2.0,3.0,3.0,2.1024572391635044
1.0,5.0,3.0,2.0,3.0,5.0,2.5810215788248385
1.0,5.0,3.0,2.0,4.0,3.0,2.1922571245158755
1.0,5.0,3.0,2.0,4.0,4.0,2.441827460306622
1.0,5.0,3.0,2.0,5.0,5.0,2.793811485465036
1.0,5.0,3.0,3.0,1.0,1.0,1.531301193456944
1.0,5.0,3.0,3.0,1.0,2.0,1.7579482621255895
1.0,5.0,3.0,3.0,1.0,3.0,1.9951928331042632
1.0,5.0,3.0,3.0,2.0,1.0,1.6231229573005368
1.0,5.0,3.0,3.0,2.0,2.0,1.870673037133965
1.0,5.0,3.0,3.0,2.0,3.0,2.1066601630956634
1.0,5.0,3.0,3.0,3.0,2.0,1.972948565724723
1.0,5.0,3.0,3.0,3.0,3.0,2.158756590068048
1.0,5.0,3.0,3.0,3.0,4.0,2.4471442290137757
1.0,5.0,3.0,3.0,4.0,1.0,1.8486040841988949
1.0,5.0,3.0,3.0,4.0,3.0,2.3332413850012648
1.0,5.0,3.0,3.0,4.0,4.0,2.5834084298578435
1.0,5.0,3.0,3.0,4.0,5.0,2.819777033503897
1.0,5.0,3.0,3.0,5.0,3.0,2.431018688591598
1.0,5.0,3.0,4.0,1.0,1.0,1.632292583338262
1.0,5.0,3.0,4.0,1.0,4.0,2.33977724642207
1.0,5.0,3.0,4.0,2.0,2.0,1.9887393813742527
1.0,5.0,3.0,4.0,2.0,3.0,2.239244515789075
1.0,5.0,3.0,4.0,2.0,5.0,2.7000479312471692
1.0,5.0,3.0,4.0,3.0,2.0,2.1004257375027104
1.0,5.0,3.0,4.0,3.0,3.0,2.3282711023547873
1.0,5.0,3.0,4.0,3.0,4.0,2.5697142409166447
1.0,5.0,3.0,4.0,3.0,5.0,2.8043554723714443
1.0,5.0,3.0,4.0,4.0,3.0,2.4578506975245276
1.0,5.0,3.0,4.0,4.0,4.0,2.686528650400954
1.0,5.0,3.0,4.0,4.0,5.0,2.9262714605084135
1.0,5.0,3.0,4.0,5.0,2.0,2.326943901463627
1.0,5.0,3.0,4.0,5.0,4.0,2.813539056770882
1.0,5.0,3.0,5.0,1.0,3.0,2.239120947369458
1.0,5.0,3.0,5.0,1.0,5.0,2.7053460180345064
1.0,5.0,3.0,5.0,2.0,3.0,2.354344564535593
1.0,5.0,3.0,5.0,2.0,5.0,2.83903420535649
1.0,5.0,3.0,5.0,3.0,3.0,2.4461747926002393
1.0,5.0,3.0,5.0,3.0,4.0,2.6658515141031827
1.0,5.0,3.0,5.0,3.0,5.0,2.9424855600567628
1.0,5.0,3.0,5.0,4.0,3.0,2.579796212534021
1.0,5.0,3.0,5.0,4.0,4.0,2.8061398003160876
1.0,5.0,3.0,5.0,4.0,5.0,3.0331099119052625
1.0,5.0,3.0,5.0,5.0,3.0,2.6716839676713113
1.0,5.0,3.0,5.0,5.0,4.0,2.8912380910191127
1.0,5.0,3.0,5.0,5.0,5.0,3.0728836300019142
1.0,5.0,4.0,1.0,3.0,2.0,1.9936953235002381
1.0,5.0,4.0,1.0,3.0,3.0,2.207699065447937
