0,1,2,3,4,5,function_value
1.0,3.0,5.0,1.0,3.0,2.0,1.793475798311652
1.0,3.0,5.0,3.0,4.0,3.0,2.4593908498542927
1.0,3.0,5.0,5.0,3.0,5.0,2.9529486453632585
1.0,3.0,5.0,5.0,5.0,3.0,2.773869610965259
1.0,3.0,5.0,5.0,5.0,4.0,2.9328735054585113
1.0,4.0,1.0,1.0,1.0,1.0,1.179837469368716
1.0,4.0,1.0,1.0,1.0,2.0,1.179838128670223
1.0,4.0,1.0,1.0,1.0,3.0,1.1798449956278085
1.0,4.0,1.0,1.0,2.0,1.0,1.1798188905794738
1.0,4.0,1.0,1.0,2.0,2.0,1.1798336196675698
1.0,4.0,1.0,1.0,2.0,3.0,1.1798314550467865
1.0,4.0,1.0,1.0,3.0,1.0,1.179812795985001
1.0,4.0,1.0,1.0,3.0,2.0,1.179843237897054
1.0,4.0,1.0,1.0,3.0,3.0,1.1798453290414466
1.0,4.0,1.0,1.0,3.0,4.0,1.4197058242169835
1.0,4.0,1.0,1.0,4.0,1.0,1.1798074695739995
1.0,4.0,1.0,1.0,4.0,2.0,1.19272836910274
1.0,4.0,1.0,1.0,4.0,3.0,1.3517305050309711
1.0,4.0,1.0,1.0,4.0,4.0,1.4286602291342076
1.0,4.0,1.0,1.0,5.0,4.0,1.7880528190009006
1.0,4.0,1.0,2.0,1.0,1.0,1.179835447675591
1.0,4.0,1.0,2.0,1.0,2.0,1.179839268608381
1.0,4.0,1.0,2.0,2.0,1.0,1.1798476413874885
1.0,4.0,1.0,2.0,2.0,2.0,1.3394560456854008
1.0,4.0,1.0,2.0,2.0,3.0,1.3394572914310139
1.0,4.0,1.0,2.0,3.0,1.0,1.1798629593509433
1.0,4.0,1.0,2.0,3.0,2.0,1.339457707732503
1.0,4.0,1.0,2.0,3.0,3.0,1.3909844359942563
1.0,4.0,1.0,2.0,3.0,4.0,1.6764858242957732
1.0,4.0,1.0,2.0,4.0,1.0,1.179874310345574
1.0,4.0,1.0,2.0,4.0,3.0,1.3987853769114091
1.0,4.0,1.0,2.0,4.0,5.0,2.011047222369202
1.0,4.0,1.0,3.0,1.0,1.0,1.1798289779103084
1.0,4.0,1.0,3.0,1.0,2.0,1.2371430892428747
1.0,4.0,1.0,3.0,1.0,3.0,1.237143020892716
1.0,4.0,1.0,3.0,2.0,1.0,1.1798468557107626
1.0,4.0,1.0,3.0,2.0,2.0,1.3394581660218654
1.0,4.0,1.0,3.0,2.0,3.0,1.398842430920709
1.0,4.0,1.0,3.0,3.0,1.0,1.179852500773109
1.0,4.0,1.0,3.0,3.0,2.0,1.4053760627992298
1.0,4.0,1.0,3.0,3.0,3.0,1.4053759046503007
1.0,4.0,1.0,3.0,3.0,4.0,1.6764862544897141
1.0,4.0,1.0,3.0,4.0,2.0,1.4948385924076575
1.0,4.0,1.0,3.0,4.0,3.0,1.5621138092080415
1.0,4.0,1.0,3.0,4.0,4.0,1.6764866266062577
1.0,4.0,1.0,4.0,1.0,1.0,1.1798284531117562
1.0,4.0,1.0,4.0,1.0,2.0,1.2371413483316107
1.0,4.0,1.0,4.0,1.0,3.0,1.4948369672114288
1.0,4.0,1.0,4.0,1.0,4.0,1.5088841185818334
1.0,4.0,1.0,4.0,2.0,1.0,1.1798537508004043
1.0,4.0,1.0,4.0,2.0,4.0,1.508881812671596
1.0,4.0,1.0,4.0,3.0,1.0,1.2326989157456298
1.0,4.0,1.0,4.0,3.0,3.0,1.4948370630972143
1.0,4.0,1.0,4.0,3.0,4.0,1.6764863275256332
1.0,4.0,1.0,4.0,4.0,1.0,1.3815697490442023
1.0,4.0,1.0,4.0,4.0,2.0,1.5621146163567856
1.0,4.0,1.0,4.0,4.0,3.0,1.5621140147757806
1.0,4.0,1.0,4.0,4.0,4.0,1.676486406631818
1.0,4.0,1.0,4.0,5.0,2.0,1.7280115029440242
1.0,4.0,1.0,4.0,5.0,4.0,1.989597514036067
1.0,4.0,1.0,5.0,2.0,4.0,1.8323954539784961
1.0,4.0,1.0,5.0,2.0,5.0,2.0272172203490615
1.0,4.0,1.0,5.0,3.0,2.0,1.6827414014120925
1.0,4.0,1.0,5.0,3.0,4.0,1.8323955518572626
1.0,4.0,1.0,5.0,4.0,3.0,1.742958934275053
1.0,4.0,1.0,5.0,4.0,4.0,1.8323958305475456
1.0,4.0,1.0,5.0,5.0,4.0,1.9895971737048468
1.0,4.0,1.0,5.0,5.0,5.0,2.0272175372433763
1.0,4.0,2.0,1.0,1.0,1.0,1.179852057643476
1.0,4.0,2.0,1.0,1.0,2.0,1.3599750472026695
1.0,4.0,2.0,1.0,2.0,1.0,1.1798546523095461
1.0,4.0,2.0,1.0,2.0,2.0,1.407724493924978
1.0,4.0,2.0,1.0,2.0,3.0,1.490278456121023
1.0,4.0,2.0,1.0,3.0,1.0,1.211998188706464
1.0,4.0,2.0,1.0,3.0,2.0,1.4077249077474012
1.0,4.0,2.0,1.0,3.0,3.0,1.5703644430331545
1.0,4.0,2.0,1.0,4.0,2.0,1.571432523254177
1.0,4.0,2.0,1.0,4.0,3.0,1.5714320351022375
1.0,4.0,2.0,1.0,4.0,4.0,1.571431230409539
1.0,4.0,2.0,2.0,1.0,2.0,1.4015007831903863
1.0,4.0,2.0,2.0,2.0,1.0,1.2220130124166946
1.0,4.0,2.0,2.0,2.0,2.0,1.5529145833130125
1.0,4.0,2.0,2.0,2.0,3.0,1.5635291508269837
1.0,4.0,2.0,2.0,3.0,1.0,1.3534634209673204
1.0,4.0,2.0,2.0,3.0,2.0,1.5703642882423396
1.0,4.0,2.0,2.0,3.0,3.0,1.570364342497777
1.0,4.0,2.0,2.0,3.0,4.0,1.857528137491633
1.0,4.0,2.0,2.0,4.0,1.0,1.3534612120269751
1.0,4.0,2.0,2.0,4.0,2.0,1.5714332145254224
1.0,4.0,2.0,2.0,4.0,3.0,1.8226085491636759
1.0,4.0,2.0,2.0,4.0,4.0,2.065418317115567
1.0,4.0,2.0,2.0,5.0,1.0,1.6574281431731797
1.0,4.0,2.0,3.0,1.0,1.0,1.3858019660720442
1.0,4.0,2.0,3.0,1.0,2.0,1.44110002631598
1.0,4.0,2.0,3.0,1.0,3.0,1.6278523668054448
1.0,4.0,2.0,3.0,2.0,1.0,1.3858048513118324
1.0,4.0,2.0,3.0,2.0,2.0,1.5953798841907927
1.0,4.0,2.0,3.0,2.0,3.0,1.6278525043242766
1.0,4.0,2.0,3.0,2.0,4.0,1.904815239886916
1.0,4.0,2.0,3.0,3.0,1.0,1.385806184861859
1.0,4.0,2.0,3.0,3.0,2.0,1.6835164861916907
1.0,4.0,2.0,3.0,3.0,3.0,1.8190428906907246
1.0,4.0,2.0,3.0,3.0,4.0,1.9048153706174975
1.0,4.0,2.0,3.0,4.0,2.0,1.7530839009376202
1.0,4.0,2.0,3.0,4.0,3.0,1.956633659551168
1.0,4.0,2.0,3.0,4.0,4.0,2.0654180528155806
1.0,4.0,2.0,3.0,5.0,2.0,2.0654199959976833
1.0,4.0,2.0,3.0,5.0,4.0,2.234664439401836
1.0,4.0,2.0,4.0,1.0,1.0,1.5717174225870392
1.0,4.0,2.0,4.0,1.0,3.0,1.757798451860285
1.0,4.0,2.0,4.0,1.0,4.0,1.9672272998937597
1.0,4.0,2.0,4.0,2.0,1.0,1.5717153353849198
1.0,4.0,2.0,4.0,2.0,2.0,1.7530817155261211
1.0,4.0,2.0,4.0,2.0,3.0,1.8889310228628609
1.0,4.0,2.0,4.0,2.0,4.0,2.058253345661164
1.0,4.0,2.0,4.0,3.0,2.0,1.7530833766509202
1.0,4.0,2.0,4.0,3.0,3.0,1.888931251509228
1.0,4.0,2.0,4.0,3.0,4.0,2.065418141006576
1.0,4.0,2.0,4.0,4.0,3.0,2.065418699336714
1.0,4.0,2.0,4.0,4.0,4.0,2.065418087018073
1.0,4.0,2.0,4.0,4.0,5.0,2.5990730178756096
1.0,4.0,2.0,4.0,5.0,3.0,2.065419499460815
1.0,4.0,2.0,4.0,5.0,4.0,2.381546074492621
1.0,4.0,2.0,5.0,1.0,3.0,1.757794209133531
1.0,4.0,2.0,5.0,2.0,3.0,1.9246223453446987
1.0,4.0,2.0,5.0,3.0,3.0,1.9246227810291308
1.0,4.0,2.0,5.0,3.0,4.0,2.065418134989355
1.0,4.0,2.0,5.0,4.0,5.0,2.6502286937895665
1.0,4.0,3.0,1.0,1.0,1.0,1.1798550595810398
1.0,4.0,3.0,1.0,1.0,3.0,1.4989259220933286
1.0,4.0,3.0,1.0,1.0,4.0,1.498926537369043
1.0,4.0,3.0,1.0,2.0,1.0,1.2254826977903372
1.0,4.0,3.0,1.0,2.0,2.0,1.47830532164543
1.0,4.0,3.0,1.0,2.0,3.0,1.4989309941999969
1.0,4.0,3.0,1.0,3.0,1.0,1.2830762711104742
1.0,4.0,3.0,1.0,3.0,2.0,1.5703655150413407
1.0,4.0,3.0,1.0,3.0,3.0,1.5703652305632174
1.0,4.0,3.0,1.0,3.0,4.0,1.7935119332499254
1.0,4.0,3.0,1.0,4.0,1.0,1.4075310505986753
1.0,4.0,3.0,1.0,4.0,3.0,1.7808962027100728
1.0,4.0,3.0,1.0,4.0,4.0,2.220827328585312
1.0,4.0,3.0,1.0,5.0,1.0,1.4985590482263855
1.0,4.0,3.0,2.0,1.0,1.0,1.3642920479068075
1.0,4.0,3.0,2.0,1.0,2.0,1.4270040042648993
1.0,4.0,3.0,2.0,1.0,3.0,1.7237911840115667
1.0,4.0,3.0,2.0,2.0,1.0,1.3642929320860475
1.0,4.0,3.0,2.0,2.0,2.0,1.5703643394082574
1.0,4.0,3.0,2.0,2.0,3.0,1.7609503584360182
1.0,4.0,3.0,2.0,2.0,4.0,2.051819371097681
1.0,4.0,3.0,2.0,3.0,1.0,1.413173995428686
1.0,4.0,3.0,2.0,3.0,2.0,1.715793106815655
1.0,4.0,3.0,2.0,3.0,3.0,1.9566334099315252
1.0,4.0,3.0,2.0,3.0,5.0,2.527173961698723
1.0,4.0,3.0,2.0,4.0,2.0,1.9441102499663265
1.0,4.0,3.0,2.0,4.0,3.0,1.956633619433593
1.0,4.0,3.0,2.0,4.0,4.0,2.220827116039524
1.0,4.0,3.0,2.0,5.0,2.0,2.006894084585086
1.0,4.0,3.0,3.0,1.0,1.0,1.4633701815127247
1.0,4.0,3.0,3.0,1.0,3.0,1.7237911695908972
1.0,4.0,3.0,3.0,2.0,2.0,1.5956228982582372
1.0,4.0,3.0,3.0,2.0,3.0,1.9566336604762935
1.0,4.0,3.0,3.0,2.0,4.0,2.294014556772381
1.0,4.0,3.0,3.0,3.0,1.0,1.6087034158498716
1.0,4.0,3.0,3.0,3.0,2.0,1.9566345431832994
1.0,4.0,3.0,3.0,3.0,3.0,1.9566332879586963
1.0,4.0,3.0,3.0,3.0,4.0,2.2940140558809836
1.0,4.0,3.0,3.0,4.0,1.0,1.755118390576608
1.0,4.0,3.0,3.0,4.0,2.0,1.9566355448839614
1.0,4.0,3.0,3.0,4.0,3.0,1.9566338802437544
1.0,4.0,3.0,3.0,4.0,4.0,2.3155199601099605
1.0,4.0,3.0,3.0,4.0,5.0,2.535056541358576
1.0,4.0,3.0,3.0,5.0,3.0,2.2501867278232446
1.0,4.0,3.0,3.0,5.0,5.0,2.5350564136787512
1.0,4.0,3.0,4.0,1.0,1.0,1.596302081739027
1.0,4.0,3.0,4.0,1.0,2.0,1.7577940012351576
1.0,4.0,3.0,4.0,1.0,3.0,1.7577993895509816
1.0,4.0,3.0,4.0,1.0,4.0,2.055715706220037
1.0,4.0,3.0,4.0,2.0,1.0,1.5962941671318804
1.0,4.0,3.0,4.0,2.0,2.0,1.9566348090920807
1.0,4.0,3.0,4.0,2.0,3.0,2.032564504496767
1.0,4.0,3.0,4.0,3.0,1.0,1.6858752546231879
1.0,4.0,3.0,4.0,3.0,2.0,1.9566356553470827
1.0,4.0,3.0,4.0,3.0,3.0,2.077477841328005
1.0,4.0,3.0,4.0,3.0,4.0,2.294013991049045
1.0,4.0,3.0,4.0,4.0,2.0,1.9566366135859605
1.0,4.0,3.0,4.0,4.0,3.0,2.172398742839166
1.0,4.0,3.0,4.0,4.0,4.0,2.315519808017604
1.0,4.0,3.0,4.0,4.0,5.0,2.6621391329859785
1.0,4.0,3.0,4.0,5.0,3.0,2.2501868022450986
1.0,4.0,3.0,4.0,5.0,4.0,2.60629802078639
1.0,4.0,3.0,5.0,2.0,2.0,2.0325596949145393
1.0,4.0,3.0,5.0,2.0,3.0,2.0325635173181005
1.0,4.0,3.0,5.0,2.0,4.0,2.318311048486258
1.0,4.0,3.0,5.0,3.0,3.0,2.318311397649203
1.0,4.0,3.0,5.0,3.0,4.0,2.318311140709552
1.0,4.0,3.0,5.0,4.0,2.0,2.2058737661799284
1.0,4.0,3.0,5.0,4.0,3.0,2.550681594454118
1.0,4.0,3.0,5.0,4.0,4.0,2.6062980837594423
1.0,4.0,3.0,5.0,5.0,1.0,2.1378966912985846
1.0,4.0,3.0,5.0,5.0,4.0,2.6621398269382865
1.0,4.0,3.0,5.0,5.0,5.0,2.662139643706101
1.0,4.0,4.0,1.0,1.0,1.0,1.2127895188599445
1.0,4.0,4.0,1.0,1.0,2.0,1.4803539528364014
1.0,4.0,4.0,1.0,2.0,1.0,1.6939615390389116
1.0,4.0,4.0,2.0,1.0,1.0,1.4180228306581963
1.0,4.0,4.0,2.0,2.0,2.0,1.7456923259773283
1.0,4.0,4.0,2.0,3.0,2.0,1.7456925738895634
1.0,4.0,4.0,2.0,4.0,3.0,2.425120737151349
1.0,4.0,4.0,2.0,4.0,4.0,2.425120478442174
1.0,4.0,4.0,3.0,1.0,1.0,1.5146903508306437
1.0,4.0,4.0,3.0,1.0,3.0,1.8664410656388146
1.0,4.0,4.0,3.0,3.0,1.0,1.696744404031543
1.0,4.0,4.0,3.0,3.0,3.0,1.956633649902247
1.0,4.0,4.0,3.0,4.0,2.0,1.9566362777885944
1.0,4.0,4.0,3.0,4.0,3.0,2.4251203867605375
1.0,4.0,4.0,3.0,4.0,4.0,2.4251202459890315
1.0,4.0,4.0,4.0,1.0,1.0,1.611357057109668
1.0,4.0,4.0,4.0,1.0,2.0,1.8451694170756534
1.0,4.0,4.0,4.0,1.0,3.0,1.9293617634574862
1.0,4.0,4.0,4.0,1.0,4.0,2.405105659540192
1.0,4.0,4.0,4.0,2.0,3.0,2.032563858639896
1.0,4.0,4.0,4.0,2.0,4.0,2.4251205654794465
1.0,4.0,4.0,4.0,3.0,4.0,2.425119983400289
1.0,4.0,4.0,4.0,4.0,1.0,1.889401916788018
1.0,4.0,4.0,4.0,4.0,2.0,2.0434399293108623
1.0,4.0,4.0,4.0,4.0,3.0,2.4251200005501605
1.0,4.0,4.0,4.0,4.0,4.0,2.425119546279997
1.0,4.0,4.0,4.0,5.0,2.0,2.387133065808642
1.0,4.0,4.0,4.0,5.0,5.0,2.952947706680693
1.0,4.0,4.0,5.0,1.0,4.0,2.4051071311150714
1.0,4.0,4.0,5.0,3.0,4.0,2.606299329641059
1.0,4.0,4.0,5.0,3.0,5.0,2.657387668624643
1.0,4.0,4.0,5.0,4.0,4.0,2.6062985807582115
1.0,4.0,4.0,5.0,4.0,5.0,2.9529479306905917
1.0,4.0,4.0,5.0,5.0,4.0,2.9529480572109907
1.0,4.0,4.0,5.0,5.0,5.0,2.9529477042829413
1.0,4.0,5.0,1.0,2.0,1.0,1.6939590600066143
1.0,4.0,5.0,1.0,3.0,3.0,2.2141481134364986
1.0,4.0,5.0,1.0,3.0,4.0,2.214149523009571
1.0,4.0,5.0,3.0,4.0,3.0,2.459389646298234
1.0,4.0,5.0,3.0,4.0,4.0,2.9529487470058347
1.0,4.0,5.0,4.0,4.0,3.0,2.586174175870677
1.0,4.0,5.0,4.0,4.0,4.0,2.9529485234672794
1.0,4.0,5.0,5.0,5.0,4.0,2.952948531706697
1.0,4.0,5.0,5.0,5.0,5.0,2.9529481995559723
1.0,5.0,1.0,1.0,1.0,1.0,1.179832937586261
1.0,5.0,1.0,1.0,1.0,2.0,1.1798335761151029
1.0,5.0,1.0,1.0,1.0,3.0,1.179846767058796
1.0,5.0,1.0,1.0,1.0,4.0,1.5136681259592
1.0,5.0,1.0,1.0,1.0,5.0,1.5652438972473501
1.0,5.0,1.0,1.0,2.0,1.0,1.1798209146389047
1.0,5.0,1.0,1.0,2.0,2.0,1.1798292844621292
1.0,5.0,1.0,1.0,3.0,1.0,1.1798145238053213
1.0,5.0,1.0,1.0,3.0,2.0,1.233335144974115
1.0,5.0,1.0,1.0,3.0,3.0,1.2526919221133572
1.0,5.0,1.0,1.0,4.0,2.0,1.2485637963960168
1.0,5.0,1.0,1.0,5.0,1.0,1.287813060483486
1.0,5.0,1.0,1.0,5.0,3.0,1.3980259306049134
1.0,5.0,1.0,1.0,5.0,4.0,1.788052381200213
1.0,5.0,1.0,1.0,5.0,5.0,1.8165977130732103
1.0,5.0,1.0,2.0,1.0,1.0,1.1798286904469728
1.0,5.0,1.0,2.0,1.0,2.0,1.2371458263198654
1.0,5.0,1.0,2.0,1.0,3.0,1.3394555446421543
1.0,5.0,1.0,2.0,2.0,1.0,1.1798449073064319
1.0,5.0,1.0,2.0,2.0,2.0,1.3394578239305843
1.0,5.0,1.0,2.0,2.0,3.0,1.3394553938837492
1.0,5.0,1.0,2.0,2.0,4.0,1.5136689312280975
1.0,5.0,1.0,2.0,3.0,1.0,1.1798772627706275
1.0,5.0,1.0,2.0,3.0,2.0,1.3394561705924035
1.0,5.0,1.0,2.0,3.0,3.0,1.39098414141166
1.0,5.0,1.0,2.0,3.0,4.0,1.6764858188917429
1.0,5.0,1.0,2.0,4.0,1.0,1.1862302495109307
1.0,5.0,1.0,2.0,5.0,2.0,1.4362583479705011
1.0,5.0,1.0,2.0,5.0,4.0,2.011047047257628
1.0,5.0,1.0,3.0,1.0,1.0,1.2371454654842862
1.0,5.0,1.0,3.0,1.0,2.0,1.2371448086139603
1.0,5.0,1.0,3.0,1.0,3.0,1.359385328555689
1.0,5.0,1.0,3.0,2.0,1.0,1.265068964314496
1.0,5.0,1.0,3.0,2.0,2.0,1.3988431200688232
1.0,5.0,1.0,3.0,2.0,3.0,1.3988418902539426
1.0,5.0,1.0,3.0,2.0,5.0,1.7368553622176512
1.0,5.0,1.0,3.0,3.0,1.0,1.2650710247306594
1.0,5.0,1.0,3.0,3.0,3.0,1.5491968839570538
1.0,5.0,1.0,3.0,3.0,4.0,1.8323943819395645
1.0,5.0,1.0,3.0,4.0,1.0,1.2828969794008225
1.0,5.0,1.0,3.0,4.0,2.0,1.4948398615652156
1.0,5.0,1.0,3.0,4.0,3.0,1.562113405985935
1.0,5.0,1.0,3.0,5.0,3.0,1.8665969772166298
1.0,5.0,1.0,3.0,5.0,5.0,2.0110471876333795
1.0,5.0,1.0,4.0,1.0,1.0,1.2371456153885179
1.0,5.0,1.0,4.0,1.0,2.0,1.2654896918371434
1.0,5.0,1.0,4.0,1.0,3.0,1.5357468783672603
1.0,5.0,1.0,4.0,2.0,3.0,1.5357446094984766
1.0,5.0,1.0,4.0,3.0,3.0,1.6827404441877847
1.0,5.0,1.0,4.0,3.0,5.0,1.9245503153663497
1.0,5.0,1.0,4.0,4.0,1.0,1.3815728005739558
1.0,5.0,1.0,4.0,4.0,2.0,1.5621146480571158
1.0,5.0,1.0,4.0,4.0,3.0,1.6975721152014314
1.0,5.0,1.0,4.0,4.0,4.0,2.027216790882622
1.0,5.0,1.0,4.0,4.0,5.0,2.027217015353498
1.0,5.0,1.0,4.0,5.0,2.0,1.7280114038144538
1.0,5.0,1.0,4.0,5.0,3.0,1.8665969790709545
1.0,5.0,1.0,4.0,5.0,4.0,2.027217317497766
1.0,5.0,1.0,5.0,1.0,1.0,1.2371438421954046
1.0,5.0,1.0,5.0,1.0,2.0,1.362157689183904
1.0,5.0,1.0,5.0,1.0,3.0,1.5357478765466968
1.0,5.0,1.0,5.0,1.0,4.0,1.6801632681271483
1.0,5.0,1.0,5.0,1.0,5.0,2.0272168826060084
1.0,5.0,1.0,5.0,2.0,2.0,1.4531840670386047
1.0,5.0,1.0,5.0,2.0,3.0,1.6827395207917089
1.0,5.0,1.0,5.0,2.0,5.0,2.0272170269208436
1.0,5.0,1.0,5.0,3.0,3.0,1.6827406408260903
1.0,5.0,1.0,5.0,3.0,4.0,1.8323951763209947
1.0,5.0,1.0,5.0,3.0,5.0,2.027217051580385
1.0,5.0,1.0,5.0,4.0,1.0,1.6480817152553509
1.0,5.0,1.0,5.0,4.0,3.0,2.027217813949864
1.0,5.0,1.0,5.0,4.0,5.0,2.027217348060303
1.0,5.0,1.0,5.0,5.0,1.0,1.6480821336008347
1.0,5.0,1.0,5.0,5.0,3.0,2.0272182797842344
1.0,5.0,1.0,5.0,5.0,5.0,2.027217855145995
1.0,5.0,2.0,1.0,1.0,1.0,1.1798470601664137
1.0,5.0,2.0,1.0,2.0,1.0,1.1798491062614667
1.0,5.0,2.0,1.0,3.0,1.0,1.4052231956715893
1.0,5.0,2.0,1.0,3.0,2.0,1.4077255991372495
1.0,5.0,2.0,1.0,3.0,3.0,1.6482908101403135
1.0,5.0,2.0,1.0,4.0,1.0,1.4224033488024423
1.0,5.0,2.0,1.0,4.0,2.0,1.6574273290038195
1.0,5.0,2.0,2.0,1.0,1.0,1.2815791074788179
1.0,5.0,2.0,2.0,1.0,2.0,1.4015010853338785
1.0,5.0,2.0,2.0,1.0,3.0,1.7371385457095816
1.0,5.0,2.0,2.0,2.0,1.0,1.2947782063099587
1.0,5.0,2.0,2.0,2.0,2.0,1.5529150109105987
1.0,5.0,2.0,2.0,3.0,1.0,1.4269067351729088
1.0,5.0,2.0,2.0,3.0,2.0,1.5703644928871503
1.0,5.0,2.0,2.0,3.0,3.0,1.8011157440918706
1.0,5.0,2.0,2.0,3.0,4.0,1.8575283365656892
1.0,5.0,2.0,2.0,4.0,3.0,1.9438027878248907
1.0,5.0,2.0,2.0,5.0,2.0,1.6574279659273463
1.0,5.0,2.0,2.0,5.0,3.0,2.0738362911755135
1.0,5.0,2.0,3.0,1.0,5.0,2.0853971406420504
1.0,5.0,2.0,3.0,2.0,1.0,1.3858061873103278
1.0,5.0,2.0,3.0,2.0,2.0,1.7305481366411526
1.0,5.0,2.0,3.0,2.0,3.0,1.8387230794863438
1.0,5.0,2.0,3.0,3.0,1.0,1.6314394884114862
1.0,5.0,2.0,3.0,3.0,2.0,1.7305476251156162
1.0,5.0,2.0,3.0,3.0,3.0,1.8387228686812331
1.0,5.0,2.0,3.0,3.0,4.0,2.10844781221541
1.0,5.0,2.0,3.0,4.0,2.0,1.7530832482201657
1.0,5.0,2.0,3.0,4.0,3.0,2.0404720010807074
1.0,5.0,2.0,3.0,5.0,2.0,2.06542049931957
1.0,5.0,2.0,3.0,5.0,3.0,2.0738361962062157
1.0,5.0,2.0,4.0,1.0,3.0,1.8889308521533732
1.0,5.0,2.0,4.0,1.0,4.0,2.0230632769358166
1.0,5.0,2.0,4.0,3.0,3.0,1.8889311053351943
1.0,5.0,2.0,4.0,3.0,4.0,2.205116449784483
1.0,5.0,2.0,4.0,4.0,2.0,1.753083903081126
1.0,5.0,2.0,4.0,4.0,3.0,2.2743297564892417
1.0,5.0,2.0,4.0,4.0,4.0,2.296142814475076
1.0,5.0,2.0,4.0,5.0,1.0,1.6574972450105248
1.0,5.0,2.0,4.0,5.0,3.0,2.274329730457625
1.0,5.0,2.0,4.0,5.0,4.0,2.407424463048038
1.0,5.0,2.0,4.0,5.0,5.0,2.5990728787817297
1.0,5.0,2.0,5.0,1.0,4.0,2.0955816039355217
1.0,5.0,2.0,5.0,1.0,5.0,2.234396263930663
1.0,5.0,2.0,5.0,2.0,2.0,1.7530778252566586
1.0,5.0,2.0,5.0,3.0,4.0,2.3183095528812587
1.0,5.0,2.0,5.0,3.0,5.0,2.367845864026475
1.0,5.0,2.0,5.0,4.0,1.0,2.1684686219951335
1.0,5.0,2.0,5.0,4.0,5.0,2.6502283054750917
1.0,5.0,2.0,5.0,5.0,4.0,2.4074241784105403
1.0,5.0,2.0,5.0,5.0,5.0,2.6571973916111955
1.0,5.0,3.0,1.0,1.0,1.0,1.1798481332115545
1.0,5.0,3.0,1.0,1.0,2.0,1.465188106200622
1.0,5.0,3.0,1.0,1.0,3.0,1.498924818618528
1.0,5.0,3.0,1.0,2.0,2.0,1.4783055914152918
1.0,5.0,3.0,1.0,3.0,1.0,1.4052220772956994
1.0,5.0,3.0,1.0,3.0,3.0,1.648291091144219
1.0,5.0,3.0,1.0,4.0,3.0,1.7813724427408488
1.0,5.0,3.0,1.0,4.0,4.0,2.2208272999778287
1.0,5.0,3.0,2.0,1.0,1.0,1.3642955623645392
1.0,5.0,3.0,2.0,1.0,2.0,1.4651875614031393
1.0,5.0,3.0,2.0,1.0,3.0,1.7375728923923552
1.0,5.0,3.0,2.0,2.0,1.0,1.6306466161672357
1.0,5.0,3.0,2.0,2.0,2.0,1.7414896216820217
1.0,5.0,3.0,2.0,3.0,1.0,1.721674208273328
1.0,5.0,3.0,2.0,3.0,2.0,1.7414896511381157
1.0,5.0,3.0,2.0,3.0,3.0,1.9566336303155152
1.0,5.0,3.0,2.0,3.0,5.0,2.5271734212047443
1.0,5.0,3.0,2.0,4.0,3.0,1.9566336634706158
1.0,5.0,3.0,2.0,4.0,4.0,2.2208271258163115
1.0,5.0,3.0,2.0,5.0,5.0,2.5271727512202053
1.0,5.0,3.0,3.0,1.0,1.0,1.6445672717606936
1.0,5.0,3.0,3.0,1.0,2.0,1.795293263912896
1.0,5.0,3.0,3.0,1.0,3.0,1.9566338036493107
1.0,5.0,3.0,3.0,2.0,1.0,1.6445597474597142
1.0,5.0,3.0,3.0,2.0,2.0,1.8863184547078569
1.0,5.0,3.0,3.0,2.0,3.0,1.9566336563902795
1.0,5.0,3.0,3.0,3.0,2.0,1.9566340427556805
1.0,5.0,3.0,3.0,3.0,3.0,1.9566334093639115
1.0,5.0,3.0,3.0,3.0,4.0,2.2940139119866774
1.0,5.0,3.0,3.0,4.0,1.0,1.7551181581975521
1.0,5.0,3.0,3.0,4.0,3.0,2.2273749702860846
1.0,5.0,3.0,3.0,4.0,4.0,2.6113557165655754
1.0,5.0,3.0,3.0,4.0,5.0,2.6459235068355604
1.0,5.0,3.0,3.0,5.0,3.0,2.250186380379884
1.0,5.0,3.0,4.0,1.0,1.0,1.6445695144970665
1.0,5.0,3.0,4.0,1.0,4.0,2.055715732282688
1.0,5.0,3.0,4.0,2.0,2.0,1.9829881869411152
1.0,5.0,3.0,4.0,2.0,3.0,2.2503808903258613
1.0,5.0,3.0,4.0,2.0,5.0,2.459995462409893
1.0,5.0,3.0,4.0,3.0,2.0,2.0590854839487953
1.0,5.0,3.0,4.0,3.0,3.0,2.2503809185108006
1.0,5.0,3.0,4.0,3.0,4.0,2.312948496460947
1.0,5.0,3.0,4.0,3.0,5.0,2.527173211271786
1.0,5.0,3.0,4.0,4.0,3.0,2.4717724346600685
1.0,5.0,3.0,4.0,4.0,4.0,2.6113556170016508
1.0,5.0,3.0,4.0,4.0,5.0,2.662139128280381
1.0,5.0,3.0,4.0,5.0,2.0,2.2560686336716764
1.0,5.0,3.0,4.0,5.0,4.0,2.6621387966947374
1.0,5.0,3.0,5.0,1.0,3.0,2.3183113417309795
1.0,5.0,3.0,5.0,1.0,5.0,2.465637256194556
1.0,5.0,3.0,5.0,2.0,3.0,2.3183117055813467
1.0,5.0,3.0,5.0,2.0,5.0,2.6621391428712973
1.0,5.0,3.0,5.0,3.0,3.0,2.318310778381372
1.0,5.0,3.0,5.0,3.0,4.0,2.31831024096897
1.0,5.0,3.0,5.0,3.0,5.0,2.6621391935056318
1.0,5.0,3.0,5.0,4.0,3.0,2.5506807352640837
