0,1,2,3,4,5,function_value
1.0,4.0,1.0,1.0,1.0,1.0,1.0
1.0,4.0,1.0,1.0,1.0,2.0,1.0173259959422016
1.0,4.0,1.0,1.0,1.0,3.0,1.2648664395153264
1.0,4.0,1.0,1.0,2.0,1.0,1.0
1.0,4.0,1.0,1.0,2.0,2.0,1.1302097020119433
1.0,4.0,1.0,1.0,2.0,3.0,1.378477804869107
1.0,4.0,1.0,1.0,3.0,1.0,1.0
1.0,4.0,1.0,1.0,3.0,2.0,1.2394376012315287
1.0,4.0,1.0,1.0,3.0,3.0,1.4830579634482606
1.0,4.0,1.0,1.0,3.0,4.0,1.73954158317773
1.0,4.0,1.0,1.0,4.0,1.0,1.1038543169174724
1.0,4.0,1.0,1.0,4.0,2.0,1.35406750156954
1.0,4.0,1.0,1.0,4.0,3.0,1.6029114669155358
1.0,4.0,1.0,1.0,4.0,4.0,1.8495184745766744
1.0,4.0,1.0,1.0,5.0,4.0,1.9666086102471674
1.0,4.0,1.0,2.0,1.0,1.0,1.0
1.0,4.0,1.0,2.0,1.0,2.0,1.137049824390917
1.0,4.0,1.0,2.0,2.0,1.0,1.0017461146549755
1.0,4.0,1.0,2.0,2.0,2.0,1.2615889531094033
1.0,4.0,1.0,2.0,2.0,3.0,1.4955095228080988
1.0,4.0,1.0,2.0,3.0,1.0,1.112787991302175
1.0,4.0,1.0,2.0,3.0,2.0,1.3597685050941426
1.0,4.0,1.0,2.0,3.0,3.0,1.607894243660288
1.0,4.0,1.0,2.0,3.0,4.0,1.865782377653118
1.0,4.0,1.0,2.0,4.0,1.0,1.2235583214956596
1.0,4.0,1.0,2.0,4.0,3.0,1.718206201833487
1.0,4.0,1.0,2.0,4.0,5.0,2.221573167694238
1.0,4.0,1.0,3.0,1.0,1.0,1.0077167507143772
1.0,4.0,1.0,3.0,1.0,2.0,1.2591655393345198
1.0,4.0,1.0,3.0,1.0,3.0,1.4913710833375824
1.0,4.0,1.0,3.0,2.0,1.0,1.1197806342632508
1.0,4.0,1.0,3.0,2.0,2.0,1.364143574412653
1.0,4.0,1.0,3.0,2.0,3.0,1.6159520625334909
1.0,4.0,1.0,3.0,3.0,1.0,1.2286974968230162
1.0,4.0,1.0,3.0,3.0,2.0,1.4840446831796996
1.0,4.0,1.0,3.0,3.0,3.0,1.7031953964628752
1.0,4.0,1.0,3.0,3.0,4.0,1.9711710119223844
1.0,4.0,1.0,3.0,4.0,2.0,1.5918157188966389
1.0,4.0,1.0,3.0,4.0,3.0,1.8386499396973748
1.0,4.0,1.0,3.0,4.0,4.0,2.088196906523423
1.0,4.0,1.0,4.0,1.0,1.0,1.1222920428190208
1.0,4.0,1.0,4.0,1.0,2.0,1.3714477114511854
1.0,4.0,1.0,4.0,1.0,3.0,1.6157923099515714
1.0,4.0,1.0,4.0,1.0,4.0,1.8701146655544119
1.0,4.0,1.0,4.0,2.0,1.0,1.2357967850761624
1.0,4.0,1.0,4.0,2.0,4.0,1.9797508228610903
1.0,4.0,1.0,4.0,3.0,1.0,1.34801385707169
1.0,4.0,1.0,4.0,3.0,3.0,1.8390720118926434
1.0,4.0,1.0,4.0,3.0,4.0,2.091193039460703
1.0,4.0,1.0,4.0,4.0,1.0,1.4616504958560577
1.0,4.0,1.0,4.0,4.0,2.0,1.7143458895796024
1.0,4.0,1.0,4.0,4.0,3.0,1.9434512487515974
1.0,4.0,1.0,4.0,4.0,4.0,2.168880107054738
1.0,4.0,1.0,4.0,5.0,2.0,1.823929214595992
1.0,4.0,1.0,4.0,5.0,4.0,2.318981953274745
1.0,4.0,1.0,5.0,2.0,4.0,2.1033019328888023
1.0,4.0,1.0,5.0,2.0,5.0,2.3521479107921848
1.0,4.0,1.0,5.0,3.0,2.0,1.7178276143940607
1.0,4.0,1.0,5.0,3.0,4.0,2.2128843813621235
1.0,4.0,1.0,5.0,4.0,3.0,2.076256702500814
1.0,4.0,1.0,5.0,4.0,4.0,2.3207769354535124
1.0,4.0,1.0,5.0,5.0,4.0,2.4373168481963785
1.0,4.0,1.0,5.0,5.0,5.0,2.686162912629371
1.0,4.0,2.0,1.0,1.0,1.0,1.0
1.0,4.0,2.0,1.0,1.0,2.0,1.2463716211416969
1.0,4.0,2.0,1.0,2.0,1.0,1.1059541351868092
1.0,4.0,2.0,1.0,2.0,2.0,1.3590890460980545
1.0,4.0,2.0,1.0,2.0,3.0,1.6052457363105865
1.0,4.0,2.0,1.0,3.0,1.0,1.2184685314320776
1.0,4.0,2.0,1.0,3.0,2.0,1.4695302217458983
1.0,4.0,2.0,1.0,3.0,3.0,1.7203485380963688
1.0,4.0,2.0,1.0,4.0,2.0,1.582984442560761
1.0,4.0,2.0,1.0,4.0,3.0,1.8270155091847982
1.0,4.0,2.0,1.0,4.0,4.0,2.0752059616337784
1.0,4.0,2.0,2.0,1.0,2.0,1.3644238758642913
1.0,4.0,2.0,2.0,2.0,1.0,1.22540724469775
1.0,4.0,2.0,2.0,2.0,2.0,1.4747827453817253
1.0,4.0,2.0,2.0,2.0,3.0,1.723824465674665
1.0,4.0,2.0,2.0,3.0,1.0,1.3393643198129541
1.0,4.0,2.0,2.0,3.0,2.0,1.5881738385297766
1.0,4.0,2.0,2.0,3.0,3.0,1.8267035830093148
1.0,4.0,2.0,2.0,3.0,4.0,2.0867945610226184
1.0,4.0,2.0,2.0,4.0,1.0,1.4498418378241686
1.0,4.0,2.0,2.0,4.0,2.0,1.6986850847666402
1.0,4.0,2.0,2.0,4.0,3.0,1.9479414984786092
1.0,4.0,2.0,2.0,4.0,4.0,2.201645367465115
1.0,4.0,2.0,2.0,5.0,1.0,1.5646944896070276
1.0,4.0,2.0,3.0,1.0,1.0,1.235554626648868
1.0,4.0,2.0,3.0,1.0,2.0,1.4817370524060973
1.0,4.0,2.0,3.0,1.0,3.0,1.7313392428654795
1.0,4.0,2.0,3.0,2.0,1.0,1.3463780407431698
1.0,4.0,2.0,3.0,2.0,2.0,1.594723757634735
1.0,4.0,2.0,3.0,2.0,3.0,1.8382931301523906
1.0,4.0,2.0,3.0,2.0,4.0,2.0929110916906306
1.0,4.0,2.0,3.0,3.0,1.0,1.4549986494078182
1.0,4.0,2.0,3.0,3.0,2.0,1.7061893509105632
1.0,4.0,2.0,3.0,3.0,3.0,1.946756576348451
1.0,4.0,2.0,3.0,3.0,4.0,2.2014331294111327
1.0,4.0,2.0,3.0,4.0,2.0,1.8196568045642052
1.0,4.0,2.0,3.0,4.0,3.0,2.0677864362006053
1.0,4.0,2.0,3.0,4.0,4.0,2.313061688535422
1.0,4.0,2.0,3.0,5.0,2.0,1.9345090585946851
1.0,4.0,2.0,3.0,5.0,4.0,2.429562460507322
1.0,4.0,2.0,4.0,1.0,1.0,1.3558914161239344
1.0,4.0,2.0,4.0,1.0,3.0,1.8487476180182658
1.0,4.0,2.0,4.0,1.0,4.0,2.0990323023922803
1.0,4.0,2.0,4.0,2.0,1.0,1.463493727104941
1.0,4.0,2.0,4.0,2.0,2.0,1.716939161589955
1.0,4.0,2.0,4.0,2.0,3.0,1.9626985359498224
1.0,4.0,2.0,4.0,2.0,4.0,2.211248887003858
1.0,4.0,2.0,4.0,3.0,2.0,1.8231403256141239
1.0,4.0,2.0,4.0,3.0,3.0,2.0680942344080018
1.0,4.0,2.0,4.0,3.0,4.0,2.3287701608598623
1.0,4.0,2.0,4.0,4.0,3.0,2.1874957611095316
1.0,4.0,2.0,4.0,4.0,4.0,2.4125570882980143
1.0,4.0,2.0,4.0,4.0,5.0,2.687161019382234
1.0,4.0,2.0,4.0,5.0,3.0,2.2964189070909984
1.0,4.0,2.0,4.0,5.0,4.0,2.5478981817090203
1.0,4.0,2.0,5.0,1.0,3.0,1.9658883059615748
1.0,4.0,2.0,5.0,2.0,3.0,2.08337488706573
1.0,4.0,2.0,5.0,3.0,3.0,2.1871947345409577
1.0,4.0,2.0,5.0,3.0,4.0,2.439166125190736
1.0,4.0,2.0,5.0,4.0,5.0,2.8054992919366017
1.0,4.0,3.0,1.0,1.0,1.0,1.2176941405181547
1.0,4.0,3.0,1.0,1.0,3.0,1.7214604032662812
1.0,4.0,3.0,1.0,1.0,4.0,1.9651283227168417
1.0,4.0,3.0,1.0,2.0,1.0,1.333352809107532
1.0,4.0,3.0,1.0,2.0,2.0,1.5848324335754551
1.0,4.0,3.0,1.0,2.0,3.0,1.828858943375293
1.0,4.0,3.0,1.0,3.0,1.0,1.4435297580477096
1.0,4.0,3.0,1.0,3.0,2.0,1.6952176915404227
1.0,4.0,3.0,1.0,3.0,3.0,1.9384761240441262
1.0,4.0,3.0,1.0,3.0,4.0,2.1921037753446835
1.0,4.0,3.0,1.0,4.0,1.0,1.557786210934209
1.0,4.0,3.0,1.0,4.0,3.0,2.0553302307262213
1.0,4.0,3.0,1.0,4.0,4.0,2.3114039729179923
1.0,4.0,3.0,1.0,5.0,1.0,1.6700036117010082
1.0,4.0,3.0,2.0,1.0,1.0,1.342107308253934
1.0,4.0,3.0,2.0,1.0,2.0,1.587854170021202
1.0,4.0,3.0,2.0,1.0,3.0,1.8397968276067358
1.0,4.0,3.0,2.0,2.0,1.0,1.451688467602395
1.0,4.0,3.0,2.0,2.0,2.0,1.6984422584470387
1.0,4.0,3.0,2.0,2.0,3.0,1.9496439365342986
1.0,4.0,3.0,2.0,2.0,4.0,2.2008576825792736
1.0,4.0,3.0,2.0,3.0,1.0,1.5639051755575069
1.0,4.0,3.0,2.0,3.0,2.0,1.8137320125064023
1.0,4.0,3.0,2.0,3.0,3.0,2.0656533458500355
1.0,4.0,3.0,2.0,3.0,5.0,2.567187217730081
1.0,4.0,3.0,2.0,4.0,2.0,1.9279813932038696
1.0,4.0,3.0,2.0,4.0,3.0,2.1781426174207668
1.0,4.0,3.0,2.0,4.0,4.0,2.424570203712667
1.0,4.0,3.0,2.0,5.0,2.0,2.039820048570407
1.0,4.0,3.0,3.0,1.0,1.0,1.4592332941124022
1.0,4.0,3.0,3.0,1.0,3.0,1.9554973312016248
1.0,4.0,3.0,3.0,2.0,2.0,1.8160238553517856
1.0,4.0,3.0,3.0,2.0,3.0,2.0746352823483347
1.0,4.0,3.0,3.0,2.0,4.0,2.3236109779609277
1.0,4.0,3.0,3.0,3.0,1.0,1.6830770333162322
1.0,4.0,3.0,3.0,3.0,2.0,1.9402504081304117
1.0,4.0,3.0,3.0,3.0,3.0,2.1631081726219348
1.0,4.0,3.0,3.0,3.0,4.0,2.431001935687792
1.0,4.0,3.0,3.0,4.0,1.0,1.7970942883146201
1.0,4.0,3.0,3.0,4.0,2.0,2.0459381770761427
1.0,4.0,3.0,3.0,4.0,3.0,2.2798195416431586
1.0,4.0,3.0,3.0,4.0,4.0,2.545541972934173
1.0,4.0,3.0,3.0,4.0,5.0,2.7951061818715384
1.0,4.0,3.0,3.0,5.0,3.0,2.4096347886537504
1.0,4.0,3.0,3.0,5.0,5.0,2.9020547606656253
1.0,4.0,3.0,4.0,1.0,1.0,1.5787797979330358
1.0,4.0,3.0,4.0,1.0,2.0,1.8276242585212432
1.0,4.0,3.0,4.0,1.0,3.0,2.0678494170759327
1.0,4.0,3.0,4.0,1.0,4.0,2.32531314587119
1.0,4.0,3.0,4.0,2.0,1.0,1.6883606685926316
1.0,4.0,3.0,4.0,2.0,2.0,1.942476113592641
1.0,4.0,3.0,4.0,2.0,3.0,2.1881895937853475
1.0,4.0,3.0,4.0,3.0,1.0,1.8011022047336973
1.0,4.0,3.0,4.0,3.0,2.0,2.0492933332495027
1.0,4.0,3.0,4.0,3.0,3.0,2.2897919583073247
1.0,4.0,3.0,4.0,3.0,4.0,2.5409776233441104
1.0,4.0,3.0,4.0,4.0,2.0,2.161638918802727
1.0,4.0,3.0,4.0,4.0,3.0,2.407170615106502
1.0,4.0,3.0,4.0,4.0,4.0,2.619952788096549
1.0,4.0,3.0,4.0,4.0,5.0,2.913445756939826
1.0,4.0,3.0,4.0,5.0,3.0,2.5225823728824093
1.0,4.0,3.0,4.0,5.0,4.0,2.772743962803607
1.0,4.0,3.0,5.0,2.0,2.0,2.060810892494141
1.0,4.0,3.0,5.0,2.0,3.0,2.300960178786516
1.0,4.0,3.0,5.0,2.0,4.0,2.555866648504131
1.0,4.0,3.0,5.0,3.0,3.0,2.4218735803953484
1.0,4.0,3.0,5.0,3.0,4.0,2.6654472618311473
1.0,4.0,3.0,5.0,4.0,2.0,2.2826108421754907
1.0,4.0,3.0,5.0,4.0,3.0,2.5340905764169377
1.0,4.0,3.0,5.0,4.0,4.0,2.7805557497947
1.0,4.0,3.0,5.0,5.0,1.0,2.145978896470326
1.0,4.0,3.0,5.0,5.0,4.0,2.8927999325356795
1.0,4.0,3.0,5.0,5.0,5.0,3.1439956061720786
1.0,4.0,4.0,1.0,1.0,1.0,1.4439094176769245
1.0,4.0,4.0,1.0,1.0,2.0,1.696264624590186
1.0,4.0,4.0,1.0,2.0,1.0,1.564905908488698
1.0,4.0,4.0,2.0,1.0,1.0,1.5657541156131254
1.0,4.0,4.0,2.0,2.0,2.0,1.9294502842358303
1.0,4.0,4.0,2.0,3.0,2.0,2.0363033527720473
1.0,4.0,4.0,2.0,4.0,3.0,2.4095539527950733
1.0,4.0,4.0,2.0,4.0,4.0,2.649861274216696
1.0,4.0,4.0,3.0,1.0,1.0,1.6840899952555373
1.0,4.0,4.0,3.0,1.0,3.0,2.1813022221470333
1.0,4.0,4.0,3.0,3.0,1.0,1.9085229366516299
1.0,4.0,4.0,3.0,3.0,3.0,2.401463541716759
1.0,4.0,4.0,3.0,4.0,2.0,2.269584836629848
1.0,4.0,4.0,3.0,4.0,3.0,2.5249508629622395
1.0,4.0,4.0,3.0,4.0,4.0,2.7658740948953953
1.0,4.0,4.0,4.0,1.0,1.0,1.8024266073546222
1.0,4.0,4.0,4.0,1.0,2.0,2.0512702870968034
1.0,4.0,4.0,4.0,1.0,3.0,2.3001146985454484
1.0,4.0,4.0,4.0,1.0,4.0,2.554231336160211
1.0,4.0,4.0,4.0,2.0,3.0,2.4112494192646166
1.0,4.0,4.0,4.0,2.0,4.0,2.6690832740716477
1.0,4.0,4.0,4.0,3.0,4.0,2.7659382217023682
1.0,4.0,4.0,4.0,4.0,1.0,2.139075744288151
1.0,4.0,4.0,4.0,4.0,2.0,2.387920683520603
1.0,4.0,4.0,4.0,4.0,3.0,2.640348422947766
1.0,4.0,4.0,4.0,4.0,4.0,2.8399750182086647
1.0,4.0,4.0,4.0,5.0,2.0,2.502773006503078
1.0,4.0,4.0,4.0,5.0,5.0,3.2545760650864017
1.0,4.0,4.0,5.0,1.0,4.0,2.6707985509804835
1.0,4.0,4.0,5.0,3.0,4.0,2.894363905385718
1.0,4.0,4.0,5.0,3.0,5.0,3.1405750614214303
1.0,4.0,4.0,5.0,4.0,4.0,2.996084427092673
1.0,4.0,4.0,5.0,4.0,5.0,3.2593291865219247
1.0,4.0,4.0,5.0,5.0,4.0,3.121433218985991
1.0,4.0,4.0,5.0,5.0,5.0,3.3650081484151904
1.0,4.0,5.0,1.0,2.0,1.0,1.7859161661151375
1.0,4.0,5.0,1.0,3.0,3.0,2.398456574855976
1.0,4.0,5.0,1.0,3.0,4.0,2.644666438728456
1.0,4.0,5.0,3.0,4.0,3.0,2.7427554456435796
1.0,4.0,5.0,3.0,4.0,4.0,2.9988265805084366
1.0,4.0,5.0,4.0,4.0,3.0,2.863047878547868
1.0,4.0,5.0,4.0,4.0,4.0,3.119482320342105
1.0,4.0,5.0,5.0,5.0,4.0,3.3477156985944116
1.0,4.0,5.0,5.0,5.0,5.0,3.5724169355739317
1.0,5.0,1.0,1.0,1.0,1.0,1.0
1.0,5.0,1.0,1.0,1.0,2.0,1.0684169936194778
1.0,5.0,1.0,1.0,1.0,3.0,1.3174412123333958
1.0,5.0,1.0,1.0,1.0,4.0,1.5689210796738167
1.0,5.0,1.0,1.0,1.0,5.0,1.810859673038945
1.0,5.0,1.0,1.0,2.0,1.0,1.0
1.0,5.0,1.0,1.0,2.0,2.0,1.1789273287899702
1.0,5.0,1.0,1.0,3.0,1.0,1.0457349414246013
1.0,5.0,1.0,1.0,3.0,2.0,1.293346134778542
1.0,5.0,1.0,1.0,3.0,3.0,1.5404523469343916
1.0,5.0,1.0,1.0,4.0,2.0,1.4052470166118824
1.0,5.0,1.0,1.0,5.0,1.0,1.269831593301303
1.0,5.0,1.0,1.0,5.0,3.0,1.7642955523976558
1.0,5.0,1.0,1.0,5.0,4.0,2.015114447395585
1.0,5.0,1.0,1.0,5.0,5.0,2.2639980951902716
1.0,5.0,1.0,2.0,1.0,1.0,1.0
1.0,5.0,1.0,2.0,1.0,2.0,1.191697225478022
1.0,5.0,1.0,2.0,1.0,3.0,1.4384138101240298
1.0,5.0,1.0,2.0,2.0,1.0,1.0529409274834094
1.0,5.0,1.0,2.0,2.0,2.0,1.2983642591299496
1.0,5.0,1.0,2.0,2.0,3.0,1.5451220484571788
1.0,5.0,1.0,2.0,2.0,4.0,1.7968393964271663
1.0,5.0,1.0,2.0,3.0,1.0,1.1612472565831249
1.0,5.0,1.0,2.0,3.0,2.0,1.4112180630141442
1.0,5.0,1.0,2.0,3.0,3.0,1.6584765416787524
1.0,5.0,1.0,2.0,3.0,4.0,1.906912390456265
1.0,5.0,1.0,2.0,4.0,1.0,1.274738840568885
1.0,5.0,1.0,2.0,5.0,2.0,1.6358008962063
1.0,5.0,1.0,2.0,5.0,4.0,2.1387593475683526
1.0,5.0,1.0,3.0,1.0,1.0,1.0612098455617667
1.0,5.0,1.0,3.0,1.0,2.0,1.3012993988068413
1.0,5.0,1.0,3.0,1.0,3.0,1.5504148852386819
1.0,5.0,1.0,3.0,2.0,1.0,1.1734538557319154
1.0,5.0,1.0,3.0,2.0,2.0,1.4190167190625815
1.0,5.0,1.0,3.0,2.0,3.0,1.6593810434205662
1.0,5.0,1.0,3.0,2.0,5.0,2.1640181108599603
1.0,5.0,1.0,3.0,3.0,1.0,1.2786555474482795
1.0,5.0,1.0,3.0,3.0,3.0,1.7747953905626077
1.0,5.0,1.0,3.0,3.0,4.0,2.0300272631827534
1.0,5.0,1.0,3.0,4.0,1.0,1.3930742341763964
1.0,5.0,1.0,3.0,4.0,2.0,1.6419192255479038
1.0,5.0,1.0,3.0,4.0,3.0,1.8863927147644848
1.0,5.0,1.0,3.0,5.0,3.0,2.0056160392628537
1.0,5.0,1.0,3.0,5.0,5.0,2.496728139575838
1.0,5.0,1.0,4.0,1.0,1.0,1.1764651532833281
1.0,5.0,1.0,4.0,1.0,2.0,1.423606055819058
1.0,5.0,1.0,4.0,1.0,3.0,1.675085214400035
1.0,5.0,1.0,4.0,2.0,3.0,1.7846675810252093
1.0,5.0,1.0,4.0,3.0,3.0,1.8971543488640452
1.0,5.0,1.0,4.0,3.0,5.0,2.3945727611580407
1.0,5.0,1.0,4.0,4.0,1.0,1.5100673155460906
1.0,5.0,1.0,4.0,4.0,2.0,1.7602552632261723
1.0,5.0,1.0,4.0,4.0,3.0,2.009100465850021
1.0,5.0,1.0,4.0,4.0,4.0,2.25989554817853
1.0,5.0,1.0,4.0,4.0,5.0,2.5094258095400437
1.0,5.0,1.0,4.0,5.0,2.0,1.8724723711474818
1.0,5.0,1.0,4.0,5.0,3.0,2.121317384478454
1.0,5.0,1.0,4.0,5.0,4.0,2.3727973048251187
1.0,5.0,1.0,5.0,1.0,1.0,1.2923265523865184
1.0,5.0,1.0,5.0,1.0,2.0,1.5419412770088212
1.0,5.0,1.0,5.0,1.0,3.0,1.7887089286069602
1.0,5.0,1.0,5.0,1.0,4.0,2.039631248521898
1.0,5.0,1.0,5.0,1.0,5.0,2.2911113647983052
1.0,5.0,1.0,5.0,2.0,2.0,1.6541581254860287
1.0,5.0,1.0,5.0,2.0,3.0,1.9082728196390684
1.0,5.0,1.0,5.0,2.0,5.0,2.4033282806403005
1.0,5.0,1.0,5.0,3.0,3.0,2.00725882593512
1.0,5.0,1.0,5.0,3.0,4.0,2.259379779406007
1.0,5.0,1.0,5.0,3.0,5.0,2.5089336903308044
1.0,5.0,1.0,5.0,4.0,1.0,1.632383490965537
1.0,5.0,1.0,5.0,4.0,3.0,2.1327064852325353
1.0,5.0,1.0,5.0,4.0,5.0,2.625125779651425
1.0,5.0,1.0,5.0,5.0,1.0,1.7419631201359458
1.0,5.0,1.0,5.0,5.0,3.0,2.2410180987695076
1.0,5.0,1.0,5.0,5.0,5.0,2.70043960855232
1.0,5.0,2.0,1.0,1.0,1.0,1.046033979781078
1.0,5.0,2.0,1.0,2.0,1.0,1.157421251386093
1.0,5.0,2.0,1.0,3.0,1.0,1.273102901753029
1.0,5.0,2.0,1.0,3.0,2.0,1.5193128896602117
1.0,5.0,2.0,1.0,3.0,3.0,1.7719929826264504
1.0,5.0,2.0,1.0,4.0,1.0,1.3843072923248132
1.0,5.0,2.0,1.0,4.0,2.0,1.6341641346297056
1.0,5.0,2.0,2.0,1.0,1.0,1.1665660158614526
1.0,5.0,2.0,2.0,1.0,2.0,1.4132146948043842
1.0,5.0,2.0,2.0,1.0,3.0,1.6655755141262691
1.0,5.0,2.0,2.0,2.0,1.0,1.2777578517811607
1.0,5.0,2.0,2.0,2.0,2.0,1.5251659948853036
1.0,5.0,2.0,2.0,3.0,1.0,1.3904100451606096
1.0,5.0,2.0,2.0,3.0,2.0,1.6376479569495555
1.0,5.0,2.0,2.0,3.0,3.0,1.8876764207478882
1.0,5.0,2.0,2.0,3.0,4.0,2.135337322034256
1.0,5.0,2.0,2.0,4.0,3.0,2.001345399682916
1.0,5.0,2.0,2.0,5.0,2.0,1.862081720590614
1.0,5.0,2.0,2.0,5.0,3.0,2.1158913416807557
1.0,5.0,2.0,3.0,1.0,5.0,2.2807191969166225
1.0,5.0,2.0,3.0,2.0,1.0,1.3949228933773081
1.0,5.0,2.0,3.0,2.0,2.0,1.6517889785882944
1.0,5.0,2.0,3.0,2.0,3.0,1.8952478847064451
1.0,5.0,2.0,3.0,3.0,1.0,1.5097753793162396
1.0,5.0,2.0,3.0,3.0,2.0,1.7533146709044798
1.0,5.0,2.0,3.0,3.0,3.0,2.004791336707399
1.0,5.0,2.0,3.0,3.0,4.0,2.256309180644929
1.0,5.0,2.0,3.0,4.0,2.0,1.868548025952966
1.0,5.0,2.0,3.0,4.0,3.0,2.1196810698283053
1.0,5.0,2.0,3.0,5.0,2.0,1.9830533304380975
1.0,5.0,2.0,3.0,5.0,3.0,2.2292628403196657
1.0,5.0,2.0,4.0,1.0,3.0,1.9018836683874714
1.0,5.0,2.0,4.0,1.0,4.0,2.1502123646918894
1.0,5.0,2.0,4.0,3.0,3.0,2.1202144798756555
1.0,5.0,2.0,4.0,3.0,4.0,2.3746459402154114
1.0,5.0,2.0,4.0,4.0,2.0,1.9865375487044545
1.0,5.0,2.0,4.0,4.0,3.0,2.240019313539172
1.0,5.0,2.0,4.0,4.0,4.0,2.4868620023434884
1.0,5.0,2.0,4.0,5.0,1.0,1.8499092719572028
1.0,5.0,2.0,4.0,5.0,3.0,2.350233313074377
1.0,5.0,2.0,4.0,5.0,4.0,2.5985596472443224
1.0,5.0,2.0,4.0,5.0,5.0,2.8479232923882773
1.0,5.0,2.0,5.0,1.0,4.0,2.267842007090854
1.0,5.0,2.0,5.0,1.0,5.0,2.5173931613019045
1.0,5.0,2.0,5.0,2.0,2.0,1.880440358276929
1.0,5.0,2.0,5.0,3.0,4.0,2.4956158408124294
1.0,5.0,2.0,5.0,3.0,5.0,2.7398771833952877
1.0,5.0,2.0,5.0,4.0,1.0,1.861289214723309
1.0,5.0,2.0,5.0,4.0,5.0,2.854043734296166
1.0,5.0,2.0,5.0,5.0,4.0,2.7155304593715788
1.0,5.0,2.0,5.0,5.0,5.0,2.9615959267080103
1.0,5.0,3.0,1.0,1.0,1.0,1.2694754290753674
1.0,5.0,3.0,1.0,1.0,2.0,1.5224188107347552
1.0,5.0,3.0,1.0,1.0,3.0,1.7679821194160061
1.0,5.0,3.0,1.0,2.0,2.0,1.6317137507677235
1.0,5.0,3.0,1.0,3.0,1.0,1.4967494378068413
1.0,5.0,3.0,1.0,3.0,3.0,1.9892267387824492
1.0,5.0,3.0,1.0,4.0,3.0,2.1066548753144216
1.0,5.0,3.0,1.0,4.0,4.0,2.3555010994204824
1.0,5.0,3.0,2.0,1.0,1.0,1.3906524477805615
1.0,5.0,3.0,2.0,1.0,2.0,1.639495955773187
1.0,5.0,3.0,2.0,1.0,3.0,1.8889276072302854
1.0,5.0,3.0,2.0,2.0,1.0,1.5055040397712072
1.0,5.0,3.0,2.0,2.0,2.0,1.754348458434908
1.0,5.0,3.0,2.0,3.0,1.0,1.617720843526599
1.0,5.0,3.0,2.0,3.0,2.0,1.8642882253278672
1.0,5.0,3.0,2.0,3.0,3.0,2.115409337035508
1.0,5.0,3.0,2.0,3.0,5.0,2.6141165380793887
1.0,5.0,3.0,2.0,4.0,3.0,2.2217731793407807
1.0,5.0,3.0,2.0,4.0,4.0,2.4738359960757057
1.0,5.0,3.0,2.0,5.0,5.0,2.8353290929408037
1.0,5.0,3.0,3.0,1.0,1.0,1.514258913167158
1.0,5.0,3.0,3.0,1.0,2.0,1.7604679353941697
1.0,5.0,3.0,3.0,1.0,3.0,2.0092390610897306
1.0,5.0,3.0,3.0,2.0,1.0,1.6212041483035478
1.0,5.0,3.0,3.0,2.0,2.0,1.8726850612677448
1.0,5.0,3.0,3.0,2.0,3.0,2.121209978982647
1.0,5.0,3.0,3.0,3.0,2.0,1.9822654452152348
1.0,5.0,3.0,3.0,3.0,3.0,2.216362660356791
1.0,5.0,3.0,3.0,3.0,4.0,2.47995521168891
1.0,5.0,3.0,3.0,4.0,1.0,1.8456401326290026
1.0,5.0,3.0,3.0,4.0,3.0,2.3459621480881796
1.0,5.0,3.0,3.0,4.0,4.0,2.5979848820580216
1.0,5.0,3.0,3.0,4.0,5.0,2.8466912343621793
1.0,5.0,3.0,3.0,5.0,3.0,2.454348438833063
1.0,5.0,3.0,4.0,1.0,1.0,1.6283039788844282
1.0,5.0,3.0,4.0,1.0,4.0,2.373857671947774
1.0,5.0,3.0,4.0,2.0,2.0,1.9910207139916656
1.0,5.0,3.0,4.0,2.0,3.0,2.2432119706313403
1.0,5.0,3.0,4.0,2.0,5.0,2.7375556731743704
1.0,5.0,3.0,4.0,3.0,2.0,2.1029663227463526
1.0,5.0,3.0,4.0,3.0,3.0,2.3493208760616393
1.0,5.0,3.0,4.0,3.0,4.0,2.5993477500008555
1.0,5.0,3.0,4.0,3.0,5.0,2.84753837129857
1.0,5.0,3.0,4.0,4.0,3.0,2.4658859750048574
1.0,5.0,3.0,4.0,4.0,4.0,2.7120654481838553
1.0,5.0,3.0,4.0,4.0,5.0,2.962088565151813
1.0,5.0,3.0,4.0,5.0,2.0,2.327670409733947
1.0,5.0,3.0,4.0,5.0,4.0,2.828447128422656
1.0,5.0,3.0,5.0,1.0,3.0,2.2479651596551347
1.0,5.0,3.0,5.0,1.0,5.0,2.7436742631291837
1.0,5.0,3.0,5.0,2.0,3.0,2.360837311916983
1.0,5.0,3.0,5.0,2.0,5.0,2.861162371034154
1.0,5.0,3.0,5.0,3.0,3.0,2.467782278895144
1.0,5.0,3.0,5.0,3.0,4.0,2.712117830102429
1.0,5.0,3.0,5.0,3.0,5.0,2.9708957774211204
1.0,5.0,3.0,5.0,4.0,3.0,2.5852718212561423
1.0,5.0,3.0,5.0,4.0,4.0,2.8310698776653838
1.0,5.0,3.0,5.0,4.0,5.0,3.0776884304331267
1.0,5.0,3.0,5.0,5.0,3.0,2.6922171263126584
1.0,5.0,3.0,5.0,5.0,4.0,2.936296064367756
1.0,5.0,3.0,5.0,5.0,5.0,3.1577352615439374
1.0,5.0,4.0,1.0,3.0,2.0,1.97714576648876
