0,1,2,3,4,5,function_value
1.0,3.0,5.0,1.0,3.0,2.0,1.3526582547793529
1.0,3.0,5.0,3.0,4.0,3.0,2.279681990699356
1.0,3.0,5.0,5.0,3.0,5.0,2.7404078262748097
1.0,3.0,5.0,5.0,5.0,3.0,2.4750634772188835
1.0,3.0,5.0,5.0,5.0,4.0,2.4867692901259586
1.0,4.0,1.0,1.0,1.0,1.0,1.2166124296679282
1.0,4.0,1.0,1.0,1.0,2.0,1.2163535654307347
1.0,4.0,1.0,1.0,1.0,3.0,1.216266144180582
1.0,4.0,1.0,1.0,2.0,1.0,1.2163650843166385
1.0,4.0,1.0,1.0,2.0,2.0,1.2163004122647563
1.0,4.0,1.0,1.0,2.0,3.0,1.2162259010071794
1.0,4.0,1.0,1.0,3.0,1.0,1.2162790173480906
1.0,4.0,1.0,1.0,3.0,2.0,1.2162628933943822
1.0,4.0,1.0,1.0,3.0,3.0,1.2162283744428115
1.0,4.0,1.0,1.0,3.0,4.0,1.21621755743943
1.0,4.0,1.0,1.0,4.0,1.0,1.2162551152433467
1.0,4.0,1.0,1.0,4.0,2.0,1.2162604717202434
1.0,4.0,1.0,1.0,4.0,3.0,1.2162138606535253
1.0,4.0,1.0,1.0,4.0,4.0,1.2162055165127947
1.0,4.0,1.0,1.0,5.0,4.0,1.5680211168384968
1.0,4.0,1.0,2.0,1.0,1.0,1.2163083749623145
1.0,4.0,1.0,2.0,1.0,2.0,1.2162647905204658
1.0,4.0,1.0,2.0,2.0,1.0,1.2162901058384163
1.0,4.0,1.0,2.0,2.0,2.0,1.3394848664126058
1.0,4.0,1.0,2.0,2.0,3.0,1.3394841521515148
1.0,4.0,1.0,2.0,3.0,1.0,1.2162667702975205
1.0,4.0,1.0,2.0,3.0,2.0,1.3394843350707761
1.0,4.0,1.0,2.0,3.0,3.0,1.339483974281786
1.0,4.0,1.0,2.0,3.0,4.0,1.5209929472917454
1.0,4.0,1.0,2.0,4.0,1.0,1.216282611714526
1.0,4.0,1.0,2.0,4.0,3.0,1.3394839729221277
1.0,4.0,1.0,2.0,4.0,5.0,1.6916088982345212
1.0,4.0,1.0,3.0,1.0,1.0,1.216163370634636
1.0,4.0,1.0,3.0,1.0,2.0,1.2396180720484502
1.0,4.0,1.0,3.0,1.0,3.0,1.2396190231800992
1.0,4.0,1.0,3.0,2.0,1.0,1.2161971729853862
1.0,4.0,1.0,3.0,2.0,2.0,1.3394861294504208
1.0,4.0,1.0,3.0,2.0,3.0,1.35770646588003
1.0,4.0,1.0,3.0,3.0,1.0,1.2162060642409498
1.0,4.0,1.0,3.0,3.0,2.0,1.3880260598218486
1.0,4.0,1.0,3.0,3.0,3.0,1.3880252580980572
1.0,4.0,1.0,3.0,3.0,4.0,1.5209934573190276
1.0,4.0,1.0,3.0,4.0,2.0,1.402375435006785
1.0,4.0,1.0,3.0,4.0,3.0,1.4512790065087824
1.0,4.0,1.0,3.0,4.0,4.0,1.5209936353110152
1.0,4.0,1.0,4.0,1.0,1.0,1.2160838091645862
1.0,4.0,1.0,4.0,1.0,2.0,1.239618060673095
1.0,4.0,1.0,4.0,1.0,3.0,1.4023798484675065
1.0,4.0,1.0,4.0,1.0,4.0,1.4023792241924071
1.0,4.0,1.0,4.0,2.0,1.0,1.2161732502574496
1.0,4.0,1.0,4.0,2.0,4.0,1.4023803095003302
1.0,4.0,1.0,4.0,3.0,1.0,1.2161544899890913
1.0,4.0,1.0,4.0,3.0,3.0,1.4023792106212518
1.0,4.0,1.0,4.0,3.0,4.0,1.5209943295355839
1.0,4.0,1.0,4.0,4.0,1.0,1.2763293821665622
1.0,4.0,1.0,4.0,4.0,2.0,1.4512793304335994
1.0,4.0,1.0,4.0,4.0,3.0,1.4512788738022273
1.0,4.0,1.0,4.0,4.0,4.0,1.5209933659427823
1.0,4.0,1.0,4.0,5.0,2.0,1.545313605838839
1.0,4.0,1.0,4.0,5.0,4.0,1.5680204114470517
1.0,4.0,1.0,5.0,2.0,4.0,1.5210056470071334
1.0,4.0,1.0,5.0,2.0,5.0,1.691610862163677
1.0,4.0,1.0,5.0,3.0,2.0,1.481529332674923
1.0,4.0,1.0,5.0,3.0,4.0,1.5209989289546197
1.0,4.0,1.0,5.0,4.0,3.0,1.4815307879830155
1.0,4.0,1.0,5.0,4.0,4.0,1.520996313283712
1.0,4.0,1.0,5.0,5.0,4.0,1.5680186659972948
1.0,4.0,1.0,5.0,5.0,5.0,1.6916098963733923
1.0,4.0,2.0,1.0,1.0,1.0,1.2163380337747114
1.0,4.0,2.0,1.0,1.0,2.0,1.3526615271892821
1.0,4.0,2.0,1.0,2.0,1.0,1.21628682844395
1.0,4.0,2.0,1.0,2.0,2.0,1.4012106262403317
1.0,4.0,2.0,1.0,2.0,3.0,1.4012111239049931
1.0,4.0,2.0,1.0,3.0,1.0,1.2162266638869705
1.0,4.0,2.0,1.0,3.0,2.0,1.4012082661567478
1.0,4.0,2.0,1.0,3.0,3.0,1.4086948351370083
1.0,4.0,2.0,1.0,4.0,2.0,1.4086935826299858
1.0,4.0,2.0,1.0,4.0,3.0,1.408693771891407
1.0,4.0,2.0,1.0,4.0,4.0,1.4086949465801613
1.0,4.0,2.0,2.0,1.0,2.0,1.3762731476518004
1.0,4.0,2.0,2.0,2.0,1.0,1.2729699981261382
1.0,4.0,2.0,2.0,2.0,2.0,1.5585905419545796
1.0,4.0,2.0,2.0,2.0,3.0,1.5585915977801335
1.0,4.0,2.0,2.0,3.0,1.0,1.285833981370486
1.0,4.0,2.0,2.0,3.0,2.0,1.5585907756652233
1.0,4.0,2.0,2.0,3.0,3.0,1.5585911771409924
1.0,4.0,2.0,2.0,3.0,4.0,1.7524219194149506
1.0,4.0,2.0,2.0,4.0,1.0,1.2858326743965658
1.0,4.0,2.0,2.0,4.0,2.0,1.5585915395220127
1.0,4.0,2.0,2.0,4.0,3.0,1.7955291391801134
1.0,4.0,2.0,2.0,4.0,4.0,2.005836701696018
1.0,4.0,2.0,2.0,5.0,1.0,1.5585934674682635
1.0,4.0,2.0,3.0,1.0,1.0,1.4196596451657402
1.0,4.0,2.0,3.0,1.0,2.0,1.4879178756787936
1.0,4.0,2.0,3.0,1.0,3.0,1.5953759838841235
1.0,4.0,2.0,3.0,2.0,1.0,1.419659572423966
1.0,4.0,2.0,3.0,2.0,2.0,1.5650689319565663
1.0,4.0,2.0,3.0,2.0,3.0,1.5953758320052107
1.0,4.0,2.0,3.0,2.0,4.0,1.7955599013923031
1.0,4.0,2.0,3.0,3.0,1.0,1.4196591053767378
1.0,4.0,2.0,3.0,3.0,2.0,1.6911643695585845
1.0,4.0,2.0,3.0,3.0,3.0,1.795558954390632
1.0,4.0,2.0,3.0,3.0,4.0,1.7955596521255919
1.0,4.0,2.0,3.0,4.0,2.0,1.71989528065324
1.0,4.0,2.0,3.0,4.0,3.0,1.8847650781996068
1.0,4.0,2.0,3.0,4.0,4.0,2.0058377249131154
1.0,4.0,2.0,3.0,5.0,2.0,2.005838254155213
1.0,4.0,2.0,3.0,5.0,4.0,2.0446942181958625
1.0,4.0,2.0,4.0,1.0,1.0,1.5851970013406178
1.0,4.0,2.0,4.0,1.0,3.0,1.6638413477704348
1.0,4.0,2.0,4.0,1.0,4.0,1.8016503700828097
1.0,4.0,2.0,4.0,2.0,1.0,1.5851970599494993
1.0,4.0,2.0,4.0,2.0,2.0,1.719895004424101
1.0,4.0,2.0,4.0,2.0,3.0,1.7955532759490125
1.0,4.0,2.0,4.0,2.0,4.0,2.005837036701262
1.0,4.0,2.0,4.0,3.0,2.0,1.719895477914935
1.0,4.0,2.0,4.0,3.0,3.0,1.7955536797658862
1.0,4.0,2.0,4.0,3.0,4.0,2.0058373375195235
1.0,4.0,2.0,4.0,4.0,3.0,2.0058374956919294
1.0,4.0,2.0,4.0,4.0,4.0,2.005837564068854
1.0,4.0,2.0,4.0,4.0,5.0,2.4867697852072945
1.0,4.0,2.0,4.0,5.0,3.0,2.0058373561676595
1.0,4.0,2.0,4.0,5.0,4.0,2.2283552126981836
1.0,4.0,2.0,5.0,1.0,3.0,1.6638395311269585
1.0,4.0,2.0,5.0,2.0,3.0,1.7955558098032793
1.0,4.0,2.0,5.0,3.0,3.0,1.7955543765661566
1.0,4.0,2.0,5.0,3.0,4.0,2.0058368213047517
1.0,4.0,2.0,5.0,4.0,5.0,2.486769402877047
1.0,4.0,3.0,1.0,1.0,1.0,1.2162079705680584
1.0,4.0,3.0,1.0,1.0,3.0,1.366414908520941
1.0,4.0,3.0,1.0,1.0,4.0,1.3664144841110664
1.0,4.0,3.0,1.0,2.0,1.0,1.2161982644055322
1.0,4.0,3.0,1.0,2.0,2.0,1.401212396666063
1.0,4.0,3.0,1.0,2.0,3.0,1.401212193626472
1.0,4.0,3.0,1.0,3.0,1.0,1.2161899291816027
1.0,4.0,3.0,1.0,3.0,2.0,1.408695515743798
1.0,4.0,3.0,1.0,3.0,3.0,1.4086950560841724
1.0,4.0,3.0,1.0,3.0,4.0,1.4086944702215074
1.0,4.0,3.0,1.0,4.0,1.0,1.2162052933863092
1.0,4.0,3.0,1.0,4.0,3.0,1.5361389229569868
1.0,4.0,3.0,1.0,4.0,4.0,2.129000728016988
1.0,4.0,3.0,1.0,5.0,1.0,1.2162079342502532
1.0,4.0,3.0,2.0,1.0,1.0,1.2858337788300596
1.0,4.0,3.0,2.0,1.0,2.0,1.376272768216371
1.0,4.0,3.0,2.0,1.0,3.0,1.5953764024000803
1.0,4.0,3.0,2.0,2.0,1.0,1.2858353199585504
1.0,4.0,3.0,2.0,2.0,2.0,1.5585890149792958
1.0,4.0,3.0,2.0,2.0,3.0,1.6837016127168694
1.0,4.0,3.0,2.0,2.0,4.0,2.0032094769769424
1.0,4.0,3.0,2.0,3.0,1.0,1.2858353368528421
1.0,4.0,3.0,2.0,3.0,2.0,1.5585893984638444
1.0,4.0,3.0,2.0,3.0,3.0,1.8847653336050019
1.0,4.0,3.0,2.0,3.0,5.0,2.3185256696633822
1.0,4.0,3.0,2.0,4.0,2.0,1.8847654576482298
1.0,4.0,3.0,2.0,4.0,3.0,1.8847653390900745
1.0,4.0,3.0,2.0,4.0,4.0,2.1290014864241202
1.0,4.0,3.0,2.0,5.0,2.0,1.996689461763975
1.0,4.0,3.0,3.0,1.0,1.0,1.4196589809694495
1.0,4.0,3.0,3.0,1.0,3.0,1.5953762671537242
1.0,4.0,3.0,3.0,2.0,2.0,1.5650691618940038
1.0,4.0,3.0,3.0,2.0,3.0,1.884766180486035
1.0,4.0,3.0,3.0,2.0,4.0,2.200757398564436
1.0,4.0,3.0,3.0,3.0,1.0,1.5126997589079343
1.0,4.0,3.0,3.0,3.0,2.0,1.884765865341126
1.0,4.0,3.0,3.0,3.0,3.0,1.8847654004470313
1.0,4.0,3.0,3.0,3.0,4.0,2.200756754230373
1.0,4.0,3.0,3.0,4.0,1.0,1.6382268903024602
1.0,4.0,3.0,3.0,4.0,2.0,1.8847655859900299
1.0,4.0,3.0,3.0,4.0,3.0,1.8847654272194574
1.0,4.0,3.0,3.0,4.0,4.0,2.271166863502377
1.0,4.0,3.0,3.0,4.0,5.0,2.318525798707876
1.0,4.0,3.0,3.0,5.0,3.0,2.0411094076317284
1.0,4.0,3.0,3.0,5.0,5.0,2.3185266851906916
1.0,4.0,3.0,4.0,1.0,1.0,1.585198110572419
1.0,4.0,3.0,4.0,1.0,2.0,1.6638453758912808
1.0,4.0,3.0,4.0,1.0,3.0,1.6638425177880312
1.0,4.0,3.0,4.0,1.0,4.0,1.8016507819454333
1.0,4.0,3.0,4.0,2.0,1.0,1.5851976318682335
1.0,4.0,3.0,4.0,2.0,2.0,1.8847651022323249
1.0,4.0,3.0,4.0,2.0,3.0,1.8847664419011716
1.0,4.0,3.0,4.0,3.0,1.0,1.5851984683954556
1.0,4.0,3.0,4.0,3.0,2.0,1.8847670091354491
1.0,4.0,3.0,4.0,3.0,3.0,2.054130325836952
1.0,4.0,3.0,4.0,3.0,4.0,2.2007564560855926
1.0,4.0,3.0,4.0,4.0,2.0,1.884765745249247
1.0,4.0,3.0,4.0,4.0,3.0,2.0927489028989026
1.0,4.0,3.0,4.0,4.0,4.0,2.271166812355146
1.0,4.0,3.0,4.0,4.0,5.0,2.4867696989357735
1.0,4.0,3.0,4.0,5.0,3.0,2.092748763450495
1.0,4.0,3.0,4.0,5.0,4.0,2.4867697018109203
1.0,4.0,3.0,5.0,2.0,2.0,1.8847655422475478
1.0,4.0,3.0,5.0,2.0,3.0,1.8847657950878354
1.0,4.0,3.0,5.0,2.0,4.0,2.2007578114292508
1.0,4.0,3.0,5.0,3.0,3.0,2.2007568493595038
1.0,4.0,3.0,5.0,3.0,4.0,2.2007569127558693
1.0,4.0,3.0,5.0,4.0,2.0,2.040538348215063
1.0,4.0,3.0,5.0,4.0,3.0,2.4750646669202765
1.0,4.0,3.0,5.0,4.0,4.0,2.475062835839989
1.0,4.0,3.0,5.0,5.0,1.0,2.0273898462825417
1.0,4.0,3.0,5.0,5.0,4.0,2.486769710257413
1.0,4.0,3.0,5.0,5.0,5.0,2.486769572472411
1.0,4.0,4.0,1.0,1.0,1.0,1.2161428348330408
1.0,4.0,4.0,1.0,1.0,2.0,1.352659625247611
1.0,4.0,4.0,1.0,2.0,1.0,1.5585830159154535
1.0,4.0,4.0,2.0,1.0,1.0,1.2858335255545257
1.0,4.0,4.0,2.0,2.0,2.0,1.5585868798104479
1.0,4.0,4.0,2.0,3.0,2.0,1.558588289739795
1.0,4.0,4.0,2.0,4.0,3.0,2.2796813300779863
1.0,4.0,4.0,2.0,4.0,4.0,2.2796812266515096
1.0,4.0,4.0,3.0,1.0,1.0,1.4196549151853581
1.0,4.0,4.0,3.0,1.0,3.0,1.6638415252188492
1.0,4.0,4.0,3.0,3.0,1.0,1.5585877095885374
1.0,4.0,4.0,3.0,3.0,3.0,1.8847655344317389
1.0,4.0,4.0,3.0,4.0,2.0,1.8847658715752273
1.0,4.0,4.0,3.0,4.0,3.0,2.2796811017278547
1.0,4.0,4.0,3.0,4.0,4.0,2.2796810142497064
1.0,4.0,4.0,4.0,1.0,1.0,1.5851976109325188
1.0,4.0,4.0,4.0,1.0,2.0,1.6638469383843986
1.0,4.0,4.0,4.0,1.0,3.0,1.6638434648561073
1.0,4.0,4.0,4.0,1.0,4.0,2.202216527643341
1.0,4.0,4.0,4.0,2.0,3.0,1.884767244672
1.0,4.0,4.0,4.0,2.0,4.0,2.2796802078478797
1.0,4.0,4.0,4.0,3.0,4.0,2.2796808838589313
1.0,4.0,4.0,4.0,4.0,1.0,1.638225447718348
1.0,4.0,4.0,4.0,4.0,2.0,1.8847654818602773
1.0,4.0,4.0,4.0,4.0,3.0,2.279680870444576
1.0,4.0,4.0,4.0,4.0,4.0,2.2796806958091422
1.0,4.0,4.0,4.0,5.0,2.0,2.0781756705117203
1.0,4.0,4.0,4.0,5.0,5.0,2.7404087973790605
1.0,4.0,4.0,5.0,1.0,4.0,2.202213746023345
1.0,4.0,4.0,5.0,3.0,4.0,2.2796803828337175
1.0,4.0,4.0,5.0,3.0,5.0,2.3185263443763553
1.0,4.0,4.0,5.0,4.0,4.0,2.47506328071005
1.0,4.0,4.0,5.0,4.0,5.0,2.7404078456261707
1.0,4.0,4.0,5.0,5.0,4.0,2.7404080204989714
1.0,4.0,4.0,5.0,5.0,5.0,2.7404080877936225
1.0,4.0,5.0,1.0,2.0,1.0,1.5585776058106642
1.0,4.0,5.0,1.0,3.0,3.0,1.6414572918543728
1.0,4.0,5.0,1.0,3.0,4.0,1.6414564208470597
1.0,4.0,5.0,3.0,4.0,3.0,2.2796812843734613
1.0,4.0,5.0,3.0,4.0,4.0,2.7404092990949174
1.0,4.0,5.0,4.0,4.0,3.0,2.279680779082923
1.0,4.0,5.0,4.0,4.0,4.0,2.740408689374961
1.0,4.0,5.0,5.0,5.0,4.0,2.740408275434111
1.0,4.0,5.0,5.0,5.0,5.0,2.740408069867386
1.0,5.0,1.0,1.0,1.0,1.0,1.2168586767974547
1.0,5.0,1.0,1.0,1.0,2.0,1.2165076705903497
1.0,5.0,1.0,1.0,1.0,3.0,1.2163670478420012
1.0,5.0,1.0,1.0,1.0,4.0,1.4023778661279507
1.0,5.0,1.0,1.0,1.0,5.0,1.4023722212271774
1.0,5.0,1.0,1.0,2.0,1.0,1.2165040698060938
1.0,5.0,1.0,1.0,2.0,2.0,1.2164241354426042
1.0,5.0,1.0,1.0,3.0,1.0,1.2163712042929784
1.0,5.0,1.0,1.0,3.0,2.0,1.2163402321628187
1.0,5.0,1.0,1.0,3.0,3.0,1.2163163301975444
1.0,5.0,1.0,1.0,4.0,2.0,1.2163084066370964
1.0,5.0,1.0,1.0,5.0,1.0,1.2163181716041263
1.0,5.0,1.0,1.0,5.0,3.0,1.2163177056609498
1.0,5.0,1.0,1.0,5.0,4.0,1.5680221992660353
1.0,5.0,1.0,1.0,5.0,5.0,1.5680228471091633
1.0,5.0,1.0,2.0,1.0,1.0,1.216565943315055
1.0,5.0,1.0,2.0,1.0,2.0,1.258784646165352
1.0,5.0,1.0,2.0,1.0,3.0,1.3394865375828977
1.0,5.0,1.0,2.0,2.0,1.0,1.2164315484745971
1.0,5.0,1.0,2.0,2.0,2.0,1.3394845893947114
1.0,5.0,1.0,2.0,2.0,3.0,1.339484274244423
1.0,5.0,1.0,2.0,2.0,4.0,1.402381374810811
1.0,5.0,1.0,2.0,3.0,1.0,1.2163550708126079
1.0,5.0,1.0,2.0,3.0,2.0,1.3394851971765995
1.0,5.0,1.0,2.0,3.0,3.0,1.3394840599363667
1.0,5.0,1.0,2.0,3.0,4.0,1.5209930500100572
1.0,5.0,1.0,2.0,4.0,1.0,1.2163218485517804
1.0,5.0,1.0,2.0,5.0,2.0,1.339487135728866
1.0,5.0,1.0,2.0,5.0,4.0,1.6916060664241181
1.0,5.0,1.0,3.0,1.0,1.0,1.2587827904633346
1.0,5.0,1.0,3.0,1.0,2.0,1.258782548707496
1.0,5.0,1.0,3.0,1.0,3.0,1.3394867042955005
1.0,5.0,1.0,3.0,2.0,1.0,1.2763329692796321
1.0,5.0,1.0,3.0,2.0,2.0,1.3577092436475486
1.0,5.0,1.0,3.0,2.0,3.0,1.3577053058238102
1.0,5.0,1.0,3.0,2.0,5.0,1.4023797281309855
1.0,5.0,1.0,3.0,3.0,1.0,1.27633435954248
1.0,5.0,1.0,3.0,3.0,3.0,1.4512788552845581
1.0,5.0,1.0,3.0,3.0,4.0,1.5482242139406146
1.0,5.0,1.0,3.0,4.0,1.0,1.2763318403756672
1.0,5.0,1.0,3.0,4.0,2.0,1.4023739071656198
1.0,5.0,1.0,3.0,4.0,3.0,1.4512786740493964
1.0,5.0,1.0,3.0,5.0,3.0,1.5739712286197545
1.0,5.0,1.0,3.0,5.0,5.0,1.6916068787963225
1.0,5.0,1.0,4.0,1.0,1.0,1.2587822811950338
1.0,5.0,1.0,4.0,1.0,2.0,1.2587849621767082
1.0,5.0,1.0,4.0,1.0,3.0,1.4023814684292306
1.0,5.0,1.0,4.0,2.0,3.0,1.40238286603299
1.0,5.0,1.0,4.0,3.0,3.0,1.4512786712619428
1.0,5.0,1.0,4.0,3.0,5.0,1.5482235594678329
1.0,5.0,1.0,4.0,4.0,1.0,1.2763306756243473
1.0,5.0,1.0,4.0,4.0,2.0,1.4512787984379225
1.0,5.0,1.0,4.0,4.0,3.0,1.4512787972403018
1.0,5.0,1.0,4.0,4.0,4.0,1.6916070846373925
1.0,5.0,1.0,4.0,4.0,5.0,1.6916088347565965
1.0,5.0,1.0,4.0,5.0,2.0,1.5453140818348239
1.0,5.0,1.0,4.0,5.0,3.0,1.5739680200599415
1.0,5.0,1.0,4.0,5.0,4.0,1.6916066982770888
1.0,5.0,1.0,5.0,1.0,1.0,1.2587822239010107
1.0,5.0,1.0,5.0,1.0,2.0,1.2587838603584027
1.0,5.0,1.0,5.0,1.0,3.0,1.4023791161210435
1.0,5.0,1.0,5.0,1.0,4.0,1.402379091895144
1.0,5.0,1.0,5.0,1.0,5.0,1.691612484977631
1.0,5.0,1.0,5.0,2.0,2.0,1.3577072801176957
1.0,5.0,1.0,5.0,2.0,3.0,1.481541174661605
1.0,5.0,1.0,5.0,2.0,5.0,1.69161137364544
1.0,5.0,1.0,5.0,3.0,3.0,1.4815341794697445
1.0,5.0,1.0,5.0,3.0,4.0,1.5482237903169098
1.0,5.0,1.0,5.0,3.0,5.0,1.6916103402653486
1.0,5.0,1.0,5.0,4.0,1.0,1.5300318671403004
1.0,5.0,1.0,5.0,4.0,3.0,1.6916106152462926
1.0,5.0,1.0,5.0,4.0,5.0,1.6916097249468225
1.0,5.0,1.0,5.0,5.0,1.0,1.5300307342863264
1.0,5.0,1.0,5.0,5.0,3.0,1.6916064021134287
1.0,5.0,1.0,5.0,5.0,5.0,1.6916076597488987
1.0,5.0,2.0,1.0,1.0,1.0,1.2164704267142634
1.0,5.0,2.0,1.0,2.0,1.0,1.2164300363270237
1.0,5.0,2.0,1.0,3.0,1.0,1.4012057852035678
1.0,5.0,2.0,1.0,3.0,2.0,1.4012068644508864
1.0,5.0,2.0,1.0,3.0,3.0,1.5148746043910744
1.0,5.0,2.0,1.0,4.0,1.0,1.4860982672870844
1.0,5.0,2.0,1.0,4.0,2.0,1.54329784453101
1.0,5.0,2.0,2.0,1.0,1.0,1.2858310267432351
1.0,5.0,2.0,2.0,1.0,2.0,1.3762718149891586
1.0,5.0,2.0,2.0,1.0,3.0,1.7524227526735492
1.0,5.0,2.0,2.0,2.0,1.0,1.3266406032858837
1.0,5.0,2.0,2.0,2.0,2.0,1.5585905398452775
1.0,5.0,2.0,2.0,3.0,1.0,1.4868720878847075
1.0,5.0,2.0,2.0,3.0,2.0,1.5585910645078724
1.0,5.0,2.0,2.0,3.0,3.0,1.7524223224045763
1.0,5.0,2.0,2.0,3.0,4.0,1.752422243418602
1.0,5.0,2.0,2.0,4.0,3.0,1.8847663004372044
1.0,5.0,2.0,2.0,5.0,2.0,1.5585920423624264
1.0,5.0,2.0,2.0,5.0,3.0,2.0097155534915188
1.0,5.0,2.0,3.0,1.0,5.0,1.9940666285339397
1.0,5.0,2.0,3.0,2.0,1.0,1.4196604992236663
1.0,5.0,2.0,3.0,2.0,2.0,1.7198953727376682
1.0,5.0,2.0,3.0,2.0,3.0,1.7955589246607702
1.0,5.0,2.0,3.0,3.0,1.0,1.5851973890471318
1.0,5.0,2.0,3.0,3.0,2.0,1.719895842797873
1.0,5.0,2.0,3.0,3.0,3.0,1.795558875187534
1.0,5.0,2.0,3.0,3.0,4.0,2.017790321788326
1.0,5.0,2.0,3.0,4.0,2.0,1.7198973155392578
1.0,5.0,2.0,3.0,4.0,3.0,2.0046394834712684
1.0,5.0,2.0,3.0,5.0,2.0,2.005838254526483
1.0,5.0,2.0,3.0,5.0,3.0,2.0097148094811903
1.0,5.0,2.0,4.0,1.0,3.0,1.795561310367274
1.0,5.0,2.0,4.0,1.0,4.0,1.8016501400448957
1.0,5.0,2.0,4.0,3.0,3.0,1.7955579954357361
1.0,5.0,2.0,4.0,3.0,4.0,2.0390007239929453
1.0,5.0,2.0,4.0,4.0,2.0,1.7198968047759382
1.0,5.0,2.0,4.0,4.0,3.0,2.2383676976322358
1.0,5.0,2.0,4.0,4.0,4.0,2.2383684614846078
1.0,5.0,2.0,4.0,5.0,1.0,1.5851954134344697
1.0,5.0,2.0,4.0,5.0,3.0,2.238368541588372
1.0,5.0,2.0,4.0,5.0,4.0,2.238368304607174
1.0,5.0,2.0,4.0,5.0,5.0,2.486769924661343
1.0,5.0,2.0,5.0,1.0,4.0,1.9940617915497958
1.0,5.0,2.0,5.0,1.0,5.0,1.9940616626703567
1.0,5.0,2.0,5.0,2.0,2.0,1.7198945300471744
1.0,5.0,2.0,5.0,3.0,4.0,2.2007563422142806
1.0,5.0,2.0,5.0,3.0,5.0,2.200755889198166
1.0,5.0,2.0,5.0,4.0,1.0,2.049686124237706
1.0,5.0,2.0,5.0,4.0,5.0,2.4867697395869452
1.0,5.0,2.0,5.0,5.0,4.0,2.2383680401595285
1.0,5.0,2.0,5.0,5.0,5.0,2.486769887411671
1.0,5.0,3.0,1.0,1.0,1.0,1.2162692297266617
1.0,5.0,3.0,1.0,1.0,2.0,1.366413836218422
1.0,5.0,3.0,1.0,1.0,3.0,1.3664141917876869
1.0,5.0,3.0,1.0,2.0,2.0,1.401214270915813
1.0,5.0,3.0,1.0,3.0,1.0,1.4012051949874829
1.0,5.0,3.0,1.0,3.0,3.0,1.514874434634862
1.0,5.0,3.0,1.0,4.0,3.0,1.5432989813440157
1.0,5.0,3.0,1.0,4.0,4.0,2.1290009689881977
1.0,5.0,3.0,2.0,1.0,1.0,1.2858325750781439
1.0,5.0,3.0,2.0,1.0,2.0,1.3762721719488396
1.0,5.0,3.0,2.0,1.0,3.0,1.7524220510015611
1.0,5.0,3.0,2.0,2.0,1.0,1.558583394729894
1.0,5.0,3.0,2.0,2.0,2.0,1.67503675216707
1.0,5.0,3.0,2.0,3.0,1.0,1.6382297066510274
1.0,5.0,3.0,2.0,3.0,2.0,1.6750364409229048
1.0,5.0,3.0,2.0,3.0,3.0,1.884765438497325
1.0,5.0,3.0,2.0,3.0,5.0,2.3185259659266295
1.0,5.0,3.0,2.0,4.0,3.0,1.8847655591562145
1.0,5.0,3.0,2.0,4.0,4.0,2.1290013165666033
1.0,5.0,3.0,2.0,5.0,5.0,2.318526105155822
1.0,5.0,3.0,3.0,1.0,1.0,1.6051432255513935
1.0,5.0,3.0,3.0,1.0,2.0,1.7955651550376068
1.0,5.0,3.0,3.0,1.0,3.0,1.7955643971694955
1.0,5.0,3.0,3.0,2.0,1.0,1.6051429272685742
1.0,5.0,3.0,3.0,2.0,2.0,1.8847650261078608
1.0,5.0,3.0,3.0,2.0,3.0,1.8847655088777011
1.0,5.0,3.0,3.0,3.0,2.0,1.884765426478867
1.0,5.0,3.0,3.0,3.0,3.0,1.884765395577096
1.0,5.0,3.0,3.0,3.0,4.0,2.2007563696965406
1.0,5.0,3.0,3.0,4.0,1.0,1.6382259240212653
1.0,5.0,3.0,3.0,4.0,3.0,2.0411091596045288
1.0,5.0,3.0,3.0,4.0,4.0,2.438780307364409
1.0,5.0,3.0,3.0,4.0,5.0,2.438779927415059
1.0,5.0,3.0,3.0,5.0,3.0,2.0411091152097094
1.0,5.0,3.0,4.0,1.0,1.0,1.605143988437091
1.0,5.0,3.0,4.0,1.0,4.0,1.801650457078696
1.0,5.0,3.0,4.0,2.0,2.0,1.992425118885836
1.0,5.0,3.0,4.0,2.0,3.0,2.2007568285674948
1.0,5.0,3.0,4.0,2.0,5.0,2.2007568976473855
1.0,5.0,3.0,4.0,3.0,2.0,2.0066190950088196
1.0,5.0,3.0,4.0,3.0,3.0,2.2007567548389186
1.0,5.0,3.0,4.0,3.0,4.0,2.200756380544223
1.0,5.0,3.0,4.0,3.0,5.0,2.318525460192582
1.0,5.0,3.0,4.0,4.0,3.0,2.4750626802432345
1.0,5.0,3.0,4.0,4.0,4.0,2.4867699804089876
1.0,5.0,3.0,4.0,4.0,5.0,2.486769899120234
1.0,5.0,3.0,4.0,5.0,2.0,2.0517658743299183
1.0,5.0,3.0,4.0,5.0,4.0,2.486769845489628
1.0,5.0,3.0,5.0,1.0,3.0,2.2007562699462047
1.0,5.0,3.0,5.0,1.0,5.0,2.200757787533956
1.0,5.0,3.0,5.0,2.0,3.0,2.200756204649371
1.0,5.0,3.0,5.0,2.0,5.0,2.4867691422703895
1.0,5.0,3.0,5.0,3.0,3.0,2.200756571446319
1.0,5.0,3.0,5.0,3.0,4.0,2.200756423549419
1.0,5.0,3.0,5.0,3.0,5.0,2.48676958691541
1.0,5.0,3.0,5.0,4.0,3.0,2.4750635272060553
