0,1,2,3,4,5,function_value
1.0,3.0,5.0,1.0,3.0,2.0,1.3531223348266614
1.0,3.0,5.0,3.0,4.0,3.0,2.269411800921983
1.0,3.0,5.0,5.0,3.0,5.0,2.7268691622038435
1.0,3.0,5.0,5.0,5.0,3.0,2.4670158729765364
1.0,3.0,5.0,5.0,5.0,4.0,2.4765515409777965
1.0,4.0,1.0,1.0,1.0,1.0,1.2183392296497388
1.0,4.0,1.0,1.0,1.0,2.0,1.2180931565102573
1.0,4.0,1.0,1.0,1.0,3.0,1.2180123324241658
1.0,4.0,1.0,1.0,2.0,1.0,1.2180725141202942
1.0,4.0,1.0,1.0,2.0,2.0,1.2180400751688418
1.0,4.0,1.0,1.0,2.0,3.0,1.217972168569813
1.0,4.0,1.0,1.0,3.0,1.0,1.217966286492377
1.0,4.0,1.0,1.0,3.0,2.0,1.2180016686497346
1.0,4.0,1.0,1.0,3.0,3.0,1.2179866940280153
1.0,4.0,1.0,1.0,3.0,4.0,1.2179885357574332
1.0,4.0,1.0,1.0,4.0,1.0,1.2179215708223552
1.0,4.0,1.0,1.0,4.0,2.0,1.21801310630692
1.0,4.0,1.0,1.0,4.0,3.0,1.2179913714671646
1.0,4.0,1.0,1.0,4.0,4.0,1.2179870081186173
1.0,4.0,1.0,1.0,5.0,4.0,1.5363781205690086
1.0,4.0,1.0,2.0,1.0,1.0,1.2179326256929002
1.0,4.0,1.0,2.0,1.0,2.0,1.2180005080741123
1.0,4.0,1.0,2.0,2.0,1.0,1.2180945452210572
1.0,4.0,1.0,2.0,2.0,2.0,1.339327413496659
1.0,4.0,1.0,2.0,2.0,3.0,1.339327227118561
1.0,4.0,1.0,2.0,3.0,1.0,1.2180967891451673
1.0,4.0,1.0,2.0,3.0,2.0,1.339326363223951
1.0,4.0,1.0,2.0,3.0,3.0,1.339325746109505
1.0,4.0,1.0,2.0,3.0,4.0,1.5107036106584761
1.0,4.0,1.0,2.0,4.0,1.0,1.2180475617398838
1.0,4.0,1.0,2.0,4.0,3.0,1.3393253018594686
1.0,4.0,1.0,2.0,4.0,5.0,1.6652250774680961
1.0,4.0,1.0,3.0,1.0,1.0,1.2176955032853982
1.0,4.0,1.0,3.0,1.0,2.0,1.239779496701531
1.0,4.0,1.0,3.0,1.0,3.0,1.2397777665799652
1.0,4.0,1.0,3.0,2.0,1.0,1.2180383640955053
1.0,4.0,1.0,3.0,2.0,2.0,1.339329647286492
1.0,4.0,1.0,3.0,2.0,3.0,1.3553286251519072
1.0,4.0,1.0,3.0,3.0,1.0,1.2180723472291162
1.0,4.0,1.0,3.0,3.0,2.0,1.3875505236723058
1.0,4.0,1.0,3.0,3.0,3.0,1.3875492481338998
1.0,4.0,1.0,3.0,3.0,4.0,1.5107031790707828
1.0,4.0,1.0,3.0,4.0,2.0,1.3942733662780118
1.0,4.0,1.0,3.0,4.0,3.0,1.4445015397452847
1.0,4.0,1.0,3.0,4.0,4.0,1.5107035314581296
1.0,4.0,1.0,4.0,1.0,1.0,1.2178691462949494
1.0,4.0,1.0,4.0,1.0,2.0,1.2397800159413557
1.0,4.0,1.0,4.0,1.0,3.0,1.3942780718798717
1.0,4.0,1.0,4.0,1.0,4.0,1.3942776119321503
1.0,4.0,1.0,4.0,2.0,1.0,1.2179717334432274
1.0,4.0,1.0,4.0,2.0,4.0,1.3942768938616956
1.0,4.0,1.0,4.0,3.0,1.0,1.217977512085206
1.0,4.0,1.0,4.0,3.0,3.0,1.3942777592149431
1.0,4.0,1.0,4.0,3.0,4.0,1.5107043168491212
1.0,4.0,1.0,4.0,4.0,1.0,1.2745164472858874
1.0,4.0,1.0,4.0,4.0,2.0,1.4445014905171485
1.0,4.0,1.0,4.0,4.0,3.0,1.4445013084296359
1.0,4.0,1.0,4.0,4.0,4.0,1.5107031138714226
1.0,4.0,1.0,4.0,5.0,2.0,1.5244468106865146
1.0,4.0,1.0,4.0,5.0,4.0,1.536377050753606
1.0,4.0,1.0,5.0,2.0,4.0,1.5107188207808642
1.0,4.0,1.0,5.0,2.0,5.0,1.6652273000045472
1.0,4.0,1.0,5.0,3.0,2.0,1.4638130535372293
1.0,4.0,1.0,5.0,3.0,4.0,1.5107103936616597
1.0,4.0,1.0,5.0,4.0,3.0,1.4638163755513016
1.0,4.0,1.0,5.0,4.0,4.0,1.5107070219441747
1.0,4.0,1.0,5.0,5.0,4.0,1.5363741387684722
1.0,4.0,1.0,5.0,5.0,5.0,1.6652258878938249
1.0,4.0,2.0,1.0,1.0,1.0,1.217878705367018
1.0,4.0,2.0,1.0,1.0,2.0,1.3531263084791456
1.0,4.0,2.0,1.0,2.0,1.0,1.2178795621039598
1.0,4.0,2.0,1.0,2.0,2.0,1.396947446997143
1.0,4.0,2.0,1.0,2.0,3.0,1.3969482926281145
1.0,4.0,2.0,1.0,3.0,1.0,1.2178305536903167
1.0,4.0,2.0,1.0,3.0,2.0,1.3969443592027078
1.0,4.0,2.0,1.0,3.0,3.0,1.3969476563561924
1.0,4.0,2.0,1.0,4.0,2.0,1.3969467423451467
1.0,4.0,2.0,1.0,4.0,3.0,1.3969500774054155
1.0,4.0,2.0,1.0,4.0,4.0,1.3969530953978606
1.0,4.0,2.0,2.0,1.0,2.0,1.3755761808275735
1.0,4.0,2.0,2.0,2.0,1.0,1.2788364502253735
1.0,4.0,2.0,2.0,2.0,2.0,1.5569616809693985
1.0,4.0,2.0,2.0,2.0,3.0,1.5569617921162724
1.0,4.0,2.0,2.0,3.0,1.0,1.2798295050102062
1.0,4.0,2.0,2.0,3.0,2.0,1.5569614092002175
1.0,4.0,2.0,2.0,3.0,3.0,1.5569610793689657
1.0,4.0,2.0,2.0,3.0,4.0,1.751155371844088
1.0,4.0,2.0,2.0,4.0,1.0,1.279824738370271
1.0,4.0,2.0,2.0,4.0,2.0,1.5569626864365627
1.0,4.0,2.0,2.0,4.0,3.0,1.7897970503039982
1.0,4.0,2.0,2.0,4.0,4.0,2.0029462048120164
1.0,4.0,2.0,2.0,5.0,1.0,1.5569611096114904
1.0,4.0,2.0,3.0,1.0,1.0,1.4202132423428202
1.0,4.0,2.0,3.0,1.0,2.0,1.493580737393554
1.0,4.0,2.0,3.0,1.0,3.0,1.5931321547376098
1.0,4.0,2.0,3.0,2.0,1.0,1.4202119829791136
1.0,4.0,2.0,3.0,2.0,2.0,1.5645550629629583
1.0,4.0,2.0,3.0,2.0,3.0,1.5931317568536445
1.0,4.0,2.0,3.0,2.0,4.0,1.7897686828913526
1.0,4.0,2.0,3.0,3.0,1.0,1.4202064637086544
1.0,4.0,2.0,3.0,3.0,2.0,1.6917167055863822
1.0,4.0,2.0,3.0,3.0,3.0,1.7897690116423044
1.0,4.0,2.0,3.0,3.0,4.0,1.7897689108944945
1.0,4.0,2.0,3.0,4.0,2.0,1.719865829592031
1.0,4.0,2.0,3.0,4.0,3.0,1.8810176305494455
1.0,4.0,2.0,3.0,4.0,4.0,2.0029467600712407
1.0,4.0,2.0,3.0,5.0,2.0,2.002947170457161
1.0,4.0,2.0,3.0,5.0,4.0,2.0240688080967666
1.0,4.0,2.0,4.0,1.0,1.0,1.5842128413253542
1.0,4.0,2.0,4.0,1.0,3.0,1.6548233348119126
1.0,4.0,2.0,4.0,1.0,4.0,1.7897625509781034
1.0,4.0,2.0,4.0,2.0,1.0,1.5842095427159897
1.0,4.0,2.0,4.0,2.0,2.0,1.7198651523352697
1.0,4.0,2.0,4.0,2.0,3.0,1.7897742575698001
1.0,4.0,2.0,4.0,2.0,4.0,2.002946195027578
1.0,4.0,2.0,4.0,3.0,2.0,1.7198647082394634
1.0,4.0,2.0,4.0,3.0,3.0,1.7897746424275376
1.0,4.0,2.0,4.0,3.0,4.0,2.002947042016058
1.0,4.0,2.0,4.0,4.0,3.0,2.002946774421328
1.0,4.0,2.0,4.0,4.0,4.0,2.002946756738592
1.0,4.0,2.0,4.0,4.0,5.0,2.476551810287965
1.0,4.0,2.0,4.0,5.0,3.0,2.0029461579863437
1.0,4.0,2.0,4.0,5.0,4.0,2.2148393200435446
1.0,4.0,2.0,5.0,1.0,3.0,1.6548186024351474
1.0,4.0,2.0,5.0,2.0,3.0,1.7897792996536532
1.0,4.0,2.0,5.0,3.0,3.0,1.789780190957723
1.0,4.0,2.0,5.0,3.0,4.0,2.002946301218451
1.0,4.0,2.0,5.0,4.0,5.0,2.4765511653056893
1.0,4.0,3.0,1.0,1.0,1.0,1.2176467790772507
1.0,4.0,3.0,1.0,1.0,3.0,1.3591052639400125
1.0,4.0,3.0,1.0,1.0,4.0,1.359105097966925
1.0,4.0,3.0,1.0,2.0,1.0,1.2177389712916502
1.0,4.0,3.0,1.0,2.0,2.0,1.3969496447986935
1.0,4.0,3.0,1.0,2.0,3.0,1.3969492766080809
1.0,4.0,3.0,1.0,3.0,1.0,1.2177692311449235
1.0,4.0,3.0,1.0,3.0,2.0,1.396947686563901
1.0,4.0,3.0,1.0,3.0,3.0,1.3969473797501146
1.0,4.0,3.0,1.0,3.0,4.0,1.3969466810892595
1.0,4.0,3.0,1.0,4.0,1.0,1.217828726743736
1.0,4.0,3.0,1.0,4.0,3.0,1.5187473980608834
1.0,4.0,3.0,1.0,4.0,4.0,2.115132219272285
1.0,4.0,3.0,1.0,5.0,1.0,1.2178605153560775
1.0,4.0,3.0,2.0,1.0,1.0,1.2798286028531365
1.0,4.0,3.0,2.0,1.0,2.0,1.3755762004147403
1.0,4.0,3.0,2.0,1.0,3.0,1.5931321403107561
1.0,4.0,3.0,2.0,2.0,1.0,1.2798289252744521
1.0,4.0,3.0,2.0,2.0,2.0,1.5569616640015944
1.0,4.0,3.0,2.0,2.0,3.0,1.6798025363438651
1.0,4.0,3.0,2.0,2.0,4.0,2.0015049594862235
1.0,4.0,3.0,2.0,3.0,1.0,1.279829489542605
1.0,4.0,3.0,2.0,3.0,2.0,1.556961721003288
1.0,4.0,3.0,2.0,3.0,3.0,1.8810173923495312
1.0,4.0,3.0,2.0,3.0,5.0,2.296938914032487
1.0,4.0,3.0,2.0,4.0,2.0,1.8810174664102557
1.0,4.0,3.0,2.0,4.0,3.0,1.8810177571341313
1.0,4.0,3.0,2.0,4.0,4.0,2.1151332069716715
1.0,4.0,3.0,2.0,5.0,2.0,1.9980351206872102
1.0,4.0,3.0,3.0,1.0,1.0,1.4202151554361409
1.0,4.0,3.0,3.0,1.0,3.0,1.5931320757026408
1.0,4.0,3.0,3.0,2.0,2.0,1.5645551331929564
1.0,4.0,3.0,3.0,2.0,3.0,1.8810193888209945
1.0,4.0,3.0,3.0,2.0,4.0,2.1924130127462425
1.0,4.0,3.0,3.0,3.0,1.0,1.5065454161907665
1.0,4.0,3.0,3.0,3.0,2.0,1.8810185797719203
1.0,4.0,3.0,3.0,3.0,3.0,1.8810183281010882
1.0,4.0,3.0,3.0,3.0,4.0,2.192411415499972
1.0,4.0,3.0,3.0,4.0,1.0,1.6205933466244942
1.0,4.0,3.0,3.0,4.0,2.0,1.8810178144620338
1.0,4.0,3.0,3.0,4.0,3.0,1.881017757087313
1.0,4.0,3.0,3.0,4.0,4.0,2.2689221802635244
1.0,4.0,3.0,3.0,4.0,5.0,2.296938232346272
1.0,4.0,3.0,3.0,5.0,3.0,2.021774018682586
1.0,4.0,3.0,3.0,5.0,5.0,2.2969383081527925
1.0,4.0,3.0,4.0,1.0,1.0,1.5842185989040087
1.0,4.0,3.0,4.0,1.0,2.0,1.6548262001896077
1.0,4.0,3.0,4.0,1.0,3.0,1.6548234322525441
1.0,4.0,3.0,4.0,1.0,4.0,1.7897620010000126
1.0,4.0,3.0,4.0,2.0,1.0,1.584216485935138
1.0,4.0,3.0,4.0,2.0,2.0,1.8810181743183174
1.0,4.0,3.0,4.0,2.0,3.0,1.881019936516963
1.0,4.0,3.0,4.0,3.0,1.0,1.5842183672114987
1.0,4.0,3.0,4.0,3.0,2.0,1.8810196067381062
1.0,4.0,3.0,4.0,3.0,3.0,2.053376153189903
1.0,4.0,3.0,4.0,3.0,4.0,2.192411104832524
1.0,4.0,3.0,4.0,4.0,2.0,1.8810177973853521
1.0,4.0,3.0,4.0,4.0,3.0,2.0880902879439738
1.0,4.0,3.0,4.0,4.0,4.0,2.2689221299281765
1.0,4.0,3.0,4.0,4.0,5.0,2.476551875863054
1.0,4.0,3.0,4.0,5.0,3.0,2.088090234471425
1.0,4.0,3.0,4.0,5.0,4.0,2.476551995853971
1.0,4.0,3.0,5.0,2.0,2.0,1.8810222070611717
1.0,4.0,3.0,5.0,2.0,3.0,1.8810200752045887
1.0,4.0,3.0,5.0,2.0,4.0,2.1924120327962315
1.0,4.0,3.0,5.0,3.0,3.0,2.192411290906445
1.0,4.0,3.0,5.0,3.0,4.0,2.1924115178382677
1.0,4.0,3.0,5.0,4.0,2.0,2.0218947046567015
1.0,4.0,3.0,5.0,4.0,3.0,2.467017218744779
1.0,4.0,3.0,5.0,4.0,4.0,2.467015615332572
1.0,4.0,3.0,5.0,5.0,1.0,2.014795081431657
1.0,4.0,3.0,5.0,5.0,4.0,2.4765520640854923
1.0,4.0,3.0,5.0,5.0,5.0,2.4765517227626
1.0,4.0,4.0,1.0,1.0,1.0,1.2175554555665433
1.0,4.0,4.0,1.0,1.0,2.0,1.3531265866543534
1.0,4.0,4.0,1.0,2.0,1.0,1.5537488097105838
1.0,4.0,4.0,2.0,1.0,1.0,1.2798285201824608
1.0,4.0,4.0,2.0,2.0,2.0,1.5569616896873208
1.0,4.0,4.0,2.0,3.0,2.0,1.5569618186835608
1.0,4.0,4.0,2.0,4.0,3.0,2.2694106464720196
1.0,4.0,4.0,2.0,4.0,4.0,2.269410533190413
1.0,4.0,4.0,3.0,1.0,1.0,1.4202145932140673
1.0,4.0,4.0,3.0,1.0,3.0,1.6548233028573727
1.0,4.0,4.0,3.0,3.0,1.0,1.5537482447466344
1.0,4.0,4.0,3.0,3.0,3.0,1.8810189841485816
1.0,4.0,4.0,3.0,4.0,2.0,1.881018817683947
1.0,4.0,4.0,3.0,4.0,3.0,2.269410524339299
1.0,4.0,4.0,3.0,4.0,4.0,2.269410445246184
1.0,4.0,4.0,4.0,1.0,1.0,1.5842212566838243
1.0,4.0,4.0,4.0,1.0,2.0,1.6548280006272666
1.0,4.0,4.0,4.0,1.0,3.0,1.654824399709894
1.0,4.0,4.0,4.0,1.0,4.0,2.1924189842576163
1.0,4.0,4.0,4.0,2.0,3.0,1.8810213433411909
1.0,4.0,4.0,4.0,2.0,4.0,2.2694106570009343
1.0,4.0,4.0,4.0,3.0,4.0,2.269411074524984
1.0,4.0,4.0,4.0,4.0,1.0,1.6205913960254223
1.0,4.0,4.0,4.0,4.0,2.0,1.8810183158273108
1.0,4.0,4.0,4.0,4.0,3.0,2.269410320830403
1.0,4.0,4.0,4.0,4.0,4.0,2.2694103824765226
1.0,4.0,4.0,4.0,5.0,2.0,2.0422977352082525
1.0,4.0,4.0,4.0,5.0,5.0,2.726868932361528
1.0,4.0,4.0,5.0,1.0,4.0,2.1924134994370994
1.0,4.0,4.0,5.0,3.0,4.0,2.2694102056122043
1.0,4.0,4.0,5.0,3.0,5.0,2.296939627001831
1.0,4.0,4.0,5.0,4.0,4.0,2.467015924040309
1.0,4.0,4.0,5.0,4.0,5.0,2.7268681800165306
1.0,4.0,4.0,5.0,5.0,4.0,2.726868510956292
1.0,4.0,4.0,5.0,5.0,5.0,2.7268684837289734
1.0,4.0,5.0,1.0,2.0,1.0,1.5537512846649473
1.0,4.0,5.0,1.0,3.0,3.0,1.5764858450226866
1.0,4.0,5.0,1.0,3.0,4.0,1.576488076247628
1.0,4.0,5.0,3.0,4.0,3.0,2.269410915340276
1.0,4.0,5.0,3.0,4.0,4.0,2.7268696306471405
1.0,4.0,5.0,4.0,4.0,3.0,2.269410231530871
1.0,4.0,5.0,4.0,4.0,4.0,2.726869170179112
1.0,4.0,5.0,5.0,5.0,4.0,2.7268688230994833
1.0,4.0,5.0,5.0,5.0,5.0,2.726868800915531
1.0,5.0,1.0,1.0,1.0,1.0,1.2186673121243574
1.0,5.0,1.0,1.0,1.0,2.0,1.2182727887192064
1.0,5.0,1.0,1.0,1.0,3.0,1.218116972321934
1.0,5.0,1.0,1.0,1.0,4.0,1.3942754511718336
1.0,5.0,1.0,1.0,1.0,5.0,1.3942696762932245
1.0,5.0,1.0,1.0,2.0,1.0,1.2182512547896351
1.0,5.0,1.0,1.0,2.0,2.0,1.2181778454727927
1.0,5.0,1.0,1.0,3.0,1.0,1.2180992051529484
1.0,5.0,1.0,1.0,3.0,2.0,1.218080552881127
1.0,5.0,1.0,1.0,3.0,3.0,1.2180534206812135
1.0,5.0,1.0,1.0,4.0,2.0,1.2180384853817765
1.0,5.0,1.0,1.0,5.0,1.0,1.2180103734601861
1.0,5.0,1.0,1.0,5.0,3.0,1.21801248688855
1.0,5.0,1.0,1.0,5.0,4.0,1.5363785488333535
1.0,5.0,1.0,1.0,5.0,5.0,1.5363798013250252
1.0,5.0,1.0,2.0,1.0,1.0,1.2183109173621745
1.0,5.0,1.0,2.0,1.0,2.0,1.260821050068684
1.0,5.0,1.0,2.0,1.0,3.0,1.339329583974856
1.0,5.0,1.0,2.0,2.0,1.0,1.2182101365278892
1.0,5.0,1.0,2.0,2.0,2.0,1.3393279356737167
1.0,5.0,1.0,2.0,2.0,3.0,1.3393279201578725
1.0,5.0,1.0,2.0,2.0,4.0,1.394276749124868
1.0,5.0,1.0,2.0,3.0,1.0,1.2181651170842498
1.0,5.0,1.0,2.0,3.0,2.0,1.3393290329957297
1.0,5.0,1.0,2.0,3.0,3.0,1.3393273726407693
1.0,5.0,1.0,2.0,3.0,4.0,1.510702937595317
1.0,5.0,1.0,2.0,4.0,1.0,1.2181140842949292
1.0,5.0,1.0,2.0,5.0,2.0,1.339335902507543
1.0,5.0,1.0,2.0,5.0,4.0,1.6652210515685417
1.0,5.0,1.0,3.0,1.0,1.0,1.26082111203391
1.0,5.0,1.0,3.0,1.0,2.0,1.2608214868326484
1.0,5.0,1.0,3.0,1.0,3.0,1.339331001549443
1.0,5.0,1.0,3.0,2.0,1.0,1.2745189726804413
1.0,5.0,1.0,3.0,2.0,2.0,1.3553257036452522
1.0,5.0,1.0,3.0,2.0,3.0,1.3553257712700864
1.0,5.0,1.0,3.0,2.0,5.0,1.3942741668420948
1.0,5.0,1.0,3.0,3.0,1.0,1.2745216734120435
1.0,5.0,1.0,3.0,3.0,3.0,1.4445013336315529
1.0,5.0,1.0,3.0,3.0,4.0,1.5250877436725885
1.0,5.0,1.0,3.0,4.0,1.0,1.2745176055746825
1.0,5.0,1.0,3.0,4.0,2.0,1.394271547202375
1.0,5.0,1.0,3.0,4.0,3.0,1.4445012005019027
1.0,5.0,1.0,3.0,5.0,3.0,1.5399664179721648
1.0,5.0,1.0,3.0,5.0,5.0,1.665222534808132
1.0,5.0,1.0,4.0,1.0,1.0,1.2608222493255332
1.0,5.0,1.0,4.0,1.0,2.0,1.2608246653146005
1.0,5.0,1.0,4.0,1.0,3.0,1.3942770633358876
1.0,5.0,1.0,4.0,2.0,3.0,1.3942750828847683
1.0,5.0,1.0,4.0,3.0,3.0,1.4445021812801548
1.0,5.0,1.0,4.0,3.0,5.0,1.5250885016960036
1.0,5.0,1.0,4.0,4.0,1.0,1.274515413139462
1.0,5.0,1.0,4.0,4.0,2.0,1.4445011396506868
1.0,5.0,1.0,4.0,4.0,3.0,1.4445015794700165
1.0,5.0,1.0,4.0,4.0,4.0,1.665222254880401
1.0,5.0,1.0,4.0,4.0,5.0,1.6652242070797494
1.0,5.0,1.0,4.0,5.0,2.0,1.5244463484392208
1.0,5.0,1.0,4.0,5.0,3.0,1.5399659095540577
1.0,5.0,1.0,4.0,5.0,4.0,1.6652216913311684
1.0,5.0,1.0,5.0,1.0,1.0,1.2608218793622221
1.0,5.0,1.0,5.0,1.0,2.0,1.2608260715527186
1.0,5.0,1.0,5.0,1.0,3.0,1.3942768830909487
1.0,5.0,1.0,5.0,1.0,4.0,1.394275974200765
1.0,5.0,1.0,5.0,1.0,5.0,1.6652296181550514
1.0,5.0,1.0,5.0,2.0,2.0,1.3553224088893296
1.0,5.0,1.0,5.0,2.0,3.0,1.4638278152953927
1.0,5.0,1.0,5.0,2.0,5.0,1.6652285868866974
1.0,5.0,1.0,5.0,3.0,3.0,1.4638160845327073
1.0,5.0,1.0,5.0,3.0,4.0,1.5250860895622131
1.0,5.0,1.0,5.0,3.0,5.0,1.665226812770981
1.0,5.0,1.0,5.0,4.0,1.0,1.5161967343170855
1.0,5.0,1.0,5.0,4.0,3.0,1.6652249393972458
1.0,5.0,1.0,5.0,4.0,5.0,1.6652252214226975
1.0,5.0,1.0,5.0,5.0,1.0,1.5161945379932742
1.0,5.0,1.0,5.0,5.0,3.0,1.6652208437111387
1.0,5.0,1.0,5.0,5.0,5.0,1.6652228059272098
1.0,5.0,2.0,1.0,1.0,1.0,1.218086707033139
1.0,5.0,2.0,1.0,2.0,1.0,1.2180818464182983
1.0,5.0,2.0,1.0,3.0,1.0,1.3969292709374863
1.0,5.0,2.0,1.0,3.0,2.0,1.396937365350804
1.0,5.0,2.0,1.0,3.0,3.0,1.5075741255872868
1.0,5.0,2.0,1.0,4.0,1.0,1.4926275820942987
1.0,5.0,2.0,1.0,4.0,2.0,1.5232578588202084
1.0,5.0,2.0,2.0,1.0,1.0,1.2798284777744235
1.0,5.0,2.0,2.0,1.0,2.0,1.3755774669602399
1.0,5.0,2.0,2.0,1.0,3.0,1.7511550135174418
1.0,5.0,2.0,2.0,2.0,1.0,1.3298054382080022
1.0,5.0,2.0,2.0,2.0,2.0,1.5569609830349587
1.0,5.0,2.0,2.0,3.0,1.0,1.493036879228098
1.0,5.0,2.0,2.0,3.0,2.0,1.5569605026533568
1.0,5.0,2.0,2.0,3.0,3.0,1.7511553035186904
1.0,5.0,2.0,2.0,3.0,4.0,1.7511562211591487
1.0,5.0,2.0,2.0,4.0,3.0,1.8810227065621974
1.0,5.0,2.0,2.0,5.0,2.0,1.5569609445184387
1.0,5.0,2.0,2.0,5.0,3.0,2.005023698625542
1.0,5.0,2.0,3.0,1.0,5.0,1.9813268081461668
1.0,5.0,2.0,3.0,2.0,1.0,1.4202125165129647
1.0,5.0,2.0,3.0,2.0,2.0,1.7198647293241969
1.0,5.0,2.0,3.0,2.0,3.0,1.7897682070615015
1.0,5.0,2.0,3.0,3.0,1.0,1.5842137129839544
1.0,5.0,2.0,3.0,3.0,2.0,1.7198648209507226
1.0,5.0,2.0,3.0,3.0,3.0,1.789768634264266
1.0,5.0,2.0,3.0,3.0,4.0,2.009457990905081
1.0,5.0,2.0,3.0,4.0,2.0,1.719868572426488
1.0,5.0,2.0,3.0,4.0,3.0,2.0023500402202963
1.0,5.0,2.0,3.0,5.0,2.0,2.002946902467199
1.0,5.0,2.0,3.0,5.0,3.0,2.0050240119604577
1.0,5.0,2.0,4.0,1.0,3.0,1.789764548168656
1.0,5.0,2.0,4.0,1.0,4.0,1.7897627410662749
1.0,5.0,2.0,4.0,3.0,3.0,1.7897689654309386
1.0,5.0,2.0,4.0,3.0,4.0,2.0209928633851386
1.0,5.0,2.0,4.0,4.0,2.0,1.7198678640225453
1.0,5.0,2.0,4.0,4.0,3.0,2.2306170305170117
1.0,5.0,2.0,4.0,4.0,4.0,2.2306181055051826
1.0,5.0,2.0,4.0,5.0,1.0,1.5842080506768126
1.0,5.0,2.0,4.0,5.0,3.0,2.2306189480774745
1.0,5.0,2.0,4.0,5.0,4.0,2.2306181637278955
1.0,5.0,2.0,4.0,5.0,5.0,2.476552570409396
1.0,5.0,2.0,5.0,1.0,4.0,1.9813260529153467
1.0,5.0,2.0,5.0,1.0,5.0,1.9813259718661054
1.0,5.0,2.0,5.0,2.0,2.0,1.7198652703016994
1.0,5.0,2.0,5.0,3.0,4.0,2.192412069875732
1.0,5.0,2.0,5.0,3.0,5.0,2.192411539136326
1.0,5.0,2.0,5.0,4.0,1.0,2.026884098898509
1.0,5.0,2.0,5.0,4.0,5.0,2.476551565447034
1.0,5.0,2.0,5.0,5.0,4.0,2.23061774708307
1.0,5.0,2.0,5.0,5.0,5.0,2.47655218611282
1.0,5.0,3.0,1.0,1.0,1.0,1.2177616829776454
1.0,5.0,3.0,1.0,1.0,2.0,1.359104177146189
1.0,5.0,3.0,1.0,1.0,3.0,1.3591054861216687
1.0,5.0,3.0,1.0,2.0,2.0,1.3969547364504162
1.0,5.0,3.0,1.0,3.0,1.0,1.396923882701411
1.0,5.0,3.0,1.0,3.0,3.0,1.5075737057302667
1.0,5.0,3.0,1.0,4.0,3.0,1.5232580540191338
1.0,5.0,3.0,1.0,4.0,4.0,2.1151315870333183
1.0,5.0,3.0,2.0,1.0,1.0,1.2798289471086037
1.0,5.0,3.0,2.0,1.0,2.0,1.375576396420373
1.0,5.0,3.0,2.0,1.0,3.0,1.7511557165321436
1.0,5.0,3.0,2.0,2.0,1.0,1.553747907037557
1.0,5.0,3.0,2.0,2.0,2.0,1.6709561477222232
1.0,5.0,3.0,2.0,3.0,1.0,1.6205996143134274
1.0,5.0,3.0,2.0,3.0,2.0,1.67095468226139
1.0,5.0,3.0,2.0,3.0,3.0,1.8810185100846726
1.0,5.0,3.0,2.0,3.0,5.0,2.296938744199746
1.0,5.0,3.0,2.0,4.0,3.0,1.8810197044883696
1.0,5.0,3.0,2.0,4.0,4.0,2.1151317316389733
1.0,5.0,3.0,2.0,5.0,5.0,2.2969385146757477
1.0,5.0,3.0,3.0,1.0,1.0,1.602616815823913
1.0,5.0,3.0,3.0,1.0,2.0,1.7897592471455646
1.0,5.0,3.0,3.0,1.0,3.0,1.7897604453243976
1.0,5.0,3.0,3.0,2.0,1.0,1.6026165824721441
1.0,5.0,3.0,3.0,2.0,2.0,1.881017898677139
1.0,5.0,3.0,3.0,2.0,3.0,1.8810183440016783
1.0,5.0,3.0,3.0,3.0,2.0,1.8810181753960313
1.0,5.0,3.0,3.0,3.0,3.0,1.881018003011947
1.0,5.0,3.0,3.0,3.0,4.0,2.1924108057427993
1.0,5.0,3.0,3.0,4.0,1.0,1.6205899931540997
1.0,5.0,3.0,3.0,4.0,3.0,2.0217733713502484
1.0,5.0,3.0,3.0,4.0,4.0,2.428063415550222
1.0,5.0,3.0,3.0,4.0,5.0,2.4280634058208053
1.0,5.0,3.0,3.0,5.0,3.0,2.021772831157722
1.0,5.0,3.0,4.0,1.0,1.0,1.602618556663617
1.0,5.0,3.0,4.0,1.0,4.0,1.7897613862128707
1.0,5.0,3.0,4.0,2.0,2.0,1.995747495429433
1.0,5.0,3.0,4.0,2.0,3.0,2.1924112591358846
1.0,5.0,3.0,4.0,2.0,5.0,2.1924132795489855
1.0,5.0,3.0,4.0,3.0,2.0,2.003387967181003
1.0,5.0,3.0,4.0,3.0,3.0,2.192411010122393
1.0,5.0,3.0,4.0,3.0,4.0,2.192410869977655
1.0,5.0,3.0,4.0,3.0,5.0,2.296938347069741
1.0,5.0,3.0,4.0,4.0,3.0,2.4670151412587766
1.0,5.0,3.0,4.0,4.0,4.0,2.476552209478901
1.0,5.0,3.0,4.0,4.0,5.0,2.4765520554008593
1.0,5.0,3.0,4.0,5.0,2.0,2.0279721171346035
1.0,5.0,3.0,4.0,5.0,4.0,2.4765522430007243
1.0,5.0,3.0,5.0,1.0,3.0,2.192409660344087
1.0,5.0,3.0,5.0,1.0,5.0,2.1924090205867435
1.0,5.0,3.0,5.0,2.0,3.0,2.1924100002439633
1.0,5.0,3.0,5.0,2.0,5.0,2.476551873972797
1.0,5.0,3.0,5.0,3.0,3.0,2.192410869036859
1.0,5.0,3.0,5.0,3.0,4.0,2.192411214035719
1.0,5.0,3.0,5.0,3.0,5.0,2.4765526032272867
1.0,5.0,3.0,5.0,4.0,3.0,2.467016324279374
