0,1,2,3,4,5,function_value
2.0,4.0,5.0,4.0,4.0,4.0,3.294068644397542
2.0,4.0,5.0,4.0,5.0,3.0,3.2480898920711225
2.0,4.0,5.0,4.0,5.0,4.0,3.457520425109243
2.0,4.0,5.0,5.0,4.0,3.0,3.1091837998414342
2.0,4.0,5.0,5.0,4.0,4.0,3.294081165001517
2.0,4.0,5.0,5.0,5.0,5.0,3.6662347232550836
2.0,5.0,1.0,1.0,1.0,1.0,1.1547662342897718
2.0,5.0,1.0,1.0,1.0,2.0,1.3878247803364272
2.0,5.0,1.0,1.0,2.0,1.0,1.2319241809933048
2.0,5.0,1.0,1.0,2.0,3.0,1.5756409321320792
2.0,5.0,1.0,1.0,3.0,1.0,1.3877534813111931
2.0,5.0,1.0,1.0,3.0,2.0,1.5756410164639505
2.0,5.0,1.0,1.0,4.0,1.0,1.439947926094881
2.0,5.0,1.0,1.0,4.0,3.0,1.7809264025931781
2.0,5.0,1.0,1.0,5.0,3.0,1.8529971378099597
2.0,5.0,1.0,2.0,1.0,1.0,1.3688405786194209
2.0,5.0,1.0,2.0,1.0,2.0,1.3878249822513289
2.0,5.0,1.0,2.0,1.0,3.0,1.5982220749697955
2.0,5.0,1.0,2.0,2.0,1.0,1.4555874500665456
2.0,5.0,1.0,2.0,2.0,2.0,1.6310529236107556
2.0,5.0,1.0,2.0,2.0,3.0,1.78685044708392
2.0,5.0,1.0,2.0,3.0,1.0,1.5121515010120756
2.0,5.0,1.0,2.0,3.0,2.0,1.728707597801962
2.0,5.0,1.0,2.0,3.0,3.0,1.9318722723334911
2.0,5.0,1.0,2.0,4.0,1.0,1.7659061993790275
2.0,5.0,1.0,2.0,4.0,3.0,2.045009915941076
2.0,5.0,1.0,3.0,1.0,1.0,1.3688405496048976
2.0,5.0,1.0,3.0,1.0,2.0,1.6572143991916028
2.0,5.0,1.0,3.0,1.0,3.0,1.8390820623365816
2.0,5.0,1.0,3.0,2.0,1.0,1.524875415712522
2.0,5.0,1.0,3.0,2.0,2.0,1.6627146883081243
2.0,5.0,1.0,3.0,3.0,1.0,1.5477891655714682
2.0,5.0,1.0,3.0,3.0,2.0,1.9318724516583863
2.0,5.0,1.0,3.0,3.0,3.0,1.9318723278346224
2.0,5.0,1.0,3.0,4.0,2.0,1.9592168922042084
2.0,5.0,1.0,3.0,4.0,3.0,2.0450100389718027
2.0,5.0,1.0,3.0,4.0,4.0,2.4284176165347526
2.0,5.0,1.0,3.0,5.0,2.0,2.1404396712232203
2.0,5.0,1.0,3.0,5.0,5.0,2.5708393026757665
2.0,5.0,1.0,4.0,2.0,2.0,1.74129601936331
2.0,5.0,1.0,4.0,3.0,4.0,2.4157214283528394
2.0,5.0,1.0,4.0,4.0,1.0,1.9815448888451672
2.0,5.0,1.0,4.0,4.0,2.0,2.0218417189499247
2.0,5.0,1.0,4.0,4.0,3.0,2.204605394295739
2.0,5.0,1.0,4.0,4.0,4.0,2.4802748085607442
2.0,5.0,1.0,4.0,5.0,3.0,2.2771612794418292
2.0,5.0,1.0,4.0,5.0,4.0,2.4802748142442055
2.0,5.0,1.0,5.0,2.0,1.0,1.5959134244090125
2.0,5.0,1.0,5.0,3.0,4.0,2.4157215481443504
2.0,5.0,1.0,5.0,5.0,4.0,2.5114181455337867
2.0,5.0,1.0,5.0,5.0,5.0,2.6871193579878927
2.0,5.0,2.0,1.0,1.0,1.0,1.2761939812654446
2.0,5.0,2.0,1.0,1.0,2.0,1.6369515380016828
2.0,5.0,2.0,1.0,2.0,1.0,1.506791246127129
2.0,5.0,2.0,1.0,2.0,2.0,1.6369516104613357
2.0,5.0,2.0,1.0,2.0,3.0,1.8927145048606466
2.0,5.0,2.0,1.0,3.0,1.0,1.617373143866121
2.0,5.0,2.0,1.0,3.0,2.0,1.8896936273360558
2.0,5.0,2.0,1.0,3.0,3.0,1.9959969156240074
2.0,5.0,2.0,1.0,4.0,1.0,1.6762095274371782
2.0,5.0,2.0,1.0,4.0,3.0,2.2286500922580745
2.0,5.0,2.0,1.0,4.0,4.0,2.228650227452383
2.0,5.0,2.0,1.0,5.0,5.0,2.7134845707510675
2.0,5.0,2.0,2.0,1.0,1.0,1.5067913041546632
2.0,5.0,2.0,2.0,1.0,2.0,1.6373750494602808
2.0,5.0,2.0,2.0,1.0,3.0,1.8984089944305198
2.0,5.0,2.0,2.0,1.0,4.0,2.08330633399585
2.0,5.0,2.0,2.0,2.0,1.0,1.506791307982846
2.0,5.0,2.0,2.0,2.0,2.0,1.8127511080178624
2.0,5.0,2.0,2.0,2.0,3.0,2.072909268517984
2.0,5.0,2.0,2.0,2.0,4.0,2.185431263004245
2.0,5.0,2.0,2.0,3.0,1.0,1.6173731961625388
2.0,5.0,2.0,2.0,3.0,2.0,1.986714083843616
2.0,5.0,2.0,2.0,3.0,3.0,2.2848781893539956
2.0,5.0,2.0,2.0,4.0,1.0,1.8349890417824615
2.0,5.0,2.0,2.0,4.0,2.0,2.0154250469143746
2.0,5.0,2.0,2.0,4.0,3.0,2.2848783072713124
2.0,5.0,2.0,2.0,5.0,3.0,2.52070378588478
2.0,5.0,2.0,2.0,5.0,4.0,2.626044292128226
2.0,5.0,2.0,3.0,1.0,2.0,1.7946498762840504
2.0,5.0,2.0,3.0,1.0,3.0,2.006228390010294
2.0,5.0,2.0,3.0,2.0,2.0,2.060618718202943
2.0,5.0,2.0,3.0,2.0,3.0,2.329149152875068
2.0,5.0,2.0,3.0,2.0,4.0,2.4378512344473324
2.0,5.0,2.0,3.0,3.0,2.0,2.0606186668603814
2.0,5.0,2.0,3.0,3.0,3.0,2.3291483112280282
2.0,5.0,2.0,3.0,3.0,4.0,2.4717591502405805
2.0,5.0,2.0,3.0,3.0,5.0,2.5802729415238197
2.0,5.0,2.0,3.0,4.0,2.0,2.1277057955808774
2.0,5.0,2.0,3.0,4.0,3.0,2.329148312903897
2.0,5.0,2.0,3.0,4.0,4.0,2.62604437871432
2.0,5.0,2.0,3.0,5.0,3.0,2.5310218477155373
2.0,5.0,2.0,3.0,5.0,4.0,2.6260443992767586
2.0,5.0,2.0,3.0,5.0,5.0,2.8384487619724874
2.0,5.0,2.0,4.0,1.0,2.0,1.9291504342915669
2.0,5.0,2.0,4.0,1.0,4.0,2.2695594058676662
2.0,5.0,2.0,4.0,2.0,2.0,2.06061885091883
2.0,5.0,2.0,4.0,2.0,3.0,2.3291497070642087
2.0,5.0,2.0,4.0,3.0,2.0,2.242879949771908
2.0,5.0,2.0,4.0,3.0,3.0,2.4882813372625994
2.0,5.0,2.0,4.0,3.0,4.0,2.6968071723512472
2.0,5.0,2.0,4.0,3.0,5.0,2.6968075064967
2.0,5.0,2.0,4.0,4.0,2.0,2.40701611001461
2.0,5.0,2.0,4.0,4.0,3.0,2.5310217092103553
2.0,5.0,2.0,4.0,4.0,4.0,2.6968068352317345
2.0,5.0,2.0,4.0,5.0,3.0,2.5310219564966823
2.0,5.0,2.0,4.0,5.0,4.0,2.7864539404665454
2.0,5.0,2.0,4.0,5.0,5.0,2.8923421623022767
2.0,5.0,2.0,5.0,1.0,2.0,2.1815704429283023
2.0,5.0,2.0,5.0,1.0,3.0,2.221867139362598
2.0,5.0,2.0,5.0,1.0,4.0,2.2695593455209853
2.0,5.0,2.0,5.0,1.0,5.0,2.3905823916529085
2.0,5.0,2.0,5.0,2.0,3.0,2.4093937034710406
2.0,5.0,2.0,5.0,2.0,4.0,2.521081347212605
2.0,5.0,2.0,5.0,2.0,5.0,2.618979909588498
2.0,5.0,2.0,5.0,3.0,2.0,2.385820194247256
2.0,5.0,2.0,5.0,3.0,3.0,2.488281761089456
2.0,5.0,2.0,5.0,3.0,4.0,2.6982731264817272
2.0,5.0,2.0,5.0,3.0,5.0,2.940512295037131
2.0,5.0,2.0,5.0,4.0,3.0,2.584798342150583
2.0,5.0,2.0,5.0,4.0,4.0,2.7864536588187065
2.0,5.0,2.0,5.0,4.0,5.0,3.0201938294276025
2.0,5.0,2.0,5.0,5.0,3.0,2.5847985765081334
2.0,5.0,2.0,5.0,5.0,4.0,2.786453885690866
2.0,5.0,2.0,5.0,5.0,5.0,3.020193690039098
2.0,5.0,3.0,1.0,1.0,1.0,1.489877734394521
2.0,5.0,3.0,1.0,1.0,2.0,1.8421946365872812
2.0,5.0,3.0,1.0,2.0,1.0,1.5267395027614807
2.0,5.0,3.0,1.0,3.0,1.0,1.7327694444696038
2.0,5.0,3.0,1.0,3.0,2.0,1.9364986550864072
2.0,5.0,3.0,1.0,3.0,3.0,2.376607554325161
2.0,5.0,3.0,1.0,4.0,4.0,2.6401457317264656
2.0,5.0,3.0,1.0,5.0,1.0,1.7848829022824801
2.0,5.0,3.0,1.0,5.0,3.0,2.376607562134481
2.0,5.0,3.0,2.0,1.0,2.0,1.9244221215444266
2.0,5.0,3.0,2.0,2.0,2.0,2.1354986113932934
2.0,5.0,3.0,2.0,2.0,5.0,2.873213329158621
2.0,5.0,3.0,2.0,3.0,2.0,2.1354985573163163
2.0,5.0,3.0,2.0,3.0,3.0,2.4801585869640803
2.0,5.0,3.0,2.0,3.0,4.0,2.541877472954335
2.0,5.0,3.0,2.0,4.0,1.0,2.0425235323042807
2.0,5.0,3.0,2.0,4.0,2.0,2.352726072187131
2.0,5.0,3.0,2.0,4.0,3.0,2.480158697143504
2.0,5.0,3.0,2.0,4.0,4.0,2.8045028007426915
2.0,5.0,3.0,2.0,5.0,2.0,2.3527261850369285
2.0,5.0,3.0,2.0,5.0,3.0,2.5207037779025407
2.0,5.0,3.0,2.0,5.0,5.0,3.0791960463328985
2.0,5.0,3.0,3.0,1.0,2.0,2.156923835736639
2.0,5.0,3.0,3.0,1.0,3.0,2.36451242815314
2.0,5.0,3.0,3.0,1.0,4.0,2.416912412503795
2.0,5.0,3.0,3.0,2.0,1.0,1.9522421737078766
2.0,5.0,3.0,3.0,2.0,3.0,2.375490450125257
2.0,5.0,3.0,3.0,2.0,4.0,2.663228110247847
2.0,5.0,3.0,3.0,3.0,2.0,2.4346816193836385
2.0,5.0,3.0,3.0,3.0,3.0,2.721903044531549
2.0,5.0,3.0,3.0,3.0,4.0,2.8281903879596855
2.0,5.0,3.0,3.0,4.0,3.0,2.8133829790734155
2.0,5.0,3.0,3.0,4.0,4.0,2.8944477433452036
2.0,5.0,3.0,3.0,5.0,4.0,2.8944476342059424
2.0,5.0,3.0,3.0,5.0,5.0,3.079196064675574
2.0,5.0,3.0,4.0,1.0,4.0,2.6372793531558463
2.0,5.0,3.0,4.0,1.0,5.0,2.842126539888261
2.0,5.0,3.0,4.0,2.0,2.0,2.280612127170442
2.0,5.0,3.0,4.0,2.0,3.0,2.7170296059991896
2.0,5.0,3.0,4.0,2.0,4.0,2.717029103651077
2.0,5.0,3.0,4.0,3.0,2.0,2.434681808674836
2.0,5.0,3.0,4.0,3.0,3.0,2.737058226037282
2.0,5.0,3.0,4.0,3.0,4.0,2.9122391291625798
2.0,5.0,3.0,4.0,3.0,5.0,3.0463763448873142
2.0,5.0,3.0,4.0,4.0,2.0,2.5938092244663746
2.0,5.0,3.0,4.0,4.0,3.0,2.8133830854937365
2.0,5.0,3.0,4.0,4.0,4.0,3.06472019422514
2.0,5.0,3.0,4.0,4.0,5.0,3.200912862866606
2.0,5.0,3.0,4.0,5.0,2.0,2.6959341539564488
2.0,5.0,3.0,4.0,5.0,3.0,3.0046743833823486
2.0,5.0,3.0,4.0,5.0,4.0,3.064720335879019
2.0,5.0,3.0,4.0,5.0,5.0,3.283034264547545
2.0,5.0,3.0,5.0,1.0,1.0,2.210356269658148
2.0,5.0,3.0,5.0,1.0,3.0,2.4430707433535295
2.0,5.0,3.0,5.0,1.0,4.0,2.637279555459471
2.0,5.0,3.0,5.0,2.0,3.0,2.7170302396181065
2.0,5.0,3.0,5.0,2.0,4.0,2.717030700351213
2.0,5.0,3.0,5.0,2.0,5.0,3.0519177930896446
2.0,5.0,3.0,5.0,3.0,2.0,2.599503829961422
2.0,5.0,3.0,5.0,3.0,3.0,2.811637963597166
2.0,5.0,3.0,5.0,3.0,5.0,3.0519177952529413
2.0,5.0,3.0,5.0,4.0,3.0,2.8865259528632365
2.0,5.0,3.0,5.0,4.0,4.0,3.064720772115124
2.0,5.0,3.0,5.0,4.0,5.0,3.2009128347891824
2.0,5.0,3.0,5.0,5.0,2.0,2.702212754012365
2.0,5.0,3.0,5.0,5.0,3.0,3.004674605940166
2.0,5.0,3.0,5.0,5.0,4.0,3.0647211410288113
2.0,5.0,3.0,5.0,5.0,5.0,3.2830338406564525
2.0,5.0,4.0,1.0,1.0,1.0,1.7410115226472636
2.0,5.0,4.0,1.0,2.0,2.0,2.135184245914648
2.0,5.0,4.0,2.0,3.0,2.0,2.2640117918618166
2.0,5.0,4.0,2.0,3.0,3.0,2.5789954131017248
2.0,5.0,4.0,2.0,4.0,2.0,2.3890693680841184
2.0,5.0,4.0,2.0,4.0,4.0,2.817048040295374
2.0,5.0,4.0,2.0,5.0,4.0,3.0637735446369523
2.0,5.0,4.0,3.0,2.0,2.0,2.512294112985786
2.0,5.0,4.0,3.0,3.0,3.0,2.848267472292515
2.0,5.0,4.0,3.0,3.0,4.0,3.029983973021654
2.0,5.0,4.0,3.0,4.0,3.0,2.8725475513215923
2.0,5.0,4.0,3.0,4.0,4.0,3.0299838621470228
2.0,5.0,4.0,3.0,4.0,5.0,3.3485632432714243
2.0,5.0,4.0,3.0,5.0,3.0,2.872547642019227
2.0,5.0,4.0,3.0,5.0,4.0,3.3161934851144914
2.0,5.0,4.0,4.0,1.0,4.0,2.6372791932720583
2.0,5.0,4.0,4.0,2.0,2.0,2.5122942312973686
2.0,5.0,4.0,4.0,2.0,3.0,2.8149049942221747
2.0,5.0,4.0,4.0,3.0,1.0,2.5204705072520093
2.0,5.0,4.0,4.0,3.0,2.0,2.643209091109672
2.0,5.0,4.0,4.0,3.0,3.0,3.0299850719891275
2.0,5.0,4.0,4.0,3.0,4.0,3.029984387412954
2.0,5.0,4.0,4.0,4.0,2.0,2.643209082339121
2.0,5.0,4.0,4.0,4.0,3.0,3.0299853447331997
2.0,5.0,4.0,4.0,4.0,4.0,3.2940688249416024
2.0,5.0,4.0,4.0,4.0,5.0,3.5167971967433402
2.0,5.0,4.0,4.0,5.0,3.0,3.2132246588795943
2.0,5.0,4.0,4.0,5.0,4.0,3.5167970498485754
2.0,5.0,4.0,4.0,5.0,5.0,3.516797185809672
2.0,5.0,4.0,5.0,2.0,3.0,2.8959596067019673
2.0,5.0,4.0,5.0,2.0,4.0,2.944309094027932
2.0,5.0,4.0,5.0,2.0,5.0,3.1211537492635335
2.0,5.0,4.0,5.0,3.0,2.0,2.6685866017997197
2.0,5.0,4.0,5.0,3.0,3.0,3.02998544745425
2.0,5.0,4.0,5.0,3.0,5.0,3.5124797911710743
2.0,5.0,4.0,5.0,4.0,2.0,2.915312059379928
2.0,5.0,4.0,5.0,4.0,3.0,3.213224119294162
2.0,5.0,4.0,5.0,4.0,4.0,3.333312373890411
2.0,5.0,4.0,5.0,4.0,5.0,3.605907814170443
2.0,5.0,4.0,5.0,5.0,3.0,3.213224541995823
2.0,5.0,4.0,5.0,5.0,4.0,3.516797129955845
2.0,5.0,4.0,5.0,5.0,5.0,3.605907515905346
2.0,5.0,5.0,1.0,2.0,3.0,2.6783654475526655
2.0,5.0,5.0,1.0,5.0,5.0,3.3545349671086315
2.0,5.0,5.0,2.0,1.0,1.0,2.1696646824816024
2.0,5.0,5.0,2.0,2.0,2.0,2.456686965044395
2.0,5.0,5.0,2.0,5.0,1.0,2.5781643507958307
2.0,5.0,5.0,2.0,5.0,3.0,2.9601509806907362
2.0,5.0,5.0,3.0,5.0,3.0,3.325062126225862
2.0,5.0,5.0,4.0,3.0,3.0,3.2132225103515304
2.0,5.0,5.0,4.0,4.0,3.0,3.2132229096639175
2.0,5.0,5.0,4.0,4.0,4.0,3.2940688016938275
2.0,5.0,5.0,4.0,4.0,5.0,3.6645653922731416
2.0,5.0,5.0,4.0,5.0,3.0,3.325062387064605
2.0,5.0,5.0,4.0,5.0,5.0,3.6662348230613033
2.0,5.0,5.0,5.0,1.0,3.0,3.0075180884229664
2.0,5.0,5.0,5.0,2.0,5.0,3.6645651244333903
2.0,5.0,5.0,5.0,3.0,4.0,3.4728861513097784
2.0,5.0,5.0,5.0,3.0,5.0,3.664565294202499
2.0,5.0,5.0,5.0,4.0,1.0,2.9440984527478475
2.0,5.0,5.0,5.0,4.0,3.0,3.2132235374828024
2.0,5.0,5.0,5.0,4.0,5.0,3.6645654395572866
2.0,5.0,5.0,5.0,5.0,3.0,3.325062628136335
2.0,5.0,5.0,5.0,5.0,4.0,3.5782768306954242
2.0,5.0,5.0,5.0,5.0,5.0,3.666234631161663
3.0,1.0,1.0,1.0,1.0,1.0,1.1546228059052233
3.0,1.0,1.0,1.0,1.0,2.0,1.2651636681410254
3.0,1.0,1.0,1.0,1.0,3.0,1.6932820152334749
3.0,1.0,1.0,1.0,2.0,1.0,1.2402842674589416
3.0,1.0,1.0,1.0,2.0,2.0,1.3208887647251697
3.0,1.0,1.0,1.0,2.0,4.0,1.7370835118937509
3.0,1.0,1.0,1.0,3.0,1.0,1.252574555600968
3.0,1.0,1.0,1.0,3.0,2.0,1.6627774134395725
3.0,1.0,1.0,2.0,1.0,1.0,1.2580568112149266
3.0,1.0,1.0,2.0,1.0,2.0,1.3258636004571878
3.0,1.0,1.0,2.0,1.0,3.0,1.6932818189054921
3.0,1.0,1.0,2.0,2.0,2.0,1.4806926952882704
3.0,1.0,1.0,2.0,3.0,1.0,1.4321948994706382
3.0,1.0,1.0,2.0,3.0,2.0,1.7569756003522508
3.0,1.0,1.0,2.0,3.0,3.0,1.9067311698784795
3.0,1.0,1.0,3.0,1.0,1.0,1.326511215140586
3.0,1.0,1.0,3.0,1.0,2.0,1.480802798423301
3.0,1.0,1.0,3.0,2.0,1.0,1.5426306652292299
3.0,1.0,1.0,3.0,2.0,3.0,2.049822152258263
3.0,1.0,1.0,3.0,3.0,2.0,1.8296532287767513
3.0,1.0,1.0,3.0,3.0,3.0,2.076448578592016
3.0,1.0,1.0,3.0,4.0,3.0,2.2122010604811413
3.0,1.0,1.0,4.0,1.0,2.0,1.588622190419564
3.0,1.0,1.0,4.0,4.0,3.0,2.2122011818090614
3.0,1.0,1.0,4.0,4.0,4.0,2.4470962074761577
3.0,1.0,1.0,5.0,3.0,2.0,2.147646625017064
3.0,1.0,1.0,5.0,5.0,5.0,2.7106102954320965
3.0,1.0,2.0,1.0,1.0,1.0,1.2050153278049778
3.0,1.0,2.0,1.0,1.0,2.0,1.4788474443200539
3.0,1.0,2.0,1.0,2.0,1.0,1.3072258846569556
3.0,1.0,2.0,1.0,2.0,2.0,1.785854108799149
3.0,1.0,2.0,1.0,3.0,1.0,1.6428005204607379
3.0,1.0,2.0,1.0,3.0,2.0,1.8276978757667202
3.0,1.0,2.0,2.0,1.0,1.0,1.499994726449297
3.0,1.0,2.0,2.0,1.0,2.0,1.765217695728851
3.0,1.0,2.0,2.0,2.0,2.0,1.7858544598952704
3.0,1.0,2.0,2.0,2.0,3.0,2.0182897221824807
3.0,1.0,2.0,2.0,3.0,1.0,1.7506198071213959
3.0,1.0,2.0,2.0,3.0,2.0,1.9318985010967349
3.0,1.0,2.0,2.0,3.0,3.0,2.1052026429532362
3.0,1.0,2.0,2.0,3.0,4.0,2.305312024360953
3.0,1.0,2.0,3.0,1.0,1.0,1.678527317561063
3.0,1.0,2.0,3.0,1.0,2.0,1.9097295485761698
3.0,1.0,2.0,3.0,1.0,3.0,2.023984206682783
3.0,1.0,2.0,3.0,2.0,2.0,1.909729747166106
3.0,1.0,2.0,3.0,2.0,3.0,2.20385992787648
3.0,1.0,2.0,3.0,3.0,2.0,1.9318985207152402
3.0,1.0,2.0,3.0,3.0,3.0,2.203860006514967
3.0,1.0,2.0,3.0,4.0,2.0,2.290062162880004
3.0,1.0,2.0,3.0,4.0,3.0,2.3312592067466094
3.0,1.0,2.0,4.0,1.0,5.0,2.3569977402936413
3.0,1.0,2.0,4.0,2.0,4.0,2.5634263953237872
3.0,1.0,2.0,4.0,3.0,3.0,2.4199317955435307
3.0,1.0,2.0,4.0,4.0,2.0,2.362012715470615
3.0,1.0,2.0,4.0,4.0,3.0,2.5827789150093254
3.0,1.0,2.0,5.0,4.0,2.0,2.3620130095087855
3.0,1.0,3.0,1.0,3.0,3.0,2.081678207085165
3.0,1.0,3.0,1.0,4.0,3.0,2.454613585129184
3.0,1.0,3.0,2.0,1.0,1.0,1.8007708105870845
3.0,1.0,3.0,2.0,1.0,2.0,1.9449509081926566
3.0,1.0,3.0,2.0,2.0,2.0,2.0470758414507886
3.0,1.0,3.0,2.0,3.0,3.0,2.418223776307191
3.0,1.0,3.0,2.0,4.0,2.0,2.39592623802823
3.0,1.0,3.0,2.0,4.0,3.0,2.4546137071630136
3.0,1.0,3.0,3.0,1.0,2.0,2.040933417567573
3.0,1.0,3.0,3.0,1.0,3.0,2.2547420546584105
3.0,1.0,3.0,3.0,1.0,4.0,2.5671655878358504
3.0,1.0,3.0,3.0,2.0,2.0,2.154895209100286
3.0,1.0,3.0,3.0,2.0,3.0,2.487894864999039
3.0,1.0,3.0,3.0,3.0,3.0,2.5463265354244937
3.0,1.0,3.0,3.0,4.0,3.0,2.601645092822033
3.0,1.0,3.0,3.0,5.0,3.0,2.790767901689841
3.0,1.0,3.0,4.0,1.0,3.0,2.2547421846040296
3.0,1.0,3.0,4.0,2.0,2.0,2.4073154033771145
3.0,1.0,3.0,4.0,2.0,3.0,2.602557255634014
3.0,1.0,3.0,4.0,2.0,4.0,2.777109895277082
3.0,1.0,3.0,4.0,3.0,2.0,2.50311881907465
3.0,1.0,3.0,4.0,3.0,3.0,2.6943374746936346
3.0,1.0,3.0,4.0,3.0,5.0,3.0641321834558854
3.0,1.0,3.0,4.0,4.0,3.0,2.7571926566973985
3.0,1.0,3.0,5.0,1.0,5.0,2.9677016145184507
3.0,1.0,3.0,5.0,2.0,3.0,2.6025573408414324
3.0,1.0,3.0,5.0,5.0,2.0,2.821509435568641
3.0,1.0,3.0,5.0,5.0,5.0,3.0870002353872272
3.0,1.0,4.0,1.0,1.0,3.0,2.2357123203074623
3.0,1.0,4.0,1.0,3.0,3.0,2.396372282639997
3.0,1.0,4.0,3.0,3.0,3.0,2.8254431033920637
3.0,1.0,4.0,3.0,4.0,1.0,2.2433303470643913
3.0,1.0,4.0,4.0,3.0,4.0,3.0811799807414677
3.0,1.0,4.0,4.0,4.0,4.0,3.1738053485851125
3.0,1.0,4.0,4.0,4.0,5.0,3.379940543272063
3.0,1.0,4.0,4.0,5.0,4.0,3.173805422353362
3.0,1.0,5.0,1.0,1.0,1.0,1.9350006115483134
3.0,1.0,5.0,4.0,3.0,3.0,3.1217043015994173
3.0,1.0,5.0,5.0,4.0,4.0,3.6611466672777055
3.0,1.0,5.0,5.0,5.0,3.0,3.7229748326550336
3.0,2.0,1.0,1.0,1.0,1.0,1.1546655524683664
3.0,2.0,1.0,1.0,1.0,2.0,1.3252723808324047
3.0,2.0,1.0,1.0,2.0,1.0,1.2402845951839592
3.0,2.0,1.0,1.0,2.0,2.0,1.6466085530470596
3.0,2.0,1.0,2.0,1.0,1.0,1.3137032916735525
3.0,2.0,1.0,2.0,1.0,2.0,1.519025480257988
3.0,2.0,1.0,2.0,2.0,1.0,1.3503195251376372
3.0,2.0,1.0,2.0,2.0,3.0,1.9842578591623454
3.0,2.0,1.0,2.0,3.0,1.0,1.4321950934594394
3.0,2.0,1.0,2.0,3.0,2.0,1.7768391643981203
3.0,2.0,1.0,2.0,3.0,3.0,1.9842577862460538
3.0,2.0,1.0,2.0,4.0,2.0,1.7768392272936417
3.0,2.0,1.0,3.0,1.0,1.0,1.3265115019708076
3.0,2.0,1.0,3.0,1.0,2.0,1.5190255811515678
3.0,2.0,1.0,3.0,2.0,2.0,1.7876368391007598
3.0,2.0,1.0,3.0,2.0,3.0,2.0764486790414463
3.0,2.0,1.0,3.0,3.0,1.0,1.560263857597629
3.0,2.0,1.0,3.0,3.0,2.0,1.8385464023372926
3.0,2.0,1.0,3.0,3.0,3.0,2.0764487039742168
3.0,2.0,1.0,3.0,4.0,2.0,1.8665788978457265
3.0,2.0,1.0,4.0,1.0,3.0,1.9782286500343125
3.0,2.0,1.0,4.0,2.0,2.0,1.895456249294198
3.0,2.0,1.0,4.0,2.0,3.0,2.1296610549702706
3.0,2.0,1.0,4.0,3.0,3.0,2.1296607352084265
3.0,2.0,1.0,4.0,4.0,3.0,2.284603421181812
3.0,2.0,1.0,4.0,4.0,4.0,2.447096350895211
3.0,2.0,1.0,5.0,2.0,3.0,2.188173023855055
3.0,2.0,1.0,5.0,3.0,2.0,2.147646773920016
3.0,2.0,1.0,5.0,5.0,5.0,2.710610401329843
3.0,2.0,2.0,1.0,1.0,1.0,1.4802741507110793
3.0,2.0,2.0,1.0,1.0,2.0,1.5389560486411247
3.0,2.0,2.0,1.0,1.0,3.0,1.8684539868063945
3.0,2.0,2.0,1.0,2.0,1.0,1.48027431996219
3.0,2.0,2.0,1.0,2.0,2.0,1.8354312067363492
3.0,2.0,2.0,1.0,2.0,3.0,2.080814635615227
3.0,2.0,2.0,1.0,3.0,2.0,1.9019805190939316
3.0,2.0,2.0,1.0,3.0,3.0,2.080814789205486
3.0,2.0,2.0,1.0,4.0,3.0,2.140022713025108
3.0,2.0,2.0,2.0,1.0,1.0,1.4999951968579728
3.0,2.0,2.0,2.0,1.0,2.0,1.8544966598114918
3.0,2.0,2.0,2.0,2.0,1.0,1.5640029946517593
3.0,2.0,2.0,2.0,2.0,2.0,2.0983543057469842
3.0,2.0,2.0,2.0,3.0,1.0,1.8531874791167535
3.0,2.0,2.0,2.0,3.0,2.0,2.09835440682077
3.0,2.0,2.0,2.0,3.0,3.0,2.3530142237502365
3.0,2.0,2.0,2.0,4.0,2.0,2.098354364488177
3.0,2.0,2.0,2.0,4.0,3.0,2.373273320373915
3.0,2.0,2.0,2.0,4.0,4.0,2.4675454096811347
3.0,2.0,2.0,3.0,1.0,1.0,1.6785278255337968
3.0,2.0,2.0,3.0,1.0,2.0,1.9119306351100418
3.0,2.0,2.0,3.0,1.0,3.0,2.073469326915962
3.0,2.0,2.0,3.0,1.0,4.0,2.2689900848228843
3.0,2.0,2.0,3.0,2.0,1.0,1.936819899509919
3.0,2.0,2.0,3.0,2.0,2.0,2.188096847315637
3.0,2.0,2.0,3.0,2.0,3.0,2.457646112143305
3.0,2.0,2.0,3.0,3.0,1.0,1.936820099513547
3.0,2.0,2.0,3.0,3.0,2.0,2.200393780560968
3.0,2.0,2.0,3.0,3.0,3.0,2.5864283820523926
3.0,2.0,2.0,3.0,4.0,1.0,1.9368201625934314
3.0,2.0,2.0,3.0,4.0,2.0,2.362011815812126
3.0,2.0,2.0,3.0,4.0,3.0,2.613829639566991
3.0,2.0,2.0,3.0,4.0,4.0,2.7199654285895365
3.0,2.0,2.0,3.0,5.0,3.0,2.6371929791329887
3.0,2.0,2.0,3.0,5.0,5.0,2.8623870998230094
3.0,2.0,2.0,4.0,1.0,3.0,2.2780453285382225
3.0,2.0,2.0,4.0,1.0,4.0,2.3592246134379344
3.0,2.0,2.0,4.0,2.0,2.0,2.18809695384277
3.0,2.0,2.0,4.0,2.0,3.0,2.515006530167087
3.0,2.0,2.0,4.0,2.0,4.0,2.6235349797187792
3.0,2.0,2.0,4.0,3.0,2.0,2.2003938541937647
3.0,2.0,2.0,4.0,3.0,3.0,2.628050455449638
3.0,2.0,2.0,4.0,3.0,4.0,2.753990312626429
3.0,2.0,2.0,4.0,4.0,2.0,2.362012394851619
3.0,2.0,2.0,4.0,4.0,3.0,2.7088146936419926
