0,1,2,3,4,5,function_value
2.0,5.0,1.0,5.0,5.0,5.0,3.123578142868159
2.0,5.0,2.0,1.0,1.0,1.0,1.3890880774183343
2.0,5.0,2.0,1.0,1.0,2.0,1.6496016817579935
2.0,5.0,2.0,1.0,2.0,1.0,1.4988012679632639
2.0,5.0,2.0,1.0,2.0,2.0,1.758632958189841
2.0,5.0,2.0,1.0,2.0,3.0,2.0189503403807065
2.0,5.0,2.0,1.0,3.0,1.0,1.6081876769774752
2.0,5.0,2.0,1.0,3.0,2.0,1.8684852586942517
2.0,5.0,2.0,1.0,3.0,3.0,2.1282599850966135
2.0,5.0,2.0,1.0,4.0,1.0,1.7174390632215697
2.0,5.0,2.0,1.0,4.0,3.0,2.238230582132815
2.0,5.0,2.0,1.0,4.0,4.0,2.497484191151981
2.0,5.0,2.0,1.0,5.0,5.0,2.8675927737928797
2.0,5.0,2.0,2.0,1.0,1.0,1.506853372717421
2.0,5.0,2.0,2.0,1.0,2.0,1.7666069798228796
2.0,5.0,2.0,2.0,1.0,3.0,2.0270015857511057
2.0,5.0,2.0,2.0,1.0,4.0,2.287073518499652
2.0,5.0,2.0,2.0,2.0,1.0,1.6157251649093602
2.0,5.0,2.0,2.0,2.0,2.0,1.8752412587075666
2.0,5.0,2.0,2.0,2.0,3.0,2.136031497254844
2.0,5.0,2.0,2.0,2.0,4.0,2.3964705331221094
2.0,5.0,2.0,2.0,3.0,1.0,1.7253188785202014
2.0,5.0,2.0,2.0,3.0,2.0,1.985082275543907
2.0,5.0,2.0,2.0,3.0,3.0,2.2462830511568948
2.0,5.0,2.0,2.0,4.0,1.0,1.8350289442063967
2.0,5.0,2.0,2.0,4.0,2.0,2.0950446834447534
2.0,5.0,2.0,2.0,4.0,3.0,2.354924745246565
2.0,5.0,2.0,2.0,5.0,3.0,2.4650709475743176
2.0,5.0,2.0,2.0,5.0,4.0,2.7249744773852234
2.0,5.0,2.0,3.0,1.0,2.0,1.8841230567644436
2.0,5.0,2.0,3.0,1.0,3.0,2.1444502462586055
2.0,5.0,2.0,3.0,2.0,2.0,1.9944131008185402
2.0,5.0,2.0,3.0,2.0,3.0,2.2544065513814493
2.0,5.0,2.0,3.0,2.0,4.0,2.51424456404876
2.0,5.0,2.0,3.0,3.0,2.0,2.1029845661641495
2.0,5.0,2.0,3.0,3.0,3.0,2.3641308458608314
2.0,5.0,2.0,3.0,3.0,4.0,2.623431507783071
2.0,5.0,2.0,3.0,3.0,5.0,2.883373319377761
2.0,5.0,2.0,3.0,4.0,2.0,2.212558341728046
2.0,5.0,2.0,3.0,4.0,3.0,2.4713613526785703
2.0,5.0,2.0,3.0,4.0,4.0,2.7330304077631418
2.0,5.0,2.0,3.0,5.0,3.0,2.582555944371993
2.0,5.0,2.0,3.0,5.0,4.0,2.8420866797917634
2.0,5.0,2.0,3.0,5.0,5.0,3.1021248801451935
2.0,5.0,2.0,4.0,1.0,2.0,2.0018127041762646
2.0,5.0,2.0,4.0,1.0,4.0,2.5219572993159365
2.0,5.0,2.0,4.0,2.0,2.0,2.111099764149133
2.0,5.0,2.0,4.0,2.0,3.0,2.3714875340514894
2.0,5.0,2.0,4.0,3.0,2.0,2.2208602378978513
2.0,5.0,2.0,4.0,3.0,3.0,2.481217841726679
2.0,5.0,2.0,4.0,3.0,4.0,2.741238635069971
2.0,5.0,2.0,4.0,3.0,5.0,3.000819218303337
2.0,5.0,2.0,4.0,4.0,2.0,2.330430625370563
2.0,5.0,2.0,4.0,4.0,3.0,2.590347827496308
2.0,5.0,2.0,4.0,4.0,4.0,2.8498727518705116
2.0,5.0,2.0,4.0,5.0,3.0,2.6989047484730215
2.0,5.0,2.0,4.0,5.0,4.0,2.959850415501231
2.0,5.0,2.0,4.0,5.0,5.0,3.2196046360736545
2.0,5.0,2.0,5.0,1.0,2.0,2.11957234079073
2.0,5.0,2.0,5.0,1.0,3.0,2.379328534411376
2.0,5.0,2.0,5.0,1.0,4.0,2.6388668508029
2.0,5.0,2.0,5.0,1.0,5.0,2.8988533728850188
2.0,5.0,2.0,5.0,2.0,3.0,2.4888875724847623
2.0,5.0,2.0,5.0,2.0,4.0,2.748800368009838
2.0,5.0,2.0,5.0,2.0,5.0,3.008543658496646
2.0,5.0,2.0,5.0,3.0,2.0,2.3383751535162993
2.0,5.0,2.0,5.0,3.0,3.0,2.598123983790501
2.0,5.0,2.0,5.0,3.0,4.0,2.8582812856075
2.0,5.0,2.0,5.0,3.0,5.0,3.1185874992153093
2.0,5.0,2.0,5.0,4.0,3.0,2.70756045202492
2.0,5.0,2.0,5.0,4.0,4.0,2.9676156882722577
2.0,5.0,2.0,5.0,4.0,5.0,3.2278354749851816
2.0,5.0,2.0,5.0,5.0,3.0,2.816636069406556
2.0,5.0,2.0,5.0,5.0,4.0,3.0766322635469145
2.0,5.0,2.0,5.0,5.0,5.0,3.335947051654892
2.0,5.0,3.0,1.0,1.0,1.0,1.6021742323059214
2.0,5.0,3.0,1.0,1.0,2.0,1.8626302989434487
2.0,5.0,3.0,1.0,2.0,1.0,1.7113455120896757
2.0,5.0,3.0,1.0,3.0,1.0,1.8210298621971979
2.0,5.0,3.0,1.0,3.0,2.0,2.0809913495758705
2.0,5.0,3.0,1.0,3.0,3.0,2.341974910607961
2.0,5.0,3.0,1.0,4.0,4.0,2.711231176702886
2.0,5.0,3.0,1.0,5.0,1.0,2.0394077469491374
2.0,5.0,3.0,1.0,5.0,3.0,2.5598990887947415
2.0,5.0,3.0,2.0,1.0,2.0,1.9797192152720622
2.0,5.0,3.0,2.0,2.0,2.0,2.0899794476420737
2.0,5.0,3.0,2.0,2.0,5.0,2.87030438180671
2.0,5.0,3.0,2.0,3.0,2.0,2.198157466090587
2.0,5.0,3.0,2.0,3.0,3.0,2.4594123231595253
2.0,5.0,3.0,2.0,3.0,4.0,2.718970026789788
2.0,5.0,3.0,2.0,4.0,1.0,2.0480861948244895
2.0,5.0,3.0,2.0,4.0,2.0,2.3085531813041587
2.0,5.0,3.0,2.0,4.0,3.0,2.5682799548966444
2.0,5.0,3.0,2.0,4.0,4.0,2.828793299809006
2.0,5.0,3.0,2.0,5.0,2.0,2.4176031041907637
2.0,5.0,3.0,2.0,5.0,3.0,2.6776719309927772
2.0,5.0,3.0,2.0,5.0,5.0,3.19848073780302
2.0,5.0,3.0,3.0,1.0,2.0,2.0977629641521243
2.0,5.0,3.0,3.0,1.0,3.0,2.357872781452726
2.0,5.0,3.0,3.0,1.0,4.0,2.617625644550999
2.0,5.0,3.0,3.0,2.0,1.0,1.9468029055680187
2.0,5.0,3.0,3.0,2.0,3.0,2.466960755216457
2.0,5.0,3.0,3.0,2.0,4.0,2.7271123154694195
2.0,5.0,3.0,3.0,3.0,2.0,2.3169409193908654
2.0,5.0,3.0,3.0,3.0,3.0,2.5775300248438597
2.0,5.0,3.0,3.0,3.0,4.0,2.8368905148187062
2.0,5.0,3.0,3.0,4.0,3.0,2.687064026773734
2.0,5.0,3.0,3.0,4.0,4.0,2.9464711936472328
2.0,5.0,3.0,3.0,5.0,4.0,3.05448870331713
2.0,5.0,3.0,3.0,5.0,5.0,3.314744403632778
2.0,5.0,3.0,4.0,1.0,4.0,2.735379563097091
2.0,5.0,3.0,4.0,1.0,5.0,2.9954565466866567
2.0,5.0,3.0,4.0,2.0,2.0,2.324314102230949
2.0,5.0,3.0,4.0,2.0,3.0,2.5853001849559485
2.0,5.0,3.0,4.0,2.0,4.0,2.844136019558117
2.0,5.0,3.0,4.0,3.0,2.0,2.4338861458679455
2.0,5.0,3.0,4.0,3.0,3.0,2.694419581787685
2.0,5.0,3.0,4.0,3.0,4.0,2.9542343944338985
2.0,5.0,3.0,4.0,3.0,5.0,3.21425244154089
2.0,5.0,3.0,4.0,4.0,2.0,2.543425625237764
2.0,5.0,3.0,4.0,4.0,3.0,2.8034736576449193
2.0,5.0,3.0,4.0,4.0,4.0,3.0640540771605624
2.0,5.0,3.0,4.0,4.0,5.0,3.3234385124780568
2.0,5.0,3.0,4.0,5.0,2.0,2.652812526290063
2.0,5.0,3.0,4.0,5.0,3.0,2.9133516618638247
2.0,5.0,3.0,4.0,5.0,4.0,3.1725596570675725
2.0,5.0,3.0,4.0,5.0,5.0,3.433404085689989
2.0,5.0,3.0,5.0,1.0,1.0,2.072582645465168
2.0,5.0,3.0,5.0,1.0,3.0,2.592104007296828
2.0,5.0,3.0,5.0,1.0,4.0,2.852491967083554
2.0,5.0,3.0,5.0,2.0,3.0,2.7022482175173455
2.0,5.0,3.0,5.0,2.0,4.0,2.9615893369893085
2.0,5.0,3.0,5.0,2.0,5.0,3.222296396104966
2.0,5.0,3.0,5.0,3.0,2.0,2.551472339539306
2.0,5.0,3.0,5.0,3.0,3.0,2.8116035487506394
2.0,5.0,3.0,5.0,3.0,5.0,3.3313701990904447
2.0,5.0,3.0,5.0,4.0,3.0,2.920943116723337
2.0,5.0,3.0,5.0,4.0,4.0,3.181190735571397
2.0,5.0,3.0,5.0,4.0,5.0,3.440399421341839
2.0,5.0,3.0,5.0,5.0,2.0,2.7699984387271743
2.0,5.0,3.0,5.0,5.0,3.0,3.0303117810786913
2.0,5.0,3.0,5.0,5.0,4.0,3.288887632823823
2.0,5.0,3.0,5.0,5.0,5.0,3.5466037912293555
2.0,5.0,4.0,1.0,1.0,1.0,1.8153534308691321
2.0,5.0,4.0,1.0,2.0,2.0,2.185051428943349
2.0,5.0,4.0,2.0,3.0,2.0,2.4115953543781314
2.0,5.0,4.0,2.0,3.0,3.0,2.6719933209106403
2.0,5.0,4.0,2.0,4.0,2.0,2.5209789974311456
2.0,5.0,4.0,2.0,4.0,4.0,3.041450194338233
2.0,5.0,4.0,2.0,5.0,4.0,3.1511797080517527
2.0,5.0,4.0,3.0,2.0,2.0,2.4204838845562553
2.0,5.0,4.0,3.0,3.0,3.0,2.7899601696814105
2.0,5.0,4.0,3.0,3.0,4.0,3.0501705788486246
2.0,5.0,4.0,3.0,4.0,3.0,2.8991862839362885
2.0,5.0,4.0,3.0,4.0,4.0,3.158804670228709
2.0,5.0,4.0,3.0,4.0,5.0,3.41949037876492
2.0,5.0,4.0,3.0,5.0,3.0,3.0082259364083543
2.0,5.0,4.0,3.0,5.0,4.0,3.2689559101272487
2.0,5.0,4.0,4.0,1.0,4.0,2.9478340394196882
2.0,5.0,4.0,4.0,2.0,2.0,2.537403561856218
2.0,5.0,4.0,4.0,2.0,3.0,2.7978806636126516
2.0,5.0,4.0,4.0,3.0,1.0,2.3869743913744896
2.0,5.0,4.0,4.0,3.0,2.0,2.647128736100126
2.0,5.0,4.0,4.0,3.0,3.0,2.9083360438087893
2.0,5.0,4.0,4.0,3.0,4.0,3.1669613622000887
2.0,5.0,4.0,4.0,4.0,2.0,2.755947364783219
2.0,5.0,4.0,4.0,4.0,3.0,3.0162577465323346
2.0,5.0,4.0,4.0,4.0,4.0,3.277311522864466
2.0,5.0,4.0,4.0,4.0,5.0,3.537220690494048
2.0,5.0,4.0,4.0,5.0,3.0,3.1263180692235126
2.0,5.0,4.0,4.0,5.0,4.0,3.3873899551102586
2.0,5.0,4.0,4.0,5.0,5.0,3.6457207343537608
2.0,5.0,4.0,5.0,2.0,3.0,2.9152548246222842
2.0,5.0,4.0,5.0,2.0,4.0,3.1749434699809482
2.0,5.0,4.0,5.0,2.0,5.0,3.4350633061050435
2.0,5.0,4.0,5.0,3.0,2.0,2.764244562467287
2.0,5.0,4.0,5.0,3.0,3.0,3.0246533991984834
2.0,5.0,4.0,5.0,3.0,5.0,3.5451185585892175
2.0,5.0,4.0,5.0,4.0,2.0,2.873959996372224
2.0,5.0,4.0,5.0,4.0,3.0,3.1343648241872613
2.0,5.0,4.0,5.0,4.0,4.0,3.394176461145737
2.0,5.0,4.0,5.0,4.0,5.0,3.654948765765667
2.0,5.0,4.0,5.0,5.0,3.0,3.2433582993834618
2.0,5.0,4.0,5.0,5.0,4.0,3.5035004753509753
2.0,5.0,4.0,5.0,5.0,5.0,3.761917340718106
2.0,5.0,5.0,1.0,2.0,3.0,2.6586075897568966
2.0,5.0,5.0,1.0,5.0,5.0,3.5069136111971417
2.0,5.0,5.0,2.0,1.0,1.0,2.1461341490941175
2.0,5.0,5.0,2.0,2.0,2.0,2.5156356801800324
2.0,5.0,5.0,2.0,5.0,1.0,2.5837278946641917
2.0,5.0,5.0,2.0,5.0,3.0,3.1038638544712
2.0,5.0,5.0,3.0,5.0,3.0,3.222226396158468
2.0,5.0,5.0,4.0,3.0,3.0,3.120624622485481
2.0,5.0,5.0,4.0,4.0,3.0,3.2296900454675344
2.0,5.0,5.0,4.0,4.0,4.0,3.488805507746539
2.0,5.0,5.0,4.0,4.0,5.0,3.7501543110063302
2.0,5.0,5.0,4.0,5.0,3.0,3.339091661245938
2.0,5.0,5.0,4.0,5.0,5.0,3.859240286563112
2.0,5.0,5.0,5.0,1.0,3.0,3.0189585350697348
2.0,5.0,5.0,5.0,2.0,5.0,3.6489357173615997
2.0,5.0,5.0,5.0,3.0,4.0,3.4979903937677026
2.0,5.0,5.0,5.0,3.0,5.0,3.7582235644672024
2.0,5.0,5.0,5.0,4.0,1.0,2.8270423382948136
2.0,5.0,5.0,5.0,4.0,3.0,3.346816354184721
2.0,5.0,5.0,5.0,4.0,5.0,3.866966323692885
2.0,5.0,5.0,5.0,5.0,3.0,3.4560564881295024
2.0,5.0,5.0,5.0,5.0,4.0,3.7164698706720865
2.0,5.0,5.0,5.0,5.0,5.0,3.9732877112135854
3.0,1.0,1.0,1.0,1.0,1.0,1.3001087566442824
3.0,1.0,1.0,1.0,1.0,2.0,1.5615188459422278
3.0,1.0,1.0,1.0,1.0,3.0,1.8228808551099063
3.0,1.0,1.0,1.0,2.0,1.0,1.4108094558804578
3.0,1.0,1.0,1.0,2.0,2.0,1.6706923225836536
3.0,1.0,1.0,1.0,2.0,4.0,2.1910732031579565
3.0,1.0,1.0,1.0,3.0,1.0,1.5202182786343927
3.0,1.0,1.0,1.0,3.0,2.0,1.7806957868848643
3.0,1.0,1.0,2.0,1.0,1.0,1.418929862618449
3.0,1.0,1.0,2.0,1.0,2.0,1.678737815638729
3.0,1.0,1.0,2.0,1.0,3.0,1.9390351722317907
3.0,1.0,1.0,2.0,2.0,2.0,1.7881613344212794
3.0,1.0,1.0,2.0,3.0,1.0,1.6379865453820195
3.0,1.0,1.0,2.0,3.0,2.0,1.898098635404682
3.0,1.0,1.0,2.0,3.0,3.0,2.1581437423933902
3.0,1.0,1.0,3.0,1.0,1.0,1.536449331888673
3.0,1.0,1.0,3.0,1.0,2.0,1.796398756031844
3.0,1.0,1.0,3.0,2.0,1.0,1.6460443419597355
3.0,1.0,1.0,3.0,2.0,3.0,2.16645909852233
3.0,1.0,1.0,3.0,3.0,2.0,2.0155131986097246
3.0,1.0,1.0,3.0,3.0,3.0,2.2753674144037905
3.0,1.0,1.0,3.0,4.0,3.0,2.385180705605837
3.0,1.0,1.0,4.0,1.0,2.0,1.9138588906981648
3.0,1.0,1.0,4.0,4.0,3.0,2.5022560103848894
3.0,1.0,1.0,4.0,4.0,4.0,2.7625615535379686
3.0,1.0,1.0,5.0,3.0,2.0,2.2507112391624364
3.0,1.0,1.0,5.0,5.0,5.0,3.2493814757244124
3.0,1.0,2.0,1.0,1.0,1.0,1.5140296767188683
3.0,1.0,2.0,1.0,1.0,2.0,1.774616941850763
3.0,1.0,2.0,1.0,2.0,1.0,1.6235295371918923
3.0,1.0,2.0,1.0,2.0,2.0,1.884696260488633
3.0,1.0,2.0,1.0,3.0,1.0,1.733647654704129
3.0,1.0,2.0,1.0,3.0,2.0,1.9937347052532812
3.0,1.0,2.0,2.0,1.0,1.0,1.6322257405597869
3.0,1.0,2.0,2.0,1.0,2.0,1.8924218049085462
3.0,1.0,2.0,2.0,2.0,2.0,2.0011185828380555
3.0,1.0,2.0,2.0,2.0,3.0,2.261860780820202
3.0,1.0,2.0,2.0,3.0,1.0,1.851091905866011
3.0,1.0,2.0,2.0,3.0,2.0,2.1110599641843333
3.0,1.0,2.0,2.0,3.0,3.0,2.3711223035819495
3.0,1.0,2.0,2.0,3.0,4.0,2.6313161563124052
3.0,1.0,2.0,3.0,1.0,1.0,1.749914842796169
3.0,1.0,2.0,3.0,1.0,2.0,2.010151278897572
3.0,1.0,2.0,3.0,1.0,3.0,2.269902910876384
3.0,1.0,2.0,3.0,2.0,2.0,2.1187768233817335
3.0,1.0,2.0,3.0,2.0,3.0,2.3794505413125706
3.0,1.0,2.0,3.0,3.0,2.0,2.228288755679602
3.0,1.0,2.0,3.0,3.0,3.0,2.488048014223009
3.0,1.0,2.0,3.0,4.0,2.0,2.3383315851818725
3.0,1.0,2.0,3.0,4.0,3.0,2.5978217746034
3.0,1.0,2.0,4.0,1.0,5.0,2.907175377041691
3.0,1.0,2.0,4.0,2.0,4.0,2.757136085154613
3.0,1.0,2.0,4.0,3.0,3.0,2.6062531377008216
3.0,1.0,2.0,4.0,4.0,2.0,2.455773630745639
3.0,1.0,2.0,4.0,4.0,3.0,2.7158492834496344
3.0,1.0,2.0,5.0,4.0,2.0,2.5728783616447655
3.0,1.0,3.0,1.0,3.0,3.0,2.466571604115435
3.0,1.0,3.0,1.0,4.0,3.0,2.576617349692005
3.0,1.0,3.0,2.0,1.0,1.0,1.8457943075428236
3.0,1.0,3.0,2.0,1.0,2.0,2.1054872309772237
3.0,1.0,3.0,2.0,2.0,2.0,2.2148813110328764
3.0,1.0,3.0,2.0,3.0,3.0,2.584483372474267
3.0,1.0,3.0,2.0,4.0,2.0,2.4339856808892497
3.0,1.0,3.0,2.0,4.0,3.0,2.693734913805523
3.0,1.0,3.0,3.0,1.0,2.0,2.2227849353606337
3.0,1.0,3.0,3.0,1.0,3.0,2.483169940185236
3.0,1.0,3.0,3.0,1.0,4.0,2.743402451594253
3.0,1.0,3.0,3.0,2.0,2.0,2.3323262871324477
3.0,1.0,3.0,3.0,2.0,3.0,2.592662668437536
3.0,1.0,3.0,3.0,3.0,3.0,2.701715336176817
3.0,1.0,3.0,3.0,4.0,3.0,2.811245566003612
3.0,1.0,3.0,3.0,5.0,3.0,2.92088785890251
3.0,1.0,3.0,4.0,1.0,3.0,2.5999289609196072
3.0,1.0,3.0,4.0,2.0,2.0,2.450086161352955
3.0,1.0,3.0,4.0,2.0,3.0,2.7102588991333896
3.0,1.0,3.0,4.0,2.0,4.0,2.9702403398310486
3.0,1.0,3.0,4.0,3.0,2.0,2.5594759307418133
3.0,1.0,3.0,4.0,3.0,3.0,2.8195576615100966
3.0,1.0,3.0,4.0,3.0,5.0,3.3396989010255087
3.0,1.0,3.0,4.0,4.0,3.0,2.9286877176437773
3.0,1.0,3.0,5.0,1.0,5.0,3.2383374163506016
3.0,1.0,3.0,5.0,2.0,3.0,2.8272707016544114
3.0,1.0,3.0,5.0,5.0,2.0,2.8957252529465354
3.0,1.0,3.0,5.0,5.0,5.0,3.6752936576099526
3.0,1.0,4.0,1.0,1.0,3.0,2.461220841466748
3.0,1.0,4.0,1.0,3.0,3.0,2.6800021663862403
3.0,1.0,4.0,3.0,3.0,3.0,2.9152322431511735
3.0,1.0,4.0,3.0,4.0,1.0,2.503775915882812
3.0,1.0,4.0,4.0,3.0,4.0,3.2926401683970394
3.0,1.0,4.0,4.0,4.0,4.0,3.4021257719277482
3.0,1.0,4.0,4.0,4.0,5.0,3.662200068989564
3.0,1.0,4.0,4.0,5.0,4.0,3.5111752523989326
3.0,1.0,5.0,1.0,1.0,1.0,2.153856548517079
3.0,1.0,5.0,4.0,3.0,3.0,3.245753748075167
3.0,1.0,5.0,5.0,4.0,4.0,3.733001907853206
3.0,1.0,5.0,5.0,5.0,3.0,3.582638012610726
3.0,2.0,1.0,1.0,1.0,1.0,1.3527905712091857
3.0,2.0,1.0,1.0,1.0,2.0,1.6133620747922715
3.0,2.0,1.0,1.0,2.0,1.0,1.4625474654774808
3.0,2.0,1.0,1.0,2.0,2.0,1.7232512421364468
3.0,2.0,1.0,2.0,1.0,1.0,1.4708948429472366
3.0,2.0,1.0,2.0,1.0,2.0,1.7309693977028011
3.0,2.0,1.0,2.0,2.0,1.0,1.580122055444357
3.0,2.0,1.0,2.0,2.0,3.0,2.100916926773786
3.0,2.0,1.0,2.0,3.0,1.0,1.6890611739054997
3.0,2.0,1.0,2.0,3.0,2.0,1.9499256341313145
3.0,2.0,1.0,2.0,3.0,3.0,2.209845695734635
3.0,2.0,1.0,2.0,4.0,2.0,2.058970772060179
3.0,2.0,1.0,3.0,1.0,1.0,1.5879777148630878
3.0,2.0,1.0,3.0,1.0,2.0,1.847969284583235
3.0,2.0,1.0,3.0,2.0,2.0,1.9579629629133866
3.0,2.0,1.0,3.0,2.0,3.0,2.218290376201235
3.0,2.0,1.0,3.0,3.0,1.0,1.8069478692617418
3.0,2.0,1.0,3.0,3.0,2.0,2.066933841140541
3.0,2.0,1.0,3.0,3.0,3.0,2.326998168030897
3.0,2.0,1.0,3.0,4.0,2.0,2.1763689825164874
3.0,2.0,1.0,4.0,1.0,3.0,2.2260801223090647
3.0,2.0,1.0,4.0,2.0,2.0,2.075397153965358
3.0,2.0,1.0,4.0,2.0,3.0,2.335803100375416
3.0,2.0,1.0,4.0,3.0,3.0,2.4445481365640815
3.0,2.0,1.0,4.0,4.0,3.0,2.554254722881881
3.0,2.0,1.0,4.0,4.0,4.0,2.814072393500745
3.0,2.0,1.0,5.0,2.0,3.0,2.4529119248613878
3.0,2.0,1.0,5.0,3.0,2.0,2.302244642008557
3.0,2.0,1.0,5.0,5.0,5.0,3.3004972420897016
3.0,2.0,2.0,1.0,1.0,1.0,1.5666980821312722
3.0,2.0,2.0,1.0,1.0,2.0,1.8264550118293623
3.0,2.0,2.0,1.0,1.0,3.0,2.0868629164816106
3.0,2.0,2.0,1.0,2.0,1.0,1.6756571442053336
3.0,2.0,2.0,1.0,2.0,2.0,1.9362736345607472
3.0,2.0,2.0,1.0,2.0,3.0,2.196827649996778
3.0,2.0,2.0,1.0,3.0,2.0,2.04555552890161
3.0,2.0,2.0,1.0,3.0,3.0,2.3056484408593168
3.0,2.0,2.0,1.0,4.0,3.0,2.415028296726289
3.0,2.0,2.0,2.0,1.0,1.0,1.6838051867299588
3.0,2.0,2.0,2.0,1.0,2.0,1.9442757284942136
3.0,2.0,2.0,2.0,2.0,1.0,1.7932232899471139
3.0,2.0,2.0,2.0,2.0,2.0,2.055097016863662
3.0,2.0,2.0,2.0,3.0,1.0,1.9029954955094786
3.0,2.0,2.0,2.0,3.0,2.0,2.16213753268439
3.0,2.0,2.0,2.0,3.0,3.0,2.423370934068206
3.0,2.0,2.0,2.0,4.0,2.0,2.2724043341730624
3.0,2.0,2.0,2.0,4.0,3.0,2.5326299051146446
3.0,2.0,2.0,2.0,4.0,4.0,2.7925544565643374
3.0,2.0,2.0,3.0,1.0,1.0,1.8016586209253551
3.0,2.0,2.0,3.0,1.0,2.0,2.0616500895015193
3.0,2.0,2.0,3.0,1.0,3.0,2.3216428813515475
3.0,2.0,2.0,3.0,1.0,4.0,2.5818199120108725
3.0,2.0,2.0,3.0,2.0,1.0,1.9113378141181756
3.0,2.0,2.0,3.0,2.0,2.0,2.172468132715724
3.0,2.0,2.0,3.0,2.0,3.0,2.4321048310807085
3.0,2.0,2.0,3.0,3.0,1.0,2.020339384689348
3.0,2.0,2.0,3.0,3.0,2.0,2.280511393996137
3.0,2.0,2.0,3.0,3.0,3.0,2.541718337887778
3.0,2.0,2.0,3.0,4.0,1.0,2.12943182718274
3.0,2.0,2.0,3.0,4.0,2.0,2.3902390408761676
3.0,2.0,2.0,3.0,4.0,3.0,2.650371521236515
3.0,2.0,2.0,3.0,4.0,4.0,2.9103194931026004
3.0,2.0,2.0,3.0,5.0,3.0,2.759643222960814
3.0,2.0,2.0,3.0,5.0,5.0,3.27946429967851
3.0,2.0,2.0,4.0,1.0,3.0,2.4396952116621438
3.0,2.0,2.0,4.0,1.0,4.0,2.6993645520971294
3.0,2.0,2.0,4.0,2.0,2.0,2.288512200723987
3.0,2.0,2.0,4.0,2.0,3.0,2.549196627388039
3.0,2.0,2.0,4.0,2.0,4.0,2.8089838865789982
3.0,2.0,2.0,4.0,3.0,2.0,2.3976375146894906
3.0,2.0,2.0,4.0,3.0,3.0,2.6584216756949313
3.0,2.0,2.0,4.0,3.0,4.0,2.918402449832511
3.0,2.0,2.0,4.0,4.0,2.0,2.507295152493311
3.0,2.0,2.0,4.0,4.0,3.0,2.767740040022178
3.0,2.0,2.0,4.0,4.0,4.0,3.0277377106615755
3.0,2.0,2.0,4.0,4.0,5.0,3.288168381502399
3.0,2.0,2.0,4.0,5.0,1.0,2.356264783119013
3.0,2.0,2.0,5.0,2.0,2.0,2.4061312026638184
3.0,2.0,2.0,5.0,2.0,3.0,2.6663444572132993
3.0,2.0,2.0,5.0,2.0,5.0,3.186483062815053
3.0,2.0,2.0,5.0,3.0,2.0,2.515322232014889
3.0,2.0,2.0,5.0,4.0,3.0,2.8851383875786074
3.0,2.0,2.0,5.0,4.0,4.0,3.1452103612693216
3.0,2.0,2.0,5.0,5.0,5.0,3.5146739637120628
3.0,2.0,3.0,1.0,1.0,1.0,1.779215995733347
3.0,2.0,3.0,1.0,2.0,1.0,1.8889422451988955
3.0,2.0,3.0,1.0,2.0,2.0,2.148903959997554
3.0,2.0,3.0,1.0,2.0,3.0,2.4093453347450042
3.0,2.0,3.0,1.0,3.0,3.0,2.5187420472287703
3.0,2.0,3.0,2.0,1.0,1.0,1.8969317744258354
3.0,2.0,3.0,2.0,1.0,2.0,2.1579213225412945
3.0,2.0,3.0,2.0,2.0,2.0,2.2664274779253977
3.0,2.0,3.0,2.0,2.0,3.0,2.526623637181321
3.0,2.0,3.0,2.0,2.0,4.0,2.7871982460555693
3.0,2.0,3.0,2.0,3.0,1.0,2.11603467785503
3.0,2.0,3.0,2.0,3.0,2.0,2.376147412157055
3.0,2.0,3.0,2.0,3.0,3.0,2.63552025762144
3.0,2.0,3.0,2.0,3.0,4.0,2.896615300396323
3.0,2.0,3.0,2.0,4.0,2.0,2.485824615158964
3.0,2.0,3.0,3.0,1.0,2.0,2.2747732281245403
3.0,2.0,3.0,3.0,1.0,3.0,2.5351722436697792
3.0,2.0,3.0,3.0,2.0,2.0,2.3847126227160413
3.0,2.0,3.0,3.0,2.0,3.0,2.6453537429531564
3.0,2.0,3.0,3.0,2.0,4.0,2.9043162425990956
3.0,2.0,3.0,3.0,3.0,2.0,2.493406698358357
3.0,2.0,3.0,3.0,3.0,3.0,2.7579764738172683
3.0,2.0,3.0,3.0,3.0,4.0,3.0140195645309253
3.0,2.0,3.0,3.0,4.0,3.0,2.863838431134791
3.0,2.0,3.0,3.0,5.0,3.0,2.9727478508635476
3.0,2.0,3.0,3.0,5.0,5.0,3.4928886555765075
3.0,2.0,3.0,4.0,1.0,3.0,2.652406452635905
3.0,2.0,3.0,4.0,2.0,2.0,2.5019346558790247
3.0,2.0,3.0,4.0,2.0,3.0,2.7629559552990037
3.0,2.0,3.0,4.0,3.0,2.0,2.6111300268601596
3.0,2.0,3.0,4.0,3.0,3.0,2.8717012423902393
3.0,2.0,3.0,4.0,3.0,4.0,3.1318700591501023
3.0,2.0,3.0,4.0,4.0,2.0,2.720811794474139
3.0,2.0,3.0,4.0,4.0,3.0,2.9808830900833856
3.0,2.0,3.0,4.0,4.0,4.0,3.2406868383079113
3.0,2.0,3.0,4.0,4.0,5.0,3.5007876779761244
3.0,2.0,3.0,4.0,5.0,3.0,3.0901594431510104
3.0,2.0,3.0,4.0,5.0,4.0,3.349918938094499
3.0,2.0,3.0,5.0,2.0,4.0,3.1392011222891236
3.0,2.0,3.0,5.0,3.0,5.0,3.5090145784840563
