0,1,2,3,4,5,function_value
2.0,5.0,1.0,4.0,4.0,4.0,2.6236752240349435
2.0,5.0,1.0,4.0,5.0,3.0,2.4762679900165376
2.0,5.0,1.0,4.0,5.0,4.0,2.733084292724664
2.0,5.0,1.0,5.0,2.0,1.0,1.7482702901086942
2.0,5.0,1.0,5.0,3.0,4.0,2.630467761640862
2.0,5.0,1.0,5.0,5.0,4.0,2.850903386196078
2.0,5.0,1.0,5.0,5.0,5.0,3.107824377417092
2.0,5.0,2.0,1.0,1.0,1.0,1.382622374842482
2.0,5.0,2.0,1.0,1.0,2.0,1.640513667819275
2.0,5.0,2.0,1.0,2.0,1.0,1.4938635201313704
2.0,5.0,2.0,1.0,2.0,2.0,1.7503287780803924
2.0,5.0,2.0,1.0,2.0,3.0,2.007816903847301
2.0,5.0,2.0,1.0,3.0,1.0,1.6043952946362674
2.0,5.0,2.0,1.0,3.0,2.0,1.8618471085841353
2.0,5.0,2.0,1.0,3.0,3.0,2.1182081412057996
2.0,5.0,2.0,1.0,4.0,1.0,1.7146591112088918
2.0,5.0,2.0,1.0,4.0,3.0,2.2299526442670485
2.0,5.0,2.0,1.0,4.0,4.0,2.485242285572311
2.0,5.0,2.0,1.0,5.0,5.0,2.8541234396494675
2.0,5.0,2.0,2.0,1.0,1.0,1.5012862851542557
2.0,5.0,2.0,2.0,1.0,2.0,1.7575969165646772
2.0,5.0,2.0,2.0,1.0,3.0,2.0152591636378423
2.0,5.0,2.0,2.0,1.0,4.0,2.272258602430848
2.0,5.0,2.0,2.0,2.0,1.0,1.610751511150888
2.0,5.0,2.0,2.0,2.0,2.0,1.8667370281249414
2.0,5.0,2.0,2.0,2.0,3.0,2.1250466083509965
2.0,5.0,2.0,2.0,2.0,4.0,2.3827893984418167
2.0,5.0,2.0,2.0,3.0,1.0,1.7217135450537904
2.0,5.0,2.0,2.0,3.0,2.0,1.9781238018938112
2.0,5.0,2.0,2.0,3.0,3.0,2.237410521966753
2.0,5.0,2.0,2.0,4.0,1.0,1.832928924111034
2.0,5.0,2.0,2.0,4.0,2.0,2.089798328326654
2.0,5.0,2.0,2.0,4.0,3.0,2.346417076884832
2.0,5.0,2.0,2.0,5.0,3.0,2.458484207379439
2.0,5.0,2.0,2.0,5.0,4.0,2.7151195195317674
2.0,5.0,2.0,3.0,1.0,2.0,1.8757466681083548
2.0,5.0,2.0,3.0,1.0,3.0,2.1332488589325402
2.0,5.0,2.0,3.0,2.0,2.0,1.9881532753923117
2.0,5.0,2.0,3.0,2.0,3.0,2.2449569083249163
2.0,5.0,2.0,3.0,2.0,4.0,2.501439222651211
2.0,5.0,2.0,3.0,3.0,2.0,2.0970319681460943
2.0,5.0,2.0,3.0,3.0,3.0,2.3562630076575335
2.0,5.0,2.0,3.0,3.0,4.0,2.6115892784991104
2.0,5.0,2.0,3.0,3.0,5.0,2.8683201064567494
2.0,5.0,2.0,3.0,4.0,2.0,2.2079042704864396
2.0,5.0,2.0,3.0,4.0,3.0,2.4623762072394584
2.0,5.0,2.0,3.0,4.0,4.0,2.722543229928201
2.0,5.0,2.0,3.0,5.0,3.0,2.5765811592725116
2.0,5.0,2.0,3.0,5.0,4.0,2.8324292272350537
2.0,5.0,2.0,3.0,5.0,5.0,3.0893700995412297
2.0,5.0,2.0,4.0,1.0,2.0,1.994234257385254
2.0,5.0,2.0,4.0,1.0,4.0,2.508223586121995
2.0,5.0,2.0,4.0,2.0,2.0,2.104577811167133
2.0,5.0,2.0,4.0,2.0,3.0,2.362197836478103
2.0,5.0,2.0,4.0,3.0,2.0,2.215860564803922
2.0,5.0,2.0,4.0,3.0,3.0,2.473492810282776
2.0,5.0,2.0,4.0,3.0,4.0,2.7303458246349286
2.0,5.0,2.0,4.0,3.0,5.0,2.986306525272521
2.0,5.0,2.0,4.0,4.0,2.0,2.326791014580924
2.0,5.0,2.0,4.0,4.0,3.0,2.583493925714372
2.0,5.0,2.0,4.0,4.0,4.0,2.8393946825376513
2.0,5.0,2.0,4.0,5.0,3.0,2.6922969331771536
2.0,5.0,2.0,4.0,5.0,4.0,2.9510934112604175
2.0,5.0,2.0,4.0,5.0,5.0,3.207419976751187
2.0,5.0,2.0,5.0,1.0,2.0,2.112905631179838
2.0,5.0,2.0,5.0,1.0,3.0,2.369217981423646
2.0,5.0,2.0,5.0,1.0,4.0,2.6251270782732634
2.0,5.0,2.0,5.0,1.0,5.0,2.881949414560204
2.0,5.0,2.0,5.0,2.0,3.0,2.480116978791528
2.0,5.0,2.0,5.0,2.0,4.0,2.73675876155004
2.0,5.0,2.0,5.0,2.0,5.0,2.993095311989205
2.0,5.0,2.0,5.0,3.0,2.0,2.3339939479102156
2.0,5.0,2.0,5.0,3.0,3.0,2.590306411549955
2.0,5.0,2.0,5.0,3.0,4.0,2.84750977178992
2.0,5.0,2.0,5.0,3.0,5.0,3.1049702368900953
2.0,5.0,2.0,5.0,4.0,3.0,2.7009992563697067
2.0,5.0,2.0,5.0,4.0,4.0,2.9579390408536903
2.0,5.0,2.0,5.0,4.0,5.0,3.2152293244194494
2.0,5.0,2.0,5.0,5.0,3.0,2.810883296484459
2.0,5.0,2.0,5.0,5.0,4.0,3.0676989028194406
2.0,5.0,2.0,5.0,5.0,5.0,3.3232241691344657
2.0,5.0,3.0,1.0,1.0,1.0,1.5994830428443458
2.0,5.0,3.0,1.0,1.0,2.0,1.8572290376426288
2.0,5.0,3.0,1.0,2.0,1.0,1.7095646291792483
2.0,5.0,3.0,1.0,3.0,1.0,1.820702473108286
2.0,5.0,3.0,1.0,3.0,2.0,2.0774640452187043
2.0,5.0,3.0,1.0,3.0,3.0,2.3363287253917258
2.0,5.0,3.0,1.0,4.0,4.0,2.7034311660854655
2.0,5.0,3.0,1.0,5.0,1.0,2.040992115418651
2.0,5.0,3.0,1.0,5.0,3.0,2.55566466564424
2.0,5.0,3.0,2.0,1.0,2.0,1.9744803883460715
2.0,5.0,3.0,2.0,2.0,2.0,2.086831591051889
2.0,5.0,3.0,2.0,2.0,5.0,2.8579694225189027
2.0,5.0,3.0,2.0,3.0,2.0,2.1949005702435587
2.0,5.0,3.0,2.0,3.0,3.0,2.4542991326032566
2.0,5.0,3.0,2.0,3.0,4.0,2.7101928998503713
2.0,5.0,3.0,2.0,4.0,1.0,2.0497560837016087
2.0,5.0,3.0,2.0,4.0,2.0,2.307489902342382
2.0,5.0,3.0,2.0,4.0,3.0,2.5637502465302804
2.0,5.0,3.0,2.0,4.0,4.0,2.8216523367342274
2.0,5.0,3.0,2.0,5.0,2.0,2.4173230950305613
2.0,5.0,3.0,2.0,5.0,3.0,2.674310319777284
2.0,5.0,3.0,2.0,5.0,5.0,3.189618771165649
2.0,5.0,3.0,3.0,1.0,2.0,2.093704560850345
2.0,5.0,3.0,3.0,1.0,3.0,2.350753775410167
2.0,5.0,3.0,3.0,1.0,4.0,2.607086199564179
2.0,5.0,3.0,3.0,2.0,1.0,1.9466597044840315
2.0,5.0,3.0,3.0,2.0,3.0,2.4606863659769402
2.0,5.0,3.0,3.0,2.0,4.0,2.7178088237078315
2.0,5.0,3.0,3.0,3.0,2.0,2.3156100596304787
2.0,5.0,3.0,3.0,3.0,3.0,2.573653494434692
2.0,5.0,3.0,3.0,3.0,4.0,2.8291887471527786
2.0,5.0,3.0,3.0,4.0,3.0,2.68447799528699
2.0,5.0,3.0,3.0,4.0,4.0,2.9401031975048006
2.0,5.0,3.0,3.0,5.0,4.0,3.0478445979546636
2.0,5.0,3.0,3.0,5.0,5.0,3.305191812646248
2.0,5.0,3.0,4.0,1.0,4.0,2.7257294696080487
2.0,5.0,3.0,4.0,1.0,5.0,2.9827244318448636
2.0,5.0,3.0,4.0,2.0,2.0,2.321632691232695
2.0,5.0,3.0,4.0,2.0,3.0,2.580521357895624
2.0,5.0,3.0,4.0,2.0,4.0,2.8349321947791557
2.0,5.0,3.0,4.0,3.0,2.0,2.4325677885466153
2.0,5.0,3.0,4.0,3.0,3.0,2.6905292257278957
2.0,5.0,3.0,4.0,3.0,4.0,2.946974507438591
2.0,5.0,3.0,4.0,3.0,5.0,3.203819964208798
2.0,5.0,3.0,4.0,4.0,2.0,2.5434103431691715
2.0,5.0,3.0,4.0,4.0,3.0,2.80039406687445
2.0,5.0,3.0,4.0,4.0,4.0,3.0584506235955202
2.0,5.0,3.0,4.0,4.0,5.0,3.3139516961197235
2.0,5.0,3.0,4.0,5.0,2.0,2.6539702300797665
2.0,5.0,3.0,4.0,5.0,3.0,2.9119091275017603
2.0,5.0,3.0,4.0,5.0,4.0,3.167155126623221
2.0,5.0,3.0,4.0,5.0,5.0,3.4256919150504572
2.0,5.0,3.0,5.0,1.0,1.0,2.0727626866566213
2.0,5.0,3.0,5.0,1.0,3.0,2.585400962783413
2.0,5.0,3.0,5.0,1.0,4.0,2.8430629744951865
2.0,5.0,3.0,5.0,2.0,3.0,2.6974857912348287
2.0,5.0,3.0,5.0,2.0,4.0,2.9529662858379573
2.0,5.0,3.0,5.0,2.0,5.0,3.211262287284018
2.0,5.0,3.0,5.0,3.0,2.0,2.550845402952411
2.0,5.0,3.0,5.0,3.0,3.0,2.807960889774892
2.0,5.0,3.0,5.0,3.0,5.0,3.3211409798075757
2.0,5.0,3.0,5.0,4.0,3.0,2.918368644958015
2.0,5.0,3.0,5.0,4.0,4.0,3.1757674842820602
2.0,5.0,3.0,5.0,4.0,5.0,3.4310155235163005
2.0,5.0,3.0,5.0,5.0,2.0,2.771434363156188
2.0,5.0,3.0,5.0,5.0,3.0,3.0288943157596004
2.0,5.0,3.0,5.0,5.0,4.0,3.282891487754572
2.0,5.0,3.0,5.0,5.0,5.0,3.535435153447392
2.0,5.0,4.0,1.0,1.0,1.0,1.8164675554404268
2.0,5.0,4.0,1.0,2.0,2.0,2.184525829309128
2.0,5.0,4.0,2.0,3.0,2.0,2.4124098067431525
2.0,5.0,4.0,2.0,3.0,3.0,2.67004989405682
2.0,5.0,4.0,2.0,4.0,2.0,2.5229486975389857
2.0,5.0,4.0,2.0,4.0,4.0,3.037591960452646
2.0,5.0,4.0,2.0,5.0,4.0,3.148812864352103
2.0,5.0,4.0,3.0,2.0,2.0,2.421562135601176
2.0,5.0,4.0,3.0,3.0,3.0,2.7891265417416515
2.0,5.0,4.0,3.0,3.0,4.0,3.0463569046626797
2.0,5.0,4.0,3.0,4.0,3.0,2.89932313696356
2.0,5.0,4.0,3.0,4.0,4.0,3.1553643880372557
2.0,5.0,4.0,3.0,4.0,5.0,3.413625533376964
2.0,5.0,4.0,3.0,5.0,3.0,3.0091441076198753
2.0,5.0,4.0,3.0,5.0,4.0,3.2674606975322016
2.0,5.0,4.0,4.0,1.0,4.0,2.94128232334328
2.0,5.0,4.0,4.0,2.0,2.0,2.538499198560983
2.0,5.0,4.0,4.0,2.0,3.0,2.7962808835222583
2.0,5.0,4.0,4.0,3.0,1.0,2.3927395405153185
2.0,5.0,4.0,4.0,3.0,2.0,2.6497064065716054
2.0,5.0,4.0,4.0,3.0,3.0,2.9089982915478623
2.0,5.0,4.0,4.0,3.0,4.0,3.1630041184825872
2.0,5.0,4.0,4.0,4.0,2.0,2.7590818969809483
2.0,5.0,4.0,4.0,4.0,3.0,3.01654611225476
2.0,5.0,4.0,4.0,4.0,4.0,3.2755460349848136
2.0,5.0,4.0,4.0,4.0,5.0,3.5322027504570226
2.0,5.0,4.0,4.0,5.0,3.0,3.1284593402124603
2.0,5.0,4.0,4.0,5.0,4.0,3.3874936362225054
2.0,5.0,4.0,4.0,5.0,5.0,3.6409140682512238
2.0,5.0,4.0,5.0,2.0,3.0,2.9141244455046635
2.0,5.0,4.0,5.0,2.0,4.0,3.170344568734083
2.0,5.0,4.0,5.0,2.0,5.0,3.4274533412899446
2.0,5.0,4.0,5.0,3.0,2.0,2.767023906354837
2.0,5.0,4.0,5.0,3.0,3.0,3.024676999590728
2.0,5.0,4.0,5.0,3.0,5.0,3.5393254271910237
2.0,5.0,4.0,5.0,4.0,2.0,2.878253505149319
2.0,5.0,4.0,5.0,4.0,3.0,3.13589875460549
2.0,5.0,4.0,5.0,4.0,4.0,3.392357556395269
2.0,5.0,4.0,5.0,4.0,5.0,3.6507784751868964
2.0,5.0,4.0,5.0,5.0,3.0,3.24561061656983
2.0,5.0,4.0,5.0,5.0,4.0,3.502758669305893
2.0,5.0,4.0,5.0,5.0,5.0,3.7565119366438204
2.0,5.0,5.0,1.0,2.0,3.0,2.659053604806676
2.0,5.0,5.0,1.0,5.0,5.0,3.504672403247991
2.0,5.0,5.0,2.0,1.0,1.0,2.1518408687964916
2.0,5.0,5.0,2.0,2.0,2.0,2.519368494925024
2.0,5.0,5.0,2.0,5.0,1.0,2.594052496602206
2.0,5.0,5.0,2.0,5.0,3.0,3.1080162102015816
2.0,5.0,5.0,3.0,5.0,3.0,3.2278407365353727
2.0,5.0,5.0,4.0,3.0,3.0,3.1242169045541783
2.0,5.0,5.0,4.0,4.0,3.0,3.2340989511606346
2.0,5.0,5.0,4.0,4.0,4.0,3.489097021519089
2.0,5.0,5.0,4.0,4.0,5.0,3.7487474322857715
2.0,5.0,5.0,4.0,5.0,3.0,3.3446481511146655
2.0,5.0,5.0,4.0,5.0,5.0,3.8586219469120366
2.0,5.0,5.0,5.0,1.0,3.0,3.020438155095395
2.0,5.0,5.0,5.0,2.0,5.0,3.645857516259411
2.0,5.0,5.0,5.0,3.0,4.0,3.498856343470392
2.0,5.0,5.0,5.0,3.0,5.0,3.7561776244141454
2.0,5.0,5.0,5.0,4.0,1.0,2.8381305492728868
2.0,5.0,5.0,5.0,4.0,3.0,3.351420459526261
2.0,5.0,5.0,5.0,4.0,5.0,3.8653962334545042
2.0,5.0,5.0,5.0,5.0,3.0,3.4616620463984304
2.0,5.0,5.0,5.0,5.0,4.0,3.7193276655998644
2.0,5.0,5.0,5.0,5.0,5.0,3.9699034028618794
3.0,1.0,1.0,1.0,1.0,1.0,1.2900709530699928
3.0,1.0,1.0,1.0,1.0,2.0,1.5495603082559664
3.0,1.0,1.0,1.0,1.0,3.0,1.8092301361417311
3.0,1.0,1.0,1.0,2.0,1.0,1.4031304735088146
3.0,1.0,1.0,1.0,2.0,2.0,1.6596712725732936
3.0,1.0,1.0,1.0,2.0,4.0,2.1741219357333734
3.0,1.0,1.0,1.0,3.0,1.0,1.5136875226463853
3.0,1.0,1.0,1.0,3.0,2.0,1.7714927225425028
3.0,1.0,1.0,2.0,1.0,1.0,1.4106912751182992
3.0,1.0,1.0,2.0,1.0,2.0,1.6671111612686025
3.0,1.0,1.0,2.0,1.0,3.0,1.9245397516429408
3.0,1.0,1.0,2.0,2.0,2.0,1.7777322045367139
3.0,1.0,1.0,2.0,3.0,1.0,1.632334770263672
3.0,1.0,1.0,2.0,3.0,2.0,1.8893957741931104
3.0,1.0,1.0,2.0,3.0,3.0,2.146306145780778
3.0,1.0,1.0,3.0,1.0,1.0,1.5288344870003132
3.0,1.0,1.0,3.0,1.0,2.0,1.7855404534857648
3.0,1.0,1.0,3.0,2.0,1.0,1.6397706434732988
3.0,1.0,1.0,3.0,2.0,3.0,2.154313304303543
3.0,1.0,1.0,3.0,3.0,2.0,2.0073097889914924
3.0,1.0,1.0,3.0,3.0,3.0,2.2639154865067135
3.0,1.0,1.0,3.0,4.0,3.0,2.3752712031575296
3.0,1.0,1.0,4.0,1.0,2.0,1.903531407314276
3.0,1.0,1.0,4.0,4.0,3.0,2.4925116760812456
3.0,1.0,1.0,4.0,4.0,4.0,2.7500015925060675
3.0,1.0,1.0,5.0,3.0,2.0,2.243961850222963
3.0,1.0,1.0,5.0,5.0,5.0,3.235373209219356
3.0,1.0,2.0,1.0,1.0,1.0,1.508419602352394
3.0,1.0,2.0,1.0,1.0,2.0,1.766414656776236
3.0,1.0,2.0,1.0,2.0,1.0,1.619155260389548
3.0,1.0,2.0,1.0,2.0,2.0,1.878384073764976
3.0,1.0,2.0,1.0,3.0,1.0,1.731196906758873
3.0,1.0,2.0,1.0,3.0,2.0,1.9881862940720167
3.0,1.0,2.0,2.0,1.0,1.0,1.627913882720021
3.0,1.0,2.0,2.0,1.0,2.0,1.8851477105923224
3.0,1.0,2.0,2.0,2.0,2.0,1.9942986325625385
3.0,1.0,2.0,2.0,2.0,3.0,2.25260958857521
3.0,1.0,2.0,2.0,3.0,1.0,1.849188172399391
3.0,1.0,2.0,2.0,3.0,2.0,2.10596329537685
3.0,1.0,2.0,2.0,3.0,3.0,2.362919793188927
3.0,1.0,2.0,2.0,3.0,4.0,2.620141207646371
3.0,1.0,2.0,3.0,1.0,1.0,1.746404940026388
3.0,1.0,2.0,3.0,1.0,2.0,2.003726603851583
3.0,1.0,2.0,3.0,1.0,3.0,2.2600475980644603
3.0,1.0,2.0,3.0,2.0,2.0,2.112716425929077
3.0,1.0,2.0,3.0,2.0,3.0,2.3709436573799296
3.0,1.0,2.0,3.0,3.0,2.0,2.2234863969554817
3.0,1.0,2.0,3.0,3.0,3.0,2.4798694359137072
3.0,1.0,2.0,3.0,4.0,2.0,2.335363869242765
3.0,1.0,2.0,3.0,4.0,3.0,2.591183584608352
3.0,1.0,2.0,4.0,1.0,5.0,2.891341216762553
3.0,1.0,2.0,4.0,2.0,4.0,2.7462320001310276
3.0,1.0,2.0,4.0,3.0,3.0,2.5994081658415786
3.0,1.0,2.0,4.0,4.0,2.0,2.453360930392672
3.0,1.0,2.0,4.0,4.0,3.0,2.7103535197110387
3.0,1.0,2.0,5.0,4.0,2.0,2.570682868846954
3.0,1.0,3.0,1.0,3.0,3.0,2.4613545460085677
3.0,1.0,3.0,1.0,4.0,3.0,2.573243352053334
3.0,1.0,3.0,2.0,1.0,1.0,1.8456966722474408
3.0,1.0,3.0,2.0,1.0,2.0,2.1019118522780937
3.0,1.0,3.0,2.0,2.0,2.0,2.2124713792623965
3.0,1.0,3.0,2.0,3.0,3.0,2.5802877755443463
3.0,1.0,3.0,2.0,4.0,2.0,2.434235601376497
3.0,1.0,3.0,2.0,4.0,3.0,2.690558970509584
3.0,1.0,3.0,3.0,1.0,2.0,2.21961675718549
3.0,1.0,3.0,3.0,1.0,3.0,2.47724752559846
3.0,1.0,3.0,3.0,1.0,4.0,2.7345417134920584
3.0,1.0,3.0,3.0,2.0,2.0,2.330449243433338
3.0,1.0,3.0,3.0,2.0,3.0,2.5879922923362075
3.0,1.0,3.0,3.0,3.0,3.0,2.697875349916867
3.0,1.0,3.0,3.0,4.0,3.0,2.8086746972056504
3.0,1.0,3.0,3.0,5.0,3.0,2.9197690545980977
3.0,1.0,3.0,4.0,1.0,3.0,2.593811202931731
3.0,1.0,3.0,4.0,2.0,2.0,2.4491011418980237
3.0,1.0,3.0,4.0,2.0,3.0,2.7063032048907956
3.0,1.0,3.0,4.0,2.0,4.0,2.9630810054426493
3.0,1.0,3.0,4.0,3.0,2.0,2.5596674502255965
3.0,1.0,3.0,4.0,3.0,3.0,2.816652692012287
3.0,1.0,3.0,4.0,3.0,5.0,3.330628015583063
3.0,1.0,3.0,4.0,4.0,3.0,2.9266871706804523
3.0,1.0,3.0,5.0,1.0,5.0,3.2275501791831926
3.0,1.0,3.0,5.0,2.0,3.0,2.823432713265087
3.0,1.0,3.0,5.0,5.0,2.0,2.8987575804783097
3.0,1.0,3.0,5.0,5.0,5.0,3.6683794662690445
3.0,1.0,4.0,1.0,1.0,3.0,2.457776358687549
3.0,1.0,4.0,1.0,3.0,3.0,2.6788899584315233
3.0,1.0,4.0,3.0,3.0,3.0,2.9155716227442134
3.0,1.0,4.0,3.0,4.0,1.0,2.510760876248718
3.0,1.0,4.0,4.0,3.0,4.0,3.29030480215856
3.0,1.0,4.0,4.0,4.0,4.0,3.4010435282142515
3.0,1.0,4.0,4.0,4.0,5.0,3.6580269480779077
3.0,1.0,4.0,4.0,5.0,4.0,3.5109334740272646
3.0,1.0,5.0,1.0,1.0,1.0,2.1599801247755153
3.0,1.0,5.0,4.0,3.0,3.0,3.250351306836914
3.0,1.0,5.0,5.0,4.0,4.0,3.7365415563620235
3.0,1.0,5.0,5.0,5.0,3.0,3.590772957567567
3.0,2.0,1.0,1.0,1.0,1.0,1.3426943539950351
3.0,2.0,1.0,1.0,1.0,2.0,1.6006042505966336
3.0,2.0,1.0,1.0,2.0,1.0,1.4539301418696908
3.0,2.0,1.0,1.0,2.0,2.0,1.7122075601563707
3.0,2.0,1.0,2.0,1.0,1.0,1.4619662221118215
3.0,2.0,1.0,2.0,1.0,2.0,1.7189662703294988
3.0,2.0,1.0,2.0,2.0,1.0,1.572149613538684
3.0,2.0,1.0,2.0,2.0,3.0,2.0874623504771814
3.0,2.0,1.0,2.0,3.0,1.0,1.6817944501714073
3.0,2.0,1.0,2.0,3.0,2.0,1.9403983741651356
3.0,2.0,1.0,2.0,3.0,3.0,2.1970842761267764
3.0,2.0,1.0,2.0,4.0,2.0,2.0502411385466397
3.0,2.0,1.0,3.0,1.0,1.0,1.5792068952806964
3.0,2.0,1.0,3.0,1.0,2.0,1.8360183596880277
3.0,2.0,1.0,3.0,2.0,2.0,1.947789204023145
3.0,2.0,1.0,3.0,2.0,3.0,2.2053088380500836
3.0,2.0,1.0,3.0,3.0,1.0,1.8006943118979761
3.0,2.0,1.0,3.0,3.0,2.0,2.057531427827484
3.0,2.0,1.0,3.0,3.0,3.0,2.3144991685350997
3.0,2.0,1.0,3.0,4.0,2.0,2.168116780901763
3.0,2.0,1.0,4.0,1.0,3.0,2.212214674842968
3.0,2.0,1.0,4.0,2.0,2.0,2.065769855452353
3.0,2.0,1.0,4.0,2.0,3.0,2.32343234068099
3.0,2.0,1.0,4.0,3.0,3.0,2.4326489106693456
3.0,2.0,1.0,4.0,4.0,3.0,2.5438774149396988
3.0,2.0,1.0,4.0,4.0,4.0,2.8003364313567416
3.0,2.0,1.0,5.0,2.0,3.0,2.440769437172528
3.0,2.0,1.0,5.0,3.0,2.0,2.294324559901072
3.0,2.0,1.0,5.0,5.0,5.0,3.284873286086306
3.0,2.0,2.0,1.0,1.0,1.0,1.5611392705894043
3.0,2.0,2.0,1.0,1.0,2.0,1.817454064551679
3.0,2.0,2.0,1.0,1.0,3.0,2.0750998851238727
3.0,2.0,2.0,1.0,2.0,1.0,1.6707918272492135
3.0,2.0,2.0,1.0,2.0,2.0,1.9289123203602887
3.0,2.0,2.0,1.0,2.0,3.0,2.186866110158107
3.0,2.0,2.0,1.0,3.0,2.0,2.0391962918070154
3.0,2.0,2.0,1.0,3.0,3.0,2.2962078923914855
3.0,2.0,2.0,1.0,4.0,3.0,2.406763949451826
3.0,2.0,2.0,2.0,1.0,1.0,1.6784321441139352
3.0,2.0,2.0,2.0,1.0,2.0,1.9362382553927542
3.0,2.0,2.0,2.0,2.0,1.0,1.788998358276694
3.0,2.0,2.0,2.0,2.0,2.0,2.0497016508971595
3.0,2.0,2.0,2.0,3.0,1.0,1.900353297069922
3.0,2.0,2.0,2.0,3.0,2.0,2.1555123967203804
3.0,2.0,2.0,2.0,3.0,3.0,2.4148177869673866
3.0,2.0,2.0,2.0,4.0,2.0,2.2677551406911958
3.0,2.0,2.0,2.0,4.0,3.0,2.5250603065155697
3.0,2.0,2.0,2.0,4.0,4.0,2.7817330022568
3.0,2.0,2.0,3.0,1.0,1.0,1.7972424334553159
3.0,2.0,2.0,3.0,1.0,2.0,2.054057353574129
3.0,2.0,2.0,3.0,1.0,3.0,2.31086820346006
3.0,2.0,2.0,3.0,1.0,4.0,2.5680761419340303
3.0,2.0,2.0,3.0,2.0,1.0,1.9083803569188924
3.0,2.0,2.0,3.0,2.0,2.0,2.1675336793973825
3.0,2.0,2.0,3.0,2.0,3.0,2.4236608761665965
3.0,2.0,2.0,3.0,3.0,1.0,2.018149119591869
3.0,2.0,2.0,3.0,3.0,2.0,2.2753667590772078
3.0,2.0,2.0,3.0,3.0,3.0,2.534734222230682
3.0,2.0,2.0,3.0,4.0,1.0,2.12809972847369
3.0,2.0,2.0,3.0,4.0,2.0,2.3865666088069313
3.0,2.0,2.0,3.0,4.0,3.0,2.6436869450629703
3.0,2.0,2.0,3.0,4.0,4.0,2.9003866915327263
3.0,2.0,2.0,3.0,5.0,3.0,2.7539504446116396
3.0,2.0,2.0,3.0,5.0,5.0,3.2672614574663763
3.0,2.0,2.0,4.0,1.0,3.0,2.4301135834967544
3.0,2.0,2.0,4.0,1.0,4.0,2.6862685493630556
3.0,2.0,2.0,4.0,2.0,2.0,2.282619899448451
3.0,2.0,2.0,4.0,2.0,3.0,2.540898827786723
3.0,2.0,2.0,4.0,2.0,4.0,2.7972726866340594
3.0,2.0,2.0,4.0,3.0,2.0,2.3926581897598176
3.0,2.0,2.0,4.0,3.0,3.0,2.6511371458374655
3.0,2.0,2.0,4.0,3.0,4.0,2.90788532308529
3.0,2.0,2.0,4.0,4.0,2.0,2.503731825174705
3.0,2.0,2.0,4.0,4.0,3.0,2.761519148948065
3.0,2.0,2.0,4.0,4.0,4.0,3.0183398470064726
3.0,2.0,2.0,4.0,4.0,5.0,3.276030332148789
3.0,2.0,2.0,4.0,5.0,1.0,2.3566382444277134
3.0,2.0,2.0,5.0,2.0,2.0,2.4010217906973566
3.0,2.0,2.0,5.0,2.0,3.0,2.658274403389706
3.0,2.0,2.0,5.0,2.0,5.0,3.172254967725967
3.0,2.0,2.0,5.0,3.0,2.0,2.511178668754278
3.0,2.0,2.0,5.0,4.0,3.0,2.8793727024352394
3.0,2.0,2.0,5.0,4.0,4.0,3.13635002918404
3.0,2.0,2.0,5.0,5.0,5.0,3.5039166798444636
3.0,2.0,3.0,1.0,1.0,1.0,1.776810206624509
3.0,2.0,3.0,1.0,2.0,1.0,1.8880210601875032
3.0,2.0,3.0,1.0,2.0,2.0,2.144759326869963
3.0,2.0,3.0,1.0,2.0,3.0,2.402515916788866
3.0,2.0,3.0,1.0,3.0,3.0,2.5130729683379576
3.0,2.0,3.0,2.0,1.0,1.0,1.8953058131922444
3.0,2.0,3.0,2.0,1.0,2.0,2.1541921145150735
3.0,2.0,3.0,2.0,2.0,2.0,2.2629502319591346
3.0,2.0,3.0,2.0,2.0,3.0,2.52014935899978
3.0,2.0,3.0,2.0,2.0,4.0,2.7781554105436577
3.0,2.0,3.0,2.0,3.0,1.0,2.1170797971958066
3.0,2.0,3.0,2.0,3.0,2.0,2.3741464263176733
3.0,2.0,3.0,2.0,3.0,3.0,2.629768569930987
3.0,2.0,3.0,2.0,3.0,4.0,2.8887729620115286
3.0,2.0,3.0,2.0,4.0,2.0,2.485276280382088
3.0,2.0,3.0,3.0,1.0,2.0,2.2709422271372905
3.0,2.0,3.0,3.0,1.0,3.0,2.5285941218662433
3.0,2.0,3.0,3.0,2.0,2.0,2.382634193235671
3.0,2.0,3.0,3.0,2.0,3.0,2.640795967001765
3.0,2.0,3.0,3.0,2.0,4.0,2.8954660243121237
3.0,2.0,3.0,3.0,3.0,2.0,2.4917762841730524
3.0,2.0,3.0,3.0,3.0,3.0,2.757739158519879
3.0,2.0,3.0,3.0,3.0,4.0,3.0066748952949607
3.0,2.0,3.0,3.0,4.0,3.0,2.861271608177454
3.0,2.0,3.0,3.0,5.0,3.0,2.9708142890901996
3.0,2.0,3.0,3.0,5.0,5.0,3.4847838617366858
3.0,2.0,3.0,4.0,1.0,3.0,2.6461551073959972
3.0,2.0,3.0,4.0,2.0,2.0,2.500144486328628
3.0,2.0,3.0,4.0,2.0,3.0,2.759091240933811
3.0,2.0,3.0,4.0,3.0,2.0,2.610288797068888
3.0,2.0,3.0,4.0,3.0,3.0,2.868340620257297
3.0,2.0,3.0,4.0,3.0,4.0,3.1255085806470926
3.0,2.0,3.0,4.0,4.0,2.0,2.7214350921419244
3.0,2.0,3.0,4.0,4.0,3.0,2.9784567301250737
3.0,2.0,3.0,4.0,4.0,4.0,3.2349651965633957
