0,1,2,3,4,5,function_value
2.0,5.0,2.0,4.0,4.0,4.0,2.683860442794736
2.0,5.0,2.0,4.0,5.0,3.0,2.5269438087010925
2.0,5.0,2.0,4.0,5.0,4.0,2.683860177592341
2.0,5.0,2.0,4.0,5.0,5.0,2.72819719767216
2.0,5.0,2.0,5.0,1.0,2.0,2.1190351278418627
2.0,5.0,2.0,5.0,1.0,3.0,2.11903502530599
2.0,5.0,2.0,5.0,1.0,4.0,2.119034804978254
2.0,5.0,2.0,5.0,1.0,5.0,2.119034864655555
2.0,5.0,2.0,5.0,2.0,3.0,2.4393706698741413
2.0,5.0,2.0,5.0,2.0,4.0,2.4769636719835884
2.0,5.0,2.0,5.0,2.0,5.0,2.476963627609223
2.0,5.0,2.0,5.0,3.0,2.0,2.5248836499617977
2.0,5.0,2.0,5.0,3.0,3.0,2.524883671477017
2.0,5.0,2.0,5.0,3.0,4.0,2.683860451324151
2.0,5.0,2.0,5.0,3.0,5.0,2.943262756722908
2.0,5.0,2.0,5.0,4.0,3.0,2.526944080950247
2.0,5.0,2.0,5.0,4.0,4.0,2.6838603327685604
2.0,5.0,2.0,5.0,4.0,5.0,2.96524960227736
2.0,5.0,2.0,5.0,5.0,3.0,2.5269438920829015
2.0,5.0,2.0,5.0,5.0,4.0,2.6838601232516504
2.0,5.0,2.0,5.0,5.0,5.0,2.9652496394167294
2.0,5.0,3.0,1.0,1.0,1.0,1.327276294981039
2.0,5.0,3.0,1.0,1.0,2.0,1.8898980112924029
2.0,5.0,3.0,1.0,2.0,1.0,1.458995330276205
2.0,5.0,3.0,1.0,3.0,1.0,1.5877264065452594
2.0,5.0,3.0,1.0,3.0,2.0,1.889897690235734
2.0,5.0,3.0,1.0,3.0,3.0,2.3565787971218763
2.0,5.0,3.0,1.0,4.0,4.0,2.725126017019523
2.0,5.0,3.0,1.0,5.0,1.0,1.5877262614788084
2.0,5.0,3.0,1.0,5.0,3.0,2.3565783038267467
2.0,5.0,3.0,2.0,1.0,2.0,1.9344145509685546
2.0,5.0,3.0,2.0,2.0,2.0,2.148914307811466
2.0,5.0,3.0,2.0,2.0,5.0,2.9588624073999323
2.0,5.0,3.0,2.0,3.0,2.0,2.1489142506574046
2.0,5.0,3.0,2.0,3.0,3.0,2.5120703127614914
2.0,5.0,3.0,2.0,3.0,4.0,2.5120705910681234
2.0,5.0,3.0,2.0,4.0,1.0,2.0152751346289324
2.0,5.0,3.0,2.0,4.0,2.0,2.3157601378878834
2.0,5.0,3.0,2.0,4.0,3.0,2.5120701156007588
2.0,5.0,3.0,2.0,4.0,4.0,2.769646746822691
2.0,5.0,3.0,2.0,5.0,2.0,2.315760071459995
2.0,5.0,3.0,2.0,5.0,3.0,2.5269431051499405
2.0,5.0,3.0,2.0,5.0,5.0,3.0324715332398
2.0,5.0,3.0,3.0,1.0,2.0,2.2907126038088514
2.0,5.0,3.0,3.0,1.0,3.0,2.4002636909047173
2.0,5.0,3.0,3.0,1.0,4.0,2.4002638350283125
2.0,5.0,3.0,3.0,2.0,1.0,1.9522186918152478
2.0,5.0,3.0,3.0,2.0,3.0,2.4002635247281354
2.0,5.0,3.0,3.0,2.0,4.0,2.712113630541781
2.0,5.0,3.0,3.0,3.0,2.0,2.4976972664269956
2.0,5.0,3.0,3.0,3.0,3.0,2.7796766177101895
2.0,5.0,3.0,3.0,3.0,4.0,2.9134057374476003
2.0,5.0,3.0,3.0,4.0,3.0,2.847886184706615
2.0,5.0,3.0,3.0,4.0,4.0,2.930338433999398
2.0,5.0,3.0,3.0,5.0,4.0,2.9303384321050254
2.0,5.0,3.0,3.0,5.0,5.0,3.032471546183863
2.0,5.0,3.0,4.0,1.0,4.0,2.5062326259191967
2.0,5.0,3.0,4.0,1.0,5.0,2.865727982177558
2.0,5.0,3.0,4.0,2.0,2.0,2.3294690703694427
2.0,5.0,3.0,4.0,2.0,3.0,2.714413123537219
2.0,5.0,3.0,4.0,2.0,4.0,2.7144131707087276
2.0,5.0,3.0,4.0,3.0,2.0,2.4976972460937614
2.0,5.0,3.0,4.0,3.0,3.0,2.77967659165993
2.0,5.0,3.0,4.0,3.0,4.0,2.9568934293294307
2.0,5.0,3.0,4.0,3.0,5.0,2.9588624003747532
2.0,5.0,3.0,4.0,4.0,2.0,2.5898068360723627
2.0,5.0,3.0,4.0,4.0,3.0,2.8478861655479992
2.0,5.0,3.0,4.0,4.0,4.0,3.0589233865018035
2.0,5.0,3.0,4.0,4.0,5.0,3.1926628432179083
2.0,5.0,3.0,4.0,5.0,2.0,2.6840049749843713
2.0,5.0,3.0,4.0,5.0,3.0,3.0589214642309055
2.0,5.0,3.0,4.0,5.0,4.0,3.0589229650135303
2.0,5.0,3.0,4.0,5.0,5.0,3.268274595946324
2.0,5.0,3.0,5.0,1.0,1.0,2.4236561483291443
2.0,5.0,3.0,5.0,1.0,3.0,2.44981964277385
2.0,5.0,3.0,5.0,1.0,4.0,2.506232477730979
2.0,5.0,3.0,5.0,2.0,3.0,2.7144130869702336
2.0,5.0,3.0,5.0,2.0,4.0,2.714413126265456
2.0,5.0,3.0,5.0,2.0,5.0,2.958862327478556
2.0,5.0,3.0,5.0,3.0,2.0,2.5898066599374627
2.0,5.0,3.0,5.0,3.0,3.0,2.8857960651778733
2.0,5.0,3.0,5.0,3.0,5.0,2.958862340017169
2.0,5.0,3.0,5.0,4.0,3.0,2.913698784459173
2.0,5.0,3.0,5.0,4.0,4.0,3.0589229919779273
2.0,5.0,3.0,5.0,4.0,5.0,3.1926628648394986
2.0,5.0,3.0,5.0,5.0,2.0,2.6840051028056418
2.0,5.0,3.0,5.0,5.0,3.0,3.058921851556862
2.0,5.0,3.0,5.0,5.0,4.0,3.058922548786827
2.0,5.0,3.0,5.0,5.0,5.0,3.2682748614993167
2.0,5.0,4.0,1.0,1.0,1.0,1.619871144892467
2.0,5.0,4.0,1.0,2.0,2.0,2.070239967089799
2.0,5.0,4.0,2.0,3.0,2.0,2.1627859250945876
2.0,5.0,4.0,2.0,3.0,3.0,2.599124559036451
2.0,5.0,4.0,2.0,4.0,2.0,2.315760087257725
2.0,5.0,4.0,2.0,4.0,4.0,2.7696466845635284
2.0,5.0,4.0,2.0,5.0,4.0,3.0269652602506807
2.0,5.0,4.0,3.0,2.0,2.0,2.5579274067895317
2.0,5.0,4.0,3.0,3.0,3.0,2.8510373810053995
2.0,5.0,4.0,3.0,3.0,4.0,3.0140145200555226
2.0,5.0,4.0,3.0,4.0,3.0,2.8510372028345454
2.0,5.0,4.0,3.0,4.0,4.0,3.0140144279432093
2.0,5.0,4.0,3.0,4.0,5.0,3.4000711434872004
2.0,5.0,4.0,3.0,5.0,3.0,2.851037040444072
2.0,5.0,4.0,3.0,5.0,4.0,3.5090964097247594
2.0,5.0,4.0,4.0,1.0,4.0,2.506232968361267
2.0,5.0,4.0,4.0,2.0,2.0,2.557927383793186
2.0,5.0,4.0,4.0,2.0,3.0,2.8394668294610406
2.0,5.0,4.0,4.0,3.0,1.0,2.589807521127991
2.0,5.0,4.0,4.0,3.0,2.0,2.589807101969019
2.0,5.0,4.0,4.0,3.0,3.0,3.047332577516547
2.0,5.0,4.0,4.0,3.0,4.0,3.0473325228995356
2.0,5.0,4.0,4.0,4.0,2.0,2.589806948910657
2.0,5.0,4.0,4.0,4.0,3.0,3.0473325488309806
2.0,5.0,4.0,4.0,4.0,4.0,3.2181379353328547
2.0,5.0,4.0,4.0,4.0,5.0,3.569946580241152
2.0,5.0,4.0,4.0,5.0,3.0,3.2489371710111135
2.0,5.0,4.0,4.0,5.0,4.0,3.5699466492554794
2.0,5.0,4.0,4.0,5.0,5.0,3.5699465838667575
2.0,5.0,4.0,5.0,2.0,3.0,2.839466766945603
2.0,5.0,4.0,5.0,2.0,4.0,2.8394667428432108
2.0,5.0,4.0,5.0,2.0,5.0,2.9588622861811142
2.0,5.0,4.0,5.0,3.0,2.0,2.589806844991886
2.0,5.0,4.0,5.0,3.0,3.0,3.0473325369756856
2.0,5.0,4.0,5.0,3.0,5.0,3.595058819754999
2.0,5.0,4.0,5.0,4.0,2.0,2.936499348686506
2.0,5.0,4.0,5.0,4.0,3.0,3.217685047513902
2.0,5.0,4.0,5.0,4.0,4.0,3.3279700910621135
2.0,5.0,4.0,5.0,4.0,5.0,3.595058796889278
2.0,5.0,4.0,5.0,5.0,3.0,3.248937195554926
2.0,5.0,4.0,5.0,5.0,4.0,3.569946629805702
2.0,5.0,4.0,5.0,5.0,5.0,3.595058827232071
2.0,5.0,5.0,1.0,2.0,3.0,2.7491195573233096
2.0,5.0,5.0,1.0,5.0,5.0,3.2237140055821034
2.0,5.0,5.0,2.0,1.0,1.0,2.0977954887087193
2.0,5.0,5.0,2.0,2.0,2.0,2.298106011192565
2.0,5.0,5.0,2.0,5.0,1.0,2.3936870343646643
2.0,5.0,5.0,2.0,5.0,3.0,2.801728386717447
2.0,5.0,5.0,3.0,5.0,3.0,3.2692722580012217
2.0,5.0,5.0,4.0,3.0,3.0,3.217685209178682
2.0,5.0,5.0,4.0,4.0,3.0,3.217685117154764
2.0,5.0,5.0,4.0,4.0,4.0,3.2181378231950593
2.0,5.0,5.0,4.0,4.0,5.0,3.5974132743560765
2.0,5.0,5.0,4.0,5.0,3.0,3.269272182585403
2.0,5.0,5.0,4.0,5.0,5.0,3.5974131479013556
2.0,5.0,5.0,5.0,1.0,3.0,2.9900570597710767
2.0,5.0,5.0,5.0,2.0,5.0,3.597413846462927
2.0,5.0,5.0,5.0,3.0,4.0,3.4758033582249968
2.0,5.0,5.0,5.0,3.0,5.0,3.5974136641146877
2.0,5.0,5.0,5.0,4.0,1.0,2.9592998713417957
2.0,5.0,5.0,5.0,4.0,3.0,3.2176850333072533
2.0,5.0,5.0,5.0,4.0,5.0,3.597413436204269
2.0,5.0,5.0,5.0,5.0,3.0,3.269272143733159
2.0,5.0,5.0,5.0,5.0,4.0,3.5699465608025083
2.0,5.0,5.0,5.0,5.0,5.0,3.626104839529572
3.0,1.0,1.0,1.0,1.0,1.0,1.1971431100968375
3.0,1.0,1.0,1.0,1.0,2.0,1.197083294780258
3.0,1.0,1.0,1.0,1.0,3.0,1.6456831562415117
3.0,1.0,1.0,1.0,2.0,1.0,1.1976831132030854
3.0,1.0,1.0,1.0,2.0,2.0,1.1976918999504917
3.0,1.0,1.0,1.0,2.0,4.0,1.6456964045462505
3.0,1.0,1.0,1.0,3.0,1.0,1.1976806658281764
3.0,1.0,1.0,1.0,3.0,2.0,1.645676944425519
3.0,1.0,1.0,2.0,1.0,1.0,1.2207793088470114
3.0,1.0,1.0,2.0,1.0,2.0,1.220779894644582
3.0,1.0,1.0,2.0,1.0,3.0,1.645680579034603
3.0,1.0,1.0,2.0,2.0,2.0,1.417701019640542
3.0,1.0,1.0,2.0,3.0,1.0,1.3766882951175528
3.0,1.0,1.0,2.0,3.0,2.0,1.7543371196771802
3.0,1.0,1.0,2.0,3.0,3.0,1.8935270772863229
3.0,1.0,1.0,3.0,1.0,1.0,1.2600510229041402
3.0,1.0,1.0,3.0,1.0,2.0,1.2945669097039223
3.0,1.0,1.0,3.0,2.0,1.0,1.4193836412047884
3.0,1.0,1.0,3.0,2.0,3.0,2.105700752825169
3.0,1.0,1.0,3.0,3.0,2.0,1.786583291887905
3.0,1.0,1.0,3.0,3.0,3.0,2.1057000852652075
3.0,1.0,1.0,3.0,4.0,3.0,2.1959323787151073
3.0,1.0,1.0,4.0,1.0,2.0,1.3732948246414012
3.0,1.0,1.0,4.0,4.0,3.0,2.19593214815487
3.0,1.0,1.0,4.0,4.0,4.0,2.339291102112919
3.0,1.0,1.0,5.0,3.0,2.0,2.218443245443729
3.0,1.0,1.0,5.0,5.0,5.0,2.405570037220586
3.0,1.0,2.0,1.0,1.0,1.0,1.197074132484426
3.0,1.0,2.0,1.0,1.0,2.0,1.3771625589384662
3.0,1.0,2.0,1.0,2.0,1.0,1.1976923508135628
3.0,1.0,2.0,1.0,2.0,2.0,1.8264388387232329
3.0,1.0,2.0,1.0,3.0,1.0,1.702975194728899
3.0,1.0,2.0,1.0,3.0,2.0,1.8264371633416643
3.0,1.0,2.0,2.0,1.0,1.0,1.4809327349424473
3.0,1.0,2.0,2.0,1.0,2.0,1.8264712484864036
3.0,1.0,2.0,2.0,2.0,2.0,1.8264708109871508
3.0,1.0,2.0,2.0,2.0,3.0,1.9686924991464099
3.0,1.0,2.0,2.0,3.0,1.0,1.7899903351332747
3.0,1.0,2.0,2.0,3.0,2.0,1.88007907521888
3.0,1.0,2.0,2.0,3.0,3.0,2.030401238744646
3.0,1.0,2.0,2.0,3.0,4.0,2.1690043179949705
3.0,1.0,2.0,3.0,1.0,1.0,1.6487517407005314
3.0,1.0,2.0,3.0,1.0,2.0,1.880079641368418
3.0,1.0,2.0,3.0,1.0,3.0,1.9734475557050049
3.0,1.0,2.0,3.0,2.0,2.0,1.8800796389549186
3.0,1.0,2.0,3.0,2.0,3.0,2.186641916116987
3.0,1.0,2.0,3.0,3.0,2.0,1.8800794187544803
3.0,1.0,2.0,3.0,3.0,3.0,2.1866418792849416
3.0,1.0,2.0,3.0,4.0,2.0,2.3336855384963684
3.0,1.0,2.0,3.0,4.0,3.0,2.333685370412853
3.0,1.0,2.0,4.0,1.0,5.0,2.0146443924650748
3.0,1.0,2.0,4.0,2.0,4.0,2.643432706301978
3.0,1.0,2.0,4.0,3.0,3.0,2.4300430213318616
3.0,1.0,2.0,4.0,4.0,2.0,2.385748196812859
3.0,1.0,2.0,4.0,4.0,3.0,2.6434338954125955
3.0,1.0,2.0,5.0,4.0,2.0,2.385748190145867
3.0,1.0,3.0,1.0,3.0,3.0,1.8264372056312435
3.0,1.0,3.0,1.0,4.0,3.0,2.2987185580539204
3.0,1.0,3.0,2.0,1.0,1.0,1.7884076476901232
3.0,1.0,3.0,2.0,1.0,2.0,1.9175205350536209
3.0,1.0,3.0,2.0,2.0,2.0,1.9914931759201349
3.0,1.0,3.0,2.0,3.0,3.0,2.411170398633892
3.0,1.0,3.0,2.0,4.0,2.0,2.4111706320888127
3.0,1.0,3.0,2.0,4.0,3.0,2.4111706226458214
3.0,1.0,3.0,3.0,1.0,2.0,1.9979233437690986
3.0,1.0,3.0,3.0,1.0,3.0,2.115397829875686
3.0,1.0,3.0,3.0,1.0,4.0,2.551109335667688
3.0,1.0,3.0,3.0,2.0,2.0,2.070220707879555
3.0,1.0,3.0,3.0,2.0,3.0,2.5482765095713935
3.0,1.0,3.0,3.0,3.0,3.0,2.5482763670313218
3.0,1.0,3.0,3.0,4.0,3.0,2.548275865459721
3.0,1.0,3.0,3.0,5.0,3.0,2.8083082281093836
3.0,1.0,3.0,4.0,1.0,3.0,2.115397721276419
3.0,1.0,3.0,4.0,2.0,2.0,2.4988080656758296
3.0,1.0,3.0,4.0,2.0,3.0,2.5975302378722707
3.0,1.0,3.0,4.0,2.0,4.0,2.805027335795737
3.0,1.0,3.0,4.0,3.0,2.0,2.54047719552266
3.0,1.0,3.0,4.0,3.0,3.0,2.636524915429039
3.0,1.0,3.0,4.0,3.0,5.0,2.808308507567039
3.0,1.0,3.0,4.0,4.0,3.0,2.739043773775554
3.0,1.0,3.0,5.0,1.0,5.0,2.808306781314941
3.0,1.0,3.0,5.0,2.0,3.0,2.597530337100864
3.0,1.0,3.0,5.0,5.0,2.0,2.8083091668270916
3.0,1.0,3.0,5.0,5.0,5.0,2.80830810503885
3.0,1.0,4.0,1.0,1.0,3.0,2.1142692105968797
3.0,1.0,4.0,1.0,3.0,3.0,2.2622145511005627
3.0,1.0,4.0,3.0,3.0,3.0,2.8739304626767646
3.0,1.0,4.0,3.0,4.0,1.0,1.8375639799661683
3.0,1.0,4.0,4.0,3.0,4.0,2.9714791865094545
3.0,1.0,4.0,4.0,4.0,4.0,2.971479078677967
3.0,1.0,4.0,4.0,4.0,5.0,3.228449498748587
3.0,1.0,4.0,4.0,5.0,4.0,2.9714789150313945
3.0,1.0,5.0,1.0,1.0,1.0,1.607328959903012
3.0,1.0,5.0,4.0,3.0,3.0,3.05093990204531
3.0,1.0,5.0,5.0,4.0,4.0,3.7333816318884487
3.0,1.0,5.0,5.0,5.0,3.0,3.8773881120523135
3.0,2.0,1.0,1.0,1.0,1.0,1.1970125045548858
3.0,2.0,1.0,1.0,1.0,2.0,1.2091836741779378
3.0,2.0,1.0,1.0,2.0,1.0,1.1981922412202555
3.0,2.0,1.0,1.0,2.0,2.0,1.6456785662271542
3.0,2.0,1.0,2.0,1.0,1.0,1.2600499222786083
3.0,2.0,1.0,2.0,1.0,2.0,1.4391878436394065
3.0,2.0,1.0,2.0,2.0,1.0,1.3766893072155184
3.0,2.0,1.0,2.0,2.0,3.0,2.0191653128294726
3.0,2.0,1.0,2.0,3.0,1.0,1.3766896718751975
3.0,2.0,1.0,2.0,3.0,2.0,1.7543368202405643
3.0,2.0,1.0,2.0,3.0,3.0,2.019164129433833
3.0,2.0,1.0,2.0,4.0,2.0,1.754336618980072
3.0,2.0,1.0,3.0,1.0,1.0,1.2600502803536535
3.0,2.0,1.0,3.0,1.0,2.0,1.4391881571335396
3.0,2.0,1.0,3.0,2.0,2.0,1.7865824980209297
3.0,2.0,1.0,3.0,2.0,3.0,2.105700233769389
3.0,2.0,1.0,3.0,3.0,1.0,1.4193832507496658
3.0,2.0,1.0,3.0,3.0,2.0,1.7865831906767968
3.0,2.0,1.0,3.0,3.0,3.0,2.1056999272006447
3.0,2.0,1.0,3.0,4.0,2.0,1.786583592313461
3.0,2.0,1.0,4.0,1.0,3.0,1.9493714460114058
3.0,2.0,1.0,4.0,2.0,2.0,1.8970066936314471
3.0,2.0,1.0,4.0,2.0,3.0,2.1057000672411363
3.0,2.0,1.0,4.0,3.0,3.0,2.1056999734255495
3.0,2.0,1.0,4.0,4.0,3.0,2.195932292241205
3.0,2.0,1.0,4.0,4.0,4.0,2.3392911357049626
3.0,2.0,1.0,5.0,2.0,3.0,2.1057000259654246
3.0,2.0,1.0,5.0,3.0,2.0,2.21844277171834
3.0,2.0,1.0,5.0,5.0,5.0,2.405570160911565
3.0,2.0,2.0,1.0,1.0,1.0,1.354181288042512
3.0,2.0,2.0,1.0,1.0,2.0,1.3771632070799986
3.0,2.0,2.0,1.0,1.0,3.0,1.8427066363158597
3.0,2.0,2.0,1.0,2.0,1.0,1.4116686576304822
3.0,2.0,2.0,1.0,2.0,2.0,1.8264099789998773
3.0,2.0,2.0,1.0,2.0,3.0,2.029550769822578
3.0,2.0,2.0,1.0,3.0,2.0,1.8898904722139778
3.0,2.0,2.0,1.0,3.0,3.0,2.0295502319075194
3.0,2.0,2.0,1.0,4.0,3.0,2.029549882161609
3.0,2.0,2.0,2.0,1.0,1.0,1.4809324649099538
3.0,2.0,2.0,2.0,1.0,2.0,1.9161697717662383
3.0,2.0,2.0,2.0,2.0,1.0,1.5056791564492231
3.0,2.0,2.0,2.0,2.0,2.0,2.1298827112502376
3.0,2.0,2.0,2.0,3.0,1.0,1.9094125258004646
3.0,2.0,2.0,2.0,3.0,2.0,2.129882726998051
3.0,2.0,2.0,2.0,3.0,3.0,2.389022057679983
3.0,2.0,2.0,2.0,4.0,2.0,2.1298828853060603
3.0,2.0,2.0,2.0,4.0,3.0,2.38902331783411
3.0,2.0,2.0,2.0,4.0,4.0,2.389023945331921
3.0,2.0,2.0,3.0,1.0,1.0,1.6487515729727142
3.0,2.0,2.0,3.0,1.0,2.0,1.9240736552969524
3.0,2.0,2.0,3.0,1.0,3.0,2.0140964087882622
3.0,2.0,2.0,3.0,1.0,4.0,2.146120694408461
3.0,2.0,2.0,3.0,2.0,1.0,1.9195496989854686
3.0,2.0,2.0,3.0,2.0,2.0,2.1968566601004293
3.0,2.0,2.0,3.0,2.0,3.0,2.473703381445406
3.0,2.0,2.0,3.0,3.0,1.0,1.9195510108899712
3.0,2.0,2.0,3.0,3.0,2.0,2.200519136769929
3.0,2.0,2.0,3.0,3.0,3.0,2.614486148123256
3.0,2.0,2.0,3.0,4.0,1.0,1.9195537972009697
3.0,2.0,2.0,3.0,4.0,2.0,2.385747958395601
3.0,2.0,2.0,3.0,4.0,3.0,2.697266802087102
3.0,2.0,2.0,3.0,4.0,4.0,2.6972668550642234
3.0,2.0,2.0,3.0,5.0,3.0,2.697266933446589
3.0,2.0,2.0,3.0,5.0,5.0,2.6972669862182186
3.0,2.0,2.0,4.0,1.0,3.0,2.2426676406552724
3.0,2.0,2.0,4.0,1.0,4.0,2.2426676075620087
3.0,2.0,2.0,4.0,2.0,2.0,2.196858456320568
3.0,2.0,2.0,4.0,2.0,3.0,2.557389479833119
3.0,2.0,2.0,4.0,2.0,4.0,2.7022244049568505
3.0,2.0,2.0,4.0,3.0,2.0,2.2005190564764163
3.0,2.0,2.0,4.0,3.0,3.0,2.697437120493307
3.0,2.0,2.0,4.0,3.0,4.0,2.7879867982052615
3.0,2.0,2.0,4.0,4.0,2.0,2.3857480422503747
3.0,2.0,2.0,4.0,4.0,3.0,2.7747540629659646
3.0,2.0,2.0,4.0,4.0,4.0,2.8746069217116306
3.0,2.0,2.0,4.0,4.0,5.0,3.1704253455505094
3.0,2.0,2.0,4.0,5.0,1.0,1.9195564117233448
3.0,2.0,2.0,5.0,2.0,2.0,2.1968601203320866
3.0,2.0,2.0,5.0,2.0,3.0,2.5573895330870466
3.0,2.0,2.0,5.0,2.0,5.0,2.907289836813222
3.0,2.0,2.0,5.0,3.0,2.0,2.218444150647341
3.0,2.0,2.0,5.0,4.0,3.0,2.802560272427321
3.0,2.0,2.0,5.0,4.0,4.0,2.928897815527918
3.0,2.0,2.0,5.0,5.0,5.0,3.170424606489338
3.0,2.0,3.0,1.0,1.0,1.0,1.3541814079162444
3.0,2.0,3.0,1.0,2.0,1.0,1.5906050012499284
3.0,2.0,3.0,1.0,2.0,2.0,1.8264085895461963
3.0,2.0,3.0,1.0,2.0,3.0,2.067663659299649
3.0,2.0,3.0,1.0,3.0,3.0,2.1594124392810006
3.0,2.0,3.0,2.0,1.0,1.0,1.7884076136937554
3.0,2.0,3.0,2.0,1.0,2.0,2.1576332068049497
3.0,2.0,3.0,2.0,2.0,2.0,2.157633054748155
3.0,2.0,3.0,2.0,2.0,3.0,2.1576333147438747
3.0,2.0,3.0,2.0,2.0,4.0,2.6468323505620925
3.0,2.0,3.0,2.0,3.0,1.0,1.9771723209737284
3.0,2.0,3.0,2.0,3.0,2.0,2.3044758192776977
3.0,2.0,3.0,2.0,3.0,3.0,2.4111702528263104
3.0,2.0,3.0,2.0,3.0,4.0,2.7441581457437896
3.0,2.0,3.0,2.0,4.0,2.0,2.5499240894592634
3.0,2.0,3.0,3.0,1.0,2.0,2.157633285310827
3.0,2.0,3.0,3.0,1.0,3.0,2.3298236794848544
3.0,2.0,3.0,3.0,2.0,2.0,2.426402200530952
3.0,2.0,3.0,3.0,2.0,3.0,2.66155006664765
3.0,2.0,3.0,3.0,2.0,4.0,2.661550173516054
3.0,2.0,3.0,3.0,3.0,2.0,2.4264020309319148
3.0,2.0,3.0,3.0,3.0,3.0,2.9627038552742406
3.0,2.0,3.0,3.0,3.0,4.0,2.9627040238324946
3.0,2.0,3.0,3.0,4.0,3.0,2.962703764498356
3.0,2.0,3.0,3.0,5.0,3.0,2.962703696463706
3.0,2.0,3.0,3.0,5.0,5.0,3.120892230413378
3.0,2.0,3.0,4.0,1.0,3.0,2.3298237238393673
3.0,2.0,3.0,4.0,2.0,2.0,2.498807883153925
3.0,2.0,3.0,4.0,2.0,3.0,2.8913573629924456
3.0,2.0,3.0,4.0,3.0,2.0,2.5404775797646706
3.0,2.0,3.0,4.0,3.0,3.0,2.9627040178265824
3.0,2.0,3.0,4.0,3.0,4.0,3.151174967185783
3.0,2.0,3.0,4.0,4.0,2.0,2.819462572939086
3.0,2.0,3.0,4.0,4.0,3.0,2.9768321488745055
3.0,2.0,3.0,4.0,4.0,4.0,3.1673227339322367
3.0,2.0,3.0,4.0,4.0,5.0,3.170425749461275
3.0,2.0,3.0,4.0,5.0,3.0,2.9768315728660033
3.0,2.0,3.0,4.0,5.0,4.0,3.1673227412948304
3.0,2.0,3.0,5.0,2.0,4.0,2.8913574564752818
3.0,2.0,3.0,5.0,3.0,5.0,3.151175241465365
3.0,2.0,3.0,5.0,4.0,2.0,2.82536086808745
3.0,2.0,3.0,5.0,4.0,3.0,2.9768322838122634
3.0,2.0,3.0,5.0,4.0,4.0,3.2175107864738877
3.0,2.0,3.0,5.0,4.0,5.0,3.2175107552912765
3.0,2.0,3.0,5.0,5.0,4.0,3.21751074535069
3.0,2.0,3.0,5.0,5.0,5.0,3.2175107420451745
3.0,2.0,4.0,1.0,2.0,1.0,1.6878419145999606
3.0,2.0,4.0,1.0,3.0,2.0,2.1822131695261646
3.0,2.0,4.0,2.0,2.0,2.0,2.4051037999965583
3.0,2.0,4.0,2.0,3.0,3.0,2.4111708156197196
3.0,2.0,4.0,2.0,5.0,4.0,3.0649645704286437
3.0,2.0,4.0,3.0,2.0,2.0,2.426402334301156
3.0,2.0,4.0,3.0,2.0,3.0,2.6615501855072248
3.0,2.0,4.0,3.0,2.0,4.0,2.9217742601097254
3.0,2.0,4.0,3.0,3.0,2.0,2.799042845449613
3.0,2.0,4.0,3.0,3.0,3.0,3.054193622370782
3.0,2.0,4.0,3.0,3.0,4.0,3.186121863330462
3.0,2.0,4.0,3.0,4.0,3.0,3.090690779967555
3.0,2.0,4.0,3.0,4.0,4.0,3.1861218564529348
3.0,2.0,4.0,4.0,2.0,2.0,2.498807887287775
3.0,2.0,4.0,4.0,2.0,3.0,3.0547442980763146
3.0,2.0,4.0,4.0,3.0,3.0,3.054744303887406
3.0,2.0,4.0,4.0,3.0,4.0,3.186121852068938
3.0,2.0,4.0,4.0,4.0,3.0,3.216776879305795
3.0,2.0,4.0,4.0,4.0,4.0,3.4055471709425866
3.0,2.0,4.0,4.0,5.0,4.0,3.4055471598420834
3.0,2.0,4.0,5.0,3.0,3.0,3.0547442409598475
3.0,2.0,4.0,5.0,4.0,2.0,2.974499442037634
3.0,2.0,4.0,5.0,5.0,4.0,3.405547112936116
3.0,2.0,4.0,5.0,5.0,5.0,3.8308893951352614
3.0,2.0,5.0,2.0,3.0,1.0,2.687144817105959
3.0,2.0,5.0,3.0,4.0,4.0,3.6036266995909956
3.0,2.0,5.0,4.0,3.0,3.0,3.395335147736591
3.0,2.0,5.0,4.0,5.0,3.0,3.395335097600874
3.0,2.0,5.0,5.0,2.0,5.0,3.354705658498708
3.0,2.0,5.0,5.0,4.0,3.0,3.4879458799500007
3.0,2.0,5.0,5.0,5.0,5.0,4.151956670130471
3.0,3.0,1.0,1.0,1.0,1.0,1.1985520757039232
3.0,3.0,1.0,1.0,1.0,2.0,1.4690009729764097
3.0,3.0,1.0,1.0,1.0,3.0,1.6456801635653735
3.0,3.0,1.0,1.0,2.0,1.0,1.1986206888000048
3.0,3.0,1.0,1.0,2.0,2.0,1.645677965555749
3.0,3.0,1.0,1.0,2.0,3.0,1.6456783067168632
3.0,3.0,1.0,1.0,3.0,1.0,1.1989007921292925
3.0,3.0,1.0,1.0,3.0,2.0,1.6456773652309857
3.0,3.0,1.0,1.0,3.0,3.0,1.6456773537832068
3.0,3.0,1.0,1.0,4.0,1.0,1.2318354450480211
3.0,3.0,1.0,1.0,4.0,2.0,1.8551057306573662
3.0,3.0,1.0,1.0,4.0,3.0,2.0295507466963825
3.0,3.0,1.0,2.0,1.0,1.0,1.2600488598566946
3.0,3.0,1.0,2.0,1.0,2.0,1.774904018876193
3.0,3.0,1.0,2.0,1.0,3.0,1.7749040657022626
3.0,3.0,1.0,2.0,2.0,1.0,1.639004066474395
3.0,3.0,1.0,2.0,2.0,2.0,1.866284859836439
