0,1,2,3,4,5,function_value
1.0,3.0,5.0,1.0,3.0,2.0,1.4351983365399963
1.0,3.0,5.0,3.0,4.0,3.0,2.3303026411306966
1.0,3.0,5.0,5.0,3.0,5.0,2.807547834310835
1.0,3.0,5.0,5.0,5.0,3.0,2.5175246242248965
1.0,3.0,5.0,5.0,5.0,4.0,2.5384249579771
1.0,4.0,1.0,1.0,1.0,1.0,1.2077848463788394
1.0,4.0,1.0,1.0,1.0,2.0,1.207668139826838
1.0,4.0,1.0,1.0,1.0,3.0,1.2076271996807717
1.0,4.0,1.0,1.0,2.0,1.0,1.2076859931346458
1.0,4.0,1.0,1.0,2.0,2.0,1.2076492146166478
1.0,4.0,1.0,1.0,2.0,3.0,1.2076156349631397
1.0,4.0,1.0,1.0,3.0,1.0,1.2076495873701392
1.0,4.0,1.0,1.0,3.0,2.0,1.2076387027447615
1.0,4.0,1.0,1.0,3.0,3.0,1.207622556148072
1.0,4.0,1.0,1.0,3.0,4.0,1.2080557454508178
1.0,4.0,1.0,1.0,4.0,1.0,1.2076327318198812
1.0,4.0,1.0,1.0,4.0,2.0,1.207637107940911
1.0,4.0,1.0,1.0,4.0,3.0,1.2076188957771088
1.0,4.0,1.0,1.0,4.0,4.0,1.2080557930084521
1.0,4.0,1.0,1.0,5.0,4.0,1.6928873849240929
1.0,4.0,1.0,2.0,1.0,1.0,1.207669190299345
1.0,4.0,1.0,2.0,1.0,2.0,1.2076402232328938
1.0,4.0,1.0,2.0,2.0,1.0,1.2076431469618827
1.0,4.0,1.0,2.0,2.0,2.0,1.341849567348713
1.0,4.0,1.0,2.0,2.0,3.0,1.341849433769745
1.0,4.0,1.0,2.0,3.0,1.0,1.2076306765309792
1.0,4.0,1.0,2.0,3.0,2.0,1.341849504055274
1.0,4.0,1.0,2.0,3.0,3.0,1.341849452410687
1.0,4.0,1.0,2.0,3.0,4.0,1.5717704277279279
1.0,4.0,1.0,2.0,4.0,1.0,1.2076417107532174
1.0,4.0,1.0,2.0,4.0,3.0,1.3418494491887125
1.0,4.0,1.0,2.0,4.0,5.0,1.8118502917329984
1.0,4.0,1.0,3.0,1.0,1.0,1.2075989318999296
1.0,4.0,1.0,3.0,1.0,2.0,1.2396286209417318
1.0,4.0,1.0,3.0,1.0,3.0,1.2396287702596984
1.0,4.0,1.0,3.0,2.0,1.0,1.2075941528705025
1.0,4.0,1.0,3.0,2.0,2.0,1.3418496466898913
1.0,4.0,1.0,3.0,2.0,3.0,1.3684698266295696
1.0,4.0,1.0,3.0,3.0,1.0,1.207590947594665
1.0,4.0,1.0,3.0,3.0,2.0,1.3911864794817854
1.0,4.0,1.0,3.0,3.0,3.0,1.3911865891013424
1.0,4.0,1.0,3.0,3.0,4.0,1.5717706992556804
1.0,4.0,1.0,3.0,4.0,2.0,1.4344276254944348
1.0,4.0,1.0,3.0,4.0,3.0,1.4848089917342338
1.0,4.0,1.0,3.0,4.0,4.0,1.571770825934665
1.0,4.0,1.0,4.0,1.0,1.0,1.207564310239151
1.0,4.0,1.0,4.0,1.0,2.0,1.2396284462390825
1.0,4.0,1.0,4.0,1.0,3.0,1.434428974492805
1.0,4.0,1.0,4.0,1.0,4.0,1.434428935797593
1.0,4.0,1.0,4.0,2.0,1.0,1.2075755089783853
1.0,4.0,1.0,4.0,2.0,4.0,1.4344289127306813
1.0,4.0,1.0,4.0,3.0,1.0,1.2075615036132776
1.0,4.0,1.0,4.0,3.0,3.0,1.4344289157964845
1.0,4.0,1.0,4.0,3.0,4.0,1.5717709030196718
1.0,4.0,1.0,4.0,4.0,1.0,1.3064204988057795
1.0,4.0,1.0,4.0,4.0,2.0,1.484808605816805
1.0,4.0,1.0,4.0,4.0,3.0,1.484808889055392
1.0,4.0,1.0,4.0,4.0,4.0,1.5717710751472518
1.0,4.0,1.0,4.0,5.0,2.0,1.625807879122221
1.0,4.0,1.0,4.0,5.0,4.0,1.7004969650980812
1.0,4.0,1.0,5.0,2.0,4.0,1.6034722140322424
1.0,4.0,1.0,5.0,2.0,5.0,1.8118505844232984
1.0,4.0,1.0,5.0,3.0,2.0,1.5623496633257652
1.0,4.0,1.0,5.0,3.0,4.0,1.6034722326036754
1.0,4.0,1.0,5.0,4.0,3.0,1.56234963440593
1.0,4.0,1.0,5.0,4.0,4.0,1.603472279679273
1.0,4.0,1.0,5.0,5.0,4.0,1.7004970017857395
1.0,4.0,1.0,5.0,5.0,5.0,1.811850565463946
1.0,4.0,2.0,1.0,1.0,1.0,1.2077628476178033
1.0,4.0,2.0,1.0,1.0,2.0,1.359449453632492
1.0,4.0,2.0,1.0,2.0,1.0,1.2077481073058118
1.0,4.0,2.0,1.0,2.0,2.0,1.4075567876671704
1.0,4.0,2.0,1.0,2.0,3.0,1.4075569316355423
1.0,4.0,2.0,1.0,3.0,1.0,1.2077393055267458
1.0,4.0,2.0,1.0,3.0,2.0,1.4075562581558927
1.0,4.0,2.0,1.0,3.0,3.0,1.4843087710665606
1.0,4.0,2.0,1.0,4.0,2.0,1.4843083762754257
1.0,4.0,2.0,1.0,4.0,3.0,1.4843085116342876
1.0,4.0,2.0,1.0,4.0,4.0,1.484308543268109
1.0,4.0,2.0,2.0,1.0,2.0,1.3954445036764562
1.0,4.0,2.0,2.0,2.0,1.0,1.2513792972080056
1.0,4.0,2.0,2.0,2.0,2.0,1.5578782394800534
1.0,4.0,2.0,2.0,2.0,3.0,1.55787815420158
1.0,4.0,2.0,2.0,3.0,1.0,1.3147866728493518
1.0,4.0,2.0,2.0,3.0,2.0,1.5578782009538577
1.0,4.0,2.0,2.0,3.0,3.0,1.5578782481566733
1.0,4.0,2.0,2.0,3.0,4.0,1.7610485979085402
1.0,4.0,2.0,2.0,4.0,1.0,1.3147865828577825
1.0,4.0,2.0,2.0,4.0,2.0,1.5578780939445191
1.0,4.0,2.0,2.0,4.0,3.0,1.8176419880028774
1.0,4.0,2.0,2.0,4.0,4.0,2.021710519013796
1.0,4.0,2.0,2.0,5.0,1.0,1.5969703688183496
1.0,4.0,2.0,3.0,1.0,1.0,1.4137326932842151
1.0,4.0,2.0,3.0,1.0,2.0,1.4650128493510366
1.0,4.0,2.0,3.0,1.0,3.0,1.605744295149467
1.0,4.0,2.0,3.0,2.0,1.0,1.413732641689396
1.0,4.0,2.0,3.0,2.0,2.0,1.570453170843352
1.0,4.0,2.0,3.0,2.0,3.0,1.6057443254490467
1.0,4.0,2.0,3.0,2.0,4.0,1.814267733222664
1.0,4.0,2.0,3.0,3.0,1.0,1.4137328171547434
1.0,4.0,2.0,3.0,3.0,2.0,1.6884839778891771
1.0,4.0,2.0,3.0,3.0,3.0,1.814268049962822
1.0,4.0,2.0,3.0,3.0,4.0,1.8142678524192897
1.0,4.0,2.0,3.0,4.0,2.0,1.7237645792610916
1.0,4.0,2.0,3.0,4.0,3.0,1.9055337974255806
1.0,4.0,2.0,3.0,4.0,4.0,2.021710633892682
1.0,4.0,2.0,3.0,5.0,2.0,2.0217096427533225
1.0,4.0,2.0,3.0,5.0,4.0,2.1254514121126786
1.0,4.0,2.0,4.0,1.0,1.0,1.5953602538829368
1.0,4.0,2.0,4.0,1.0,3.0,1.7016745068712194
1.0,4.0,2.0,4.0,1.0,4.0,1.8955085294126468
1.0,4.0,2.0,4.0,2.0,1.0,1.5953602230623236
1.0,4.0,2.0,4.0,2.0,2.0,1.7237648012614841
1.0,4.0,2.0,4.0,2.0,3.0,1.8266051501165126
1.0,4.0,2.0,4.0,2.0,4.0,2.0217108689307666
1.0,4.0,2.0,4.0,3.0,2.0,1.7237646887795552
1.0,4.0,2.0,4.0,3.0,3.0,1.8266033844134222
1.0,4.0,2.0,4.0,3.0,4.0,2.0217109065744743
1.0,4.0,2.0,4.0,4.0,3.0,2.0217104167422564
1.0,4.0,2.0,4.0,4.0,4.0,2.021710784380566
1.0,4.0,2.0,4.0,4.0,5.0,2.538424162181662
1.0,4.0,2.0,4.0,5.0,3.0,2.0217099823809845
1.0,4.0,2.0,4.0,5.0,4.0,2.287715928653852
1.0,4.0,2.0,5.0,1.0,3.0,1.7016744688773269
1.0,4.0,2.0,5.0,2.0,3.0,1.826606063315726
1.0,4.0,2.0,5.0,3.0,3.0,1.8266066290977172
1.0,4.0,2.0,5.0,3.0,4.0,2.021710918040208
1.0,4.0,2.0,5.0,4.0,5.0,2.5384247669917914
1.0,4.0,3.0,1.0,1.0,1.0,1.2077574386938983
1.0,4.0,3.0,1.0,1.0,3.0,1.3954433836671103
1.0,4.0,3.0,1.0,1.0,4.0,1.3954433612300639
1.0,4.0,3.0,1.0,2.0,1.0,1.2077408699252727
1.0,4.0,3.0,1.0,2.0,2.0,1.4075567662504014
1.0,4.0,3.0,1.0,2.0,3.0,1.407556852700535
1.0,4.0,3.0,1.0,3.0,1.0,1.2236115619748775
1.0,4.0,3.0,1.0,3.0,2.0,1.484308999198366
1.0,4.0,3.0,1.0,3.0,3.0,1.4843089993148753
1.0,4.0,3.0,1.0,3.0,4.0,1.4843089729853927
1.0,4.0,3.0,1.0,4.0,1.0,1.223611387218691
1.0,4.0,3.0,1.0,4.0,3.0,1.5969708016816142
1.0,4.0,3.0,1.0,4.0,4.0,2.161094844238373
1.0,4.0,3.0,1.0,5.0,1.0,1.2732594504838919
1.0,4.0,3.0,2.0,1.0,1.0,1.314786911625723
1.0,4.0,3.0,2.0,1.0,2.0,1.3954443588544319
1.0,4.0,3.0,2.0,1.0,3.0,1.6126401248037867
1.0,4.0,3.0,2.0,2.0,1.0,1.3147867669415132
1.0,4.0,3.0,2.0,2.0,2.0,1.5578789121414898
1.0,4.0,3.0,2.0,2.0,3.0,1.7012892898089846
1.0,4.0,3.0,2.0,2.0,4.0,2.0148385861464493
1.0,4.0,3.0,2.0,3.0,1.0,1.3147866867251252
1.0,4.0,3.0,2.0,3.0,2.0,1.616582978188855
1.0,4.0,3.0,2.0,3.0,3.0,1.9055338586356951
1.0,4.0,3.0,2.0,3.0,5.0,2.411278913748105
1.0,4.0,3.0,2.0,4.0,2.0,1.9055335866327858
1.0,4.0,3.0,2.0,4.0,3.0,1.905533683119678
1.0,4.0,3.0,2.0,4.0,4.0,2.161094909691406
1.0,4.0,3.0,2.0,5.0,2.0,1.9950074951066221
1.0,4.0,3.0,3.0,1.0,1.0,1.4137326431956905
1.0,4.0,3.0,3.0,1.0,3.0,1.6126401426156878
1.0,4.0,3.0,3.0,2.0,2.0,1.5704532692513942
1.0,4.0,3.0,3.0,2.0,3.0,1.9055339163048644
1.0,4.0,3.0,3.0,2.0,4.0,2.236621149318949
1.0,4.0,3.0,3.0,3.0,1.0,1.5431521143996876
1.0,4.0,3.0,3.0,3.0,2.0,1.90553381560167
1.0,4.0,3.0,3.0,3.0,3.0,1.9055340625572479
1.0,4.0,3.0,3.0,3.0,4.0,2.236621156167137
1.0,4.0,3.0,3.0,4.0,1.0,1.6995982033701653
1.0,4.0,3.0,3.0,4.0,2.0,1.9055336254673578
1.0,4.0,3.0,3.0,4.0,3.0,1.905533796948411
1.0,4.0,3.0,3.0,4.0,4.0,2.284108536701576
1.0,4.0,3.0,3.0,4.0,5.0,2.4112788625589725
1.0,4.0,3.0,3.0,5.0,3.0,2.1200427055873274
1.0,4.0,3.0,3.0,5.0,5.0,2.411278820379871
1.0,4.0,3.0,4.0,1.0,1.0,1.5953601829261637
1.0,4.0,3.0,4.0,1.0,2.0,1.7016744444301073
1.0,4.0,3.0,4.0,1.0,3.0,1.7016745234185815
1.0,4.0,3.0,4.0,1.0,4.0,1.8955085494759634
1.0,4.0,3.0,4.0,2.0,1.0,1.595360197497274
1.0,4.0,3.0,4.0,2.0,2.0,1.9055336621795997
1.0,4.0,3.0,4.0,2.0,3.0,1.9055337506847188
1.0,4.0,3.0,4.0,3.0,1.0,1.5953602505715265
1.0,4.0,3.0,4.0,3.0,2.0,1.9055336508064633
1.0,4.0,3.0,4.0,3.0,3.0,2.0587815549665374
1.0,4.0,3.0,4.0,3.0,4.0,2.2366212027120187
1.0,4.0,3.0,4.0,4.0,2.0,1.9055335587524878
1.0,4.0,3.0,4.0,4.0,3.0,2.120043151898461
1.0,4.0,3.0,4.0,4.0,4.0,2.2841085514418173
1.0,4.0,3.0,4.0,4.0,5.0,2.5384243098394634
1.0,4.0,3.0,4.0,5.0,3.0,2.120042940747295
1.0,4.0,3.0,4.0,5.0,4.0,2.5375851368338673
1.0,4.0,3.0,5.0,2.0,2.0,1.9055336661702702
1.0,4.0,3.0,5.0,2.0,3.0,1.9055336935200742
1.0,4.0,3.0,5.0,2.0,4.0,2.2366211855787195
1.0,4.0,3.0,5.0,3.0,3.0,2.236621171633586
1.0,4.0,3.0,5.0,3.0,4.0,2.236621193026539
1.0,4.0,3.0,5.0,4.0,2.0,2.1125383399517825
1.0,4.0,3.0,5.0,4.0,3.0,2.5175246416029413
1.0,4.0,3.0,5.0,4.0,4.0,2.5175246906444424
1.0,4.0,3.0,5.0,5.0,1.0,2.0759602744479357
1.0,4.0,3.0,5.0,5.0,4.0,2.5384247921331275
1.0,4.0,3.0,5.0,5.0,5.0,2.5384247934019033
1.0,4.0,4.0,1.0,1.0,1.0,1.2077575192039294
1.0,4.0,4.0,1.0,1.0,2.0,1.3594493216630146
1.0,4.0,4.0,1.0,2.0,1.0,1.6165820922779583
1.0,4.0,4.0,2.0,1.0,1.0,1.3147869355524562
1.0,4.0,4.0,2.0,2.0,2.0,1.6165824232269694
1.0,4.0,4.0,2.0,3.0,2.0,1.6165827528877141
1.0,4.0,4.0,2.0,4.0,3.0,2.330302643883809
1.0,4.0,4.0,2.0,4.0,4.0,2.3303026511981493
1.0,4.0,4.0,3.0,1.0,1.0,1.4137325846490956
1.0,4.0,4.0,3.0,1.0,3.0,1.71168969400373
1.0,4.0,4.0,3.0,3.0,1.0,1.616582080830374
1.0,4.0,4.0,3.0,3.0,3.0,1.9055340451484033
1.0,4.0,4.0,3.0,4.0,2.0,1.9055335064914485
1.0,4.0,4.0,3.0,4.0,3.0,2.330302712832411
1.0,4.0,4.0,3.0,4.0,4.0,2.3303027521069968
1.0,4.0,4.0,4.0,1.0,1.0,1.5953601511121651
1.0,4.0,4.0,4.0,1.0,2.0,1.7116896385710847
1.0,4.0,4.0,4.0,1.0,3.0,1.7116896822328125
1.0,4.0,4.0,4.0,1.0,4.0,2.2770321882523743
1.0,4.0,4.0,4.0,2.0,3.0,1.9055337514731787
1.0,4.0,4.0,4.0,2.0,4.0,2.330303043313406
1.0,4.0,4.0,4.0,3.0,4.0,2.3303029927321193
1.0,4.0,4.0,4.0,4.0,1.0,1.7144222990360778
1.0,4.0,4.0,4.0,4.0,2.0,1.9055335033594334
1.0,4.0,4.0,4.0,4.0,3.0,2.330302815653947
1.0,4.0,4.0,4.0,4.0,4.0,2.3303029209619415
1.0,4.0,4.0,4.0,5.0,2.0,2.215225628243629
1.0,4.0,4.0,4.0,5.0,5.0,2.8075477534319315
1.0,4.0,4.0,5.0,1.0,4.0,2.277032193318674
1.0,4.0,4.0,5.0,3.0,4.0,2.345333556562163
1.0,4.0,4.0,5.0,3.0,5.0,2.4112790989496373
1.0,4.0,4.0,5.0,4.0,4.0,2.5175246938305813
1.0,4.0,4.0,5.0,4.0,5.0,2.8075477928234442
1.0,4.0,4.0,5.0,5.0,4.0,2.8075477543991147
1.0,4.0,4.0,5.0,5.0,5.0,2.8075477612102784
1.0,4.0,5.0,1.0,2.0,1.0,1.616581995241442
1.0,4.0,5.0,1.0,3.0,3.0,1.8914420216937118
1.0,4.0,5.0,1.0,3.0,4.0,1.8914420342238705
1.0,4.0,5.0,3.0,4.0,3.0,2.33030267900692
1.0,4.0,5.0,3.0,4.0,4.0,2.807547696640871
1.0,4.0,5.0,4.0,4.0,3.0,2.330302746420044
1.0,4.0,5.0,4.0,4.0,4.0,2.8075477415995245
1.0,4.0,5.0,5.0,5.0,4.0,2.807547751803123
1.0,4.0,5.0,5.0,5.0,5.0,2.807547734513775
1.0,5.0,1.0,1.0,1.0,1.0,1.2078023240023075
1.0,5.0,1.0,1.0,1.0,2.0,1.207708161817065
1.0,5.0,1.0,1.0,1.0,3.0,1.2076644273960602
1.0,5.0,1.0,1.0,1.0,4.0,1.455308828133669
1.0,5.0,1.0,1.0,1.0,5.0,1.4754796593167996
1.0,5.0,1.0,1.0,2.0,1.0,1.207718502431986
1.0,5.0,1.0,1.0,2.0,2.0,1.207689731494001
1.0,5.0,1.0,1.0,3.0,1.0,1.2076836701725666
1.0,5.0,1.0,1.0,3.0,2.0,1.2076665003684028
1.0,5.0,1.0,1.0,3.0,3.0,1.2076535022976136
1.0,5.0,1.0,1.0,4.0,2.0,1.2076539781193125
1.0,5.0,1.0,1.0,5.0,1.0,1.2534025588787339
1.0,5.0,1.0,1.0,5.0,3.0,1.2534025585479551
1.0,5.0,1.0,1.0,5.0,4.0,1.6928874794353206
1.0,5.0,1.0,1.0,5.0,5.0,1.6928874810787213
1.0,5.0,1.0,2.0,1.0,1.0,1.2077278887346494
1.0,5.0,1.0,2.0,1.0,2.0,1.2507481904714641
1.0,5.0,1.0,2.0,1.0,3.0,1.3418496115064982
1.0,5.0,1.0,2.0,2.0,1.0,1.2076908235482753
1.0,5.0,1.0,2.0,2.0,2.0,1.3418494014078366
1.0,5.0,1.0,2.0,2.0,3.0,1.3418494303760047
1.0,5.0,1.0,2.0,2.0,4.0,1.4553087848824953
1.0,5.0,1.0,2.0,3.0,1.0,1.2076689292629075
1.0,5.0,1.0,2.0,3.0,2.0,1.3418493859840592
1.0,5.0,1.0,2.0,3.0,3.0,1.341849379342017
1.0,5.0,1.0,2.0,3.0,4.0,1.5717702940119063
1.0,5.0,1.0,2.0,4.0,1.0,1.2076575403546383
1.0,5.0,1.0,2.0,5.0,2.0,1.3418491921054019
1.0,5.0,1.0,2.0,5.0,4.0,1.8118502830640137
1.0,5.0,1.0,3.0,1.0,1.0,1.2507482620524333
1.0,5.0,1.0,3.0,1.0,2.0,1.2507482660388534
1.0,5.0,1.0,3.0,1.0,3.0,1.3418499598443405
1.0,5.0,1.0,3.0,2.0,1.0,1.2746008148537307
1.0,5.0,1.0,3.0,2.0,2.0,1.3684695172471657
1.0,5.0,1.0,3.0,2.0,3.0,1.3684696692136622
1.0,5.0,1.0,3.0,2.0,5.0,1.4754796691028296
1.0,5.0,1.0,3.0,3.0,1.0,1.274600823422893
1.0,5.0,1.0,3.0,3.0,3.0,1.484809231741578
1.0,5.0,1.0,3.0,3.0,4.0,1.6561395191495567
1.0,5.0,1.0,3.0,4.0,1.0,1.2746006906621554
1.0,5.0,1.0,3.0,4.0,2.0,1.4344274466390385
1.0,5.0,1.0,3.0,4.0,3.0,1.4848090901866489
1.0,5.0,1.0,3.0,5.0,3.0,1.7042063507183816
1.0,5.0,1.0,3.0,5.0,5.0,1.8118503361352358
1.0,5.0,1.0,4.0,1.0,1.0,1.2507481959695805
1.0,5.0,1.0,4.0,1.0,2.0,1.2507481619982155
1.0,5.0,1.0,4.0,1.0,3.0,1.4344288930017162
1.0,5.0,1.0,4.0,2.0,3.0,1.4344288501669495
1.0,5.0,1.0,4.0,3.0,3.0,1.5069685962388997
1.0,5.0,1.0,4.0,3.0,5.0,1.6561395048482146
1.0,5.0,1.0,4.0,4.0,1.0,1.3064204850058598
1.0,5.0,1.0,4.0,4.0,2.0,1.4848084487563815
1.0,5.0,1.0,4.0,4.0,3.0,1.506968559299191
1.0,5.0,1.0,4.0,4.0,4.0,1.8118503657403071
1.0,5.0,1.0,4.0,4.0,5.0,1.8118503876017364
1.0,5.0,1.0,4.0,5.0,2.0,1.6258078735676762
1.0,5.0,1.0,4.0,5.0,3.0,1.704206368948898
1.0,5.0,1.0,4.0,5.0,4.0,1.8118503688810128
1.0,5.0,1.0,5.0,1.0,1.0,1.250748152237465
1.0,5.0,1.0,5.0,1.0,2.0,1.2507481347582414
1.0,5.0,1.0,5.0,1.0,3.0,1.4344289270300032
1.0,5.0,1.0,5.0,1.0,4.0,1.4553089507178516
1.0,5.0,1.0,5.0,1.0,5.0,1.8118505965824585
1.0,5.0,1.0,5.0,2.0,2.0,1.3796994650849546
1.0,5.0,1.0,5.0,2.0,3.0,1.5623497594672395
1.0,5.0,1.0,5.0,2.0,5.0,1.8118505941228762
1.0,5.0,1.0,5.0,3.0,3.0,1.5623497549034224
1.0,5.0,1.0,5.0,3.0,4.0,1.656139633781433
1.0,5.0,1.0,5.0,3.0,5.0,1.8118505684809374
1.0,5.0,1.0,5.0,4.0,1.0,1.583165737122017
1.0,5.0,1.0,5.0,4.0,3.0,1.8118505037578576
1.0,5.0,1.0,5.0,4.0,5.0,1.8118505116140395
1.0,5.0,1.0,5.0,5.0,1.0,1.5831657309646352
1.0,5.0,1.0,5.0,5.0,3.0,1.8118505175605901
1.0,5.0,1.0,5.0,5.0,5.0,1.8118505002761023
1.0,5.0,2.0,1.0,1.0,1.0,1.207779858540678
1.0,5.0,2.0,1.0,2.0,1.0,1.2077701718066487
1.0,5.0,2.0,1.0,3.0,1.0,1.4075554270183286
1.0,5.0,2.0,1.0,3.0,2.0,1.4075557613169993
1.0,5.0,2.0,1.0,3.0,3.0,1.5533297171194376
1.0,5.0,2.0,1.0,4.0,1.0,1.458733080976143
1.0,5.0,2.0,1.0,4.0,2.0,1.5969705104730976
1.0,5.0,2.0,2.0,1.0,1.0,1.3147873833474846
1.0,5.0,2.0,2.0,1.0,2.0,1.3954442252646877
1.0,5.0,2.0,2.0,1.0,3.0,1.7610488341611832
1.0,5.0,2.0,2.0,2.0,1.0,1.3147876110378878
1.0,5.0,2.0,2.0,2.0,2.0,1.5578780535882966
1.0,5.0,2.0,2.0,3.0,1.0,1.4610360068944148
1.0,5.0,2.0,2.0,3.0,2.0,1.5578780056909112
1.0,5.0,2.0,2.0,3.0,3.0,1.7610488423077293
1.0,5.0,2.0,2.0,3.0,4.0,1.7610486782137793
1.0,5.0,2.0,2.0,4.0,3.0,1.9055333850701297
1.0,5.0,2.0,2.0,5.0,2.0,1.5969704251211105
1.0,5.0,2.0,2.0,5.0,3.0,2.0318576585020827
1.0,5.0,2.0,3.0,1.0,5.0,2.035996812514447
1.0,5.0,2.0,3.0,2.0,1.0,1.4137325191246095
1.0,5.0,2.0,3.0,2.0,2.0,1.7237649740157588
1.0,5.0,2.0,3.0,2.0,3.0,1.814267653734561
1.0,5.0,2.0,3.0,3.0,1.0,1.5969703577159917
1.0,5.0,2.0,3.0,3.0,2.0,1.7237649137945412
1.0,5.0,2.0,3.0,3.0,3.0,1.8142678083273553
1.0,5.0,2.0,3.0,3.0,4.0,2.0527440725488884
1.0,5.0,2.0,3.0,4.0,2.0,1.723764701834229
1.0,5.0,2.0,3.0,4.0,3.0,2.0161660508392227
1.0,5.0,2.0,3.0,5.0,2.0,2.0217094685409127
1.0,5.0,2.0,3.0,5.0,3.0,2.031857623569275
1.0,5.0,2.0,4.0,1.0,3.0,1.8266050159410823
1.0,5.0,2.0,4.0,1.0,4.0,1.8955085358868757
1.0,5.0,2.0,4.0,3.0,3.0,1.8266043829577818
1.0,5.0,2.0,4.0,3.0,4.0,2.109695960689685
1.0,5.0,2.0,4.0,4.0,2.0,1.7237646455378517
1.0,5.0,2.0,4.0,4.0,3.0,2.2622385454283154
1.0,5.0,2.0,4.0,4.0,4.0,2.2622385540069128
1.0,5.0,2.0,4.0,5.0,1.0,1.5969703817326992
1.0,5.0,2.0,4.0,5.0,3.0,2.262238515606379
1.0,5.0,2.0,4.0,5.0,4.0,2.2877159665720197
1.0,5.0,2.0,4.0,5.0,5.0,2.5384240897370276
1.0,5.0,2.0,5.0,1.0,4.0,2.0380965325148193
1.0,5.0,2.0,5.0,1.0,5.0,2.080314310213961
1.0,5.0,2.0,5.0,2.0,2.0,1.7237648805558548
1.0,5.0,2.0,5.0,3.0,4.0,2.236621289464623
1.0,5.0,2.0,5.0,3.0,5.0,2.2366213504387478
1.0,5.0,2.0,5.0,4.0,1.0,2.13639745589513
1.0,5.0,2.0,5.0,4.0,5.0,2.5384247209181106
1.0,5.0,2.0,5.0,5.0,4.0,2.287716000790934
1.0,5.0,2.0,5.0,5.0,5.0,2.5384246973477884
1.0,5.0,3.0,1.0,1.0,1.0,1.2077783525160974
1.0,5.0,3.0,1.0,1.0,2.0,1.3954438177314952
1.0,5.0,3.0,1.0,1.0,3.0,1.3954435820668118
1.0,5.0,3.0,1.0,2.0,2.0,1.4075567645251048
1.0,5.0,3.0,1.0,3.0,1.0,1.4075552521952273
1.0,5.0,3.0,1.0,3.0,3.0,1.5533297003265565
1.0,5.0,3.0,1.0,4.0,3.0,1.5969706576595393
1.0,5.0,3.0,1.0,4.0,4.0,2.161094777190446
1.0,5.0,3.0,2.0,1.0,1.0,1.31478707597488
1.0,5.0,3.0,2.0,1.0,2.0,1.3954440981991705
1.0,5.0,3.0,2.0,1.0,3.0,1.7610488794942594
1.0,5.0,3.0,2.0,2.0,1.0,1.6165818464944337
1.0,5.0,3.0,2.0,2.0,2.0,1.6995982952929432
1.0,5.0,3.0,2.0,3.0,1.0,1.699598232696899
1.0,5.0,3.0,2.0,3.0,2.0,1.6995983159554584
1.0,5.0,3.0,2.0,3.0,3.0,1.9055337258738745
1.0,5.0,3.0,2.0,3.0,5.0,2.41127883487513
1.0,5.0,3.0,2.0,4.0,3.0,1.9055335499846513
1.0,5.0,3.0,2.0,4.0,4.0,2.1610948183564775
1.0,5.0,3.0,2.0,5.0,5.0,2.4112787788632826
1.0,5.0,3.0,3.0,1.0,1.0,1.6184727248614463
1.0,5.0,3.0,3.0,1.0,2.0,1.8481130725009711
1.0,5.0,3.0,3.0,1.0,3.0,1.8481132075736337
1.0,5.0,3.0,3.0,2.0,1.0,1.6184726521265427
1.0,5.0,3.0,3.0,2.0,2.0,1.9055337279314464
1.0,5.0,3.0,3.0,2.0,3.0,1.9055338307349223
1.0,5.0,3.0,3.0,3.0,2.0,1.9055337660908713
1.0,5.0,3.0,3.0,3.0,3.0,1.9055339057349834
1.0,5.0,3.0,3.0,3.0,4.0,2.2366211121037383
1.0,5.0,3.0,3.0,4.0,1.0,1.699598210505585
1.0,5.0,3.0,3.0,4.0,3.0,2.120042446860259
1.0,5.0,3.0,3.0,4.0,4.0,2.493664314435553
1.0,5.0,3.0,3.0,4.0,5.0,2.4936643348389724
1.0,5.0,3.0,3.0,5.0,3.0,2.120042536140318
1.0,5.0,3.0,4.0,1.0,1.0,1.6184728361430267
1.0,5.0,3.0,4.0,1.0,4.0,1.8955085497225546
1.0,5.0,3.0,4.0,2.0,2.0,1.9828790888043266
1.0,5.0,3.0,4.0,2.0,3.0,2.2366210854530144
1.0,5.0,3.0,4.0,2.0,5.0,2.2525881557258085
1.0,5.0,3.0,4.0,3.0,2.0,2.022988305224876
1.0,5.0,3.0,4.0,3.0,3.0,2.236621121898577
1.0,5.0,3.0,4.0,3.0,4.0,2.236621159349725
1.0,5.0,3.0,4.0,3.0,5.0,2.411278871432804
1.0,5.0,3.0,4.0,4.0,3.0,2.4878439132317443
1.0,5.0,3.0,4.0,4.0,4.0,2.5358517226642694
1.0,5.0,3.0,4.0,4.0,5.0,2.538424479171901
1.0,5.0,3.0,4.0,5.0,2.0,2.1428540115697094
1.0,5.0,3.0,4.0,5.0,4.0,2.5384246880284174
1.0,5.0,3.0,5.0,1.0,3.0,2.23662117320803
1.0,5.0,3.0,5.0,1.0,5.0,2.2562151791519245
1.0,5.0,3.0,5.0,2.0,3.0,2.2366211699381466
1.0,5.0,3.0,5.0,2.0,5.0,2.5384249052261585
1.0,5.0,3.0,5.0,3.0,3.0,2.236621160126955
1.0,5.0,3.0,5.0,3.0,4.0,2.236621202959838
1.0,5.0,3.0,5.0,3.0,5.0,2.538424826728767
1.0,5.0,3.0,5.0,4.0,3.0,2.517524610299952
