0,1,2,3,4,5,function_value
2.0,5.0,2.0,5.0,4.0,5.0,2.9411768625105417
2.0,5.0,2.0,5.0,5.0,3.0,2.555568693252954
2.0,5.0,2.0,5.0,5.0,4.0,2.6451615450260286
2.0,5.0,2.0,5.0,5.0,5.0,2.941176480886897
2.0,5.0,3.0,1.0,1.0,1.0,1.2777770692128696
2.0,5.0,3.0,1.0,1.0,2.0,1.9090912755300593
2.0,5.0,3.0,1.0,2.0,1.0,1.428570549093084
2.0,5.0,3.0,1.0,3.0,1.0,1.4999988599447136
2.0,5.0,3.0,1.0,3.0,2.0,1.909091183894636
2.0,5.0,3.0,1.0,3.0,3.0,2.294118357608951
2.0,5.0,3.0,1.0,4.0,4.0,2.749999174481368
2.0,5.0,3.0,1.0,5.0,1.0,1.4999980799469248
2.0,5.0,3.0,1.0,5.0,3.0,2.2941200325524838
2.0,5.0,3.0,2.0,1.0,2.0,1.950000296114348
2.0,5.0,3.0,2.0,2.0,2.0,2.1573049086993534
2.0,5.0,3.0,2.0,2.0,5.0,2.947368976163571
2.0,5.0,3.0,2.0,3.0,2.0,2.157304874591384
2.0,5.0,3.0,2.0,3.0,3.0,2.5554409715520925
2.0,5.0,3.0,2.0,3.0,4.0,2.5555626237118143
2.0,5.0,3.0,2.0,4.0,1.0,2.068965916472052
2.0,5.0,3.0,2.0,4.0,2.0,2.300000575444024
2.0,5.0,3.0,2.0,4.0,3.0,2.5554607719680833
2.0,5.0,3.0,2.0,4.0,4.0,2.769231276711385
2.0,5.0,3.0,2.0,5.0,2.0,2.30000092948026
2.0,5.0,3.0,2.0,5.0,3.0,2.555482614073688
2.0,5.0,3.0,2.0,5.0,5.0,2.9999999245755986
2.0,5.0,3.0,3.0,1.0,2.0,2.41176435562135
2.0,5.0,3.0,3.0,1.0,3.0,2.433333008607992
2.0,5.0,3.0,3.0,1.0,4.0,2.433332635879873
2.0,5.0,3.0,3.0,2.0,1.0,2.0000003107055715
2.0,5.0,3.0,3.0,2.0,3.0,2.433333475444681
2.0,5.0,3.0,3.0,2.0,4.0,2.727272903565278
2.0,5.0,3.0,3.0,3.0,2.0,2.5555555762330977
2.0,5.0,3.0,3.0,3.0,3.0,2.8076924117390987
2.0,5.0,3.0,3.0,3.0,4.0,2.947367626606979
2.0,5.0,3.0,3.0,4.0,3.0,2.86486513485156
2.0,5.0,3.0,3.0,4.0,4.0,2.9999992251767824
2.0,5.0,3.0,3.0,5.0,4.0,2.999999205139546
2.0,5.0,3.0,3.0,5.0,5.0,3.0000010881614845
2.0,5.0,3.0,4.0,1.0,4.0,2.4571430048236693
2.0,5.0,3.0,4.0,1.0,5.0,2.9473692983601834
2.0,5.0,3.0,4.0,2.0,2.0,2.4117652149260853
2.0,5.0,3.0,4.0,2.0,3.0,2.7272724612095036
2.0,5.0,3.0,4.0,2.0,4.0,2.7272726975626314
2.0,5.0,3.0,4.0,3.0,2.0,2.5555556079096524
2.0,5.0,3.0,4.0,3.0,3.0,2.8076923802969853
2.0,5.0,3.0,4.0,3.0,4.0,2.9473693330586226
2.0,5.0,3.0,4.0,3.0,5.0,2.947369055533605
2.0,5.0,3.0,4.0,4.0,2.0,2.599999043805774
2.0,5.0,3.0,4.0,4.0,3.0,2.8648647973626615
2.0,5.0,3.0,4.0,4.0,4.0,3.065573711228671
2.0,5.0,3.0,4.0,4.0,5.0,3.2000000138738383
2.0,5.0,3.0,4.0,5.0,2.0,2.666666770785981
2.0,5.0,3.0,4.0,5.0,3.0,3.0655738839865174
2.0,5.0,3.0,4.0,5.0,4.0,3.065573850998573
2.0,5.0,3.0,4.0,5.0,5.0,3.26530607417631
2.0,5.0,3.0,5.0,1.0,1.0,2.444445434572099
2.0,5.0,3.0,5.0,1.0,3.0,2.457142568777055
2.0,5.0,3.0,5.0,1.0,4.0,2.4571428135885376
2.0,5.0,3.0,5.0,2.0,3.0,2.7272728960693007
2.0,5.0,3.0,5.0,2.0,4.0,2.7272727377233337
2.0,5.0,3.0,5.0,2.0,5.0,2.9473683516927984
2.0,5.0,3.0,5.0,3.0,2.0,2.5999993611209824
2.0,5.0,3.0,5.0,3.0,3.0,2.9473666470701327
2.0,5.0,3.0,5.0,3.0,5.0,2.9473678894539845
2.0,5.0,3.0,5.0,4.0,3.0,2.9999989758306067
2.0,5.0,3.0,5.0,4.0,4.0,3.065573761886032
2.0,5.0,3.0,5.0,4.0,5.0,3.2000000601019276
2.0,5.0,3.0,5.0,5.0,2.0,2.666666842935604
2.0,5.0,3.0,5.0,5.0,3.0,3.065573950736798
2.0,5.0,3.0,5.0,5.0,4.0,3.065573906195947
2.0,5.0,3.0,5.0,5.0,5.0,3.2653061164004553
2.0,5.0,4.0,1.0,1.0,1.0,1.4999999136444535
2.0,5.0,4.0,1.0,2.0,2.0,1.9999993804270073
2.0,5.0,4.0,2.0,3.0,2.0,2.1573043411677473
2.0,5.0,4.0,2.0,3.0,3.0,2.6428561895209937
2.0,5.0,4.0,2.0,4.0,2.0,2.3000008466022646
2.0,5.0,4.0,2.0,4.0,4.0,2.769231946294599
2.0,5.0,4.0,2.0,5.0,4.0,3.0000033326739906
2.0,5.0,4.0,3.0,2.0,2.0,2.5999990154243604
2.0,5.0,4.0,3.0,3.0,3.0,2.8648664821568763
2.0,5.0,4.0,3.0,3.0,4.0,3.000000354124291
2.0,5.0,4.0,3.0,4.0,3.0,2.864865451678294
2.0,5.0,4.0,3.0,4.0,4.0,2.9999998966440287
2.0,5.0,4.0,3.0,4.0,5.0,3.499998737407943
2.0,5.0,4.0,3.0,5.0,3.0,2.8648643645972296
2.0,5.0,4.0,3.0,5.0,4.0,3.60000008607035
2.0,5.0,4.0,4.0,1.0,4.0,2.457143371347371
2.0,5.0,4.0,4.0,2.0,2.0,2.6000000601940276
2.0,5.0,4.0,4.0,2.0,3.0,2.8000000301167476
2.0,5.0,4.0,4.0,3.0,1.0,2.6000022814271175
2.0,5.0,4.0,4.0,3.0,2.0,2.6000005064325666
2.0,5.0,4.0,4.0,3.0,3.0,3.0909091603550998
2.0,5.0,4.0,4.0,3.0,4.0,3.0909087217451083
2.0,5.0,4.0,4.0,4.0,2.0,2.5999996871645155
2.0,5.0,4.0,4.0,4.0,3.0,3.0909091590347724
2.0,5.0,4.0,4.0,4.0,4.0,3.2105263618179043
2.0,5.0,4.0,4.0,4.0,5.0,3.600000171517297
2.0,5.0,4.0,4.0,5.0,3.0,3.249999889166145
2.0,5.0,4.0,4.0,5.0,4.0,3.5999997970576723
2.0,5.0,4.0,4.0,5.0,5.0,3.5999999839589067
2.0,5.0,4.0,5.0,2.0,3.0,2.8000003318152173
2.0,5.0,4.0,5.0,2.0,4.0,2.8000006326128313
2.0,5.0,4.0,5.0,2.0,5.0,2.9473672069400045
2.0,5.0,4.0,5.0,3.0,2.0,2.6000002655465653
2.0,5.0,4.0,5.0,3.0,3.0,3.0909095569154648
2.0,5.0,4.0,5.0,3.0,5.0,3.6000005459893862
2.0,5.0,4.0,5.0,4.0,2.0,2.999999878417655
2.0,5.0,4.0,5.0,4.0,3.0,3.210526422014116
2.0,5.0,4.0,5.0,4.0,4.0,3.333333364270054
2.0,5.0,4.0,5.0,4.0,5.0,3.6000003440416464
2.0,5.0,4.0,5.0,5.0,3.0,3.250000005214739
2.0,5.0,4.0,5.0,5.0,4.0,3.5999999138598366
2.0,5.0,4.0,5.0,5.0,5.0,3.6000000117374746
2.0,5.0,5.0,1.0,2.0,3.0,2.769229571826911
2.0,5.0,5.0,1.0,5.0,5.0,2.9999995722808253
2.0,5.0,5.0,2.0,1.0,1.0,1.9999967929616171
2.0,5.0,5.0,2.0,2.0,2.0,2.157304917746334
2.0,5.0,5.0,2.0,5.0,1.0,2.06896193114248
2.0,5.0,5.0,2.0,5.0,3.0,2.769231796035075
2.0,5.0,5.0,3.0,5.0,3.0,3.2499998794535188
2.0,5.0,5.0,4.0,3.0,3.0,3.210525987915636
2.0,5.0,5.0,4.0,4.0,3.0,3.2105263157382247
2.0,5.0,5.0,4.0,4.0,4.0,3.210526372041591
2.0,5.0,5.0,4.0,4.0,5.0,3.6000001857154538
2.0,5.0,5.0,4.0,5.0,3.0,3.249999907860641
2.0,5.0,5.0,4.0,5.0,5.0,3.6000000012091062
2.0,5.0,5.0,5.0,1.0,3.0,3.000000147355627
2.0,5.0,5.0,5.0,2.0,5.0,3.599999835389597
2.0,5.0,5.0,5.0,3.0,4.0,3.5000000939998714
2.0,5.0,5.0,5.0,3.0,5.0,3.6000003175726873
2.0,5.0,5.0,5.0,4.0,1.0,2.999999718027783
2.0,5.0,5.0,5.0,4.0,3.0,3.2105263211203097
2.0,5.0,5.0,5.0,4.0,5.0,3.600000358135591
2.0,5.0,5.0,5.0,5.0,3.0,3.2500000012130275
2.0,5.0,5.0,5.0,5.0,4.0,3.5999999665062403
2.0,5.0,5.0,5.0,5.0,5.0,3.6129032255245397
3.0,1.0,1.0,1.0,1.0,1.0,1.2204170952486062
3.0,1.0,1.0,1.0,1.0,2.0,1.2204811451760114
3.0,1.0,1.0,1.0,1.0,3.0,1.565216729472951
3.0,1.0,1.0,1.0,2.0,1.0,1.2205860196171112
3.0,1.0,1.0,1.0,2.0,2.0,1.2205568669308082
3.0,1.0,1.0,1.0,2.0,4.0,1.5652204576611022
3.0,1.0,1.0,1.0,3.0,1.0,1.2207316237656163
3.0,1.0,1.0,1.0,3.0,2.0,1.6249927602120358
3.0,1.0,1.0,2.0,1.0,1.0,1.2205576361769341
3.0,1.0,1.0,2.0,1.0,2.0,1.2205464174702203
3.0,1.0,1.0,2.0,1.0,3.0,1.5652260262911664
3.0,1.0,1.0,2.0,2.0,2.0,1.4500000020781594
3.0,1.0,1.0,2.0,3.0,1.0,1.4117287487856824
3.0,1.0,1.0,2.0,3.0,2.0,1.7857058557498706
3.0,1.0,1.0,2.0,3.0,3.0,2.000001791166499
3.0,1.0,1.0,3.0,1.0,1.0,1.2206927365739801
3.0,1.0,1.0,3.0,1.0,2.0,1.2206575786646778
3.0,1.0,1.0,3.0,2.0,1.0,1.2499775359620349
3.0,1.0,1.0,3.0,2.0,3.0,2.1052635426127697
3.0,1.0,1.0,3.0,3.0,2.0,1.7857035126456315
3.0,1.0,1.0,3.0,3.0,3.0,2.105263546321211
3.0,1.0,1.0,3.0,4.0,3.0,2.166665952075899
3.0,1.0,1.0,4.0,1.0,2.0,1.2206687450790026
3.0,1.0,1.0,4.0,4.0,3.0,2.1666649228360053
3.0,1.0,1.0,4.0,4.0,4.0,2.1999971955663367
3.0,1.0,1.0,5.0,3.0,2.0,2.2000032259039193
3.0,1.0,1.0,5.0,5.0,5.0,2.1999997109551876
3.0,1.0,2.0,1.0,1.0,1.0,1.220500464863157
3.0,1.0,2.0,1.0,1.0,2.0,1.3529250761219065
3.0,1.0,2.0,1.0,2.0,1.0,1.220563477040524
3.0,1.0,2.0,1.0,2.0,2.0,1.8205117743486952
3.0,1.0,2.0,1.0,3.0,1.0,1.6428258863619727
3.0,1.0,2.0,1.0,3.0,2.0,1.8205122780877674
3.0,1.0,2.0,2.0,1.0,1.0,1.499999157913084
3.0,1.0,2.0,2.0,1.0,2.0,1.8181802877546214
3.0,1.0,2.0,2.0,2.0,2.0,1.8482716999557756
3.0,1.0,2.0,2.0,2.0,3.0,2.0000009345329928
3.0,1.0,2.0,2.0,3.0,1.0,1.750014296204909
3.0,1.0,2.0,2.0,3.0,2.0,1.8482742204006215
3.0,1.0,2.0,2.0,3.0,3.0,2.000000940928456
3.0,1.0,2.0,2.0,3.0,4.0,2.124998266023963
3.0,1.0,2.0,3.0,1.0,1.0,1.6346124106092856
3.0,1.0,2.0,3.0,1.0,2.0,1.8482688055718473
3.0,1.0,2.0,3.0,1.0,3.0,1.8482694687279622
3.0,1.0,2.0,3.0,2.0,2.0,1.8482711176510256
3.0,1.0,2.0,3.0,2.0,3.0,2.1666664266624975
3.0,1.0,2.0,3.0,3.0,2.0,1.8482745020288516
3.0,1.0,2.0,3.0,3.0,3.0,2.1666665386397717
3.0,1.0,2.0,3.0,4.0,2.0,2.333333918317049
3.0,1.0,2.0,3.0,4.0,3.0,2.333333767565381
3.0,1.0,2.0,4.0,1.0,5.0,1.8482698386589866
3.0,1.0,2.0,4.0,2.0,4.0,2.5499929276327373
3.0,1.0,2.0,4.0,3.0,3.0,2.4999943403414
3.0,1.0,2.0,4.0,4.0,2.0,2.4545448767762315
3.0,1.0,2.0,4.0,4.0,3.0,2.5499982071501366
3.0,1.0,2.0,5.0,4.0,2.0,2.454542166855309
3.0,1.0,3.0,1.0,3.0,3.0,1.8205122724810079
3.0,1.0,3.0,1.0,4.0,3.0,2.000002544879176
3.0,1.0,3.0,2.0,1.0,1.0,1.749998794767193
3.0,1.0,3.0,2.0,1.0,2.0,1.818177991517063
3.0,1.0,3.0,2.0,2.0,2.0,1.9999997470589321
3.0,1.0,3.0,2.0,3.0,3.0,2.405407085668883
3.0,1.0,3.0,2.0,4.0,2.0,2.4999980785450084
3.0,1.0,3.0,2.0,4.0,3.0,2.4999989765542656
3.0,1.0,3.0,3.0,1.0,2.0,1.9999986199932667
3.0,1.0,3.0,3.0,1.0,3.0,1.9999966459218552
3.0,1.0,3.0,3.0,1.0,4.0,2.3333342040204395
3.0,1.0,3.0,3.0,2.0,2.0,2.0000005934255625
3.0,1.0,3.0,3.0,2.0,3.0,2.5833330340535507
3.0,1.0,3.0,3.0,3.0,3.0,2.5833328685657073
3.0,1.0,3.0,3.0,4.0,3.0,2.5833328092928456
3.0,1.0,3.0,3.0,5.0,3.0,2.700003291806078
3.0,1.0,3.0,4.0,1.0,3.0,1.9999972729982356
3.0,1.0,3.0,4.0,2.0,2.0,2.5428530547327535
3.0,1.0,3.0,4.0,2.0,3.0,2.583333514301382
3.0,1.0,3.0,4.0,2.0,4.0,2.7000005795459128
3.0,1.0,3.0,4.0,3.0,2.0,2.5833331152022363
3.0,1.0,3.0,4.0,3.0,3.0,2.583335064933928
3.0,1.0,3.0,4.0,3.0,5.0,2.699999904895363
3.0,1.0,3.0,4.0,4.0,3.0,2.7000005496659187
3.0,1.0,3.0,5.0,1.0,5.0,2.700003861078928
3.0,1.0,3.0,5.0,2.0,3.0,2.5833335145396883
3.0,1.0,3.0,5.0,5.0,2.0,2.6999974952820462
3.0,1.0,3.0,5.0,5.0,5.0,2.700000973612277
3.0,1.0,4.0,1.0,1.0,3.0,1.999995401288092
3.0,1.0,4.0,1.0,3.0,3.0,1.99999988036434
3.0,1.0,4.0,3.0,3.0,3.0,2.74999906333834
3.0,1.0,4.0,3.0,4.0,1.0,1.7499884685614966
3.0,1.0,4.0,4.0,3.0,4.0,2.8000000228389
3.0,1.0,4.0,4.0,4.0,4.0,2.800000119054181
3.0,1.0,4.0,4.0,4.0,5.0,2.99999994702222
3.0,1.0,4.0,4.0,5.0,4.0,2.799998137881899
3.0,1.0,5.0,1.0,1.0,1.0,1.2204756464685236
3.0,1.0,5.0,4.0,3.0,3.0,2.999985432059504
3.0,1.0,5.0,5.0,4.0,4.0,3.878377930287426
3.0,1.0,5.0,5.0,5.0,3.0,3.9552209198860337
3.0,2.0,1.0,1.0,1.0,1.0,1.2207231522325621
3.0,2.0,1.0,1.0,1.0,2.0,1.2500069756877095
3.0,2.0,1.0,1.0,2.0,1.0,1.2206352524831303
3.0,2.0,1.0,1.0,2.0,2.0,1.6250001504751794
3.0,2.0,1.0,2.0,1.0,1.0,1.2208145792863392
3.0,2.0,1.0,2.0,1.0,2.0,1.4285646243789218
3.0,2.0,1.0,2.0,2.0,1.0,1.4117920715815149
3.0,2.0,1.0,2.0,2.0,3.0,2.0000006226625158
3.0,2.0,1.0,2.0,3.0,1.0,1.411770046772849
3.0,2.0,1.0,2.0,3.0,2.0,1.7857104388305567
3.0,2.0,1.0,2.0,3.0,3.0,2.0000076760387437
3.0,2.0,1.0,2.0,4.0,2.0,1.785712648125684
3.0,2.0,1.0,3.0,1.0,1.0,1.2208061156412688
3.0,2.0,1.0,3.0,1.0,2.0,1.4285617531350394
3.0,2.0,1.0,3.0,2.0,2.0,1.7857177963741946
3.0,2.0,1.0,3.0,2.0,3.0,2.105262934267793
3.0,2.0,1.0,3.0,3.0,1.0,1.4117722751128188
3.0,2.0,1.0,3.0,3.0,2.0,1.7857124628752887
3.0,2.0,1.0,3.0,3.0,3.0,2.1052625688315816
3.0,2.0,1.0,3.0,4.0,2.0,1.7857172532980305
3.0,2.0,1.0,4.0,1.0,3.0,1.9599996684995966
3.0,2.0,1.0,4.0,2.0,2.0,1.8999957300656085
3.0,2.0,1.0,4.0,2.0,3.0,2.105263450272173
3.0,2.0,1.0,4.0,3.0,3.0,2.1052623455167083
3.0,2.0,1.0,4.0,4.0,3.0,2.1666618452494433
3.0,2.0,1.0,4.0,4.0,4.0,2.1999985462550313
3.0,2.0,1.0,5.0,2.0,3.0,2.1052640881600317
3.0,2.0,1.0,5.0,3.0,2.0,2.199998498608524
3.0,2.0,1.0,5.0,5.0,5.0,2.199998778420622
3.0,2.0,2.0,1.0,1.0,1.0,1.2222204678941586
3.0,2.0,2.0,1.0,1.0,2.0,1.3529299555684169
3.0,2.0,2.0,1.0,1.0,3.0,1.81249696846631
3.0,2.0,2.0,1.0,2.0,1.0,1.4000027362331433
3.0,2.0,2.0,1.0,2.0,2.0,1.8205129086840373
3.0,2.0,2.0,1.0,2.0,3.0,1.999999983701131
3.0,2.0,2.0,1.0,3.0,2.0,1.8999991832828158
3.0,2.0,2.0,1.0,3.0,3.0,1.9999998557926044
3.0,2.0,2.0,1.0,4.0,3.0,2.0000014087711695
3.0,2.0,2.0,2.0,1.0,1.0,1.4999968923803801
3.0,2.0,2.0,2.0,1.0,2.0,1.9491515204646728
3.0,2.0,2.0,2.0,2.0,1.0,1.5476266710064532
3.0,2.0,2.0,2.0,2.0,2.0,2.1449272119754332
3.0,2.0,2.0,2.0,3.0,1.0,1.9230764806974985
3.0,2.0,2.0,2.0,3.0,2.0,2.1449220270757663
3.0,2.0,2.0,2.0,3.0,3.0,2.405405526560126
3.0,2.0,2.0,2.0,4.0,2.0,2.1449240782594554
3.0,2.0,2.0,2.0,4.0,3.0,2.40540648780097
3.0,2.0,2.0,2.0,4.0,4.0,2.405407485976221
3.0,2.0,2.0,3.0,1.0,1.0,1.634613212987108
3.0,2.0,2.0,3.0,1.0,2.0,1.9999986349302055
3.0,2.0,2.0,3.0,1.0,3.0,1.9999998464819557
3.0,2.0,2.0,3.0,1.0,4.0,1.9999999901496845
3.0,2.0,2.0,3.0,2.0,1.0,1.9230720133684607
3.0,2.0,2.0,3.0,2.0,2.0,2.1928547255598816
3.0,2.0,2.0,3.0,2.0,3.0,2.4893617087754665
3.0,2.0,2.0,3.0,3.0,1.0,1.9230768967943497
3.0,2.0,2.0,3.0,3.0,2.0,2.199999965729566
3.0,2.0,2.0,3.0,3.0,3.0,2.6285714177417296
3.0,2.0,2.0,3.0,4.0,1.0,1.9230834514984243
3.0,2.0,2.0,3.0,4.0,2.0,2.454545054753929
3.0,2.0,2.0,3.0,4.0,3.0,2.749999568709167
3.0,2.0,2.0,3.0,4.0,4.0,2.74999976513337
3.0,2.0,2.0,3.0,5.0,3.0,2.75000040791968
3.0,2.0,2.0,3.0,5.0,5.0,2.7500007850011126
3.0,2.0,2.0,4.0,1.0,3.0,2.214285220154883
3.0,2.0,2.0,4.0,1.0,4.0,2.214285289709866
3.0,2.0,2.0,4.0,2.0,2.0,2.1928551941935335
3.0,2.0,2.0,4.0,2.0,3.0,2.611111339322769
3.0,2.0,2.0,4.0,2.0,4.0,2.8163264430372177
3.0,2.0,2.0,4.0,3.0,2.0,2.1999992485230413
3.0,2.0,2.0,4.0,3.0,3.0,2.749999911866619
3.0,2.0,2.0,4.0,3.0,4.0,2.8163263093474185
3.0,2.0,2.0,4.0,4.0,2.0,2.4545454413661076
3.0,2.0,2.0,4.0,4.0,3.0,2.8333332191972196
3.0,2.0,2.0,4.0,4.0,4.0,2.8888889870669154
3.0,2.0,2.0,4.0,4.0,5.0,3.19047623614604
3.0,2.0,2.0,4.0,5.0,1.0,1.9230820810669784
3.0,2.0,2.0,5.0,2.0,2.0,2.192854096018816
3.0,2.0,2.0,5.0,2.0,3.0,2.6111108495035937
3.0,2.0,2.0,5.0,2.0,5.0,3.0000006072231495
3.0,2.0,2.0,5.0,3.0,2.0,2.1999996883365416
3.0,2.0,2.0,5.0,4.0,3.0,2.9098360476294136
3.0,2.0,2.0,5.0,4.0,4.0,3.0000007317074293
3.0,2.0,2.0,5.0,5.0,5.0,3.1904764972280915
3.0,2.0,3.0,1.0,1.0,1.0,1.2222263350318476
3.0,2.0,3.0,1.0,2.0,1.0,1.5333278632471354
3.0,2.0,3.0,1.0,2.0,2.0,1.8205139272267308
3.0,2.0,3.0,1.0,2.0,3.0,1.9999999567123055
3.0,2.0,3.0,1.0,3.0,3.0,2.0000005552834255
3.0,2.0,3.0,2.0,1.0,1.0,1.7500024456328247
3.0,2.0,3.0,2.0,1.0,2.0,2.158537063562563
3.0,2.0,3.0,2.0,2.0,2.0,2.1585366521112026
3.0,2.0,3.0,2.0,2.0,3.0,2.1585351003190945
3.0,2.0,3.0,2.0,2.0,4.0,2.6774200706704794
3.0,2.0,3.0,2.0,3.0,1.0,1.978724041350601
3.0,2.0,3.0,2.0,3.0,2.0,2.3333329879957034
3.0,2.0,3.0,2.0,3.0,3.0,2.40540570860372
3.0,2.0,3.0,2.0,3.0,4.0,2.799999794713253
3.0,2.0,3.0,2.0,4.0,2.0,2.500001811124061
3.0,2.0,3.0,3.0,1.0,2.0,2.158536918133541
3.0,2.0,3.0,3.0,1.0,3.0,2.321428676630123
3.0,2.0,3.0,3.0,2.0,2.0,2.433333749765583
3.0,2.0,3.0,3.0,2.0,3.0,2.681818193682036
3.0,2.0,3.0,3.0,2.0,4.0,2.6818177475163436
3.0,2.0,3.0,3.0,3.0,2.0,2.433333281233556
3.0,2.0,3.0,3.0,3.0,3.0,2.969287779103754
3.0,2.0,3.0,3.0,3.0,4.0,2.9999991240357726
3.0,2.0,3.0,3.0,4.0,3.0,2.99999975947842
3.0,2.0,3.0,3.0,5.0,3.0,2.999999662946963
3.0,2.0,3.0,3.0,5.0,5.0,3.000000157859072
3.0,2.0,3.0,4.0,1.0,3.0,2.321428740778233
3.0,2.0,3.0,4.0,2.0,2.0,2.5428535782947046
3.0,2.0,3.0,4.0,2.0,3.0,2.9285714627896002
3.0,2.0,3.0,4.0,3.0,2.0,2.5833365514826654
3.0,2.0,3.0,4.0,3.0,3.0,2.9692870853187374
3.0,2.0,3.0,4.0,3.0,4.0,3.1578942471759572
3.0,2.0,3.0,4.0,4.0,2.0,2.894736307262082
3.0,2.0,3.0,4.0,4.0,3.0,2.999999977818527
3.0,2.0,3.0,4.0,4.0,4.0,3.1785714333208657
3.0,2.0,3.0,4.0,4.0,5.0,3.19047612142407
3.0,2.0,3.0,4.0,5.0,3.0,2.999999878954018
3.0,2.0,3.0,4.0,5.0,4.0,3.178571426228227
3.0,2.0,3.0,5.0,2.0,4.0,2.92857259881718
3.0,2.0,3.0,5.0,3.0,5.0,3.157897220186204
3.0,2.0,3.0,5.0,4.0,2.0,2.999998723714207
3.0,2.0,3.0,5.0,4.0,3.0,3.0000004672503273
3.0,2.0,3.0,5.0,4.0,4.0,3.1904760994687487
3.0,2.0,3.0,5.0,4.0,5.0,3.1904761057033095
3.0,2.0,3.0,5.0,5.0,4.0,3.1904763988970037
3.0,2.0,3.0,5.0,5.0,5.0,3.1904762448149047
3.0,2.0,4.0,1.0,2.0,1.0,1.533327959457916
3.0,2.0,4.0,1.0,3.0,2.0,1.9999997666821803
3.0,2.0,4.0,2.0,2.0,2.0,2.3333314960217213
3.0,2.0,4.0,2.0,3.0,3.0,2.4054059268792125
3.0,2.0,4.0,2.0,5.0,4.0,3.0000015085639657
3.0,2.0,4.0,3.0,2.0,2.0,2.4333340522885916
3.0,2.0,4.0,3.0,2.0,3.0,2.681818468283315
3.0,2.0,4.0,3.0,2.0,4.0,3.00000013408498
3.0,2.0,4.0,3.0,3.0,2.0,2.8372091495518235
3.0,2.0,4.0,3.0,3.0,3.0,3.090909137813188
3.0,2.0,4.0,3.0,3.0,4.0,3.2222223998679707
3.0,2.0,4.0,3.0,4.0,3.0,3.0999996926561875
3.0,2.0,4.0,3.0,4.0,4.0,3.2222221443627523
3.0,2.0,4.0,4.0,2.0,2.0,2.54285459632574
3.0,2.0,4.0,4.0,2.0,3.0,3.113204737457147
3.0,2.0,4.0,4.0,3.0,3.0,3.113206894298916
3.0,2.0,4.0,4.0,3.0,4.0,3.2222222954777093
3.0,2.0,4.0,4.0,4.0,3.0,3.2499999814447476
3.0,2.0,4.0,4.0,4.0,4.0,3.41666672700342
3.0,2.0,4.0,4.0,5.0,4.0,3.4166664332901115
3.0,2.0,4.0,5.0,3.0,3.0,3.1132083232303422
3.0,2.0,4.0,5.0,4.0,2.0,2.9999990357866655
3.0,2.0,4.0,5.0,5.0,4.0,3.4166663001961064
3.0,2.0,4.0,5.0,5.0,5.0,3.900000213500996
3.0,2.0,5.0,2.0,3.0,1.0,2.6666630058708414
3.0,2.0,5.0,3.0,4.0,4.0,3.682242594286786
3.0,2.0,5.0,4.0,3.0,3.0,3.4210525043999382
3.0,2.0,5.0,4.0,5.0,3.0,3.4210522447307814
3.0,2.0,5.0,5.0,2.0,5.0,3.113203409802634
3.0,2.0,5.0,5.0,4.0,3.0,3.4936703441630748
3.0,2.0,5.0,5.0,5.0,5.0,4.154286248724938
3.0,3.0,1.0,1.0,1.0,1.0,1.2209696400367895
3.0,3.0,1.0,1.0,1.0,2.0,1.4999981554966466
3.0,3.0,1.0,1.0,1.0,3.0,1.5652114840464488
3.0,3.0,1.0,1.0,2.0,1.0,1.2208573421367865
3.0,3.0,1.0,1.0,2.0,2.0,1.6250023293421691
3.0,3.0,1.0,1.0,2.0,3.0,1.6250030863899885
3.0,3.0,1.0,1.0,3.0,1.0,1.2208353211524277
3.0,3.0,1.0,1.0,3.0,2.0,1.6250039311380629
3.0,3.0,1.0,1.0,3.0,3.0,1.6250039816729782
3.0,3.0,1.0,1.0,4.0,1.0,1.2208289456383927
3.0,3.0,1.0,1.0,4.0,2.0,1.9000027830529396
3.0,3.0,1.0,1.0,4.0,3.0,1.9999981705730494
3.0,3.0,1.0,2.0,1.0,1.0,1.220911980533692
3.0,3.0,1.0,2.0,1.0,2.0,1.78048745977401
3.0,3.0,1.0,2.0,1.0,3.0,1.7804853313385
3.0,3.0,1.0,2.0,2.0,1.0,1.6206886440559392
3.0,3.0,1.0,2.0,2.0,2.0,1.8947372390263388
3.0,3.0,1.0,2.0,2.0,3.0,2.000006440751216
3.0,3.0,1.0,2.0,3.0,1.0,1.6666641512250489
3.0,3.0,1.0,2.0,3.0,2.0,1.9473680843706227
3.0,3.0,1.0,2.0,3.0,3.0,2.000006015141947
3.0,3.0,1.0,2.0,4.0,3.0,2.0000043694155685
3.0,3.0,1.0,2.0,4.0,4.0,2.000004036407324
3.0,3.0,1.0,3.0,1.0,1.0,1.220879510681035
3.0,3.0,1.0,3.0,1.0,2.0,1.7804871712266341
3.0,3.0,1.0,3.0,1.0,3.0,1.7804873216546893
3.0,3.0,1.0,3.0,1.0,4.0,1.7804877578794005
3.0,3.0,1.0,3.0,2.0,1.0,1.6206888511573996
3.0,3.0,1.0,3.0,2.0,2.0,1.8947382637753518
3.0,3.0,1.0,3.0,2.0,3.0,2.1052624046305537
3.0,3.0,1.0,3.0,3.0,1.0,1.7714274972868473
3.0,3.0,1.0,3.0,3.0,2.0,1.947368376352865
3.0,3.0,1.0,3.0,3.0,3.0,2.2368421391361752
3.0,3.0,1.0,3.0,3.0,4.0,2.456520989969819
