0,1,2,3,4,5,function_value
1.0,4.0,1.0,1.0,1.0,2.0,1.0296770949502962
1.0,4.0,1.0,1.0,1.0,3.0,1.2822572966956947
1.0,4.0,1.0,1.0,2.0,1.0,1.0
1.0,4.0,1.0,1.0,2.0,2.0,1.1412571868196861
1.0,4.0,1.0,1.0,2.0,3.0,1.3943039307300416
1.0,4.0,1.0,1.0,3.0,1.0,1.0
1.0,4.0,1.0,1.0,3.0,2.0,1.2510271229737568
1.0,4.0,1.0,1.0,3.0,3.0,1.5016319509695475
1.0,4.0,1.0,1.0,3.0,4.0,1.7588477331850259
1.0,4.0,1.0,1.0,4.0,1.0,1.1096894810135038
1.0,4.0,1.0,1.0,4.0,2.0,1.363659625658085
1.0,4.0,1.0,1.0,4.0,3.0,1.6169047874872489
1.0,4.0,1.0,1.0,4.0,4.0,1.8690032442125493
1.0,4.0,1.0,1.0,5.0,4.0,1.9827672887645593
1.0,4.0,1.0,2.0,1.0,1.0,1.0
1.0,4.0,1.0,2.0,1.0,2.0,1.1487100241397217
1.0,4.0,1.0,2.0,2.0,1.0,1.0075735689214749
1.0,4.0,1.0,2.0,2.0,2.0,1.2663063589280694
1.0,4.0,1.0,2.0,2.0,3.0,1.512101701907754
1.0,4.0,1.0,2.0,3.0,1.0,1.1182812850303068
1.0,4.0,1.0,2.0,3.0,2.0,1.3705360615114124
1.0,4.0,1.0,2.0,3.0,3.0,1.6234257831000305
1.0,4.0,1.0,2.0,3.0,4.0,1.8812742297166698
1.0,4.0,1.0,2.0,4.0,1.0,1.2288889832460836
1.0,4.0,1.0,2.0,4.0,3.0,1.7337929175745244
1.0,4.0,1.0,2.0,4.0,5.0,2.2431859369998066
1.0,4.0,1.0,3.0,1.0,1.0,1.0146234513729357
1.0,4.0,1.0,3.0,1.0,2.0,1.269140482967624
1.0,4.0,1.0,3.0,1.0,3.0,1.5137748704928196
1.0,4.0,1.0,3.0,2.0,1.0,1.1259125694273349
1.0,4.0,1.0,3.0,2.0,2.0,1.3768376167324918
1.0,4.0,1.0,3.0,2.0,3.0,1.6315285803039399
1.0,4.0,1.0,3.0,3.0,1.0,1.2355154119427314
1.0,4.0,1.0,3.0,3.0,2.0,1.492006994901399
1.0,4.0,1.0,3.0,3.0,3.0,1.7296432021317134
1.0,4.0,1.0,3.0,3.0,4.0,1.993185944102847
1.0,4.0,1.0,3.0,4.0,2.0,1.6011320000925953
1.0,4.0,1.0,3.0,4.0,3.0,1.8533069942822038
1.0,4.0,1.0,3.0,4.0,4.0,2.1069573434014406
1.0,4.0,1.0,4.0,1.0,1.0,1.131240263292348
1.0,4.0,1.0,4.0,1.0,2.0,1.3846703769669342
1.0,4.0,1.0,4.0,1.0,3.0,1.6355504114356751
1.0,4.0,1.0,4.0,1.0,4.0,1.8916682336900739
1.0,4.0,1.0,4.0,2.0,1.0,1.2432350236220835
1.0,4.0,1.0,4.0,2.0,4.0,2.0016494366847843
1.0,4.0,1.0,4.0,3.0,1.0,1.3545354254142923
1.0,4.0,1.0,4.0,3.0,3.0,1.8576331004212592
1.0,4.0,1.0,4.0,3.0,4.0,2.1125066130398316
1.0,4.0,1.0,4.0,4.0,1.0,1.4665362425940205
1.0,4.0,1.0,4.0,4.0,2.0,1.7217150938078984
1.0,4.0,1.0,4.0,4.0,3.0,1.9648262423058882
1.0,4.0,1.0,4.0,4.0,4.0,2.205628547845047
1.0,4.0,1.0,4.0,5.0,2.0,1.8316986481561328
1.0,4.0,1.0,4.0,5.0,4.0,2.3368712498513027
1.0,4.0,1.0,5.0,2.0,4.0,2.122759674825842
1.0,4.0,1.0,5.0,2.0,5.0,2.3760023189786867
1.0,4.0,1.0,5.0,3.0,2.0,1.7275731494686424
1.0,4.0,1.0,5.0,3.0,4.0,2.232745212676856
1.0,4.0,1.0,5.0,4.0,3.0,2.090799059664537
1.0,4.0,1.0,5.0,4.0,4.0,2.3418233887414077
1.0,4.0,1.0,5.0,5.0,4.0,2.4553449181193896
1.0,4.0,1.0,5.0,5.0,5.0,2.7085907093090045
1.0,4.0,2.0,1.0,1.0,1.0,1.0
1.0,4.0,2.0,1.0,1.0,2.0,1.2523818650649068
1.0,4.0,2.0,1.0,2.0,1.0,1.1085597213798364
1.0,4.0,2.0,1.0,2.0,2.0,1.363934202290253
1.0,4.0,2.0,1.0,2.0,3.0,1.615824106904894
1.0,4.0,2.0,1.0,3.0,1.0,1.2200107842349097
1.0,4.0,2.0,1.0,3.0,2.0,1.4743719151130432
1.0,4.0,2.0,1.0,3.0,3.0,1.7286008984067334
1.0,4.0,2.0,1.0,4.0,2.0,1.5862976782824973
1.0,4.0,2.0,1.0,4.0,3.0,1.837122279918952
1.0,4.0,2.0,1.0,4.0,4.0,2.0900340798042025
1.0,4.0,2.0,2.0,1.0,2.0,1.3707214422204042
1.0,4.0,2.0,2.0,2.0,1.0,1.2276074682358715
1.0,4.0,2.0,2.0,2.0,2.0,1.4810507401927684
1.0,4.0,2.0,2.0,2.0,3.0,1.734447859711071
1.0,4.0,2.0,2.0,3.0,1.0,1.33977825452865
1.0,4.0,2.0,2.0,3.0,2.0,1.5929803813713679
1.0,4.0,2.0,2.0,3.0,3.0,1.8408985279484948
1.0,4.0,2.0,2.0,3.0,4.0,2.099960537190373
1.0,4.0,2.0,2.0,4.0,1.0,1.4502073421568649
1.0,4.0,2.0,2.0,4.0,2.0,1.7034550148565204
1.0,4.0,2.0,2.0,4.0,3.0,1.956869146128436
1.0,4.0,2.0,2.0,4.0,4.0,2.212579341578075
1.0,4.0,2.0,2.0,5.0,1.0,1.562825958672645
1.0,4.0,2.0,3.0,1.0,1.0,1.2367917931352552
1.0,4.0,2.0,3.0,1.0,2.0,1.4886988295681136
1.0,4.0,2.0,3.0,1.0,3.0,1.7422897624830411
1.0,4.0,2.0,3.0,2.0,1.0,1.3473998194097907
1.0,4.0,2.0,3.0,2.0,2.0,1.600379252945784
1.0,4.0,2.0,3.0,2.0,3.0,1.8509150171410975
1.0,4.0,2.0,3.0,2.0,4.0,2.107135717916726
1.0,4.0,2.0,3.0,3.0,1.0,1.4568926422890618
1.0,4.0,2.0,3.0,3.0,2.0,1.7112393030817936
1.0,4.0,2.0,3.0,3.0,3.0,1.959966315335598
1.0,4.0,2.0,3.0,3.0,4.0,2.216546071503657
1.0,4.0,2.0,3.0,4.0,2.0,1.8232455668066099
1.0,4.0,2.0,3.0,4.0,3.0,2.07608999409809
1.0,4.0,2.0,3.0,4.0,4.0,2.3275546444870607
1.0,4.0,2.0,3.0,5.0,2.0,1.9358624399475501
1.0,4.0,2.0,3.0,5.0,4.0,2.441035272225315
1.0,4.0,2.0,4.0,1.0,1.0,1.3562686518065035
1.0,4.0,2.0,4.0,1.0,3.0,1.8602960002960856
1.0,4.0,2.0,4.0,1.0,4.0,2.11430620750882
1.0,4.0,2.0,4.0,2.0,1.0,1.4652588297191744
1.0,4.0,2.0,4.0,2.0,2.0,1.7208042643222492
1.0,4.0,2.0,4.0,2.0,3.0,1.9724717514161396
1.0,4.0,2.0,4.0,2.0,4.0,2.225607833152857
1.0,4.0,2.0,4.0,3.0,2.0,1.8291018771692042
1.0,4.0,2.0,4.0,3.0,3.0,2.080284096736402
1.0,4.0,2.0,4.0,3.0,4.0,2.339522492874221
1.0,4.0,2.0,4.0,4.0,3.0,2.1952545466758773
1.0,4.0,2.0,4.0,4.0,4.0,2.436193199627508
1.0,4.0,2.0,4.0,4.0,5.0,2.7027719009700806
1.0,4.0,2.0,4.0,5.0,3.0,2.304947123498596
1.0,4.0,2.0,4.0,5.0,4.0,2.5595110527882916
1.0,4.0,2.0,5.0,1.0,3.0,1.9782165261162288
1.0,4.0,2.0,5.0,2.0,3.0,2.0921538038173555
1.0,4.0,2.0,5.0,3.0,3.0,2.1992393834585826
1.0,4.0,2.0,5.0,3.0,4.0,2.454062302999154
1.0,4.0,2.0,5.0,4.0,5.0,2.8212429316984453
1.0,4.0,3.0,1.0,1.0,1.0,1.2174315339427062
1.0,4.0,3.0,1.0,1.0,3.0,1.7269621028358013
1.0,4.0,3.0,1.0,1.0,4.0,1.9775990351491388
1.0,4.0,3.0,1.0,2.0,1.0,1.3304539058798905
1.0,4.0,3.0,1.0,2.0,2.0,1.5850169212283736
1.0,4.0,3.0,1.0,2.0,3.0,1.8358426218178336
1.0,4.0,3.0,1.0,3.0,1.0,1.4407481771156379
1.0,4.0,3.0,1.0,3.0,2.0,1.695401806995963
1.0,4.0,3.0,1.0,3.0,3.0,1.9458214213327076
1.0,4.0,3.0,1.0,3.0,4.0,2.2014911161149953
1.0,4.0,3.0,1.0,4.0,1.0,1.553054810848986
1.0,4.0,3.0,1.0,4.0,3.0,2.059467042872109
1.0,4.0,3.0,1.0,4.0,4.0,2.3163277058152048
1.0,4.0,3.0,1.0,5.0,1.0,1.6643555740072862
1.0,4.0,3.0,2.0,1.0,1.0,1.338943833812597
1.0,4.0,3.0,2.0,1.0,2.0,1.5906332853773832
1.0,4.0,3.0,2.0,1.0,3.0,1.845435321941338
1.0,4.0,3.0,2.0,2.0,1.0,1.4489284919524483
1.0,4.0,3.0,2.0,2.0,2.0,1.7011109622760447
1.0,4.0,3.0,2.0,2.0,3.0,1.9555351599337527
1.0,4.0,3.0,2.0,2.0,4.0,2.2099817307991008
1.0,4.0,3.0,2.0,3.0,1.0,1.560229103467745
1.0,4.0,3.0,2.0,3.0,2.0,1.8139643277113022
1.0,4.0,3.0,2.0,3.0,3.0,2.0687215298378527
1.0,4.0,3.0,2.0,3.0,5.0,2.5771640297072214
1.0,4.0,3.0,2.0,4.0,2.0,1.9262864404066942
1.0,4.0,3.0,2.0,4.0,3.0,2.180181225925674
1.0,4.0,3.0,2.0,4.0,4.0,2.4321913241238518
1.0,4.0,3.0,2.0,5.0,2.0,2.0373916543766772
1.0,4.0,3.0,3.0,1.0,1.0,1.456816991888313
1.0,4.0,3.0,3.0,1.0,3.0,1.962593510455516
1.0,4.0,3.0,3.0,2.0,2.0,1.819199890980397
1.0,4.0,3.0,3.0,2.0,3.0,2.0773385456806466
1.0,4.0,3.0,3.0,2.0,4.0,2.330654460449083
1.0,4.0,3.0,3.0,3.0,1.0,1.6791252243038737
1.0,4.0,3.0,3.0,3.0,2.0,1.9365740912687825
1.0,4.0,3.0,3.0,3.0,3.0,2.1761992598049402
1.0,4.0,3.0,3.0,3.0,4.0,2.4394955917817653
1.0,4.0,3.0,3.0,4.0,1.0,1.7913187488998619
1.0,4.0,3.0,3.0,4.0,2.0,2.044567631255236
1.0,4.0,3.0,3.0,4.0,3.0,2.2902364803065445
1.0,4.0,3.0,3.0,4.0,4.0,2.551964822900364
1.0,4.0,3.0,3.0,4.0,5.0,2.805618241729423
1.0,4.0,3.0,3.0,5.0,3.0,2.4104295071656665
1.0,4.0,3.0,3.0,5.0,5.0,2.914282997144765
1.0,4.0,3.0,4.0,1.0,1.0,1.5758908981065998
1.0,4.0,3.0,4.0,1.0,2.0,1.8291384494904086
1.0,4.0,3.0,4.0,1.0,3.0,2.078014516391089
1.0,4.0,3.0,4.0,1.0,4.0,2.33562905147367
1.0,4.0,3.0,4.0,2.0,1.0,1.685876189952175
1.0,4.0,3.0,4.0,2.0,2.0,1.9417567518827432
1.0,4.0,3.0,4.0,2.0,3.0,2.193430233120228
1.0,4.0,3.0,4.0,3.0,1.0,1.79744337572486
1.0,4.0,3.0,4.0,3.0,2.0,2.050355823620379
1.0,4.0,3.0,4.0,3.0,3.0,2.299197497142534
1.0,4.0,3.0,4.0,3.0,4.0,2.5537045399801896
1.0,4.0,3.0,4.0,4.0,2.0,2.161723690956953
1.0,4.0,3.0,4.0,4.0,3.0,2.4132430772583264
1.0,4.0,3.0,4.0,4.0,4.0,2.647171684049609
1.0,4.0,3.0,4.0,4.0,5.0,2.9240928207941823
1.0,4.0,3.0,4.0,5.0,3.0,2.526199002017056
1.0,4.0,3.0,4.0,5.0,4.0,2.78009260596279
1.0,4.0,3.0,5.0,2.0,2.0,2.0602310668982273
1.0,4.0,3.0,5.0,2.0,3.0,2.3091154452307716
1.0,4.0,3.0,5.0,2.0,4.0,2.5654029924613613
1.0,4.0,3.0,5.0,3.0,3.0,2.424774426752191
1.0,4.0,3.0,5.0,3.0,4.0,2.675387962513947
1.0,4.0,3.0,5.0,4.0,2.0,2.281513370150375
1.0,4.0,3.0,5.0,4.0,3.0,2.536077213451712
1.0,4.0,3.0,5.0,4.0,4.0,2.788082786673653
1.0,4.0,3.0,5.0,5.0,1.0,2.1395702426165024
1.0,4.0,3.0,5.0,5.0,4.0,2.899435893122085
1.0,4.0,3.0,5.0,5.0,5.0,3.1538703994276056
1.0,4.0,4.0,1.0,1.0,1.0,1.4387367306986283
1.0,4.0,4.0,1.0,1.0,2.0,1.6937173863949313
1.0,4.0,4.0,1.0,2.0,1.0,1.5544061984363946
1.0,4.0,4.0,2.0,1.0,1.0,1.5589459165301902
1.0,4.0,4.0,2.0,2.0,2.0,1.9248109692467885
1.0,4.0,4.0,2.0,3.0,2.0,2.0334324959687815
1.0,4.0,4.0,2.0,4.0,3.0,2.4040786341603018
1.0,4.0,4.0,2.0,4.0,4.0,2.6530433992834457
1.0,4.0,4.0,3.0,1.0,1.0,1.6774197071385553
1.0,4.0,4.0,3.0,1.0,3.0,2.1836690844830797
1.0,4.0,4.0,3.0,3.0,1.0,1.9000219198698807
1.0,4.0,4.0,3.0,3.0,3.0,2.404130569216585
1.0,4.0,4.0,3.0,4.0,2.0,2.2645700658543326
1.0,4.0,4.0,3.0,4.0,3.0,2.5210817578957623
1.0,4.0,4.0,3.0,4.0,4.0,2.77034685236701
1.0,4.0,4.0,4.0,1.0,1.0,1.7958934560722835
1.0,4.0,4.0,4.0,1.0,2.0,2.0491407574935647
1.0,4.0,4.0,4.0,1.0,3.0,2.3023874470088943
1.0,4.0,4.0,4.0,1.0,4.0,2.5582637915126685
1.0,4.0,4.0,4.0,2.0,3.0,2.413142842996461
1.0,4.0,4.0,4.0,2.0,4.0,2.6708846501323826
1.0,4.0,4.0,4.0,3.0,4.0,2.7744431515446664
1.0,4.0,4.0,4.0,4.0,1.0,2.1298027928611427
1.0,4.0,4.0,4.0,4.0,2.0,2.3830434245552814
1.0,4.0,4.0,4.0,4.0,3.0,2.6380836976707904
1.0,4.0,4.0,4.0,4.0,4.0,2.8658905438786135
1.0,4.0,4.0,4.0,5.0,2.0,2.495662894950599
1.0,4.0,4.0,4.0,5.0,5.0,3.258033994297281
1.0,4.0,4.0,5.0,1.0,4.0,2.675851591861407
1.0,4.0,4.0,5.0,3.0,4.0,2.8980266385331275
1.0,4.0,4.0,5.0,3.0,5.0,3.1499521979389167
1.0,4.0,4.0,5.0,4.0,4.0,3.004028750119401
1.0,4.0,4.0,5.0,4.0,5.0,3.2645082796463405
1.0,4.0,4.0,5.0,5.0,4.0,3.1219431546544096
1.0,4.0,4.0,5.0,5.0,5.0,3.372552053650286
1.0,4.0,5.0,1.0,2.0,1.0,1.7731006763080062
1.0,4.0,5.0,1.0,3.0,3.0,2.3922044982593285
1.0,4.0,5.0,1.0,3.0,4.0,2.644134146576337
1.0,4.0,5.0,3.0,4.0,3.0,2.738162503203889
1.0,4.0,5.0,3.0,4.0,4.0,2.9950159126489506
1.0,4.0,5.0,4.0,4.0,3.0,2.857609873929916
1.0,4.0,5.0,4.0,4.0,4.0,3.114655462195491
1.0,4.0,5.0,5.0,5.0,4.0,3.3432631423463146
1.0,4.0,5.0,5.0,5.0,5.0,3.59572557589841
1.0,5.0,1.0,1.0,1.0,1.0,1.0
1.0,5.0,1.0,1.0,1.0,2.0,1.0804600755579266
1.0,5.0,1.0,1.0,1.0,3.0,1.333812282067211
1.0,5.0,1.0,1.0,1.0,4.0,1.5883735825060854
1.0,5.0,1.0,1.0,1.0,5.0,1.8380890970634653
1.0,5.0,1.0,1.0,2.0,1.0,1.0
1.0,5.0,1.0,1.0,2.0,2.0,1.1908600888119525
1.0,5.0,1.0,1.0,3.0,1.0,1.0506399271346523
1.0,5.0,1.0,1.0,3.0,2.0,1.303286330238981
1.0,5.0,1.0,1.0,3.0,3.0,1.5556815165477527
1.0,5.0,1.0,1.0,4.0,2.0,1.4144693499167829
1.0,5.0,1.0,1.0,5.0,1.0,1.2731224533647894
1.0,5.0,1.0,1.0,5.0,3.0,1.777988559449495
1.0,5.0,1.0,1.0,5.0,4.0,2.0322154767585308
1.0,5.0,1.0,1.0,5.0,5.0,2.285505379981595
1.0,5.0,1.0,2.0,1.0,1.0,1.0
1.0,5.0,1.0,2.0,1.0,2.0,1.201411096334544
1.0,5.0,1.0,2.0,1.0,3.0,1.4536030525107215
1.0,5.0,1.0,2.0,2.0,1.0,1.058413638907695
1.0,5.0,1.0,2.0,2.0,2.0,1.3099327978712962
1.0,5.0,1.0,2.0,2.0,3.0,1.5621050041434839
1.0,5.0,1.0,2.0,2.0,4.0,1.8168313846954705
1.0,5.0,1.0,2.0,3.0,1.0,1.1677328872959811
1.0,5.0,1.0,2.0,3.0,2.0,1.4214995599166598
1.0,5.0,1.0,2.0,3.0,3.0,1.67399987355542
1.0,5.0,1.0,2.0,3.0,4.0,1.9270054400143233
1.0,5.0,1.0,2.0,4.0,1.0,1.2796980915983738
1.0,5.0,1.0,2.0,5.0,2.0,1.644241677936195
1.0,5.0,1.0,2.0,5.0,4.0,2.1533694919825166
1.0,5.0,1.0,3.0,1.0,1.0,1.0666418129389155
1.0,5.0,1.0,3.0,1.0,2.0,1.3154330857745211
1.0,5.0,1.0,3.0,1.0,3.0,1.5687139383768167
1.0,5.0,1.0,3.0,2.0,1.0,1.1779713902336748
1.0,5.0,1.0,3.0,2.0,2.0,1.4295676144816776
1.0,5.0,1.0,3.0,2.0,3.0,1.6784806597792652
1.0,5.0,1.0,3.0,2.0,5.0,2.1885517533099867
1.0,5.0,1.0,3.0,3.0,1.0,1.285740435605246
1.0,5.0,1.0,3.0,3.0,3.0,1.7913298645434839
1.0,5.0,1.0,3.0,3.0,4.0,2.0479247490449826
1.0,5.0,1.0,3.0,4.0,1.0,1.3981719695866777
1.0,5.0,1.0,3.0,4.0,2.0,1.6514178668905544
1.0,5.0,1.0,3.0,4.0,3.0,1.9024106224095183
1.0,5.0,1.0,3.0,5.0,3.0,2.0172797785626346
1.0,5.0,1.0,3.0,5.0,5.0,2.5204487451085074
1.0,5.0,1.0,4.0,1.0,1.0,1.1835773519529973
1.0,5.0,1.0,4.0,1.0,2.0,1.4359886694276298
1.0,5.0,1.0,4.0,1.0,3.0,1.6905515768314274
1.0,5.0,1.0,4.0,2.0,3.0,1.8005345555626482
1.0,5.0,1.0,4.0,3.0,3.0,1.9119529024304989
1.0,5.0,1.0,4.0,3.0,5.0,2.4183253411389702
1.0,5.0,1.0,4.0,4.0,1.0,1.5159651830462675
1.0,5.0,1.0,4.0,4.0,2.0,1.7698909215213332
1.0,5.0,1.0,4.0,4.0,3.0,2.0231373426249473
1.0,5.0,1.0,4.0,4.0,4.0,2.2773323610180554
1.0,5.0,1.0,4.0,4.0,5.0,2.530942504379051
1.0,5.0,1.0,4.0,5.0,2.0,1.8811899486351362
1.0,5.0,1.0,4.0,5.0,3.0,2.1344352030764293
1.0,5.0,1.0,4.0,5.0,4.0,2.388998386248445
1.0,5.0,1.0,5.0,1.0,1.0,1.300819798937803
1.0,5.0,1.0,5.0,1.0,2.0,1.5544618389274245
1.0,5.0,1.0,5.0,1.0,3.0,1.8066433091414151
1.0,5.0,1.0,5.0,1.0,4.0,2.060950543700235
1.0,5.0,1.0,5.0,1.0,5.0,2.315513570278328
1.0,5.0,1.0,5.0,2.0,2.0,1.6657640587494555
1.0,5.0,1.0,5.0,2.0,3.0,1.921642919116995
1.0,5.0,1.0,5.0,2.0,5.0,2.4268150772172845
1.0,5.0,1.0,5.0,3.0,3.0,2.026248390380014
1.0,5.0,1.0,5.0,3.0,4.0,2.2811223725172627
1.0,5.0,1.0,5.0,3.0,5.0,2.534776347738938
1.0,5.0,1.0,5.0,4.0,1.0,1.6364352056456246
1.0,5.0,1.0,5.0,4.0,3.0,2.1442441832750276
1.0,5.0,1.0,5.0,4.0,5.0,2.6480998774746687
1.0,5.0,1.0,5.0,5.0,1.0,1.7464191649797032
1.0,5.0,1.0,5.0,5.0,3.0,2.2535604819210944
1.0,5.0,1.0,5.0,5.0,5.0,2.7403943101544197
1.0,5.0,2.0,1.0,1.0,1.0,1.048642904631725
1.0,5.0,2.0,1.0,2.0,1.0,1.159522551837266
1.0,5.0,2.0,1.0,3.0,1.0,1.2725608287467312
1.0,5.0,2.0,1.0,3.0,2.0,1.5244884473658091
1.0,5.0,2.0,1.0,3.0,3.0,1.7796326243931089
1.0,5.0,2.0,1.0,4.0,1.0,1.383355935444372
1.0,5.0,2.0,1.0,4.0,2.0,1.6371073586109546
1.0,5.0,2.0,2.0,1.0,1.0,1.168212769156312
1.0,5.0,2.0,2.0,1.0,2.0,1.420363061780391
1.0,5.0,2.0,2.0,1.0,3.0,1.6753520313490904
1.0,5.0,2.0,2.0,2.0,1.0,1.2790002827273166
1.0,5.0,2.0,2.0,2.0,2.0,1.5314954390121724
1.0,5.0,2.0,2.0,3.0,1.0,1.3905212405855523
1.0,5.0,2.0,2.0,3.0,2.0,1.6429640535470278
1.0,5.0,2.0,2.0,3.0,3.0,1.8967517592006244
1.0,5.0,2.0,2.0,3.0,4.0,2.1494545084097947
1.0,5.0,2.0,2.0,4.0,3.0,2.0088263112989355
1.0,5.0,2.0,2.0,5.0,2.0,1.8655651063705136
1.0,5.0,2.0,2.0,5.0,3.0,2.1212850693654732
1.0,5.0,2.0,3.0,1.0,5.0,2.299888425364606
1.0,5.0,2.0,3.0,2.0,1.0,1.3968931708828074
1.0,5.0,2.0,3.0,2.0,2.0,1.6541411270591682
1.0,5.0,2.0,3.0,2.0,3.0,1.9046999707502594
1.0,5.0,2.0,3.0,3.0,1.0,1.5095082864924871
1.0,5.0,2.0,3.0,3.0,2.0,1.7600640414708415
1.0,5.0,2.0,3.0,3.0,3.0,2.0146236778296545
1.0,5.0,2.0,3.0,3.0,4.0,2.2692444601500643
1.0,5.0,2.0,3.0,4.0,2.0,1.8729054460101393
1.0,5.0,2.0,3.0,4.0,3.0,2.1273015076429096
1.0,5.0,2.0,3.0,5.0,2.0,1.985355609062779
1.0,5.0,2.0,3.0,5.0,3.0,2.2372821655824384
1.0,5.0,2.0,4.0,1.0,3.0,1.9121034050628967
1.0,5.0,2.0,4.0,1.0,4.0,2.1651168938147736
1.0,5.0,2.0,4.0,3.0,3.0,2.1316651479305344
1.0,5.0,2.0,4.0,3.0,4.0,2.3877177065702893
1.0,5.0,2.0,4.0,4.0,2.0,1.991211664059708
1.0,5.0,2.0,4.0,4.0,3.0,2.246767071469101
1.0,5.0,2.0,4.0,4.0,4.0,2.499018558235322
1.0,5.0,2.0,4.0,5.0,1.0,1.849267135863498
1.0,5.0,2.0,4.0,5.0,3.0,2.3570753364289465
1.0,5.0,2.0,4.0,5.0,4.0,2.6100288315883864
1.0,5.0,2.0,4.0,5.0,5.0,2.863565955937163
1.0,5.0,2.0,5.0,1.0,4.0,2.2832169028648264
1.0,5.0,2.0,5.0,1.0,5.0,2.536834133577582
1.0,5.0,2.0,5.0,2.0,2.0,1.8870835701218451
1.0,5.0,2.0,5.0,3.0,4.0,2.5075105816143197
1.0,5.0,2.0,5.0,3.0,5.0,2.7584368135853925
1.0,5.0,2.0,5.0,4.0,1.0,1.859081559833925
1.0,5.0,2.0,5.0,4.0,5.0,2.8707363868101425
1.0,5.0,2.0,5.0,5.0,4.0,2.7278347606369087
1.0,5.0,2.0,5.0,5.0,5.0,2.979563393073664
1.0,5.0,3.0,1.0,1.0,1.0,1.2685458254598796
1.0,5.0,3.0,1.0,1.0,2.0,1.523836166473717
1.0,5.0,3.0,1.0,1.0,3.0,1.7754311578010673
1.0,5.0,3.0,1.0,2.0,2.0,1.6336738047524058
1.0,5.0,3.0,1.0,3.0,1.0,1.4925647670330153
1.0,5.0,3.0,1.0,3.0,3.0,1.9964277738757539
1.0,5.0,3.0,1.0,4.0,3.0,2.1103553364767977
1.0,5.0,3.0,1.0,4.0,4.0,2.3635982430492732
1.0,5.0,3.0,2.0,1.0,1.0,1.3884365665384295
1.0,5.0,3.0,2.0,1.0,2.0,1.641684086598056
1.0,5.0,3.0,2.0,1.0,3.0,1.8952029917919637
1.0,5.0,3.0,2.0,2.0,1.0,1.5010555946610717
1.0,5.0,3.0,2.0,2.0,2.0,1.754301176635126
1.0,5.0,3.0,2.0,3.0,1.0,1.6123543794060526
1.0,5.0,3.0,2.0,3.0,2.0,1.8644624702336636
1.0,5.0,3.0,2.0,3.0,3.0,2.1188484911567818
1.0,5.0,3.0,2.0,3.0,5.0,2.6258304113144417
1.0,5.0,3.0,2.0,4.0,3.0,2.2272126824802934
1.0,5.0,3.0,2.0,4.0,4.0,2.482074754239639
1.0,5.0,3.0,2.0,5.0,5.0,2.846820802219644
1.0,5.0,3.0,3.0,1.0,1.0,1.5095460720128813
1.0,5.0,3.0,3.0,1.0,2.0,1.7614750818671363
1.0,5.0,3.0,3.0,1.0,3.0,2.014660968004801
1.0,5.0,3.0,3.0,2.0,1.0,1.6182136627838064
1.0,5.0,3.0,3.0,2.0,2.0,1.8727752410407432
1.0,5.0,3.0,3.0,2.0,3.0,2.125854973966428
1.0,5.0,3.0,3.0,3.0,2.0,1.98275895986997
1.0,5.0,3.0,3.0,3.0,3.0,2.228425143101084
1.0,5.0,3.0,3.0,3.0,4.0,2.4892497666326263
1.0,5.0,3.0,3.0,4.0,1.0,1.8408135226079836
1.0,5.0,3.0,3.0,4.0,3.0,2.3486230610690475
1.0,5.0,3.0,3.0,4.0,4.0,2.6034339626469825
1.0,5.0,3.0,3.0,4.0,5.0,2.856618202781367
1.0,5.0,3.0,3.0,5.0,3.0,2.458000661670306
1.0,5.0,3.0,4.0,1.0,1.0,1.6258769648732458
1.0,5.0,3.0,4.0,1.0,4.0,2.3851200367355925
1.0,5.0,3.0,4.0,2.0,2.0,1.9912495086577369
1.0,5.0,3.0,4.0,2.0,3.0,2.2461570135913442
1.0,5.0,3.0,4.0,2.0,5.0,2.750983294404578
1.0,5.0,3.0,4.0,3.0,2.0,2.1024146144262317
1.0,5.0,3.0,4.0,3.0,3.0,2.354392834561435
1.0,5.0,3.0,4.0,3.0,4.0,2.6082387058887226
1.0,5.0,3.0,4.0,3.0,5.0,2.861150774612902
1.0,5.0,3.0,4.0,4.0,3.0,2.467880973729652
1.0,5.0,3.0,4.0,4.0,4.0,2.719709580362171
1.0,5.0,3.0,4.0,4.0,5.0,2.9736195068903335
1.0,5.0,3.0,4.0,5.0,2.0,2.325151029213676
1.0,5.0,3.0,4.0,5.0,4.0,2.8331787678914226
1.0,5.0,3.0,5.0,1.0,3.0,2.2526531122702194
1.0,5.0,3.0,5.0,1.0,5.0,2.758157710266386
1.0,5.0,3.0,5.0,2.0,3.0,2.3642851427356146
1.0,5.0,3.0,5.0,2.0,5.0,2.8720915789505304
1.0,5.0,3.0,5.0,3.0,3.0,2.4729519170353744
1.0,5.0,3.0,5.0,3.0,4.0,2.7239233444739255
1.0,5.0,3.0,5.0,3.0,5.0,2.982123590201085
1.0,5.0,3.0,5.0,4.0,3.0,2.5868850313752434
1.0,5.0,3.0,5.0,4.0,4.0,2.838559528618946
1.0,5.0,3.0,5.0,4.0,5.0,3.090744863955139
1.0,5.0,3.0,5.0,5.0,3.0,2.6955538742596126
1.0,5.0,3.0,5.0,5.0,4.0,2.946372472555702
1.0,5.0,3.0,5.0,5.0,5.0,3.1854197990711497
1.0,5.0,4.0,1.0,3.0,2.0,1.9697656950541895
1.0,5.0,4.0,1.0,3.0,3.0,2.2200844932266888
