0,1,2,3,4,5,function_value
2.0,5.0,2.0,5.0,1.0,3.0,2.291803326675749
2.0,5.0,2.0,5.0,1.0,4.0,2.490040389420217
2.0,5.0,2.0,5.0,1.0,5.0,2.7144691103585066
2.0,5.0,2.0,5.0,2.0,3.0,2.4160652494875188
2.0,5.0,2.0,5.0,2.0,4.0,2.6330545184450096
2.0,5.0,2.0,5.0,2.0,5.0,2.844647551742801
2.0,5.0,2.0,5.0,3.0,2.0,2.3077812248281426
2.0,5.0,2.0,5.0,3.0,3.0,2.51615932401135
2.0,5.0,2.0,5.0,3.0,4.0,2.755357477056855
2.0,5.0,2.0,5.0,3.0,5.0,2.994999337652155
2.0,5.0,2.0,5.0,4.0,3.0,2.6376362395036503
2.0,5.0,2.0,5.0,4.0,4.0,2.865744546992604
2.0,5.0,2.0,5.0,4.0,5.0,3.10291806897694
2.0,5.0,2.0,5.0,5.0,3.0,2.7255009094561493
2.0,5.0,2.0,5.0,5.0,4.0,2.949929554539726
2.0,5.0,2.0,5.0,5.0,5.0,3.158893427957533
2.0,5.0,3.0,1.0,1.0,1.0,1.5822540221188248
2.0,5.0,3.0,1.0,1.0,2.0,1.8354286769123103
2.0,5.0,3.0,1.0,2.0,1.0,1.680353653020989
2.0,5.0,3.0,1.0,3.0,1.0,1.8105321218192942
2.0,5.0,3.0,1.0,3.0,2.0,2.0342668883442934
2.0,5.0,3.0,1.0,3.0,3.0,2.3209700506986923
2.0,5.0,3.0,1.0,4.0,4.0,2.6473960056979564
2.0,5.0,3.0,1.0,5.0,1.0,2.01006425774221
2.0,5.0,3.0,1.0,5.0,3.0,2.4891124103386177
2.0,5.0,3.0,2.0,1.0,2.0,1.9314451471511875
2.0,5.0,3.0,2.0,2.0,2.0,2.0968565640401313
2.0,5.0,3.0,2.0,2.0,5.0,2.7900851073473647
2.0,5.0,3.0,2.0,3.0,2.0,2.1414899740603315
2.0,5.0,3.0,2.0,3.0,3.0,2.4376449912905302
2.0,5.0,3.0,2.0,3.0,4.0,2.631801718335938
2.0,5.0,3.0,2.0,4.0,1.0,2.0556109779476768
2.0,5.0,3.0,2.0,4.0,2.0,2.3080966858077563
2.0,5.0,3.0,2.0,4.0,3.0,2.5149073163615485
2.0,5.0,3.0,2.0,4.0,4.0,2.7740294072193694
2.0,5.0,3.0,2.0,5.0,2.0,2.3980129519398714
2.0,5.0,3.0,2.0,5.0,3.0,2.6270855088855636
2.0,5.0,3.0,2.0,5.0,5.0,3.1266200284048997
2.0,5.0,3.0,3.0,1.0,2.0,2.0855044067859874
2.0,5.0,3.0,3.0,1.0,3.0,2.3163456336540555
2.0,5.0,3.0,3.0,1.0,4.0,2.5247237572260883
2.0,5.0,3.0,3.0,2.0,1.0,1.9496839195754718
2.0,5.0,3.0,3.0,2.0,3.0,2.4114944346111815
2.0,5.0,3.0,3.0,2.0,4.0,2.644265220435343
2.0,5.0,3.0,3.0,3.0,2.0,2.332436600451937
2.0,5.0,3.0,3.0,3.0,3.0,2.60059041631477
2.0,5.0,3.0,3.0,3.0,4.0,2.7832354749724395
2.0,5.0,3.0,3.0,4.0,3.0,2.7101647856340856
2.0,5.0,3.0,3.0,4.0,4.0,2.9046221624137
2.0,5.0,3.0,3.0,5.0,4.0,2.9489402997245335
2.0,5.0,3.0,3.0,5.0,5.0,3.1824691066685262
2.0,5.0,3.0,4.0,1.0,4.0,2.6626968901644004
2.0,5.0,3.0,4.0,1.0,5.0,2.891769438935754
2.0,5.0,3.0,4.0,2.0,2.0,2.296035306712192
2.0,5.0,3.0,4.0,2.0,3.0,2.583727263528756
2.0,5.0,3.0,4.0,2.0,4.0,2.738841914818224
2.0,5.0,3.0,4.0,3.0,2.0,2.4202118358711115
2.0,5.0,3.0,4.0,3.0,3.0,2.6815687864738287
2.0,5.0,3.0,4.0,3.0,4.0,2.895690685512383
2.0,5.0,3.0,4.0,3.0,5.0,3.1161260510566313
2.0,5.0,3.0,4.0,4.0,2.0,2.541086418532875
2.0,5.0,3.0,4.0,4.0,3.0,2.777229336987268
2.0,5.0,3.0,4.0,4.0,4.0,3.0409772104066137
2.0,5.0,3.0,4.0,4.0,5.0,3.2192321510195265
2.0,5.0,3.0,4.0,5.0,2.0,2.653264667893886
2.0,5.0,3.0,4.0,5.0,3.0,2.91212293873157
2.0,5.0,3.0,4.0,5.0,4.0,3.097313820295263
2.0,5.0,3.0,4.0,5.0,5.0,3.3666954095389854
2.0,5.0,3.0,5.0,1.0,1.0,2.0927577476053565
2.0,5.0,3.0,5.0,1.0,3.0,2.5095138943316058
2.0,5.0,3.0,5.0,1.0,4.0,2.7592808485034643
2.0,5.0,3.0,5.0,2.0,3.0,2.66991227490421
2.0,5.0,3.0,5.0,2.0,4.0,2.8537908896190576
2.0,5.0,3.0,5.0,2.0,5.0,3.121226492949043
2.0,5.0,3.0,5.0,3.0,2.0,2.5461866916610227
2.0,5.0,3.0,5.0,3.0,3.0,2.77981581392814
2.0,5.0,3.0,5.0,3.0,5.0,3.212710029195886
2.0,5.0,3.0,5.0,4.0,3.0,2.8874374358698347
2.0,5.0,3.0,5.0,4.0,4.0,3.13547176169968
2.0,5.0,3.0,5.0,4.0,5.0,3.3199346817762465
2.0,5.0,3.0,5.0,5.0,2.0,2.754919314103258
2.0,5.0,3.0,5.0,5.0,3.0,2.9996296719646227
2.0,5.0,3.0,5.0,5.0,4.0,3.1578909883693353
2.0,5.0,3.0,5.0,5.0,5.0,3.3691357346715933
2.0,5.0,4.0,1.0,1.0,1.0,1.8242971534706454
2.0,5.0,4.0,1.0,2.0,2.0,2.182604755558175
2.0,5.0,4.0,2.0,3.0,2.0,2.3913672732646836
2.0,5.0,4.0,2.0,3.0,3.0,2.6411344470681426
2.0,5.0,4.0,2.0,4.0,2.0,2.5035454974333566
2.0,5.0,4.0,2.0,4.0,4.0,2.9823853740971344
2.0,5.0,4.0,2.0,5.0,4.0,3.1152581540493998
2.0,5.0,4.0,3.0,2.0,2.0,2.449254949153489
2.0,5.0,4.0,3.0,3.0,3.0,2.79202230161295
2.0,5.0,4.0,3.0,3.0,4.0,3.028874843650179
2.0,5.0,4.0,3.0,4.0,3.0,2.893490629163256
2.0,5.0,4.0,3.0,4.0,4.0,3.0957049291508056
2.0,5.0,4.0,3.0,4.0,5.0,3.3626228567378846
2.0,5.0,4.0,3.0,5.0,3.0,2.982769530851428
2.0,5.0,4.0,3.0,5.0,4.0,3.253231325224181
2.0,5.0,4.0,4.0,1.0,4.0,2.8625592133468585
2.0,5.0,4.0,4.0,2.0,2.0,2.534440751826542
2.0,5.0,4.0,4.0,2.0,3.0,2.788583953665297
2.0,5.0,4.0,4.0,3.0,1.0,2.438240859191903
2.0,5.0,4.0,4.0,3.0,2.0,2.6673135598155375
2.0,5.0,4.0,4.0,3.0,3.0,2.9623663678091057
2.0,5.0,4.0,4.0,3.0,4.0,3.1047641537010224
2.0,5.0,4.0,4.0,4.0,2.0,2.74341246734549
2.0,5.0,4.0,4.0,4.0,3.0,2.9883524425039707
2.0,5.0,4.0,4.0,4.0,4.0,3.277864358345553
2.0,5.0,4.0,4.0,4.0,5.0,3.497798213685252
2.0,5.0,4.0,4.0,5.0,3.0,3.1414372087271136
2.0,5.0,4.0,4.0,5.0,4.0,3.429538601415132
2.0,5.0,4.0,4.0,5.0,5.0,3.5558821480626457
2.0,5.0,4.0,5.0,2.0,3.0,2.9014865503120815
2.0,5.0,4.0,5.0,2.0,4.0,3.1076380149878267
2.0,5.0,4.0,5.0,2.0,5.0,3.338937211992533
2.0,5.0,4.0,5.0,3.0,2.0,2.76389762749798
2.0,5.0,4.0,5.0,3.0,3.0,3.0136646389803463
2.0,5.0,4.0,5.0,3.0,5.0,3.4925046565868403
2.0,5.0,4.0,5.0,4.0,2.0,2.8967704827710365
2.0,5.0,4.0,5.0,4.0,3.0,3.146537801555044
2.0,5.0,4.0,5.0,4.0,4.0,3.3606824626544047
2.0,5.0,4.0,5.0,4.0,5.0,3.6329735346035523
2.0,5.0,4.0,5.0,5.0,3.0,3.233194922051894
2.0,5.0,4.0,5.0,5.0,4.0,3.46960961448498
2.0,5.0,4.0,5.0,5.0,5.0,3.6503231395777807
2.0,5.0,5.0,1.0,2.0,3.0,2.670777467449753
2.0,5.0,5.0,1.0,5.0,5.0,3.4654576781996282
2.0,5.0,5.0,2.0,1.0,1.0,2.1970383315199182
2.0,5.0,5.0,2.0,2.0,2.0,2.538288946636755
2.0,5.0,5.0,2.0,5.0,1.0,2.645750987740323
2.0,5.0,5.0,2.0,5.0,3.0,3.1038964895697445
2.0,5.0,5.0,3.0,5.0,3.0,3.2775161197207656
2.0,5.0,5.0,4.0,3.0,3.0,3.155486254223568
2.0,5.0,5.0,4.0,4.0,3.0,3.246969911746625
2.0,5.0,5.0,4.0,4.0,4.0,3.4258649135553703
2.0,5.0,5.0,4.0,4.0,5.0,3.725809678786434
2.0,5.0,5.0,4.0,5.0,3.0,3.3591480224770867
2.0,5.0,5.0,4.0,5.0,5.0,3.8172934138191255
2.0,5.0,5.0,5.0,1.0,3.0,3.0277136889764518
2.0,5.0,5.0,5.0,2.0,5.0,3.6264635920497263
2.0,5.0,5.0,5.0,3.0,4.0,3.4916635311205515
2.0,5.0,5.0,5.0,3.0,5.0,3.730910004832403
2.0,5.0,5.0,5.0,4.0,1.0,2.9061031555650954
2.0,5.0,5.0,5.0,4.0,3.0,3.3435538576130313
2.0,5.0,5.0,5.0,4.0,5.0,3.8016991872277544
2.0,5.0,5.0,5.0,5.0,3.0,3.446492061843438
2.0,5.0,5.0,5.0,5.0,4.0,3.6973324688901625
2.0,5.0,5.0,5.0,5.0,5.0,3.837587877341429
3.0,1.0,1.0,1.0,1.0,1.0,1.1712830341069016
3.0,1.0,1.0,1.0,1.0,2.0,1.4298563272979288
3.0,1.0,1.0,1.0,1.0,3.0,1.7417073451806648
3.0,1.0,1.0,1.0,2.0,1.0,1.3211241974840169
3.0,1.0,1.0,1.0,2.0,2.0,1.5310454656427288
3.0,1.0,1.0,1.0,2.0,4.0,2.0001805096961482
3.0,1.0,1.0,1.0,3.0,1.0,1.4251403452784828
3.0,1.0,1.0,1.0,3.0,2.0,1.6814989865821486
3.0,1.0,1.0,2.0,1.0,1.0,1.3252935260179501
3.0,1.0,1.0,2.0,1.0,2.0,1.5360424156666657
3.0,1.0,1.0,2.0,1.0,3.0,1.7762075433385618
3.0,1.0,1.0,2.0,2.0,2.0,1.6529820323938478
3.0,1.0,1.0,2.0,3.0,1.0,1.5631133335734138
3.0,1.0,1.0,2.0,3.0,2.0,1.7963993912490122
3.0,1.0,1.0,2.0,3.0,3.0,2.0212586519504603
3.0,1.0,1.0,3.0,1.0,1.0,1.4488622534273095
3.0,1.0,1.0,3.0,1.0,2.0,1.6644135842624102
3.0,1.0,1.0,3.0,2.0,1.0,1.5682134954175064
3.0,1.0,1.0,3.0,2.0,3.0,2.0460997734539026
3.0,1.0,1.0,3.0,3.0,2.0,1.9094644774950462
3.0,1.0,1.0,3.0,3.0,3.0,2.1416440029769515
3.0,1.0,1.0,3.0,4.0,3.0,2.265906900705613
3.0,1.0,1.0,4.0,1.0,2.0,1.7816919588141322
3.0,1.0,1.0,4.0,4.0,3.0,2.360532335889634
3.0,1.0,1.0,4.0,4.0,4.0,2.6052358985460553
3.0,1.0,1.0,5.0,3.0,2.0,2.1647166513778084
3.0,1.0,1.0,5.0,5.0,5.0,3.055596327444827
3.0,1.0,2.0,1.0,1.0,1.0,1.413518848500466
3.0,1.0,2.0,1.0,1.0,2.0,1.6682619718869918
3.0,1.0,2.0,1.0,2.0,1.0,1.5294547888685324
3.0,1.0,2.0,1.0,2.0,2.0,1.825442463691775
3.0,1.0,2.0,1.0,3.0,1.0,1.6842401797515378
3.0,1.0,2.0,1.0,3.0,2.0,1.9133128915598485
3.0,1.0,2.0,2.0,1.0,1.0,1.574096383289976
3.0,1.0,2.0,2.0,1.0,2.0,1.8101643469487292
3.0,1.0,2.0,2.0,2.0,2.0,1.8842142004534848
3.0,1.0,2.0,2.0,2.0,3.0,2.147485825197114
3.0,1.0,2.0,2.0,3.0,1.0,1.8015187339359873
3.0,1.0,2.0,2.0,3.0,2.0,2.0288038783444593
3.0,1.0,2.0,2.0,3.0,3.0,2.2544000741065693
3.0,1.0,2.0,2.0,3.0,4.0,2.4887365430167265
3.0,1.0,2.0,3.0,1.0,1.0,1.706585136045139
3.0,1.0,2.0,3.0,1.0,2.0,1.9442080603575391
3.0,1.0,2.0,3.0,1.0,3.0,2.1525860510783428
3.0,1.0,2.0,3.0,2.0,2.0,2.0141211151418976
3.0,1.0,2.0,3.0,2.0,3.0,2.2827502408599383
3.0,1.0,2.0,3.0,3.0,2.0,2.127175429801394
3.0,1.0,2.0,3.0,3.0,3.0,2.348126608360496
3.0,1.0,2.0,3.0,4.0,2.0,2.2807427944168084
3.0,1.0,2.0,3.0,4.0,3.0,2.480014424607265
3.0,1.0,2.0,4.0,1.0,5.0,2.707315541824382
3.0,1.0,2.0,4.0,2.0,4.0,2.6318102052610937
3.0,1.0,2.0,4.0,3.0,3.0,2.504475769103597
3.0,1.0,2.0,4.0,4.0,2.0,2.3980214464744543
3.0,1.0,2.0,4.0,4.0,3.0,2.6270940524785087
3.0,1.0,2.0,5.0,4.0,2.0,2.4946054389687173
3.0,1.0,3.0,1.0,3.0,3.0,2.360096357986284
3.0,1.0,3.0,1.0,4.0,3.0,2.5136636548987887
3.0,1.0,3.0,2.0,1.0,1.0,1.83958274434226
3.0,1.0,3.0,2.0,1.0,2.0,2.044640382862739
3.0,1.0,3.0,2.0,2.0,2.0,2.1568185475159285
3.0,1.0,3.0,2.0,3.0,3.0,2.5082471192133915
3.0,1.0,3.0,2.0,4.0,2.0,2.401869591524671
3.0,1.0,3.0,2.0,4.0,3.0,2.610247696395655
3.0,1.0,3.0,3.0,1.0,2.0,2.1554851286668932
3.0,1.0,3.0,3.0,1.0,3.0,2.403340430931301
3.0,1.0,3.0,3.0,1.0,4.0,2.640758703477641
3.0,1.0,3.0,3.0,2.0,2.0,2.2740972200632577
3.0,1.0,3.0,3.0,2.0,3.0,2.522917669776899
3.0,1.0,3.0,3.0,3.0,3.0,2.6210190718775377
3.0,1.0,3.0,3.0,4.0,3.0,2.733051031296985
3.0,1.0,3.0,3.0,5.0,3.0,2.8603990395517145
3.0,1.0,3.0,4.0,1.0,3.0,2.4776910170968636
3.0,1.0,3.0,4.0,2.0,2.0,2.412070333144181
3.0,1.0,3.0,4.0,2.0,3.0,2.648419213466563
3.0,1.0,3.0,4.0,2.0,4.0,2.870215609339198
3.0,1.0,3.0,4.0,3.0,2.0,2.524248624990848
3.0,1.0,3.0,4.0,3.0,3.0,2.7533213220320594
3.0,1.0,3.0,4.0,3.0,5.0,3.2114666289220652
3.0,1.0,3.0,4.0,4.0,3.0,2.853876512615039
3.0,1.0,3.0,5.0,1.0,5.0,3.1043885226264694
3.0,1.0,3.0,5.0,2.0,3.0,2.737727209309398
3.0,1.0,3.0,5.0,5.0,2.0,2.8658838519009753
3.0,1.0,3.0,5.0,5.0,5.0,3.511712229892044
3.0,1.0,4.0,1.0,1.0,3.0,2.394839913333269
3.0,1.0,4.0,1.0,3.0,3.0,2.61919629844215
3.0,1.0,4.0,3.0,3.0,3.0,2.8769945372728327
3.0,1.0,4.0,3.0,4.0,1.0,2.4870925338666225
3.0,1.0,4.0,4.0,3.0,4.0,3.216323511763702
3.0,1.0,4.0,4.0,4.0,4.0,3.332977376021142
3.0,1.0,4.0,4.0,4.0,5.0,3.5620501622893337
3.0,1.0,4.0,4.0,5.0,4.0,3.424461138506579
3.0,1.0,5.0,1.0,1.0,1.0,2.1544051653705507
3.0,1.0,5.0,4.0,3.0,3.0,3.23013197631723
3.0,1.0,5.0,5.0,4.0,4.0,3.7093561869823706
3.0,1.0,5.0,5.0,5.0,3.0,3.613156068546263
3.0,2.0,1.0,1.0,1.0,1.0,1.239954831018605
3.0,2.0,1.0,1.0,1.0,2.0,1.483090256916985
3.0,2.0,1.0,1.0,2.0,1.0,1.3636512091024795
3.0,2.0,1.0,1.0,2.0,2.0,1.6312274045322566
3.0,2.0,1.0,2.0,1.0,1.0,1.3840432180845446
3.0,2.0,1.0,2.0,1.0,2.0,1.616252866670782
3.0,2.0,1.0,2.0,2.0,1.0,1.4834743472298624
3.0,2.0,1.0,2.0,2.0,3.0,1.983008785609849
3.0,2.0,1.0,2.0,3.0,1.0,1.5719780394378196
3.0,2.0,1.0,2.0,3.0,2.0,1.8485538667581585
3.0,2.0,1.0,2.0,3.0,3.0,2.071532552281625
3.0,2.0,1.0,2.0,4.0,2.0,1.9369035658961595
3.0,2.0,1.0,3.0,1.0,1.0,1.4786686210584439
3.0,2.0,1.0,3.0,1.0,2.0,1.7030973336110284
3.0,2.0,1.0,3.0,2.0,2.0,1.850520343923909
3.0,2.0,1.0,3.0,2.0,3.0,2.098254346732082
3.0,2.0,1.0,3.0,3.0,1.0,1.7129311401869975
3.0,2.0,1.0,3.0,3.0,2.0,1.9464361530794552
3.0,2.0,1.0,3.0,3.0,3.0,2.177110219672358
3.0,2.0,1.0,3.0,4.0,2.0,2.053082778218345
3.0,2.0,1.0,4.0,1.0,3.0,2.0846930247427204
3.0,2.0,1.0,4.0,2.0,2.0,1.96779867847565
3.0,2.0,1.0,4.0,2.0,3.0,2.2175660517978466
3.0,2.0,1.0,4.0,3.0,3.0,2.288354997775498
3.0,2.0,1.0,4.0,4.0,3.0,2.421227910444698
3.0,2.0,1.0,4.0,4.0,4.0,2.6371154779226647
3.0,2.0,1.0,5.0,2.0,3.0,2.31414956265375
3.0,2.0,1.0,5.0,3.0,2.0,2.1972556338979765
3.0,2.0,1.0,5.0,5.0,5.0,3.066073099062806
3.0,2.0,2.0,1.0,1.0,1.0,1.5131175049787073
3.0,2.0,2.0,1.0,1.0,2.0,1.7214955468637356
3.0,2.0,2.0,1.0,1.0,3.0,1.9712628578814575
3.0,2.0,2.0,1.0,2.0,1.0,1.6004448756896033
3.0,2.0,2.0,1.0,2.0,2.0,1.8680280501498325
3.0,2.0,2.0,1.0,2.0,3.0,2.122300604012238
3.0,2.0,2.0,1.0,3.0,2.0,1.9672255260993408
3.0,2.0,2.0,1.0,3.0,3.0,2.1956192548121227
3.0,2.0,2.0,1.0,4.0,3.0,2.3077975862444258
3.0,2.0,2.0,2.0,1.0,1.0,1.6130326164376687
3.0,2.0,2.0,2.0,1.0,2.0,1.8676857942363512
3.0,2.0,2.0,2.0,2.0,1.0,1.7218798532640178
3.0,2.0,2.0,2.0,2.0,2.0,2.0577683542056944
3.0,2.0,2.0,2.0,3.0,1.0,1.8605249139040627
3.0,2.0,2.0,2.0,3.0,2.0,2.0577718396891638
3.0,2.0,2.0,2.0,3.0,3.0,2.3398221539968973
3.0,2.0,2.0,2.0,4.0,2.0,2.1960034537387605
3.0,2.0,2.0,2.0,4.0,3.0,2.436733078703441
3.0,2.0,2.0,2.0,4.0,4.0,2.6541488070742725
3.0,2.0,2.0,3.0,1.0,1.0,1.7527906435262808
3.0,2.0,2.0,3.0,1.0,2.0,1.9772192890472748
3.0,2.0,2.0,3.0,1.0,3.0,2.2016478909162736
3.0,2.0,2.0,3.0,1.0,4.0,2.434892600774277
3.0,2.0,2.0,3.0,2.0,1.0,1.8829690876161622
3.0,2.0,2.0,3.0,2.0,2.0,2.1765616923354445
3.0,2.0,2.0,3.0,2.0,3.0,2.386220283317434
3.0,2.0,2.0,3.0,3.0,1.0,1.974651211093744
3.0,2.0,2.0,3.0,3.0,2.0,2.218059036808432
3.0,2.0,2.0,3.0,3.0,3.0,2.5197497140963088
3.0,2.0,2.0,3.0,4.0,1.0,2.0635148082471657
3.0,2.0,2.0,3.0,4.0,2.0,2.340574176976825
3.0,2.0,2.0,3.0,4.0,3.0,2.5773414058652397
3.0,2.0,2.0,3.0,4.0,4.0,2.7921218726561414
3.0,2.0,2.0,3.0,5.0,3.0,2.6752274294738756
3.0,2.0,2.0,3.0,5.0,5.0,3.112678319582989
3.0,2.0,2.0,4.0,1.0,3.0,2.3516474383064017
3.0,2.0,2.0,4.0,1.0,4.0,2.5612519358258288
3.0,2.0,2.0,4.0,2.0,2.0,2.205739061758674
3.0,2.0,2.0,4.0,2.0,3.0,2.4775937035332665
3.0,2.0,2.0,4.0,2.0,4.0,2.6850441740296933
3.0,2.0,2.0,4.0,3.0,2.0,2.3057276146324455
3.0,2.0,2.0,4.0,3.0,3.0,2.5866397175029077
3.0,2.0,2.0,4.0,3.0,4.0,2.8013339112280686
3.0,2.0,2.0,4.0,4.0,2.0,2.4305606294641144
3.0,2.0,2.0,4.0,4.0,3.0,2.6915476584381786
3.0,2.0,2.0,4.0,4.0,4.0,2.9146965469556996
3.0,2.0,2.0,4.0,4.0,5.0,3.1591675512358965
3.0,2.0,2.0,4.0,5.0,1.0,2.292971978910898
3.0,2.0,2.0,5.0,2.0,2.0,2.337198497582991
3.0,2.0,2.0,5.0,2.0,3.0,2.5732500488101486
3.0,2.0,2.0,5.0,2.0,5.0,3.0313955284194782
3.0,2.0,2.0,5.0,3.0,2.0,2.4356611159826542
3.0,2.0,2.0,5.0,4.0,3.0,2.797606498772214
3.0,2.0,2.0,5.0,4.0,4.0,3.0266791006078893
3.0,2.0,2.0,5.0,5.0,5.0,3.367929954174764
3.0,2.0,3.0,1.0,1.0,1.0,1.7041211916019128
3.0,2.0,3.0,1.0,2.0,1.0,1.849247702200718
3.0,2.0,3.0,1.0,2.0,2.0,2.0706190912994944
3.0,2.0,3.0,1.0,2.0,3.0,2.3218463893192416
3.0,2.0,3.0,1.0,3.0,3.0,2.434024775388434
3.0,2.0,3.0,2.0,1.0,1.0,1.8481069244730097
3.0,2.0,3.0,2.0,1.0,2.0,2.136440854285269
3.0,2.0,3.0,2.0,2.0,2.0,2.2015545336282734
3.0,2.0,3.0,2.0,2.0,3.0,2.4302230929924487
3.0,2.0,3.0,2.0,2.0,4.0,2.6888922586050255
3.0,2.0,3.0,2.0,3.0,1.0,2.0931580461047727
3.0,2.0,3.0,2.0,3.0,2.0,2.3295252240956956
3.0,2.0,3.0,2.0,3.0,3.0,2.5333686301585523
3.0,2.0,3.0,2.0,3.0,4.0,2.805105168063698
3.0,2.0,3.0,2.0,4.0,2.0,2.4551034704435195
3.0,2.0,3.0,3.0,1.0,2.0,2.215152642782051
3.0,2.0,3.0,3.0,1.0,3.0,2.4649199333532215
3.0,2.0,3.0,3.0,2.0,2.0,2.3648135694334633
3.0,2.0,3.0,3.0,2.0,3.0,2.631570208933791
3.0,2.0,3.0,3.0,2.0,4.0,2.7854763936481537
3.0,2.0,3.0,3.0,3.0,2.0,2.4422978369048645
3.0,2.0,3.0,3.0,3.0,3.0,2.8417995024408063
3.0,2.0,3.0,3.0,3.0,4.0,2.9215962065886525
3.0,2.0,3.0,3.0,4.0,3.0,2.841801692218577
3.0,2.0,3.0,3.0,5.0,3.0,2.9153840093485384
3.0,2.0,3.0,3.0,5.0,5.0,3.371778165405604
3.0,2.0,3.0,4.0,1.0,3.0,2.559186863143848
3.0,2.0,3.0,4.0,2.0,2.0,2.46530402324185
3.0,2.0,3.0,4.0,2.0,3.0,2.755545403865677
3.0,2.0,3.0,4.0,3.0,2.0,2.5657737140344175
3.0,2.0,3.0,4.0,3.0,3.0,2.8418031709621565
3.0,2.0,3.0,4.0,3.0,4.0,3.0685130107004346
3.0,2.0,3.0,4.0,4.0,2.0,2.6959521846928287
3.0,2.0,3.0,4.0,4.0,3.0,2.937981976736234
3.0,2.0,3.0,4.0,4.0,4.0,3.170248062438301
3.0,2.0,3.0,4.0,4.0,5.0,3.36923814451503
3.0,2.0,3.0,4.0,5.0,3.0,3.030284365123219
3.0,2.0,3.0,4.0,5.0,4.0,3.2447869999612435
3.0,2.0,3.0,5.0,2.0,4.0,3.0200333437420603
3.0,2.0,3.0,5.0,3.0,5.0,3.3819785987033346
3.0,2.0,3.0,5.0,4.0,2.0,2.8069392610755237
3.0,2.0,3.0,5.0,4.0,3.0,3.0352811132218194
3.0,2.0,3.0,5.0,4.0,4.0,3.272622463720325
3.0,2.0,3.0,5.0,4.0,5.0,3.47549286756991
3.0,2.0,3.0,5.0,5.0,4.0,3.377262527998348
3.0,2.0,3.0,5.0,5.0,5.0,3.5822373866341164
3.0,2.0,4.0,1.0,2.0,1.0,2.081412050858545
3.0,2.0,4.0,1.0,3.0,2.0,2.4433574870373644
3.0,2.0,4.0,2.0,2.0,2.0,2.469152375333227
3.0,2.0,4.0,2.0,3.0,3.0,2.7897087837755663
3.0,2.0,4.0,2.0,5.0,4.0,3.263832467530568
3.0,2.0,4.0,3.0,2.0,2.0,2.5657363670850475
3.0,2.0,4.0,3.0,2.0,3.0,2.778695537276592
3.0,2.0,4.0,3.0,2.0,4.0,3.044576120356983
3.0,2.0,4.0,3.0,3.0,2.0,2.7047204497918416
3.0,2.0,4.0,3.0,3.0,3.0,2.957233587716455
3.0,2.0,4.0,3.0,3.0,4.0,3.2075805677982716
3.0,2.0,4.0,3.0,4.0,3.0,3.052895396542867
3.0,2.0,4.0,3.0,4.0,4.0,3.258246209514042
3.0,2.0,4.0,4.0,2.0,2.0,2.675742090908406
3.0,2.0,4.0,4.0,2.0,3.0,2.956198453718814
3.0,2.0,4.0,4.0,3.0,3.0,3.0440493570367515
3.0,2.0,4.0,4.0,3.0,4.0,3.253086735490305
3.0,2.0,4.0,4.0,4.0,3.0,3.173408401198663
3.0,2.0,4.0,4.0,4.0,4.0,3.402377535459607
3.0,2.0,4.0,4.0,5.0,4.0,3.508559988942241
3.0,2.0,4.0,5.0,3.0,3.0,3.1622388655849107
3.0,2.0,4.0,5.0,4.0,2.0,3.0453445233330942
3.0,2.0,4.0,5.0,5.0,4.0,3.6156684441254474
3.0,2.0,4.0,5.0,5.0,5.0,3.865435209631584
3.0,2.0,5.0,2.0,3.0,1.0,2.590663525727485
3.0,2.0,5.0,3.0,4.0,4.0,3.5280326812845972
3.0,2.0,5.0,4.0,3.0,3.0,3.338446291738109
3.0,2.0,5.0,4.0,5.0,3.0,3.5077221072319564
3.0,2.0,5.0,5.0,2.0,5.0,3.7466116926022486
3.0,2.0,5.0,5.0,4.0,3.0,3.5335171586066805
3.0,2.0,5.0,5.0,5.0,5.0,4.119587087140281
3.0,3.0,1.0,1.0,1.0,1.0,1.2634425529208746
3.0,3.0,1.0,1.0,1.0,2.0,1.5439457163484702
3.0,3.0,1.0,1.0,1.0,3.0,1.7548513492332714
3.0,3.0,1.0,1.0,2.0,1.0,1.3636507023754305
3.0,3.0,1.0,1.0,2.0,2.0,1.674905277417356
3.0,3.0,1.0,1.0,2.0,3.0,1.8775749241663513
3.0,3.0,1.0,1.0,3.0,1.0,1.465585736862782
3.0,3.0,1.0,1.0,3.0,2.0,1.7701926164570079
3.0,3.0,1.0,1.0,3.0,3.0,1.970289816151591
3.0,3.0,1.0,1.0,4.0,1.0,1.6307329253514786
3.0,3.0,1.0,1.0,4.0,2.0,1.8935533601113688
3.0,3.0,1.0,1.0,4.0,3.0,2.1433205676874247
3.0,3.0,1.0,2.0,1.0,1.0,1.4069659899660283
3.0,3.0,1.0,2.0,1.0,2.0,1.728683123577298
3.0,3.0,1.0,2.0,1.0,3.0,1.8826752403879239
3.0,3.0,1.0,2.0,2.0,1.0,1.593443256073341
3.0,3.0,1.0,2.0,2.0,2.0,1.8315701634647952
3.0,3.0,1.0,2.0,2.0,3.0,2.0355084144042452
3.0,3.0,1.0,2.0,3.0,1.0,1.6628401398743193
3.0,3.0,1.0,2.0,3.0,2.0,1.914565070528771
3.0,3.0,1.0,2.0,3.0,3.0,2.1048620435252414
3.0,3.0,1.0,2.0,4.0,3.0,2.2399045651590344
