0,1,2,3,4,5,function_value
1.0,3.0,5.0,1.0,3.0,2.0,1.353992819757723
1.0,3.0,5.0,3.0,4.0,3.0,2.2988307308972065
1.0,3.0,5.0,5.0,3.0,5.0,2.7652817124055016
1.0,3.0,5.0,5.0,5.0,3.0,2.4895381238071965
1.0,3.0,5.0,5.0,5.0,4.0,2.5056361194900023
1.0,4.0,1.0,1.0,1.0,1.0,1.212991126512395
1.0,4.0,1.0,1.0,1.0,2.0,1.2131958778994314
1.0,4.0,1.0,1.0,1.0,3.0,1.2131984482570672
1.0,4.0,1.0,1.0,2.0,1.0,1.2129650291307577
1.0,4.0,1.0,1.0,2.0,2.0,1.213207328563486
1.0,4.0,1.0,1.0,2.0,3.0,1.2132024938430133
1.0,4.0,1.0,1.0,3.0,1.0,1.2130018802604
1.0,4.0,1.0,1.0,3.0,2.0,1.2132141923948432
1.0,4.0,1.0,1.0,3.0,3.0,1.2132087137169585
1.0,4.0,1.0,1.0,3.0,4.0,1.2132073996521888
1.0,4.0,1.0,1.0,4.0,1.0,1.213098014538333
1.0,4.0,1.0,1.0,4.0,2.0,1.2132139919162983
1.0,4.0,1.0,1.0,4.0,3.0,1.2132083221231076
1.0,4.0,1.0,1.0,4.0,4.0,1.2132066975265445
1.0,4.0,1.0,1.0,5.0,4.0,1.6204178057747838
1.0,4.0,1.0,2.0,1.0,1.0,1.213011581463175
1.0,4.0,1.0,2.0,1.0,2.0,1.21322760299638
1.0,4.0,1.0,2.0,2.0,1.0,1.2131273948147512
1.0,4.0,1.0,2.0,2.0,2.0,1.3400496887462467
1.0,4.0,1.0,2.0,2.0,3.0,1.3400491901360623
1.0,4.0,1.0,2.0,3.0,1.0,1.213131520940901
1.0,4.0,1.0,2.0,3.0,2.0,1.3400498087571222
1.0,4.0,1.0,2.0,3.0,3.0,1.3400497485985947
1.0,4.0,1.0,2.0,3.0,4.0,1.540416493330027
1.0,4.0,1.0,2.0,4.0,1.0,1.2131202486661286
1.0,4.0,1.0,2.0,4.0,3.0,1.3400502875072295
1.0,4.0,1.0,2.0,4.0,5.0,1.738117202865616
1.0,4.0,1.0,3.0,1.0,1.0,1.2130699951719242
1.0,4.0,1.0,3.0,1.0,2.0,1.239458315892384
1.0,4.0,1.0,3.0,1.0,3.0,1.2394570594131669
1.0,4.0,1.0,3.0,2.0,1.0,1.213125103861094
1.0,4.0,1.0,3.0,2.0,2.0,1.3400498385567898
1.0,4.0,1.0,3.0,2.0,3.0,1.3623781501539853
1.0,4.0,1.0,3.0,3.0,1.0,1.2131314710792591
1.0,4.0,1.0,3.0,3.0,2.0,1.3890315588527289
1.0,4.0,1.0,3.0,3.0,3.0,1.389030528881381
1.0,4.0,1.0,3.0,3.0,4.0,1.5404162451332897
1.0,4.0,1.0,3.0,4.0,2.0,1.414900177764822
1.0,4.0,1.0,3.0,4.0,3.0,1.4641721501930454
1.0,4.0,1.0,3.0,4.0,4.0,1.5404157625170904
1.0,4.0,1.0,4.0,1.0,1.0,1.2130928793773492
1.0,4.0,1.0,4.0,1.0,2.0,1.2394607427376252
1.0,4.0,1.0,4.0,1.0,3.0,1.4148999391203594
1.0,4.0,1.0,4.0,1.0,4.0,1.4148999914210887
1.0,4.0,1.0,4.0,2.0,1.0,1.2131134344635022
1.0,4.0,1.0,4.0,2.0,4.0,1.414900497458302
1.0,4.0,1.0,4.0,3.0,1.0,1.213119484565393
1.0,4.0,1.0,4.0,3.0,3.0,1.4148998480220427
1.0,4.0,1.0,4.0,3.0,4.0,1.5404164638590734
1.0,4.0,1.0,4.0,4.0,1.0,1.2820169923301816
1.0,4.0,1.0,4.0,4.0,2.0,1.4641711522666458
1.0,4.0,1.0,4.0,4.0,3.0,1.4641718050682968
1.0,4.0,1.0,4.0,4.0,4.0,1.540416197350279
1.0,4.0,1.0,4.0,5.0,2.0,1.5790496182903984
1.0,4.0,1.0,4.0,5.0,4.0,1.6204201903926374
1.0,4.0,1.0,5.0,2.0,4.0,1.5404173306427054
1.0,4.0,1.0,5.0,2.0,5.0,1.73811647903198
1.0,4.0,1.0,5.0,3.0,2.0,1.5127754666582056
1.0,4.0,1.0,5.0,3.0,4.0,1.5404170713123235
1.0,4.0,1.0,5.0,4.0,3.0,1.5127744422460487
1.0,4.0,1.0,5.0,4.0,4.0,1.5404168589240157
1.0,4.0,1.0,5.0,5.0,4.0,1.620424087678929
1.0,4.0,1.0,5.0,5.0,5.0,1.7381170906791146
1.0,4.0,2.0,1.0,1.0,1.0,1.2128926671284102
1.0,4.0,2.0,1.0,1.0,2.0,1.3539962245756665
1.0,4.0,2.0,1.0,2.0,1.0,1.2128972219110998
1.0,4.0,2.0,1.0,2.0,2.0,1.4030112760155793
1.0,4.0,2.0,1.0,2.0,3.0,1.4030120407256648
1.0,4.0,2.0,1.0,3.0,1.0,1.213025585498926
1.0,4.0,2.0,1.0,3.0,2.0,1.4030100911198415
1.0,4.0,2.0,1.0,3.0,3.0,1.4375105969018342
1.0,4.0,2.0,1.0,4.0,2.0,1.4375104093050644
1.0,4.0,2.0,1.0,4.0,3.0,1.437509491337363
1.0,4.0,2.0,1.0,4.0,4.0,1.437511618536786
1.0,4.0,2.0,2.0,1.0,2.0,1.3790672447537957
1.0,4.0,2.0,2.0,2.0,1.0,1.2635892232821095
1.0,4.0,2.0,2.0,2.0,2.0,1.5590070498471418
1.0,4.0,2.0,2.0,2.0,3.0,1.5590071667418781
1.0,4.0,2.0,2.0,3.0,1.0,1.2969892300437622
1.0,4.0,2.0,2.0,3.0,2.0,1.5590068345526515
1.0,4.0,2.0,2.0,3.0,3.0,1.5590070622677887
1.0,4.0,2.0,2.0,3.0,4.0,1.755182447767897
1.0,4.0,2.0,2.0,4.0,1.0,1.2969887579956458
1.0,4.0,2.0,2.0,4.0,2.0,1.5590056299814166
1.0,4.0,2.0,2.0,4.0,3.0,1.8058053127770775
1.0,4.0,2.0,2.0,4.0,4.0,2.0114292624313475
1.0,4.0,2.0,2.0,5.0,1.0,1.562655022665379
1.0,4.0,2.0,3.0,1.0,1.0,1.4188475829473988
1.0,4.0,2.0,3.0,1.0,2.0,1.4784661998703998
1.0,4.0,2.0,3.0,1.0,3.0,1.599905400008649
1.0,4.0,2.0,3.0,2.0,1.0,1.41884797073833
1.0,4.0,2.0,3.0,2.0,2.0,1.5662605435047432
1.0,4.0,2.0,3.0,2.0,3.0,1.5999049996144388
1.0,4.0,2.0,3.0,2.0,4.0,1.8057836700303087
1.0,4.0,2.0,3.0,3.0,1.0,1.418849425061064
1.0,4.0,2.0,3.0,3.0,2.0,1.6901616819190117
1.0,4.0,2.0,3.0,3.0,3.0,1.80578489665349
1.0,4.0,2.0,3.0,3.0,4.0,1.8057847458080447
1.0,4.0,2.0,3.0,4.0,2.0,1.720322305338797
1.0,4.0,2.0,3.0,4.0,3.0,1.8920217171850193
1.0,4.0,2.0,3.0,4.0,4.0,2.0114298831663358
1.0,4.0,2.0,3.0,5.0,2.0,2.011430273995608
1.0,4.0,2.0,3.0,5.0,4.0,2.0782738470919115
1.0,4.0,2.0,4.0,1.0,1.0,1.5873402538012584
1.0,4.0,2.0,4.0,1.0,3.0,1.6802545023729325
1.0,4.0,2.0,4.0,1.0,4.0,1.8405065949445298
1.0,4.0,2.0,4.0,2.0,1.0,1.5873404660502897
1.0,4.0,2.0,4.0,2.0,2.0,1.72032184736148
1.0,4.0,2.0,4.0,2.0,3.0,1.805790108847406
1.0,4.0,2.0,4.0,2.0,4.0,2.011429491501763
1.0,4.0,2.0,4.0,3.0,2.0,1.7203220477819252
1.0,4.0,2.0,4.0,3.0,3.0,1.8057889721369078
1.0,4.0,2.0,4.0,3.0,4.0,2.0114299435190794
1.0,4.0,2.0,4.0,4.0,3.0,2.011430726145937
1.0,4.0,2.0,4.0,4.0,4.0,2.0114302924664718
1.0,4.0,2.0,4.0,4.0,5.0,2.505635631307901
1.0,4.0,2.0,4.0,5.0,3.0,2.0114308747875635
1.0,4.0,2.0,4.0,5.0,4.0,2.2520872412720006
1.0,4.0,2.0,5.0,1.0,3.0,1.6802538229676849
1.0,4.0,2.0,5.0,2.0,3.0,1.8057927263779774
1.0,4.0,2.0,5.0,3.0,3.0,1.80579440797024
1.0,4.0,2.0,5.0,3.0,4.0,2.0114301024712637
1.0,4.0,2.0,5.0,4.0,5.0,2.5056357829747826
1.0,4.0,3.0,1.0,1.0,1.0,1.2128198260283338
1.0,4.0,3.0,1.0,1.0,3.0,1.3790536848173838
1.0,4.0,3.0,1.0,1.0,4.0,1.3790540458073597
1.0,4.0,3.0,1.0,2.0,1.0,1.2128440471812312
1.0,4.0,3.0,1.0,2.0,2.0,1.403014914834727
1.0,4.0,3.0,1.0,2.0,3.0,1.403013426995048
1.0,4.0,3.0,1.0,3.0,1.0,1.2130515391860053
1.0,4.0,3.0,1.0,3.0,2.0,1.4375097393922
1.0,4.0,3.0,1.0,3.0,3.0,1.4375097688363243
1.0,4.0,3.0,1.0,3.0,4.0,1.4375082758912334
1.0,4.0,3.0,1.0,4.0,1.0,1.2130909176561067
1.0,4.0,3.0,1.0,4.0,3.0,1.5626565530152141
1.0,4.0,3.0,1.0,4.0,4.0,2.1447151643957794
1.0,4.0,3.0,1.0,5.0,1.0,1.2131341269856215
1.0,4.0,3.0,2.0,1.0,1.0,1.296977026371526
1.0,4.0,3.0,2.0,1.0,2.0,1.3790674552045816
1.0,4.0,3.0,2.0,1.0,3.0,1.5999059921481904
1.0,4.0,3.0,2.0,2.0,1.0,1.2969820803806635
1.0,4.0,3.0,2.0,2.0,2.0,1.559007098055359
1.0,4.0,3.0,2.0,2.0,3.0,1.689892408058035
1.0,4.0,3.0,2.0,2.0,4.0,2.0069822861975974
1.0,4.0,3.0,2.0,3.0,1.0,1.2969844666065478
1.0,4.0,3.0,2.0,3.0,2.0,1.5801632699712995
1.0,4.0,3.0,2.0,3.0,3.0,1.8920218068316783
1.0,4.0,3.0,2.0,3.0,5.0,2.3554360081197796
1.0,4.0,3.0,2.0,4.0,2.0,1.8920214735420668
1.0,4.0,3.0,2.0,4.0,3.0,1.8920217936469959
1.0,4.0,3.0,2.0,4.0,4.0,2.1447145396475755
1.0,4.0,3.0,2.0,5.0,2.0,1.995252571908712
1.0,4.0,3.0,3.0,1.0,1.0,1.4188483578411681
1.0,4.0,3.0,3.0,1.0,3.0,1.599905351355882
1.0,4.0,3.0,3.0,2.0,2.0,1.5662606635395844
1.0,4.0,3.0,3.0,2.0,3.0,1.8920208123290776
1.0,4.0,3.0,3.0,2.0,4.0,2.214594479140734
1.0,4.0,3.0,3.0,3.0,1.0,1.523973824733044
1.0,4.0,3.0,3.0,3.0,2.0,1.8920217708180984
1.0,4.0,3.0,3.0,3.0,3.0,1.892021240326126
1.0,4.0,3.0,3.0,3.0,4.0,2.214594099013098
1.0,4.0,3.0,3.0,4.0,1.0,1.6669442417014468
1.0,4.0,3.0,3.0,4.0,2.0,1.8920215420851687
1.0,4.0,3.0,3.0,4.0,3.0,1.892021924141059
1.0,4.0,3.0,3.0,4.0,4.0,2.275620479771122
1.0,4.0,3.0,3.0,4.0,5.0,2.3554362596775995
1.0,4.0,3.0,3.0,5.0,3.0,2.073957048019641
1.0,4.0,3.0,3.0,5.0,5.0,2.35543702501407
1.0,4.0,3.0,4.0,1.0,1.0,1.5873397914332739
1.0,4.0,3.0,4.0,1.0,2.0,1.6802560907026616
1.0,4.0,3.0,4.0,1.0,3.0,1.6802549922900518
1.0,4.0,3.0,4.0,1.0,4.0,1.8405068164593477
1.0,4.0,3.0,4.0,2.0,1.0,1.5873395563862611
1.0,4.0,3.0,4.0,2.0,2.0,1.8920215080969203
1.0,4.0,3.0,4.0,2.0,3.0,1.8920207939422635
1.0,4.0,3.0,4.0,3.0,1.0,1.5873382641847607
1.0,4.0,3.0,4.0,3.0,2.0,1.8920219140782544
1.0,4.0,3.0,4.0,3.0,3.0,2.0556634352651697
1.0,4.0,3.0,4.0,3.0,4.0,2.2145942045695715
1.0,4.0,3.0,4.0,4.0,2.0,1.8920212982793703
1.0,4.0,3.0,4.0,4.0,3.0,2.1017725631723256
1.0,4.0,3.0,4.0,4.0,4.0,2.2756204352829457
1.0,4.0,3.0,4.0,4.0,5.0,2.5056358388028643
1.0,4.0,3.0,4.0,5.0,3.0,2.1017726248679707
1.0,4.0,3.0,4.0,5.0,4.0,2.5056362615304018
1.0,4.0,3.0,5.0,2.0,2.0,1.892022822113482
1.0,4.0,3.0,5.0,2.0,3.0,1.8920207807882967
1.0,4.0,3.0,5.0,2.0,4.0,2.214595080509989
1.0,4.0,3.0,5.0,3.0,3.0,2.2145950746269927
1.0,4.0,3.0,5.0,3.0,4.0,2.2145948043106873
1.0,4.0,3.0,5.0,4.0,2.0,2.070669869569201
1.0,4.0,3.0,5.0,4.0,3.0,2.489539099037129
1.0,4.0,3.0,5.0,4.0,4.0,2.4895380670229
1.0,4.0,3.0,5.0,5.0,1.0,2.0477490303707575
1.0,4.0,3.0,5.0,5.0,4.0,2.5056359053998323
1.0,4.0,3.0,5.0,5.0,5.0,2.505635900142137
1.0,4.0,4.0,1.0,1.0,1.0,1.212807881113711
1.0,4.0,4.0,1.0,1.0,2.0,1.3539970394419094
1.0,4.0,4.0,1.0,2.0,1.0,1.5801629325552213
1.0,4.0,4.0,2.0,1.0,1.0,1.2969745506889085
1.0,4.0,4.0,2.0,2.0,2.0,1.5801637875991439
1.0,4.0,4.0,2.0,3.0,2.0,1.5801637574783365
1.0,4.0,4.0,2.0,4.0,3.0,2.298828904083357
1.0,4.0,4.0,2.0,4.0,4.0,2.298828739973773
1.0,4.0,4.0,3.0,1.0,1.0,1.418846286247846
1.0,4.0,4.0,3.0,1.0,3.0,1.680256685497868
1.0,4.0,4.0,3.0,3.0,1.0,1.5801704724145318
1.0,4.0,4.0,3.0,3.0,3.0,1.8920201716532683
1.0,4.0,4.0,3.0,4.0,2.0,1.8920220178688756
1.0,4.0,4.0,3.0,4.0,3.0,2.298829030090328
1.0,4.0,4.0,3.0,4.0,4.0,2.298828562585959
1.0,4.0,4.0,4.0,1.0,1.0,1.5873386885528924
1.0,4.0,4.0,4.0,1.0,2.0,1.6802579635624897
1.0,4.0,4.0,4.0,1.0,3.0,1.6802563432307804
1.0,4.0,4.0,4.0,1.0,4.0,2.2314828032638565
1.0,4.0,4.0,4.0,2.0,3.0,1.89202061852899
1.0,4.0,4.0,4.0,2.0,4.0,2.2988286015997628
1.0,4.0,4.0,4.0,3.0,4.0,2.2988283431691174
1.0,4.0,4.0,4.0,4.0,1.0,1.6669443056220277
1.0,4.0,4.0,4.0,4.0,2.0,1.8920212079114067
1.0,4.0,4.0,4.0,4.0,3.0,2.2988290477318016
1.0,4.0,4.0,4.0,4.0,4.0,2.298828193264385
1.0,4.0,4.0,4.0,5.0,2.0,2.1358116032148273
1.0,4.0,4.0,4.0,5.0,5.0,2.76528204770402
1.0,4.0,4.0,5.0,1.0,4.0,2.231483085420558
1.0,4.0,4.0,5.0,3.0,4.0,2.2988281227872256
1.0,4.0,4.0,5.0,3.0,5.0,2.3554365298498725
1.0,4.0,4.0,5.0,4.0,4.0,2.4895375256276577
1.0,4.0,4.0,5.0,4.0,5.0,2.7652819725054627
1.0,4.0,4.0,5.0,5.0,4.0,2.7652824397391145
1.0,4.0,4.0,5.0,5.0,5.0,2.765281961124988
1.0,4.0,5.0,1.0,2.0,1.0,1.5801630754556446
1.0,4.0,5.0,1.0,3.0,3.0,1.7461176912614924
1.0,4.0,5.0,1.0,3.0,4.0,1.7461168634357407
1.0,4.0,5.0,3.0,4.0,3.0,2.298829777873448
1.0,4.0,5.0,3.0,4.0,4.0,2.7652837030667206
1.0,4.0,5.0,4.0,4.0,3.0,2.298829806575734
1.0,4.0,5.0,4.0,4.0,4.0,2.7652835451242357
1.0,4.0,5.0,5.0,5.0,4.0,2.7652827220200606
1.0,4.0,5.0,5.0,5.0,5.0,2.7652818991444588
1.0,5.0,1.0,1.0,1.0,1.0,1.2129748835206293
1.0,5.0,1.0,1.0,1.0,2.0,1.213210405305382
1.0,5.0,1.0,1.0,1.0,3.0,1.2132073689397882
1.0,5.0,1.0,1.0,1.0,4.0,1.4149001182883336
1.0,5.0,1.0,1.0,1.0,5.0,1.4292033432008922
1.0,5.0,1.0,1.0,2.0,1.0,1.212960329660076
1.0,5.0,1.0,1.0,2.0,2.0,1.2132192151214374
1.0,5.0,1.0,1.0,3.0,1.0,1.21298605043383
1.0,5.0,1.0,1.0,3.0,2.0,1.2132190199513977
1.0,5.0,1.0,1.0,3.0,3.0,1.2132130975622675
1.0,5.0,1.0,1.0,4.0,2.0,1.2132171350392158
1.0,5.0,1.0,1.0,5.0,1.0,1.2293062893573878
1.0,5.0,1.0,1.0,5.0,3.0,1.2293051746899026
1.0,5.0,1.0,1.0,5.0,4.0,1.6204172555269036
1.0,5.0,1.0,1.0,5.0,5.0,1.6204191525592406
1.0,5.0,1.0,2.0,1.0,1.0,1.2130255681664641
1.0,5.0,1.0,2.0,1.0,2.0,1.255417182451786
1.0,5.0,1.0,2.0,1.0,3.0,1.340052126527402
1.0,5.0,1.0,2.0,2.0,1.0,1.2131328667472394
1.0,5.0,1.0,2.0,2.0,2.0,1.3400494939719216
1.0,5.0,1.0,2.0,2.0,3.0,1.3400495275573965
1.0,5.0,1.0,2.0,2.0,4.0,1.414899952575009
1.0,5.0,1.0,2.0,3.0,1.0,1.2131362597256499
1.0,5.0,1.0,2.0,3.0,2.0,1.3400493313275865
1.0,5.0,1.0,2.0,3.0,3.0,1.3400491252934705
1.0,5.0,1.0,2.0,3.0,4.0,1.5404164988727613
1.0,5.0,1.0,2.0,4.0,1.0,1.2131298055778426
1.0,5.0,1.0,2.0,5.0,2.0,1.3400498550349862
1.0,5.0,1.0,2.0,5.0,4.0,1.738119146718394
1.0,5.0,1.0,3.0,1.0,1.0,1.255416389557847
1.0,5.0,1.0,3.0,1.0,2.0,1.2554162535666484
1.0,5.0,1.0,3.0,1.0,3.0,1.340048875764196
1.0,5.0,1.0,3.0,2.0,1.0,1.2786348691062093
1.0,5.0,1.0,3.0,2.0,2.0,1.362380369876522
1.0,5.0,1.0,3.0,2.0,3.0,1.3623783243323717
1.0,5.0,1.0,3.0,2.0,5.0,1.4292066108059271
1.0,5.0,1.0,3.0,3.0,1.0,1.278634824885614
1.0,5.0,1.0,3.0,3.0,3.0,1.4641721643690953
1.0,5.0,1.0,3.0,3.0,4.0,1.5894778823429503
1.0,5.0,1.0,3.0,4.0,1.0,1.2786350115292031
1.0,5.0,1.0,3.0,4.0,2.0,1.414902033997828
1.0,5.0,1.0,3.0,4.0,3.0,1.4641717568767092
1.0,5.0,1.0,3.0,5.0,3.0,1.6287259778049947
1.0,5.0,1.0,3.0,5.0,5.0,1.7381177957500396
1.0,5.0,1.0,4.0,1.0,1.0,1.2554177516463163
1.0,5.0,1.0,4.0,1.0,2.0,1.255416659153497
1.0,5.0,1.0,4.0,1.0,3.0,1.4149001562150683
1.0,5.0,1.0,4.0,2.0,3.0,1.4149002657578917
1.0,5.0,1.0,4.0,3.0,3.0,1.46417201054992
1.0,5.0,1.0,4.0,3.0,5.0,1.5894774322405696
1.0,5.0,1.0,4.0,4.0,1.0,1.2820145179666445
1.0,5.0,1.0,4.0,4.0,2.0,1.4641713630996602
1.0,5.0,1.0,4.0,4.0,3.0,1.4641717350315682
1.0,5.0,1.0,4.0,4.0,4.0,1.7381171136425715
1.0,5.0,1.0,4.0,4.0,5.0,1.7381166735847957
1.0,5.0,1.0,4.0,5.0,2.0,1.57905075846062
1.0,5.0,1.0,4.0,5.0,3.0,1.6287247712132036
1.0,5.0,1.0,4.0,5.0,4.0,1.738117703376391
1.0,5.0,1.0,5.0,1.0,1.0,1.255418305029145
1.0,5.0,1.0,5.0,1.0,2.0,1.255416760335597
1.0,5.0,1.0,5.0,1.0,3.0,1.4149004928267355
1.0,5.0,1.0,5.0,1.0,4.0,1.4149002030695725
1.0,5.0,1.0,5.0,1.0,5.0,1.7381161969323247
1.0,5.0,1.0,5.0,2.0,2.0,1.362381537018134
1.0,5.0,1.0,5.0,2.0,3.0,1.5127731729244953
1.0,5.0,1.0,5.0,2.0,5.0,1.7381163443837626
1.0,5.0,1.0,5.0,3.0,3.0,1.5127744429814856
1.0,5.0,1.0,5.0,3.0,4.0,1.5894771887536026
1.0,5.0,1.0,5.0,3.0,5.0,1.7381166216653432
1.0,5.0,1.0,5.0,4.0,1.0,1.5523761165338283
1.0,5.0,1.0,5.0,4.0,3.0,1.7381160860258842
1.0,5.0,1.0,5.0,4.0,5.0,1.7381165885898207
1.0,5.0,1.0,5.0,5.0,1.0,1.5523762000652195
1.0,5.0,1.0,5.0,5.0,3.0,1.7381160052523115
1.0,5.0,1.0,5.0,5.0,5.0,1.7381167137158762
1.0,5.0,2.0,1.0,1.0,1.0,1.2129049830811454
1.0,5.0,2.0,1.0,2.0,1.0,1.2129172878164711
1.0,5.0,2.0,1.0,3.0,1.0,1.4030101152729963
1.0,5.0,2.0,1.0,3.0,2.0,1.4030113491949752
1.0,5.0,2.0,1.0,3.0,3.0,1.5286767709990425
1.0,5.0,2.0,1.0,4.0,1.0,1.4750468176711509
1.0,5.0,2.0,1.0,4.0,2.0,1.5626612300991714
1.0,5.0,2.0,2.0,1.0,1.0,1.296966692302507
1.0,5.0,2.0,2.0,1.0,2.0,1.3790696636208954
1.0,5.0,2.0,2.0,1.0,3.0,1.755182744375606
1.0,5.0,2.0,2.0,2.0,1.0,1.3211818510590494
1.0,5.0,2.0,2.0,2.0,2.0,1.559006648976923
1.0,5.0,2.0,2.0,3.0,1.0,1.4764301356092278
1.0,5.0,2.0,2.0,3.0,2.0,1.55900712324214
1.0,5.0,2.0,2.0,3.0,3.0,1.7551823553106973
1.0,5.0,2.0,2.0,3.0,4.0,1.7551819903091037
1.0,5.0,2.0,2.0,4.0,3.0,1.8920220533558498
1.0,5.0,2.0,2.0,5.0,2.0,1.5626591751617989
1.0,5.0,2.0,2.0,5.0,3.0,2.0181647471118453
1.0,5.0,2.0,3.0,1.0,5.0,2.0206712658668833
1.0,5.0,2.0,3.0,2.0,1.0,1.418846253834626
1.0,5.0,2.0,3.0,2.0,2.0,1.7203212312805547
1.0,5.0,2.0,3.0,2.0,3.0,1.805784633954987
1.0,5.0,2.0,3.0,3.0,1.0,1.5873359253731947
1.0,5.0,2.0,3.0,3.0,2.0,1.7203213637316592
1.0,5.0,2.0,3.0,3.0,3.0,1.8057847401130394
1.0,5.0,2.0,3.0,3.0,4.0,2.031862852846807
1.0,5.0,2.0,3.0,4.0,2.0,1.7203218757256313
1.0,5.0,2.0,3.0,4.0,3.0,2.008941740454937
1.0,5.0,2.0,3.0,5.0,2.0,2.011429589706287
1.0,5.0,2.0,3.0,5.0,3.0,2.018164699158827
1.0,5.0,2.0,4.0,1.0,3.0,1.8057843765864803
1.0,5.0,2.0,4.0,1.0,4.0,1.840506456773862
1.0,5.0,2.0,4.0,3.0,3.0,1.8057858760920946
1.0,5.0,2.0,4.0,3.0,4.0,2.0683723775796663
1.0,5.0,2.0,4.0,4.0,2.0,1.7203218613465212
1.0,5.0,2.0,4.0,4.0,3.0,2.2521778834428505
1.0,5.0,2.0,4.0,4.0,4.0,2.25217777895195
1.0,5.0,2.0,4.0,5.0,1.0,1.5873382559407645
1.0,5.0,2.0,4.0,5.0,3.0,2.252178870666304
1.0,5.0,2.0,4.0,5.0,4.0,2.2521784859927445
1.0,5.0,2.0,4.0,5.0,5.0,2.5056355775180417
1.0,5.0,2.0,5.0,1.0,4.0,2.0211931093601763
1.0,5.0,2.0,5.0,1.0,5.0,2.0303367684466207
1.0,5.0,2.0,5.0,2.0,2.0,1.7203232271136215
1.0,5.0,2.0,5.0,3.0,4.0,2.214594167723956
1.0,5.0,2.0,5.0,3.0,5.0,2.214593883659352
1.0,5.0,2.0,5.0,4.0,1.0,2.086271143590942
1.0,5.0,2.0,5.0,4.0,5.0,2.505635829711634
1.0,5.0,2.0,5.0,5.0,4.0,2.252178438311056
1.0,5.0,2.0,5.0,5.0,5.0,2.505635624956341
1.0,5.0,3.0,1.0,1.0,1.0,1.2128467409445247
1.0,5.0,3.0,1.0,1.0,2.0,1.3790522274433221
1.0,5.0,3.0,1.0,1.0,3.0,1.3790536268351863
1.0,5.0,3.0,1.0,2.0,2.0,1.4030189910154294
1.0,5.0,3.0,1.0,3.0,1.0,1.4030086533643642
1.0,5.0,3.0,1.0,3.0,3.0,1.5286766362736561
1.0,5.0,3.0,1.0,4.0,3.0,1.562660042351769
1.0,5.0,3.0,1.0,4.0,4.0,2.1447141668860574
1.0,5.0,3.0,2.0,1.0,1.0,1.2969724675526846
1.0,5.0,3.0,2.0,1.0,2.0,1.379069010472252
1.0,5.0,3.0,2.0,1.0,3.0,1.7551818708177094
1.0,5.0,3.0,2.0,2.0,1.0,1.580166822258727
1.0,5.0,3.0,2.0,2.0,2.0,1.682607602039394
1.0,5.0,3.0,2.0,3.0,1.0,1.666940263949517
1.0,5.0,3.0,2.0,3.0,2.0,1.682607288796498
1.0,5.0,3.0,2.0,3.0,3.0,1.892021356868975
1.0,5.0,3.0,2.0,3.0,5.0,2.3554362539150784
1.0,5.0,3.0,2.0,4.0,3.0,1.892021484611592
1.0,5.0,3.0,2.0,4.0,4.0,2.144714780359493
1.0,5.0,3.0,2.0,5.0,5.0,2.3554361668422827
1.0,5.0,3.0,3.0,1.0,1.0,1.6099277702353374
1.0,5.0,3.0,3.0,1.0,2.0,1.8057810551600575
1.0,5.0,3.0,3.0,1.0,3.0,1.8057821269537382
1.0,5.0,3.0,3.0,2.0,1.0,1.6099273780694157
1.0,5.0,3.0,3.0,2.0,2.0,1.8920217003224
1.0,5.0,3.0,3.0,2.0,3.0,1.8920211231803463
1.0,5.0,3.0,3.0,3.0,2.0,1.8920217178722336
1.0,5.0,3.0,3.0,3.0,3.0,1.892021154636986
1.0,5.0,3.0,3.0,3.0,4.0,2.2145940410831875
1.0,5.0,3.0,3.0,4.0,1.0,1.666941302423733
1.0,5.0,3.0,3.0,4.0,3.0,2.073958216162736
1.0,5.0,3.0,3.0,4.0,4.0,2.458397328307647
1.0,5.0,3.0,3.0,4.0,5.0,2.4583971816296852
1.0,5.0,3.0,3.0,5.0,3.0,2.073957538930222
1.0,5.0,3.0,4.0,1.0,1.0,1.6099287123133472
1.0,5.0,3.0,4.0,1.0,4.0,1.8405064543952887
1.0,5.0,3.0,4.0,2.0,2.0,1.9877486899111172
1.0,5.0,3.0,4.0,2.0,3.0,2.2145944591240414
1.0,5.0,3.0,4.0,2.0,5.0,2.214594230088714
1.0,5.0,3.0,4.0,3.0,2.0,2.0126337361598523
1.0,5.0,3.0,4.0,3.0,3.0,2.2145944338090704
1.0,5.0,3.0,4.0,3.0,4.0,2.2145943044614933
1.0,5.0,3.0,4.0,3.0,5.0,2.3554366772610438
1.0,5.0,3.0,4.0,4.0,3.0,2.4895392250743553
1.0,5.0,3.0,4.0,4.0,4.0,2.505636534166456
1.0,5.0,3.0,4.0,4.0,5.0,2.5056363648381015
1.0,5.0,3.0,4.0,5.0,2.0,2.090074285814611
1.0,5.0,3.0,4.0,5.0,4.0,2.5056363948239406
1.0,5.0,3.0,5.0,1.0,3.0,2.214595220864883
1.0,5.0,3.0,5.0,1.0,5.0,2.2145953613641938
1.0,5.0,3.0,5.0,2.0,3.0,2.21459494041327
1.0,5.0,3.0,5.0,2.0,5.0,2.5056357557851436
1.0,5.0,3.0,5.0,3.0,3.0,2.214594748906946
1.0,5.0,3.0,5.0,3.0,4.0,2.214594553925067
1.0,5.0,3.0,5.0,3.0,5.0,2.50563589989386
1.0,5.0,3.0,5.0,4.0,3.0,2.489539035862369
