0,1,2,3,4,5,function_value
1.0,3.0,5.0,1.0,3.0,2.0,2.018727133550555
1.0,3.0,5.0,3.0,4.0,3.0,2.6399484072839123
1.0,3.0,5.0,5.0,3.0,5.0,3.136581007811967
1.0,3.0,5.0,5.0,5.0,3.0,2.9694059896760474
1.0,3.0,5.0,5.0,5.0,4.0,3.1365824896939585
1.0,4.0,1.0,1.0,1.0,1.0,1.1161693228489908
1.0,4.0,1.0,1.0,1.0,2.0,1.1166940032973673
1.0,4.0,1.0,1.0,1.0,3.0,1.1582139706692487
1.0,4.0,1.0,1.0,2.0,1.0,1.1163116761931564
1.0,4.0,1.0,1.0,2.0,2.0,1.1167360063271072
1.0,4.0,1.0,1.0,2.0,3.0,1.2512538432342553
1.0,4.0,1.0,1.0,3.0,1.0,1.1163562553717705
1.0,4.0,1.0,1.0,3.0,2.0,1.1680703439273392
1.0,4.0,1.0,1.0,3.0,3.0,1.2512539059846821
1.0,4.0,1.0,1.0,3.0,4.0,1.568059759089248
1.0,4.0,1.0,1.0,4.0,1.0,1.1165937633745093
1.0,4.0,1.0,1.0,4.0,2.0,1.2678584849475039
1.0,4.0,1.0,1.0,4.0,3.0,1.471938726162687
1.0,4.0,1.0,1.0,4.0,4.0,1.627141846079664
1.0,4.0,1.0,1.0,5.0,4.0,1.8582800558694628
1.0,4.0,1.0,2.0,1.0,1.0,1.1166472780060075
1.0,4.0,1.0,2.0,1.0,2.0,1.116921559004344
1.0,4.0,1.0,2.0,2.0,1.0,1.1166953844200684
1.0,4.0,1.0,2.0,2.0,2.0,1.3139374061477183
1.0,4.0,1.0,2.0,2.0,3.0,1.3425116156024368
1.0,4.0,1.0,2.0,3.0,1.0,1.1167366040928755
1.0,4.0,1.0,2.0,3.0,2.0,1.3139373046050344
1.0,4.0,1.0,2.0,3.0,3.0,1.4647236190484696
1.0,4.0,1.0,2.0,3.0,4.0,1.7688699873771099
1.0,4.0,1.0,2.0,4.0,1.0,1.1769641485816973
1.0,4.0,1.0,2.0,4.0,3.0,1.5374088023558519
1.0,4.0,1.0,2.0,4.0,5.0,2.0712214315187296
1.0,4.0,1.0,3.0,1.0,1.0,1.1167153187817993
1.0,4.0,1.0,3.0,1.0,2.0,1.240699197813327
1.0,4.0,1.0,3.0,1.0,3.0,1.2634165435292453
1.0,4.0,1.0,3.0,2.0,1.0,1.141164996456404
1.0,4.0,1.0,3.0,2.0,2.0,1.3139374167274946
1.0,4.0,1.0,3.0,2.0,3.0,1.4647244209277939
1.0,4.0,1.0,3.0,3.0,1.0,1.1772425078190076
1.0,4.0,1.0,3.0,3.0,2.0,1.4647238101245834
1.0,4.0,1.0,3.0,3.0,3.0,1.464723669115657
1.0,4.0,1.0,3.0,3.0,4.0,1.7688698836434371
1.0,4.0,1.0,3.0,4.0,2.0,1.5307972904024392
1.0,4.0,1.0,3.0,4.0,3.0,1.6819846089067103
1.0,4.0,1.0,3.0,4.0,4.0,1.8375658869224052
1.0,4.0,1.0,4.0,1.0,1.0,1.116735022020728
1.0,4.0,1.0,4.0,1.0,2.0,1.2630375855373428
1.0,4.0,1.0,4.0,1.0,3.0,1.5408863722699038
1.0,4.0,1.0,4.0,1.0,4.0,1.691698875424368
1.0,4.0,1.0,4.0,2.0,1.0,1.187417125751596
1.0,4.0,1.0,4.0,2.0,4.0,1.7418415674876124
1.0,4.0,1.0,4.0,3.0,1.0,1.2953763784919312
1.0,4.0,1.0,4.0,3.0,3.0,1.5746661294147155
1.0,4.0,1.0,4.0,3.0,4.0,1.8375658221463416
1.0,4.0,1.0,4.0,4.0,1.0,1.4379798042141183
1.0,4.0,1.0,4.0,4.0,2.0,1.6819862059268544
1.0,4.0,1.0,4.0,4.0,3.0,1.6819847662349243
1.0,4.0,1.0,4.0,4.0,4.0,1.8375655327875593
1.0,4.0,1.0,4.0,5.0,2.0,1.7841549715103016
1.0,4.0,1.0,4.0,5.0,4.0,2.1326929565144455
1.0,4.0,1.0,5.0,2.0,4.0,1.9907800432925034
1.0,4.0,1.0,5.0,2.0,5.0,2.1948605230752554
1.0,4.0,1.0,5.0,3.0,2.0,1.6905786070939939
1.0,4.0,1.0,5.0,3.0,4.0,2.0104268289374305
1.0,4.0,1.0,5.0,4.0,3.0,1.924682574973681
1.0,4.0,1.0,5.0,4.0,4.0,2.043971432607223
1.0,4.0,1.0,5.0,5.0,4.0,2.236722349765403
1.0,4.0,1.0,5.0,5.0,5.0,2.2884671071794345
1.0,4.0,2.0,1.0,1.0,1.0,1.1172468863319664
1.0,4.0,2.0,1.0,1.0,2.0,1.308509376015651
1.0,4.0,2.0,1.0,2.0,1.0,1.117343498653462
1.0,4.0,2.0,1.0,2.0,2.0,1.3708476599593036
1.0,4.0,2.0,1.0,2.0,3.0,1.5199384991250533
1.0,4.0,2.0,1.0,3.0,1.0,1.1961051614847678
1.0,4.0,2.0,1.0,3.0,2.0,1.4336504212953802
1.0,4.0,2.0,1.0,3.0,3.0,1.646037131886456
1.0,4.0,2.0,1.0,4.0,2.0,1.575407038602495
1.0,4.0,2.0,1.0,4.0,3.0,1.6840518675239406
1.0,4.0,2.0,1.0,4.0,4.0,1.8401534885946498
1.0,4.0,2.0,2.0,1.0,2.0,1.3587676789267156
1.0,4.0,2.0,2.0,2.0,1.0,1.213789414749156
1.0,4.0,2.0,2.0,2.0,2.0,1.5068417271432326
1.0,4.0,2.0,2.0,2.0,3.0,1.627824273324
1.0,4.0,2.0,2.0,3.0,1.0,1.3493277106294908
1.0,4.0,2.0,2.0,3.0,2.0,1.6048873873823115
1.0,4.0,2.0,2.0,3.0,3.0,1.646037138515748
1.0,4.0,2.0,2.0,3.0,4.0,1.979637892444813
1.0,4.0,2.0,2.0,4.0,1.0,1.4065767206184006
1.0,4.0,2.0,2.0,4.0,2.0,1.6111507819269593
1.0,4.0,2.0,2.0,4.0,3.0,1.8498438302127775
1.0,4.0,2.0,2.0,4.0,4.0,2.142259088732702
1.0,4.0,2.0,2.0,5.0,1.0,1.592472077421283
1.0,4.0,2.0,3.0,1.0,1.0,1.3043207133495913
1.0,4.0,2.0,3.0,1.0,2.0,1.443347767452725
1.0,4.0,2.0,3.0,1.0,3.0,1.6790784124755387
1.0,4.0,2.0,3.0,2.0,1.0,1.3726232166083872
1.0,4.0,2.0,3.0,2.0,2.0,1.5742810492238561
1.0,4.0,2.0,3.0,2.0,3.0,1.6805962438608908
1.0,4.0,2.0,3.0,2.0,4.0,1.9940210004014611
1.0,4.0,2.0,3.0,3.0,1.0,1.39790484999119
1.0,4.0,2.0,3.0,3.0,2.0,1.6806955321321486
1.0,4.0,2.0,3.0,3.0,3.0,1.8374980883348908
1.0,4.0,2.0,3.0,3.0,4.0,2.020801194600665
1.0,4.0,2.0,3.0,4.0,2.0,1.8004000396223376
1.0,4.0,2.0,3.0,4.0,3.0,2.004465255038232
1.0,4.0,2.0,3.0,4.0,4.0,2.1422592074276396
1.0,4.0,2.0,3.0,5.0,2.0,1.978517668430594
1.0,4.0,2.0,3.0,5.0,4.0,2.3178991580394515
1.0,4.0,2.0,4.0,1.0,1.0,1.4646068104105223
1.0,4.0,2.0,4.0,1.0,3.0,1.803618091935208
1.0,4.0,2.0,4.0,1.0,4.0,1.9992475965567074
1.0,4.0,2.0,4.0,2.0,1.0,1.4646070387709795
1.0,4.0,2.0,4.0,2.0,2.0,1.7622885307667697
1.0,4.0,2.0,4.0,2.0,3.0,1.9214829906456434
1.0,4.0,2.0,4.0,2.0,4.0,2.107206978004388
1.0,4.0,2.0,4.0,3.0,2.0,1.7622887714787385
1.0,4.0,2.0,4.0,3.0,3.0,1.941163524684903
1.0,4.0,2.0,4.0,3.0,4.0,2.161894403915142
1.0,4.0,2.0,4.0,4.0,3.0,2.1496907142604424
1.0,4.0,2.0,4.0,4.0,4.0,2.1618941618204435
1.0,4.0,2.0,4.0,4.0,5.0,2.605142042269725
1.0,4.0,2.0,4.0,5.0,3.0,2.149691154307534
1.0,4.0,2.0,4.0,5.0,4.0,2.431085118291038
1.0,4.0,2.0,5.0,1.0,3.0,1.8304172213904228
1.0,4.0,2.0,5.0,2.0,3.0,2.0301489766267964
1.0,4.0,2.0,5.0,3.0,3.0,2.0301491037593027
1.0,4.0,2.0,5.0,3.0,4.0,2.2504164462608323
1.0,4.0,2.0,5.0,4.0,5.0,2.709171465159348
1.0,4.0,3.0,1.0,1.0,1.0,1.1402175158666772
1.0,4.0,3.0,1.0,1.0,3.0,1.650708704760319
1.0,4.0,3.0,1.0,1.0,4.0,1.7527039799002158
1.0,4.0,3.0,1.0,2.0,1.0,1.3070847008083417
1.0,4.0,3.0,1.0,2.0,2.0,1.5581928298178362
1.0,4.0,3.0,1.0,2.0,3.0,1.663532467317747
1.0,4.0,3.0,1.0,3.0,1.0,1.375819751835715
1.0,4.0,3.0,1.0,3.0,2.0,1.6466620597623765
1.0,4.0,3.0,1.0,3.0,3.0,1.7303733095200822
1.0,4.0,3.0,1.0,3.0,4.0,2.0272854311325172
1.0,4.0,3.0,1.0,4.0,1.0,1.523003731745508
1.0,4.0,3.0,1.0,4.0,3.0,1.9361409623683061
1.0,4.0,3.0,1.0,4.0,4.0,2.271384473077825
1.0,4.0,3.0,1.0,5.0,1.0,1.63096309219906
1.0,4.0,3.0,2.0,1.0,1.0,1.3810907874807674
1.0,4.0,3.0,2.0,1.0,2.0,1.5141810392050346
1.0,4.0,3.0,2.0,1.0,3.0,1.7984081002657144
1.0,4.0,3.0,2.0,2.0,1.0,1.4202707651362312
1.0,4.0,3.0,2.0,2.0,2.0,1.6048834208009082
1.0,4.0,3.0,2.0,2.0,3.0,1.8515675103305538
1.0,4.0,3.0,2.0,2.0,4.0,2.110447895279896
1.0,4.0,3.0,2.0,3.0,1.0,1.5282301430902978
1.0,4.0,3.0,2.0,3.0,2.0,1.7684084359982755
1.0,4.0,3.0,2.0,3.0,3.0,2.0254580175390138
1.0,4.0,3.0,2.0,3.0,5.0,2.5478539292353894
1.0,4.0,3.0,2.0,4.0,2.0,1.9292351836716475
1.0,4.0,3.0,2.0,4.0,3.0,2.0405204155995507
1.0,4.0,3.0,2.0,4.0,4.0,2.3188968549885485
1.0,4.0,3.0,2.0,5.0,2.0,2.0261652607033853
1.0,4.0,3.0,3.0,1.0,1.0,1.467034186945899
1.0,4.0,3.0,3.0,1.0,3.0,1.833658159967162
1.0,4.0,3.0,3.0,2.0,2.0,1.6989691984738011
1.0,4.0,3.0,3.0,2.0,3.0,2.0254581160455207
1.0,4.0,3.0,3.0,2.0,4.0,2.3403625236094
1.0,4.0,3.0,3.0,3.0,1.0,1.6673416128688077
1.0,4.0,3.0,3.0,3.0,2.0,1.9891210135890747
1.0,4.0,3.0,3.0,3.0,3.0,2.025457717137298
1.0,4.0,3.0,3.0,3.0,4.0,2.340362966785343
1.0,4.0,3.0,3.0,4.0,1.0,1.818154849765641
1.0,4.0,3.0,3.0,4.0,2.0,2.0313917997187816
1.0,4.0,3.0,3.0,4.0,3.0,2.0405201511440865
1.0,4.0,3.0,3.0,4.0,4.0,2.383189003674064
1.0,4.0,3.0,3.0,4.0,5.0,2.697612631711539
1.0,4.0,3.0,3.0,5.0,3.0,2.359243604083982
1.0,4.0,3.0,3.0,5.0,5.0,2.6976128187881656
1.0,4.0,3.0,4.0,1.0,1.0,1.6166191939790842
1.0,4.0,3.0,4.0,1.0,2.0,1.8206995939182948
1.0,4.0,3.0,4.0,1.0,3.0,1.8695874745343646
1.0,4.0,3.0,4.0,1.0,4.0,2.2197038956739505
1.0,4.0,3.0,4.0,2.0,1.0,1.646642672909207
1.0,4.0,3.0,4.0,2.0,2.0,1.9891219741286945
1.0,4.0,3.0,4.0,2.0,3.0,2.123141714389768
1.0,4.0,3.0,4.0,3.0,1.0,1.7723440037885663
1.0,4.0,3.0,4.0,3.0,2.0,1.9891215326747518
1.0,4.0,3.0,4.0,3.0,3.0,2.132604871160822
1.0,4.0,3.0,4.0,3.0,4.0,2.346819056983387
1.0,4.0,3.0,4.0,4.0,2.0,2.066641871787754
1.0,4.0,3.0,4.0,4.0,3.0,2.2627615201715234
1.0,4.0,3.0,4.0,4.0,4.0,2.3831884429652472
1.0,4.0,3.0,4.0,4.0,5.0,2.8321391387688273
1.0,4.0,3.0,4.0,5.0,3.0,2.395040356512896
1.0,4.0,3.0,4.0,5.0,4.0,2.6575731760822814
1.0,4.0,3.0,5.0,2.0,2.0,2.119780794130355
1.0,4.0,3.0,5.0,2.0,3.0,2.1329952335094426
1.0,4.0,3.0,5.0,2.0,4.0,2.450005788205506
1.0,4.0,3.0,5.0,3.0,3.0,2.3836961446166733
1.0,4.0,3.0,5.0,3.0,4.0,2.4600854982838922
1.0,4.0,3.0,5.0,4.0,2.0,2.257763725080722
1.0,4.0,3.0,5.0,4.0,3.0,2.5397799952294378
1.0,4.0,3.0,5.0,4.0,4.0,2.703518208254946
1.0,4.0,3.0,5.0,5.0,1.0,2.161642605888794
1.0,4.0,3.0,5.0,5.0,4.0,2.7639989031300636
1.0,4.0,3.0,5.0,5.0,5.0,2.8328160407966188
1.0,4.0,4.0,1.0,1.0,1.0,1.357172192168915
1.0,4.0,4.0,1.0,1.0,2.0,1.6328186975884642
1.0,4.0,4.0,1.0,2.0,1.0,1.6925694376914777
1.0,4.0,4.0,2.0,1.0,1.0,1.5419242236793738
1.0,4.0,4.0,2.0,2.0,2.0,1.9113961737482243
1.0,4.0,4.0,2.0,3.0,2.0,1.9113963345518739
1.0,4.0,4.0,2.0,4.0,3.0,2.5295701679601823
1.0,4.0,4.0,2.0,4.0,4.0,2.5295702152923427
1.0,4.0,4.0,3.0,1.0,1.0,1.6551101889703277
1.0,4.0,4.0,3.0,1.0,3.0,2.0586962042662944
1.0,4.0,4.0,3.0,3.0,1.0,1.871028940659227
1.0,4.0,4.0,3.0,3.0,3.0,2.1741135562906115
1.0,4.0,4.0,3.0,4.0,2.0,2.183068725732438
1.0,4.0,4.0,3.0,4.0,3.0,2.5592923365112292
1.0,4.0,4.0,3.0,4.0,4.0,2.559292057209854
1.0,4.0,4.0,4.0,1.0,1.0,1.768296138466268
1.0,4.0,4.0,4.0,1.0,2.0,1.972376532542961
1.0,4.0,4.0,4.0,1.0,3.0,2.1764569756310874
1.0,4.0,4.0,4.0,1.0,4.0,2.5264510683034413
1.0,4.0,4.0,4.0,2.0,3.0,2.2638522845863833
1.0,4.0,4.0,4.0,2.0,4.0,2.5592914046917734
1.0,4.0,4.0,4.0,3.0,4.0,2.559291274579142
1.0,4.0,4.0,4.0,4.0,1.0,2.0921742876330978
1.0,4.0,4.0,4.0,4.0,2.0,2.2962547130150384
1.0,4.0,4.0,4.0,4.0,3.0,2.559292252652344
1.0,4.0,4.0,4.0,4.0,4.0,2.559291406912511
1.0,4.0,4.0,4.0,5.0,2.0,2.482149934341155
1.0,4.0,4.0,4.0,5.0,5.0,3.136582198711288
1.0,4.0,4.0,5.0,1.0,4.0,2.5264515578574036
1.0,4.0,4.0,5.0,3.0,4.0,2.7841680262656165
1.0,4.0,4.0,5.0,3.0,5.0,2.913722535726748
1.0,4.0,4.0,5.0,4.0,4.0,2.7841678562641974
1.0,4.0,4.0,5.0,4.0,5.0,3.136582098389819
1.0,4.0,4.0,5.0,5.0,4.0,3.081432650477358
1.0,4.0,4.0,5.0,5.0,5.0,3.136582039256233
1.0,4.0,5.0,1.0,2.0,1.0,1.7663104729559795
1.0,4.0,5.0,1.0,3.0,3.0,2.3603665412677004
1.0,4.0,5.0,1.0,3.0,4.0,2.486511102641149
1.0,4.0,5.0,3.0,4.0,3.0,2.63994876688371
1.0,4.0,5.0,3.0,4.0,4.0,2.9767141869470097
1.0,4.0,5.0,4.0,4.0,3.0,2.7482610163565284
1.0,4.0,5.0,4.0,4.0,4.0,3.1365835607877943
1.0,4.0,5.0,5.0,5.0,4.0,3.13658292003903
1.0,4.0,5.0,5.0,5.0,5.0,3.136581910126077
1.0,5.0,1.0,1.0,1.0,1.0,1.1159019219466757
1.0,5.0,1.0,1.0,1.0,2.0,1.116679943945347
1.0,5.0,1.0,1.0,1.0,3.0,1.2076838649246278
1.0,5.0,1.0,1.0,1.0,4.0,1.4897000753707947
1.0,5.0,1.0,1.0,1.0,5.0,1.5689342445006995
1.0,5.0,1.0,1.0,2.0,1.0,1.1162549783681808
1.0,5.0,1.0,1.0,2.0,2.0,1.1167226249658315
1.0,5.0,1.0,1.0,3.0,1.0,1.1163079608491828
1.0,5.0,1.0,1.0,3.0,2.0,1.2410885129586906
1.0,5.0,1.0,1.0,3.0,3.0,1.3929750802251013
1.0,5.0,1.0,1.0,4.0,2.0,1.3274814935224706
1.0,5.0,1.0,1.0,5.0,1.0,1.2675863137761105
1.0,5.0,1.0,1.0,5.0,3.0,1.5932825121587857
1.0,5.0,1.0,1.0,5.0,4.0,1.8582803901349385
1.0,5.0,1.0,1.0,5.0,5.0,2.0476820796983954
1.0,5.0,1.0,2.0,1.0,1.0,1.1166247542956105
1.0,5.0,1.0,2.0,1.0,2.0,1.2407000595363011
1.0,5.0,1.0,2.0,1.0,3.0,1.3838973705528184
1.0,5.0,1.0,2.0,2.0,1.0,1.1166818848775513
1.0,5.0,1.0,2.0,2.0,2.0,1.313938042778942
1.0,5.0,1.0,2.0,2.0,3.0,1.3838974664017067
1.0,5.0,1.0,2.0,2.0,4.0,1.6329095167329435
1.0,5.0,1.0,2.0,3.0,1.0,1.1167240892453048
1.0,5.0,1.0,2.0,3.0,2.0,1.351575415354056
1.0,5.0,1.0,2.0,3.0,3.0,1.4979774516104083
1.0,5.0,1.0,2.0,3.0,4.0,1.7688703502272154
1.0,5.0,1.0,2.0,4.0,1.0,1.2365871646472226
1.0,5.0,1.0,2.0,5.0,2.0,1.5486268369326341
1.0,5.0,1.0,2.0,5.0,4.0,2.1126594219224883
1.0,5.0,1.0,3.0,1.0,1.0,1.1473205858629143
1.0,5.0,1.0,3.0,1.0,2.0,1.2406998231372186
1.0,5.0,1.0,3.0,1.0,3.0,1.4113736688380918
1.0,5.0,1.0,3.0,2.0,1.0,1.2299289791691406
1.0,5.0,1.0,3.0,2.0,2.0,1.3858019868857496
1.0,5.0,1.0,3.0,2.0,3.0,1.4647252685398677
1.0,5.0,1.0,3.0,2.0,5.0,1.9501758379495688
1.0,5.0,1.0,3.0,3.0,1.0,1.2299290455029355
1.0,5.0,1.0,3.0,3.0,3.0,1.6222464387708577
1.0,5.0,1.0,3.0,3.0,4.0,1.9319907421826443
1.0,5.0,1.0,3.0,4.0,1.0,1.3497729822224096
1.0,5.0,1.0,3.0,4.0,2.0,1.5538533931132945
1.0,5.0,1.0,3.0,4.0,3.0,1.6819849850712152
1.0,5.0,1.0,3.0,5.0,3.0,1.9438290939184533
1.0,5.0,1.0,3.0,5.0,5.0,2.181937639473842
1.0,5.0,1.0,4.0,1.0,1.0,1.187750385277525
1.0,5.0,1.0,4.0,1.0,2.0,1.3431611980256744
1.0,5.0,1.0,4.0,1.0,3.0,1.6251775081792041
1.0,5.0,1.0,4.0,2.0,3.0,1.6552010003234547
1.0,5.0,1.0,4.0,3.0,3.0,1.7802832596860338
1.0,5.0,1.0,4.0,3.0,5.0,2.1713212194468112
1.0,5.0,1.0,4.0,4.0,1.0,1.4379801930605434
1.0,5.0,1.0,4.0,4.0,2.0,1.6819873318631855
1.0,5.0,1.0,4.0,4.0,3.0,1.8711197872516347
1.0,5.0,1.0,4.0,4.0,4.0,2.1420632473577568
1.0,5.0,1.0,4.0,4.0,5.0,2.288467932395028
1.0,5.0,1.0,4.0,5.0,2.0,1.7841553625315503
1.0,5.0,1.0,4.0,5.0,3.0,1.9790791857405081
1.0,5.0,1.0,4.0,5.0,4.0,2.2610954804730574
1.0,5.0,1.0,5.0,1.0,1.0,1.2340267529300453
1.0,5.0,1.0,5.0,1.0,2.0,1.456347165942717
1.0,5.0,1.0,5.0,1.0,3.0,1.6296664959737754
1.0,5.0,1.0,5.0,1.0,4.0,1.8645079834997984
1.0,5.0,1.0,5.0,1.0,5.0,2.1465243098020004
1.0,5.0,1.0,5.0,2.0,2.0,1.5643065611531324
1.0,5.0,1.0,5.0,2.0,3.0,1.8060685710213515
1.0,5.0,1.0,5.0,2.0,5.0,2.221880701752561
1.0,5.0,1.0,5.0,3.0,3.0,1.8060685147909126
1.0,5.0,1.0,5.0,3.0,4.0,2.0104269861579156
1.0,5.0,1.0,5.0,3.0,5.0,2.2218808027926538
1.0,5.0,1.0,5.0,4.0,1.0,1.6540808375661091
1.0,5.0,1.0,5.0,4.0,3.0,2.1401775146903597
1.0,5.0,1.0,5.0,4.0,5.0,2.2884675298867676
1.0,5.0,1.0,5.0,5.0,1.0,1.6841042787971483
1.0,5.0,1.0,5.0,5.0,3.0,2.147246969685104
1.0,5.0,1.0,5.0,5.0,5.0,2.2884671284363667
1.0,5.0,2.0,1.0,1.0,1.0,1.1172496721164682
1.0,5.0,2.0,1.0,2.0,1.0,1.1186069625883879
1.0,5.0,2.0,1.0,3.0,1.0,1.3229906927629342
1.0,5.0,2.0,1.0,3.0,2.0,1.4491349407159873
1.0,5.0,2.0,1.0,3.0,3.0,1.765590640043613
1.0,5.0,2.0,1.0,4.0,1.0,1.3997912788906537
1.0,5.0,2.0,1.0,4.0,2.0,1.6350302229033395
1.0,5.0,2.0,2.0,1.0,1.0,1.2043323473190783
1.0,5.0,2.0,2.0,1.0,2.0,1.3587685712787756
1.0,5.0,2.0,2.0,1.0,3.0,1.6552837787163512
1.0,5.0,2.0,2.0,2.0,1.0,1.2839554045845285
1.0,5.0,2.0,2.0,2.0,2.0,1.5068427195903196
1.0,5.0,2.0,2.0,3.0,1.0,1.4046398466305332
1.0,5.0,2.0,2.0,3.0,2.0,1.6048889510927324
1.0,5.0,2.0,2.0,3.0,3.0,1.8219157231951644
1.0,5.0,2.0,2.0,3.0,4.0,1.979638281628826
1.0,5.0,2.0,2.0,4.0,3.0,1.952296594787611
1.0,5.0,2.0,2.0,5.0,2.0,1.7782396483310512
1.0,5.0,2.0,2.0,5.0,3.0,2.1124658005611945
1.0,5.0,2.0,3.0,1.0,5.0,2.149765186428502
1.0,5.0,2.0,3.0,2.0,1.0,1.3726236051218164
1.0,5.0,2.0,3.0,2.0,2.0,1.7026379615724647
1.0,5.0,2.0,3.0,2.0,3.0,1.8495637714834972
1.0,5.0,2.0,3.0,3.0,1.0,1.549362343153708
1.0,5.0,2.0,3.0,3.0,2.0,1.7026381026670254
1.0,5.0,2.0,3.0,3.0,3.0,1.9024038771048912
1.0,5.0,2.0,3.0,3.0,4.0,2.1616035886803044
1.0,5.0,2.0,3.0,4.0,2.0,1.8004003613032418
1.0,5.0,2.0,3.0,4.0,3.0,2.065482547482068
1.0,5.0,2.0,3.0,5.0,2.0,1.978518057327222
1.0,5.0,2.0,3.0,5.0,3.0,2.112466089244987
1.0,5.0,2.0,4.0,1.0,3.0,1.87437105164528
1.0,5.0,2.0,4.0,1.0,4.0,2.0588707861018523
1.0,5.0,2.0,4.0,3.0,3.0,1.941165000730051
1.0,5.0,2.0,4.0,3.0,4.0,2.274789542336188
1.0,5.0,2.0,4.0,4.0,2.0,1.8966522034900188
1.0,5.0,2.0,4.0,4.0,3.0,2.2380507228718542
1.0,5.0,2.0,4.0,4.0,4.0,2.382748925799301
1.0,5.0,2.0,4.0,5.0,1.0,1.800531128542109
1.0,5.0,2.0,4.0,5.0,3.0,2.2866279024106917
1.0,5.0,2.0,4.0,5.0,4.0,2.4919595554532656
1.0,5.0,2.0,4.0,5.0,5.0,2.694788700205838
1.0,5.0,2.0,5.0,1.0,4.0,2.1596161094871684
1.0,5.0,2.0,5.0,1.0,5.0,2.3761371509228626
1.0,5.0,2.0,5.0,2.0,2.0,1.7939193708674825
1.0,5.0,2.0,5.0,3.0,4.0,2.460086224687196
1.0,5.0,2.0,5.0,3.0,5.0,2.5492487313476397
1.0,5.0,2.0,5.0,4.0,1.0,1.9616294322051315
1.0,5.0,2.0,5.0,4.0,5.0,2.7091718541432113
1.0,5.0,2.0,5.0,5.0,4.0,2.560230903025924
1.0,5.0,2.0,5.0,5.0,5.0,2.7629469338427355
1.0,5.0,3.0,1.0,1.0,1.0,1.197254580600065
1.0,5.0,3.0,1.0,1.0,2.0,1.501666876773838
1.0,5.0,3.0,1.0,1.0,3.0,1.6507090812476182
1.0,5.0,3.0,1.0,2.0,2.0,1.5581931958642299
1.0,5.0,3.0,1.0,3.0,1.0,1.4746673755812565
1.0,5.0,3.0,1.0,3.0,3.0,1.7655906728445356
1.0,5.0,3.0,1.0,4.0,3.0,1.9907875618798314
1.0,5.0,3.0,1.0,4.0,4.0,2.2713849064873615
1.0,5.0,3.0,2.0,1.0,1.0,1.3810911786761637
1.0,5.0,3.0,2.0,1.0,2.0,1.5760149733637523
1.0,5.0,3.0,2.0,1.0,3.0,1.8097492941995215
1.0,5.0,3.0,2.0,2.0,1.0,1.5578298377725353
1.0,5.0,3.0,2.0,2.0,2.0,1.7619102417237582
1.0,5.0,3.0,2.0,3.0,1.0,1.665789188986786
1.0,5.0,3.0,2.0,3.0,2.0,1.806976548354431
1.0,5.0,3.0,2.0,3.0,3.0,2.025458702458233
1.0,5.0,3.0,2.0,3.0,5.0,2.547854281831256
1.0,5.0,3.0,2.0,4.0,3.0,2.0405209942404205
1.0,5.0,3.0,2.0,4.0,4.0,2.318897388634191
1.0,5.0,3.0,2.0,5.0,5.0,2.6475605936829183
1.0,5.0,3.0,3.0,1.0,1.0,1.6170360070172536
1.0,5.0,3.0,3.0,1.0,2.0,1.7671368170230555
1.0,5.0,3.0,3.0,1.0,3.0,1.976670448141818
1.0,5.0,3.0,3.0,2.0,1.0,1.6170361944515885
1.0,5.0,3.0,3.0,2.0,2.0,1.8750961853495884
1.0,5.0,3.0,3.0,2.0,3.0,2.0254587436932274
1.0,5.0,3.0,3.0,3.0,2.0,1.989121554942319
1.0,5.0,3.0,3.0,3.0,3.0,2.0254585676645536
1.0,5.0,3.0,3.0,3.0,4.0,2.3403637924860963
1.0,5.0,3.0,3.0,4.0,1.0,1.818155237525608
1.0,5.0,3.0,3.0,4.0,3.0,2.2950953765512496
1.0,5.0,3.0,3.0,4.0,4.0,2.5940806671549153
1.0,5.0,3.0,3.0,4.0,5.0,2.797011382370471
1.0,5.0,3.0,3.0,5.0,3.0,2.359243927025292
1.0,5.0,3.0,4.0,1.0,1.0,1.627348700617274
1.0,5.0,3.0,4.0,1.0,4.0,2.2197042839750605
1.0,5.0,3.0,4.0,2.0,2.0,1.9891225877843004
1.0,5.0,3.0,4.0,2.0,3.0,2.2628252988226367
1.0,5.0,3.0,4.0,2.0,5.0,2.6005234000905046
1.0,5.0,3.0,4.0,3.0,2.0,2.0892823811325316
1.0,5.0,3.0,4.0,3.0,3.0,2.2628254872728824
1.0,5.0,3.0,4.0,3.0,4.0,2.460085711971834
1.0,5.0,3.0,4.0,3.0,5.0,2.657257956918877
1.0,5.0,3.0,4.0,4.0,3.0,2.4572435157467085
1.0,5.0,3.0,4.0,4.0,4.0,2.6347459344770945
1.0,5.0,3.0,4.0,4.0,5.0,2.832139456359435
1.0,5.0,3.0,4.0,5.0,2.0,2.312160307834426
1.0,5.0,3.0,4.0,5.0,4.0,2.7640000333461208
1.0,5.0,3.0,5.0,1.0,3.0,2.255603549579915
1.0,5.0,3.0,5.0,1.0,5.0,2.605750005714338
1.0,5.0,3.0,5.0,2.0,3.0,2.3834844433942712
1.0,5.0,3.0,5.0,2.0,5.0,2.8328177638315903
1.0,5.0,3.0,5.0,3.0,3.0,2.3836965367772653
1.0,5.0,3.0,5.0,3.0,4.0,2.4600858898604
1.0,5.0,3.0,5.0,3.0,5.0,2.8328176662749964
1.0,5.0,3.0,5.0,4.0,3.0,2.57967058693576
