0,1,2,3,4,5,function_value
2.0,5.0,2.0,5.0,2.0,3.0,2.4442867104702866
2.0,5.0,2.0,5.0,2.0,4.0,2.68508641057191
2.0,5.0,2.0,5.0,2.0,5.0,2.923953535320248
2.0,5.0,2.0,5.0,3.0,2.0,2.3154941449320092
2.0,5.0,2.0,5.0,3.0,3.0,2.5539588918366176
2.0,5.0,2.0,5.0,3.0,4.0,2.7997850914293765
2.0,5.0,2.0,5.0,3.0,5.0,3.046657756170427
2.0,5.0,2.0,5.0,4.0,3.0,2.6682700633580874
2.0,5.0,2.0,5.0,4.0,4.0,2.911666212542419
2.0,5.0,2.0,5.0,4.0,5.0,3.1575937655703066
2.0,5.0,2.0,5.0,5.0,3.0,2.7750718804707977
2.0,5.0,2.0,5.0,5.0,4.0,3.017519649118693
2.0,5.0,2.0,5.0,5.0,5.0,3.2520580267908485
2.0,5.0,3.0,1.0,1.0,1.0,1.5944383911930164
2.0,5.0,3.0,1.0,1.0,2.0,1.844236280862596
2.0,5.0,3.0,1.0,2.0,1.0,1.70333738842773
2.0,5.0,3.0,1.0,3.0,1.0,1.8205692787193373
2.0,5.0,3.0,1.0,3.0,2.0,2.062688366944936
2.0,5.0,3.0,1.0,3.0,3.0,2.3213366369744657
2.0,5.0,3.0,1.0,4.0,4.0,2.6738940767433452
2.0,5.0,3.0,1.0,5.0,1.0,2.0393499973904596
2.0,5.0,3.0,1.0,5.0,3.0,2.5322542717396512
2.0,5.0,3.0,2.0,1.0,2.0,1.9568751560739572
2.0,5.0,3.0,2.0,2.0,2.0,2.0834667276828984
2.0,5.0,3.0,2.0,2.0,5.0,2.815945578658615
2.0,5.0,3.0,2.0,3.0,2.0,2.1769578251453847
2.0,5.0,3.0,2.0,3.0,3.0,2.4394241228236293
2.0,5.0,3.0,2.0,3.0,4.0,2.6743060451152636
2.0,5.0,3.0,2.0,4.0,1.0,2.0554425292000222
2.0,5.0,3.0,2.0,4.0,2.0,2.3051571806637376
2.0,5.0,3.0,2.0,4.0,3.0,2.5431777577794556
2.0,5.0,3.0,2.0,4.0,4.0,2.7943171449065742
2.0,5.0,3.0,2.0,5.0,2.0,2.4120504584377054
2.0,5.0,3.0,2.0,5.0,3.0,2.6557707304756333
2.0,5.0,3.0,2.0,5.0,5.0,3.153724507420066
2.0,5.0,3.0,3.0,1.0,2.0,2.0847482843947134
2.0,5.0,3.0,3.0,1.0,3.0,2.3289161516955006
2.0,5.0,3.0,3.0,1.0,4.0,2.567383454581791
2.0,5.0,3.0,3.0,2.0,1.0,1.94880950251897
2.0,5.0,3.0,3.0,2.0,3.0,2.4369159773057296
2.0,5.0,3.0,3.0,2.0,4.0,2.6816480532253
2.0,5.0,3.0,3.0,3.0,2.0,2.3161772296948566
2.0,5.0,3.0,3.0,3.0,3.0,2.568535222070261
2.0,5.0,3.0,3.0,3.0,4.0,2.800961478448469
2.0,5.0,3.0,3.0,4.0,3.0,2.6830924868668107
2.0,5.0,3.0,3.0,4.0,4.0,2.9161125481895103
2.0,5.0,3.0,3.0,5.0,4.0,3.0071294164522295
2.0,5.0,3.0,3.0,5.0,5.0,3.253553434447145
2.0,5.0,3.0,4.0,1.0,4.0,2.6908994901544054
2.0,5.0,3.0,4.0,1.0,5.0,2.9346187167253883
2.0,5.0,3.0,4.0,2.0,2.0,2.310791628771689
2.0,5.0,3.0,4.0,2.0,3.0,2.569549559556634
2.0,5.0,3.0,4.0,2.0,4.0,2.792979256685561
2.0,5.0,3.0,4.0,3.0,2.0,2.4263996177445093
2.0,5.0,3.0,4.0,3.0,3.0,2.6785576820530617
2.0,5.0,3.0,4.0,3.0,4.0,2.9178112311233866
2.0,5.0,3.0,4.0,3.0,5.0,3.1598055780810914
2.0,5.0,3.0,4.0,4.0,2.0,2.5412344087725836
2.0,5.0,3.0,4.0,4.0,3.0,2.7860548667052556
2.0,5.0,3.0,4.0,4.0,4.0,3.039466336760059
2.0,5.0,3.0,4.0,4.0,5.0,3.2695640621385955
2.0,5.0,3.0,4.0,5.0,2.0,2.6538281967722446
2.0,5.0,3.0,4.0,5.0,3.0,2.9052929757503914
2.0,5.0,3.0,4.0,5.0,4.0,3.1362565348591125
2.0,5.0,3.0,4.0,5.0,5.0,3.3913885196004845
2.0,5.0,3.0,5.0,1.0,1.0,2.0779926797103156
2.0,5.0,3.0,5.0,1.0,3.0,2.5549257041518922
2.0,5.0,3.0,5.0,1.0,4.0,2.803904137181664
2.0,5.0,3.0,5.0,2.0,3.0,2.6797133073807804
2.0,5.0,3.0,5.0,2.0,4.0,2.9117039942896983
2.0,5.0,3.0,5.0,2.0,5.0,3.1654717050461003
2.0,5.0,3.0,5.0,3.0,2.0,2.546901278973839
2.0,5.0,3.0,5.0,3.0,3.0,2.7917174190819822
2.0,5.0,3.0,5.0,3.0,5.0,3.2728090316821135
2.0,5.0,3.0,5.0,4.0,3.0,2.9032157878247773
2.0,5.0,3.0,5.0,4.0,4.0,3.1510956647572828
2.0,5.0,3.0,5.0,4.0,5.0,3.3818648362690387
2.0,5.0,3.0,5.0,5.0,2.0,2.768050237478782
2.0,5.0,3.0,5.0,5.0,3.0,3.0156441010906225
2.0,5.0,3.0,5.0,5.0,4.0,3.2377708495600466
2.0,5.0,3.0,5.0,5.0,5.0,3.4585387092114264
2.0,5.0,4.0,1.0,1.0,1.0,1.8267632071068025
2.0,5.0,4.0,1.0,2.0,2.0,2.1874124063391993
2.0,5.0,4.0,2.0,3.0,2.0,2.4130169089670157
2.0,5.0,4.0,2.0,3.0,3.0,2.6619926327859735
2.0,5.0,4.0,2.0,4.0,2.0,2.5256087049062574
2.0,5.0,4.0,2.0,4.0,4.0,3.0183089502880938
2.0,5.0,4.0,2.0,5.0,4.0,3.136157323912009
2.0,5.0,4.0,3.0,2.0,2.0,2.4321809491525297
2.0,5.0,4.0,3.0,3.0,3.0,2.7888388594284974
2.0,5.0,4.0,3.0,3.0,4.0,3.0344859631819596
2.0,5.0,4.0,3.0,4.0,3.0,2.898635343837085
2.0,5.0,4.0,3.0,4.0,4.0,3.1351477562352414
2.0,5.0,4.0,3.0,4.0,5.0,3.388757550744196
2.0,5.0,4.0,3.0,5.0,3.0,3.0054384504338434
2.0,5.0,4.0,3.0,5.0,4.0,3.259675165351035
2.0,5.0,4.0,4.0,1.0,4.0,2.912254532664885
2.0,5.0,4.0,4.0,2.0,2.0,2.542200235992827
2.0,5.0,4.0,4.0,2.0,3.0,2.7922693203135576
2.0,5.0,4.0,4.0,3.0,1.0,2.4163243466964377
2.0,5.0,4.0,4.0,3.0,2.0,2.6600487853602797
2.0,5.0,4.0,4.0,3.0,3.0,2.9215979231403493
2.0,5.0,4.0,4.0,3.0,4.0,3.1422367215472446
2.0,5.0,4.0,4.0,4.0,2.0,2.76337386885992
2.0,5.0,4.0,4.0,4.0,3.0,3.0109916477411245
2.0,5.0,4.0,4.0,4.0,4.0,3.27071325114234
2.0,5.0,4.0,4.0,4.0,5.0,3.511628054326335
2.0,5.0,4.0,4.0,5.0,3.0,3.1342110308868056
2.0,5.0,4.0,4.0,5.0,4.0,3.3938624499732764
2.0,5.0,4.0,4.0,5.0,5.0,3.6099871657045153
2.0,5.0,4.0,5.0,2.0,3.0,2.9094359803049703
2.0,5.0,4.0,5.0,2.0,4.0,3.1471281825696305
2.0,5.0,4.0,5.0,2.0,5.0,3.391624782304529
2.0,5.0,4.0,5.0,3.0,2.0,2.773053978096678
2.0,5.0,4.0,5.0,3.0,3.0,3.022029941497754
2.0,5.0,4.0,5.0,3.0,5.0,3.5147297342516053
2.0,5.0,4.0,5.0,4.0,2.0,2.8909020471609277
2.0,5.0,4.0,5.0,4.0,3.0,3.1398779489776922
2.0,5.0,4.0,5.0,4.0,4.0,3.3796101171280135
2.0,5.0,4.0,5.0,4.0,5.0,3.63449781107714
2.0,5.0,4.0,5.0,5.0,3.0,3.2459240070373365
2.0,5.0,4.0,5.0,5.0,4.0,3.491124311729075
2.0,5.0,4.0,5.0,5.0,5.0,3.713701503657873
2.0,5.0,5.0,1.0,2.0,3.0,2.6678029878518195
2.0,5.0,5.0,1.0,5.0,5.0,3.4930238269905733
2.0,5.0,5.0,2.0,1.0,1.0,2.1807675001181424
2.0,5.0,5.0,2.0,2.0,2.0,2.5370881387449518
2.0,5.0,5.0,2.0,5.0,1.0,2.6311452305026233
2.0,5.0,5.0,2.0,5.0,3.0,3.118584501710303
2.0,5.0,5.0,3.0,5.0,3.0,3.2512936526101495
2.0,5.0,5.0,4.0,3.0,3.0,3.1404325619417595
2.0,5.0,5.0,4.0,4.0,3.0,3.2477714106397793
2.0,5.0,5.0,4.0,4.0,4.0,3.4759771401241597
2.0,5.0,5.0,4.0,4.0,5.0,3.7404683857910257
2.0,5.0,5.0,4.0,5.0,3.0,3.3603642215832625
2.0,5.0,5.0,4.0,5.0,5.0,3.847806062017196
2.0,5.0,5.0,5.0,1.0,3.0,3.0282542991649266
2.0,5.0,5.0,5.0,2.0,5.0,3.635460333947122
2.0,5.0,5.0,5.0,3.0,4.0,3.4997895521067073
2.0,5.0,5.0,5.0,3.0,5.0,3.7461363865101074
2.0,5.0,5.0,5.0,4.0,1.0,2.87859762857312
2.0,5.0,5.0,5.0,4.0,3.0,3.360774834118832
2.0,5.0,5.0,5.0,4.0,5.0,3.8482168258101246
2.0,5.0,5.0,5.0,5.0,3.0,3.4708939123947533
2.0,5.0,5.0,5.0,5.0,4.0,3.720033023242544
2.0,5.0,5.0,5.0,5.0,5.0,3.9207513536502705
3.0,1.0,1.0,1.0,1.0,1.0,1.233783586751779
3.0,1.0,1.0,1.0,1.0,2.0,1.4915679245389486
3.0,1.0,1.0,1.0,1.0,3.0,1.7563118020004405
3.0,1.0,1.0,1.0,2.0,1.0,1.3614513205864824
3.0,1.0,1.0,1.0,2.0,2.0,1.6010003953078114
3.0,1.0,1.0,1.0,2.0,4.0,2.0916057759210833
3.0,1.0,1.0,1.0,3.0,1.0,1.473033822323036
3.0,1.0,1.0,1.0,3.0,2.0,1.723465625495748
3.0,1.0,1.0,2.0,1.0,1.0,1.3674974088040521
3.0,1.0,1.0,2.0,1.0,2.0,1.606640344373321
3.0,1.0,1.0,2.0,1.0,3.0,1.8535441710589027
3.0,1.0,1.0,2.0,2.0,2.0,1.7201064760532139
3.0,1.0,1.0,2.0,3.0,1.0,1.5965424492777023
3.0,1.0,1.0,2.0,3.0,2.0,1.8411040873655826
3.0,1.0,1.0,2.0,3.0,3.0,2.0839892640956283
3.0,1.0,1.0,3.0,1.0,1.0,1.4871954211065728
3.0,1.0,1.0,3.0,1.0,2.0,1.728091840584582
3.0,1.0,1.0,3.0,2.0,1.0,1.6022141837595625
3.0,1.0,1.0,3.0,2.0,3.0,2.094415871796181
3.0,1.0,1.0,3.0,3.0,2.0,1.9585275313563664
3.0,1.0,1.0,3.0,3.0,3.0,2.201163923259375
3.0,1.0,1.0,3.0,4.0,3.0,2.318426724496865
3.0,1.0,1.0,4.0,1.0,2.0,1.8463471339956037
3.0,1.0,1.0,4.0,4.0,3.0,2.430840601400458
3.0,1.0,1.0,4.0,4.0,4.0,2.678514038904349
3.0,1.0,1.0,5.0,3.0,2.0,2.200307955745033
3.0,1.0,1.0,5.0,5.0,5.0,3.1513987364898752
3.0,1.0,2.0,1.0,1.0,1.0,1.471816594488986
3.0,1.0,2.0,1.0,1.0,2.0,1.7229713271187417
3.0,1.0,2.0,1.0,2.0,1.0,1.5856882100691576
3.0,1.0,2.0,1.0,2.0,2.0,1.8468862271275572
3.0,1.0,2.0,1.0,3.0,1.0,1.7096934156918315
3.0,1.0,2.0,1.0,3.0,2.0,1.9534172852754563
3.0,1.0,2.0,2.0,1.0,1.0,1.6016998566885543
3.0,1.0,2.0,2.0,1.0,2.0,1.8472957304881534
3.0,1.0,2.0,2.0,2.0,2.0,1.949370604009331
3.0,1.0,2.0,2.0,2.0,3.0,2.202803279574558
3.0,1.0,2.0,2.0,3.0,1.0,1.8279448504429892
3.0,1.0,2.0,2.0,3.0,2.0,2.0705640622971537
3.0,1.0,2.0,2.0,3.0,3.0,2.3137497086233476
3.0,1.0,2.0,2.0,3.0,4.0,2.5591190727476025
3.0,1.0,2.0,3.0,1.0,1.0,1.7239322059487021
3.0,1.0,2.0,3.0,1.0,2.0,1.970010977097103
3.0,1.0,2.0,3.0,1.0,3.0,2.2084710438236597
3.0,1.0,2.0,3.0,2.0,2.0,2.07096979717397
3.0,1.0,2.0,3.0,2.0,3.0,2.324750500583904
3.0,1.0,2.0,3.0,3.0,2.0,2.184680252408646
3.0,1.0,2.0,3.0,3.0,3.0,2.424730245328248
3.0,1.0,2.0,3.0,4.0,2.0,2.307786262457892
3.0,1.0,2.0,3.0,4.0,3.0,2.542947605450285
3.0,1.0,2.0,4.0,1.0,5.0,2.808917081119301
3.0,1.0,2.0,4.0,2.0,4.0,2.6883002127715887
3.0,1.0,2.0,4.0,3.0,3.0,2.5542616047701103
3.0,1.0,2.0,4.0,4.0,2.0,2.426047165214238
3.0,1.0,2.0,4.0,4.0,3.0,2.6697667361244517
3.0,1.0,2.0,5.0,4.0,2.0,2.5390484752632494
3.0,1.0,3.0,1.0,3.0,3.0,2.4232725429897473
3.0,1.0,3.0,1.0,4.0,3.0,2.546401356648982
3.0,1.0,3.0,2.0,1.0,1.0,1.8402713833109745
3.0,1.0,3.0,2.0,1.0,2.0,2.077896030507752
3.0,1.0,3.0,2.0,2.0,2.0,2.1904936142033944
3.0,1.0,3.0,2.0,3.0,3.0,2.5491753093522607
3.0,1.0,3.0,2.0,4.0,2.0,2.42093251255022
3.0,1.0,3.0,2.0,4.0,3.0,2.659398944389971
3.0,1.0,3.0,3.0,1.0,2.0,2.1941195602008983
3.0,1.0,3.0,3.0,1.0,3.0,2.442808829349769
3.0,1.0,3.0,3.0,1.0,4.0,2.6888586235198955
3.0,1.0,3.0,3.0,2.0,2.0,2.3087508548696616
3.0,1.0,3.0,3.0,2.0,3.0,2.557128509960403
3.0,1.0,3.0,3.0,3.0,3.0,2.6651165056527573
3.0,1.0,3.0,3.0,4.0,3.0,2.778819644516116
3.0,1.0,3.0,3.0,5.0,3.0,2.8955044757801414
3.0,1.0,3.0,4.0,1.0,3.0,2.549996635826937
3.0,1.0,3.0,4.0,2.0,2.0,2.4322671081118474
3.0,1.0,3.0,4.0,2.0,3.0,2.6776837481767055
3.0,1.0,3.0,4.0,2.0,4.0,2.9197105044062552
3.0,1.0,3.0,4.0,3.0,2.0,2.5448587060794385
3.0,1.0,3.0,4.0,3.0,3.0,2.788580617300629
3.0,1.0,3.0,4.0,3.0,5.0,3.276022337050222
3.0,1.0,3.0,4.0,4.0,3.0,2.8975355432140493
3.0,1.0,3.0,5.0,1.0,5.0,3.169098937419445
3.0,1.0,3.0,5.0,2.0,3.0,2.7889965336913227
3.0,1.0,3.0,5.0,5.0,2.0,2.8883101827143682
3.0,1.0,3.0,5.0,5.0,5.0,3.6089599370049967
3.0,1.0,4.0,1.0,1.0,3.0,2.4347672119160086
3.0,1.0,4.0,1.0,3.0,3.0,2.6599451960372855
3.0,1.0,4.0,3.0,3.0,3.0,2.902244000210276
3.0,1.0,4.0,3.0,4.0,1.0,2.516370584504791
3.0,1.0,4.0,4.0,3.0,4.0,3.262330521808182
3.0,1.0,4.0,4.0,4.0,4.0,3.3763055513759506
3.0,1.0,4.0,4.0,4.0,5.0,3.620027535910883
3.0,1.0,4.0,4.0,5.0,4.0,3.4836378124140497
3.0,1.0,5.0,1.0,1.0,1.0,2.173478754595492
3.0,1.0,5.0,4.0,3.0,3.0,3.251399553443255
3.0,1.0,5.0,5.0,4.0,4.0,3.7312273993816847
3.0,1.0,5.0,5.0,5.0,3.0,3.6053529161548346
3.0,2.0,1.0,1.0,1.0,1.0,1.2934601199939386
3.0,2.0,1.0,1.0,1.0,2.0,1.542723847299799
3.0,2.0,1.0,1.0,2.0,1.0,1.4103780481971997
3.0,2.0,1.0,1.0,2.0,2.0,1.6641025827877294
3.0,2.0,1.0,2.0,1.0,1.0,1.4203056576831201
3.0,2.0,1.0,2.0,1.0,2.0,1.664510662787802
3.0,2.0,1.0,2.0,2.0,1.0,1.529854529576469
3.0,2.0,1.0,2.0,2.0,3.0,2.0278026328584704
3.0,2.0,1.0,2.0,3.0,1.0,1.6357623515572428
3.0,2.0,1.0,2.0,3.0,2.0,1.89199153667571
3.0,2.0,1.0,2.0,3.0,3.0,2.133739567603052
3.0,2.0,1.0,2.0,4.0,2.0,1.9987579979514591
3.0,2.0,1.0,3.0,1.0,1.0,1.532720272592969
3.0,2.0,1.0,3.0,1.0,2.0,1.7751667370639144
3.0,2.0,1.0,3.0,2.0,2.0,1.8970952046313008
3.0,2.0,1.0,3.0,2.0,3.0,2.1453029363262264
3.0,2.0,1.0,3.0,3.0,1.0,1.7607042710437186
3.0,2.0,1.0,3.0,3.0,2.0,2.0043370049170908
3.0,2.0,1.0,3.0,3.0,3.0,2.2481875215071563
3.0,2.0,1.0,3.0,4.0,2.0,2.1164098316436157
3.0,2.0,1.0,4.0,1.0,3.0,2.14647598711309
3.0,2.0,1.0,4.0,2.0,2.0,2.0153515076365625
3.0,2.0,1.0,4.0,2.0,3.0,2.2643251696642586
3.0,2.0,1.0,4.0,3.0,3.0,2.3664112294376385
3.0,2.0,1.0,4.0,4.0,3.0,2.484260991928206
3.0,2.0,1.0,4.0,4.0,4.0,2.724174626717746
3.0,2.0,1.0,5.0,2.0,3.0,2.37733319020851
3.0,2.0,1.0,5.0,3.0,2.0,2.246205942833608
3.0,2.0,1.0,5.0,5.0,5.0,3.191040085631982
3.0,2.0,2.0,1.0,1.0,1.0,1.5356624465457405
3.0,2.0,2.0,1.0,1.0,2.0,1.7741348406102064
3.0,2.0,2.0,1.0,1.0,3.0,2.0230983648193166
3.0,2.0,2.0,1.0,2.0,1.0,1.6415134224036634
3.0,2.0,2.0,1.0,2.0,2.0,1.8947444704067828
3.0,2.0,2.0,1.0,2.0,3.0,2.1454467608788983
3.0,2.0,2.0,1.0,3.0,2.0,2.004545448604148
3.0,2.0,2.0,1.0,3.0,3.0,2.2482901438163143
3.0,2.0,2.0,1.0,4.0,3.0,2.3608861371220855
3.0,2.0,2.0,2.0,1.0,1.0,1.6489476283998161
3.0,2.0,2.0,2.0,1.0,2.0,1.8992350092851604
3.0,2.0,2.0,2.0,2.0,1.0,1.7612600444633062
3.0,2.0,2.0,2.0,2.0,2.0,2.03486893117631
3.0,2.0,2.0,2.0,3.0,1.0,1.8803664261532647
3.0,2.0,2.0,2.0,3.0,2.0,2.1117046989505757
3.0,2.0,2.0,2.0,3.0,3.0,2.3725301528909113
3.0,2.0,2.0,2.0,4.0,2.0,2.2354226770641623
3.0,2.0,2.0,2.0,4.0,3.0,2.4818653324954494
3.0,2.0,2.0,2.0,4.0,4.0,2.7228658275984645
3.0,2.0,2.0,3.0,1.0,1.0,1.7733753024832917
3.0,2.0,2.0,3.0,1.0,2.0,2.0158224469936887
3.0,2.0,2.0,3.0,1.0,3.0,2.258268537599816
3.0,2.0,2.0,3.0,1.0,4.0,2.503351981575519
3.0,2.0,2.0,3.0,2.0,1.0,1.8906067703608467
3.0,2.0,2.0,3.0,2.0,2.0,2.1520436841605455
3.0,2.0,2.0,3.0,2.0,3.0,2.389428139475609
3.0,2.0,2.0,3.0,3.0,1.0,1.99743804033536
3.0,2.0,2.0,3.0,3.0,2.0,2.2440340612200798
3.0,2.0,2.0,3.0,3.0,3.0,2.509413047114115
3.0,2.0,2.0,3.0,4.0,1.0,2.1047082260661365
3.0,2.0,2.0,3.0,4.0,2.0,2.3604072560089224
3.0,2.0,2.0,3.0,4.0,3.0,2.605696349979287
3.0,2.0,2.0,3.0,4.0,4.0,2.8463857806806043
3.0,2.0,2.0,3.0,5.0,3.0,2.715255110123818
3.0,2.0,2.0,3.0,5.0,5.0,3.1974434392057134
3.0,2.0,2.0,4.0,1.0,3.0,2.386366597710721
3.0,2.0,2.0,4.0,1.0,4.0,2.6235876262624207
3.0,2.0,2.0,4.0,2.0,2.0,2.2467611683664592
3.0,2.0,2.0,4.0,2.0,3.0,2.5009823917645027
3.0,2.0,2.0,4.0,2.0,4.0,2.7394581264815927
3.0,2.0,2.0,4.0,3.0,2.0,2.3556148739777316
3.0,2.0,2.0,4.0,3.0,3.0,2.6120898916163666
3.0,2.0,2.0,4.0,3.0,4.0,2.8528226663494496
3.0,2.0,2.0,4.0,4.0,2.0,2.471945111606436
3.0,2.0,2.0,4.0,4.0,3.0,2.7229479443361497
3.0,2.0,2.0,4.0,4.0,4.0,2.965193098903674
3.0,2.0,2.0,4.0,4.0,5.0,3.213618257993713
3.0,2.0,2.0,4.0,5.0,1.0,2.335561509756518
3.0,2.0,2.0,5.0,2.0,2.0,2.368340842720905
3.0,2.0,2.0,5.0,2.0,3.0,2.6139966671307264
3.0,2.0,2.0,5.0,2.0,5.0,3.1014384197742166
3.0,2.0,2.0,5.0,3.0,2.0,2.477611446267979
3.0,2.0,2.0,5.0,4.0,3.0,2.8391830528833717
3.0,2.0,2.0,5.0,4.0,4.0,3.08290454071308
3.0,2.0,2.0,5.0,5.0,5.0,3.4392178881445807
3.0,2.0,3.0,1.0,1.0,1.0,1.757834975536529
3.0,2.0,3.0,1.0,2.0,1.0,1.8757141629297327
3.0,2.0,3.0,1.0,2.0,2.0,2.1175108228824278
3.0,2.0,3.0,1.0,2.0,3.0,2.367111565434423
3.0,2.0,3.0,1.0,3.0,3.0,2.479708783132596
3.0,2.0,3.0,2.0,1.0,1.0,1.8800758659042647
3.0,2.0,3.0,2.0,1.0,2.0,2.138834719907721
3.0,2.0,3.0,2.0,2.0,2.0,2.238140864973621
3.0,2.0,3.0,2.0,2.0,3.0,2.4828318936882163
3.0,2.0,3.0,2.0,2.0,4.0,2.7343420907985165
3.0,2.0,3.0,2.0,3.0,1.0,2.110515216041211
3.0,2.0,3.0,2.0,3.0,2.0,2.3554111118403145
3.0,2.0,3.0,2.0,3.0,3.0,2.590123320749407
3.0,2.0,3.0,2.0,3.0,4.0,2.8477360356608052
3.0,2.0,3.0,2.0,4.0,2.0,2.4720864551781268
3.0,2.0,3.0,3.0,1.0,2.0,2.2473101904557033
3.0,2.0,3.0,3.0,1.0,3.0,2.4962877888664177
3.0,2.0,3.0,3.0,2.0,2.0,2.3692850472403437
3.0,2.0,3.0,3.0,2.0,3.0,2.6234832054179633
3.0,2.0,3.0,3.0,2.0,4.0,2.8473467157941177
3.0,2.0,3.0,3.0,3.0,2.0,2.471519477122255
3.0,2.0,3.0,3.0,3.0,3.0,2.7794433301242
3.0,2.0,3.0,3.0,3.0,4.0,2.9655606319649053
3.0,2.0,3.0,3.0,4.0,3.0,2.843139950346777
3.0,2.0,3.0,3.0,5.0,3.0,2.9469399484056913
3.0,2.0,3.0,3.0,5.0,5.0,3.4341049878398877
3.0,2.0,3.0,4.0,1.0,3.0,2.6113383719559997
3.0,2.0,3.0,4.0,2.0,2.0,2.483421806851203
3.0,2.0,3.0,4.0,2.0,3.0,2.743198883270903
3.0,2.0,3.0,4.0,3.0,2.0,2.5928995448861882
3.0,2.0,3.0,4.0,3.0,3.0,2.846578689793583
3.0,2.0,3.0,4.0,3.0,4.0,3.0910982539880147
3.0,2.0,3.0,4.0,4.0,2.0,2.710132109979724
3.0,2.0,3.0,4.0,4.0,3.0,2.9558157381286936
3.0,2.0,3.0,4.0,4.0,4.0,3.1983558261351948
3.0,2.0,3.0,4.0,4.0,5.0,3.4374724610681247
3.0,2.0,3.0,4.0,5.0,3.0,3.064584154070141
3.0,2.0,3.0,4.0,5.0,4.0,3.3038537232578284
3.0,2.0,3.0,5.0,2.0,4.0,3.083868058223926
3.0,2.0,3.0,5.0,3.0,5.0,3.4454451044368293
3.0,2.0,3.0,5.0,4.0,2.0,2.826866864527574
3.0,2.0,3.0,5.0,4.0,3.0,3.070222233051401
3.0,2.0,3.0,5.0,4.0,4.0,3.314894114822448
3.0,2.0,3.0,5.0,4.0,5.0,3.5516913797563006
3.0,2.0,3.0,5.0,5.0,4.0,3.4269028779477493
3.0,2.0,3.0,5.0,5.0,5.0,3.663649979475398
3.0,2.0,4.0,1.0,2.0,1.0,2.1058091018855527
3.0,2.0,4.0,1.0,3.0,2.0,2.4673836219460763
3.0,2.0,4.0,2.0,2.0,2.0,2.4783044374628718
3.0,2.0,4.0,2.0,3.0,3.0,2.829365951540559
3.0,2.0,4.0,2.0,5.0,4.0,3.303532059279995
3.0,2.0,4.0,3.0,2.0,2.0,2.5913096228139225
3.0,2.0,4.0,3.0,2.0,3.0,2.830670068248931
3.0,2.0,4.0,3.0,2.0,4.0,3.0840098667587332
3.0,2.0,4.0,3.0,3.0,2.0,2.7106827945215897
3.0,2.0,4.0,3.0,3.0,3.0,2.9602322478221224
3.0,2.0,4.0,3.0,3.0,4.0,3.2101650524328424
3.0,2.0,4.0,3.0,4.0,3.0,3.0682243312049047
3.0,2.0,4.0,3.0,4.0,4.0,3.3059832907907802
3.0,2.0,4.0,4.0,2.0,2.0,2.707396234794256
3.0,2.0,4.0,4.0,2.0,3.0,2.9643697432699767
3.0,2.0,4.0,4.0,3.0,3.0,3.0707736196336484
3.0,2.0,4.0,4.0,3.0,4.0,3.3083839363307246
3.0,2.0,4.0,4.0,4.0,3.0,3.1873577089872196
3.0,2.0,4.0,4.0,4.0,4.0,3.430387474699423
3.0,2.0,4.0,4.0,5.0,4.0,3.5424567741164914
3.0,2.0,4.0,5.0,3.0,3.0,3.18940622678925
3.0,2.0,4.0,5.0,4.0,2.0,3.0582746713448756
3.0,2.0,4.0,5.0,5.0,4.0,3.6583120689084336
3.0,2.0,4.0,5.0,5.0,5.0,3.9072884008546613
3.0,2.0,5.0,2.0,3.0,1.0,2.5785828112101767
3.0,2.0,5.0,3.0,4.0,4.0,3.545861204789563
3.0,2.0,5.0,4.0,3.0,3.0,3.3166563286987123
3.0,2.0,5.0,4.0,5.0,3.0,3.527737753371189
3.0,2.0,5.0,5.0,2.0,5.0,3.795661500167473
3.0,2.0,5.0,5.0,4.0,3.0,3.5386602288102584
3.0,2.0,5.0,5.0,5.0,5.0,4.142456081968909
3.0,3.0,1.0,1.0,1.0,1.0,1.32430338094176
3.0,3.0,1.0,1.0,1.0,2.0,1.5950069674853289
3.0,3.0,1.0,1.0,1.0,3.0,1.8340835960558044
3.0,3.0,1.0,1.0,2.0,1.0,1.4429903858965771
3.0,3.0,1.0,1.0,2.0,2.0,1.7118152798809074
3.0,3.0,1.0,1.0,2.0,3.0,1.950190423693015
3.0,3.0,1.0,1.0,3.0,1.0,1.5543721279162874
3.0,3.0,1.0,1.0,3.0,2.0,1.8209435666162088
3.0,3.0,1.0,1.0,3.0,3.0,2.0569282468348
3.0,3.0,1.0,1.0,4.0,1.0,1.68433530622111
3.0,3.0,1.0,1.0,4.0,2.0,1.9369086175338461
3.0,3.0,1.0,1.0,4.0,3.0,2.1858878229851353
3.0,3.0,1.0,2.0,1.0,1.0,1.4619308576078467
3.0,3.0,1.0,2.0,1.0,2.0,1.7311268142386
3.0,3.0,1.0,2.0,1.0,3.0,1.955861174225305
3.0,3.0,1.0,2.0,2.0,1.0,1.597965292708613
3.0,3.0,1.0,2.0,2.0,2.0,1.8410871150141335
3.0,3.0,1.0,2.0,2.0,3.0,2.078550632567453
3.0,3.0,1.0,2.0,3.0,1.0,1.6967873761431542
3.0,3.0,1.0,2.0,3.0,2.0,1.9451711629222617
3.0,3.0,1.0,2.0,3.0,3.0,2.180097795714044
3.0,3.0,1.0,2.0,4.0,3.0,2.2988927566564095
3.0,3.0,1.0,2.0,4.0,4.0,2.5373544160473616
3.0,3.0,1.0,3.0,1.0,1.0,1.5745949644973583
3.0,3.0,1.0,3.0,1.0,2.0,1.8433770150967232
