0,1,2,3,4,5,function_value
2.0,4.0,5.0,3.0,3.0,4.0,3.2185298887394915
2.0,4.0,5.0,3.0,4.0,3.0,3.1372547212248305
2.0,4.0,5.0,3.0,5.0,3.0,3.2695401135634508
2.0,4.0,5.0,3.0,5.0,4.0,3.483819077965963
2.0,4.0,5.0,4.0,1.0,1.0,2.431607293880211
2.0,4.0,5.0,4.0,1.0,3.0,2.860432234108716
2.0,4.0,5.0,4.0,3.0,3.0,3.125405949717439
2.0,4.0,5.0,4.0,4.0,3.0,3.257881709328515
2.0,4.0,5.0,4.0,4.0,4.0,3.472214971305046
2.0,4.0,5.0,4.0,5.0,4.0,3.604620201151001
2.0,4.0,5.0,4.0,5.0,5.0,3.8190039036193917
2.0,4.0,5.0,5.0,4.0,4.0,3.593077038574476
2.0,4.0,5.0,5.0,5.0,4.0,3.725300214302268
2.0,4.0,5.0,5.0,5.0,5.0,3.9397621246189174
2.0,5.0,1.0,1.0,1.0,1.0,1.204250909580562
2.0,5.0,1.0,1.0,1.0,2.0,1.4188329523776193
2.0,5.0,1.0,1.0,1.0,3.0,1.632988048358813
2.0,5.0,1.0,1.0,2.0,1.0,1.3365764438669774
2.0,5.0,1.0,1.0,2.0,2.0,1.5509669128517842
2.0,5.0,1.0,1.0,2.0,3.0,1.7654156110698165
2.0,5.0,1.0,1.0,3.0,1.0,1.469426949965836
2.0,5.0,1.0,1.0,3.0,2.0,1.6835999861086084
2.0,5.0,1.0,1.0,3.0,3.0,1.8980140406861068
2.0,5.0,1.0,1.0,4.0,1.0,1.6020693538847992
2.0,5.0,1.0,1.0,4.0,2.0,1.816106067381439
2.0,5.0,1.0,2.0,1.0,1.0,1.325054486089392
2.0,5.0,1.0,2.0,1.0,2.0,1.5398492818974616
2.0,5.0,1.0,2.0,1.0,3.0,1.7538602953668845
2.0,5.0,1.0,2.0,1.0,5.0,2.1825510231696934
2.0,5.0,1.0,2.0,2.0,1.0,1.4577368489227471
2.0,5.0,1.0,2.0,2.0,2.0,1.6721872383367924
2.0,5.0,1.0,2.0,2.0,3.0,1.8862602353855265
2.0,5.0,1.0,2.0,2.0,4.0,2.1006289805597667
2.0,5.0,1.0,2.0,3.0,1.0,1.5900878474313291
2.0,5.0,1.0,2.0,3.0,2.0,1.8046851934106738
2.0,5.0,1.0,2.0,3.0,3.0,2.019090631135405
2.0,5.0,1.0,2.0,3.0,5.0,2.447493767642978
2.0,5.0,1.0,2.0,4.0,2.0,1.937180839624072
2.0,5.0,1.0,2.0,4.0,3.0,2.1513266489118137
2.0,5.0,1.0,2.0,4.0,4.0,2.3657534696835727
2.0,5.0,1.0,2.0,5.0,4.0,2.4981215868959636
2.0,5.0,1.0,2.0,5.0,5.0,2.7125436697477956
2.0,5.0,1.0,3.0,1.0,1.0,1.4464487957894396
2.0,5.0,1.0,3.0,1.0,2.0,1.6603696399644832
2.0,5.0,1.0,3.0,1.0,3.0,1.8748436032138245
2.0,5.0,1.0,3.0,1.0,4.0,2.0892723187737867
2.0,5.0,1.0,3.0,2.0,1.0,1.5789372455724275
2.0,5.0,1.0,3.0,2.0,2.0,1.7929948760025016
2.0,5.0,1.0,3.0,2.0,3.0,2.007475100709664
2.0,5.0,1.0,3.0,3.0,1.0,1.7110985032712023
2.0,5.0,1.0,3.0,3.0,2.0,1.9258909489859848
2.0,5.0,1.0,3.0,3.0,3.0,2.139638466465736
2.0,5.0,1.0,3.0,3.0,4.0,2.354134564805965
2.0,5.0,1.0,3.0,4.0,1.0,1.843769755227879
2.0,5.0,1.0,3.0,4.0,2.0,2.05804897328353
2.0,5.0,1.0,3.0,4.0,3.0,2.272340131162848
2.0,5.0,1.0,3.0,4.0,4.0,2.486626703237903
2.0,5.0,1.0,3.0,4.0,5.0,2.700792725942036
2.0,5.0,1.0,3.0,5.0,1.0,1.9762652303332229
2.0,5.0,1.0,3.0,5.0,3.0,2.4048336601321267
2.0,5.0,1.0,3.0,5.0,4.0,2.6191190916312705
2.0,5.0,1.0,4.0,1.0,1.0,1.5670900336542821
2.0,5.0,1.0,4.0,1.0,2.0,1.7814037802431344
2.0,5.0,1.0,4.0,1.0,3.0,1.9958572617359622
2.0,5.0,1.0,4.0,1.0,4.0,2.209892452890021
2.0,5.0,1.0,4.0,2.0,1.0,1.6996526893375428
2.0,5.0,1.0,4.0,2.0,2.0,1.9138268425560272
2.0,5.0,1.0,4.0,2.0,3.0,2.1280868367095196
2.0,5.0,1.0,4.0,2.0,4.0,2.342515089660367
2.0,5.0,1.0,4.0,3.0,1.0,1.832312023740866
2.0,5.0,1.0,4.0,3.0,3.0,2.2606888795701234
2.0,5.0,1.0,4.0,4.0,2.0,2.178907845530652
2.0,5.0,1.0,4.0,4.0,3.0,2.393118112541558
2.0,5.0,1.0,4.0,4.0,4.0,2.6071285281003185
2.0,5.0,1.0,4.0,4.0,5.0,2.821793526083574
2.0,5.0,1.0,4.0,5.0,2.0,2.3114302944456293
2.0,5.0,1.0,4.0,5.0,3.0,2.525705575613283
2.0,5.0,1.0,5.0,1.0,3.0,2.1166083995374967
2.0,5.0,1.0,5.0,1.0,4.0,2.330974497715253
2.0,5.0,1.0,5.0,2.0,2.0,2.034809060350838
2.0,5.0,1.0,5.0,2.0,5.0,2.677549114934224
2.0,5.0,1.0,5.0,3.0,3.0,2.3814213333663337
2.0,5.0,1.0,5.0,3.0,4.0,2.5956820803109855
2.0,5.0,1.0,5.0,3.0,5.0,2.8101628540693313
2.0,5.0,1.0,5.0,4.0,3.0,2.5142736240962424
2.0,5.0,1.0,5.0,4.0,5.0,2.9426718331592263
2.0,5.0,1.0,5.0,5.0,1.0,2.217898146880322
2.0,5.0,1.0,5.0,5.0,3.0,2.6465044631117762
2.0,5.0,1.0,5.0,5.0,4.0,2.8607610703138233
2.0,5.0,1.0,5.0,5.0,5.0,3.075271680463875
2.0,5.0,2.0,1.0,1.0,1.0,1.43633934011337
2.0,5.0,2.0,1.0,1.0,2.0,1.6510525889587164
2.0,5.0,2.0,1.0,1.0,5.0,2.2936128445359514
2.0,5.0,2.0,1.0,2.0,1.0,1.5688599457784365
2.0,5.0,2.0,1.0,2.0,2.0,1.7836143660932717
2.0,5.0,2.0,1.0,3.0,1.0,1.7014462093219302
2.0,5.0,2.0,1.0,3.0,2.0,1.9159207698835343
2.0,5.0,2.0,1.0,3.0,3.0,2.1298758874377914
2.0,5.0,2.0,1.0,4.0,3.0,2.262530185724712
2.0,5.0,2.0,1.0,4.0,4.0,2.476808083537857
2.0,5.0,2.0,1.0,5.0,1.0,1.966208791153545
2.0,5.0,2.0,1.0,5.0,2.0,2.1807100741890766
2.0,5.0,2.0,2.0,1.0,1.0,1.55706781207051
2.0,5.0,2.0,2.0,1.0,2.0,1.7720063723989368
2.0,5.0,2.0,2.0,1.0,3.0,1.9859139584671222
2.0,5.0,2.0,2.0,2.0,1.0,1.6897063580510856
2.0,5.0,2.0,2.0,2.0,2.0,1.9044356964098983
2.0,5.0,2.0,2.0,2.0,5.0,2.54710163820158
2.0,5.0,2.0,2.0,3.0,1.0,1.8223760717444961
2.0,5.0,2.0,2.0,3.0,2.0,2.036816088111515
2.0,5.0,2.0,2.0,3.0,3.0,2.251119843422887
2.0,5.0,2.0,2.0,3.0,4.0,2.465133407079746
2.0,5.0,2.0,2.0,4.0,1.0,1.9548257083554277
2.0,5.0,2.0,2.0,4.0,2.0,2.1691945479500294
2.0,5.0,2.0,2.0,4.0,3.0,2.3830697404149572
2.0,5.0,2.0,2.0,4.0,4.0,2.5978579841872094
2.0,5.0,2.0,2.0,5.0,1.0,2.0873277345882566
2.0,5.0,2.0,2.0,5.0,2.0,2.3014946652344346
2.0,5.0,2.0,2.0,5.0,3.0,2.5159497304436464
2.0,5.0,2.0,2.0,5.0,4.0,2.7302164914348057
2.0,5.0,2.0,2.0,5.0,5.0,2.9445969432587065
2.0,5.0,2.0,3.0,1.0,1.0,1.6780893487652828
2.0,5.0,2.0,3.0,1.0,2.0,1.8924330191260619
2.0,5.0,2.0,3.0,1.0,3.0,2.1067108368219727
2.0,5.0,2.0,3.0,2.0,1.0,1.8107133241737885
2.0,5.0,2.0,3.0,2.0,2.0,2.0252109787857884
2.0,5.0,2.0,3.0,2.0,3.0,2.2395421875748704
2.0,5.0,2.0,3.0,2.0,4.0,2.4537063852413206
2.0,5.0,2.0,3.0,3.0,1.0,1.9432142465501632
2.0,5.0,2.0,3.0,3.0,2.0,2.157325848300755
2.0,5.0,2.0,3.0,3.0,3.0,2.3725406133814233
2.0,5.0,2.0,3.0,3.0,4.0,2.5860442885425226
2.0,5.0,2.0,3.0,4.0,1.0,2.075700360235089
2.0,5.0,2.0,3.0,4.0,2.0,2.2901640460911055
2.0,5.0,2.0,3.0,4.0,3.0,2.5043934430773787
2.0,5.0,2.0,3.0,4.0,4.0,2.7186108231186346
2.0,5.0,2.0,3.0,5.0,3.0,2.6364985651537323
2.0,5.0,2.0,3.0,5.0,4.0,2.851072351032584
2.0,5.0,2.0,4.0,1.0,1.0,1.798965947823702
2.0,5.0,2.0,4.0,1.0,2.0,2.013374720124286
2.0,5.0,2.0,4.0,1.0,3.0,2.22778592543249
2.0,5.0,2.0,4.0,2.0,2.0,2.1459236589538064
2.0,5.0,2.0,4.0,2.0,3.0,2.3601287321238957
2.0,5.0,2.0,4.0,2.0,4.0,2.5743212951924885
2.0,5.0,2.0,4.0,3.0,2.0,2.2780584967824087
2.0,5.0,2.0,4.0,3.0,3.0,2.49290718536021
2.0,5.0,2.0,4.0,3.0,4.0,2.7068445045120657
2.0,5.0,2.0,4.0,4.0,2.0,2.410986205630975
2.0,5.0,2.0,4.0,4.0,3.0,2.625455834768714
2.0,5.0,2.0,4.0,4.0,4.0,2.8393860889139098
2.0,5.0,2.0,4.0,4.0,5.0,3.0537136500350206
2.0,5.0,2.0,4.0,5.0,2.0,2.543536568159477
2.0,5.0,2.0,4.0,5.0,3.0,2.7575465666526164
2.0,5.0,2.0,4.0,5.0,4.0,2.9716868543755544
2.0,5.0,2.0,4.0,5.0,5.0,3.1860695856254946
2.0,5.0,2.0,5.0,1.0,2.0,2.1343763057669105
2.0,5.0,2.0,5.0,1.0,3.0,2.3483273369507103
2.0,5.0,2.0,5.0,1.0,4.0,2.5626950509842397
2.0,5.0,2.0,5.0,1.0,5.0,2.777069976428399
2.0,5.0,2.0,5.0,2.0,1.0,2.052341675652445
2.0,5.0,2.0,5.0,2.0,2.0,2.2666136018203944
2.0,5.0,2.0,5.0,2.0,3.0,2.481095701901481
2.0,5.0,2.0,5.0,2.0,4.0,2.695438431195413
2.0,5.0,2.0,5.0,2.0,5.0,2.909524899889967
2.0,5.0,2.0,5.0,3.0,2.0,2.3995624942938094
2.0,5.0,2.0,5.0,3.0,3.0,2.6131962668191133
2.0,5.0,2.0,5.0,3.0,4.0,2.8277531053681613
2.0,5.0,2.0,5.0,3.0,5.0,3.0418268165812536
2.0,5.0,2.0,5.0,4.0,3.0,2.7461462147246407
2.0,5.0,2.0,5.0,4.0,4.0,2.960198938042346
2.0,5.0,2.0,5.0,4.0,5.0,3.1746531228908834
2.0,5.0,2.0,5.0,5.0,2.0,2.6641472746895265
2.0,5.0,2.0,5.0,5.0,3.0,2.8785464269977155
2.0,5.0,2.0,5.0,5.0,4.0,3.0927675468162503
2.0,5.0,2.0,5.0,5.0,5.0,3.3063150781756043
2.0,5.0,3.0,1.0,1.0,1.0,1.6682759690732352
2.0,5.0,3.0,1.0,1.0,2.0,1.8827160505000888
2.0,5.0,3.0,1.0,1.0,5.0,2.52566988429299
2.0,5.0,3.0,1.0,2.0,1.0,1.8007467071120329
2.0,5.0,3.0,1.0,2.0,2.0,2.015056333675809
2.0,5.0,3.0,1.0,2.0,3.0,2.229687169414903
2.0,5.0,3.0,1.0,3.0,1.0,1.933397418704718
2.0,5.0,3.0,1.0,3.0,2.0,2.147777467115369
2.0,5.0,3.0,1.0,3.0,3.0,2.3619074556319
2.0,5.0,3.0,1.0,4.0,2.0,2.2800127627869653
2.0,5.0,3.0,1.0,4.0,3.0,2.4943975331168944
2.0,5.0,3.0,1.0,4.0,4.0,2.708866477795702
2.0,5.0,3.0,1.0,5.0,3.0,2.6269488014806606
2.0,5.0,3.0,1.0,5.0,4.0,2.8413625473331217
2.0,5.0,3.0,1.0,5.0,5.0,3.0555194050104055
2.0,5.0,3.0,2.0,1.0,2.0,2.0035600845230683
2.0,5.0,3.0,2.0,1.0,3.0,2.2176700148583657
2.0,5.0,3.0,2.0,1.0,4.0,2.432326216349991
2.0,5.0,3.0,2.0,2.0,1.0,1.9216659927802229
2.0,5.0,3.0,2.0,2.0,2.0,2.136184875068099
2.0,5.0,3.0,2.0,2.0,3.0,2.3502125162561605
2.0,5.0,3.0,2.0,3.0,1.0,2.054134475984166
2.0,5.0,3.0,2.0,3.0,2.0,2.2689587594994793
2.0,5.0,3.0,2.0,3.0,3.0,2.4831601763114253
2.0,5.0,3.0,2.0,3.0,4.0,2.6973591250474014
2.0,5.0,3.0,2.0,4.0,1.0,2.1871050591316568
2.0,5.0,3.0,2.0,4.0,2.0,2.400970537800387
2.0,5.0,3.0,2.0,4.0,3.0,2.6153127157476757
2.0,5.0,3.0,2.0,4.0,4.0,2.8295141712123915
2.0,5.0,3.0,2.0,4.0,5.0,3.0440261007471547
2.0,5.0,3.0,2.0,5.0,2.0,2.5334718161053207
2.0,5.0,3.0,2.0,5.0,3.0,2.7479812224206306
2.0,5.0,3.0,2.0,5.0,4.0,2.9622343417540407
2.0,5.0,3.0,2.0,5.0,5.0,3.176232246278157
2.0,5.0,3.0,3.0,1.0,1.0,1.910270656156078
2.0,5.0,3.0,3.0,1.0,2.0,2.1248515680195728
2.0,5.0,3.0,3.0,1.0,3.0,2.3385538748092207
2.0,5.0,3.0,3.0,1.0,4.0,2.553006859567331
2.0,5.0,3.0,3.0,2.0,2.0,2.2568946525463613
2.0,5.0,3.0,3.0,2.0,3.0,2.4716859986692823
2.0,5.0,3.0,3.0,2.0,4.0,2.6853723410950425
2.0,5.0,3.0,3.0,3.0,2.0,2.3899089049189115
2.0,5.0,3.0,3.0,3.0,3.0,2.6046717177314065
2.0,5.0,3.0,3.0,3.0,4.0,2.818053642016844
2.0,5.0,3.0,3.0,4.0,2.0,2.5219786600782235
2.0,5.0,3.0,3.0,4.0,3.0,2.736550212334685
2.0,5.0,3.0,3.0,4.0,4.0,2.9509405313953248
2.0,5.0,3.0,3.0,4.0,5.0,3.1648405257762375
2.0,5.0,3.0,3.0,5.0,2.0,2.6544130974657083
2.0,5.0,3.0,3.0,5.0,3.0,2.8688727219639243
2.0,5.0,3.0,3.0,5.0,4.0,3.0830790418227147
2.0,5.0,3.0,3.0,5.0,5.0,3.2974809481325633
2.0,5.0,3.0,4.0,1.0,1.0,2.03089854360685
2.0,5.0,3.0,4.0,1.0,2.0,2.2452782641332223
2.0,5.0,3.0,4.0,1.0,3.0,2.4596813891063967
2.0,5.0,3.0,4.0,1.0,4.0,2.6736747097741
2.0,5.0,3.0,4.0,2.0,1.0,2.1636407396972066
2.0,5.0,3.0,4.0,2.0,2.0,2.3780338489032267
2.0,5.0,3.0,4.0,2.0,3.0,2.592172660684837
2.0,5.0,3.0,4.0,2.0,4.0,2.8064478105142423
2.0,5.0,3.0,4.0,2.0,5.0,3.020785398020097
2.0,5.0,3.0,4.0,3.0,2.0,2.510479701072548
2.0,5.0,3.0,4.0,3.0,3.0,2.724914599092135
2.0,5.0,3.0,4.0,3.0,4.0,2.9394199494533155
2.0,5.0,3.0,4.0,3.0,5.0,3.153366004351023
2.0,5.0,3.0,4.0,4.0,1.0,2.4284091155904957
2.0,5.0,3.0,4.0,4.0,2.0,2.6427563058774406
2.0,5.0,3.0,4.0,4.0,3.0,2.856887095684807
2.0,5.0,3.0,4.0,4.0,4.0,3.0700643284731015
2.0,5.0,3.0,4.0,4.0,5.0,3.2861274724290643
2.0,5.0,3.0,4.0,5.0,3.0,2.989823649052712
2.0,5.0,3.0,4.0,5.0,4.0,3.2034615011409153
2.0,5.0,3.0,4.0,5.0,5.0,3.4180838040687633
2.0,5.0,3.0,5.0,1.0,3.0,2.580707518255914
2.0,5.0,3.0,5.0,1.0,4.0,2.7949049715940766
2.0,5.0,3.0,5.0,1.0,5.0,3.00866561698504
2.0,5.0,3.0,5.0,2.0,3.0,2.71319388037878
2.0,5.0,3.0,5.0,2.0,4.0,2.927375550521689
2.0,5.0,3.0,5.0,2.0,5.0,3.141607014692026
2.0,5.0,3.0,5.0,3.0,2.0,2.6313403329709852
2.0,5.0,3.0,5.0,3.0,3.0,2.84569589603071
2.0,5.0,3.0,5.0,3.0,4.0,3.0596716011907614
2.0,5.0,3.0,5.0,3.0,5.0,3.2738280720526682
2.0,5.0,3.0,5.0,4.0,3.0,2.977955946522452
2.0,5.0,3.0,5.0,4.0,4.0,3.1922493346918492
2.0,5.0,3.0,5.0,4.0,5.0,3.406741525951593
2.0,5.0,3.0,5.0,5.0,2.0,2.8958284322890457
2.0,5.0,3.0,5.0,5.0,3.0,3.1105717661316605
2.0,5.0,3.0,5.0,5.0,4.0,3.324627722183502
2.0,5.0,3.0,5.0,5.0,5.0,3.5378532307542794
2.0,5.0,4.0,1.0,1.0,1.0,1.9002070941143154
2.0,5.0,4.0,1.0,1.0,2.0,2.114740039660753
2.0,5.0,4.0,1.0,1.0,4.0,2.5430655230591976
2.0,5.0,4.0,1.0,2.0,1.0,2.0327022925349816
2.0,5.0,4.0,1.0,2.0,3.0,2.461466992342483
2.0,5.0,4.0,1.0,3.0,2.0,2.3797280337931226
2.0,5.0,4.0,1.0,3.0,4.0,2.8081827654873166
2.0,5.0,4.0,1.0,4.0,2.0,2.5120986560224767
2.0,5.0,4.0,1.0,4.0,3.0,2.726388512218702
2.0,5.0,4.0,1.0,5.0,2.0,2.644385984041366
2.0,5.0,4.0,2.0,1.0,3.0,2.44977602556241
2.0,5.0,4.0,2.0,1.0,4.0,2.663941595151215
2.0,5.0,4.0,2.0,2.0,2.0,2.3679845289581762
2.0,5.0,4.0,2.0,2.0,3.0,2.58255263156067
2.0,5.0,4.0,2.0,2.0,5.0,3.010971200057638
2.0,5.0,4.0,2.0,3.0,2.0,2.500543664914101
2.0,5.0,4.0,2.0,3.0,3.0,2.7149447679930243
2.0,5.0,4.0,2.0,3.0,4.0,2.9293005264706373
2.0,5.0,4.0,2.0,4.0,2.0,2.6332703686033883
2.0,5.0,4.0,2.0,4.0,3.0,2.8472621980749824
2.0,5.0,4.0,2.0,4.0,4.0,3.0616657343679328
2.0,5.0,4.0,2.0,5.0,3.0,2.979759261743348
2.0,5.0,4.0,2.0,5.0,4.0,3.194243249518787
2.0,5.0,4.0,2.0,5.0,5.0,3.4083274198440274
2.0,5.0,4.0,3.0,1.0,2.0,2.3562331628408173
2.0,5.0,4.0,3.0,2.0,1.0,2.2744541389930486
2.0,5.0,4.0,3.0,2.0,2.0,2.4887403264571293
2.0,5.0,4.0,3.0,2.0,3.0,2.7032712552499873
2.0,5.0,4.0,3.0,3.0,1.0,2.40695050610161
2.0,5.0,4.0,3.0,3.0,3.0,2.8362971440832627
2.0,5.0,4.0,3.0,3.0,4.0,3.0501575985885436
2.0,5.0,4.0,3.0,4.0,2.0,2.7540058342943463
2.0,5.0,4.0,3.0,4.0,3.0,2.9685265083213994
2.0,5.0,4.0,3.0,4.0,4.0,3.1826583128796684
2.0,5.0,4.0,3.0,4.0,5.0,3.3968573475806987
2.0,5.0,4.0,3.0,5.0,3.0,3.10049454315767
2.0,5.0,4.0,3.0,5.0,4.0,3.3152561327046732
2.0,5.0,4.0,3.0,5.0,5.0,3.5292544737656373
2.0,5.0,4.0,4.0,1.0,2.0,2.477181427055017
2.0,5.0,4.0,4.0,1.0,3.0,2.6916019703725205
2.0,5.0,4.0,4.0,1.0,4.0,2.9055756972950437
2.0,5.0,4.0,4.0,1.0,5.0,3.1202242013172956
2.0,5.0,4.0,4.0,2.0,2.0,2.609729999335415
2.0,5.0,4.0,4.0,2.0,3.0,2.824064183569991
2.0,5.0,4.0,4.0,2.0,4.0,3.038433786949607
2.0,5.0,4.0,4.0,2.0,5.0,3.252809046633227
2.0,5.0,4.0,4.0,3.0,2.0,2.7424160984809345
2.0,5.0,4.0,4.0,3.0,3.0,2.956928544554556
2.0,5.0,4.0,4.0,3.0,4.0,3.1710461988613643
2.0,5.0,4.0,4.0,3.0,5.0,3.3853368818433833
2.0,5.0,4.0,4.0,4.0,2.0,2.8751257157052494
2.0,5.0,4.0,4.0,4.0,3.0,3.0890682855671656
2.0,5.0,4.0,4.0,4.0,4.0,3.303497742411098
2.0,5.0,4.0,4.0,4.0,5.0,3.5176258118693418
2.0,5.0,4.0,4.0,5.0,2.0,3.007217337164524
2.0,5.0,4.0,4.0,5.0,3.0,3.2220130413835633
2.0,5.0,4.0,4.0,5.0,4.0,3.435624840232898
2.0,5.0,4.0,4.0,5.0,5.0,3.650096562232744
2.0,5.0,4.0,5.0,1.0,1.0,2.383831458002784
2.0,5.0,4.0,5.0,1.0,4.0,3.0269373511071507
2.0,5.0,4.0,5.0,1.0,5.0,3.241092312641669
2.0,5.0,4.0,5.0,2.0,3.0,2.945014625603242
2.0,5.0,4.0,5.0,2.0,5.0,3.373591986133053
2.0,5.0,4.0,5.0,3.0,2.0,2.8633570622076787
2.0,5.0,4.0,5.0,3.0,3.0,3.0775113258996205
2.0,5.0,4.0,5.0,3.0,4.0,3.2919176205184457
2.0,5.0,4.0,5.0,3.0,5.0,3.50639405748854
2.0,5.0,4.0,5.0,4.0,3.0,3.2102300626027684
2.0,5.0,4.0,5.0,4.0,4.0,3.4244368318150897
2.0,5.0,4.0,5.0,4.0,5.0,3.6385673505074703
2.0,5.0,4.0,5.0,5.0,1.0,2.9140134772132193
2.0,5.0,4.0,5.0,5.0,2.0,3.1280802077424026
2.0,5.0,4.0,5.0,5.0,3.0,3.3425004610424818
2.0,5.0,4.0,5.0,5.0,4.0,3.556828275501116
2.0,5.0,4.0,5.0,5.0,5.0,3.770117118294364
2.0,5.0,5.0,1.0,1.0,1.0,2.1321235853276512
2.0,5.0,5.0,1.0,2.0,1.0,2.264641709395075
2.0,5.0,5.0,1.0,3.0,4.0,3.040230808036357
2.0,5.0,5.0,1.0,5.0,1.0,2.6621074785451944
2.0,5.0,5.0,1.0,5.0,5.0,3.5197609066367823
2.0,5.0,5.0,2.0,1.0,2.0,2.467302179472441
2.0,5.0,5.0,2.0,1.0,3.0,2.6816243520059615
2.0,5.0,5.0,2.0,1.0,5.0,3.1104141930844253
2.0,5.0,5.0,2.0,2.0,1.0,2.385632539596412
2.0,5.0,5.0,2.0,2.0,2.0,2.599839535444464
2.0,5.0,5.0,2.0,3.0,3.0,2.946826074267254
2.0,5.0,5.0,2.0,4.0,3.0,3.0793183907189516
2.0,5.0,5.0,2.0,5.0,3.0,3.211816171823039
2.0,5.0,5.0,2.0,5.0,5.0,3.6404288000069718
2.0,5.0,5.0,3.0,1.0,3.0,2.802459629337958
2.0,5.0,5.0,3.0,2.0,2.0,2.7206999821905056
2.0,5.0,5.0,3.0,2.0,3.0,2.9350749213340968
2.0,5.0,5.0,3.0,3.0,3.0,3.06778656038894
2.0,5.0,5.0,3.0,3.0,4.0,3.2821097185331403
2.0,5.0,5.0,3.0,4.0,3.0,3.2001657609482272
2.0,5.0,5.0,3.0,5.0,3.0,3.3326862193597795
2.0,5.0,5.0,3.0,5.0,4.0,3.54683548019817
2.0,5.0,5.0,3.0,5.0,5.0,3.7611636863418285
2.0,5.0,5.0,4.0,1.0,4.0,3.1379840452001475
2.0,5.0,5.0,4.0,2.0,3.0,3.056193687556437
2.0,5.0,5.0,4.0,2.0,4.0,3.270365743287431
2.0,5.0,5.0,4.0,3.0,2.0,2.9742898951997296
2.0,5.0,5.0,4.0,3.0,3.0,3.1885004589735555
2.0,5.0,5.0,4.0,3.0,4.0,3.403055543883326
2.0,5.0,5.0,4.0,3.0,5.0,3.617141836975156
2.0,5.0,5.0,4.0,4.0,2.0,3.106903316685762
2.0,5.0,5.0,4.0,4.0,3.0,3.320905265240278
2.0,5.0,5.0,4.0,4.0,4.0,3.535524201188511
2.0,5.0,5.0,4.0,4.0,5.0,3.7497640016597087
2.0,5.0,5.0,4.0,5.0,4.0,3.6678862171591997
2.0,5.0,5.0,4.0,5.0,5.0,3.8819587158835147
2.0,5.0,5.0,5.0,1.0,1.0,2.615881944430441
2.0,5.0,5.0,5.0,1.0,2.0,2.8300446267803707
2.0,5.0,5.0,5.0,1.0,3.0,3.0444502310438963
2.0,5.0,5.0,5.0,1.0,5.0,3.4727267343297825
2.0,5.0,5.0,5.0,2.0,3.0,3.176949932712238
2.0,5.0,5.0,5.0,2.0,4.0,3.391234241221821
2.0,5.0,5.0,5.0,2.0,5.0,3.6053218007918906
2.0,5.0,5.0,5.0,3.0,4.0,3.5234757455130725
2.0,5.0,5.0,5.0,3.0,5.0,3.7379908278109717
2.0,5.0,5.0,5.0,4.0,3.0,3.441939016525106
2.0,5.0,5.0,5.0,4.0,4.0,3.6563953082900644
2.0,5.0,5.0,5.0,4.0,5.0,3.870747108273414
2.0,5.0,5.0,5.0,5.0,3.0,3.5742899693224164
2.0,5.0,5.0,5.0,5.0,4.0,3.789097042015152
2.0,5.0,5.0,5.0,5.0,5.0,4.000179743359751
3.0,1.0,1.0,1.0,1.0,1.0,1.2919695032439877
3.0,1.0,1.0,1.0,1.0,2.0,1.5073345462149337
3.0,1.0,1.0,1.0,1.0,3.0,1.7216848912780247
3.0,1.0,1.0,1.0,2.0,1.0,1.4255394277985753
3.0,1.0,1.0,1.0,2.0,3.0,1.8542999183708002
3.0,1.0,1.0,1.0,3.0,1.0,1.5578816071689254
3.0,1.0,1.0,1.0,3.0,2.0,1.772293659492616
3.0,1.0,1.0,1.0,4.0,1.0,1.6905946346821639
3.0,1.0,1.0,1.0,4.0,2.0,1.904878301348391
3.0,1.0,1.0,2.0,1.0,1.0,1.4140508488089814
3.0,1.0,1.0,2.0,1.0,2.0,1.628194841671241
3.0,1.0,1.0,2.0,1.0,3.0,1.8423500708989768
3.0,1.0,1.0,2.0,2.0,1.0,1.5463472288671025
3.0,1.0,1.0,2.0,2.0,2.0,1.760674740723116
3.0,1.0,1.0,2.0,3.0,2.0,1.8934005296310978
3.0,1.0,1.0,2.0,4.0,3.0,2.240171539649291
3.0,1.0,1.0,3.0,1.0,1.0,1.534637522269004
3.0,1.0,1.0,3.0,1.0,2.0,1.7491779481127487
3.0,1.0,1.0,3.0,1.0,3.0,1.9635785819385123
3.0,1.0,1.0,3.0,2.0,1.0,1.6672750110778003
3.0,1.0,1.0,3.0,2.0,2.0,1.8815777853708744
3.0,1.0,1.0,3.0,2.0,3.0,2.095925538534711
3.0,1.0,1.0,3.0,2.0,4.0,2.310335831440265
3.0,1.0,1.0,3.0,3.0,1.0,1.7996743283163725
3.0,1.0,1.0,3.0,3.0,2.0,2.0141332273784416
3.0,1.0,1.0,3.0,3.0,3.0,2.227856304217027
3.0,1.0,1.0,3.0,3.0,4.0,2.442708676570949
3.0,1.0,1.0,3.0,4.0,3.0,2.361288539231571
3.0,1.0,1.0,3.0,4.0,4.0,2.575381986646871
3.0,1.0,1.0,4.0,1.0,1.0,1.6556520549714793
3.0,1.0,1.0,4.0,1.0,2.0,1.8700347776644723
3.0,1.0,1.0,4.0,1.0,3.0,2.084418939962597
3.0,1.0,1.0,4.0,2.0,1.0,1.7883538069971805
3.0,1.0,1.0,4.0,2.0,2.0,2.0027601743775088
3.0,1.0,1.0,4.0,2.0,5.0,2.6456211120548607
3.0,1.0,1.0,4.0,3.0,3.0,2.349253837672963
3.0,1.0,1.0,4.0,4.0,1.0,2.053333823751192
