0,1,2,3,4,5,function_value
2.0,3.0,2.0,5.0,4.0,2.0,2.3080710187148745
2.0,3.0,2.0,5.0,4.0,3.0,2.4996921067226014
2.0,3.0,2.0,5.0,4.0,4.0,2.540274800113616
2.0,3.0,2.0,5.0,4.0,5.0,2.540274811569209
2.0,3.0,2.0,5.0,5.0,2.0,2.3080711653142925
2.0,3.0,2.0,5.0,5.0,3.0,2.5005672348595755
2.0,3.0,2.0,5.0,5.0,4.0,2.5402748187839133
2.0,3.0,2.0,5.0,5.0,5.0,2.5402748319859056
2.0,3.0,3.0,1.0,1.0,1.0,1.4455100304830604
2.0,3.0,3.0,1.0,1.0,2.0,1.5723831449313448
2.0,3.0,3.0,1.0,1.0,3.0,1.5723831543782334
2.0,3.0,3.0,1.0,2.0,1.0,1.4734152586744798
2.0,3.0,3.0,1.0,2.0,2.0,1.6586983319984556
2.0,3.0,3.0,1.0,2.0,3.0,1.9714015390074324
2.0,3.0,3.0,1.0,2.0,5.0,1.9714015223948955
2.0,3.0,3.0,1.0,3.0,1.0,1.5425293015611528
2.0,3.0,3.0,1.0,3.0,2.0,1.7703864260778976
2.0,3.0,3.0,1.0,3.0,3.0,1.971401545242571
2.0,3.0,3.0,1.0,4.0,1.0,1.5425292751840254
2.0,3.0,3.0,1.0,4.0,2.0,1.9714015642674185
2.0,3.0,3.0,1.0,4.0,3.0,1.9714015530162454
2.0,3.0,3.0,1.0,4.0,4.0,2.4835159710660784
2.0,3.0,3.0,2.0,1.0,1.0,1.587299887594308
2.0,3.0,3.0,2.0,1.0,2.0,1.8628539024044553
2.0,3.0,3.0,2.0,1.0,3.0,1.8628539060256093
2.0,3.0,3.0,2.0,2.0,1.0,1.6830458184504729
2.0,3.0,3.0,2.0,2.0,2.0,2.0851969228229374
2.0,3.0,3.0,2.0,2.0,3.0,2.2258950023486137
2.0,3.0,3.0,2.0,2.0,4.0,2.225895007361091
2.0,3.0,3.0,2.0,3.0,1.0,1.8808368304221512
2.0,3.0,3.0,2.0,3.0,2.0,2.2124022846891003
2.0,3.0,3.0,2.0,3.0,3.0,2.383230510963087
2.0,3.0,3.0,2.0,3.0,4.0,2.5429863690543564
2.0,3.0,3.0,2.0,4.0,2.0,2.247411253396828
2.0,3.0,3.0,2.0,4.0,3.0,2.383230513459461
2.0,3.0,3.0,2.0,4.0,4.0,2.542986377567953
2.0,3.0,3.0,2.0,5.0,4.0,2.8104229101499056
2.0,3.0,3.0,2.0,5.0,5.0,2.8104229275050256
2.0,3.0,3.0,3.0,1.0,1.0,1.7702078205587195
2.0,3.0,3.0,3.0,1.0,2.0,1.8628538987312317
2.0,3.0,3.0,3.0,1.0,3.0,2.076898150966512
2.0,3.0,3.0,3.0,1.0,4.0,2.0768981524054078
2.0,3.0,3.0,3.0,2.0,1.0,1.770207827557201
2.0,3.0,3.0,3.0,2.0,2.0,2.1511178782482423
2.0,3.0,3.0,3.0,2.0,3.0,2.3509696901568944
2.0,3.0,3.0,3.0,2.0,4.0,2.5443276508769745
2.0,3.0,3.0,3.0,3.0,1.0,1.8808368361365708
2.0,3.0,3.0,3.0,3.0,2.0,2.342913283173504
2.0,3.0,3.0,3.0,3.0,3.0,2.5575182439078445
2.0,3.0,3.0,3.0,3.0,4.0,2.653277318652524
2.0,3.0,3.0,3.0,3.0,5.0,2.6532773262009033
2.0,3.0,3.0,3.0,4.0,1.0,2.0025401951320707
2.0,3.0,3.0,3.0,4.0,2.0,2.3429132881329084
2.0,3.0,3.0,3.0,4.0,3.0,2.557518248635289
2.0,3.0,3.0,3.0,4.0,4.0,2.653277340426285
2.0,3.0,3.0,3.0,4.0,5.0,2.954795171345831
2.0,3.0,3.0,3.0,5.0,3.0,2.9547951472519993
2.0,3.0,3.0,3.0,5.0,4.0,2.954795155750126
2.0,3.0,3.0,3.0,5.0,5.0,2.954795169550259
2.0,3.0,3.0,4.0,1.0,1.0,1.824268277915842
2.0,3.0,3.0,4.0,1.0,2.0,2.164374315585809
2.0,3.0,3.0,4.0,1.0,3.0,2.167003435437041
2.0,3.0,3.0,4.0,1.0,4.0,2.3821555208374363
2.0,3.0,3.0,4.0,1.0,5.0,2.544327632000777
2.0,3.0,3.0,4.0,2.0,2.0,2.342913287128114
2.0,3.0,3.0,4.0,2.0,3.0,2.544327651652794
2.0,3.0,3.0,4.0,2.0,4.0,2.5443276483096278
2.0,3.0,3.0,4.0,2.0,5.0,2.5443276410259603
2.0,3.0,3.0,4.0,3.0,2.0,2.3429132935092927
2.0,3.0,3.0,4.0,3.0,3.0,2.660329337177035
2.0,3.0,3.0,4.0,3.0,4.0,2.6663796307570418
2.0,3.0,3.0,4.0,4.0,1.0,2.4681753014673475
2.0,3.0,3.0,4.0,4.0,2.0,2.4681753035257015
2.0,3.0,3.0,4.0,4.0,3.0,2.7197038241713285
2.0,3.0,3.0,4.0,4.0,4.0,2.775019144418377
2.0,3.0,3.0,4.0,4.0,5.0,2.9547951713478824
2.0,3.0,3.0,4.0,5.0,4.0,2.9547951600825013
2.0,3.0,3.0,4.0,5.0,5.0,2.9547951695686407
2.0,3.0,3.0,5.0,1.0,1.0,1.8242682768153222
2.0,3.0,3.0,5.0,1.0,3.0,2.167003439642881
2.0,3.0,3.0,5.0,1.0,4.0,2.422130424302849
2.0,3.0,3.0,5.0,1.0,5.0,2.6651864633771187
2.0,3.0,3.0,5.0,2.0,3.0,2.5443276662593934
2.0,3.0,3.0,5.0,2.0,4.0,2.5443276656713647
2.0,3.0,3.0,5.0,3.0,3.0,2.660329340654245
2.0,3.0,3.0,5.0,3.0,4.0,2.8739872203179666
2.0,3.0,3.0,5.0,3.0,5.0,2.9547951666894616
2.0,3.0,3.0,5.0,4.0,3.0,2.719703836720829
2.0,3.0,3.0,5.0,4.0,4.0,2.954795167910537
2.0,3.0,3.0,5.0,4.0,5.0,2.9547951733215716
2.0,3.0,3.0,5.0,5.0,2.0,2.6212748821442537
2.0,3.0,3.0,5.0,5.0,3.0,2.954795171155061
2.0,3.0,3.0,5.0,5.0,4.0,2.9547951656214737
2.0,3.0,3.0,5.0,5.0,5.0,2.9547951839744293
2.0,3.0,4.0,1.0,1.0,1.0,1.4455100590544483
2.0,3.0,4.0,1.0,2.0,2.0,1.7680006879420296
2.0,3.0,4.0,1.0,2.0,3.0,1.9714015374850362
2.0,3.0,4.0,1.0,3.0,2.0,1.7703864318535258
2.0,3.0,4.0,1.0,4.0,3.0,1.9714015484354426
2.0,3.0,4.0,1.0,4.0,4.0,2.530082281064276
2.0,3.0,4.0,2.0,2.0,1.0,1.8808368110765152
2.0,3.0,4.0,2.0,2.0,2.0,2.1669041728115785
2.0,3.0,4.0,2.0,2.0,3.0,2.2258950029528086
2.0,3.0,4.0,2.0,3.0,2.0,2.331885953741568
2.0,3.0,4.0,2.0,3.0,3.0,2.383230525756112
2.0,3.0,4.0,2.0,4.0,3.0,2.638252082859029
2.0,3.0,4.0,2.0,4.0,4.0,2.6382520821360527
2.0,3.0,4.0,2.0,5.0,3.0,2.9802845624974834
2.0,3.0,4.0,3.0,1.0,2.0,1.8628539089271106
2.0,3.0,4.0,3.0,1.0,3.0,2.145291629272606
2.0,3.0,4.0,3.0,2.0,2.0,2.166904186003078
2.0,3.0,4.0,3.0,2.0,3.0,2.4900985877488155
2.0,3.0,4.0,3.0,2.0,4.0,2.7461076473365433
2.0,3.0,4.0,3.0,3.0,1.0,1.8808368340675437
2.0,3.0,4.0,3.0,3.0,2.0,2.3429132986037673
2.0,3.0,4.0,3.0,3.0,3.0,2.70177875033538
2.0,3.0,4.0,3.0,3.0,4.0,2.7461076473565145
2.0,3.0,4.0,3.0,4.0,2.0,2.342913303305533
2.0,3.0,4.0,3.0,4.0,3.0,2.7412980764770727
2.0,3.0,4.0,3.0,4.0,4.0,3.171582961887717
2.0,3.0,4.0,3.0,5.0,3.0,2.988842681365462
2.0,3.0,4.0,3.0,5.0,4.0,3.1715829738549313
2.0,3.0,4.0,3.0,5.0,5.0,3.171582980557177
2.0,3.0,4.0,4.0,1.0,1.0,1.8242682823408929
2.0,3.0,4.0,4.0,1.0,3.0,2.265485306034599
2.0,3.0,4.0,4.0,1.0,4.0,2.382155530031664
2.0,3.0,4.0,4.0,2.0,3.0,2.8540338623881247
2.0,3.0,4.0,4.0,2.0,4.0,2.8870985659878556
2.0,3.0,4.0,4.0,3.0,1.0,2.119174976198791
2.0,3.0,4.0,4.0,3.0,2.0,2.468175323669829
2.0,3.0,4.0,4.0,3.0,3.0,2.9712225606475675
2.0,3.0,4.0,4.0,3.0,4.0,3.1715829666220143
2.0,3.0,4.0,4.0,3.0,5.0,3.1715829804137368
2.0,3.0,4.0,4.0,4.0,2.0,2.46817531396011
2.0,3.0,4.0,4.0,4.0,3.0,2.9712225617697565
2.0,3.0,4.0,4.0,4.0,4.0,3.1715829673793112
2.0,3.0,4.0,4.0,5.0,2.0,2.585199591227099
2.0,3.0,4.0,4.0,5.0,4.0,3.1715829752897395
2.0,3.0,4.0,4.0,5.0,5.0,3.1715829836070775
2.0,3.0,4.0,5.0,1.0,4.0,2.758516119115929
2.0,3.0,4.0,5.0,2.0,5.0,2.8870985705759535
2.0,3.0,4.0,5.0,3.0,3.0,2.9712225618795918
2.0,3.0,4.0,5.0,3.0,4.0,3.171582975844458
2.0,3.0,4.0,5.0,3.0,5.0,3.1715829804385143
2.0,3.0,4.0,5.0,4.0,2.0,2.4681753091801477
2.0,3.0,4.0,5.0,4.0,4.0,3.171582976929583
2.0,3.0,4.0,5.0,4.0,5.0,3.171582982267192
2.0,3.0,4.0,5.0,5.0,4.0,3.1715829857282722
2.0,3.0,4.0,5.0,5.0,5.0,3.4990692155111964
2.0,3.0,5.0,1.0,1.0,1.0,1.4455100647874937
2.0,3.0,5.0,2.0,2.0,2.0,2.1669041689991597
2.0,3.0,5.0,3.0,3.0,3.0,2.741298078928496
2.0,3.0,5.0,3.0,4.0,3.0,2.741298082195096
2.0,3.0,5.0,3.0,4.0,4.0,3.1715829669177302
2.0,3.0,5.0,3.0,4.0,5.0,3.4918654880232323
2.0,3.0,5.0,3.0,5.0,2.0,2.9930151217350316
2.0,3.0,5.0,4.0,3.0,3.0,2.9712225693243717
2.0,3.0,5.0,4.0,3.0,4.0,3.171582964592629
2.0,3.0,5.0,4.0,4.0,3.0,2.971222576431933
2.0,3.0,5.0,4.0,4.0,4.0,3.1715829704073175
2.0,3.0,5.0,4.0,4.0,5.0,3.4918654929238655
2.0,3.0,5.0,4.0,5.0,3.0,3.01230063511931
2.0,3.0,5.0,5.0,1.0,1.0,1.8242682798069196
2.0,3.0,5.0,5.0,1.0,4.0,2.8870985707234387
2.0,3.0,5.0,5.0,2.0,4.0,2.8870985702975545
2.0,3.0,5.0,5.0,4.0,4.0,3.171582975299055
2.0,3.0,5.0,5.0,5.0,5.0,3.7523618430974373
2.0,4.0,1.0,1.0,1.0,1.0,1.1608762009734623
2.0,4.0,1.0,1.0,1.0,2.0,1.2381780690979343
2.0,4.0,1.0,1.0,1.0,3.0,1.5311914146248315
2.0,4.0,1.0,1.0,2.0,1.0,1.247551177022515
2.0,4.0,1.0,1.0,2.0,2.0,1.481262985640357
2.0,4.0,1.0,1.0,2.0,3.0,1.531191420388727
2.0,4.0,1.0,1.0,3.0,1.0,1.3199240140818667
2.0,4.0,1.0,1.0,3.0,2.0,1.512170934055838
2.0,4.0,1.0,1.0,3.0,3.0,1.6144063217460825
2.0,4.0,1.0,1.0,3.0,4.0,1.6334293911863431
2.0,4.0,1.0,1.0,4.0,1.0,1.3199240123024305
2.0,4.0,1.0,1.0,4.0,2.0,1.6646544781222472
2.0,4.0,1.0,1.0,4.0,3.0,1.930695113735305
2.0,4.0,1.0,1.0,5.0,1.0,1.319923768173547
2.0,4.0,1.0,2.0,1.0,1.0,1.3022679210388552
2.0,4.0,1.0,2.0,1.0,2.0,1.5818691867075818
2.0,4.0,1.0,2.0,1.0,3.0,1.5818691965242984
2.0,4.0,1.0,2.0,2.0,1.0,1.3683743092406297
2.0,4.0,1.0,2.0,2.0,2.0,1.742168704319501
2.0,4.0,1.0,2.0,2.0,3.0,1.7485444070655478
2.0,4.0,1.0,2.0,3.0,1.0,1.4321674011344898
2.0,4.0,1.0,2.0,3.0,2.0,1.8363786355723875
2.0,4.0,1.0,2.0,3.0,3.0,1.930695127078945
2.0,4.0,1.0,2.0,3.0,4.0,1.9306951436732387
2.0,4.0,1.0,2.0,4.0,1.0,1.759462561538653
2.0,4.0,1.0,2.0,4.0,2.0,1.8363786600515177
2.0,4.0,1.0,2.0,4.0,3.0,1.9306951174345266
2.0,4.0,1.0,2.0,4.0,4.0,1.930695128981949
2.0,4.0,1.0,2.0,5.0,2.0,1.9306950861404082
2.0,4.0,1.0,2.0,5.0,3.0,1.9306950997590193
2.0,4.0,1.0,3.0,1.0,1.0,1.3238036494258292
2.0,4.0,1.0,3.0,1.0,2.0,1.5818691929938737
2.0,4.0,1.0,3.0,1.0,3.0,1.6520295465907977
2.0,4.0,1.0,3.0,1.0,4.0,1.6520295591525338
2.0,4.0,1.0,3.0,2.0,1.0,1.5443123037187805
2.0,4.0,1.0,3.0,2.0,2.0,1.742168708004079
2.0,4.0,1.0,3.0,2.0,3.0,1.9079681736006795
2.0,4.0,1.0,3.0,2.0,4.0,2.0475491182345142
2.0,4.0,1.0,3.0,3.0,1.0,1.5971373735795489
2.0,4.0,1.0,3.0,3.0,2.0,1.8363786365347847
2.0,4.0,1.0,3.0,3.0,3.0,1.9306951241789547
2.0,4.0,1.0,3.0,3.0,4.0,2.0475491219085753
2.0,4.0,1.0,3.0,4.0,1.0,1.7594627937103287
2.0,4.0,1.0,3.0,4.0,3.0,1.930695116512377
2.0,4.0,1.0,3.0,4.0,5.0,2.047549128041068
2.0,4.0,1.0,3.0,5.0,3.0,2.2058235512263202
2.0,4.0,1.0,3.0,5.0,4.0,2.2058235501197263
2.0,4.0,1.0,4.0,1.0,1.0,1.374767224196829
2.0,4.0,1.0,4.0,1.0,2.0,1.65202954043398
2.0,4.0,1.0,4.0,1.0,3.0,1.6520295489167538
2.0,4.0,1.0,4.0,1.0,4.0,1.9516930539360742
2.0,4.0,1.0,4.0,2.0,2.0,1.882471656466254
2.0,4.0,1.0,4.0,2.0,3.0,2.0475491199673677
2.0,4.0,1.0,4.0,3.0,1.0,1.5971373764989298
2.0,4.0,1.0,4.0,3.0,2.0,1.9962588427672752
2.0,4.0,1.0,4.0,3.0,3.0,2.047549115316756
2.0,4.0,1.0,4.0,3.0,4.0,2.0475491217087325
2.0,4.0,1.0,4.0,3.0,5.0,2.047549118576275
2.0,4.0,1.0,4.0,4.0,1.0,2.047549117600097
2.0,4.0,1.0,4.0,4.0,2.0,2.140981590563853
2.0,4.0,1.0,4.0,4.0,3.0,2.19789801507293
2.0,4.0,1.0,4.0,4.0,4.0,2.197898016374901
2.0,4.0,1.0,4.0,5.0,5.0,2.2686560944531053
2.0,4.0,1.0,5.0,1.0,1.0,1.7510264520719798
2.0,4.0,1.0,5.0,2.0,3.0,2.0475491284367284
2.0,4.0,1.0,5.0,4.0,3.0,2.197898015733393
2.0,4.0,1.0,5.0,4.0,4.0,2.197898016478299
2.0,4.0,1.0,5.0,4.0,5.0,2.197898016936914
2.0,4.0,1.0,5.0,5.0,4.0,2.2686561105464724
2.0,4.0,1.0,5.0,5.0,5.0,2.2686560994389935
2.0,4.0,2.0,1.0,1.0,1.0,1.394164091367243
2.0,4.0,2.0,1.0,1.0,2.0,1.6221079256389592
2.0,4.0,2.0,1.0,1.0,3.0,1.6221079319089584
2.0,4.0,2.0,1.0,2.0,1.0,1.4734152518034944
2.0,4.0,2.0,1.0,2.0,2.0,1.7680006665068522
2.0,4.0,2.0,1.0,2.0,3.0,1.7680006672699777
2.0,4.0,2.0,1.0,3.0,1.0,1.5425292974744773
2.0,4.0,2.0,1.0,3.0,2.0,1.7680006661876784
2.0,4.0,2.0,1.0,3.0,3.0,1.9761637640664123
2.0,4.0,2.0,1.0,3.0,4.0,1.999945349748911
2.0,4.0,2.0,1.0,4.0,1.0,1.5425292981432335
2.0,4.0,2.0,1.0,4.0,2.0,1.7680006631600418
2.0,4.0,2.0,1.0,4.0,3.0,1.9975563923840696
2.0,4.0,2.0,1.0,4.0,4.0,2.3950971784690998
2.0,4.0,2.0,2.0,1.0,1.0,1.5074191450997814
2.0,4.0,2.0,2.0,1.0,2.0,1.9213053857265754
2.0,4.0,2.0,2.0,1.0,3.0,1.9213053880596802
2.0,4.0,2.0,2.0,1.0,4.0,1.9213053947571594
2.0,4.0,2.0,2.0,2.0,1.0,1.7702078169859865
2.0,4.0,2.0,2.0,2.0,2.0,1.9994183508270083
2.0,4.0,2.0,2.0,2.0,3.0,2.0518659745589454
2.0,4.0,2.0,2.0,3.0,1.0,1.8321015286814544
2.0,4.0,2.0,2.0,3.0,2.0,2.0947248251739716
2.0,4.0,2.0,2.0,3.0,3.0,2.166312792013216
2.0,4.0,2.0,2.0,3.0,4.0,2.3950971739221405
2.0,4.0,2.0,2.0,4.0,1.0,1.88083682599739
2.0,4.0,2.0,2.0,4.0,2.0,2.0947248239334506
2.0,4.0,2.0,2.0,4.0,3.0,2.3650502246136615
2.0,4.0,2.0,2.0,4.0,4.0,2.395097190139403
2.0,4.0,2.0,2.0,5.0,2.0,2.0947248255547386
2.0,4.0,2.0,3.0,1.0,1.0,1.507419149833736
2.0,4.0,2.0,3.0,1.0,2.0,1.9292851685830943
2.0,4.0,2.0,3.0,1.0,3.0,1.9292851939265176
2.0,4.0,2.0,3.0,2.0,1.0,1.7702078298407473
2.0,4.0,2.0,3.0,2.0,2.0,2.076216854199897
2.0,4.0,2.0,3.0,2.0,3.0,2.218462310287281
2.0,4.0,2.0,3.0,2.0,4.0,2.21846231362579
2.0,4.0,2.0,3.0,3.0,1.0,1.9061295868773032
2.0,4.0,2.0,3.0,3.0,2.0,2.148397066030417
2.0,4.0,2.0,3.0,3.0,3.0,2.333187417498013
2.0,4.0,2.0,3.0,3.0,4.0,2.5402747898975426
2.0,4.0,2.0,3.0,3.0,5.0,2.5496558772577784
2.0,4.0,2.0,3.0,4.0,2.0,2.148397073355657
2.0,4.0,2.0,3.0,4.0,3.0,2.4200229530072135
2.0,4.0,2.0,3.0,4.0,4.0,2.5402747933569234
2.0,4.0,2.0,3.0,5.0,3.0,2.420022965905802
2.0,4.0,2.0,3.0,5.0,4.0,2.5402747999576305
2.0,4.0,2.0,4.0,1.0,1.0,1.7816416207851973
2.0,4.0,2.0,4.0,1.0,2.0,1.9552703009105072
2.0,4.0,2.0,4.0,1.0,3.0,1.9552703018161044
2.0,4.0,2.0,4.0,1.0,4.0,1.9552703133330334
2.0,4.0,2.0,4.0,2.0,1.0,1.9907516793354065
2.0,4.0,2.0,4.0,2.0,2.0,2.103696391724442
2.0,4.0,2.0,4.0,2.0,3.0,2.23772467750298
2.0,4.0,2.0,4.0,2.0,4.0,2.300200023172741
2.0,4.0,2.0,4.0,3.0,1.0,2.119174969493301
2.0,4.0,2.0,4.0,3.0,2.0,2.148397068987866
2.0,4.0,2.0,4.0,3.0,3.0,2.4660612660771624
2.0,4.0,2.0,4.0,3.0,4.0,2.5402747843961393
2.0,4.0,2.0,4.0,3.0,5.0,2.549655879450879
2.0,4.0,2.0,4.0,4.0,1.0,2.4496589819635823
2.0,4.0,2.0,4.0,4.0,2.0,2.4496589845576557
2.0,4.0,2.0,4.0,4.0,3.0,2.499692119482992
2.0,4.0,2.0,4.0,4.0,4.0,2.540274800570869
2.0,4.0,2.0,4.0,4.0,5.0,2.549655890742489
2.0,4.0,2.0,4.0,5.0,2.0,2.5008635744410226
2.0,4.0,2.0,4.0,5.0,3.0,2.500863592492391
2.0,4.0,2.0,4.0,5.0,4.0,2.540274805925862
2.0,4.0,2.0,4.0,5.0,5.0,2.5496558981581066
2.0,4.0,2.0,5.0,1.0,3.0,2.0928138673244843
2.0,4.0,2.0,5.0,1.0,5.0,2.5496558796380784
2.0,4.0,2.0,5.0,2.0,2.0,2.1036963968954536
2.0,4.0,2.0,5.0,2.0,3.0,2.2501042675735112
2.0,4.0,2.0,5.0,2.0,4.0,2.300200028082723
2.0,4.0,2.0,5.0,3.0,1.0,2.119174965844943
2.0,4.0,2.0,5.0,3.0,3.0,2.466061288990016
2.0,4.0,2.0,5.0,3.0,4.0,2.540274790009608
2.0,4.0,2.0,5.0,3.0,5.0,2.5496558840620493
2.0,4.0,2.0,5.0,4.0,2.0,2.449659002944019
2.0,4.0,2.0,5.0,4.0,3.0,2.4996921194014883
2.0,4.0,2.0,5.0,4.0,4.0,2.5402747972895883
2.0,4.0,2.0,5.0,4.0,5.0,2.8637327950939206
2.0,4.0,2.0,5.0,5.0,3.0,2.5008636124759307
2.0,4.0,2.0,5.0,5.0,4.0,2.863732790067949
2.0,4.0,2.0,5.0,5.0,5.0,2.86373279749708
2.0,4.0,3.0,1.0,1.0,1.0,1.4838328593402228
2.0,4.0,3.0,1.0,1.0,2.0,1.752362306063079
2.0,4.0,3.0,1.0,1.0,3.0,1.976163748168133
2.0,4.0,3.0,1.0,1.0,4.0,1.98037934214339
2.0,4.0,3.0,1.0,2.0,1.0,1.4838328635333693
2.0,4.0,3.0,1.0,2.0,2.0,1.7680006751166615
2.0,4.0,3.0,1.0,2.0,3.0,1.9761637524429188
2.0,4.0,3.0,1.0,3.0,1.0,1.5425293032822578
2.0,4.0,3.0,1.0,3.0,2.0,1.9761637316273437
2.0,4.0,3.0,1.0,3.0,3.0,1.9761637654300774
2.0,4.0,3.0,1.0,3.0,4.0,2.48351598430351
2.0,4.0,3.0,1.0,4.0,1.0,1.6703023346274832
2.0,4.0,3.0,1.0,4.0,3.0,2.006415563972362
2.0,4.0,3.0,1.0,4.0,4.0,2.483515983762644
2.0,4.0,3.0,1.0,4.0,5.0,2.74681499574694
2.0,4.0,3.0,2.0,1.0,1.0,1.8042674525555236
2.0,4.0,3.0,2.0,1.0,2.0,1.929285155570643
2.0,4.0,3.0,2.0,1.0,3.0,2.079562440648599
2.0,4.0,3.0,2.0,2.0,1.0,1.8808368288660458
2.0,4.0,3.0,2.0,2.0,2.0,2.1812682725375767
2.0,4.0,3.0,2.0,2.0,3.0,2.332224074486053
2.0,4.0,3.0,2.0,2.0,5.0,2.4862297219376472
2.0,4.0,3.0,2.0,3.0,1.0,1.8808368324252962
2.0,4.0,3.0,2.0,3.0,2.0,2.261440127393832
2.0,4.0,3.0,2.0,3.0,3.0,2.4580509247155233
2.0,4.0,3.0,2.0,3.0,4.0,2.5429863740383447
2.0,4.0,3.0,2.0,3.0,5.0,2.5429863795335654
2.0,4.0,3.0,2.0,4.0,1.0,1.8808368376130924
2.0,4.0,3.0,2.0,4.0,2.0,2.2614401368032357
2.0,4.0,3.0,2.0,4.0,3.0,2.4580509274123012
2.0,4.0,3.0,2.0,4.0,4.0,2.63825207504505
2.0,4.0,3.0,2.0,4.0,5.0,2.8104229347878125
2.0,4.0,3.0,2.0,5.0,3.0,2.500047918384353
2.0,4.0,3.0,2.0,5.0,4.0,2.8104229207357383
2.0,4.0,3.0,3.0,1.0,1.0,1.8242682876462888
2.0,4.0,3.0,3.0,1.0,2.0,1.9292851686470367
2.0,4.0,3.0,3.0,1.0,3.0,2.0999236976101625
2.0,4.0,3.0,3.0,1.0,4.0,2.382155525920935
2.0,4.0,3.0,3.0,2.0,1.0,1.9061295864766445
2.0,4.0,3.0,3.0,2.0,2.0,2.271663043133844
2.0,4.0,3.0,3.0,2.0,3.0,2.4900985942064855
2.0,4.0,3.0,3.0,2.0,4.0,2.6531664695377435
2.0,4.0,3.0,3.0,3.0,1.0,1.9061295899532475
2.0,4.0,3.0,3.0,3.0,2.0,2.3429132918472906
2.0,4.0,3.0,3.0,3.0,3.0,2.5575182820864284
2.0,4.0,3.0,3.0,3.0,4.0,2.7461076451391366
2.0,4.0,3.0,3.0,4.0,1.0,2.008117768750393
2.0,4.0,3.0,3.0,4.0,2.0,2.621274899951665
2.0,4.0,3.0,3.0,4.0,3.0,2.6212749189195903
2.0,4.0,3.0,3.0,4.0,4.0,2.746107648985355
2.0,4.0,3.0,3.0,4.0,5.0,2.9925853697395524
2.0,4.0,3.0,3.0,5.0,2.0,2.6212749109372986
2.0,4.0,3.0,3.0,5.0,3.0,2.954795152384873
2.0,4.0,3.0,3.0,5.0,4.0,2.9547951567478985
2.0,4.0,3.0,3.0,5.0,5.0,3.0009752350292676
2.0,4.0,3.0,4.0,1.0,1.0,1.824268278679351
2.0,4.0,3.0,4.0,1.0,2.0,2.265485303563869
2.0,4.0,3.0,4.0,1.0,3.0,2.2654853066845018
2.0,4.0,3.0,4.0,1.0,4.0,2.3821555308700364
2.0,4.0,3.0,4.0,2.0,1.0,1.9998961263614778
2.0,4.0,3.0,4.0,2.0,2.0,2.362615961219641
2.0,4.0,3.0,4.0,2.0,3.0,2.5443276590730064
2.0,4.0,3.0,4.0,2.0,4.0,2.773077156900403
2.0,4.0,3.0,4.0,2.0,5.0,2.984363763823173
2.0,4.0,3.0,4.0,3.0,2.0,2.460891255820488
2.0,4.0,3.0,4.0,3.0,3.0,2.6662955327255085
2.0,4.0,3.0,4.0,3.0,4.0,2.773077156818367
2.0,4.0,3.0,4.0,3.0,5.0,2.9962677680572622
2.0,4.0,3.0,4.0,4.0,2.0,2.6212749024444237
2.0,4.0,3.0,4.0,4.0,3.0,2.7197038253596117
2.0,4.0,3.0,4.0,4.0,4.0,2.9238537787519685
2.0,4.0,3.0,4.0,4.0,5.0,3.077477482559651
2.0,4.0,3.0,4.0,5.0,3.0,2.9547951625135913
2.0,4.0,3.0,4.0,5.0,4.0,2.9547951613918007
2.0,4.0,3.0,4.0,5.0,5.0,3.0774774908644007
2.0,4.0,3.0,5.0,1.0,2.0,2.2654853182235013
2.0,4.0,3.0,5.0,1.0,3.0,2.2654853158978496
2.0,4.0,3.0,5.0,1.0,4.0,2.5015583474146075
2.0,4.0,3.0,5.0,1.0,5.0,2.665186460918839
2.0,4.0,3.0,5.0,2.0,2.0,2.6212749275194875
2.0,4.0,3.0,5.0,2.0,3.0,2.666295534054465
2.0,4.0,3.0,5.0,2.0,4.0,2.9075064883246013
2.0,4.0,3.0,5.0,2.0,5.0,2.992921923883573
2.0,4.0,3.0,5.0,3.0,3.0,2.666295540511742
2.0,4.0,3.0,5.0,3.0,4.0,2.9075064929510916
2.0,4.0,3.0,5.0,3.0,5.0,3.0004549975893315
2.0,4.0,3.0,5.0,4.0,3.0,2.7507470951630233
2.0,4.0,3.0,5.0,4.0,4.0,2.954795167896645
2.0,4.0,3.0,5.0,4.0,5.0,3.0774774907181217
2.0,4.0,3.0,5.0,5.0,3.0,2.9992943695245122
2.0,4.0,3.0,5.0,5.0,4.0,3.0011075041535658
2.0,4.0,3.0,5.0,5.0,5.0,3.0774774919548094
2.0,4.0,4.0,1.0,1.0,1.0,1.4838328799854468
2.0,4.0,4.0,1.0,1.0,2.0,1.75236232378196
2.0,4.0,4.0,1.0,1.0,4.0,1.980379357164701
2.0,4.0,4.0,1.0,2.0,1.0,1.5644114422461657
2.0,4.0,4.0,1.0,2.0,2.0,1.7680006713989995
2.0,4.0,4.0,1.0,3.0,2.0,2.002857575028637
2.0,4.0,4.0,1.0,3.0,3.0,2.0189660951020305
2.0,4.0,4.0,1.0,4.0,4.0,2.6382520899576654
2.0,4.0,4.0,2.0,1.0,2.0,1.9292851636171224
2.0,4.0,4.0,2.0,1.0,3.0,2.0795624458776976
2.0,4.0,4.0,2.0,1.0,4.0,2.382155517081274
2.0,4.0,4.0,2.0,2.0,2.0,2.2304817776050307
2.0,4.0,4.0,2.0,2.0,3.0,2.332224079119177
2.0,4.0,4.0,2.0,3.0,1.0,1.8808368335098786
