0,1,2,3,4,5,function_value
2.0,5.0,1.0,3.0,5.0,4.0,2.546158898884022
2.0,5.0,1.0,4.0,1.0,1.0,1.5119799507880949
2.0,5.0,1.0,4.0,1.0,2.0,1.7152783208232436
2.0,5.0,1.0,4.0,1.0,3.0,1.9219365916313356
2.0,5.0,1.0,4.0,1.0,4.0,2.115660761039031
2.0,5.0,1.0,4.0,2.0,1.0,1.651256629215979
2.0,5.0,1.0,4.0,2.0,2.0,1.8497919879621079
2.0,5.0,1.0,4.0,2.0,3.0,2.050868330923029
2.0,5.0,1.0,4.0,2.0,4.0,2.2568492375499094
2.0,5.0,1.0,4.0,3.0,1.0,1.7940588781808666
2.0,5.0,1.0,4.0,3.0,3.0,2.1915058258484823
2.0,5.0,1.0,4.0,4.0,2.0,2.1271649618464665
2.0,5.0,1.0,4.0,4.0,3.0,2.3269654524780896
2.0,5.0,1.0,4.0,4.0,4.0,2.5211824840276758
2.0,5.0,1.0,4.0,4.0,5.0,2.733255786197687
2.0,5.0,1.0,4.0,5.0,2.0,2.264934540695078
2.0,5.0,1.0,4.0,5.0,3.0,2.4667986291760453
2.0,5.0,1.0,5.0,1.0,3.0,2.040217265079816
2.0,5.0,1.0,5.0,1.0,4.0,2.24503874006176
2.0,5.0,1.0,5.0,2.0,2.0,1.9756245884556833
2.0,5.0,1.0,5.0,2.0,5.0,2.5772984443658786
2.0,5.0,1.0,5.0,3.0,3.0,2.309629680516458
2.0,5.0,1.0,5.0,3.0,4.0,2.5107059413737556
2.0,5.0,1.0,5.0,3.0,5.0,2.718488490444866
2.0,5.0,1.0,5.0,4.0,3.0,2.4580709015818414
2.0,5.0,1.0,5.0,4.0,5.0,2.8563216983849626
2.0,5.0,1.0,5.0,5.0,1.0,2.1816565807881214
2.0,5.0,1.0,5.0,5.0,3.0,2.587002729346602
2.0,5.0,1.0,5.0,5.0,4.0,2.788079026700105
2.0,5.0,1.0,5.0,5.0,5.0,2.996947403530659
2.0,5.0,2.0,1.0,1.0,1.0,1.3945379682540253
2.0,5.0,2.0,1.0,1.0,2.0,1.6094232480725417
2.0,5.0,2.0,1.0,1.0,5.0,2.204976181554591
2.0,5.0,2.0,1.0,2.0,1.0,1.5322033554160523
2.0,5.0,2.0,1.0,2.0,2.0,1.7494097476916481
2.0,5.0,2.0,1.0,3.0,1.0,1.672000970689313
2.0,5.0,2.0,1.0,3.0,2.0,1.8801920229447204
2.0,5.0,2.0,1.0,3.0,3.0,2.071315595225145
2.0,5.0,2.0,1.0,4.0,3.0,2.2130628284934515
2.0,5.0,2.0,1.0,4.0,4.0,2.4149269120360013
2.0,5.0,2.0,1.0,5.0,1.0,1.939247187042285
2.0,5.0,2.0,1.0,5.0,2.0,2.1478907897461834
2.0,5.0,2.0,2.0,1.0,1.0,1.5120022735987513
2.0,5.0,2.0,2.0,1.0,2.0,1.7351449932182348
2.0,5.0,2.0,2.0,1.0,3.0,1.9237525042461077
2.0,5.0,2.0,2.0,2.0,1.0,1.653533088769937
2.0,5.0,2.0,2.0,2.0,2.0,1.8711553603142248
2.0,5.0,2.0,2.0,2.0,5.0,2.468672008405158
2.0,5.0,2.0,2.0,3.0,1.0,1.796164227299675
2.0,5.0,2.0,2.0,3.0,2.0,2.0040902508701817
2.0,5.0,2.0,2.0,3.0,3.0,2.207324740565514
2.0,5.0,2.0,2.0,3.0,4.0,2.39859791639981
2.0,5.0,2.0,2.0,4.0,1.0,1.9318384492358203
2.0,5.0,2.0,2.0,4.0,2.0,2.1365499398070185
2.0,5.0,2.0,2.0,4.0,3.0,2.326610365231097
2.0,5.0,2.0,2.0,4.0,4.0,2.543137387164792
2.0,5.0,2.0,2.0,5.0,1.0,2.0691090507392804
2.0,5.0,2.0,2.0,5.0,2.0,2.2678259884952094
2.0,5.0,2.0,2.0,5.0,3.0,2.475089011819844
2.0,5.0,2.0,2.0,5.0,4.0,2.6759710062702147
2.0,5.0,2.0,2.0,5.0,5.0,2.880482509660714
2.0,5.0,2.0,3.0,1.0,1.0,1.6386114831237064
2.0,5.0,2.0,3.0,1.0,2.0,1.8429364521157638
2.0,5.0,2.0,3.0,1.0,3.0,2.0451946545423803
2.0,5.0,2.0,3.0,2.0,1.0,1.7797996497658706
2.0,5.0,2.0,3.0,2.0,2.0,1.989932621862571
2.0,5.0,2.0,3.0,2.0,3.0,2.1931445893635035
2.0,5.0,2.0,3.0,2.0,4.0,2.3901696693307275
2.0,5.0,2.0,3.0,3.0,1.0,1.9173944604098023
2.0,5.0,2.0,3.0,3.0,2.0,2.116033837991375
2.0,5.0,2.0,3.0,3.0,3.0,2.3470936422844013
2.0,5.0,2.0,3.0,3.0,4.0,2.5224867968892313
2.0,5.0,2.0,3.0,4.0,1.0,2.0543422381219028
2.0,5.0,2.0,3.0,4.0,2.0,2.2619881037676706
2.0,5.0,2.0,3.0,4.0,3.0,2.4631424455261106
2.0,5.0,2.0,3.0,4.0,4.0,2.6626248393844576
2.0,5.0,2.0,3.0,5.0,3.0,2.5877462655297196
2.0,5.0,2.0,3.0,5.0,4.0,2.7979967326580573
2.0,5.0,2.0,4.0,1.0,1.0,1.7611153825850163
2.0,5.0,2.0,4.0,1.0,2.0,1.9668961807741132
2.0,5.0,2.0,4.0,1.0,3.0,2.1726771084294407
2.0,5.0,2.0,4.0,2.0,2.0,2.106417241688534
2.0,5.0,2.0,4.0,2.0,3.0,2.3069611263546497
2.0,5.0,2.0,4.0,2.0,4.0,2.503978924495675
2.0,5.0,2.0,4.0,3.0,2.0,2.2332158104685487
2.0,5.0,2.0,4.0,3.0,3.0,2.4526218856440276
2.0,5.0,2.0,4.0,3.0,4.0,2.644802560092893
2.0,5.0,2.0,4.0,4.0,2.0,2.382626861416991
2.0,5.0,2.0,4.0,4.0,3.0,2.5919213526053304
2.0,5.0,2.0,4.0,4.0,4.0,2.7830992507937014
2.0,5.0,2.0,4.0,4.0,5.0,2.9843630436163875
2.0,5.0,2.0,4.0,5.0,2.0,2.521771529003465
2.0,5.0,2.0,4.0,5.0,3.0,2.7150441012988353
2.0,5.0,2.0,4.0,5.0,4.0,2.9125593476121687
2.0,5.0,2.0,4.0,5.0,5.0,3.1171969773841646
2.0,5.0,2.0,5.0,1.0,2.0,2.0933167071891465
2.0,5.0,2.0,5.0,1.0,3.0,2.2851128389406297
2.0,5.0,2.0,5.0,1.0,4.0,2.489211438573059
2.0,5.0,2.0,5.0,1.0,5.0,2.69466299261389
2.0,5.0,2.0,5.0,2.0,1.0,2.0208893056003876
2.0,5.0,2.0,5.0,2.0,2.0,2.2231738322901835
2.0,5.0,2.0,5.0,2.0,3.0,2.4307649708732693
2.0,5.0,2.0,5.0,2.0,4.0,2.6343163151033764
2.0,5.0,2.0,5.0,2.0,5.0,2.8309938807965573
2.0,5.0,2.0,5.0,3.0,2.0,2.374227873693975
2.0,5.0,2.0,5.0,3.0,3.0,2.5566397281162963
2.0,5.0,2.0,5.0,3.0,4.0,2.766496961941771
2.0,5.0,2.0,5.0,3.0,5.0,2.962435029635045
2.0,5.0,2.0,5.0,4.0,3.0,2.7069947742599125
2.0,5.0,2.0,5.0,4.0,4.0,2.9021735735230516
2.0,5.0,2.0,5.0,4.0,5.0,3.1094366069934507
2.0,5.0,2.0,5.0,5.0,2.0,2.63599342716504
2.0,5.0,2.0,5.0,5.0,3.0,2.8415896345828147
2.0,5.0,2.0,5.0,5.0,4.0,3.0417220736485735
2.0,5.0,2.0,5.0,5.0,5.0,3.223956438417617
2.0,5.0,3.0,1.0,1.0,1.0,1.6449064357285217
2.0,5.0,3.0,1.0,1.0,2.0,1.851594545927286
2.0,5.0,3.0,1.0,1.0,5.0,2.4599407444142165
2.0,5.0,3.0,1.0,2.0,1.0,1.7814294778683135
2.0,5.0,3.0,1.0,2.0,2.0,1.9838490356496115
2.0,5.0,3.0,1.0,2.0,3.0,2.196631170181564
2.0,5.0,3.0,1.0,3.0,1.0,1.923109946907153
2.0,5.0,3.0,1.0,3.0,2.0,2.128774107225382
2.0,5.0,3.0,1.0,3.0,3.0,2.3256530911507602
2.0,5.0,3.0,1.0,4.0,2.0,2.257320131407489
2.0,5.0,3.0,1.0,4.0,3.0,2.4625905183608205
2.0,5.0,3.0,1.0,4.0,4.0,2.669890508283011
2.0,5.0,3.0,1.0,5.0,3.0,2.6013806770177226
2.0,5.0,3.0,1.0,5.0,4.0,2.807161693904305
2.0,5.0,3.0,1.0,5.0,5.0,3.005088699679675
2.0,5.0,3.0,2.0,1.0,2.0,1.973250087581871
2.0,5.0,3.0,2.0,1.0,3.0,2.169553914425169
2.0,5.0,3.0,2.0,1.0,4.0,2.3829977880275157
2.0,5.0,3.0,2.0,2.0,1.0,1.9051683628462333
2.0,5.0,3.0,2.0,2.0,2.0,2.114891521377461
2.0,5.0,3.0,2.0,2.0,3.0,2.308445959874031
2.0,5.0,3.0,2.0,3.0,1.0,2.041533961598616
2.0,5.0,3.0,2.0,3.0,2.0,2.260767449070125
2.0,5.0,3.0,2.0,3.0,3.0,2.460226464422287
2.0,5.0,3.0,2.0,3.0,4.0,2.6591293828955145
2.0,5.0,3.0,2.0,4.0,1.0,2.193877140978855
2.0,5.0,3.0,2.0,4.0,2.0,2.382670183960203
2.0,5.0,3.0,2.0,4.0,3.0,2.5871180649397187
2.0,5.0,3.0,2.0,4.0,4.0,2.7854005860780795
2.0,5.0,3.0,2.0,4.0,5.0,2.994258094730997
2.0,5.0,3.0,2.0,5.0,2.0,2.519983363427126
2.0,5.0,3.0,2.0,5.0,3.0,2.7291886437099397
2.0,5.0,3.0,2.0,5.0,4.0,2.929665558144989
2.0,5.0,3.0,2.0,5.0,5.0,3.1227334979887944
2.0,5.0,3.0,3.0,1.0,1.0,1.8974917787511323
2.0,5.0,3.0,3.0,1.0,2.0,2.1089746090327965
2.0,5.0,3.0,3.0,1.0,3.0,2.2927166898024685
2.0,5.0,3.0,3.0,1.0,4.0,2.499167399903476
2.0,5.0,3.0,3.0,2.0,2.0,2.232082094174745
2.0,5.0,3.0,3.0,2.0,3.0,2.450422071279098
2.0,5.0,3.0,3.0,2.0,4.0,2.6325219456663222
2.0,5.0,3.0,3.0,3.0,2.0,2.3856011490218196
2.0,5.0,3.0,3.0,3.0,3.0,2.602757531529274
2.0,5.0,3.0,3.0,3.0,4.0,2.776787681504059
2.0,5.0,3.0,3.0,4.0,2.0,2.5091753768024394
2.0,5.0,3.0,3.0,4.0,3.0,2.7213783370518128
2.0,5.0,3.0,3.0,4.0,4.0,2.926477089408895
2.0,5.0,3.0,3.0,4.0,5.0,3.1154059082177286
2.0,5.0,3.0,3.0,5.0,2.0,2.644524317994865
2.0,5.0,3.0,3.0,5.0,3.0,2.8520440000967904
2.0,5.0,3.0,3.0,5.0,4.0,3.051563241137692
2.0,5.0,3.0,3.0,5.0,5.0,3.256944042744048
2.0,5.0,3.0,4.0,1.0,1.0,2.0121620929800526
2.0,5.0,3.0,4.0,1.0,2.0,2.217092467645067
2.0,5.0,3.0,4.0,1.0,3.0,2.4232686659074374
2.0,5.0,3.0,4.0,1.0,4.0,2.6153434150097263
2.0,5.0,3.0,4.0,2.0,1.0,2.157266968814135
2.0,5.0,3.0,4.0,2.0,2.0,2.362703607018668
2.0,5.0,3.0,4.0,2.0,3.0,2.560810158872451
2.0,5.0,3.0,4.0,2.0,4.0,2.761742206024255
2.0,5.0,3.0,4.0,2.0,5.0,2.9647231931050837
2.0,5.0,3.0,4.0,3.0,2.0,2.4983802280198395
2.0,5.0,3.0,4.0,3.0,3.0,2.7060878553006655
2.0,5.0,3.0,4.0,3.0,4.0,2.9158781542967116
2.0,5.0,3.0,4.0,3.0,5.0,3.1050886530128494
2.0,5.0,3.0,4.0,4.0,1.0,2.4245654925411184
2.0,5.0,3.0,4.0,4.0,2.0,2.6287476424645595
2.0,5.0,3.0,4.0,4.0,3.0,2.8281844686633626
2.0,5.0,3.0,4.0,4.0,4.0,3.0018698115921665
2.0,5.0,3.0,4.0,4.0,5.0,3.251914256985413
2.0,5.0,3.0,4.0,5.0,3.0,2.9769070974803227
2.0,5.0,3.0,4.0,5.0,4.0,3.1599450315094315
2.0,5.0,3.0,4.0,5.0,5.0,3.3717170865235917
2.0,5.0,3.0,5.0,1.0,3.0,2.5507132769901077
2.0,5.0,3.0,5.0,1.0,4.0,2.7490747870606804
2.0,5.0,3.0,5.0,1.0,5.0,2.935300211251847
2.0,5.0,3.0,5.0,2.0,3.0,2.6871753719388947
2.0,5.0,3.0,5.0,2.0,4.0,2.885362970510287
2.0,5.0,3.0,5.0,2.0,5.0,3.086213966790795
2.0,5.0,3.0,5.0,3.0,2.0,2.620393141733752
2.0,5.0,3.0,5.0,3.0,3.0,2.824885901348124
2.0,5.0,3.0,5.0,3.0,4.0,3.018010662852089
2.0,5.0,3.0,5.0,3.0,5.0,3.2155150884351276
2.0,5.0,3.0,5.0,4.0,3.0,2.9543032243727905
2.0,5.0,3.0,5.0,4.0,4.0,3.1576462628543434
2.0,5.0,3.0,5.0,4.0,5.0,3.365969258170933
2.0,5.0,3.0,5.0,5.0,2.0,2.8791984832108017
2.0,5.0,3.0,5.0,5.0,3.0,3.0958495671547888
2.0,5.0,3.0,5.0,5.0,4.0,3.2917808901692727
2.0,5.0,3.0,5.0,5.0,5.0,3.4686851939791814
2.0,5.0,4.0,1.0,1.0,1.0,1.895697299274803
2.0,5.0,4.0,1.0,1.0,2.0,2.1053952504858375
2.0,5.0,4.0,1.0,1.0,4.0,2.5012895340256867
2.0,5.0,4.0,1.0,2.0,1.0,2.03296847606721
2.0,5.0,4.0,1.0,2.0,3.0,2.4427963130537704
2.0,5.0,4.0,1.0,3.0,2.0,2.3799374746690782
2.0,5.0,4.0,1.0,3.0,4.0,2.779748995237731
2.0,5.0,4.0,1.0,4.0,2.0,2.513293735057734
2.0,5.0,4.0,1.0,4.0,3.0,2.715155703575891
2.0,5.0,4.0,1.0,5.0,2.0,2.6441226174679087
2.0,5.0,4.0,2.0,1.0,3.0,2.4258461417290498
2.0,5.0,4.0,2.0,1.0,4.0,2.62379332714884
2.0,5.0,4.0,2.0,2.0,2.0,2.36125329587722
2.0,5.0,4.0,2.0,2.0,3.0,2.572064100865629
2.0,5.0,4.0,2.0,2.0,5.0,2.9707626965506613
2.0,5.0,4.0,2.0,3.0,2.0,2.5004812201070936
2.0,5.0,4.0,2.0,3.0,3.0,2.7061445608804804
2.0,5.0,4.0,2.0,3.0,4.0,2.910086490679486
2.0,5.0,4.0,2.0,4.0,2.0,2.6450204955340197
2.0,5.0,4.0,2.0,4.0,3.0,2.8376600016355553
2.0,5.0,4.0,2.0,4.0,4.0,3.0432715907752983
2.0,5.0,4.0,2.0,5.0,3.0,2.9750288674720617
2.0,5.0,4.0,2.0,5.0,4.0,3.18319432032182
2.0,5.0,4.0,2.0,5.0,5.0,3.3786595086635227
2.0,5.0,4.0,3.0,1.0,2.0,2.342461310885613
2.0,5.0,4.0,3.0,2.0,1.0,2.277976423186893
2.0,5.0,4.0,3.0,2.0,2.0,2.4799964831968726
2.0,5.0,4.0,3.0,2.0,3.0,2.6895380499874606
2.0,5.0,4.0,3.0,3.0,1.0,2.415246296947754
2.0,5.0,4.0,3.0,3.0,3.0,2.8434675590306453
2.0,5.0,4.0,3.0,3.0,4.0,3.032212441523853
2.0,5.0,4.0,3.0,4.0,2.0,2.7631445009310864
2.0,5.0,4.0,3.0,4.0,3.0,2.9724551098441188
2.0,5.0,4.0,3.0,4.0,4.0,3.1697888367295817
2.0,5.0,4.0,3.0,4.0,5.0,3.3688364302622613
2.0,5.0,4.0,3.0,5.0,3.0,3.093152547463626
2.0,5.0,4.0,3.0,5.0,4.0,3.3101088076246192
2.0,5.0,4.0,3.0,5.0,5.0,3.5030849861728943
2.0,5.0,4.0,4.0,1.0,2.0,2.467159372272114
2.0,5.0,4.0,4.0,1.0,3.0,2.6734122699212715
2.0,5.0,4.0,4.0,1.0,4.0,2.8654104041666093
2.0,5.0,4.0,4.0,1.0,5.0,3.0784989383770545
2.0,5.0,4.0,4.0,2.0,2.0,2.606260981721673
2.0,5.0,4.0,4.0,2.0,3.0,2.8096162981441988
2.0,5.0,4.0,4.0,2.0,4.0,3.013906168883244
2.0,5.0,4.0,4.0,2.0,5.0,3.2188301267214277
2.0,5.0,4.0,4.0,3.0,2.0,2.749412480393833
2.0,5.0,4.0,4.0,3.0,3.0,2.9584500370101985
2.0,5.0,4.0,4.0,3.0,4.0,3.155360378112919
2.0,5.0,4.0,4.0,3.0,5.0,3.3569583099083857
2.0,5.0,4.0,4.0,4.0,2.0,2.8933902085768586
2.0,5.0,4.0,4.0,4.0,3.0,3.0845957811655196
2.0,5.0,4.0,4.0,4.0,4.0,3.291859512914395
2.0,5.0,4.0,4.0,4.0,5.0,3.4887501093713382
2.0,5.0,4.0,4.0,5.0,2.0,3.0180038094666575
2.0,5.0,4.0,4.0,5.0,3.0,3.2358296001689006
2.0,5.0,4.0,4.0,5.0,4.0,3.4172099706032912
2.0,5.0,4.0,4.0,5.0,5.0,3.625130178685198
2.0,5.0,4.0,5.0,1.0,1.0,2.3896277687837806
2.0,5.0,4.0,5.0,1.0,4.0,3.003055372659164
2.0,5.0,4.0,5.0,1.0,5.0,3.2010026104396876
2.0,5.0,4.0,5.0,2.0,3.0,2.934545850400994
2.0,5.0,4.0,5.0,2.0,5.0,3.338274037401719
2.0,5.0,4.0,5.0,3.0,2.0,2.8738699453506897
2.0,5.0,4.0,5.0,3.0,3.0,3.071816896377774
2.0,5.0,4.0,5.0,3.0,4.0,3.277814616991134
2.0,5.0,4.0,5.0,3.0,5.0,3.485395176364197
2.0,5.0,4.0,5.0,4.0,3.0,3.216076096899506
2.0,5.0,4.0,5.0,4.0,4.0,3.415531115465654
2.0,5.0,4.0,5.0,4.0,5.0,3.613185802318888
2.0,5.0,4.0,5.0,5.0,1.0,2.9465599273202696
2.0,5.0,4.0,5.0,5.0,2.0,3.140028944508903
2.0,5.0,4.0,5.0,5.0,3.0,3.3463595392611474
2.0,5.0,4.0,5.0,5.0,4.0,3.549798120965029
2.0,5.0,4.0,5.0,5.0,5.0,3.7263649875181257
2.0,5.0,5.0,1.0,1.0,1.0,2.146171182141596
2.0,5.0,5.0,1.0,2.0,1.0,2.2840151116626477
2.0,5.0,5.0,1.0,3.0,4.0,3.0347121129869405
2.0,5.0,5.0,1.0,5.0,1.0,2.6958301653630565
2.0,5.0,5.0,1.0,5.0,5.0,3.518952719281073
2.0,5.0,5.0,2.0,1.0,2.0,2.471111662606474
2.0,5.0,5.0,2.0,1.0,3.0,2.674251689799221
2.0,5.0,5.0,2.0,1.0,5.0,3.0845384098322257
2.0,5.0,5.0,2.0,2.0,1.0,2.4104358869747786
2.0,5.0,5.0,2.0,2.0,2.0,2.6099108027474682
2.0,5.0,5.0,2.0,3.0,3.0,2.955352239902497
2.0,5.0,5.0,2.0,4.0,3.0,3.092623777428783
2.0,5.0,5.0,2.0,5.0,3.0,3.229894732312673
2.0,5.0,5.0,2.0,5.0,5.0,3.6350525815191284
2.0,5.0,5.0,3.0,1.0,3.0,2.7954796693369737
2.0,5.0,5.0,3.0,2.0,2.0,2.7319364675785245
2.0,5.0,5.0,3.0,2.0,3.0,2.936668117568803
2.0,5.0,5.0,3.0,3.0,3.0,3.080512119980946
2.0,5.0,5.0,3.0,3.0,4.0,3.2836370657748164
2.0,5.0,5.0,3.0,4.0,3.0,3.2142878916235738
2.0,5.0,5.0,3.0,5.0,3.0,3.3523987220600895
2.0,5.0,5.0,3.0,5.0,4.0,3.5499538679710074
2.0,5.0,5.0,3.0,5.0,5.0,3.7531763918844123
2.0,5.0,5.0,4.0,1.0,4.0,3.13159838260871
2.0,5.0,5.0,4.0,2.0,3.0,3.066744381864587
2.0,5.0,5.0,4.0,2.0,4.0,3.264952758863442
2.0,5.0,5.0,4.0,3.0,2.0,2.9985016969219473
2.0,5.0,5.0,4.0,3.0,3.0,3.198032517237411
2.0,5.0,5.0,4.0,3.0,4.0,3.408458330452748
2.0,5.0,5.0,4.0,3.0,5.0,3.60408836218523
2.0,5.0,5.0,4.0,4.0,2.0,3.139683974527117
2.0,5.0,5.0,4.0,4.0,3.0,3.33242200144438
2.0,5.0,5.0,4.0,4.0,4.0,3.5448440371077963
2.0,5.0,5.0,4.0,4.0,5.0,3.7452762360244365
2.0,5.0,5.0,4.0,5.0,4.0,3.6780275133123914
2.0,5.0,5.0,4.0,5.0,5.0,3.8732773891239654
2.0,5.0,5.0,5.0,1.0,1.0,2.6445927734648396
2.0,5.0,5.0,5.0,1.0,2.0,2.8425400576656488
2.0,5.0,5.0,5.0,1.0,3.0,3.048132679332377
2.0,5.0,5.0,5.0,1.0,5.0,3.442926555523545
2.0,5.0,5.0,5.0,2.0,3.0,3.1855923504083217
2.0,5.0,5.0,5.0,2.0,4.0,3.3874566307645217
2.0,5.0,5.0,5.0,2.0,5.0,3.583119068041262
2.0,5.0,5.0,5.0,3.0,4.0,3.5167615464721496
2.0,5.0,5.0,5.0,3.0,5.0,3.7258954575669945
2.0,5.0,5.0,5.0,4.0,3.0,3.4601349084201125
2.0,5.0,5.0,5.0,4.0,4.0,3.6672131459271875
2.0,5.0,5.0,5.0,4.0,5.0,3.871308701401363
2.0,5.0,5.0,5.0,5.0,3.0,3.592761703650118
2.0,5.0,5.0,5.0,5.0,4.0,3.8108099845390226
2.0,5.0,5.0,5.0,5.0,5.0,3.9321127348607092
3.0,1.0,1.0,1.0,1.0,1.0,1.1954979119670357
3.0,1.0,1.0,1.0,1.0,2.0,1.4143364421334552
3.0,1.0,1.0,1.0,1.0,3.0,1.6171523497103841
3.0,1.0,1.0,1.0,2.0,1.0,1.3502971119298637
3.0,1.0,1.0,1.0,2.0,3.0,1.758339914886528
3.0,1.0,1.0,1.0,3.0,1.0,1.4824347112508185
3.0,1.0,1.0,1.0,3.0,2.0,1.687138904565559
3.0,1.0,1.0,1.0,4.0,1.0,1.6252378581887086
3.0,1.0,1.0,1.0,4.0,2.0,1.8271020188290867
3.0,1.0,1.0,2.0,1.0,1.0,1.3396960909362448
3.0,1.0,1.0,2.0,1.0,2.0,1.5356934599047172
3.0,1.0,1.0,2.0,1.0,3.0,1.7339058528266063
3.0,1.0,1.0,2.0,2.0,1.0,1.4695204890551048
3.0,1.0,1.0,2.0,2.0,2.0,1.6724290260217054
3.0,1.0,1.0,2.0,3.0,2.0,1.8169683914161805
3.0,1.0,1.0,2.0,4.0,3.0,2.1553867588943074
3.0,1.0,1.0,3.0,1.0,1.0,1.4541714183196364
3.0,1.0,1.0,3.0,1.0,2.0,1.6629794933664772
3.0,1.0,1.0,3.0,1.0,3.0,1.868649897629602
3.0,1.0,1.0,3.0,2.0,1.0,1.593378467279984
3.0,1.0,1.0,3.0,2.0,2.0,1.796832852053529
3.0,1.0,1.0,3.0,2.0,3.0,1.9994312443422
3.0,1.0,1.0,3.0,2.0,4.0,2.2052120503571238
3.0,1.0,1.0,3.0,3.0,1.0,1.7283315681465388
3.0,1.0,1.0,3.0,3.0,2.0,1.9350922401443604
3.0,1.0,1.0,3.0,3.0,3.0,2.1216147573730653
3.0,1.0,1.0,3.0,3.0,4.0,2.3385663557849656
3.0,1.0,1.0,3.0,4.0,3.0,2.2857240851025455
3.0,1.0,1.0,3.0,4.0,4.0,2.481784387136083
3.0,1.0,1.0,4.0,1.0,1.0,1.5786685727196943
3.0,1.0,1.0,4.0,1.0,2.0,1.7836467938050955
3.0,1.0,1.0,4.0,1.0,3.0,1.9886250355583914
3.0,1.0,1.0,4.0,2.0,1.0,1.722122791775524
3.0,1.0,1.0,4.0,2.0,2.0,1.9279037170999365
3.0,1.0,1.0,4.0,2.0,5.0,2.5334979873233654
3.0,1.0,1.0,4.0,3.0,3.0,2.258194289899169
3.0,1.0,1.0,4.0,4.0,1.0,1.996666347865452
3.0,1.0,1.0,4.0,4.0,2.0,2.2024469565060913
3.0,1.0,1.0,4.0,4.0,3.0,2.3949299283858494
3.0,1.0,1.0,4.0,4.0,4.0,2.602258347608892
3.0,1.0,1.0,5.0,1.0,1.0,1.7068831748626259
3.0,1.0,1.0,5.0,1.0,2.0,1.9092200806344604
3.0,1.0,1.0,5.0,1.0,3.0,2.102846705286952
3.0,1.0,1.0,5.0,3.0,1.0,1.9779821161006252
3.0,1.0,1.0,5.0,3.0,3.0,2.389543528464076
3.0,1.0,1.0,5.0,3.0,4.0,2.583574265268033
3.0,1.0,1.0,5.0,4.0,3.0,2.513054018570787
3.0,1.0,1.0,5.0,5.0,2.0,2.4622226194751367
3.0,1.0,2.0,1.0,1.0,1.0,1.4658113403157345
3.0,1.0,2.0,1.0,1.0,2.0,1.6663349663675378
3.0,1.0,2.0,1.0,1.0,3.0,1.8721157051541641
3.0,1.0,2.0,1.0,2.0,1.0,1.5978667314344013
3.0,1.0,2.0,1.0,2.0,2.0,1.8051327549914764
3.0,1.0,2.0,1.0,2.0,3.0,2.017088277001209
3.0,1.0,2.0,1.0,3.0,1.0,1.7390134150758128
3.0,1.0,2.0,1.0,3.0,2.0,1.9411079289553976
3.0,1.0,2.0,1.0,3.0,3.0,2.146658394018288
3.0,1.0,2.0,1.0,4.0,2.0,2.0820654659632845
3.0,1.0,2.0,1.0,5.0,4.0,2.6191482910591346
3.0,1.0,2.0,2.0,1.0,1.0,1.5862983602654606
3.0,1.0,2.0,2.0,1.0,2.0,1.779675725217738
3.0,1.0,2.0,2.0,1.0,3.0,1.998543417045044
3.0,1.0,2.0,2.0,2.0,1.0,1.7281627715213144
3.0,1.0,2.0,2.0,2.0,2.0,1.923687238544474
3.0,1.0,2.0,2.0,2.0,3.0,2.123092015249584
3.0,1.0,2.0,2.0,2.0,4.0,2.333754942551393
3.0,1.0,2.0,2.0,3.0,1.0,1.8654337008208037
3.0,1.0,2.0,2.0,3.0,2.0,2.066260045731052
3.0,1.0,2.0,2.0,3.0,3.0,2.270956678605832
3.0,1.0,2.0,2.0,3.0,4.0,2.4710262373137817
3.0,1.0,2.0,2.0,4.0,4.0,2.612214474847478
3.0,1.0,2.0,3.0,1.0,1.0,1.71339523424959
3.0,1.0,2.0,3.0,1.0,2.0,1.9168876382413793
3.0,1.0,2.0,3.0,1.0,3.0,2.1157631118441227
3.0,1.0,2.0,3.0,2.0,1.0,1.847347412423633
3.0,1.0,2.0,3.0,2.0,2.0,2.0564475445882384
3.0,1.0,2.0,3.0,2.0,3.0,2.2485301887691387
3.0,1.0,2.0,3.0,3.0,3.0,2.393463281198528
3.0,1.0,2.0,3.0,3.0,4.0,2.597446883961831
3.0,1.0,2.0,3.0,4.0,2.0,2.3270731628793513
3.0,1.0,2.0,3.0,4.0,3.0,2.5289370710918133
3.0,1.0,2.0,3.0,4.0,4.0,2.731851722420579
3.0,1.0,2.0,4.0,1.0,3.0,2.238692018249654
3.0,1.0,2.0,4.0,2.0,3.0,2.380264205704108
3.0,1.0,2.0,4.0,2.0,4.0,2.5787625551859246
3.0,1.0,2.0,4.0,3.0,2.0,2.307185069812548
3.0,1.0,2.0,4.0,3.0,3.0,2.5082614463868396
3.0,1.0,2.0,4.0,3.0,4.0,2.713239888675692
3.0,1.0,2.0,4.0,3.0,5.0,2.9218146620300125
3.0,1.0,2.0,4.0,4.0,2.0,2.4495771598170957
3.0,1.0,2.0,4.0,4.0,3.0,2.650263410140222
3.0,1.0,2.0,4.0,4.0,4.0,2.85777907489067
3.0,1.0,2.0,4.0,5.0,4.0,2.990576270059429
3.0,1.0,2.0,4.0,5.0,5.0,3.1924401145650543
3.0,1.0,2.0,5.0,1.0,4.0,2.563998208548712
3.0,1.0,2.0,5.0,2.0,2.0,2.297538243991269
3.0,1.0,2.0,5.0,2.0,3.0,2.4994067492331533
3.0,1.0,2.0,5.0,3.0,5.0,3.0404012331065378
