0,1,2,3,4,5,function_value
2.0,4.0,4.0,2.0,3.0,2.0,2.36456611561325
2.0,4.0,4.0,2.0,3.0,3.0,2.4546033044782685
2.0,4.0,4.0,2.0,4.0,2.0,2.3645661868303565
2.0,4.0,4.0,2.0,4.0,4.0,2.680776539418422
2.0,4.0,4.0,2.0,5.0,3.0,2.9545908794670765
2.0,4.0,4.0,3.0,1.0,2.0,1.9286368043908753
2.0,4.0,4.0,3.0,1.0,3.0,2.177691554016144
2.0,4.0,4.0,3.0,1.0,4.0,2.3989882852617015
2.0,4.0,4.0,3.0,2.0,1.0,1.9297827176704099
2.0,4.0,4.0,3.0,2.0,2.0,2.3631885655389997
2.0,4.0,4.0,3.0,2.0,3.0,2.4843090005571162
2.0,4.0,4.0,3.0,3.0,2.0,2.3645661594090046
2.0,4.0,4.0,3.0,3.0,3.0,2.697347061152042
2.0,4.0,4.0,3.0,3.0,4.0,2.7450920061535737
2.0,4.0,4.0,3.0,4.0,2.0,2.607331525037938
2.0,4.0,4.0,3.0,4.0,3.0,2.745092139323114
2.0,4.0,4.0,3.0,4.0,4.0,3.1658236245129423
2.0,4.0,4.0,3.0,4.0,5.0,3.16582355324549
2.0,4.0,4.0,3.0,5.0,3.0,2.97877868479033
2.0,4.0,4.0,3.0,5.0,4.0,3.2562808677095423
2.0,4.0,4.0,3.0,5.0,5.0,3.3792298799006075
2.0,4.0,4.0,4.0,1.0,3.0,2.280531515381455
2.0,4.0,4.0,4.0,1.0,4.0,2.5348438547094716
2.0,4.0,4.0,4.0,2.0,2.0,2.4834657898661052
2.0,4.0,4.0,4.0,2.0,3.0,2.817806254898367
2.0,4.0,4.0,4.0,2.0,4.0,3.0529107248798413
2.0,4.0,4.0,4.0,2.0,5.0,3.165823335105613
2.0,4.0,4.0,4.0,3.0,2.0,2.721130999080879
2.0,4.0,4.0,4.0,3.0,3.0,2.953393104867205
2.0,4.0,4.0,4.0,3.0,4.0,3.165823580785217
2.0,4.0,4.0,4.0,3.0,5.0,3.165823463890304
2.0,4.0,4.0,4.0,4.0,2.0,2.721130981096914
2.0,4.0,4.0,4.0,4.0,3.0,3.124843802522082
2.0,4.0,4.0,4.0,4.0,4.0,3.165823665922508
2.0,4.0,4.0,4.0,4.0,5.0,3.494913343766044
2.0,4.0,4.0,4.0,5.0,3.0,3.1248437302074876
2.0,4.0,4.0,4.0,5.0,4.0,3.2562809351867137
2.0,4.0,4.0,4.0,5.0,5.0,3.4997279949219053
2.0,4.0,4.0,5.0,1.0,3.0,2.280531503459109
2.0,4.0,4.0,5.0,1.0,5.0,3.0003014799672116
2.0,4.0,4.0,5.0,2.0,3.0,2.9259756624399
2.0,4.0,4.0,5.0,2.0,4.0,3.0529107072133286
2.0,4.0,4.0,5.0,3.0,3.0,2.953393044559118
2.0,4.0,4.0,5.0,3.0,4.0,3.183690453995192
2.0,4.0,4.0,5.0,3.0,5.0,3.4949132913182477
2.0,4.0,4.0,5.0,4.0,3.0,3.1248436791700156
2.0,4.0,4.0,5.0,4.0,4.0,3.2562810489804845
2.0,4.0,4.0,5.0,4.0,5.0,3.494913303612535
2.0,4.0,4.0,5.0,5.0,3.0,3.124843656838689
2.0,4.0,4.0,5.0,5.0,4.0,3.2562810159385265
2.0,4.0,4.0,5.0,5.0,5.0,3.499728058990446
2.0,4.0,5.0,1.0,1.0,2.0,1.7805333011452034
2.0,4.0,5.0,2.0,3.0,3.0,2.5801866476284285
2.0,4.0,5.0,2.0,4.0,3.0,2.680776492224925
2.0,4.0,5.0,2.0,4.0,4.0,2.680776510159867
2.0,4.0,5.0,2.0,4.0,5.0,3.3961730624081916
2.0,4.0,5.0,2.0,5.0,4.0,3.1037563601355247
2.0,4.0,5.0,3.0,1.0,3.0,2.458888430164545
2.0,4.0,5.0,3.0,3.0,1.0,2.745091476709862
2.0,4.0,5.0,3.0,3.0,2.0,2.7450918487300284
2.0,4.0,5.0,3.0,3.0,3.0,2.7450920188117314
2.0,4.0,5.0,3.0,3.0,4.0,2.7450919988605236
2.0,4.0,5.0,3.0,4.0,3.0,3.1863692641460863
2.0,4.0,5.0,3.0,5.0,3.0,3.186369223178627
2.0,4.0,5.0,3.0,5.0,4.0,3.2562808526277576
2.0,4.0,5.0,4.0,1.0,1.0,1.8842690613612818
2.0,4.0,5.0,4.0,1.0,3.0,2.813199263830013
2.0,4.0,5.0,4.0,3.0,3.0,3.0098040830929764
2.0,4.0,5.0,4.0,4.0,3.0,3.1863692736045284
2.0,4.0,5.0,4.0,4.0,4.0,3.256280924612057
2.0,4.0,5.0,4.0,5.0,4.0,3.256280893999382
2.0,4.0,5.0,4.0,5.0,5.0,3.5593596292996494
2.0,4.0,5.0,5.0,4.0,4.0,3.256280953542463
2.0,4.0,5.0,5.0,5.0,4.0,3.2562809271897137
2.0,4.0,5.0,5.0,5.0,5.0,3.7510326339631224
2.0,5.0,1.0,1.0,1.0,1.0,1.1591746129933551
2.0,5.0,1.0,1.0,1.0,2.0,1.462862953359605
2.0,5.0,1.0,1.0,1.0,3.0,1.5090471995680617
2.0,5.0,1.0,1.0,2.0,1.0,1.242709768034832
2.0,5.0,1.0,1.0,2.0,2.0,1.4628631242439645
2.0,5.0,1.0,1.0,2.0,3.0,1.509046812720266
2.0,5.0,1.0,1.0,3.0,1.0,1.4134294150967353
2.0,5.0,1.0,1.0,3.0,2.0,1.5045387153814855
2.0,5.0,1.0,1.0,3.0,3.0,1.734543430729292
2.0,5.0,1.0,1.0,4.0,1.0,1.5996497836981773
2.0,5.0,1.0,1.0,4.0,2.0,1.646279489003507
2.0,5.0,1.0,2.0,1.0,1.0,1.2926509843284475
2.0,5.0,1.0,2.0,1.0,2.0,1.565944353130646
2.0,5.0,1.0,2.0,1.0,3.0,1.5659442445445833
2.0,5.0,1.0,2.0,1.0,5.0,1.949200307665632
2.0,5.0,1.0,2.0,2.0,1.0,1.353598698000612
2.0,5.0,1.0,2.0,2.0,2.0,1.728212438985401
2.0,5.0,1.0,2.0,2.0,3.0,1.7335589180041469
2.0,5.0,1.0,2.0,2.0,4.0,1.733558996995585
2.0,5.0,1.0,2.0,3.0,1.0,1.4189805765371866
2.0,5.0,1.0,2.0,3.0,2.0,1.8181585614733904
2.0,5.0,1.0,2.0,3.0,3.0,1.9467481429844071
2.0,5.0,1.0,2.0,3.0,5.0,2.0603257107387933
2.0,5.0,1.0,2.0,4.0,2.0,1.8880457789098686
2.0,5.0,1.0,2.0,4.0,3.0,1.9467481386361976
2.0,5.0,1.0,2.0,4.0,4.0,1.946748187811887
2.0,5.0,1.0,2.0,5.0,4.0,1.9467481446690749
2.0,5.0,1.0,2.0,5.0,5.0,2.231985416657342
2.0,5.0,1.0,3.0,1.0,1.0,1.4400058221085932
2.0,5.0,1.0,3.0,1.0,2.0,1.5659443765044556
2.0,5.0,1.0,3.0,1.0,3.0,1.804371330487325
2.0,5.0,1.0,3.0,1.0,4.0,2.0459644523008174
2.0,5.0,1.0,3.0,2.0,1.0,1.6721461361437129
2.0,5.0,1.0,3.0,2.0,2.0,1.7282124638251717
2.0,5.0,1.0,3.0,2.0,3.0,2.0459644056002393
2.0,5.0,1.0,3.0,3.0,1.0,1.67214611592929
2.0,5.0,1.0,3.0,3.0,2.0,2.045964366436738
2.0,5.0,1.0,3.0,3.0,3.0,2.0459643652300734
2.0,5.0,1.0,3.0,3.0,4.0,2.064572327286067
2.0,5.0,1.0,3.0,4.0,1.0,1.8686849861441384
2.0,5.0,1.0,3.0,4.0,2.0,2.0459643945028936
2.0,5.0,1.0,3.0,4.0,3.0,2.0508470666757783
2.0,5.0,1.0,3.0,4.0,4.0,2.1419282160601294
2.0,5.0,1.0,3.0,4.0,5.0,2.209748368794215
2.0,5.0,1.0,3.0,5.0,1.0,1.939381341494356
2.0,5.0,1.0,3.0,5.0,3.0,2.2540567440757155
2.0,5.0,1.0,3.0,5.0,4.0,2.25405681063912
2.0,5.0,1.0,4.0,1.0,1.0,1.484985360276977
2.0,5.0,1.0,4.0,1.0,2.0,1.7276325109463566
2.0,5.0,1.0,4.0,1.0,3.0,2.045964411503103
2.0,5.0,1.0,4.0,1.0,4.0,2.0459644571589415
2.0,5.0,1.0,4.0,2.0,1.0,1.7990125102981274
2.0,5.0,1.0,4.0,2.0,2.0,1.8296464968912622
2.0,5.0,1.0,4.0,2.0,3.0,2.045964397897914
2.0,5.0,1.0,4.0,2.0,4.0,2.0645722880706807
2.0,5.0,1.0,4.0,3.0,1.0,2.064572380011918
2.0,5.0,1.0,4.0,3.0,3.0,2.0645723066887958
2.0,5.0,1.0,4.0,4.0,2.0,2.123901017497927
2.0,5.0,1.0,4.0,4.0,3.0,2.2239237302517547
2.0,5.0,1.0,4.0,4.0,4.0,2.2239237085298553
2.0,5.0,1.0,4.0,4.0,5.0,2.30472952061804
2.0,5.0,1.0,4.0,5.0,2.0,2.1239009690195854
2.0,5.0,1.0,4.0,5.0,3.0,2.254056656806811
2.0,5.0,1.0,5.0,1.0,3.0,2.0459643919034773
2.0,5.0,1.0,5.0,1.0,4.0,2.0645722419655423
2.0,5.0,1.0,5.0,2.0,2.0,1.9618138883509144
2.0,5.0,1.0,5.0,2.0,5.0,2.064572267223197
2.0,5.0,1.0,5.0,3.0,3.0,2.0645722723203037
2.0,5.0,1.0,5.0,3.0,4.0,2.064572266130911
2.0,5.0,1.0,5.0,3.0,5.0,2.3057534420442587
2.0,5.0,1.0,5.0,4.0,3.0,2.403711029431299
2.0,5.0,1.0,5.0,4.0,5.0,2.5847782068373353
2.0,5.0,1.0,5.0,5.0,1.0,2.064572411540113
2.0,5.0,1.0,5.0,5.0,3.0,2.403711007675289
2.0,5.0,1.0,5.0,5.0,4.0,2.40371100161913
2.0,5.0,1.0,5.0,5.0,5.0,2.8036321858921234
2.0,5.0,2.0,1.0,1.0,1.0,1.3867975736049931
2.0,5.0,2.0,1.0,1.0,2.0,1.9553176353210324
2.0,5.0,2.0,1.0,1.0,5.0,2.004393360190223
2.0,5.0,2.0,1.0,2.0,1.0,1.4885708563536426
2.0,5.0,2.0,1.0,2.0,2.0,1.9553175340095021
2.0,5.0,2.0,1.0,3.0,1.0,1.6267932595549763
2.0,5.0,2.0,1.0,3.0,2.0,1.9740889258178922
2.0,5.0,2.0,1.0,3.0,3.0,1.9740889475427168
2.0,5.0,2.0,1.0,4.0,3.0,2.034318151123148
2.0,5.0,2.0,1.0,4.0,4.0,2.3495984533263394
2.0,5.0,2.0,1.0,5.0,1.0,1.6267931435658542
2.0,5.0,2.0,1.0,5.0,2.0,2.00927828049665
2.0,5.0,2.0,2.0,1.0,1.0,1.498584097063712
2.0,5.0,2.0,2.0,1.0,2.0,1.9553175415260249
2.0,5.0,2.0,2.0,1.0,3.0,1.9553176792720968
2.0,5.0,2.0,2.0,2.0,1.0,1.7438237793097546
2.0,5.0,2.0,2.0,2.0,2.0,2.041571495464493
2.0,5.0,2.0,2.0,2.0,5.0,2.5967986163815704
2.0,5.0,2.0,2.0,3.0,1.0,1.8840284971815648
2.0,5.0,2.0,2.0,3.0,2.0,2.1394589510050444
2.0,5.0,2.0,2.0,3.0,3.0,2.3381847029977028
2.0,5.0,2.0,2.0,3.0,4.0,2.3495983756089083
2.0,5.0,2.0,2.0,4.0,1.0,1.923876133038141
2.0,5.0,2.0,2.0,4.0,2.0,2.139458976581629
2.0,5.0,2.0,2.0,4.0,3.0,2.34433287147189
2.0,5.0,2.0,2.0,4.0,4.0,2.6209994864851205
2.0,5.0,2.0,2.0,5.0,1.0,1.994572427232472
2.0,5.0,2.0,2.0,5.0,2.0,2.139458974984322
2.0,5.0,2.0,2.0,5.0,3.0,2.471099483898349
2.0,5.0,2.0,2.0,5.0,4.0,2.6209994459054045
2.0,5.0,2.0,2.0,5.0,5.0,2.6209994105213283
2.0,5.0,2.0,3.0,1.0,1.0,1.4985840823588343
2.0,5.0,2.0,3.0,1.0,2.0,1.9553175548970387
2.0,5.0,2.0,3.0,1.0,3.0,1.991439608877078
2.0,5.0,2.0,3.0,2.0,1.0,1.8542036614370183
2.0,5.0,2.0,3.0,2.0,2.0,2.1241698183390847
2.0,5.0,2.0,3.0,2.0,3.0,2.3314081692598614
2.0,5.0,2.0,3.0,2.0,4.0,2.331408175481766
2.0,5.0,2.0,3.0,3.0,1.0,1.9297827289168927
2.0,5.0,2.0,3.0,3.0,2.0,2.139458931609317
2.0,5.0,2.0,3.0,3.0,3.0,2.5213266960107106
2.0,5.0,2.0,3.0,3.0,4.0,2.5213267251958027
2.0,5.0,2.0,3.0,4.0,1.0,1.9955963337560958
2.0,5.0,2.0,3.0,4.0,2.0,2.521326705193223
2.0,5.0,2.0,3.0,4.0,3.0,2.521326688983183
2.0,5.0,2.0,3.0,4.0,4.0,2.620999431355333
2.0,5.0,2.0,3.0,5.0,3.0,2.521326676438488
2.0,5.0,2.0,3.0,5.0,4.0,2.6209994166368866
2.0,5.0,2.0,4.0,1.0,1.0,1.737902582346685
2.0,5.0,2.0,4.0,1.0,2.0,1.9620124963878134
2.0,5.0,2.0,4.0,1.0,3.0,2.1159792495419
2.0,5.0,2.0,4.0,2.0,2.0,2.124169819559051
2.0,5.0,2.0,4.0,2.0,3.0,2.3314081533427897
2.0,5.0,2.0,4.0,2.0,4.0,2.331408192408797
2.0,5.0,2.0,4.0,3.0,2.0,2.139458941065104
2.0,5.0,2.0,4.0,3.0,3.0,2.5325888261018967
2.0,5.0,2.0,4.0,3.0,4.0,2.5801434440767355
2.0,5.0,2.0,4.0,4.0,2.0,2.547899177711182
2.0,5.0,2.0,4.0,4.0,3.0,2.6209994443621647
2.0,5.0,2.0,4.0,4.0,4.0,2.620999399346787
2.0,5.0,2.0,4.0,4.0,5.0,2.6209993617850134
2.0,5.0,2.0,4.0,5.0,2.0,2.5478991678935006
2.0,5.0,2.0,4.0,5.0,3.0,2.620999408006807
2.0,5.0,2.0,4.0,5.0,4.0,2.6209993819767474
2.0,5.0,2.0,4.0,5.0,5.0,2.620999362360831
2.0,5.0,2.0,5.0,1.0,2.0,2.1159792363697405
2.0,5.0,2.0,5.0,1.0,3.0,2.115979214415648
2.0,5.0,2.0,5.0,1.0,4.0,2.1159791827773664
2.0,5.0,2.0,5.0,1.0,5.0,2.5823395306240675
2.0,5.0,2.0,5.0,2.0,1.0,1.9171627264677997
2.0,5.0,2.0,5.0,2.0,2.0,2.12416980867193
2.0,5.0,2.0,5.0,2.0,3.0,2.453833526079203
2.0,5.0,2.0,5.0,2.0,4.0,2.5967984514657863
2.0,5.0,2.0,5.0,2.0,5.0,2.596798481513218
2.0,5.0,2.0,5.0,3.0,2.0,2.5325888197509947
2.0,5.0,2.0,5.0,3.0,3.0,2.532588816260139
2.0,5.0,2.0,5.0,3.0,4.0,2.596798412720614
2.0,5.0,2.0,5.0,3.0,5.0,2.5967984247072615
2.0,5.0,2.0,5.0,4.0,3.0,2.6386720786536784
2.0,5.0,2.0,5.0,4.0,4.0,2.638672115696718
2.0,5.0,2.0,5.0,4.0,5.0,2.8850998721326913
2.0,5.0,2.0,5.0,5.0,2.0,2.547899160305185
2.0,5.0,2.0,5.0,5.0,3.0,2.6964721890617955
2.0,5.0,2.0,5.0,5.0,4.0,2.885099865326071
2.0,5.0,2.0,5.0,5.0,5.0,2.885099910128607
2.0,5.0,3.0,1.0,1.0,1.0,1.5008603630771595
2.0,5.0,3.0,1.0,1.0,2.0,1.9553175902743152
2.0,5.0,3.0,1.0,1.0,5.0,2.633031262437482
2.0,5.0,3.0,1.0,2.0,1.0,1.6122994798884152
2.0,5.0,3.0,1.0,2.0,2.0,1.955317639477953
2.0,5.0,3.0,1.0,2.0,3.0,2.313263507872453
2.0,5.0,3.0,1.0,3.0,1.0,1.8619992755318555
2.0,5.0,3.0,1.0,3.0,2.0,2.0876869263937428
2.0,5.0,3.0,1.0,3.0,3.0,2.3132634733323982
2.0,5.0,3.0,1.0,4.0,2.0,2.087686945767503
2.0,5.0,3.0,1.0,4.0,3.0,2.3132634337186766
2.0,5.0,3.0,1.0,4.0,4.0,2.6667416900910323
2.0,5.0,3.0,1.0,5.0,3.0,2.3132634677775954
2.0,5.0,3.0,1.0,5.0,4.0,2.725113306304184
2.0,5.0,3.0,1.0,5.0,5.0,2.7251133191043357
2.0,5.0,3.0,2.0,1.0,2.0,1.9719700478690774
2.0,5.0,3.0,2.0,1.0,3.0,2.091856498422921
2.0,5.0,3.0,2.0,1.0,4.0,2.381746002999641
2.0,5.0,3.0,2.0,2.0,1.0,1.8840284635704703
2.0,5.0,3.0,2.0,2.0,2.0,2.2224979796064908
2.0,5.0,3.0,2.0,2.0,3.0,2.3193167680446005
2.0,5.0,3.0,2.0,3.0,1.0,1.8840284977972765
2.0,5.0,3.0,2.0,3.0,2.0,2.4270060145698857
2.0,5.0,3.0,2.0,3.0,3.0,2.6093371404741657
2.0,5.0,3.0,2.0,3.0,4.0,2.666741665948243
2.0,5.0,3.0,2.0,4.0,1.0,2.4270060813226264
2.0,5.0,3.0,2.0,4.0,2.0,2.427006034327127
2.0,5.0,3.0,2.0,4.0,3.0,2.6093371294790235
2.0,5.0,3.0,2.0,4.0,4.0,2.666741669908786
2.0,5.0,3.0,2.0,4.0,5.0,2.7935027132967702
2.0,5.0,3.0,2.0,5.0,2.0,2.427006028950382
2.0,5.0,3.0,2.0,5.0,3.0,2.7935027829007746
2.0,5.0,3.0,2.0,5.0,4.0,2.7935027754258823
2.0,5.0,3.0,2.0,5.0,5.0,2.7935027240780608
2.0,5.0,3.0,3.0,1.0,1.0,1.9297828627604985
2.0,5.0,3.0,3.0,1.0,2.0,2.2471422339089693
2.0,5.0,3.0,3.0,1.0,3.0,2.247142235553658
2.0,5.0,3.0,3.0,1.0,4.0,2.3817459679995014
2.0,5.0,3.0,3.0,2.0,2.0,2.258276076371028
2.0,5.0,3.0,3.0,2.0,3.0,2.6282522788304554
2.0,5.0,3.0,3.0,2.0,4.0,2.628252305717365
2.0,5.0,3.0,3.0,3.0,2.0,2.607331531322816
2.0,5.0,3.0,3.0,3.0,3.0,2.7716314999389375
2.0,5.0,3.0,3.0,3.0,4.0,2.7716314814833387
2.0,5.0,3.0,3.0,4.0,2.0,2.6073315149580556
2.0,5.0,3.0,3.0,4.0,3.0,2.7968576797688023
2.0,5.0,3.0,3.0,4.0,4.0,2.929029114332795
2.0,5.0,3.0,3.0,4.0,5.0,2.9954336731924895
2.0,5.0,3.0,3.0,5.0,2.0,2.607331483147369
2.0,5.0,3.0,3.0,5.0,3.0,2.9509395741460924
2.0,5.0,3.0,3.0,5.0,4.0,2.9516002598416518
2.0,5.0,3.0,3.0,5.0,5.0,3.3181229303919606
2.0,5.0,3.0,4.0,1.0,1.0,1.9297829006066698
2.0,5.0,3.0,4.0,1.0,2.0,2.2715482019135846
2.0,5.0,3.0,4.0,1.0,3.0,2.381745858697268
2.0,5.0,3.0,4.0,1.0,4.0,2.381745916209859
2.0,5.0,3.0,4.0,2.0,1.0,2.427006161381551
2.0,5.0,3.0,4.0,2.0,2.0,2.5477397981111003
2.0,5.0,3.0,4.0,2.0,3.0,2.628252272866188
2.0,5.0,3.0,4.0,2.0,4.0,2.760879107055071
2.0,5.0,3.0,4.0,2.0,5.0,2.918888115958941
2.0,5.0,3.0,4.0,3.0,2.0,2.607331513431258
2.0,5.0,3.0,4.0,3.0,3.0,2.796857671620437
2.0,5.0,3.0,4.0,3.0,4.0,2.9290291213253283
2.0,5.0,3.0,4.0,3.0,5.0,3.008461978955117
2.0,5.0,3.0,4.0,4.0,1.0,2.427006093546488
2.0,5.0,3.0,4.0,4.0,2.0,2.607331505412172
2.0,5.0,3.0,4.0,4.0,3.0,2.7968576716609235
2.0,5.0,3.0,4.0,4.0,4.0,2.9290291203690644
2.0,5.0,3.0,4.0,4.0,5.0,3.3181230244057254
2.0,5.0,3.0,4.0,5.0,3.0,2.95160020470807
2.0,5.0,3.0,4.0,5.0,4.0,2.9516002498049487
2.0,5.0,3.0,4.0,5.0,5.0,3.318122994253948
2.0,5.0,3.0,5.0,1.0,3.0,2.6530524621475493
2.0,5.0,3.0,5.0,1.0,4.0,2.653052419174455
2.0,5.0,3.0,5.0,1.0,5.0,2.653052378337185
2.0,5.0,3.0,5.0,2.0,3.0,2.892195270585118
2.0,5.0,3.0,5.0,2.0,4.0,2.8995271980518247
2.0,5.0,3.0,5.0,2.0,5.0,2.9962510792189434
2.0,5.0,3.0,5.0,3.0,2.0,2.6073315295473196
2.0,5.0,3.0,5.0,3.0,3.0,2.892195251751996
2.0,5.0,3.0,5.0,3.0,4.0,2.9290290884283987
2.0,5.0,3.0,5.0,3.0,5.0,3.0084620006425107
2.0,5.0,3.0,5.0,4.0,3.0,2.8921951849927443
2.0,5.0,3.0,5.0,4.0,4.0,3.0901815770953602
2.0,5.0,3.0,5.0,4.0,5.0,3.3181230261235894
2.0,5.0,3.0,5.0,5.0,2.0,2.6073315008210223
2.0,5.0,3.0,5.0,5.0,3.0,3.09468916034418
2.0,5.0,3.0,5.0,5.0,4.0,3.1896335065901407
2.0,5.0,3.0,5.0,5.0,5.0,3.3181230800616324
2.0,5.0,4.0,1.0,1.0,1.0,1.5008603801431468
2.0,5.0,4.0,1.0,1.0,2.0,1.9896579204465425
2.0,5.0,4.0,1.0,1.0,4.0,1.9896579133595456
2.0,5.0,4.0,1.0,2.0,1.0,1.7060569406485946
2.0,5.0,4.0,1.0,2.0,3.0,2.37532472566233
2.0,5.0,4.0,1.0,3.0,2.0,2.1688251227163837
2.0,5.0,4.0,1.0,3.0,4.0,2.4625871907516657
2.0,5.0,4.0,1.0,4.0,2.0,2.16882510190413
2.0,5.0,4.0,1.0,4.0,3.0,2.3753246272900435
2.0,5.0,4.0,1.0,5.0,2.0,2.168825055047145
2.0,5.0,4.0,2.0,1.0,3.0,2.147772289705594
2.0,5.0,4.0,2.0,1.0,4.0,2.398988315119161
2.0,5.0,4.0,2.0,2.0,2.0,2.2408619287104563
2.0,5.0,4.0,2.0,2.0,3.0,2.762321496034409
2.0,5.0,4.0,2.0,2.0,5.0,2.902359159721341
2.0,5.0,4.0,2.0,3.0,2.0,2.466004451343724
2.0,5.0,4.0,2.0,3.0,3.0,2.797404469927113
2.0,5.0,4.0,2.0,3.0,4.0,3.0861348404900015
2.0,5.0,4.0,2.0,4.0,2.0,2.8529408067475455
2.0,5.0,4.0,2.0,4.0,3.0,2.852940797829738
2.0,5.0,4.0,2.0,4.0,4.0,3.0861348306358796
2.0,5.0,4.0,2.0,5.0,3.0,2.9545908769586244
2.0,5.0,4.0,2.0,5.0,4.0,3.0861348072676345
2.0,5.0,4.0,2.0,5.0,5.0,3.0861347751088033
2.0,5.0,4.0,3.0,1.0,2.0,2.247142236640108
2.0,5.0,4.0,3.0,2.0,1.0,1.9297826855640543
2.0,5.0,4.0,3.0,2.0,2.0,2.3631885304708096
2.0,5.0,4.0,3.0,2.0,3.0,2.762321429545674
2.0,5.0,4.0,3.0,3.0,1.0,1.929782510718489
2.0,5.0,4.0,3.0,3.0,3.0,3.124843846882122
2.0,5.0,4.0,3.0,3.0,4.0,3.1817920980890118
2.0,5.0,4.0,3.0,4.0,2.0,2.8949400943112296
2.0,5.0,4.0,3.0,4.0,3.0,3.1248437972100906
2.0,5.0,4.0,3.0,4.0,4.0,3.256297414913178
2.0,5.0,4.0,3.0,4.0,5.0,3.308067675303077
2.0,5.0,4.0,3.0,5.0,3.0,3.124843737638431
2.0,5.0,4.0,3.0,5.0,4.0,3.3470283341542535
2.0,5.0,4.0,3.0,5.0,5.0,3.37922994364732
2.0,5.0,4.0,4.0,1.0,2.0,2.2715481792440406
2.0,5.0,4.0,4.0,1.0,3.0,2.534843811435651
2.0,5.0,4.0,4.0,1.0,4.0,2.5348438481637947
2.0,5.0,4.0,4.0,1.0,5.0,2.9751032912458375
2.0,5.0,4.0,4.0,2.0,2.0,2.547739789578678
2.0,5.0,4.0,4.0,2.0,3.0,2.8178062256161995
2.0,5.0,4.0,4.0,2.0,4.0,3.052910697519962
2.0,5.0,4.0,4.0,2.0,5.0,3.165823222151341
2.0,5.0,4.0,4.0,3.0,2.0,2.921761456106187
2.0,5.0,4.0,4.0,3.0,3.0,3.124843793532621
2.0,5.0,4.0,4.0,3.0,4.0,3.2565527237427636
2.0,5.0,4.0,4.0,3.0,5.0,3.4308156775588494
2.0,5.0,4.0,4.0,4.0,2.0,3.1142085689063017
2.0,5.0,4.0,4.0,4.0,3.0,3.124843808717554
2.0,5.0,4.0,4.0,4.0,4.0,3.3127702023264907
2.0,5.0,4.0,4.0,4.0,5.0,3.494913407808551
2.0,5.0,4.0,4.0,5.0,2.0,3.1142085218779574
2.0,5.0,4.0,4.0,5.0,3.0,3.3470282976571593
2.0,5.0,4.0,4.0,5.0,4.0,3.3470283868201256
2.0,5.0,4.0,4.0,5.0,5.0,3.5015868843107136
2.0,5.0,4.0,5.0,1.0,1.0,2.1807706931588884
2.0,5.0,4.0,5.0,1.0,4.0,3.125147857212187
2.0,5.0,4.0,5.0,1.0,5.0,3.1251479040772208
2.0,5.0,4.0,5.0,2.0,3.0,2.9353574832716265
2.0,5.0,4.0,5.0,2.0,5.0,3.1658231142189233
2.0,5.0,4.0,5.0,3.0,2.0,3.124843660068853
2.0,5.0,4.0,5.0,3.0,3.0,3.1248436743417414
2.0,5.0,4.0,5.0,3.0,4.0,3.3396539190861048
2.0,5.0,4.0,5.0,3.0,5.0,3.5865392686989095
2.0,5.0,4.0,5.0,4.0,3.0,3.347028072891521
2.0,5.0,4.0,5.0,4.0,4.0,3.5454128639558316
2.0,5.0,4.0,5.0,4.0,5.0,3.5865394155803223
2.0,5.0,4.0,5.0,5.0,1.0,3.1248437256783705
2.0,5.0,4.0,5.0,5.0,2.0,3.1248436582038135
2.0,5.0,4.0,5.0,5.0,3.0,3.347028125181172
2.0,5.0,4.0,5.0,5.0,4.0,3.5454129599552813
2.0,5.0,4.0,5.0,5.0,5.0,3.58653956867038
2.0,5.0,5.0,1.0,1.0,1.0,1.6195103876969137
2.0,5.0,5.0,1.0,2.0,1.0,1.7060569787952051
2.0,5.0,5.0,1.0,3.0,4.0,2.9371656315656485
2.0,5.0,5.0,1.0,5.0,1.0,1.9194837546885495
2.0,5.0,5.0,1.0,5.0,5.0,3.556834647089051
2.0,5.0,5.0,2.0,1.0,2.0,1.9896578905163897
2.0,5.0,5.0,2.0,1.0,3.0,2.1829117322462865
2.0,5.0,5.0,2.0,1.0,5.0,2.9585742839630114
2.0,5.0,5.0,2.0,2.0,1.0,2.163217781244902
2.0,5.0,5.0,2.0,2.0,2.0,2.2408618910943834
2.0,5.0,5.0,2.0,3.0,3.0,2.9178046170390015
2.0,5.0,5.0,2.0,4.0,3.0,2.9885008931214085
2.0,5.0,5.0,2.0,5.0,3.0,3.059197191461399
2.0,5.0,5.0,2.0,5.0,5.0,3.556834644063067
2.0,5.0,5.0,3.0,1.0,3.0,2.4588884328238563
2.0,5.0,5.0,3.0,2.0,2.0,2.3631885030392317
2.0,5.0,5.0,3.0,2.0,3.0,2.7623213801419286
2.0,5.0,5.0,3.0,3.0,3.0,3.131872389987627
2.0,5.0,5.0,3.0,3.0,4.0,3.3396536763737745
2.0,5.0,5.0,3.0,4.0,3.0,3.186369257673032
2.0,5.0,5.0,3.0,5.0,3.0,3.186369212176885
2.0,5.0,5.0,3.0,5.0,4.0,3.3470282700045884
2.0,5.0,5.0,3.0,5.0,5.0,3.5568345733025977
2.0,5.0,5.0,4.0,1.0,4.0,3.125147904733802
2.0,5.0,5.0,4.0,2.0,3.0,3.1318721728088104
2.0,5.0,5.0,4.0,2.0,4.0,3.131872126217298
2.0,5.0,5.0,4.0,3.0,2.0,2.980132149921246
2.0,5.0,5.0,4.0,3.0,3.0,3.1318723038273872
