0,1,2,3,4,5,function_value
1.0,3.0,2.0,3.0,2.0,1.0,1.3143939209502604
1.0,3.0,2.0,3.0,2.0,2.0,1.5131579034546245
1.0,3.0,2.0,3.0,2.0,3.0,1.64000005549105
1.0,3.0,2.0,3.0,2.0,4.0,1.8181802854982416
1.0,3.0,2.0,3.0,2.0,5.0,2.0000008572280508
1.0,3.0,2.0,3.0,3.0,1.0,1.3809522536757246
1.0,3.0,2.0,3.0,3.0,2.0,1.672535069467217
1.0,3.0,2.0,3.0,3.0,3.0,1.672534914206264
1.0,3.0,2.0,3.0,3.0,4.0,1.8676472676730378
1.0,3.0,2.0,3.0,4.0,2.0,1.6725348498445975
1.0,3.0,2.0,3.0,4.0,3.0,1.699999972824772
1.0,3.0,2.0,3.0,4.0,4.0,1.9000002739436408
1.0,3.0,2.0,3.0,4.0,5.0,2.000000752504099
1.0,3.0,2.0,3.0,5.0,3.0,1.9199999092166082
1.0,3.0,2.0,3.0,5.0,4.0,2.1818181392006704
1.0,3.0,2.0,4.0,1.0,1.0,1.1852567228128623
1.0,3.0,2.0,4.0,1.0,2.0,1.444089608378263
1.0,3.0,2.0,4.0,1.0,3.0,1.6470596471218681
1.0,3.0,2.0,4.0,1.0,4.0,1.6470595210520107
1.0,3.0,2.0,4.0,2.0,1.0,1.5714285133659258
1.0,3.0,2.0,4.0,2.0,2.0,1.8148149812785432
1.0,3.0,2.0,4.0,2.0,3.0,1.8148147751305266
1.0,3.0,2.0,4.0,2.0,4.0,1.8333342143023
1.0,3.0,2.0,4.0,3.0,1.0,1.5714281369514131
1.0,3.0,2.0,4.0,3.0,2.0,1.814815008981203
1.0,3.0,2.0,4.0,3.0,3.0,1.814814802661654
1.0,3.0,2.0,4.0,3.0,4.0,1.9999999897991674
1.0,3.0,2.0,4.0,4.0,1.0,1.5714285844855715
1.0,3.0,2.0,4.0,4.0,3.0,1.9999999930045511
1.0,3.0,2.0,4.0,4.0,4.0,2.099999935446697
1.0,3.0,2.0,4.0,5.0,3.0,2.2142857116025696
1.0,3.0,2.0,4.0,5.0,4.0,2.214285698360547
1.0,3.0,2.0,5.0,1.0,2.0,1.700000209792495
1.0,3.0,2.0,5.0,1.0,3.0,1.7000000150473633
1.0,3.0,2.0,5.0,1.0,5.0,1.6999999068443523
1.0,3.0,2.0,5.0,2.0,2.0,1.8333330698767136
1.0,3.0,2.0,5.0,2.0,3.0,1.8333330680148614
1.0,3.0,2.0,5.0,2.0,4.0,1.9999999888564748
1.0,3.0,2.0,5.0,2.0,5.0,2.000000392200517
1.0,3.0,2.0,5.0,3.0,1.0,1.5714271437014098
1.0,3.0,2.0,5.0,3.0,2.0,1.8965515769454138
1.0,3.0,2.0,5.0,3.0,3.0,1.9761904317090535
1.0,3.0,2.0,5.0,3.0,4.0,2.000000082425091
1.0,3.0,2.0,5.0,3.0,5.0,2.000000366866283
1.0,3.0,2.0,5.0,4.0,3.0,2.0000000143364867
1.0,3.0,2.0,5.0,4.0,4.0,2.099999853640353
1.0,3.0,2.0,5.0,5.0,3.0,2.2142858291663257
1.0,3.0,2.0,5.0,5.0,4.0,2.214285781077493
1.0,3.0,2.0,5.0,5.0,5.0,2.2142858202334135
1.0,3.0,3.0,1.0,1.0,1.0,1.1852548656928152
1.0,3.0,3.0,1.0,1.0,2.0,1.3500000758291475
1.0,3.0,3.0,1.0,1.0,3.0,1.3500002827341042
1.0,3.0,3.0,1.0,1.0,4.0,1.3500000647092714
1.0,3.0,3.0,1.0,2.0,1.0,1.1852550534904693
1.0,3.0,3.0,1.0,2.0,2.0,1.4810126060566702
1.0,3.0,3.0,1.0,2.0,3.0,1.4810124954761332
1.0,3.0,3.0,1.0,3.0,1.0,1.2553190901282771
1.0,3.0,3.0,1.0,3.0,2.0,1.4810127181345172
1.0,3.0,3.0,1.0,3.0,3.0,1.4810126286148666
1.0,3.0,3.0,1.0,3.0,4.0,1.6578937332821855
1.0,3.0,3.0,1.0,4.0,1.0,1.2553190590698018
1.0,3.0,3.0,1.0,4.0,3.0,1.4810115825086574
1.0,3.0,3.0,1.0,4.0,4.0,2.1499996925280445
1.0,3.0,3.0,1.0,5.0,1.0,1.2553191131965853
1.0,3.0,3.0,1.0,5.0,3.0,1.9999996557165178
1.0,3.0,3.0,2.0,1.0,1.0,1.3143938605927201
1.0,3.0,3.0,2.0,1.0,2.0,1.4440895344111921
1.0,3.0,3.0,2.0,1.0,3.0,1.4999999725851476
1.0,3.0,3.0,2.0,1.0,4.0,1.5833318702278507
1.0,3.0,3.0,2.0,2.0,1.0,1.3143938764964822
1.0,3.0,3.0,2.0,2.0,2.0,1.5384615351465303
1.0,3.0,3.0,2.0,2.0,3.0,1.6756756077309123
1.0,3.0,3.0,2.0,2.0,4.0,1.818182169576259
1.0,3.0,3.0,2.0,3.0,1.0,1.3143938029018822
1.0,3.0,3.0,2.0,3.0,2.0,1.6666665907282874
1.0,3.0,3.0,2.0,3.0,3.0,1.6756755718796845
1.0,3.0,3.0,2.0,3.0,4.0,1.8181855390113801
1.0,3.0,3.0,2.0,4.0,1.0,1.4999999153901695
1.0,3.0,3.0,2.0,4.0,2.0,1.6666669617095338
1.0,3.0,3.0,2.0,4.0,3.0,1.8333333707800668
1.0,3.0,3.0,2.0,4.0,4.0,2.149999511231697
1.0,3.0,3.0,3.0,1.0,1.0,1.314393872064568
1.0,3.0,3.0,3.0,1.0,2.0,1.4440895496693602
1.0,3.0,3.0,3.0,1.0,3.0,1.5000000028949718
1.0,3.0,3.0,3.0,1.0,4.0,1.6756758936876794
1.0,3.0,3.0,3.0,2.0,1.0,1.314393935254988
1.0,3.0,3.0,3.0,2.0,2.0,1.538461543584226
1.0,3.0,3.0,3.0,2.0,3.0,1.6756756593717352
1.0,3.0,3.0,3.0,2.0,4.0,1.8181788060623498
1.0,3.0,3.0,3.0,3.0,1.0,1.4440896081397894
1.0,3.0,3.0,3.0,3.0,2.0,1.6756756614103352
1.0,3.0,3.0,3.0,3.0,3.0,1.675675680345407
1.0,3.0,3.0,3.0,3.0,4.0,1.9999999992687054
1.0,3.0,3.0,3.0,3.0,5.0,2.0000004766468717
1.0,3.0,3.0,3.0,4.0,2.0,1.6756759687708078
1.0,3.0,3.0,3.0,4.0,3.0,1.9999999931607833
1.0,3.0,3.0,3.0,4.0,4.0,2.1499998540069822
1.0,3.0,3.0,3.0,5.0,4.0,2.1818181472228
1.0,3.0,3.0,4.0,1.0,1.0,1.4440895873519972
1.0,3.0,3.0,4.0,1.0,2.0,1.4440896209847918
1.0,3.0,3.0,4.0,1.0,3.0,1.803029501744051
1.0,3.0,3.0,4.0,1.0,4.0,1.8030308733080886
1.0,3.0,3.0,4.0,2.0,2.0,1.8333333063333719
1.0,3.0,3.0,4.0,2.0,3.0,1.8333335271244309
1.0,3.0,3.0,4.0,2.0,4.0,1.8333342172114016
1.0,3.0,3.0,4.0,3.0,2.0,1.8965517482883651
1.0,3.0,3.0,4.0,3.0,3.0,1.9302325583968538
1.0,3.0,3.0,4.0,3.0,4.0,1.99999991874845
1.0,3.0,3.0,4.0,4.0,2.0,1.909090814341405
1.0,3.0,3.0,4.0,4.0,3.0,2.000000019117019
1.0,3.0,3.0,4.0,4.0,4.0,2.149999982825733
1.0,3.0,3.0,4.0,5.0,3.0,2.370370366273659
1.0,3.0,3.0,4.0,5.0,4.0,2.3703704402529278
1.0,3.0,3.0,4.0,5.0,5.0,2.370370529953129
1.0,3.0,3.0,5.0,1.0,2.0,1.8823529044806981
1.0,3.0,3.0,5.0,1.0,3.0,1.8823530024717783
1.0,3.0,3.0,5.0,1.0,4.0,1.8823529433323967
1.0,3.0,3.0,5.0,2.0,3.0,2.055555347366619
1.0,3.0,3.0,5.0,2.0,4.0,2.0555556430242614
1.0,3.0,3.0,5.0,2.0,5.0,2.1249998649986184
1.0,3.0,3.0,5.0,3.0,2.0,1.8965516524047545
1.0,3.0,3.0,5.0,3.0,3.0,2.05555566192032
1.0,3.0,3.0,5.0,3.0,4.0,2.1250000723104794
1.0,3.0,3.0,5.0,3.0,5.0,2.124999980669337
1.0,3.0,3.0,5.0,4.0,3.0,2.055556025353831
1.0,3.0,3.0,5.0,4.0,4.0,2.310344824787889
1.0,3.0,3.0,5.0,4.0,5.0,2.416666824764659
1.0,3.0,3.0,5.0,5.0,2.0,2.3333333190270333
1.0,3.0,3.0,5.0,5.0,3.0,2.585714134150926
1.0,3.0,3.0,5.0,5.0,5.0,2.585714238614628
1.0,3.0,4.0,1.0,1.0,1.0,1.185254802950093
1.0,3.0,4.0,1.0,1.0,4.0,1.350001795213016
1.0,3.0,4.0,1.0,2.0,1.0,1.1852550234548984
1.0,3.0,4.0,1.0,5.0,1.0,1.2553192063164098
1.0,3.0,4.0,2.0,1.0,2.0,1.6756755151565321
1.0,3.0,4.0,2.0,2.0,1.0,1.5714287648899177
1.0,3.0,4.0,2.0,2.0,2.0,1.6756755662023881
1.0,3.0,4.0,2.0,3.0,2.0,1.675675610442256
1.0,3.0,4.0,2.0,3.0,4.0,2.0000000160604676
1.0,3.0,4.0,2.0,4.0,4.0,2.1999999451875913
1.0,3.0,4.0,3.0,1.0,1.0,1.3143939238403364
1.0,3.0,4.0,3.0,1.0,3.0,1.6756756253056946
1.0,3.0,4.0,3.0,1.0,4.0,1.6756757561103137
1.0,3.0,4.0,3.0,2.0,2.0,1.675675580738758
1.0,3.0,4.0,3.0,2.0,3.0,1.6756756201016083
1.0,3.0,4.0,3.0,3.0,1.0,1.5714288194694324
1.0,3.0,4.0,3.0,3.0,3.0,1.6756756579526377
1.0,3.0,4.0,3.0,4.0,3.0,2.000000015973836
1.0,3.0,4.0,3.0,4.0,4.0,2.199999953881284
1.0,3.0,4.0,3.0,5.0,3.0,2.0000000838821195
1.0,3.0,4.0,4.0,1.0,3.0,1.8030295666425964
1.0,3.0,4.0,4.0,1.0,4.0,1.8030299268468517
1.0,3.0,4.0,4.0,2.0,3.0,1.8333334257928822
1.0,3.0,4.0,4.0,2.0,4.0,2.166666425268803
1.0,3.0,4.0,4.0,3.0,1.0,1.5714287414751535
1.0,3.0,4.0,4.0,3.0,3.0,2.125000055695343
1.0,3.0,4.0,4.0,3.0,4.0,2.1666666716403316
1.0,3.0,4.0,4.0,3.0,5.0,2.1666676462202
1.0,3.0,4.0,4.0,4.0,1.0,1.5714286933869834
1.0,3.0,4.0,4.0,4.0,3.0,2.1250000218523635
1.0,3.0,4.0,4.0,4.0,4.0,2.200000013536888
1.0,3.0,4.0,4.0,4.0,5.0,2.4166666092716897
1.0,3.0,4.0,4.0,5.0,4.0,2.506944439094139
1.0,3.0,4.0,5.0,1.0,3.0,1.882353020925408
1.0,3.0,4.0,5.0,2.0,1.0,2.0000009228141047
1.0,3.0,4.0,5.0,2.0,3.0,2.0555564910532134
1.0,3.0,4.0,5.0,3.0,3.0,2.125000000072583
1.0,3.0,4.0,5.0,3.0,4.0,2.166666068266783
1.0,3.0,4.0,5.0,4.0,3.0,2.3103447987578627
1.0,3.0,4.0,5.0,4.0,4.0,2.310344928938877
1.0,3.0,4.0,5.0,4.0,5.0,2.4166667599267067
1.0,3.0,4.0,5.0,5.0,4.0,2.659999966710049
1.0,3.0,4.0,5.0,5.0,5.0,2.659999956138851
1.0,3.0,5.0,1.0,1.0,1.0,1.400000109544717
1.0,3.0,5.0,1.0,2.0,1.0,1.4000000995464963
1.0,3.0,5.0,1.0,2.0,3.0,1.481012114098026
1.0,3.0,5.0,2.0,1.0,2.0,1.675675532320318
1.0,3.0,5.0,2.0,3.0,1.0,1.6756757951408054
1.0,3.0,5.0,2.0,3.0,2.0,1.6756756991816657
1.0,3.0,5.0,3.0,3.0,3.0,2.416666621426062
1.0,3.0,5.0,4.0,2.0,3.0,1.8333333520115276
1.0,3.0,5.0,4.0,4.0,4.0,2.4166666835980672
1.0,3.0,5.0,5.0,1.0,5.0,2.0540543826233577
1.0,3.0,5.0,5.0,3.0,4.0,2.9166666457372386
1.0,3.0,5.0,5.0,5.0,4.0,2.9166666220823805
1.0,3.0,5.0,5.0,5.0,5.0,2.9493670795165934
1.0,4.0,1.0,1.0,1.0,1.0,1.1573920870250485
1.0,4.0,1.0,1.0,1.0,2.0,1.161487367032242
1.0,4.0,1.0,1.0,1.0,3.0,1.1615531527644547
1.0,4.0,1.0,1.0,2.0,1.0,1.1618082391133968
1.0,4.0,1.0,1.0,2.0,2.0,1.211112307718492
1.0,4.0,1.0,1.0,2.0,3.0,1.211111767955963
1.0,4.0,1.0,1.0,3.0,1.0,1.161787218913538
1.0,4.0,1.0,1.0,3.0,2.0,1.2790697012362289
1.0,4.0,1.0,1.0,3.0,3.0,1.2790697336721548
1.0,4.0,1.0,1.0,3.0,4.0,1.2790706245368488
1.0,4.0,1.0,1.0,4.0,1.0,1.1617675765733977
1.0,4.0,1.0,1.0,4.0,2.0,1.2790696595011828
1.0,4.0,1.0,1.0,4.0,3.0,1.418848036459223
1.0,4.0,1.0,1.0,4.0,4.0,1.5000000312037014
1.0,4.0,1.0,1.0,5.0,1.0,1.1617682430842404
1.0,4.0,1.0,1.0,5.0,2.0,1.481013733529761
1.0,4.0,1.0,2.0,1.0,1.0,1.1614053188735025
1.0,4.0,1.0,2.0,1.0,2.0,1.227722740966493
1.0,4.0,1.0,2.0,1.0,3.0,1.2277227381963802
1.0,4.0,1.0,2.0,1.0,4.0,1.4159994101367979
1.0,4.0,1.0,2.0,2.0,1.0,1.1618228677134705
1.0,4.0,1.0,2.0,2.0,2.0,1.3030302820119766
1.0,4.0,1.0,2.0,2.0,3.0,1.3030302160993235
1.0,4.0,1.0,2.0,3.0,1.0,1.1666659292902306
1.0,4.0,1.0,2.0,3.0,2.0,1.418848141592021
1.0,4.0,1.0,2.0,3.0,3.0,1.4188481325118554
1.0,4.0,1.0,2.0,3.0,4.0,1.5377359555712424
1.0,4.0,1.0,2.0,4.0,1.0,1.166666755081999
1.0,4.0,1.0,2.0,4.0,2.0,1.418848043583905
1.0,4.0,1.0,2.0,4.0,3.0,1.4188480882118126
1.0,4.0,1.0,2.0,4.0,4.0,1.5377361476324802
1.0,4.0,1.0,2.0,5.0,2.0,1.481013184816175
1.0,4.0,1.0,2.0,5.0,5.0,1.5377368815971293
1.0,4.0,1.0,3.0,1.0,1.0,1.1614525807606326
1.0,4.0,1.0,3.0,1.0,2.0,1.2277227365310674
1.0,4.0,1.0,3.0,1.0,3.0,1.2743361605562635
1.0,4.0,1.0,3.0,1.0,4.0,1.4159993587895832
1.0,4.0,1.0,3.0,2.0,1.0,1.294117463442166
1.0,4.0,1.0,3.0,2.0,2.0,1.3030302555654427
1.0,4.0,1.0,3.0,2.0,3.0,1.3030302162039398
1.0,4.0,1.0,3.0,2.0,4.0,1.4159993658469017
1.0,4.0,1.0,3.0,3.0,1.0,1.294117387685753
1.0,4.0,1.0,3.0,3.0,2.0,1.4188481482132966
1.0,4.0,1.0,3.0,3.0,3.0,1.418848197761497
1.0,4.0,1.0,3.0,3.0,4.0,1.5377357059521055
1.0,4.0,1.0,3.0,4.0,1.0,1.4188479978123403
1.0,4.0,1.0,3.0,4.0,2.0,1.4188480306868991
1.0,4.0,1.0,3.0,4.0,3.0,1.418848148144093
1.0,4.0,1.0,3.0,4.0,4.0,1.5377357612658542
1.0,4.0,1.0,3.0,5.0,2.0,1.63636378051848
1.0,4.0,1.0,3.0,5.0,3.0,1.6363636921787235
1.0,4.0,1.0,4.0,1.0,1.0,1.161477527812954
1.0,4.0,1.0,4.0,1.0,2.0,1.3333331860039719
1.0,4.0,1.0,4.0,1.0,3.0,1.415999469300419
1.0,4.0,1.0,4.0,1.0,4.0,1.4159996461694189
1.0,4.0,1.0,4.0,2.0,2.0,1.3333332218381797
1.0,4.0,1.0,4.0,2.0,3.0,1.415999331044144
1.0,4.0,1.0,4.0,2.0,4.0,1.4999999295368636
1.0,4.0,1.0,4.0,3.0,1.0,1.2941173113236468
1.0,4.0,1.0,4.0,3.0,2.0,1.4210525846793711
1.0,4.0,1.0,4.0,3.0,3.0,1.4210526518713054
1.0,4.0,1.0,4.0,3.0,4.0,1.5377355972484557
1.0,4.0,1.0,4.0,4.0,1.0,1.4999996602879653
1.0,4.0,1.0,4.0,4.0,2.0,1.5000004789741979
1.0,4.0,1.0,4.0,4.0,3.0,1.5377358023080536
1.0,4.0,1.0,4.0,4.0,4.0,1.5377357434488432
1.0,4.0,1.0,4.0,4.0,5.0,1.5377355728660804
1.0,4.0,1.0,4.0,5.0,3.0,1.636363567682098
1.0,4.0,1.0,4.0,5.0,5.0,1.6666667870624288
1.0,4.0,1.0,5.0,1.0,2.0,1.3749999158367845
1.0,4.0,1.0,5.0,1.0,3.0,1.4159995244195436
1.0,4.0,1.0,5.0,1.0,4.0,1.4159997356483969
1.0,4.0,1.0,5.0,1.0,5.0,1.4159998954597695
1.0,4.0,1.0,5.0,2.0,3.0,1.4159994496124408
1.0,4.0,1.0,5.0,2.0,4.0,1.5000000834825828
1.0,4.0,1.0,5.0,3.0,5.0,1.5614043398758752
1.0,4.0,1.0,5.0,4.0,1.0,1.5000002494241405
1.0,4.0,1.0,5.0,4.0,3.0,1.5377359043708823
1.0,4.0,1.0,5.0,4.0,4.0,1.5999998175124148
1.0,4.0,1.0,5.0,4.0,5.0,1.7321428841435438
1.0,4.0,1.0,5.0,5.0,4.0,1.6363635041176006
1.0,4.0,1.0,5.0,5.0,5.0,1.7321428803311536
1.0,4.0,2.0,1.0,1.0,1.0,1.185254115239255
1.0,4.0,2.0,1.0,1.0,2.0,1.2999987487395268
1.0,4.0,2.0,1.0,1.0,3.0,1.2999983075398598
1.0,4.0,2.0,1.0,1.0,4.0,1.2999978237733776
1.0,4.0,2.0,1.0,2.0,1.0,1.1852545418254619
1.0,4.0,2.0,1.0,2.0,2.0,1.4117647006386738
1.0,4.0,2.0,1.0,2.0,3.0,1.5833330696168446
1.0,4.0,2.0,1.0,3.0,1.0,1.2352940802211465
1.0,4.0,2.0,1.0,3.0,2.0,1.632653030594349
1.0,4.0,2.0,1.0,3.0,3.0,1.6326530040324925
1.0,4.0,2.0,1.0,3.0,4.0,1.6326529561562737
1.0,4.0,2.0,1.0,4.0,1.0,1.235293879664784
1.0,4.0,2.0,1.0,4.0,2.0,1.6326531593735167
1.0,4.0,2.0,1.0,4.0,3.0,1.6326532127922793
1.0,4.0,2.0,1.0,4.0,4.0,1.9000000772970678
1.0,4.0,2.0,1.0,5.0,4.0,1.9000000202927771
1.0,4.0,2.0,2.0,1.0,1.0,1.314393766326128
1.0,4.0,2.0,2.0,1.0,2.0,1.4440895653607573
1.0,4.0,2.0,2.0,1.0,3.0,1.4444443324440386
1.0,4.0,2.0,2.0,1.0,4.0,1.4444441652484894
1.0,4.0,2.0,2.0,2.0,1.0,1.3143938989670494
1.0,4.0,2.0,2.0,2.0,2.0,1.6725353108474725
1.0,4.0,2.0,2.0,2.0,3.0,1.6725352435578662
1.0,4.0,2.0,2.0,2.0,4.0,1.818183123552616
1.0,4.0,2.0,2.0,3.0,1.0,1.3143939494494492
1.0,4.0,2.0,2.0,3.0,2.0,1.6725353354587995
1.0,4.0,2.0,2.0,3.0,3.0,1.6725353528034548
1.0,4.0,2.0,2.0,4.0,1.0,1.3143939859954485
1.0,4.0,2.0,2.0,4.0,2.0,1.7647058673796867
1.0,4.0,2.0,2.0,4.0,3.0,1.9090909535852865
1.0,4.0,2.0,2.0,4.0,4.0,1.909090745125669
1.0,4.0,2.0,2.0,5.0,3.0,1.9199999747639438
1.0,4.0,2.0,3.0,1.0,1.0,1.3143937923722713
1.0,4.0,2.0,3.0,1.0,2.0,1.4583333494026862
1.0,4.0,2.0,3.0,1.0,3.0,1.6725355293791928
1.0,4.0,2.0,3.0,1.0,4.0,1.672535682284566
1.0,4.0,2.0,3.0,2.0,1.0,1.3143939797166984
1.0,4.0,2.0,3.0,2.0,2.0,1.6725353622638583
1.0,4.0,2.0,3.0,2.0,3.0,1.6725354538226394
1.0,4.0,2.0,3.0,2.0,4.0,1.8181813710070913
1.0,4.0,2.0,3.0,3.0,1.0,1.3809521978334742
1.0,4.0,2.0,3.0,3.0,2.0,1.6725352869873071
1.0,4.0,2.0,3.0,3.0,3.0,1.8676470509009968
1.0,4.0,2.0,3.0,3.0,4.0,1.8676473201279538
1.0,4.0,2.0,3.0,4.0,2.0,1.896551735556545
1.0,4.0,2.0,3.0,4.0,3.0,1.919999996917075
1.0,4.0,2.0,3.0,4.0,4.0,1.9200000490298417
1.0,4.0,2.0,3.0,5.0,3.0,1.919999927106991
1.0,4.0,2.0,3.0,5.0,4.0,2.1818182508916806
1.0,4.0,2.0,4.0,1.0,1.0,1.3999998193732532
1.0,4.0,2.0,4.0,1.0,2.0,1.6842104413048957
1.0,4.0,2.0,4.0,1.0,3.0,1.6842105011012118
1.0,4.0,2.0,4.0,1.0,4.0,1.6842105804937257
1.0,4.0,2.0,4.0,2.0,1.0,1.57142712748963
1.0,4.0,2.0,4.0,2.0,2.0,1.8333332595342935
1.0,4.0,2.0,4.0,2.0,3.0,1.833333205748511
1.0,4.0,2.0,4.0,2.0,4.0,1.8333336132794211
1.0,4.0,2.0,4.0,3.0,1.0,1.7647058124874366
1.0,4.0,2.0,4.0,3.0,2.0,1.8965516773928752
1.0,4.0,2.0,4.0,3.0,3.0,1.9761904654844165
1.0,4.0,2.0,4.0,3.0,4.0,2.00000001763867
1.0,4.0,2.0,4.0,4.0,2.0,1.8965516156541808
1.0,4.0,2.0,4.0,4.0,3.0,1.999999999498375
1.0,4.0,2.0,4.0,4.0,4.0,2.0999999807522944
1.0,4.0,2.0,4.0,4.0,5.0,2.256410602828863
1.0,4.0,2.0,4.0,5.0,3.0,2.2142856333988554
1.0,4.0,2.0,4.0,5.0,4.0,2.21428563644836
1.0,4.0,2.0,4.0,5.0,5.0,2.25641040387455
1.0,4.0,2.0,5.0,1.0,1.0,1.4440893331456477
1.0,4.0,2.0,5.0,1.0,3.0,1.8181818860458734
1.0,4.0,2.0,5.0,1.0,4.0,1.8181818447249893
1.0,4.0,2.0,5.0,2.0,2.0,1.8333331443705554
1.0,4.0,2.0,5.0,2.0,3.0,1.9761905133994428
1.0,4.0,2.0,5.0,3.0,4.0,2.000000080366832
1.0,4.0,2.0,5.0,3.0,5.0,2.2564102536994706
1.0,4.0,2.0,5.0,4.0,4.0,2.099999963917867
1.0,4.0,2.0,5.0,4.0,5.0,2.256410397338031
1.0,4.0,2.0,5.0,5.0,3.0,2.256410256518216
1.0,4.0,2.0,5.0,5.0,4.0,2.2564102722902093
1.0,4.0,2.0,5.0,5.0,5.0,2.256410328009444
1.0,4.0,3.0,1.0,1.0,1.0,1.1852540226948862
1.0,4.0,3.0,1.0,1.0,2.0,1.3500000356625237
1.0,4.0,3.0,1.0,1.0,3.0,1.3500003393255753
1.0,4.0,3.0,1.0,1.0,4.0,1.5833327889327315
1.0,4.0,3.0,1.0,2.0,1.0,1.2000000039823469
1.0,4.0,3.0,1.0,2.0,2.0,1.5833331009958274
1.0,4.0,3.0,1.0,2.0,3.0,1.5833328816050671
1.0,4.0,3.0,1.0,2.0,4.0,1.5833327981446856
1.0,4.0,3.0,1.0,3.0,1.0,1.2553191152384209
1.0,4.0,3.0,1.0,3.0,2.0,1.6326530730309583
1.0,4.0,3.0,1.0,3.0,3.0,1.6578947984198387
1.0,4.0,3.0,1.0,3.0,4.0,1.6578945497011266
1.0,4.0,3.0,1.0,3.0,5.0,1.6578949111857666
1.0,4.0,3.0,1.0,4.0,1.0,1.2553190548372555
1.0,4.0,3.0,1.0,4.0,2.0,1.6578946856597465
1.0,4.0,3.0,1.0,4.0,3.0,1.657894777174995
1.0,4.0,3.0,1.0,4.0,4.0,2.19999997364847
1.0,4.0,3.0,1.0,5.0,2.0,1.9999999155583872
1.0,4.0,3.0,1.0,5.0,5.0,2.199999844006016
1.0,4.0,3.0,2.0,1.0,1.0,1.314393792995743
1.0,4.0,3.0,2.0,1.0,2.0,1.4440895630829507
1.0,4.0,3.0,2.0,1.0,3.0,1.4999999440069627
1.0,4.0,3.0,2.0,1.0,4.0,1.5833319406368902
1.0,4.0,3.0,2.0,2.0,1.0,1.3143938677230311
1.0,4.0,3.0,2.0,2.0,2.0,1.6756756269507431
1.0,4.0,3.0,2.0,2.0,3.0,1.6756756399218484
1.0,4.0,3.0,2.0,3.0,1.0,1.3143938680139837
1.0,4.0,3.0,2.0,3.0,2.0,1.8199999963829707
1.0,4.0,3.0,2.0,3.0,3.0,1.9285714208498315
1.0,4.0,3.0,2.0,3.0,4.0,1.999999706695061
1.0,4.0,3.0,2.0,4.0,1.0,1.5000002084447703
1.0,4.0,3.0,2.0,4.0,2.0,1.9090909717973032
1.0,4.0,3.0,2.0,4.0,3.0,1.9999999957800432
1.0,4.0,3.0,2.0,4.0,4.0,2.200000000451225
1.0,4.0,3.0,2.0,5.0,2.0,1.9999999229772543
1.0,4.0,3.0,2.0,5.0,3.0,2.0000000228585435
1.0,4.0,3.0,2.0,5.0,5.0,2.370370347573164
1.0,4.0,3.0,3.0,1.0,1.0,1.314393818671105
1.0,4.0,3.0,3.0,1.0,2.0,1.458333346398498
1.0,4.0,3.0,3.0,1.0,3.0,1.6725355864610196
1.0,4.0,3.0,3.0,1.0,4.0,1.8030291897724828
1.0,4.0,3.0,3.0,2.0,1.0,1.4999997630717905
1.0,4.0,3.0,3.0,2.0,2.0,1.675675664263553
1.0,4.0,3.0,3.0,2.0,3.0,1.9285714024829415
1.0,4.0,3.0,3.0,2.0,4.0,2.1023627914711382
1.0,4.0,3.0,3.0,3.0,1.0,1.5000000481332925
1.0,4.0,3.0,3.0,3.0,2.0,1.8200000023593756
1.0,4.0,3.0,3.0,3.0,3.0,1.9285714373848213
1.0,4.0,3.0,3.0,3.0,4.0,2.102362159978104
1.0,4.0,3.0,3.0,4.0,1.0,1.500000178010804
1.0,4.0,3.0,3.0,4.0,2.0,1.9090910059261947
1.0,4.0,3.0,3.0,4.0,3.0,2.000000008457532
1.0,4.0,3.0,3.0,4.0,4.0,2.2875000042013394
1.0,4.0,3.0,3.0,4.0,5.0,2.2875000219811916
1.0,4.0,3.0,3.0,5.0,3.0,2.1999998925700477
1.0,4.0,3.0,3.0,5.0,4.0,2.2875000474815095
1.0,4.0,3.0,3.0,5.0,5.0,2.370370404188307
1.0,4.0,3.0,4.0,1.0,1.0,1.444089533686584
1.0,4.0,3.0,4.0,1.0,3.0,1.8030296728692374
1.0,4.0,3.0,4.0,1.0,4.0,1.8030296161738897
1.0,4.0,3.0,4.0,1.0,5.0,1.999999398168483
1.0,4.0,3.0,4.0,2.0,1.0,1.6666672984828688
1.0,4.0,3.0,4.0,2.0,2.0,1.8333333172564124
1.0,4.0,3.0,4.0,2.0,3.0,2.1023621417201817
1.0,4.0,3.0,4.0,2.0,4.0,2.1023622755745097
1.0,4.0,3.0,4.0,3.0,1.0,1.7647057920985385
1.0,4.0,3.0,4.0,3.0,2.0,1.8965517502515765
1.0,4.0,3.0,4.0,3.0,3.0,2.1023622068431562
1.0,4.0,3.0,4.0,3.0,4.0,2.102362191308884
1.0,4.0,3.0,4.0,3.0,5.0,2.1023622253656375
1.0,4.0,3.0,4.0,4.0,2.0,1.909091079799302
1.0,4.0,3.0,4.0,4.0,3.0,2.1023622227869603
1.0,4.0,3.0,4.0,4.0,4.0,2.2875000023222194
1.0,4.0,3.0,4.0,4.0,5.0,2.2875000197338764
1.0,4.0,3.0,4.0,5.0,3.0,2.3703703256778073
1.0,4.0,3.0,4.0,5.0,4.0,2.3703703965160843
1.0,4.0,3.0,4.0,5.0,5.0,2.37037046325798
1.0,4.0,3.0,5.0,1.0,3.0,1.882353025487141
1.0,4.0,3.0,5.0,1.0,4.0,1.8823530910048394
