0,1,2,3,4,5,function_value
1.0,3.0,2.0,3.0,2.0,1.0,1.2973952165664713
1.0,3.0,2.0,3.0,2.0,2.0,1.480388689796129
1.0,3.0,2.0,3.0,2.0,3.0,1.658602620163057
1.0,3.0,2.0,3.0,2.0,4.0,1.8429422714308357
1.0,3.0,2.0,3.0,2.0,5.0,2.0846355063834205
1.0,3.0,2.0,3.0,3.0,1.0,1.4289149177870761
1.0,3.0,2.0,3.0,3.0,2.0,1.6698700897839478
1.0,3.0,2.0,3.0,3.0,3.0,1.702394248103353
1.0,3.0,2.0,3.0,3.0,4.0,2.002581818569058
1.0,3.0,2.0,3.0,4.0,2.0,1.750734294294561
1.0,3.0,2.0,3.0,4.0,3.0,1.8874596320842072
1.0,3.0,2.0,3.0,4.0,4.0,2.090001288257017
1.0,3.0,2.0,3.0,4.0,5.0,2.322446278172004
1.0,3.0,2.0,3.0,5.0,3.0,2.0856595235793476
1.0,3.0,2.0,3.0,5.0,4.0,2.3016385801490995
1.0,3.0,2.0,4.0,1.0,1.0,1.2623656314910112
1.0,3.0,2.0,4.0,1.0,2.0,1.4423482860755152
1.0,3.0,2.0,4.0,1.0,3.0,1.6626436839893286
1.0,3.0,2.0,4.0,1.0,4.0,1.8079970868644137
1.0,3.0,2.0,4.0,2.0,1.0,1.4350280298380502
1.0,3.0,2.0,4.0,2.0,2.0,1.6423332370474755
1.0,3.0,2.0,4.0,2.0,3.0,1.8222507054096282
1.0,3.0,2.0,4.0,2.0,4.0,1.9919452955980492
1.0,3.0,2.0,4.0,3.0,1.0,1.5819493202896238
1.0,3.0,2.0,4.0,3.0,2.0,1.76192945040491
1.0,3.0,2.0,4.0,3.0,3.0,1.8601507769753218
1.0,3.0,2.0,4.0,3.0,4.0,2.128652024641709
1.0,3.0,2.0,4.0,4.0,1.0,1.6728447273252611
1.0,3.0,2.0,4.0,4.0,3.0,2.0863701128553025
1.0,3.0,2.0,4.0,4.0,4.0,2.227781205877202
1.0,3.0,2.0,4.0,5.0,3.0,2.231888945611112
1.0,3.0,2.0,4.0,5.0,4.0,2.400029940238162
1.0,3.0,2.0,5.0,1.0,2.0,1.5911121121532863
1.0,3.0,2.0,5.0,1.0,3.0,1.7710937624534147
1.0,3.0,2.0,5.0,1.0,5.0,2.135053379350812
1.0,3.0,2.0,5.0,2.0,2.0,1.7805054103643378
1.0,3.0,2.0,5.0,2.0,3.0,1.8982686235913326
1.0,3.0,2.0,5.0,2.0,4.0,2.1447530248854245
1.0,3.0,2.0,5.0,2.0,5.0,2.29971993465327
1.0,3.0,2.0,5.0,3.0,1.0,1.6614813136021231
1.0,3.0,2.0,5.0,3.0,2.0,1.877459558974022
1.0,3.0,2.0,5.0,3.0,3.0,2.054611901778639
1.0,3.0,2.0,5.0,3.0,4.0,2.1996337830603547
1.0,3.0,2.0,5.0,3.0,5.0,2.4210354777995895
1.0,3.0,2.0,5.0,4.0,3.0,2.161656041781501
1.0,3.0,2.0,5.0,4.0,4.0,2.3712409414256164
1.0,3.0,2.0,5.0,5.0,3.0,2.3312504997901913
1.0,3.0,2.0,5.0,5.0,4.0,2.5310311948017583
1.0,3.0,2.0,5.0,5.0,5.0,2.6421134635699266
1.0,3.0,3.0,1.0,1.0,1.0,1.1365127043552101
1.0,3.0,3.0,1.0,1.0,2.0,1.3805113839017542
1.0,3.0,3.0,1.0,1.0,3.0,1.525204911584417
1.0,3.0,3.0,1.0,1.0,4.0,1.7106778124631044
1.0,3.0,3.0,1.0,2.0,1.0,1.2283741155812342
1.0,3.0,3.0,1.0,2.0,2.0,1.4910631724134669
1.0,3.0,3.0,1.0,2.0,3.0,1.6898690958836236
1.0,3.0,3.0,1.0,3.0,1.0,1.4155033231038576
1.0,3.0,3.0,1.0,3.0,2.0,1.6334605462171996
1.0,3.0,3.0,1.0,3.0,3.0,1.6902612871257978
1.0,3.0,3.0,1.0,3.0,4.0,2.009501277501982
1.0,3.0,3.0,1.0,4.0,1.0,1.5567359415366602
1.0,3.0,3.0,1.0,4.0,3.0,1.9276787591203666
1.0,3.0,3.0,1.0,4.0,4.0,2.1741675775141514
1.0,3.0,3.0,1.0,5.0,1.0,1.6704428199034504
1.0,3.0,3.0,1.0,5.0,3.0,2.0923472112537005
1.0,3.0,3.0,2.0,1.0,1.0,1.2891918835040854
1.0,3.0,3.0,2.0,1.0,2.0,1.471297335778353
1.0,3.0,3.0,2.0,1.0,3.0,1.6712208120313152
1.0,3.0,3.0,2.0,1.0,4.0,1.8639791921363935
1.0,3.0,3.0,2.0,2.0,1.0,1.4286454807507194
1.0,3.0,3.0,2.0,2.0,2.0,1.5901903279953369
1.0,3.0,3.0,2.0,2.0,3.0,1.8109948722228508
1.0,3.0,3.0,2.0,2.0,4.0,2.027797131146299
1.0,3.0,3.0,2.0,3.0,1.0,1.4997098402733624
1.0,3.0,3.0,2.0,3.0,2.0,1.7243925610750446
1.0,3.0,3.0,2.0,3.0,3.0,1.815521113204442
1.0,3.0,3.0,2.0,3.0,4.0,2.1017908348717436
1.0,3.0,3.0,2.0,4.0,1.0,1.7100335790265275
1.0,3.0,3.0,2.0,4.0,2.0,1.869002684562339
1.0,3.0,3.0,2.0,4.0,3.0,2.04380315661784
1.0,3.0,3.0,2.0,4.0,4.0,2.2881717884179027
1.0,3.0,3.0,3.0,1.0,1.0,1.3762864086488629
1.0,3.0,3.0,3.0,1.0,2.0,1.545120320872655
1.0,3.0,3.0,3.0,1.0,3.0,1.671224108173462
1.0,3.0,3.0,3.0,1.0,4.0,1.9871672529571458
1.0,3.0,3.0,3.0,2.0,1.0,1.4849734215805603
1.0,3.0,3.0,3.0,2.0,2.0,1.6613879830407203
1.0,3.0,3.0,3.0,2.0,3.0,1.8155227789432495
1.0,3.0,3.0,3.0,2.0,4.0,2.0877515526131236
1.0,3.0,3.0,3.0,3.0,1.0,1.6498875708903318
1.0,3.0,3.0,3.0,3.0,2.0,1.815524442823134
1.0,3.0,3.0,3.0,3.0,3.0,1.8155266061279665
1.0,3.0,3.0,3.0,3.0,4.0,2.2138487428472398
1.0,3.0,3.0,3.0,3.0,5.0,2.4100590555975865
1.0,3.0,3.0,3.0,4.0,2.0,1.9585594298297162
1.0,3.0,3.0,3.0,4.0,3.0,2.189083418078815
1.0,3.0,3.0,3.0,4.0,4.0,2.3724482178910997
1.0,3.0,3.0,3.0,5.0,4.0,2.5234096280540377
1.0,3.0,3.0,4.0,1.0,1.0,1.5449392437280252
1.0,3.0,3.0,4.0,1.0,2.0,1.7081186851747017
1.0,3.0,3.0,4.0,1.0,3.0,1.9203368545926405
1.0,3.0,3.0,4.0,1.0,4.0,2.0976579125074517
1.0,3.0,3.0,4.0,2.0,2.0,1.8765514574758193
1.0,3.0,3.0,4.0,2.0,3.0,2.0720130584108296
1.0,3.0,3.0,4.0,2.0,4.0,2.151698714156084
1.0,3.0,3.0,4.0,3.0,2.0,2.052135081695735
1.0,3.0,3.0,4.0,3.0,3.0,2.0720181654808045
1.0,3.0,3.0,4.0,3.0,4.0,2.2677590210473078
1.0,3.0,3.0,4.0,4.0,2.0,2.141100928416543
1.0,3.0,3.0,4.0,4.0,3.0,2.227951238035518
1.0,3.0,3.0,4.0,4.0,4.0,2.3724508718609334
1.0,3.0,3.0,4.0,5.0,3.0,2.478004138267328
1.0,3.0,3.0,4.0,5.0,4.0,2.670352570275827
1.0,3.0,3.0,4.0,5.0,5.0,2.7849995631350724
1.0,3.0,3.0,5.0,1.0,2.0,1.8951275338490126
1.0,3.0,3.0,5.0,1.0,3.0,2.101703180162186
1.0,3.0,3.0,5.0,1.0,4.0,2.195885222223947
1.0,3.0,3.0,5.0,2.0,3.0,2.211557995329953
1.0,3.0,3.0,5.0,2.0,4.0,2.3260726711259303
1.0,3.0,3.0,5.0,2.0,5.0,2.5919875990969437
1.0,3.0,3.0,5.0,3.0,2.0,2.099231833750329
1.0,3.0,3.0,5.0,3.0,3.0,2.2664506378253284
1.0,3.0,3.0,5.0,3.0,4.0,2.500646440333939
1.0,3.0,3.0,5.0,3.0,5.0,2.591990710944088
1.0,3.0,3.0,5.0,4.0,3.0,2.436068300760729
1.0,3.0,3.0,5.0,4.0,4.0,2.5799565500807478
1.0,3.0,3.0,5.0,4.0,5.0,2.8306492389697455
1.0,3.0,3.0,5.0,5.0,2.0,2.4285609973604134
1.0,3.0,3.0,5.0,5.0,3.0,2.6550647012617987
1.0,3.0,3.0,5.0,5.0,5.0,2.895469695209009
1.0,3.0,4.0,1.0,1.0,1.0,1.372456252559264
1.0,3.0,4.0,1.0,1.0,4.0,1.9629548449606815
1.0,3.0,4.0,1.0,2.0,1.0,1.5406955656319516
1.0,3.0,4.0,1.0,5.0,1.0,1.9431735099199752
1.0,3.0,4.0,2.0,1.0,2.0,1.7453102716943576
1.0,3.0,4.0,2.0,2.0,1.0,1.693998144994294
1.0,3.0,4.0,2.0,2.0,2.0,1.8489641251263031
1.0,3.0,4.0,2.0,3.0,2.0,2.01362903487011
1.0,3.0,4.0,2.0,3.0,4.0,2.384573982779086
1.0,3.0,4.0,2.0,4.0,4.0,2.549238970564834
1.0,3.0,4.0,3.0,1.0,1.0,1.63282499563784
1.0,3.0,4.0,3.0,1.0,3.0,2.0230734832572965
1.0,3.0,4.0,3.0,1.0,4.0,2.208546185483649
1.0,3.0,4.0,3.0,2.0,2.0,1.9725971109313958
1.0,3.0,4.0,3.0,2.0,3.0,2.170708990406783
1.0,3.0,4.0,3.0,3.0,1.0,1.950949638223846
1.0,3.0,4.0,3.0,3.0,3.0,2.17071276685802
1.0,3.0,4.0,3.0,4.0,3.0,2.40108196704519
1.0,3.0,4.0,3.0,4.0,4.0,2.5783919108916153
1.0,3.0,4.0,3.0,5.0,3.0,2.5902141274526276
1.0,3.0,4.0,4.0,1.0,3.0,2.145868960837754
1.0,3.0,4.0,4.0,1.0,4.0,2.3259384327964256
1.0,3.0,4.0,4.0,2.0,3.0,2.31053316859818
1.0,3.0,4.0,4.0,2.0,4.0,2.5265125643157935
1.0,3.0,4.0,4.0,3.0,1.0,2.07374838360189
1.0,3.0,4.0,4.0,3.0,3.0,2.4016851579144496
1.0,3.0,4.0,4.0,3.0,4.0,2.593930716798954
1.0,3.0,4.0,4.0,3.0,5.0,2.8156364306672352
1.0,3.0,4.0,4.0,4.0,1.0,2.1774003705832676
1.0,3.0,4.0,4.0,4.0,3.0,2.502140386534207
1.0,3.0,4.0,4.0,4.0,4.0,2.664399945549663
1.0,3.0,4.0,4.0,4.0,5.0,2.980301730725259
1.0,3.0,4.0,4.0,5.0,4.0,2.928988737956566
1.0,3.0,4.0,5.0,1.0,3.0,2.2686642899624996
1.0,3.0,4.0,5.0,2.0,1.0,2.0623873133651385
1.0,3.0,4.0,5.0,2.0,3.0,2.433329188348912
1.0,3.0,4.0,5.0,3.0,3.0,2.567488163565543
1.0,3.0,4.0,5.0,3.0,4.0,2.752960658480653
1.0,3.0,4.0,5.0,4.0,3.0,2.7321525018936748
1.0,3.0,4.0,5.0,4.0,4.0,2.8151174537586083
1.0,3.0,4.0,5.0,4.0,5.0,3.0122657583674317
1.0,3.0,4.0,5.0,5.0,4.0,3.0517841915824895
1.0,3.0,4.0,5.0,5.0,5.0,3.13317245958764
1.0,3.0,5.0,1.0,1.0,1.0,1.6985189708745256
1.0,3.0,5.0,1.0,2.0,1.0,1.7929727583099864
1.0,3.0,5.0,1.0,2.0,3.0,2.1639184164071086
1.0,3.0,5.0,2.0,1.0,2.0,1.9975911961035002
1.0,3.0,5.0,2.0,3.0,1.0,2.0804329811235975
1.0,3.0,5.0,2.0,3.0,2.0,2.235400600645446
1.0,3.0,5.0,3.0,3.0,3.0,2.574174350536508
1.0,3.0,5.0,4.0,2.0,3.0,2.5323061231429813
1.0,3.0,5.0,4.0,4.0,4.0,2.986095036095705
1.0,3.0,5.0,5.0,1.0,5.0,2.9180397387918844
1.0,3.0,5.0,5.0,3.0,4.0,3.0357442088654905
1.0,3.0,5.0,5.0,5.0,4.0,3.3435413924223876
1.0,3.0,5.0,5.0,5.0,5.0,3.3539790816661577
1.0,4.0,1.0,1.0,1.0,1.0,1.0642101835931463
1.0,4.0,1.0,1.0,1.0,2.0,1.0677370125084482
1.0,4.0,1.0,1.0,1.0,3.0,1.1019176213949087
1.0,4.0,1.0,1.0,2.0,1.0,1.0678742381841007
1.0,4.0,1.0,1.0,2.0,2.0,1.1134027120881207
1.0,4.0,1.0,1.0,2.0,3.0,1.240080475418919
1.0,4.0,1.0,1.0,3.0,1.0,1.0678942017816404
1.0,4.0,1.0,1.0,3.0,2.0,1.2586360805836312
1.0,4.0,1.0,1.0,3.0,3.0,1.3140239578699564
1.0,4.0,1.0,1.0,3.0,4.0,1.5438520435018261
1.0,4.0,1.0,1.0,4.0,1.0,1.1279683479167746
1.0,4.0,1.0,1.0,4.0,2.0,1.2979748901079162
1.0,4.0,1.0,1.0,4.0,3.0,1.5400545619996746
1.0,4.0,1.0,1.0,4.0,4.0,1.6875431250824418
1.0,4.0,1.0,1.0,5.0,1.0,1.2557510029755077
1.0,4.0,1.0,1.0,5.0,2.0,1.4717304399090156
1.0,4.0,1.0,2.0,1.0,1.0,1.065920125522387
1.0,4.0,1.0,2.0,1.0,2.0,1.102585437364234
1.0,4.0,1.0,2.0,1.0,3.0,1.2148801016206079
1.0,4.0,1.0,2.0,1.0,4.0,1.4288361254504294
1.0,4.0,1.0,2.0,2.0,1.0,1.0679720782813582
1.0,4.0,1.0,2.0,2.0,2.0,1.247171305582816
1.0,4.0,1.0,2.0,2.0,3.0,1.3275637062304289
1.0,4.0,1.0,2.0,3.0,1.0,1.1282276466969483
1.0,4.0,1.0,2.0,3.0,2.0,1.4072888394867187
1.0,4.0,1.0,2.0,3.0,3.0,1.4288083406092933
1.0,4.0,1.0,2.0,3.0,4.0,1.762365101471548
1.0,4.0,1.0,2.0,4.0,1.0,1.2371551056379988
1.0,4.0,1.0,2.0,4.0,2.0,1.4776684903709019
1.0,4.0,1.0,2.0,4.0,3.0,1.6027949354401685
1.0,4.0,1.0,2.0,4.0,4.0,1.836306787974735
1.0,4.0,1.0,2.0,5.0,2.0,1.5640200329821417
1.0,4.0,1.0,2.0,5.0,5.0,2.1204378942423467
1.0,4.0,1.0,3.0,1.0,1.0,1.068259281415615
1.0,4.0,1.0,3.0,1.0,2.0,1.1530205081157057
1.0,4.0,1.0,3.0,1.0,3.0,1.2897476345671954
1.0,4.0,1.0,3.0,1.0,4.0,1.5460186819438901
1.0,4.0,1.0,3.0,2.0,1.0,1.1654019453738185
1.0,4.0,1.0,3.0,2.0,2.0,1.299993905927145
1.0,4.0,1.0,3.0,2.0,3.0,1.4301243937747694
1.0,4.0,1.0,3.0,2.0,4.0,1.6463561429095883
1.0,4.0,1.0,3.0,3.0,1.0,1.2539002048473606
1.0,4.0,1.0,3.0,3.0,2.0,1.4642757120443315
1.0,4.0,1.0,3.0,3.0,3.0,1.464788994444034
1.0,4.0,1.0,3.0,3.0,4.0,1.7908436827844179
1.0,4.0,1.0,3.0,4.0,1.0,1.4035766051645393
1.0,4.0,1.0,3.0,4.0,2.0,1.5362976899153344
1.0,4.0,1.0,3.0,4.0,3.0,1.609131389992998
1.0,4.0,1.0,3.0,4.0,4.0,1.8461152730107548
1.0,4.0,1.0,3.0,5.0,2.0,1.7478267785766852
1.0,4.0,1.0,3.0,5.0,3.0,1.9056727205260378
1.0,4.0,1.0,4.0,1.0,1.0,1.09981313139683
1.0,4.0,1.0,4.0,1.0,2.0,1.2976708366436125
1.0,4.0,1.0,4.0,1.0,3.0,1.5142529419533497
1.0,4.0,1.0,4.0,1.0,4.0,1.561760182438502
1.0,4.0,1.0,4.0,2.0,2.0,1.4009510286413838
1.0,4.0,1.0,4.0,2.0,3.0,1.5872840157584491
1.0,4.0,1.0,4.0,2.0,4.0,1.7908424602739632
1.0,4.0,1.0,4.0,3.0,1.0,1.3539407704674422
1.0,4.0,1.0,4.0,3.0,2.0,1.5368085777919342
1.0,4.0,1.0,4.0,3.0,3.0,1.6317754056181224
1.0,4.0,1.0,4.0,3.0,4.0,1.8461193487769787
1.0,4.0,1.0,4.0,4.0,1.0,1.576384909721422
1.0,4.0,1.0,4.0,4.0,2.0,1.6418833173301806
1.0,4.0,1.0,4.0,4.0,3.0,1.8190870773055503
1.0,4.0,1.0,4.0,4.0,4.0,1.8461181216897458
1.0,4.0,1.0,4.0,4.0,5.0,2.1954035355646395
1.0,4.0,1.0,4.0,5.0,3.0,1.9950827626917835
1.0,4.0,1.0,4.0,5.0,5.0,2.3420851844058244
1.0,4.0,1.0,5.0,1.0,2.0,1.397809944430457
1.0,4.0,1.0,5.0,1.0,3.0,1.5812435048046751
1.0,4.0,1.0,5.0,1.0,4.0,1.7440200709814975
1.0,4.0,1.0,5.0,1.0,5.0,1.931135307207356
1.0,4.0,1.0,5.0,2.0,3.0,1.7427048445762863
1.0,4.0,1.0,5.0,2.0,4.0,1.9008768374705602
1.0,4.0,1.0,5.0,3.0,5.0,2.1754667991485173
1.0,4.0,1.0,5.0,4.0,1.0,1.612774763096335
1.0,4.0,1.0,5.0,4.0,3.0,1.983719556209448
1.0,4.0,1.0,5.0,4.0,4.0,2.1236081424331057
1.0,4.0,1.0,5.0,4.0,5.0,2.3420814331147137
1.0,4.0,1.0,5.0,5.0,4.0,2.303351448829811
1.0,4.0,1.0,5.0,5.0,5.0,2.34207819267827
1.0,4.0,2.0,1.0,1.0,1.0,1.0707203771919447
1.0,4.0,2.0,1.0,1.0,2.0,1.1778598742546715
1.0,4.0,2.0,1.0,1.0,3.0,1.3423382468260558
1.0,4.0,2.0,1.0,1.0,4.0,1.527812774377842
1.0,4.0,2.0,1.0,2.0,1.0,1.1027907136471646
1.0,4.0,2.0,1.0,2.0,2.0,1.3152357351514372
1.0,4.0,2.0,1.0,2.0,3.0,1.5066029919070894
1.0,4.0,2.0,1.0,3.0,1.0,1.2534900343130426
1.0,4.0,2.0,1.0,3.0,2.0,1.5480492398064103
1.0,4.0,2.0,1.0,3.0,3.0,1.6288973868754408
1.0,4.0,2.0,1.0,3.0,4.0,1.8266352434922553
1.0,4.0,2.0,1.0,4.0,1.0,1.373870664311817
1.0,4.0,2.0,1.0,4.0,2.0,1.5846850011335136
1.0,4.0,2.0,1.0,4.0,3.0,1.752370978307666
1.0,4.0,2.0,1.0,4.0,4.0,1.964083282993281
1.0,4.0,2.0,1.0,5.0,4.0,2.092142974616396
1.0,4.0,2.0,2.0,1.0,1.0,1.206776209740873
1.0,4.0,2.0,2.0,1.0,2.0,1.332025492960165
1.0,4.0,2.0,2.0,1.0,3.0,1.496319757108864
1.0,4.0,2.0,2.0,1.0,4.0,1.6313480211607125
1.0,4.0,2.0,2.0,2.0,1.0,1.2703863508653017
1.0,4.0,2.0,2.0,2.0,2.0,1.5765996458288156
1.0,4.0,2.0,2.0,2.0,3.0,1.642737624831012
1.0,4.0,2.0,2.0,2.0,4.0,1.815272043982075
1.0,4.0,2.0,2.0,3.0,1.0,1.3625058779610095
1.0,4.0,2.0,2.0,3.0,2.0,1.5935161232345074
1.0,4.0,2.0,2.0,3.0,3.0,1.701838814260176
1.0,4.0,2.0,2.0,4.0,1.0,1.496664979284162
1.0,4.0,2.0,2.0,4.0,2.0,1.7291712202795146
1.0,4.0,2.0,2.0,4.0,3.0,1.9346109163368603
1.0,4.0,2.0,2.0,4.0,4.0,2.019088514011616
1.0,4.0,2.0,2.0,5.0,3.0,2.060924402966448
1.0,4.0,2.0,3.0,1.0,1.0,1.2258425860272593
1.0,4.0,2.0,3.0,1.0,2.0,1.4383949620063838
1.0,4.0,2.0,3.0,1.0,3.0,1.6655706933821939
1.0,4.0,2.0,3.0,1.0,4.0,1.7864342942687692
1.0,4.0,2.0,3.0,2.0,1.0,1.3496553971425669
1.0,4.0,2.0,3.0,2.0,2.0,1.627528224801963
1.0,4.0,2.0,3.0,2.0,3.0,1.6655731590023508
1.0,4.0,2.0,3.0,2.0,4.0,1.910298946689235
1.0,4.0,2.0,3.0,3.0,1.0,1.461799746472793
1.0,4.0,2.0,3.0,3.0,2.0,1.669871114201674
1.0,4.0,2.0,3.0,3.0,3.0,1.8737778822432067
1.0,4.0,2.0,3.0,3.0,4.0,2.039322904539477
1.0,4.0,2.0,3.0,4.0,2.0,1.844905700030637
1.0,4.0,2.0,3.0,4.0,3.0,2.0441724325461474
1.0,4.0,2.0,3.0,4.0,4.0,2.0970996103661985
1.0,4.0,2.0,3.0,5.0,3.0,2.124565220257505
1.0,4.0,2.0,3.0,5.0,4.0,2.320963320574743
1.0,4.0,2.0,4.0,1.0,1.0,1.3593257023757772
1.0,4.0,2.0,4.0,1.0,2.0,1.6283931256556996
1.0,4.0,2.0,4.0,1.0,3.0,1.7225455608642228
1.0,4.0,2.0,4.0,1.0,4.0,1.8139157584252408
1.0,4.0,2.0,4.0,2.0,1.0,1.4895151649046776
1.0,4.0,2.0,4.0,2.0,2.0,1.747578187672334
1.0,4.0,2.0,4.0,2.0,3.0,1.8538064146947286
1.0,4.0,2.0,4.0,2.0,4.0,2.027058796112103
1.0,4.0,2.0,4.0,3.0,1.0,1.6493039972182402
1.0,4.0,2.0,4.0,3.0,2.0,1.8513033464918978
1.0,4.0,2.0,4.0,3.0,3.0,2.0058306476005803
1.0,4.0,2.0,4.0,3.0,4.0,2.160709687176058
1.0,4.0,2.0,4.0,4.0,2.0,1.9277289062452532
1.0,4.0,2.0,4.0,4.0,3.0,2.139988391823196
1.0,4.0,2.0,4.0,4.0,4.0,2.2725613216760197
1.0,4.0,2.0,4.0,4.0,5.0,2.5290210154681114
1.0,4.0,2.0,4.0,5.0,3.0,2.2992453296055655
1.0,4.0,2.0,4.0,5.0,4.0,2.432833392650053
1.0,4.0,2.0,4.0,5.0,5.0,2.6421371173962402
1.0,4.0,2.0,5.0,1.0,1.0,1.493082082081174
1.0,4.0,2.0,5.0,1.0,3.0,1.8640270785573876
1.0,4.0,2.0,5.0,1.0,4.0,2.048035676306257
1.0,4.0,2.0,5.0,2.0,2.0,1.7822069762775925
1.0,4.0,2.0,5.0,2.0,3.0,1.9981860062499783
1.0,4.0,2.0,5.0,3.0,4.0,2.2757607881154285
1.0,4.0,2.0,5.0,3.0,5.0,2.5337960727075868
1.0,4.0,2.0,5.0,4.0,4.0,2.414083595627379
1.0,4.0,2.0,5.0,4.0,5.0,2.6421401904513138
1.0,4.0,2.0,5.0,5.0,3.0,2.4311682435768187
1.0,4.0,2.0,5.0,5.0,4.0,2.5861349743367565
1.0,4.0,2.0,5.0,5.0,5.0,2.64213349681992
1.0,4.0,3.0,1.0,1.0,1.0,1.1486582171735793
1.0,4.0,3.0,1.0,1.0,2.0,1.4307391702851566
1.0,4.0,3.0,1.0,1.0,3.0,1.5770151092377918
1.0,4.0,3.0,1.0,1.0,4.0,1.8105952562715906
1.0,4.0,3.0,1.0,2.0,1.0,1.345149076642921
1.0,4.0,3.0,1.0,2.0,2.0,1.5929747888967687
1.0,4.0,3.0,1.0,2.0,3.0,1.7156216616571998
1.0,4.0,3.0,1.0,2.0,4.0,1.91424830564631
1.0,4.0,3.0,1.0,3.0,1.0,1.4271528555422102
1.0,4.0,3.0,1.0,3.0,2.0,1.6426562697958529
1.0,4.0,3.0,1.0,3.0,3.0,1.8716050567264728
1.0,4.0,3.0,1.0,3.0,4.0,2.078912129107867
1.0,4.0,3.0,1.0,3.0,5.0,2.2338797373457173
1.0,4.0,3.0,1.0,4.0,1.0,1.626145600826979
1.0,4.0,3.0,1.0,4.0,2.0,1.8656775128055934
1.0,4.0,3.0,1.0,4.0,3.0,1.9702247571616065
1.0,4.0,3.0,1.0,4.0,4.0,2.236367866942089
1.0,4.0,3.0,1.0,5.0,2.0,2.006791285464382
1.0,4.0,3.0,1.0,5.0,5.0,2.5327030962931074
1.0,4.0,3.0,2.0,1.0,1.0,1.3733184832710104
1.0,4.0,3.0,2.0,1.0,2.0,1.51375716978216
1.0,4.0,3.0,2.0,1.0,3.0,1.676159962591695
1.0,4.0,3.0,2.0,1.0,4.0,1.9028856351869918
1.0,4.0,3.0,2.0,2.0,1.0,1.4817428712415015
1.0,4.0,3.0,2.0,2.0,2.0,1.7335349761977394
1.0,4.0,3.0,2.0,2.0,3.0,1.848754261707067
1.0,4.0,3.0,2.0,3.0,1.0,1.5632430011971221
1.0,4.0,3.0,2.0,3.0,2.0,1.8657837632849483
1.0,4.0,3.0,2.0,3.0,3.0,1.991527808558541
1.0,4.0,3.0,2.0,3.0,4.0,2.2253408097246408
1.0,4.0,3.0,2.0,4.0,1.0,1.7489451643651337
1.0,4.0,3.0,2.0,4.0,2.0,1.9669418537197665
1.0,4.0,3.0,2.0,4.0,3.0,2.1705002786546403
1.0,4.0,3.0,2.0,4.0,4.0,2.31788951365157
1.0,4.0,3.0,2.0,5.0,2.0,2.09907997588329
1.0,4.0,3.0,2.0,5.0,3.0,2.2540471047301955
1.0,4.0,3.0,2.0,5.0,5.0,2.686004293947205
1.0,4.0,3.0,3.0,1.0,1.0,1.4182349964357788
1.0,4.0,3.0,3.0,1.0,2.0,1.6243880659954846
1.0,4.0,3.0,3.0,1.0,3.0,1.778701219050016
1.0,4.0,3.0,3.0,1.0,4.0,2.056186036366918
1.0,4.0,3.0,3.0,2.0,1.0,1.63392575155498
1.0,4.0,3.0,3.0,2.0,2.0,1.7335368345645443
1.0,4.0,3.0,3.0,2.0,3.0,1.991524795534374
1.0,4.0,3.0,3.0,2.0,4.0,2.2439170638524573
1.0,4.0,3.0,3.0,3.0,1.0,1.7316396638921643
1.0,4.0,3.0,3.0,3.0,2.0,1.9033380292982192
1.0,4.0,3.0,3.0,3.0,3.0,1.9915297223116493
1.0,4.0,3.0,3.0,3.0,4.0,2.270940108128359
1.0,4.0,3.0,3.0,4.0,1.0,1.8717377696253787
1.0,4.0,3.0,3.0,4.0,2.0,2.078183886128247
1.0,4.0,3.0,3.0,4.0,3.0,2.1890844128754376
1.0,4.0,3.0,3.0,4.0,4.0,2.4433183740961253
1.0,4.0,3.0,3.0,4.0,5.0,2.5954648446016706
1.0,4.0,3.0,3.0,5.0,3.0,2.4378541798046345
1.0,4.0,3.0,3.0,5.0,4.0,2.5456701761564138
1.0,4.0,3.0,3.0,5.0,5.0,2.778293985940617
1.0,4.0,3.0,4.0,1.0,1.0,1.6460547369251597
1.0,4.0,3.0,4.0,1.0,3.0,2.012578890191271
1.0,4.0,3.0,4.0,1.0,4.0,2.1023605124209297
1.0,4.0,3.0,4.0,1.0,5.0,2.3644524132765374
1.0,4.0,3.0,4.0,2.0,1.0,1.7872285184810646
1.0,4.0,3.0,4.0,2.0,2.0,1.9470463982497443
1.0,4.0,3.0,4.0,2.0,3.0,2.185938927292845
1.0,4.0,3.0,4.0,2.0,4.0,2.2709372976544504
1.0,4.0,3.0,4.0,3.0,1.0,1.8941138214202728
1.0,4.0,3.0,4.0,3.0,2.0,2.0521360810837876
1.0,4.0,3.0,4.0,3.0,3.0,2.1859428350313976
1.0,4.0,3.0,4.0,3.0,4.0,2.270940670133826
1.0,4.0,3.0,4.0,3.0,5.0,2.5963865669502875
1.0,4.0,3.0,4.0,4.0,2.0,2.174679588745424
1.0,4.0,3.0,4.0,4.0,3.0,2.2586770113364336
1.0,4.0,3.0,4.0,4.0,4.0,2.443322370764807
1.0,4.0,3.0,4.0,4.0,5.0,2.6746812171105843
1.0,4.0,3.0,4.0,5.0,3.0,2.56065015690192
1.0,4.0,3.0,4.0,5.0,4.0,2.6703540508804213
1.0,4.0,3.0,4.0,5.0,5.0,2.853488371192554
1.0,4.0,3.0,5.0,1.0,3.0,2.1128629738445257
1.0,4.0,3.0,5.0,1.0,4.0,2.2556739430407604
1.0,4.0,3.0,5.0,1.0,5.0,2.471602937753985
