0,1,2,3,4,5,function_value
1.0,3.0,2.0,3.0,3.0,1.0,1.4695128178945513
1.0,3.0,2.0,3.0,3.0,2.0,1.6812883010861865
1.0,3.0,2.0,3.0,3.0,3.0,1.8809519009858924
1.0,3.0,2.0,3.0,3.0,4.0,2.1018023789270175
1.0,3.0,2.0,3.0,4.0,2.0,1.8148431083439225
1.0,3.0,2.0,3.0,4.0,3.0,2.024265012978726
1.0,3.0,2.0,3.0,4.0,4.0,2.2353279925013605
1.0,3.0,2.0,3.0,4.0,5.0,2.4471908886320124
1.0,3.0,2.0,3.0,5.0,3.0,2.160389640503445
1.0,3.0,2.0,3.0,5.0,4.0,2.3715595725948337
1.0,3.0,2.0,4.0,1.0,1.0,1.322069853274224
1.0,3.0,2.0,4.0,1.0,2.0,1.5326462782099162
1.0,3.0,2.0,4.0,1.0,3.0,1.7436120862368645
1.0,3.0,2.0,4.0,1.0,4.0,1.9538211867191013
1.0,3.0,2.0,4.0,2.0,1.0,1.4572790553250976
1.0,3.0,2.0,4.0,2.0,2.0,1.6682811781342886
1.0,3.0,2.0,4.0,2.0,3.0,1.8788138267783177
1.0,3.0,2.0,4.0,2.0,4.0,2.0892283455177485
1.0,3.0,2.0,4.0,3.0,1.0,1.5920354623615929
1.0,3.0,2.0,4.0,3.0,2.0,1.8026106456560795
1.0,3.0,2.0,4.0,3.0,3.0,2.0106536938556734
1.0,3.0,2.0,4.0,3.0,4.0,2.223596999851933
1.0,3.0,2.0,4.0,4.0,1.0,1.7259021095623912
1.0,3.0,2.0,4.0,4.0,3.0,2.147735914730619
1.0,3.0,2.0,4.0,4.0,4.0,2.357206554532289
1.0,3.0,2.0,4.0,5.0,3.0,2.28266210886134
1.0,3.0,2.0,4.0,5.0,4.0,2.4929976346766507
1.0,3.0,2.0,5.0,1.0,2.0,1.6549985124919924
1.0,3.0,2.0,5.0,1.0,3.0,1.865575045347947
1.0,3.0,2.0,5.0,1.0,5.0,2.286866686339581
1.0,3.0,2.0,5.0,2.0,2.0,1.7904709365712548
1.0,3.0,2.0,5.0,2.0,3.0,2.000066033580229
1.0,3.0,2.0,5.0,2.0,4.0,2.2117276366345062
1.0,3.0,2.0,5.0,2.0,5.0,2.4219168281243664
1.0,3.0,2.0,5.0,3.0,1.0,1.7132664729841447
1.0,3.0,2.0,5.0,3.0,2.0,1.9244365511755037
1.0,3.0,2.0,5.0,3.0,3.0,2.134785382118614
1.0,3.0,2.0,5.0,3.0,4.0,2.3447981794875044
1.0,3.0,2.0,5.0,3.0,5.0,2.556203816873072
1.0,3.0,2.0,5.0,4.0,3.0,2.269052113109017
1.0,3.0,2.0,5.0,4.0,4.0,2.4801199538222742
1.0,3.0,2.0,5.0,5.0,3.0,2.404232683294911
1.0,3.0,2.0,5.0,5.0,4.0,2.6151018275323477
1.0,3.0,2.0,5.0,5.0,5.0,2.8246969433850135
1.0,3.0,3.0,1.0,1.0,1.0,1.191921013505287
1.0,3.0,3.0,1.0,1.0,2.0,1.406790461317978
1.0,3.0,3.0,1.0,1.0,3.0,1.6169042916391805
1.0,3.0,3.0,1.0,1.0,4.0,1.8275832343141531
1.0,3.0,3.0,1.0,2.0,1.0,1.3285009282492
1.0,3.0,3.0,1.0,2.0,2.0,1.5408886970607882
1.0,3.0,3.0,1.0,2.0,3.0,1.7519518155693659
1.0,3.0,3.0,1.0,3.0,1.0,1.4641909679002016
1.0,3.0,3.0,1.0,3.0,2.0,1.6756474496334908
1.0,3.0,3.0,1.0,3.0,3.0,1.880874587346425
1.0,3.0,3.0,1.0,3.0,4.0,2.0971937643209233
1.0,3.0,3.0,1.0,4.0,1.0,1.599220444963128
1.0,3.0,3.0,1.0,4.0,3.0,2.020581820616485
1.0,3.0,3.0,1.0,4.0,4.0,2.23224222650752
1.0,3.0,3.0,1.0,5.0,1.0,1.7334235886904852
1.0,3.0,3.0,1.0,5.0,3.0,2.1556278545378795
1.0,3.0,3.0,2.0,1.0,1.0,1.3175375818283266
1.0,3.0,3.0,2.0,1.0,2.0,1.5280100766628004
1.0,3.0,3.0,2.0,1.0,3.0,1.739827500381018
1.0,3.0,3.0,2.0,1.0,4.0,1.9499965852424674
1.0,3.0,3.0,2.0,2.0,1.0,1.4522961541542991
1.0,3.0,3.0,2.0,2.0,2.0,1.6619330026631276
1.0,3.0,3.0,2.0,2.0,3.0,1.873694829560847
1.0,3.0,3.0,2.0,2.0,4.0,2.0850046995616194
1.0,3.0,3.0,2.0,3.0,1.0,1.585472307855379
1.0,3.0,3.0,2.0,3.0,2.0,1.7964187379842058
1.0,3.0,3.0,2.0,3.0,3.0,2.0049294067224763
1.0,3.0,3.0,2.0,3.0,4.0,2.2186239775579555
1.0,3.0,3.0,2.0,4.0,1.0,1.7216345257564583
1.0,3.0,3.0,2.0,4.0,2.0,1.9318576255127642
1.0,3.0,3.0,2.0,4.0,3.0,2.142154429236017
1.0,3.0,3.0,2.0,4.0,4.0,2.3539908118422597
1.0,3.0,3.0,3.0,1.0,1.0,1.4384615558705587
1.0,3.0,3.0,3.0,1.0,2.0,1.6488228330889851
1.0,3.0,3.0,3.0,1.0,3.0,1.8557931433061443
1.0,3.0,3.0,3.0,1.0,4.0,2.071883749587667
1.0,3.0,3.0,3.0,2.0,1.0,1.5728279230428865
1.0,3.0,3.0,3.0,2.0,2.0,1.782623625429784
1.0,3.0,3.0,3.0,2.0,3.0,1.9924612248773184
1.0,3.0,3.0,3.0,2.0,4.0,2.2058861700923806
1.0,3.0,3.0,3.0,3.0,1.0,1.7080978289467492
1.0,3.0,3.0,3.0,3.0,2.0,1.9177025946550317
1.0,3.0,3.0,3.0,3.0,3.0,2.0984840970772143
1.0,3.0,3.0,3.0,3.0,4.0,2.339694274288983
1.0,3.0,3.0,3.0,3.0,5.0,2.5512252017092565
1.0,3.0,3.0,3.0,4.0,2.0,2.053228758975342
1.0,3.0,3.0,3.0,4.0,3.0,2.2647983259967512
1.0,3.0,3.0,3.0,4.0,4.0,2.47638758963438
1.0,3.0,3.0,3.0,5.0,4.0,2.6101522336514376
1.0,3.0,3.0,4.0,1.0,1.0,1.5616236513912676
1.0,3.0,3.0,4.0,1.0,2.0,1.7719909219050067
1.0,3.0,3.0,4.0,1.0,3.0,1.9827637501809825
1.0,3.0,3.0,4.0,1.0,4.0,2.1934616376075255
1.0,3.0,3.0,4.0,2.0,2.0,1.9070853006976292
1.0,3.0,3.0,4.0,2.0,3.0,2.117978208650518
1.0,3.0,3.0,4.0,2.0,4.0,2.3261285629551764
1.0,3.0,3.0,4.0,3.0,2.0,2.0425371603152667
1.0,3.0,3.0,4.0,3.0,3.0,2.246092399204352
1.0,3.0,3.0,4.0,3.0,4.0,2.4594987573753015
1.0,3.0,3.0,4.0,4.0,2.0,2.1761585060759967
1.0,3.0,3.0,4.0,4.0,3.0,2.3834110205627117
1.0,3.0,3.0,4.0,4.0,4.0,2.5902561322793627
1.0,3.0,3.0,4.0,5.0,3.0,2.5216088339518845
1.0,3.0,3.0,4.0,5.0,4.0,2.732564997306894
1.0,3.0,3.0,4.0,5.0,5.0,2.941801189968996
1.0,3.0,3.0,5.0,1.0,2.0,1.894945429793187
1.0,3.0,3.0,5.0,1.0,3.0,2.1059594182029393
1.0,3.0,3.0,5.0,1.0,4.0,2.3151164728421945
1.0,3.0,3.0,5.0,2.0,3.0,2.2401316067716035
1.0,3.0,3.0,5.0,2.0,4.0,2.449610467985842
1.0,3.0,3.0,5.0,2.0,5.0,2.6624715476872702
1.0,3.0,3.0,5.0,3.0,2.0,2.163029891162387
1.0,3.0,3.0,5.0,3.0,3.0,2.3731020362794366
1.0,3.0,3.0,5.0,3.0,4.0,2.5847961396953596
1.0,3.0,3.0,5.0,3.0,5.0,2.7929214923078636
1.0,3.0,3.0,5.0,4.0,3.0,2.508509638582351
1.0,3.0,3.0,5.0,4.0,4.0,2.7178795831608653
1.0,3.0,3.0,5.0,4.0,5.0,2.9301855793602685
1.0,3.0,3.0,5.0,5.0,2.0,2.4331267520107116
1.0,3.0,3.0,5.0,5.0,3.0,2.6444740637693136
1.0,3.0,3.0,5.0,5.0,5.0,3.063966441357685
1.0,3.0,4.0,1.0,1.0,1.0,1.4339920835302729
1.0,3.0,4.0,1.0,1.0,4.0,2.0666686352360273
1.0,3.0,4.0,1.0,2.0,1.0,1.5691876591374352
1.0,3.0,4.0,1.0,5.0,1.0,1.9728369775681933
1.0,3.0,4.0,2.0,1.0,2.0,1.7677200030642661
1.0,3.0,4.0,2.0,2.0,1.0,1.6916014137821211
1.0,3.0,4.0,2.0,2.0,2.0,1.901789533076197
1.0,3.0,4.0,2.0,3.0,2.0,2.036839630427876
1.0,3.0,4.0,2.0,3.0,4.0,2.4582000014956806
1.0,3.0,4.0,2.0,4.0,4.0,2.593250086185032
1.0,3.0,4.0,3.0,1.0,1.0,1.6781408894712235
1.0,3.0,4.0,3.0,1.0,3.0,2.099830828561495
1.0,3.0,4.0,3.0,1.0,4.0,2.310511965095294
1.0,3.0,4.0,3.0,2.0,2.0,2.023700307552203
1.0,3.0,4.0,3.0,2.0,3.0,2.2353720756100564
1.0,3.0,4.0,3.0,3.0,1.0,1.948080780506228
1.0,3.0,4.0,3.0,3.0,3.0,2.364755592762967
1.0,3.0,4.0,3.0,4.0,3.0,2.5030139239099984
1.0,3.0,4.0,3.0,4.0,4.0,2.7139784460732086
1.0,3.0,4.0,3.0,5.0,3.0,2.638557831303489
1.0,3.0,4.0,4.0,1.0,3.0,2.22175405243325
1.0,3.0,4.0,4.0,1.0,4.0,2.432434383054868
1.0,3.0,4.0,4.0,2.0,3.0,2.3568024038554665
1.0,3.0,4.0,4.0,2.0,4.0,2.5679730565516246
1.0,3.0,4.0,4.0,3.0,1.0,2.0700007611240103
1.0,3.0,4.0,4.0,3.0,3.0,2.4904089290788094
1.0,3.0,4.0,4.0,3.0,4.0,2.701352568297252
1.0,3.0,4.0,4.0,3.0,5.0,2.912723162631039
1.0,3.0,4.0,4.0,4.0,1.0,2.204072147650868
1.0,3.0,4.0,4.0,4.0,3.0,2.6242676993394003
1.0,3.0,4.0,4.0,4.0,4.0,2.8350434600924435
1.0,3.0,4.0,4.0,4.0,5.0,3.047769516944032
1.0,3.0,4.0,4.0,5.0,4.0,2.9716507013186693
1.0,3.0,4.0,5.0,1.0,3.0,2.3436761887918927
1.0,3.0,4.0,5.0,2.0,1.0,2.057331072243219
1.0,3.0,4.0,5.0,2.0,3.0,2.478727817958357
1.0,3.0,4.0,5.0,3.0,3.0,2.613284249905727
1.0,3.0,4.0,5.0,3.0,4.0,2.8239625275286913
1.0,3.0,4.0,5.0,4.0,3.0,2.748333297947396
1.0,3.0,4.0,5.0,4.0,4.0,2.957114732215704
1.0,3.0,4.0,5.0,4.0,5.0,3.1687126824992244
1.0,3.0,4.0,5.0,5.0,4.0,3.0935724306074954
1.0,3.0,4.0,5.0,5.0,5.0,3.3035066671416313
1.0,3.0,5.0,1.0,1.0,1.0,1.674364523856586
1.0,3.0,5.0,1.0,2.0,1.0,1.8082734076028084
1.0,3.0,5.0,1.0,2.0,3.0,2.22962809366029
1.0,3.0,5.0,2.0,1.0,2.0,2.006803834055065
1.0,3.0,5.0,2.0,3.0,1.0,2.0652422664435384
1.0,3.0,5.0,2.0,3.0,2.0,2.275429443635487
1.0,3.0,5.0,3.0,3.0,3.0,2.608522499605012
1.0,3.0,5.0,4.0,2.0,3.0,2.59539626320182
1.0,3.0,5.0,4.0,4.0,4.0,3.0751929892333063
1.0,3.0,5.0,5.0,1.0,5.0,3.004609811370847
1.0,3.0,5.0,5.0,3.0,4.0,3.0635377873508833
1.0,3.0,5.0,5.0,5.0,4.0,3.3334709133031355
1.0,3.0,5.0,5.0,5.0,5.0,3.540986248525627
1.0,4.0,1.0,1.0,1.0,1.0,1.0
1.0,4.0,1.0,1.0,1.0,2.0,1.0
1.0,4.0,1.0,1.0,1.0,3.0,1.2029450988577954
1.0,4.0,1.0,1.0,2.0,1.0,1.0
1.0,4.0,1.0,1.0,2.0,2.0,1.1281385982286007
1.0,4.0,1.0,1.0,2.0,3.0,1.3377695169093686
1.0,4.0,1.0,1.0,3.0,1.0,1.0511637470880453
1.0,4.0,1.0,1.0,3.0,2.0,1.2628846674757224
1.0,4.0,1.0,1.0,3.0,3.0,1.4706119584700608
1.0,4.0,1.0,1.0,3.0,4.0,1.6828503740302319
1.0,4.0,1.0,1.0,4.0,1.0,1.185078055190949
1.0,4.0,1.0,1.0,4.0,2.0,1.3958521189553257
1.0,4.0,1.0,1.0,4.0,3.0,1.6076019331597864
1.0,4.0,1.0,1.0,4.0,4.0,1.817496401385641
1.0,4.0,1.0,1.0,5.0,1.0,1.3199215462619207
1.0,4.0,1.0,1.0,5.0,2.0,1.5310955191811673
1.0,4.0,1.0,2.0,1.0,1.0,1.0
1.0,4.0,1.0,2.0,1.0,2.0,1.114864759564874
1.0,4.0,1.0,2.0,1.0,3.0,1.3245224814155552
1.0,4.0,1.0,2.0,1.0,4.0,1.536142145315927
1.0,4.0,1.0,2.0,2.0,1.0,1.0389247162408433
1.0,4.0,1.0,2.0,2.0,2.0,1.250928516506186
1.0,4.0,1.0,2.0,2.0,3.0,1.4588973227451398
1.0,4.0,1.0,2.0,3.0,1.0,1.172780080263654
1.0,4.0,1.0,2.0,3.0,2.0,1.38596648756585
1.0,4.0,1.0,2.0,3.0,3.0,1.592367137500866
1.0,4.0,1.0,2.0,3.0,4.0,1.8067302342179679
1.0,4.0,1.0,2.0,4.0,1.0,1.3071382895667218
1.0,4.0,1.0,2.0,4.0,2.0,1.518676913737288
1.0,4.0,1.0,2.0,4.0,3.0,1.7282020995463458
1.0,4.0,1.0,2.0,4.0,4.0,1.9398481347532692
1.0,4.0,1.0,2.0,5.0,2.0,1.6525293673707302
1.0,4.0,1.0,2.0,5.0,5.0,2.284565896079268
1.0,4.0,1.0,3.0,1.0,1.0,1.0265779586565458
1.0,4.0,1.0,3.0,1.0,2.0,1.23549348072633
1.0,4.0,1.0,3.0,1.0,3.0,1.4447144332901123
1.0,4.0,1.0,3.0,1.0,4.0,1.6577554817804394
1.0,4.0,1.0,3.0,2.0,1.0,1.1611866382632237
1.0,4.0,1.0,3.0,2.0,2.0,1.3705012628793203
1.0,4.0,1.0,3.0,2.0,3.0,1.5800809916743797
1.0,4.0,1.0,3.0,2.0,4.0,1.791847092437733
1.0,4.0,1.0,3.0,3.0,1.0,1.294648811458475
1.0,4.0,1.0,3.0,3.0,2.0,1.5057836814270795
1.0,4.0,1.0,3.0,3.0,3.0,1.7072365938361975
1.0,4.0,1.0,3.0,3.0,4.0,1.9263829420430916
1.0,4.0,1.0,3.0,4.0,1.0,1.429770814421248
1.0,4.0,1.0,3.0,4.0,2.0,1.639578827721794
1.0,4.0,1.0,3.0,4.0,3.0,1.8470579768624626
1.0,4.0,1.0,3.0,4.0,4.0,2.058137127675781
1.0,4.0,1.0,3.0,5.0,2.0,1.7754318074208737
1.0,4.0,1.0,3.0,5.0,3.0,1.9856272568671254
1.0,4.0,1.0,4.0,1.0,1.0,1.147283446247234
1.0,4.0,1.0,4.0,1.0,2.0,1.3584150244867808
1.0,4.0,1.0,4.0,1.0,3.0,1.5693900720502065
1.0,4.0,1.0,4.0,1.0,4.0,1.7761308110700889
1.0,4.0,1.0,4.0,2.0,2.0,1.4924621719394353
1.0,4.0,1.0,4.0,2.0,3.0,1.7031764574164265
1.0,4.0,1.0,4.0,2.0,4.0,1.9141389155886246
1.0,4.0,1.0,4.0,3.0,1.0,1.4164527789141381
1.0,4.0,1.0,4.0,3.0,2.0,1.627005601267896
1.0,4.0,1.0,4.0,3.0,3.0,1.8344112345242853
1.0,4.0,1.0,4.0,3.0,4.0,2.047493536400374
1.0,4.0,1.0,4.0,4.0,1.0,1.5528883408489866
1.0,4.0,1.0,4.0,4.0,2.0,1.7610666547757468
1.0,4.0,1.0,4.0,4.0,3.0,1.9711493123059904
1.0,4.0,1.0,4.0,4.0,4.0,2.1698029851442517
1.0,4.0,1.0,4.0,4.0,5.0,2.393168629744857
1.0,4.0,1.0,4.0,5.0,3.0,2.107051737652473
1.0,4.0,1.0,4.0,5.0,5.0,2.5281520346753994
1.0,4.0,1.0,5.0,1.0,2.0,1.4798232722211897
1.0,4.0,1.0,5.0,1.0,3.0,1.690738516305171
1.0,4.0,1.0,5.0,1.0,4.0,1.9009769846267193
1.0,4.0,1.0,5.0,1.0,5.0,2.112098003176139
1.0,4.0,1.0,5.0,2.0,3.0,1.825787603011356
1.0,4.0,1.0,5.0,2.0,4.0,2.0359768449039675
1.0,4.0,1.0,5.0,3.0,5.0,2.38121613143271
1.0,4.0,1.0,5.0,4.0,1.0,1.6730454949401357
1.0,4.0,1.0,5.0,4.0,3.0,2.094415103849128
1.0,4.0,1.0,5.0,4.0,4.0,2.304007468677961
1.0,4.0,1.0,5.0,4.0,5.0,2.5162615289330015
1.0,4.0,1.0,5.0,5.0,4.0,2.439653494800635
1.0,4.0,1.0,5.0,5.0,5.0,2.648715604673441
1.0,4.0,2.0,1.0,1.0,1.0,1.0227604967596338
1.0,4.0,2.0,1.0,1.0,2.0,1.2314522895674447
1.0,4.0,2.0,1.0,1.0,3.0,1.4421359456793894
1.0,4.0,2.0,1.0,1.0,4.0,1.652813423666727
1.0,4.0,2.0,1.0,2.0,1.0,1.154687804626676
1.0,4.0,2.0,1.0,2.0,2.0,1.3662284918135583
1.0,4.0,2.0,1.0,2.0,3.0,1.5771089217910081
1.0,4.0,2.0,1.0,3.0,1.0,1.2898649115269538
1.0,4.0,2.0,1.0,3.0,2.0,1.503255189281778
1.0,4.0,2.0,1.0,3.0,3.0,1.711263137871045
1.0,4.0,2.0,1.0,3.0,4.0,1.92242228404324
1.0,4.0,2.0,1.0,4.0,1.0,1.4244498109794888
1.0,4.0,2.0,1.0,4.0,2.0,1.6354885716535945
1.0,4.0,2.0,1.0,4.0,3.0,1.845885229827635
1.0,4.0,2.0,1.0,4.0,4.0,2.056896981979016
1.0,4.0,2.0,1.0,5.0,4.0,2.1914459825154267
1.0,4.0,2.0,2.0,1.0,1.0,1.1449294067224862
1.0,4.0,2.0,2.0,1.0,2.0,1.353260628382344
1.0,4.0,2.0,2.0,1.0,3.0,1.5643581379475435
1.0,4.0,2.0,2.0,1.0,4.0,1.7743552114065693
1.0,4.0,2.0,2.0,2.0,1.0,1.2779098929301536
1.0,4.0,2.0,2.0,2.0,2.0,1.4914529011986961
1.0,4.0,2.0,2.0,2.0,3.0,1.6991582987721308
1.0,4.0,2.0,2.0,2.0,4.0,1.9097873236013876
1.0,4.0,2.0,2.0,3.0,1.0,1.4118154662172038
1.0,4.0,2.0,2.0,3.0,2.0,1.6228259842906703
1.0,4.0,2.0,2.0,3.0,3.0,1.831395802262758
1.0,4.0,2.0,2.0,4.0,1.0,1.5463717178747576
1.0,4.0,2.0,2.0,4.0,2.0,1.7577815544687532
1.0,4.0,2.0,2.0,4.0,3.0,1.9687595272756115
1.0,4.0,2.0,2.0,4.0,4.0,2.177400470746196
1.0,4.0,2.0,2.0,5.0,3.0,2.1032236522250853
1.0,4.0,2.0,3.0,1.0,1.0,1.2645345914331194
1.0,4.0,2.0,3.0,1.0,2.0,1.4756759632540768
1.0,4.0,2.0,3.0,1.0,3.0,1.687146622134387
1.0,4.0,2.0,3.0,1.0,4.0,1.896758201481175
1.0,4.0,2.0,3.0,2.0,1.0,1.3990818272212215
1.0,4.0,2.0,3.0,2.0,2.0,1.611382209795556
1.0,4.0,2.0,3.0,2.0,3.0,1.8188854804255463
1.0,4.0,2.0,3.0,2.0,4.0,2.031200859098441
1.0,4.0,2.0,3.0,3.0,1.0,1.5331487281006615
1.0,4.0,2.0,3.0,3.0,2.0,1.7434995070751504
1.0,4.0,2.0,3.0,3.0,3.0,1.9530454568709963
1.0,4.0,2.0,3.0,3.0,4.0,2.1656129603908862
1.0,4.0,2.0,3.0,4.0,2.0,1.8795837562798678
1.0,4.0,2.0,3.0,4.0,3.0,2.090680942306529
1.0,4.0,2.0,3.0,4.0,4.0,2.2984755570328756
1.0,4.0,2.0,3.0,5.0,3.0,2.2242119230222195
1.0,4.0,2.0,3.0,5.0,4.0,2.434955105392714
1.0,4.0,2.0,4.0,1.0,1.0,1.3868430791400583
1.0,4.0,2.0,4.0,1.0,2.0,1.5989884744493728
1.0,4.0,2.0,4.0,1.0,3.0,1.8078815512833706
1.0,4.0,2.0,4.0,1.0,4.0,2.0165625165693646
1.0,4.0,2.0,4.0,2.0,1.0,1.5213346292295953
1.0,4.0,2.0,4.0,2.0,2.0,1.733512010402251
1.0,4.0,2.0,4.0,2.0,3.0,1.9425162673258853
1.0,4.0,2.0,4.0,2.0,4.0,2.152839402477965
1.0,4.0,2.0,4.0,3.0,1.0,1.6563170052850142
1.0,4.0,2.0,4.0,3.0,2.0,1.8672190346630708
1.0,4.0,2.0,4.0,3.0,3.0,2.0767182022048796
1.0,4.0,2.0,4.0,3.0,4.0,2.287202198044328
1.0,4.0,2.0,4.0,4.0,2.0,2.000896665365099
1.0,4.0,2.0,4.0,4.0,3.0,2.211904133422614
1.0,4.0,2.0,4.0,4.0,4.0,2.421119923882186
1.0,4.0,2.0,4.0,4.0,5.0,2.633605899147512
1.0,4.0,2.0,4.0,5.0,3.0,2.3469448401018296
1.0,4.0,2.0,4.0,5.0,4.0,2.556815037406064
1.0,4.0,2.0,4.0,5.0,5.0,2.7684743314061238
1.0,4.0,2.0,5.0,1.0,1.0,1.5089543836964077
1.0,4.0,2.0,5.0,1.0,3.0,1.9303137389206997
1.0,4.0,2.0,5.0,1.0,4.0,2.140923183351737
1.0,4.0,2.0,5.0,2.0,2.0,1.8537017368775754
1.0,4.0,2.0,5.0,2.0,3.0,2.0648731261579987
1.0,4.0,2.0,5.0,3.0,4.0,2.4091065199644195
1.0,4.0,2.0,5.0,3.0,5.0,2.621279262321372
1.0,4.0,2.0,5.0,4.0,4.0,2.543867599529395
1.0,4.0,2.0,5.0,4.0,5.0,2.755466720570861
1.0,4.0,2.0,5.0,5.0,3.0,2.469037138164346
1.0,4.0,2.0,5.0,5.0,4.0,2.6792261122707277
1.0,4.0,2.0,5.0,5.0,5.0,2.890504832577753
1.0,4.0,3.0,1.0,1.0,1.0,1.2570596758868873
1.0,4.0,3.0,1.0,1.0,2.0,1.4708272678389622
1.0,4.0,3.0,1.0,1.0,3.0,1.6808845659454907
1.0,4.0,3.0,1.0,1.0,4.0,1.8923875839313324
1.0,4.0,3.0,1.0,2.0,1.0,1.3940466122363262
1.0,4.0,3.0,1.0,2.0,2.0,1.6058709050553264
1.0,4.0,3.0,1.0,2.0,3.0,1.8154675859386382
1.0,4.0,3.0,1.0,2.0,4.0,2.0264571743243103
1.0,4.0,3.0,1.0,3.0,1.0,1.5273449638124565
1.0,4.0,3.0,1.0,3.0,2.0,1.7387203709354746
1.0,4.0,3.0,1.0,3.0,3.0,1.9500909694839303
1.0,4.0,3.0,1.0,3.0,4.0,2.161506702504419
1.0,4.0,3.0,1.0,3.0,5.0,2.3716938716673814
1.0,4.0,3.0,1.0,4.0,1.0,1.663534429972443
1.0,4.0,3.0,1.0,4.0,2.0,1.8751962045071169
1.0,4.0,3.0,1.0,4.0,3.0,2.0842391904286424
1.0,4.0,3.0,1.0,4.0,4.0,2.296409220726451
1.0,4.0,3.0,1.0,5.0,2.0,2.0097552521894975
1.0,4.0,3.0,1.0,5.0,5.0,2.641303450128005
1.0,4.0,3.0,2.0,1.0,1.0,1.3822005885374666
1.0,4.0,3.0,2.0,1.0,2.0,1.5919007498572728
1.0,4.0,3.0,2.0,1.0,3.0,1.8023544089083285
1.0,4.0,3.0,2.0,1.0,4.0,2.0138198455112555
1.0,4.0,3.0,2.0,2.0,1.0,1.5163246952590475
1.0,4.0,3.0,2.0,2.0,2.0,1.7286172082433613
1.0,4.0,3.0,2.0,2.0,3.0,1.9373933017951375
1.0,4.0,3.0,2.0,3.0,1.0,1.6499427459245595
1.0,4.0,3.0,2.0,3.0,2.0,1.862655918831794
1.0,4.0,3.0,2.0,3.0,3.0,2.0720069537612282
1.0,4.0,3.0,2.0,3.0,4.0,2.283778394318053
1.0,4.0,3.0,2.0,4.0,1.0,1.7854566371105898
1.0,4.0,3.0,2.0,4.0,2.0,1.9966311446395013
1.0,4.0,3.0,2.0,4.0,3.0,2.207593330465221
1.0,4.0,3.0,2.0,4.0,4.0,2.417453151923933
1.0,4.0,3.0,2.0,5.0,2.0,2.1311863422515036
1.0,4.0,3.0,2.0,5.0,3.0,2.341376510067165
1.0,4.0,3.0,2.0,5.0,5.0,2.7637145104160066
1.0,4.0,3.0,3.0,1.0,1.0,1.5027178890053072
1.0,4.0,3.0,3.0,1.0,2.0,1.713545513320397
1.0,4.0,3.0,3.0,1.0,3.0,1.9228025311241037
1.0,4.0,3.0,3.0,1.0,4.0,2.1362331740799223
1.0,4.0,3.0,3.0,2.0,1.0,1.6387507517547053
1.0,4.0,3.0,3.0,2.0,2.0,1.8469002080508146
1.0,4.0,3.0,3.0,2.0,3.0,2.060159801810846
1.0,4.0,3.0,3.0,2.0,4.0,2.2716402725495133
1.0,4.0,3.0,3.0,3.0,1.0,1.7726633983258469
1.0,4.0,3.0,3.0,3.0,2.0,1.9826383093617226
1.0,4.0,3.0,3.0,3.0,3.0,2.184242384967865
1.0,4.0,3.0,3.0,3.0,4.0,2.4042440773643787
1.0,4.0,3.0,3.0,4.0,1.0,1.9073792704246555
1.0,4.0,3.0,3.0,4.0,2.0,2.1183168778945562
1.0,4.0,3.0,3.0,4.0,3.0,2.3260203442614653
1.0,4.0,3.0,3.0,4.0,4.0,2.540162282228169
1.0,4.0,3.0,3.0,4.0,5.0,2.749729366106374
1.0,4.0,3.0,3.0,5.0,3.0,2.4642774122186903
1.0,4.0,3.0,3.0,5.0,4.0,2.6736462997762827
1.0,4.0,3.0,3.0,5.0,5.0,2.885144765541563
1.0,4.0,3.0,4.0,1.0,1.0,1.6265404771188876
1.0,4.0,3.0,4.0,1.0,3.0,2.047940993592276
1.0,4.0,3.0,4.0,1.0,4.0,2.256544621812358
1.0,4.0,3.0,4.0,1.0,5.0,2.4688327581696576
1.0,4.0,3.0,4.0,2.0,1.0,1.761164547769037
1.0,4.0,3.0,4.0,2.0,2.0,1.9713958877936884
1.0,4.0,3.0,4.0,2.0,3.0,2.183674235909258
1.0,4.0,3.0,4.0,2.0,4.0,2.392242266257854
1.0,4.0,3.0,4.0,3.0,1.0,1.8952844723170013
1.0,4.0,3.0,4.0,3.0,2.0,2.1052152001020215
1.0,4.0,3.0,4.0,3.0,3.0,2.3133648371344853
1.0,4.0,3.0,4.0,3.0,4.0,2.5201491554902073
1.0,4.0,3.0,4.0,3.0,5.0,2.7372286706007842
1.0,4.0,3.0,4.0,4.0,2.0,2.239861141811173
1.0,4.0,3.0,4.0,4.0,3.0,2.4462745438318336
1.0,4.0,3.0,4.0,4.0,4.0,2.652586119678964
1.0,4.0,3.0,4.0,4.0,5.0,2.870738518090635
1.0,4.0,3.0,4.0,5.0,3.0,2.5861968950756618
1.0,4.0,3.0,4.0,5.0,4.0,2.7951301477209607
1.0,4.0,3.0,4.0,5.0,5.0,3.006078891067765
1.0,4.0,3.0,5.0,1.0,3.0,2.1693150775620027
1.0,4.0,3.0,5.0,1.0,4.0,2.379214242625889
1.0,4.0,3.0,5.0,1.0,5.0,2.5907544476151827
1.0,4.0,3.0,5.0,2.0,1.0,1.881655402289174
1.0,4.0,3.0,5.0,2.0,3.0,2.303807343251216
1.0,4.0,3.0,5.0,2.0,5.0,2.725092584368945
1.0,4.0,3.0,5.0,3.0,2.0,2.2278346833332927
1.0,4.0,3.0,5.0,3.0,3.0,2.437655452057912
1.0,4.0,3.0,5.0,3.0,4.0,2.649708840500768
