0,1,2,3,4,5,function_value
1.0,3.0,2.0,3.0,3.0,1.0,1.465353147181482
1.0,3.0,2.0,3.0,3.0,2.0,1.676021552767413
1.0,3.0,2.0,3.0,3.0,3.0,1.8638791361382612
1.0,3.0,2.0,3.0,3.0,4.0,2.091100005679553
1.0,3.0,2.0,3.0,4.0,2.0,1.8095284195933024
1.0,3.0,2.0,3.0,4.0,3.0,2.0154852162105046
1.0,3.0,2.0,3.0,4.0,4.0,2.224658755973327
1.0,3.0,2.0,3.0,4.0,5.0,2.4353735018559513
1.0,3.0,2.0,3.0,5.0,3.0,2.154141085225426
1.0,3.0,2.0,3.0,5.0,4.0,2.363534400186706
1.0,3.0,2.0,4.0,1.0,1.0,1.315710932935024
1.0,3.0,2.0,4.0,1.0,2.0,1.523919486813336
1.0,3.0,2.0,4.0,1.0,3.0,1.7329799706543672
1.0,3.0,2.0,4.0,1.0,4.0,1.9403950470158762
1.0,3.0,2.0,4.0,2.0,1.0,1.4525943873953588
1.0,3.0,2.0,4.0,2.0,2.0,1.6616703983398748
1.0,3.0,2.0,4.0,2.0,3.0,1.869802678379177
1.0,3.0,2.0,4.0,2.0,4.0,2.0776799851815917
1.0,3.0,2.0,4.0,3.0,1.0,1.5885905397476974
1.0,3.0,2.0,4.0,3.0,2.0,1.7967991004892447
1.0,3.0,2.0,4.0,3.0,3.0,2.0001084960076754
1.0,3.0,2.0,4.0,3.0,4.0,2.2129444996079117
1.0,3.0,2.0,4.0,4.0,1.0,1.7227994915072198
1.0,3.0,2.0,4.0,4.0,3.0,2.1406210704953743
1.0,3.0,2.0,4.0,4.0,4.0,2.3466391294395663
1.0,3.0,2.0,4.0,5.0,3.0,2.276907612772648
1.0,3.0,2.0,4.0,5.0,4.0,2.484641402656975
1.0,3.0,2.0,5.0,1.0,2.0,1.646836958305482
1.0,3.0,2.0,5.0,1.0,3.0,1.855045499990782
1.0,3.0,2.0,5.0,1.0,5.0,2.271728674858001
1.0,3.0,2.0,5.0,2.0,2.0,1.7842563755221257
1.0,3.0,2.0,5.0,2.0,3.0,1.9904963136633034
1.0,3.0,2.0,5.0,2.0,4.0,2.2008702094826598
1.0,3.0,2.0,5.0,2.0,5.0,2.408302317299662
1.0,3.0,2.0,5.0,3.0,1.0,1.7092638979683776
1.0,3.0,2.0,5.0,3.0,2.0,1.918657260407587
1.0,3.0,2.0,5.0,3.0,3.0,2.1264500817962397
1.0,3.0,2.0,5.0,3.0,4.0,2.3335209998202266
1.0,3.0,2.0,5.0,3.0,5.0,2.5433625568001825
1.0,3.0,2.0,5.0,4.0,3.0,2.2614259993177614
1.0,3.0,2.0,5.0,4.0,4.0,2.470614177143539
1.0,3.0,2.0,5.0,5.0,3.0,2.3982559484449695
1.0,3.0,2.0,5.0,5.0,4.0,2.607053981922838
1.0,3.0,2.0,5.0,5.0,5.0,2.813303244869148
1.0,3.0,3.0,1.0,1.0,1.0,1.1862159100078518
1.0,3.0,3.0,1.0,1.0,2.0,1.4026085380825228
1.0,3.0,3.0,1.0,1.0,3.0,1.6098618222760717
1.0,3.0,3.0,1.0,1.0,4.0,1.818274522206454
1.0,3.0,3.0,1.0,2.0,1.0,1.3254619601112783
1.0,3.0,3.0,1.0,2.0,2.0,1.5372770715380888
1.0,3.0,3.0,1.0,2.0,3.0,1.7464354596349998
1.0,3.0,3.0,1.0,3.0,1.0,1.4632922123498113
1.0,3.0,3.0,1.0,3.0,2.0,1.6732568673824908
1.0,3.0,3.0,1.0,3.0,3.0,1.8709588897775322
1.0,3.0,3.0,1.0,3.0,4.0,2.090441153500028
1.0,3.0,3.0,1.0,4.0,1.0,1.5998154040355719
1.0,3.0,3.0,1.0,4.0,3.0,2.016640876302238
1.0,3.0,3.0,1.0,4.0,4.0,2.2270147680969754
1.0,3.0,3.0,1.0,5.0,1.0,1.7346882941539472
1.0,3.0,3.0,1.0,5.0,3.0,2.1532142938246657
1.0,3.0,3.0,2.0,1.0,1.0,1.3152539356601842
1.0,3.0,3.0,2.0,1.0,2.0,1.5232789823561752
1.0,3.0,3.0,2.0,1.0,3.0,1.7339437537871831
1.0,3.0,3.0,2.0,1.0,4.0,1.9413125574146903
1.0,3.0,3.0,2.0,2.0,1.0,1.4512250180710953
1.0,3.0,3.0,2.0,2.0,2.0,1.6576346006147764
1.0,3.0,3.0,2.0,2.0,3.0,1.868159020795789
1.0,3.0,3.0,2.0,2.0,4.0,2.0778099521187325
1.0,3.0,3.0,2.0,3.0,1.0,1.584067360307249
1.0,3.0,3.0,2.0,3.0,2.0,1.7930710965307675
1.0,3.0,3.0,2.0,3.0,3.0,1.9973022169079921
1.0,3.0,3.0,2.0,3.0,4.0,2.211517958075236
1.0,3.0,3.0,2.0,4.0,1.0,1.7228534883497062
1.0,3.0,3.0,2.0,4.0,2.0,1.9303539129637
1.0,3.0,3.0,2.0,4.0,3.0,2.138021778063506
1.0,3.0,3.0,2.0,4.0,4.0,2.348730274732435
1.0,3.0,3.0,3.0,1.0,1.0,1.4353513819968273
1.0,3.0,3.0,3.0,1.0,2.0,1.6431111377034777
1.0,3.0,3.0,3.0,1.0,3.0,1.8443702798968895
1.0,3.0,3.0,3.0,1.0,4.0,2.0633079654787387
1.0,3.0,3.0,3.0,2.0,1.0,1.570506833161475
1.0,3.0,3.0,3.0,2.0,2.0,1.7772447842249979
1.0,3.0,3.0,3.0,2.0,3.0,1.9840929070419613
1.0,3.0,3.0,3.0,2.0,4.0,2.1977884915016244
1.0,3.0,3.0,3.0,3.0,1.0,1.7075233679052426
1.0,3.0,3.0,3.0,3.0,2.0,1.9138745699058122
1.0,3.0,3.0,3.0,3.0,3.0,2.0665572930517198
1.0,3.0,3.0,3.0,3.0,4.0,2.3319564937763424
1.0,3.0,3.0,3.0,3.0,5.0,2.5419881315161916
1.0,3.0,3.0,3.0,4.0,2.0,2.051312108389601
1.0,3.0,3.0,3.0,4.0,3.0,2.2615553991342976
1.0,3.0,3.0,3.0,4.0,4.0,2.4717585427567172
1.0,3.0,3.0,3.0,5.0,4.0,2.6057420347765468
1.0,3.0,3.0,4.0,1.0,1.0,1.5598375075806126
1.0,3.0,3.0,4.0,1.0,2.0,1.767621388139354
1.0,3.0,3.0,4.0,1.0,3.0,1.9762903893153705
1.0,3.0,3.0,4.0,1.0,4.0,2.1847031666601935
1.0,3.0,3.0,4.0,2.0,2.0,1.9042888869161774
1.0,3.0,3.0,4.0,2.0,3.0,2.1131446442252684
1.0,3.0,3.0,4.0,2.0,4.0,2.3165269467592906
1.0,3.0,3.0,4.0,3.0,2.0,2.0416675116729612
1.0,3.0,3.0,4.0,3.0,3.0,2.2361714701655884
1.0,3.0,3.0,4.0,3.0,4.0,2.4498008670799014
1.0,3.0,3.0,4.0,4.0,2.0,2.1753810370933953
1.0,3.0,3.0,4.0,4.0,3.0,2.3770264975686284
1.0,3.0,3.0,4.0,4.0,4.0,2.5779308102928025
1.0,3.0,3.0,4.0,5.0,3.0,2.5198187299439807
1.0,3.0,3.0,4.0,5.0,4.0,2.728780036117154
1.0,3.0,3.0,4.0,5.0,5.0,2.9343153584827713
1.0,3.0,3.0,5.0,1.0,2.0,1.8917461910543738
1.0,3.0,3.0,5.0,1.0,3.0,2.100835615205275
1.0,3.0,3.0,5.0,1.0,4.0,2.306203990615242
1.0,3.0,3.0,5.0,2.0,3.0,2.2356457227722375
1.0,3.0,3.0,5.0,2.0,4.0,2.441664163709627
1.0,3.0,3.0,5.0,2.0,5.0,2.6544323096337634
1.0,3.0,3.0,5.0,3.0,2.0,2.160864789926047
1.0,3.0,3.0,5.0,3.0,3.0,2.3680924821671523
1.0,3.0,3.0,5.0,3.0,4.0,2.578516884503604
1.0,3.0,3.0,5.0,3.0,5.0,2.7818418273715895
1.0,3.0,3.0,5.0,4.0,3.0,2.5053555929595164
1.0,3.0,3.0,5.0,4.0,4.0,2.71121219389196
1.0,3.0,3.0,5.0,4.0,5.0,2.922827926826263
1.0,3.0,3.0,5.0,5.0,2.0,2.4340120573096287
1.0,3.0,3.0,5.0,5.0,3.0,2.643754675736516
1.0,3.0,3.0,5.0,5.0,5.0,3.0568984310669483
1.0,3.0,4.0,1.0,1.0,1.0,1.4349452824180209
1.0,3.0,4.0,1.0,1.0,4.0,2.061462690344253
1.0,3.0,4.0,1.0,2.0,1.0,1.5718178258275237
1.0,3.0,4.0,1.0,5.0,1.0,1.9785926620597507
1.0,3.0,4.0,2.0,1.0,2.0,1.767675364428527
1.0,3.0,4.0,2.0,2.0,1.0,1.6948560120741758
1.0,3.0,4.0,2.0,2.0,2.0,1.9022877582592945
1.0,3.0,4.0,2.0,3.0,2.0,2.038861377985375
1.0,3.0,4.0,2.0,3.0,4.0,2.4556868026973353
1.0,3.0,4.0,2.0,4.0,4.0,2.592260385926915
1.0,3.0,4.0,3.0,1.0,1.0,1.6796732903035334
1.0,3.0,4.0,3.0,1.0,3.0,2.0971648587711824
1.0,3.0,4.0,3.0,1.0,4.0,2.3055775956863807
1.0,3.0,4.0,3.0,2.0,2.0,2.024321353799675
1.0,3.0,4.0,3.0,2.0,3.0,2.2347190956368146
1.0,3.0,4.0,3.0,3.0,1.0,1.9525060444034978
1.0,3.0,4.0,3.0,3.0,3.0,2.3599964334226797
1.0,3.0,4.0,3.0,4.0,3.0,2.502957520309777
1.0,3.0,4.0,3.0,4.0,4.0,2.711940993188891
1.0,3.0,4.0,3.0,5.0,3.0,2.640517778340887
1.0,3.0,4.0,4.0,1.0,3.0,2.2192223141111707
1.0,3.0,4.0,4.0,1.0,4.0,2.4276349854775567
1.0,3.0,4.0,4.0,2.0,3.0,2.3557959021684907
1.0,3.0,4.0,4.0,2.0,4.0,2.5651892067769504
1.0,3.0,4.0,4.0,3.0,1.0,2.0745635642521596
1.0,3.0,4.0,4.0,3.0,3.0,2.4894895875188587
1.0,3.0,4.0,4.0,3.0,4.0,2.698431891738577
1.0,3.0,4.0,4.0,3.0,5.0,2.9082143039558153
1.0,3.0,4.0,4.0,4.0,1.0,2.2091759630352
1.0,3.0,4.0,4.0,4.0,3.0,2.623681412798972
1.0,3.0,4.0,4.0,4.0,4.0,2.83229451803235
1.0,3.0,4.0,4.0,4.0,5.0,3.0447879754866904
1.0,3.0,4.0,4.0,5.0,4.0,2.97196823755628
1.0,3.0,4.0,5.0,1.0,3.0,2.3412797158177985
1.0,3.0,4.0,5.0,2.0,1.0,2.061021944965987
1.0,3.0,4.0,5.0,2.0,3.0,2.4778536197500345
1.0,3.0,4.0,5.0,3.0,3.0,2.613446332518554
1.0,3.0,4.0,5.0,3.0,4.0,2.8218590429210075
1.0,3.0,4.0,5.0,4.0,3.0,2.750019959675857
1.0,3.0,4.0,5.0,4.0,4.0,2.954643644803546
1.0,3.0,4.0,5.0,4.0,5.0,3.164884149009807
1.0,3.0,4.0,5.0,5.0,4.0,3.094025669854624
1.0,3.0,4.0,5.0,5.0,5.0,3.3009626594117436
1.0,3.0,5.0,1.0,1.0,1.0,1.6807065394997727
1.0,3.0,5.0,1.0,2.0,1.0,1.8150059667213652
1.0,3.0,5.0,1.0,2.0,3.0,2.2318311729365776
1.0,3.0,5.0,2.0,1.0,2.0,2.010863543440559
1.0,3.0,5.0,2.0,3.0,1.0,2.0736367103067233
1.0,3.0,5.0,2.0,3.0,2.0,2.281069000048088
1.0,3.0,5.0,3.0,3.0,3.0,2.6125197238317934
1.0,3.0,5.0,4.0,2.0,3.0,2.5980035372468047
1.0,3.0,5.0,4.0,4.0,4.0,3.077602238038618
1.0,3.0,5.0,5.0,1.0,5.0,3.00227397996613
1.0,3.0,5.0,5.0,3.0,4.0,3.066027871999751
1.0,3.0,5.0,5.0,5.0,4.0,3.3388427637137013
1.0,3.0,5.0,5.0,5.0,5.0,3.540932677156891
1.0,4.0,1.0,1.0,1.0,1.0,1.0
1.0,4.0,1.0,1.0,1.0,2.0,1.0
1.0,4.0,1.0,1.0,1.0,3.0,1.187822710243245
1.0,4.0,1.0,1.0,2.0,1.0,1.0
1.0,4.0,1.0,1.0,2.0,2.0,1.1176656602934314
1.0,4.0,1.0,1.0,2.0,3.0,1.3238850673194562
1.0,4.0,1.0,1.0,3.0,1.0,1.0432107332207394
1.0,4.0,1.0,1.0,3.0,2.0,1.2536199014879972
1.0,4.0,1.0,1.0,3.0,3.0,1.456174168593328
1.0,4.0,1.0,1.0,3.0,4.0,1.6675451553709542
1.0,4.0,1.0,1.0,4.0,1.0,1.177426299830495
1.0,4.0,1.0,1.0,4.0,2.0,1.3859344086227148
1.0,4.0,1.0,1.0,4.0,3.0,1.5964975874824476
1.0,4.0,1.0,1.0,4.0,4.0,1.803331128173817
1.0,4.0,1.0,1.0,5.0,1.0,1.3134930982136852
1.0,4.0,1.0,1.0,5.0,2.0,1.5228863877052843
1.0,4.0,1.0,2.0,1.0,1.0,1.0
1.0,4.0,1.0,2.0,1.0,2.0,1.1029196549400309
1.0,4.0,1.0,2.0,1.0,3.0,1.309236882419056
1.0,4.0,1.0,2.0,1.0,4.0,1.519397151338213
1.0,4.0,1.0,2.0,2.0,1.0,1.030376033688163
1.0,4.0,1.0,2.0,2.0,2.0,1.2415113252958223
1.0,4.0,1.0,2.0,2.0,3.0,1.4443990662813129
1.0,4.0,1.0,2.0,3.0,1.0,1.1645513407536665
1.0,4.0,1.0,2.0,3.0,2.0,1.3780046168476554
1.0,4.0,1.0,2.0,3.0,3.0,1.5778990258720864
1.0,4.0,1.0,2.0,3.0,4.0,1.793525013991829
1.0,4.0,1.0,2.0,4.0,1.0,1.2996636986569308
1.0,4.0,1.0,2.0,4.0,2.0,1.5098123910111327
1.0,4.0,1.0,2.0,4.0,3.0,1.7159361828732116
1.0,4.0,1.0,2.0,4.0,4.0,1.926248592636824
1.0,4.0,1.0,2.0,5.0,2.0,1.6439632276937393
1.0,4.0,1.0,2.0,5.0,5.0,2.2692013142427263
1.0,4.0,1.0,3.0,1.0,1.0,1.0176108839084577
1.0,4.0,1.0,3.0,1.0,2.0,1.2224473553216808
1.0,4.0,1.0,3.0,1.0,3.0,1.4280109579901619
1.0,4.0,1.0,3.0,1.0,4.0,1.6409023289830902
1.0,4.0,1.0,3.0,2.0,1.0,1.153100411499279
1.0,4.0,1.0,3.0,2.0,2.0,1.3588669852655004
1.0,4.0,1.0,3.0,2.0,3.0,1.5650559545332674
1.0,4.0,1.0,3.0,2.0,4.0,1.775526814950059
1.0,4.0,1.0,3.0,3.0,1.0,1.2865487503659467
1.0,4.0,1.0,3.0,3.0,2.0,1.4958725611836368
1.0,4.0,1.0,3.0,3.0,3.0,1.6868030049301463
1.0,4.0,1.0,3.0,3.0,4.0,1.9111155943995424
1.0,4.0,1.0,3.0,4.0,1.0,1.4231462795972398
1.0,4.0,1.0,3.0,4.0,2.0,1.6298100732716754
1.0,4.0,1.0,3.0,4.0,3.0,1.8319925929249148
1.0,4.0,1.0,3.0,4.0,4.0,2.0411278649526663
1.0,4.0,1.0,3.0,5.0,2.0,1.767981806364487
1.0,4.0,1.0,3.0,5.0,3.0,1.9754380527537139
1.0,4.0,1.0,4.0,1.0,1.0,1.1371042119442325
1.0,4.0,1.0,4.0,1.0,2.0,1.3463090947984018
1.0,4.0,1.0,4.0,1.0,3.0,1.555428523814649
1.0,4.0,1.0,4.0,1.0,4.0,1.756075382856177
1.0,4.0,1.0,4.0,2.0,2.0,1.4808651586802108
1.0,4.0,1.0,4.0,2.0,3.0,1.689340507125049
1.0,4.0,1.0,4.0,2.0,4.0,1.8983239677548578
1.0,4.0,1.0,4.0,3.0,1.0,1.4082589831737315
1.0,4.0,1.0,4.0,3.0,2.0,1.6164354687585492
1.0,4.0,1.0,4.0,3.0,3.0,1.8185248349905638
1.0,4.0,1.0,4.0,3.0,4.0,2.031570855461805
1.0,4.0,1.0,4.0,4.0,1.0,1.5476212449233488
1.0,4.0,1.0,4.0,4.0,2.0,1.7510122034135585
1.0,4.0,1.0,4.0,4.0,3.0,1.9583240794689005
1.0,4.0,1.0,4.0,4.0,4.0,2.143377892189362
1.0,4.0,1.0,4.0,4.0,5.0,2.3763735191603685
1.0,4.0,1.0,4.0,5.0,3.0,2.0964907524421488
1.0,4.0,1.0,4.0,5.0,5.0,2.5128133355093416
1.0,4.0,1.0,5.0,1.0,2.0,1.4673052334858643
1.0,4.0,1.0,5.0,1.0,3.0,1.676176125399422
1.0,4.0,1.0,5.0,1.0,4.0,1.8837223126412248
1.0,4.0,1.0,5.0,1.0,5.0,2.093001522981949
1.0,4.0,1.0,5.0,2.0,3.0,1.8127497070918592
1.0,4.0,1.0,5.0,2.0,4.0,2.020181808225954
1.0,4.0,1.0,5.0,3.0,5.0,2.364187544567692
1.0,4.0,1.0,5.0,4.0,1.0,1.6661285974301203
1.0,4.0,1.0,5.0,4.0,3.0,2.082955218436026
1.0,4.0,1.0,5.0,4.0,4.0,2.2892528237671277
1.0,4.0,1.0,5.0,4.0,5.0,2.500761166773609
1.0,4.0,1.0,5.0,5.0,4.0,2.426960876009657
1.0,4.0,1.0,5.0,5.0,5.0,2.6321726154919185
1.0,4.0,2.0,1.0,1.0,1.0,1.0184582558277808
1.0,4.0,2.0,1.0,1.0,2.0,1.2228243738026534
1.0,4.0,2.0,1.0,1.0,3.0,1.431134645468641
1.0,4.0,2.0,1.0,1.0,4.0,1.6395473550978419
1.0,4.0,2.0,1.0,2.0,1.0,1.1486966564416117
1.0,4.0,2.0,1.0,2.0,2.0,1.3587944561942313
1.0,4.0,2.0,1.0,2.0,3.0,1.567575913623686
1.0,4.0,2.0,1.0,3.0,1.0,1.2854989291612624
1.0,4.0,2.0,1.0,3.0,2.0,1.4993078691049606
1.0,4.0,2.0,1.0,3.0,3.0,1.702402762201197
1.0,4.0,2.0,1.0,3.0,4.0,1.9117139783703316
1.0,4.0,2.0,1.0,4.0,1.0,1.4210882404368426
1.0,4.0,2.0,1.0,4.0,2.0,1.630226282559584
1.0,4.0,2.0,1.0,4.0,3.0,1.8380725413073735
1.0,4.0,2.0,1.0,4.0,4.0,2.047168448874797
1.0,4.0,2.0,1.0,5.0,4.0,2.182720893789549
1.0,4.0,2.0,2.0,1.0,1.0,1.1408694621093627
1.0,4.0,2.0,2.0,1.0,2.0,1.344647116936864
1.0,4.0,2.0,2.0,1.0,3.0,1.553856318752205
1.0,4.0,2.0,2.0,1.0,4.0,1.7608587657009354
1.0,4.0,2.0,2.0,2.0,1.0,1.2732938144277421
1.0,4.0,2.0,2.0,2.0,2.0,1.4874831584428234
1.0,4.0,2.0,2.0,2.0,3.0,1.6899333380833235
1.0,4.0,2.0,2.0,2.0,4.0,1.8981784019833765
1.0,4.0,2.0,2.0,3.0,1.0,1.4075527034322353
1.0,4.0,2.0,2.0,3.0,2.0,1.6167650333063488
1.0,4.0,2.0,2.0,3.0,3.0,1.8210251065712493
1.0,4.0,2.0,2.0,4.0,1.0,1.543145709220408
1.0,4.0,2.0,2.0,4.0,2.0,1.7530234459399017
1.0,4.0,2.0,2.0,4.0,3.0,1.9620440950448808
1.0,4.0,2.0,2.0,4.0,4.0,2.166424394903336
1.0,4.0,2.0,2.0,5.0,3.0,2.0974298080127554
1.0,4.0,2.0,3.0,1.0,1.0,1.2583266678569793
1.0,4.0,2.0,3.0,1.0,2.0,1.4676763750190753
1.0,4.0,2.0,3.0,1.0,3.0,1.6777136780720374
1.0,4.0,2.0,3.0,1.0,4.0,1.8838900764646944
1.0,4.0,2.0,3.0,2.0,1.0,1.3938392102505235
1.0,4.0,2.0,3.0,2.0,2.0,1.605524704293991
1.0,4.0,2.0,3.0,2.0,3.0,1.8076377271300994
1.0,4.0,2.0,3.0,2.0,4.0,2.019236405897339
1.0,4.0,2.0,3.0,3.0,1.0,1.5284621819247428
1.0,4.0,2.0,3.0,3.0,2.0,1.7363303250410427
1.0,4.0,2.0,3.0,3.0,3.0,1.942935215436349
1.0,4.0,2.0,3.0,3.0,4.0,2.154545233899286
1.0,4.0,2.0,3.0,4.0,2.0,1.8748419233219273
1.0,4.0,2.0,3.0,4.0,3.0,2.084145455002747
1.0,4.0,2.0,3.0,4.0,4.0,2.2867929346866225
1.0,4.0,2.0,3.0,5.0,3.0,2.2176215481476786
1.0,4.0,2.0,3.0,5.0,4.0,2.4261790725924035
1.0,4.0,2.0,4.0,1.0,1.0,1.38108844478517
1.0,4.0,2.0,4.0,1.0,2.0,1.592454124271216
1.0,4.0,2.0,4.0,1.0,3.0,1.7973203288897892
1.0,4.0,2.0,4.0,1.0,4.0,2.001785464018575
1.0,4.0,2.0,4.0,2.0,1.0,1.5165486042150056
1.0,4.0,2.0,4.0,2.0,2.0,1.727962598075044
1.0,4.0,2.0,4.0,2.0,3.0,1.9330313448851093
1.0,4.0,2.0,4.0,2.0,4.0,2.1407607247251956
1.0,4.0,2.0,4.0,3.0,1.0,1.652988419153492
1.0,4.0,2.0,4.0,3.0,2.0,1.861873592904818
1.0,4.0,2.0,4.0,3.0,3.0,2.0680722878680418
1.0,4.0,2.0,4.0,3.0,4.0,2.2759920540906244
1.0,4.0,2.0,4.0,4.0,2.0,1.9956732657404548
1.0,4.0,2.0,4.0,4.0,3.0,2.2048185853764437
1.0,4.0,2.0,4.0,4.0,4.0,2.410385077031024
1.0,4.0,2.0,4.0,4.0,5.0,2.6222623832451992
1.0,4.0,2.0,4.0,5.0,3.0,2.341305478529755
1.0,4.0,2.0,4.0,5.0,4.0,2.5480916562005347
1.0,4.0,2.0,4.0,5.0,5.0,2.758465575069503
1.0,4.0,2.0,5.0,1.0,1.0,1.5035198077443421
1.0,4.0,2.0,5.0,1.0,3.0,1.920344934861221
1.0,4.0,2.0,5.0,1.0,4.0,2.128631548950052
1.0,4.0,2.0,5.0,2.0,2.0,1.8465446431821089
1.0,4.0,2.0,5.0,2.0,3.0,2.05593793306136
1.0,4.0,2.0,5.0,3.0,4.0,2.397992427645631
1.0,4.0,2.0,5.0,3.0,5.0,2.6093369601556793
1.0,4.0,2.0,5.0,4.0,4.0,2.533965880208872
1.0,4.0,2.0,5.0,4.0,5.0,2.7442002267099364
1.0,4.0,2.0,5.0,5.0,3.0,2.463697592658113
1.0,4.0,2.0,5.0,5.0,4.0,2.671129682544437
1.0,4.0,2.0,5.0,5.0,5.0,2.880756848863472
1.0,4.0,3.0,1.0,1.0,1.0,1.2520453256970685
1.0,4.0,3.0,1.0,1.0,2.0,1.4664992258531404
1.0,4.0,3.0,1.0,1.0,3.0,1.6736623594054842
1.0,4.0,3.0,1.0,1.0,4.0,1.8837161591249776
1.0,4.0,3.0,1.0,2.0,1.0,1.3923587574895375
1.0,4.0,3.0,1.0,2.0,2.0,1.6030603471984322
1.0,4.0,3.0,1.0,2.0,3.0,1.809309397000813
1.0,4.0,3.0,1.0,2.0,4.0,2.018328580911493
1.0,4.0,3.0,1.0,3.0,1.0,1.5254427067507503
1.0,4.0,3.0,1.0,3.0,2.0,1.7352510437300874
1.0,4.0,3.0,1.0,3.0,3.0,1.945067486852431
1.0,4.0,3.0,1.0,3.0,4.0,2.1549022056887774
1.0,4.0,3.0,1.0,3.0,5.0,2.362334261627991
1.0,4.0,3.0,1.0,4.0,1.0,1.664276501847478
1.0,4.0,3.0,1.0,4.0,2.0,1.874650405482232
1.0,4.0,3.0,1.0,4.0,3.0,2.079808428344844
1.0,4.0,3.0,1.0,4.0,4.0,2.291190306044356
1.0,4.0,3.0,1.0,5.0,2.0,2.010243409182145
1.0,4.0,3.0,1.0,5.0,5.0,2.634500910624415
1.0,4.0,3.0,2.0,1.0,1.0,1.38039715525039
1.0,4.0,3.0,2.0,1.0,2.0,1.5868812977074631
1.0,4.0,3.0,2.0,1.0,3.0,1.7948216109610413
1.0,4.0,3.0,2.0,1.0,4.0,2.0047929890257654
1.0,4.0,3.0,2.0,2.0,1.0,1.5151183055633677
1.0,4.0,3.0,2.0,2.0,2.0,1.726776091593408
1.0,4.0,3.0,2.0,2.0,3.0,1.9313966461150731
1.0,4.0,3.0,2.0,3.0,1.0,1.6488322226493017
1.0,4.0,3.0,2.0,3.0,2.0,1.861329656938415
1.0,4.0,3.0,2.0,3.0,3.0,2.0671645589066414
1.0,4.0,3.0,2.0,3.0,4.0,2.2776679665385973
1.0,4.0,3.0,2.0,4.0,1.0,1.7863339619237995
1.0,4.0,3.0,2.0,4.0,2.0,1.9957356027332547
1.0,4.0,3.0,2.0,4.0,3.0,2.2047190697259245
1.0,4.0,3.0,2.0,4.0,4.0,2.411515741148657
1.0,4.0,3.0,2.0,5.0,2.0,2.1313202204587123
1.0,4.0,3.0,2.0,5.0,3.0,2.338752351353772
1.0,4.0,3.0,2.0,5.0,5.0,2.7575389350875623
1.0,4.0,3.0,3.0,1.0,1.0,1.4996525828647134
1.0,4.0,3.0,3.0,1.0,2.0,1.7083905410351232
1.0,4.0,3.0,3.0,1.0,3.0,1.9140717148197475
1.0,4.0,3.0,3.0,1.0,4.0,2.127831010984986
1.0,4.0,3.0,3.0,2.0,1.0,1.6381859130268668
1.0,4.0,3.0,3.0,2.0,2.0,1.8415987055420229
1.0,4.0,3.0,3.0,2.0,3.0,2.055180759167364
1.0,4.0,3.0,3.0,2.0,4.0,2.2651252761799476
1.0,4.0,3.0,3.0,3.0,1.0,1.77248701941661
1.0,4.0,3.0,3.0,3.0,2.0,1.9795310051782535
1.0,4.0,3.0,3.0,3.0,3.0,2.170714048927598
1.0,4.0,3.0,3.0,3.0,4.0,2.396899670610783
1.0,4.0,3.0,3.0,4.0,1.0,1.9083913451779315
1.0,4.0,3.0,3.0,4.0,2.0,2.117324424960506
1.0,4.0,3.0,3.0,4.0,3.0,2.319884404553158
1.0,4.0,3.0,3.0,4.0,4.0,2.5351769108036533
1.0,4.0,3.0,3.0,4.0,5.0,2.7413152135287366
1.0,4.0,3.0,3.0,5.0,3.0,2.462770959548223
1.0,4.0,3.0,3.0,5.0,4.0,2.6685668616821916
1.0,4.0,3.0,3.0,5.0,5.0,2.8786157470537237
1.0,4.0,3.0,4.0,1.0,1.0,1.6255058832291298
1.0,4.0,3.0,4.0,1.0,3.0,2.0424147618238253
1.0,4.0,3.0,4.0,1.0,4.0,2.2467178171606412
1.0,4.0,3.0,4.0,1.0,5.0,2.45830111021392
1.0,4.0,3.0,4.0,2.0,1.0,1.7612240659764076
1.0,4.0,3.0,4.0,2.0,2.0,1.968747988474877
1.0,4.0,3.0,4.0,2.0,3.0,2.1803799315137664
1.0,4.0,3.0,4.0,2.0,4.0,2.3845766175461156
1.0,4.0,3.0,4.0,3.0,1.0,1.8959383776211214
1.0,4.0,3.0,4.0,3.0,2.0,2.1028649484146684
1.0,4.0,3.0,4.0,3.0,3.0,2.306353287195032
1.0,4.0,3.0,4.0,3.0,4.0,2.507163596564429
1.0,4.0,3.0,4.0,3.0,5.0,2.7280593374548436
1.0,4.0,3.0,4.0,4.0,2.0,2.238627446087599
1.0,4.0,3.0,4.0,4.0,3.0,2.438719726411916
1.0,4.0,3.0,4.0,4.0,4.0,2.6389576031003417
1.0,4.0,3.0,4.0,4.0,5.0,2.8615650700236346
1.0,4.0,3.0,4.0,5.0,3.0,2.584828375357422
1.0,4.0,3.0,4.0,5.0,4.0,2.789781007570068
1.0,4.0,3.0,4.0,5.0,5.0,2.998715763273749
1.0,4.0,3.0,5.0,1.0,3.0,2.163372954376311
1.0,4.0,3.0,5.0,1.0,4.0,2.3702391929789894
1.0,4.0,3.0,5.0,1.0,5.0,2.580358546152532
1.0,4.0,3.0,5.0,2.0,1.0,1.8804540690356992
1.0,4.0,3.0,5.0,2.0,3.0,2.298833260966369
1.0,4.0,3.0,5.0,2.0,5.0,2.715528911624298
1.0,4.0,3.0,5.0,3.0,2.0,2.2263066043042032
1.0,4.0,3.0,5.0,3.0,3.0,2.4330206477010075
1.0,4.0,3.0,5.0,3.0,4.0,2.644178621172601
