0,1,2,3,4,5,function_value
1.0,3.0,2.0,3.0,2.0,1.0,1.2938206032505275
1.0,3.0,2.0,3.0,2.0,2.0,1.4890317325522517
1.0,3.0,2.0,3.0,2.0,3.0,1.638314290106429
1.0,3.0,2.0,3.0,2.0,4.0,1.811835976068282
1.0,3.0,2.0,3.0,2.0,5.0,2.1136055435321937
1.0,3.0,2.0,3.0,3.0,1.0,1.4031394666867134
1.0,3.0,2.0,3.0,3.0,2.0,1.6706738368736858
1.0,3.0,2.0,3.0,3.0,3.0,1.6706740642362263
1.0,3.0,2.0,3.0,3.0,4.0,1.9543749094343645
1.0,3.0,2.0,3.0,4.0,2.0,1.709329145028464
1.0,3.0,2.0,3.0,4.0,3.0,1.8108694790090065
1.0,3.0,2.0,3.0,4.0,4.0,1.994059872952878
1.0,3.0,2.0,3.0,4.0,5.0,2.2477931100373607
1.0,3.0,2.0,3.0,5.0,3.0,2.0283496622490174
1.0,3.0,2.0,3.0,5.0,4.0,2.2692953757448895
1.0,3.0,2.0,4.0,1.0,1.0,1.206639361227638
1.0,3.0,2.0,4.0,1.0,2.0,1.3937968016821911
1.0,3.0,2.0,4.0,1.0,3.0,1.6483901775247616
1.0,3.0,2.0,4.0,1.0,4.0,1.7108620179016885
1.0,3.0,2.0,4.0,2.0,1.0,1.4645271816014052
1.0,3.0,2.0,4.0,2.0,2.0,1.6963152449387966
1.0,3.0,2.0,4.0,2.0,3.0,1.7990080714062673
1.0,3.0,2.0,4.0,2.0,4.0,1.9527442384976494
1.0,3.0,2.0,4.0,3.0,1.0,1.608014916276259
1.0,3.0,2.0,4.0,3.0,2.0,1.7764027150388266
1.0,3.0,2.0,4.0,3.0,3.0,1.7990080438720961
1.0,3.0,2.0,4.0,3.0,4.0,2.096311732193502
1.0,3.0,2.0,4.0,4.0,1.0,1.608013886404598
1.0,3.0,2.0,4.0,4.0,3.0,2.0673139217142213
1.0,3.0,2.0,4.0,4.0,4.0,2.1866034087426756
1.0,3.0,2.0,4.0,5.0,3.0,2.2456120625817753
1.0,3.0,2.0,4.0,5.0,4.0,2.325390141048109
1.0,3.0,2.0,5.0,1.0,2.0,1.6286014017585875
1.0,3.0,2.0,5.0,1.0,3.0,1.708379139998742
1.0,3.0,2.0,5.0,1.0,5.0,2.0035503754702266
1.0,3.0,2.0,5.0,2.0,2.0,1.8000537927879559
1.0,3.0,2.0,5.0,2.0,3.0,1.8000532409786087
1.0,3.0,2.0,5.0,2.0,4.0,2.116423247304969
1.0,3.0,2.0,5.0,2.0,5.0,2.2383373093111087
1.0,3.0,2.0,5.0,3.0,1.0,1.6080152637439178
1.0,3.0,2.0,5.0,3.0,2.0,1.8696691425236818
1.0,3.0,2.0,5.0,3.0,3.0,2.021524296362135
1.0,3.0,2.0,5.0,3.0,4.0,2.1164230881116883
1.0,3.0,2.0,5.0,3.0,5.0,2.3249957467509086
1.0,3.0,2.0,5.0,4.0,3.0,2.0673139807282386
1.0,3.0,2.0,5.0,4.0,4.0,2.2882127797683007
1.0,3.0,2.0,5.0,5.0,3.0,2.2795384816992468
1.0,3.0,2.0,5.0,5.0,4.0,2.4992072171796913
1.0,3.0,2.0,5.0,5.0,5.0,2.499207225474725
1.0,3.0,3.0,1.0,1.0,1.0,1.1331311377561408
1.0,3.0,3.0,1.0,1.0,2.0,1.4017766305461579
1.0,3.0,3.0,1.0,1.0,3.0,1.4328985272981296
1.0,3.0,3.0,1.0,1.0,4.0,1.59678512656975
1.0,3.0,3.0,1.0,2.0,1.0,1.1555215773826555
1.0,3.0,3.0,1.0,2.0,2.0,1.4707734442803064
1.0,3.0,3.0,1.0,2.0,3.0,1.5838363445471713
1.0,3.0,3.0,1.0,3.0,1.0,1.3550059375704364
1.0,3.0,3.0,1.0,3.0,2.0,1.5838361706962965
1.0,3.0,3.0,1.0,3.0,3.0,1.5838362405886166
1.0,3.0,3.0,1.0,3.0,4.0,1.9545633299828828
1.0,3.0,3.0,1.0,4.0,1.0,1.4741002798727614
1.0,3.0,3.0,1.0,4.0,3.0,1.8018728160194606
1.0,3.0,3.0,1.0,4.0,4.0,2.189349972433406
1.0,3.0,3.0,1.0,5.0,1.0,1.5370514580254193
1.0,3.0,3.0,1.0,5.0,3.0,2.036659559868394
1.0,3.0,3.0,2.0,1.0,1.0,1.2785301874262278
1.0,3.0,3.0,2.0,1.0,2.0,1.4466392987655952
1.0,3.0,3.0,2.0,1.0,3.0,1.5766387168536533
1.0,3.0,3.0,2.0,1.0,4.0,1.8075516842498618
1.0,3.0,3.0,2.0,2.0,1.0,1.4006905182697433
1.0,3.0,3.0,2.0,2.0,2.0,1.5569637318597513
1.0,3.0,3.0,2.0,2.0,3.0,1.7348514197874367
1.0,3.0,3.0,2.0,2.0,4.0,1.9934750697503856
1.0,3.0,3.0,2.0,3.0,1.0,1.4011442043672975
1.0,3.0,3.0,2.0,3.0,2.0,1.6900822183070616
1.0,3.0,3.0,2.0,3.0,3.0,1.7348523188504712
1.0,3.0,3.0,2.0,3.0,4.0,1.9934749855732972
1.0,3.0,3.0,2.0,4.0,1.0,1.684865546215711
1.0,3.0,3.0,2.0,4.0,2.0,1.7874306922132182
1.0,3.0,3.0,2.0,4.0,3.0,1.9487719586435763
1.0,3.0,3.0,2.0,4.0,4.0,2.2577676939751115
1.0,3.0,3.0,3.0,1.0,1.0,1.3421573363284947
1.0,3.0,3.0,3.0,1.0,2.0,1.4785333338380204
1.0,3.0,3.0,3.0,1.0,3.0,1.5766387393922277
1.0,3.0,3.0,3.0,1.0,4.0,1.9506271944706102
1.0,3.0,3.0,3.0,2.0,1.0,1.4006904091261911
1.0,3.0,3.0,3.0,2.0,2.0,1.5808575785608805
1.0,3.0,3.0,3.0,2.0,3.0,1.7348514575875278
1.0,3.0,3.0,3.0,2.0,4.0,1.9934750234955398
1.0,3.0,3.0,3.0,3.0,1.0,1.5825281768636976
1.0,3.0,3.0,3.0,3.0,2.0,1.7348519886209866
1.0,3.0,3.0,3.0,3.0,3.0,1.7348520374632637
1.0,3.0,3.0,3.0,3.0,4.0,2.135838761118219
1.0,3.0,3.0,3.0,3.0,5.0,2.2431816479680666
1.0,3.0,3.0,3.0,4.0,2.0,1.7935483066662012
1.0,3.0,3.0,3.0,4.0,3.0,2.1214656722826866
1.0,3.0,3.0,3.0,4.0,4.0,2.2631032370918196
1.0,3.0,3.0,3.0,5.0,4.0,2.3956646001436237
1.0,3.0,3.0,4.0,1.0,1.0,1.5429212907635268
1.0,3.0,3.0,4.0,1.0,2.0,1.6238025594447436
1.0,3.0,3.0,4.0,1.0,3.0,1.9047827642216826
1.0,3.0,3.0,4.0,1.0,4.0,1.9986724816131842
1.0,3.0,3.0,4.0,2.0,2.0,1.8728088224361488
1.0,3.0,3.0,4.0,2.0,3.0,2.0013900614544142
1.0,3.0,3.0,4.0,2.0,4.0,2.0013899764439635
1.0,3.0,3.0,4.0,3.0,2.0,2.00139020158152
1.0,3.0,3.0,4.0,3.0,3.0,2.0013901695296212
1.0,3.0,3.0,4.0,3.0,4.0,2.1374245377630987
1.0,3.0,3.0,4.0,4.0,2.0,2.080765024470387
1.0,3.0,3.0,4.0,4.0,3.0,2.121465306932846
1.0,3.0,3.0,4.0,4.0,4.0,2.2631033552204842
1.0,3.0,3.0,4.0,5.0,3.0,2.4605718087185884
1.0,3.0,3.0,4.0,5.0,4.0,2.5861732765065155
1.0,3.0,3.0,4.0,5.0,5.0,2.6464809444926565
1.0,3.0,3.0,5.0,1.0,2.0,1.9309334905463988
1.0,3.0,3.0,5.0,1.0,3.0,2.097309898565077
1.0,3.0,3.0,5.0,1.0,4.0,2.0973098249668696
1.0,3.0,3.0,5.0,2.0,3.0,2.1874644284375133
1.0,3.0,3.0,5.0,2.0,4.0,2.1874644862622405
1.0,3.0,3.0,5.0,2.0,5.0,2.453893588853857
1.0,3.0,3.0,5.0,3.0,2.0,2.0013899140732296
1.0,3.0,3.0,5.0,3.0,3.0,2.1874643308944344
1.0,3.0,3.0,5.0,3.0,4.0,2.440844250270165
1.0,3.0,3.0,5.0,3.0,5.0,2.453893578344113
1.0,3.0,3.0,5.0,4.0,3.0,2.331489241011671
1.0,3.0,3.0,5.0,4.0,4.0,2.485502085892413
1.0,3.0,3.0,5.0,4.0,5.0,2.7347807022896564
1.0,3.0,3.0,5.0,5.0,2.0,2.4383305855355255
1.0,3.0,3.0,5.0,5.0,3.0,2.658381543886884
1.0,3.0,3.0,5.0,5.0,5.0,2.741416908964119
1.0,3.0,4.0,1.0,1.0,1.0,1.2510891957886272
1.0,3.0,4.0,1.0,1.0,4.0,1.8269603463767063
1.0,3.0,4.0,1.0,2.0,1.0,1.4582921303330414
1.0,3.0,4.0,1.0,5.0,1.0,1.827266527901041
1.0,3.0,4.0,2.0,1.0,2.0,1.729246139088009
1.0,3.0,4.0,2.0,2.0,1.0,1.6883509688437777
1.0,3.0,4.0,2.0,2.0,2.0,1.740442233589196
1.0,3.0,4.0,2.0,3.0,2.0,1.9316225853590412
1.0,3.0,4.0,2.0,3.0,4.0,2.283710199079731
1.0,3.0,4.0,2.0,4.0,4.0,2.4564985102288364
1.0,3.0,4.0,3.0,1.0,1.0,1.5143282553002397
1.0,3.0,4.0,3.0,1.0,3.0,1.8996008797263473
1.0,3.0,4.0,3.0,1.0,4.0,2.063487443343425
1.0,3.0,4.0,3.0,2.0,2.0,1.872913504853783
1.0,3.0,4.0,3.0,2.0,3.0,1.969586228785705
1.0,3.0,4.0,3.0,3.0,1.0,1.920363631819834
1.0,3.0,4.0,3.0,3.0,3.0,1.969586263118164
1.0,3.0,4.0,3.0,4.0,3.0,2.2194977322877185
1.0,3.0,4.0,3.0,4.0,4.0,2.4564986639250543
1.0,3.0,4.0,3.0,5.0,3.0,2.5033620308816453
1.0,3.0,4.0,4.0,1.0,3.0,1.998648007652491
1.0,3.0,4.0,4.0,1.0,4.0,2.1297048928923075
1.0,3.0,4.0,4.0,2.0,3.0,2.252651204691497
1.0,3.0,4.0,4.0,2.0,4.0,2.456499140114498
1.0,3.0,4.0,4.0,3.0,1.0,2.047869578534874
1.0,3.0,4.0,4.0,3.0,3.0,2.2917444080764677
1.0,3.0,4.0,4.0,3.0,4.0,2.4564989784760254
1.0,3.0,4.0,4.0,3.0,5.0,2.703415724682876
1.0,3.0,4.0,4.0,4.0,1.0,2.0590653172274394
1.0,3.0,4.0,4.0,4.0,3.0,2.3424442458555648
1.0,3.0,4.0,4.0,4.0,4.0,2.496682446883886
1.0,3.0,4.0,4.0,4.0,5.0,2.839723680709012
1.0,3.0,4.0,4.0,5.0,4.0,2.8844732084541116
1.0,3.0,4.0,5.0,1.0,3.0,2.1361279161123443
1.0,3.0,4.0,5.0,2.0,1.0,2.0431428503311393
1.0,3.0,4.0,5.0,2.0,3.0,2.370914648061426
1.0,3.0,4.0,5.0,3.0,3.0,2.4939061950315704
1.0,3.0,4.0,5.0,3.0,4.0,2.6577927666283316
1.0,3.0,4.0,5.0,4.0,3.0,2.6647057422810807
1.0,3.0,4.0,5.0,4.0,4.0,2.66470572444342
1.0,3.0,4.0,5.0,4.0,5.0,2.8397236492761535
1.0,3.0,4.0,5.0,5.0,4.0,2.956069730155951
1.0,3.0,4.0,5.0,5.0,5.0,2.956069713787269
1.0,3.0,5.0,1.0,1.0,1.0,1.6750187139390795
1.0,3.0,5.0,1.0,2.0,1.0,1.688467445981325
1.0,3.0,5.0,1.0,2.0,3.0,2.0162405778065975
1.0,3.0,5.0,2.0,1.0,2.0,1.959421289357253
1.0,3.0,5.0,2.0,3.0,1.0,2.0415178259648363
1.0,3.0,5.0,2.0,3.0,2.0,2.093608979950008
1.0,3.0,5.0,3.0,3.0,3.0,2.487554450468511
1.0,3.0,5.0,4.0,2.0,3.0,2.371031117793283
1.0,3.0,5.0,4.0,4.0,4.0,2.8138865002198252
1.0,3.0,5.0,5.0,1.0,5.0,2.6629481231676766
1.0,3.0,5.0,5.0,3.0,4.0,2.999763501273023
1.0,3.0,5.0,5.0,5.0,4.0,3.180456684938379
1.0,3.0,5.0,5.0,5.0,5.0,3.1804567004954167
1.0,4.0,1.0,1.0,1.0,1.0,1.1230316627832024
1.0,4.0,1.0,1.0,1.0,2.0,1.1252544609055994
1.0,4.0,1.0,1.0,1.0,3.0,1.12525246841121
1.0,4.0,1.0,1.0,2.0,1.0,1.1252504972091375
1.0,4.0,1.0,1.0,2.0,2.0,1.1489314012628407
1.0,4.0,1.0,1.0,2.0,3.0,1.213514423068123
1.0,4.0,1.0,1.0,3.0,1.0,1.1252560632206199
1.0,4.0,1.0,1.0,3.0,2.0,1.2705336079405654
1.0,4.0,1.0,1.0,3.0,3.0,1.2705337133647299
1.0,4.0,1.0,1.0,3.0,4.0,1.4556289423683628
1.0,4.0,1.0,1.0,4.0,1.0,1.1252515456833756
1.0,4.0,1.0,1.0,4.0,2.0,1.2705332754990986
1.0,4.0,1.0,1.0,4.0,3.0,1.479041754077534
1.0,4.0,1.0,1.0,4.0,4.0,1.6209919176899612
1.0,4.0,1.0,1.0,5.0,1.0,1.2022655715623078
1.0,4.0,1.0,1.0,5.0,2.0,1.4856339910939416
1.0,4.0,1.0,2.0,1.0,1.0,1.125243415233149
1.0,4.0,1.0,2.0,1.0,2.0,1.1613370474006108
1.0,4.0,1.0,2.0,1.0,3.0,1.1932119111333628
1.0,4.0,1.0,2.0,1.0,4.0,1.420412723755394
1.0,4.0,1.0,2.0,2.0,1.0,1.1252517069816146
1.0,4.0,1.0,2.0,2.0,2.0,1.2773134409178464
1.0,4.0,1.0,2.0,2.0,3.0,1.2773134540526223
1.0,4.0,1.0,2.0,3.0,1.0,1.1371559008257992
1.0,4.0,1.0,2.0,3.0,2.0,1.4273999094130045
1.0,4.0,1.0,2.0,3.0,3.0,1.4273999596796967
1.0,4.0,1.0,2.0,3.0,4.0,1.7059883291792546
1.0,4.0,1.0,2.0,4.0,1.0,1.1922783071152177
1.0,4.0,1.0,2.0,4.0,2.0,1.4591748466204126
1.0,4.0,1.0,2.0,4.0,3.0,1.4790414781652117
1.0,4.0,1.0,2.0,4.0,4.0,1.7059881554576224
1.0,4.0,1.0,2.0,5.0,2.0,1.4921020240436327
1.0,4.0,1.0,2.0,5.0,5.0,1.9837620077321378
1.0,4.0,1.0,3.0,1.0,1.0,1.1252417152104794
1.0,4.0,1.0,3.0,1.0,2.0,1.16133691648264
1.0,4.0,1.0,3.0,1.0,3.0,1.2651727146505303
1.0,4.0,1.0,3.0,1.0,4.0,1.50181781516426
1.0,4.0,1.0,3.0,2.0,1.0,1.2353117270043685
1.0,4.0,1.0,3.0,2.0,2.0,1.3112467538446047
1.0,4.0,1.0,3.0,2.0,3.0,1.3497074124217079
1.0,4.0,1.0,3.0,2.0,4.0,1.556525850604272
1.0,4.0,1.0,3.0,3.0,1.0,1.2618402485028
1.0,4.0,1.0,3.0,3.0,2.0,1.4273998761487539
1.0,4.0,1.0,3.0,3.0,3.0,1.4273999537151065
1.0,4.0,1.0,3.0,3.0,4.0,1.7059881728270567
1.0,4.0,1.0,3.0,4.0,1.0,1.447109320217644
1.0,4.0,1.0,3.0,4.0,2.0,1.4591751344253432
1.0,4.0,1.0,3.0,4.0,3.0,1.4790412666016195
1.0,4.0,1.0,3.0,4.0,4.0,1.7059879990103706
1.0,4.0,1.0,3.0,5.0,2.0,1.8146644015209956
1.0,4.0,1.0,3.0,5.0,3.0,1.833326097545214
1.0,4.0,1.0,4.0,1.0,1.0,1.1252427364701774
1.0,4.0,1.0,4.0,1.0,2.0,1.3180349218652005
1.0,4.0,1.0,4.0,1.0,3.0,1.5018176497780822
1.0,4.0,1.0,4.0,1.0,4.0,1.5018177173242018
1.0,4.0,1.0,4.0,2.0,2.0,1.3530441730581466
1.0,4.0,1.0,4.0,2.0,3.0,1.5192396657556948
1.0,4.0,1.0,4.0,2.0,4.0,1.705988179219825
1.0,4.0,1.0,4.0,3.0,1.0,1.3224200164309312
1.0,4.0,1.0,4.0,3.0,2.0,1.5013394993539944
1.0,4.0,1.0,4.0,3.0,3.0,1.5376411409785091
1.0,4.0,1.0,4.0,3.0,4.0,1.7059879913852063
1.0,4.0,1.0,4.0,4.0,1.0,1.586650070870323
1.0,4.0,1.0,4.0,4.0,2.0,1.586650280672558
1.0,4.0,1.0,4.0,4.0,3.0,1.7059876646040957
1.0,4.0,1.0,4.0,4.0,4.0,1.7059878100924093
1.0,4.0,1.0,4.0,4.0,5.0,2.004540292048355
1.0,4.0,1.0,4.0,5.0,3.0,1.9164766015742545
1.0,4.0,1.0,4.0,5.0,5.0,2.1576223888006667
1.0,4.0,1.0,5.0,1.0,2.0,1.416950787503341
1.0,4.0,1.0,5.0,1.0,3.0,1.5188135362764064
1.0,4.0,1.0,5.0,1.0,4.0,1.6140519184635165
1.0,4.0,1.0,5.0,1.0,5.0,1.7381512224641358
1.0,4.0,1.0,5.0,2.0,3.0,1.6604710206562612
1.0,4.0,1.0,5.0,2.0,4.0,1.8056914704029863
1.0,4.0,1.0,5.0,3.0,5.0,1.9577203269310939
1.0,4.0,1.0,5.0,4.0,1.0,1.5866500826909324
1.0,4.0,1.0,5.0,4.0,3.0,1.887787871830508
1.0,4.0,1.0,5.0,4.0,4.0,1.9584565674610661
1.0,4.0,1.0,5.0,4.0,5.0,2.1576224831218647
1.0,4.0,1.0,5.0,5.0,4.0,2.157622271180736
1.0,4.0,1.0,5.0,5.0,5.0,2.1576222142462385
1.0,4.0,2.0,1.0,1.0,1.0,1.1330810739925785
1.0,4.0,2.0,1.0,1.0,2.0,1.2195940924408322
1.0,4.0,2.0,1.0,1.0,3.0,1.2759347263047771
1.0,4.0,2.0,1.0,1.0,4.0,1.4398212669901065
1.0,4.0,2.0,1.0,2.0,1.0,1.1386328371707792
1.0,4.0,2.0,1.0,2.0,2.0,1.3396844755929254
1.0,4.0,2.0,1.0,2.0,3.0,1.508762390526831
1.0,4.0,2.0,1.0,3.0,1.0,1.2500166688104464
1.0,4.0,2.0,1.0,3.0,2.0,1.6023639164330907
1.0,4.0,2.0,1.0,3.0,3.0,1.6023642334685457
1.0,4.0,2.0,1.0,3.0,4.0,1.7783075735592018
1.0,4.0,2.0,1.0,4.0,1.0,1.3171362641637272
1.0,4.0,2.0,1.0,4.0,2.0,1.6023636688948866
1.0,4.0,2.0,1.0,4.0,3.0,1.6806148160221157
1.0,4.0,2.0,1.0,4.0,4.0,1.9361099607357664
1.0,4.0,2.0,1.0,5.0,4.0,2.039199985183343
1.0,4.0,2.0,2.0,1.0,1.0,1.2633366454444699
1.0,4.0,2.0,2.0,1.0,2.0,1.3937972804765197
1.0,4.0,2.0,2.0,1.0,3.0,1.4544338954183904
1.0,4.0,2.0,2.0,1.0,4.0,1.5019672269006008
1.0,4.0,2.0,2.0,2.0,1.0,1.3134714681509372
1.0,4.0,2.0,2.0,2.0,2.0,1.6367723054213332
1.0,4.0,2.0,2.0,2.0,3.0,1.6367724576030878
1.0,4.0,2.0,2.0,2.0,4.0,1.792871655914478
1.0,4.0,2.0,2.0,3.0,1.0,1.3134715791396347
1.0,4.0,2.0,2.0,3.0,2.0,1.636772023937761
1.0,4.0,2.0,2.0,3.0,3.0,1.6469657633421464
1.0,4.0,2.0,2.0,4.0,1.0,1.4354003876905004
1.0,4.0,2.0,2.0,4.0,2.0,1.7227809821846354
1.0,4.0,2.0,2.0,4.0,3.0,1.9361098794198313
1.0,4.0,2.0,2.0,4.0,4.0,1.9361098449325227
1.0,4.0,2.0,2.0,5.0,3.0,2.0283500363178257
1.0,4.0,2.0,3.0,1.0,1.0,1.2633366526226524
1.0,4.0,2.0,3.0,1.0,2.0,1.4372903669194923
1.0,4.0,2.0,3.0,1.0,3.0,1.6654500187245316
1.0,4.0,2.0,3.0,1.0,4.0,1.710862327711492
1.0,4.0,2.0,3.0,2.0,1.0,1.3141230316598531
1.0,4.0,2.0,3.0,2.0,2.0,1.6654497757719922
1.0,4.0,2.0,3.0,2.0,3.0,1.6654498899190275
1.0,4.0,2.0,3.0,2.0,4.0,1.8195169622704055
1.0,4.0,2.0,3.0,3.0,1.0,1.4031395255763335
1.0,4.0,2.0,3.0,3.0,2.0,1.6706738110855475
1.0,4.0,2.0,3.0,3.0,3.0,1.8671303153220014
1.0,4.0,2.0,3.0,3.0,4.0,1.9543750283564023
1.0,4.0,2.0,3.0,4.0,2.0,1.8605292274010672
1.0,4.0,2.0,3.0,4.0,3.0,2.0101760787510026
1.0,4.0,2.0,3.0,4.0,4.0,2.0101761129276245
1.0,4.0,2.0,3.0,5.0,3.0,2.028349759465272
1.0,4.0,2.0,3.0,5.0,4.0,2.2692954841254203
1.0,4.0,2.0,4.0,1.0,1.0,1.3730430428214926
1.0,4.0,2.0,4.0,1.0,2.0,1.7108628376699364
1.0,4.0,2.0,4.0,1.0,3.0,1.7108626488757697
1.0,4.0,2.0,4.0,1.0,4.0,1.7108623845655522
1.0,4.0,2.0,4.0,2.0,1.0,1.483667145798321
1.0,4.0,2.0,4.0,2.0,2.0,1.8000545544033228
1.0,4.0,2.0,4.0,2.0,3.0,1.8000547538499376
1.0,4.0,2.0,4.0,2.0,4.0,1.9527443260280115
1.0,4.0,2.0,4.0,3.0,1.0,1.6948453171932527
1.0,4.0,2.0,4.0,3.0,2.0,1.8728570075141908
1.0,4.0,2.0,4.0,3.0,3.0,1.9965659037424965
1.0,4.0,2.0,4.0,3.0,4.0,2.0963118181145206
1.0,4.0,2.0,4.0,4.0,2.0,1.8728562758738878
1.0,4.0,2.0,4.0,4.0,3.0,2.073823003722573
1.0,4.0,2.0,4.0,4.0,4.0,2.1866041196297146
1.0,4.0,2.0,4.0,4.0,5.0,2.4530565962239703
1.0,4.0,2.0,4.0,5.0,3.0,2.3114618066367223
1.0,4.0,2.0,4.0,5.0,4.0,2.3253902121313743
1.0,4.0,2.0,4.0,5.0,5.0,2.49920824706442
1.0,4.0,2.0,5.0,1.0,1.0,1.5330109410113724
1.0,4.0,2.0,5.0,1.0,3.0,1.8607842325755752
1.0,4.0,2.0,5.0,1.0,4.0,2.004837876058155
1.0,4.0,2.0,5.0,2.0,2.0,1.8000542849380923
1.0,4.0,2.0,5.0,2.0,3.0,1.9837755764750669
1.0,4.0,2.0,5.0,3.0,4.0,2.173609813656124
1.0,4.0,2.0,5.0,3.0,5.0,2.4992090578423616
1.0,4.0,2.0,5.0,4.0,4.0,2.294779996574435
1.0,4.0,2.0,5.0,4.0,5.0,2.4992086556220063
1.0,4.0,2.0,5.0,5.0,3.0,2.429180444261291
1.0,4.0,2.0,5.0,5.0,4.0,2.4992075601834935
1.0,4.0,2.0,5.0,5.0,5.0,2.4992080832584063
1.0,4.0,3.0,1.0,1.0,1.0,1.1330747610927885
1.0,4.0,3.0,1.0,1.0,2.0,1.4237084114824103
1.0,4.0,3.0,1.0,1.0,3.0,1.455218706968049
1.0,4.0,3.0,1.0,1.0,4.0,1.7817919572638319
1.0,4.0,3.0,1.0,2.0,1.0,1.2944737583804602
1.0,4.0,3.0,1.0,2.0,2.0,1.6017512262255507
1.0,4.0,3.0,1.0,2.0,3.0,1.6055103928025627
1.0,4.0,3.0,1.0,2.0,4.0,1.7929880837021428
1.0,4.0,3.0,1.0,3.0,1.0,1.3550059814795534
1.0,4.0,3.0,1.0,3.0,2.0,1.6023637688008912
1.0,4.0,3.0,1.0,3.0,3.0,1.8301652503192294
1.0,4.0,3.0,1.0,3.0,4.0,2.027774830167007
1.0,4.0,3.0,1.0,3.0,5.0,2.0798661010768296
1.0,4.0,3.0,1.0,4.0,1.0,1.5473113589497072
1.0,4.0,3.0,1.0,4.0,2.0,1.8234396215316464
1.0,4.0,3.0,1.0,4.0,3.0,1.8364332189573327
1.0,4.0,3.0,1.0,4.0,4.0,2.2303913656924923
1.0,4.0,3.0,1.0,5.0,2.0,2.038488014267533
1.0,4.0,3.0,1.0,5.0,5.0,2.4376442807776955
1.0,4.0,3.0,2.0,1.0,1.0,1.3421580051416053
1.0,4.0,3.0,2.0,1.0,2.0,1.446639366086841
1.0,4.0,3.0,2.0,1.0,3.0,1.576638788908639
1.0,4.0,3.0,2.0,1.0,4.0,1.8075521413788584
1.0,4.0,3.0,2.0,2.0,1.0,1.419687725046684
1.0,4.0,3.0,2.0,2.0,2.0,1.699742932274291
1.0,4.0,3.0,2.0,2.0,3.0,1.7818791870401547
1.0,4.0,3.0,2.0,3.0,1.0,1.4196873610987635
1.0,4.0,3.0,2.0,3.0,2.0,1.8657991672132002
1.0,4.0,3.0,2.0,3.0,3.0,1.9520644458112795
1.0,4.0,3.0,2.0,3.0,4.0,2.1838350011072687
1.0,4.0,3.0,2.0,4.0,1.0,1.6848681848470302
1.0,4.0,3.0,2.0,4.0,2.0,1.951991199513301
1.0,4.0,3.0,2.0,4.0,3.0,2.121466027750806
1.0,4.0,3.0,2.0,4.0,4.0,2.25776794680787
1.0,4.0,3.0,2.0,5.0,2.0,2.044956053841454
1.0,4.0,3.0,2.0,5.0,3.0,2.1214660820361937
1.0,4.0,3.0,2.0,5.0,5.0,2.633487806805235
1.0,4.0,3.0,3.0,1.0,1.0,1.3421577847155395
1.0,4.0,3.0,3.0,1.0,2.0,1.5415710661646351
1.0,4.0,3.0,3.0,1.0,3.0,1.691886643743377
1.0,4.0,3.0,3.0,1.0,4.0,1.9986727019380177
1.0,4.0,3.0,3.0,2.0,1.0,1.6496506442640073
1.0,4.0,3.0,3.0,2.0,2.0,1.699742863908999
1.0,4.0,3.0,3.0,2.0,3.0,1.9520645168038326
1.0,4.0,3.0,3.0,2.0,4.0,2.1838350635469794
1.0,4.0,3.0,3.0,3.0,1.0,1.6623085314968964
1.0,4.0,3.0,3.0,3.0,2.0,1.8657991128642686
1.0,4.0,3.0,3.0,3.0,3.0,1.9520645165887505
1.0,4.0,3.0,3.0,3.0,4.0,2.1838350164559674
1.0,4.0,3.0,3.0,4.0,1.0,1.7838383567554061
1.0,4.0,3.0,3.0,4.0,2.0,2.041128220891113
1.0,4.0,3.0,3.0,4.0,3.0,2.121466092328053
1.0,4.0,3.0,3.0,4.0,4.0,2.3866940553728795
1.0,4.0,3.0,3.0,4.0,5.0,2.395202704656853
1.0,4.0,3.0,3.0,5.0,3.0,2.383003907765776
1.0,4.0,3.0,3.0,5.0,4.0,2.395664679510053
1.0,4.0,3.0,3.0,5.0,5.0,2.6741713524157444
1.0,4.0,3.0,4.0,1.0,1.0,1.6600914409414949
1.0,4.0,3.0,4.0,1.0,3.0,1.9580893664782937
1.0,4.0,3.0,4.0,1.0,4.0,1.998672629265244
1.0,4.0,3.0,4.0,1.0,5.0,2.3004690227003075
1.0,4.0,3.0,4.0,2.0,1.0,1.7832631783206088
1.0,4.0,3.0,4.0,2.0,2.0,1.9250734659492108
1.0,4.0,3.0,4.0,2.0,3.0,2.161568730101131
1.0,4.0,3.0,4.0,2.0,4.0,2.183835043823169
1.0,4.0,3.0,4.0,3.0,1.0,1.8845234333798597
1.0,4.0,3.0,4.0,3.0,2.0,2.0013904723765714
1.0,4.0,3.0,4.0,3.0,3.0,2.1615686715869558
1.0,4.0,3.0,4.0,3.0,4.0,2.1838350102780604
1.0,4.0,3.0,4.0,3.0,5.0,2.446597041710401
1.0,4.0,3.0,4.0,4.0,2.0,2.080765510477734
1.0,4.0,3.0,4.0,4.0,3.0,2.161568567352799
1.0,4.0,3.0,4.0,4.0,4.0,2.386694112676322
1.0,4.0,3.0,4.0,4.0,5.0,2.4530565339410333
1.0,4.0,3.0,4.0,5.0,3.0,2.557165142020574
1.0,4.0,3.0,4.0,5.0,4.0,2.586173364981172
1.0,4.0,3.0,4.0,5.0,5.0,2.677130231830676
1.0,4.0,3.0,5.0,1.0,3.0,2.0973101287666354
1.0,4.0,3.0,5.0,1.0,4.0,2.116910578718232
