0,1,2,3,4,5,function_value
1.0,3.0,2.0,3.0,2.0,1.0,1.304023996524071
1.0,3.0,2.0,3.0,2.0,2.0,1.4917840024492997
1.0,3.0,2.0,3.0,2.0,3.0,1.677390307726593
1.0,3.0,2.0,3.0,2.0,4.0,1.8756920679690532
1.0,3.0,2.0,3.0,2.0,5.0,2.0971379285566094
1.0,3.0,2.0,3.0,3.0,1.0,1.4385559127226586
1.0,3.0,2.0,3.0,3.0,2.0,1.666569223196635
1.0,3.0,2.0,3.0,3.0,3.0,1.7329896224292498
1.0,3.0,2.0,3.0,3.0,4.0,2.0243785616448617
1.0,3.0,2.0,3.0,4.0,2.0,1.7686591876743778
1.0,3.0,2.0,3.0,4.0,3.0,1.931404851584667
1.0,3.0,2.0,3.0,4.0,4.0,2.133837732532913
1.0,3.0,2.0,3.0,4.0,5.0,2.3541582488665718
1.0,3.0,2.0,3.0,5.0,3.0,2.105629291189914
1.0,3.0,2.0,3.0,5.0,4.0,2.3135110433181216
1.0,3.0,2.0,4.0,1.0,1.0,1.2790816959488822
1.0,3.0,2.0,4.0,1.0,2.0,1.468539076237841
1.0,3.0,2.0,4.0,1.0,3.0,1.6772091071303539
1.0,3.0,2.0,4.0,1.0,4.0,1.8497458089128218
1.0,3.0,2.0,4.0,2.0,1.0,1.4351493936011117
1.0,3.0,2.0,4.0,2.0,2.0,1.638733155247749
1.0,3.0,2.0,4.0,2.0,3.0,1.8279293081045955
1.0,3.0,2.0,4.0,2.0,4.0,2.0119550278622857
1.0,3.0,2.0,4.0,3.0,1.0,1.5779418470407813
1.0,3.0,2.0,4.0,3.0,2.0,1.7673992250478272
1.0,3.0,2.0,4.0,3.0,3.0,1.9040136474934068
1.0,3.0,2.0,4.0,3.0,4.0,2.1480200402438294
1.0,3.0,2.0,4.0,4.0,1.0,1.6921697193880643
1.0,3.0,2.0,4.0,4.0,3.0,2.097373817556255
1.0,3.0,2.0,4.0,4.0,4.0,2.2569713707636185
1.0,3.0,2.0,4.0,5.0,3.0,2.2404632735043353
1.0,3.0,2.0,4.0,5.0,4.0,2.4234611463124676
1.0,3.0,2.0,5.0,1.0,2.0,1.6049843869677536
1.0,3.0,2.0,5.0,1.0,3.0,1.7944417643548916
1.0,3.0,2.0,5.0,1.0,5.0,2.1760418137467727
1.0,3.0,2.0,5.0,2.0,2.0,1.7696679483653797
1.0,3.0,2.0,5.0,2.0,3.0,1.927512859124013
1.0,3.0,2.0,5.0,2.0,4.0,2.150884372779258
1.0,3.0,2.0,5.0,2.0,5.0,2.327786615444663
1.0,3.0,2.0,5.0,3.0,1.0,1.6789838997388447
1.0,3.0,2.0,5.0,3.0,2.0,1.8868656601797378
1.0,3.0,2.0,5.0,3.0,3.0,2.0735592782916537
1.0,3.0,2.0,5.0,3.0,4.0,2.2447842454540075
1.0,3.0,2.0,5.0,3.0,5.0,2.456963186118812
1.0,3.0,2.0,5.0,4.0,3.0,2.1969715487602826
1.0,3.0,2.0,5.0,4.0,4.0,2.401682402062784
1.0,3.0,2.0,5.0,5.0,3.0,2.351767738243272
1.0,3.0,2.0,5.0,5.0,4.0,2.5511124825187177
1.0,3.0,2.0,5.0,5.0,5.0,2.7100628972726226
1.0,3.0,3.0,1.0,1.0,1.0,1.1312187853655993
1.0,3.0,3.0,1.0,1.0,2.0,1.3817635975593445
1.0,3.0,3.0,1.0,1.0,3.0,1.553585678070912
1.0,3.0,3.0,1.0,1.0,4.0,1.7459776675117797
1.0,3.0,3.0,1.0,2.0,1.0,1.2668242667861034
1.0,3.0,3.0,1.0,2.0,2.0,1.5046894440659557
1.0,3.0,3.0,1.0,2.0,3.0,1.7053304667835267
1.0,3.0,3.0,1.0,3.0,1.0,1.4335286626721702
1.0,3.0,3.0,1.0,3.0,2.0,1.645659938424136
1.0,3.0,3.0,1.0,3.0,3.0,1.7485052997425534
1.0,3.0,3.0,1.0,3.0,4.0,2.0339775116563454
1.0,3.0,3.0,1.0,4.0,1.0,1.5775667985546586
1.0,3.0,3.0,1.0,4.0,3.0,1.9623507977194556
1.0,3.0,3.0,1.0,4.0,4.0,2.185722310021997
1.0,3.0,3.0,1.0,5.0,1.0,1.702933944026108
1.0,3.0,3.0,1.0,5.0,3.0,2.1140956058453697
1.0,3.0,3.0,2.0,1.0,1.0,1.296947934389669
1.0,3.0,3.0,2.0,1.0,2.0,1.4863782278259146
1.0,3.0,3.0,2.0,1.0,3.0,1.7101084102126995
1.0,3.0,3.0,2.0,1.0,4.0,1.8845366512106805
1.0,3.0,3.0,2.0,2.0,1.0,1.436849475536433
1.0,3.0,3.0,2.0,2.0,2.0,1.611071671362218
1.0,3.0,3.0,2.0,2.0,3.0,1.8263606081485397
1.0,3.0,3.0,2.0,2.0,4.0,2.0357285774363136
1.0,3.0,3.0,2.0,3.0,1.0,1.5361148771162814
1.0,3.0,3.0,2.0,3.0,2.0,1.7463501778819976
1.0,3.0,3.0,2.0,3.0,3.0,1.870348831557216
1.0,3.0,3.0,2.0,3.0,4.0,2.1415569770972964
1.0,3.0,3.0,2.0,4.0,1.0,1.716125782068606
1.0,3.0,3.0,2.0,4.0,2.0,1.894660038687299
1.0,3.0,3.0,2.0,4.0,3.0,2.0792814719306083
1.0,3.0,3.0,2.0,4.0,4.0,2.304081758253872
1.0,3.0,3.0,3.0,1.0,1.0,1.3971525494616777
1.0,3.0,3.0,3.0,1.0,2.0,1.5758734819040168
1.0,3.0,3.0,3.0,1.0,3.0,1.7117203370117509
1.0,3.0,3.0,3.0,1.0,4.0,2.007490330229669
1.0,3.0,3.0,3.0,2.0,1.0,1.5190373374847375
1.0,3.0,3.0,3.0,2.0,2.0,1.7025954769006963
1.0,3.0,3.0,3.0,2.0,3.0,1.8703493895123573
1.0,3.0,3.0,3.0,2.0,4.0,2.126413441691234
1.0,3.0,3.0,3.0,3.0,1.0,1.6765144264735279
1.0,3.0,3.0,3.0,3.0,2.0,1.8559497686312307
1.0,3.0,3.0,3.0,3.0,3.0,1.8703509329432237
1.0,3.0,3.0,3.0,3.0,4.0,2.252573486734577
1.0,3.0,3.0,3.0,3.0,5.0,2.457018204569249
1.0,3.0,3.0,3.0,4.0,2.0,2.0005983899303357
1.0,3.0,3.0,3.0,4.0,3.0,2.2234200999446396
1.0,3.0,3.0,3.0,4.0,4.0,2.4295965119901513
1.0,3.0,3.0,3.0,5.0,4.0,2.5526260329490884
1.0,3.0,3.0,4.0,1.0,1.0,1.548951028434776
1.0,3.0,3.0,4.0,1.0,2.0,1.7304013508314642
1.0,3.0,3.0,4.0,1.0,3.0,1.934035750086949
1.0,3.0,3.0,4.0,1.0,4.0,2.123052152516954
1.0,3.0,3.0,4.0,2.0,2.0,1.8839439993819247
1.0,3.0,3.0,4.0,2.0,3.0,2.0847760592834903
1.0,3.0,3.0,4.0,2.0,4.0,2.204614855053546
1.0,3.0,3.0,4.0,3.0,2.0,2.0478970550496656
1.0,3.0,3.0,4.0,3.0,3.0,2.117770685827714
1.0,3.0,3.0,4.0,3.0,4.0,2.325958143909436
1.0,3.0,3.0,4.0,4.0,2.0,2.154656226365549
1.0,3.0,3.0,4.0,4.0,3.0,2.276063365606869
1.0,3.0,3.0,4.0,4.0,4.0,2.4295961758211555
1.0,3.0,3.0,4.0,5.0,3.0,2.491445511753557
1.0,3.0,3.0,4.0,5.0,4.0,2.6911850149068357
1.0,3.0,3.0,4.0,5.0,5.0,2.8395924344253056
1.0,3.0,3.0,5.0,1.0,2.0,1.8862127331973597
1.0,3.0,3.0,5.0,1.0,3.0,2.089557649662703
1.0,3.0,3.0,5.0,1.0,4.0,2.2346205148971494
1.0,3.0,3.0,5.0,2.0,3.0,2.2130971182233043
1.0,3.0,3.0,5.0,2.0,4.0,2.3687971115797803
1.0,3.0,3.0,5.0,2.0,5.0,2.6288606323910826
1.0,3.0,3.0,5.0,3.0,2.0,2.1259806474574927
1.0,3.0,3.0,5.0,3.0,3.0,2.305472087757456
1.0,3.0,3.0,5.0,3.0,4.0,2.5254654828407648
1.0,3.0,3.0,5.0,3.0,5.0,2.6423286673004873
1.0,3.0,3.0,5.0,4.0,3.0,2.4629463963343694
1.0,3.0,3.0,5.0,4.0,4.0,2.6273003351628805
1.0,3.0,3.0,5.0,4.0,5.0,2.8592613325361214
1.0,3.0,3.0,5.0,5.0,2.0,2.429470238273393
1.0,3.0,3.0,5.0,5.0,3.0,2.6428834436885507
1.0,3.0,3.0,5.0,5.0,5.0,2.9714582585609968
1.0,3.0,4.0,1.0,1.0,1.0,1.4046074037129
1.0,3.0,4.0,1.0,1.0,4.0,2.0005824451939738
1.0,3.0,4.0,1.0,2.0,1.0,1.559661465738021
1.0,3.0,4.0,1.0,5.0,1.0,1.9684266549379452
1.0,3.0,4.0,2.0,1.0,2.0,1.7543574010378975
1.0,3.0,4.0,2.0,2.0,1.0,1.6982204401629193
1.0,3.0,4.0,2.0,2.0,2.0,1.875122688815699
1.0,3.0,4.0,2.0,3.0,2.0,2.0268674769302817
1.0,3.0,4.0,2.0,3.0,4.0,2.411651478823093
1.0,3.0,4.0,2.0,4.0,4.0,2.563396281710956
1.0,3.0,4.0,3.0,1.0,1.0,1.659332603200773
1.0,3.0,4.0,3.0,1.0,3.0,2.054328867917956
1.0,3.0,4.0,3.0,1.0,4.0,2.2467208668440684
1.0,3.0,4.0,3.0,2.0,2.0,1.9982200509215153
1.0,3.0,4.0,3.0,2.0,3.0,2.2215634192303035
1.0,3.0,4.0,3.0,3.0,1.0,1.9575447016636647
1.0,3.0,4.0,3.0,3.0,3.0,2.234358241700732
1.0,3.0,4.0,3.0,4.0,3.0,2.4491794938267444
1.0,3.0,4.0,3.0,4.0,4.0,2.6508075008555183
1.0,3.0,4.0,3.0,5.0,3.0,2.614838793026078
1.0,3.0,4.0,4.0,1.0,3.0,2.1773980883586668
1.0,3.0,4.0,4.0,1.0,4.0,2.3697900874096436
1.0,3.0,4.0,4.0,2.0,3.0,2.3291428865227166
1.0,3.0,4.0,4.0,2.0,4.0,2.5370246393538127
1.0,3.0,4.0,4.0,3.0,1.0,2.0806139311822336
1.0,3.0,4.0,4.0,3.0,3.0,2.43999707411189
1.0,3.0,4.0,4.0,3.0,4.0,2.638024995126849
1.0,3.0,4.0,4.0,3.0,5.0,2.8501819259347174
1.0,3.0,4.0,4.0,4.0,1.0,2.201379215219368
1.0,3.0,4.0,4.0,4.0,3.0,2.5567744669509618
1.0,3.0,4.0,4.0,4.0,4.0,2.715194987288259
1.0,3.0,4.0,4.0,4.0,5.0,3.0019267246293095
1.0,3.0,4.0,4.0,5.0,4.0,2.9457897655630947
1.0,3.0,4.0,5.0,1.0,3.0,2.3004673101279205
1.0,3.0,4.0,5.0,2.0,1.0,2.0674281821454925
1.0,3.0,4.0,5.0,2.0,3.0,2.4522121098847616
1.0,3.0,4.0,5.0,3.0,3.0,2.588467152886664
1.0,3.0,4.0,5.0,3.0,4.0,2.7808591489542316
1.0,3.0,4.0,5.0,4.0,3.0,2.7402119524203012
1.0,3.0,4.0,5.0,4.0,4.0,2.8763894510710584
1.0,3.0,4.0,5.0,4.0,5.0,3.076697382714469
1.0,3.0,4.0,5.0,5.0,4.0,3.068858992614378
1.0,3.0,4.0,5.0,5.0,5.0,3.221300206078906
1.0,3.0,5.0,1.0,1.0,1.0,1.698177266681097
1.0,3.0,5.0,1.0,2.0,1.0,1.8142662149412765
1.0,3.0,5.0,1.0,2.0,3.0,2.199050233455704
1.0,3.0,5.0,2.0,1.0,2.0,2.008962178956921
1.0,3.0,5.0,2.0,3.0,1.0,2.089080226313616
1.0,3.0,5.0,2.0,3.0,2.0,2.265982491786012
1.0,3.0,5.0,3.0,3.0,3.0,2.59693344374215
1.0,3.0,5.0,4.0,2.0,3.0,2.568257879319015
1.0,3.0,5.0,4.0,4.0,4.0,3.0331599506791576
1.0,3.0,5.0,5.0,1.0,5.0,2.955345822914531
1.0,3.0,5.0,5.0,3.0,4.0,3.05095363827177
1.0,3.0,5.0,5.0,5.0,4.0,3.3490370404582186
1.0,3.0,5.0,5.0,5.0,5.0,3.433886374777243
1.0,4.0,1.0,1.0,1.0,1.0,1.0226485464556176
1.0,4.0,1.0,1.0,1.0,2.0,1.0243857789006996
1.0,4.0,1.0,1.0,1.0,3.0,1.1157282100041777
1.0,4.0,1.0,1.0,2.0,1.0,1.0242404096676267
1.0,4.0,1.0,1.0,2.0,2.0,1.0985047682094908
1.0,4.0,1.0,1.0,2.0,3.0,1.254843951331429
1.0,4.0,1.0,1.0,3.0,1.0,1.0336149461889732
1.0,4.0,1.0,1.0,3.0,2.0,1.2395257827205315
1.0,4.0,1.0,1.0,3.0,3.0,1.3541406161189837
1.0,4.0,1.0,1.0,3.0,4.0,1.5758964509774191
1.0,4.0,1.0,1.0,4.0,1.0,1.1363762828148876
1.0,4.0,1.0,1.0,4.0,2.0,1.3223736702546505
1.0,4.0,1.0,1.0,4.0,3.0,1.549213772291523
1.0,4.0,1.0,1.0,4.0,4.0,1.7165419078135127
1.0,4.0,1.0,1.0,5.0,1.0,1.271230538858627
1.0,4.0,1.0,1.0,5.0,2.0,1.4791122902277662
1.0,4.0,1.0,2.0,1.0,1.0,1.0233545633036278
1.0,4.0,1.0,2.0,1.0,2.0,1.0727180270966319
1.0,4.0,1.0,2.0,1.0,3.0,1.2326132105775742
1.0,4.0,1.0,2.0,1.0,4.0,1.4419453431078382
1.0,4.0,1.0,2.0,2.0,1.0,1.0242643978676138
1.0,4.0,1.0,2.0,2.0,2.0,1.2390319480899752
1.0,4.0,1.0,2.0,2.0,3.0,1.3580745270295072
1.0,4.0,1.0,2.0,3.0,1.0,1.1305249704223892
1.0,4.0,1.0,2.0,3.0,2.0,1.3895393426496403
1.0,4.0,1.0,2.0,3.0,3.0,1.4725265588784002
1.0,4.0,1.0,2.0,3.0,4.0,1.7609246997975523
1.0,4.0,1.0,2.0,4.0,1.0,1.2541081234516775
1.0,4.0,1.0,2.0,4.0,2.0,1.4748390987693782
1.0,4.0,1.0,2.0,4.0,3.0,1.6344937975060299
1.0,4.0,1.0,2.0,4.0,4.0,1.8529872249628359
1.0,4.0,1.0,2.0,5.0,2.0,1.5866917498664297
1.0,4.0,1.0,2.0,5.0,5.0,2.163867738889916
1.0,4.0,1.0,3.0,1.0,1.0,1.0238546275101061
1.0,4.0,1.0,3.0,1.0,2.0,1.1631791107034286
1.0,4.0,1.0,3.0,1.0,3.0,1.3237920719249643
1.0,4.0,1.0,3.0,1.0,4.0,1.5612200993389516
1.0,4.0,1.0,3.0,2.0,1.0,1.1457276121410804
1.0,4.0,1.0,3.0,2.0,2.0,1.3070875147046832
1.0,4.0,1.0,3.0,2.0,3.0,1.467446594308436
1.0,4.0,1.0,3.0,2.0,4.0,1.680196611166387
1.0,4.0,1.0,3.0,3.0,1.0,1.255119287931087
1.0,4.0,1.0,3.0,3.0,2.0,1.4611568708973264
1.0,4.0,1.0,3.0,3.0,3.0,1.5156270214398706
1.0,4.0,1.0,3.0,3.0,4.0,1.8204486999544756
1.0,4.0,1.0,3.0,4.0,1.0,1.3997093093286181
1.0,4.0,1.0,3.0,4.0,2.0,1.5647573370640282
1.0,4.0,1.0,3.0,4.0,3.0,1.685029227303399
1.0,4.0,1.0,3.0,4.0,4.0,1.9009073387531976
1.0,4.0,1.0,3.0,5.0,2.0,1.7407404873973384
1.0,4.0,1.0,3.0,5.0,3.0,1.9188982751642416
1.0,4.0,1.0,4.0,1.0,1.0,1.101286841175521
1.0,4.0,1.0,4.0,1.0,2.0,1.3001880394312026
1.0,4.0,1.0,4.0,1.0,3.0,1.5094240390129579
1.0,4.0,1.0,4.0,1.0,4.0,1.608647066560825
1.0,4.0,1.0,4.0,2.0,2.0,1.4200342748196846
1.0,4.0,1.0,4.0,2.0,3.0,1.6129565336791858
1.0,4.0,1.0,4.0,2.0,4.0,1.8145917810922172
1.0,4.0,1.0,4.0,3.0,1.0,1.366389805230496
1.0,4.0,1.0,4.0,3.0,2.0,1.5567981519634329
1.0,4.0,1.0,4.0,3.0,3.0,1.6816373916838683
1.0,4.0,1.0,4.0,3.0,4.0,1.9214235590450373
1.0,4.0,1.0,4.0,4.0,1.0,1.5588440173634104
1.0,4.0,1.0,4.0,4.0,2.0,1.6756424912143884
1.0,4.0,1.0,4.0,4.0,3.0,1.8617627071769862
1.0,4.0,1.0,4.0,4.0,4.0,1.9259925161846645
1.0,4.0,1.0,4.0,4.0,5.0,2.254321302995518
1.0,4.0,1.0,4.0,5.0,3.0,2.025222199246813
1.0,4.0,1.0,4.0,5.0,5.0,2.40375137465849
1.0,4.0,1.0,5.0,1.0,2.0,1.4046112227803857
1.0,4.0,1.0,5.0,1.0,3.0,1.603271261872816
1.0,4.0,1.0,5.0,1.0,4.0,1.7835259786189475
1.0,4.0,1.0,5.0,1.0,5.0,1.9880552588285174
1.0,4.0,1.0,5.0,2.0,3.0,1.7550160564921498
1.0,4.0,1.0,5.0,2.0,4.0,1.931918303078023
1.0,4.0,1.0,5.0,3.0,5.0,2.249371581845003
1.0,4.0,1.0,5.0,4.0,1.0,1.627252398064186
1.0,4.0,1.0,5.0,4.0,3.0,2.0120363776975716
1.0,4.0,1.0,5.0,4.0,4.0,2.1779118389382313
1.0,4.0,1.0,5.0,4.0,5.0,2.4123101365239186
1.0,4.0,1.0,5.0,5.0,4.0,2.340683421624931
1.0,4.0,1.0,5.0,5.0,5.0,2.4206625808263205
1.0,4.0,2.0,1.0,1.0,1.0,1.035690356552125
1.0,4.0,2.0,1.0,1.0,2.0,1.1828568330125255
1.0,4.0,2.0,1.0,1.0,3.0,1.3655991193684032
1.0,4.0,2.0,1.0,1.0,4.0,1.557991118481494
1.0,4.0,2.0,1.0,2.0,1.0,1.1075675291469933
1.0,4.0,2.0,1.0,2.0,2.0,1.3211140332690494
1.0,4.0,2.0,1.0,2.0,3.0,1.5168229411959977
1.0,4.0,2.0,1.0,3.0,1.0,1.25909680861679
1.0,4.0,2.0,1.0,3.0,2.0,1.5263091177327688
1.0,4.0,2.0,1.0,3.0,3.0,1.645560974529004
1.0,4.0,2.0,1.0,3.0,4.0,1.845990954967166
1.0,4.0,2.0,1.0,4.0,1.0,1.3895802370202992
1.0,4.0,2.0,1.0,4.0,2.0,1.5945332085971005
1.0,4.0,2.0,1.0,4.0,3.0,1.777805900896584
1.0,4.0,2.0,1.0,4.0,4.0,1.9830342425130532
1.0,4.0,2.0,1.0,5.0,4.0,2.1166933493841835
1.0,4.0,2.0,2.0,1.0,1.0,1.1704242381756966
1.0,4.0,2.0,2.0,1.0,2.0,1.3119838620342223
1.0,4.0,2.0,2.0,1.0,3.0,1.5038046312081723
1.0,4.0,2.0,2.0,1.0,4.0,1.6706718515857626
1.0,4.0,2.0,2.0,2.0,1.0,1.2622361576369336
1.0,4.0,2.0,2.0,2.0,2.0,1.5312705010693692
1.0,4.0,2.0,2.0,2.0,3.0,1.6476390984491578
1.0,4.0,2.0,2.0,2.0,4.0,1.8328051323740835
1.0,4.0,2.0,2.0,3.0,1.0,1.3763944242740949
1.0,4.0,2.0,2.0,3.0,2.0,1.5906882089070407
1.0,4.0,2.0,2.0,3.0,3.0,1.7348804200055523
1.0,4.0,2.0,2.0,4.0,1.0,1.5126494660869443
1.0,4.0,2.0,2.0,4.0,2.0,1.7289283764033925
1.0,4.0,2.0,2.0,4.0,3.0,1.931591198030538
1.0,4.0,2.0,2.0,4.0,4.0,2.0680134764505147
1.0,4.0,2.0,2.0,5.0,3.0,2.063681293949985
1.0,4.0,2.0,3.0,1.0,1.0,1.2305642242215953
1.0,4.0,2.0,3.0,1.0,2.0,1.4377033664898222
1.0,4.0,2.0,3.0,1.0,3.0,1.6554699321572202
1.0,4.0,2.0,3.0,1.0,4.0,1.8100149951838458
1.0,4.0,2.0,3.0,2.0,1.0,1.3618812080186342
1.0,4.0,2.0,3.0,2.0,2.0,1.6045963751742283
1.0,4.0,2.0,3.0,2.0,3.0,1.7108515745101245
1.0,4.0,2.0,3.0,2.0,4.0,1.9412937592276827
1.0,4.0,2.0,3.0,3.0,1.0,1.4853348147199266
1.0,4.0,2.0,3.0,3.0,2.0,1.6819515836849979
1.0,4.0,2.0,3.0,3.0,3.0,1.8838012657911423
1.0,4.0,2.0,3.0,3.0,4.0,2.074336199244069
1.0,4.0,2.0,3.0,4.0,2.0,1.8482992370538835
1.0,4.0,2.0,3.0,4.0,3.0,2.0579863777685286
1.0,4.0,2.0,3.0,4.0,4.0,2.1664440633085396
1.0,4.0,2.0,3.0,5.0,3.0,2.1567577238710025
1.0,4.0,2.0,3.0,5.0,4.0,2.35368171201977
1.0,4.0,2.0,4.0,1.0,1.0,1.3599368686299185
1.0,4.0,2.0,4.0,1.0,2.0,1.5982830446507872
1.0,4.0,2.0,4.0,1.0,3.0,1.7394916867157868
1.0,4.0,2.0,4.0,1.0,4.0,1.8784206888687032
1.0,4.0,2.0,4.0,2.0,1.0,1.494113457407915
1.0,4.0,2.0,4.0,2.0,2.0,1.7333975125226473
1.0,4.0,2.0,4.0,2.0,3.0,1.874935522150319
1.0,4.0,2.0,4.0,2.0,4.0,2.059750401256421
1.0,4.0,2.0,4.0,3.0,1.0,1.6435435370989908
1.0,4.0,2.0,4.0,3.0,2.0,1.8448328304207162
1.0,4.0,2.0,4.0,3.0,3.0,2.0172026460396584
1.0,4.0,2.0,4.0,3.0,4.0,2.194144952064325
1.0,4.0,2.0,4.0,4.0,2.0,1.951179902635481
1.0,4.0,2.0,4.0,4.0,3.0,2.1623698899686223
1.0,4.0,2.0,4.0,4.0,4.0,2.32026302450849
1.0,4.0,2.0,4.0,4.0,5.0,2.5508031093821635
1.0,4.0,2.0,4.0,5.0,3.0,2.306064961026985
1.0,4.0,2.0,4.0,5.0,4.0,2.4722189449799212
1.0,4.0,2.0,4.0,5.0,5.0,2.6955904582541574
1.0,4.0,2.0,5.0,1.0,1.0,1.4885817742369392
1.0,4.0,2.0,5.0,1.0,3.0,1.873365766934325
1.0,4.0,2.0,5.0,1.0,4.0,2.064754319235589
1.0,4.0,2.0,5.0,2.0,2.0,1.8017390505876174
1.0,4.0,2.0,5.0,2.0,3.0,2.0096208080106086
1.0,4.0,2.0,5.0,3.0,4.0,2.31394996817339
1.0,4.0,2.0,5.0,3.0,5.0,2.5461496031876405
1.0,4.0,2.0,5.0,4.0,4.0,2.45344944177203
1.0,4.0,2.0,5.0,4.0,5.0,2.67199495892428
1.0,4.0,2.0,5.0,5.0,3.0,2.4338756825527623
1.0,4.0,2.0,5.0,5.0,4.0,2.610777923221456
1.0,4.0,2.0,5.0,5.0,5.0,2.711767156004048
1.0,4.0,3.0,1.0,1.0,1.0,1.181886983828329
1.0,4.0,3.0,1.0,1.0,2.0,1.438419497541113
1.0,4.0,3.0,1.0,1.0,3.0,1.6107440091383571
1.0,4.0,3.0,1.0,1.0,4.0,1.828085620764885
1.0,4.0,3.0,1.0,2.0,1.0,1.3632677750458422
1.0,4.0,3.0,1.0,2.0,2.0,1.5895021395505418
1.0,4.0,3.0,1.0,2.0,3.0,1.7487533115194058
1.0,4.0,3.0,1.0,2.0,4.0,1.9488509042192885
1.0,4.0,3.0,1.0,3.0,1.0,1.467503247801438
1.0,4.0,3.0,1.0,3.0,2.0,1.6782368633095592
1.0,4.0,3.0,1.0,3.0,3.0,1.893693150592721
1.0,4.0,3.0,1.0,3.0,4.0,2.100595699409411
1.0,4.0,3.0,1.0,3.0,5.0,2.2774979447465045
1.0,4.0,3.0,1.0,4.0,1.0,1.6441849856921809
1.0,4.0,3.0,1.0,4.0,2.0,1.867556503463211
1.0,4.0,3.0,1.0,4.0,3.0,2.0126934041183424
1.0,4.0,3.0,1.0,4.0,4.0,2.2484916142280436
1.0,4.0,3.0,1.0,5.0,2.0,2.0038115427997885
1.0,4.0,3.0,1.0,5.0,5.0,2.5654977757019934
1.0,4.0,3.0,2.0,1.0,1.0,1.3721745329201824
1.0,4.0,3.0,2.0,1.0,2.0,1.5389179650293328
1.0,4.0,3.0,2.0,1.0,3.0,1.7209392633541343
1.0,4.0,3.0,2.0,1.0,4.0,1.9356650843956107
1.0,4.0,3.0,2.0,2.0,1.0,1.4949022974867572
1.0,4.0,3.0,2.0,2.0,2.0,1.7361764528931187
1.0,4.0,3.0,2.0,2.0,3.0,1.8756008623840892
1.0,4.0,3.0,2.0,3.0,1.0,1.6029792815148234
1.0,4.0,3.0,2.0,3.0,2.0,1.8584686155775445
1.0,4.0,3.0,2.0,3.0,3.0,2.0203886488814677
1.0,4.0,3.0,2.0,3.0,4.0,2.235506855093946
1.0,4.0,3.0,2.0,4.0,1.0,1.7672542102814834
1.0,4.0,3.0,2.0,4.0,2.0,1.9758830564429921
1.0,4.0,3.0,2.0,4.0,3.0,2.177518302130061
1.0,4.0,3.0,2.0,4.0,4.0,2.3484248076780196
1.0,4.0,3.0,2.0,5.0,2.0,2.1113910134356124
1.0,4.0,3.0,2.0,5.0,3.0,2.2882932479834635
1.0,4.0,3.0,2.0,5.0,5.0,2.7040567584668205
1.0,4.0,3.0,3.0,1.0,1.0,1.4534624293373537
1.0,4.0,3.0,3.0,1.0,2.0,1.6547718821543569
1.0,4.0,3.0,3.0,1.0,3.0,1.8228091200697045
1.0,4.0,3.0,3.0,1.0,4.0,2.07422406530881
1.0,4.0,3.0,3.0,2.0,1.0,1.6333031095924961
1.0,4.0,3.0,3.0,2.0,2.0,1.7615830477739833
1.0,4.0,3.0,3.0,2.0,3.0,2.0203895493717985
1.0,4.0,3.0,3.0,2.0,4.0,2.2377755754316415
1.0,4.0,3.0,3.0,3.0,1.0,1.7501869205739522
1.0,4.0,3.0,3.0,3.0,2.0,1.9305421492111023
1.0,4.0,3.0,3.0,3.0,3.0,2.020389213085873
1.0,4.0,3.0,3.0,3.0,4.0,2.325965181918083
1.0,4.0,3.0,3.0,4.0,1.0,1.890323435719718
1.0,4.0,3.0,3.0,4.0,2.0,2.092474846768092
1.0,4.0,3.0,3.0,4.0,3.0,2.2234217411730888
1.0,4.0,3.0,3.0,4.0,4.0,2.4836687711343837
1.0,4.0,3.0,3.0,4.0,5.0,2.649825680835253
1.0,4.0,3.0,3.0,5.0,3.0,2.4423419797292083
1.0,4.0,3.0,3.0,5.0,4.0,2.5945449092957933
1.0,4.0,3.0,3.0,5.0,5.0,2.811636225978695
1.0,4.0,3.0,4.0,1.0,1.0,1.6330470685748943
1.0,4.0,3.0,4.0,1.0,3.0,2.0200799592861793
1.0,4.0,3.0,4.0,1.0,4.0,2.1543587692524393
1.0,4.0,3.0,4.0,1.0,5.0,2.3896852861005913
1.0,4.0,3.0,4.0,2.0,1.0,1.7718620906437241
1.0,4.0,3.0,4.0,2.0,2.0,1.9510390256496437
1.0,4.0,3.0,4.0,2.0,3.0,2.1918574790675067
1.0,4.0,3.0,4.0,2.0,4.0,2.3239481608273946
1.0,4.0,3.0,4.0,3.0,1.0,1.8942649039424242
1.0,4.0,3.0,4.0,3.0,2.0,2.0654720619384896
1.0,4.0,3.0,4.0,3.0,3.0,2.209319212232126
1.0,4.0,3.0,4.0,3.0,4.0,2.325963337887571
1.0,4.0,3.0,4.0,3.0,5.0,2.6422969816702815
1.0,4.0,3.0,4.0,4.0,2.0,2.202645393704839
1.0,4.0,3.0,4.0,4.0,3.0,2.3175048115129857
1.0,4.0,3.0,4.0,4.0,4.0,2.4836684746395292
1.0,4.0,3.0,4.0,4.0,5.0,2.7481919798991403
1.0,4.0,3.0,4.0,5.0,3.0,2.5654112082171445
1.0,4.0,3.0,4.0,5.0,4.0,2.711620509994921
1.0,4.0,3.0,4.0,5.0,5.0,2.908000114482289
1.0,4.0,3.0,5.0,1.0,3.0,2.1260183084820214
1.0,4.0,3.0,5.0,1.0,4.0,2.295711399523797
