0,1,2,3,4,5,function_value
2.0,4.0,2.0,1.0,4.0,4.0,2.3686075844454586
2.0,4.0,2.0,2.0,1.0,1.0,1.5027160639790653
2.0,4.0,2.0,2.0,1.0,2.0,1.910111907441137
2.0,4.0,2.0,2.0,1.0,3.0,1.9101119017643178
2.0,4.0,2.0,2.0,1.0,4.0,1.9101119065813146
2.0,4.0,2.0,2.0,2.0,1.0,1.7555837107041268
2.0,4.0,2.0,2.0,2.0,2.0,1.9955190287273974
2.0,4.0,2.0,2.0,2.0,3.0,2.0468740231771303
2.0,4.0,2.0,2.0,3.0,1.0,1.8241941116016176
2.0,4.0,2.0,2.0,3.0,2.0,2.0913996130139973
2.0,4.0,2.0,2.0,3.0,3.0,2.163981553984568
2.0,4.0,2.0,2.0,3.0,4.0,2.368607588610601
2.0,4.0,2.0,2.0,4.0,1.0,1.8818664986921363
2.0,4.0,2.0,2.0,4.0,2.0,2.0913996004923003
2.0,4.0,2.0,2.0,4.0,3.0,2.3546218913241144
2.0,4.0,2.0,2.0,4.0,4.0,2.3686075986384796
2.0,4.0,2.0,2.0,5.0,2.0,2.0913995941792796
2.0,4.0,2.0,3.0,1.0,1.0,1.502716069865427
2.0,4.0,2.0,3.0,1.0,2.0,1.927696529367107
2.0,4.0,2.0,3.0,1.0,3.0,1.927696574756135
2.0,4.0,2.0,3.0,2.0,1.0,1.7555837012793274
2.0,4.0,2.0,3.0,2.0,2.0,2.071525311154945
2.0,4.0,2.0,3.0,2.0,3.0,2.2137995282140266
2.0,4.0,2.0,3.0,2.0,4.0,2.213799523132634
2.0,4.0,2.0,3.0,3.0,1.0,1.9162985021751637
2.0,4.0,2.0,3.0,3.0,2.0,2.1438238822161964
2.0,4.0,2.0,3.0,3.0,3.0,2.332207912155058
2.0,4.0,2.0,3.0,3.0,4.0,2.53245375777274
2.0,4.0,2.0,3.0,3.0,5.0,2.573091853284758
2.0,4.0,2.0,3.0,4.0,2.0,2.1438238912271306
2.0,4.0,2.0,3.0,4.0,3.0,2.4137804122997313
2.0,4.0,2.0,3.0,4.0,4.0,2.5324537470151567
2.0,4.0,2.0,3.0,5.0,3.0,2.413780411850442
2.0,4.0,2.0,3.0,5.0,4.0,2.5324537447774293
2.0,4.0,2.0,4.0,1.0,1.0,1.757821303461657
2.0,4.0,2.0,4.0,1.0,2.0,1.9565110779979749
2.0,4.0,2.0,4.0,1.0,3.0,1.9565110639550254
2.0,4.0,2.0,4.0,1.0,4.0,1.9565110602412497
2.0,4.0,2.0,4.0,2.0,1.0,1.945635585461377
2.0,4.0,2.0,4.0,2.0,2.0,2.094058043286773
2.0,4.0,2.0,4.0,2.0,3.0,2.2239108543599793
2.0,4.0,2.0,4.0,2.0,4.0,2.3022200576079626
2.0,4.0,2.0,4.0,3.0,1.0,2.1101017035716745
2.0,4.0,2.0,4.0,3.0,2.0,2.143823877060859
2.0,4.0,2.0,4.0,3.0,3.0,2.4621373177087684
2.0,4.0,2.0,4.0,3.0,4.0,2.5446976951208256
2.0,4.0,2.0,4.0,3.0,5.0,2.5730918628219253
2.0,4.0,2.0,4.0,4.0,1.0,2.42161904879995
2.0,4.0,2.0,4.0,4.0,2.0,2.4216190701064564
2.0,4.0,2.0,4.0,4.0,3.0,2.497974266120182
2.0,4.0,2.0,4.0,4.0,4.0,2.544697729574048
2.0,4.0,2.0,4.0,4.0,5.0,2.5730918763239514
2.0,4.0,2.0,4.0,5.0,2.0,2.506538051560163
2.0,4.0,2.0,4.0,5.0,3.0,2.506538067430844
2.0,4.0,2.0,4.0,5.0,4.0,2.545431978546685
2.0,4.0,2.0,4.0,5.0,5.0,2.5730918831306506
2.0,4.0,2.0,5.0,1.0,3.0,2.1047966854931457
2.0,4.0,2.0,5.0,1.0,5.0,2.573091875086512
2.0,4.0,2.0,5.0,2.0,2.0,2.0940580478724025
2.0,4.0,2.0,5.0,2.0,3.0,2.251382177022797
2.0,4.0,2.0,5.0,2.0,4.0,2.3022200588897292
2.0,4.0,2.0,5.0,3.0,1.0,2.110101719699413
2.0,4.0,2.0,5.0,3.0,3.0,2.4621373193344933
2.0,4.0,2.0,5.0,3.0,4.0,2.5446976994826263
2.0,4.0,2.0,5.0,3.0,5.0,2.573091872619202
2.0,4.0,2.0,5.0,4.0,2.0,2.4216190742545627
2.0,4.0,2.0,5.0,4.0,3.0,2.4979742671930896
2.0,4.0,2.0,5.0,4.0,4.0,2.5446977156807677
2.0,4.0,2.0,5.0,4.0,5.0,2.874491488526176
2.0,4.0,2.0,5.0,5.0,3.0,2.506538077919889
2.0,4.0,2.0,5.0,5.0,4.0,2.87449148457786
2.0,4.0,2.0,5.0,5.0,5.0,2.874491492991956
2.0,4.0,3.0,1.0,1.0,1.0,1.4916425903957535
2.0,4.0,3.0,1.0,1.0,2.0,1.7665977490646667
2.0,4.0,3.0,1.0,1.0,3.0,1.9693691397569393
2.0,4.0,3.0,1.0,1.0,4.0,1.9693691443945414
2.0,4.0,3.0,1.0,2.0,1.0,1.4916426006295798
2.0,4.0,3.0,1.0,2.0,2.0,1.7665977570170672
2.0,4.0,3.0,1.0,2.0,3.0,1.9731118801740197
2.0,4.0,3.0,1.0,3.0,1.0,1.5441503069096263
2.0,4.0,3.0,1.0,3.0,2.0,1.973111871894053
2.0,4.0,3.0,1.0,3.0,3.0,1.9731118941930958
2.0,4.0,3.0,1.0,3.0,4.0,2.474305046362608
2.0,4.0,3.0,1.0,4.0,1.0,1.693472040979592
2.0,4.0,3.0,1.0,4.0,3.0,2.044035827762848
2.0,4.0,3.0,1.0,4.0,4.0,2.474305045464575
2.0,4.0,3.0,1.0,4.0,5.0,2.7322425149863343
2.0,4.0,3.0,2.0,1.0,1.0,1.831105981477683
2.0,4.0,3.0,2.0,1.0,2.0,1.9276964921252633
2.0,4.0,3.0,2.0,1.0,3.0,2.094150210604703
2.0,4.0,3.0,2.0,2.0,1.0,1.8818665116260067
2.0,4.0,3.0,2.0,2.0,2.0,2.1776143982234544
2.0,4.0,3.0,2.0,2.0,3.0,2.3254022252417577
2.0,4.0,3.0,2.0,2.0,5.0,2.4245559289511047
2.0,4.0,3.0,2.0,3.0,1.0,1.881866503803522
2.0,4.0,3.0,2.0,3.0,2.0,2.2584502568102858
2.0,4.0,3.0,2.0,3.0,3.0,2.4562679492141504
2.0,4.0,3.0,2.0,3.0,4.0,2.5294994479644695
2.0,4.0,3.0,2.0,3.0,5.0,2.5294994546024387
2.0,4.0,3.0,2.0,4.0,1.0,1.881866506074521
2.0,4.0,3.0,2.0,4.0,2.0,2.2584502668793083
2.0,4.0,3.0,2.0,4.0,3.0,2.456267951283399
2.0,4.0,3.0,2.0,4.0,4.0,2.65691530319369
2.0,4.0,3.0,2.0,4.0,5.0,2.7998733025410396
2.0,4.0,3.0,2.0,5.0,3.0,2.501044662023094
2.0,4.0,3.0,2.0,5.0,4.0,2.7998732982814585
2.0,4.0,3.0,3.0,1.0,1.0,1.8578574256455762
2.0,4.0,3.0,3.0,1.0,2.0,1.927696516764351
2.0,4.0,3.0,3.0,1.0,3.0,2.0996076079149035
2.0,4.0,3.0,3.0,1.0,4.0,2.3820970750209014
2.0,4.0,3.0,3.0,2.0,1.0,1.916298485655544
2.0,4.0,3.0,3.0,2.0,2.0,2.2648702048667086
2.0,4.0,3.0,3.0,2.0,3.0,2.4871281609829805
2.0,4.0,3.0,3.0,2.0,4.0,2.640435006651091
2.0,4.0,3.0,3.0,3.0,1.0,1.916298500931927
2.0,4.0,3.0,3.0,3.0,2.0,2.3377335857819235
2.0,4.0,3.0,3.0,3.0,3.0,2.556354111156203
2.0,4.0,3.0,3.0,3.0,4.0,2.744480511755015
2.0,4.0,3.0,3.0,4.0,1.0,2.0484596960673467
2.0,4.0,3.0,3.0,4.0,2.0,2.614016147809947
2.0,4.0,3.0,3.0,4.0,3.0,2.6140161937147024
2.0,4.0,3.0,3.0,4.0,4.0,2.744480527015988
2.0,4.0,3.0,3.0,4.0,5.0,2.9595250685088934
2.0,4.0,3.0,3.0,5.0,2.0,2.6140161556517674
2.0,4.0,3.0,3.0,5.0,3.0,2.950818298080007
2.0,4.0,3.0,3.0,5.0,4.0,2.9508183024677446
2.0,4.0,3.0,3.0,5.0,5.0,3.006887049402722
2.0,4.0,3.0,4.0,1.0,1.0,1.8578574274045443
2.0,4.0,3.0,4.0,1.0,2.0,2.271119391208789
2.0,4.0,3.0,4.0,1.0,3.0,2.271119400221649
2.0,4.0,3.0,4.0,1.0,4.0,2.382097088882016
2.0,4.0,3.0,4.0,2.0,1.0,2.0019512568758246
2.0,4.0,3.0,4.0,2.0,2.0,2.356087972469033
2.0,4.0,3.0,4.0,2.0,3.0,2.5375513258280096
2.0,4.0,3.0,4.0,2.0,4.0,2.7685926003426617
2.0,4.0,3.0,4.0,2.0,5.0,2.913016619554156
2.0,4.0,3.0,4.0,3.0,2.0,2.4567583955476455
2.0,4.0,3.0,4.0,3.0,3.0,2.6639078414807202
2.0,4.0,3.0,4.0,3.0,4.0,2.770395734683105
2.0,4.0,3.0,4.0,3.0,5.0,2.976249054223612
2.0,4.0,3.0,4.0,4.0,2.0,2.6140161452426907
2.0,4.0,3.0,4.0,4.0,3.0,2.717819569321941
2.0,4.0,3.0,4.0,4.0,4.0,2.9234643866653416
2.0,4.0,3.0,4.0,4.0,5.0,3.0813056421848155
2.0,4.0,3.0,4.0,5.0,3.0,2.9508183109077617
2.0,4.0,3.0,4.0,5.0,4.0,2.9508183096839327
2.0,4.0,3.0,4.0,5.0,5.0,3.081305654671538
2.0,4.0,3.0,5.0,1.0,2.0,2.2711194066667026
2.0,4.0,3.0,5.0,1.0,3.0,2.2711194066373763
2.0,4.0,3.0,5.0,1.0,4.0,2.5114216242511196
2.0,4.0,3.0,5.0,1.0,5.0,2.6571001920820403
2.0,4.0,3.0,5.0,2.0,2.0,2.614016132615948
2.0,4.0,3.0,5.0,2.0,3.0,2.663907836051444
2.0,4.0,3.0,5.0,2.0,4.0,2.897700742200586
2.0,4.0,3.0,5.0,2.0,5.0,2.9612322024634787
2.0,4.0,3.0,5.0,3.0,3.0,2.6639078483197487
2.0,4.0,3.0,5.0,3.0,4.0,2.897700747897448
2.0,4.0,3.0,5.0,3.0,5.0,3.0036783965052805
2.0,4.0,3.0,5.0,4.0,3.0,2.75581568629226
2.0,4.0,3.0,5.0,4.0,4.0,2.950818328210028
2.0,4.0,3.0,5.0,4.0,5.0,3.08130565445699
2.0,4.0,3.0,5.0,5.0,3.0,2.9950681110634174
2.0,4.0,3.0,5.0,5.0,4.0,3.0085047746008637
2.0,4.0,3.0,5.0,5.0,5.0,3.0813056566987145
2.0,4.0,4.0,1.0,1.0,1.0,1.491642618806259
2.0,4.0,4.0,1.0,1.0,2.0,1.7665977561819723
2.0,4.0,4.0,1.0,1.0,4.0,1.969369172086844
2.0,4.0,4.0,1.0,2.0,1.0,1.6282155106979936
2.0,4.0,4.0,1.0,2.0,2.0,1.7665977522070737
2.0,4.0,4.0,1.0,3.0,2.0,2.021348591852209
2.0,4.0,4.0,1.0,3.0,3.0,2.1105949471069976
2.0,4.0,4.0,1.0,4.0,4.0,2.6569152877323248
2.0,4.0,4.0,2.0,1.0,2.0,1.927696496592354
2.0,4.0,4.0,2.0,1.0,3.0,2.0941502111708914
2.0,4.0,4.0,2.0,1.0,4.0,2.3820970567054576
2.0,4.0,4.0,2.0,2.0,2.0,2.2298443847308387
2.0,4.0,4.0,2.0,2.0,3.0,2.3254022316875833
2.0,4.0,4.0,2.0,3.0,1.0,1.8818664713515252
2.0,4.0,4.0,2.0,3.0,2.0,2.36046281378847
2.0,4.0,4.0,2.0,3.0,3.0,2.4562679496869677
2.0,4.0,4.0,2.0,4.0,2.0,2.3604628130166145
2.0,4.0,4.0,2.0,4.0,4.0,2.6569152974466723
2.0,4.0,4.0,2.0,5.0,3.0,2.973213739961872
2.0,4.0,4.0,3.0,1.0,2.0,1.9276965101921788
2.0,4.0,4.0,3.0,1.0,3.0,2.161288686971025
2.0,4.0,4.0,3.0,1.0,4.0,2.3820970678082847
2.0,4.0,4.0,3.0,2.0,1.0,1.9162984900234346
2.0,4.0,4.0,3.0,2.0,2.0,2.349350088499159
2.0,4.0,4.0,3.0,2.0,3.0,2.4871281597994512
2.0,4.0,4.0,3.0,3.0,2.0,2.3604628136769383
2.0,4.0,4.0,3.0,3.0,3.0,2.699532048440838
2.0,4.0,4.0,3.0,3.0,4.0,2.74448050875668
2.0,4.0,4.0,3.0,4.0,2.0,2.6140161499574956
2.0,4.0,4.0,3.0,4.0,3.0,2.7444805332847846
2.0,4.0,4.0,3.0,4.0,4.0,3.1684491013737817
2.0,4.0,4.0,3.0,4.0,5.0,3.168449108635633
2.0,4.0,4.0,3.0,5.0,3.0,2.9871388930854614
2.0,4.0,4.0,3.0,5.0,4.0,3.244459653340232
2.0,4.0,4.0,3.0,5.0,5.0,3.387187072179017
2.0,4.0,4.0,4.0,1.0,3.0,2.271119401271075
2.0,4.0,4.0,4.0,1.0,4.0,2.51863917893339
2.0,4.0,4.0,4.0,2.0,2.0,2.4887688825841985
2.0,4.0,4.0,4.0,2.0,3.0,2.834963809680772
2.0,4.0,4.0,4.0,2.0,4.0,3.0727027997220957
2.0,4.0,4.0,4.0,2.0,5.0,3.168449172910356
2.0,4.0,4.0,4.0,3.0,2.0,2.7316314211184354
2.0,4.0,4.0,4.0,3.0,3.0,2.9610744580583814
2.0,4.0,4.0,4.0,3.0,4.0,3.168449114417844
2.0,4.0,4.0,4.0,3.0,5.0,3.168449149588749
2.0,4.0,4.0,4.0,4.0,2.0,2.7316314288829284
2.0,4.0,4.0,4.0,4.0,3.0,3.14001661931721
2.0,4.0,4.0,4.0,4.0,4.0,3.168449129388343
2.0,4.0,4.0,4.0,4.0,5.0,3.50298334830565
2.0,4.0,4.0,4.0,5.0,3.0,3.1400166187242315
2.0,4.0,4.0,4.0,5.0,4.0,3.244459657053175
2.0,4.0,4.0,4.0,5.0,5.0,3.502983353362484
2.0,4.0,4.0,5.0,1.0,3.0,2.27111941265484
2.0,4.0,4.0,5.0,1.0,5.0,2.9983665396428925
2.0,4.0,4.0,5.0,2.0,3.0,2.954619648083684
2.0,4.0,4.0,5.0,2.0,4.0,3.0727028041334328
2.0,4.0,4.0,5.0,3.0,3.0,2.961074466888481
2.0,4.0,4.0,5.0,3.0,4.0,3.1907467791850284
2.0,4.0,4.0,5.0,3.0,5.0,3.5029833506718187
2.0,4.0,4.0,5.0,4.0,3.0,3.140016632977435
2.0,4.0,4.0,5.0,4.0,4.0,3.2444596425687613
2.0,4.0,4.0,5.0,4.0,5.0,3.5029833543999027
2.0,4.0,4.0,5.0,5.0,3.0,3.1400166430931993
2.0,4.0,4.0,5.0,5.0,4.0,3.2444596592723842
2.0,4.0,4.0,5.0,5.0,5.0,3.502983353766916
2.0,4.0,5.0,1.0,1.0,2.0,1.766597762954084
2.0,4.0,5.0,2.0,3.0,3.0,2.5464017554370626
2.0,4.0,5.0,2.0,4.0,3.0,2.6569153002097203
2.0,4.0,5.0,2.0,4.0,4.0,2.656915304142572
2.0,4.0,5.0,2.0,4.0,5.0,3.4281064936821384
2.0,4.0,5.0,2.0,5.0,4.0,3.066948082558911
2.0,4.0,5.0,3.0,1.0,3.0,2.409699100302778
2.0,4.0,5.0,3.0,3.0,1.0,2.744480505602133
2.0,4.0,5.0,3.0,3.0,2.0,2.744480509473437
2.0,4.0,5.0,3.0,3.0,3.0,2.744480516911585
2.0,4.0,5.0,3.0,3.0,4.0,2.744480523223983
2.0,4.0,5.0,3.0,4.0,3.0,3.1910236951046254
2.0,4.0,5.0,3.0,5.0,3.0,3.1910237030573234
2.0,4.0,5.0,3.0,5.0,4.0,3.2444596601371156
2.0,4.0,5.0,4.0,1.0,1.0,1.8578574355167612
2.0,4.0,5.0,4.0,1.0,3.0,2.7878010582304755
2.0,4.0,5.0,4.0,3.0,3.0,3.004759132954325
2.0,4.0,5.0,4.0,4.0,3.0,3.191023702713403
2.0,4.0,5.0,4.0,4.0,4.0,3.244459651132901
2.0,4.0,5.0,4.0,5.0,4.0,3.244459660431607
2.0,4.0,5.0,4.0,5.0,5.0,3.5348854084053007
2.0,4.0,5.0,5.0,4.0,4.0,3.2444596550357825
2.0,4.0,5.0,5.0,5.0,4.0,3.244459663539017
2.0,4.0,5.0,5.0,5.0,5.0,3.7516491304791257
2.0,5.0,1.0,1.0,1.0,1.0,1.1601028381092682
2.0,5.0,1.0,1.0,1.0,2.0,1.471827805169427
2.0,5.0,1.0,1.0,1.0,3.0,1.519871968588883
2.0,5.0,1.0,1.0,2.0,1.0,1.2451032905123527
2.0,5.0,1.0,1.0,2.0,2.0,1.4718278085680494
2.0,5.0,1.0,1.0,2.0,3.0,1.5198719715968867
2.0,5.0,1.0,1.0,3.0,1.0,1.4199143293189005
2.0,5.0,1.0,1.0,3.0,2.0,1.508167306055856
2.0,5.0,1.0,1.0,3.0,3.0,1.740487024577389
2.0,5.0,1.0,1.0,4.0,1.0,1.5983582349586647
2.0,5.0,1.0,1.0,4.0,2.0,1.653840255442916
2.0,5.0,1.0,2.0,1.0,1.0,1.2974037742251407
2.0,5.0,1.0,2.0,1.0,2.0,1.5727866690094487
2.0,5.0,1.0,2.0,1.0,3.0,1.572786673514463
2.0,5.0,1.0,2.0,1.0,5.0,1.9633912215501317
2.0,5.0,1.0,2.0,2.0,1.0,1.360835740148962
2.0,5.0,1.0,2.0,2.0,2.0,1.735185148965546
2.0,5.0,1.0,2.0,2.0,3.0,1.7401659473709328
2.0,5.0,1.0,2.0,2.0,4.0,1.7401659454102674
2.0,5.0,1.0,2.0,3.0,1.0,1.4251413243469802
2.0,5.0,1.0,2.0,3.0,2.0,1.827111877423112
2.0,5.0,1.0,2.0,3.0,3.0,1.9295635950105123
2.0,5.0,1.0,2.0,3.0,5.0,2.034837047524062
2.0,5.0,1.0,2.0,4.0,2.0,1.9233291463448137
2.0,5.0,1.0,2.0,4.0,3.0,1.9295635985328892
2.0,5.0,1.0,2.0,4.0,4.0,1.9295635942871567
2.0,5.0,1.0,2.0,5.0,4.0,1.9295635990326425
2.0,5.0,1.0,2.0,5.0,5.0,2.1528392848350486
2.0,5.0,1.0,3.0,1.0,1.0,1.4389157047799248
2.0,5.0,1.0,3.0,1.0,2.0,1.57278668081252
2.0,5.0,1.0,3.0,1.0,3.0,1.800111555333182
2.0,5.0,1.0,3.0,1.0,4.0,2.0538324878799346
2.0,5.0,1.0,3.0,2.0,1.0,1.6897904289026546
2.0,5.0,1.0,3.0,2.0,2.0,1.7351851483720149
2.0,5.0,1.0,3.0,2.0,3.0,2.0538325379739937
2.0,5.0,1.0,3.0,3.0,1.0,1.6897904451174959
2.0,5.0,1.0,3.0,3.0,2.0,2.05383253191712
2.0,5.0,1.0,3.0,3.0,3.0,2.0538325337581034
2.0,5.0,1.0,3.0,3.0,4.0,2.0538325213432156
2.0,5.0,1.0,3.0,4.0,1.0,1.910828661057176
2.0,5.0,1.0,3.0,4.0,2.0,2.053832531423717
2.0,5.0,1.0,3.0,4.0,3.0,2.0538325309006744
2.0,5.0,1.0,3.0,4.0,4.0,2.092976800981
2.0,5.0,1.0,3.0,4.0,5.0,2.1380120573993437
2.0,5.0,1.0,3.0,5.0,1.0,1.9581906657681873
2.0,5.0,1.0,3.0,5.0,3.0,2.2346478923957798
2.0,5.0,1.0,3.0,5.0,4.0,2.2346478926900275
2.0,5.0,1.0,4.0,1.0,1.0,1.489724034822059
2.0,5.0,1.0,4.0,1.0,2.0,1.7368947598344149
2.0,5.0,1.0,4.0,1.0,3.0,2.053832508499866
2.0,5.0,1.0,4.0,1.0,4.0,2.0538325067222445
2.0,5.0,1.0,4.0,2.0,1.0,1.847043165024717
2.0,5.0,1.0,4.0,2.0,2.0,1.8470431700840224
2.0,5.0,1.0,4.0,2.0,3.0,2.053832520919978
2.0,5.0,1.0,4.0,2.0,4.0,2.053832515640587
2.0,5.0,1.0,4.0,3.0,1.0,2.0538324981348803
2.0,5.0,1.0,4.0,3.0,3.0,2.05383251623141
2.0,5.0,1.0,4.0,4.0,2.0,2.1310608128997566
2.0,5.0,1.0,4.0,4.0,3.0,2.2150894719940575
2.0,5.0,1.0,4.0,4.0,4.0,2.215089475814817
2.0,5.0,1.0,4.0,4.0,5.0,2.215089463524784
2.0,5.0,1.0,4.0,5.0,2.0,2.1310608122407815
2.0,5.0,1.0,4.0,5.0,3.0,2.234647897140692
2.0,5.0,1.0,5.0,1.0,3.0,2.0538325125597745
2.0,5.0,1.0,5.0,1.0,4.0,2.053832511031511
2.0,5.0,1.0,5.0,2.0,2.0,1.9732518661193938
2.0,5.0,1.0,5.0,2.0,5.0,2.053832518827793
2.0,5.0,1.0,5.0,3.0,3.0,2.0538325203706864
2.0,5.0,1.0,5.0,3.0,4.0,2.053832519693262
2.0,5.0,1.0,5.0,3.0,5.0,2.2027620159086467
2.0,5.0,1.0,5.0,4.0,3.0,2.3752381336042423
2.0,5.0,1.0,5.0,4.0,5.0,2.5504882851480426
2.0,5.0,1.0,5.0,5.0,1.0,2.05383249144402
2.0,5.0,1.0,5.0,5.0,3.0,2.3752381543483865
2.0,5.0,1.0,5.0,5.0,4.0,2.3752381648695704
2.0,5.0,1.0,5.0,5.0,5.0,2.777027779748485
2.0,5.0,2.0,1.0,1.0,1.0,1.390465084138962
2.0,5.0,2.0,1.0,1.0,2.0,1.9693692089047077
2.0,5.0,2.0,1.0,1.0,5.0,1.9996712824427398
2.0,5.0,2.0,1.0,2.0,1.0,1.4931051006683593
2.0,5.0,2.0,1.0,2.0,2.0,1.9693692163415093
2.0,5.0,2.0,1.0,3.0,1.0,1.6278584936312415
2.0,5.0,2.0,1.0,3.0,2.0,1.9828094543459283
2.0,5.0,2.0,1.0,3.0,3.0,1.9828094672306669
2.0,5.0,2.0,1.0,4.0,3.0,2.0203259301255807
2.0,5.0,2.0,1.0,4.0,4.0,2.3686075896914884
2.0,5.0,2.0,1.0,5.0,1.0,1.627858495894004
2.0,5.0,2.0,1.0,5.0,2.0,2.004179283094916
2.0,5.0,2.0,2.0,1.0,1.0,1.5027160779879194
2.0,5.0,2.0,2.0,1.0,2.0,1.9693692093629673
2.0,5.0,2.0,2.0,1.0,3.0,1.9693692036036674
2.0,5.0,2.0,2.0,2.0,1.0,1.755583732473014
2.0,5.0,2.0,2.0,2.0,2.0,2.0497212985728406
2.0,5.0,2.0,2.0,2.0,5.0,2.5922486652310877
2.0,5.0,2.0,2.0,3.0,1.0,1.8818665247531008
2.0,5.0,2.0,2.0,3.0,2.0,2.143823892481254
2.0,5.0,2.0,2.0,3.0,3.0,2.34709599375324
2.0,5.0,2.0,2.0,3.0,4.0,2.3686076036735777
2.0,5.0,2.0,2.0,4.0,1.0,1.9471094010679206
2.0,5.0,2.0,2.0,4.0,2.0,2.1438238849015927
2.0,5.0,2.0,2.0,4.0,3.0,2.3546219381545583
2.0,5.0,2.0,2.0,4.0,4.0,2.6150971727596795
2.0,5.0,2.0,2.0,5.0,1.0,1.9944713994812011
2.0,5.0,2.0,2.0,5.0,2.0,2.1438238904019027
2.0,5.0,2.0,2.0,5.0,3.0,2.483360228769218
2.0,5.0,2.0,2.0,5.0,4.0,2.615097181718772
2.0,5.0,2.0,2.0,5.0,5.0,2.615097185036428
2.0,5.0,2.0,3.0,1.0,1.0,1.5027160729551177
2.0,5.0,2.0,3.0,1.0,2.0,1.9693692217892729
2.0,5.0,2.0,3.0,1.0,3.0,1.9949435187348146
2.0,5.0,2.0,3.0,2.0,1.0,1.900600981970456
2.0,5.0,2.0,3.0,2.0,2.0,2.129537730541888
2.0,5.0,2.0,3.0,2.0,3.0,2.338504126527627
2.0,5.0,2.0,3.0,2.0,4.0,2.3385041255212844
2.0,5.0,2.0,3.0,3.0,1.0,1.916298501558061
2.0,5.0,2.0,3.0,3.0,2.0,2.1438239012079237
2.0,5.0,2.0,3.0,3.0,3.0,2.5324538041909075
2.0,5.0,2.0,3.0,3.0,4.0,2.5324537858019855
2.0,5.0,2.0,3.0,4.0,1.0,1.9953249717971633
2.0,5.0,2.0,3.0,4.0,2.0,2.5324538325034744
2.0,5.0,2.0,3.0,4.0,3.0,2.5324538386915996
2.0,5.0,2.0,3.0,4.0,4.0,2.6150971778520273
2.0,5.0,2.0,3.0,5.0,3.0,2.532453876147261
2.0,5.0,2.0,3.0,5.0,4.0,2.6150971858815697
2.0,5.0,2.0,4.0,1.0,1.0,1.7578213115201295
2.0,5.0,2.0,4.0,1.0,2.0,1.9693692172076172
2.0,5.0,2.0,4.0,1.0,3.0,2.1047966729664256
2.0,5.0,2.0,4.0,2.0,2.0,2.129537733319482
2.0,5.0,2.0,4.0,2.0,3.0,2.3385041392414387
2.0,5.0,2.0,4.0,2.0,4.0,2.3385041413944494
2.0,5.0,2.0,4.0,3.0,2.0,2.1438239016737715
2.0,5.0,2.0,4.0,3.0,3.0,2.5429278359054805
2.0,5.0,2.0,4.0,3.0,4.0,2.581510311298598
2.0,5.0,2.0,4.0,4.0,2.0,2.5673626932110167
2.0,5.0,2.0,4.0,4.0,3.0,2.615097172355937
2.0,5.0,2.0,4.0,4.0,4.0,2.6150971797632447
2.0,5.0,2.0,4.0,4.0,5.0,2.615097189659944
2.0,5.0,2.0,4.0,5.0,2.0,2.5673627002945616
2.0,5.0,2.0,4.0,5.0,3.0,2.6150971931439777
2.0,5.0,2.0,4.0,5.0,4.0,2.615097195852317
2.0,5.0,2.0,4.0,5.0,5.0,2.615097196406076
2.0,5.0,2.0,5.0,1.0,2.0,2.1047966734196484
2.0,5.0,2.0,5.0,1.0,3.0,2.104796689733008
2.0,5.0,2.0,5.0,1.0,4.0,2.104796704836494
2.0,5.0,2.0,5.0,1.0,5.0,2.573091885855422
2.0,5.0,2.0,5.0,2.0,1.0,1.9456356024944637
2.0,5.0,2.0,5.0,2.0,2.0,2.1295377427937696
2.0,5.0,2.0,5.0,2.0,3.0,2.4715650702469403
2.0,5.0,2.0,5.0,2.0,4.0,2.5922486743341806
2.0,5.0,2.0,5.0,2.0,5.0,2.592248674162116
2.0,5.0,2.0,5.0,3.0,2.0,2.5429278204223458
2.0,5.0,2.0,5.0,3.0,3.0,2.5429278507942867
2.0,5.0,2.0,5.0,3.0,4.0,2.592248681526403
2.0,5.0,2.0,5.0,3.0,5.0,2.5922486827260056
2.0,5.0,2.0,5.0,4.0,3.0,2.6222079192452674
2.0,5.0,2.0,5.0,4.0,4.0,2.6222079261199043
2.0,5.0,2.0,5.0,4.0,5.0,2.8744914898862315
2.0,5.0,2.0,5.0,5.0,2.0,2.56736271963001
2.0,5.0,2.0,5.0,5.0,3.0,2.6835092425510743
2.0,5.0,2.0,5.0,5.0,4.0,2.874491495535257
2.0,5.0,2.0,5.0,5.0,5.0,2.874491498265998
2.0,5.0,3.0,1.0,1.0,1.0,1.4916425974586718
2.0,5.0,3.0,1.0,1.0,2.0,1.969369207663679
2.0,5.0,3.0,1.0,1.0,5.0,2.6571002017271868
2.0,5.0,3.0,1.0,2.0,1.0,1.6058227030491534
2.0,5.0,3.0,1.0,2.0,2.0,1.9693692180372857
2.0,5.0,3.0,1.0,2.0,3.0,2.320724874302544
2.0,5.0,3.0,1.0,3.0,1.0,1.8532273555748986
2.0,5.0,3.0,1.0,3.0,2.0,2.088478695512731
2.0,5.0,3.0,1.0,3.0,3.0,2.320724896373793
2.0,5.0,3.0,1.0,4.0,2.0,2.088478709811594
2.0,5.0,3.0,1.0,4.0,3.0,2.3207249055530226
2.0,5.0,3.0,1.0,4.0,4.0,2.6851443133224335
2.0,5.0,3.0,1.0,5.0,3.0,2.3207249081955545
2.0,5.0,3.0,1.0,5.0,4.0,2.732242517759872
2.0,5.0,3.0,1.0,5.0,5.0,2.7322425211305426
