0,1,2,3,4,5,function_value
2.0,4.0,1.0,1.0,2.0,1.0,1.2653953640607292
2.0,4.0,1.0,1.0,2.0,2.0,1.4789256526611123
2.0,4.0,1.0,1.0,2.0,3.0,1.6916377658984878
2.0,4.0,1.0,1.0,3.0,1.0,1.3980243766963334
2.0,4.0,1.0,1.0,3.0,2.0,1.6112936290515036
2.0,4.0,1.0,1.0,3.0,3.0,1.824491201526853
2.0,4.0,1.0,1.0,3.0,4.0,2.037596898135437
2.0,4.0,1.0,1.0,4.0,1.0,1.5311358685716123
2.0,4.0,1.0,1.0,4.0,2.0,1.7447534883152664
2.0,4.0,1.0,1.0,4.0,3.0,1.9579889652946092
2.0,4.0,1.0,1.0,5.0,1.0,1.6642716988121236
2.0,4.0,1.0,2.0,1.0,1.0,1.2542013765779354
2.0,4.0,1.0,2.0,1.0,2.0,1.467518116075641
2.0,4.0,1.0,2.0,1.0,3.0,1.6793865529022185
2.0,4.0,1.0,2.0,2.0,1.0,1.385929690423607
2.0,4.0,1.0,2.0,2.0,2.0,1.6005732814847808
2.0,4.0,1.0,2.0,2.0,3.0,1.813133228091653
2.0,4.0,1.0,2.0,3.0,1.0,1.5193937461375342
2.0,4.0,1.0,2.0,3.0,2.0,1.733547388047019
2.0,4.0,1.0,2.0,3.0,3.0,1.946001584319927
2.0,4.0,1.0,2.0,3.0,4.0,2.1590234085837996
2.0,4.0,1.0,2.0,4.0,1.0,1.6527694152365604
2.0,4.0,1.0,2.0,4.0,2.0,1.865438906245989
2.0,4.0,1.0,2.0,4.0,3.0,2.0788943607757955
2.0,4.0,1.0,2.0,4.0,4.0,2.2920288775487934
2.0,4.0,1.0,2.0,5.0,2.0,1.9988041880550764
2.0,4.0,1.0,2.0,5.0,3.0,2.211672826056374
2.0,4.0,1.0,3.0,1.0,1.0,1.3738874024957002
2.0,4.0,1.0,3.0,1.0,2.0,1.587737380904785
2.0,4.0,1.0,3.0,1.0,3.0,1.8009181777817294
2.0,4.0,1.0,3.0,1.0,4.0,2.01368809324543
2.0,4.0,1.0,3.0,2.0,1.0,1.5078243601391212
2.0,4.0,1.0,3.0,2.0,2.0,1.720444938418915
2.0,4.0,1.0,3.0,2.0,3.0,1.9339903207166194
2.0,4.0,1.0,3.0,2.0,4.0,2.1473992725010564
2.0,4.0,1.0,3.0,3.0,1.0,1.6405533598817572
2.0,4.0,1.0,3.0,3.0,2.0,1.8538981018215592
2.0,4.0,1.0,3.0,3.0,3.0,2.0661306587225523
2.0,4.0,1.0,3.0,3.0,4.0,2.28012566032816
2.0,4.0,1.0,3.0,4.0,1.0,1.7736084784962276
2.0,4.0,1.0,3.0,4.0,3.0,2.199740431013628
2.0,4.0,1.0,3.0,4.0,5.0,2.6265610894269904
2.0,4.0,1.0,3.0,5.0,3.0,2.3333364728312906
2.0,4.0,1.0,3.0,5.0,4.0,2.546205174603535
2.0,4.0,1.0,4.0,1.0,1.0,1.4956474204767345
2.0,4.0,1.0,4.0,1.0,2.0,1.7091967460591047
2.0,4.0,1.0,4.0,1.0,3.0,1.9215975957806153
2.0,4.0,1.0,4.0,1.0,4.0,2.1353551117571166
2.0,4.0,1.0,4.0,2.0,2.0,1.842285515536922
2.0,4.0,1.0,4.0,2.0,3.0,2.0554643921606597
2.0,4.0,1.0,4.0,3.0,1.0,1.7615866781327454
2.0,4.0,1.0,4.0,3.0,2.0,1.9751479763435107
2.0,4.0,1.0,4.0,3.0,3.0,2.188557343385536
2.0,4.0,1.0,4.0,3.0,4.0,2.401119612649159
2.0,4.0,1.0,4.0,3.0,5.0,2.614480547515587
2.0,4.0,1.0,4.0,4.0,1.0,1.8952983298746506
2.0,4.0,1.0,4.0,4.0,2.0,2.1083071880962163
2.0,4.0,1.0,4.0,4.0,3.0,2.321027716115937
2.0,4.0,1.0,4.0,4.0,4.0,2.5336971782079667
2.0,4.0,1.0,4.0,5.0,5.0,2.8804910525275362
2.0,4.0,1.0,5.0,1.0,1.0,1.6177699016731808
2.0,4.0,1.0,5.0,2.0,3.0,2.176372870786157
2.0,4.0,1.0,5.0,4.0,3.0,2.4424272622879633
2.0,4.0,1.0,5.0,4.0,4.0,2.6555420817139015
2.0,4.0,1.0,5.0,4.0,5.0,2.86865711452721
2.0,4.0,1.0,5.0,5.0,4.0,2.788793725011111
2.0,4.0,1.0,5.0,5.0,5.0,3.0011695712648314
2.0,4.0,2.0,1.0,1.0,1.0,1.3673062166008103
2.0,4.0,2.0,1.0,1.0,2.0,1.580957519962931
2.0,4.0,2.0,1.0,1.0,3.0,1.793853625262675
2.0,4.0,2.0,1.0,2.0,1.0,1.5002071935292065
2.0,4.0,2.0,1.0,2.0,2.0,1.7143612874115453
2.0,4.0,2.0,1.0,2.0,3.0,1.9268262278892014
2.0,4.0,2.0,1.0,3.0,1.0,1.633656569510738
2.0,4.0,2.0,1.0,3.0,2.0,1.8465450372093324
2.0,4.0,2.0,1.0,3.0,3.0,2.0599712785192748
2.0,4.0,2.0,1.0,3.0,4.0,2.2731074479661824
2.0,4.0,2.0,1.0,4.0,1.0,1.7663265083970456
2.0,4.0,2.0,1.0,4.0,2.0,1.9797087750551026
2.0,4.0,2.0,1.0,4.0,3.0,2.1930648892875197
2.0,4.0,2.0,1.0,4.0,4.0,2.406572560617372
2.0,4.0,2.0,2.0,1.0,1.0,1.4889073894472988
2.0,4.0,2.0,2.0,1.0,2.0,1.7029558214787703
2.0,4.0,2.0,2.0,1.0,3.0,1.9153451198801974
2.0,4.0,2.0,2.0,1.0,4.0,2.128026201746682
2.0,4.0,2.0,2.0,2.0,1.0,1.6225529897835542
2.0,4.0,2.0,2.0,2.0,2.0,1.8366383382831388
2.0,4.0,2.0,2.0,2.0,3.0,2.0482580589036323
2.0,4.0,2.0,2.0,3.0,1.0,1.7551711538105972
2.0,4.0,2.0,2.0,3.0,2.0,1.9697190831298872
2.0,4.0,2.0,2.0,3.0,3.0,2.1811473197834053
2.0,4.0,2.0,2.0,3.0,4.0,2.3948900328493257
2.0,4.0,2.0,2.0,4.0,1.0,1.8880060752556513
2.0,4.0,2.0,2.0,4.0,2.0,2.1011431936644587
2.0,4.0,2.0,2.0,4.0,3.0,2.3151199691214024
2.0,4.0,2.0,2.0,4.0,4.0,2.526832511560759
2.0,4.0,2.0,2.0,5.0,2.0,2.2340691517873323
2.0,4.0,2.0,3.0,1.0,1.0,1.609249006982506
2.0,4.0,2.0,3.0,1.0,2.0,1.8244723847958855
2.0,4.0,2.0,3.0,1.0,3.0,2.035223606895719
2.0,4.0,2.0,3.0,2.0,1.0,1.7429903260038269
2.0,4.0,2.0,3.0,2.0,2.0,1.9570374871773755
2.0,4.0,2.0,3.0,2.0,3.0,2.1695833271029303
2.0,4.0,2.0,3.0,2.0,4.0,2.3822291889108613
2.0,4.0,2.0,3.0,3.0,1.0,1.8763843926907415
2.0,4.0,2.0,3.0,3.0,2.0,2.0903420802800956
2.0,4.0,2.0,3.0,3.0,3.0,2.3031875297848394
2.0,4.0,2.0,3.0,3.0,4.0,2.515724561686153
2.0,4.0,2.0,3.0,3.0,5.0,2.728878179169305
2.0,4.0,2.0,3.0,4.0,2.0,2.22199156954474
2.0,4.0,2.0,3.0,4.0,3.0,2.4356605817225634
2.0,4.0,2.0,3.0,4.0,4.0,2.6484761078126877
2.0,4.0,2.0,3.0,5.0,3.0,2.5681663991822807
2.0,4.0,2.0,3.0,5.0,4.0,2.781389059065315
2.0,4.0,2.0,4.0,1.0,1.0,1.7313683452282629
2.0,4.0,2.0,4.0,1.0,2.0,1.9445696350711097
2.0,4.0,2.0,4.0,1.0,3.0,2.1576143887268837
2.0,4.0,2.0,4.0,1.0,4.0,2.3698204236993154
2.0,4.0,2.0,4.0,2.0,1.0,1.8643716043405574
2.0,4.0,2.0,4.0,2.0,2.0,2.0773763935771647
2.0,4.0,2.0,4.0,2.0,3.0,2.289924773095522
2.0,4.0,2.0,4.0,2.0,4.0,2.5033091472015134
2.0,4.0,2.0,4.0,3.0,1.0,1.9970978312363512
2.0,4.0,2.0,4.0,3.0,2.0,2.2100827243503622
2.0,4.0,2.0,4.0,3.0,3.0,2.42428002718811
2.0,4.0,2.0,4.0,3.0,4.0,2.6370434351793017
2.0,4.0,2.0,4.0,3.0,5.0,2.8500862254250734
2.0,4.0,2.0,4.0,4.0,1.0,2.1308415101107947
2.0,4.0,2.0,4.0,4.0,2.0,2.3435325493159973
2.0,4.0,2.0,4.0,4.0,3.0,2.556628866504842
2.0,4.0,2.0,4.0,4.0,4.0,2.7673968778265587
2.0,4.0,2.0,4.0,4.0,5.0,2.9828081791777272
2.0,4.0,2.0,4.0,5.0,2.0,2.4768437106214893
2.0,4.0,2.0,4.0,5.0,3.0,2.6895837918824985
2.0,4.0,2.0,4.0,5.0,4.0,2.902722551901961
2.0,4.0,2.0,4.0,5.0,5.0,3.1158137256047915
2.0,4.0,2.0,5.0,1.0,3.0,2.278704899562996
2.0,4.0,2.0,5.0,1.0,5.0,2.705209602643119
2.0,4.0,2.0,5.0,2.0,2.0,2.198476968638513
2.0,4.0,2.0,5.0,2.0,3.0,2.4116807678308767
2.0,4.0,2.0,5.0,2.0,4.0,2.6248540899678066
2.0,4.0,2.0,5.0,3.0,1.0,2.1182639164863657
2.0,4.0,2.0,5.0,3.0,3.0,2.544588541619066
2.0,4.0,2.0,5.0,3.0,4.0,2.757859050496696
2.0,4.0,2.0,5.0,3.0,5.0,2.970974087527574
2.0,4.0,2.0,5.0,4.0,2.0,2.4646347167353917
2.0,4.0,2.0,5.0,4.0,3.0,2.6773282524063347
2.0,4.0,2.0,5.0,4.0,4.0,2.890233757398801
2.0,4.0,2.0,5.0,4.0,5.0,3.104200148204538
2.0,4.0,2.0,5.0,5.0,3.0,2.8106017677878294
2.0,4.0,2.0,5.0,5.0,4.0,3.024362367965245
2.0,4.0,2.0,5.0,5.0,5.0,3.236867996866378
2.0,4.0,3.0,1.0,1.0,1.0,1.6035784402630178
2.0,4.0,3.0,1.0,1.0,2.0,1.8164372911211604
2.0,4.0,3.0,1.0,1.0,3.0,2.0293570069143647
2.0,4.0,3.0,1.0,1.0,4.0,2.2427328647309634
2.0,4.0,3.0,1.0,2.0,1.0,1.7354366136512787
2.0,4.0,3.0,1.0,2.0,2.0,1.9488700613250207
2.0,4.0,3.0,1.0,2.0,3.0,2.16246309910868
2.0,4.0,3.0,1.0,3.0,1.0,1.868180492978276
2.0,4.0,3.0,1.0,3.0,2.0,2.082700548695081
2.0,4.0,3.0,1.0,3.0,3.0,2.2933566348137773
2.0,4.0,3.0,1.0,3.0,4.0,2.508743201349087
2.0,4.0,3.0,1.0,4.0,1.0,2.0019098700000444
2.0,4.0,3.0,1.0,4.0,3.0,2.428282112321192
2.0,4.0,3.0,1.0,4.0,4.0,2.6414327601274343
2.0,4.0,3.0,1.0,4.0,5.0,2.8548637073740517
2.0,4.0,3.0,2.0,1.0,1.0,1.725254196738036
2.0,4.0,3.0,2.0,1.0,2.0,1.9378419840774725
2.0,4.0,3.0,2.0,1.0,3.0,2.150886475123013
2.0,4.0,3.0,2.0,2.0,1.0,1.8577392162217228
2.0,4.0,3.0,2.0,2.0,2.0,2.0713474478152403
2.0,4.0,3.0,2.0,2.0,3.0,2.2843277146062073
2.0,4.0,3.0,2.0,2.0,5.0,2.70977771358366
2.0,4.0,3.0,2.0,3.0,1.0,1.9903302229645101
2.0,4.0,3.0,2.0,3.0,2.0,2.204145801599355
2.0,4.0,3.0,2.0,3.0,3.0,2.4172446485573116
2.0,4.0,3.0,2.0,3.0,4.0,2.629695715659957
2.0,4.0,3.0,2.0,3.0,5.0,2.8427830348113905
2.0,4.0,3.0,2.0,4.0,1.0,2.1230822921006185
2.0,4.0,3.0,2.0,4.0,2.0,2.336108031815912
2.0,4.0,3.0,2.0,4.0,3.0,2.549229489071195
2.0,4.0,3.0,2.0,4.0,4.0,2.7625782605885614
2.0,4.0,3.0,2.0,4.0,5.0,2.976034740887631
2.0,4.0,3.0,2.0,5.0,3.0,2.6825521192724247
2.0,4.0,3.0,2.0,5.0,4.0,2.895925059468783
2.0,4.0,3.0,3.0,1.0,1.0,1.8455217707475047
2.0,4.0,3.0,3.0,1.0,2.0,2.0579772814336317
2.0,4.0,3.0,3.0,1.0,3.0,2.2709380172588207
2.0,4.0,3.0,3.0,1.0,4.0,2.485082140988304
2.0,4.0,3.0,3.0,2.0,1.0,1.9787456546887385
2.0,4.0,3.0,3.0,2.0,2.0,2.192124935429776
2.0,4.0,3.0,3.0,2.0,3.0,2.405883958634898
2.0,4.0,3.0,3.0,2.0,4.0,2.618303923186899
2.0,4.0,3.0,3.0,3.0,1.0,2.1112209458709263
2.0,4.0,3.0,3.0,3.0,2.0,2.32458009182457
2.0,4.0,3.0,3.0,3.0,3.0,2.537614031891002
2.0,4.0,3.0,3.0,3.0,4.0,2.7512644393652934
2.0,4.0,3.0,3.0,4.0,1.0,2.244500409126761
2.0,4.0,3.0,3.0,4.0,2.0,2.4590593463619523
2.0,4.0,3.0,3.0,4.0,3.0,2.6698734891235842
2.0,4.0,3.0,3.0,4.0,4.0,2.8828271627120223
2.0,4.0,3.0,3.0,4.0,5.0,3.0972056978693803
2.0,4.0,3.0,3.0,5.0,2.0,2.590620437117423
2.0,4.0,3.0,3.0,5.0,3.0,2.8042756102977267
2.0,4.0,3.0,3.0,5.0,4.0,3.0170753680619136
2.0,4.0,3.0,3.0,5.0,5.0,3.2302110690698314
2.0,4.0,3.0,4.0,1.0,1.0,1.9666548614427697
2.0,4.0,3.0,4.0,1.0,2.0,2.180576667398046
2.0,4.0,3.0,4.0,1.0,3.0,2.3926648824518013
2.0,4.0,3.0,4.0,1.0,4.0,2.605299638852474
2.0,4.0,3.0,4.0,2.0,1.0,2.0996601914830095
2.0,4.0,3.0,4.0,2.0,2.0,2.3129886433360305
2.0,4.0,3.0,4.0,2.0,3.0,2.5259688238067763
2.0,4.0,3.0,4.0,2.0,4.0,2.7393466994325335
2.0,4.0,3.0,4.0,2.0,5.0,2.9523661575937328
2.0,4.0,3.0,4.0,3.0,2.0,2.445939423085403
2.0,4.0,3.0,4.0,3.0,3.0,2.6593051789159645
2.0,4.0,3.0,4.0,3.0,4.0,2.871363025203105
2.0,4.0,3.0,4.0,3.0,5.0,3.0853505900793965
2.0,4.0,3.0,4.0,4.0,2.0,2.579160892199457
2.0,4.0,3.0,4.0,4.0,3.0,2.79138891348789
2.0,4.0,3.0,4.0,4.0,4.0,3.0034594825619028
2.0,4.0,3.0,4.0,4.0,5.0,3.2186539606887834
2.0,4.0,3.0,4.0,5.0,3.0,2.9249430786562587
2.0,4.0,3.0,4.0,5.0,4.0,3.1377496228685993
2.0,4.0,3.0,4.0,5.0,5.0,3.3506915250117255
2.0,4.0,3.0,5.0,1.0,2.0,2.300694254731064
2.0,4.0,3.0,5.0,1.0,3.0,2.5140560245393755
2.0,4.0,3.0,5.0,1.0,4.0,2.7272380514658887
2.0,4.0,3.0,5.0,1.0,5.0,2.9405320775200807
2.0,4.0,3.0,5.0,2.0,2.0,2.434193776843133
2.0,4.0,3.0,5.0,2.0,3.0,2.647394025331247
2.0,4.0,3.0,5.0,2.0,4.0,2.8605252730016404
2.0,4.0,3.0,5.0,2.0,5.0,3.0735374421625026
2.0,4.0,3.0,5.0,3.0,3.0,2.779790698342772
2.0,4.0,3.0,5.0,3.0,4.0,2.993191293431572
2.0,4.0,3.0,5.0,3.0,5.0,3.206440957208056
2.0,4.0,3.0,5.0,4.0,3.0,2.913135896475321
2.0,4.0,3.0,5.0,4.0,4.0,3.1257218770884205
2.0,4.0,3.0,5.0,4.0,5.0,3.338963702004711
2.0,4.0,3.0,5.0,5.0,3.0,3.0462776063288564
2.0,4.0,3.0,5.0,5.0,4.0,3.2590554873520015
2.0,4.0,3.0,5.0,5.0,5.0,3.47094392246914
2.0,4.0,4.0,1.0,1.0,1.0,1.837226861296219
2.0,4.0,4.0,1.0,1.0,2.0,2.0513196387788386
2.0,4.0,4.0,1.0,1.0,4.0,2.477562414501898
2.0,4.0,4.0,1.0,2.0,1.0,1.9714762383586615
2.0,4.0,4.0,1.0,2.0,2.0,2.184292589913794
2.0,4.0,4.0,1.0,3.0,2.0,2.3174331690368577
2.0,4.0,4.0,1.0,3.0,3.0,2.5307044640456624
2.0,4.0,4.0,1.0,4.0,4.0,2.877071113682523
2.0,4.0,4.0,2.0,1.0,2.0,2.1727074763370595
2.0,4.0,4.0,2.0,1.0,3.0,2.385769933983378
2.0,4.0,4.0,2.0,1.0,4.0,2.599472420086395
2.0,4.0,4.0,2.0,2.0,2.0,2.3059262563013547
2.0,4.0,4.0,2.0,2.0,3.0,2.5187424576158244
2.0,4.0,4.0,2.0,3.0,1.0,2.225399572486743
2.0,4.0,4.0,2.0,3.0,2.0,2.4387425364152326
2.0,4.0,4.0,2.0,3.0,3.0,2.651651596739821
2.0,4.0,4.0,2.0,4.0,2.0,2.571733763591569
2.0,4.0,4.0,2.0,4.0,4.0,2.997996038671616
2.0,4.0,4.0,2.0,5.0,3.0,2.9184386234945427
2.0,4.0,4.0,3.0,1.0,2.0,2.2936025514408382
2.0,4.0,4.0,3.0,1.0,3.0,2.506540262850242
2.0,4.0,4.0,3.0,1.0,4.0,2.7201509807488145
2.0,4.0,4.0,3.0,2.0,1.0,2.213811700473698
2.0,4.0,4.0,3.0,2.0,2.0,2.427349401671646
2.0,4.0,4.0,3.0,2.0,3.0,2.6397261802144096
2.0,4.0,4.0,3.0,3.0,2.0,2.559902068224605
2.0,4.0,4.0,3.0,3.0,3.0,2.7717985179259994
2.0,4.0,4.0,3.0,3.0,4.0,2.986168466769782
2.0,4.0,4.0,3.0,4.0,2.0,2.6930123652453783
2.0,4.0,4.0,3.0,4.0,3.0,2.905439342688784
2.0,4.0,4.0,3.0,4.0,4.0,3.119955286861284
2.0,4.0,4.0,3.0,4.0,5.0,3.332446496571112
2.0,4.0,4.0,3.0,5.0,3.0,3.039284340712627
2.0,4.0,4.0,3.0,5.0,4.0,3.252664673871296
2.0,4.0,4.0,3.0,5.0,5.0,3.4657796214656478
2.0,4.0,4.0,4.0,1.0,3.0,2.6279893158517336
2.0,4.0,4.0,4.0,1.0,4.0,2.8413101355201023
2.0,4.0,4.0,4.0,2.0,2.0,2.54820849780216
2.0,4.0,4.0,4.0,2.0,3.0,2.7612599458826406
2.0,4.0,4.0,4.0,2.0,4.0,2.9748507442996535
2.0,4.0,4.0,4.0,2.0,5.0,3.1879349082308255
2.0,4.0,4.0,4.0,3.0,2.0,2.681427487004938
2.0,4.0,4.0,4.0,3.0,3.0,2.894800240075551
2.0,4.0,4.0,4.0,3.0,4.0,3.1083771028997487
2.0,4.0,4.0,4.0,3.0,5.0,3.320201406309804
2.0,4.0,4.0,4.0,4.0,2.0,2.814153907396473
2.0,4.0,4.0,4.0,4.0,3.0,3.028131522197309
2.0,4.0,4.0,4.0,4.0,4.0,3.2377185385158196
2.0,4.0,4.0,4.0,4.0,5.0,3.4542143017331375
2.0,4.0,4.0,4.0,5.0,3.0,3.160848154522369
2.0,4.0,4.0,4.0,5.0,4.0,3.373560008987235
2.0,4.0,4.0,4.0,5.0,5.0,3.5868654176916763
2.0,4.0,4.0,5.0,1.0,3.0,2.7491321365874306
2.0,4.0,4.0,5.0,1.0,5.0,3.175854476478971
2.0,4.0,4.0,5.0,2.0,3.0,2.8826584875351675
2.0,4.0,4.0,5.0,2.0,4.0,3.0956974751502533
2.0,4.0,4.0,5.0,3.0,3.0,3.015385106609238
2.0,4.0,4.0,5.0,3.0,4.0,3.2287708270619317
2.0,4.0,4.0,5.0,3.0,5.0,3.4421397519015935
2.0,4.0,4.0,5.0,4.0,3.0,3.14864030703519
2.0,4.0,4.0,5.0,4.0,4.0,3.3618490747204413
2.0,4.0,4.0,5.0,4.0,5.0,3.5747966630976458
2.0,4.0,4.0,5.0,5.0,3.0,3.28115324363712
2.0,4.0,4.0,5.0,5.0,4.0,3.4939121560621023
2.0,4.0,4.0,5.0,5.0,5.0,3.7068567396526886
2.0,4.0,5.0,1.0,1.0,2.0,2.2866566753960624
2.0,4.0,5.0,2.0,3.0,3.0,2.8872256890309886
2.0,4.0,5.0,2.0,4.0,3.0,3.020197913197564
2.0,4.0,5.0,2.0,4.0,4.0,3.233318151610293
2.0,4.0,5.0,2.0,4.0,5.0,3.446679048833777
2.0,4.0,5.0,2.0,5.0,4.0,3.3665696880170546
2.0,4.0,5.0,3.0,1.0,3.0,2.7426674219406326
2.0,4.0,5.0,3.0,3.0,1.0,2.5823862275229525
2.0,4.0,5.0,3.0,3.0,2.0,2.7955001093532195
2.0,4.0,5.0,3.0,3.0,3.0,3.008365190183728
2.0,4.0,5.0,3.0,3.0,4.0,3.221128827061173
2.0,4.0,5.0,3.0,4.0,3.0,3.1420430174758214
2.0,4.0,5.0,3.0,5.0,3.0,3.2746256585523543
2.0,4.0,5.0,3.0,5.0,4.0,3.4877408415775486
2.0,4.0,5.0,4.0,1.0,1.0,2.437053914733657
2.0,4.0,5.0,4.0,1.0,3.0,2.863775905028117
2.0,4.0,5.0,4.0,3.0,3.0,3.1297543443200633
2.0,4.0,5.0,4.0,4.0,3.0,3.2627269520900533
2.0,4.0,5.0,4.0,4.0,4.0,3.475930420494887
2.0,4.0,5.0,4.0,5.0,4.0,3.6087620411546784
2.0,4.0,5.0,4.0,5.0,5.0,3.8220708457374952
2.0,4.0,5.0,5.0,4.0,4.0,3.597077766904859
2.0,4.0,5.0,5.0,5.0,4.0,3.729544027203838
2.0,4.0,5.0,5.0,5.0,5.0,3.9430080300743935
2.0,5.0,1.0,1.0,1.0,1.0,1.1967543369121263
2.0,5.0,1.0,1.0,1.0,2.0,1.4104181835350895
2.0,5.0,1.0,1.0,1.0,3.0,1.6232556069809259
2.0,5.0,1.0,1.0,2.0,1.0,1.3293847895434643
2.0,5.0,1.0,1.0,2.0,2.0,1.542703024640039
2.0,5.0,1.0,1.0,2.0,3.0,1.7561348412455358
2.0,5.0,1.0,1.0,3.0,1.0,1.4630908026797365
2.0,5.0,1.0,1.0,3.0,2.0,1.6759780023019517
2.0,5.0,1.0,1.0,3.0,3.0,1.889348074276744
2.0,5.0,1.0,1.0,4.0,1.0,1.5963872815541373
2.0,5.0,1.0,1.0,4.0,2.0,1.809004421921834
2.0,5.0,1.0,2.0,1.0,1.0,1.3177497564225786
2.0,5.0,1.0,2.0,1.0,2.0,1.5318722652005141
2.0,5.0,1.0,2.0,1.0,3.0,1.7444268180534108
2.0,5.0,1.0,2.0,1.0,5.0,2.170902797769485
2.0,5.0,1.0,2.0,2.0,1.0,1.451115019445163
2.0,5.0,1.0,2.0,2.0,2.0,1.6645677908364152
2.0,5.0,1.0,2.0,2.0,3.0,1.8772462695911267
2.0,5.0,1.0,2.0,2.0,4.0,2.090524605226731
2.0,5.0,1.0,2.0,3.0,1.0,1.5838371273783505
2.0,5.0,1.0,2.0,3.0,2.0,1.7975716366777603
2.0,5.0,1.0,2.0,3.0,3.0,2.0109219780276044
2.0,5.0,1.0,2.0,3.0,5.0,2.4368058277870968
2.0,5.0,1.0,2.0,4.0,2.0,1.9305740563484035
2.0,5.0,1.0,2.0,4.0,3.0,2.1434074004711587
2.0,5.0,1.0,2.0,4.0,4.0,2.35680385432443
2.0,5.0,1.0,2.0,5.0,4.0,2.4895629914994877
2.0,5.0,1.0,2.0,5.0,5.0,2.702924077334088
2.0,5.0,1.0,3.0,1.0,1.0,1.43994871278565
2.0,5.0,1.0,3.0,1.0,2.0,1.6523327477634882
2.0,5.0,1.0,3.0,1.0,3.0,1.8658289231995817
2.0,5.0,1.0,3.0,1.0,4.0,2.0792052850265517
2.0,5.0,1.0,3.0,2.0,1.0,1.5729347898645498
2.0,5.0,1.0,3.0,2.0,2.0,1.7855937787397347
2.0,5.0,1.0,3.0,2.0,3.0,1.9990959027773783
2.0,5.0,1.0,3.0,3.0,1.0,1.7052773490617332
2.0,5.0,1.0,3.0,3.0,2.0,1.9194105049366852
2.0,5.0,1.0,3.0,3.0,3.0,2.131446646434415
2.0,5.0,1.0,3.0,3.0,4.0,2.34496973461723
2.0,5.0,1.0,3.0,4.0,1.0,1.8386300999384906
2.0,5.0,1.0,3.0,4.0,2.0,2.051732349412258
2.0,5.0,1.0,3.0,4.0,3.0,2.264860054679707
2.0,5.0,1.0,3.0,4.0,4.0,2.477975048584402
2.0,5.0,1.0,3.0,4.0,5.0,2.690843761277629
2.0,5.0,1.0,3.0,5.0,1.0,1.9716358824767548
2.0,5.0,1.0,3.0,5.0,3.0,2.3978652979420776
2.0,5.0,1.0,3.0,5.0,4.0,2.6109802231492814
2.0,5.0,1.0,4.0,1.0,1.0,1.560647161778826
2.0,5.0,1.0,4.0,1.0,2.0,1.7738209272347443
2.0,5.0,1.0,4.0,1.0,3.0,1.9872645661459853
2.0,5.0,1.0,4.0,1.0,4.0,2.1998839842111035
2.0,5.0,1.0,4.0,2.0,1.0,1.6937908265576527
2.0,5.0,1.0,4.0,2.0,2.0,1.9066822540589652
2.0,5.0,1.0,4.0,2.0,3.0,2.119744725261474
2.0,5.0,1.0,4.0,2.0,4.0,2.3331356890363444
2.0,5.0,1.0,4.0,3.0,1.0,1.8271281840655225
2.0,5.0,1.0,4.0,3.0,3.0,2.2529634331106823
2.0,5.0,1.0,4.0,4.0,2.0,2.1728737013901234
2.0,5.0,1.0,4.0,4.0,3.0,2.3858410980359475
2.0,5.0,1.0,4.0,4.0,4.0,2.5984092955756735
2.0,5.0,1.0,4.0,4.0,5.0,2.8122609556824316
2.0,5.0,1.0,4.0,5.0,2.0,2.3059214764577503
2.0,5.0,1.0,4.0,5.0,3.0,2.519036498174016
2.0,5.0,1.0,5.0,1.0,3.0,2.108186228185661
2.0,5.0,1.0,5.0,1.0,4.0,2.3214684401584433
2.0,5.0,1.0,5.0,2.0,2.0,2.0280766585779926
2.0,5.0,1.0,5.0,2.0,5.0,2.667174957447714
2.0,5.0,1.0,5.0,3.0,3.0,2.373858799233272
2.0,5.0,1.0,5.0,3.0,4.0,2.5869209289854904
2.0,5.0,1.0,5.0,3.0,5.0,2.8004270056769838
2.0,5.0,1.0,5.0,4.0,3.0,2.507569740558204
2.0,5.0,1.0,5.0,4.0,5.0,2.9334485458464776
2.0,5.0,1.0,5.0,5.0,1.0,2.2137279183486553
2.0,5.0,1.0,5.0,5.0,3.0,2.6400501749006677
2.0,5.0,1.0,5.0,5.0,4.0,2.853112522786923
2.0,5.0,1.0,5.0,5.0,5.0,3.066683805566083
2.0,5.0,2.0,1.0,1.0,1.0,1.4323413631560755
2.0,5.0,2.0,1.0,1.0,2.0,1.64630385552348
2.0,5.0,2.0,1.0,1.0,5.0,2.285054138312358
2.0,5.0,2.0,1.0,2.0,1.0,1.5653958652575855
2.0,5.0,2.0,1.0,2.0,2.0,1.7794496619491194
2.0,5.0,2.0,1.0,3.0,1.0,1.698581292888372
2.0,5.0,2.0,1.0,3.0,2.0,1.912074527080086
2.0,5.0,2.0,1.0,3.0,3.0,2.124527290711306
2.0,5.0,2.0,1.0,4.0,3.0,2.2578402032943523
2.0,5.0,2.0,1.0,4.0,4.0,2.47095507523076
2.0,5.0,2.0,1.0,5.0,1.0,1.9641405531423681
2.0,5.0,2.0,1.0,5.0,2.0,2.177686736243813
2.0,5.0,2.0,2.0,1.0,1.0,1.5532203183924236
2.0,5.0,2.0,2.0,1.0,2.0,1.7676413629427226
2.0,5.0,2.0,2.0,1.0,3.0,1.9799951836837115
2.0,5.0,2.0,2.0,2.0,1.0,1.6865097156410118
2.0,5.0,2.0,2.0,2.0,2.0,1.9005237374417903
2.0,5.0,2.0,2.0,2.0,5.0,2.5394779249269113
2.0,5.0,2.0,2.0,3.0,1.0,1.8198647513809452
