0,1,2,3,4,5,function_value
2.0,2.0,1.0,5.0,3.0,4.0,2.1433148312451653
2.0,2.0,1.0,5.0,5.0,3.0,2.2270562817097352
2.0,2.0,2.0,1.0,1.0,1.0,1.2198612846708936
2.0,2.0,2.0,1.0,1.0,2.0,1.431134866639897
2.0,2.0,2.0,1.0,2.0,1.0,1.3969841723056822
2.0,2.0,2.0,1.0,2.0,2.0,1.5270765115413738
2.0,2.0,2.0,1.0,2.0,3.0,1.617249691697464
2.0,2.0,2.0,1.0,2.0,4.0,1.889308541176031
2.0,2.0,2.0,1.0,3.0,2.0,1.5961302515165656
2.0,2.0,2.0,1.0,4.0,4.0,2.1493576155181437
2.0,2.0,2.0,1.0,5.0,2.0,1.8083530011277953
2.0,2.0,2.0,2.0,1.0,1.0,1.345638986345772
2.0,2.0,2.0,2.0,1.0,2.0,1.4842320836682974
2.0,2.0,2.0,2.0,1.0,3.0,1.630188245347057
2.0,2.0,2.0,2.0,2.0,1.0,1.5742571549315807
2.0,2.0,2.0,2.0,2.0,2.0,1.710692240389151
2.0,2.0,2.0,2.0,2.0,3.0,1.7707204312378937
2.0,2.0,2.0,2.0,3.0,2.0,1.7106920541112642
2.0,2.0,2.0,2.0,3.0,3.0,1.940738273985813
2.0,2.0,2.0,2.0,3.0,4.0,2.020342354170388
2.0,2.0,2.0,2.0,4.0,2.0,1.8593700770545327
2.0,2.0,2.0,2.0,4.0,4.0,2.2119837838448744
2.0,2.0,2.0,2.0,5.0,5.0,2.6136932007606153
2.0,2.0,2.0,3.0,1.0,1.0,1.3916373879177544
2.0,2.0,2.0,3.0,1.0,2.0,1.7192636650379813
2.0,2.0,2.0,3.0,1.0,3.0,1.8231232502709678
2.0,2.0,2.0,3.0,2.0,1.0,1.5930392289655342
2.0,2.0,2.0,3.0,2.0,2.0,1.8023635198351757
2.0,2.0,2.0,3.0,2.0,3.0,1.8984041148807544
2.0,2.0,2.0,3.0,2.0,4.0,2.0696446851452963
2.0,2.0,2.0,3.0,3.0,1.0,1.6748743985538272
2.0,2.0,2.0,3.0,3.0,2.0,1.9186270503905725
2.0,2.0,2.0,3.0,3.0,3.0,2.096522768499819
2.0,2.0,2.0,3.0,3.0,4.0,2.203792777685042
2.0,2.0,2.0,3.0,4.0,2.0,1.9812064727407714
2.0,2.0,2.0,3.0,4.0,3.0,2.1937712124949664
2.0,2.0,2.0,3.0,4.0,4.0,2.3177663023777417
2.0,2.0,2.0,3.0,5.0,3.0,2.327359219137497
2.0,2.0,2.0,4.0,1.0,1.0,1.562558535857954
2.0,2.0,2.0,4.0,1.0,3.0,1.8892714561994493
2.0,2.0,2.0,4.0,1.0,4.0,2.0655732524167107
2.0,2.0,2.0,4.0,2.0,2.0,1.8429896029549422
2.0,2.0,2.0,4.0,2.0,3.0,2.0785035256103543
2.0,2.0,2.0,4.0,2.0,4.0,2.240565574169272
2.0,2.0,2.0,4.0,3.0,2.0,2.0288082114210564
2.0,2.0,2.0,4.0,3.0,3.0,2.1975525453356
2.0,2.0,2.0,4.0,3.0,4.0,2.311143410290945
2.0,2.0,2.0,4.0,3.0,5.0,2.5611388192782996
2.0,2.0,2.0,4.0,4.0,2.0,2.1531744271911246
2.0,2.0,2.0,4.0,4.0,3.0,2.2793431110151077
2.0,2.0,2.0,4.0,4.0,4.0,2.534304020212504
2.0,2.0,2.0,4.0,5.0,3.0,2.4093668964975783
2.0,2.0,2.0,4.0,5.0,4.0,2.5856729939140974
2.0,2.0,2.0,5.0,1.0,2.0,1.9034327105393083
2.0,2.0,2.0,5.0,1.0,3.0,2.010483080381528
2.0,2.0,2.0,5.0,2.0,2.0,1.9056145975336134
2.0,2.0,2.0,5.0,2.0,3.0,2.1411283615021373
2.0,2.0,2.0,5.0,3.0,3.0,2.271152226306558
2.0,2.0,2.0,5.0,3.0,4.0,2.506665946185654
2.0,2.0,2.0,5.0,3.0,5.0,2.6237645294319187
2.0,2.0,2.0,5.0,4.0,4.0,2.636689694649083
2.0,2.0,2.0,5.0,5.0,4.0,2.707505809951779
2.0,2.0,2.0,5.0,5.0,5.0,2.8838118616806003
2.0,2.0,3.0,1.0,1.0,1.0,1.3928369506590292
2.0,2.0,3.0,1.0,1.0,2.0,1.5924026846839692
2.0,2.0,3.0,1.0,1.0,3.0,1.7039908337304
2.0,2.0,3.0,1.0,2.0,1.0,1.467058792994015
2.0,2.0,3.0,1.0,2.0,2.0,1.6974211493141784
2.0,2.0,3.0,1.0,3.0,2.0,1.8529290769507791
2.0,2.0,3.0,1.0,3.0,3.0,2.0389431644256804
2.0,2.0,3.0,1.0,4.0,1.0,1.7469601726090065
2.0,2.0,3.0,1.0,4.0,4.0,2.3942937544879026
2.0,2.0,3.0,2.0,1.0,1.0,1.563757867620704
2.0,2.0,3.0,2.0,1.0,2.0,1.8211725002700858
2.0,2.0,3.0,2.0,1.0,3.0,1.8211725523954791
2.0,2.0,3.0,2.0,2.0,2.0,1.9773941672369293
2.0,2.0,3.0,2.0,2.0,3.0,2.131211772690632
2.0,2.0,3.0,2.0,3.0,2.0,2.023676275303031
2.0,2.0,3.0,2.0,3.0,3.0,2.168963613045368
2.0,2.0,3.0,2.0,4.0,2.0,2.098476201516986
2.0,2.0,3.0,2.0,4.0,3.0,2.258726339977083
2.0,2.0,3.0,2.0,5.0,3.0,2.4106371455160356
2.0,2.0,3.0,3.0,1.0,2.0,1.8452314475201321
2.0,2.0,3.0,3.0,1.0,3.0,2.067580530613375
2.0,2.0,3.0,3.0,2.0,2.0,2.0186663689679523
2.0,2.0,3.0,3.0,2.0,3.0,2.2214735367609593
2.0,2.0,3.0,3.0,3.0,1.0,1.9198102383262257
2.0,2.0,3.0,3.0,3.0,2.0,2.10981056580545
2.0,2.0,3.0,3.0,3.0,3.0,2.3409674874516293
2.0,2.0,3.0,3.0,3.0,4.0,2.5079360252057707
2.0,2.0,3.0,3.0,4.0,2.0,2.285345727971514
2.0,2.0,3.0,3.0,4.0,3.0,2.5370191136568674
2.0,2.0,3.0,3.0,4.0,4.0,2.6233526262198406
2.0,2.0,3.0,4.0,1.0,2.0,1.9094186426055708
2.0,2.0,3.0,4.0,1.0,3.0,2.070807288172431
2.0,2.0,3.0,4.0,1.0,4.0,2.4049528909331728
2.0,2.0,3.0,4.0,2.0,2.0,2.13890785980039
2.0,2.0,3.0,4.0,2.0,3.0,2.236254274793925
2.0,2.0,3.0,4.0,2.0,4.0,2.49974559620457
2.0,2.0,3.0,4.0,3.0,1.0,2.0416428760518683
2.0,2.0,3.0,4.0,3.0,2.0,2.261663684337534
2.0,2.0,3.0,4.0,3.0,3.0,2.4889517323185077
2.0,2.0,3.0,4.0,3.0,4.0,2.5945657367322763
2.0,2.0,3.0,4.0,3.0,5.0,2.8060749562524943
2.0,2.0,3.0,4.0,4.0,3.0,2.568773929424673
2.0,2.0,3.0,4.0,4.0,4.0,2.783478461389777
2.0,2.0,3.0,4.0,4.0,5.0,2.9428643416759845
2.0,2.0,3.0,5.0,3.0,3.0,2.54313728710792
2.0,2.0,3.0,5.0,3.0,5.0,2.876039369658836
2.0,2.0,3.0,5.0,4.0,3.0,2.7053192934546617
2.0,2.0,3.0,5.0,4.0,4.0,2.8816253588595635
2.0,2.0,3.0,5.0,4.0,5.0,3.054253139127944
2.0,2.0,3.0,5.0,5.0,4.0,2.955099977124617
2.0,2.0,3.0,5.0,5.0,5.0,3.098489614069384
2.0,2.0,4.0,1.0,1.0,1.0,1.6380810661077132
2.0,2.0,4.0,1.0,2.0,1.0,1.7318487181497157
2.0,2.0,4.0,1.0,2.0,2.0,1.9081548223317648
2.0,2.0,4.0,1.0,3.0,2.0,2.0701943538823637
2.0,2.0,4.0,2.0,1.0,1.0,1.7828656795488649
2.0,2.0,4.0,2.0,2.0,2.0,2.0299875029204086
2.0,2.0,4.0,2.0,3.0,2.0,2.206964872103298
2.0,2.0,4.0,2.0,4.0,4.0,2.7018547895527236
2.0,2.0,4.0,3.0,1.0,3.0,2.187028772455222
2.0,2.0,4.0,3.0,3.0,2.0,2.3637532987647667
2.0,2.0,4.0,3.0,3.0,4.0,2.7528716740768493
2.0,2.0,4.0,4.0,1.0,2.0,2.2620450414561843
2.0,2.0,4.0,4.0,1.0,3.0,2.379143299093214
2.0,2.0,4.0,4.0,2.0,3.0,2.5925014307325767
2.0,2.0,4.0,4.0,2.0,4.0,2.7446808368984925
2.0,2.0,4.0,4.0,3.0,3.0,2.6983985112689797
2.0,2.0,4.0,4.0,3.0,4.0,2.9339122460964013
2.0,2.0,4.0,4.0,4.0,4.0,3.003648444987909
2.0,2.0,4.0,5.0,2.0,4.0,2.92572139948191
2.0,2.0,4.0,5.0,2.0,5.0,3.0428195324072242
2.0,2.0,4.0,5.0,3.0,4.0,2.9965374737648998
2.0,2.0,4.0,5.0,3.0,5.0,3.1728436316679263
2.0,2.0,4.0,5.0,4.0,4.0,3.063588653695642
2.0,2.0,4.0,5.0,5.0,4.0,3.197377217754308
2.0,2.0,4.0,5.0,5.0,5.0,3.2811803889534894
2.0,2.0,5.0,1.0,4.0,5.0,3.1788867619685166
2.0,2.0,5.0,3.0,4.0,3.0,2.9515250780211115
2.0,2.0,5.0,4.0,2.0,2.0,2.637004394182907
2.0,2.0,5.0,4.0,2.0,4.0,2.9896166004280236
2.0,2.0,5.0,4.0,4.0,4.0,3.249664051490151
2.0,2.0,5.0,4.0,5.0,5.0,3.5559939444612114
2.0,2.0,5.0,5.0,1.0,3.0,2.686704199738194
2.0,3.0,1.0,1.0,1.0,1.0,1.1499727186897968
2.0,3.0,1.0,1.0,1.0,2.0,1.155704819337185
2.0,3.0,1.0,1.0,1.0,3.0,1.3669363298734332
2.0,3.0,1.0,1.0,1.0,4.0,1.5866956592540686
2.0,3.0,1.0,1.0,2.0,1.0,1.217647326879625
2.0,3.0,1.0,1.0,2.0,2.0,1.3361374620973128
2.0,3.0,1.0,1.0,2.0,3.0,1.3922068797599818
2.0,3.0,1.0,1.0,3.0,1.0,1.2259303286095082
2.0,3.0,1.0,1.0,3.0,2.0,1.4702024625399612
2.0,3.0,1.0,1.0,3.0,3.0,1.621140095928162
2.0,3.0,1.0,1.0,4.0,1.0,1.3838452881311134
2.0,3.0,1.0,1.0,4.0,3.0,1.730001545098509
2.0,3.0,1.0,2.0,1.0,1.0,1.215306490446884
2.0,3.0,1.0,2.0,1.0,2.0,1.3499951052910726
2.0,3.0,1.0,2.0,1.0,3.0,1.4106502136612413
2.0,3.0,1.0,2.0,2.0,1.0,1.2859272690634747
2.0,3.0,1.0,2.0,2.0,2.0,1.6228923112400415
2.0,3.0,1.0,2.0,2.0,3.0,1.687890029991148
2.0,3.0,1.0,2.0,2.0,4.0,1.7201368240590276
2.0,3.0,1.0,2.0,3.0,1.0,1.3738158710282529
2.0,3.0,1.0,2.0,3.0,2.0,1.681938942888262
2.0,3.0,1.0,2.0,3.0,3.0,1.774709466347235
2.0,3.0,1.0,2.0,4.0,1.0,1.5378362571575281
2.0,3.0,1.0,2.0,4.0,2.0,1.681939413689059
2.0,3.0,1.0,2.0,4.0,3.0,1.870738330055234
2.0,3.0,1.0,2.0,4.0,4.0,1.9812913713485896
2.0,3.0,1.0,2.0,5.0,3.0,1.9931094816427577
2.0,3.0,1.0,2.0,5.0,5.0,2.28651401879413
2.0,3.0,1.0,3.0,1.0,1.0,1.2821224783389964
2.0,3.0,1.0,3.0,1.0,2.0,1.4661675241774144
2.0,3.0,1.0,3.0,1.0,3.0,1.6445390958452208
2.0,3.0,1.0,3.0,1.0,4.0,1.7119460029920273
2.0,3.0,1.0,3.0,2.0,1.0,1.3973493362971814
2.0,3.0,1.0,3.0,2.0,2.0,1.6607782783786822
2.0,3.0,1.0,3.0,2.0,3.0,1.7865589461360325
2.0,3.0,1.0,3.0,2.0,4.0,1.8419696160612136
2.0,3.0,1.0,3.0,2.0,5.0,2.077483534115437
2.0,3.0,1.0,3.0,3.0,1.0,1.5550240944761349
2.0,3.0,1.0,3.0,3.0,2.0,1.6819384371215356
2.0,3.0,1.0,3.0,3.0,3.0,1.7865580910984913
2.0,3.0,1.0,3.0,3.0,4.0,2.0767704880919893
2.0,3.0,1.0,3.0,4.0,2.0,1.763411860308216
2.0,3.0,1.0,3.0,4.0,3.0,1.9857609272239625
2.0,3.0,1.0,3.0,4.0,4.0,2.1522119411303366
2.0,3.0,1.0,3.0,5.0,3.0,2.1027716475816765
2.0,3.0,1.0,3.0,5.0,4.0,2.2912484152121695
2.0,3.0,1.0,4.0,1.0,1.0,1.2943527488627733
2.0,3.0,1.0,4.0,1.0,2.0,1.566065056135218
2.0,3.0,1.0,4.0,1.0,3.0,1.6445393048085237
2.0,3.0,1.0,4.0,1.0,4.0,1.7984372626418272
2.0,3.0,1.0,4.0,2.0,1.0,1.4348839023953779
2.0,3.0,1.0,4.0,2.0,2.0,1.6703979174207224
2.0,3.0,1.0,4.0,2.0,3.0,1.8698236851196017
2.0,3.0,1.0,4.0,2.0,4.0,2.023010008252675
2.0,3.0,1.0,4.0,3.0,2.0,1.8215508956422752
2.0,3.0,1.0,4.0,3.0,3.0,2.029052265166608
2.0,3.0,1.0,4.0,3.0,4.0,2.0823796682108084
2.0,3.0,1.0,4.0,4.0,3.0,2.235047992975148
2.0,3.0,1.0,4.0,4.0,4.0,2.305972106582898
2.0,3.0,1.0,4.0,4.0,5.0,2.4593635273975267
2.0,3.0,1.0,4.0,5.0,2.0,2.060469052187618
2.0,3.0,1.0,4.0,5.0,3.0,2.236775145671388
2.0,3.0,1.0,5.0,1.0,1.0,1.4859007237017219
2.0,3.0,1.0,5.0,1.0,2.0,1.6622066523137844
2.0,3.0,1.0,5.0,1.0,3.0,1.7793052645778256
2.0,3.0,1.0,5.0,1.0,4.0,1.9556112956626375
2.0,3.0,1.0,5.0,2.0,4.0,2.1448427350063946
2.0,3.0,1.0,5.0,3.0,3.0,2.0985604660644404
2.0,3.0,1.0,5.0,3.0,4.0,2.3153993485860243
2.0,3.0,1.0,5.0,3.0,5.0,2.350463708031668
2.0,3.0,1.0,5.0,4.0,3.0,2.2350477946540455
2.0,3.0,1.0,5.0,4.0,4.0,2.3822571505771424
2.0,3.0,2.0,1.0,1.0,1.0,1.3452326744491205
2.0,3.0,2.0,1.0,1.0,2.0,1.5040550987356829
2.0,3.0,2.0,1.0,1.0,3.0,1.5859388616620889
2.0,3.0,2.0,1.0,2.0,1.0,1.4625400492933742
2.0,3.0,2.0,1.0,2.0,2.0,1.639939674187546
2.0,3.0,2.0,1.0,2.0,3.0,1.7430097804823204
2.0,3.0,2.0,1.0,3.0,1.0,1.5726294399159109
2.0,3.0,2.0,1.0,3.0,2.0,1.7558955630164157
2.0,3.0,2.0,1.0,3.0,3.0,1.755895550749712
2.0,3.0,2.0,1.0,3.0,4.0,2.032470290479263
2.0,3.0,2.0,1.0,4.0,1.0,1.6253054202000567
2.0,3.0,2.0,1.0,4.0,3.0,1.9861888390560862
2.0,3.0,2.0,1.0,5.0,3.0,2.116212584655505
2.0,3.0,2.0,2.0,1.0,1.0,1.4562815667937483
2.0,3.0,2.0,2.0,1.0,2.0,1.7056480622142776
2.0,3.0,2.0,2.0,1.0,3.0,1.823123603019
2.0,3.0,2.0,2.0,2.0,1.0,1.6352337338415155
2.0,3.0,2.0,2.0,2.0,2.0,1.91190432805812
2.0,3.0,2.0,2.0,2.0,3.0,1.928454274273074
2.0,3.0,2.0,2.0,2.0,4.0,2.0242793704760946
2.0,3.0,2.0,2.0,2.0,5.0,2.259793965743946
2.0,3.0,2.0,2.0,3.0,1.0,1.6352340046692202
2.0,3.0,2.0,2.0,3.0,2.0,1.9119039444506494
2.0,3.0,2.0,2.0,3.0,3.0,2.0948396153819875
2.0,3.0,2.0,2.0,4.0,1.0,1.7690807938089848
2.0,3.0,2.0,2.0,4.0,2.0,1.9420136623881428
2.0,3.0,2.0,2.0,4.0,3.0,2.210768023696139
2.0,3.0,2.0,2.0,4.0,4.0,2.318814649909303
2.0,3.0,2.0,2.0,5.0,4.0,2.414351316181322
2.0,3.0,2.0,2.0,5.0,5.0,2.613693196175786
2.0,3.0,2.0,3.0,1.0,1.0,1.4962053879442143
2.0,3.0,2.0,3.0,1.0,2.0,1.7192634783599767
2.0,3.0,2.0,3.0,1.0,3.0,1.8231231073718146
2.0,3.0,2.0,3.0,1.0,4.0,2.0136606559299315
2.0,3.0,2.0,3.0,2.0,1.0,1.6715189438055917
2.0,3.0,2.0,3.0,2.0,2.0,1.9454088412734611
2.0,3.0,2.0,3.0,2.0,3.0,2.1538959301413176
2.0,3.0,2.0,3.0,2.0,4.0,2.1894534699247776
2.0,3.0,2.0,3.0,3.0,1.0,1.721042098305487
2.0,3.0,2.0,3.0,3.0,2.0,1.9954310211275295
2.0,3.0,2.0,3.0,3.0,3.0,2.230913619220138
2.0,3.0,2.0,3.0,3.0,4.0,2.3724968243591316
2.0,3.0,2.0,3.0,4.0,2.0,1.9954313212166577
2.0,3.0,2.0,3.0,4.0,3.0,2.3506113732078626
2.0,3.0,2.0,3.0,4.0,4.0,2.4504358302323874
2.0,3.0,2.0,3.0,4.0,5.0,2.6058055441618113
2.0,3.0,2.0,3.0,5.0,1.0,1.9480580243278394
2.0,3.0,2.0,3.0,5.0,3.0,2.397220072960345
2.0,3.0,2.0,3.0,5.0,4.0,2.5852915641057472
2.0,3.0,2.0,4.0,1.0,1.0,1.6308585414759935
2.0,3.0,2.0,4.0,1.0,2.0,1.742979118652843
2.0,3.0,2.0,4.0,1.0,3.0,1.9310013412586777
2.0,3.0,2.0,4.0,1.0,4.0,2.0907144982888135
2.0,3.0,2.0,4.0,2.0,1.0,1.798234849330214
2.0,3.0,2.0,4.0,2.0,2.0,2.007733381088034
2.0,3.0,2.0,4.0,2.0,3.0,2.173249798052301
2.0,3.0,2.0,4.0,2.0,4.0,2.3254793351799177
2.0,3.0,2.0,4.0,3.0,1.0,1.9664182080751433
2.0,3.0,2.0,4.0,3.0,2.0,2.121082247566949
2.0,3.0,2.0,4.0,3.0,3.0,2.343759628022343
2.0,3.0,2.0,4.0,3.0,4.0,2.5605584624458437
2.0,3.0,2.0,4.0,4.0,2.0,2.2375383003247293
2.0,3.0,2.0,4.0,4.0,3.0,2.369652880531836
2.0,3.0,2.0,4.0,4.0,4.0,2.5605579141296957
2.0,3.0,2.0,4.0,4.0,5.0,2.7208281554156932
2.0,3.0,2.0,4.0,5.0,2.0,2.305404851119057
2.0,3.0,2.0,4.0,5.0,3.0,2.536585634137967
2.0,3.0,2.0,4.0,5.0,4.0,2.7172246259252697
2.0,3.0,2.0,4.0,5.0,5.0,2.834323029081851
2.0,3.0,2.0,5.0,1.0,1.0,1.745880965270893
2.0,3.0,2.0,5.0,1.0,2.0,1.9034326385085787
2.0,3.0,2.0,5.0,1.0,3.0,2.0746118077627047
2.0,3.0,2.0,5.0,1.0,4.0,2.189336123055769
2.0,3.0,2.0,5.0,2.0,3.0,2.2134724929557996
2.0,3.0,2.0,5.0,3.0,3.0,2.380192863691276
2.0,3.0,2.0,5.0,3.0,4.0,2.5605586753850664
2.0,3.0,2.0,5.0,3.0,5.0,2.7553161208324766
2.0,3.0,2.0,5.0,4.0,2.0,2.297213730419882
2.0,3.0,2.0,5.0,4.0,3.0,2.5213349515239467
2.0,3.0,2.0,5.0,4.0,4.0,2.6579429917559745
2.0,3.0,2.0,5.0,4.0,5.0,2.7916016360467357
2.0,3.0,2.0,5.0,5.0,2.0,2.4272375203854115
2.0,3.0,2.0,5.0,5.0,3.0,2.603543666063994
2.0,3.0,2.0,5.0,5.0,4.0,2.7362574810210383
2.0,3.0,2.0,5.0,5.0,5.0,2.896948174456159
2.0,3.0,3.0,1.0,1.0,1.0,1.4660194156525381
2.0,3.0,3.0,1.0,1.0,2.0,1.6342899980705792
2.0,3.0,3.0,1.0,1.0,3.0,1.7039905161644986
2.0,3.0,3.0,1.0,2.0,1.0,1.4676525156508955
2.0,3.0,3.0,1.0,2.0,2.0,1.6974209474293647
2.0,3.0,3.0,1.0,2.0,3.0,2.0270770190554908
2.0,3.0,3.0,1.0,2.0,5.0,2.264480767272712
2.0,3.0,3.0,1.0,3.0,1.0,1.6034931265873191
2.0,3.0,3.0,1.0,3.0,2.0,1.8529289590462001
2.0,3.0,3.0,1.0,3.0,3.0,2.038943474116976
2.0,3.0,3.0,1.0,4.0,1.0,1.8193047639388449
2.0,3.0,3.0,1.0,4.0,2.0,2.0548182948268767
2.0,3.0,3.0,1.0,4.0,3.0,2.2311242552471757
2.0,3.0,3.0,1.0,4.0,4.0,2.4666381210583217
2.0,3.0,3.0,2.0,1.0,1.0,1.5692618010722172
2.0,3.0,3.0,2.0,1.0,2.0,1.821172232816146
2.0,3.0,3.0,2.0,1.0,3.0,1.8900409596205239
2.0,3.0,3.0,2.0,2.0,1.0,1.635232953962602
2.0,3.0,3.0,2.0,2.0,2.0,2.031271512946602
2.0,3.0,3.0,2.0,2.0,3.0,2.1689178054693388
2.0,3.0,3.0,2.0,2.0,4.0,2.25416683955033
2.0,3.0,3.0,2.0,3.0,1.0,1.8775695333335145
2.0,3.0,3.0,2.0,3.0,2.0,2.1715301580580384
2.0,3.0,3.0,2.0,3.0,3.0,2.373008904652682
2.0,3.0,3.0,2.0,3.0,4.0,2.4887187750816704
2.0,3.0,3.0,2.0,4.0,2.0,2.2002830297034772
2.0,3.0,3.0,2.0,4.0,3.0,2.3730086281622698
2.0,3.0,3.0,2.0,4.0,4.0,2.5499877894893968
2.0,3.0,3.0,2.0,5.0,4.0,2.7184947724551742
2.0,3.0,3.0,2.0,5.0,5.0,2.9006813601025834
2.0,3.0,3.0,3.0,1.0,1.0,1.7479806557033264
2.0,3.0,3.0,3.0,1.0,2.0,1.9086779601106392
2.0,3.0,3.0,3.0,1.0,3.0,2.0860075694898823
2.0,3.0,3.0,3.0,1.0,4.0,2.2464335409327423
2.0,3.0,3.0,3.0,2.0,1.0,1.8139382963962247
2.0,3.0,3.0,3.0,2.0,2.0,2.115548316318738
2.0,3.0,3.0,3.0,2.0,3.0,2.314368976463074
2.0,3.0,3.0,3.0,2.0,4.0,2.4502564303757546
2.0,3.0,3.0,3.0,3.0,1.0,1.943059091070772
2.0,3.0,3.0,3.0,3.0,2.0,2.310299003500725
2.0,3.0,3.0,3.0,3.0,3.0,2.5370239278485633
2.0,3.0,3.0,3.0,3.0,4.0,2.6470422157319384
2.0,3.0,3.0,3.0,3.0,5.0,2.6973784851662894
2.0,3.0,3.0,3.0,4.0,1.0,2.122177708682988
2.0,3.0,3.0,3.0,4.0,2.0,2.31029871920672
2.0,3.0,3.0,3.0,4.0,3.0,2.537020726562708
2.0,3.0,3.0,3.0,4.0,4.0,2.647041872043206
2.0,3.0,3.0,3.0,4.0,5.0,2.892948110337881
2.0,3.0,3.0,3.0,5.0,3.0,2.7945979644397037
2.0,3.0,3.0,3.0,5.0,4.0,2.91017207565105
2.0,3.0,3.0,3.0,5.0,5.0,2.963847781557989
2.0,3.0,3.0,4.0,1.0,1.0,1.8621029734701016
2.0,3.0,3.0,4.0,1.0,2.0,2.0690182646881032
2.0,3.0,3.0,4.0,1.0,3.0,2.2041130796263033
2.0,3.0,3.0,4.0,1.0,4.0,2.4054208210587733
2.0,3.0,3.0,4.0,1.0,5.0,2.618371022709247
2.0,3.0,3.0,4.0,2.0,2.0,2.2366486020458116
2.0,3.0,3.0,4.0,2.0,3.0,2.4794194296424736
2.0,3.0,3.0,4.0,2.0,4.0,2.5733902072199375
2.0,3.0,3.0,4.0,2.0,5.0,2.6891875191703436
2.0,3.0,3.0,4.0,3.0,2.0,2.3102989602863624
2.0,3.0,3.0,4.0,3.0,3.0,2.624509538340062
2.0,3.0,3.0,4.0,3.0,4.0,2.6752557471777405
2.0,3.0,3.0,4.0,4.0,1.0,2.303218366799882
2.0,3.0,3.0,4.0,4.0,2.0,2.4816916998700136
2.0,3.0,3.0,4.0,4.0,3.0,2.7069730877563227
2.0,3.0,3.0,4.0,4.0,4.0,2.7834784054859445
2.0,3.0,3.0,4.0,4.0,5.0,3.0079707094756096
2.0,3.0,3.0,4.0,5.0,4.0,2.9965364649925355
2.0,3.0,3.0,4.0,5.0,5.0,3.0984901561909277
2.0,3.0,3.0,5.0,1.0,1.0,1.975772314066702
2.0,3.0,3.0,5.0,1.0,3.0,2.3283844320571605
2.0,3.0,3.0,5.0,1.0,4.0,2.504690553960924
2.0,3.0,3.0,5.0,1.0,5.0,2.7402042666965793
2.0,3.0,3.0,5.0,2.0,3.0,2.4794192902950556
2.0,3.0,3.0,5.0,2.0,4.0,2.5733900878674167
2.0,3.0,3.0,5.0,3.0,3.0,2.624509571680949
2.0,3.0,3.0,5.0,3.0,4.0,2.8336718734379382
2.0,3.0,3.0,5.0,3.0,5.0,3.054253879331253
2.0,3.0,3.0,5.0,4.0,3.0,2.7069729807649168
2.0,3.0,3.0,5.0,4.0,4.0,2.9660347649219276
2.0,3.0,3.0,5.0,4.0,5.0,3.0542533705592834
2.0,3.0,3.0,5.0,5.0,2.0,2.710977893034645
2.0,3.0,3.0,5.0,5.0,3.0,2.8010509626584135
2.0,3.0,3.0,5.0,5.0,4.0,3.0984901040681314
2.0,3.0,3.0,5.0,5.0,5.0,3.098489891135228
2.0,3.0,4.0,1.0,1.0,1.0,1.6380810942743553
2.0,3.0,4.0,1.0,2.0,2.0,2.039706618403241
2.0,3.0,4.0,1.0,2.0,3.0,2.2160126753017355
2.0,3.0,4.0,1.0,3.0,2.0,2.0701943318752702
2.0,3.0,4.0,1.0,4.0,3.0,2.4168523640685513
2.0,3.0,4.0,1.0,4.0,4.0,2.7115740280087244
2.0,3.0,4.0,2.0,2.0,1.0,2.044441022291047
2.0,3.0,4.0,2.0,2.0,2.0,2.216006743966728
2.0,3.0,4.0,2.0,2.0,3.0,2.3378455266799643
2.0,3.0,4.0,2.0,3.0,2.0,2.316331309811723
2.0,3.0,4.0,2.0,3.0,3.0,2.39784194131547
2.0,3.0,4.0,2.0,4.0,3.0,2.657100666864681
2.0,3.0,4.0,2.0,4.0,4.0,2.7981064349129943
2.0,3.0,4.0,2.0,5.0,3.0,2.7871244004917566
2.0,3.0,4.0,3.0,1.0,2.0,2.0888779100264308
2.0,3.0,4.0,3.0,1.0,3.0,2.3444448232555875
2.0,3.0,4.0,3.0,2.0,2.0,2.22911062114175
2.0,3.0,4.0,3.0,2.0,3.0,2.5092780638334506
2.0,3.0,4.0,3.0,2.0,4.0,2.6951919588143984
2.0,3.0,4.0,3.0,3.0,1.0,2.1679383888543544
2.0,3.0,4.0,3.0,3.0,2.0,2.3637532853464522
2.0,3.0,4.0,3.0,3.0,3.0,2.687256135675429
2.0,3.0,4.0,3.0,3.0,4.0,2.80130129594323
2.0,3.0,4.0,3.0,4.0,2.0,2.513043356711007
2.0,3.0,4.0,3.0,4.0,3.0,2.780463357111937
2.0,3.0,4.0,3.0,4.0,4.0,3.1177516202236486
2.0,3.0,4.0,3.0,5.0,3.0,2.908957133752742
2.0,3.0,4.0,3.0,5.0,4.0,3.1177512829297656
2.0,3.0,4.0,3.0,5.0,5.0,3.2469484474476946
2.0,3.0,4.0,4.0,1.0,1.0,2.0988754684336044
2.0,3.0,4.0,4.0,1.0,3.0,2.4821476585398847
2.0,3.0,4.0,4.0,1.0,4.0,2.5927006464910667
2.0,3.0,4.0,4.0,2.0,3.0,2.7214901934390396
2.0,3.0,4.0,4.0,2.0,4.0,2.8363973873030024
2.0,3.0,4.0,4.0,3.0,1.0,2.3589226463776747
2.0,3.0,4.0,4.0,3.0,2.0,2.5844371522843237
2.0,3.0,4.0,4.0,3.0,3.0,2.874523883892342
2.0,3.0,4.0,4.0,3.0,4.0,3.097512327681269
2.0,3.0,4.0,4.0,3.0,5.0,3.1233547846826752
