0,1,2,3,4,5,function_value
1.0,3.0,2.0,3.0,3.0,1.0,1.4606409177823079
1.0,3.0,2.0,3.0,3.0,2.0,1.6708132327243135
1.0,3.0,2.0,3.0,3.0,3.0,1.8394049644030435
1.0,3.0,2.0,3.0,3.0,4.0,2.0782993210964777
1.0,3.0,2.0,3.0,4.0,2.0,1.8030703034930387
1.0,3.0,2.0,3.0,4.0,3.0,2.0038503533463223
1.0,3.0,2.0,3.0,4.0,4.0,2.2108927714374498
1.0,3.0,2.0,3.0,4.0,5.0,2.4208800678650184
1.0,3.0,2.0,3.0,5.0,3.0,2.1463786733867205
1.0,3.0,2.0,3.0,5.0,4.0,2.353882607884782
1.0,3.0,2.0,4.0,1.0,1.0,1.3087657586700012
1.0,3.0,2.0,4.0,1.0,2.0,1.51390347275153
1.0,3.0,2.0,4.0,1.0,3.0,1.7209089358862883
1.0,3.0,2.0,4.0,1.0,4.0,1.92432593712369
1.0,3.0,2.0,4.0,2.0,1.0,1.447913885546069
1.0,3.0,2.0,4.0,2.0,2.0,1.6548086791014125
1.0,3.0,2.0,4.0,2.0,3.0,1.8598193435751398
1.0,3.0,2.0,4.0,2.0,4.0,2.0642827170285205
1.0,3.0,2.0,4.0,3.0,1.0,1.5853067994805163
1.0,3.0,2.0,4.0,3.0,2.0,1.7904433807436988
1.0,3.0,2.0,4.0,3.0,3.0,1.9862187717567503
1.0,3.0,2.0,4.0,3.0,4.0,2.200323796078488
1.0,3.0,2.0,4.0,4.0,1.0,1.7191103676009603
1.0,3.0,2.0,4.0,4.0,3.0,2.132298004508039
1.0,3.0,2.0,4.0,4.0,4.0,2.3331154799500817
1.0,3.0,2.0,4.0,5.0,3.0,2.270163278935811
1.0,3.0,2.0,4.0,5.0,4.0,2.4743727326214033
1.0,3.0,2.0,5.0,1.0,2.0,1.6379760831845291
1.0,3.0,2.0,5.0,1.0,3.0,1.8431134821740434
1.0,3.0,2.0,5.0,1.0,5.0,2.253887704175696
1.0,3.0,2.0,5.0,2.0,2.0,1.7782061852236728
1.0,3.0,2.0,5.0,2.0,3.0,1.9793839225524719
1.0,3.0,2.0,5.0,2.0,4.0,2.1888514456604238
1.0,3.0,2.0,5.0,2.0,5.0,2.3924278505037817
1.0,3.0,2.0,5.0,3.0,1.0,1.704884510254093
1.0,3.0,2.0,5.0,3.0,2.0,1.9123871017603862
1.0,3.0,2.0,5.0,3.0,3.0,2.1167804204134417
1.0,3.0,2.0,5.0,3.0,4.0,2.3196218516177325
1.0,3.0,2.0,5.0,3.0,5.0,2.5279695905362134
1.0,3.0,2.0,5.0,4.0,3.0,2.2520484871001485
1.0,3.0,2.0,5.0,4.0,4.0,2.459145097237275
1.0,3.0,2.0,5.0,5.0,3.0,2.391085144468273
1.0,3.0,2.0,5.0,5.0,4.0,2.5974169040477935
1.0,3.0,2.0,5.0,5.0,5.0,2.7986360672171453
1.0,3.0,3.0,1.0,1.0,1.0,1.17726090150369
1.0,3.0,3.0,1.0,1.0,2.0,1.3975451389232032
1.0,3.0,3.0,1.0,1.0,3.0,1.600694992878818
1.0,3.0,3.0,1.0,1.0,4.0,1.8062335003567687
1.0,3.0,3.0,1.0,2.0,1.0,1.3199929142110547
1.0,3.0,3.0,1.0,2.0,2.0,1.5322733346546888
1.0,3.0,3.0,1.0,2.0,3.0,1.7392433315636926
1.0,3.0,3.0,1.0,3.0,1.0,1.4609793405724403
1.0,3.0,3.0,1.0,3.0,2.0,1.6695943420026427
1.0,3.0,3.0,1.0,3.0,3.0,1.8543413740422758
1.0,3.0,3.0,1.0,3.0,4.0,2.0813577485396975
1.0,3.0,3.0,1.0,4.0,1.0,1.599353606664745
1.0,3.0,3.0,1.0,4.0,3.0,2.010432482417694
1.0,3.0,3.0,1.0,4.0,4.0,2.219899161604689
1.0,3.0,3.0,1.0,5.0,1.0,1.7344920578788956
1.0,3.0,3.0,1.0,5.0,3.0,2.148972243457507
1.0,3.0,3.0,2.0,1.0,1.0,1.3123401775953751
1.0,3.0,3.0,2.0,1.0,2.0,1.5171720532336856
1.0,3.0,3.0,2.0,1.0,3.0,1.7271541299465047
1.0,3.0,3.0,2.0,1.0,4.0,1.93055165310813
1.0,3.0,3.0,2.0,2.0,1.0,1.4496272126910892
1.0,3.0,3.0,2.0,2.0,2.0,1.651386925897425
1.0,3.0,3.0,2.0,2.0,3.0,1.8609927134131632
1.0,3.0,3.0,2.0,2.0,4.0,2.068958933240862
1.0,3.0,3.0,2.0,3.0,1.0,1.5807570187401812
1.0,3.0,3.0,2.0,3.0,2.0,1.787643991933915
1.0,3.0,3.0,2.0,3.0,3.0,1.9852962990618166
1.0,3.0,3.0,2.0,3.0,4.0,2.2017497767255634
1.0,3.0,3.0,2.0,4.0,1.0,1.7236695664509176
1.0,3.0,3.0,2.0,4.0,2.0,1.9273893146247933
1.0,3.0,3.0,2.0,4.0,3.0,2.1314959787052397
1.0,3.0,3.0,2.0,4.0,4.0,2.3415826944916835
1.0,3.0,3.0,3.0,1.0,1.0,1.4308764890135022
1.0,3.0,3.0,3.0,1.0,2.0,1.6350622179706495
1.0,3.0,3.0,3.0,1.0,3.0,1.82708650518401
1.0,3.0,3.0,3.0,1.0,4.0,2.052802118403906
1.0,3.0,3.0,3.0,2.0,1.0,1.5664556295093062
1.0,3.0,3.0,3.0,2.0,2.0,1.7689039126794355
1.0,3.0,3.0,3.0,2.0,3.0,1.9716512250484268
1.0,3.0,3.0,3.0,2.0,4.0,2.1871541491393844
1.0,3.0,3.0,3.0,3.0,1.0,1.7058647304654042
1.0,3.0,3.0,3.0,3.0,2.0,1.9075614469489794
1.0,3.0,3.0,3.0,3.0,3.0,2.0309468818069707
1.0,3.0,3.0,3.0,3.0,4.0,2.3210935427357056
1.0,3.0,3.0,3.0,3.0,5.0,2.529639648842054
1.0,3.0,3.0,3.0,4.0,2.0,2.047545298520483
1.0,3.0,3.0,3.0,4.0,3.0,2.2568866231470324
1.0,3.0,3.0,3.0,4.0,4.0,2.465921568935487
1.0,3.0,3.0,3.0,5.0,4.0,2.5992225739748274
1.0,3.0,3.0,4.0,1.0,1.0,1.5579578169198514
1.0,3.0,3.0,4.0,1.0,2.0,1.7622158231013278
1.0,3.0,3.0,4.0,1.0,3.0,1.968436980594816
1.0,3.0,3.0,4.0,1.0,4.0,2.17389299392135
1.0,3.0,3.0,4.0,2.0,2.0,1.9009520575262946
1.0,3.0,3.0,4.0,2.0,3.0,2.1074169161947522
1.0,3.0,3.0,4.0,2.0,4.0,2.302975379586585
1.0,3.0,3.0,4.0,3.0,2.0,2.041101551616498
1.0,3.0,3.0,4.0,3.0,3.0,2.219917530742267
1.0,3.0,3.0,4.0,3.0,4.0,2.435096510415013
1.0,3.0,3.0,4.0,4.0,2.0,2.1739161098537694
1.0,3.0,3.0,4.0,4.0,3.0,2.366186360342602
1.0,3.0,3.0,4.0,4.0,4.0,2.5572321245590492
1.0,3.0,3.0,4.0,5.0,3.0,2.5169178641586094
1.0,3.0,3.0,4.0,5.0,4.0,2.7235385286682083
1.0,3.0,3.0,4.0,5.0,5.0,2.923341347568365
1.0,3.0,3.0,5.0,1.0,2.0,1.8887128770087218
1.0,3.0,3.0,5.0,1.0,3.0,2.0956220996810706
1.0,3.0,3.0,5.0,1.0,4.0,2.2950694985742706
1.0,3.0,3.0,5.0,2.0,3.0,2.2306145188299706
1.0,3.0,3.0,5.0,2.0,4.0,2.431381891456587
1.0,3.0,3.0,5.0,2.0,5.0,2.645617879495806
1.0,3.0,3.0,5.0,3.0,2.0,2.157728054948311
1.0,3.0,3.0,5.0,3.0,3.0,2.3609789021056193
1.0,3.0,3.0,5.0,3.0,4.0,2.5704932195777532
1.0,3.0,3.0,5.0,3.0,5.0,2.7659114083998735
1.0,3.0,3.0,5.0,4.0,3.0,2.500826380118642
1.0,3.0,3.0,5.0,4.0,4.0,2.701432302274758
1.0,3.0,3.0,5.0,4.0,5.0,2.913229758322446
1.0,3.0,3.0,5.0,5.0,2.0,2.434813120792702
1.0,3.0,3.0,5.0,5.0,3.0,2.6430133380779517
1.0,3.0,3.0,5.0,5.0,5.0,3.046861635477377
1.0,3.0,4.0,1.0,1.0,1.0,1.4343605306687062
1.0,3.0,4.0,1.0,1.0,4.0,2.0535432829160194
1.0,3.0,4.0,1.0,2.0,1.0,1.5734984416393811
1.0,3.0,4.0,1.0,5.0,1.0,1.9832272638822492
1.0,3.0,4.0,2.0,1.0,2.0,1.766774827611298
1.0,3.0,4.0,2.0,2.0,1.0,1.6978151997161177
1.0,3.0,4.0,2.0,2.0,2.0,1.9013927626158493
1.0,3.0,4.0,2.0,3.0,2.0,2.0399341734526337
1.0,3.0,4.0,2.0,3.0,4.0,2.451014538685719
1.0,3.0,4.0,2.0,4.0,4.0,2.589555553042179
1.0,3.0,4.0,3.0,1.0,1.0,1.6802940817087983
1.0,3.0,4.0,3.0,1.0,3.0,2.0927081075499845
1.0,3.0,4.0,3.0,1.0,4.0,2.2982452222964405
1.0,3.0,4.0,3.0,2.0,2.0,2.023699722254467
1.0,3.0,4.0,3.0,2.0,3.0,2.2332108982536525
1.0,3.0,4.0,3.0,3.0,1.0,1.9567467719955116
1.0,3.0,4.0,3.0,3.0,3.0,2.3492878477306363
1.0,3.0,4.0,3.0,4.0,3.0,2.5004797670583754
1.0,3.0,4.0,3.0,4.0,4.0,2.707170098290954
1.0,3.0,4.0,3.0,5.0,3.0,2.6409886791614903
1.0,3.0,4.0,4.0,1.0,3.0,2.215059302785557
1.0,3.0,4.0,4.0,1.0,4.0,2.420599395927133
1.0,3.0,4.0,4.0,2.0,3.0,2.3535993837188673
1.0,3.0,4.0,4.0,2.0,4.0,2.5611049778390456
1.0,3.0,4.0,4.0,3.0,1.0,2.0791028054414973
1.0,3.0,4.0,4.0,3.0,3.0,2.4864146111166097
1.0,3.0,4.0,4.0,3.0,4.0,2.692999811171944
1.0,3.0,4.0,4.0,3.0,5.0,2.901261117923837
1.0,3.0,4.0,4.0,4.0,1.0,2.213717647673513
1.0,3.0,4.0,4.0,4.0,3.0,2.6202006680808427
1.0,3.0,4.0,4.0,4.0,4.0,2.8261542658967436
1.0,3.0,4.0,4.0,4.0,5.0,3.039802518409711
1.0,3.0,4.0,4.0,5.0,4.0,2.9708412431639015
1.0,3.0,4.0,5.0,1.0,3.0,2.3374124764320863
1.0,3.0,4.0,5.0,2.0,1.0,2.0648533789817467
1.0,3.0,4.0,5.0,2.0,3.0,2.4759566525510186
1.0,3.0,4.0,5.0,3.0,3.0,2.6125333753560573
1.0,3.0,4.0,5.0,3.0,4.0,2.818073272681511
1.0,3.0,4.0,5.0,4.0,3.0,2.75107645870338
1.0,3.0,4.0,5.0,4.0,4.0,2.9490640460769657
1.0,3.0,4.0,5.0,4.0,5.0,3.1582314294953173
1.0,3.0,4.0,5.0,5.0,4.0,3.0931950984825702
1.0,3.0,4.0,5.0,5.0,5.0,3.2958316531641354
1.0,3.0,5.0,1.0,1.0,1.0,1.686801761885605
1.0,3.0,5.0,1.0,2.0,1.0,1.8208046831029425
1.0,3.0,5.0,1.0,2.0,3.0,2.2318789946171433
1.0,3.0,5.0,2.0,1.0,2.0,2.014071736857813
1.0,3.0,5.0,2.0,3.0,1.0,2.081698230947687
1.0,3.0,5.0,2.0,3.0,2.0,2.285277963852144
1.0,3.0,5.0,3.0,3.0,3.0,2.615132091609865
1.0,3.0,5.0,4.0,2.0,3.0,2.598947132631994
1.0,3.0,5.0,4.0,4.0,4.0,3.0776390055093166
1.0,3.0,5.0,5.0,1.0,5.0,2.9977596713384607
1.0,3.0,5.0,5.0,3.0,4.0,3.0673408373260203
1.0,3.0,5.0,5.0,5.0,4.0,3.3437497207137503
1.0,3.0,5.0,5.0,5.0,5.0,3.536700640630518
1.0,4.0,1.0,1.0,1.0,1.0,1.0
1.0,4.0,1.0,1.0,1.0,2.0,1.0
1.0,4.0,1.0,1.0,1.0,3.0,1.1703239093401223
1.0,4.0,1.0,1.0,2.0,1.0,1.0
1.0,4.0,1.0,1.0,2.0,2.0,1.1067435729791213
1.0,4.0,1.0,1.0,2.0,3.0,1.307700805378355
1.0,4.0,1.0,1.0,3.0,1.0,1.0346702133693977
1.0,4.0,1.0,1.0,3.0,2.0,1.2440152099871769
1.0,4.0,1.0,1.0,3.0,3.0,1.4379943158825925
1.0,4.0,1.0,1.0,3.0,4.0,1.649066219028326
1.0,4.0,1.0,1.0,4.0,1.0,1.1683254210560154
1.0,4.0,1.0,1.0,4.0,2.0,1.3738314673087568
1.0,4.0,1.0,1.0,4.0,3.0,1.5837017759339134
1.0,4.0,1.0,1.0,4.0,4.0,1.7860648439192541
1.0,4.0,1.0,1.0,5.0,1.0,1.3056045383320756
1.0,4.0,1.0,1.0,5.0,2.0,1.513107573321449
1.0,4.0,1.0,2.0,1.0,1.0,1.0
1.0,4.0,1.0,2.0,1.0,2.0,1.090235036246794
1.0,4.0,1.0,2.0,1.0,3.0,1.2914964118062746
1.0,4.0,1.0,2.0,1.0,4.0,1.5002228794951387
1.0,4.0,1.0,2.0,2.0,1.0,1.0216358627541766
1.0,4.0,1.0,2.0,2.0,2.0,1.2327451616598042
1.0,4.0,1.0,2.0,2.0,3.0,1.427070760144385
1.0,4.0,1.0,2.0,3.0,1.0,1.155369984830047
1.0,4.0,1.0,2.0,3.0,2.0,1.37100675351768
1.0,4.0,1.0,2.0,3.0,3.0,1.5596826941941102
1.0,4.0,1.0,2.0,3.0,4.0,1.7792685492832745
1.0,4.0,1.0,2.0,4.0,1.0,1.2908078102803842
1.0,4.0,1.0,2.0,4.0,2.0,1.4998633996984914
1.0,4.0,1.0,2.0,4.0,3.0,1.7008805387540737
1.0,4.0,1.0,2.0,4.0,4.0,1.910137056792441
1.0,4.0,1.0,2.0,5.0,2.0,1.63349586773727
1.0,4.0,1.0,2.0,5.0,5.0,2.2501189188521735
1.0,4.0,1.0,3.0,1.0,1.0,1.0092811809005449
1.0,4.0,1.0,3.0,1.0,2.0,1.2076770146734161
1.0,4.0,1.0,3.0,1.0,3.0,1.4077192588246725
1.0,4.0,1.0,3.0,1.0,4.0,1.621621346424647
1.0,4.0,1.0,3.0,2.0,1.0,1.145287443081235
1.0,4.0,1.0,3.0,2.0,2.0,1.3457473160810236
1.0,4.0,1.0,3.0,2.0,3.0,1.5468081023149949
1.0,4.0,1.0,3.0,2.0,4.0,1.7561876204795304
1.0,4.0,1.0,3.0,3.0,1.0,1.2777001228344305
1.0,4.0,1.0,3.0,3.0,2.0,1.485065339532486
1.0,4.0,1.0,3.0,3.0,3.0,1.6583754957387007
1.0,4.0,1.0,3.0,3.0,4.0,1.8928601948043018
1.0,4.0,1.0,3.0,4.0,1.0,1.4160242134763255
1.0,4.0,1.0,3.0,4.0,2.0,1.6180570992460663
1.0,4.0,1.0,3.0,4.0,3.0,1.8115832570484267
1.0,4.0,1.0,3.0,4.0,4.0,2.018357061280425
1.0,4.0,1.0,3.0,5.0,2.0,1.7597734361144497
1.0,4.0,1.0,3.0,5.0,3.0,1.9634263639712484
1.0,4.0,1.0,4.0,1.0,1.0,1.126306045155096
1.0,4.0,1.0,4.0,1.0,2.0,1.3331961827890189
1.0,4.0,1.0,4.0,1.0,3.0,1.5404007076873054
1.0,4.0,1.0,4.0,1.0,4.0,1.7307372041822848
1.0,4.0,1.0,4.0,2.0,2.0,1.4676745035493874
1.0,4.0,1.0,4.0,2.0,3.0,1.673325185049681
1.0,4.0,1.0,4.0,2.0,4.0,1.8800161174211538
1.0,4.0,1.0,4.0,3.0,1.0,1.3991181266660937
1.0,4.0,1.0,4.0,3.0,2.0,1.6042267986424128
1.0,4.0,1.0,4.0,3.0,3.0,1.7977068350637009
1.0,4.0,1.0,4.0,3.0,4.0,2.012057499268739
1.0,4.0,1.0,4.0,4.0,1.0,1.543257243368683
1.0,4.0,1.0,4.0,4.0,2.0,1.7387247687311342
1.0,4.0,1.0,4.0,4.0,3.0,1.942295267039176
1.0,4.0,1.0,4.0,4.0,4.0,2.1032402024042636
1.0,4.0,1.0,4.0,4.0,5.0,2.355583865816473
1.0,4.0,1.0,4.0,5.0,3.0,2.083745679004746
1.0,4.0,1.0,4.0,5.0,5.0,2.4938547839109404
1.0,4.0,1.0,5.0,1.0,2.0,1.453350856261286
1.0,4.0,1.0,5.0,1.0,3.0,1.6597801073500296
1.0,4.0,1.0,5.0,1.0,4.0,1.8636251449531502
1.0,4.0,1.0,5.0,1.0,5.0,2.0708599290655116
1.0,4.0,1.0,5.0,2.0,3.0,1.7983228890997198
1.0,4.0,1.0,5.0,2.0,4.0,2.0018984021044925
1.0,4.0,1.0,5.0,3.0,5.0,2.3440200187928615
1.0,4.0,1.0,5.0,4.0,1.0,1.6584381201758722
1.0,4.0,1.0,5.0,4.0,3.0,2.069518006110483
1.0,4.0,1.0,5.0,4.0,4.0,2.2709671490605543
1.0,4.0,1.0,5.0,4.0,5.0,2.482562759263796
1.0,4.0,1.0,5.0,5.0,4.0,2.4116381272710457
1.0,4.0,1.0,5.0,5.0,5.0,2.610852719287545
1.0,4.0,2.0,1.0,1.0,1.0,1.015155872495269
1.0,4.0,2.0,1.0,1.0,2.0,1.2125944274487717
1.0,4.0,2.0,1.0,1.0,3.0,1.4176704199317551
1.0,4.0,2.0,1.0,1.0,4.0,1.6232090426419736
1.0,4.0,2.0,1.0,2.0,1.0,1.140982062542419
1.0,4.0,2.0,1.0,2.0,2.0,1.349791981977493
1.0,4.0,2.0,1.0,2.0,3.0,1.5559920097610147
1.0,4.0,2.0,1.0,3.0,1.0,1.2799089722398407
1.0,4.0,2.0,1.0,3.0,2.0,1.4961528319764872
1.0,4.0,2.0,1.0,3.0,3.0,1.6911466054350355
1.0,4.0,2.0,1.0,3.0,4.0,1.898329970631692
1.0,4.0,2.0,1.0,4.0,1.0,1.4163281967217176
1.0,4.0,2.0,1.0,4.0,2.0,1.6233467101805128
1.0,4.0,2.0,1.0,4.0,3.0,1.8277472937726655
1.0,4.0,2.0,1.0,4.0,4.0,2.034705839900702
1.0,4.0,2.0,1.0,5.0,4.0,2.171156685410723
1.0,4.0,2.0,2.0,1.0,1.0,1.1380121585238336
1.0,4.0,2.0,2.0,1.0,2.0,1.3344572902103053
1.0,4.0,2.0,2.0,1.0,3.0,1.5414977739041997
1.0,4.0,2.0,2.0,1.0,4.0,1.7441031617850893
1.0,4.0,2.0,2.0,2.0,1.0,1.268252234668804
1.0,4.0,2.0,2.0,2.0,2.0,1.4853770805550992
1.0,4.0,2.0,2.0,2.0,3.0,1.6790496990425403
1.0,4.0,2.0,2.0,2.0,4.0,1.88410463729944
1.0,4.0,2.0,2.0,3.0,1.0,1.4021022597538848
1.0,4.0,2.0,2.0,3.0,2.0,1.6095659838455298
1.0,4.0,2.0,2.0,3.0,3.0,1.8070181438092197
1.0,4.0,2.0,2.0,4.0,1.0,1.5386819009549653
1.0,4.0,2.0,2.0,4.0,2.0,1.7471767509631548
1.0,4.0,2.0,2.0,4.0,3.0,1.9539581962790702
1.0,4.0,2.0,2.0,4.0,4.0,2.1515531580618883
1.0,4.0,2.0,2.0,5.0,3.0,2.0900902370744525
1.0,4.0,2.0,3.0,1.0,1.0,1.2512673642596872
1.0,4.0,2.0,3.0,1.0,2.0,1.4587098978762587
1.0,4.0,2.0,3.0,1.0,3.0,1.6675859216067017
1.0,4.0,2.0,3.0,1.0,4.0,1.8684328183570977
1.0,4.0,2.0,3.0,2.0,1.0,1.3875564666802949
1.0,4.0,2.0,3.0,2.0,2.0,1.5997020264959547
1.0,4.0,2.0,3.0,2.0,3.0,1.7928019858554065
1.0,4.0,2.0,3.0,2.0,4.0,2.0044875566774927
1.0,4.0,2.0,3.0,3.0,1.0,1.5222306235612642
1.0,4.0,2.0,3.0,3.0,2.0,1.7269739264598754
1.0,4.0,2.0,3.0,3.0,3.0,1.930035284832201
1.0,4.0,2.0,3.0,3.0,4.0,2.1405232322793513
1.0,4.0,2.0,3.0,4.0,2.0,1.8690517427975903
1.0,4.0,2.0,3.0,4.0,3.0,2.076501702252911
1.0,4.0,2.0,3.0,4.0,4.0,2.2705422304372735
1.0,4.0,2.0,3.0,5.0,3.0,2.208696765834144
1.0,4.0,2.0,3.0,5.0,4.0,2.414568977360069
1.0,4.0,2.0,4.0,1.0,1.0,1.3748761880098075
1.0,4.0,2.0,4.0,1.0,2.0,1.5863633871265779
1.0,4.0,2.0,4.0,1.0,3.0,1.784878154664279
1.0,4.0,2.0,4.0,1.0,4.0,1.9826566340532712
1.0,4.0,2.0,4.0,2.0,1.0,1.5111882847761458
1.0,4.0,2.0,4.0,2.0,2.0,1.7227462014120076
1.0,4.0,2.0,4.0,2.0,3.0,1.9216166457171795
1.0,4.0,2.0,4.0,2.0,4.0,2.1258612737723026
1.0,4.0,2.0,4.0,3.0,1.0,1.6494592184924577
1.0,4.0,2.0,4.0,3.0,2.0,1.856007159414151
1.0,4.0,2.0,4.0,3.0,3.0,2.057482139463221
1.0,4.0,2.0,4.0,3.0,4.0,2.261794145737464
1.0,4.0,2.0,4.0,4.0,2.0,1.988928785086338
1.0,4.0,2.0,4.0,4.0,3.0,2.1961218505090394
1.0,4.0,2.0,4.0,4.0,4.0,2.3961939893330673
1.0,4.0,2.0,4.0,4.0,5.0,2.60827989972271
1.0,4.0,2.0,4.0,5.0,3.0,2.334317262528398
1.0,4.0,2.0,4.0,5.0,4.0,2.536585789352208
1.0,4.0,2.0,4.0,5.0,5.0,2.7460528256431895
1.0,4.0,2.0,5.0,1.0,1.0,1.4979678671488226
1.0,4.0,2.0,5.0,1.0,3.0,1.9090434654370765
1.0,4.0,2.0,5.0,1.0,4.0,2.1143619920868084
1.0,4.0,2.0,5.0,2.0,2.0,1.838123096232075
1.0,4.0,2.0,5.0,2.0,3.0,2.0456244233423546
1.0,4.0,2.0,5.0,3.0,4.0,2.3839759639235556
1.0,4.0,2.0,5.0,3.0,5.0,2.595247699515367
1.0,4.0,2.0,5.0,4.0,4.0,2.5212543953623827
1.0,4.0,2.0,5.0,4.0,5.0,2.7303926365133515
1.0,4.0,2.0,5.0,5.0,3.0,2.4573260469610227
1.0,4.0,2.0,5.0,5.0,4.0,2.6609035267035006
1.0,4.0,2.0,5.0,5.0,5.0,2.8689207517085507
1.0,4.0,3.0,1.0,1.0,1.0,1.2434832643684972
1.0,4.0,3.0,1.0,1.0,2.0,1.4606467304044586
1.0,4.0,3.0,1.0,1.0,3.0,1.663670723820192
1.0,4.0,3.0,1.0,1.0,4.0,1.872478490270591
1.0,4.0,3.0,1.0,2.0,1.0,1.3890535390913221
1.0,4.0,3.0,1.0,2.0,2.0,1.5991597602226155
1.0,4.0,3.0,1.0,2.0,3.0,1.800373376670173
1.0,4.0,3.0,1.0,2.0,4.0,2.0070893261679976
1.0,4.0,3.0,1.0,3.0,1.0,1.5206771000275976
1.0,4.0,3.0,1.0,3.0,2.0,1.728996472847557
1.0,4.0,3.0,1.0,3.0,3.0,1.9373981750598013
1.0,4.0,3.0,1.0,3.0,4.0,2.1456348109157783
1.0,4.0,3.0,1.0,3.0,5.0,2.349213656506658
1.0,4.0,3.0,1.0,4.0,1.0,1.663632508145418
1.0,4.0,3.0,1.0,4.0,2.0,1.8730962958457442
1.0,4.0,3.0,1.0,4.0,3.0,2.0721813500503328
1.0,4.0,3.0,1.0,4.0,4.0,2.283619719732719
1.0,4.0,3.0,1.0,5.0,2.0,2.0096768377528584
1.0,4.0,3.0,1.0,5.0,5.0,2.624335171524227
1.0,4.0,3.0,2.0,1.0,1.0,1.377947153817368
1.0,4.0,3.0,2.0,1.0,2.0,1.5797102560023706
1.0,4.0,3.0,2.0,1.0,3.0,1.7842474504767265
1.0,4.0,3.0,2.0,1.0,4.0,1.9928685811235274
1.0,4.0,3.0,2.0,2.0,1.0,1.5127762866040002
1.0,4.0,3.0,2.0,2.0,2.0,1.7248475653957127
1.0,4.0,3.0,2.0,2.0,3.0,1.9228516872876358
1.0,4.0,3.0,2.0,3.0,1.0,1.6456032403123184
1.0,4.0,3.0,2.0,3.0,2.0,1.8593627555361723
1.0,4.0,3.0,2.0,3.0,3.0,2.0599764391918045
1.0,4.0,3.0,2.0,3.0,4.0,2.2694218806578728
1.0,4.0,3.0,2.0,4.0,1.0,1.7859857125207708
1.0,4.0,3.0,2.0,4.0,2.0,1.993513015106726
1.0,4.0,3.0,2.0,4.0,3.0,2.2002040851274747
1.0,4.0,3.0,2.0,4.0,4.0,2.402579123221026
1.0,4.0,3.0,2.0,5.0,2.0,2.1300680511924814
1.0,4.0,3.0,2.0,5.0,3.0,2.3336433574642106
1.0,4.0,3.0,2.0,5.0,5.0,2.748650658463183
1.0,4.0,3.0,3.0,1.0,1.0,1.4947158924778914
1.0,4.0,3.0,3.0,1.0,2.0,1.7009842313310317
1.0,4.0,3.0,3.0,1.0,3.0,1.901387543699659
1.0,4.0,3.0,3.0,1.0,4.0,2.1171823688570366
1.0,4.0,3.0,3.0,2.0,1.0,1.63714168509002
1.0,4.0,3.0,3.0,2.0,2.0,1.8328788123765682
1.0,4.0,3.0,3.0,2.0,3.0,2.048749999517744
1.0,4.0,3.0,3.0,2.0,4.0,2.2571812892335217
1.0,4.0,3.0,3.0,3.0,1.0,1.7711439988111086
1.0,4.0,3.0,3.0,3.0,2.0,1.9740855073926298
1.0,4.0,3.0,3.0,3.0,3.0,2.1481616018012755
1.0,4.0,3.0,3.0,3.0,4.0,2.3863709405809232
1.0,4.0,3.0,3.0,4.0,1.0,1.908337607685721
1.0,4.0,3.0,3.0,4.0,2.0,2.1149384658955794
1.0,4.0,3.0,3.0,4.0,3.0,2.3091038844219263
1.0,4.0,3.0,3.0,4.0,4.0,2.5282190924427335
1.0,4.0,3.0,3.0,4.0,5.0,2.729067074488055
1.0,4.0,3.0,3.0,5.0,3.0,2.459923035348151
1.0,4.0,3.0,3.0,5.0,4.0,2.6602413446887745
1.0,4.0,3.0,3.0,5.0,5.0,2.8690397219506667
1.0,4.0,3.0,4.0,1.0,1.0,1.6246375177174281
1.0,4.0,3.0,4.0,1.0,3.0,2.0358891540349804
1.0,4.0,3.0,4.0,1.0,4.0,2.233319962462304
1.0,4.0,3.0,4.0,1.0,5.0,2.4450732273139244
1.0,4.0,3.0,4.0,2.0,1.0,1.7614590215883432
1.0,4.0,3.0,4.0,2.0,2.0,1.9652398696633904
1.0,4.0,3.0,4.0,2.0,3.0,2.1772585532975843
1.0,4.0,3.0,4.0,2.0,4.0,2.3744037766895523
1.0,4.0,3.0,4.0,3.0,1.0,1.8962796057937363
1.0,4.0,3.0,4.0,3.0,2.0,2.098875583163524
1.0,4.0,3.0,4.0,3.0,3.0,2.2949955858774027
1.0,4.0,3.0,4.0,3.0,4.0,2.485933411695461
1.0,4.0,3.0,4.0,3.0,5.0,2.7154260276064917
1.0,4.0,3.0,4.0,4.0,2.0,2.2357688252807373
1.0,4.0,3.0,4.0,4.0,3.0,2.4254081496856683
1.0,4.0,3.0,4.0,4.0,4.0,2.6163959210911982
1.0,4.0,3.0,4.0,4.0,5.0,2.847857621177999
1.0,4.0,3.0,4.0,5.0,3.0,2.5822759693469877
1.0,4.0,3.0,4.0,5.0,4.0,2.781010535269736
1.0,4.0,3.0,4.0,5.0,5.0,2.9875405378916247
1.0,4.0,3.0,5.0,1.0,3.0,2.156043814656579
1.0,4.0,3.0,5.0,1.0,4.0,2.358520624544339
1.0,4.0,3.0,5.0,1.0,5.0,2.567431543847764
1.0,4.0,3.0,5.0,2.0,1.0,1.8781545253698788
1.0,4.0,3.0,5.0,2.0,3.0,2.2923558483529924
1.0,4.0,3.0,5.0,2.0,5.0,2.703210661597386
1.0,4.0,3.0,5.0,3.0,2.0,2.223968568443055
1.0,4.0,3.0,5.0,3.0,3.0,2.426161995594409
