0,1,2,3,4,5,function_value
1.0,3.0,2.0,3.0,2.0,1.0,1.3145045423480117
1.0,3.0,2.0,3.0,2.0,2.0,1.5123734440098473
1.0,3.0,2.0,3.0,2.0,3.0,1.639664549345164
1.0,3.0,2.0,3.0,2.0,4.0,1.8195053553416591
1.0,3.0,2.0,3.0,2.0,5.0,2.0152649439491337
1.0,3.0,2.0,3.0,3.0,1.0,1.3794526599658832
1.0,3.0,2.0,3.0,3.0,2.0,1.6719612286776635
1.0,3.0,2.0,3.0,3.0,3.0,1.6719610231754325
1.0,3.0,2.0,3.0,3.0,4.0,1.8678310170444754
1.0,3.0,2.0,3.0,4.0,2.0,1.6719612326141862
1.0,3.0,2.0,3.0,4.0,3.0,1.7091349922789898
1.0,3.0,2.0,3.0,4.0,4.0,1.9022967996148696
1.0,3.0,2.0,3.0,4.0,5.0,2.0249505229021265
1.0,3.0,2.0,3.0,5.0,3.0,1.9226277612549771
1.0,3.0,2.0,3.0,5.0,4.0,2.188289177974446
1.0,3.0,2.0,4.0,1.0,1.0,1.1836561042273652
1.0,3.0,2.0,4.0,1.0,2.0,1.4432068403325127
1.0,3.0,2.0,4.0,1.0,3.0,1.6491579422389675
1.0,3.0,2.0,4.0,1.0,4.0,1.6491579478421832
1.0,3.0,2.0,4.0,2.0,1.0,1.5667913649064467
1.0,3.0,2.0,4.0,2.0,2.0,1.812711636116341
1.0,3.0,2.0,4.0,2.0,3.0,1.8127116283863105
1.0,3.0,2.0,4.0,2.0,4.0,1.8416328926136445
1.0,3.0,2.0,4.0,3.0,1.0,1.5667913723816076
1.0,3.0,2.0,4.0,3.0,2.0,1.812711624144523
1.0,3.0,2.0,4.0,3.0,3.0,1.812711596584422
1.0,3.0,2.0,4.0,3.0,4.0,2.0032677650197597
1.0,3.0,2.0,4.0,4.0,1.0,1.5667913624622174
1.0,3.0,2.0,4.0,4.0,3.0,2.001898856130294
1.0,3.0,2.0,4.0,4.0,4.0,2.106912955358563
1.0,3.0,2.0,4.0,5.0,3.0,2.2262079042106464
1.0,3.0,2.0,4.0,5.0,4.0,2.2262078970126207
1.0,3.0,2.0,5.0,1.0,2.0,1.7091350989989886
1.0,3.0,2.0,5.0,1.0,3.0,1.7091350665004483
1.0,3.0,2.0,5.0,1.0,5.0,1.7091350471847218
1.0,3.0,2.0,5.0,2.0,2.0,1.8288011024560424
1.0,3.0,2.0,5.0,2.0,3.0,1.828801083339886
1.0,3.0,2.0,5.0,2.0,4.0,2.005667907697681
1.0,3.0,2.0,5.0,2.0,5.0,2.023181010103635
1.0,3.0,2.0,5.0,3.0,1.0,1.566791360781233
1.0,3.0,2.0,5.0,3.0,2.0,1.8980711845671339
1.0,3.0,2.0,5.0,3.0,3.0,1.977277848257487
1.0,3.0,2.0,5.0,3.0,4.0,2.005667875254367
1.0,3.0,2.0,5.0,3.0,5.0,2.023181008799509
1.0,3.0,2.0,5.0,4.0,3.0,2.0018988306751773
1.0,3.0,2.0,5.0,4.0,4.0,2.1069129289395496
1.0,3.0,2.0,5.0,5.0,3.0,2.2262079011283893
1.0,3.0,2.0,5.0,5.0,4.0,2.226207901054275
1.0,3.0,2.0,5.0,5.0,5.0,2.226207887973827
1.0,3.0,3.0,1.0,1.0,1.0,1.1836559611046558
1.0,3.0,3.0,1.0,1.0,2.0,1.3542172316666767
1.0,3.0,3.0,1.0,1.0,3.0,1.3542172138646287
1.0,3.0,3.0,1.0,1.0,4.0,1.3623362195309505
1.0,3.0,3.0,1.0,2.0,1.0,1.1836560273816459
1.0,3.0,3.0,1.0,2.0,2.0,1.4825983780942045
1.0,3.0,3.0,1.0,2.0,3.0,1.482598376130412
1.0,3.0,3.0,1.0,3.0,1.0,1.260097004196653
1.0,3.0,3.0,1.0,3.0,2.0,1.48259838838211
1.0,3.0,3.0,1.0,3.0,3.0,1.4825983696712606
1.0,3.0,3.0,1.0,3.0,4.0,1.6727293260498697
1.0,3.0,3.0,1.0,4.0,1.0,1.260096975054172
1.0,3.0,3.0,1.0,4.0,3.0,1.4825983806810041
1.0,3.0,3.0,1.0,4.0,4.0,2.1561626545269985
1.0,3.0,3.0,1.0,5.0,1.0,1.2600969635633028
1.0,3.0,3.0,1.0,5.0,3.0,1.996118208216803
1.0,3.0,3.0,2.0,1.0,1.0,1.3145046008410828
1.0,3.0,3.0,2.0,1.0,2.0,1.443206832144823
1.0,3.0,3.0,2.0,1.0,3.0,1.5012067192860858
1.0,3.0,3.0,2.0,1.0,4.0,1.5895438630369052
1.0,3.0,3.0,2.0,2.0,1.0,1.3145045957152632
1.0,3.0,3.0,2.0,2.0,2.0,1.5386637499087048
1.0,3.0,3.0,2.0,2.0,3.0,1.6776664393570158
1.0,3.0,3.0,2.0,2.0,4.0,1.8195053736949751
1.0,3.0,3.0,2.0,3.0,1.0,1.3145045753344913
1.0,3.0,3.0,2.0,3.0,2.0,1.66754662433057
1.0,3.0,3.0,2.0,3.0,3.0,1.6776664335741378
1.0,3.0,3.0,2.0,3.0,4.0,1.819505351919866
1.0,3.0,3.0,2.0,4.0,1.0,1.5128637965719403
1.0,3.0,3.0,2.0,4.0,2.0,1.667546639553391
1.0,3.0,3.0,2.0,4.0,3.0,1.836056164753152
1.0,3.0,3.0,2.0,4.0,4.0,2.156162628693338
1.0,3.0,3.0,3.0,1.0,1.0,1.3145045897714531
1.0,3.0,3.0,3.0,1.0,2.0,1.4432068519727397
1.0,3.0,3.0,3.0,1.0,3.0,1.5012066865966425
1.0,3.0,3.0,3.0,1.0,4.0,1.6917249590115633
1.0,3.0,3.0,3.0,2.0,1.0,1.3145045809966858
1.0,3.0,3.0,3.0,2.0,2.0,1.538663743602278
1.0,3.0,3.0,3.0,2.0,3.0,1.6776664296956418
1.0,3.0,3.0,3.0,2.0,4.0,1.8195053553901934
1.0,3.0,3.0,3.0,3.0,1.0,1.4432069704047275
1.0,3.0,3.0,3.0,3.0,2.0,1.67766634023702
1.0,3.0,3.0,3.0,3.0,3.0,1.6776663313443274
1.0,3.0,3.0,3.0,3.0,4.0,2.003267767242205
1.0,3.0,3.0,3.0,3.0,5.0,2.015264914855346
1.0,3.0,3.0,3.0,4.0,2.0,1.6776663046015854
1.0,3.0,3.0,3.0,4.0,3.0,2.0037373809729577
1.0,3.0,3.0,3.0,4.0,4.0,2.1561625819255172
1.0,3.0,3.0,3.0,5.0,4.0,2.1882891768918387
1.0,3.0,3.0,4.0,1.0,1.0,1.4493742829230636
1.0,3.0,3.0,4.0,1.0,2.0,1.4493742753207357
1.0,3.0,3.0,4.0,1.0,3.0,1.8100541896915554
1.0,3.0,3.0,4.0,1.0,4.0,1.810054185731664
1.0,3.0,3.0,4.0,2.0,2.0,1.841632920827277
1.0,3.0,3.0,4.0,2.0,3.0,1.8416329209108142
1.0,3.0,3.0,4.0,2.0,4.0,1.8416328821649803
1.0,3.0,3.0,4.0,3.0,2.0,1.8980712303920455
1.0,3.0,3.0,4.0,3.0,3.0,1.931015361861988
1.0,3.0,3.0,4.0,3.0,4.0,2.0032677465844646
1.0,3.0,3.0,4.0,4.0,2.0,1.914680267859406
1.0,3.0,3.0,4.0,4.0,3.0,2.00373733557509
1.0,3.0,3.0,4.0,4.0,4.0,2.1561624504968586
1.0,3.0,3.0,4.0,5.0,3.0,2.3833489252180358
1.0,3.0,3.0,4.0,5.0,4.0,2.3833489141342983
1.0,3.0,3.0,4.0,5.0,5.0,2.3833488891022183
1.0,3.0,3.0,5.0,1.0,2.0,1.8932314490409121
1.0,3.0,3.0,5.0,1.0,3.0,1.893231445691843
1.0,3.0,3.0,5.0,1.0,4.0,1.8932314171084035
1.0,3.0,3.0,5.0,2.0,3.0,2.068772502391203
1.0,3.0,3.0,5.0,2.0,4.0,2.0687724683873263
1.0,3.0,3.0,5.0,2.0,5.0,2.142612449517497
1.0,3.0,3.0,5.0,3.0,2.0,1.8980711971756472
1.0,3.0,3.0,5.0,3.0,3.0,2.068772493279585
1.0,3.0,3.0,5.0,3.0,4.0,2.142612380252155
1.0,3.0,3.0,5.0,3.0,5.0,2.142612361970556
1.0,3.0,3.0,5.0,4.0,3.0,2.0687724987757834
1.0,3.0,3.0,5.0,4.0,4.0,2.3168255694622752
1.0,3.0,3.0,5.0,4.0,5.0,2.448480665943641
1.0,3.0,3.0,5.0,5.0,2.0,2.3475111359218532
1.0,3.0,3.0,5.0,5.0,3.0,2.590015119693875
1.0,3.0,3.0,5.0,5.0,5.0,2.5900151147332324
1.0,3.0,4.0,1.0,1.0,1.0,1.1836560070524198
1.0,3.0,4.0,1.0,1.0,4.0,1.3623362095109388
1.0,3.0,4.0,1.0,2.0,1.0,1.1836560170172878
1.0,3.0,4.0,1.0,5.0,1.0,1.2600969614762625
1.0,3.0,4.0,2.0,1.0,2.0,1.6776664651222608
1.0,3.0,4.0,2.0,2.0,1.0,1.602087140046563
1.0,3.0,4.0,2.0,2.0,2.0,1.6776664451662933
1.0,3.0,4.0,2.0,3.0,2.0,1.6776664352250938
1.0,3.0,4.0,2.0,3.0,4.0,2.0205421763010776
1.0,3.0,4.0,2.0,4.0,4.0,2.21264921941401
1.0,3.0,4.0,3.0,1.0,1.0,1.3145045787006613
1.0,3.0,4.0,3.0,1.0,3.0,1.6776664458013621
1.0,3.0,4.0,3.0,1.0,4.0,1.6917249406048043
1.0,3.0,4.0,3.0,2.0,2.0,1.677666450981622
1.0,3.0,4.0,3.0,2.0,3.0,1.6776664423501186
1.0,3.0,4.0,3.0,3.0,1.0,1.6020871351716317
1.0,3.0,4.0,3.0,3.0,3.0,1.6776663782150691
1.0,3.0,4.0,3.0,4.0,3.0,2.0037373545099615
1.0,3.0,4.0,3.0,4.0,4.0,2.2126491939798396
1.0,3.0,4.0,3.0,5.0,3.0,2.0565705300997417
1.0,3.0,4.0,4.0,1.0,3.0,1.8100541627714135
1.0,3.0,4.0,4.0,1.0,4.0,1.8100541608728844
1.0,3.0,4.0,4.0,2.0,3.0,1.841632908281495
1.0,3.0,4.0,4.0,2.0,4.0,2.19991650063396
1.0,3.0,4.0,4.0,3.0,1.0,1.6020871371872962
1.0,3.0,4.0,4.0,3.0,3.0,2.13280679220787
1.0,3.0,4.0,4.0,3.0,4.0,2.1999164751705367
1.0,3.0,4.0,4.0,3.0,5.0,2.19991647127149
1.0,3.0,4.0,4.0,4.0,1.0,1.6020871236932752
1.0,3.0,4.0,4.0,4.0,3.0,2.1328067895666734
1.0,3.0,4.0,4.0,4.0,4.0,2.212649185817319
1.0,3.0,4.0,4.0,4.0,5.0,2.44848077802899
1.0,3.0,4.0,4.0,5.0,4.0,2.5147761332830494
1.0,3.0,4.0,5.0,1.0,3.0,1.8932314237026269
1.0,3.0,4.0,5.0,2.0,1.0,2.000831293686497
1.0,3.0,4.0,5.0,2.0,3.0,2.0687725032521915
1.0,3.0,4.0,5.0,3.0,3.0,2.132806793233489
1.0,3.0,4.0,5.0,3.0,4.0,2.19991647255309
1.0,3.0,4.0,5.0,4.0,3.0,2.3168255865807796
1.0,3.0,4.0,5.0,4.0,4.0,2.316825561127405
1.0,3.0,4.0,5.0,4.0,5.0,2.4484807027418083
1.0,3.0,4.0,5.0,5.0,4.0,2.6704377256175493
1.0,3.0,4.0,5.0,5.0,5.0,2.670437746309269
1.0,3.0,5.0,1.0,1.0,1.0,1.4196008452407032
1.0,3.0,5.0,1.0,2.0,1.0,1.4196008253201886
1.0,3.0,5.0,1.0,2.0,3.0,1.4825983636879245
1.0,3.0,5.0,2.0,1.0,2.0,1.7027910060598292
1.0,3.0,5.0,2.0,3.0,1.0,1.702791007443276
1.0,3.0,5.0,2.0,3.0,2.0,1.7027909969980772
1.0,3.0,5.0,3.0,3.0,3.0,2.448480859142706
1.0,3.0,5.0,4.0,2.0,3.0,1.841632887105432
1.0,3.0,5.0,4.0,4.0,4.0,2.448480847775311
1.0,3.0,5.0,5.0,1.0,5.0,2.0821327408990067
1.0,3.0,5.0,5.0,3.0,4.0,2.9317915573981397
1.0,3.0,5.0,5.0,5.0,4.0,2.9317915677003232
1.0,3.0,5.0,5.0,5.0,5.0,2.9548182125674596
1.0,4.0,1.0,1.0,1.0,1.0,1.1618019071128387
1.0,4.0,1.0,1.0,1.0,2.0,1.162032958419253
1.0,4.0,1.0,1.0,1.0,3.0,1.1621663805308355
1.0,4.0,1.0,1.0,2.0,1.0,1.1609225463802948
1.0,4.0,1.0,1.0,2.0,2.0,1.210032895962109
1.0,4.0,1.0,1.0,2.0,3.0,1.2100328853175493
1.0,4.0,1.0,1.0,3.0,1.0,1.160341398036374
1.0,4.0,1.0,1.0,3.0,2.0,1.2787106153223913
1.0,4.0,1.0,1.0,3.0,3.0,1.2787105797569474
1.0,4.0,1.0,1.0,3.0,4.0,1.2787105726704338
1.0,4.0,1.0,1.0,4.0,1.0,1.1600933513919858
1.0,4.0,1.0,1.0,4.0,2.0,1.2787105947435138
1.0,4.0,1.0,1.0,4.0,3.0,1.4200936424855872
1.0,4.0,1.0,1.0,4.0,4.0,1.5052811484734974
1.0,4.0,1.0,1.0,5.0,1.0,1.160093391422561
1.0,4.0,1.0,1.0,5.0,2.0,1.4825983556321911
1.0,4.0,1.0,2.0,1.0,1.0,1.1611624384119625
1.0,4.0,1.0,2.0,1.0,2.0,1.2256638050244424
1.0,4.0,1.0,2.0,1.0,3.0,1.2256638124948864
1.0,4.0,1.0,2.0,1.0,4.0,1.4200937036224348
1.0,4.0,1.0,2.0,2.0,1.0,1.1610549488033894
1.0,4.0,1.0,2.0,2.0,2.0,1.3023847881310961
1.0,4.0,1.0,2.0,2.0,3.0,1.3023847683951906
1.0,4.0,1.0,2.0,3.0,1.0,1.1653979352164454
1.0,4.0,1.0,2.0,3.0,2.0,1.4200936593895557
1.0,4.0,1.0,2.0,3.0,3.0,1.4200936068896408
1.0,4.0,1.0,2.0,3.0,4.0,1.545023143718971
1.0,4.0,1.0,2.0,4.0,1.0,1.1669443393685461
1.0,4.0,1.0,2.0,4.0,2.0,1.4200936394052088
1.0,4.0,1.0,2.0,4.0,3.0,1.4200936169085563
1.0,4.0,1.0,2.0,4.0,4.0,1.5450231160794086
1.0,4.0,1.0,2.0,5.0,2.0,1.4825983272027254
1.0,4.0,1.0,2.0,5.0,5.0,1.5464419162017653
1.0,4.0,1.0,3.0,1.0,1.0,1.1606406949786123
1.0,4.0,1.0,3.0,1.0,2.0,1.2256637772282633
1.0,4.0,1.0,3.0,1.0,3.0,1.2735985963097576
1.0,4.0,1.0,3.0,1.0,4.0,1.4200937130050597
1.0,4.0,1.0,3.0,2.0,1.0,1.2929890932214045
1.0,4.0,1.0,3.0,2.0,2.0,1.3023847830752446
1.0,4.0,1.0,3.0,2.0,3.0,1.3023847716816854
1.0,4.0,1.0,3.0,2.0,4.0,1.4200937010045207
1.0,4.0,1.0,3.0,3.0,1.0,1.292989087457438
1.0,4.0,1.0,3.0,3.0,2.0,1.4200936332424396
1.0,4.0,1.0,3.0,3.0,3.0,1.4200935790025508
1.0,4.0,1.0,3.0,3.0,4.0,1.54502310535777
1.0,4.0,1.0,3.0,4.0,1.0,1.4200936419432892
1.0,4.0,1.0,3.0,4.0,2.0,1.4200936175583478
1.0,4.0,1.0,3.0,4.0,3.0,1.4200935780770834
1.0,4.0,1.0,3.0,4.0,4.0,1.54502306270752
1.0,4.0,1.0,3.0,5.0,2.0,1.656455139099598
1.0,4.0,1.0,3.0,5.0,3.0,1.6564551229773337
1.0,4.0,1.0,4.0,1.0,1.0,1.1605051051358821
1.0,4.0,1.0,4.0,1.0,2.0,1.3325345871283638
1.0,4.0,1.0,4.0,1.0,3.0,1.420093749351824
1.0,4.0,1.0,4.0,1.0,4.0,1.4200937103663693
1.0,4.0,1.0,4.0,2.0,2.0,1.3325345859624627
1.0,4.0,1.0,4.0,2.0,3.0,1.4200937355169099
1.0,4.0,1.0,4.0,2.0,4.0,1.5184308573299368
1.0,4.0,1.0,4.0,3.0,1.0,1.292989077948329
1.0,4.0,1.0,4.0,3.0,2.0,1.4246076668270478
1.0,4.0,1.0,4.0,3.0,3.0,1.4246076553802078
1.0,4.0,1.0,4.0,3.0,4.0,1.5450230761370052
1.0,4.0,1.0,4.0,4.0,1.0,1.5041633532796117
1.0,4.0,1.0,4.0,4.0,2.0,1.5041633111994235
1.0,4.0,1.0,4.0,4.0,3.0,1.5450230109263463
1.0,4.0,1.0,4.0,4.0,4.0,1.5450230077461398
1.0,4.0,1.0,4.0,4.0,5.0,1.5450230308314723
1.0,4.0,1.0,4.0,5.0,3.0,1.6564551101005425
1.0,4.0,1.0,4.0,5.0,5.0,1.710126067858144
1.0,4.0,1.0,5.0,1.0,2.0,1.3775578924508418
1.0,4.0,1.0,5.0,1.0,3.0,1.4200937215484173
1.0,4.0,1.0,5.0,1.0,4.0,1.4200937016867339
1.0,4.0,1.0,5.0,1.0,5.0,1.4200936948109852
1.0,4.0,1.0,5.0,2.0,3.0,1.4200937253430452
1.0,4.0,1.0,5.0,2.0,4.0,1.5184308443761048
1.0,4.0,1.0,5.0,3.0,5.0,1.5787329426439973
1.0,4.0,1.0,5.0,4.0,1.0,1.5041633432046935
1.0,4.0,1.0,5.0,4.0,3.0,1.5450229990282436
1.0,4.0,1.0,5.0,4.0,4.0,1.6209730720971904
1.0,4.0,1.0,5.0,4.0,5.0,1.7508175791237424
1.0,4.0,1.0,5.0,5.0,4.0,1.65645510689362
1.0,4.0,1.0,5.0,5.0,5.0,1.7508175705374474
1.0,4.0,2.0,1.0,1.0,1.0,1.183655878468854
1.0,4.0,2.0,1.0,1.0,2.0,1.2939177642100692
1.0,4.0,2.0,1.0,1.0,3.0,1.2939177696743236
1.0,4.0,2.0,1.0,1.0,4.0,1.2939177659344545
1.0,4.0,2.0,1.0,2.0,1.0,1.1836559252853986
1.0,4.0,2.0,1.0,2.0,2.0,1.4093517254773456
1.0,4.0,2.0,1.0,2.0,3.0,1.5879645850836153
1.0,4.0,2.0,1.0,3.0,1.0,1.2352023563907715
1.0,4.0,2.0,1.0,3.0,2.0,1.6313165122274642
1.0,4.0,2.0,1.0,3.0,3.0,1.6313164898571542
1.0,4.0,2.0,1.0,3.0,4.0,1.6313164839300327
1.0,4.0,2.0,1.0,4.0,1.0,1.2352023461247852
1.0,4.0,2.0,1.0,4.0,2.0,1.6313164979954418
1.0,4.0,2.0,1.0,4.0,3.0,1.6313164907518103
1.0,4.0,2.0,1.0,4.0,4.0,1.9072412384351087
1.0,4.0,2.0,1.0,5.0,4.0,1.9072412318812553
1.0,4.0,2.0,2.0,1.0,1.0,1.3145045222650527
1.0,4.0,2.0,2.0,1.0,2.0,1.4432067893971072
1.0,4.0,2.0,2.0,1.0,3.0,1.44511626072533
1.0,4.0,2.0,2.0,1.0,4.0,1.4451162345305202
1.0,4.0,2.0,2.0,2.0,1.0,1.3145045414051129
1.0,4.0,2.0,2.0,2.0,2.0,1.671961518201964
1.0,4.0,2.0,2.0,2.0,3.0,1.6719615023773358
1.0,4.0,2.0,2.0,2.0,4.0,1.8195053395259555
1.0,4.0,2.0,2.0,3.0,1.0,1.3145045389635222
1.0,4.0,2.0,2.0,3.0,2.0,1.671961450829646
1.0,4.0,2.0,2.0,3.0,3.0,1.67196146921736
1.0,4.0,2.0,2.0,4.0,1.0,1.314504533647646
1.0,4.0,2.0,2.0,4.0,2.0,1.7658108859502437
1.0,4.0,2.0,2.0,4.0,3.0,1.9088858928872814
1.0,4.0,2.0,2.0,4.0,4.0,1.908885852077961
1.0,4.0,2.0,2.0,5.0,3.0,1.9226277601419366
1.0,4.0,2.0,3.0,1.0,1.0,1.3145044695838795
1.0,4.0,2.0,3.0,1.0,2.0,1.4571879626096687
1.0,4.0,2.0,3.0,1.0,3.0,1.6719615973667836
1.0,4.0,2.0,3.0,1.0,4.0,1.6719616018669565
1.0,4.0,2.0,3.0,2.0,1.0,1.3145045163094995
1.0,4.0,2.0,3.0,2.0,2.0,1.6719614911397167
1.0,4.0,2.0,3.0,2.0,3.0,1.6719615073795653
1.0,4.0,2.0,3.0,2.0,4.0,1.8195053364704974
1.0,4.0,2.0,3.0,3.0,1.0,1.3794526309576036
1.0,4.0,2.0,3.0,3.0,2.0,1.671961381432386
1.0,4.0,2.0,3.0,3.0,3.0,1.8678309935724369
1.0,4.0,2.0,3.0,3.0,4.0,1.8678309967438784
1.0,4.0,2.0,3.0,4.0,2.0,1.8980711871390124
1.0,4.0,2.0,3.0,4.0,3.0,1.9226277573428339
1.0,4.0,2.0,3.0,4.0,4.0,1.922627681838572
1.0,4.0,2.0,3.0,5.0,3.0,1.9226277511022412
1.0,4.0,2.0,3.0,5.0,4.0,2.1882891509223765
1.0,4.0,2.0,4.0,1.0,1.0,1.3976803479515245
1.0,4.0,2.0,4.0,1.0,2.0,1.6839421125471639
1.0,4.0,2.0,4.0,1.0,3.0,1.6839420346178433
1.0,4.0,2.0,4.0,1.0,4.0,1.6839419595340683
1.0,4.0,2.0,4.0,2.0,1.0,1.5667913600741699
1.0,4.0,2.0,4.0,2.0,2.0,1.8288011138184588
1.0,4.0,2.0,4.0,2.0,3.0,1.8288010994238377
1.0,4.0,2.0,4.0,2.0,4.0,1.8416328805850246
1.0,4.0,2.0,4.0,3.0,1.0,1.7658108755747273
1.0,4.0,2.0,4.0,3.0,2.0,1.8980711948482287
1.0,4.0,2.0,4.0,3.0,3.0,1.977277898205017
1.0,4.0,2.0,4.0,3.0,4.0,2.0032677576389792
1.0,4.0,2.0,4.0,4.0,2.0,1.8980711787624802
1.0,4.0,2.0,4.0,4.0,3.0,2.0025946674122954
1.0,4.0,2.0,4.0,4.0,4.0,2.1069128971644697
1.0,4.0,2.0,4.0,4.0,5.0,2.2676473459234527
1.0,4.0,2.0,4.0,5.0,3.0,2.2262078980141555
1.0,4.0,2.0,4.0,5.0,4.0,2.226207878860536
1.0,4.0,2.0,4.0,5.0,5.0,2.2676473361782326
1.0,4.0,2.0,5.0,1.0,1.0,1.4493742165056513
1.0,4.0,2.0,5.0,1.0,3.0,1.82910299578483
1.0,4.0,2.0,5.0,1.0,4.0,1.829102992470935
1.0,4.0,2.0,5.0,2.0,2.0,1.8288010883337724
1.0,4.0,2.0,5.0,2.0,3.0,1.9772778434827698
1.0,4.0,2.0,5.0,3.0,4.0,2.0058147257159873
1.0,4.0,2.0,5.0,3.0,5.0,2.267647377718515
1.0,4.0,2.0,5.0,4.0,4.0,2.1069129053844136
1.0,4.0,2.0,5.0,4.0,5.0,2.2676473519202642
1.0,4.0,2.0,5.0,5.0,3.0,2.267647341310825
1.0,4.0,2.0,5.0,5.0,4.0,2.267647329317309
1.0,4.0,2.0,5.0,5.0,5.0,2.267647335926554
1.0,4.0,3.0,1.0,1.0,1.0,1.1836558514412214
1.0,4.0,3.0,1.0,1.0,2.0,1.354217214793133
1.0,4.0,3.0,1.0,1.0,3.0,1.3542172034441242
1.0,4.0,3.0,1.0,1.0,4.0,1.5895438742483972
1.0,4.0,3.0,1.0,2.0,1.0,1.2026784462659512
1.0,4.0,3.0,1.0,2.0,2.0,1.5879645909167703
1.0,4.0,3.0,1.0,2.0,3.0,1.5879645771641422
1.0,4.0,3.0,1.0,2.0,4.0,1.5895438962063817
1.0,4.0,3.0,1.0,3.0,1.0,1.2600969615516535
1.0,4.0,3.0,1.0,3.0,2.0,1.6313164639007827
1.0,4.0,3.0,1.0,3.0,3.0,1.67272932479409
1.0,4.0,3.0,1.0,3.0,4.0,1.6727293129287635
1.0,4.0,3.0,1.0,3.0,5.0,1.672729307676219
1.0,4.0,3.0,1.0,4.0,1.0,1.2600969656211167
1.0,4.0,3.0,1.0,4.0,2.0,1.6727293189736683
1.0,4.0,3.0,1.0,4.0,3.0,1.6727293175539055
1.0,4.0,3.0,1.0,4.0,4.0,2.202002094060366
1.0,4.0,3.0,1.0,5.0,2.0,1.9997228520332637
1.0,4.0,3.0,1.0,5.0,5.0,2.2020020878051176
1.0,4.0,3.0,2.0,1.0,1.0,1.3145045569500606
1.0,4.0,3.0,2.0,1.0,2.0,1.4432067941327982
1.0,4.0,3.0,2.0,1.0,3.0,1.5012066748963697
1.0,4.0,3.0,2.0,1.0,4.0,1.5895438594416793
1.0,4.0,3.0,2.0,2.0,1.0,1.314504561801738
1.0,4.0,3.0,2.0,2.0,2.0,1.6773687045052927
1.0,4.0,3.0,2.0,2.0,3.0,1.6776664257210405
1.0,4.0,3.0,2.0,3.0,1.0,1.31450454783437
1.0,4.0,3.0,2.0,3.0,2.0,1.8205409906788463
1.0,4.0,3.0,2.0,3.0,3.0,1.928977353117956
1.0,4.0,3.0,2.0,3.0,4.0,2.0205422017895027
1.0,4.0,3.0,2.0,4.0,1.0,1.5128637779916945
1.0,4.0,3.0,2.0,4.0,2.0,1.9146802815177535
1.0,4.0,3.0,2.0,4.0,3.0,2.0037373382973143
1.0,4.0,3.0,2.0,4.0,4.0,2.202002092324959
1.0,4.0,3.0,2.0,5.0,2.0,1.9997228376087457
1.0,4.0,3.0,2.0,5.0,3.0,2.003737309006189
1.0,4.0,3.0,2.0,5.0,5.0,2.3833488889318044
1.0,4.0,3.0,3.0,1.0,1.0,1.3145045245834979
1.0,4.0,3.0,3.0,1.0,2.0,1.4571879641062473
1.0,4.0,3.0,3.0,1.0,3.0,1.671961604084102
1.0,4.0,3.0,3.0,1.0,4.0,1.8100541635446175
1.0,4.0,3.0,3.0,2.0,1.0,1.512863796795721
1.0,4.0,3.0,3.0,2.0,2.0,1.6773686219789259
1.0,4.0,3.0,3.0,2.0,3.0,1.928977398885778
1.0,4.0,3.0,3.0,2.0,4.0,2.104962436802503
1.0,4.0,3.0,3.0,3.0,1.0,1.5128637820187665
1.0,4.0,3.0,3.0,3.0,2.0,1.8205409827935994
1.0,4.0,3.0,3.0,3.0,3.0,1.928977333373808
1.0,4.0,3.0,3.0,3.0,4.0,2.1049624158401454
1.0,4.0,3.0,3.0,4.0,1.0,1.5128637734034678
1.0,4.0,3.0,3.0,4.0,2.0,1.9146802759237904
1.0,4.0,3.0,3.0,4.0,3.0,2.003737339518943
1.0,4.0,3.0,3.0,4.0,4.0,2.2895462862783984
1.0,4.0,3.0,3.0,4.0,5.0,2.2895462343623714
1.0,4.0,3.0,3.0,5.0,3.0,2.2103423463194583
1.0,4.0,3.0,3.0,5.0,4.0,2.289546240192387
1.0,4.0,3.0,3.0,5.0,5.0,2.3833488820615765
1.0,4.0,3.0,4.0,1.0,1.0,1.449374262851519
1.0,4.0,3.0,4.0,1.0,3.0,1.8100541788279665
1.0,4.0,3.0,4.0,1.0,4.0,1.8100541641719137
1.0,4.0,3.0,4.0,1.0,5.0,2.03225683611925
1.0,4.0,3.0,4.0,2.0,1.0,1.6749315935729467
1.0,4.0,3.0,4.0,2.0,2.0,1.8416329085964487
1.0,4.0,3.0,4.0,2.0,3.0,2.1049624182000546
1.0,4.0,3.0,4.0,2.0,4.0,2.1049624050883704
1.0,4.0,3.0,4.0,3.0,1.0,1.7658108749006907
1.0,4.0,3.0,4.0,3.0,2.0,1.8980711920550466
1.0,4.0,3.0,4.0,3.0,3.0,2.1049623478739887
1.0,4.0,3.0,4.0,3.0,4.0,2.1049623484952606
1.0,4.0,3.0,4.0,3.0,5.0,2.104962339620802
1.0,4.0,3.0,4.0,4.0,2.0,1.9146802601486588
1.0,4.0,3.0,4.0,4.0,3.0,2.104962340914481
1.0,4.0,3.0,4.0,4.0,4.0,2.2895462879678874
1.0,4.0,3.0,4.0,4.0,5.0,2.289546229481578
1.0,4.0,3.0,4.0,5.0,3.0,2.383348918374467
1.0,4.0,3.0,4.0,5.0,4.0,2.3833489054753043
1.0,4.0,3.0,4.0,5.0,5.0,2.3833488868505293
1.0,4.0,3.0,5.0,1.0,3.0,1.8932314218360868
1.0,4.0,3.0,5.0,1.0,4.0,1.8932314086803488
