0,1,2,3,4,5,function_value
2.0,4.0,2.0,1.0,2.0,2.0,1.6769536708879058
2.0,4.0,2.0,1.0,2.0,3.0,1.8486172924975082
2.0,4.0,2.0,1.0,3.0,1.0,1.5946482665589385
2.0,4.0,2.0,1.0,3.0,2.0,1.791645861822401
2.0,4.0,2.0,1.0,3.0,3.0,1.9927342409704554
2.0,4.0,2.0,1.0,3.0,4.0,2.1884225830383484
2.0,4.0,2.0,1.0,4.0,1.0,1.7198747527052212
2.0,4.0,2.0,1.0,4.0,2.0,1.924827076869593
2.0,4.0,2.0,1.0,4.0,3.0,2.1295460614711903
2.0,4.0,2.0,1.0,4.0,4.0,2.340003072240605
2.0,4.0,2.0,2.0,1.0,1.0,1.4482604563247445
2.0,4.0,2.0,2.0,1.0,2.0,1.6739738883760407
2.0,4.0,2.0,2.0,1.0,3.0,1.8482131275485296
2.0,4.0,2.0,2.0,1.0,4.0,2.0303236569158645
2.0,4.0,2.0,2.0,2.0,1.0,1.6019025191485892
2.0,4.0,2.0,2.0,2.0,2.0,1.8309176155293405
2.0,4.0,2.0,2.0,2.0,3.0,1.9877793144649816
2.0,4.0,2.0,2.0,3.0,1.0,1.7281408048572566
2.0,4.0,2.0,2.0,3.0,2.0,1.9690406815943846
2.0,4.0,2.0,2.0,3.0,3.0,2.1274289386447096
2.0,4.0,2.0,2.0,3.0,4.0,2.3311560091370036
2.0,4.0,2.0,2.0,4.0,1.0,1.8575606526509258
2.0,4.0,2.0,2.0,4.0,2.0,2.058740011814153
2.0,4.0,2.0,2.0,4.0,3.0,2.283975085392772
2.0,4.0,2.0,2.0,4.0,4.0,2.436432331238905
2.0,4.0,2.0,2.0,5.0,2.0,2.190724505996068
2.0,4.0,2.0,3.0,1.0,1.0,1.5456806834204262
2.0,4.0,2.0,3.0,1.0,2.0,1.8074866993555048
2.0,4.0,2.0,3.0,1.0,3.0,1.9423441399697836
2.0,4.0,2.0,3.0,2.0,1.0,1.702278668459362
2.0,4.0,2.0,3.0,2.0,2.0,1.9325468775040993
2.0,4.0,2.0,3.0,2.0,3.0,2.1173910321327893
2.0,4.0,2.0,3.0,2.0,4.0,2.2919333205633143
2.0,4.0,2.0,3.0,3.0,1.0,1.851535683537175
2.0,4.0,2.0,3.0,3.0,2.0,2.0774329060832053
2.0,4.0,2.0,3.0,3.0,3.0,2.2803541741635582
2.0,4.0,2.0,3.0,3.0,4.0,2.4478027157199156
2.0,4.0,2.0,3.0,3.0,5.0,2.6412275330104382
2.0,4.0,2.0,3.0,4.0,2.0,2.1724212332363124
2.0,4.0,2.0,3.0,4.0,3.0,2.389388948313528
2.0,4.0,2.0,3.0,4.0,4.0,2.5761261573936434
2.0,4.0,2.0,3.0,5.0,3.0,2.5049231765953777
2.0,4.0,2.0,3.0,5.0,4.0,2.706995175290023
2.0,4.0,2.0,4.0,1.0,1.0,1.6955343565372498
2.0,4.0,2.0,4.0,1.0,2.0,1.8968775917481104
2.0,4.0,2.0,4.0,1.0,3.0,2.0913721916438153
2.0,4.0,2.0,4.0,1.0,4.0,2.26087393315723
2.0,4.0,2.0,4.0,2.0,1.0,1.8306072746323157
2.0,4.0,2.0,4.0,2.0,2.0,2.025973671009246
2.0,4.0,2.0,4.0,2.0,3.0,2.209561100467893
2.0,4.0,2.0,4.0,2.0,4.0,2.4134528696548356
2.0,4.0,2.0,4.0,3.0,1.0,1.9589513141057155
2.0,4.0,2.0,4.0,3.0,2.0,2.1570327461237073
2.0,4.0,2.0,4.0,3.0,3.0,2.393134786073648
2.0,4.0,2.0,4.0,3.0,4.0,2.577215484309534
2.0,4.0,2.0,4.0,3.0,5.0,2.7660683638085235
2.0,4.0,2.0,4.0,4.0,1.0,2.119198864445075
2.0,4.0,2.0,4.0,4.0,2.0,2.3048046094666375
2.0,4.0,2.0,4.0,4.0,3.0,2.5057641093021528
2.0,4.0,2.0,4.0,4.0,4.0,2.652812902183944
2.0,4.0,2.0,4.0,4.0,5.0,2.8935900761102364
2.0,4.0,2.0,4.0,5.0,2.0,2.450337699316737
2.0,4.0,2.0,4.0,5.0,3.0,2.635742476406804
2.0,4.0,2.0,4.0,5.0,4.0,2.834533284488884
2.0,4.0,2.0,4.0,5.0,5.0,3.030742726942118
2.0,4.0,2.0,5.0,1.0,3.0,2.211353305867282
2.0,4.0,2.0,5.0,1.0,5.0,2.612952434553245
2.0,4.0,2.0,5.0,2.0,2.0,2.1463714104783325
2.0,4.0,2.0,5.0,2.0,3.0,2.346979395869857
2.0,4.0,2.0,5.0,2.0,4.0,2.5447997376332867
2.0,4.0,2.0,5.0,3.0,1.0,2.0816686681696486
2.0,4.0,2.0,5.0,3.0,3.0,2.4809929481263113
2.0,4.0,2.0,5.0,3.0,4.0,2.6819525186680413
2.0,4.0,2.0,5.0,3.0,5.0,2.8794520633329648
2.0,4.0,2.0,5.0,4.0,2.0,2.424102954949564
2.0,4.0,2.0,5.0,4.0,3.0,2.6103512907200406
2.0,4.0,2.0,5.0,4.0,4.0,2.801870822901159
2.0,4.0,2.0,5.0,4.0,5.0,3.024220428202947
2.0,4.0,2.0,5.0,5.0,3.0,2.7547782548099433
2.0,4.0,2.0,5.0,5.0,4.0,2.971866530943581
2.0,4.0,2.0,5.0,5.0,5.0,3.1513919912149575
2.0,4.0,3.0,1.0,1.0,1.0,1.5913945094629651
2.0,4.0,3.0,1.0,1.0,2.0,1.781204048064042
2.0,4.0,3.0,1.0,1.0,3.0,1.9723040442799955
2.0,4.0,3.0,1.0,1.0,4.0,2.177176238082036
2.0,4.0,3.0,1.0,2.0,1.0,1.6940974095008412
2.0,4.0,3.0,1.0,2.0,2.0,1.9020304344213304
2.0,4.0,3.0,1.0,2.0,3.0,2.113292744020406
2.0,4.0,3.0,1.0,3.0,1.0,1.8231877622169497
2.0,4.0,3.0,1.0,3.0,2.0,2.06453929370369
2.0,4.0,3.0,1.0,3.0,3.0,2.1907645399356452
2.0,4.0,3.0,1.0,3.0,4.0,2.451481286697696
2.0,4.0,3.0,1.0,4.0,1.0,1.9808226476468767
2.0,4.0,3.0,1.0,4.0,3.0,2.3803597325512
2.0,4.0,3.0,1.0,4.0,4.0,2.57958557396835
2.0,4.0,3.0,1.0,4.0,5.0,2.786134174990015
2.0,4.0,3.0,2.0,1.0,1.0,1.7296363752711832
2.0,4.0,3.0,2.0,1.0,2.0,1.9126906415955498
2.0,4.0,3.0,2.0,1.0,3.0,2.1071528449352024
2.0,4.0,3.0,2.0,2.0,1.0,1.8506736658926197
2.0,4.0,3.0,2.0,2.0,2.0,2.0651138507056346
2.0,4.0,3.0,2.0,2.0,3.0,2.2599870475358723
2.0,4.0,3.0,2.0,2.0,5.0,2.627038752826528
2.0,4.0,3.0,2.0,3.0,1.0,1.9747818201066303
2.0,4.0,3.0,2.0,3.0,2.0,2.1960393281077963
2.0,4.0,3.0,2.0,3.0,3.0,2.398011033383707
2.0,4.0,3.0,2.0,3.0,4.0,2.5689779218369164
2.0,4.0,3.0,2.0,3.0,5.0,2.764191506496422
2.0,4.0,3.0,2.0,4.0,1.0,2.103538664636998
2.0,4.0,3.0,2.0,4.0,2.0,2.3009618605981874
2.0,4.0,3.0,2.0,4.0,3.0,2.5021539134360946
2.0,4.0,3.0,2.0,4.0,4.0,2.70569527417081
2.0,4.0,3.0,2.0,4.0,5.0,2.9091484954561206
2.0,4.0,3.0,2.0,5.0,3.0,2.6440252404373084
2.0,4.0,3.0,2.0,5.0,4.0,2.848800659406155
2.0,4.0,3.0,3.0,1.0,1.0,1.8242723991905614
2.0,4.0,3.0,3.0,1.0,2.0,2.004474068980665
2.0,4.0,3.0,3.0,1.0,3.0,2.2033524261726547
2.0,4.0,3.0,3.0,1.0,4.0,2.4243868249154694
2.0,4.0,3.0,3.0,2.0,1.0,1.9683532308455107
2.0,4.0,3.0,3.0,2.0,2.0,2.175978556674732
2.0,4.0,3.0,3.0,2.0,3.0,2.395627150751777
2.0,4.0,3.0,3.0,2.0,4.0,2.5693607692300766
2.0,4.0,3.0,3.0,3.0,1.0,2.088706817200812
2.0,4.0,3.0,3.0,3.0,2.0,2.2988356534734433
2.0,4.0,3.0,3.0,3.0,3.0,2.5134948019872283
2.0,4.0,3.0,3.0,3.0,4.0,2.70938827580096
2.0,4.0,3.0,3.0,4.0,1.0,2.2343583101374924
2.0,4.0,3.0,3.0,4.0,2.0,2.476446850284647
2.0,4.0,3.0,3.0,4.0,3.0,2.619523880939212
2.0,4.0,3.0,3.0,4.0,4.0,2.8126625707454043
2.0,4.0,3.0,3.0,4.0,5.0,3.032162871964296
2.0,4.0,3.0,3.0,5.0,2.0,2.5690077663966897
2.0,4.0,3.0,3.0,5.0,3.0,2.7838086035829823
2.0,4.0,3.0,3.0,5.0,4.0,2.9728738928256306
2.0,4.0,3.0,3.0,5.0,5.0,3.1693153665347955
2.0,4.0,3.0,4.0,1.0,1.0,1.9459139841446789
2.0,4.0,3.0,4.0,1.0,2.0,2.1693519953625278
2.0,4.0,3.0,4.0,1.0,3.0,2.340120010723328
2.0,4.0,3.0,4.0,1.0,4.0,2.521461540603495
2.0,4.0,3.0,4.0,2.0,1.0,2.08306764693952
2.0,4.0,3.0,4.0,2.0,2.0,2.2892154189630456
2.0,4.0,3.0,4.0,2.0,3.0,2.4882558750343495
2.0,4.0,3.0,4.0,2.0,4.0,2.6912827411004594
2.0,4.0,3.0,4.0,2.0,5.0,2.8808728648293456
2.0,4.0,3.0,4.0,3.0,2.0,2.424766773306827
2.0,4.0,3.0,4.0,3.0,3.0,2.636469755859506
2.0,4.0,3.0,4.0,3.0,4.0,2.8088142570689367
2.0,4.0,3.0,4.0,3.0,5.0,3.0178855880179913
2.0,4.0,3.0,4.0,4.0,2.0,2.5673304883396852
2.0,4.0,3.0,4.0,4.0,3.0,2.748815543785669
2.0,4.0,3.0,4.0,4.0,4.0,2.9432718639833535
2.0,4.0,3.0,4.0,4.0,5.0,3.1656180782164407
2.0,4.0,3.0,4.0,5.0,3.0,2.8912220668933917
2.0,4.0,3.0,4.0,5.0,4.0,3.081907637433177
2.0,4.0,3.0,4.0,5.0,5.0,3.2751457743905883
2.0,4.0,3.0,5.0,1.0,2.0,2.2586249483970597
2.0,4.0,3.0,5.0,1.0,3.0,2.463930225923039
2.0,4.0,3.0,5.0,1.0,4.0,2.6640517459124333
2.0,4.0,3.0,5.0,1.0,5.0,2.8667348669182076
2.0,4.0,3.0,5.0,2.0,2.0,2.4113867001838263
2.0,4.0,3.0,5.0,2.0,3.0,2.61191667990954
2.0,4.0,3.0,5.0,2.0,4.0,2.810817678732488
2.0,4.0,3.0,5.0,2.0,5.0,3.003887287369451
2.0,4.0,3.0,5.0,3.0,3.0,2.7310199564394564
2.0,4.0,3.0,5.0,3.0,4.0,2.9386084277582567
2.0,4.0,3.0,5.0,3.0,5.0,3.13887142877517
2.0,4.0,3.0,5.0,4.0,3.0,2.8782374320239072
2.0,4.0,3.0,5.0,4.0,4.0,3.0652441834600475
2.0,4.0,3.0,5.0,4.0,5.0,3.26377708568665
2.0,4.0,3.0,5.0,5.0,3.0,3.0197281599058208
2.0,4.0,3.0,5.0,5.0,4.0,3.208096753643028
2.0,4.0,3.0,5.0,5.0,5.0,3.3761646893999693
2.0,4.0,4.0,1.0,1.0,1.0,1.7934900404995766
2.0,4.0,4.0,1.0,1.0,2.0,2.020191257976859
2.0,4.0,4.0,1.0,1.0,4.0,2.4153498277611085
2.0,4.0,4.0,1.0,2.0,1.0,1.9680563788244065
2.0,4.0,4.0,1.0,2.0,2.0,2.1562811779507345
2.0,4.0,4.0,1.0,3.0,2.0,2.297809621140824
2.0,4.0,4.0,1.0,3.0,3.0,2.4999595494211273
2.0,4.0,4.0,1.0,4.0,4.0,2.84241675839268
2.0,4.0,4.0,2.0,1.0,2.0,2.1499978893844185
2.0,4.0,4.0,2.0,1.0,3.0,2.345968235703561
2.0,4.0,4.0,2.0,1.0,4.0,2.5617786425654585
2.0,4.0,4.0,2.0,2.0,2.0,2.293833218784749
2.0,4.0,4.0,2.0,2.0,3.0,2.4820582539988507
2.0,4.0,4.0,2.0,3.0,1.0,2.220167869639347
2.0,4.0,4.0,2.0,3.0,2.0,2.425634140274683
2.0,4.0,4.0,2.0,3.0,3.0,2.617471130453243
2.0,4.0,4.0,2.0,4.0,2.0,2.5616627519552213
2.0,4.0,4.0,2.0,4.0,4.0,2.957953485451917
2.0,4.0,4.0,2.0,5.0,3.0,2.914883064289684
2.0,4.0,4.0,3.0,1.0,2.0,2.264314756167138
2.0,4.0,4.0,3.0,1.0,3.0,2.4567465137447635
2.0,4.0,4.0,3.0,1.0,4.0,2.6691837710413737
2.0,4.0,4.0,3.0,2.0,1.0,2.213834707280791
2.0,4.0,4.0,3.0,2.0,2.0,2.4248057143796915
2.0,4.0,4.0,3.0,2.0,3.0,2.5994763268555294
2.0,4.0,4.0,3.0,3.0,2.0,2.547742362735212
2.0,4.0,4.0,3.0,3.0,3.0,2.717462807509066
2.0,4.0,4.0,3.0,3.0,4.0,2.9443560300807667
2.0,4.0,4.0,3.0,4.0,2.0,2.688075048241027
2.0,4.0,4.0,3.0,4.0,3.0,2.868356899981041
2.0,4.0,4.0,3.0,4.0,4.0,3.1071264127091136
2.0,4.0,4.0,3.0,4.0,5.0,3.2837305735303435
2.0,4.0,4.0,3.0,5.0,3.0,3.02766602236587
2.0,4.0,4.0,3.0,5.0,4.0,3.233402590397927
2.0,4.0,4.0,3.0,5.0,5.0,3.4309028136364152
2.0,4.0,4.0,4.0,1.0,3.0,2.5887168717404228
2.0,4.0,4.0,4.0,1.0,4.0,2.7940376628510775
2.0,4.0,4.0,4.0,2.0,2.0,2.5379569012337004
2.0,4.0,4.0,4.0,2.0,3.0,2.7344095708162404
2.0,4.0,4.0,4.0,2.0,4.0,2.94702922383646
2.0,4.0,4.0,4.0,2.0,5.0,3.14246022171592
2.0,4.0,4.0,4.0,3.0,2.0,2.681791681536772
2.0,4.0,4.0,4.0,3.0,3.0,2.888157666199181
2.0,4.0,4.0,4.0,3.0,4.0,3.1000648358963954
2.0,4.0,4.0,4.0,3.0,5.0,3.2561982997221133
2.0,4.0,4.0,4.0,4.0,2.0,2.8101366064677262
2.0,4.0,4.0,4.0,4.0,3.0,3.034422878587546
2.0,4.0,4.0,4.0,4.0,4.0,3.1697584397232728
2.0,4.0,4.0,4.0,4.0,5.0,3.4257312525728545
2.0,4.0,4.0,4.0,5.0,3.0,3.1629095753679204
2.0,4.0,4.0,4.0,5.0,4.0,3.348262462904774
2.0,4.0,4.0,4.0,5.0,5.0,3.5522854161638473
2.0,4.0,4.0,5.0,1.0,3.0,2.709908318649724
2.0,4.0,4.0,5.0,1.0,5.0,3.1205175830807192
2.0,4.0,4.0,5.0,2.0,3.0,2.8637338702010773
2.0,4.0,4.0,5.0,2.0,4.0,3.0592448750990755
2.0,4.0,4.0,5.0,3.0,3.0,2.992078655548919
2.0,4.0,4.0,5.0,3.0,4.0,3.1989169864439213
2.0,4.0,4.0,5.0,3.0,5.0,3.4041247315835634
2.0,4.0,4.0,5.0,4.0,3.0,3.13697519691612
2.0,4.0,4.0,5.0,4.0,4.0,3.339218356675232
2.0,4.0,4.0,5.0,4.0,5.0,3.5310057613539514
2.0,4.0,4.0,5.0,5.0,3.0,3.2585181761013344
2.0,4.0,4.0,5.0,5.0,4.0,3.447959863917497
2.0,4.0,4.0,5.0,5.0,5.0,3.64628467448138
2.0,4.0,5.0,1.0,1.0,2.0,2.274132840538317
2.0,4.0,5.0,2.0,3.0,3.0,2.8777105355381827
2.0,4.0,5.0,2.0,4.0,3.0,3.0137994244657023
2.0,4.0,5.0,2.0,4.0,4.0,3.211409613304694
2.0,4.0,5.0,2.0,4.0,5.0,3.4167138838395834
2.0,4.0,5.0,2.0,5.0,4.0,3.3563662955003175
2.0,4.0,5.0,3.0,1.0,3.0,2.735337294479511
2.0,4.0,5.0,3.0,3.0,1.0,2.6125903182419963
2.0,4.0,5.0,3.0,3.0,2.0,2.810075306089881
2.0,4.0,5.0,3.0,3.0,3.0,2.999773522753649
2.0,4.0,5.0,3.0,3.0,4.0,3.186551599544106
2.0,4.0,5.0,3.0,4.0,3.0,3.1578754693045177
2.0,4.0,5.0,3.0,5.0,3.0,3.281880915810761
2.0,4.0,5.0,3.0,5.0,4.0,3.479381132180256
2.0,4.0,5.0,4.0,1.0,1.0,2.445702917808556
2.0,4.0,5.0,4.0,1.0,3.0,2.856284267630997
2.0,4.0,5.0,4.0,3.0,3.0,3.1295791424318056
2.0,4.0,5.0,4.0,4.0,3.0,3.2656690736151477
2.0,4.0,5.0,4.0,4.0,4.0,3.4662948989762126
2.0,4.0,5.0,4.0,5.0,4.0,3.597729452354431
2.0,4.0,5.0,4.0,5.0,5.0,3.8014446735967184
2.0,4.0,5.0,5.0,4.0,4.0,3.5882577071676756
2.0,4.0,5.0,5.0,5.0,4.0,3.7088099287855534
2.0,4.0,5.0,5.0,5.0,5.0,3.894054139280467
2.0,5.0,1.0,1.0,1.0,1.0,1.1334136111793587
2.0,5.0,1.0,1.0,1.0,2.0,1.336978528376876
2.0,5.0,1.0,1.0,1.0,3.0,1.5216681615245937
2.0,5.0,1.0,1.0,2.0,1.0,1.2501462635129577
2.0,5.0,1.0,1.0,2.0,2.0,1.452220749654866
2.0,5.0,1.0,1.0,2.0,3.0,1.65637815902275
2.0,5.0,1.0,1.0,3.0,1.0,1.4054025832857657
2.0,5.0,1.0,1.0,3.0,2.0,1.5954900038671493
2.0,5.0,1.0,1.0,3.0,3.0,1.8006402830696047
2.0,5.0,1.0,1.0,4.0,1.0,1.5494471179619298
2.0,5.0,1.0,1.0,4.0,2.0,1.7320021234564476
2.0,5.0,1.0,2.0,1.0,1.0,1.2425713910738365
2.0,5.0,1.0,2.0,1.0,2.0,1.4684226701032865
2.0,5.0,1.0,2.0,1.0,3.0,1.6446828981386246
2.0,5.0,1.0,2.0,1.0,5.0,2.0474878249079844
2.0,5.0,1.0,2.0,2.0,1.0,1.3856099259286225
2.0,5.0,1.0,2.0,2.0,2.0,1.5970320498206028
2.0,5.0,1.0,2.0,2.0,3.0,1.7775015132791117
2.0,5.0,1.0,2.0,2.0,4.0,1.9794941072736356
2.0,5.0,1.0,2.0,3.0,1.0,1.5154558731161836
2.0,5.0,1.0,2.0,3.0,2.0,1.7319482185210193
2.0,5.0,1.0,2.0,3.0,3.0,1.9360946733955513
2.0,5.0,1.0,2.0,3.0,5.0,2.319299601236236
2.0,5.0,1.0,2.0,4.0,2.0,1.8664448019384998
2.0,5.0,1.0,2.0,4.0,3.0,2.0557041756727523
2.0,5.0,1.0,2.0,4.0,4.0,2.261444755272767
2.0,5.0,1.0,2.0,5.0,4.0,2.3907928148731754
2.0,5.0,1.0,2.0,5.0,5.0,2.5960973180024314
2.0,5.0,1.0,3.0,1.0,1.0,1.3933059029042776
2.0,5.0,1.0,3.0,1.0,2.0,1.5680704121363267
2.0,5.0,1.0,3.0,1.0,3.0,1.7797316214343721
2.0,5.0,1.0,3.0,1.0,4.0,1.980806701963526
2.0,5.0,1.0,3.0,2.0,1.0,1.528691860177896
2.0,5.0,1.0,3.0,2.0,2.0,1.711847035667905
2.0,5.0,1.0,3.0,2.0,3.0,1.9210760618018838
2.0,5.0,1.0,3.0,3.0,1.0,1.644741174577075
2.0,5.0,1.0,3.0,3.0,2.0,1.8765890513688532
2.0,5.0,1.0,3.0,3.0,3.0,2.040422066528519
2.0,5.0,1.0,3.0,3.0,4.0,2.2473071307029135
2.0,5.0,1.0,3.0,4.0,1.0,1.7919591598434268
2.0,5.0,1.0,3.0,4.0,2.0,1.9895406448239534
2.0,5.0,1.0,3.0,4.0,3.0,2.186959361133095
2.0,5.0,1.0,3.0,4.0,4.0,2.384459616189719
2.0,5.0,1.0,3.0,4.0,5.0,2.574154929520254
2.0,5.0,1.0,3.0,5.0,1.0,1.9291118755496046
2.0,5.0,1.0,3.0,5.0,3.0,2.324111828797178
2.0,5.0,1.0,3.0,5.0,4.0,2.521611851307335
2.0,5.0,1.0,4.0,1.0,1.0,1.499616944832015
2.0,5.0,1.0,4.0,1.0,2.0,1.7002305037329568
2.0,5.0,1.0,4.0,1.0,3.0,1.9070476692354632
2.0,5.0,1.0,4.0,1.0,4.0,2.0882120493844445
2.0,5.0,1.0,4.0,2.0,1.0,1.6406686963292387
2.0,5.0,1.0,4.0,2.0,2.0,1.8316772623956226
2.0,5.0,1.0,4.0,2.0,3.0,2.0276473758578897
2.0,5.0,1.0,4.0,2.0,4.0,2.233169620441968
2.0,5.0,1.0,4.0,3.0,1.0,1.7889228852809986
2.0,5.0,1.0,4.0,3.0,3.0,2.1714826227068285
2.0,5.0,1.0,4.0,4.0,2.0,2.111602307937521
2.0,5.0,1.0,4.0,4.0,3.0,2.3052083509300743
2.0,5.0,1.0,4.0,4.0,4.0,2.4884090651127755
2.0,5.0,1.0,4.0,4.0,5.0,2.7049743315306274
2.0,5.0,1.0,4.0,5.0,2.0,2.2496262740246173
2.0,5.0,1.0,4.0,5.0,3.0,2.447126483900488
2.0,5.0,1.0,5.0,1.0,3.0,2.0215311681842043
2.0,5.0,1.0,5.0,1.0,4.0,2.2250798945012957
2.0,5.0,1.0,5.0,2.0,2.0,1.9611836260636915
2.0,5.0,1.0,5.0,2.0,5.0,2.54587877712024
2.0,5.0,1.0,5.0,3.0,3.0,2.2857993404091457
2.0,5.0,1.0,5.0,3.0,4.0,2.481769336158869
2.0,5.0,1.0,5.0,3.0,5.0,2.690836811742382
2.0,5.0,1.0,5.0,4.0,3.0,2.4451246090669603
2.0,5.0,1.0,5.0,4.0,5.0,2.8293198408999913
2.0,5.0,1.0,5.0,5.0,1.0,2.167336919929079
2.0,5.0,1.0,5.0,5.0,3.0,2.565724520639124
2.0,5.0,1.0,5.0,5.0,4.0,2.7616947472136917
2.0,5.0,1.0,5.0,5.0,5.0,2.97294610170579
2.0,5.0,2.0,1.0,1.0,1.0,1.382943465871264
2.0,5.0,2.0,1.0,1.0,2.0,1.6058688482498777
2.0,5.0,2.0,1.0,1.0,5.0,2.178255630755069
2.0,5.0,2.0,1.0,2.0,1.0,1.5206975608523108
2.0,5.0,2.0,1.0,2.0,2.0,1.74839175273588
2.0,5.0,2.0,1.0,3.0,1.0,1.6626545730038984
2.0,5.0,2.0,1.0,3.0,2.0,1.872830225363436
2.0,5.0,2.0,1.0,3.0,3.0,2.048989447296362
2.0,5.0,2.0,1.0,4.0,3.0,2.194713085305306
2.0,5.0,2.0,1.0,4.0,4.0,2.3922129625185553
2.0,5.0,2.0,1.0,5.0,1.0,1.9224639033613868
2.0,5.0,2.0,1.0,5.0,2.0,2.133324812109241
2.0,5.0,2.0,2.0,1.0,1.0,1.4957896672329438
2.0,5.0,2.0,2.0,1.0,2.0,1.7351818564880805
2.0,5.0,2.0,2.0,1.0,3.0,1.906270092815413
2.0,5.0,2.0,2.0,2.0,1.0,1.6412126974005867
2.0,5.0,2.0,2.0,2.0,2.0,1.86996907805881
2.0,5.0,2.0,2.0,2.0,5.0,2.446229353582218
2.0,5.0,2.0,2.0,3.0,1.0,1.7888712192582057
2.0,5.0,2.0,2.0,3.0,2.0,1.9987907861627268
2.0,5.0,2.0,2.0,3.0,3.0,2.1993724875627745
2.0,5.0,2.0,2.0,3.0,4.0,2.3751463351151836
2.0,5.0,2.0,2.0,4.0,1.0,1.9227271378372235
2.0,5.0,2.0,2.0,4.0,2.0,2.1260649353960264
2.0,5.0,2.0,2.0,4.0,3.0,2.301263977988862
2.0,5.0,2.0,2.0,4.0,4.0,2.526726893511034
2.0,5.0,2.0,2.0,5.0,1.0,2.059880531558219
2.0,5.0,2.0,2.0,5.0,2.0,2.251489640838558
2.0,5.0,2.0,2.0,5.0,3.0,2.4597252188824315
2.0,5.0,2.0,2.0,5.0,4.0,2.655071694688854
2.0,5.0,2.0,2.0,5.0,5.0,2.8576845941367894
2.0,5.0,2.0,3.0,1.0,1.0,1.6264800728090918
2.0,5.0,2.0,3.0,1.0,2.0,1.8293082444455313
2.0,5.0,2.0,3.0,1.0,3.0,2.0279739918933175
2.0,5.0,2.0,3.0,2.0,1.0,1.7714371606121302
2.0,5.0,2.0,3.0,2.0,2.0,1.9857707827267783
2.0,5.0,2.0,3.0,2.0,3.0,2.186042877534548
2.0,5.0,2.0,3.0,2.0,4.0,2.373714125121698
2.0,5.0,2.0,3.0,3.0,1.0,1.9092973588994837
2.0,5.0,2.0,3.0,3.0,2.0,2.1019558190348926
2.0,5.0,2.0,3.0,3.0,3.0,2.3547236674437992
2.0,5.0,2.0,3.0,3.0,4.0,2.501072032400288
2.0,5.0,2.0,3.0,4.0,1.0,2.045742017274773
2.0,5.0,2.0,3.0,4.0,2.0,2.254874235951045
2.0,5.0,2.0,3.0,4.0,3.0,2.451571073539611
2.0,5.0,2.0,3.0,4.0,4.0,2.6443169647554168
2.0,5.0,2.0,3.0,5.0,3.0,2.5636974014985365
2.0,5.0,2.0,3.0,5.0,4.0,2.777133466142467
2.0,5.0,2.0,4.0,1.0,1.0,1.7494948400724697
2.0,5.0,2.0,4.0,1.0,2.0,1.9547991973178673
2.0,5.0,2.0,4.0,1.0,3.0,2.1601039838342655
2.0,5.0,2.0,4.0,2.0,2.0,2.096736779736974
2.0,5.0,2.0,4.0,2.0,3.0,2.2923309234555265
2.0,5.0,2.0,4.0,2.0,4.0,2.4791472498881544
2.0,5.0,2.0,4.0,3.0,2.0,2.214063190796185
2.0,5.0,2.0,4.0,3.0,3.0,2.4456116169187414
2.0,5.0,2.0,4.0,3.0,4.0,2.6250712044691316
2.0,5.0,2.0,4.0,4.0,2.0,2.3740611561998737
2.0,5.0,2.0,4.0,4.0,3.0,2.5868438301628895
2.0,5.0,2.0,4.0,4.0,4.0,2.7640594422016007
2.0,5.0,2.0,4.0,4.0,5.0,2.959075098478495
2.0,5.0,2.0,4.0,5.0,2.0,2.5149997731718234
2.0,5.0,2.0,4.0,5.0,3.0,2.6954797210478687
2.0,5.0,2.0,4.0,5.0,4.0,2.8845975683929597
2.0,5.0,2.0,4.0,5.0,5.0,3.087420484897712
2.0,5.0,2.0,5.0,1.0,2.0,2.0856186503032266
2.0,5.0,2.0,5.0,1.0,3.0,2.2633952946914078
2.0,5.0,2.0,5.0,1.0,4.0,2.4650097406515883
2.0,5.0,2.0,5.0,1.0,5.0,2.670229307925335
2.0,5.0,2.0,5.0,2.0,1.0,2.0096623283682074
2.0,5.0,2.0,5.0,2.0,2.0,2.208456392255167
2.0,5.0,2.0,5.0,2.0,3.0,2.417016454653736
2.0,5.0,2.0,5.0,2.0,4.0,2.617771359787606
2.0,5.0,2.0,5.0,2.0,5.0,2.8057246302696184
2.0,5.0,2.0,5.0,3.0,2.0,2.37262585417406
2.0,5.0,2.0,5.0,3.0,3.0,2.5324829612656563
2.0,5.0,2.0,5.0,3.0,4.0,2.745276526387865
2.0,5.0,2.0,5.0,3.0,5.0,2.931671085368122
2.0,5.0,2.0,5.0,4.0,3.0,2.694576005167076
2.0,5.0,2.0,5.0,4.0,4.0,2.8792902920315875
2.0,5.0,2.0,5.0,4.0,5.0,3.0875257996492937
2.0,5.0,2.0,5.0,5.0,2.0,2.6215713499706217
2.0,5.0,2.0,5.0,5.0,3.0,2.826629092314275
2.0,5.0,2.0,5.0,5.0,4.0,3.020931642241687
2.0,5.0,2.0,5.0,5.0,5.0,3.1832761103952967
2.0,5.0,3.0,1.0,1.0,1.0,1.634974820473494
2.0,5.0,3.0,1.0,1.0,2.0,1.8420049116027397
2.0,5.0,3.0,1.0,1.0,5.0,2.4398439468100768
2.0,5.0,3.0,1.0,2.0,1.0,1.7707373839153997
2.0,5.0,3.0,1.0,2.0,2.0,1.969126011273022
