0,1,2,3,4,5,function_value
1.0,3.0,2.0,3.0,2.0,1.0,1.2991579697036635
1.0,3.0,2.0,3.0,2.0,2.0,1.4986146030324856
1.0,3.0,2.0,3.0,2.0,3.0,1.6364359989425168
1.0,3.0,2.0,3.0,2.0,4.0,1.7980841513880554
1.0,3.0,2.0,3.0,2.0,5.0,2.14275184924819
1.0,3.0,2.0,3.0,3.0,1.0,1.383774485050154
1.0,3.0,2.0,3.0,3.0,2.0,1.6694751713108407
1.0,3.0,2.0,3.0,3.0,3.0,1.6694750472876203
1.0,3.0,2.0,3.0,3.0,4.0,1.922661085523005
1.0,3.0,2.0,3.0,4.0,2.0,1.6940070486212977
1.0,3.0,2.0,3.0,4.0,3.0,1.7783403572352283
1.0,3.0,2.0,3.0,4.0,4.0,1.9585631996405775
1.0,3.0,2.0,3.0,4.0,5.0,2.207119809615491
1.0,3.0,2.0,3.0,5.0,3.0,1.9909442882480568
1.0,3.0,2.0,3.0,5.0,4.0,2.2555283965960498
1.0,3.0,2.0,4.0,1.0,1.0,1.1697802981036318
1.0,3.0,2.0,4.0,1.0,2.0,1.4107696990552947
1.0,3.0,2.0,4.0,1.0,3.0,1.6499159665750367
1.0,3.0,2.0,4.0,1.0,4.0,1.7059203101888176
1.0,3.0,2.0,4.0,2.0,1.0,1.4938987946120295
1.0,3.0,2.0,4.0,2.0,2.0,1.7539409318181545
1.0,3.0,2.0,4.0,2.0,3.0,1.7888593449228398
1.0,3.0,2.0,4.0,2.0,4.0,1.9264943975774156
1.0,3.0,2.0,4.0,3.0,1.0,1.5872616307827991
1.0,3.0,2.0,4.0,3.0,2.0,1.7888628635409223
1.0,3.0,2.0,4.0,3.0,3.0,1.7888631854966368
1.0,3.0,2.0,4.0,3.0,4.0,2.0793958106823833
1.0,3.0,2.0,4.0,4.0,1.0,1.5872635726104476
1.0,3.0,2.0,4.0,4.0,3.0,2.0437583755261906
1.0,3.0,2.0,4.0,4.0,4.0,2.1648255500998497
1.0,3.0,2.0,4.0,5.0,3.0,2.26430079484683
1.0,3.0,2.0,4.0,5.0,4.0,2.2886383324515176
1.0,3.0,2.0,5.0,1.0,2.0,1.6768011484255645
1.0,3.0,2.0,5.0,1.0,3.0,1.6767987397844601
1.0,3.0,2.0,5.0,1.0,5.0,1.891388732970297
1.0,3.0,2.0,5.0,2.0,2.0,1.8004499545482446
1.0,3.0,2.0,5.0,2.0,3.0,1.800633231529308
1.0,3.0,2.0,5.0,2.0,4.0,2.0869308197596608
1.0,3.0,2.0,5.0,2.0,5.0,2.203863969628946
1.0,3.0,2.0,5.0,3.0,1.0,1.5872577676891084
1.0,3.0,2.0,5.0,3.0,2.0,1.8760634524006672
1.0,3.0,2.0,5.0,3.0,3.0,2.011197591727363
1.0,3.0,2.0,5.0,3.0,4.0,2.0869396410919077
1.0,3.0,2.0,5.0,3.0,5.0,2.2624455556860306
1.0,3.0,2.0,5.0,4.0,3.0,2.0437584549622483
1.0,3.0,2.0,5.0,4.0,4.0,2.224759711119629
1.0,3.0,2.0,5.0,5.0,3.0,2.2643012568833045
1.0,3.0,2.0,5.0,5.0,4.0,2.433630696029934
1.0,3.0,2.0,5.0,5.0,5.0,2.433631302073161
1.0,3.0,3.0,1.0,1.0,1.0,1.1522768354492432
1.0,3.0,3.0,1.0,1.0,2.0,1.4046711574924957
1.0,3.0,3.0,1.0,1.0,3.0,1.4046709312021917
1.0,3.0,3.0,1.0,1.0,4.0,1.5420707061114383
1.0,3.0,3.0,1.0,2.0,1.0,1.1522767985183047
1.0,3.0,3.0,1.0,2.0,2.0,1.4711694913694344
1.0,3.0,3.0,1.0,2.0,3.0,1.546122389040899
1.0,3.0,3.0,1.0,3.0,1.0,1.3222973644806026
1.0,3.0,3.0,1.0,3.0,2.0,1.5461219619253994
1.0,3.0,3.0,1.0,3.0,3.0,1.5461219417653462
1.0,3.0,3.0,1.0,3.0,4.0,1.9352614339753313
1.0,3.0,3.0,1.0,4.0,1.0,1.4063788386097573
1.0,3.0,3.0,1.0,4.0,3.0,1.6991349964976104
1.0,3.0,3.0,1.0,4.0,4.0,2.22698448892696
1.0,3.0,3.0,1.0,5.0,1.0,1.4310494893989372
1.0,3.0,3.0,1.0,5.0,3.0,2.0116073929593097
1.0,3.0,3.0,2.0,1.0,1.0,1.2794847152128184
1.0,3.0,3.0,2.0,1.0,2.0,1.431010178636832
1.0,3.0,3.0,2.0,1.0,3.0,1.5420943666848579
1.0,3.0,3.0,2.0,1.0,4.0,1.7566702947668298
1.0,3.0,3.0,2.0,2.0,1.0,1.3542412647586815
1.0,3.0,3.0,2.0,2.0,2.0,1.550077434142558
1.0,3.0,3.0,2.0,2.0,3.0,1.7142310131677603
1.0,3.0,3.0,2.0,2.0,4.0,1.9473528399114406
1.0,3.0,3.0,2.0,3.0,1.0,1.3542400347052688
1.0,3.0,3.0,2.0,3.0,2.0,1.683048582984641
1.0,3.0,3.0,2.0,3.0,3.0,1.7142309011859498
1.0,3.0,3.0,2.0,3.0,4.0,1.9473527030432647
1.0,3.0,3.0,2.0,4.0,1.0,1.6516183514350973
1.0,3.0,3.0,2.0,4.0,2.0,1.7142330765000695
1.0,3.0,3.0,2.0,4.0,3.0,1.904698499059704
1.0,3.0,3.0,2.0,4.0,4.0,2.226985020994089
1.0,3.0,3.0,3.0,1.0,1.0,1.3346621141844761
1.0,3.0,3.0,3.0,1.0,2.0,1.446342239586719
1.0,3.0,3.0,3.0,1.0,3.0,1.5420945087117306
1.0,3.0,3.0,3.0,1.0,4.0,1.9401430454642927
1.0,3.0,3.0,3.0,2.0,1.0,1.3542227613660671
1.0,3.0,3.0,3.0,2.0,2.0,1.5542439878045669
1.0,3.0,3.0,3.0,2.0,3.0,1.7142301452754372
1.0,3.0,3.0,3.0,2.0,4.0,1.9473526249928366
1.0,3.0,3.0,3.0,3.0,1.0,1.527112224528145
1.0,3.0,3.0,3.0,3.0,2.0,1.7142317273400698
1.0,3.0,3.0,3.0,3.0,3.0,1.7142308883380801
1.0,3.0,3.0,3.0,3.0,4.0,2.079395515213561
1.0,3.0,3.0,3.0,3.0,5.0,2.1427520237377538
1.0,3.0,3.0,3.0,4.0,2.0,1.7142327680608005
1.0,3.0,3.0,3.0,4.0,3.0,2.0865167906350193
1.0,3.0,3.0,3.0,4.0,4.0,2.2269856207179815
1.0,3.0,3.0,3.0,5.0,4.0,2.3542609217037405
1.0,3.0,3.0,4.0,1.0,1.0,1.5464903165799424
1.0,3.0,3.0,4.0,1.0,2.0,1.547867419247692
1.0,3.0,3.0,4.0,1.0,3.0,1.8983320114523274
1.0,3.0,3.0,4.0,1.0,4.0,1.9526506086736213
1.0,3.0,3.0,4.0,2.0,2.0,1.8837209665374088
1.0,3.0,3.0,4.0,2.0,3.0,1.962936187902627
1.0,3.0,3.0,4.0,2.0,4.0,1.9629385903642795
1.0,3.0,3.0,4.0,3.0,2.0,1.9629407320528809
1.0,3.0,3.0,4.0,3.0,3.0,1.9629397710960004
1.0,3.0,3.0,4.0,3.0,4.0,2.0793956193963825
1.0,3.0,3.0,4.0,4.0,2.0,2.019516252830509
1.0,3.0,3.0,4.0,4.0,3.0,2.0865169632415004
1.0,3.0,3.0,4.0,4.0,4.0,2.2269855756088077
1.0,3.0,3.0,4.0,5.0,3.0,2.4634277027433744
1.0,3.0,3.0,4.0,5.0,4.0,2.5438808296828577
1.0,3.0,3.0,4.0,5.0,5.0,2.5439208784497276
1.0,3.0,3.0,5.0,1.0,2.0,1.9351410214022648
1.0,3.0,3.0,5.0,1.0,3.0,2.053363948066221
1.0,3.0,3.0,5.0,1.0,4.0,2.0533668713152657
1.0,3.0,3.0,5.0,2.0,3.0,2.153224136143002
1.0,3.0,3.0,5.0,2.0,4.0,2.1532565943774022
1.0,3.0,3.0,5.0,2.0,5.0,2.3757541632961034
1.0,3.0,3.0,5.0,3.0,2.0,1.9629372188781697
1.0,3.0,3.0,5.0,3.0,3.0,2.1532540864661702
1.0,3.0,3.0,5.0,3.0,4.0,2.375754737023363
1.0,3.0,3.0,5.0,3.0,5.0,2.3757547107701056
1.0,3.0,3.0,5.0,4.0,3.0,2.266472054296939
1.0,3.0,3.0,5.0,4.0,4.0,2.4336323041503904
1.0,3.0,3.0,5.0,4.0,5.0,2.6662201558100063
1.0,3.0,3.0,5.0,5.0,2.0,2.439669688061537
1.0,3.0,3.0,5.0,5.0,3.0,2.656557527638306
1.0,3.0,3.0,5.0,5.0,5.0,2.680343673626028
1.0,3.0,4.0,1.0,1.0,1.0,1.1731631415876798
1.0,3.0,4.0,1.0,1.0,4.0,1.7167787251584739
1.0,3.0,4.0,1.0,2.0,1.0,1.3890005675937103
1.0,3.0,4.0,1.0,5.0,1.0,1.723086765557417
1.0,3.0,4.0,2.0,1.0,2.0,1.7367413668529128
1.0,3.0,4.0,2.0,2.0,1.0,1.6998415452265119
1.0,3.0,4.0,2.0,2.0,2.0,1.7367404178535988
1.0,3.0,4.0,2.0,3.0,2.0,1.8639455541770775
1.0,3.0,4.0,2.0,3.0,4.0,2.18474778596188
1.0,3.0,4.0,2.0,4.0,4.0,2.402999073821337
1.0,3.0,4.0,3.0,1.0,1.0,1.4138683769723968
1.0,3.0,4.0,3.0,1.0,3.0,1.7898660551614978
1.0,3.0,4.0,3.0,1.0,4.0,1.9401443345979288
1.0,3.0,4.0,3.0,2.0,2.0,1.7958954475326203
1.0,3.0,4.0,3.0,2.0,3.0,1.8639449743154355
1.0,3.0,4.0,3.0,3.0,1.0,1.8277825833927506
1.0,3.0,4.0,3.0,3.0,3.0,1.8639454504501753
1.0,3.0,4.0,3.0,4.0,3.0,2.0883994427048598
1.0,3.0,4.0,3.0,4.0,4.0,2.402999100586553
1.0,3.0,4.0,3.0,5.0,3.0,2.4364270745017467
1.0,3.0,4.0,4.0,1.0,3.0,1.8983317534743709
1.0,3.0,4.0,4.0,1.0,4.0,1.9917411592045329
1.0,3.0,4.0,4.0,2.0,3.0,2.2120707974706897
1.0,3.0,4.0,4.0,2.0,4.0,2.402998627308501
1.0,3.0,4.0,4.0,3.0,1.0,1.9858012567779084
1.0,3.0,4.0,4.0,3.0,3.0,2.2377099704929284
1.0,3.0,4.0,4.0,3.0,4.0,2.4029991190275752
1.0,3.0,4.0,4.0,3.0,5.0,2.616195583930154
1.0,3.0,4.0,4.0,4.0,1.0,1.9858009285440645
1.0,3.0,4.0,4.0,4.0,3.0,2.264106858688622
1.0,3.0,4.0,4.0,4.0,4.0,2.4029991558063584
1.0,3.0,4.0,4.0,4.0,5.0,2.7453951066446898
1.0,3.0,4.0,4.0,5.0,4.0,2.8303448650544314
1.0,3.0,4.0,5.0,1.0,3.0,2.0533676820571936
1.0,3.0,4.0,5.0,2.0,1.0,2.029076432871904
1.0,3.0,4.0,5.0,2.0,3.0,2.321800695090276
1.0,3.0,4.0,5.0,3.0,3.0,2.4331695465377248
1.0,3.0,4.0,5.0,3.0,4.0,2.572868940651519
1.0,3.0,4.0,5.0,4.0,3.0,2.572869133873194
1.0,3.0,4.0,5.0,4.0,4.0,2.572869274226719
1.0,3.0,4.0,5.0,4.0,5.0,2.745394972970511
1.0,3.0,4.0,5.0,5.0,4.0,2.864796339582519
1.0,3.0,4.0,5.0,5.0,5.0,2.8647957112297595
1.0,3.0,5.0,1.0,1.0,1.0,1.6205033286361397
1.0,3.0,5.0,1.0,2.0,1.0,1.6205033668803468
1.0,3.0,5.0,1.0,2.0,3.0,1.8871140005196192
1.0,3.0,5.0,2.0,1.0,2.0,1.9402128583519396
1.0,3.0,5.0,2.0,3.0,1.0,1.9891917514018191
1.0,3.0,5.0,2.0,3.0,2.0,1.9891958140862607
1.0,3.0,5.0,3.0,3.0,3.0,2.449699000484302
1.0,3.0,5.0,4.0,2.0,3.0,2.2163150839625447
1.0,3.0,5.0,4.0,4.0,4.0,2.7539039670509275
1.0,3.0,5.0,5.0,1.0,5.0,2.5036895728403272
1.0,3.0,5.0,5.0,3.0,4.0,2.9860105479614307
1.0,3.0,5.0,5.0,5.0,4.0,3.100587760047726
1.0,3.0,5.0,5.0,5.0,5.0,3.1005871965994594
1.0,4.0,1.0,1.0,1.0,1.0,1.13950359644604
1.0,4.0,1.0,1.0,1.0,2.0,1.1396810342059824
1.0,4.0,1.0,1.0,1.0,3.0,1.1396742720078024
1.0,4.0,1.0,1.0,2.0,1.0,1.1397483947042544
1.0,4.0,1.0,1.0,2.0,2.0,1.1741450112070095
1.0,4.0,1.0,1.0,2.0,3.0,1.2023285183462298
1.0,4.0,1.0,1.0,3.0,1.0,1.139765239096767
1.0,4.0,1.0,1.0,3.0,2.0,1.273204035646681
1.0,4.0,1.0,1.0,3.0,3.0,1.2732035581508678
1.0,4.0,1.0,1.0,3.0,4.0,1.3933570116949132
1.0,4.0,1.0,1.0,4.0,1.0,1.1397690430341298
1.0,4.0,1.0,1.0,4.0,2.0,1.2732039722460426
1.0,4.0,1.0,1.0,4.0,3.0,1.440724285048676
1.0,4.0,1.0,1.0,4.0,4.0,1.5876476522673033
1.0,4.0,1.0,1.0,5.0,1.0,1.1741485482605158
1.0,4.0,1.0,1.0,5.0,2.0,1.4787445007650417
1.0,4.0,1.0,2.0,1.0,1.0,1.1396532660883363
1.0,4.0,1.0,2.0,1.0,2.0,1.1851086295955628
1.0,4.0,1.0,2.0,1.0,3.0,1.1908205435888741
1.0,4.0,1.0,2.0,1.0,4.0,1.415875336458856
1.0,4.0,1.0,2.0,2.0,1.0,1.139925661025593
1.0,4.0,1.0,2.0,2.0,2.0,1.2857930024181468
1.0,4.0,1.0,2.0,2.0,3.0,1.2857934051554283
1.0,4.0,1.0,2.0,3.0,1.0,1.1451241220370987
1.0,4.0,1.0,2.0,3.0,2.0,1.4266356437433205
1.0,4.0,1.0,2.0,3.0,3.0,1.426635412123897
1.0,4.0,1.0,2.0,3.0,4.0,1.6560682278890866
1.0,4.0,1.0,2.0,4.0,1.0,1.1850845221110309
1.0,4.0,1.0,2.0,4.0,2.0,1.4407255962297119
1.0,4.0,1.0,2.0,4.0,3.0,1.4407245709970575
1.0,4.0,1.0,2.0,4.0,4.0,1.6560687255667397
1.0,4.0,1.0,2.0,5.0,2.0,1.4787452411103699
1.0,4.0,1.0,2.0,5.0,5.0,1.8721974811409436
1.0,4.0,1.0,3.0,1.0,1.0,1.139645415511897
1.0,4.0,1.0,3.0,1.0,2.0,1.18510859470692
1.0,4.0,1.0,3.0,1.0,3.0,1.2650379766488915
1.0,4.0,1.0,3.0,1.0,4.0,1.4814102052529643
1.0,4.0,1.0,3.0,2.0,1.0,1.268106604522109
1.0,4.0,1.0,3.0,2.0,2.0,1.3162422346632716
1.0,4.0,1.0,3.0,2.0,3.0,1.3182927025587752
1.0,4.0,1.0,3.0,2.0,4.0,1.489353636986359
1.0,4.0,1.0,3.0,3.0,1.0,1.2681139983479792
1.0,4.0,1.0,3.0,3.0,2.0,1.4266355362297485
1.0,4.0,1.0,3.0,3.0,3.0,1.4266352453481872
1.0,4.0,1.0,3.0,3.0,4.0,1.6560687411017483
1.0,4.0,1.0,3.0,4.0,1.0,1.4407260965946862
1.0,4.0,1.0,3.0,4.0,2.0,1.4407252220132472
1.0,4.0,1.0,3.0,4.0,3.0,1.440724470900805
1.0,4.0,1.0,3.0,4.0,4.0,1.6560687427303142
1.0,4.0,1.0,3.0,5.0,2.0,1.8126731005168883
1.0,4.0,1.0,3.0,5.0,3.0,1.8126724880799356
1.0,4.0,1.0,4.0,1.0,1.0,1.1396625422302988
1.0,4.0,1.0,4.0,1.0,2.0,1.3312529639887418
1.0,4.0,1.0,4.0,1.0,3.0,1.481427110990772
1.0,4.0,1.0,4.0,1.0,4.0,1.4814327399401934
1.0,4.0,1.0,4.0,2.0,2.0,1.3312523437252506
1.0,4.0,1.0,4.0,2.0,3.0,1.4814117274130243
1.0,4.0,1.0,4.0,2.0,4.0,1.6560671697903904
1.0,4.0,1.0,4.0,3.0,1.0,1.3021996569758334
1.0,4.0,1.0,4.0,3.0,2.0,1.4894128654506071
1.0,4.0,1.0,4.0,3.0,3.0,1.4894123901277798
1.0,4.0,1.0,4.0,3.0,4.0,1.6560684075028065
1.0,4.0,1.0,4.0,4.0,1.0,1.5671023404605744
1.0,4.0,1.0,4.0,4.0,2.0,1.5671034846655374
1.0,4.0,1.0,4.0,4.0,3.0,1.656068459731667
1.0,4.0,1.0,4.0,4.0,4.0,1.656068703850948
1.0,4.0,1.0,4.0,4.0,5.0,1.858973646712571
1.0,4.0,1.0,4.0,5.0,3.0,1.8743630746824078
1.0,4.0,1.0,4.0,5.0,5.0,2.046977413589209
1.0,4.0,1.0,5.0,1.0,2.0,1.4105317287789925
1.0,4.0,1.0,5.0,1.0,3.0,1.4813969910181453
1.0,4.0,1.0,5.0,1.0,4.0,1.5075000891261747
1.0,4.0,1.0,5.0,1.0,5.0,1.6438285073963015
1.0,4.0,1.0,5.0,2.0,3.0,1.590994691275619
1.0,4.0,1.0,5.0,2.0,4.0,1.7209123737558636
1.0,4.0,1.0,5.0,3.0,5.0,1.8543306517734979
1.0,4.0,1.0,5.0,4.0,1.0,1.5670978671297608
1.0,4.0,1.0,5.0,4.0,3.0,1.7972504506780669
1.0,4.0,1.0,5.0,4.0,4.0,1.8850314152087841
1.0,4.0,1.0,5.0,4.0,5.0,2.046977614715212
1.0,4.0,1.0,5.0,5.0,4.0,2.0469787690474446
1.0,4.0,1.0,5.0,5.0,5.0,2.046978003152451
1.0,4.0,2.0,1.0,1.0,1.0,1.1522765313145156
1.0,4.0,2.0,1.0,1.0,2.0,1.2373167224296375
1.0,4.0,2.0,1.0,1.0,3.0,1.2373170484075133
1.0,4.0,2.0,1.0,1.0,4.0,1.3759837597690865
1.0,4.0,2.0,1.0,2.0,1.0,1.1522758166152296
1.0,4.0,2.0,1.0,2.0,2.0,1.3627345338098507
1.0,4.0,2.0,1.0,2.0,3.0,1.5300063042486904
1.0,4.0,2.0,1.0,3.0,1.0,1.247840339789626
1.0,4.0,2.0,1.0,3.0,2.0,1.6113155516062738
1.0,4.0,2.0,1.0,3.0,3.0,1.6113151619925636
1.0,4.0,2.0,1.0,3.0,4.0,1.7342188595751695
1.0,4.0,2.0,1.0,4.0,1.0,1.2709330273322288
1.0,4.0,2.0,1.0,4.0,2.0,1.6113135488752643
1.0,4.0,2.0,1.0,4.0,3.0,1.6367452102428246
1.0,4.0,2.0,1.0,4.0,4.0,1.9271279785279771
1.0,4.0,2.0,1.0,5.0,4.0,2.018770031597138
1.0,4.0,2.0,2.0,1.0,1.0,1.2865648570793757
1.0,4.0,2.0,2.0,1.0,2.0,1.4107688240808667
1.0,4.0,2.0,2.0,1.0,3.0,1.4415628593359526
1.0,4.0,2.0,2.0,1.0,4.0,1.4415630049262695
1.0,4.0,2.0,2.0,2.0,1.0,1.3117156665190786
1.0,4.0,2.0,2.0,2.0,2.0,1.6510537444215603
1.0,4.0,2.0,2.0,2.0,3.0,1.6510535871813714
1.0,4.0,2.0,2.0,2.0,4.0,1.798081576793025
1.0,4.0,2.0,2.0,3.0,1.0,1.3117173192189144
1.0,4.0,2.0,2.0,3.0,2.0,1.6510535763584306
1.0,4.0,2.0,2.0,3.0,3.0,1.6510534866063822
1.0,4.0,2.0,2.0,4.0,1.0,1.3806662928735984
1.0,4.0,2.0,2.0,4.0,2.0,1.7190550934985753
1.0,4.0,2.0,2.0,4.0,3.0,1.9271284050033175
1.0,4.0,2.0,2.0,4.0,4.0,1.927128172272265
1.0,4.0,2.0,2.0,5.0,3.0,1.9909434125165621
1.0,4.0,2.0,3.0,1.0,1.0,1.2865647548042256
1.0,4.0,2.0,3.0,1.0,2.0,1.4415637851789407
1.0,4.0,2.0,3.0,1.0,3.0,1.6694720142850976
1.0,4.0,2.0,3.0,1.0,4.0,1.7059216847183123
1.0,4.0,2.0,3.0,2.0,1.0,1.3117169383462037
1.0,4.0,2.0,3.0,2.0,2.0,1.669473560520381
1.0,4.0,2.0,3.0,2.0,3.0,1.6694728318364527
1.0,4.0,2.0,3.0,2.0,4.0,1.7980828125133426
1.0,4.0,2.0,3.0,3.0,1.0,1.3837728574008925
1.0,4.0,2.0,3.0,3.0,2.0,1.6694740989038732
1.0,4.0,2.0,3.0,3.0,3.0,1.867144112260333
1.0,4.0,2.0,3.0,3.0,4.0,1.9226608976345563
1.0,4.0,2.0,3.0,4.0,2.0,1.874299251407697
1.0,4.0,2.0,3.0,4.0,3.0,1.9834811575996751
1.0,4.0,2.0,3.0,4.0,4.0,1.983481045619991
1.0,4.0,2.0,3.0,5.0,3.0,1.9909438781807671
1.0,4.0,2.0,3.0,5.0,4.0,2.2555275183921872
1.0,4.0,2.0,4.0,1.0,1.0,1.385740833307445
1.0,4.0,2.0,4.0,1.0,2.0,1.7059197209569825
1.0,4.0,2.0,4.0,1.0,3.0,1.7059186543421485
1.0,4.0,2.0,4.0,1.0,4.0,1.7059182770846821
1.0,4.0,2.0,4.0,2.0,1.0,1.4939009685618976
1.0,4.0,2.0,4.0,2.0,2.0,1.8006203457235104
1.0,4.0,2.0,4.0,2.0,3.0,1.8006095377386842
1.0,4.0,2.0,4.0,2.0,4.0,1.9264953324990182
1.0,4.0,2.0,4.0,3.0,1.0,1.7255121374830027
1.0,4.0,2.0,4.0,3.0,2.0,1.8742985849531275
1.0,4.0,2.0,4.0,3.0,3.0,1.9966762766592447
1.0,4.0,2.0,4.0,3.0,4.0,2.079395624883305
1.0,4.0,2.0,4.0,4.0,2.0,1.8742993193559003
1.0,4.0,2.0,4.0,4.0,3.0,2.0458925107888977
1.0,4.0,2.0,4.0,4.0,4.0,2.164824965119496
1.0,4.0,2.0,4.0,4.0,5.0,2.354259481981699
1.0,4.0,2.0,4.0,5.0,3.0,2.288638152151203
1.0,4.0,2.0,4.0,5.0,4.0,2.288638401757834
1.0,4.0,2.0,4.0,5.0,5.0,2.4336344985118354
1.0,4.0,2.0,5.0,1.0,1.0,1.5768719985744306
1.0,4.0,2.0,5.0,1.0,3.0,1.8696388072221035
1.0,4.0,2.0,5.0,1.0,4.0,1.95872728422197
1.0,4.0,2.0,5.0,2.0,2.0,1.800585039739144
1.0,4.0,2.0,5.0,2.0,3.0,1.9809822712051692
1.0,4.0,2.0,5.0,3.0,4.0,2.1190444937207125
1.0,4.0,2.0,5.0,3.0,5.0,2.4336340629154454
1.0,4.0,2.0,5.0,4.0,4.0,2.2247597250218045
1.0,4.0,2.0,5.0,4.0,5.0,2.433633915367846
1.0,4.0,2.0,5.0,5.0,3.0,2.4234246649029925
1.0,4.0,2.0,5.0,5.0,4.0,2.4336349909110107
1.0,4.0,2.0,5.0,5.0,5.0,2.4336344539540296
1.0,4.0,3.0,1.0,1.0,1.0,1.1522764546122792
1.0,4.0,3.0,1.0,1.0,2.0,1.4046712078452592
1.0,4.0,3.0,1.0,1.0,3.0,1.4046712085061481
1.0,4.0,3.0,1.0,1.0,4.0,1.7375718737163905
1.0,4.0,3.0,1.0,2.0,1.0,1.271343097621701
1.0,4.0,3.0,1.0,2.0,2.0,1.5870851747680745
1.0,4.0,3.0,1.0,2.0,3.0,1.587085064087722
1.0,4.0,3.0,1.0,2.0,4.0,1.7375719973362918
1.0,4.0,3.0,1.0,3.0,1.0,1.3222974481705967
1.0,4.0,3.0,1.0,3.0,2.0,1.6113153096433859
1.0,4.0,3.0,1.0,3.0,3.0,1.7978390482160218
1.0,4.0,3.0,1.0,3.0,4.0,1.977806553372778
1.0,4.0,3.0,1.0,3.0,5.0,1.9778067906366488
1.0,4.0,3.0,1.0,4.0,1.0,1.4762844579331762
1.0,4.0,3.0,1.0,4.0,2.0,1.7978388322099568
1.0,4.0,3.0,1.0,4.0,3.0,1.797839088317871
1.0,4.0,3.0,1.0,4.0,4.0,2.2269845739677545
1.0,4.0,3.0,1.0,5.0,2.0,2.0249583951260677
1.0,4.0,3.0,1.0,5.0,5.0,2.3742773920174987
1.0,4.0,3.0,2.0,1.0,1.0,1.3346623523876182
1.0,4.0,3.0,2.0,1.0,2.0,1.4310101102079744
1.0,4.0,3.0,2.0,1.0,3.0,1.5420945875059868
1.0,4.0,3.0,2.0,1.0,4.0,1.7566706895149375
1.0,4.0,3.0,2.0,2.0,1.0,1.354257669323424
1.0,4.0,3.0,2.0,2.0,2.0,1.6872796931657916
1.0,4.0,3.0,2.0,2.0,3.0,1.7495844255742745
1.0,4.0,3.0,2.0,3.0,1.0,1.3542518450165473
1.0,4.0,3.0,2.0,3.0,2.0,1.8618101534885971
1.0,4.0,3.0,2.0,3.0,3.0,1.9436044508023835
1.0,4.0,3.0,2.0,3.0,4.0,2.155557709346821
1.0,4.0,3.0,2.0,4.0,1.0,1.6516178733996059
1.0,4.0,3.0,2.0,4.0,2.0,1.9525800198678858
1.0,4.0,3.0,2.0,4.0,3.0,2.086516922866737
1.0,4.0,3.0,2.0,4.0,4.0,2.226985044820198
1.0,4.0,3.0,2.0,5.0,2.0,2.0249586892319233
1.0,4.0,3.0,2.0,5.0,3.0,2.086517403398678
1.0,4.0,3.0,2.0,5.0,5.0,2.5870454583239257
1.0,4.0,3.0,3.0,1.0,1.0,1.3346622329496813
1.0,4.0,3.0,3.0,1.0,2.0,1.5030828901931728
1.0,4.0,3.0,3.0,1.0,3.0,1.6694715366893984
1.0,4.0,3.0,3.0,1.0,4.0,1.9526514940419348
1.0,4.0,3.0,3.0,2.0,1.0,1.6379276130376819
1.0,4.0,3.0,3.0,2.0,2.0,1.6872796379785173
1.0,4.0,3.0,3.0,2.0,3.0,1.9436044660479013
1.0,4.0,3.0,3.0,2.0,4.0,2.1555577150201914
1.0,4.0,3.0,3.0,3.0,1.0,1.6379317132914446
1.0,4.0,3.0,3.0,3.0,2.0,1.861810197465658
1.0,4.0,3.0,3.0,3.0,3.0,1.943604430415385
1.0,4.0,3.0,3.0,3.0,4.0,2.155557753227182
1.0,4.0,3.0,3.0,4.0,1.0,1.695752401618611
1.0,4.0,3.0,3.0,4.0,2.0,2.0195153576022316
1.0,4.0,3.0,3.0,4.0,3.0,2.0865166989294908
1.0,4.0,3.0,3.0,4.0,4.0,2.3542601883484853
1.0,4.0,3.0,3.0,4.0,5.0,2.3542601771890648
1.0,4.0,3.0,3.0,5.0,3.0,2.335939290125653
1.0,4.0,3.0,3.0,5.0,4.0,2.354260624233655
1.0,4.0,3.0,3.0,5.0,5.0,2.5870456159341817
1.0,4.0,3.0,4.0,1.0,1.0,1.6345380039324338
1.0,4.0,3.0,4.0,1.0,3.0,1.8983322451844948
1.0,4.0,3.0,4.0,1.0,4.0,1.9526512695700737
1.0,4.0,3.0,4.0,1.0,5.0,2.258026830767172
1.0,4.0,3.0,4.0,2.0,1.0,1.7621824040642688
1.0,4.0,3.0,4.0,2.0,2.0,1.8983325870885805
1.0,4.0,3.0,4.0,2.0,3.0,2.146167212926817
1.0,4.0,3.0,4.0,2.0,4.0,2.1555578445492825
1.0,4.0,3.0,4.0,3.0,1.0,1.8581563073931004
1.0,4.0,3.0,4.0,3.0,2.0,1.9629404047033239
1.0,4.0,3.0,4.0,3.0,3.0,2.146167742946661
1.0,4.0,3.0,4.0,3.0,4.0,2.1555578203992227
1.0,4.0,3.0,4.0,3.0,5.0,2.3428519331824105
1.0,4.0,3.0,4.0,4.0,2.0,2.0195159054327796
1.0,4.0,3.0,4.0,4.0,3.0,2.146167762683781
1.0,4.0,3.0,4.0,4.0,4.0,2.3542602127403414
1.0,4.0,3.0,4.0,4.0,5.0,2.3542600227075345
1.0,4.0,3.0,4.0,5.0,3.0,2.5438808926153076
1.0,4.0,3.0,4.0,5.0,4.0,2.543880395432584
1.0,4.0,3.0,4.0,5.0,5.0,2.587045633174782
1.0,4.0,3.0,5.0,1.0,3.0,2.0533678757065474
1.0,4.0,3.0,5.0,1.0,4.0,2.053369398267449
