0,1,2,3,4,5,function_value
1.0,3.0,2.0,3.0,2.0,1.0,1.308218790379229
1.0,3.0,2.0,3.0,2.0,2.0,1.5056365504345235
1.0,3.0,2.0,3.0,2.0,3.0,1.6369232415626558
1.0,3.0,2.0,3.0,2.0,4.0,1.7964644806192243
1.0,3.0,2.0,3.0,2.0,5.0,2.1077744463998926
1.0,3.0,2.0,3.0,3.0,1.0,1.3707157854767584
1.0,3.0,2.0,3.0,3.0,2.0,1.6694499458089225
1.0,3.0,2.0,3.0,3.0,3.0,1.6694501943410134
1.0,3.0,2.0,3.0,3.0,4.0,1.8970299555499206
1.0,3.0,2.0,3.0,4.0,2.0,1.6879244896878838
1.0,3.0,2.0,3.0,4.0,3.0,1.755557921018246
1.0,3.0,2.0,3.0,4.0,4.0,1.9332074803053634
1.0,3.0,2.0,3.0,4.0,5.0,2.1631521533867444
1.0,3.0,2.0,3.0,5.0,3.0,1.9590318798124904
1.0,3.0,2.0,3.0,5.0,4.0,2.2361474642903
1.0,3.0,2.0,4.0,1.0,1.0,1.1658750128853135
1.0,3.0,2.0,4.0,1.0,2.0,1.4235223923375482
1.0,3.0,2.0,4.0,1.0,3.0,1.6543776086969246
1.0,3.0,2.0,4.0,1.0,4.0,1.68951136055673
1.0,3.0,2.0,4.0,2.0,1.0,1.5255904389083272
1.0,3.0,2.0,4.0,2.0,2.0,1.792842712279001
1.0,3.0,2.0,4.0,2.0,3.0,1.7928429550528437
1.0,3.0,2.0,4.0,2.0,4.0,1.9057952027212846
1.0,3.0,2.0,4.0,3.0,1.0,1.564633943849694
1.0,3.0,2.0,4.0,3.0,2.0,1.7928430221092497
1.0,3.0,2.0,4.0,3.0,3.0,1.7928430488994709
1.0,3.0,2.0,4.0,3.0,4.0,2.045584538518096
1.0,3.0,2.0,4.0,4.0,1.0,1.5646339469796735
1.0,3.0,2.0,4.0,4.0,3.0,2.025910934497447
1.0,3.0,2.0,4.0,4.0,4.0,2.1497538359193307
1.0,3.0,2.0,4.0,5.0,3.0,2.2625268699912127
1.0,3.0,2.0,4.0,5.0,4.0,2.2625269208513146
1.0,3.0,2.0,5.0,1.0,2.0,1.7108360119924062
1.0,3.0,2.0,5.0,1.0,3.0,1.7108359631981935
1.0,3.0,2.0,5.0,1.0,5.0,1.7354068759252
1.0,3.0,2.0,5.0,2.0,2.0,1.8049459824124736
1.0,3.0,2.0,5.0,2.0,3.0,1.8049464469522492
1.0,3.0,2.0,5.0,2.0,4.0,2.0591851414828874
1.0,3.0,2.0,5.0,2.0,5.0,2.163813181736487
1.0,3.0,2.0,5.0,3.0,1.0,1.564634644278442
1.0,3.0,2.0,5.0,3.0,2.0,1.892349159542886
1.0,3.0,2.0,5.0,3.0,3.0,1.9928633751980214
1.0,3.0,2.0,5.0,3.0,4.0,2.0591854439938424
1.0,3.0,2.0,5.0,3.0,5.0,2.192789155155106
1.0,3.0,2.0,5.0,4.0,3.0,2.0259110050596862
1.0,3.0,2.0,5.0,4.0,4.0,2.1554299114899664
1.0,3.0,2.0,5.0,5.0,3.0,2.2625268142104207
1.0,3.0,2.0,5.0,5.0,4.0,2.373464794058399
1.0,3.0,2.0,5.0,5.0,5.0,2.3734644644279212
1.0,3.0,3.0,1.0,1.0,1.0,1.1657069808795104
1.0,3.0,3.0,1.0,1.0,2.0,1.3801370081528228
1.0,3.0,3.0,1.0,1.0,3.0,1.3801367472221293
1.0,3.0,3.0,1.0,1.0,4.0,1.5149424117316432
1.0,3.0,3.0,1.0,2.0,1.0,1.16570672818317
1.0,3.0,3.0,1.0,2.0,2.0,1.4778015112788554
1.0,3.0,3.0,1.0,2.0,3.0,1.5226691881808012
1.0,3.0,3.0,1.0,3.0,1.0,1.3025686272672818
1.0,3.0,3.0,1.0,3.0,2.0,1.5226691999110866
1.0,3.0,3.0,1.0,3.0,3.0,1.5226692369984138
1.0,3.0,3.0,1.0,3.0,4.0,1.8809785536907113
1.0,3.0,3.0,1.0,4.0,1.0,1.3173644289256865
1.0,3.0,3.0,1.0,4.0,3.0,1.567067041533605
1.0,3.0,3.0,1.0,4.0,4.0,2.2037003754252087
1.0,3.0,3.0,1.0,5.0,1.0,1.31736476567194
1.0,3.0,3.0,1.0,5.0,3.0,1.995473829889359
1.0,3.0,3.0,2.0,1.0,1.0,1.2964583981121705
1.0,3.0,3.0,2.0,1.0,2.0,1.4235228036778014
1.0,3.0,3.0,2.0,1.0,3.0,1.521192589010665
1.0,3.0,3.0,2.0,1.0,4.0,1.6997389629277708
1.0,3.0,3.0,2.0,2.0,1.0,1.3217001764837917
1.0,3.0,3.0,2.0,2.0,2.0,1.544157462980145
1.0,3.0,3.0,2.0,2.0,3.0,1.698699417616748
1.0,3.0,3.0,2.0,2.0,4.0,1.9029164529868736
1.0,3.0,3.0,2.0,3.0,1.0,1.3217002891707523
1.0,3.0,3.0,2.0,3.0,2.0,1.6808514662649703
1.0,3.0,3.0,2.0,3.0,3.0,1.6986995491557222
1.0,3.0,3.0,2.0,3.0,4.0,1.9029174161518656
1.0,3.0,3.0,2.0,4.0,1.0,1.611357382532705
1.0,3.0,3.0,2.0,4.0,2.0,1.687926961564178
1.0,3.0,3.0,2.0,4.0,3.0,1.8732157852650155
1.0,3.0,3.0,2.0,4.0,4.0,2.2037005837054795
1.0,3.0,3.0,3.0,1.0,1.0,1.3217002450528643
1.0,3.0,3.0,3.0,1.0,2.0,1.4240074174506228
1.0,3.0,3.0,3.0,1.0,3.0,1.5211929709060887
1.0,3.0,3.0,3.0,1.0,4.0,1.8699887882040902
1.0,3.0,3.0,3.0,2.0,1.0,1.3217001562696646
1.0,3.0,3.0,3.0,2.0,2.0,1.5441574949427423
1.0,3.0,3.0,3.0,2.0,3.0,1.6986995290838516
1.0,3.0,3.0,3.0,2.0,4.0,1.9029161758304023
1.0,3.0,3.0,3.0,3.0,1.0,1.4822999134733204
1.0,3.0,3.0,3.0,3.0,2.0,1.6986997554554095
1.0,3.0,3.0,3.0,3.0,3.0,1.6986997744512176
1.0,3.0,3.0,3.0,3.0,4.0,2.045584601152307
1.0,3.0,3.0,3.0,3.0,5.0,2.107774619613065
1.0,3.0,3.0,3.0,4.0,2.0,1.6986997670831618
1.0,3.0,3.0,3.0,4.0,3.0,2.0520402418625237
1.0,3.0,3.0,3.0,4.0,4.0,2.2037006482751766
1.0,3.0,3.0,3.0,5.0,4.0,2.3048717093229794
1.0,3.0,3.0,4.0,1.0,1.0,1.5264363542502186
1.0,3.0,3.0,4.0,1.0,2.0,1.5264362670381315
1.0,3.0,3.0,4.0,1.0,3.0,1.8619169052064253
1.0,3.0,3.0,4.0,1.0,4.0,1.8859213171174618
1.0,3.0,3.0,4.0,2.0,2.0,1.8781852115675948
1.0,3.0,3.0,4.0,2.0,3.0,1.9172520224935863
1.0,3.0,3.0,4.0,2.0,4.0,1.9172520155536963
1.0,3.0,3.0,4.0,3.0,2.0,1.9404360384207269
1.0,3.0,3.0,4.0,3.0,3.0,1.9441000630118048
1.0,3.0,3.0,4.0,3.0,4.0,2.045584516093766
1.0,3.0,3.0,4.0,4.0,2.0,1.9739238331626574
1.0,3.0,3.0,4.0,4.0,3.0,2.0520402397828095
1.0,3.0,3.0,4.0,4.0,4.0,2.2037012535397627
1.0,3.0,3.0,4.0,5.0,3.0,2.4723174136447224
1.0,3.0,3.0,4.0,5.0,4.0,2.4895332314850087
1.0,3.0,3.0,4.0,5.0,5.0,2.4895331969488823
1.0,3.0,3.0,5.0,1.0,2.0,1.9404360058005674
1.0,3.0,3.0,5.0,1.0,3.0,1.996162840706237
1.0,3.0,3.0,5.0,1.0,4.0,1.9961628749842883
1.0,3.0,3.0,5.0,2.0,3.0,2.126842850154765
1.0,3.0,3.0,5.0,2.0,4.0,2.1268432955361343
1.0,3.0,3.0,5.0,2.0,5.0,2.299777645538568
1.0,3.0,3.0,5.0,3.0,2.0,1.9404360098527746
1.0,3.0,3.0,5.0,3.0,3.0,2.12684327919738
1.0,3.0,3.0,5.0,3.0,4.0,2.29977785020275
1.0,3.0,3.0,5.0,3.0,5.0,2.2997778340831574
1.0,3.0,3.0,5.0,4.0,3.0,2.196378681905043
1.0,3.0,3.0,5.0,4.0,4.0,2.379037528716008
1.0,3.0,3.0,5.0,4.0,5.0,2.5997817493307034
1.0,3.0,3.0,5.0,5.0,2.0,2.42151482583911
1.0,3.0,3.0,5.0,5.0,3.0,2.6396995486604213
1.0,3.0,3.0,5.0,5.0,5.0,2.639699557974213
1.0,3.0,4.0,1.0,1.0,1.0,1.1657066629923765
1.0,3.0,4.0,1.0,1.0,4.0,1.5779783273044867
1.0,3.0,4.0,1.0,2.0,1.0,1.3065142534575696
1.0,3.0,4.0,1.0,5.0,1.0,1.5871210277873644
1.0,3.0,4.0,2.0,1.0,2.0,1.7409640437754035
1.0,3.0,4.0,2.0,2.0,1.0,1.7352511177474066
1.0,3.0,4.0,2.0,2.0,2.0,1.7409640993738695
1.0,3.0,4.0,2.0,3.0,2.0,1.7557257026558808
1.0,3.0,4.0,2.0,3.0,4.0,2.1320275710323866
1.0,3.0,4.0,2.0,4.0,4.0,2.3516010403422105
1.0,3.0,4.0,3.0,1.0,1.0,1.3217001454734145
1.0,3.0,4.0,3.0,1.0,3.0,1.740964016325112
1.0,3.0,4.0,3.0,1.0,4.0,1.8699885825395592
1.0,3.0,4.0,3.0,2.0,2.0,1.740964184842592
1.0,3.0,4.0,3.0,2.0,3.0,1.7557257387100853
1.0,3.0,4.0,3.0,3.0,1.0,1.7377981805903693
1.0,3.0,4.0,3.0,3.0,3.0,1.755725850404596
1.0,3.0,4.0,3.0,4.0,3.0,2.0520402371939768
1.0,3.0,4.0,3.0,4.0,4.0,2.35160131212823
1.0,3.0,4.0,3.0,5.0,3.0,2.3530560618890752
1.0,3.0,4.0,4.0,1.0,3.0,1.8619168494129439
1.0,3.0,4.0,4.0,1.0,4.0,1.885921283696166
1.0,3.0,4.0,4.0,2.0,3.0,2.083805906499132
1.0,3.0,4.0,4.0,2.0,4.0,2.3516012895015046
1.0,3.0,4.0,4.0,3.0,1.0,1.895850773965962
1.0,3.0,4.0,4.0,3.0,3.0,2.1976330392912375
1.0,3.0,4.0,4.0,3.0,4.0,2.3516013395920243
1.0,3.0,4.0,4.0,3.0,5.0,2.5031842796772397
1.0,3.0,4.0,4.0,4.0,1.0,1.8958506409991778
1.0,3.0,4.0,4.0,4.0,3.0,2.2058127686774824
1.0,3.0,4.0,4.0,4.0,4.0,2.3516013867986616
1.0,3.0,4.0,4.0,4.0,5.0,2.6553780029454956
1.0,3.0,4.0,4.0,5.0,4.0,2.7266450811005556
1.0,3.0,4.0,5.0,1.0,3.0,1.9961628110608725
1.0,3.0,4.0,5.0,2.0,1.0,2.0168483119033764
1.0,3.0,4.0,5.0,2.0,3.0,2.260181893784924
1.0,3.0,4.0,5.0,3.0,3.0,2.353717292827474
1.0,3.0,4.0,5.0,3.0,4.0,2.466514648054519
1.0,3.0,4.0,5.0,4.0,3.0,2.46651471633002
1.0,3.0,4.0,5.0,4.0,4.0,2.4665146815004286
1.0,3.0,4.0,5.0,4.0,5.0,2.6553781590387326
1.0,3.0,4.0,5.0,5.0,4.0,2.7869336302648944
1.0,3.0,4.0,5.0,5.0,5.0,2.786933589109309
1.0,3.0,5.0,1.0,1.0,1.0,1.5617474584766435
1.0,3.0,5.0,1.0,2.0,1.0,1.561747425200473
1.0,3.0,5.0,1.0,2.0,3.0,1.7196981804489109
1.0,3.0,5.0,2.0,1.0,2.0,1.9057676501584748
1.0,3.0,5.0,2.0,3.0,1.0,1.9057677981059236
1.0,3.0,5.0,2.0,3.0,2.0,1.9057678500162176
1.0,3.0,5.0,3.0,3.0,3.0,2.442651105085973
1.0,3.0,5.0,4.0,2.0,3.0,2.0838059260812583
1.0,3.0,5.0,4.0,4.0,4.0,2.6553781254848223
1.0,3.0,5.0,5.0,1.0,5.0,2.3869469242882957
1.0,3.0,5.0,5.0,3.0,4.0,2.9801054446355906
1.0,3.0,5.0,5.0,5.0,4.0,3.037825293350365
1.0,3.0,5.0,5.0,5.0,5.0,3.037825305001008
1.0,4.0,1.0,1.0,1.0,1.0,1.1450253243028976
1.0,4.0,1.0,1.0,1.0,2.0,1.1504365431918429
1.0,4.0,1.0,1.0,1.0,3.0,1.1504803950935694
1.0,4.0,1.0,1.0,2.0,1.0,1.1506985923568154
1.0,4.0,1.0,1.0,2.0,2.0,1.187490717885641
1.0,4.0,1.0,1.0,2.0,3.0,1.202496590182618
1.0,4.0,1.0,1.0,3.0,1.0,1.150689668577016
1.0,4.0,1.0,1.0,3.0,2.0,1.27834512226561
1.0,4.0,1.0,1.0,3.0,3.0,1.2783453079792466
1.0,4.0,1.0,1.0,3.0,4.0,1.316117043260209
1.0,4.0,1.0,1.0,4.0,1.0,1.1506850541139235
1.0,4.0,1.0,1.0,4.0,2.0,1.278344731695658
1.0,4.0,1.0,1.0,4.0,3.0,1.424937214536316
1.0,4.0,1.0,1.0,4.0,4.0,1.5577498021961336
1.0,4.0,1.0,1.0,5.0,1.0,1.1506846838842866
1.0,4.0,1.0,1.0,5.0,2.0,1.4742232062382368
1.0,4.0,1.0,2.0,1.0,1.0,1.1507312577375683
1.0,4.0,1.0,2.0,1.0,2.0,1.2022179033329805
1.0,4.0,1.0,2.0,1.0,3.0,1.202217785994935
1.0,4.0,1.0,2.0,1.0,4.0,1.420657951354643
1.0,4.0,1.0,2.0,2.0,1.0,1.1507126049975978
1.0,4.0,1.0,2.0,2.0,2.0,1.2935888975418652
1.0,4.0,1.0,2.0,2.0,3.0,1.2935887237961514
1.0,4.0,1.0,2.0,3.0,1.0,1.1526124465610001
1.0,4.0,1.0,2.0,3.0,2.0,1.4249375241713447
1.0,4.0,1.0,2.0,3.0,3.0,1.4249376037652923
1.0,4.0,1.0,2.0,3.0,4.0,1.6171691935940316
1.0,4.0,1.0,2.0,4.0,1.0,1.1805555751783656
1.0,4.0,1.0,2.0,4.0,2.0,1.424937376974417
1.0,4.0,1.0,2.0,4.0,3.0,1.4249374493769018
1.0,4.0,1.0,2.0,4.0,4.0,1.6171695777148916
1.0,4.0,1.0,2.0,5.0,2.0,1.4742233031819334
1.0,4.0,1.0,2.0,5.0,5.0,1.795224257260891
1.0,4.0,1.0,3.0,1.0,1.0,1.1507154480705486
1.0,4.0,1.0,3.0,1.0,2.0,1.2022179327529507
1.0,4.0,1.0,3.0,1.0,3.0,1.266542893557973
1.0,4.0,1.0,3.0,1.0,4.0,1.4555189966569975
1.0,4.0,1.0,3.0,2.0,1.0,1.2811086749394949
1.0,4.0,1.0,3.0,2.0,2.0,1.3100974863553931
1.0,4.0,1.0,3.0,2.0,3.0,1.3100974445587537
1.0,4.0,1.0,3.0,2.0,4.0,1.4555190318604865
1.0,4.0,1.0,3.0,3.0,1.0,1.2811087497175353
1.0,4.0,1.0,3.0,3.0,2.0,1.424937665748049
1.0,4.0,1.0,3.0,3.0,3.0,1.4249379026406441
1.0,4.0,1.0,3.0,3.0,4.0,1.617169572815904
1.0,4.0,1.0,3.0,4.0,1.0,1.4249378496705836
1.0,4.0,1.0,3.0,4.0,2.0,1.4249377076315575
1.0,4.0,1.0,3.0,4.0,3.0,1.4249376684875636
1.0,4.0,1.0,3.0,4.0,4.0,1.6171698658321667
1.0,4.0,1.0,3.0,5.0,2.0,1.793759876408559
1.0,4.0,1.0,3.0,5.0,3.0,1.793759984177073
1.0,4.0,1.0,4.0,1.0,1.0,1.1506940891808353
1.0,4.0,1.0,4.0,1.0,2.0,1.329820249053671
1.0,4.0,1.0,4.0,1.0,3.0,1.4555193975027783
1.0,4.0,1.0,4.0,1.0,4.0,1.4555193049695072
1.0,4.0,1.0,4.0,2.0,2.0,1.3298202984599998
1.0,4.0,1.0,4.0,2.0,3.0,1.4555192858885604
1.0,4.0,1.0,4.0,2.0,4.0,1.6171696314279393
1.0,4.0,1.0,4.0,3.0,1.0,1.2831402205487115
1.0,4.0,1.0,4.0,3.0,2.0,1.4617600422266153
1.0,4.0,1.0,4.0,3.0,3.0,1.461760151692016
1.0,4.0,1.0,4.0,3.0,4.0,1.6171698598637292
1.0,4.0,1.0,4.0,4.0,1.0,1.545919005361648
1.0,4.0,1.0,4.0,4.0,2.0,1.5459188953670238
1.0,4.0,1.0,4.0,4.0,3.0,1.6171704340182071
1.0,4.0,1.0,4.0,4.0,4.0,1.617170310034855
1.0,4.0,1.0,4.0,4.0,5.0,1.6703641687931738
1.0,4.0,1.0,4.0,5.0,3.0,1.7973622379774552
1.0,4.0,1.0,4.0,5.0,5.0,1.9403874864378243
1.0,4.0,1.0,5.0,1.0,2.0,1.4054074834456929
1.0,4.0,1.0,5.0,1.0,3.0,1.4555192780427515
1.0,4.0,1.0,5.0,1.0,4.0,1.45551921194382
1.0,4.0,1.0,5.0,1.0,5.0,1.548718419478774
1.0,4.0,1.0,5.0,2.0,3.0,1.5269287038694206
1.0,4.0,1.0,5.0,2.0,4.0,1.617169455981104
1.0,4.0,1.0,5.0,3.0,5.0,1.761998257810401
1.0,4.0,1.0,5.0,4.0,1.0,1.5459183464335113
1.0,4.0,1.0,5.0,4.0,3.0,1.663449683089239
1.0,4.0,1.0,5.0,4.0,4.0,1.8037176300484783
1.0,4.0,1.0,5.0,4.0,5.0,1.9403876409647052
1.0,4.0,1.0,5.0,5.0,4.0,1.8786518253208386
1.0,4.0,1.0,5.0,5.0,5.0,1.9403876839911651
1.0,4.0,2.0,1.0,1.0,1.0,1.1657070619990015
1.0,4.0,2.0,1.0,1.0,2.0,1.2501816708573052
1.0,4.0,2.0,1.0,1.0,3.0,1.2501817670323272
1.0,4.0,2.0,1.0,1.0,4.0,1.2988973955954854
1.0,4.0,2.0,1.0,2.0,1.0,1.1657069229076196
1.0,4.0,2.0,1.0,2.0,2.0,1.3828574822838249
1.0,4.0,2.0,1.0,2.0,3.0,1.5632658696302715
1.0,4.0,2.0,1.0,3.0,1.0,1.2414803734612847
1.0,4.0,2.0,1.0,3.0,2.0,1.6211816565105122
1.0,4.0,2.0,1.0,3.0,3.0,1.6211816289696726
1.0,4.0,2.0,1.0,3.0,4.0,1.6837137644580515
1.0,4.0,2.0,1.0,4.0,1.0,1.2414791374838126
1.0,4.0,2.0,1.0,4.0,2.0,1.62118137553261
1.0,4.0,2.0,1.0,4.0,3.0,1.6211813450935557
1.0,4.0,2.0,1.0,4.0,4.0,1.925100015232333
1.0,4.0,2.0,1.0,5.0,4.0,1.9795392129345986
1.0,4.0,2.0,2.0,1.0,1.0,1.3043731681709507
1.0,4.0,2.0,2.0,1.0,2.0,1.423522817014892
1.0,4.0,2.0,2.0,1.0,3.0,1.4402108179039388
1.0,4.0,2.0,2.0,1.0,4.0,1.4402107623513416
1.0,4.0,2.0,2.0,2.0,1.0,1.3135446796696244
1.0,4.0,2.0,2.0,2.0,2.0,1.661129613986116
1.0,4.0,2.0,2.0,2.0,3.0,1.6611295626378384
1.0,4.0,2.0,2.0,2.0,4.0,1.796463397904861
1.0,4.0,2.0,2.0,3.0,1.0,1.3135445555540486
1.0,4.0,2.0,2.0,3.0,2.0,1.6611297314922573
1.0,4.0,2.0,2.0,3.0,3.0,1.6611296766936807
1.0,4.0,2.0,2.0,4.0,1.0,1.3135446034995344
1.0,4.0,2.0,2.0,4.0,2.0,1.7211583743333227
1.0,4.0,2.0,2.0,4.0,3.0,1.9251001092464644
1.0,4.0,2.0,2.0,4.0,4.0,1.92510022145816
1.0,4.0,2.0,2.0,5.0,3.0,1.95903198875555
1.0,4.0,2.0,3.0,1.0,1.0,1.3043732636666887
1.0,4.0,2.0,3.0,1.0,2.0,1.4402116085686087
1.0,4.0,2.0,3.0,1.0,3.0,1.6694494156947406
1.0,4.0,2.0,3.0,1.0,4.0,1.6895120981701233
1.0,4.0,2.0,3.0,2.0,1.0,1.3135450810925873
1.0,4.0,2.0,3.0,2.0,2.0,1.6694496048505412
1.0,4.0,2.0,3.0,2.0,3.0,1.6694494730590799
1.0,4.0,2.0,3.0,2.0,4.0,1.7964640710581061
1.0,4.0,2.0,3.0,3.0,1.0,1.3707159023625681
1.0,4.0,2.0,3.0,3.0,2.0,1.6694498353984906
1.0,4.0,2.0,3.0,3.0,3.0,1.867626176871557
1.0,4.0,2.0,3.0,3.0,4.0,1.897029315766329
1.0,4.0,2.0,3.0,4.0,2.0,1.8830146691522016
1.0,4.0,2.0,3.0,4.0,3.0,1.9590325586401094
1.0,4.0,2.0,3.0,4.0,4.0,1.959032716672354
1.0,4.0,2.0,3.0,5.0,3.0,1.9590320536831847
1.0,4.0,2.0,3.0,5.0,4.0,2.2361475426077484
1.0,4.0,2.0,4.0,1.0,1.0,1.386523473234704
1.0,4.0,2.0,4.0,1.0,2.0,1.6895125822502608
1.0,4.0,2.0,4.0,1.0,3.0,1.6895125494216672
1.0,4.0,2.0,4.0,1.0,4.0,1.6895124240966863
1.0,4.0,2.0,4.0,2.0,1.0,1.5255877161483336
1.0,4.0,2.0,4.0,2.0,2.0,1.8049462426205265
1.0,4.0,2.0,4.0,2.0,3.0,1.8049458929184803
1.0,4.0,2.0,4.0,2.0,4.0,1.9057952484441179
1.0,4.0,2.0,4.0,3.0,1.0,1.7276916513715654
1.0,4.0,2.0,4.0,3.0,2.0,1.8830149987512623
1.0,4.0,2.0,4.0,3.0,3.0,1.9928635545904643
1.0,4.0,2.0,4.0,3.0,4.0,2.0455845624153275
1.0,4.0,2.0,4.0,4.0,2.0,1.8830148594108387
1.0,4.0,2.0,4.0,4.0,3.0,2.032795724520405
1.0,4.0,2.0,4.0,4.0,4.0,2.149754064438766
1.0,4.0,2.0,4.0,4.0,5.0,2.3255598899469803
1.0,4.0,2.0,4.0,5.0,3.0,2.262526966863472
1.0,4.0,2.0,4.0,5.0,4.0,2.2625269879257055
1.0,4.0,2.0,4.0,5.0,5.0,2.373464970926012
1.0,4.0,2.0,5.0,1.0,1.0,1.5941559080454168
1.0,4.0,2.0,5.0,1.0,3.0,1.8875652146855093
1.0,4.0,2.0,5.0,1.0,4.0,1.9205278657462388
1.0,4.0,2.0,5.0,2.0,2.0,1.8049461829467228
1.0,4.0,2.0,5.0,2.0,3.0,1.9811005940868458
1.0,4.0,2.0,5.0,3.0,4.0,2.073401919456195
1.0,4.0,2.0,5.0,3.0,5.0,2.3734648743423183
1.0,4.0,2.0,5.0,4.0,4.0,2.1554299762626905
1.0,4.0,2.0,5.0,4.0,5.0,2.3734649340829486
1.0,4.0,2.0,5.0,5.0,3.0,2.3734651694294615
1.0,4.0,2.0,5.0,5.0,4.0,2.373465008249003
1.0,4.0,2.0,5.0,5.0,5.0,2.373464923420144
1.0,4.0,3.0,1.0,1.0,1.0,1.1657070549333584
1.0,4.0,3.0,1.0,1.0,2.0,1.3801369149719922
1.0,4.0,3.0,1.0,1.0,3.0,1.3801367513513025
1.0,4.0,3.0,1.0,1.0,4.0,1.6829512531293258
1.0,4.0,3.0,1.0,2.0,1.0,1.2404229771170983
1.0,4.0,3.0,1.0,2.0,2.0,1.5792035214233626
1.0,4.0,3.0,1.0,2.0,3.0,1.5792034650542484
1.0,4.0,3.0,1.0,2.0,4.0,1.682951155050354
1.0,4.0,3.0,1.0,3.0,1.0,1.302568767584581
1.0,4.0,3.0,1.0,3.0,2.0,1.6211819080568701
1.0,4.0,3.0,1.0,3.0,3.0,1.7755525168611364
1.0,4.0,3.0,1.0,3.0,4.0,1.880978494145652
1.0,4.0,3.0,1.0,3.0,5.0,1.8809786085568196
1.0,4.0,3.0,1.0,4.0,1.0,1.3843548048709629
1.0,4.0,3.0,1.0,4.0,2.0,1.775552216309702
1.0,4.0,3.0,1.0,4.0,3.0,1.7755523802108235
1.0,4.0,3.0,1.0,4.0,4.0,2.2149843676767635
1.0,4.0,3.0,1.0,5.0,2.0,2.0116708270243873
1.0,4.0,3.0,1.0,5.0,5.0,2.299427054365347
1.0,4.0,3.0,2.0,1.0,1.0,1.3217001892285773
1.0,4.0,3.0,2.0,1.0,2.0,1.4235228645851385
1.0,4.0,3.0,2.0,1.0,3.0,1.5211924882571168
1.0,4.0,3.0,2.0,1.0,4.0,1.6997386996846495
1.0,4.0,3.0,2.0,2.0,1.0,1.3217002034643892
1.0,4.0,3.0,2.0,2.0,2.0,1.68075008642465
1.0,4.0,3.0,2.0,2.0,3.0,1.716700865705194
1.0,4.0,3.0,2.0,3.0,1.0,1.3217002404222877
1.0,4.0,3.0,2.0,3.0,2.0,1.860367869667076
1.0,4.0,3.0,2.0,3.0,3.0,1.936180824295102
1.0,4.0,3.0,2.0,3.0,4.0,2.132028147378723
1.0,4.0,3.0,2.0,4.0,1.0,1.6113573112001378
1.0,4.0,3.0,2.0,4.0,2.0,1.9609274073505398
1.0,4.0,3.0,2.0,4.0,3.0,2.052040081042139
1.0,4.0,3.0,2.0,4.0,4.0,2.2149844813214097
1.0,4.0,3.0,2.0,5.0,2.0,2.0116708304305853
1.0,4.0,3.0,2.0,5.0,3.0,2.0520400729089565
1.0,4.0,3.0,2.0,5.0,5.0,2.5145966822275736
1.0,4.0,3.0,3.0,1.0,1.0,1.3217002518530911
1.0,4.0,3.0,3.0,1.0,2.0,1.4763920810212197
1.0,4.0,3.0,3.0,1.0,3.0,1.6694494548107865
1.0,4.0,3.0,3.0,1.0,4.0,1.885921394999745
1.0,4.0,3.0,3.0,2.0,1.0,1.6113557202027033
1.0,4.0,3.0,3.0,2.0,2.0,1.6807501990487346
1.0,4.0,3.0,3.0,2.0,3.0,1.936180832669851
1.0,4.0,3.0,3.0,2.0,4.0,2.132028268728404
1.0,4.0,3.0,3.0,3.0,1.0,1.6113562543394018
1.0,4.0,3.0,3.0,3.0,2.0,1.8603679206326909
1.0,4.0,3.0,3.0,3.0,3.0,1.9361809614471954
1.0,4.0,3.0,3.0,3.0,4.0,2.1320283189820572
1.0,4.0,3.0,3.0,4.0,1.0,1.6113568660021336
1.0,4.0,3.0,3.0,4.0,2.0,1.9739244229486888
1.0,4.0,3.0,3.0,4.0,3.0,2.052040256187153
1.0,4.0,3.0,3.0,4.0,4.0,2.325560059992087
1.0,4.0,3.0,3.0,4.0,5.0,2.3255599739731525
1.0,4.0,3.0,3.0,5.0,3.0,2.279233391787616
1.0,4.0,3.0,3.0,5.0,4.0,2.3255600122310787
1.0,4.0,3.0,3.0,5.0,5.0,2.5145967490413947
1.0,4.0,3.0,4.0,1.0,1.0,1.594155912246522
1.0,4.0,3.0,4.0,1.0,3.0,1.8619168375286046
1.0,4.0,3.0,4.0,1.0,4.0,1.8859214355801008
1.0,4.0,3.0,4.0,1.0,5.0,2.2068831619801013
1.0,4.0,3.0,4.0,2.0,1.0,1.7372458377742057
1.0,4.0,3.0,4.0,2.0,2.0,1.878185193269092
1.0,4.0,3.0,4.0,2.0,3.0,2.1320285860454384
1.0,4.0,3.0,4.0,2.0,4.0,2.1320284777719984
1.0,4.0,3.0,4.0,3.0,1.0,1.8278207392274406
1.0,4.0,3.0,4.0,3.0,2.0,1.940436263359641
1.0,4.0,3.0,4.0,3.0,3.0,2.1320287417776074
1.0,4.0,3.0,4.0,3.0,4.0,2.1320286435931024
1.0,4.0,3.0,4.0,3.0,5.0,2.2359372062080562
1.0,4.0,3.0,4.0,4.0,2.0,1.9739241705627435
1.0,4.0,3.0,4.0,4.0,3.0,2.132028845444857
1.0,4.0,3.0,4.0,4.0,4.0,2.3255601942651625
1.0,4.0,3.0,4.0,4.0,5.0,2.325560013249902
1.0,4.0,3.0,4.0,5.0,3.0,2.4895335532786818
1.0,4.0,3.0,4.0,5.0,4.0,2.4895334328126606
1.0,4.0,3.0,4.0,5.0,5.0,2.514596798105987
1.0,4.0,3.0,5.0,1.0,3.0,1.9961629250482658
1.0,4.0,3.0,5.0,1.0,4.0,1.9961629024978023
