0,1,2,3,4,5,function_value
2.0,2.0,3.0,2.0,2.0,2.0,2.067851127678558
2.0,2.0,3.0,2.0,2.0,3.0,2.222122526966041
2.0,2.0,3.0,2.0,3.0,2.0,2.0772241518481174
2.0,2.0,3.0,2.0,3.0,3.0,2.222120872947694
2.0,2.0,3.0,2.0,4.0,2.0,2.077215055544311
2.0,2.0,3.0,2.0,4.0,3.0,2.2221260560681966
2.0,2.0,3.0,2.0,5.0,3.0,2.222114099389406
2.0,2.0,3.0,3.0,1.0,2.0,1.8606764387679984
2.0,2.0,3.0,3.0,1.0,3.0,1.88240338294575
2.0,2.0,3.0,3.0,2.0,2.0,2.1265122297858463
2.0,2.0,3.0,3.0,2.0,3.0,2.3130790454567043
2.0,2.0,3.0,3.0,3.0,1.0,1.8809353687694945
2.0,2.0,3.0,3.0,3.0,2.0,2.126512139030359
2.0,2.0,3.0,3.0,3.0,3.0,2.372956235644125
2.0,2.0,3.0,3.0,3.0,4.0,2.633293215285893
2.0,2.0,3.0,3.0,4.0,2.0,2.3405496019129752
2.0,2.0,3.0,3.0,4.0,3.0,2.5570090939415806
2.0,2.0,3.0,3.0,4.0,4.0,2.64993228991121
2.0,2.0,3.0,4.0,1.0,2.0,1.8606763708054344
2.0,2.0,3.0,4.0,1.0,3.0,1.8824033317184732
2.0,2.0,3.0,4.0,1.0,4.0,2.381880760028367
2.0,2.0,3.0,4.0,2.0,2.0,2.313078667368688
2.0,2.0,3.0,4.0,2.0,3.0,2.3130790053936927
2.0,2.0,3.0,4.0,2.0,4.0,2.541197139228306
2.0,2.0,3.0,4.0,3.0,1.0,1.9909778085277772
2.0,2.0,3.0,4.0,3.0,2.0,2.3405541654632334
2.0,2.0,3.0,4.0,3.0,3.0,2.590527479751138
2.0,2.0,3.0,4.0,3.0,4.0,2.6332933015583815
2.0,2.0,3.0,4.0,3.0,5.0,2.680047643206905
2.0,2.0,3.0,4.0,4.0,3.0,2.65315208887336
2.0,2.0,3.0,4.0,4.0,4.0,2.7751297230559677
2.0,2.0,3.0,4.0,4.0,5.0,2.8910323637544573
2.0,2.0,3.0,5.0,3.0,3.0,2.5905267916270107
2.0,2.0,3.0,5.0,3.0,5.0,2.6800475472884715
2.0,2.0,3.0,5.0,4.0,3.0,2.71885705385377
2.0,2.0,3.0,5.0,4.0,4.0,2.7751298966536475
2.0,2.0,3.0,5.0,4.0,5.0,2.891032327715039
2.0,2.0,3.0,5.0,5.0,4.0,2.7751288991508734
2.0,2.0,3.0,5.0,5.0,5.0,2.8910324806991783
2.0,2.0,4.0,1.0,1.0,1.0,1.4463839717858602
2.0,2.0,4.0,1.0,2.0,1.0,1.4463829681595632
2.0,2.0,4.0,1.0,2.0,2.0,1.6244741875247948
2.0,2.0,4.0,1.0,3.0,2.0,1.773920087553322
2.0,2.0,4.0,2.0,1.0,1.0,1.8036918523503165
2.0,2.0,4.0,2.0,2.0,2.0,2.0678513421474682
2.0,2.0,4.0,2.0,3.0,2.0,2.077226585216958
2.0,2.0,4.0,2.0,4.0,4.0,2.4821883909472597
2.0,2.0,4.0,3.0,1.0,3.0,1.8824040285290522
2.0,2.0,4.0,3.0,3.0,2.0,2.3405540778725364
2.0,2.0,4.0,3.0,3.0,4.0,2.7451315692800464
2.0,2.0,4.0,4.0,1.0,2.0,2.1085187213208836
2.0,2.0,4.0,4.0,1.0,3.0,2.1085182442041717
2.0,2.0,4.0,4.0,2.0,3.0,2.7055197102294932
2.0,2.0,4.0,4.0,2.0,4.0,2.891032192376719
2.0,2.0,4.0,4.0,3.0,3.0,2.891032469703923
2.0,2.0,4.0,4.0,3.0,4.0,2.891032463658027
2.0,2.0,4.0,4.0,4.0,4.0,2.891032590811129
2.0,2.0,4.0,5.0,2.0,4.0,2.891032494836698
2.0,2.0,4.0,5.0,2.0,5.0,2.8910327925998125
2.0,2.0,4.0,5.0,3.0,4.0,2.891032628480167
2.0,2.0,4.0,5.0,3.0,5.0,2.891032983531247
2.0,2.0,4.0,5.0,4.0,4.0,2.8910327112428575
2.0,2.0,4.0,5.0,5.0,4.0,2.891032958235718
2.0,2.0,4.0,5.0,5.0,5.0,2.891032893184324
2.0,2.0,5.0,1.0,4.0,5.0,3.4561921252329713
2.0,2.0,5.0,3.0,4.0,3.0,2.743024483797483
2.0,2.0,5.0,4.0,2.0,2.0,2.658993119187128
2.0,2.0,5.0,4.0,2.0,4.0,2.891032360050549
2.0,2.0,5.0,4.0,4.0,4.0,3.0313055237154596
2.0,2.0,5.0,4.0,5.0,5.0,3.456193695989339
2.0,2.0,5.0,5.0,1.0,3.0,2.1085191385475888
2.0,3.0,1.0,1.0,1.0,1.0,1.1612427614765775
2.0,3.0,1.0,1.0,1.0,2.0,1.2330332764521854
2.0,3.0,1.0,1.0,1.0,3.0,1.4345677341891983
2.0,3.0,1.0,1.0,1.0,4.0,1.6404981267541505
2.0,3.0,1.0,1.0,2.0,1.0,1.2464555374040776
2.0,3.0,1.0,1.0,2.0,2.0,1.4514253622421607
2.0,3.0,1.0,1.0,2.0,3.0,1.4514212071690722
2.0,3.0,1.0,1.0,3.0,1.0,1.2464548194150042
2.0,3.0,1.0,1.0,3.0,2.0,1.5103470747130736
2.0,3.0,1.0,1.0,3.0,3.0,1.6117516229498476
2.0,3.0,1.0,1.0,4.0,1.0,1.3198199085621707
2.0,3.0,1.0,1.0,4.0,3.0,1.7419508123527505
2.0,3.0,1.0,2.0,1.0,1.0,1.273067450300533
2.0,3.0,1.0,2.0,1.0,2.0,1.4064004463027553
2.0,3.0,1.0,2.0,1.0,3.0,1.4345733002528258
2.0,3.0,1.0,2.0,2.0,1.0,1.3649802343053887
2.0,3.0,1.0,2.0,2.0,2.0,1.7383325735182709
2.0,3.0,1.0,2.0,2.0,3.0,1.7446009004992682
2.0,3.0,1.0,2.0,2.0,4.0,1.7445998802510765
2.0,3.0,1.0,2.0,3.0,1.0,1.428934581264382
2.0,3.0,1.0,2.0,3.0,2.0,1.755414573179657
2.0,3.0,1.0,2.0,3.0,3.0,1.7739846111447195
2.0,3.0,1.0,2.0,4.0,1.0,1.755428666647018
2.0,3.0,1.0,2.0,4.0,2.0,1.7554263131363133
2.0,3.0,1.0,2.0,4.0,3.0,1.7739892346597255
2.0,3.0,1.0,2.0,4.0,4.0,1.7739828040579149
2.0,3.0,1.0,2.0,5.0,3.0,1.7739805493959389
2.0,3.0,1.0,2.0,5.0,5.0,1.7739848413916668
2.0,3.0,1.0,3.0,1.0,1.0,1.3229105683537388
2.0,3.0,1.0,3.0,1.0,2.0,1.5699580628592913
2.0,3.0,1.0,3.0,1.0,3.0,1.640500109592397
2.0,3.0,1.0,3.0,1.0,4.0,1.6404986557227954
2.0,3.0,1.0,3.0,2.0,1.0,1.4892820721955162
2.0,3.0,1.0,3.0,2.0,2.0,1.7390669460556951
2.0,3.0,1.0,3.0,2.0,3.0,1.7739856906675104
2.0,3.0,1.0,3.0,2.0,4.0,1.7739851635091282
2.0,3.0,1.0,3.0,2.0,5.0,1.9968855810875015
2.0,3.0,1.0,3.0,3.0,1.0,1.5895128867243946
2.0,3.0,1.0,3.0,3.0,2.0,1.755416292494042
2.0,3.0,1.0,3.0,3.0,3.0,1.7739855145503942
2.0,3.0,1.0,3.0,3.0,4.0,2.0018543544055243
2.0,3.0,1.0,3.0,4.0,2.0,1.7554168801402734
2.0,3.0,1.0,3.0,4.0,3.0,1.9299465315748814
2.0,3.0,1.0,3.0,4.0,4.0,2.00965513003028
2.0,3.0,1.0,3.0,5.0,3.0,2.0036157956008664
2.0,3.0,1.0,3.0,5.0,4.0,2.0458737469444452
2.0,3.0,1.0,4.0,1.0,1.0,1.3229121081230508
2.0,3.0,1.0,4.0,1.0,2.0,1.640501612140395
2.0,3.0,1.0,4.0,1.0,3.0,1.6404999313476285
2.0,3.0,1.0,4.0,1.0,4.0,1.6405002486439517
2.0,3.0,1.0,4.0,2.0,1.0,1.4892534322741893
2.0,3.0,1.0,4.0,2.0,2.0,1.8654731382266703
2.0,3.0,1.0,4.0,2.0,3.0,1.9861843203344363
2.0,3.0,1.0,4.0,2.0,4.0,1.9894427260669296
2.0,3.0,1.0,4.0,3.0,2.0,1.9788646937174745
2.0,3.0,1.0,4.0,3.0,3.0,2.001853722316428
2.0,3.0,1.0,4.0,3.0,4.0,2.0018519579137375
2.0,3.0,1.0,4.0,4.0,3.0,2.2057489970959905
2.0,3.0,1.0,4.0,4.0,4.0,2.2057491175527275
2.0,3.0,1.0,4.0,4.0,5.0,2.205749177494951
2.0,3.0,1.0,4.0,5.0,2.0,2.0019653156772215
2.0,3.0,1.0,4.0,5.0,3.0,2.205749133213958
2.0,3.0,1.0,5.0,1.0,1.0,1.6405009529761623
2.0,3.0,1.0,5.0,1.0,2.0,1.6405006076368582
2.0,3.0,1.0,5.0,1.0,3.0,1.640500125679626
2.0,3.0,1.0,5.0,1.0,4.0,1.6405005786576756
2.0,3.0,1.0,5.0,2.0,4.0,2.018463009943152
2.0,3.0,1.0,5.0,3.0,3.0,2.0104840263311963
2.0,3.0,1.0,5.0,3.0,4.0,2.0296036135698063
2.0,3.0,1.0,5.0,3.0,5.0,2.0296036997039164
2.0,3.0,1.0,5.0,4.0,3.0,2.2057486844578946
2.0,3.0,1.0,5.0,4.0,4.0,2.2057488724194183
2.0,3.0,2.0,1.0,1.0,1.0,1.3925155835209353
2.0,3.0,2.0,1.0,1.0,2.0,1.5691993463446885
2.0,3.0,2.0,1.0,1.0,3.0,1.5692000326665863
2.0,3.0,2.0,1.0,2.0,1.0,1.4726738917215425
2.0,3.0,2.0,1.0,2.0,2.0,1.6575916268833055
2.0,3.0,2.0,1.0,2.0,3.0,1.766892626834255
2.0,3.0,2.0,1.0,3.0,1.0,1.5431209901503231
2.0,3.0,2.0,1.0,3.0,2.0,1.7668919296902084
2.0,3.0,2.0,1.0,3.0,3.0,1.766892706129149
2.0,3.0,2.0,1.0,3.0,4.0,1.9815422906183744
2.0,3.0,2.0,1.0,4.0,1.0,1.5431305186136375
2.0,3.0,2.0,1.0,4.0,3.0,1.9716854107041346
2.0,3.0,2.0,1.0,5.0,3.0,2.0020448515739893
2.0,3.0,2.0,2.0,1.0,1.0,1.5052539595812398
2.0,3.0,2.0,2.0,1.0,2.0,1.804697329246268
2.0,3.0,2.0,2.0,1.0,3.0,1.8606770831742323
2.0,3.0,2.0,2.0,2.0,1.0,1.681840975081387
2.0,3.0,2.0,2.0,2.0,2.0,1.9489631380420551
2.0,3.0,2.0,2.0,2.0,3.0,1.9958017802002332
2.0,3.0,2.0,2.0,2.0,4.0,1.9958010831061286
2.0,3.0,2.0,2.0,2.0,5.0,2.4538876308132087
2.0,3.0,2.0,2.0,3.0,1.0,1.6818409065675166
2.0,3.0,2.0,2.0,3.0,2.0,1.9489630934425377
2.0,3.0,2.0,2.0,3.0,3.0,2.1284404511772586
2.0,3.0,2.0,2.0,4.0,1.0,1.7633428275425675
2.0,3.0,2.0,2.0,4.0,2.0,1.990042965778136
2.0,3.0,2.0,2.0,4.0,3.0,2.3604036609542915
2.0,3.0,2.0,2.0,4.0,4.0,2.3822692769632505
2.0,3.0,2.0,2.0,5.0,4.0,2.38226780022674
2.0,3.0,2.0,2.0,5.0,5.0,2.5412960987484166
2.0,3.0,2.0,3.0,1.0,1.0,1.5052542395229245
2.0,3.0,2.0,3.0,1.0,2.0,1.804697452011787
2.0,3.0,2.0,3.0,1.0,3.0,1.860676564424258
2.0,3.0,2.0,3.0,1.0,4.0,1.9555486698996805
2.0,3.0,2.0,3.0,2.0,1.0,1.763343058134057
2.0,3.0,2.0,3.0,2.0,2.0,1.9984005038199455
2.0,3.0,2.0,3.0,2.0,3.0,2.2163932507223594
2.0,3.0,2.0,3.0,2.0,4.0,2.21639320028363
2.0,3.0,2.0,3.0,3.0,1.0,1.7633417348174187
2.0,3.0,2.0,3.0,3.0,2.0,1.9991085710822911
2.0,3.0,2.0,3.0,3.0,3.0,2.2473716192224047
2.0,3.0,2.0,3.0,3.0,4.0,2.5380483376165297
2.0,3.0,2.0,3.0,4.0,2.0,1.9991084207999548
2.0,3.0,2.0,3.0,4.0,3.0,2.4107303306154346
2.0,3.0,2.0,3.0,4.0,4.0,2.5380487113388255
2.0,3.0,2.0,3.0,4.0,5.0,2.53804866463603
2.0,3.0,2.0,3.0,5.0,1.0,1.7633347138807913
2.0,3.0,2.0,3.0,5.0,3.0,2.4171550795333983
2.0,3.0,2.0,3.0,5.0,4.0,2.5380488611091345
2.0,3.0,2.0,4.0,1.0,1.0,1.7705045688365288
2.0,3.0,2.0,4.0,1.0,2.0,1.8046976343509127
2.0,3.0,2.0,4.0,1.0,3.0,1.88240383850253
2.0,3.0,2.0,4.0,1.0,4.0,1.9555498690483437
2.0,3.0,2.0,4.0,2.0,1.0,1.9678899353285082
2.0,3.0,2.0,4.0,2.0,2.0,2.09929690515941
2.0,3.0,2.0,4.0,2.0,3.0,2.2313774666679813
2.0,3.0,2.0,4.0,2.0,4.0,2.300951724797368
2.0,3.0,2.0,4.0,3.0,1.0,2.1143147528786783
2.0,3.0,2.0,4.0,3.0,2.0,2.146335286022873
2.0,3.0,2.0,4.0,3.0,3.0,2.405167621801881
2.0,3.0,2.0,4.0,3.0,4.0,2.54129922585408
2.0,3.0,2.0,4.0,4.0,2.0,2.2969548717678645
2.0,3.0,2.0,4.0,4.0,3.0,2.410730205547162
2.0,3.0,2.0,4.0,4.0,4.0,2.5412990650302425
2.0,3.0,2.0,4.0,4.0,5.0,2.541298751364413
2.0,3.0,2.0,4.0,5.0,2.0,2.2969492792587167
2.0,3.0,2.0,4.0,5.0,3.0,2.5023137607667865
2.0,3.0,2.0,4.0,5.0,4.0,2.54129873545005
2.0,3.0,2.0,4.0,5.0,5.0,2.5412989692436416
2.0,3.0,2.0,5.0,1.0,1.0,1.840308367964715
2.0,3.0,2.0,5.0,1.0,2.0,1.9555466169405937
2.0,3.0,2.0,5.0,1.0,3.0,1.9555450778537569
2.0,3.0,2.0,5.0,1.0,4.0,1.955545648534669
2.0,3.0,2.0,5.0,2.0,3.0,2.231377233662797
2.0,3.0,2.0,5.0,3.0,3.0,2.464314527930404
2.0,3.0,2.0,5.0,3.0,4.0,2.541298990095906
2.0,3.0,2.0,5.0,3.0,5.0,2.541299117060614
2.0,3.0,2.0,5.0,4.0,2.0,2.2969520097716685
2.0,3.0,2.0,5.0,4.0,3.0,2.4988687867306254
2.0,3.0,2.0,5.0,4.0,4.0,2.5412988474436715
2.0,3.0,2.0,5.0,4.0,5.0,2.5412989307005915
2.0,3.0,2.0,5.0,5.0,2.0,2.2969501785420476
2.0,3.0,2.0,5.0,5.0,3.0,2.5023139853869436
2.0,3.0,2.0,5.0,5.0,4.0,2.5412987747021636
2.0,3.0,2.0,5.0,5.0,5.0,2.5412985487724518
2.0,3.0,3.0,1.0,1.0,1.0,1.446381834897131
2.0,3.0,3.0,1.0,1.0,2.0,1.5692000859261317
2.0,3.0,3.0,1.0,1.0,3.0,1.5691998952576585
2.0,3.0,3.0,1.0,2.0,1.0,1.472673815853558
2.0,3.0,3.0,1.0,2.0,2.0,1.6575917791784684
2.0,3.0,3.0,1.0,2.0,3.0,1.971681738519467
2.0,3.0,3.0,1.0,2.0,5.0,1.9716879359029837
2.0,3.0,3.0,1.0,3.0,1.0,1.543121296256693
2.0,3.0,3.0,1.0,3.0,2.0,1.7739207661055665
2.0,3.0,3.0,1.0,3.0,3.0,1.9716808759315716
2.0,3.0,3.0,1.0,4.0,1.0,1.5431203312579473
2.0,3.0,3.0,1.0,4.0,2.0,1.9716801037538416
2.0,3.0,3.0,1.0,4.0,3.0,1.9716796297802555
2.0,3.0,3.0,1.0,4.0,4.0,2.4847160653430604
2.0,3.0,3.0,2.0,1.0,1.0,1.5848463648538789
2.0,3.0,3.0,2.0,1.0,2.0,1.860676451349729
2.0,3.0,3.0,2.0,1.0,3.0,1.8606767842620031
2.0,3.0,3.0,2.0,2.0,1.0,1.6818407535212012
2.0,3.0,3.0,2.0,2.0,2.0,2.0836880146048564
2.0,3.0,3.0,2.0,2.0,3.0,2.2221221624104492
2.0,3.0,3.0,2.0,2.0,4.0,2.222121933110056
2.0,3.0,3.0,2.0,3.0,1.0,1.8809365963393918
2.0,3.0,3.0,2.0,3.0,2.0,2.2113391846625756
2.0,3.0,3.0,2.0,3.0,3.0,2.3822857382680596
2.0,3.0,3.0,2.0,3.0,4.0,2.5364792158205463
2.0,3.0,3.0,2.0,4.0,2.0,2.240324308927311
2.0,3.0,3.0,2.0,4.0,3.0,2.382286565637432
2.0,3.0,3.0,2.0,4.0,4.0,2.536479779460956
2.0,3.0,3.0,2.0,5.0,4.0,2.8051686141391885
2.0,3.0,3.0,2.0,5.0,5.0,2.8051684955148017
2.0,3.0,3.0,3.0,1.0,1.0,1.7633423159913404
2.0,3.0,3.0,3.0,1.0,2.0,1.8606764051667102
2.0,3.0,3.0,3.0,1.0,3.0,2.076900545653737
2.0,3.0,3.0,3.0,1.0,4.0,2.0769006286388705
2.0,3.0,3.0,3.0,2.0,1.0,1.7633420161645577
2.0,3.0,3.0,3.0,2.0,2.0,2.1499651457789404
2.0,3.0,3.0,3.0,2.0,3.0,2.349857738508157
2.0,3.0,3.0,3.0,2.0,4.0,2.5411972403599146
2.0,3.0,3.0,3.0,3.0,1.0,1.8809363614475947
2.0,3.0,3.0,3.0,3.0,2.0,2.340554107491398
2.0,3.0,3.0,3.0,3.0,3.0,2.5570081662219377
2.0,3.0,3.0,3.0,3.0,4.0,2.6499322594598564
2.0,3.0,3.0,3.0,3.0,5.0,2.6499324776739153
2.0,3.0,3.0,3.0,4.0,1.0,2.009346701701821
2.0,3.0,3.0,3.0,4.0,2.0,2.340553482080062
2.0,3.0,3.0,3.0,4.0,3.0,2.5570081564731217
2.0,3.0,3.0,3.0,4.0,4.0,2.649932066466137
2.0,3.0,3.0,3.0,4.0,5.0,2.9527142956690606
2.0,3.0,3.0,3.0,5.0,3.0,2.952714075864655
2.0,3.0,3.0,3.0,5.0,4.0,2.9527143369315647
2.0,3.0,3.0,3.0,5.0,5.0,2.952714455453835
2.0,3.0,3.0,4.0,1.0,1.0,1.8403076303740589
2.0,3.0,3.0,4.0,1.0,2.0,2.1579237686661212
2.0,3.0,3.0,4.0,1.0,3.0,2.1681068596340087
2.0,3.0,3.0,4.0,1.0,4.0,2.3818830633815806
2.0,3.0,3.0,4.0,1.0,5.0,2.541198414590849
2.0,3.0,3.0,4.0,2.0,2.0,2.3405542394966234
2.0,3.0,3.0,4.0,2.0,3.0,2.5411978865801315
2.0,3.0,3.0,4.0,2.0,4.0,2.541197911378499
2.0,3.0,3.0,4.0,2.0,5.0,2.54119879714263
2.0,3.0,3.0,4.0,3.0,2.0,2.3405542096286656
2.0,3.0,3.0,4.0,3.0,3.0,2.6592079733505263
2.0,3.0,3.0,4.0,3.0,4.0,2.6655763259817165
2.0,3.0,3.0,4.0,4.0,1.0,2.4616892275964153
2.0,3.0,3.0,4.0,4.0,2.0,2.4616890866344567
2.0,3.0,3.0,4.0,4.0,3.0,2.718856952429295
2.0,3.0,3.0,4.0,4.0,4.0,2.775129556393876
2.0,3.0,3.0,4.0,4.0,5.0,2.9527144890247388
2.0,3.0,3.0,4.0,5.0,4.0,2.9527144781993244
2.0,3.0,3.0,4.0,5.0,5.0,2.9527144472299365
2.0,3.0,3.0,5.0,1.0,1.0,1.8403074618021626
2.0,3.0,3.0,5.0,1.0,3.0,2.1681071846699207
2.0,3.0,3.0,5.0,1.0,4.0,2.425438379801294
2.0,3.0,3.0,5.0,1.0,5.0,2.661281628622551
2.0,3.0,3.0,5.0,2.0,3.0,2.541197936096034
2.0,3.0,3.0,5.0,2.0,4.0,2.5411981374029238
2.0,3.0,3.0,5.0,3.0,3.0,2.6592080582723137
2.0,3.0,3.0,5.0,3.0,4.0,2.871105136647185
2.0,3.0,3.0,5.0,3.0,5.0,2.952714347690273
2.0,3.0,3.0,5.0,4.0,3.0,2.718857632946935
2.0,3.0,3.0,5.0,4.0,4.0,2.9527144433496737
2.0,3.0,3.0,5.0,4.0,5.0,2.952714475991896
2.0,3.0,3.0,5.0,5.0,2.0,2.6179718858021195
2.0,3.0,3.0,5.0,5.0,3.0,2.9527143678977743
2.0,3.0,3.0,5.0,5.0,4.0,2.952714559769585
2.0,3.0,3.0,5.0,5.0,5.0,2.9527145340025505
2.0,3.0,4.0,1.0,1.0,1.0,1.4463841747293946
2.0,3.0,4.0,1.0,2.0,2.0,1.7668920162484427
2.0,3.0,4.0,1.0,2.0,3.0,1.9716804479519376
2.0,3.0,4.0,1.0,3.0,2.0,1.7739208136854645
2.0,3.0,4.0,1.0,4.0,3.0,1.971679756430908
2.0,3.0,4.0,1.0,4.0,4.0,2.6034590613420385
2.0,3.0,4.0,2.0,2.0,1.0,1.8809367292337353
2.0,3.0,4.0,2.0,2.0,2.0,2.167818907390104
2.0,3.0,4.0,2.0,2.0,3.0,2.222122064767019
2.0,3.0,4.0,2.0,3.0,2.0,2.327877704138863
2.0,3.0,4.0,2.0,3.0,3.0,2.38228573701662
2.0,3.0,4.0,2.0,4.0,3.0,2.6437305002357934
2.0,3.0,4.0,2.0,4.0,4.0,2.6437307181995804
2.0,3.0,4.0,2.0,5.0,3.0,2.9335222143475734
2.0,3.0,4.0,3.0,1.0,2.0,1.8606762513649446
2.0,3.0,4.0,3.0,1.0,3.0,2.152364323197352
2.0,3.0,4.0,3.0,2.0,2.0,2.167819187389008
2.0,3.0,4.0,3.0,2.0,3.0,2.488763656243564
2.0,3.0,4.0,3.0,2.0,4.0,2.745131417325353
2.0,3.0,4.0,3.0,3.0,1.0,1.880935717023801
2.0,3.0,4.0,3.0,3.0,2.0,2.3405541277987654
2.0,3.0,4.0,3.0,3.0,3.0,2.7007756189111243
2.0,3.0,4.0,3.0,3.0,4.0,2.7451315470073143
2.0,3.0,4.0,3.0,4.0,2.0,2.340554389796322
2.0,3.0,4.0,3.0,4.0,3.0,2.743024404203925
2.0,3.0,4.0,3.0,4.0,4.0,3.170118856028527
2.0,3.0,4.0,3.0,5.0,3.0,2.9625428555203306
2.0,3.0,4.0,3.0,5.0,4.0,3.170118925045626
2.0,3.0,4.0,3.0,5.0,5.0,3.170118801051941
2.0,3.0,4.0,4.0,1.0,1.0,1.8403072003603378
2.0,3.0,4.0,4.0,1.0,3.0,2.267869759546365
2.0,3.0,4.0,4.0,1.0,4.0,2.381883498637734
2.0,3.0,4.0,4.0,2.0,3.0,2.8453173661785702
2.0,3.0,4.0,4.0,2.0,4.0,2.891032245142678
2.0,3.0,4.0,4.0,3.0,1.0,2.1143139943215905
2.0,3.0,4.0,4.0,3.0,2.0,2.461689214782197
2.0,3.0,4.0,4.0,3.0,3.0,2.9663580623519143
2.0,3.0,4.0,4.0,3.0,4.0,3.170118839811229
2.0,3.0,4.0,4.0,3.0,5.0,3.170118729020248
2.0,3.0,4.0,4.0,4.0,2.0,2.4616896700938407
2.0,3.0,4.0,4.0,4.0,3.0,2.9663580887406145
2.0,3.0,4.0,4.0,4.0,4.0,3.170118821988101
2.0,3.0,4.0,4.0,5.0,2.0,2.5829313373001423
2.0,3.0,4.0,4.0,5.0,4.0,3.1701187814599305
2.0,3.0,4.0,4.0,5.0,5.0,3.1701187870523944
2.0,3.0,4.0,5.0,1.0,4.0,2.78052181491002
2.0,3.0,4.0,5.0,2.0,5.0,2.8910328595283894
2.0,3.0,4.0,5.0,3.0,3.0,2.9663579416627304
2.0,3.0,4.0,5.0,3.0,4.0,3.1701188219288117
2.0,3.0,4.0,5.0,3.0,5.0,3.1701187839998055
2.0,3.0,4.0,5.0,4.0,2.0,2.4616895144897195
2.0,3.0,4.0,5.0,4.0,4.0,3.1701188715801765
2.0,3.0,4.0,5.0,4.0,5.0,3.170118920059292
2.0,3.0,4.0,5.0,5.0,4.0,3.170118849539757
2.0,3.0,4.0,5.0,5.0,5.0,3.496701626497013
2.0,3.0,5.0,1.0,1.0,1.0,1.4463868880283126
2.0,3.0,5.0,2.0,2.0,2.0,2.1678190150586074
2.0,3.0,5.0,3.0,3.0,3.0,2.7430235843986845
2.0,3.0,5.0,3.0,4.0,3.0,2.743024014955119
2.0,3.0,5.0,3.0,4.0,4.0,3.1701189132696865
2.0,3.0,5.0,3.0,4.0,5.0,3.4727221910088284
2.0,3.0,5.0,3.0,5.0,2.0,2.976754539325353
2.0,3.0,5.0,4.0,3.0,3.0,2.966358153529434
2.0,3.0,5.0,4.0,3.0,4.0,3.1762424392560553
2.0,3.0,5.0,4.0,4.0,3.0,2.9663581875976757
2.0,3.0,5.0,4.0,4.0,4.0,3.176242491573877
2.0,3.0,5.0,4.0,4.0,5.0,3.472722038054485
2.0,3.0,5.0,4.0,5.0,3.0,3.0422386103466437
2.0,3.0,5.0,5.0,1.0,1.0,1.840307279639744
2.0,3.0,5.0,5.0,1.0,4.0,2.891032726670333
2.0,3.0,5.0,5.0,2.0,4.0,2.891032449744237
2.0,3.0,5.0,5.0,4.0,4.0,3.1762425011694853
2.0,3.0,5.0,5.0,5.0,5.0,3.7520399069982675
2.0,4.0,1.0,1.0,1.0,1.0,1.1611544023774767
2.0,4.0,1.0,1.0,1.0,2.0,1.2330451444506276
2.0,4.0,1.0,1.0,1.0,3.0,1.5256405215147875
2.0,4.0,1.0,1.0,2.0,1.0,1.246455905979093
2.0,4.0,1.0,1.0,2.0,2.0,1.4770119283182899
2.0,4.0,1.0,1.0,2.0,3.0,1.5256405885479847
2.0,4.0,1.0,1.0,3.0,1.0,1.319887264864158
2.0,4.0,1.0,1.0,3.0,2.0,1.5103473918496528
2.0,4.0,1.0,1.0,3.0,3.0,1.611751528410171
2.0,4.0,1.0,1.0,3.0,4.0,1.640498787708355
2.0,4.0,1.0,1.0,4.0,1.0,1.3198687397671112
2.0,4.0,1.0,1.0,4.0,2.0,1.6593995369312242
2.0,4.0,1.0,1.0,4.0,3.0,1.9299471552169027
2.0,4.0,1.0,1.0,5.0,1.0,1.319892954320934
2.0,4.0,1.0,2.0,1.0,1.0,1.300087460773669
2.0,4.0,1.0,2.0,1.0,2.0,1.5777430270503545
2.0,4.0,1.0,2.0,1.0,3.0,1.5777438785396567
2.0,4.0,1.0,2.0,2.0,1.0,1.364982510040226
2.0,4.0,1.0,2.0,2.0,2.0,1.7390667501495878
2.0,4.0,1.0,2.0,2.0,3.0,1.7446003173450024
2.0,4.0,1.0,2.0,3.0,1.0,1.4289304441648014
2.0,4.0,1.0,2.0,3.0,2.0,1.8322172820759552
2.0,4.0,1.0,2.0,3.0,3.0,1.9299465011445778
2.0,4.0,1.0,2.0,3.0,4.0,1.9299459660654976
2.0,4.0,1.0,2.0,4.0,1.0,1.755422080513098
2.0,4.0,1.0,2.0,4.0,2.0,1.8322175119801332
2.0,4.0,1.0,2.0,4.0,3.0,1.9299468404478224
2.0,4.0,1.0,2.0,4.0,4.0,1.9299463688281755
2.0,4.0,1.0,2.0,5.0,2.0,1.9299456873390044
2.0,4.0,1.0,2.0,5.0,3.0,1.9299456796401622
2.0,4.0,1.0,3.0,1.0,1.0,1.3229104024557845
2.0,4.0,1.0,3.0,1.0,2.0,1.5777436271738083
2.0,4.0,1.0,3.0,1.0,3.0,1.6517745654265625
2.0,4.0,1.0,3.0,1.0,4.0,1.6517740144357964
2.0,4.0,1.0,3.0,2.0,1.0,1.5410546099279496
2.0,4.0,1.0,3.0,2.0,2.0,1.7390668984834268
2.0,4.0,1.0,3.0,2.0,3.0,1.9047578824834137
2.0,4.0,1.0,3.0,2.0,4.0,2.0537212347210776
2.0,4.0,1.0,3.0,3.0,1.0,1.5895105698468852
2.0,4.0,1.0,3.0,3.0,2.0,1.832217149968311
2.0,4.0,1.0,3.0,3.0,3.0,1.9299463916158106
