0,1,2,3,4,5,function_value
1.0,3.0,2.0,4.0,4.0,4.0,1.7945405723316903
1.0,3.0,2.0,4.0,5.0,3.0,1.7784995252314384
1.0,3.0,2.0,4.0,5.0,4.0,1.7945410063320997
1.0,3.0,2.0,4.0,5.0,5.0,1.794541606528396
1.0,3.0,2.0,5.0,1.0,2.0,1.4916502058738244
1.0,3.0,2.0,5.0,1.0,3.0,1.4916522231151703
1.0,3.0,2.0,5.0,1.0,5.0,1.637470325416231
1.0,3.0,2.0,5.0,2.0,1.0,1.288955170238047
1.0,3.0,2.0,5.0,2.0,2.0,1.5796351014178989
1.0,3.0,2.0,5.0,2.0,3.0,1.6532440477868535
1.0,3.0,2.0,5.0,2.0,4.0,1.6532430610446767
1.0,3.0,2.0,5.0,3.0,4.0,1.6532454636684715
1.0,3.0,2.0,5.0,3.0,5.0,1.653246845158277
1.0,3.0,2.0,5.0,4.0,2.0,1.6532441006692897
1.0,3.0,2.0,5.0,4.0,3.0,1.6543835487129863
1.0,3.0,2.0,5.0,4.0,4.0,1.7945405266967445
1.0,3.0,2.0,5.0,5.0,3.0,2.004307372214126
1.0,3.0,2.0,5.0,5.0,4.0,2.2377845971970634
1.0,3.0,2.0,5.0,5.0,5.0,2.23778429593667
1.0,3.0,3.0,1.0,1.0,1.0,1.288951845010264
1.0,3.0,3.0,1.0,1.0,2.0,1.289085573147718
1.0,3.0,3.0,1.0,1.0,3.0,1.289083608180142
1.0,3.0,3.0,1.0,2.0,1.0,1.2889536364807401
1.0,3.0,3.0,1.0,2.0,2.0,1.295465623053858
1.0,3.0,3.0,1.0,2.0,3.0,1.377488008140319
1.0,3.0,3.0,1.0,3.0,1.0,1.288962216645366
1.0,3.0,3.0,1.0,3.0,2.0,1.3774724936236258
1.0,3.0,3.0,1.0,3.0,3.0,1.3774669494091378
1.0,3.0,3.0,1.0,4.0,1.0,1.2889803507884818
1.0,3.0,3.0,1.0,4.0,2.0,1.4662839339657536
1.0,3.0,3.0,1.0,4.0,3.0,1.5646806728512554
1.0,3.0,3.0,1.0,4.0,4.0,1.8768824654800447
1.0,3.0,3.0,1.0,5.0,2.0,1.466307717439247
1.0,3.0,3.0,1.0,5.0,3.0,1.5646738356312162
1.0,3.0,3.0,1.0,5.0,5.0,2.3441568721772397
1.0,3.0,3.0,2.0,1.0,1.0,1.288977998253028
1.0,3.0,3.0,2.0,1.0,2.0,1.2890539923784785
1.0,3.0,3.0,2.0,1.0,3.0,1.3783999385831485
1.0,3.0,3.0,2.0,2.0,1.0,1.2889905982973895
1.0,3.0,3.0,2.0,2.0,2.0,1.4446842941613742
1.0,3.0,3.0,2.0,2.0,3.0,1.6398390778749632
1.0,3.0,3.0,2.0,3.0,1.0,1.288993805504311
1.0,3.0,3.0,2.0,3.0,2.0,1.4663094582646063
1.0,3.0,3.0,2.0,3.0,3.0,1.6398195508117939
1.0,3.0,3.0,2.0,4.0,1.0,1.340983654747684
1.0,3.0,3.0,2.0,4.0,2.0,1.4662912987994672
1.0,3.0,3.0,2.0,4.0,3.0,1.8885852219399595
1.0,3.0,3.0,2.0,4.0,4.0,1.906135589385636
1.0,3.0,3.0,2.0,5.0,5.0,2.344152942244717
1.0,3.0,3.0,3.0,1.0,1.0,1.2889806709130627
1.0,3.0,3.0,3.0,1.0,2.0,1.2890574473594854
1.0,3.0,3.0,3.0,1.0,3.0,1.3783794553467843
1.0,3.0,3.0,3.0,2.0,1.0,1.2890041930611402
1.0,3.0,3.0,3.0,2.0,2.0,1.5796399084393848
1.0,3.0,3.0,3.0,2.0,3.0,1.6398190784305149
1.0,3.0,3.0,3.0,3.0,1.0,1.3155302086747416
1.0,3.0,3.0,3.0,3.0,2.0,1.6398161892710759
1.0,3.0,3.0,3.0,3.0,3.0,1.639817742982389
1.0,3.0,3.0,3.0,3.0,4.0,1.8948183981816267
1.0,3.0,3.0,3.0,4.0,1.0,1.3409794846775904
1.0,3.0,3.0,3.0,4.0,3.0,1.8885876766516914
1.0,3.0,3.0,3.0,4.0,4.0,1.906131622963208
1.0,3.0,3.0,3.0,4.0,5.0,2.2297050171829325
1.0,3.0,3.0,3.0,5.0,4.0,2.0180164087672092
1.0,3.0,3.0,3.0,5.0,5.0,2.3441515105190924
1.0,3.0,3.0,4.0,1.0,1.0,1.3783838540503344
1.0,3.0,3.0,4.0,1.0,2.0,1.3783399267804453
1.0,3.0,3.0,4.0,1.0,3.0,1.378345573113572
1.0,3.0,3.0,4.0,1.0,4.0,1.4916510043768132
1.0,3.0,3.0,4.0,1.0,5.0,1.6374697638635805
1.0,3.0,3.0,4.0,2.0,2.0,1.5796683060898795
1.0,3.0,3.0,4.0,2.0,3.0,1.6398109870131754
1.0,3.0,3.0,4.0,2.0,4.0,1.8948207894416929
1.0,3.0,3.0,4.0,3.0,1.0,1.3783776577390336
1.0,3.0,3.0,4.0,3.0,2.0,1.6398201922332778
1.0,3.0,3.0,4.0,3.0,3.0,1.6398166526074873
1.0,3.0,3.0,4.0,3.0,4.0,1.8948201043256792
1.0,3.0,3.0,4.0,4.0,1.0,1.3783828076571858
1.0,3.0,3.0,4.0,4.0,2.0,1.6532491259471003
1.0,3.0,3.0,4.0,4.0,3.0,1.888589459763525
1.0,3.0,3.0,4.0,4.0,4.0,1.9112386773307617
1.0,3.0,3.0,4.0,5.0,4.0,2.018024706903565
1.0,3.0,3.0,4.0,5.0,5.0,2.3441520855888323
1.0,3.0,3.0,5.0,1.0,1.0,1.442398627982431
1.0,3.0,3.0,5.0,1.0,3.0,1.4916480647137627
1.0,3.0,3.0,5.0,1.0,4.0,1.4916473812635702
1.0,3.0,3.0,5.0,1.0,5.0,1.637469821517511
1.0,3.0,3.0,5.0,2.0,1.0,1.4424010199258293
1.0,3.0,3.0,5.0,2.0,2.0,1.5796364002163656
1.0,3.0,3.0,5.0,2.0,3.0,1.7546464246444866
1.0,3.0,3.0,5.0,2.0,5.0,2.229704222374647
1.0,3.0,3.0,5.0,3.0,3.0,1.7546463746881689
1.0,3.0,3.0,5.0,3.0,4.0,1.9252751075088737
1.0,3.0,3.0,5.0,3.0,5.0,2.2297046544774903
1.0,3.0,3.0,5.0,4.0,1.0,1.4423993334402254
1.0,3.0,3.0,5.0,4.0,2.0,1.9252753041233894
1.0,3.0,3.0,5.0,4.0,4.0,1.9252752335386991
1.0,3.0,3.0,5.0,4.0,5.0,2.2297047958880905
1.0,3.0,3.0,5.0,5.0,1.0,1.4423995418467221
1.0,3.0,3.0,5.0,5.0,3.0,2.2103185968176446
1.0,3.0,3.0,5.0,5.0,4.0,2.237784647427631
1.0,3.0,3.0,5.0,5.0,5.0,2.5570070132414346
1.0,3.0,4.0,1.0,1.0,1.0,1.288974937462539
1.0,3.0,4.0,1.0,2.0,1.0,1.2890232715488503
1.0,3.0,4.0,1.0,3.0,3.0,1.4653669723042053
1.0,3.0,4.0,2.0,1.0,2.0,1.2891699037204805
1.0,3.0,4.0,2.0,3.0,1.0,1.289035062606107
1.0,3.0,4.0,2.0,3.0,2.0,1.4662371514384718
1.0,3.0,4.0,2.0,3.0,3.0,1.639756573675836
1.0,3.0,4.0,2.0,4.0,2.0,1.4662946378389006
1.0,3.0,4.0,2.0,4.0,3.0,1.8885805010990242
1.0,3.0,4.0,3.0,2.0,3.0,1.639785110624501
1.0,3.0,4.0,3.0,2.0,4.0,1.8948094625673317
1.0,3.0,4.0,3.0,3.0,3.0,1.6398149068557233
1.0,3.0,4.0,3.0,4.0,3.0,1.8885852519440147
1.0,3.0,4.0,3.0,4.0,4.0,1.906130823852097
1.0,3.0,4.0,4.0,1.0,1.0,1.3783863221725423
1.0,3.0,4.0,4.0,1.0,3.0,1.3782331706431037
1.0,3.0,4.0,4.0,1.0,4.0,1.752690816947345
1.0,3.0,4.0,4.0,3.0,3.0,1.6812121929255504
1.0,3.0,4.0,4.0,3.0,4.0,1.9112374367094787
1.0,3.0,4.0,4.0,4.0,1.0,1.3783905342936043
1.0,3.0,4.0,4.0,4.0,3.0,1.9112365382075887
1.0,3.0,4.0,4.0,4.0,4.0,1.9112371892656432
1.0,3.0,4.0,4.0,5.0,2.0,1.6532538677017485
1.0,3.0,4.0,4.0,5.0,4.0,2.0180496147225013
1.0,3.0,4.0,4.0,5.0,5.0,2.344151198130044
1.0,3.0,4.0,5.0,1.0,5.0,2.0298897471780464
1.0,3.0,4.0,5.0,3.0,4.0,1.9252755317420813
1.0,3.0,4.0,5.0,4.0,4.0,2.2663426825090434
1.0,3.0,4.0,5.0,4.0,5.0,2.2663428444729776
1.0,3.0,4.0,5.0,5.0,5.0,2.557006675438641
1.0,3.0,5.0,2.0,3.0,3.0,1.639814305928086
1.0,3.0,5.0,2.0,5.0,5.0,2.5570016154947037
1.0,3.0,5.0,3.0,1.0,1.0,1.2889794029894106
1.0,3.0,5.0,3.0,1.0,2.0,1.2891103453128125
1.0,3.0,5.0,3.0,1.0,3.0,1.3782660065484114
1.0,3.0,5.0,3.0,3.0,3.0,1.639816612954146
1.0,3.0,5.0,3.0,4.0,3.0,1.8885886534644727
1.0,3.0,5.0,3.0,4.0,4.0,2.414503797451717
1.0,3.0,5.0,4.0,3.0,3.0,2.031794592992012
1.0,3.0,5.0,4.0,4.0,3.0,2.0317943025106278
1.0,3.0,5.0,5.0,1.0,3.0,1.7526654189042847
1.0,3.0,5.0,5.0,1.0,4.0,1.7526844966935773
1.0,3.0,5.0,5.0,1.0,5.0,2.234855558246826
1.0,3.0,5.0,5.0,2.0,4.0,1.8948172500583047
1.0,3.0,5.0,5.0,3.0,5.0,2.2348503344688657
1.0,3.0,5.0,5.0,4.0,4.0,2.414503832667407
1.0,3.0,5.0,5.0,5.0,3.0,2.2103220470797806
1.0,3.0,5.0,5.0,5.0,5.0,2.795274011365614
1.0,4.0,1.0,1.0,1.0,1.0,1.2862827357192226
1.0,4.0,1.0,1.0,1.0,2.0,1.2863570121966252
1.0,4.0,1.0,1.0,1.0,3.0,1.286425298577081
1.0,4.0,1.0,1.0,1.0,4.0,1.286439873240532
1.0,4.0,1.0,1.0,2.0,1.0,1.286916333899005
1.0,4.0,1.0,1.0,2.0,2.0,1.286645077525466
1.0,4.0,1.0,1.0,2.0,3.0,1.2865473279472948
1.0,4.0,1.0,1.0,3.0,1.0,1.286883355630575
1.0,4.0,1.0,1.0,3.0,2.0,1.2866206446332813
1.0,4.0,1.0,1.0,3.0,3.0,1.286513053784225
1.0,4.0,1.0,1.0,3.0,4.0,1.2865031279652988
1.0,4.0,1.0,1.0,4.0,1.0,1.286732493893492
1.0,4.0,1.0,1.0,4.0,2.0,1.2865999555660563
1.0,4.0,1.0,1.0,4.0,3.0,1.2865615697064845
1.0,4.0,1.0,1.0,4.0,4.0,1.2865577116123783
1.0,4.0,1.0,2.0,1.0,1.0,1.2866610749828267
1.0,4.0,1.0,2.0,1.0,2.0,1.2864467178961496
1.0,4.0,1.0,2.0,1.0,3.0,1.2863376796071249
1.0,4.0,1.0,2.0,2.0,1.0,1.286705785609033
1.0,4.0,1.0,2.0,2.0,2.0,1.2865660112409552
1.0,4.0,1.0,2.0,2.0,3.0,1.2866072234835813
1.0,4.0,1.0,2.0,3.0,1.0,1.2867066131967286
1.0,4.0,1.0,2.0,3.0,2.0,1.2865744993801997
1.0,4.0,1.0,2.0,3.0,3.0,1.2864966362592105
1.0,4.0,1.0,2.0,4.0,2.0,1.2866014507106096
1.0,4.0,1.0,2.0,4.0,3.0,1.2866789966029333
1.0,4.0,1.0,2.0,4.0,4.0,1.2866496605448294
1.0,4.0,1.0,2.0,5.0,1.0,1.2867005752802159
1.0,4.0,1.0,2.0,5.0,5.0,1.4475358802282434
1.0,4.0,1.0,3.0,1.0,1.0,1.2866557032517525
1.0,4.0,1.0,3.0,1.0,2.0,1.286398670687973
1.0,4.0,1.0,3.0,1.0,3.0,1.2863040175397573
1.0,4.0,1.0,3.0,2.0,1.0,1.286642579027418
1.0,4.0,1.0,3.0,2.0,2.0,1.286476870611163
1.0,4.0,1.0,3.0,2.0,3.0,1.2870060254585294
1.0,4.0,1.0,3.0,2.0,4.0,1.3233968787933557
1.0,4.0,1.0,3.0,3.0,1.0,1.28666597550415
1.0,4.0,1.0,3.0,3.0,2.0,1.2865519613174174
1.0,4.0,1.0,3.0,3.0,3.0,1.2865336600637156
1.0,4.0,1.0,3.0,3.0,4.0,1.3233830666636277
1.0,4.0,1.0,3.0,4.0,1.0,1.2866920828623403
1.0,4.0,1.0,3.0,4.0,2.0,1.2901119616148173
1.0,4.0,1.0,3.0,4.0,3.0,1.2901288687600068
1.0,4.0,1.0,3.0,4.0,4.0,1.3234088239757735
1.0,4.0,1.0,3.0,5.0,3.0,1.2901215837250017
1.0,4.0,1.0,3.0,5.0,4.0,1.3234137306165183
1.0,4.0,1.0,4.0,1.0,1.0,1.2866418639864765
1.0,4.0,1.0,4.0,1.0,2.0,1.2865155325649802
1.0,4.0,1.0,4.0,1.0,3.0,1.2863141098777717
1.0,4.0,1.0,4.0,1.0,4.0,1.286401102410533
1.0,4.0,1.0,4.0,2.0,1.0,1.2866253881160605
1.0,4.0,1.0,4.0,2.0,2.0,1.2865308034661684
1.0,4.0,1.0,4.0,2.0,3.0,1.3234224313310503
1.0,4.0,1.0,4.0,3.0,1.0,1.2866481566470729
1.0,4.0,1.0,4.0,3.0,2.0,1.2865854444238867
1.0,4.0,1.0,4.0,3.0,3.0,1.3234168414879728
1.0,4.0,1.0,4.0,3.0,4.0,1.323410692515701
1.0,4.0,1.0,4.0,3.0,5.0,1.3234143300368857
1.0,4.0,1.0,4.0,4.0,1.0,1.2866844936869182
1.0,4.0,1.0,4.0,4.0,2.0,1.3234101092699493
1.0,4.0,1.0,4.0,4.0,3.0,1.3234111198907834
1.0,4.0,1.0,4.0,4.0,4.0,1.3234130860803224
1.0,4.0,1.0,4.0,4.0,5.0,1.4475499999377437
1.0,4.0,1.0,5.0,1.0,1.0,1.286626208998293
1.0,4.0,1.0,5.0,1.0,2.0,1.2865606328418877
1.0,4.0,1.0,5.0,2.0,1.0,1.3234111879629216
1.0,4.0,1.0,5.0,2.0,2.0,1.3234033806352785
1.0,4.0,1.0,5.0,3.0,1.0,1.3234153408856342
1.0,4.0,1.0,5.0,3.0,2.0,1.4131073522779825
1.0,4.0,1.0,5.0,3.0,3.0,1.4131190417141837
1.0,4.0,1.0,5.0,3.0,5.0,1.413120490319392
1.0,4.0,1.0,5.0,4.0,1.0,1.3234143274657306
1.0,4.0,1.0,5.0,4.0,4.0,1.4475487086763028
1.0,4.0,1.0,5.0,4.0,5.0,1.4475488522708968
1.0,4.0,1.0,5.0,5.0,5.0,1.4475471565418627
1.0,4.0,2.0,1.0,1.0,1.0,1.2889992807074129
1.0,4.0,2.0,1.0,1.0,2.0,1.3774845963538134
1.0,4.0,2.0,1.0,1.0,3.0,1.3774566584859096
1.0,4.0,2.0,1.0,2.0,1.0,1.2889865107384886
1.0,4.0,2.0,1.0,2.0,2.0,1.3774377635561232
1.0,4.0,2.0,1.0,3.0,1.0,1.2889999661889866
1.0,4.0,2.0,1.0,3.0,2.0,1.37747610316233
1.0,4.0,2.0,1.0,3.0,3.0,1.3774664419371956
1.0,4.0,2.0,1.0,3.0,4.0,1.5646955088765968
1.0,4.0,2.0,1.0,4.0,1.0,1.2889915953123214
1.0,4.0,2.0,1.0,4.0,2.0,1.4662798598898963
1.0,4.0,2.0,1.0,4.0,3.0,1.5646802745944484
1.0,4.0,2.0,1.0,4.0,4.0,1.5646805422133891
1.0,4.0,2.0,1.0,4.0,5.0,1.5646722853062114
1.0,4.0,2.0,1.0,5.0,2.0,1.564679567457402
1.0,4.0,2.0,1.0,5.0,5.0,1.5646743221124402
1.0,4.0,2.0,2.0,1.0,1.0,1.2889919316536598
1.0,4.0,2.0,2.0,1.0,2.0,1.3783768261456357
1.0,4.0,2.0,2.0,1.0,3.0,1.3783203596885694
1.0,4.0,2.0,2.0,2.0,1.0,1.3783729847475814
1.0,4.0,2.0,2.0,2.0,2.0,1.3783692013690965
1.0,4.0,2.0,2.0,2.0,3.0,1.5646792704605372
1.0,4.0,2.0,2.0,3.0,1.0,1.418845064143953
1.0,4.0,2.0,2.0,3.0,2.0,1.4662985743866288
1.0,4.0,2.0,2.0,3.0,3.0,1.56467681077281
1.0,4.0,2.0,2.0,3.0,4.0,1.5646756200520038
1.0,4.0,2.0,2.0,4.0,1.0,1.4188434899720401
1.0,4.0,2.0,2.0,4.0,2.0,1.4662948334788433
1.0,4.0,2.0,2.0,4.0,3.0,1.778508693483518
1.0,4.0,2.0,2.0,5.0,3.0,1.7784936595358831
1.0,4.0,2.0,3.0,1.0,1.0,1.3783715714721658
1.0,4.0,2.0,3.0,1.0,2.0,1.3783638983634185
1.0,4.0,2.0,3.0,1.0,3.0,1.3784413265227202
1.0,4.0,2.0,3.0,1.0,5.0,1.3783693170745699
1.0,4.0,2.0,3.0,2.0,1.0,1.396521973960056
1.0,4.0,2.0,3.0,2.0,2.0,1.5082520653242173
1.0,4.0,2.0,3.0,2.0,3.0,1.5646826058255774
1.0,4.0,2.0,3.0,2.0,4.0,1.6532462955747012
1.0,4.0,2.0,3.0,3.0,1.0,1.4188445564192462
1.0,4.0,2.0,3.0,3.0,2.0,1.5082621999940558
1.0,4.0,2.0,3.0,3.0,3.0,1.586470901752691
1.0,4.0,2.0,3.0,3.0,4.0,1.6532514255895199
1.0,4.0,2.0,3.0,4.0,1.0,1.418845156367983
1.0,4.0,2.0,3.0,4.0,2.0,1.5082599027773593
1.0,4.0,2.0,3.0,4.0,3.0,1.778499026197337
1.0,4.0,2.0,3.0,4.0,4.0,1.7785010437989375
1.0,4.0,2.0,3.0,4.0,5.0,2.2377844576398283
1.0,4.0,2.0,3.0,5.0,4.0,2.0102408797989715
1.0,4.0,2.0,4.0,1.0,1.0,1.3783726422876417
1.0,4.0,2.0,4.0,1.0,2.0,1.3783724838164022
1.0,4.0,2.0,4.0,1.0,3.0,1.3783486078214324
1.0,4.0,2.0,4.0,2.0,1.0,1.3965219033519618
1.0,4.0,2.0,4.0,2.0,2.0,1.6532411073907514
1.0,4.0,2.0,4.0,2.0,3.0,1.653236111186889
1.0,4.0,2.0,4.0,3.0,1.0,1.4188441917676302
1.0,4.0,2.0,4.0,3.0,2.0,1.6532444459262907
1.0,4.0,2.0,4.0,3.0,3.0,1.6532476064594475
1.0,4.0,2.0,4.0,3.0,4.0,1.6532460920971497
1.0,4.0,2.0,4.0,4.0,1.0,1.4188461286706051
1.0,4.0,2.0,4.0,4.0,2.0,1.653246356826809
1.0,4.0,2.0,4.0,4.0,3.0,1.77849990897737
1.0,4.0,2.0,4.0,4.0,4.0,1.8348671156050274
1.0,4.0,2.0,4.0,5.0,2.0,1.65324352149823
1.0,4.0,2.0,4.0,5.0,4.0,2.017253531757266
1.0,4.0,2.0,5.0,1.0,1.0,1.3783707740776403
1.0,4.0,2.0,5.0,1.0,2.0,1.491646278333997
1.0,4.0,2.0,5.0,1.0,4.0,1.6374663881924143
1.0,4.0,2.0,5.0,3.0,3.0,1.6532454997370452
1.0,4.0,2.0,5.0,3.0,4.0,1.8043635535096396
1.0,4.0,2.0,5.0,4.0,3.0,1.7785005676502026
1.0,4.0,2.0,5.0,4.0,4.0,1.8608704913119112
1.0,4.0,2.0,5.0,4.0,5.0,2.237784181674879
1.0,4.0,2.0,5.0,5.0,2.0,1.6532433673903033
1.0,4.0,2.0,5.0,5.0,4.0,2.2377849821300635
1.0,4.0,2.0,5.0,5.0,5.0,2.237784928187871
1.0,4.0,3.0,1.0,1.0,1.0,1.288994994709509
1.0,4.0,3.0,1.0,1.0,2.0,1.3774782973134871
1.0,4.0,3.0,1.0,1.0,3.0,1.3774695744825862
1.0,4.0,3.0,1.0,2.0,1.0,1.2889856021198627
1.0,4.0,3.0,1.0,2.0,2.0,1.3774661694694077
1.0,4.0,3.0,1.0,3.0,1.0,1.288991074785165
1.0,4.0,3.0,1.0,3.0,2.0,1.4653897042650426
1.0,4.0,3.0,1.0,3.0,3.0,1.4653896243244307
1.0,4.0,3.0,1.0,4.0,1.0,1.2889885713137064
1.0,4.0,3.0,1.0,4.0,2.0,1.4662872408037086
1.0,4.0,3.0,1.0,4.0,3.0,1.5646750176966246
1.0,4.0,3.0,1.0,4.0,4.0,1.8768668923284506
1.0,4.0,3.0,1.0,5.0,1.0,1.6509625847224567
1.0,4.0,3.0,1.0,5.0,3.0,1.6509541729581443
1.0,4.0,3.0,2.0,1.0,1.0,1.289001173744333
1.0,4.0,3.0,2.0,1.0,2.0,1.3784001834567823
1.0,4.0,3.0,2.0,1.0,3.0,1.378351140977764
1.0,4.0,3.0,2.0,2.0,1.0,1.378369388780943
1.0,4.0,3.0,2.0,2.0,2.0,1.4446779980006066
1.0,4.0,3.0,2.0,2.0,3.0,1.6532752072638608
1.0,4.0,3.0,2.0,3.0,2.0,1.637073547310992
1.0,4.0,3.0,2.0,3.0,3.0,1.79631623988775
1.0,4.0,3.0,2.0,3.0,4.0,1.9310982377981882
1.0,4.0,3.0,2.0,4.0,1.0,1.4423965655840985
1.0,4.0,3.0,2.0,4.0,2.0,1.637069948040087
1.0,4.0,3.0,2.0,4.0,3.0,1.8885901878549058
1.0,4.0,3.0,2.0,4.0,4.0,1.9310896687619878
1.0,4.0,3.0,2.0,5.0,3.0,2.005827074777437
1.0,4.0,3.0,2.0,5.0,5.0,2.557009499952801
1.0,4.0,3.0,3.0,1.0,1.0,1.3783713888757982
1.0,4.0,3.0,3.0,1.0,2.0,1.3783684394760052
1.0,4.0,3.0,3.0,1.0,3.0,1.378375766465337
1.0,4.0,3.0,3.0,2.0,1.0,1.4423992098731764
1.0,4.0,3.0,3.0,2.0,2.0,1.5796393163146474
1.0,4.0,3.0,3.0,2.0,3.0,1.6532523030403992
1.0,4.0,3.0,3.0,2.0,4.0,1.6532597528694588
1.0,4.0,3.0,3.0,3.0,1.0,1.4424000777131256
1.0,4.0,3.0,3.0,3.0,2.0,1.639817959716148
1.0,4.0,3.0,3.0,3.0,3.0,1.7963201291391335
1.0,4.0,3.0,3.0,3.0,4.0,1.9310993164278696
1.0,4.0,3.0,3.0,4.0,1.0,1.4423979943070073
1.0,4.0,3.0,3.0,4.0,2.0,1.7785008490774061
1.0,4.0,3.0,3.0,4.0,3.0,1.8885896408205378
1.0,4.0,3.0,3.0,4.0,4.0,1.9310969819112873
1.0,4.0,3.0,3.0,5.0,2.0,1.7785015446789003
1.0,4.0,3.0,3.0,5.0,3.0,2.2813330194950456
1.0,4.0,3.0,3.0,5.0,4.0,2.281333004083973
1.0,4.0,3.0,4.0,1.0,1.0,1.3783801310265613
1.0,4.0,3.0,4.0,1.0,3.0,1.3783747434230695
1.0,4.0,3.0,4.0,1.0,4.0,1.6374699459352715
1.0,4.0,3.0,4.0,2.0,1.0,1.4423990205810846
1.0,4.0,3.0,4.0,2.0,2.0,1.813707002004069
1.0,4.0,3.0,4.0,2.0,3.0,1.8136927551993416
1.0,4.0,3.0,4.0,2.0,4.0,1.8996190489108766
1.0,4.0,3.0,4.0,3.0,2.0,1.8137042454446344
1.0,4.0,3.0,4.0,3.0,3.0,1.8137022442688266
1.0,4.0,3.0,4.0,3.0,4.0,1.9310971606830662
1.0,4.0,3.0,4.0,4.0,1.0,1.442398812812411
1.0,4.0,3.0,4.0,4.0,2.0,1.8137020822557446
1.0,4.0,3.0,4.0,4.0,3.0,1.8885895358410143
1.0,4.0,3.0,4.0,4.0,4.0,1.9310969240860825
1.0,4.0,3.0,4.0,5.0,2.0,1.8137013354517717
1.0,4.0,3.0,4.0,5.0,3.0,2.2813323572875723
1.0,4.0,3.0,4.0,5.0,4.0,2.281332857672578
1.0,4.0,3.0,4.0,5.0,5.0,2.557006030079892
1.0,4.0,3.0,5.0,1.0,1.0,1.4423995362396556
1.0,4.0,3.0,5.0,1.0,2.0,1.4916669016647008
1.0,4.0,3.0,5.0,1.0,4.0,1.6374713595797143
1.0,4.0,3.0,5.0,1.0,5.0,1.6374685467093038
1.0,4.0,3.0,5.0,2.0,1.0,1.4423985184075392
1.0,4.0,3.0,5.0,2.0,2.0,1.813704148455245
1.0,4.0,3.0,5.0,2.0,5.0,2.274893894995608
1.0,4.0,3.0,5.0,3.0,2.0,1.9326271139278897
1.0,4.0,3.0,5.0,3.0,3.0,1.9326251839534256
1.0,4.0,3.0,5.0,3.0,4.0,1.932625734800381
1.0,4.0,3.0,5.0,3.0,5.0,2.2748937404259064
1.0,4.0,3.0,5.0,4.0,1.0,1.4423993405308921
1.0,4.0,3.0,5.0,4.0,2.0,1.932625294186728
1.0,4.0,3.0,5.0,4.0,4.0,1.9326257584495543
1.0,4.0,3.0,5.0,4.0,5.0,2.274893696648996
1.0,4.0,3.0,5.0,5.0,5.0,2.557006826226259
1.0,4.0,4.0,1.0,1.0,1.0,1.2889923076216443
1.0,4.0,4.0,1.0,2.0,1.0,1.2889883167638494
1.0,4.0,4.0,1.0,2.0,2.0,1.3773557784284718
1.0,4.0,4.0,1.0,3.0,1.0,1.411757083790172
1.0,4.0,4.0,1.0,3.0,3.0,1.465396904005874
1.0,4.0,4.0,1.0,4.0,1.0,1.4117250914288049
1.0,4.0,4.0,1.0,4.0,2.0,1.4662912825447587
1.0,4.0,4.0,1.0,4.0,4.0,2.0084825641465374
1.0,4.0,4.0,1.0,5.0,5.0,2.3441514504206173
1.0,4.0,4.0,2.0,2.0,1.0,1.3783612238289076
1.0,4.0,4.0,2.0,2.0,3.0,1.6531560197642001
1.0,4.0,4.0,2.0,3.0,3.0,1.7962897075233843
1.0,4.0,4.0,2.0,4.0,3.0,2.00638242742942
1.0,4.0,4.0,2.0,4.0,4.0,2.0339080744986577
1.0,4.0,4.0,3.0,1.0,2.0,1.3783194701694044
1.0,4.0,4.0,3.0,2.0,1.0,1.4424086933583362
1.0,4.0,4.0,3.0,3.0,1.0,1.4423936710014804
1.0,4.0,4.0,3.0,3.0,2.0,1.8137035356298348
1.0,4.0,4.0,3.0,3.0,3.0,1.8137001151136738
1.0,4.0,4.0,3.0,3.0,4.0,2.2605620667850523
1.0,4.0,4.0,3.0,4.0,3.0,2.006817553632387
1.0,4.0,4.0,3.0,4.0,4.0,2.260562150328801
1.0,4.0,4.0,4.0,1.0,3.0,1.3783604091788957
1.0,4.0,4.0,4.0,1.0,4.0,1.7526925625307288
1.0,4.0,4.0,4.0,2.0,3.0,1.8136890840308613
1.0,4.0,4.0,4.0,2.0,4.0,2.2885546447260623
1.0,4.0,4.0,4.0,3.0,3.0,1.8136998072422275
1.0,4.0,4.0,4.0,3.0,4.0,2.28855484315032
1.0,4.0,4.0,4.0,3.0,5.0,2.5169301656651544
1.0,4.0,4.0,4.0,4.0,1.0,1.7639841421165283
1.0,4.0,4.0,4.0,4.0,3.0,2.0068167478140273
1.0,4.0,4.0,4.0,4.0,4.0,2.2885551719617783
1.0,4.0,4.0,4.0,4.0,5.0,2.558075034345647
1.0,4.0,4.0,4.0,5.0,2.0,1.813700352263865
1.0,4.0,4.0,4.0,5.0,3.0,2.4145036251541483
1.0,4.0,4.0,4.0,5.0,4.0,2.414502585761244
1.0,4.0,4.0,4.0,5.0,5.0,2.5580747265367565
1.0,4.0,4.0,5.0,1.0,4.0,1.752696195368434
1.0,4.0,4.0,5.0,1.0,5.0,2.029886661211633
1.0,4.0,4.0,5.0,2.0,3.0,2.288556234633337
1.0,4.0,4.0,5.0,2.0,4.0,2.288553487167746
1.0,4.0,4.0,5.0,2.0,5.0,2.558074545760197
1.0,4.0,4.0,5.0,3.0,3.0,2.2885550869101796
1.0,4.0,4.0,5.0,3.0,4.0,2.2885541316984015
1.0,4.0,4.0,5.0,4.0,2.0,2.3705519596248723
1.0,4.0,4.0,5.0,4.0,3.0,2.370550745861148
