0,1,2,3,4,5,function_value
2.0,3.0,1.0,4.0,3.0,4.0,2.037655985337067
2.0,3.0,1.0,4.0,4.0,1.0,1.6349395683792205
2.0,3.0,1.0,4.0,4.0,2.0,1.8659935919312025
2.0,3.0,1.0,4.0,4.0,3.0,2.072482561382047
2.0,3.0,1.0,5.0,1.0,1.0,1.2925011311232697
2.0,3.0,1.0,5.0,1.0,3.0,1.6053112017629092
2.0,3.0,1.0,5.0,2.0,2.0,1.7666395349617083
2.0,3.0,1.0,5.0,2.0,3.0,1.874711602778219
2.0,3.0,1.0,5.0,2.0,4.0,2.044646165681275
2.0,3.0,1.0,5.0,3.0,1.0,1.4374542386924398
2.0,3.0,1.0,5.0,3.0,2.0,1.7666396038791066
2.0,3.0,1.0,5.0,3.0,3.0,1.8747110262176678
2.0,3.0,1.0,5.0,3.0,4.0,2.1435344296955474
2.0,3.0,1.0,5.0,4.0,1.0,1.6349395425471567
2.0,3.0,1.0,5.0,5.0,2.0,1.865993698405859
2.0,3.0,2.0,1.0,1.0,1.0,1.251632229441458
2.0,3.0,2.0,1.0,1.0,2.0,1.4208097647894433
2.0,3.0,2.0,1.0,2.0,1.0,1.2688508924232456
2.0,3.0,2.0,1.0,2.0,2.0,1.4567054586363593
2.0,3.0,2.0,1.0,2.0,3.0,1.6851964028338045
2.0,3.0,2.0,1.0,3.0,1.0,1.3681380052627117
2.0,3.0,2.0,1.0,3.0,2.0,1.6723649901899282
2.0,3.0,2.0,1.0,3.0,3.0,1.6851962929261488
2.0,3.0,2.0,1.0,3.0,4.0,2.039337942500976
2.0,3.0,2.0,1.0,4.0,1.0,1.4010078407670015
2.0,3.0,2.0,1.0,4.0,2.0,1.6723659679009077
2.0,3.0,2.0,1.0,4.0,3.0,1.8474261922777402
2.0,3.0,2.0,2.0,1.0,1.0,1.2969009036321282
2.0,3.0,2.0,2.0,1.0,2.0,1.627894906447575
2.0,3.0,2.0,2.0,1.0,3.0,1.6278955454168287
2.0,3.0,2.0,2.0,1.0,4.0,1.641255499241621
2.0,3.0,2.0,2.0,2.0,1.0,1.3286538722773193
2.0,3.0,2.0,2.0,2.0,2.0,1.8765201759304444
2.0,3.0,2.0,2.0,2.0,3.0,1.9582850200818462
2.0,3.0,2.0,2.0,2.0,4.0,1.9582864419159443
2.0,3.0,2.0,2.0,3.0,1.0,1.455996664181471
2.0,3.0,2.0,2.0,3.0,2.0,1.8765210071171332
2.0,3.0,2.0,2.0,3.0,3.0,2.0651484248024237
2.0,3.0,2.0,2.0,3.0,4.0,2.065149421722234
2.0,3.0,2.0,2.0,4.0,1.0,1.6861440541345465
2.0,3.0,2.0,2.0,4.0,2.0,1.8765232466657689
2.0,3.0,2.0,2.0,4.0,3.0,2.074420642298807
2.0,3.0,2.0,2.0,4.0,4.0,2.15282437093739
2.0,3.0,2.0,2.0,5.0,3.0,2.0744212855077584
2.0,3.0,2.0,3.0,1.0,1.0,1.4540872711745014
2.0,3.0,2.0,3.0,1.0,2.0,1.6305769368983913
2.0,3.0,2.0,3.0,1.0,3.0,1.9777034960245126
2.0,3.0,2.0,3.0,2.0,1.0,1.4540880537867442
2.0,3.0,2.0,3.0,2.0,2.0,1.8929481721990136
2.0,3.0,2.0,3.0,2.0,3.0,2.0204606845677713
2.0,3.0,2.0,3.0,3.0,1.0,1.9059941540669014
2.0,3.0,2.0,3.0,3.0,2.0,2.056457231317911
2.0,3.0,2.0,3.0,3.0,3.0,2.1153744627164173
2.0,3.0,2.0,3.0,3.0,4.0,2.115375402628281
2.0,3.0,2.0,3.0,4.0,1.0,1.9059943421234211
2.0,3.0,2.0,3.0,4.0,2.0,2.060302479257835
2.0,3.0,2.0,3.0,4.0,3.0,2.153595631722305
2.0,3.0,2.0,3.0,4.0,4.0,2.4395925165963317
2.0,3.0,2.0,3.0,5.0,3.0,2.185771934852231
2.0,3.0,2.0,4.0,1.0,1.0,1.602145191271654
2.0,3.0,2.0,4.0,1.0,2.0,1.766203444097472
2.0,3.0,2.0,4.0,1.0,3.0,1.9777041233916888
2.0,3.0,2.0,4.0,1.0,4.0,1.994376335573193
2.0,3.0,2.0,4.0,1.0,5.0,2.215454673888506
2.0,3.0,2.0,4.0,2.0,1.0,1.7109873252831291
2.0,3.0,2.0,4.0,2.0,2.0,1.8929492402945638
2.0,3.0,2.0,4.0,2.0,3.0,2.0444566472554477
2.0,3.0,2.0,4.0,2.0,4.0,2.252662286037447
2.0,3.0,2.0,4.0,3.0,1.0,1.9241440715170794
2.0,3.0,2.0,4.0,3.0,2.0,2.0731986410092103
2.0,3.0,2.0,4.0,3.0,3.0,2.1840878838299056
2.0,3.0,2.0,4.0,3.0,4.0,2.4038040167780705
2.0,3.0,2.0,4.0,4.0,2.0,2.073199033935811
2.0,3.0,2.0,4.0,4.0,3.0,2.1840887493764387
2.0,3.0,2.0,4.0,4.0,4.0,2.4395924358882777
2.0,3.0,2.0,4.0,4.0,5.0,2.5121191390525346
2.0,3.0,2.0,4.0,5.0,2.0,2.1506074774278456
2.0,3.0,2.0,4.0,5.0,3.0,2.3972184291533183
2.0,3.0,2.0,5.0,1.0,2.0,1.7662033424507508
2.0,3.0,2.0,5.0,1.0,4.0,1.9943765566187757
2.0,3.0,2.0,5.0,1.0,5.0,2.2834270938644115
2.0,3.0,2.0,5.0,2.0,3.0,2.0846768598607284
2.0,3.0,2.0,5.0,2.0,4.0,2.2526622996976724
2.0,3.0,2.0,5.0,2.0,5.0,2.5138127385846563
2.0,3.0,2.0,5.0,3.0,2.0,2.073199198989359
2.0,3.0,2.0,5.0,3.0,3.0,2.184088561298444
2.0,3.0,2.0,5.0,3.0,4.0,2.403804079945632
2.0,3.0,2.0,5.0,3.0,5.0,2.5138128460669718
2.0,3.0,2.0,5.0,4.0,3.0,2.2324889394129155
2.0,3.0,2.0,5.0,4.0,4.0,2.439592979633807
2.0,3.0,2.0,5.0,4.0,5.0,2.6603569109195213
2.0,3.0,2.0,5.0,5.0,3.0,2.3972184352591253
2.0,3.0,2.0,5.0,5.0,5.0,2.695401901157779
2.0,3.0,3.0,1.0,1.0,1.0,1.2969007293383819
2.0,3.0,3.0,1.0,1.0,2.0,1.5165519059744843
2.0,3.0,3.0,1.0,1.0,3.0,1.8032628992093218
2.0,3.0,3.0,1.0,2.0,1.0,1.3174439009707022
2.0,3.0,3.0,1.0,2.0,2.0,1.6255978303481644
2.0,3.0,3.0,1.0,2.0,3.0,1.8523233908680647
2.0,3.0,3.0,1.0,3.0,1.0,1.6823784548450742
2.0,3.0,3.0,1.0,3.0,2.0,1.6996457050592355
2.0,3.0,3.0,1.0,3.0,3.0,1.8523231551746455
2.0,3.0,3.0,1.0,3.0,4.0,2.0393380370822367
2.0,3.0,3.0,1.0,4.0,2.0,1.6996462701008535
2.0,3.0,3.0,1.0,4.0,3.0,2.095070196642227
2.0,3.0,3.0,1.0,5.0,3.0,2.3629637509186194
2.0,3.0,3.0,2.0,1.0,1.0,1.296901260297245
2.0,3.0,3.0,2.0,1.0,2.0,1.6278956218297544
2.0,3.0,3.0,2.0,1.0,3.0,1.803262574447745
2.0,3.0,3.0,2.0,1.0,4.0,1.84501144850298
2.0,3.0,3.0,2.0,2.0,1.0,1.6172355775545468
2.0,3.0,3.0,2.0,2.0,2.0,1.8765209986981426
2.0,3.0,3.0,2.0,2.0,3.0,1.9591023437461397
2.0,3.0,3.0,2.0,3.0,1.0,1.7766200992890193
2.0,3.0,3.0,2.0,3.0,2.0,1.9628466895150034
2.0,3.0,3.0,2.0,3.0,3.0,2.1125570047981492
2.0,3.0,3.0,2.0,3.0,4.0,2.257692043538098
2.0,3.0,3.0,2.0,4.0,1.0,1.8654040217036751
2.0,3.0,3.0,2.0,4.0,2.0,2.1078091030365154
2.0,3.0,3.0,2.0,4.0,3.0,2.4280928063327027
2.0,3.0,3.0,2.0,4.0,4.0,2.455696311261858
2.0,3.0,3.0,2.0,5.0,2.0,2.128017597221476
2.0,3.0,3.0,2.0,5.0,3.0,2.4951527162819263
2.0,3.0,3.0,3.0,1.0,1.0,1.7383236935920214
2.0,3.0,3.0,3.0,1.0,2.0,1.881275412238759
2.0,3.0,3.0,3.0,1.0,3.0,2.0669278918074725
2.0,3.0,3.0,3.0,2.0,1.0,1.7383244219482563
2.0,3.0,3.0,3.0,2.0,2.0,1.9823211286081335
2.0,3.0,3.0,3.0,2.0,3.0,2.2498008964549987
2.0,3.0,3.0,3.0,2.0,4.0,2.5066744009541204
2.0,3.0,3.0,3.0,3.0,1.0,1.905994457488073
2.0,3.0,3.0,3.0,3.0,2.0,2.1854593129788222
2.0,3.0,3.0,3.0,3.0,3.0,2.3830253815562434
2.0,3.0,3.0,3.0,3.0,4.0,2.506674247927233
2.0,3.0,3.0,3.0,4.0,1.0,1.9059945689765794
2.0,3.0,3.0,3.0,4.0,2.0,2.271491447916776
2.0,3.0,3.0,3.0,4.0,3.0,2.5499100257798295
2.0,3.0,3.0,3.0,4.0,4.0,2.6104958802342995
2.0,3.0,3.0,3.0,4.0,5.0,2.83299448705926
2.0,3.0,3.0,3.0,5.0,3.0,2.549910799844924
2.0,3.0,3.0,3.0,5.0,4.0,2.7681573277923146
2.0,3.0,3.0,4.0,1.0,1.0,1.7637784795052838
2.0,3.0,3.0,4.0,1.0,2.0,1.9241227842570603
2.0,3.0,3.0,4.0,1.0,3.0,2.085686252502149
2.0,3.0,3.0,4.0,2.0,1.0,1.8631970423165667
2.0,3.0,3.0,4.0,2.0,2.0,2.1854635392157125
2.0,3.0,3.0,4.0,2.0,3.0,2.2498011088971794
2.0,3.0,3.0,4.0,2.0,4.0,2.5066742840981067
2.0,3.0,3.0,4.0,3.0,1.0,1.9241454608495911
2.0,3.0,3.0,4.0,3.0,2.0,2.185461431802165
2.0,3.0,3.0,4.0,3.0,3.0,2.5987466265972574
2.0,3.0,3.0,4.0,3.0,4.0,2.6416931691817025
2.0,3.0,3.0,4.0,3.0,5.0,2.831890973181029
2.0,3.0,3.0,4.0,4.0,1.0,2.0609736438283686
2.0,3.0,3.0,4.0,4.0,2.0,2.271492198784865
2.0,3.0,3.0,4.0,4.0,3.0,2.6489675814427156
2.0,3.0,3.0,4.0,4.0,4.0,2.7348343960903008
2.0,3.0,3.0,4.0,4.0,5.0,2.9645414795088674
2.0,3.0,3.0,4.0,5.0,3.0,2.754890640099664
2.0,3.0,3.0,4.0,5.0,4.0,2.854336576378937
2.0,3.0,3.0,4.0,5.0,5.0,2.9645416515260594
2.0,3.0,3.0,5.0,1.0,2.0,2.228880211726343
2.0,3.0,3.0,5.0,2.0,3.0,2.3520292187864174
2.0,3.0,3.0,5.0,3.0,1.0,1.9241462620469285
2.0,3.0,3.0,5.0,3.0,2.0,2.228880311053486
2.0,3.0,3.0,5.0,3.0,3.0,2.6416955707398198
2.0,3.0,3.0,5.0,3.0,4.0,2.6416948457366605
2.0,3.0,3.0,5.0,3.0,5.0,2.8832131319365675
2.0,3.0,3.0,5.0,4.0,1.0,2.1587583345334975
2.0,3.0,3.0,5.0,4.0,3.0,2.734836022486065
2.0,3.0,3.0,5.0,4.0,4.0,2.734835336517316
2.0,3.0,3.0,5.0,4.0,5.0,2.964541249132453
2.0,3.0,3.0,5.0,5.0,3.0,2.776886669291096
2.0,3.0,3.0,5.0,5.0,4.0,2.8543366510767734
2.0,3.0,3.0,5.0,5.0,5.0,2.964541388617874
2.0,3.0,4.0,1.0,1.0,1.0,1.4598062928462434
2.0,3.0,4.0,1.0,2.0,1.0,1.4766947262755998
2.0,3.0,4.0,1.0,2.0,2.0,1.7715196516051253
2.0,3.0,4.0,1.0,3.0,1.0,1.6823790927594429
2.0,3.0,4.0,2.0,1.0,2.0,1.7213164209837182
2.0,3.0,4.0,2.0,2.0,2.0,2.008595129403207
2.0,3.0,4.0,2.0,2.0,3.0,2.008595093973593
2.0,3.0,4.0,2.0,2.0,4.0,2.3625597376624925
2.0,3.0,4.0,2.0,3.0,1.0,1.7766204731920532
2.0,3.0,4.0,2.0,3.0,2.0,2.110293101298188
2.0,3.0,4.0,2.0,3.0,3.0,2.4280936899982573
2.0,3.0,4.0,2.0,4.0,3.0,2.4280935028873927
2.0,3.0,4.0,2.0,4.0,4.0,2.6381072158695913
2.0,3.0,4.0,2.0,5.0,2.0,2.3317734488056012
2.0,3.0,4.0,2.0,5.0,3.0,2.66450428512054
2.0,3.0,4.0,3.0,1.0,3.0,2.1854666865279433
2.0,3.0,4.0,3.0,2.0,3.0,2.357754708059569
2.0,3.0,4.0,3.0,3.0,3.0,2.5014247827130776
2.0,3.0,4.0,3.0,4.0,3.0,2.7697623763822166
2.0,3.0,4.0,3.0,4.0,4.0,2.8619623651193242
2.0,3.0,4.0,3.0,5.0,3.0,2.8081877940896063
2.0,3.0,4.0,3.0,5.0,4.0,2.8619625694680777
2.0,3.0,4.0,4.0,2.0,2.0,2.185464530512071
2.0,3.0,4.0,4.0,2.0,3.0,2.471078989848402
2.0,3.0,4.0,4.0,3.0,2.0,2.627085494269127
2.0,3.0,4.0,4.0,3.0,3.0,2.6270861895059654
2.0,3.0,4.0,4.0,3.0,4.0,2.6416929836040057
2.0,3.0,4.0,4.0,4.0,3.0,2.7697626378607945
2.0,3.0,4.0,4.0,4.0,4.0,2.861961998249814
2.0,3.0,4.0,4.0,5.0,4.0,3.069697864865198
2.0,3.0,4.0,4.0,5.0,5.0,3.2899012323048518
2.0,3.0,4.0,5.0,2.0,4.0,2.851504571960115
2.0,3.0,4.0,5.0,4.0,3.0,2.769763348208289
2.0,3.0,4.0,5.0,4.0,4.0,2.9110411725487793
2.0,3.0,4.0,5.0,5.0,2.0,2.6270856249957792
2.0,3.0,4.0,5.0,5.0,3.0,3.0037571342836067
2.0,3.0,4.0,5.0,5.0,4.0,3.289901256862585
2.0,3.0,4.0,5.0,5.0,5.0,3.289901212070478
2.0,3.0,5.0,1.0,1.0,1.0,1.6635620566099005
2.0,3.0,5.0,1.0,1.0,3.0,2.205917526237809
2.0,3.0,5.0,2.0,1.0,2.0,2.0017477629182836
2.0,3.0,5.0,2.0,4.0,4.0,2.978995926950682
2.0,3.0,5.0,3.0,1.0,3.0,2.616391082962755
2.0,3.0,5.0,3.0,3.0,3.0,2.8286362676989003
2.0,3.0,5.0,3.0,3.0,4.0,2.977892606834331
2.0,3.0,5.0,3.0,5.0,5.0,3.3393943361398732
2.0,3.0,5.0,4.0,1.0,1.0,2.17182216990699
2.0,3.0,5.0,4.0,5.0,3.0,3.109728024110388
2.0,3.0,5.0,5.0,2.0,5.0,2.8515045989694667
2.0,3.0,5.0,5.0,3.0,5.0,3.455291037767929
2.0,3.0,5.0,5.0,4.0,3.0,3.1394013158088234
2.0,3.0,5.0,5.0,4.0,4.0,3.395385660842658
2.0,3.0,5.0,5.0,5.0,4.0,3.3953856116294916
2.0,3.0,5.0,5.0,5.0,5.0,3.4552908315274076
2.0,4.0,1.0,1.0,1.0,1.0,1.251270945732789
2.0,4.0,1.0,1.0,1.0,2.0,1.2512813460012404
2.0,4.0,1.0,1.0,2.0,1.0,1.251267268494178
2.0,4.0,1.0,1.0,2.0,2.0,1.403670695634475
2.0,4.0,1.0,1.0,3.0,1.0,1.2512960757441665
2.0,4.0,1.0,1.0,3.0,2.0,1.4345751043297923
2.0,4.0,1.0,1.0,3.0,3.0,1.4345767350189054
2.0,4.0,1.0,1.0,4.0,1.0,1.2513461553660443
2.0,4.0,1.0,1.0,4.0,2.0,1.4818360583320498
2.0,4.0,1.0,1.0,4.0,3.0,1.571743586423848
2.0,4.0,1.0,1.0,4.0,4.0,1.6384319606702689
2.0,4.0,1.0,2.0,1.0,1.0,1.2512579369175398
2.0,4.0,1.0,2.0,1.0,2.0,1.3646989999454928
2.0,4.0,1.0,2.0,1.0,3.0,1.474081452559379
2.0,4.0,1.0,2.0,1.0,4.0,1.71395701936591
2.0,4.0,1.0,2.0,2.0,1.0,1.326361693429809
2.0,4.0,1.0,2.0,2.0,2.0,1.5298198018432632
2.0,4.0,1.0,2.0,2.0,3.0,1.6673556234961697
2.0,4.0,1.0,2.0,3.0,1.0,1.428047423322707
2.0,4.0,1.0,2.0,3.0,2.0,1.667353452098274
2.0,4.0,1.0,2.0,3.0,3.0,1.6673545455758358
2.0,4.0,1.0,2.0,3.0,4.0,1.9382657304367399
2.0,4.0,1.0,2.0,4.0,1.0,1.4778959631389985
2.0,4.0,1.0,2.0,4.0,2.0,1.667354046889523
2.0,4.0,1.0,2.0,4.0,3.0,1.6673544016683213
2.0,4.0,1.0,2.0,5.0,3.0,1.7308791936215813
2.0,4.0,1.0,3.0,1.0,1.0,1.3042359402038446
2.0,4.0,1.0,3.0,1.0,2.0,1.3646992002324876
2.0,4.0,1.0,3.0,1.0,3.0,1.6968160581559133
2.0,4.0,1.0,3.0,1.0,4.0,1.9711504540390592
2.0,4.0,1.0,3.0,2.0,1.0,1.4280479574271259
2.0,4.0,1.0,3.0,2.0,2.0,1.7097376925999228
2.0,4.0,1.0,3.0,2.0,3.0,1.8181537016603666
2.0,4.0,1.0,3.0,3.0,1.0,1.4280471511091306
2.0,4.0,1.0,3.0,3.0,2.0,1.7097374225703699
2.0,4.0,1.0,3.0,3.0,3.0,1.8181527595846305
2.0,4.0,1.0,3.0,4.0,1.0,1.4790014034854386
2.0,4.0,1.0,3.0,4.0,2.0,1.7809557684612696
2.0,4.0,1.0,3.0,4.0,3.0,1.818152726863284
2.0,4.0,1.0,3.0,4.0,4.0,2.0724825172043295
2.0,4.0,1.0,3.0,5.0,2.0,1.8124596095311805
2.0,4.0,1.0,3.0,5.0,4.0,2.293456551599767
2.0,4.0,1.0,4.0,1.0,1.0,1.3042370924174294
2.0,4.0,1.0,4.0,1.0,2.0,1.4845688686960066
2.0,4.0,1.0,4.0,1.0,3.0,1.6968163238545844
2.0,4.0,1.0,4.0,1.0,4.0,1.9711503083814212
2.0,4.0,1.0,4.0,2.0,1.0,1.428048671755168
2.0,4.0,1.0,4.0,2.0,2.0,1.709738114120894
2.0,4.0,1.0,4.0,2.0,3.0,1.8319674889667716
2.0,4.0,1.0,4.0,3.0,1.0,1.4960045743114827
2.0,4.0,1.0,4.0,3.0,2.0,1.7097379013160796
2.0,4.0,1.0,4.0,3.0,3.0,1.8747093574276568
2.0,4.0,1.0,4.0,3.0,4.0,2.072482757603516
2.0,4.0,1.0,4.0,4.0,1.0,1.6349393922461257
2.0,4.0,1.0,4.0,4.0,2.0,1.8659936090928064
2.0,4.0,1.0,4.0,4.0,3.0,2.0724825599541012
2.0,4.0,1.0,4.0,4.0,4.0,2.072482647773382
2.0,4.0,1.0,4.0,5.0,2.0,1.9776286789949264
2.0,4.0,1.0,5.0,1.0,1.0,1.3042376963641618
2.0,4.0,1.0,5.0,1.0,4.0,2.007311231460808
2.0,4.0,1.0,5.0,1.0,5.0,2.0155579230610305
2.0,4.0,1.0,5.0,3.0,2.0,1.877636958617902
2.0,4.0,1.0,5.0,3.0,3.0,2.3651594225861365
2.0,4.0,1.0,5.0,3.0,4.0,2.365159704973172
2.0,4.0,1.0,5.0,3.0,5.0,2.368813081708676
2.0,4.0,1.0,5.0,4.0,4.0,2.365159787701551
2.0,4.0,1.0,5.0,4.0,5.0,2.4096932008663057
2.0,4.0,1.0,5.0,5.0,2.0,2.1986608424691068
2.0,4.0,1.0,5.0,5.0,5.0,2.4096932737137844
2.0,4.0,2.0,1.0,1.0,1.0,1.251707993390874
2.0,4.0,2.0,1.0,1.0,2.0,1.4208098663073363
2.0,4.0,2.0,1.0,1.0,3.0,1.4412995058552545
2.0,4.0,2.0,1.0,2.0,1.0,1.3681342116822104
2.0,4.0,2.0,1.0,2.0,2.0,1.6723640967817939
2.0,4.0,2.0,1.0,2.0,3.0,1.685196240143084
2.0,4.0,2.0,1.0,3.0,1.0,1.368135886716974
2.0,4.0,2.0,1.0,3.0,2.0,1.6723643739693617
2.0,4.0,2.0,1.0,3.0,3.0,1.6851960408214985
2.0,4.0,2.0,1.0,3.0,4.0,2.0393376383052777
2.0,4.0,2.0,1.0,4.0,1.0,1.4010077732667114
2.0,4.0,2.0,1.0,4.0,2.0,1.8025756445958128
2.0,4.0,2.0,1.0,4.0,3.0,1.8474261130462741
2.0,4.0,2.0,1.0,4.0,4.0,2.0393372871787054
2.0,4.0,2.0,1.0,5.0,2.0,2.0198568344492744
2.0,4.0,2.0,1.0,5.0,3.0,2.051754992403415
2.0,4.0,2.0,2.0,1.0,1.0,1.4208070579383258
2.0,4.0,2.0,2.0,1.0,2.0,1.7138676438892604
2.0,4.0,2.0,2.0,1.0,3.0,1.7975035825534396
2.0,4.0,2.0,2.0,2.0,1.0,1.4208070188019863
2.0,4.0,2.0,2.0,2.0,2.0,1.9241029073605802
2.0,4.0,2.0,2.0,2.0,3.0,1.958283279050129
2.0,4.0,2.0,2.0,2.0,4.0,2.153793589331515
2.0,4.0,2.0,2.0,3.0,1.0,1.4559960248652444
2.0,4.0,2.0,2.0,3.0,2.0,1.9534306213363692
2.0,4.0,2.0,2.0,3.0,3.0,2.065147905395164
2.0,4.0,2.0,2.0,3.0,4.0,2.1537935708513745
2.0,4.0,2.0,2.0,4.0,1.0,1.6861439078304647
2.0,4.0,2.0,2.0,4.0,2.0,2.074417934388897
2.0,4.0,2.0,2.0,4.0,3.0,2.0744187477193727
2.0,4.0,2.0,2.0,4.0,4.0,2.3464068180868507
2.0,4.0,2.0,2.0,4.0,5.0,2.565775858989074
2.0,4.0,2.0,2.0,5.0,2.0,2.0744180127593443
2.0,4.0,2.0,2.0,5.0,3.0,2.090920650719211
2.0,4.0,2.0,3.0,1.0,1.0,1.4752858583184532
2.0,4.0,2.0,3.0,1.0,2.0,1.8867781166341822
2.0,4.0,2.0,3.0,1.0,3.0,2.066927222709476
2.0,4.0,2.0,3.0,1.0,4.0,2.1179657526192925
2.0,4.0,2.0,3.0,2.0,1.0,1.6898589038172178
2.0,4.0,2.0,3.0,2.0,2.0,1.9241067857181746
2.0,4.0,2.0,3.0,2.0,3.0,2.1199704614588093
2.0,4.0,2.0,3.0,2.0,4.0,2.1537935737103697
2.0,4.0,2.0,3.0,3.0,1.0,1.924139816195514
2.0,4.0,2.0,3.0,3.0,2.0,2.1068206272904892
2.0,4.0,2.0,3.0,3.0,3.0,2.299058727366795
2.0,4.0,2.0,3.0,3.0,4.0,2.335687043938586
2.0,4.0,2.0,3.0,4.0,2.0,2.10682117614284
2.0,4.0,2.0,3.0,4.0,3.0,2.299059094901414
2.0,4.0,2.0,3.0,4.0,4.0,2.4395920344305253
2.0,4.0,2.0,3.0,4.0,5.0,2.6322321867473555
2.0,4.0,2.0,4.0,1.0,1.0,1.710986590566865
2.0,4.0,2.0,4.0,1.0,2.0,1.9241190347584831
2.0,4.0,2.0,4.0,1.0,3.0,2.117965211125104
2.0,4.0,2.0,4.0,1.0,4.0,2.1179654675308113
2.0,4.0,2.0,4.0,2.0,1.0,1.7109869280269325
2.0,4.0,2.0,4.0,2.0,2.0,1.9241129345456087
2.0,4.0,2.0,4.0,2.0,3.0,2.119970924861337
2.0,4.0,2.0,4.0,2.0,4.0,2.2596640046463405
2.0,4.0,2.0,4.0,3.0,1.0,1.924141875051904
2.0,4.0,2.0,4.0,3.0,2.0,2.1076672043350144
2.0,4.0,2.0,4.0,3.0,3.0,2.2990590009486884
2.0,4.0,2.0,4.0,3.0,4.0,2.439592431592619
2.0,4.0,2.0,4.0,4.0,1.0,1.943187214963022
2.0,4.0,2.0,4.0,4.0,2.0,2.107667473319582
2.0,4.0,2.0,4.0,4.0,3.0,2.2990591603603114
2.0,4.0,2.0,4.0,4.0,4.0,2.4395917729432415
2.0,4.0,2.0,4.0,4.0,5.0,2.6322321057200844
2.0,4.0,2.0,4.0,5.0,2.0,2.150608104379213
2.0,4.0,2.0,4.0,5.0,3.0,2.549825984114254
2.0,4.0,2.0,4.0,5.0,4.0,2.630782210359711
2.0,4.0,2.0,4.0,5.0,5.0,2.6954012116139823
2.0,4.0,2.0,5.0,1.0,1.0,1.71989107575476
2.0,4.0,2.0,5.0,1.0,2.0,1.9241196135004082
2.0,4.0,2.0,5.0,1.0,3.0,2.1179653439780215
2.0,4.0,2.0,5.0,1.0,4.0,2.117965615562233
2.0,4.0,2.0,5.0,2.0,2.0,2.0106417072364975
2.0,4.0,2.0,5.0,2.0,4.0,2.309955324617263
2.0,4.0,2.0,5.0,3.0,1.0,1.9241420235454483
2.0,4.0,2.0,5.0,3.0,3.0,2.3651591090520157
2.0,4.0,2.0,5.0,3.0,4.0,2.4395929589992464
2.0,4.0,2.0,5.0,3.0,5.0,2.660355326249531
2.0,4.0,2.0,5.0,4.0,2.0,2.148390070108315
2.0,4.0,2.0,5.0,4.0,3.0,2.365158716373174
2.0,4.0,2.0,5.0,4.0,4.0,2.50337627536523
2.0,4.0,2.0,5.0,4.0,5.0,2.6603559717739524
2.0,4.0,2.0,5.0,5.0,3.0,2.54982599170516
2.0,4.0,2.0,5.0,5.0,4.0,2.6481128019677245
2.0,4.0,2.0,5.0,5.0,5.0,2.8765038413473896
2.0,4.0,3.0,1.0,1.0,1.0,1.2984455795374745
2.0,4.0,3.0,1.0,1.0,3.0,1.8206678519813198
2.0,4.0,3.0,1.0,2.0,1.0,1.4550916002960153
2.0,4.0,3.0,1.0,2.0,2.0,1.7064046153344428
2.0,4.0,3.0,1.0,2.0,4.0,2.122572207370797
2.0,4.0,3.0,1.0,3.0,1.0,1.6823783880711598
2.0,4.0,3.0,1.0,3.0,2.0,1.711874964295267
2.0,4.0,3.0,1.0,3.0,3.0,2.1274747690511884
2.0,4.0,3.0,1.0,3.0,4.0,2.221460527678646
2.0,4.0,3.0,1.0,4.0,2.0,2.1078088105200363
2.0,4.0,3.0,1.0,4.0,3.0,2.1884392409872437
2.0,4.0,3.0,1.0,4.0,4.0,2.4556962440247943
2.0,4.0,3.0,2.0,1.0,1.0,1.4999005783333093
2.0,4.0,3.0,2.0,1.0,2.0,1.7736683923573018
2.0,4.0,3.0,2.0,1.0,3.0,1.820667851008553
2.0,4.0,3.0,2.0,2.0,1.0,1.7766193151288872
2.0,4.0,3.0,2.0,2.0,2.0,2.066288150405794
2.0,4.0,3.0,2.0,2.0,3.0,2.189909234241647
2.0,4.0,3.0,2.0,3.0,1.0,1.7766197218605873
2.0,4.0,3.0,2.0,3.0,2.0,2.107807349363658
2.0,4.0,3.0,2.0,3.0,3.0,2.219345497925745
2.0,4.0,3.0,2.0,3.0,4.0,2.3247664339078136
2.0,4.0,3.0,2.0,4.0,1.0,1.8997260372012683
2.0,4.0,3.0,2.0,4.0,2.0,2.107808431328118
2.0,4.0,3.0,2.0,4.0,3.0,2.428091926191848
2.0,4.0,3.0,2.0,4.0,4.0,2.4556960253074482
2.0,4.0,3.0,2.0,4.0,5.0,2.622415194867191
2.0,4.0,3.0,2.0,5.0,3.0,2.49515264916047
2.0,4.0,3.0,2.0,5.0,4.0,2.495152574170552
2.0,4.0,3.0,2.0,5.0,5.0,2.8189758195207126
2.0,4.0,3.0,3.0,1.0,2.0,1.9241245687209183
2.0,4.0,3.0,3.0,1.0,3.0,2.0669273914410393
2.0,4.0,3.0,3.0,2.0,1.0,1.857572342259586
2.0,4.0,3.0,3.0,2.0,2.0,2.185464061236406
2.0,4.0,3.0,3.0,2.0,3.0,2.365146713133362
2.0,4.0,3.0,3.0,2.0,4.0,2.506674441129597
2.0,4.0,3.0,3.0,3.0,1.0,1.9241385615089819
2.0,4.0,3.0,3.0,3.0,2.0,2.2714886751621632
2.0,4.0,3.0,3.0,3.0,3.0,2.632484030731159
2.0,4.0,3.0,3.0,3.0,4.0,2.6324847069848927
2.0,4.0,3.0,3.0,4.0,1.0,1.9241391267204244
2.0,4.0,3.0,3.0,4.0,2.0,2.271490017623117
