0,1,2,3,4,5,function_value
1.0,3.0,2.0,4.0,4.0,4.0,2.1330368275637093
1.0,3.0,2.0,4.0,5.0,3.0,2.1449144751253844
1.0,3.0,2.0,4.0,5.0,4.0,2.3572848040464556
1.0,3.0,2.0,4.0,5.0,5.0,2.5365707003313283
1.0,3.0,2.0,5.0,1.0,2.0,1.5709716969988752
1.0,3.0,2.0,5.0,1.0,3.0,1.7657572316472099
1.0,3.0,2.0,5.0,1.0,5.0,2.1770805998527742
1.0,3.0,2.0,5.0,2.0,1.0,1.4445765496730683
1.0,3.0,2.0,5.0,2.0,2.0,1.6900313363868928
1.0,3.0,2.0,5.0,2.0,3.0,1.902401672407303
1.0,3.0,2.0,5.0,2.0,4.0,2.0816875567047965
1.0,3.0,2.0,5.0,3.0,4.0,2.1943179932304764
1.0,3.0,2.0,5.0,3.0,5.0,2.413117546828715
1.0,3.0,2.0,5.0,4.0,2.0,1.9281506195253209
1.0,3.0,2.0,5.0,4.0,3.0,2.1039954111913683
1.0,3.0,2.0,5.0,4.0,4.0,2.3095645981943025
1.0,3.0,2.0,5.0,5.0,3.0,2.251267004637539
1.0,3.0,2.0,5.0,5.0,4.0,2.5050354023366217
1.0,3.0,2.0,5.0,5.0,5.0,2.608576510144579
1.0,3.0,3.0,1.0,1.0,1.0,1.1467095345887315
1.0,3.0,3.0,1.0,1.0,2.0,1.3111744903141358
1.0,3.0,3.0,1.0,1.0,3.0,1.5330178785913187
1.0,3.0,3.0,1.0,2.0,1.0,1.1609816130906168
1.0,3.0,3.0,1.0,2.0,2.0,1.4461463327841675
1.0,3.0,3.0,1.0,2.0,3.0,1.6697108502494566
1.0,3.0,3.0,1.0,3.0,1.0,1.2941190576230015
1.0,3.0,3.0,1.0,3.0,2.0,1.5382559457634053
1.0,3.0,3.0,1.0,3.0,3.0,1.6761157488733707
1.0,3.0,3.0,1.0,4.0,1.0,1.4676193194147649
1.0,3.0,3.0,1.0,4.0,2.0,1.7280322458200583
1.0,3.0,3.0,1.0,4.0,3.0,1.9389347043872789
1.0,3.0,3.0,1.0,4.0,4.0,2.149935725432358
1.0,3.0,3.0,1.0,5.0,2.0,1.8145194431462774
1.0,3.0,3.0,1.0,5.0,3.0,2.0268897873867324
1.0,3.0,3.0,1.0,5.0,5.0,2.550883828119017
1.0,3.0,3.0,2.0,1.0,1.0,1.2384651932755917
1.0,3.0,3.0,2.0,1.0,2.0,1.4745005723576794
1.0,3.0,3.0,2.0,1.0,3.0,1.676036593760532
1.0,3.0,3.0,2.0,2.0,1.0,1.3683490649334724
1.0,3.0,3.0,2.0,2.0,2.0,1.5928115753144605
1.0,3.0,3.0,2.0,2.0,3.0,1.8212277944544424
1.0,3.0,3.0,2.0,3.0,1.0,1.4489880570471612
1.0,3.0,3.0,2.0,3.0,2.0,1.672810643202195
1.0,3.0,3.0,2.0,3.0,3.0,1.8212284501837865
1.0,3.0,3.0,2.0,4.0,1.0,1.6308400548887934
1.0,3.0,3.0,2.0,4.0,2.0,1.810125924789366
1.0,3.0,3.0,2.0,4.0,3.0,2.085826392726344
1.0,3.0,3.0,2.0,4.0,4.0,2.2593705827546633
1.0,3.0,3.0,2.0,5.0,5.0,2.632465507483101
1.0,3.0,3.0,3.0,1.0,1.0,1.2847755771939298
1.0,3.0,3.0,3.0,1.0,2.0,1.528812522735142
1.0,3.0,3.0,3.0,1.0,3.0,1.7030000972079176
1.0,3.0,3.0,3.0,2.0,1.0,1.4591135537406277
1.0,3.0,3.0,3.0,2.0,2.0,1.716675918440219
1.0,3.0,3.0,3.0,2.0,3.0,1.8212288020177558
1.0,3.0,3.0,3.0,3.0,1.0,1.5226903333373385
1.0,3.0,3.0,3.0,3.0,2.0,1.821234838933579
1.0,3.0,3.0,3.0,3.0,3.0,1.8212310689785267
1.0,3.0,3.0,3.0,3.0,4.0,2.226149449101265
1.0,3.0,3.0,3.0,4.0,1.0,1.6896067578970628
1.0,3.0,3.0,3.0,4.0,3.0,2.140070272774379
1.0,3.0,3.0,3.0,4.0,4.0,2.277410081704351
1.0,3.0,3.0,3.0,4.0,5.0,2.6280720083792373
1.0,3.0,3.0,3.0,5.0,4.0,2.5016768506331615
1.0,3.0,3.0,3.0,5.0,5.0,2.6911800906835945
1.0,3.0,3.0,4.0,1.0,1.0,1.5532385509554456
1.0,3.0,3.0,4.0,1.0,2.0,1.7330300444444457
1.0,3.0,3.0,4.0,1.0,3.0,1.7806611284424378
1.0,3.0,3.0,4.0,1.0,4.0,2.0672610645347307
1.0,3.0,3.0,4.0,1.0,5.0,2.3411873942413934
1.0,3.0,3.0,4.0,2.0,2.0,1.8013389194632656
1.0,3.0,3.0,4.0,2.0,3.0,1.9632932290122862
1.0,3.0,3.0,4.0,2.0,4.0,2.2708806666181762
1.0,3.0,3.0,4.0,3.0,1.0,1.7080282194559002
1.0,3.0,3.0,4.0,3.0,2.0,1.9229480515082094
1.0,3.0,3.0,4.0,3.0,3.0,1.963294333882072
1.0,3.0,3.0,4.0,3.0,4.0,2.270880829275551
1.0,3.0,3.0,4.0,4.0,1.0,1.8270878734797074
1.0,3.0,3.0,4.0,4.0,2.0,2.072542661888288
1.0,3.0,3.0,4.0,4.0,3.0,2.210118509543221
1.0,3.0,3.0,4.0,4.0,4.0,2.2774103197982343
1.0,3.0,3.0,4.0,5.0,4.0,2.6091224475252144
1.0,3.0,3.0,4.0,5.0,5.0,2.802173809935705
1.0,3.0,3.0,5.0,1.0,1.0,1.645732715251805
1.0,3.0,3.0,5.0,1.0,3.0,1.991643396815337
1.0,3.0,3.0,5.0,1.0,4.0,2.1904625625576846
1.0,3.0,3.0,5.0,1.0,5.0,2.4546093163982037
1.0,3.0,3.0,5.0,2.0,1.0,1.703634715730708
1.0,3.0,3.0,5.0,2.0,2.0,1.9160050546585816
1.0,3.0,3.0,5.0,2.0,3.0,2.151439650203138
1.0,3.0,3.0,5.0,2.0,5.0,2.619284979337164
1.0,3.0,3.0,5.0,3.0,3.0,2.1892989129131335
1.0,3.0,3.0,5.0,3.0,4.0,2.49075777853561
1.0,3.0,3.0,5.0,3.0,5.0,2.6826743155716284
1.0,3.0,3.0,5.0,4.0,1.0,1.9748384516297204
1.0,3.0,3.0,5.0,4.0,2.0,2.187208793689052
1.0,3.0,3.0,5.0,4.0,4.0,2.4907575212372968
1.0,3.0,3.0,5.0,4.0,5.0,2.7279799293316063
1.0,3.0,3.0,5.0,5.0,1.0,2.060813655906911
1.0,3.0,3.0,5.0,5.0,3.0,2.51748155374729
1.0,3.0,3.0,5.0,5.0,4.0,2.674791953101319
1.0,3.0,3.0,5.0,5.0,5.0,2.846507535946077
1.0,3.0,4.0,1.0,1.0,1.0,1.3691993392062114
1.0,3.0,4.0,1.0,2.0,1.0,1.5040283479581635
1.0,3.0,4.0,1.0,3.0,3.0,2.0746672175316117
1.0,3.0,4.0,2.0,1.0,2.0,1.7120051967657366
1.0,3.0,4.0,2.0,3.0,1.0,1.7377541303015382
1.0,3.0,4.0,2.0,3.0,2.0,1.9517227693572714
1.0,3.0,4.0,2.0,3.0,3.0,2.152411846722029
1.0,3.0,4.0,2.0,4.0,2.0,2.0691841011096903
1.0,3.0,4.0,2.0,4.0,3.0,2.281554451530496
1.0,3.0,4.0,3.0,2.0,3.0,2.1581013060026124
1.0,3.0,4.0,3.0,2.0,4.0,2.4035560734202845
1.0,3.0,4.0,3.0,3.0,3.0,2.2368841494717935
1.0,3.0,4.0,3.0,4.0,3.0,2.415557264586343
1.0,3.0,4.0,3.0,4.0,4.0,2.6085909265474463
1.0,3.0,4.0,4.0,1.0,1.0,1.7289670807000763
1.0,3.0,4.0,4.0,1.0,3.0,2.1537077981830466
1.0,3.0,4.0,4.0,1.0,4.0,2.400721539316705
1.0,3.0,4.0,4.0,3.0,3.0,2.367510334350058
1.0,3.0,4.0,4.0,3.0,4.0,2.634960655676795
1.0,3.0,4.0,4.0,4.0,1.0,2.086146045191327
1.0,3.0,4.0,4.0,4.0,3.0,2.553724753927137
1.0,3.0,4.0,4.0,4.0,4.0,2.634960142016221
1.0,3.0,4.0,4.0,5.0,2.0,2.4175760421107455
1.0,3.0,4.0,4.0,5.0,4.0,2.8423167066174253
1.0,3.0,4.0,4.0,5.0,5.0,3.087771496190158
1.0,3.0,4.0,5.0,1.0,5.0,2.759283507660132
1.0,3.0,4.0,5.0,3.0,4.0,2.718863548185924
1.0,3.0,4.0,5.0,4.0,4.0,2.8479824287351594
1.0,3.0,4.0,5.0,4.0,5.0,3.083377997847802
1.0,3.0,4.0,5.0,5.0,5.0,3.1232376733461265
1.0,3.0,5.0,2.0,3.0,3.0,2.421552987271622
1.0,3.0,5.0,2.0,5.0,5.0,3.1505818484527635
1.0,3.0,5.0,3.0,1.0,1.0,1.8733591505656315
1.0,3.0,5.0,3.0,1.0,2.0,2.085729492645965
1.0,3.0,5.0,3.0,1.0,3.0,2.298099827513854
1.0,3.0,5.0,3.0,3.0,3.0,2.5362191161334877
1.0,3.0,5.0,3.0,4.0,3.0,2.65527875637239
1.0,3.0,5.0,3.0,4.0,4.0,2.933818001559495
1.0,3.0,5.0,4.0,3.0,3.0,2.717054150003396
1.0,3.0,5.0,4.0,4.0,3.0,2.769944898128227
1.0,3.0,5.0,5.0,1.0,3.0,2.5605165452834577
1.0,3.0,5.0,5.0,1.0,4.0,2.739802435046854
1.0,3.0,5.0,5.0,1.0,5.0,2.9852572303707583
1.0,3.0,5.0,5.0,2.0,4.0,2.8588620899406982
1.0,3.0,5.0,5.0,3.0,5.0,3.1902920652210023
1.0,3.0,5.0,5.0,4.0,4.0,3.090963379519623
1.0,3.0,5.0,5.0,5.0,3.0,3.003553443469187
1.0,3.0,5.0,5.0,5.0,5.0,3.2590661567149968
1.0,4.0,1.0,1.0,1.0,1.0,1.1434947658060477
1.0,4.0,1.0,1.0,1.0,2.0,1.1439264983381943
1.0,4.0,1.0,1.0,1.0,3.0,1.144023907292739
1.0,4.0,1.0,1.0,1.0,4.0,1.3010522653458463
1.0,4.0,1.0,1.0,2.0,1.0,1.1436819901459372
1.0,4.0,1.0,1.0,2.0,2.0,1.143932816378408
1.0,4.0,1.0,1.0,2.0,3.0,1.207741572484356
1.0,4.0,1.0,1.0,3.0,1.0,1.1436748548123303
1.0,4.0,1.0,1.0,3.0,2.0,1.1539330422235645
1.0,4.0,1.0,1.0,3.0,3.0,1.3201377344634435
1.0,4.0,1.0,1.0,3.0,4.0,1.5677717390686177
1.0,4.0,1.0,1.0,4.0,1.0,1.1436895599962629
1.0,4.0,1.0,1.0,4.0,2.0,1.2855129015956785
1.0,4.0,1.0,1.0,4.0,3.0,1.4315820231886693
1.0,4.0,1.0,1.0,4.0,4.0,1.617379466424468
1.0,4.0,1.0,2.0,1.0,1.0,1.143712789167928
1.0,4.0,1.0,2.0,1.0,2.0,1.1439367934028346
1.0,4.0,1.0,2.0,1.0,3.0,1.2217591440950877
1.0,4.0,1.0,2.0,2.0,1.0,1.1437378173607404
1.0,4.0,1.0,2.0,2.0,2.0,1.1439420896934638
1.0,4.0,1.0,2.0,2.0,3.0,1.28472702510163
1.0,4.0,1.0,2.0,3.0,1.0,1.1437327188750084
1.0,4.0,1.0,2.0,3.0,2.0,1.2459094774431416
1.0,4.0,1.0,2.0,3.0,3.0,1.3848794209676816
1.0,4.0,1.0,2.0,4.0,2.0,1.3418576067965327
1.0,4.0,1.0,2.0,4.0,3.0,1.5567698135795234
1.0,4.0,1.0,2.0,4.0,4.0,1.7481449268425686
1.0,4.0,1.0,2.0,5.0,1.0,1.254845850639236
1.0,4.0,1.0,2.0,5.0,5.0,2.1043273132894194
1.0,4.0,1.0,3.0,1.0,1.0,1.1436997153568984
1.0,4.0,1.0,3.0,1.0,2.0,1.1439550877323024
1.0,4.0,1.0,3.0,1.0,3.0,1.2728738062071336
1.0,4.0,1.0,3.0,2.0,1.0,1.1437663709174328
1.0,4.0,1.0,3.0,2.0,2.0,1.2150892711044199
1.0,4.0,1.0,3.0,2.0,3.0,1.3848794084716558
1.0,4.0,1.0,3.0,2.0,4.0,1.6825286423316614
1.0,4.0,1.0,3.0,3.0,1.0,1.1437799689481907
1.0,4.0,1.0,3.0,3.0,2.0,1.3144284882598722
1.0,4.0,1.0,3.0,3.0,3.0,1.3848781522271085
1.0,4.0,1.0,3.0,3.0,4.0,1.7759170328818437
1.0,4.0,1.0,3.0,4.0,1.0,1.242430986415898
1.0,4.0,1.0,3.0,4.0,2.0,1.480025268768804
1.0,4.0,1.0,3.0,4.0,3.0,1.6034753628018763
1.0,4.0,1.0,3.0,4.0,4.0,1.7782891823853255
1.0,4.0,1.0,3.0,5.0,3.0,1.794252777870385
1.0,4.0,1.0,3.0,5.0,4.0,2.006623121444729
1.0,4.0,1.0,4.0,1.0,1.0,1.1436873164210435
1.0,4.0,1.0,4.0,1.0,2.0,1.2861491240458893
1.0,4.0,1.0,4.0,1.0,3.0,1.3781791241068446
1.0,4.0,1.0,4.0,1.0,4.0,1.5988792493585418
1.0,4.0,1.0,4.0,2.0,1.0,1.186981491428734
1.0,4.0,1.0,4.0,2.0,2.0,1.318306476929535
1.0,4.0,1.0,4.0,2.0,3.0,1.5621155226985057
1.0,4.0,1.0,4.0,3.0,1.0,1.2172990780921986
1.0,4.0,1.0,4.0,3.0,2.0,1.4610079455519447
1.0,4.0,1.0,4.0,3.0,3.0,1.5985729422783783
1.0,4.0,1.0,4.0,3.0,4.0,1.7763030515085816
1.0,4.0,1.0,4.0,3.0,5.0,2.0955403022941055
1.0,4.0,1.0,4.0,4.0,1.0,1.3322450970618704
1.0,4.0,1.0,4.0,4.0,2.0,1.5990087295390536
1.0,4.0,1.0,4.0,4.0,3.0,1.7267622023802163
1.0,4.0,1.0,4.0,4.0,4.0,1.7782892211434003
1.0,4.0,1.0,4.0,4.0,5.0,2.238898311500948
1.0,4.0,1.0,5.0,1.0,1.0,1.143680427386098
1.0,4.0,1.0,5.0,1.0,2.0,1.3349761379395935
1.0,4.0,1.0,5.0,2.0,1.0,1.307834349352272
1.0,4.0,1.0,5.0,2.0,2.0,1.454035784424655
1.0,4.0,1.0,5.0,3.0,1.0,1.369367048930879
1.0,4.0,1.0,5.0,3.0,2.0,1.5867660942850872
1.0,4.0,1.0,5.0,3.0,3.0,1.7701774204803953
1.0,4.0,1.0,5.0,3.0,5.0,2.2102064426377135
1.0,4.0,1.0,5.0,4.0,1.0,1.464418517436442
1.0,4.0,1.0,5.0,4.0,4.0,2.131876223446612
1.0,4.0,1.0,5.0,4.0,5.0,2.238898385680423
1.0,4.0,1.0,5.0,5.0,5.0,2.2388993147607468
1.0,4.0,2.0,1.0,1.0,1.0,1.1467994257841156
1.0,4.0,2.0,1.0,1.0,2.0,1.2502766872208226
1.0,4.0,2.0,1.0,1.0,3.0,1.3477401204886361
1.0,4.0,2.0,1.0,2.0,1.0,1.146791663385489
1.0,4.0,2.0,1.0,2.0,2.0,1.312348919426536
1.0,4.0,2.0,1.0,3.0,1.0,1.1536310292909535
1.0,4.0,2.0,1.0,3.0,2.0,1.3795846304376718
1.0,4.0,2.0,1.0,3.0,3.0,1.5574986668895552
1.0,4.0,2.0,1.0,3.0,4.0,1.8313142080162974
1.0,4.0,2.0,1.0,4.0,1.0,1.2627899996597884
1.0,4.0,2.0,1.0,4.0,2.0,1.4925487026880324
1.0,4.0,2.0,1.0,4.0,3.0,1.773568077996997
1.0,4.0,2.0,1.0,4.0,4.0,1.9503738346162611
1.0,4.0,2.0,1.0,4.0,5.0,2.129659724477072
1.0,4.0,2.0,1.0,5.0,2.0,1.6357128491320603
1.0,4.0,2.0,1.0,5.0,5.0,2.24871936464001
1.0,4.0,2.0,2.0,1.0,1.0,1.1467717932065489
1.0,4.0,2.0,2.0,1.0,2.0,1.3644182971756211
1.0,4.0,2.0,2.0,1.0,3.0,1.462406237572297
1.0,4.0,2.0,2.0,2.0,1.0,1.2347077806430413
1.0,4.0,2.0,2.0,2.0,2.0,1.3644187001950914
1.0,4.0,2.0,2.0,2.0,3.0,1.6124859368926474
1.0,4.0,2.0,2.0,3.0,1.0,1.3712729750594157
1.0,4.0,2.0,2.0,3.0,2.0,1.5036194204473572
1.0,4.0,2.0,2.0,3.0,3.0,1.6762498528251581
1.0,4.0,2.0,2.0,3.0,4.0,1.9156854657520876
1.0,4.0,2.0,2.0,4.0,1.0,1.4279289539066753
1.0,4.0,2.0,2.0,4.0,2.0,1.6005606278999092
1.0,4.0,2.0,2.0,4.0,3.0,1.8406702517824314
1.0,4.0,2.0,2.0,5.0,3.0,1.9717292661472363
1.0,4.0,2.0,3.0,1.0,1.0,1.2323651495988597
1.0,4.0,2.0,3.0,1.0,2.0,1.3668575316237084
1.0,4.0,2.0,3.0,1.0,3.0,1.5347822851366972
1.0,4.0,2.0,3.0,1.0,5.0,2.0018130034484902
1.0,4.0,2.0,3.0,2.0,1.0,1.294724957854143
1.0,4.0,2.0,3.0,2.0,2.0,1.5096501127144957
1.0,4.0,2.0,3.0,2.0,3.0,1.681244930863421
1.0,4.0,2.0,3.0,2.0,4.0,1.9434575684302602
1.0,4.0,2.0,3.0,3.0,1.0,1.3904509200378483
1.0,4.0,2.0,3.0,3.0,2.0,1.5735986296577824
1.0,4.0,2.0,3.0,3.0,3.0,1.7151395171702777
1.0,4.0,2.0,3.0,3.0,4.0,2.0488497884208035
1.0,4.0,2.0,3.0,4.0,1.0,1.5095106364052355
1.0,4.0,2.0,3.0,4.0,2.0,1.708109873066229
1.0,4.0,2.0,3.0,4.0,3.0,1.9434383725070226
1.0,4.0,2.0,3.0,4.0,4.0,2.080688577700419
1.0,4.0,2.0,3.0,4.0,5.0,2.4435699498311254
1.0,4.0,2.0,3.0,5.0,4.0,2.298765747616232
1.0,4.0,2.0,4.0,1.0,1.0,1.3000822816636457
1.0,4.0,2.0,4.0,1.0,2.0,1.4793681737646818
1.0,4.0,2.0,4.0,1.0,3.0,1.6588019823290445
1.0,4.0,2.0,4.0,2.0,1.0,1.3931285379248668
1.0,4.0,2.0,4.0,2.0,2.0,1.6753379079667925
1.0,4.0,2.0,4.0,2.0,3.0,1.8416548775607593
1.0,4.0,2.0,4.0,3.0,1.0,1.5047987606482562
1.0,4.0,2.0,4.0,3.0,2.0,1.7350201425284926
1.0,4.0,2.0,4.0,3.0,3.0,1.841655183636906
1.0,4.0,2.0,4.0,3.0,4.0,2.0488496495005064
1.0,4.0,2.0,4.0,4.0,1.0,1.6041869537359639
1.0,4.0,2.0,4.0,4.0,2.0,1.8466903637016734
1.0,4.0,2.0,4.0,4.0,3.0,2.011329355175158
1.0,4.0,2.0,4.0,4.0,4.0,2.1330371812485387
1.0,4.0,2.0,4.0,5.0,2.0,1.9556067439376423
1.0,4.0,2.0,4.0,5.0,4.0,2.413431887895308
1.0,4.0,2.0,5.0,1.0,1.0,1.3816639816113518
1.0,4.0,2.0,5.0,1.0,2.0,1.6271187611660076
1.0,4.0,2.0,5.0,1.0,4.0,2.051859439929127
1.0,4.0,2.0,5.0,3.0,3.0,2.070271343089757
1.0,4.0,2.0,5.0,3.0,4.0,2.2268687195822423
1.0,4.0,2.0,5.0,4.0,3.0,2.1635835887480046
1.0,4.0,2.0,5.0,4.0,4.0,2.3136818578314156
1.0,4.0,2.0,5.0,4.0,5.0,2.6085794400536115
1.0,4.0,2.0,5.0,5.0,2.0,2.0702728994059734
1.0,4.0,2.0,5.0,5.0,4.0,2.5432098095117515
1.0,4.0,2.0,5.0,5.0,5.0,2.60857885879661
1.0,4.0,3.0,1.0,1.0,1.0,1.1467666635782139
1.0,4.0,3.0,1.0,1.0,2.0,1.4009817088441914
1.0,4.0,3.0,1.0,1.0,3.0,1.5873665069613971
1.0,4.0,3.0,1.0,2.0,1.0,1.2583784498460924
1.0,4.0,3.0,1.0,2.0,2.0,1.4826956259337498
1.0,4.0,3.0,1.0,3.0,1.0,1.3584032098303747
1.0,4.0,3.0,1.0,3.0,2.0,1.6553533632315247
1.0,4.0,3.0,1.0,3.0,3.0,1.823512256419149
1.0,4.0,3.0,1.0,4.0,1.0,1.5392365367640142
1.0,4.0,3.0,1.0,4.0,2.0,1.728033012056828
1.0,4.0,3.0,1.0,4.0,3.0,1.9389354444973899
1.0,4.0,3.0,1.0,4.0,4.0,2.1499368288966787
1.0,4.0,3.0,1.0,5.0,1.0,1.7525382634414697
1.0,4.0,3.0,1.0,5.0,3.0,2.0830368603050777
1.0,4.0,3.0,2.0,1.0,1.0,1.2872218760779812
1.0,4.0,3.0,2.0,1.0,2.0,1.5080333149390586
1.0,4.0,3.0,2.0,1.0,3.0,1.6983602247250338
1.0,4.0,3.0,2.0,2.0,1.0,1.4157833777540316
1.0,4.0,3.0,2.0,2.0,2.0,1.6015351222254255
1.0,4.0,3.0,2.0,2.0,3.0,1.9016816975114164
1.0,4.0,3.0,2.0,3.0,2.0,1.7477979702764908
1.0,4.0,3.0,2.0,3.0,3.0,1.9684766406641756
1.0,4.0,3.0,2.0,3.0,4.0,2.205038499168241
1.0,4.0,3.0,2.0,4.0,1.0,1.6970116531985109
1.0,4.0,3.0,2.0,4.0,2.0,1.8705558444387307
1.0,4.0,3.0,2.0,4.0,3.0,2.0958697939341135
1.0,4.0,3.0,2.0,4.0,4.0,2.2774101226924297
1.0,4.0,3.0,2.0,5.0,3.0,2.2307874499283815
1.0,4.0,3.0,2.0,5.0,5.0,2.6886125839375365
1.0,4.0,3.0,3.0,1.0,1.0,1.3858587821463924
1.0,4.0,3.0,3.0,1.0,2.0,1.5975381289375585
1.0,4.0,3.0,3.0,1.0,3.0,1.734315976670292
1.0,4.0,3.0,3.0,2.0,1.0,1.5635339698167794
1.0,4.0,3.0,3.0,2.0,2.0,1.7166768531865668
1.0,4.0,3.0,3.0,2.0,3.0,1.9604281649060968
1.0,4.0,3.0,3.0,2.0,4.0,2.167560537220517
1.0,4.0,3.0,3.0,3.0,1.0,1.681155903298497
1.0,4.0,3.0,3.0,3.0,2.0,1.8212369741186185
1.0,4.0,3.0,3.0,3.0,3.0,1.968477682344071
1.0,4.0,3.0,3.0,3.0,4.0,2.2774117070310305
1.0,4.0,3.0,3.0,4.0,1.0,1.7519006879716075
1.0,4.0,3.0,3.0,4.0,2.0,2.0420967804234693
1.0,4.0,3.0,3.0,4.0,3.0,2.1400715525492604
1.0,4.0,3.0,3.0,4.0,4.0,2.2774112830497453
1.0,4.0,3.0,3.0,5.0,2.0,2.0999987937299203
1.0,4.0,3.0,3.0,5.0,3.0,2.3999942647820802
1.0,4.0,3.0,3.0,5.0,4.0,2.5909083773058965
1.0,4.0,3.0,4.0,1.0,1.0,1.5532392735573484
1.0,4.0,3.0,4.0,1.0,3.0,1.8442275943412418
1.0,4.0,3.0,4.0,1.0,4.0,2.196251479735967
1.0,4.0,3.0,4.0,2.0,1.0,1.6782001085004457
1.0,4.0,3.0,4.0,2.0,2.0,1.9236549001551804
1.0,4.0,3.0,4.0,2.0,3.0,2.086951985129993
1.0,4.0,3.0,4.0,2.0,4.0,2.277412786876475
1.0,4.0,3.0,4.0,3.0,2.0,2.0096300922936607
1.0,4.0,3.0,4.0,3.0,3.0,2.0869525384252703
1.0,4.0,3.0,4.0,3.0,4.0,2.277412730214224
1.0,4.0,3.0,4.0,4.0,1.0,1.8284186862019676
1.0,4.0,3.0,4.0,4.0,2.0,2.1245682718170484
1.0,4.0,3.0,4.0,4.0,3.0,2.2101203963695553
1.0,4.0,3.0,4.0,4.0,4.0,2.2774123261388124
1.0,4.0,3.0,4.0,5.0,2.0,2.214664919938294
1.0,4.0,3.0,4.0,5.0,3.0,2.4932041771913633
1.0,4.0,3.0,4.0,5.0,4.0,2.611768822384304
1.0,4.0,3.0,4.0,5.0,5.0,2.8465132236274577
1.0,4.0,3.0,5.0,1.0,1.0,1.6457334147251244
1.0,4.0,3.0,5.0,1.0,2.0,1.8530924870724985
1.0,4.0,3.0,5.0,1.0,4.0,2.277833166040976
1.0,4.0,3.0,5.0,1.0,5.0,2.454610215231475
1.0,4.0,3.0,5.0,2.0,1.0,1.7597817876387747
1.0,4.0,3.0,5.0,2.0,2.0,2.0052365833287746
1.0,4.0,3.0,5.0,2.0,5.0,2.71785131090502
1.0,4.0,3.0,5.0,3.0,2.0,2.1242962290756626
1.0,4.0,3.0,5.0,3.0,3.0,2.2987716238853575
1.0,4.0,3.0,5.0,3.0,4.0,2.4907589760217896
1.0,4.0,3.0,5.0,3.0,5.0,2.728322794395241
1.0,4.0,3.0,5.0,4.0,1.0,1.9979010775693051
1.0,4.0,3.0,5.0,4.0,2.0,2.2433558745604825
1.0,4.0,3.0,5.0,4.0,4.0,2.490759316203529
1.0,4.0,3.0,5.0,4.0,5.0,2.846513701613488
1.0,4.0,3.0,5.0,5.0,5.0,2.8465124840614453
1.0,4.0,4.0,1.0,1.0,1.0,1.413741283326407
1.0,4.0,4.0,1.0,2.0,1.0,1.5601754246075512
1.0,4.0,4.0,1.0,2.0,2.0,1.7725457637739572
1.0,4.0,4.0,1.0,3.0,1.0,1.7215334842507521
1.0,4.0,4.0,1.0,3.0,3.0,2.0746680214333253
1.0,4.0,4.0,1.0,4.0,1.0,1.7982947147686463
1.0,4.0,4.0,1.0,4.0,2.0,2.0106650490415743
1.0,4.0,4.0,1.0,4.0,4.0,2.453487636525198
1.0,4.0,4.0,1.0,5.0,5.0,2.8660890669867953
1.0,4.0,4.0,2.0,2.0,1.0,1.674841563890051
1.0,4.0,4.0,2.0,2.0,3.0,2.0995822479831485
1.0,4.0,4.0,2.0,3.0,3.0,2.218641881162091
1.0,4.0,4.0,2.0,4.0,3.0,2.3589121705432254
1.0,4.0,4.0,2.0,4.0,4.0,2.6162407682822453
1.0,4.0,4.0,3.0,1.0,2.0,1.8828183877689701
1.0,4.0,4.0,3.0,2.0,1.0,1.7895077030655848
1.0,4.0,4.0,3.0,3.0,1.0,1.879470928390818
1.0,4.0,4.0,3.0,3.0,2.0,2.2065265430999115
1.0,4.0,4.0,3.0,3.0,3.0,2.2368852751349566
1.0,4.0,4.0,3.0,3.0,4.0,2.611847262887541
1.0,4.0,4.0,3.0,4.0,3.0,2.4717179192277974
1.0,4.0,4.0,3.0,4.0,4.0,2.6349635288482536
1.0,4.0,4.0,4.0,1.0,3.0,2.171109807041474
1.0,4.0,4.0,4.0,1.0,4.0,2.400722839073333
1.0,4.0,4.0,4.0,2.0,3.0,2.35941180450184
1.0,4.0,4.0,4.0,2.0,4.0,2.607453756158594
1.0,4.0,4.0,4.0,3.0,3.0,2.389140947978533
1.0,4.0,4.0,4.0,3.0,4.0,2.6349630232376344
1.0,4.0,4.0,4.0,3.0,5.0,2.9504145584608383
1.0,4.0,4.0,4.0,4.0,1.0,2.1644933767120733
1.0,4.0,4.0,4.0,4.0,3.0,2.55372579186453
1.0,4.0,4.0,4.0,4.0,4.0,2.634963356724567
1.0,4.0,4.0,4.0,4.0,5.0,3.085378915713843
1.0,4.0,4.0,4.0,5.0,2.0,2.47372310055354
1.0,4.0,4.0,4.0,5.0,3.0,2.7601961907833004
1.0,4.0,4.0,4.0,5.0,4.0,2.9181207233338093
1.0,4.0,4.0,4.0,5.0,5.0,3.123238109473305
1.0,4.0,4.0,5.0,1.0,4.0,2.569975788837187
1.0,4.0,4.0,5.0,1.0,5.0,2.780958322429997
1.0,4.0,4.0,5.0,2.0,3.0,2.5097495473320475
1.0,4.0,4.0,5.0,2.0,4.0,2.68903543444813
1.0,4.0,4.0,5.0,2.0,5.0,2.934490225091768
1.0,4.0,4.0,5.0,3.0,3.0,2.576646714751934
1.0,4.0,4.0,5.0,3.0,4.0,2.8080950837170393
1.0,4.0,4.0,5.0,4.0,2.0,2.5354985028750137
1.0,4.0,4.0,5.0,4.0,3.0,2.7147843878165245
