0,1,2,3,4,5,function_value
1.0,3.0,2.0,4.0,4.0,4.0,2.20836032733358
1.0,3.0,2.0,4.0,5.0,3.0,2.1752798578048287
1.0,3.0,2.0,4.0,5.0,4.0,2.396692827643201
1.0,3.0,2.0,4.0,5.0,5.0,2.601285147167446
1.0,3.0,2.0,5.0,1.0,2.0,1.582539621532641
1.0,3.0,2.0,5.0,1.0,3.0,1.7940589330822712
1.0,3.0,2.0,5.0,1.0,5.0,2.21960327659598
1.0,3.0,2.0,5.0,2.0,1.0,1.4661371725390504
1.0,3.0,2.0,5.0,2.0,2.0,1.704370767071763
1.0,3.0,2.0,5.0,2.0,3.0,1.9257837318327191
1.0,3.0,2.0,5.0,2.0,4.0,2.13037605910843
1.0,3.0,2.0,5.0,3.0,4.0,2.248034404565998
1.0,3.0,2.0,5.0,3.0,5.0,2.473620175579207
1.0,3.0,2.0,5.0,4.0,2.0,1.9480330677493594
1.0,3.0,2.0,5.0,4.0,3.0,2.1500998004968475
1.0,3.0,2.0,5.0,4.0,4.0,2.367850109011477
1.0,3.0,2.0,5.0,5.0,3.0,2.2864579444678146
1.0,3.0,2.0,5.0,5.0,4.0,2.5295107863509543
1.0,3.0,2.0,5.0,5.0,5.0,2.690131108814136
1.0,3.0,3.0,1.0,1.0,1.0,1.0933243634453367
1.0,3.0,3.0,1.0,1.0,2.0,1.3420688283676458
1.0,3.0,3.0,1.0,1.0,3.0,1.5767943178336787
1.0,3.0,3.0,1.0,2.0,1.0,1.206464859582906
1.0,3.0,3.0,1.0,2.0,2.0,1.4795371186214035
1.0,3.0,3.0,1.0,2.0,3.0,1.7083273477737326
1.0,3.0,3.0,1.0,3.0,1.0,1.3364589737046082
1.0,3.0,3.0,1.0,3.0,2.0,1.5861302633404055
1.0,3.0,3.0,1.0,3.0,3.0,1.7539690158460877
1.0,3.0,3.0,1.0,4.0,1.0,1.5007408089650658
1.0,3.0,3.0,1.0,4.0,2.0,1.7473973178665012
1.0,3.0,3.0,1.0,4.0,3.0,1.9693262935202531
1.0,3.0,3.0,1.0,4.0,4.0,2.1902232475310806
1.0,3.0,3.0,1.0,5.0,2.0,1.8524078208262482
1.0,3.0,3.0,1.0,5.0,3.0,2.073820800018246
1.0,3.0,3.0,1.0,5.0,5.0,2.5671086352722514
1.0,3.0,3.0,2.0,1.0,1.0,1.2471019484833878
1.0,3.0,3.0,2.0,1.0,2.0,1.4810805718375255
1.0,3.0,3.0,2.0,1.0,3.0,1.7074150659887233
1.0,3.0,3.0,2.0,2.0,1.0,1.3853554335444545
1.0,3.0,3.0,2.0,2.0,2.0,1.6121845643036068
1.0,3.0,3.0,2.0,2.0,3.0,1.8603156489968713
1.0,3.0,3.0,2.0,3.0,1.0,1.4869480146248328
1.0,3.0,3.0,2.0,3.0,2.0,1.6935439877150373
1.0,3.0,3.0,2.0,3.0,3.0,1.8872164731189267
1.0,3.0,3.0,2.0,4.0,1.0,1.6419816783620713
1.0,3.0,3.0,2.0,4.0,2.0,1.8465740131664468
1.0,3.0,3.0,2.0,4.0,3.0,2.0999470453936846
1.0,3.0,3.0,2.0,4.0,4.0,2.3011549144175594
1.0,3.0,3.0,2.0,5.0,5.0,2.6662853260699264
1.0,3.0,3.0,3.0,1.0,1.0,1.3262716568499415
1.0,3.0,3.0,3.0,1.0,2.0,1.572899763978993
1.0,3.0,3.0,3.0,1.0,3.0,1.7693104955511045
1.0,3.0,3.0,3.0,2.0,1.0,1.4892660252136767
1.0,3.0,3.0,3.0,2.0,2.0,1.7427996502658285
1.0,3.0,3.0,3.0,2.0,3.0,1.8872151649141777
1.0,3.0,3.0,3.0,3.0,1.0,1.5778300318048137
1.0,3.0,3.0,3.0,3.0,2.0,1.865605542945832
1.0,3.0,3.0,3.0,3.0,3.0,1.8872169803415402
1.0,3.0,3.0,3.0,3.0,4.0,2.2770828997471555
1.0,3.0,3.0,3.0,4.0,1.0,1.7288974204560796
1.0,3.0,3.0,3.0,4.0,3.0,2.1890947774540925
1.0,3.0,3.0,3.0,4.0,4.0,2.361576624147782
1.0,3.0,3.0,3.0,4.0,5.0,2.660451496788081
1.0,3.0,3.0,3.0,5.0,4.0,2.5440490510870855
1.0,3.0,3.0,3.0,5.0,5.0,2.752799222451845
1.0,3.0,3.0,4.0,1.0,1.0,1.540752867010471
1.0,3.0,3.0,4.0,1.0,2.0,1.7386864197802039
1.0,3.0,3.0,4.0,1.0,3.0,1.8597250490431374
1.0,3.0,3.0,4.0,1.0,4.0,2.132398879375873
1.0,3.0,3.0,4.0,1.0,5.0,2.3876147319350496
1.0,3.0,3.0,4.0,2.0,2.0,1.8349063681151427
1.0,3.0,3.0,4.0,2.0,3.0,2.0370078396601596
1.0,3.0,3.0,4.0,2.0,4.0,2.301239205246691
1.0,3.0,3.0,4.0,3.0,1.0,1.735324548434184
1.0,3.0,3.0,4.0,3.0,2.0,1.957452776214188
1.0,3.0,3.0,4.0,3.0,3.0,2.049485494182086
1.0,3.0,3.0,4.0,3.0,4.0,2.347654773563412
1.0,3.0,3.0,4.0,4.0,1.0,1.8571556983926618
1.0,3.0,3.0,4.0,4.0,2.0,2.0953892910458927
1.0,3.0,3.0,4.0,4.0,3.0,2.265218232589131
1.0,3.0,3.0,4.0,4.0,4.0,2.3688870457883477
1.0,3.0,3.0,4.0,5.0,4.0,2.654836774933255
1.0,3.0,3.0,4.0,5.0,5.0,2.866877529054303
1.0,3.0,3.0,5.0,1.0,1.0,1.64130084809704
1.0,3.0,3.0,5.0,1.0,3.0,2.04964999192621
1.0,3.0,3.0,5.0,1.0,4.0,2.2508578557674013
1.0,3.0,3.0,5.0,1.0,5.0,2.5101320634425637
1.0,3.0,3.0,5.0,2.0,1.0,1.7294907207379575
1.0,3.0,3.0,5.0,2.0,2.0,1.9509036879807118
1.0,3.0,3.0,5.0,2.0,3.0,2.1829808373719874
1.0,3.0,3.0,5.0,2.0,5.0,2.648783844598329
1.0,3.0,3.0,5.0,3.0,3.0,2.259842572716771
1.0,3.0,3.0,5.0,3.0,4.0,2.540116570886343
1.0,3.0,3.0,5.0,3.0,5.0,2.741324433986452
1.0,3.0,3.0,5.0,4.0,1.0,1.9899736593435708
1.0,3.0,3.0,5.0,4.0,2.0,2.211386630132027
1.0,3.0,3.0,5.0,4.0,4.0,2.5768033672958084
1.0,3.0,3.0,5.0,4.0,5.0,2.8204236590328042
1.0,3.0,3.0,5.0,5.0,1.0,2.0949841817867925
1.0,3.0,3.0,5.0,5.0,3.0,2.5528516806924504
1.0,3.0,3.0,5.0,5.0,4.0,2.7428796343009276
1.0,3.0,3.0,5.0,5.0,5.0,2.9314799939760254
1.0,3.0,4.0,1.0,1.0,1.0,1.3971265565959394
1.0,3.0,4.0,1.0,2.0,1.0,1.5288549683746713
1.0,3.0,4.0,1.0,3.0,3.0,2.1103326841619516
1.0,3.0,4.0,2.0,1.0,2.0,1.7444341009509137
1.0,3.0,4.0,2.0,3.0,1.0,1.766683443058023
1.0,3.0,4.0,2.0,3.0,2.0,1.9882934469590403
1.0,3.0,4.0,2.0,3.0,3.0,2.2026909843509426
1.0,3.0,4.0,2.0,4.0,2.0,2.1099275596936624
1.0,3.0,4.0,2.0,4.0,3.0,2.331340527294412
1.0,3.0,4.0,3.0,2.0,3.0,2.203675555184885
1.0,3.0,4.0,3.0,2.0,4.0,2.441909164256919
1.0,3.0,4.0,3.0,3.0,3.0,2.309870302342606
1.0,3.0,4.0,3.0,4.0,3.0,2.4564801956192834
1.0,3.0,4.0,3.0,4.0,4.0,2.6687508227871897
1.0,3.0,4.0,4.0,1.0,1.0,1.7550158545439292
1.0,3.0,4.0,4.0,1.0,3.0,2.1978417215122215
1.0,3.0,4.0,4.0,1.0,4.0,2.4463864346087503
1.0,3.0,4.0,4.0,3.0,3.0,2.4271344598914406
1.0,3.0,4.0,4.0,3.0,4.0,2.6965582590031376
1.0,3.0,4.0,4.0,4.0,1.0,2.1205092454175896
1.0,3.0,4.0,4.0,4.0,3.0,2.5954672627859887
1.0,3.0,4.0,4.0,4.0,4.0,2.7116636677686943
1.0,3.0,4.0,4.0,5.0,2.0,2.4637533812585573
1.0,3.0,4.0,4.0,5.0,4.0,2.9065792923170632
1.0,3.0,4.0,4.0,5.0,5.0,3.144812891561937
1.0,3.0,4.0,5.0,1.0,5.0,2.7903062586143044
1.0,3.0,4.0,5.0,3.0,4.0,2.7789143195741315
1.0,3.0,4.0,5.0,4.0,4.0,2.9039754249964838
1.0,3.0,4.0,5.0,4.0,5.0,3.1389790775494757
1.0,3.0,4.0,5.0,5.0,5.0,3.206259414121515
1.0,3.0,5.0,2.0,3.0,3.0,2.4728629338358434
1.0,3.0,5.0,2.0,5.0,5.0,3.1929924371831153
1.0,3.0,5.0,3.0,1.0,1.0,1.9023720327433995
1.0,3.0,5.0,3.0,1.0,2.0,2.123784986989938
1.0,3.0,5.0,3.0,1.0,3.0,2.3451979530415654
1.0,3.0,5.0,3.0,3.0,3.0,2.588860254837545
1.0,3.0,5.0,3.0,4.0,3.0,2.7106914093046726
1.0,3.0,5.0,3.0,4.0,4.0,2.96574564322856
1.0,3.0,5.0,4.0,3.0,3.0,2.7384988564119404
1.0,3.0,5.0,4.0,4.0,3.0,2.8266887460320467
1.0,3.0,5.0,5.0,1.0,3.0,2.594013250944994
1.0,3.0,5.0,5.0,1.0,4.0,2.7986055670992953
1.0,3.0,5.0,5.0,1.0,5.0,3.0368391660328538
1.0,3.0,5.0,5.0,2.0,4.0,2.9204367390175476
1.0,3.0,5.0,5.0,3.0,5.0,3.2636808529302144
1.0,3.0,5.0,5.0,4.0,4.0,3.1587581963348983
1.0,3.0,5.0,5.0,5.0,3.0,3.0634497944457353
1.0,3.0,5.0,5.0,5.0,5.0,3.3788088457297074
1.0,4.0,1.0,1.0,1.0,1.0,1.087594023056613
1.0,4.0,1.0,1.0,1.0,2.0,1.0876223772374127
1.0,4.0,1.0,1.0,1.0,3.0,1.121150851115229
1.0,4.0,1.0,1.0,1.0,4.0,1.3318577126974551
1.0,4.0,1.0,1.0,2.0,1.0,1.087599437503042
1.0,4.0,1.0,1.0,2.0,2.0,1.087646827197054
1.0,4.0,1.0,1.0,2.0,3.0,1.2322759037468003
1.0,4.0,1.0,1.0,3.0,1.0,1.0875919072655644
1.0,4.0,1.0,1.0,3.0,2.0,1.1627205915825987
1.0,4.0,1.0,1.0,3.0,3.0,1.3463118804151477
1.0,4.0,1.0,1.0,3.0,4.0,1.5893344923240436
1.0,4.0,1.0,1.0,4.0,1.0,1.0875903617513352
1.0,4.0,1.0,1.0,4.0,2.0,1.2813243113540125
1.0,4.0,1.0,1.0,4.0,3.0,1.468064419664884
1.0,4.0,1.0,1.0,4.0,4.0,1.6746538023163617
1.0,4.0,1.0,2.0,1.0,1.0,1.0875889704452828
1.0,4.0,1.0,2.0,1.0,2.0,1.0876201984120897
1.0,4.0,1.0,2.0,1.0,3.0,1.2353444135230771
1.0,4.0,1.0,2.0,2.0,1.0,1.087591427968524
1.0,4.0,1.0,2.0,2.0,2.0,1.128541784011406
1.0,4.0,1.0,2.0,2.0,3.0,1.3263155480593398
1.0,4.0,1.0,2.0,3.0,1.0,1.0876061159849528
1.0,4.0,1.0,2.0,3.0,2.0,1.2568692921949798
1.0,4.0,1.0,2.0,3.0,3.0,1.435627861879091
1.0,4.0,1.0,2.0,4.0,2.0,1.364392424064389
1.0,4.0,1.0,2.0,4.0,3.0,1.588941984764841
1.0,4.0,1.0,2.0,4.0,4.0,1.799893029187586
1.0,4.0,1.0,2.0,5.0,1.0,1.2709407167808628
1.0,4.0,1.0,2.0,5.0,5.0,2.1565926208676776
1.0,4.0,1.0,3.0,1.0,1.0,1.0875743666665647
1.0,4.0,1.0,3.0,1.0,2.0,1.109928094743476
1.0,4.0,1.0,3.0,1.0,3.0,1.3158703919656531
1.0,4.0,1.0,3.0,2.0,1.0,1.0875878158898022
1.0,4.0,1.0,3.0,2.0,2.0,1.2358691415778662
1.0,4.0,1.0,3.0,2.0,3.0,1.4399456897630762
1.0,4.0,1.0,3.0,2.0,4.0,1.7025041447643599
1.0,4.0,1.0,3.0,3.0,1.0,1.1278313169987284
1.0,4.0,1.0,3.0,3.0,2.0,1.346531466299211
1.0,4.0,1.0,3.0,3.0,3.0,1.4399465797503073
1.0,4.0,1.0,3.0,3.0,4.0,1.810698078310954
1.0,4.0,1.0,3.0,4.0,1.0,1.2607204145294892
1.0,4.0,1.0,3.0,4.0,2.0,1.4950131671492677
1.0,4.0,1.0,3.0,4.0,3.0,1.6555910103393907
1.0,4.0,1.0,3.0,4.0,4.0,1.8740907016960133
1.0,4.0,1.0,3.0,5.0,3.0,1.8297640050058033
1.0,4.0,1.0,3.0,5.0,4.0,2.0511769635730377
1.0,4.0,1.0,4.0,1.0,1.0,1.0875669648553514
1.0,4.0,1.0,4.0,1.0,2.0,1.2817714358309868
1.0,4.0,1.0,4.0,1.0,3.0,1.4251883283032942
1.0,4.0,1.0,4.0,1.0,4.0,1.6527486034191394
1.0,4.0,1.0,4.0,2.0,1.0,1.168252202508352
1.0,4.0,1.0,4.0,2.0,2.0,1.347173639715604
1.0,4.0,1.0,4.0,2.0,3.0,1.584415892629747
1.0,4.0,1.0,4.0,3.0,1.0,1.2429246066215283
1.0,4.0,1.0,4.0,3.0,2.0,1.4813127705623248
1.0,4.0,1.0,4.0,3.0,3.0,1.6541524471971212
1.0,4.0,1.0,4.0,3.0,4.0,1.8563201501818904
1.0,4.0,1.0,4.0,3.0,5.0,2.144924956146956
1.0,4.0,1.0,4.0,4.0,1.0,1.3614409940288428
1.0,4.0,1.0,4.0,4.0,2.0,1.6154519030321415
1.0,4.0,1.0,4.0,4.0,3.0,1.7877453515271147
1.0,4.0,1.0,4.0,4.0,4.0,1.874091216828434
1.0,4.0,1.0,4.0,4.0,5.0,2.2788848329021425
1.0,4.0,1.0,5.0,1.0,1.0,1.1273226797759788
1.0,4.0,1.0,5.0,1.0,2.0,1.353021092500119
1.0,4.0,1.0,5.0,2.0,1.0,1.2870805512189556
1.0,4.0,1.0,5.0,2.0,2.0,1.4748522486433688
1.0,4.0,1.0,5.0,3.0,1.0,1.379327680204732
1.0,4.0,1.0,5.0,3.0,2.0,1.6033540800965458
1.0,4.0,1.0,5.0,3.0,3.0,1.818917438336579
1.0,4.0,1.0,5.0,3.0,5.0,2.260922272937196
1.0,4.0,1.0,5.0,4.0,1.0,1.4888770339739343
1.0,4.0,1.0,5.0,4.0,4.0,2.1695996734693983
1.0,4.0,1.0,5.0,4.0,5.0,2.3540208422811895
1.0,4.0,1.0,5.0,5.0,5.0,2.355042943619629
1.0,4.0,2.0,1.0,1.0,1.0,1.0910596450592218
1.0,4.0,2.0,1.0,1.0,2.0,1.2225594600360665
1.0,4.0,2.0,1.0,1.0,3.0,1.3737982973932592
1.0,4.0,2.0,1.0,2.0,1.0,1.0910854168896105
1.0,4.0,2.0,1.0,2.0,2.0,1.304209794092443
1.0,4.0,2.0,1.0,3.0,1.0,1.166334676387206
1.0,4.0,2.0,1.0,3.0,2.0,1.387251061917944
1.0,4.0,2.0,1.0,3.0,3.0,1.5973638909271
1.0,4.0,2.0,1.0,3.0,4.0,1.8556942041121833
1.0,4.0,2.0,1.0,4.0,1.0,1.2868160897167067
1.0,4.0,2.0,1.0,4.0,2.0,1.517878801820155
1.0,4.0,2.0,1.0,4.0,3.0,1.7766890208859079
1.0,4.0,2.0,1.0,4.0,4.0,1.9775253497825989
1.0,4.0,2.0,1.0,4.0,5.0,2.182117685718523
1.0,4.0,2.0,1.0,5.0,2.0,1.6514353219105218
1.0,4.0,2.0,1.0,5.0,5.0,2.30394884112738
1.0,4.0,2.0,2.0,1.0,1.0,1.0910844545941614
1.0,4.0,2.0,2.0,1.0,2.0,1.3539949675759007
1.0,4.0,2.0,2.0,1.0,3.0,1.4897956299662818
1.0,4.0,2.0,2.0,2.0,1.0,1.2112121129907145
1.0,4.0,2.0,2.0,2.0,2.0,1.357672079672032
1.0,4.0,2.0,2.0,2.0,3.0,1.6262392229958076
1.0,4.0,2.0,2.0,3.0,1.0,1.3407201071010184
1.0,4.0,2.0,2.0,3.0,2.0,1.5177628043414917
1.0,4.0,2.0,2.0,3.0,3.0,1.716387299741904
1.0,4.0,2.0,2.0,3.0,4.0,1.9556170550811902
1.0,4.0,2.0,2.0,4.0,1.0,1.4292837905808364
1.0,4.0,2.0,2.0,4.0,2.0,1.6295179290084065
1.0,4.0,2.0,2.0,4.0,3.0,1.8644103377319106
1.0,4.0,2.0,2.0,5.0,3.0,1.993940869065589
1.0,4.0,2.0,3.0,1.0,1.0,1.2091400372868655
1.0,4.0,2.0,3.0,1.0,2.0,1.383264624537867
1.0,4.0,2.0,3.0,1.0,3.0,1.5784169298734951
1.0,4.0,2.0,3.0,1.0,5.0,2.0486189691666463
1.0,4.0,2.0,3.0,2.0,1.0,1.2966287468141804
1.0,4.0,2.0,3.0,2.0,2.0,1.519629183907191
1.0,4.0,2.0,3.0,2.0,3.0,1.7154492595075936
1.0,4.0,2.0,3.0,2.0,4.0,1.9664221015158743
1.0,4.0,2.0,3.0,3.0,1.0,1.4066293379670993
1.0,4.0,2.0,3.0,3.0,2.0,1.6065326054369535
1.0,4.0,2.0,3.0,3.0,3.0,1.7718652140123314
1.0,4.0,2.0,3.0,3.0,4.0,2.101107286659378
1.0,4.0,2.0,3.0,4.0,1.0,1.5284604768754184
1.0,4.0,2.0,3.0,4.0,2.0,1.7417396667655172
1.0,4.0,2.0,3.0,4.0,3.0,1.9746882216034818
1.0,4.0,2.0,3.0,4.0,4.0,2.1377995489599355
1.0,4.0,2.0,3.0,4.0,5.0,2.4568886839902544
1.0,4.0,2.0,3.0,5.0,4.0,2.33135116022552
1.0,4.0,2.0,4.0,1.0,1.0,1.2957849836175288
1.0,4.0,2.0,4.0,1.0,2.0,1.5003773261153959
1.0,4.0,2.0,4.0,1.0,3.0,1.698297382676476
1.0,4.0,2.0,4.0,2.0,1.0,1.4040228611502579
1.0,4.0,2.0,4.0,2.0,2.0,1.6615422421694523
1.0,4.0,2.0,4.0,2.0,3.0,1.8604420717703716
1.0,4.0,2.0,4.0,3.0,1.0,1.5218887176317866
1.0,4.0,2.0,4.0,3.0,2.0,1.7523688183871147
1.0,4.0,2.0,4.0,3.0,3.0,1.9102431167059013
1.0,4.0,2.0,4.0,3.0,4.0,2.107706537680095
1.0,4.0,2.0,4.0,4.0,1.0,1.6337960163321483
1.0,4.0,2.0,4.0,4.0,2.0,1.8702346745212026
1.0,4.0,2.0,4.0,4.0,3.0,2.058622201088235
1.0,4.0,2.0,4.0,4.0,4.0,2.208358299482078
1.0,4.0,2.0,4.0,5.0,2.0,1.9877019180744178
1.0,4.0,2.0,4.0,5.0,4.0,2.4473484847699836
1.0,4.0,2.0,5.0,1.0,1.0,1.3949616813637895
1.0,4.0,2.0,5.0,1.0,2.0,1.6331952726247654
1.0,4.0,2.0,5.0,1.0,4.0,2.0760211939582103
1.0,4.0,2.0,5.0,3.0,3.0,2.0982705422315884
1.0,4.0,2.0,5.0,3.0,4.0,2.2837672311920363
1.0,4.0,2.0,5.0,4.0,3.0,2.2032810660147835
1.0,4.0,2.0,5.0,4.0,4.0,2.385757152741049
1.0,4.0,2.0,5.0,4.0,5.0,2.6797482580304557
1.0,4.0,2.0,5.0,5.0,2.0,2.1036992764054467
1.0,4.0,2.0,5.0,5.0,4.0,2.5705682585159804
1.0,4.0,2.0,5.0,5.0,5.0,2.6901263020102304
1.0,4.0,3.0,1.0,1.0,1.0,1.1472618820348575
1.0,4.0,3.0,1.0,1.0,2.0,1.4184813985829205
1.0,4.0,3.0,1.0,1.0,3.0,1.6266118885730378
1.0,4.0,3.0,1.0,2.0,1.0,1.2916300657670337
1.0,4.0,3.0,1.0,2.0,2.0,1.519441413997542
1.0,4.0,3.0,1.0,3.0,1.0,1.4008660381341647
1.0,4.0,3.0,1.0,3.0,2.0,1.6704863880045786
1.0,4.0,3.0,1.0,3.0,3.0,1.8684199397554102
1.0,4.0,3.0,1.0,4.0,1.0,1.5598193842600898
1.0,4.0,3.0,1.0,4.0,2.0,1.7683086814848457
1.0,4.0,3.0,1.0,4.0,3.0,1.9862857958770317
1.0,4.0,3.0,1.0,4.0,4.0,2.2035183883692557
1.0,4.0,3.0,1.0,5.0,1.0,1.7321124255685072
1.0,4.0,3.0,1.0,5.0,3.0,2.1244764773081086
1.0,4.0,3.0,2.0,1.0,1.0,1.3051895858621942
1.0,4.0,3.0,2.0,1.0,2.0,1.5297353730276178
1.0,4.0,3.0,2.0,1.0,3.0,1.740690196859041
1.0,4.0,3.0,2.0,2.0,1.0,1.4321544113080658
1.0,4.0,3.0,2.0,2.0,2.0,1.638183594013479
1.0,4.0,3.0,2.0,2.0,3.0,1.9086216033389378
1.0,4.0,3.0,2.0,3.0,2.0,1.7723852425907562
1.0,4.0,3.0,2.0,3.0,3.0,2.0164595823922875
1.0,4.0,3.0,2.0,3.0,4.0,2.235045085376073
1.0,4.0,3.0,2.0,4.0,1.0,1.6977215666918994
1.0,4.0,3.0,2.0,4.0,2.0,1.8989294346620669
1.0,4.0,3.0,2.0,4.0,3.0,2.124953582282816
1.0,4.0,3.0,2.0,4.0,4.0,2.361574696846201
1.0,4.0,3.0,2.0,5.0,3.0,2.2572944247256026
1.0,4.0,3.0,2.0,5.0,5.0,2.71694098373483
1.0,4.0,3.0,3.0,1.0,1.0,1.4124447691104336
1.0,4.0,3.0,3.0,1.0,2.0,1.6326297573001054
1.0,4.0,3.0,3.0,1.0,3.0,1.8044100438826576
1.0,4.0,3.0,3.0,2.0,1.0,1.5649723689478467
1.0,4.0,3.0,3.0,2.0,2.0,1.7427997188408066
1.0,4.0,3.0,3.0,2.0,3.0,1.9915457105645693
1.0,4.0,3.0,3.0,2.0,4.0,2.2123906230921255
1.0,4.0,3.0,3.0,3.0,1.0,1.6858352746440783
1.0,4.0,3.0,3.0,3.0,2.0,1.8667206619889425
1.0,4.0,3.0,3.0,3.0,3.0,2.016458743072063
1.0,4.0,3.0,3.0,3.0,4.0,2.361574503350794
1.0,4.0,3.0,3.0,4.0,1.0,1.7823156114391088
1.0,4.0,3.0,3.0,4.0,2.0,2.046868249321058
1.0,4.0,3.0,3.0,4.0,3.0,2.1890936225740156
1.0,4.0,3.0,3.0,4.0,4.0,2.36157498249694
1.0,4.0,3.0,3.0,5.0,2.0,2.1350581711514414
1.0,4.0,3.0,3.0,5.0,3.0,2.406933019145821
1.0,4.0,3.0,3.0,5.0,4.0,2.611525353793072
1.0,4.0,3.0,4.0,1.0,1.0,1.5498886415196145
1.0,4.0,3.0,4.0,1.0,3.0,1.9242319446859546
1.0,4.0,3.0,4.0,1.0,4.0,2.2233774376142876
1.0,4.0,3.0,4.0,2.0,1.0,1.6809696971155763
1.0,4.0,3.0,4.0,2.0,2.0,1.9192032998601958
1.0,4.0,3.0,4.0,2.0,3.0,2.119765837424873
1.0,4.0,3.0,4.0,2.0,4.0,2.3392054923196817
1.0,4.0,3.0,4.0,3.0,2.0,2.0242138174179845
1.0,4.0,3.0,4.0,3.0,3.0,2.153773379223163
1.0,4.0,3.0,4.0,3.0,4.0,2.3688763388902365
1.0,4.0,3.0,4.0,4.0,1.0,1.8782640719865318
1.0,4.0,3.0,4.0,4.0,2.0,2.143628488131461
1.0,4.0,3.0,4.0,4.0,3.0,2.2857477440114726
1.0,4.0,3.0,4.0,4.0,4.0,2.3688798464333702
1.0,4.0,3.0,4.0,5.0,2.0,2.251055475137734
1.0,4.0,3.0,4.0,5.0,3.0,2.506109716061306
1.0,4.0,3.0,4.0,5.0,4.0,2.6765599881724738
1.0,4.0,3.0,4.0,5.0,5.0,2.931473200663182
1.0,4.0,3.0,5.0,1.0,1.0,1.6583152454128605
1.0,4.0,3.0,5.0,1.0,2.0,1.87972820561788
1.0,4.0,3.0,5.0,1.0,4.0,2.3225541245015178
1.0,4.0,3.0,5.0,1.0,5.0,2.5184257251617104
1.0,4.0,3.0,5.0,2.0,1.0,1.7801464028378255
1.0,4.0,3.0,5.0,2.0,2.0,2.0183799924201065
1.0,4.0,3.0,5.0,2.0,5.0,2.7209536294351633
1.0,4.0,3.0,5.0,3.0,2.0,2.140211140149935
1.0,4.0,3.0,5.0,3.0,3.0,2.3491728159919796
1.0,4.0,3.0,5.0,3.0,4.0,2.564060252033939
1.0,4.0,3.0,5.0,3.0,5.0,2.7876293929955693
1.0,4.0,3.0,5.0,4.0,1.0,2.0238086858783766
1.0,4.0,3.0,5.0,4.0,2.0,2.262042295436526
1.0,4.0,3.0,5.0,4.0,4.0,2.5768018131291064
1.0,4.0,3.0,5.0,4.0,5.0,2.9151663891116986
1.0,4.0,3.0,5.0,5.0,5.0,2.9314750668288942
1.0,4.0,4.0,1.0,1.0,1.0,1.4427840684713467
1.0,4.0,4.0,1.0,2.0,1.0,1.5795106308329288
1.0,4.0,4.0,1.0,2.0,2.0,1.8009236052982902
1.0,4.0,4.0,1.0,3.0,1.0,1.7228248397704202
1.0,4.0,4.0,1.0,3.0,3.0,2.1252405721764056
1.0,4.0,4.0,1.0,4.0,1.0,1.8231729324092902
1.0,4.0,4.0,1.0,4.0,2.0,2.0445858970557245
1.0,4.0,4.0,1.0,4.0,4.0,2.4958914615491197
1.0,4.0,4.0,1.0,5.0,5.0,2.881117829256944
1.0,4.0,4.0,2.0,2.0,1.0,1.695507966146824
1.0,4.0,4.0,2.0,2.0,3.0,2.1383338834514296
1.0,4.0,4.0,2.0,3.0,3.0,2.260165038229686
1.0,4.0,4.0,2.0,4.0,3.0,2.392219460329645
1.0,4.0,4.0,2.0,4.0,4.0,2.637050426544165
1.0,4.0,4.0,3.0,1.0,2.0,1.9110871027467964
1.0,4.0,4.0,3.0,2.0,1.0,1.8115052875332958
1.0,4.0,4.0,3.0,3.0,1.0,1.917896577869511
1.0,4.0,4.0,3.0,3.0,2.0,2.1985324490717213
1.0,4.0,4.0,3.0,3.0,3.0,2.3111213919591007
1.0,4.0,4.0,3.0,3.0,4.0,2.6312166041081007
1.0,4.0,4.0,3.0,4.0,3.0,2.5060960273193955
1.0,4.0,4.0,3.0,4.0,4.0,2.7116531902639935
1.0,4.0,4.0,4.0,1.0,3.0,2.2278440933834074
1.0,4.0,4.0,4.0,1.0,4.0,2.4463859752121833
1.0,4.0,4.0,4.0,2.0,3.0,2.3845637268893936
1.0,4.0,4.0,4.0,2.0,4.0,2.6253827729509553
1.0,4.0,4.0,4.0,3.0,3.0,2.459867917214545
1.0,4.0,4.0,4.0,3.0,4.0,2.711646983088667
1.0,4.0,4.0,4.0,3.0,5.0,2.9854475201871833
1.0,4.0,4.0,4.0,4.0,1.0,2.181866663506757
1.0,4.0,4.0,4.0,4.0,3.0,2.595467308909624
1.0,4.0,4.0,4.0,4.0,4.0,2.7116540723628995
1.0,4.0,4.0,4.0,4.0,5.0,3.103787075655606
1.0,4.0,4.0,4.0,5.0,2.0,2.5144090383520674
1.0,4.0,4.0,4.0,5.0,3.0,2.773276658343738
1.0,4.0,4.0,4.0,5.0,4.0,2.974484520449688
1.0,4.0,4.0,4.0,5.0,5.0,3.2062561414812745
1.0,4.0,4.0,5.0,1.0,4.0,2.602728318728734
1.0,4.0,4.0,5.0,1.0,5.0,2.82414127929452
1.0,4.0,4.0,5.0,2.0,3.0,2.5199671417016325
1.0,4.0,4.0,5.0,2.0,4.0,2.724559481974237
1.0,4.0,4.0,5.0,2.0,5.0,2.9627930761997674
1.0,4.0,4.0,5.0,3.0,3.0,2.6146386862888633
1.0,4.0,4.0,5.0,3.0,4.0,2.846390614890183
1.0,4.0,4.0,5.0,4.0,2.0,2.542216477744218
1.0,4.0,4.0,5.0,4.0,3.0,2.7468088079592747
