0,1,2,3,4,5,function_value
1.0,3.0,2.0,4.0,4.0,4.0,1.8874560012944355
1.0,3.0,2.0,4.0,5.0,3.0,1.91297437039642
1.0,3.0,2.0,4.0,5.0,4.0,2.0706285226993253
1.0,3.0,2.0,4.0,5.0,5.0,2.0706287289997483
1.0,3.0,2.0,5.0,1.0,2.0,1.5739384349740788
1.0,3.0,2.0,5.0,1.0,3.0,1.6486796731941575
1.0,3.0,2.0,5.0,1.0,5.0,1.9264375294613152
1.0,3.0,2.0,5.0,2.0,1.0,1.267340176438945
1.0,3.0,2.0,5.0,2.0,2.0,1.6418763423759006
1.0,3.0,2.0,5.0,2.0,3.0,1.7868884917085244
1.0,3.0,2.0,5.0,2.0,4.0,1.788914037052967
1.0,3.0,2.0,5.0,3.0,4.0,1.802640264037449
1.0,3.0,2.0,5.0,3.0,5.0,1.9419726268540605
1.0,3.0,2.0,5.0,4.0,2.0,1.7868876050828588
1.0,3.0,2.0,5.0,4.0,3.0,1.7868875969010116
1.0,3.0,2.0,5.0,4.0,4.0,1.8874577061608315
1.0,3.0,2.0,5.0,5.0,3.0,2.087030660256529
1.0,3.0,2.0,5.0,5.0,4.0,2.34362556186473
1.0,3.0,2.0,5.0,5.0,5.0,2.343625270804095
1.0,3.0,3.0,1.0,1.0,1.0,1.2670589943749713
1.0,3.0,3.0,1.0,1.0,2.0,1.2676373934705925
1.0,3.0,3.0,1.0,1.0,3.0,1.267733602608183
1.0,3.0,3.0,1.0,2.0,1.0,1.2670149639730464
1.0,3.0,3.0,1.0,2.0,2.0,1.2822480788133341
1.0,3.0,3.0,1.0,2.0,3.0,1.3779240539360331
1.0,3.0,3.0,1.0,3.0,1.0,1.2670487493039508
1.0,3.0,3.0,1.0,3.0,2.0,1.377919190423525
1.0,3.0,3.0,1.0,3.0,3.0,1.3779200028727143
1.0,3.0,3.0,1.0,4.0,1.0,1.2670057146016434
1.0,3.0,3.0,1.0,4.0,2.0,1.5225399250084197
1.0,3.0,3.0,1.0,4.0,3.0,1.73275883572693
1.0,3.0,3.0,1.0,4.0,4.0,1.931142242028969
1.0,3.0,3.0,1.0,5.0,2.0,1.5225407867956415
1.0,3.0,3.0,1.0,5.0,3.0,1.7327596088426422
1.0,3.0,3.0,1.0,5.0,5.0,2.4876030259727426
1.0,3.0,3.0,2.0,1.0,1.0,1.2673934093386736
1.0,3.0,3.0,2.0,1.0,2.0,1.3617873930335265
1.0,3.0,3.0,2.0,1.0,3.0,1.4120718830238954
1.0,3.0,3.0,2.0,2.0,1.0,1.2673660733936747
1.0,3.0,3.0,2.0,2.0,2.0,1.4633614863179865
1.0,3.0,3.0,2.0,2.0,3.0,1.6680378602343688
1.0,3.0,3.0,2.0,3.0,1.0,1.267230605218802
1.0,3.0,3.0,2.0,3.0,2.0,1.522539531689346
1.0,3.0,3.0,2.0,3.0,3.0,1.6680351684450276
1.0,3.0,3.0,2.0,4.0,1.0,1.4687333508091833
1.0,3.0,3.0,2.0,4.0,2.0,1.522539800297039
1.0,3.0,3.0,2.0,4.0,3.0,1.9583571503724448
1.0,3.0,3.0,2.0,4.0,4.0,1.9909157940978615
1.0,3.0,3.0,2.0,5.0,5.0,2.4876010677496874
1.0,3.0,3.0,3.0,1.0,1.0,1.26740648547075
1.0,3.0,3.0,3.0,1.0,2.0,1.3617801434299994
1.0,3.0,3.0,3.0,1.0,3.0,1.4423792247447134
1.0,3.0,3.0,3.0,2.0,1.0,1.2674039608230598
1.0,3.0,3.0,3.0,2.0,2.0,1.6015182805218764
1.0,3.0,3.0,3.0,2.0,3.0,1.6680363294672294
1.0,3.0,3.0,3.0,3.0,1.0,1.3263515941691535
1.0,3.0,3.0,3.0,3.0,2.0,1.6680356403088885
1.0,3.0,3.0,3.0,3.0,3.0,1.668031099994404
1.0,3.0,3.0,3.0,3.0,4.0,1.990913317969243
1.0,3.0,3.0,3.0,4.0,1.0,1.4687327650679767
1.0,3.0,3.0,3.0,4.0,3.0,1.958353323663449
1.0,3.0,3.0,3.0,4.0,4.0,1.9909126179139514
1.0,3.0,3.0,3.0,4.0,5.0,2.3436402423721727
1.0,3.0,3.0,3.0,5.0,4.0,2.254168735784053
1.0,3.0,3.0,3.0,5.0,5.0,2.4875982958734055
1.0,3.0,3.0,4.0,1.0,1.0,1.473485293006796
1.0,3.0,3.0,4.0,1.0,2.0,1.4734837265224436
1.0,3.0,3.0,4.0,1.0,3.0,1.473481920711968
1.0,3.0,3.0,4.0,1.0,4.0,1.659351608386893
1.0,3.0,3.0,4.0,1.0,5.0,1.9805639707578544
1.0,3.0,3.0,4.0,2.0,2.0,1.6015226881009084
1.0,3.0,3.0,4.0,2.0,3.0,1.6680382646601724
1.0,3.0,3.0,4.0,2.0,4.0,1.990914789179388
1.0,3.0,3.0,4.0,3.0,1.0,1.47348606547336
1.0,3.0,3.0,4.0,3.0,2.0,1.6680376666435581
1.0,3.0,3.0,4.0,3.0,3.0,1.66803566290578
1.0,3.0,3.0,4.0,3.0,4.0,1.990912306243728
1.0,3.0,3.0,4.0,4.0,1.0,1.4973615260206683
1.0,3.0,3.0,4.0,4.0,2.0,1.9246116579092254
1.0,3.0,3.0,4.0,4.0,3.0,1.9583526138273435
1.0,3.0,3.0,4.0,4.0,4.0,1.9909080588888681
1.0,3.0,3.0,4.0,5.0,4.0,2.309348720456186
1.0,3.0,3.0,4.0,5.0,5.0,2.4875964686892202
1.0,3.0,3.0,5.0,1.0,1.0,1.573934452779892
1.0,3.0,3.0,5.0,1.0,3.0,1.6486783045492233
1.0,3.0,3.0,5.0,1.0,4.0,1.7505626650093504
1.0,3.0,3.0,5.0,1.0,5.0,1.9805635244384094
1.0,3.0,3.0,5.0,2.0,1.0,1.5739363976202472
1.0,3.0,3.0,5.0,2.0,2.0,1.6418797779730598
1.0,3.0,3.0,5.0,2.0,3.0,1.8657338642344308
1.0,3.0,3.0,5.0,2.0,5.0,2.343648414737085
1.0,3.0,3.0,5.0,3.0,3.0,1.8657332074806743
1.0,3.0,3.0,5.0,3.0,4.0,2.058304943006158
1.0,3.0,3.0,5.0,3.0,5.0,2.343646297937217
1.0,3.0,3.0,5.0,4.0,1.0,1.7424945781108414
1.0,3.0,3.0,5.0,4.0,2.0,2.0583044884613035
1.0,3.0,3.0,5.0,4.0,4.0,2.058304098453274
1.0,3.0,3.0,5.0,4.0,5.0,2.343642956326545
1.0,3.0,3.0,5.0,5.0,1.0,1.74249377865254
1.0,3.0,3.0,5.0,5.0,3.0,2.3436252604468923
1.0,3.0,3.0,5.0,5.0,4.0,2.343625137510103
1.0,3.0,3.0,5.0,5.0,5.0,2.61132820959893
1.0,3.0,4.0,1.0,1.0,1.0,1.2674326250053594
1.0,3.0,4.0,1.0,2.0,1.0,1.2674211050716857
1.0,3.0,4.0,1.0,3.0,3.0,1.6858427563169662
1.0,3.0,4.0,2.0,1.0,2.0,1.3858128565699435
1.0,3.0,4.0,2.0,3.0,1.0,1.4170326342007218
1.0,3.0,4.0,2.0,3.0,2.0,1.669223506628802
1.0,3.0,4.0,2.0,3.0,3.0,1.8155931418797846
1.0,3.0,4.0,2.0,4.0,2.0,1.669222992795251
1.0,3.0,4.0,2.0,4.0,3.0,1.9583597879041679
1.0,3.0,4.0,3.0,2.0,3.0,1.8342234205725174
1.0,3.0,4.0,3.0,2.0,4.0,2.0859281889047554
1.0,3.0,4.0,3.0,3.0,3.0,1.886893843248936
1.0,3.0,4.0,3.0,4.0,3.0,2.0859255669532164
1.0,3.0,4.0,3.0,4.0,4.0,2.0859269117497012
1.0,3.0,4.0,4.0,1.0,1.0,1.4734869294957684
1.0,3.0,4.0,4.0,1.0,3.0,1.6034667636037574
1.0,3.0,4.0,4.0,1.0,4.0,2.080455445292724
1.0,3.0,4.0,4.0,3.0,3.0,1.945133887408082
1.0,3.0,4.0,4.0,3.0,4.0,2.1806766160087387
1.0,3.0,4.0,4.0,4.0,1.0,1.6631361710666674
1.0,3.0,4.0,4.0,4.0,3.0,2.1806720934497936
1.0,3.0,4.0,4.0,4.0,4.0,2.180675063021028
1.0,3.0,4.0,4.0,5.0,2.0,1.9246113513537366
1.0,3.0,4.0,4.0,5.0,4.0,2.3093489288261466
1.0,3.0,4.0,4.0,5.0,5.0,2.6357224671126365
1.0,3.0,4.0,5.0,1.0,5.0,2.4175885003525304
1.0,3.0,4.0,5.0,3.0,4.0,2.1806771324656453
1.0,3.0,4.0,5.0,4.0,4.0,2.4858451211892936
1.0,3.0,4.0,5.0,4.0,5.0,2.6348256415259868
1.0,3.0,4.0,5.0,5.0,5.0,2.7289785132426156
1.0,3.0,5.0,2.0,3.0,3.0,1.8508940579418414
1.0,3.0,5.0,2.0,5.0,5.0,2.8642209162475045
1.0,3.0,5.0,3.0,1.0,1.0,1.4992775362669195
1.0,3.0,5.0,3.0,1.0,2.0,1.6333213284801582
1.0,3.0,5.0,3.0,1.0,3.0,1.767364801928802
1.0,3.0,5.0,3.0,3.0,3.0,1.9326297368938157
1.0,3.0,5.0,3.0,4.0,3.0,2.0859248991501267
1.0,3.0,5.0,3.0,4.0,4.0,2.6402876779502273
1.0,3.0,5.0,4.0,3.0,3.0,2.409461448602581
1.0,3.0,5.0,4.0,4.0,3.0,2.409461293116411
1.0,3.0,5.0,5.0,1.0,3.0,2.1656695018511343
1.0,3.0,5.0,5.0,1.0,4.0,2.165669382442917
1.0,3.0,5.0,5.0,1.0,5.0,2.6134238255248934
1.0,3.0,5.0,5.0,2.0,4.0,2.1656690148540396
1.0,3.0,5.0,5.0,3.0,5.0,2.6134254705581856
1.0,3.0,5.0,5.0,4.0,4.0,2.6402878435086614
1.0,3.0,5.0,5.0,5.0,3.0,2.4543911874971642
1.0,3.0,5.0,5.0,5.0,5.0,2.87726905839011
1.0,4.0,1.0,1.0,1.0,1.0,1.2681352930740055
1.0,4.0,1.0,1.0,1.0,2.0,1.2670742184592088
1.0,4.0,1.0,1.0,1.0,3.0,1.2667150856503977
1.0,4.0,1.0,1.0,1.0,4.0,1.266603629024019
1.0,4.0,1.0,1.0,2.0,1.0,1.2669518842079492
1.0,4.0,1.0,1.0,2.0,2.0,1.2667044467104898
1.0,4.0,1.0,1.0,2.0,3.0,1.266540897244673
1.0,4.0,1.0,1.0,3.0,1.0,1.2665125226194678
1.0,4.0,1.0,1.0,3.0,2.0,1.266472526769691
1.0,4.0,1.0,1.0,3.0,3.0,1.2663676951084375
1.0,4.0,1.0,1.0,3.0,4.0,1.3850342165978347
1.0,4.0,1.0,1.0,4.0,1.0,1.2665352434768262
1.0,4.0,1.0,1.0,4.0,2.0,1.2779864376242351
1.0,4.0,1.0,1.0,4.0,3.0,1.2779885248911358
1.0,4.0,1.0,1.0,4.0,4.0,1.385034214355482
1.0,4.0,1.0,2.0,1.0,1.0,1.267463180838877
1.0,4.0,1.0,2.0,1.0,2.0,1.266938830637019
1.0,4.0,1.0,2.0,1.0,3.0,1.2666851934969856
1.0,4.0,1.0,2.0,2.0,1.0,1.2670582773985588
1.0,4.0,1.0,2.0,2.0,2.0,1.2667115768683377
1.0,4.0,1.0,2.0,2.0,3.0,1.2665234333835325
1.0,4.0,1.0,2.0,3.0,1.0,1.266891006134003
1.0,4.0,1.0,2.0,3.0,2.0,1.266595196387856
1.0,4.0,1.0,2.0,3.0,3.0,1.266399202592274
1.0,4.0,1.0,2.0,4.0,2.0,1.2779875294291283
1.0,4.0,1.0,2.0,4.0,3.0,1.3781977633835143
1.0,4.0,1.0,2.0,4.0,4.0,1.3850343609351021
1.0,4.0,1.0,2.0,5.0,1.0,1.266868009129062
1.0,4.0,1.0,2.0,5.0,5.0,1.6766532112314811
1.0,4.0,1.0,3.0,1.0,1.0,1.267309098159098
1.0,4.0,1.0,3.0,1.0,2.0,1.2668895799653652
1.0,4.0,1.0,3.0,1.0,3.0,1.2666453520743532
1.0,4.0,1.0,3.0,2.0,1.0,1.2670488762914138
1.0,4.0,1.0,3.0,2.0,2.0,1.2667790027012253
1.0,4.0,1.0,3.0,2.0,3.0,1.289977574645988
1.0,4.0,1.0,3.0,2.0,4.0,1.4174771366566168
1.0,4.0,1.0,3.0,3.0,1.0,1.2669947662841818
1.0,4.0,1.0,3.0,3.0,2.0,1.2686578587785895
1.0,4.0,1.0,3.0,3.0,3.0,1.2899747408388493
1.0,4.0,1.0,3.0,3.0,4.0,1.4174738608863495
1.0,4.0,1.0,3.0,4.0,1.0,1.2669799913348823
1.0,4.0,1.0,3.0,4.0,2.0,1.3781983446457484
1.0,4.0,1.0,3.0,4.0,3.0,1.378196763363723
1.0,4.0,1.0,3.0,4.0,4.0,1.4174711343335644
1.0,4.0,1.0,3.0,5.0,3.0,1.4885740193735486
1.0,4.0,1.0,3.0,5.0,4.0,1.622617518437276
1.0,4.0,1.0,4.0,1.0,1.0,1.2671857459672868
1.0,4.0,1.0,4.0,1.0,2.0,1.2669215803737748
1.0,4.0,1.0,4.0,1.0,3.0,1.2666677990964788
1.0,4.0,1.0,4.0,1.0,4.0,1.2665611218399226
1.0,4.0,1.0,4.0,2.0,1.0,1.2670318275130128
1.0,4.0,1.0,4.0,2.0,2.0,1.2669277614487662
1.0,4.0,1.0,4.0,2.0,3.0,1.4174704674951948
1.0,4.0,1.0,4.0,3.0,1.0,1.2670277996558925
1.0,4.0,1.0,4.0,3.0,2.0,1.3507040729917341
1.0,4.0,1.0,4.0,3.0,3.0,1.4174692456949518
1.0,4.0,1.0,4.0,3.0,4.0,1.417470919686782
1.0,4.0,1.0,4.0,3.0,5.0,1.6731317067558569
1.0,4.0,1.0,4.0,4.0,1.0,1.2669946739416376
1.0,4.0,1.0,4.0,4.0,2.0,1.417473463753686
1.0,4.0,1.0,4.0,4.0,3.0,1.417471063137276
1.0,4.0,1.0,4.0,4.0,4.0,1.417468510272894
1.0,4.0,1.0,4.0,4.0,5.0,1.6766520645062164
1.0,4.0,1.0,5.0,1.0,1.0,1.2672039315372767
1.0,4.0,1.0,5.0,1.0,2.0,1.266960218366089
1.0,4.0,1.0,5.0,2.0,1.0,1.3683049680083235
1.0,4.0,1.0,5.0,2.0,2.0,1.3683065287769411
1.0,4.0,1.0,5.0,3.0,1.0,1.3683027680659732
1.0,4.0,1.0,5.0,3.0,2.0,1.5218831108362132
1.0,4.0,1.0,5.0,3.0,3.0,1.554047839620966
1.0,4.0,1.0,5.0,3.0,5.0,1.6766521538662116
1.0,4.0,1.0,5.0,4.0,1.0,1.3683018791864203
1.0,4.0,1.0,5.0,4.0,4.0,1.6766484267162438
1.0,4.0,1.0,5.0,4.0,5.0,1.6766505645058356
1.0,4.0,1.0,5.0,5.0,5.0,1.6766495846861365
1.0,4.0,2.0,1.0,1.0,1.0,1.2673551554128892
1.0,4.0,2.0,1.0,1.0,2.0,1.3779289815054065
1.0,4.0,2.0,1.0,1.0,3.0,1.3779291331811956
1.0,4.0,2.0,1.0,2.0,1.0,1.2670597743853937
1.0,4.0,2.0,1.0,2.0,2.0,1.3779270443864675
1.0,4.0,2.0,1.0,3.0,1.0,1.2669283016130266
1.0,4.0,2.0,1.0,3.0,2.0,1.3779231362761741
1.0,4.0,2.0,1.0,3.0,3.0,1.3779248221344347
1.0,4.0,2.0,1.0,3.0,4.0,1.6947464517441726
1.0,4.0,2.0,1.0,4.0,1.0,1.2669352907701565
1.0,4.0,2.0,1.0,4.0,2.0,1.4881414734977647
1.0,4.0,2.0,1.0,4.0,3.0,1.7327587197217058
1.0,4.0,2.0,1.0,4.0,4.0,1.7327600879767697
1.0,4.0,2.0,1.0,4.0,5.0,1.732761263928248
1.0,4.0,2.0,1.0,5.0,2.0,1.5973782234675504
1.0,4.0,2.0,1.0,5.0,5.0,1.876891031371467
1.0,4.0,2.0,2.0,1.0,1.0,1.2673956134316806
1.0,4.0,2.0,2.0,1.0,2.0,1.3855592659779474
1.0,4.0,2.0,2.0,1.0,3.0,1.3855615330955455
1.0,4.0,2.0,2.0,2.0,1.0,1.3661743118304468
1.0,4.0,2.0,2.0,2.0,2.0,1.3855553163273562
1.0,4.0,2.0,2.0,2.0,3.0,1.5620508285930697
1.0,4.0,2.0,2.0,3.0,1.0,1.4455404191125902
1.0,4.0,2.0,2.0,3.0,2.0,1.4881319752778692
1.0,4.0,2.0,2.0,3.0,3.0,1.5743870147859613
1.0,4.0,2.0,2.0,3.0,4.0,1.6947457324800186
1.0,4.0,2.0,2.0,4.0,1.0,1.4455403661120623
1.0,4.0,2.0,2.0,4.0,2.0,1.4881375269461747
1.0,4.0,2.0,2.0,4.0,3.0,1.7888191810952556
1.0,4.0,2.0,2.0,5.0,3.0,1.847365476692224
1.0,4.0,2.0,3.0,1.0,1.0,1.3503632680953588
1.0,4.0,2.0,3.0,1.0,2.0,1.3855603279989714
1.0,4.0,2.0,3.0,1.0,3.0,1.3855599690102438
1.0,4.0,2.0,3.0,1.0,5.0,1.5919057284266298
1.0,4.0,2.0,3.0,2.0,1.0,1.3661747643094853
1.0,4.0,2.0,3.0,2.0,2.0,1.5014886759874462
1.0,4.0,2.0,3.0,2.0,3.0,1.5743844805896998
1.0,4.0,2.0,3.0,2.0,4.0,1.7889146005305003
1.0,4.0,2.0,3.0,3.0,1.0,1.445541891302728
1.0,4.0,2.0,3.0,3.0,2.0,1.5014877381922789
1.0,4.0,2.0,3.0,3.0,3.0,1.5963165468285185
1.0,4.0,2.0,3.0,3.0,4.0,1.7889110864215543
1.0,4.0,2.0,3.0,4.0,1.0,1.4455419480911147
1.0,4.0,2.0,3.0,4.0,2.0,1.551341871310509
1.0,4.0,2.0,3.0,4.0,3.0,1.8463590441187592
1.0,4.0,2.0,3.0,4.0,4.0,1.8463645824543438
1.0,4.0,2.0,3.0,4.0,5.0,2.34363023180359
1.0,4.0,2.0,3.0,5.0,4.0,2.1421718505919816
1.0,4.0,2.0,4.0,1.0,1.0,1.3552266108058497
1.0,4.0,2.0,4.0,1.0,2.0,1.3855625124763673
1.0,4.0,2.0,4.0,1.0,3.0,1.4734820238719621
1.0,4.0,2.0,4.0,2.0,1.0,1.36617354178628
1.0,4.0,2.0,4.0,2.0,2.0,1.6827168055822408
1.0,4.0,2.0,4.0,2.0,3.0,1.6827165185719675
1.0,4.0,2.0,4.0,3.0,1.0,1.445542606697099
1.0,4.0,2.0,4.0,3.0,2.0,1.6827157420662706
1.0,4.0,2.0,4.0,3.0,3.0,1.6827145866234055
1.0,4.0,2.0,4.0,3.0,4.0,1.7889077466723724
1.0,4.0,2.0,4.0,4.0,1.0,1.4455433842967973
1.0,4.0,2.0,4.0,4.0,2.0,1.7357494201909847
1.0,4.0,2.0,4.0,4.0,3.0,1.8463554970948637
1.0,4.0,2.0,4.0,4.0,4.0,1.8874533876557633
1.0,4.0,2.0,4.0,5.0,2.0,1.735751180257296
1.0,4.0,2.0,4.0,5.0,4.0,2.2239075037075065
1.0,4.0,2.0,5.0,1.0,1.0,1.3552241012930808
1.0,4.0,2.0,5.0,1.0,2.0,1.5739389560046704
1.0,4.0,2.0,5.0,1.0,4.0,1.8664292250904033
1.0,4.0,2.0,5.0,3.0,3.0,1.7868869744612803
1.0,4.0,2.0,5.0,3.0,4.0,1.9116374134428429
1.0,4.0,2.0,5.0,4.0,3.0,1.8463561660224215
1.0,4.0,2.0,5.0,4.0,4.0,1.9581214899658852
1.0,4.0,2.0,5.0,4.0,5.0,2.3436278951030762
1.0,4.0,2.0,5.0,5.0,2.0,1.7868865864622048
1.0,4.0,2.0,5.0,5.0,4.0,2.3436251652780444
1.0,4.0,2.0,5.0,5.0,5.0,2.3436251418382885
1.0,4.0,3.0,1.0,1.0,1.0,1.2671530720951965
1.0,4.0,3.0,1.0,1.0,2.0,1.377930193834003
1.0,4.0,3.0,1.0,1.0,3.0,1.377931045927872
1.0,4.0,3.0,1.0,2.0,1.0,1.2670229067178562
1.0,4.0,3.0,1.0,2.0,2.0,1.3779288932933735
1.0,4.0,3.0,1.0,3.0,1.0,1.2669651403057005
1.0,4.0,3.0,1.0,3.0,2.0,1.5225363519908353
1.0,4.0,3.0,1.0,3.0,3.0,1.5225355709624993
1.0,4.0,3.0,1.0,4.0,1.0,1.3059338315915294
1.0,4.0,3.0,1.0,4.0,2.0,1.5225379968656279
1.0,4.0,3.0,1.0,4.0,3.0,1.7327579444100694
1.0,4.0,3.0,1.0,4.0,4.0,1.9311396207832603
1.0,4.0,3.0,1.0,5.0,1.0,1.8344340376517851
1.0,4.0,3.0,1.0,5.0,3.0,1.8344356695196176
1.0,4.0,3.0,2.0,1.0,1.0,1.2673016969648636
1.0,4.0,3.0,2.0,1.0,2.0,1.3855606531354407
1.0,4.0,3.0,2.0,1.0,3.0,1.4120714842369189
1.0,4.0,3.0,2.0,2.0,1.0,1.3661762831309214
1.0,4.0,3.0,2.0,2.0,2.0,1.4633616542974204
1.0,4.0,3.0,2.0,2.0,3.0,1.7812673877390564
1.0,4.0,3.0,2.0,3.0,2.0,1.663044241965546
1.0,4.0,3.0,2.0,3.0,3.0,1.8250757376054603
1.0,4.0,3.0,2.0,3.0,4.0,1.9946137483178434
1.0,4.0,3.0,2.0,4.0,1.0,1.566804677395281
1.0,4.0,3.0,2.0,4.0,2.0,1.6630456426191436
1.0,4.0,3.0,2.0,4.0,3.0,1.9583539445615832
1.0,4.0,3.0,2.0,4.0,4.0,1.9946127658445985
1.0,4.0,3.0,2.0,5.0,3.0,2.0921672576834975
1.0,4.0,3.0,2.0,5.0,5.0,2.6113352324708314
1.0,4.0,3.0,3.0,1.0,1.0,1.3503642823765882
1.0,4.0,3.0,3.0,1.0,2.0,1.3855609416151746
1.0,4.0,3.0,3.0,1.0,3.0,1.4617081285877687
1.0,4.0,3.0,3.0,2.0,1.0,1.5639160916198112
1.0,4.0,3.0,3.0,2.0,2.0,1.6015159158992969
1.0,4.0,3.0,3.0,2.0,3.0,1.781265178451943
1.0,4.0,3.0,3.0,2.0,4.0,1.7889164822560681
1.0,4.0,3.0,3.0,3.0,1.0,1.566807388608917
1.0,4.0,3.0,3.0,3.0,2.0,1.6680376326413748
1.0,4.0,3.0,3.0,3.0,3.0,1.825068742147146
1.0,4.0,3.0,3.0,3.0,4.0,1.9946109793872933
1.0,4.0,3.0,3.0,4.0,1.0,1.5668046911080713
1.0,4.0,3.0,3.0,4.0,2.0,1.8847706130862099
1.0,4.0,3.0,3.0,4.0,3.0,1.9583504647895782
1.0,4.0,3.0,3.0,4.0,4.0,1.9946089549044168
1.0,4.0,3.0,3.0,5.0,2.0,1.884770529785676
1.0,4.0,3.0,3.0,5.0,3.0,2.3554133201399465
1.0,4.0,3.0,3.0,5.0,4.0,2.3554131966691396
1.0,4.0,3.0,4.0,1.0,1.0,1.4734839736682075
1.0,4.0,3.0,4.0,1.0,3.0,1.4734819082725148
1.0,4.0,3.0,4.0,1.0,4.0,1.9231308014255963
1.0,4.0,3.0,4.0,2.0,1.0,1.5668035381243184
1.0,4.0,3.0,4.0,2.0,2.0,1.9085740375528637
1.0,4.0,3.0,4.0,2.0,3.0,1.9085734645514578
1.0,4.0,3.0,4.0,2.0,4.0,1.994609854139617
1.0,4.0,3.0,4.0,3.0,2.0,1.9085727929703042
1.0,4.0,3.0,4.0,3.0,3.0,1.9085702671620122
1.0,4.0,3.0,4.0,3.0,4.0,1.99460806256239
1.0,4.0,3.0,4.0,4.0,1.0,1.566803185798396
1.0,4.0,3.0,4.0,4.0,2.0,1.9246110479407368
1.0,4.0,3.0,4.0,4.0,3.0,1.9583491407473679
1.0,4.0,3.0,4.0,4.0,4.0,1.9946035005245597
1.0,4.0,3.0,4.0,5.0,2.0,1.9246105635138937
1.0,4.0,3.0,4.0,5.0,3.0,2.3554118337831005
1.0,4.0,3.0,4.0,5.0,4.0,2.355412029813789
1.0,4.0,3.0,4.0,5.0,5.0,2.611331754655171
1.0,4.0,3.0,5.0,1.0,1.0,1.5739376246483066
1.0,4.0,3.0,5.0,1.0,2.0,1.5739388453048273
1.0,4.0,3.0,5.0,1.0,4.0,1.9231305348104495
1.0,4.0,3.0,5.0,1.0,5.0,1.9805626437397588
1.0,4.0,3.0,5.0,2.0,1.0,1.5739367286820443
1.0,4.0,3.0,5.0,2.0,2.0,1.9336809980733973
1.0,4.0,3.0,5.0,2.0,5.0,2.4458168176511785
1.0,4.0,3.0,5.0,3.0,2.0,2.0220643051777123
1.0,4.0,3.0,5.0,3.0,3.0,2.0220639400810336
1.0,4.0,3.0,5.0,3.0,4.0,2.0583044681463263
1.0,4.0,3.0,5.0,3.0,5.0,2.4458155010185276
1.0,4.0,3.0,5.0,4.0,1.0,1.7424936790892265
1.0,4.0,3.0,5.0,4.0,2.0,2.058304143201492
1.0,4.0,3.0,5.0,4.0,4.0,2.0583034573337042
1.0,4.0,3.0,5.0,4.0,5.0,2.445813955553948
1.0,4.0,3.0,5.0,5.0,5.0,2.611328872065586
1.0,4.0,4.0,1.0,1.0,1.0,1.2672718753512677
1.0,4.0,4.0,1.0,2.0,1.0,1.3064429798445116
1.0,4.0,4.0,1.0,2.0,2.0,1.4404872308014387
1.0,4.0,4.0,1.0,3.0,1.0,1.5668177201618854
1.0,4.0,4.0,1.0,3.0,3.0,1.685842053642335
1.0,4.0,4.0,1.0,4.0,1.0,1.5668195564280927
1.0,4.0,4.0,1.0,4.0,2.0,1.6692247154187536
1.0,4.0,4.0,1.0,4.0,4.0,2.168132550472872
1.0,4.0,4.0,1.0,5.0,5.0,2.5399385959441507
1.0,4.0,4.0,2.0,2.0,1.0,1.3881778644558818
1.0,4.0,4.0,2.0,2.0,3.0,1.7812684462008337
1.0,4.0,4.0,2.0,3.0,3.0,1.82507870531396
1.0,4.0,4.0,2.0,4.0,3.0,2.1294946691396466
1.0,4.0,4.0,2.0,4.0,4.0,2.360260595568669
1.0,4.0,4.0,3.0,1.0,2.0,1.5213246387526882
1.0,4.0,4.0,3.0,2.0,1.0,1.563915828666986
1.0,4.0,4.0,3.0,3.0,1.0,1.566812489631767
1.0,4.0,4.0,3.0,3.0,2.0,1.9650081585425994
1.0,4.0,4.0,3.0,3.0,3.0,1.9650073649070672
1.0,4.0,4.0,3.0,3.0,4.0,2.3602571653677176
1.0,4.0,4.0,3.0,4.0,3.0,2.180667464534116
1.0,4.0,4.0,3.0,4.0,4.0,2.3602561228840644
1.0,4.0,4.0,4.0,1.0,3.0,1.6034661818587175
1.0,4.0,4.0,4.0,1.0,4.0,2.080454210839335
1.0,4.0,4.0,4.0,2.0,3.0,2.0201325407800685
1.0,4.0,4.0,4.0,2.0,4.0,2.3602572611710877
1.0,4.0,4.0,4.0,3.0,3.0,2.020132585730944
1.0,4.0,4.0,4.0,3.0,4.0,2.3602551343601954
1.0,4.0,4.0,4.0,3.0,5.0,2.7280142726232617
1.0,4.0,4.0,4.0,4.0,1.0,1.983639986718177
1.0,4.0,4.0,4.0,4.0,3.0,2.1806690848434997
1.0,4.0,4.0,4.0,4.0,4.0,2.3602489470805117
1.0,4.0,4.0,4.0,4.0,5.0,2.7289795971879456
1.0,4.0,4.0,4.0,5.0,2.0,1.9836403279777852
1.0,4.0,4.0,4.0,5.0,3.0,2.640283438222441
1.0,4.0,4.0,4.0,5.0,4.0,2.640284434673096
1.0,4.0,4.0,4.0,5.0,5.0,2.7289792622695623
1.0,4.0,4.0,5.0,1.0,4.0,2.212660159293756
1.0,4.0,4.0,5.0,1.0,5.0,2.417587547327648
1.0,4.0,4.0,5.0,2.0,3.0,2.3984188979025736
1.0,4.0,4.0,5.0,2.0,4.0,2.398419365770203
1.0,4.0,4.0,5.0,2.0,5.0,2.7289811991178956
1.0,4.0,4.0,5.0,3.0,3.0,2.3984182294042906
1.0,4.0,4.0,5.0,3.0,4.0,2.447852631286158
1.0,4.0,4.0,5.0,4.0,2.0,2.485844852992006
1.0,4.0,4.0,5.0,4.0,3.0,2.485844550234842
