0,1,2,3,4,5,function_value
2.0,3.0,4.0,3.0,4.0,4.0,2.9506147334068658
2.0,3.0,4.0,3.0,5.0,3.0,2.836960180792903
2.0,3.0,4.0,3.0,5.0,4.0,3.0043748794188705
2.0,3.0,4.0,4.0,2.0,2.0,2.336944535667848
2.0,3.0,4.0,4.0,2.0,3.0,2.5412198498298375
2.0,3.0,4.0,4.0,3.0,2.0,2.6069452043859815
2.0,3.0,4.0,4.0,3.0,3.0,2.6469685535082763
2.0,3.0,4.0,4.0,3.0,4.0,2.732380115428276
2.0,3.0,4.0,4.0,4.0,3.0,2.824588825604699
2.0,3.0,4.0,4.0,4.0,4.0,2.9506154636431017
2.0,3.0,4.0,4.0,5.0,4.0,3.1503306673819265
2.0,3.0,4.0,4.0,5.0,5.0,3.368291114466629
2.0,3.0,4.0,5.0,2.0,4.0,2.917074026584021
2.0,3.0,4.0,5.0,4.0,3.0,2.8713211137338446
2.0,3.0,4.0,5.0,4.0,4.0,3.0699148816973034
2.0,3.0,4.0,5.0,5.0,2.0,2.7962191202458357
2.0,3.0,4.0,5.0,5.0,3.0,3.061412786984224
2.0,3.0,4.0,5.0,5.0,4.0,3.3250649595401454
2.0,3.0,4.0,5.0,5.0,5.0,3.368291734603182
2.0,3.0,5.0,1.0,1.0,1.0,1.870484201553538
2.0,3.0,5.0,1.0,1.0,3.0,2.336822362677791
2.0,3.0,5.0,2.0,1.0,2.0,2.1854209888972758
2.0,3.0,5.0,2.0,4.0,4.0,3.0597247214186405
2.0,3.0,5.0,3.0,1.0,3.0,2.6253238716098934
2.0,3.0,5.0,3.0,3.0,3.0,2.8720404361333225
2.0,3.0,5.0,3.0,3.0,4.0,3.0567899752137495
2.0,3.0,5.0,3.0,5.0,5.0,3.4882562305008857
2.0,3.0,5.0,4.0,1.0,1.0,2.2712121047791287
2.0,3.0,5.0,4.0,5.0,3.0,3.1981939642618458
2.0,3.0,5.0,5.0,2.0,5.0,3.2391273418859514
2.0,3.0,5.0,5.0,3.0,5.0,3.5448708302894882
2.0,3.0,5.0,5.0,4.0,3.0,3.2257189921576557
2.0,3.0,5.0,5.0,4.0,4.0,3.458887542681713
2.0,3.0,5.0,5.0,5.0,4.0,3.509398077160631
2.0,3.0,5.0,5.0,5.0,5.0,3.6183436925385495
2.0,4.0,1.0,1.0,1.0,1.0,1.1895370311303526
2.0,4.0,1.0,1.0,1.0,2.0,1.190489360837693
2.0,4.0,1.0,1.0,2.0,1.0,1.1902664531764193
2.0,4.0,1.0,1.0,2.0,2.0,1.350662686857905
2.0,4.0,1.0,1.0,3.0,1.0,1.1902449967386768
2.0,4.0,1.0,1.0,3.0,2.0,1.4543051288195137
2.0,4.0,1.0,1.0,3.0,3.0,1.503489217842217
2.0,4.0,1.0,1.0,4.0,1.0,1.2637654182658278
2.0,4.0,1.0,1.0,4.0,2.0,1.5131814602958689
2.0,4.0,1.0,1.0,4.0,3.0,1.6804898528879482
2.0,4.0,1.0,1.0,4.0,4.0,1.8406530230693996
2.0,4.0,1.0,2.0,1.0,1.0,1.1901289797347336
2.0,4.0,1.0,2.0,1.0,2.0,1.3203058035849382
2.0,4.0,1.0,2.0,1.0,3.0,1.4830019754573762
2.0,4.0,1.0,2.0,1.0,4.0,1.715081975639483
2.0,4.0,1.0,2.0,2.0,1.0,1.265761879079034
2.0,4.0,1.0,2.0,2.0,2.0,1.4763285590907527
2.0,4.0,1.0,2.0,2.0,3.0,1.6549883098463074
2.0,4.0,1.0,2.0,3.0,1.0,1.361529581834719
2.0,4.0,1.0,2.0,3.0,2.0,1.654989497987165
2.0,4.0,1.0,2.0,3.0,3.0,1.6549893630761126
2.0,4.0,1.0,2.0,3.0,4.0,1.9516035331872519
2.0,4.0,1.0,2.0,4.0,1.0,1.4619995488351698
2.0,4.0,1.0,2.0,4.0,2.0,1.6582763791202046
2.0,4.0,1.0,2.0,4.0,3.0,1.7746272447310985
2.0,4.0,1.0,2.0,5.0,3.0,1.910531972294602
2.0,4.0,1.0,3.0,1.0,1.0,1.2659312146530524
2.0,4.0,1.0,3.0,1.0,2.0,1.3487546507506403
2.0,4.0,1.0,3.0,1.0,3.0,1.68510530960972
2.0,4.0,1.0,3.0,1.0,4.0,1.891357864268574
2.0,4.0,1.0,3.0,2.0,1.0,1.395818581721592
2.0,4.0,1.0,3.0,2.0,2.0,1.6629070355928368
2.0,4.0,1.0,3.0,2.0,3.0,1.8135753637437937
2.0,4.0,1.0,3.0,3.0,1.0,1.3987816629467351
2.0,4.0,1.0,3.0,3.0,2.0,1.6798085589539486
2.0,4.0,1.0,3.0,3.0,3.0,1.8229648882349268
2.0,4.0,1.0,3.0,4.0,1.0,1.5068742580839396
2.0,4.0,1.0,3.0,4.0,2.0,1.7705026742358874
2.0,4.0,1.0,3.0,4.0,3.0,1.870948170219655
2.0,4.0,1.0,3.0,4.0,4.0,2.1623898927758485
2.0,4.0,1.0,3.0,5.0,2.0,1.8319921733586795
2.0,4.0,1.0,3.0,5.0,4.0,2.3520012669447383
2.0,4.0,1.0,4.0,1.0,1.0,1.3074791808896555
2.0,4.0,1.0,4.0,1.0,2.0,1.5043796591523204
2.0,4.0,1.0,4.0,1.0,3.0,1.6939437052721549
2.0,4.0,1.0,4.0,1.0,4.0,1.9709249419964927
2.0,4.0,1.0,4.0,2.0,1.0,1.3958188006527221
2.0,4.0,1.0,4.0,2.0,2.0,1.6629073945676933
2.0,4.0,1.0,4.0,2.0,3.0,1.8285813146964833
2.0,4.0,1.0,4.0,3.0,1.0,1.5323279585036396
2.0,4.0,1.0,4.0,3.0,2.0,1.6798091327817881
2.0,4.0,1.0,4.0,3.0,3.0,1.927207717309978
2.0,4.0,1.0,4.0,3.0,4.0,2.16985628735765
2.0,4.0,1.0,4.0,4.0,1.0,1.6511253988083605
2.0,4.0,1.0,4.0,4.0,2.0,1.885179829876344
2.0,4.0,1.0,4.0,4.0,3.0,2.078823870044061
2.0,4.0,1.0,4.0,4.0,4.0,2.1958760264600987
2.0,4.0,1.0,4.0,5.0,2.0,1.997889873676394
2.0,4.0,1.0,5.0,1.0,1.0,1.3611474784244357
2.0,4.0,1.0,5.0,1.0,4.0,2.051761276881392
2.0,4.0,1.0,5.0,1.0,5.0,2.206113869824525
2.0,4.0,1.0,5.0,3.0,2.0,1.8797944481679383
2.0,4.0,1.0,5.0,3.0,3.0,2.2477199715028777
2.0,4.0,1.0,5.0,3.0,4.0,2.3461322242106704
2.0,4.0,1.0,5.0,3.0,5.0,2.4816614807759385
2.0,4.0,1.0,5.0,4.0,4.0,2.3733312417165418
2.0,4.0,1.0,5.0,4.0,5.0,2.5983877872264673
2.0,4.0,1.0,5.0,5.0,2.0,2.16220997687478
2.0,4.0,1.0,5.0,5.0,5.0,2.649499002219128
2.0,4.0,2.0,1.0,1.0,1.0,1.2322952784142305
2.0,4.0,2.0,1.0,1.0,2.0,1.3999277789243947
2.0,4.0,2.0,1.0,1.0,3.0,1.5866701982652736
2.0,4.0,2.0,1.0,2.0,1.0,1.358046416069994
2.0,4.0,2.0,1.0,2.0,2.0,1.6393218231507105
2.0,4.0,2.0,1.0,2.0,3.0,1.7498925751261012
2.0,4.0,2.0,1.0,3.0,1.0,1.4012548825876723
2.0,4.0,2.0,1.0,3.0,2.0,1.6731262592043572
2.0,4.0,2.0,1.0,3.0,3.0,1.7752631245192478
2.0,4.0,2.0,1.0,3.0,4.0,2.135428150302971
2.0,4.0,2.0,1.0,4.0,1.0,1.4994413868148482
2.0,4.0,2.0,1.0,4.0,2.0,1.8183301910154377
2.0,4.0,2.0,1.0,4.0,3.0,1.9377082514757435
2.0,4.0,2.0,1.0,4.0,4.0,2.135429263948032
2.0,4.0,2.0,1.0,5.0,2.0,1.975095324034302
2.0,4.0,2.0,1.0,5.0,3.0,2.1113626741073683
2.0,4.0,2.0,2.0,1.0,1.0,1.3932742597489334
2.0,4.0,2.0,2.0,1.0,2.0,1.6407783598838888
2.0,4.0,2.0,2.0,1.0,3.0,1.7772153203202854
2.0,4.0,2.0,2.0,2.0,1.0,1.4297658658481178
2.0,4.0,2.0,2.0,2.0,2.0,1.8675059774593057
2.0,4.0,2.0,2.0,2.0,3.0,1.9284920269522345
2.0,4.0,2.0,2.0,2.0,4.0,2.143299927268731
2.0,4.0,2.0,2.0,3.0,1.0,1.521438930183857
2.0,4.0,2.0,2.0,3.0,2.0,1.920812826932182
2.0,4.0,2.0,2.0,3.0,3.0,2.0499383910644378
2.0,4.0,2.0,2.0,3.0,4.0,2.1944111605552745
2.0,4.0,2.0,2.0,4.0,1.0,1.6827325455243969
2.0,4.0,2.0,2.0,4.0,2.0,2.0550947739538867
2.0,4.0,2.0,2.0,4.0,3.0,2.079459652824666
2.0,4.0,2.0,2.0,4.0,4.0,2.348410297217469
2.0,4.0,2.0,2.0,4.0,5.0,2.5747659964075504
2.0,4.0,2.0,2.0,5.0,2.0,2.0550951284645245
2.0,4.0,2.0,2.0,5.0,3.0,2.1875519822478946
2.0,4.0,2.0,3.0,1.0,1.0,1.4653057834853214
2.0,4.0,2.0,3.0,1.0,2.0,1.8132856028334388
2.0,4.0,2.0,3.0,1.0,3.0,2.0020767759687295
2.0,4.0,2.0,3.0,1.0,4.0,2.1319164907703425
2.0,4.0,2.0,3.0,2.0,1.0,1.6128421888407578
2.0,4.0,2.0,3.0,2.0,2.0,1.8883595958568389
2.0,4.0,2.0,3.0,2.0,3.0,2.08476293280727
2.0,4.0,2.0,3.0,2.0,4.0,2.1914765841835573
2.0,4.0,2.0,3.0,3.0,1.0,1.870073837231997
2.0,4.0,2.0,3.0,3.0,2.0,2.0630683182363967
2.0,4.0,2.0,3.0,3.0,3.0,2.2782369666205353
2.0,4.0,2.0,3.0,3.0,4.0,2.337097063598644
2.0,4.0,2.0,3.0,4.0,2.0,2.063069605306882
2.0,4.0,2.0,3.0,4.0,3.0,2.2928206564955924
2.0,4.0,2.0,3.0,4.0,4.0,2.475510361478234
2.0,4.0,2.0,3.0,4.0,5.0,2.686992256601387
2.0,4.0,2.0,4.0,1.0,1.0,1.6592230984531857
2.0,4.0,2.0,4.0,1.0,2.0,1.8795878329849334
2.0,4.0,2.0,4.0,1.0,3.0,2.1094766935771294
2.0,4.0,2.0,4.0,1.0,4.0,2.1500911096111723
2.0,4.0,2.0,4.0,2.0,1.0,1.6595891911883887
2.0,4.0,2.0,4.0,2.0,2.0,1.888359511727582
2.0,4.0,2.0,4.0,2.0,3.0,2.1203566553018263
2.0,4.0,2.0,4.0,2.0,4.0,2.30847940545679
2.0,4.0,2.0,4.0,3.0,1.0,1.8700743541843319
2.0,4.0,2.0,4.0,3.0,2.0,2.100555464285685
2.0,4.0,2.0,4.0,3.0,3.0,2.292820850502015
2.0,4.0,2.0,4.0,3.0,4.0,2.4755099957395603
2.0,4.0,2.0,4.0,4.0,1.0,1.938473202254553
2.0,4.0,2.0,4.0,4.0,2.0,2.100555872220957
2.0,4.0,2.0,4.0,4.0,3.0,2.292820973836067
2.0,4.0,2.0,4.0,4.0,4.0,2.4755103157713236
2.0,4.0,2.0,4.0,4.0,5.0,2.7351689711153306
2.0,4.0,2.0,4.0,5.0,2.0,2.2164378698334897
2.0,4.0,2.0,4.0,5.0,3.0,2.541459541928218
2.0,4.0,2.0,4.0,5.0,4.0,2.689021030416045
2.0,4.0,2.0,4.0,5.0,5.0,2.8160039391744425
2.0,4.0,2.0,5.0,1.0,1.0,1.6973363088682454
2.0,4.0,2.0,5.0,1.0,2.0,1.8984802059613997
2.0,4.0,2.0,5.0,1.0,3.0,2.1094767592462014
2.0,4.0,2.0,5.0,1.0,4.0,2.2367187752517976
2.0,4.0,2.0,5.0,2.0,2.0,2.0390920496414635
2.0,4.0,2.0,5.0,2.0,4.0,2.415929193122213
2.0,4.0,2.0,5.0,3.0,1.0,1.9276575224262609
2.0,4.0,2.0,5.0,3.0,3.0,2.3702789455256137
2.0,4.0,2.0,5.0,3.0,4.0,2.499121723029942
2.0,4.0,2.0,5.0,3.0,5.0,2.770057725468148
2.0,4.0,2.0,5.0,4.0,2.0,2.229277314639679
2.0,4.0,2.0,5.0,4.0,3.0,2.405314572644603
2.0,4.0,2.0,5.0,4.0,4.0,2.605649112638279
2.0,4.0,2.0,5.0,4.0,5.0,2.79638726719327
2.0,4.0,2.0,5.0,5.0,3.0,2.5602677728258327
2.0,4.0,2.0,5.0,5.0,4.0,2.7653878297439975
2.0,4.0,2.0,5.0,5.0,5.0,2.97019126514975
2.0,4.0,3.0,1.0,1.0,1.0,1.3876818614206918
2.0,4.0,3.0,1.0,1.0,3.0,1.8997266771559047
2.0,4.0,3.0,1.0,2.0,1.0,1.538652638203639
2.0,4.0,3.0,1.0,2.0,2.0,1.7781194236094147
2.0,4.0,3.0,1.0,2.0,4.0,2.2160320910729427
2.0,4.0,3.0,1.0,3.0,1.0,1.7051119682552918
2.0,4.0,3.0,1.0,3.0,2.0,1.841434250036922
2.0,4.0,3.0,1.0,3.0,3.0,2.162816070687823
2.0,4.0,3.0,1.0,3.0,4.0,2.3311923776971364
2.0,4.0,3.0,1.0,4.0,2.0,2.1164221250533033
2.0,4.0,3.0,1.0,4.0,3.0,2.2512233234943957
2.0,4.0,3.0,1.0,4.0,4.0,2.5104030350733506
2.0,4.0,3.0,2.0,1.0,1.0,1.572967929148911
2.0,4.0,3.0,2.0,1.0,2.0,1.7984105369157704
2.0,4.0,3.0,2.0,1.0,3.0,1.9510407417882818
2.0,4.0,3.0,2.0,2.0,1.0,1.7890626159698428
2.0,4.0,3.0,2.0,2.0,2.0,2.0251193138944212
2.0,4.0,3.0,2.0,2.0,3.0,2.1694577277336102
2.0,4.0,3.0,2.0,3.0,1.0,1.79208875047002
2.0,4.0,3.0,2.0,3.0,2.0,2.092345636050087
2.0,4.0,3.0,2.0,3.0,3.0,2.235090573084017
2.0,4.0,3.0,2.0,3.0,4.0,2.4256779476364594
2.0,4.0,3.0,2.0,4.0,1.0,1.9551472990628356
2.0,4.0,3.0,2.0,4.0,2.0,2.116422651332164
2.0,4.0,3.0,2.0,4.0,3.0,2.4026510774205327
2.0,4.0,3.0,2.0,4.0,4.0,2.523590403985229
2.0,4.0,3.0,2.0,4.0,5.0,2.772717114639114
2.0,4.0,3.0,2.0,5.0,3.0,2.5366460365622348
2.0,4.0,3.0,2.0,5.0,4.0,2.60969087617618
2.0,4.0,3.0,2.0,5.0,5.0,2.9373689600394446
2.0,4.0,3.0,3.0,1.0,2.0,1.9341291527934483
2.0,4.0,3.0,3.0,1.0,3.0,2.0849462083343564
2.0,4.0,3.0,3.0,2.0,1.0,1.8468612958991617
2.0,4.0,3.0,3.0,2.0,2.0,2.1351386397897874
2.0,4.0,3.0,3.0,2.0,3.0,2.353441060879758
2.0,4.0,3.0,3.0,2.0,4.0,2.4903945912140713
2.0,4.0,3.0,3.0,3.0,1.0,1.952176046258329
2.0,4.0,3.0,3.0,3.0,2.0,2.2531512242282155
2.0,4.0,3.0,3.0,3.0,3.0,2.6028802529645656
2.0,4.0,3.0,3.0,3.0,4.0,2.602878851904905
2.0,4.0,3.0,3.0,4.0,1.0,2.0033234214666638
2.0,4.0,3.0,3.0,4.0,2.0,2.2707736892017434
2.0,4.0,3.0,3.0,4.0,3.0,2.644538092936881
2.0,4.0,3.0,3.0,4.0,4.0,2.757008976834769
2.0,4.0,3.0,3.0,4.0,5.0,3.0000462471217344
2.0,4.0,3.0,3.0,5.0,3.0,2.6488723243558616
2.0,4.0,3.0,3.0,5.0,4.0,2.8500164818869296
2.0,4.0,3.0,3.0,5.0,5.0,3.05116070875782
2.0,4.0,3.0,4.0,1.0,1.0,1.79617878718069
2.0,4.0,3.0,4.0,1.0,2.0,1.9751645223756977
2.0,4.0,3.0,4.0,1.0,3.0,2.2785317995645915
2.0,4.0,3.0,4.0,1.0,4.0,2.3905514878052343
2.0,4.0,3.0,4.0,2.0,2.0,2.176477209817681
2.0,4.0,3.0,4.0,2.0,3.0,2.3534408900900727
2.0,4.0,3.0,4.0,2.0,4.0,2.751120458466945
2.0,4.0,3.0,4.0,3.0,1.0,2.064438411335638
2.0,4.0,3.0,4.0,3.0,2.0,2.35409720540756
2.0,4.0,3.0,4.0,3.0,3.0,2.602880143958764
2.0,4.0,3.0,4.0,3.0,4.0,2.831058481465399
2.0,4.0,3.0,4.0,3.0,5.0,2.933065084257989
2.0,4.0,3.0,4.0,4.0,2.0,2.3540971198145497
2.0,4.0,3.0,4.0,4.0,3.0,2.6837417642128325
2.0,4.0,3.0,4.0,4.0,4.0,2.85873946064187
2.0,4.0,3.0,4.0,4.0,5.0,3.0346438744686726
2.0,4.0,3.0,4.0,5.0,1.0,2.2947605277113636
2.0,4.0,3.0,4.0,5.0,4.0,3.051704075957308
2.0,4.0,3.0,4.0,5.0,5.0,3.0733821103518966
2.0,4.0,3.0,5.0,1.0,2.0,2.2099717480699694
2.0,4.0,3.0,5.0,1.0,3.0,2.4126811409739957
2.0,4.0,3.0,5.0,1.0,4.0,2.487348778203982
2.0,4.0,3.0,5.0,1.0,5.0,2.7571331642302837
2.0,4.0,3.0,5.0,2.0,2.0,2.326697826429736
2.0,4.0,3.0,5.0,2.0,4.0,2.8034965830203316
2.0,4.0,3.0,5.0,3.0,3.0,2.646817007056888
2.0,4.0,3.0,5.0,3.0,4.0,2.8618446414828727
2.0,4.0,3.0,5.0,3.0,5.0,2.9838424266385712
2.0,4.0,3.0,5.0,4.0,3.0,2.807484796724796
2.0,4.0,3.0,5.0,4.0,4.0,2.944776750128869
2.0,4.0,3.0,5.0,4.0,5.0,3.0346446318907323
2.0,4.0,3.0,5.0,5.0,3.0,2.830320070415562
2.0,4.0,3.0,5.0,5.0,4.0,3.051704449321701
2.0,4.0,3.0,5.0,5.0,5.0,3.082282227787521
2.0,4.0,4.0,1.0,1.0,2.0,1.8835409017506506
2.0,4.0,4.0,1.0,2.0,4.0,2.465039070840721
2.0,4.0,4.0,1.0,3.0,1.0,1.9179734579815106
2.0,4.0,4.0,1.0,3.0,2.0,2.1138620752314035
2.0,4.0,4.0,1.0,3.0,3.0,2.3360160159851038
2.0,4.0,4.0,1.0,4.0,2.0,2.2930723997859435
2.0,4.0,4.0,1.0,4.0,4.0,2.6953607753235667
2.0,4.0,4.0,2.0,1.0,3.0,2.260960282902895
2.0,4.0,4.0,2.0,2.0,3.0,2.4229540426807636
2.0,4.0,4.0,2.0,3.0,1.0,2.08899375863133
2.0,4.0,4.0,2.0,3.0,2.0,2.2682778513880546
2.0,4.0,4.0,2.0,3.0,3.0,2.504941371636114
2.0,4.0,4.0,2.0,3.0,4.0,2.7564757606298333
2.0,4.0,4.0,2.0,4.0,1.0,2.191866954645121
2.0,4.0,4.0,2.0,4.0,2.0,2.4267820647531284
2.0,4.0,4.0,2.0,4.0,3.0,2.6704924742612537
2.0,4.0,4.0,2.0,4.0,4.0,2.7593274690735843
2.0,4.0,4.0,2.0,4.0,5.0,3.0727808886517005
2.0,4.0,4.0,2.0,5.0,2.0,2.5845090904947856
2.0,4.0,4.0,3.0,1.0,1.0,2.0349476534106
2.0,4.0,4.0,3.0,1.0,2.0,2.266061201292877
2.0,4.0,4.0,3.0,1.0,3.0,2.313040905453558
2.0,4.0,4.0,3.0,2.0,2.0,2.2872032959761386
2.0,4.0,4.0,3.0,2.0,3.0,2.5477729623186542
2.0,4.0,4.0,3.0,3.0,2.0,2.466413668487607
2.0,4.0,4.0,3.0,3.0,3.0,2.6531433999762353
2.0,4.0,4.0,3.0,3.0,4.0,2.8520406793367146
2.0,4.0,4.0,3.0,4.0,2.0,2.546567998408685
2.0,4.0,4.0,3.0,4.0,3.0,2.7809153658813353
2.0,4.0,4.0,3.0,4.0,4.0,2.950614782239455
2.0,4.0,4.0,3.0,4.0,5.0,3.1850070376997324
2.0,4.0,4.0,3.0,5.0,4.0,3.004375419033976
2.0,4.0,4.0,4.0,1.0,2.0,2.2671587255083616
2.0,4.0,4.0,4.0,1.0,3.0,2.4302953576899085
2.0,4.0,4.0,4.0,1.0,4.0,2.7340514672953216
2.0,4.0,4.0,4.0,2.0,2.0,2.3369454161369148
2.0,4.0,4.0,4.0,2.0,3.0,2.5891553033569585
2.0,4.0,4.0,4.0,2.0,4.0,2.813654425056043
2.0,4.0,4.0,4.0,3.0,1.0,2.2493967542969373
2.0,4.0,4.0,4.0,3.0,2.0,2.6264873133369098
2.0,4.0,4.0,4.0,3.0,3.0,2.7384247794671848
2.0,4.0,4.0,4.0,3.0,4.0,2.9850946442362956
2.0,4.0,4.0,4.0,4.0,1.0,2.4590667487641293
2.0,4.0,4.0,4.0,4.0,2.0,2.6542773105026254
2.0,4.0,4.0,4.0,4.0,3.0,2.824589444479049
2.0,4.0,4.0,4.0,4.0,4.0,3.1240995799990787
2.0,4.0,4.0,4.0,4.0,5.0,3.36829138483464
2.0,4.0,4.0,4.0,5.0,3.0,3.0101060640180375
2.0,4.0,4.0,4.0,5.0,4.0,3.308043407960861
2.0,4.0,4.0,4.0,5.0,5.0,3.3682915855798297
2.0,4.0,4.0,5.0,1.0,1.0,2.323449324627589
2.0,4.0,4.0,5.0,1.0,4.0,2.839522362011733
2.0,4.0,4.0,5.0,2.0,3.0,2.6487505667443587
2.0,4.0,4.0,5.0,2.0,4.0,2.977993638803431
2.0,4.0,4.0,5.0,3.0,3.0,2.8713210528578608
2.0,4.0,4.0,5.0,3.0,4.0,3.0273540411129725
2.0,4.0,4.0,5.0,3.0,5.0,3.2942988290685262
2.0,4.0,4.0,5.0,4.0,2.0,2.7419778569206152
2.0,4.0,4.0,5.0,4.0,3.0,2.871321415839926
2.0,4.0,4.0,5.0,4.0,4.0,3.1860140752835293
2.0,4.0,4.0,5.0,4.0,5.0,3.3682922518548004
2.0,4.0,4.0,5.0,5.0,2.0,2.9211880333504605
2.0,4.0,4.0,5.0,5.0,3.0,3.1848164739237856
2.0,4.0,4.0,5.0,5.0,4.0,3.3250655017491906
2.0,4.0,4.0,5.0,5.0,5.0,3.368292489341129
2.0,4.0,5.0,2.0,2.0,3.0,2.6251287261375023
2.0,4.0,5.0,2.0,3.0,1.0,2.4020507488243386
2.0,4.0,5.0,2.0,3.0,3.0,2.77786391382077
2.0,4.0,5.0,2.0,4.0,3.0,2.9179345618640213
2.0,4.0,5.0,2.0,4.0,4.0,3.183128261395338
2.0,4.0,5.0,3.0,2.0,2.0,2.600260314389484
2.0,4.0,5.0,3.0,3.0,3.0,2.914999888185852
2.0,4.0,5.0,3.0,4.0,2.0,2.766532501776565
2.0,4.0,5.0,3.0,4.0,3.0,3.0317262426504867
2.0,4.0,5.0,3.0,5.0,4.0,3.412080982579966
2.0,4.0,5.0,4.0,2.0,4.0,3.1078675743634916
2.0,4.0,5.0,4.0,3.0,2.0,2.763597913720559
2.0,4.0,5.0,4.0,3.0,3.0,3.026382084279152
2.0,4.0,5.0,4.0,3.0,4.0,3.229935743837343
2.0,4.0,5.0,4.0,3.0,5.0,3.4951296062238457
2.0,4.0,5.0,4.0,4.0,4.0,3.3059119966093746
2.0,4.0,5.0,4.0,4.0,5.0,3.614433756368471
2.0,4.0,5.0,4.0,5.0,4.0,3.4927477008937187
2.0,4.0,5.0,4.0,5.0,5.0,3.66140185998989
2.0,4.0,5.0,5.0,1.0,5.0,3.239694225633349
2.0,4.0,5.0,5.0,2.0,3.0,3.0258570549367563
2.0,4.0,5.0,5.0,2.0,4.0,3.1629517881638405
2.0,4.0,5.0,5.0,3.0,5.0,3.5448717722632557
2.0,4.0,5.0,5.0,4.0,3.0,3.2257194491168257
2.0,4.0,5.0,5.0,4.0,4.0,3.458888719621053
2.0,4.0,5.0,5.0,5.0,2.0,3.106145958850585
2.0,4.0,5.0,5.0,5.0,4.0,3.5093988299526226
2.0,4.0,5.0,5.0,5.0,5.0,3.7201892656313307
2.0,5.0,1.0,1.0,1.0,1.0,1.1894927967278899
2.0,5.0,1.0,1.0,1.0,2.0,1.2730652509660385
2.0,5.0,1.0,1.0,1.0,3.0,1.3985824714018362
2.0,5.0,1.0,1.0,2.0,1.0,1.1902793962023683
2.0,5.0,1.0,1.0,2.0,2.0,1.3506599322189217
2.0,5.0,1.0,1.0,2.0,3.0,1.5777933619262383
2.0,5.0,1.0,1.0,3.0,1.0,1.2068191515264537
2.0,5.0,1.0,1.0,3.0,3.0,1.6289035948488213
2.0,5.0,1.0,1.0,3.0,4.0,1.894096861846146
2.0,5.0,1.0,1.0,4.0,1.0,1.4391729267398057
2.0,5.0,1.0,1.0,4.0,2.0,1.606969497139461
2.0,5.0,1.0,1.0,4.0,3.0,1.6992764453453924
2.0,5.0,1.0,1.0,5.0,1.0,1.4391720721397743
2.0,5.0,1.0,1.0,5.0,3.0,1.8592252628595962
2.0,5.0,1.0,2.0,1.0,1.0,1.2659295864585625
2.0,5.0,1.0,2.0,1.0,2.0,1.474654511963688
2.0,5.0,1.0,2.0,2.0,1.0,1.28003356650648
2.0,5.0,1.0,2.0,2.0,2.0,1.4763292798741925
2.0,5.0,1.0,2.0,2.0,3.0,1.654989274438736
2.0,5.0,1.0,2.0,3.0,1.0,1.471095826792827
2.0,5.0,1.0,2.0,3.0,2.0,1.6676897515024693
2.0,5.0,1.0,2.0,3.0,3.0,1.756712139393018
2.0,5.0,1.0,2.0,4.0,1.0,1.4710953991006277
2.0,5.0,1.0,2.0,4.0,2.0,1.7191956494159792
2.0,5.0,1.0,2.0,4.0,3.0,1.8649409891356925
2.0,5.0,1.0,2.0,5.0,1.0,1.6332122272901153
2.0,5.0,1.0,2.0,5.0,2.0,1.8319914575376524
2.0,5.0,1.0,2.0,5.0,3.0,1.9731697541256041
2.0,5.0,1.0,2.0,5.0,5.0,2.3737397239639555
2.0,5.0,1.0,3.0,1.0,1.0,1.2659333325457953
2.0,5.0,1.0,3.0,1.0,2.0,1.5352736926493615
2.0,5.0,1.0,3.0,1.0,3.0,1.6851057091671575
2.0,5.0,1.0,3.0,2.0,2.0,1.6629076847192814
2.0,5.0,1.0,3.0,2.0,3.0,1.8135755981564283
2.0,5.0,1.0,3.0,3.0,1.0,1.47109604921973
2.0,5.0,1.0,3.0,3.0,2.0,1.803790308435312
2.0,5.0,1.0,3.0,3.0,3.0,2.0502703327459972
2.0,5.0,1.0,3.0,3.0,4.0,2.118549547951678
2.0,5.0,1.0,3.0,4.0,1.0,1.5662279391246732
2.0,5.0,1.0,3.0,4.0,2.0,1.8314221190045004
2.0,5.0,1.0,3.0,4.0,3.0,2.096615959618299
2.0,5.0,1.0,3.0,4.0,4.0,2.233710517515447
2.0,5.0,1.0,3.0,5.0,1.0,1.745438799972666
2.0,5.0,1.0,3.0,5.0,2.0,1.8319920394219014
2.0,5.0,1.0,3.0,5.0,3.0,2.2117769667973826
2.0,5.0,1.0,3.0,5.0,5.0,2.485966172349576
2.0,5.0,1.0,4.0,1.0,1.0,1.307479879386941
2.0,5.0,1.0,4.0,1.0,2.0,1.5352740268072633
2.0,5.0,1.0,4.0,1.0,3.0,1.751195924870619
2.0,5.0,1.0,4.0,1.0,4.0,1.9709256360175464
2.0,5.0,1.0,4.0,2.0,2.0,1.7773761657380094
2.0,5.0,1.0,4.0,3.0,1.0,1.5632937023223719
2.0,5.0,1.0,4.0,3.0,2.0,1.8037906336743958
2.0,5.0,1.0,4.0,3.0,3.0,2.0502710032054967
2.0,5.0,1.0,4.0,3.0,4.0,2.27940769490111
2.0,5.0,1.0,4.0,4.0,1.0,1.7425042426334048
2.0,5.0,1.0,4.0,4.0,2.0,1.885180891863272
2.0,5.0,1.0,4.0,4.0,3.0,2.2271233577983227
2.0,5.0,1.0,4.0,4.0,4.0,2.2794082824560045
2.0,5.0,1.0,4.0,4.0,5.0,2.5470810503361125
2.0,5.0,1.0,4.0,5.0,1.0,1.8576651183140287
