0,1,2,3,4,5,function_value
2.0,5.0,3.0,1.0,3.0,2.0,2.058845672989967
2.0,5.0,3.0,1.0,3.0,3.0,2.3029995065454134
2.0,5.0,3.0,1.0,4.0,2.0,2.1813147054761464
2.0,5.0,3.0,1.0,4.0,3.0,2.4239533473759067
2.0,5.0,3.0,1.0,5.0,2.0,2.3019424585836292
2.0,5.0,3.0,1.0,5.0,3.0,2.5478827240480926
2.0,5.0,3.0,1.0,5.0,4.0,2.794567627497557
2.0,5.0,3.0,1.0,5.0,5.0,3.0391174830182575
2.0,5.0,3.0,2.0,1.0,1.0,1.682785053461395
2.0,5.0,3.0,2.0,1.0,2.0,1.9296212496600298
2.0,5.0,3.0,2.0,1.0,3.0,2.1791686124626723
2.0,5.0,3.0,2.0,2.0,1.0,1.805970267610697
2.0,5.0,3.0,2.0,2.0,2.0,2.0533821426384367
2.0,5.0,3.0,2.0,3.0,1.0,1.9280883569541303
2.0,5.0,3.0,2.0,3.0,2.0,2.1744875677126205
2.0,5.0,3.0,2.0,3.0,3.0,2.4185048931714745
2.0,5.0,3.0,2.0,3.0,4.0,2.666010147281266
2.0,5.0,3.0,2.0,4.0,2.0,2.2968920933052535
2.0,5.0,3.0,2.0,4.0,3.0,2.5417526781981086
2.0,5.0,3.0,2.0,4.0,4.0,2.7881267907600464
2.0,5.0,3.0,2.0,4.0,5.0,3.0315755158505926
2.0,5.0,3.0,2.0,5.0,1.0,2.1712563048357483
2.0,5.0,3.0,2.0,5.0,3.0,2.6639188529138824
2.0,5.0,3.0,2.0,5.0,4.0,2.909176110983832
2.0,5.0,3.0,2.0,5.0,5.0,3.1547953566283145
2.0,5.0,3.0,3.0,1.0,1.0,1.800810790463937
2.0,5.0,3.0,3.0,1.0,2.0,2.043939004270479
2.0,5.0,3.0,3.0,1.0,3.0,2.2918331016181446
2.0,5.0,3.0,3.0,1.0,4.0,2.536382504693041
2.0,5.0,3.0,3.0,2.0,2.0,2.167974504450439
2.0,5.0,3.0,3.0,2.0,3.0,2.416533450758361
2.0,5.0,3.0,3.0,3.0,1.0,2.0426521765712855
2.0,5.0,3.0,3.0,3.0,2.0,2.2867758663379187
2.0,5.0,3.0,3.0,3.0,3.0,2.542844170462224
2.0,5.0,3.0,3.0,3.0,4.0,2.782015012975036
2.0,5.0,3.0,3.0,4.0,2.0,2.413380376195767
2.0,5.0,3.0,3.0,4.0,3.0,2.6597293999402942
2.0,5.0,3.0,3.0,4.0,4.0,2.9025010108612435
2.0,5.0,3.0,3.0,5.0,2.0,2.534115966341666
2.0,5.0,3.0,3.0,5.0,3.0,2.779111884518065
2.0,5.0,3.0,3.0,5.0,4.0,3.0257567618211976
2.0,5.0,3.0,3.0,5.0,5.0,3.2720260459980643
2.0,5.0,3.0,4.0,1.0,1.0,1.918410962523397
2.0,5.0,3.0,4.0,1.0,2.0,2.160824569744739
2.0,5.0,3.0,4.0,1.0,3.0,2.406407842534395
2.0,5.0,3.0,4.0,1.0,4.0,2.6549322909980364
2.0,5.0,3.0,4.0,1.0,5.0,2.896608912661598
2.0,5.0,3.0,4.0,2.0,1.0,2.037284627543475
2.0,5.0,3.0,4.0,2.0,2.0,2.282640926362302
2.0,5.0,3.0,4.0,2.0,3.0,2.530932606870586
2.0,5.0,3.0,4.0,2.0,4.0,2.775485196988043
2.0,5.0,3.0,4.0,3.0,1.0,2.160510101639728
2.0,5.0,3.0,4.0,3.0,2.0,2.4046282726952084
2.0,5.0,3.0,4.0,3.0,3.0,2.6554617425909965
2.0,5.0,3.0,4.0,3.0,4.0,2.899504628793422
2.0,5.0,3.0,4.0,3.0,5.0,3.14282754507323
2.0,5.0,3.0,4.0,4.0,2.0,2.526054395363917
2.0,5.0,3.0,4.0,4.0,3.0,2.778129685901683
2.0,5.0,3.0,4.0,4.0,4.0,3.023040707406966
2.0,5.0,3.0,4.0,4.0,5.0,3.263748597528744
2.0,5.0,3.0,4.0,5.0,2.0,2.6492954519096394
2.0,5.0,3.0,4.0,5.0,3.0,2.8949673646114427
2.0,5.0,3.0,4.0,5.0,4.0,3.1401232466316342
2.0,5.0,3.0,4.0,5.0,5.0,3.386773632053898
2.0,5.0,3.0,5.0,1.0,1.0,2.028686632868586
2.0,5.0,3.0,5.0,1.0,2.0,2.2765012884049907
2.0,5.0,3.0,5.0,1.0,3.0,2.5231375246950756
2.0,5.0,3.0,5.0,1.0,4.0,2.766100011268791
2.0,5.0,3.0,5.0,1.0,5.0,3.011204986566234
2.0,5.0,3.0,5.0,2.0,1.0,2.1528381599323874
2.0,5.0,3.0,5.0,2.0,2.0,2.3996870061897946
2.0,5.0,3.0,5.0,2.0,3.0,2.646126488004136
2.0,5.0,3.0,5.0,2.0,4.0,2.890089242483422
2.0,5.0,3.0,5.0,2.0,5.0,3.1363942760974695
2.0,5.0,3.0,5.0,3.0,2.0,2.520737017026464
2.0,5.0,3.0,5.0,3.0,3.0,2.763597786963934
2.0,5.0,3.0,5.0,3.0,4.0,3.011934040819332
2.0,5.0,3.0,5.0,3.0,5.0,3.255430783227724
2.0,5.0,3.0,5.0,4.0,2.0,2.643235554850824
2.0,5.0,3.0,5.0,4.0,3.0,2.8896578688376526
2.0,5.0,3.0,5.0,4.0,4.0,3.1347868047641
2.0,5.0,3.0,5.0,4.0,5.0,3.3791556195694548
2.0,5.0,3.0,5.0,5.0,1.0,2.5198680875851878
2.0,5.0,3.0,5.0,5.0,2.0,2.7635942441210557
2.0,5.0,3.0,5.0,5.0,3.0,3.0073395695869345
2.0,5.0,3.0,5.0,5.0,4.0,3.2532468445994462
2.0,5.0,3.0,5.0,5.0,5.0,3.471564411526285
2.0,5.0,4.0,1.0,1.0,2.0,2.072091500205498
2.0,5.0,4.0,1.0,2.0,1.0,1.9454461652746615
2.0,5.0,4.0,1.0,3.0,3.0,2.559808787416928
2.0,5.0,4.0,1.0,4.0,3.0,2.6840614680534074
2.0,5.0,4.0,1.0,5.0,3.0,2.805112384556137
2.0,5.0,4.0,2.0,2.0,2.0,2.311689583402813
2.0,5.0,4.0,2.0,3.0,2.0,2.430936152379778
2.0,5.0,4.0,2.0,3.0,3.0,2.673698437631072
2.0,5.0,4.0,2.0,4.0,2.0,2.5519856033550794
2.0,5.0,4.0,2.0,4.0,3.0,2.799100503784629
2.0,5.0,4.0,2.0,4.0,5.0,3.2909740179070823
2.0,5.0,4.0,2.0,5.0,1.0,2.4284862156667475
2.0,5.0,4.0,2.0,5.0,3.0,2.920788998715122
2.0,5.0,4.0,2.0,5.0,5.0,3.4115849937016667
2.0,5.0,4.0,3.0,2.0,1.0,2.1778093665809233
2.0,5.0,4.0,3.0,2.0,3.0,2.669398362830995
2.0,5.0,4.0,3.0,3.0,2.0,2.5476811573643077
2.0,5.0,4.0,3.0,3.0,3.0,2.7933341411581276
2.0,5.0,4.0,3.0,3.0,4.0,3.038915967776046
2.0,5.0,4.0,3.0,4.0,3.0,2.916751025119115
2.0,5.0,4.0,3.0,4.0,4.0,3.162130942573284
2.0,5.0,4.0,3.0,4.0,5.0,3.407284552759559
2.0,5.0,4.0,3.0,5.0,4.0,3.2836137949375255
2.0,5.0,4.0,3.0,5.0,5.0,3.5303389989374727
2.0,5.0,4.0,4.0,1.0,1.0,2.1724368630898745
2.0,5.0,4.0,4.0,1.0,2.0,2.416987513869408
2.0,5.0,4.0,4.0,1.0,4.0,2.908319920010333
2.0,5.0,4.0,4.0,2.0,3.0,2.787311655942148
2.0,5.0,4.0,4.0,2.0,4.0,3.033507173488402
2.0,5.0,4.0,4.0,3.0,3.0,2.9071371554009082
2.0,5.0,4.0,4.0,3.0,4.0,3.1530348649583764
2.0,5.0,4.0,4.0,4.0,1.0,2.537721763328557
2.0,5.0,4.0,4.0,4.0,2.0,2.7844075405174293
2.0,5.0,4.0,4.0,4.0,3.0,3.031922833389777
2.0,5.0,4.0,4.0,4.0,4.0,3.2776041672180707
2.0,5.0,4.0,4.0,4.0,5.0,3.521724698009284
2.0,5.0,4.0,4.0,5.0,2.0,2.907593446741031
2.0,5.0,4.0,4.0,5.0,3.0,3.1530477309958167
2.0,5.0,4.0,4.0,5.0,4.0,3.3960896813318358
2.0,5.0,4.0,4.0,5.0,5.0,3.6442102211017264
2.0,5.0,4.0,5.0,1.0,4.0,3.023873039214195
2.0,5.0,4.0,5.0,2.0,3.0,2.9014666786070378
2.0,5.0,4.0,5.0,2.0,4.0,3.146927250780678
2.0,5.0,4.0,5.0,2.0,5.0,3.393996067463854
2.0,5.0,4.0,5.0,3.0,4.0,3.2683422632912857
2.0,5.0,4.0,5.0,3.0,5.0,3.5153046203108724
2.0,5.0,4.0,5.0,4.0,3.0,3.146457427934949
2.0,5.0,4.0,5.0,4.0,4.0,3.3913659861041947
2.0,5.0,4.0,5.0,4.0,5.0,3.638005146530682
2.0,5.0,4.0,5.0,5.0,2.0,3.023269914832267
2.0,5.0,4.0,5.0,5.0,3.0,3.268888701598895
2.0,5.0,4.0,5.0,5.0,4.0,3.5107336288540623
2.0,5.0,4.0,5.0,5.0,5.0,3.756886982240299
2.0,5.0,5.0,1.0,2.0,1.0,2.2058216060630436
2.0,5.0,5.0,1.0,3.0,1.0,2.3268726204220638
2.0,5.0,5.0,1.0,3.0,2.0,2.57248980834447
2.0,5.0,5.0,1.0,4.0,3.0,2.9402243139907123
2.0,5.0,5.0,2.0,1.0,1.0,2.1983127545536245
2.0,5.0,5.0,2.0,2.0,2.0,2.5660490627457335
2.0,5.0,5.0,2.0,3.0,2.0,2.6881648945658005
2.0,5.0,5.0,2.0,3.0,3.0,2.932787177394796
2.0,5.0,5.0,2.0,4.0,3.0,3.0559022634315123
2.0,5.0,5.0,2.0,4.0,4.0,3.302586280403986
2.0,5.0,5.0,2.0,5.0,1.0,2.6867832807446854
2.0,5.0,5.0,2.0,5.0,5.0,3.6678278533265916
2.0,5.0,5.0,3.0,3.0,3.0,3.0494599952520574
2.0,5.0,5.0,3.0,3.0,4.0,3.2961461100936083
2.0,5.0,5.0,3.0,3.0,5.0,3.542831287113437
2.0,5.0,5.0,3.0,5.0,2.0,3.047010686603136
2.0,5.0,5.0,3.0,5.0,3.0,3.298398273967775
2.0,5.0,5.0,3.0,5.0,5.0,3.785160273666419
2.0,5.0,5.0,4.0,1.0,5.0,3.4110665128560615
2.0,5.0,5.0,4.0,3.0,3.0,3.1651373045023954
2.0,5.0,5.0,4.0,3.0,4.0,3.4120108102189874
2.0,5.0,5.0,4.0,4.0,3.0,3.2883229593985615
2.0,5.0,5.0,4.0,4.0,4.0,3.53386843067745
2.0,5.0,5.0,4.0,4.0,5.0,3.780626332914583
2.0,5.0,5.0,4.0,5.0,3.0,3.414270415508603
2.0,5.0,5.0,4.0,5.0,4.0,3.6571572633287905
2.0,5.0,5.0,4.0,5.0,5.0,3.9009256755109525
2.0,5.0,5.0,5.0,1.0,2.0,2.790960184098523
2.0,5.0,5.0,5.0,1.0,3.0,3.0386732879042158
2.0,5.0,5.0,5.0,1.0,4.0,3.2832639806245267
2.0,5.0,5.0,5.0,1.0,5.0,3.526183973792283
2.0,5.0,5.0,5.0,2.0,3.0,3.159763845879307
2.0,5.0,5.0,5.0,2.0,5.0,3.6496123824592632
2.0,5.0,5.0,5.0,3.0,4.0,3.5285669882697466
2.0,5.0,5.0,5.0,3.0,5.0,3.775492707900419
2.0,5.0,5.0,5.0,4.0,3.0,3.403139269550873
2.0,5.0,5.0,5.0,4.0,4.0,3.648607263379528
2.0,5.0,5.0,5.0,4.0,5.0,3.8883556498225875
2.0,5.0,5.0,5.0,5.0,2.0,3.281568237114455
2.0,5.0,5.0,5.0,5.0,3.0,3.528757347719239
2.0,5.0,5.0,5.0,5.0,4.0,3.772464460312615
2.0,5.0,5.0,5.0,5.0,5.0,3.984747240990055
3.0,1.0,1.0,1.0,1.0,1.0,1.1901231655197053
3.0,1.0,1.0,1.0,1.0,2.0,1.4421610838497012
3.0,1.0,1.0,1.0,2.0,1.0,1.315370194918571
3.0,1.0,1.0,1.0,2.0,2.0,1.5635473006461826
3.0,1.0,1.0,1.0,2.0,4.0,2.0581177877094796
3.0,1.0,1.0,1.0,3.0,1.0,1.437976352628344
3.0,1.0,1.0,1.0,3.0,2.0,1.6864700278032636
3.0,1.0,1.0,1.0,3.0,3.0,1.9304249382789131
3.0,1.0,1.0,1.0,4.0,1.0,1.5617003869951123
3.0,1.0,1.0,1.0,4.0,3.0,2.053535142929771
3.0,1.0,1.0,1.0,4.0,4.0,2.299153837807864
3.0,1.0,1.0,1.0,5.0,1.0,1.6844194609684462
3.0,1.0,1.0,2.0,1.0,1.0,1.3125577684006209
3.0,1.0,1.0,2.0,1.0,2.0,1.5566363467170017
3.0,1.0,1.0,2.0,1.0,3.0,1.8030692594138464
3.0,1.0,1.0,2.0,2.0,1.0,1.4340239763030784
3.0,1.0,1.0,2.0,2.0,2.0,1.6797021690072838
3.0,1.0,1.0,2.0,2.0,3.0,1.9260454800551323
3.0,1.0,1.0,2.0,3.0,1.0,1.5578722249209331
3.0,1.0,1.0,2.0,3.0,2.0,1.8021113691764705
3.0,1.0,1.0,2.0,3.0,3.0,2.04592854693097
3.0,1.0,1.0,3.0,1.0,1.0,1.4223392175818563
3.0,1.0,1.0,3.0,1.0,2.0,1.6760324673714588
3.0,1.0,1.0,3.0,1.0,3.0,1.915871106450211
3.0,1.0,1.0,3.0,1.0,4.0,2.16415288533621
3.0,1.0,1.0,3.0,2.0,1.0,1.553462333873236
3.0,1.0,1.0,3.0,2.0,2.0,1.795908315265964
3.0,1.0,1.0,3.0,2.0,3.0,2.0416772658350517
3.0,1.0,1.0,3.0,3.0,1.0,1.6711711941967706
3.0,1.0,1.0,3.0,3.0,2.0,1.918222917382681
3.0,1.0,1.0,3.0,3.0,3.0,2.1647441053523084
3.0,1.0,1.0,3.0,4.0,1.0,1.7957900092704193
3.0,1.0,1.0,3.0,4.0,2.0,2.0403380616052385
3.0,1.0,1.0,3.0,4.0,4.0,2.531575349310742
3.0,1.0,1.0,3.0,5.0,1.0,1.9147960562898787
3.0,1.0,1.0,3.0,5.0,3.0,2.4070091950489716
3.0,1.0,1.0,3.0,5.0,4.0,2.6547614250007006
3.0,1.0,1.0,4.0,1.0,1.0,1.5428865087852113
3.0,1.0,1.0,4.0,1.0,2.0,1.7885956424601555
3.0,1.0,1.0,4.0,1.0,3.0,2.033074692187344
3.0,1.0,1.0,4.0,2.0,1.0,1.6650960065571487
3.0,1.0,1.0,4.0,2.0,2.0,1.9117808465445778
3.0,1.0,1.0,4.0,2.0,3.0,2.1563312671587793
3.0,1.0,1.0,4.0,3.0,1.0,1.7874405845797894
3.0,1.0,1.0,4.0,3.0,3.0,2.2802847909548114
3.0,1.0,1.0,4.0,3.0,4.0,2.52513537949297
3.0,1.0,1.0,4.0,3.0,5.0,2.771820396162536
3.0,1.0,1.0,4.0,4.0,3.0,2.4016362353379535
3.0,1.0,1.0,4.0,4.0,4.0,2.6465604455333667
3.0,1.0,1.0,4.0,4.0,5.0,2.8939376527495844
3.0,1.0,1.0,4.0,5.0,3.0,2.5226833558766026
3.0,1.0,1.0,5.0,1.0,2.0,1.9053409506121461
3.0,1.0,1.0,5.0,1.0,3.0,2.1486629409002287
3.0,1.0,1.0,5.0,1.0,5.0,2.641126096907963
3.0,1.0,1.0,5.0,2.0,3.0,2.2741441512743807
3.0,1.0,1.0,5.0,3.0,2.0,2.1483493988616327
3.0,1.0,1.0,5.0,5.0,1.0,2.148193753832106
3.0,1.0,1.0,5.0,5.0,2.0,2.39274417234465
3.0,1.0,1.0,5.0,5.0,5.0,3.129457583248313
3.0,1.0,2.0,1.0,1.0,1.0,1.4500255878661001
3.0,1.0,2.0,1.0,1.0,2.0,1.6991163911243654
3.0,1.0,2.0,1.0,1.0,3.0,1.9444721290241926
3.0,1.0,2.0,1.0,2.0,1.0,1.5764883273325376
3.0,1.0,2.0,1.0,2.0,2.0,1.8214845006742602
3.0,1.0,2.0,1.0,3.0,1.0,1.6955093951151934
3.0,1.0,2.0,1.0,3.0,3.0,2.1897147212185524
3.0,1.0,2.0,1.0,4.0,2.0,2.065147718903914
3.0,1.0,2.0,2.0,1.0,1.0,1.5670374060354266
3.0,1.0,2.0,2.0,1.0,2.0,1.8144707840228245
3.0,1.0,2.0,2.0,1.0,3.0,2.060089044950625
3.0,1.0,2.0,2.0,2.0,1.0,1.6908942536155738
3.0,1.0,2.0,2.0,2.0,2.0,1.9368591381462923
3.0,1.0,2.0,2.0,2.0,3.0,2.1832757027914154
3.0,1.0,2.0,2.0,2.0,4.0,2.4299618657639415
3.0,1.0,2.0,2.0,3.0,1.0,1.8132895071702293
3.0,1.0,2.0,2.0,3.0,2.0,2.0563907992375623
3.0,1.0,2.0,2.0,3.0,3.0,2.3064609173670543
3.0,1.0,2.0,2.0,4.0,2.0,2.181699412773467
3.0,1.0,2.0,3.0,1.0,1.0,1.6838012650732224
3.0,1.0,2.0,3.0,1.0,2.0,1.9298297183575008
3.0,1.0,2.0,3.0,1.0,3.0,2.1743261739770374
3.0,1.0,2.0,3.0,2.0,1.0,1.8077167255206514
3.0,1.0,2.0,3.0,2.0,2.0,2.050980724955526
3.0,1.0,2.0,3.0,2.0,3.0,2.2987436626960625
3.0,1.0,2.0,3.0,3.0,1.0,1.9288433053057739
3.0,1.0,2.0,3.0,3.0,2.0,2.175078257495193
3.0,1.0,2.0,3.0,3.0,3.0,2.4190052667706503
3.0,1.0,2.0,3.0,4.0,3.0,2.5426095293266777
3.0,1.0,2.0,3.0,4.0,4.0,2.7898732037112453
3.0,1.0,2.0,4.0,1.0,2.0,2.0468935291211734
3.0,1.0,2.0,4.0,1.0,3.0,2.2921984410451173
3.0,1.0,2.0,4.0,1.0,4.0,2.537060070194294
3.0,1.0,2.0,4.0,2.0,2.0,2.1698982232535933
3.0,1.0,2.0,4.0,2.0,3.0,2.413561132561546
3.0,1.0,2.0,4.0,3.0,2.0,2.291885073213277
3.0,1.0,2.0,4.0,3.0,3.0,2.5370826368236856
3.0,1.0,2.0,4.0,3.0,4.0,2.7796308412185247
3.0,1.0,2.0,4.0,4.0,2.0,2.413247510341409
3.0,1.0,2.0,4.0,4.0,3.0,2.660295174557063
3.0,1.0,2.0,4.0,4.0,4.0,2.898723177047948
3.0,1.0,2.0,4.0,5.0,5.0,3.273285268512312
3.0,1.0,2.0,5.0,1.0,3.0,2.4081873969354883
3.0,1.0,2.0,5.0,2.0,2.0,2.285451422775785
3.0,1.0,2.0,5.0,2.0,4.0,2.775922175732903
3.0,1.0,2.0,5.0,3.0,2.0,2.4068064291345936
3.0,1.0,2.0,5.0,4.0,4.0,3.021205768563529
3.0,1.0,2.0,5.0,5.0,1.0,2.4043563027280204
3.0,1.0,3.0,1.0,1.0,1.0,1.7066333084667995
3.0,1.0,3.0,1.0,1.0,2.0,1.9560245858266987
3.0,1.0,3.0,1.0,1.0,3.0,2.203778435912692
3.0,1.0,3.0,1.0,2.0,1.0,1.83252465180159
3.0,1.0,3.0,1.0,2.0,2.0,2.0778928014082934
3.0,1.0,3.0,1.0,3.0,1.0,1.9557107668180265
3.0,1.0,3.0,1.0,3.0,2.0,2.2013285816755497
3.0,1.0,3.0,1.0,3.0,3.0,2.4469460037559263
3.0,1.0,3.0,2.0,1.0,2.0,2.071625189447396
3.0,1.0,3.0,2.0,1.0,3.0,2.319454934641822
3.0,1.0,3.0,2.0,2.0,2.0,2.1915239761520113
3.0,1.0,3.0,2.0,2.0,3.0,2.440504923110446
3.0,1.0,3.0,2.0,3.0,1.0,2.0713884695466827
3.0,1.0,3.0,2.0,3.0,2.0,2.3166672169047007
3.0,1.0,3.0,2.0,3.0,3.0,2.5630891775420754
3.0,1.0,3.0,2.0,4.0,3.0,2.6847402010383026
3.0,1.0,3.0,2.0,5.0,3.0,2.8079252827963503
3.0,1.0,3.0,3.0,1.0,1.0,1.9418228863816032
3.0,1.0,3.0,3.0,1.0,2.0,2.188708007768019
3.0,1.0,3.0,3.0,1.0,3.0,2.4320731284900345
3.0,1.0,3.0,3.0,1.0,5.0,2.9263700470114027
3.0,1.0,3.0,3.0,2.0,1.0,2.064947051538614
3.0,1.0,3.0,3.0,2.0,3.0,2.5551144950626012
3.0,1.0,3.0,3.0,3.0,1.0,2.1870642219350036
3.0,1.0,3.0,3.0,3.0,3.0,2.682806906504849
3.0,1.0,3.0,3.0,4.0,2.0,2.5558675456410183
3.0,1.0,3.0,3.0,4.0,3.0,2.8006302318764362
3.0,1.0,3.0,3.0,5.0,4.0,3.1692219260840035
3.0,1.0,3.0,4.0,1.0,1.0,2.058505407675178
3.0,1.0,3.0,4.0,1.0,3.0,2.5501140330473997
3.0,1.0,3.0,4.0,1.0,4.0,2.795358805023378
3.0,1.0,3.0,4.0,2.0,2.0,2.4273097109151776
3.0,1.0,3.0,4.0,2.0,3.0,2.6711277305685432
3.0,1.0,3.0,4.0,3.0,2.0,2.5472913572390796
3.0,1.0,3.0,4.0,3.0,3.0,2.794415660883299
3.0,1.0,3.0,4.0,3.0,4.0,3.0406616227023395
3.0,1.0,3.0,4.0,3.0,5.0,3.2862793331715414
3.0,1.0,3.0,4.0,4.0,4.0,3.1617118341983756
3.0,1.0,3.0,5.0,1.0,4.0,2.91112964061668
3.0,1.0,3.0,5.0,1.0,5.0,3.156651697410071
3.0,1.0,3.0,5.0,2.0,4.0,3.0331172169008425
3.0,1.0,3.0,5.0,3.0,2.0,2.664035637673016
3.0,1.0,3.0,5.0,3.0,3.0,2.9117905458161553
3.0,1.0,3.0,5.0,3.0,4.0,3.156339234302382
3.0,1.0,3.0,5.0,4.0,4.0,3.2781591834150667
3.0,1.0,3.0,5.0,5.0,3.0,3.153887358560774
3.0,1.0,3.0,5.0,5.0,4.0,3.401643134715277
3.0,1.0,4.0,1.0,1.0,1.0,1.9676377679212838
3.0,1.0,4.0,2.0,2.0,2.0,2.452117213919988
3.0,1.0,4.0,3.0,1.0,4.0,2.936911476288139
3.0,1.0,4.0,3.0,4.0,4.0,3.3032645411688484
3.0,1.0,4.0,4.0,1.0,3.0,2.805902483545391
3.0,1.0,4.0,4.0,2.0,2.0,2.6834708217369605
3.0,1.0,4.0,4.0,2.0,3.0,2.929088196170456
3.0,1.0,4.0,4.0,3.0,3.0,3.0511516573242172
3.0,1.0,4.0,4.0,3.0,4.0,3.2975744063266754
3.0,1.0,4.0,5.0,3.0,3.0,3.1690200084164846
3.0,1.0,4.0,5.0,3.0,5.0,3.659186589940384
3.0,1.0,4.0,5.0,5.0,4.0,3.6567363682787954
3.0,1.0,5.0,3.0,2.0,3.0,3.070640237225994
3.0,1.0,5.0,4.0,5.0,5.0,4.047111966108715
3.0,1.0,5.0,5.0,1.0,5.0,3.6703973400890324
3.0,2.0,1.0,1.0,1.0,1.0,1.233594654887949
3.0,2.0,1.0,1.0,1.0,2.0,1.4841672566067476
3.0,2.0,1.0,1.0,2.0,1.0,1.3587740299817115
3.0,2.0,1.0,1.0,2.0,2.0,1.6070902929355557
3.0,2.0,1.0,1.0,2.0,3.0,1.851868745596591
3.0,2.0,1.0,1.0,3.0,1.0,1.4812497813766956
3.0,2.0,1.0,1.0,3.0,2.0,1.7294371225857277
3.0,2.0,1.0,1.0,3.0,3.0,1.9750812232516126
3.0,2.0,1.0,1.0,4.0,1.0,1.6048703836394331
3.0,2.0,1.0,1.0,5.0,3.0,2.2192914257846432
3.0,2.0,1.0,2.0,1.0,1.0,1.352311348596185
3.0,2.0,1.0,2.0,1.0,2.0,1.6002377357679152
3.0,2.0,1.0,2.0,1.0,3.0,1.8454281259900112
3.0,2.0,1.0,2.0,2.0,1.0,1.4733341447920392
3.0,2.0,1.0,2.0,2.0,2.0,1.7229311561661487
3.0,2.0,1.0,2.0,2.0,3.0,1.968614020030786
3.0,2.0,1.0,2.0,3.0,1.0,1.5994962774875547
3.0,2.0,1.0,2.0,3.0,2.0,1.8450385734386077
3.0,2.0,1.0,2.0,3.0,3.0,2.0907310186704824
3.0,2.0,1.0,2.0,4.0,2.0,1.9672314404272115
3.0,2.0,1.0,3.0,1.0,1.0,1.4705608394554839
3.0,2.0,1.0,3.0,1.0,2.0,1.7160936213239224
3.0,2.0,1.0,3.0,1.0,3.0,1.96225321479859
3.0,2.0,1.0,3.0,2.0,1.0,1.595216986875408
3.0,2.0,1.0,3.0,2.0,2.0,1.8368858539968596
3.0,2.0,1.0,3.0,2.0,3.0,2.0831339871731482
3.0,2.0,1.0,3.0,2.0,4.0,2.33097702850518
3.0,2.0,1.0,3.0,3.0,1.0,1.7118247875527215
3.0,2.0,1.0,3.0,3.0,2.0,1.9578568344908807
3.0,2.0,1.0,3.0,3.0,3.0,2.2076165290851333
3.0,2.0,1.0,3.0,4.0,1.0,1.8372917090208456
3.0,2.0,1.0,3.0,4.0,2.0,2.082909550210327
3.0,2.0,1.0,3.0,4.0,3.0,2.3285259844047017
3.0,2.0,1.0,3.0,4.0,4.0,2.57521152940586
3.0,2.0,1.0,4.0,1.0,3.0,2.0767000803113853
3.0,2.0,1.0,4.0,2.0,1.0,1.7087324349791526
3.0,2.0,1.0,4.0,2.0,3.0,2.199541326532904
3.0,2.0,1.0,4.0,3.0,1.0,1.8308504934583945
3.0,2.0,1.0,4.0,3.0,3.0,2.319311975274993
3.0,2.0,1.0,4.0,3.0,4.0,2.565889843730322
3.0,2.0,1.0,4.0,4.0,2.0,2.1975184330468074
3.0,2.0,1.0,4.0,4.0,4.0,2.689821518951187
3.0,2.0,1.0,4.0,5.0,4.0,2.8119380419373288
3.0,2.0,1.0,5.0,2.0,3.0,2.316712508827839
3.0,2.0,1.0,5.0,3.0,3.0,2.4377618522602384
3.0,2.0,1.0,5.0,5.0,3.0,2.6830648626680524
3.0,2.0,2.0,1.0,1.0,1.0,1.4947443797885451
3.0,2.0,2.0,1.0,1.0,2.0,1.742980409657813
3.0,2.0,2.0,1.0,2.0,1.0,1.6147467659667507
3.0,2.0,2.0,1.0,2.0,2.0,1.8629982476715756
3.0,2.0,2.0,1.0,2.0,3.0,2.1089821208242245
3.0,2.0,2.0,1.0,3.0,1.0,1.7373918736160066
3.0,2.0,2.0,1.0,3.0,2.0,1.9867092519037106
3.0,2.0,2.0,1.0,3.0,3.0,2.230723538446739
3.0,2.0,2.0,1.0,4.0,2.0,2.107717918554832
3.0,2.0,2.0,1.0,4.0,3.0,2.3533333916488925
3.0,2.0,2.0,1.0,5.0,3.0,2.4754520144200924
3.0,2.0,2.0,2.0,1.0,1.0,1.6090054399983673
3.0,2.0,2.0,2.0,1.0,2.0,1.8568889156137685
3.0,2.0,2.0,2.0,1.0,3.0,2.103614693918023
3.0,2.0,2.0,2.0,2.0,1.0,1.7357372650877019
3.0,2.0,2.0,2.0,2.0,2.0,1.98147173565501
3.0,2.0,2.0,2.0,2.0,3.0,2.226427752662305
3.0,2.0,2.0,2.0,3.0,1.0,1.8567263981835438
3.0,2.0,2.0,2.0,3.0,2.0,2.1019953509187927
3.0,2.0,2.0,2.0,3.0,3.0,2.3481901138841534
3.0,2.0,2.0,2.0,3.0,4.0,2.5946473839257043
3.0,2.0,2.0,2.0,4.0,2.0,2.2229175882700254
3.0,2.0,2.0,2.0,4.0,3.0,2.4706442364446097
3.0,2.0,2.0,2.0,4.0,4.0,2.7156962276698344
3.0,2.0,2.0,3.0,1.0,1.0,1.7298123743104123
3.0,2.0,2.0,3.0,1.0,2.0,1.9728906366086694
3.0,2.0,2.0,3.0,1.0,3.0,2.2202541395667352
3.0,2.0,2.0,3.0,1.0,4.0,2.4660893960616646
3.0,2.0,2.0,3.0,2.0,1.0,1.8506042770731723
3.0,2.0,2.0,3.0,2.0,2.0,2.0966963010359545
3.0,2.0,2.0,3.0,2.0,3.0,2.3421103513118866
